GENE_SYMBOL	EXPRESSION_VALUE
OR5H1	0
OR4X2	0
FBXO5	954
CSNK1E	8662
PROS1	548
NCDN	4515
MIR4308	0
RNF24	2642
PLCD3	449
WDR64	23
MCOLN2	585
LOC100505474	0
MIR3191	0
MIR4446	1
ZNF512B	4375
CDC14C	65
HSPB6	9
CDADC1	1519
ATP12A	1
SNRNP40	3249
CACHD1	85
DDX20	2612
MIR1251	0
ESRRA	3985
MIR1224	0
SRSF3	44010
TSKU	4
PI4KAP1	449
DRD1	0
MIR600	0
UCKL1-AS1	108
MIR4420	16
MIR1253	0
VWA2	9
AFF3	2557
SLC6A4	156
ZDHHC20	29642
FAM48B1	5
EP400	14124
KCNJ8	1
ZNF580	1998
LRRC16B	168
DCD	0
IKBKG	1418
LOC100329135	1
ANAPC5	17280
FLJ42969	0
CLCN4	736
POC1B	4432
RBM5	11842
PKNOX1	2246
CALM2	45663
BRSK2	35
CKAP5	5842
MBL1P	0
BTN3A1	12478
DRD2	0
RANBP6	4206
BPIFA1	0
ERCC1	5841
CHORDC1	2045
GOT1L1	0
TRIO	6192
KLHL24	6381
ZNF389	39
ZNF473	1099
ACVR1C	1021
DYNC1LI2	3623
IL15	1454
KLHL14	303
LIMS3	0
COG5	6359
ART3	0
AKR1E2	138
LCN8	1
KEAP1	6313
DNTT	44
CDK17	8627
LOC653075	0
SGCB	1363
MKRN2	5722
CD1A	271
RNF103	2603
SNORD115-5	0
LRRC34	109
PPARGC1A	74
OR1N2	0
ALG12	3060
GIF	0
SLC35E3	1540
CAPRIN1	24279
C6orf89	19316
CLDN10	5
AGBL5	2395
SNORD27	59
TMF1	13586
KIAA1244	4
SNRNP25	1801
DLX4	87
FBP2	0
LOC440335	20
C1orf52	2578
SETD8	2798
JOSD1	16659
LOC100132832	111
ZNF429	744
IP6K1	8582
TPM1	1891
ATP6V0D1	21828
LYRM7	3931
SF3A2	12083
RNF39	110
KLC3	86
HIPK1	28680
LOC100630923	0
RASEF	1
PPIB	15963
POU3F3	1
KRTAP21-3	0
RECK	4491
MIR631	4
LOC100128682	0
ANKRD26P3	1
EIF4A2	51324
LOC389791	0
COMMD7	7641
CDKN1A	31776
CDR1	10
PDIA4	15330
CST8	0
SNORD49B	4
ING1	6388
SFTPA2	0
EHD2	76
LOC201617	0
PEX16	4576
CDH7	0
CD3EAP	96
IL17RD	1
TSEN34	4840
CHN1	412
ANK2	6
DEFB129	0
STEAP3	992
C5AR1	69121
SYT16	0
NOV	33
MST4	11242
CYB5RL	396
LOC100507346	44
MUC12	26
OR56A4	0
MYH7B	172
SEPT7L	7
MIRLET7C	0
SNORD96B	3
CFC1B	0
GZMB	9543
KCNK16	0
SEPT11	5091
ITGA5	17731
B3GALT1	1
RBMS3	48
DLGAP4	8934
ZNF607	667
MIR4454	0
SLC38A5	1885
PSTK	498
CNTN2	1
CA7	5
MAP3K1	56223
CACNA1B	5
SPRR1B	0
CNIH4	2346
OR8B12	0
FAM92B	0
C10orf108	0
SYT2	26
TRHDE	21
C9orf131	30
SLC40A1	16921
BLOC1S3	1847
COMTD1	1044
C11orf10	6008
CUL2	4825
C3orf46	0
CHI3L1	17
SESN2	2338
C6orf62	29039
OR2F2	0
SRCRB4D	68
WIPF1	69187
CADM1	574
RBBP9	2707
RAB3GAP2	7241
PMCH	2
LMTK2	6545
ACCN4	0
HAS2	1
IL26	13
MIR520F	0
ZKSCAN4	871
MGC23270	133
PISRT1	0
LENEP	1
AHCYL2	4526
RIPK1	7555
HNRNPH1	26686
LST1	25163
C16orf78	0
NCRNA00158	5
ALG10	360
PCDHB12	0
AHNAK	305714
CNKSR3	30
LSM1	3527
DGKI	1
NUDT6	54
NUP160	6256
SUDS3	6492
FRMPD2	0
LIPT2	362
DUSP7	6237
MYO1D	1711
PARP9	8311
MMP19	152
KRTAP8-1	0
OR8J1	0
PRELID1	6949
MLLT4	1671
STRA8	1
AQP2	0
LOC100506801	245
LOC152578	1
TSPAN10	9
DNAJC18	933
TCP10	0
SLC5A6	3063
FAM185A	347
AIFM1	4950
LOC728012	0
SIGLEC12	28
MAK16	1828
KCTD1	420
LCE2D	0
OR2H2	2
ZBTB49	1316
ANKRD20A4	0
MIR3179-1	0
DYRK1B	3215
METTL2B	1207
CUBN	785
DNAJC7	9288
NAAA	22206
MIR4417	0
CNPY2	5823
TRIM32	1674
NFAM1	32345
SYT11	6248
BRCC3	2807
LZTS1	346
GALR1	3
MRPS5	6455
KLB	10
RPL23AP32	1
MSRB2	1894
SKA2	2995
PPIP5K1	969
TAAR3	1
ARSG	2602
LOC339822	11
FLJ23867	569
CCM2	14375
FNDC9	13
FAM59A	29
KCNE4	0
METTL21C	0
USP12	6194
LSAMP-AS3	0
ARL6IP4	23839
APOLD1	168
ALB	3
DUSP8	1042
TBCA	4246
LRRTM4	0
RBM47	12483
GPAA1	7973
C19orf18	12
IFIT1B	3
CASP10	6777
FLJ37201	26
NOL9	4741
RGL2	8898
ZNF737	2062
RNF146	3448
LRRIQ1	0
CTAGE1	192
COX7A2L	15517
ZNF239	201
SPA17	133
RNASE1	72
CDH8	0
CD163L1	73
LOC100131067	675
KIN	1935
C1orf172	294
SPRYD3	8084
TTTY1	0
OR2T6	0
CEP290	2670
GPR173	22
ZFP64	2250
PSME3	14341
SFR1	947
ALG8	2276
TBC1D25	4883
TMEM165	6536
KRBOX1	2
MOXD2P	0
ANKRD42	880
OCIAD2	4022
TP53INP1	6965
UBE2B	11839
CETN4P	14
OR1C1	0
FBXO46	3358
CWC15	5566
HDAC3	9004
ZNF24	16715
FAM174B	261
OR8D1	0
ZNF720	889
ETNK1	8546
AGAP4	97
C19orf75	8
FTSJD1	4224
ZNF446	1568
SLC17A4	0
HBG2	1
EPT1	4043
MIR339	3
LOC642236	84
HTR3A	83
NCRNA00327	3
NIPSNAP3B	85
SPANXB1	0
FHL5	0
LOC284080	4
IQSEC1	29559
TMEM33	7971
SCARNA4	2
BBS5	215
RSAD2	1108
DCAF8L2	123
LZTR1	6471
LOC100507501	285
CDY1	0
GMEB1	3483
CDC14A	11033
CD5	35841
B4GALT1	29765
ZBTB20-AS1	21
RUNX1T1	1
OLFM1	1393
LILRP2	51
ENPP2	283
CXorf30	0
SLC24A5	8
DNM2	37373
SNORA12	23
HOXB5	2
TUB	98
MIR4282	0
LOC286184	0
ULBP2	16
THAP3	1433
LRRC68	3078
MC5R	0
LOC100128640	20
GOLGA2	5216
SLITRK6	0
PDCL3	1270
LOC401134	0
HIST3H3	2
YWHAB	62384
MIR196B	0
TFDP2	6968
TRIM33	9847
UMPS	2418
NPY	0
GPR135	42
TXK	3146
GABRG3	0
MIR3156-1	0
TMPPE	777
SNORD116-24	4
DDA1	5627
RBX1	5380
SAMSN1	10651
CCDC61	1236
FAM166A	25
PHPT1	2722
TNF	2734
PGBD4	265
ODF4	0
LRRC31	0
ZBTB33	5938
FAM82A2	3335
C1orf35	1708
MLC1	1620
SPATA16	2
CERKL	1498
IQCH	54
NXF1	20022
DNALI1	3
SCGB3A2	17
HERC3	10261
COX18	2900
TNIP3	123
MIR4635	2
IL23A	652
SEPT6	35224
RSL1D1	36788
CLDN24	1
LOC100507300	14
PSMG3	2124
DOCK6	90
ASB8	5233
CCDC85B	7603
ACSL4	17325
ILK	18607
C4orf6	0
RNF148	0
TREML1	3255
PCDHB1	0
C7orf44	2205
PRKACA	25860
SNORD34	57
VSIG10L	93
MBD3L4	0
CCDC65	1132
LOC158696	0
LOC220906	4805
RNF112	48
FERMT2	22
UBLCP1	7166
SLC4A3	281
RMI1	1128
PARP1	19765
CTAGE15P	0
SWI5	1225
GALE	1212
ADAL	805
CYTH4	25115
OR4C11	0
RPS14	139100
SLN	0
TNKS2	17539
ITM2B	152175
DOPEY2	6567
LOC644649	54
INS	0
MKL1	24050
DUSP15	6
RXFP2	480
NDUFA7	2349
TMEM60	948
MYCBPAP	22
PGBD1	213
LOC554202	15
SYNPO2L	5
SLC4A7	4835
TNIP2	6021
IFT172	714
CYB5R4	12083
LOC100189589	3
MGC44328	0
UBTD2	1538
NCRNA00311	0
LOC642846	73
GYPA	5
MLLT1	11323
FZD5	201
DLGAP3	389
ZFP106	27461
MANSC4	11
BRD9	5153
FLJ42289	127
MIS18A	827
TCTEX1D2	374
MICAL2	5100
LCP1	306747
PLAU	61
AVL9	4328
IGF2R	38765
B4GALT4	1902
DPY19L3	2121
SEC16A	16265
MIR491	0
HNF1A	169
GABRG1	0
ZNF274	3677
ACTR3BP5	0
HTR7P1	811
MIR3620	12
TOP2B	33046
LOC440040	0
SAMD10	1112
RAD51C	1692
C10orf118	5193
C4orf39	19
SMPDL3A	1866
CLEC4F	40
FAM133A	10
C16orf58	5822
SYNJ2	5592
ST14	6389
MIR3119-2	0
FAM73B	4169
GPD1	12
CSN1S1	0
PRKCSH	43026
LOC285033	175
IFITM3	3785
FAM122B	7552
MRPL47	2737
GBP1	5475
RAB33A	449
TIGD6	331
C15orf38-AP3S2	11
TRAK1	14093
GLCE	2373
ZSWIM3	331
SFTPA1	2
DOCK10	22701
WDPCP	808
LOC729678	10598
ARHGEF17	130
SCD	882
OTUD7A	144
DGKE	3030
EIF4E	1284
FLJ42875	2
ZNF480	2488
BGLAP	136
CCDC11	66
PCDHGA12	6
TMPRSS4	0
C2orf82	13
ZNF628	3807
BNIP3	1348
B4GALNT3	157
SUMF2	18760
DNAJC9	2726
STON1	142
CCDC169-SOHLH2	0
PRSS50	12
CHI3L2	1736
CKLF-CMTM1	1989
SUOX	1029
ECE1	36213
LOC100507127	7
SNORD116-20	1
NQO1	577
PKN2	3861
SNORA29	7
EED	1512
RYK	4001
PPP1CC	31850
LOC220594	132
C19orf35	1132
ZDHHC5	16209
TLR6	2333
FAF1	5822
MRPS25	3366
CT45A5	0
DMP1	0
MPP7	10082
PHACTR1	1086
TRAF3IP2	2948
CDKN2B-AS1	26
MIR521-1	0
PIK3CG	9497
NDUFB6	2815
HMP19	2
TEX10	2742
RBMY2EP	0
HMOX1	16255
MIR4791	0
MBOAT1	2639
NEUROD2	2
PDXP	1959
SBF2	3982
KRT19	1
MIR373	3
MIR4703	0
DEDD2	15155
DBN1	1449
PODNL1	92
MAN1B1	9160
POU3F2	3
R3HDML	0
SLC15A1	0
LOC100506229	22
ILF3	32329
CRKL	19663
COL6A3	655
ZNF576	835
DEGS1	7945
ME1	329
MED14	4702
STBD1	531
TCTEX1D4	130
METTL19	1756
MIR3115	1
BHLHB9	191
DACH2	1
GOLGA7B	1776
CERK	21561
KIAA0101	245
PCDHGB2	44
TNFSF10	15263
RAB11FIP4	10884
DUS4L	765
INO80B	2049
RBM3	62989
ZFP112	25
LOC388152	16
TRUB2	2053
LOC100286922	0
WAS	33494
RPS11	196818
IL17F	0
HIST1H4F	18
ARR3	20
DNA2	301
LOC90499	0
POP1	607
TMEM26	0
SEC14L6	2
ERAS	8
KRTAP19-4	0
INSIG2	2797
LCE1F	0
FLJ45445	13
LCT	7
EIF3B	19133
SLC22A1	35
SAFB2	9932
CENPM	158
MIR320B2	1
KRT73	464
UBE2DNL	0
FZD9	8
TRIM45	48
C1orf200	140
FUT4	4439
LOC400940	0
JKAMP	5483
EDAR	2299
FAM75A3	0
ANXA6	89223
IZUMO1	1
ANKRD39	1081
CRHBP	73
TBX2	0
ZNF75D	2507
LENG9	428
CHRNA2	103
BCLAF1	29165
SLC11A2	2686
MAP1LC3B	16887
MIR4456	0
MIR4755	1
GDF11	2020
FOXD1	34
MIR4727	0
KRT16	0
MIR31	0
RYR1	841
NCRNA00208	0
HSD52	0
C11orf65	16
HDGFRP3	1950
RGS17	8
MIR107	0
SQLE	1052
C19orf54	1597
RAB1A	13559
PYGO1	0
CITED1	33
TMEM80	2828
ROCK1P1	55
MIR222	1
COPG	9926
OR4Q3	0
MADCAM1	5
BST1	13131
ZNF506	2392
OR52L1	1
NBEAL2	28130
LOC731779	3
ADSL	9584
LOC654433	534
MIR4314	0
CDH9	2
TPM4	22504
MIR516B2	0
ANKRD63	1
LRFN2	43
FEZF1	0
LRIT3	24
CPXCR1	0
NPHP3-ACAD11	31
NOG	953
MRPL41	3765
LOC100134015	38
MIR3942	1
BRF1	4615
KCNA2	76
LOC100506888	0
HPR	3
MRC2	484
MIR554	0
MADD	20046
ARL11	2974
PSTPIP2	7556
LOC647859	22
RNF4	11939
C3orf14	228
LRRC6	170
BIVM-ERCC5	12426
VAPB	5643
COPB1	15492
LOC440926	0
TLR2	10157
STS	2217
SIGLEC15	220
UGT2A1	1
ADAMTS19	0
DIRC2	2257
C3orf65	2
KIF23	282
UGT3A2	0
ABCD3	3836
TBC1D22B	3533
ARHGAP25	17103
SENP6	18221
FBXO16	0
SPATA21	7
RNF166	19712
PDGFRA	56
XPA	3379
RNF168	5852
LY86-AS1	38
STEAP1B	34
RSPH10B2	0
MTMR12	7135
SLC6A10P	0
MIR33A	0
ODF3	20
FAM134C	15072
SOX13	1056
MIR4263	2
LOC650623	416
MIR765	3
MIR2276	0
LOC100287814	1
FAM25G	0
SLC25A46	7207
MAF1	23760
FCHO2	1027
SLC16A5	3326
CNIH2	33
OR2Z1	0
MIR142	21
SPINK1	0
INTU	12
ZNF395	15272
HIST1H4C	23
FZD10	0
TTC22	631
TK1	502
C1QTNF7	6
PRR3	1400
ACOT6	7
SLC46A1	434
MRPL36	786
KDELC2	3206
MIR4296	0
C14orf165	0
PDE4A	4572
MIR4509-2	0
TFAMP1	186
GRM5	0
OR51L1	0
UPF3B	2365
DOCK5	3734
DCAF6	4915
CBX4	9954
TP53I13	3579
LOC148696	110
C1QTNF9B	0
CCDC41	912
PCYT2	2768
TMEM100	0
MIR145	0
LRTM1	2
SNORD91B	0
SLC26A4	20
MAP1A	1530
FBXO33	6386
DEFB4B	0
CPSF3L	11003
KIF2B	0
QKI	33283
CA11	978
TFPT	1970
DIRAS1	291
MIR217	0
HOXA5	95
TFG	4906
MACROD1	306
EVC	289
UNG	2287
C22orf42	2
MAGEE2	1
DENND1C	18781
CYP20A1	8529
C12orf53	221
CPEB3	1891
C11orf21	5853
SPOCD1	748
HLA-DQA2	9570
MIR548H3	0
CRYGB	0
FLJ45079	8
PLRG1	6776
PCDHB7	1
CDC42EP5	2
MIR593	2
LOC388942	0
GK5	2246
THEMIS	13981
SNORD56B	2
AGTPBP1	19529
SHCBP1	261
PTPRM	1494
MIR3196	0
UNKL	1809
NCRNA00257	40
LOC404266	1
DLL1	364
AOC2	72
NMD3	5716
PRAMEF9	0
RPUSD4	3833
LOC143188	157
SS18	7951
ANGPTL6	121
NOTCH2NL	4912
ICOSLG	2858
MIR4655	0
APOOL	1910
SUZ12	12612
EML4	12298
TRAPPC5	7661
C14orf48	0
SNORA47	1
TBC1D3F	0
SEC61A1	35267
TP53INP2	1166
LMAN1	10853
LOC100505659	0
EIF2B4	3242
LOC100506083	196
C20orf144	2
ASGR1	3871
C9orf167	6021
NISCH	14865
GAL3ST4	626
LOC641467	125
HMX2	0
LOC100287879	2
NDUFB5	8247
SESTD1	4768
TMCO5A	0
POLR2J4	741
ABHD2	20850
LTB4R	7449
HDHD1	2295
NRBP1	14139
TRPT1	1659
PRR9	0
EBF3	4
TTC28-AS1	1472
GIPR	60
EEF1A1	207841
MBD2	27824
LOC100287314	4
AQP8	7
KCNN3	33
CCDC153	108
ALDH1B1	967
ANKRD1	1
CHSY1	12649
FYCO1	6872
DPEP3	29
BRD1	8945
NCRNA00251	0
NGDN	3912
CCDC51	686
TOMM7	30724
SEPHS2	8225
C11orf80	668
THOC4	7401
ANKRD20A5P	74
WIPF3	6
LOC221710	2079
TSPAN16	86
KCP	12
ENAM	14
MORN1	285
FGF21	0
RCAN2	194
ANKRD56	4
TMEM14B	3244
HTR3C	1
RPL23	92053
LYZL4	0
CNTNAP3B	0
IFNAR1	16910
HPN	19
IL6	107
RPTOR	9883
LGALS9C	11
MCM5	8994
ZNF432	869
BMP4	8
FAM156B	0
TDRD7	3846
VILL	4032
GPX7	1320
CYP2B7P1	152
IMPAD1	12892
STEAP2	1
LOC100507362	0
MIR4266	0
GOLPH3L	1924
CACNG2	0
CASP14	0
CBFB	17454
BMP2	16
NFKBIB	4134
FANK1	99
SKA1	84
MYOG	0
ADH1B	0
CDAN1	3054
ADA	2973
TNFSF12	7561
C9orf47	125
C3orf30	0
FABP6	0
SNTB2	4621
FAR1	9250
ABI1	17657
AIG1	1212
ADM	1224
CAPS2	18
TELO2	4573
SPOPL	14237
LOC728192	0
SNORD115-12	0
LOC553103	27
SCEL	0
OR2B6	5
SLC25A48	0
AIPL1	0
FAM201A	152
ETS1	269912
SP3	30365
MGC45922	14
CCS	3705
MAT2B	26339
MYH13	1
CSAG3	0
RTP1	0
TSPAN4	2375
MUC17	1
CACNA2D3	1486
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	9
LAMA5	587
THNSL1	691
ZNF335	7025
DMRTC1B	0
DGKG	1613
FAM19A1	379
LOC100286844	41
SNORD35B	133
NCRNA00185	29
DNAH3	11
ANKRD30B	0
ADAM32	2
PGM2L1	2435
PURA	4357
TTC30B	173
GAN	625
LOC100507537	0
SIGLEC7	4247
RPRML	2
GPR172B	11
MEP1A	8
CNOT2	9420
KATNA1	3069
SIGLECP3	839
SPTLC2	16850
GPR98	23
NR2F2	0
LOC100506314	25
RAPH1	978
SMARCA1	97
MAGEB10	0
LOC100131655	348
ZNF275	2704
OR2G2	0
ANK3	2085
OTUD5	13252
LRP1	61663
SEPT7P2	534
ZNF155	525
GRB14	127
KRTAP5-2	0
PSMD7	9027
L3MBTL1	162
AKAP17A	16666
MIR4749	0
MRPL19	4864
TMEM204	3585
A2M	125
LNPEP	7113
ARHGAP1	15876
EPHA8	1
KCNT2	0
ELMO3	332
KIAA0125	1910
CTTNBP2	63
RLTPR	10127
ZFP30	525
B3GNT6	0
KIF18A	142
SRSF12	26
EIF2S1	7847
PAFAH1B2	9945
TNRC6C	9095
LRRC61	927
LOC388588	103
LOC729059	1
NAB1	3236
PPBP	17797
SDHA	12316
RFC2	2638
KBTBD2	10639
TNFSF14	468
HERC6	2876
GLIPR1	34719
MMP10	0
PHF12	14933
FZD8	77
UBL3	26526
LOC100506804	118
PCDHA2	0
HIC2	1967
SNORA15	0
RSBN1	9607
SIGLEC10	8098
ZBTB12	198
HTR1E	0
SEC14L2	810
TGM5	1
CPVL	46464
MIR4751	0
SEPP1	24
THAP7	2164
SHARPIN	7223
LOC728640	52
IKBKB	12509
C20orf103	400
CD1D	11228
REEP1	7
MUC16	62
TPPP3	2228
CT45A6	0
GSDMC	1
ALDH3B2	217
C8orf51	45
RGL1	1030
FLJ16779	0
PCDHGC3	68
TTC35	1736
CHRNB3	1
OCRL	1266
NEK2	43
ITPRIPL2	3084
DRD4	27
PRDM16	20
LOC390858	0
VSIG10	122
SEMA6D	0
MANBA	11036
RBMX2	2747
ATG9A	5696
NAP1L1	70433
AMIGO3	601
MYCBP2	36341
LRRC17	33
CNTN1	0
OR51I2	0
NCRNA00320	0
GABARAPL3	321
SYS1-DBNDD2	765
CDKL4	7
LOC650794	106
LOC728066	0
TMEM216	1640
MIR4260	0
SPECC1	6388
TMEM146	2
PEX3	1168
LPCAT3	5125
CCR2	15092
TRPC4	0
SNORD115-8	0
C1orf51	34
EXOSC6	3710
PPP1R3E	930
WNT5B	250
PEBP1	13602
FAM138A	0
CDK11B	3869
SERPINA5	0
SNORD15B	16
DTX2P1-UPK3BP1-PMS2P11	278
ARPC5L	5174
PBMUCL1	0
SGIP1	0
C9orf29	0
EXO1	84
SOX7	48
AGPAT1	12509
CENPV	691
KCNQ1	13182
GRAMD1A	19823
FOSL1	259
CARD8	21130
PKD1L2	0
GPX8	0
AKR1B1	5250
PSMD14	4348
ASCL4	8
TBC1D26	1
FKBP10	20
LRAT	0
SPDYE1	39
ZNF319	4802
FAM160A2	10983
DKFZP434K028	0
RGPD1	40
ZNF546	467
BRWD1	10295
NRXN1	1
CNIH	9804
ERP27	708
DEFB107A	0
PDCL2	0
USF2	33614
LYG2	4
C4orf48	1049
NLRP10	0
MAGEE1	1081
FBXO41	5887
SNORA72	39
FCRLA	3637
FAM41C	0
TAAR9	0
AHSA1	8911
DIS3L2	3419
ATP6V1C2	273
ZFP37	255
DLL3	11
MIR550A3	0
FERMT3	49258
ZNF805	2273
TCEANC	578
SLFN5	21458
PLSCR5	0
BMPER	12
RNASE13	0
COX6B2	6
SPOCK1	206
REPS1	9020
ZFP82	543
CNN2	50315
ZFP28	839
FOXI2	0
C9orf123	2949
C8orf58	1364
TMEM8A	23584
LGI4	4
BTBD18	20
MAP9	1077
TYMP	50817
DPY30	2844
LOC390595	105
TADA1	2242
TCEANC2	2860
APEH	14506
ADARB2	8
LOC158435	0
KHDRBS1	32938
TMEM176B	20795
C1orf190	13
LBR	19825
TSPO	37106
CLDN25	0
SLC23A2	4256
VPS25	3648
HCP5	9003
MIR4280	0
TFPI2	15
EIF3C	482
UROC1	2
MIR922	0
SHC3	24
MAPKAPK3	26805
KIAA1109	17951
DTNB	1364
MUTED-TXNDC5	9554
ZNF500	2306
SLC27A2	95
COPS7A	4951
HDLBP	33307
LGR5	4
TOE1	2194
PKD1	11421
FKBP9	190
MPDZ	5
PAK3	39
TRAPPC10	25056
PRMT10	1385
ZNF10	528
GLI3	32
MIR609	0
ATP5SL	5135
KCNH2	944
ARX	4
TCF24	0
LIPI	0
MKNK1	5637
OR8K1	0
CEP192	6352
CCNT2	7561
BFSP2	27
WDR65	0
MIR380	0
CXCL5	1327
FLJ33630	1364
ALKBH7	8002
KRTAP4-4	0
C11orf93	4
MIR548C	0
SAG	15
ATPAF1	5614
NCRNA00242	4
TRIM31	20
FBXO43	6
RAD51AP1	192
LOC286238	0
MIR3064	191
LRRC41	7214
MICALL2	239
LOC339902	0
TTTY14	40
MLST8	4076
MIR4646	2
KRT6B	0
PRM2	0
MIR4429	0
LOC100288432	704
BRF2	1512
ZNF727	24
PIP5KL1	32
NTHL1	1014
DOK3	11110
NANS	5081
ACSS2	5299
TRMT61B	1409
OR51A4	0
ATP5I	6473
MIR3656	1
ZNHIT3	4084
MLANA	76
SDS	71
FLJ35390	212
C21orf122	242
IL18R1	2033
OR52N1	0
MPP5	2355
FCGR1B	155
POLR2G	7960
ROBO2	0
KDM6A	7512
AHCYL1	15541
STX12	6591
ZNF646	4987
PRSS42	0
KLHL38	0
GLIPR2	35034
PLCXD2	404
UBE2QL1	13
CALCA	2
SNORD21	16
LOC339505	0
ARMC8	6357
P2RX5-TAX1BP3	314
HOTAIR	0
PAQR5	1
LTB	63481
LRRC4C	0
SUPV3L1	2044
STK16	4837
RPS16	126535
ZNRF3	268
CSNK2B	13009
SNORD2	105
RRAD	21
SLC30A9	6504
SNORD6	7
SNORD92	0
CEP55	156
LOC399815	299
ORAI1	10909
SLC25A31	0
HSD17B3	27
CCDC81	50
NCRNA00324	1388
C2orf15	165
NIPAL2	842
REG1P	0
RPS5	105559
MCF2L-AS1	187
ZNF518B	3594
ASNA1	9097
BTBD9	5973
PCP4	0
ITPKC	2793
CPT1B	1939
EFHA1	6721
SLITRK2	0
BPIFC	0
SYN3	12
NOSTRIN	4
HMGN1	6559
SLFN11	7672
PJA1	3536
KCNK3	0
INCA1	214
MYBPH	31
LOC348021	0
MIR518A1	0
SNORD16	31
B3GALT6	3917
G6PC3	3782
CRIM1	929
C17orf53	64
INPP5J	14
C6orf225	167
PDLIM4	5
CDKN1B	41679
NCAPG2	1315
SERINC1	37547
HMGB1	12479
VWC2L	0
FLJ27352	25
HS6ST2	1
PNKP	4114
FBXO45	1878
DPPA3	1
NKIRAS2	8585
PPCDC	1569
C12orf26	1186
HOXB1	0
PPAPDC2	931
ZAP70	16996
C4orf36	17
ZNF598	6051
RRNAD1	3429
MGA	8797
ANAPC10	983
ASAH2	0
MTSS1L	417
RERG	0
LOC100289341	434
RPL13AP17	1
KCNK2	0
SARM1	1563
C10orf95	76
LOC400043	4
PTX4	28
UBE2Z	17248
PFN1	136596
LAMTOR2	4875
MED16	8576
NR4A3	560
OR6W1P	0
SMPD1	6845
CD247	24786
ECHS1	7748
LOC339874	6
TAF1A	521
LOC100505738	161
CNTNAP1	1141
RPL13AP3	577
ALDH3A2	5628
OR5D18	0
PBK	15
TH1L	8637
GUSBP5	355
MUS81	4197
VSIG1	3462
TM9SF4	15850
ASPN	0
KIAA2026	10723
PFKM	2132
OR7E12P	1
ZNF35	533
TRIM14	12484
POM121L2	1
LOH12CR1	871
MIR216B	0
ZNF614	1051
PRCC	9031
LOC727896	295
PRDM13	0
HEATR5B	9008
FCRLB	199
POLD4	13144
IFT140	1019
NOL10	4349
C19orf29OS	46
MIR4519	4
PVR	3309
PPARA	3504
NFATC3	28336
LOC340113	0
ELP2	7546
MIR3145	0
LOC100130992	435
OR4K17	0
C16orf80	2649
NTNG2	612
ZHX1	4419
RELB	6867
PSMB5	2423
TGOLN2	76444
LOC100288911	0
NME3	4114
ALOXE3	43
MIR346	0
C11orf63	725
OR10W1	0
LOC100188947	1
PBX3	3149
WAPAL	23125
GAB1	1518
OR8H2	0
ZMYM5	3969
FAM196A	41
GTF2H1	4565
LOC145837	2
OR6X1	0
CLCC1	2661
MIR4682	0
KRI1	7929
SNORD115-7	0
PRAMEF4	0
CX3CR1	16922
GSTT2B	0
DENR	8475
TF	8
CHST5	2
RABGAP1L	8042
DNM3OS	3
NIF3L1	1750
WDR85	2852
HCFC2	2133
CCL1	0
PTGR2	519
CHSY3	13
FIZ1	1560
MIR449B	0
SLC24A3	685
HAUS8	856
GEN1	474
OR7C2	1
CDH20	43
OR4C45	0
FAM13C	0
BMPR2	8433
DHX33	3063
PRMT5	4279
PPIEL	159
CCL5	40913
DCT	21
NARF	6559
ZNF330	3892
NLRP2	505
ADRB3	0
FAM181B	9
MAN2C1	6409
HEATR7B2	0
SEH1L	2749
AS3MT	0
SLC28A3	45
GNGT1	0
VCP	29250
PEG10	477
MIR4686	0
B3GNTL1	752
PRSS57	318
LOC100507651	0
MIR3147	0
HRH3	1
RASSF3	43425
ATP6AP1	22377
RRP15	2589
LY86	12218
LPIN2	19385
RFX7	6854
CDS2	14796
TYW3	3222
SSBP3	4939
C9orf25	2867
C1orf183	1816
CA3	24
KCNH6	0
SEMA4C	3683
C21orf67	267
CSGALNACT1	8763
ZNF443	138
SORCS2	126
DMBT1	0
WDR47	3788
MMEL1	200
CTAGE11P	88
C1orf133	0
GEMC1	0
MED22	7020
ARHGEF26	13
RNF216L	1984
EZR	45782
TXNRD1	12441
NDUFS1	8772
IGHMBP2	4614
CKS2	710
TRIM60	0
ADH7	0
SEPT14	0
MIR549	0
MAGEA2B	0
ZNF669	1121
FRZB	10
ACTG2	8
RNF157	8985
TINF2	14092
SNX17	26811
PGLYRP2	33
CHMP4B	22128
IGLL5	3433
ARV1	1429
TMEM54	2
C3orf15	14
PHKA2	6749
FHIT	2154
ARL9	6
CAMSAP1L1	2831
SLC22A8	0
MIR935	0
FAM127B	856
MGMT	2351
PTER	2022
EEF2	738728
THEM4	10358
SF3A3	9346
PLEKHM1	8176
C19orf12	4214
CREG2	8
ZC3H7B	12991
GPATCH4	3384
PYHIN1	6393
IGSF8	7034
CDK5RAP2	6750
LANCL3	87
NACC2	9421
DKK1	0
CCR5	2675
AVIL	201
ARHGAP4	36854
MIR1252	0
LRRN3	3150
GPC2	131
TNFAIP1	2142
HTR4	0
SH2D1A	5915
BEND7	22
RPS6	338107
TMEM139	50
YLPM1	14878
LOC100240734	2
RREB1	10944
GAGE2B	0
DLG1	8564
LOC100507577	386
TIMM13	4007
TREM1	15692
GPHB5	0
LOC100289561	411
MIR4503	0
ADAP1	13846
HRH4	127
IQCC	147
MIR208A	0
CPEB2	4465
PTMS	1414
