GENE_SYMBOL	EXPRESSION_VALUE
CTTNBP2NL	365
SMARCA5	26188
IL6R	27062
TM4SF4	2
ZNF141	757
ABHD1	99
PRKCE	3313
TUBA4A	27188
RCOR2	12
OR4D10	0
ZNF649	1144
OR5P3	0
EBF4	389
CLCNKA	2
CCDC43	2335
MXD1	25260
CCDC58	196
ZBTB1	35100
ZNF81	1762
GUCY1B2	38
KIAA2022	349
DPEP1	0
C9orf3	336
KRTAP5-10	1
PCGF3	4915
TPRG1L	6787
HCRTR2	1
ZFP90	4411
FRG2C	0
MIR3665	0
OLR1	6346
TPRA1	3709
SNORD115-1	0
SRP19	3050
MIR1247	0
LOC100129083	32
CYR61	9
NSA2	6877
EGFL8	159
ARHGEF15	0
ENPP1	78
AGT	0
CRYGS	86
BLOC1S2	5634
ARHGAP8	1
KHSRP	11692
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	7958
ESPNP	37
TRIM59	1630
PAM16	490
NDUFS2	6232
CPZ	0
ZNF813	761
SMAD1	453
CCDC169	3
MARVELD3	8
C1orf70	10
CHD8	21258
LEPREL4	313
DNMT1	12268
TCF19	1408
MGAT4B	9048
NHLH1	40
LOC149086	19
ZHX2	8132
EMR4P	507
FGF11	130
DACT1	1769
PIK3C2B	5951
RAB5A	8502
SYNJ2BP-COX16	1435
CLDN1	3
TP53I11	3209
FAM197Y2P	0
NDOR1	4853
ZNF653	672
FAM180A	0
ATP1A1	88023
ZNF559	1590
OR6C65	0
SNORD114-10	0
PRG2	81
ATF3	56387
LOC100507032	52
PDLIM3	0
SNTA1	1259
MPPED1	5
FXN	1542
TIMM8B	758
NOLC1	14316
OXA1L	14335
FAM188B	106
PRSS27	68
ZNF675	2086
FGF10	0
OR5R1	0
STK32B	148
C11orf84	1248
TREX1	1961
LOC729177	2
KRTAP10-2	0
TMEM55A	1719
RPE65	1
ZNF654	3489
MIR4479	3
CCDC66	1951
METTL9	21117
ANKRD36BP1	2945
SNORD115-6	0
SRGAP1	139
CCDC160	0
KLF16	12732
C14orf166B	5
TXNDC6	83
FLJ44511	472
MIR134	0
SCUBE1	19
EGFLAM	0
FYB	78340
LOC100129845	8
C10orf47	459
SC4MOL	1632
RINT1	2253
POM121L9P	0
SIGLEC11	42
NCRNA00341	4632
COPS4	3206
KRTAP6-2	0
ADAM6	0
C9orf125	9
SLC16A1	4152
MIR33B	14
HSPC072	4
DKK3	169
SPSB4	11
SDR39U1	652
ZER1	7823
OPTN	12301
SFT2D1	2588
LOC283104	232
FAM27B	0
GOLGA6D	0
STAR	30
OSBPL1A	1055
GUCY2C	118
ARMC10	1244
LRBA	20308
MIR15B	0
CSN2	0
MIR1539	0
CLEC2A	1
C3orf25	107
OTUD6A	1
TTTY9B	0
DNM1P35	67
MIR4637	2
NTRK3	4
LOC400620	5
RPH3A	1265
SNORD33	98
GDPD2	1
ARSI	2
FZD6	406
STAM2	2543
PTN	0
DNASE1L3	286
FLJ13197	246
SGK2	20
LOC253039	2942
PLEKHJ1	4326
DDX51	3601
EFR3A	12119
STK38	27450
OCM	42
SFMBT2	13830
DR1	10684
TMCO4	3143
ATP10B	3
RPS9	69251
ADAMTS3	3
SIGLEC8	2
TBCD	8216
ZNF385D	97
MIRLET7A1	11
ORC2	2370
KLRC1	685
SLC39A1	5075
SMPDL3B	50
UBL4B	0
GSTTP1	0
CTSL2	44
BAZ2B	11082
LOC100129827	11
MIR4678	0
LOC149134	4
BLNK	1521
C21orf59	2810
GAA	17422
HIPK3	23659
MIR1283-2	0
PPFIA2	0
TMEM229B	3053
FEV	0
OR6F1	0
LSM7	2736
CD302	259
AES	82609
NCRNA00229	4
C9orf152	3
PCGEM1	0
ZNF34	609
ZNF33B	2341
RNF185	2351
SNORD115-44	0
GNRH2	19
CDC37L1	2618
MIR2467	7
CXorf21	4294
SLC7A14	0
KIF1C	5948
LOC388906	42
DKC1	4785
ZBTB39	2485
POC1A	161
LIG1	3228
SPIRE2	95
SMG1	39924
KCNQ1OT1	2559
ATP6V1F	6278
LOC100133612	24
DDRGK1	4137
HCCS	1817
KLHL23	2
MIR4726	1
SCD5	600
TMEM85	4567
RFX1	4234
KRT3	0
TAL2	11
MAGEB16	0
FBXO27	32
OR4A47	0
LOC100506122	0
SBF1P1	2202
MIR150	9
CDC73	8981
SNED1	2378
FBXL16	1881
DMRTA1	7
TRIM24	5111
LGALS17A	29
IL23R	51
ANKRD33B	1203
KRT23	191
C14orf169	2576
S100A7L2	0
MIR124-2	0
PIK3R6	768
MARCH11	0
TAF1C	4490
FCRL2	1104
ABAT	1753
SSBP2	3077
PABPC4	33067
RPS18	89075
RPP14	3300
ZEB1	6270
LOC100302650	9101
MIR4730	5
KLF17	0
GPC4	58
GALNT12	1057
ZFP62	1445
STX19	32
EIF4A3	27188
MIR4685	8
GON4L	9524
SRP68	8058
ZNF790	331
LOC100507424	223
THUMPD1	16508
NCRNA00277	7
NCRNA00272	0
MIR891A	0
SNX24	331
MIR34C	0
FAM107B	34577
C16orf86	321
CHST2	6529
MIR675	0
JSRP1	48
TSHZ3	1073
SP8	0
CEP72	553
LOC151009	0
REG3G	0
MAFB	32142
DPT	0
ORM1	41
UGGT1	17944
B4GALT3	5526
PITPNM3	38
FAM157B	3
OR2J2	0
FAM155B	30
VPS13A	8010
SAMHD1	55767
SOX17	0
ENOSF1	1640
EXT2	6484
C1orf109	1221
MGC16703	19
TBC1D3	56
CWC25	8308
XAGE1D	0
GNG8	22
MIF4GD	3337
SSX2B	0
PEMT	911
C1orf177	159
SLC25A34	360
MIR711	0
MAFK	9594
LOC100286979	13
RBM26	10695
AOC4	0
TTYH3	19069
RPL26L1	273
KLHL21	17390
SIDT1	7813
ABCA5	2453
SNORD60	24
MIR3653	17
P2RY11	197
EIF1AY	2355
C11orf96	242
POP5	1570
GTF2A2	2439
EEFSEC	2977
C5orf28	767
NXPH2	0
LOC100302401	1
PPPDE1	5029
NECAB3	837
HIP1R	7485
LOC572558	0
SPRY4	155
SPRY1	629
STXBP5L	0
AOC3	54
UPF1	17171
TBCB	4881
MYOZ2	10
LOC220980	5
CTAGE5	4207
LOC100132247	261
TMBIM1	21113
SNORD8	4
NCRNA00112	0
OR6M1	0
LOC642929	1
EDF1	12983
SPEF1	7
C21orf90	3
EEF1A2	52
ZBTB7B	12076
ZNF280D	4402
RAB41	26
PLEKHO1	12933
PTK7	531
ZNF193	253
NLRC4	1363
LOC100132287	0
PILRA	7676
GCA	4566
WDR90	501
POLDIP3	14814
MCM3AP	17798
HIST1H4J	1
RNF128	6
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	206
MIR4759	0
AMY2B	329
C1orf93	1925
MIR888	0
EFHD2	57599
SUCLA2	1093
ANGEL2	4027
CHL1	57
JPH1	0
APOL5	0
RPL6	20059
SNRNP200	36866
ORMDL3	11884
LOC100190938	3
CLDN4	5
SLC13A5	28
LOC100505881	175
KIF5B	24670
PRSS35	15
SLC35E2	1771
RTF1	8506
KRTAP19-5	0
VOPP1	4364
EXOSC10	5467
MPP3	27
FLJ45974	1
CCL7	39
LCE1B	0
OMA1	1671
LRP2	2
LOC100132146	0
ZNF562	2108
MSH5-C6orf26	128
GK	523
FAF2	6383
SMURF2	4881
FNDC3B	11234
DHRS11	282
SNORA61	277
OR52N4	57
CSTA	6558
HAAO	585
UTP23	3841
HSPB2	0
TSNAXIP1	15
FFAR1	1
EBLN2	271
IQCD	46
CAMTA2	10976
ACIN1	23870
RECQL	4640
ANTXRL	5
GYG2	2
LOXL2	406
CDK8	1562
CASP7	2248
TRUB1	1498
KIAA1543	46
SLC6A17	1
CECR3	0
FRMD6	417
ACTBL2	3
MAS1	1
MIR4799	0
MAP3K5	13058
FAM171A2	26
CLRN3	0
ADSS	8259
TAS2R8	0
ABCF2	3264
NUP88	5878
SNORA70G	70
KDM3A	27948
TIMM23	1171
DEFB109P1B	1
UMODL1	37
MIR4659A	3
AGTR1	0
SP6	98
APPBP2	5118
HKDC1	548
RNY5	1
PRAMEF12	0
WIBG	972
OS9	30626
WDR88	80
LOC338758	3170
FOXF1	2
PKNOX2	2
TRPV5	8
ZNF479	0
DGAT2	1235
FAM22G	68
INTS5	2680
GCLC	4940
KBTBD11	2718
ACMSD	7
GLRA3	7
SEPW1	4339
BUB1	276
ITGA9	141
MIR4687	0
HCG9	6
GPR65	9172
ZNF608	300
LHX4	87
NRG2	19
PAMR1	0
ZFP2	107
KBTBD4	1906
PNRC1	78672
CTSS	217054
FAM65A	9545
C6orf58	4
LOC100128023	1
SORBS1	189
ALKBH3	1273
SNORA38	10
ZP3	170
MIR3605	5
REEP2	33
AP1B1P1	0
SMAP2	56127
SNORD116-29	2
POU4F1	19
WTAP	22391
STRA6	1
FANCD2	1224
ADPRHL2	3596
SLC20A1	19884
PPM1N	262
IFT27	823
LOC100505622	242
MASP1	1
DUX4	0
ERV3-1	885
GNB4	5505
TAS1R3	219
TET3	19125
SYCN	0
MAU2	12548
MIR3618	0
GAL3ST3	0
FAM117B	17390
C3orf63	18307
ZNF484	1584
MIR2909	2
SH3KBP1	26884
TPTE2P3	1
TLL2	16
FABP2	8
APOL6	27429
AHCY	5599
MIR519E	0
MIR4299	0
CST6	10
RABL5	242
ALDH3A1	0
LOC100216546	1407
RWDD3	819
MIAT	4304
FKBP5	31954
ZNF708	1964
GPNMB	242
CAMKMT	574
SNORD111B	0
PIK3CA	9818
ATM	61091
BK250D10.8	1
SCUBE3	259
TULP4	7449
LOC100507156	17
KCNS1	93
NPVF	0
CAMKK1	2456
PRSS1	25
GALNT7	3329
SPATA4	1
RNASE12	0
GRN	54177
ST20	95
AURKB	117
HLA-B	479021
VPS24	8968
MAP7D2	11
CST3	39476
ASCL1	2
GPR44	393
PLA2G6	2422
ZSCAN23	59
CASZ1	2669
LCP2	36990
TAAR5	0
TRAK2	13725
ARL2BP	7991
PSMC6	1676
CEP85	2712
OR2M2	0
CTSA	16843
TTC14	5421
MIR133A1	1
LOC285326	2
C7orf34	1
ZNF434	1202
LOC100131208	0
EPHA6	0
HOXC5	6
ZRANB3	491
TP53AIP1	3
IRF2BP2	54149
BSDC1	8894
FAM124B	279
KIAA0355	7837
ITPR3	13264
KNTC1	2269
PCDHB19P	2
CCT5	8902
SP5	2
ICAM4	696
SLC25A13	1842
AKR7A2	2087
DFFB	1078
TRAM2	5042
UCHL3	1214
TRIM77P	0
LOC100287042	179
USP2	531
LRRIQ4	5
MIR506	0
CDK19	6696
NPTX2	169
SNORA58	8
FHOD3	110
LOC285103	0
APLP2	82386
P2RX5	3543
MIR4798	0
ID2B	934
UVRAG	12977
FPGT	483
LIMS2	431
ROS1	0
LOC100288413	1
MIR363	1
TLR8-AS1	14
VCY	0
C1orf112	558
MIRLET7G	19
MFSD4	187
ESYT2	34924
OR5D14	0
KCTD10	5301
KIAA0564	5638
PMCHL2	0
TMEM234	404
PPIL3	673
LOC100129636	1
IL28RA	611
PRAMEF3	0
DNAH5	1
CLEC12B	212
ADCY9	4467
SMCR8	19476
SLIT3	6
DCK	7274
TPCN2	4401
ATP2C1	8828
MMP14	428
PRPSAP1	2928
RSPO3	0
SPACA1	0
ST8SIA6	313
DEFB127	0
PABPC1L	629
HOXD1	0
PPAN-P2RY11	1675
ZNF142	6025
FSTL5	0
ARHGEF40	7084
CISD1	416
TACO1	844
UBR3	10695
LRRC59	10994
PELI1	26939
UBL7	3639
GTF2IRD2P1	2
FRMD5	11
TRIOBP	7732
RAC1	7077
CHRDL2	2
HIST1H2AJ	3
FNDC1	3
MOV10L1	1
CFH	923
FREM1	55
CDC42EP2	759
STX3	3608
VTRNA1-2	0
LY9	8107
SUCLG2	4871
RBM24	4
ACER1	107
MLLT3	8138
MGC16075	2
HECA	81135
MIR2114	0
KLHL22	2165
LOC401233	1603
PCP2	129
TMEM17	23
ALDH6A1	611
WFDC11	0
ANXA8L2	1
C22orf24	29
MED19	1227
SNORD59A	109
ZNF496	2270
HBII-52-46	0
C16orf89	2
OGFOD1	2428
SYT15	50
MSX1	30
LRRFIP2	4361
MIR3913-1	0
HECTD3	3137
S100A2	33
SESN1	4688
SEC22A	1203
UBE2K	8785
IL5RA	105
GRM8	0
LOC100128420	117
SLAMF1	2077
FMR1NB	0
ENTPD3-AS1	70
C10orf12	3325
ATAD2	3961
KCTD9	1396
FABP4	0
RPS19	75061
IL22	3
NR3C1	26727
ASPH	2462
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	962
SLC17A5	2315
TTLL6	0
CXorf68	0
NLRP4	23
PSENEN	2254
SEC63	8947
C9orf142	3476
EME2	410
COL8A1	2
HCG4B	12
MAPK1	30132
LOC100507299	12
NCRNA00339	947
TRIM43	0
CTXN3	0
OR2D2	0
C9orf66	210
C11orf91	11
CDHR5	127
CAT	14034
RAB26	58
DKFZP564C196	76
STX10	4571
PTPN12	19141
PPP1R1C	0
AURKAIP1	4098
POLI	1441
PPIAL4G	0
MIR24-2	429
MOGS	8192
PLSCR3	9471
CUEDC1	942
T	1
LOC285768	0
AIM1L	138
POLR2E	11128
MAGED1	3963
PTCHD3	0
TRIP13	106
TGM6	0
SH3PXD2A	3068
POLG2	1074
CD93	19122
LOC100506436	282
OR2S2	0
RIMS4	0
SKIL	14082
MAGOH	2964
CABP4	328
AQP7	6
BAGE5	0
CHAC2	218
TSN	6923
SRI	3002
APOA1BP	2800
RAN	7576
ANKRD30BL	899
TAGAP	146845
TERF1	1335
COL28A1	7
MIR4760	0
MRPL14	1368
GSTM4	236
LRP12	517
GALNS	2801
TMEM129	3938
MIR4653	1
MIR490	0
ZNF202	1549
TTC21A	619
NCRNA00266-1	3
C17orf96	448
MAP4K2	8328
TIMELESS	1823
NT5C1B	69
ICA1L	1128
TRIM44	14038
ZNF384	7126
GAGE5	0
GUCA2B	0
C4orf47	24
HNRNPA0	35206
LOC728228	4
CALCB	6
C1orf158	0
VAV1	15601
MT1E	97
SNORD113-9	0
DENND2C	218
LOC100329109	189
GGN	86
MLL	41851
EXOC3	7427
MED28	3956
SLC30A6	2743
C1orf204	22
VPS33A	2899
SLC36A2	1
AIM1	30009
AHRR	85
FAM153A	87
KRTAP2-4	0
ZNF488	1
ZDHHC3	7845
SLC25A45	2897
CAPN7	7145
ICAM1	25220
N6AMT1	335
SPOCK2	98975
SAC3D1	330
CFD	5284
TMEM161A	1722
CCDC152	214
GEMIN5	1946
ABT1	4987
ATP1A3	1240
SF1	86901
MIR3178	9
SLC32A1	90
PRRC2B	44813
ATCAY	1
NDUFB10	3092
LOC92249	2104
PLGLB1	43
MIR4534	0
HERC2P2	1468
MIR2861	19
POTEKP	13
SNRPD2	9892
ZNF75A	1580
BRSK1	170
VWCE	19
MIR4254	0
GAGE12B	0
PCSK5	3207
FAM27C	0
HADHA	22786
LOC644961	4803
DBI	6238
NPAS1	34
DIAPH2	4977
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	7121
LOC144776	0
MIR548AL	0
UBR7	3267
CDH12	0
ACADVL	14459
PPIL4	5134
PCDHA6	0
LOXL3	1203
MIR4776-2	0
RPUSD1	2402
FRMD4B	4272
UBA5	3112
MPP1	7393
NUDT8	90
SNX21	790
MIR216A	0
TRIM13	2563
GSX1	0
DISC1	4752
NCRNA00235	15
CHCHD3	2829
SETD6	1129
IKBKE	6323
LEFTY1	54
LOC100506013	0
CYB561	2546
CSRP2BP	1897
FMNL3	12489
SEC11A	9982
CDC5L	7124
SAA2-SAA4	0
PAN2	4031
ENOX1	22
COPZ2	249
DMWD	2649
CYP2F1	23
SLC9A7	956
CA12	2
RNF2	3177
SNORD114-20	0
MIR3945	23
KDM4C	12883
KIF24	244
LOC100506795	0
LOC285629	0
RPS10P7	232
KPNA5	2262
ARHGAP23	142
AGGF1	3900
LOC339894	66
SATB2	157
LOC284950	13
RBFOX2	244
MIR365-1	0
AKAP2	8061
DHX15	15979
NCOA6	14646
KRTAP10-7	1
RINL	3165
HUS1	3410
ICAM3	33819
ARL6	223
FAM43B	0
RAB18	6201
GTF2E2	3280
RMST	0
LOC100130855	558
LOC100507462	23
KCTD8	0
HPS5	4174
SCNN1B	3
MIR129-1	0
SLC45A1	132
DUSP3	6129
MS4A12	0
FDXACB1	842
KRTDAP	0
SNORD43	25
PER1	118970
CDH15	2
ANKRD34C	0
FLOT1	12499
ADRA2B	121
TMBIM4	6029
RNF114	12569
COLEC10	0
MAST3	12288
STAG3	218
SPACA5B	0
NKRF	3708
PCBP4	1524
CWF19L1	3832
TP73-AS1	3818
ATXN1	8788
C3orf72	0
IKZF5	5539
CEP135	3764
C11orf54	1425
C14orf21	2506
NNAT	207
EMID2	458
RNF7	4548
EXPH5	613
LRP11	291
ENGASE	4636
RLF	17920
KCNV1	0
NRXN3	1
PIPSL	3265
RASSF10	0
MFF	3114
NSFL1C	4656
LOC100132215	80
EPB41L4A	1146
TEX15	1
BAZ1B	12045
IGDCC3	0
CLEC11A	451
RNF31	8080
ACER2	244
KDM5C	19149
STC2	0
HIST1H2AB	9
MIR1281	141
SETD1B	26556
DEFB109P1	0
RUFY2	1514
PM20D2	1998
MSX2	19
KIRREL3	77
ISY1-RAB43	0
SMPD4	4823
C17orf104	55
CDKL1	349
TTC39B	3774
MIR3689F	0
PRRT4	49
LOC339926	0
DUX4L4	0
TM9SF3	22365
ZNF138	1017
KLK4	0
C9orf37	797
ADAMTS1	1839
MIR4782	3
SDC4P	9
C3orf67	26
MAPK7	5010
WDR92	285
FBXL22	66
CASC2	45
GABRA1	0
SCGB3A1	15
C5orf52	0
C11orf71	256
FRAT2	8216
OR5M3	0
SNX30	9942
PAGE2	0
UEVLD	977
C8orf45	130
RGS18	7521
RABEP1	12016
ETNK2	426
NOC4L	1499
SLC25A19	889
DCAF8L1	101
DPYSL3	53
MBD3	5746
PAM	3639
FUS	37459
DPY19L1	1945
DIAPH3	60
NCRNA00028	0
SPTLC3	211
JMJD1C	51729
MMAA	643
MPHOSPH10	4000
HOXA11	2
POTEA	0
LGR6	2030
ALDH1A1	4568
MIR613	1
SHC1	8649
MIR596	1
CARNS1	1543
MORF4L1	11076
RGMA	33
ENO2	4712
CSE1L	6205
GADD45GIP1	2200
ECD	3472
SLC35F3	157
NRG4	28
CD79A	10754
FAM151A	5
TMEM111	4713
IFITM2	17149
MBNL3	13113
CELA2A	0
VMO1	158
PIGZ	364
POU6F1	2274
YSK4	15
G6PD	10699
FAIM	269
MAPK13	3136
GDF10	23
MIR27A	734
USP20	10766
TSC22D1	6170
KLHDC4	3365
TLX1	0
SNORA76	13
PDRG1	1436
IPW	704
ZNF497	357
NAA11	46
ENPEP	0
NUDT17	242
SNX1	9997
GALNT13	0
ZNF22	2665
DPM2	2005
SPANXD	0
LOC100499194	23
GBF1	12579
KLHL9	2749
CHADL	89
MIR105-2	0
BTBD1	10707
RASSF1	12011
SFRP1	0
MYH11	873
NES	3
SNORD32A	351
RSAD1	4160
KLF10	30086
F2R	4389
MYL12B	17922
ANKRD13B	188
MIR557	1
KIAA1033	14283
KISS1R	35
PARD3	225
GNS	29421
FAM163A	0
ARHGAP18	2917
JOSD2	1212
SLC17A6	0
PPIC	1
LNX2	1842
OR10G9	0
SLC22A18AS	80
RAPGEF3	150
ZNF862	5931
KDM5B	7333
EIF3F	14571
DDX11	1164
BEAN1	36
N4BP2L2	11012
FBXO48	258
LMOD3	80
FBXO2	243
LOC100134229	528
RPSA	16572
OR6S1	0
IL28A	2
SIRPB2	3599
CES1P2	3
STAT1	32609
GNA12	10019
HCK	19468
ISCA1	5443
MIR4284	4
C12orf36	0
HBA2	44
IWS1	5394
IRAK1	17188
LOC100506779	3931
CDKL3	71
LOC100506660	15
FKBP9L	4
TBC1D7	1308
PAIP2B	926
SPDYE4	3
MTX3	3413
ARL17A	150
FAM69C	0
SERF1A	10
OR5V1	0
C10orf116	41
LOC100505495	16
CHRM2	0
KIAA1310	13244
SALL3	2
ZNF131	5019
PTTG1IP	9516
CD47	19823
VGF	19
POC5	1228
PDE5A	2029
LOC100507589	50
TRIM34	8
SLC16A9	15
HAL	861
ABHD14A-ACY1	470
OR4F5	0
NAIP	1578
SYDE1	24
PEF1	4356
OR2AE1	1
CHMP6	2390
MYO1E	2843
MGAT5	6207
CYP39A1	0
IL37	1
STATH	0
DEFB119	0
SPRY2	835
OAS2	8702
MIR143	0
LOC400752	36
CYP4A22	0
KIAA1539	5688
NUPL2	1316
MIR4255	0
PLCB1	2623
C1orf122	1572
ALPK1	1698
GDA	0
RGS8	0
SNORD115-34	0
TIGIT	2896
MIR4648	33
MIR124-1	0
GIPC3	334
GOT2	3297
COL22A1	0
LOC100130954	0
STX7	5774
COMT	6080
EVI5	3337
KIAA1143	2484
LOC285548	3
OR10H4	0
OR7G2	0
SERPINC1	14
ASPRV1	237
SH2D2A	3407
NPL	3022
STK33	51
SELK	10547
FLJ26484	26
KLRC2	200
SCHIP1	64
MRPS12	1342
C1orf87	2
INPP5E	2435
RALGPS1	915
RIOK3	17371
CRYGN	4
PEBP4	10
C5orf55	152
CARS	4072
MORN4	22
ETV6	10236
RSU1	11104
PNMA6A	0
ATE1	3122
CLN6	3349
ITGA7	122
ADNP	19570
POLR2F	1712
IRX6	0
MIR4436A	0
PTPRE	35697
SIX3	22
AREG	291
SLC2A5	264
MFSD7	966
LOC100272217	16
TUBAL3	0
RAC2	53462
ROPN1	0
ERAP1	15449
TMEM65	3623
SERPINB3	0
OSTalpha	75
OR2T3	2
MMP2	18
TPSG1	1
LMTK3	1493
HENMT1	2038
OR2A14	0
CAGE1	25
GUSBP10	0
LOC641515	0
TRMT12	1269
TEX11	1
AVPR2	265
CREB5	3001
MIR200C	0
LOC170425	2
TAS2R20	66
FAM162B	0
SPTA1	34
PLEKHM1P	2550
H2AFJ	1968
ERCC3	6000
MOBKL2B	957
MIR3124	8
CD81	13270
GRAMD2	2
EXTL1	5
CD200	317
SPRR2F	0
NCRNA00094	1079
GPIHBP1	3
CDKN3	86
UBR1	9671
C2orf40	28
HAGHL	602
FLJ22184	32
MOSC2	22
MIR548T	0
GNG7	2248
PDZD7	63
IFRD1	19628
RAB11B	8119
FMOD	16
CCL18	34
RNF8	1396
CPNE4	1
MYLIP	34050
BARHL1	2
DCTD	5880
GOLGA8A	1023
MIR140	2
FLJ43390	9
C11orf45	70
NRD1	18627
ZNF664	8507
PLD4	5374
C17orf108	984
TMEM110-MUSTN1	223
KLK3	0
RPL14	24767
SAMD4A	573
ZNF525	2083
KIAA0317	10159
C6orf27	146
RNF111	7764
B3GNT3	18
C6orf162	435
C6orf168	0
DEFB1	14
TRIM7	395
MTRNR2L9	1
SPEM1	0
MYOM3	0
LOC728723	18
VPS37A	2061
THY1	3
ABO	38
OR2T2	0
ANKRD6	553
TNXB	659
MIR3187	0
LOC728875	75
MIR618	0
SELO	3678
RGS7BP	1
THUMPD2	1206
SAMM50	3957
CD27	3216
MFSD2A	846
ATP11B	24001
HPS4	4499
MRPL38	2844
SNTB1	10691
EHMT1	10654
SOCS5	2200
SKOR1	402
AK1	681
OR10J3	0
PLEKHM3	7065
NCRNA00318	1
VSIG4	564
MT3	16
UNC119B	3980
UFC1	9828
SNORA2A	36
CXCR2P1	1518
MIR3179-2	0
MIR3156-3	0
GPR125	678
LIMK2	15767
EDEM1	28887
MBTPS2	1677
LOC100128239	28
MIR760	4
AATK	1042
TEX2	4180
IGFBP5	0
IL17B	14
LOC401242	3
ATP5F1	6672
NKX2-3	2
C15orf39	15325
HTR6	78
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	19640
HIST1H1T	5
SNORD115-19	0
RAI1	7001
MFSD2B	214
C10orf99	0
ARRDC4	6946
ANXA2P2	7782
FLJ42627	308
C9orf16	4387
MIR515-2	0
LOC100507495	742
ZNF865	4069
STXBP4	571
CHRNB1	591
CPT1C	13
PDS5A	27561
CT47A5	0
GJB4	5
GPR12	0
CCDC75	656
C2orf84	18
LGALS8-AS1	22
CELF2	47156
PKHD1	0
C8orf22	0
C8orf48	1
LOC100144597	0
IGSF9B	833
PROX2	228
LOC221442	281
MT1IP	0
C5orf53	464
TTC38	5737
CLRN1	1
HSD17B11	15438
OR10G8	0
TOPORS	7242
PGGT1B	2887
PPTC7	14547
KLRAQ1	4354
PLA2G7	1172
SFXN4	864
PYY	2
CA5A	1
TERT	19
BET1L	7911
GPR89C	0
UBE2S	4186
SRSF9	4768
LOC100507410	0
LGI1	0
CLK2P	728
RASSF4	8705
MEPE	0
RPS21	31949
KIAA0664L3	1327
ICMT	3966
PSAT1	347
CROCCP3	586
SPRR2D	0
ZCCHC17	2457
PSMA7	12186
H19	30
IRX4	0
MAB21L1	2
FOS	430321
HSD17B10	3846
GUSBP11	2740
PDAP1	4365
LIPA	14200
MIR320E	5
SLC28A2	5
IPCEF1	14419
CCND1	368
XDH	17
RAGE	65
MZB1	1428
SNORD115-15	0
PIGF	298
MRPL53	1892
TTI1	2899
FASTK	5105
EFR3B	23
FXR1	11468
PRR5L	4356
ERP44	8306
MIR4508	0
PKD1P1	546
C5orf62	1989
IFT46	897
SLC5A11	12
SYF2	10323
GOLGA6L1	0
P2RX7	3064
NDRG1	22550
STK17A	14754
ARAP2	20454
TJP1	11
KITLG	16
MIR518C	0
OR6K2	0
MED11	738
CCL25	10
VPS37B	24601
MB21D2	1241
MALT1	16416
MBD5	3891
LOC441455	608
SNORD7	5
CLIP2	4905
CELF6	373
PSG9	0
LOC100132356	473
ZNF660	48
FAM75C1	0
PAFAH1B1	17079
TEF	1120
FLT4	923
TAS2R10	7
A2LD1	619
SYNGR1	1589
BAG1	6904
SNORD42A	17
TROVE2	4271
LRRC4B	94
RAD21	24503
ESRRB	25
LOC100302640	0
LOC494127	283
SOX10	20
ALDH16A1	5045
ELOVL3	42
SNHG10	331
KIAA0232	9257
ARFGAP3	6083
C11orf20	3
CCDC163P	621
TREML2	1331
MIR212	26
LYSMD1	141
AMY1A	0
NKX2-4	1
LOXL4	121
OGG1	1735
MMP12	0
ZBED3	218
CD24	590
AKIRIN2	19345
ARID5B	12730
ABHD16A	5083
BANF1	2543
SULF2	22629
H2AFY	27170
GHRH	1
SUMO1	4864
TRIM29	0
GPR1	6
FAM96A	3036
OR4F6	0
CTSL1P2	0
CTSW	25673
LOC285889	0
NXT1	5669
FHL2	91
VNN2	7772
UTS2	36
MTIF3	1934
SLC41A2	317
GALT	3223
COX6A1	2015
COPB2	6475
STAT4	11209
CDC42	24156
SNORD18A	29
CXCL13	1
ATAT1	405
CENPE	298
LOC283688	0
KIAA1279	1387
ODZ4	30
ENPP3	51
SH3GL1P1	183
MAN1A1	9121
IL17REL	6
GRB10	507
ZSCAN12	1007
PTPRR	16
LOC100498859	4
PNLIPRP3	0
BOK	878
LSM14B	5875
IL17A	6
PHIP	22439
PRR23C	0
MIR4257	42
OR52K2	20
CXorf36	1
TBC1D20	5527
PDE4B	42288
TRIM63	3
CT47A11	0
TRRAP	25979
NOTCH1	25494
SNORD114-7	0
ANXA2P3	846
PRDX1	7629
TINAGL1	7
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	2709
UBD	10
SLC33A1	2010
ANXA4	4434
GALR3	1
SESN3	9655
PSMG1	1030
CLIC5	453
ANKRD54	1378
MIR3676	4
HOXC11	1
CHIC2	4235
PLAUR	39304
TNFAIP8L2	962
TRMT1	3993
KIAA1984	189
KCTD7	2719
KCNJ18	1
LOC442497	10
LRIT1	0
C8orf71	0
C1orf95	39
WISP2	0
OXCT1	4136
DYNLRB1	3664
ACSL5	8466
PRAMEF22	0
EPC2	12581
SEC31B	1633
RPP40	155
MECOM	30
NOC3L	1182
C6orf132	11
SLC26A3	9
NUTF2	2003
MAVS	14993
KRTAP5-1	34
DDOST	20269
LOC100506054	366
NUP155	3559
HPYR1	0
