GENE_SYMBOL	EXPRESSION_VALUE
REXO1	10140
ZBBX	1
FAM69A	1405
COQ5	1453
C7orf62	0
ZNF320	576
CAV2	6
ALAD	5659
CDRT15L1	0
MIR509-3	0
FUT5	22
MIR365-2	0
DND1	524
ARL5A	7355
SNORD102	129
LOC730227	87
EBI3	60
KRTAP11-1	0
FBF1	1188
RUSC2	2639
NSUN7	66
GRHPR	3808
HINT2	1221
PEA15	15542
MIR4441	20
ZFAND3	13925
PMS2P5	47
FGB	0
KIAA0114	2226
WWC3	8076
CENPF	766
RAD1	1558
SLC9B1	59
CPSF1	10411
UBL4A	3631
OR2T5	0
MKL2	1725
LOC100130890	111
SRPK2	8208
TLK2	2978
GRIA1	0
GPRASP1	1215
ATP1A4	2
LOC100128098	4
EPB42	9
CFL1P1	16
C6orf163	50
MIR132	10
TM4SF19-TCTEX1D2	4
CD209	498
TRIM66	3334
RAB5C	22201
SIN3B	7873
APBB3	1750
GNN	47
AMOTL1	578
PI4K2B	3642
MRPS15	3088
HIST1H1B	21
SREBF2	15206
TXNRD3NB	0
LOC100505702	302
KNCN	2
RHOJ	0
WDR69	1
PLEK2	14
PTEN	15199
LOC284385	208
TTC17	11755
GRTP1	67
SLC25A44	3787
MRGPRG	0
FAM154A	2
IL7	192
LOC100499405	436
EGFL7	141
ZNF721	3186
GNLY	92398
ZNF578	49
OR4C3	0
LOC283335	13
SERPINF2	310
OR14I1	0
HTT	19168
MAGEA10	0
LETM2	264
LOC100133161	71
GALNT14	25
MESDC1	6859
LOC645323	0
KIF26B	58
RFC3	659
LRRC19	14
MEX3D	781
GPHA2	3
GAGE2E	0
C20orf111	13299
DHTKD1	3046
OR5AP2	0
MYO1C	2094
SLC23A1	163
BCRP3	4
C18orf62	0
USP8	9232
GPR31	10
C7orf42	13604
HNRNPC	23222
FUNDC2P2	130
MAGED4	0
CATSPERG	288
SDHAF1	723
PTPRH	19
MIR1909	28
IL29	21
PRC1	1041
PRKRIR	6205
BTBD11	3329
TRPM1	5
ZNF71	950
GALNTL6	21
BPIFB3	1
SNORD124	12
IL1B	81733
UBXN7	9871
TRIM9	18
AP2M1	29967
LOC100499484	309
FGF4	0
STAMBPL1	1314
TMEM154	9438
HARS	4467
GAPVD1	10563
ARFIP2	2733
NKTR	13699
ZNRD1	1512
AARSD1	1436
SNORD24	36
LOC728643	1
CAPZA2	13251
AHNAK2	641
ZNF828	3910
NDN	79
DCDC2B	104
OGDHL	1
SNX12	1194
SNORD113-5	0
BZW1	9015
ZCCHC10	1352
RNASEH1	1887
DDX60	4971
NPIP	95
HK1	28718
C20orf118	850
HLF	197
BMP8A	293
PTP4A1	25479
UTP11L	1592
MIR92B	0
CASP6	682
LUC7L3	9015
KIAA0100	32616
AMD1	17256
MDC1	4590
COL5A1	251
ATP6V1G2	51
CST7	20641
MIR632	1
IFI30	94315
POLR2I	1037
WDR16	1
KCNC2	2
MAP3K3	29015
CETP	120
OGFR	12474
MIR126	1
TMEM191C	16
BCL2L13	6653
MTO1	2711
HIST1H2BF	27
RASGRP2	19911
TRIB3	1194
BTBD8	121
FAM72A	26
CAPN2	55440
CHD6	13391
FAM123B	1353
CLMP	30
ST6GALNAC1	150
RBBP7	8826
PBRM1	13473
CTSL1	1885
PDCD1LG2	77
FLJ45244	83
ABCA6	91
GIMAP2	6699
NOC2L	4881
TP53TG1	746
KRTAP20-4	0
WDR11	12692
ZNF462	60
LONRF2	7
CKM	17
ATXN7L3	15708
PCOLCE2	0
ZNF594	138
ZNF507	4602
GBP7	60
GJC3	2
ZNF354A	1192
NPTX1	13
BAGE	0
MASP2	418
LOC100129216	3
METTL21B	263
PYROXD2	536
DDX50	3418
LOC388789	1967
PCDHA5	0
MRPL42	2707
KRT14	0
STRADA	3082
SLC22A31	9
C22orf33	0
USP9X	25462
LY6K	5
FAM41AY2	0
RBAK-LOC389458	30
RCC1	3401
MIR4739	0
CHTOP	5895
ZNF44	3117
MTERFD3	493
C6	0
C3orf38	4981
COMMD6	7194
SLC2A14	59
WDR41	2850
SLC37A3	1294
CCL16	4
TAF6	5087
FCGR3A	50715
KLF9	12929
MIR4660	2
C15orf32	0
C21orf2	2604
MIR563	0
PCDHB13	4
CRP	0
TAMM41	835
KRT16P3	0
RHBDD3	604
PPP4R1	8178
NCRNA00241	338
IL3	4
LTB4R2	565
KCTD5	4868
TMEM59L	2
TTTY10	13
C6orf186	10
FARS2	1728
LOC100130451	1
DDX47	4476
RBM22	9016
SETBP1	7022
LEAP2	46
CHAD	142
HPSE	5323
MATN3	1
MIER3	4941
MCAM	136
TRAF3	7505
CYP1B1-AS1	54
ZNF672	4685
SNORD105B	1
NHLRC2	2013
CCDC158	0
FKBP11	3723
EMP2	2
PREPL	2192
PREX2	3
C22orf29	1772
LOC284576	1
PPA2	3044
HECW2	120
OR12D3	0
ITPKB	23698
SERINC3	13702
RPLP0P2	324
STX17	4824
TSPAN2	2421
ZEB1-AS1	97
CHPT1	4853
MTL5	369
DAPP1	6315
SNORD115-22	0
PPHLN1	6622
ZSCAN22	537
SH3TC2	226
EPPK1	247
CXorf1	0
PCSK6	895
TGFBR2	33971
PLEKHH1	48
ANKAR	448
POFUT1	6165
SIGLEC9	3492
OR2C1	1
XCL2	490
YARS2	1244
CDK5RAP1	2490
THAP8	308
NFATC2IP	6950
TRIM64B	0
SNORD115-38	0
PCDHB6	0
PTPN13	967
SPC24	51
MIR653	0
CCT6P1	546
C4orf14	4094
SPATS2	1232
DGCR6L	1959
GABBR1	3794
C16orf90	2
ATRNL1	9
SNAP29	7222
MIR122	0
CASQ2	0
STAB1	10453
CUL4A	8921
CD3D	10175
DTL	316
PPP1R8	3825
CYP24A1	4
HOXC10	0
HOXA2	23
PCDHGA6	82
LRRC39	78
MIR802	0
LOC389676	0
CLTC	38243
POT1	1862
TEKT3	8
MATN4	0
H2AFV	13316
VSTM1	2878
DNAJA3	2805
IDE	4684
AP1AR	2079
PXT1	28
MAGIX	110
TUBB2A	560
KTN1	22294
FGA	0
UGT2B28	2
TRPM7	13002
MYOZ1	0
MAN2B1	40916
AGR2	0
MED6	2665
MIR106B	26
DAG1	4118
KCNU1	0
MC4R	0
VEGFC	16
RPL35	16834
LOC286059	43
VAMP1	3430
ZMYND17	365
PDPK1	8639
MIR1305	0
LOC729513	136
CPA2	0
SNORD84	87
CTR9	6788
CDC123	4512
FRMPD4	0
SMARCA2	22625
NCKAP1	1104
PGCP1	0
SPATS1	1
LRRTM3	0
UPK2	4
TSEN54	6331
SELV	0
IKZF2	8835
CENPH	489
GABRP	0
TNFAIP8	10323
C1orf131	931
E2F2	2292
MIR500B	0
TRMT112	3748
SLC22A14	6
CDH23	5621
PDCD10	3536
FOXP4	4426
MAML1	11771
PSG4	0
MEN1	3711
CELA3B	0
ADAM17	8201
PCDHGA7	43
GOLPH3	15233
ST7L	760
MIR1197	0
C14orf64	230
OSTBETA	0
MOBKL2A	27066
RUFY3	4871
FAM151B	245
LOC145783	317
METRNL	19191
SLC2A4	1
TAP2	23447
DCAF10	4936
AMOTL2	7
MIR892B	0
PRRC1	6186
METTL4	1591
ZMAT5	1039
OSBP2	223
LOC286467	168
PLK1S1	2114
KIAA1462	10
LOC440563	2
SERINC2	743
MUM1	2516
MIR215	2
NIPBL	26902
DCPS	2013
PCNX	26048
DOK2	19612
NUP214	14591
C1orf144	25519
KRTAP13-2	0
ADRM1	7705
FAM160A1	229
MIR3179-3	0
C19orf57	63
PTS	861
C11orf75	1972
PRSS46	1
HPCA	3
HAUS6	2462
GRM2	188
SNORA66	51
MED23	7211
GABRQ	0
SCG5	18
SNORD103B	0
MYCL1	3728
NCRNA00346	41
MIR4803	0
IL18BP	3175
MFAP2	3
NKAIN2	2
EME1	74
ELF1	35828
ACOX3	1423
C7orf31	1418
EPX	31
PAXIP1	2385
CMTM8	167
KIAA1468	7369
SLC15A5	1
SCNM1	4255
PIGN	1759
MUC6	203
TRNAU1AP	1629
C1QTNF6	320
FSIP2	20
LLPH	1242
TNFAIP8L3	12
MIR1207	1
RBM6	13786
ZNF426	967
LRRC27	580
RIMKLB	873
C14orf178	21
GAGE12I	0
EIF3G	20417
GNAT1	2
LOC100133050	1
DLEU2	306
DIEXF	2400
ZNF195	1881
HIST1H2BC	79
POSTN	0
GPR97	204
SNX5	5336
NDUFAF2	367
C9orf95	1715
SLX1A-SULT1A3	0
ZNF827	2337
DSCC1	93
LOC100128361	143
WFDC9	0
DMAP1	2807
FBXO31	3394
ERF	6865
OR8J3	0
PSMB9	8570
NDUFV3	2154
GHRLOS	174
C17orf99	1
MIR4522	0
LOC727677	1
SLC27A6	0
HMGN4	12673
ZNF471	49
SRP9	5101
HFM1	1
NDUFB3	942
LOC647012	1
SYNGR2	16991
EPYC	0
TMPRSS12	1
SLC16A2	18
IFT81	157
LPHN3	0
AGAP8	41
CBL	25753
MXD4	17952
COL6A2	10763
SNORD114-31	0
CDHR1	368
INF2	5422
GPR110	0
SLAMF9	33
DCDC5	1
TRMT1L	1423
LOC154449	0
DMGDH	11
RAB3GAP1	5923
SKINTL	1
COX16	1150
B3GNT8	396
ZNF281	4068
CLDN23	109
STEAP4	1594
MIR4488	0
AKAP12	50
RBM17	8056
TAF5L	5061
AVEN	1027
OR2T27	0
GADD45B	21630
IL27RA	9289
TIGD7	693
KIF19	538
HIST1H2BE	4
THOC2	7968
MIR4467	8
CCDC39	231
ANKRD13C	3528
TRH	38
FAM138D	0
BSCL2	3159
DUSP5P	183
EFNA3	135
FLJ14186	242
MAPKAP1	13186
PRAMEF7	0
MRPL28	3586
TRIM62	3435
MS4A1	6215
LOC285401	0
LOC644100	4
GZMK	6399
FAM163B	0
DDX3X	116172
PARVA	29
SNRPE	1031
EFHB	5
MIR875	1
RASGEF1B	22322
XKRY	0
TEAD1	10
CD248	121
TMEM173	13093
LMF1	1060
DIRAS3	3
P2RY8	32501
MIR629	3
MLL2	47325
FAIM3	17360
PRH1	58
GLT25D1	15121
OR8G2	0
ENY2	5135
NANOS3	7
H3F3C	11362
PPM1A	13191
TEAD2	67
TRPV6	27
FLJ39080	0
PDCD1	975
ANKRA2	2304
LPIN3	20
SNAPC3	2318
CTRB2	0
CDK18	585
RAB40B	357
FOXO4	5186
PXDNL	19
SDSL	207
HIST1H4I	23
SELS	4457
LOC100287944	4
RAP1GDS1	6192
TCHH	10
CCL4	9959
GSTO1	6400
ILKAP	2978
MIR3688-2	0
GPR137	1814
C17orf48	1031
PTGER3	34
SNAP25	10
OAS1	6253
ZNF674	339
MIR4656	6
PLEKHA1	6402
ADAM3A	0
RNF138P1	1422
SLC25A21	1
UST	1167
PPP1R15A	173077
APOA4	0
CACNA1G	6
LOC148413	1178
CORO7	20815
TOP1	10936
TSPAN7	22
ITM2A	4214
PAX9	6
LOC728379	0
KCNJ11	23
SSX3	0
MKLN1	12872
NAV3	2
PPCS	3975
AVPR1B	1
CAND1	11919
LHX9	0
USP32	12450
ARHGEF6	22996
FLJ31662	0
CACYBP	2977
RAD51D	994
TXNDC11	14736
C15orf24	5114
GBP3	3114
MUC20	65
NR2E3	16
OR5AS1	0
INS-IGF2	0
CORO1B	10396
RYR2	64
GTF3C4	3513
NDUFS6	2180
ZAR1	3
DEDD	4262
CLDN17	0
CAPNS2	13
CR1L	48
P2RY4	23
PSTPIP1	13209
KLHL8	3252
ACR	0
OR51G2	0
TRPA1	21
SYCP2	457
ZNF814	1354
CLEC4A	5195
SNCA	876
PLA2G2C	4
FAM38A	36467
CNTN6	0
POLR3H	3460
CAV1	128
KLK2	1
HAGH	3279
GLRX3	2091
KLF8	840
MS4A6E	5
MIR100HG	1
LOC643650	0
PDE1C	3
SLC25A37	1911
ZNF2	166
CHD1L	4683
PRAMEF5	0
THOC6	2090
OPA1	11011
MIR4644	3
MIR103A1	2
TIPARP-AS1	161
ACTRT1	0
MIR4731	0
TTC32	621
C1QTNF5	0
SERPINE3	17
IL1RL1	29
CD55	19617
C18orf34	0
DAPL1	0
TIAM1	12218
INO80D	10061
MIR4711	0
C14orf148	22
MIR16-2	0
MAN2A1	11602
CATSPERB	198
LOC100133991	217
MIR369	0
NUDT16	5693
SAMD5	0
CREB3	2675
IFT20	1429
CDX1	0
C12orf54	1
C6orf136	1501
PQLC3	6951
ADAMTS6	195
TTLL3	2652
C14orf55	12
LOC100093631	207
ADIPOR1	16252
CD300A	14718
RELL1	5176
SNORD115-14	0
HPCAL1	7753
GLIS1	6
C5orf48	0
LCE2B	0
NIM1	21
ASTL	502
HOOK2	586
CDC42BPG	594
REPIN1	8699
LOC100506385	6
CYB5R2	47
TAS2R60	12
SNORD90	2
PRKRA	2959
MIR2682	0
ZNF287	420
LOC286135	0
WDR45L	9082
CLP1	2393
VEZF1	8567
ATP2B4	43972
C4orf38	4
CXCR4	224857
ZBTB17	3521
P2RX3	0
MIR3199-2	0
DAP3	8636
LUZP2	0
HSPA8	114104
COQ4	1891
VHLL	0
VLDLR	158
SNAR-E	0
HRSP12	403
CCL23	5
TSHZ1	8856
MIR7-3	0
TCERG1	8609
CRLS1	2867
CHID1	3233
IGFLR1	3447
MIR4312	20
PIK3AP1	44221
ROBO1	85
FTO	3377
TAF12	2570
SNRNP70	11044
UBE3B	5969
OR2K2	1
LOC283038	10
LOC646329	256
PTCHD2	58
FLJ43879	0
FAM136A	2111
C16orf45	464
LRRC25	14267
ADRA1B	0
KCNA6	577
ZNF668	2507
SCML4	3260
RAB3B	3
C9orf144B	2
ACSM3	308
RRS1	1521
TMED1	2625
C3orf49	8
SLC25A28	4609
OR52E6	0
GNA13	44592
DGCR14	2395
ABHD4	2605
C8orf55	1193
SSTR3	72
KRTAP3-3	0
MIR137	0
ARHGAP35	18771
SEPT5-GP1BB	94
LOC284798	3
SHANK1	47
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	1
A4GNT	4
MARCH6	16539
UGT8	161
GREB1	67
DNASE1L2	64
MIR509-1	0
LCE2A	0
ITGB3BP	529
STXBP5	8009
RTP2	1
SYT9	8
ACTR3B	421
DHX36	8332
SACS	6107
KRTAP23-1	0
FAM75A5	0
LOC100505918	3
MARK2	16698
MIR2277	0
CNKSR2	220
EDDM3B	0
LOC100507392	208
ASAP2	798
OR51B5	0
TRIM36	296
CCDC12	4767
C6orf141	0
RFNG	2904
TCIRG1	27742
RPS6KA4	13827
LSG1	3776
DNER	28
SNUPN	1366
MALAT1	255188
CDC42SE2	50006
CEP112	109
PDE7A	9455
CYP27A1	5697
ZNF174	637
SNORD15A	26
REP15	1
CTNNA2	0
CD244	15289
SNORA46	2
PRKD3	9457
OR1D4	0
CD74	481906
TCEA3	282
IFI44L	1627
IK	7946
TXNRD3	53
WWC2	1172
S100Z	1158
SOX2OT	1
GLB1L2	588
AZGP1	0
EIF5A	15473
PUS7L	1840
MAEA	4528
COX7B2	0
NUDT22	2190
CNIH3	21
OR9K2	0
TGM3	0
MTHFD2L	221
IRF7	6742
MLPH	0
C9orf163	37
SKA3	90
DOCK7	1646
KARS	14793
ITSN1	1374
SGK223	1287
RASA4P	368
ZNF534	9
C2CD2L	6234
LAMB3	577
AHDC1	3118
PKP3	15
KDM3B	22303
LARS	9147
TUBB	21272
RNF165	768
SNORD114-24	0
TAS2R39	0
HHEX	3464
CD8A	50148
BIVM	324
LOC284751	51
MTSS1	25291
MLF1	376
FAM13B	13898
MIR214	0
SNORD51	35
BTD	1233
SERPINI1	512
FADD	1263
ARNT2	1
ROM1	180
RPS6KA3	29335
NARS	8693
GCG	0
C2orf88	2275
PRPH	1
SNORD114-16	0
CD84	11374
LIMK1	7670
MRAP	2
SSTR5	0
RNF43	327
LOC100287015	124
CD180	1192
CACNA2D2	5942
CDK11A	1115
DIAPH1	77653
SCN1A	0
CCDC88C	45595
ETFDH	1168
MPHOSPH8	7267
GTF2B	8103
FAM53B	46692
BMP3	13
CCRL1	25
LRP3	1599
SSX5	0
GPR108	8298
KCNJ10	4
YIPF6	1852
ST3GAL2	7737
MORN5	0
UFD1L	3112
GTF2H2C	164
PITRM1	6315
ZNF154	493
ADAM2	0
FREM3	11
APLN	2
B4GALT2	328
RLN2	20
CNPPD1	14874
TM4SF1	4
C6orf155	0
SNORA70E	7
PPAPDC3	83
HEXIM1	14568
FLJ14107	183
TACC3	7135
CBLN4	0
NUSAP1	828
DACT3	32
NFKBIL1	1271
PPDPF	13591
FAM90A18	0
B4GALNT4	565
CCL19	1
OR6C68	0
PPP1R13B	1685
DENND4B	29286
CHST4	1
GNRHR2	110
MCHR1	36
FGFR2	229
C8orf40	1910
RUFY4	256
DPCR1	0
EOMES	3360
CSK	42026
CCNJ	2542
C8G	81
SNORD57	169
GALM	1897
KIAA1875	103
IZUMO2	0
ATP6V0A1	5060
FAM83H	692
LOC283332	0
TBX22	0
LOC388948	6
PIM1	13842
DHDDS	2118
VTRNA1-3	4
FMNL1	88982
FRAS1	3
POLR2K	3031
TBP	1456
ADAM20	15
DNAJC14	4838
C15orf33	157
DCAF12L2	0
CNBP	51433
MAGEA9	0
FGF3	0
MFN1	2544
NCLN	9719
FRG1	2705
CD101	3874
IGSF9	55
C19orf60	2804
WLS	1595
GBX1	0
ZNF175	643
RAE1	3343
LOC440518	0
GK2	0
PRR25	11
SIRT1	12130
CXCL16	18072
SEC22C	5383
HSDL1	2342
MIR190B	1
FUBP3	5669
ZNF404	124
FBXL21	0
KRTAP15-1	0
ANXA9	376
ADIG	0
ZNF747	1120
SSFA2	12283
DIP2B	14968
CYYR1	41
PKDCC	1
NBPF4	0
SF3B1	57191
GAGE12C	0
RAB3IL1	10
FGL2	78286
HIST1H2AK	21
PUS1	1882
HEG1	13541
IL17RB	206
C6orf176	0
NTRK1	46
OR9G1	0
TAF8	3895
TNFSF11	47
GOLGA6L9	1
VPS29	4786
ALOX5AP	5744
GINS4	375
TNC	21
GPR124	1477
MIR378F	0
BTBD16	0
CCDC137	1915
NXF4	0
XIST	1
DNAJB14	3956
MIR3591	0
TEX12	32
CCR9	153
RHOT1	6373
FBXL19	2549
SLC7A5P1	203
MIR4763	0
TYW1	1637
HELLS	329
NFIL3	17834
MYL10	0
ZNF639	6067
OTUB1	7925
ZNF767	1405
IL4	5
TCOF1	8795
MTCP1	237
TRIM15	36
LRRC69	38
RASGRP1	15496
MIR1233-1	0
DUS3L	3819
REG4	7
TMEM235	0
UBE2V2	2377
AGBL4	3
PISD	6275
KRT16P2	0
SCNN1D	211
PRSS56	1
OTOS	0
TIMP4	2
GOLGA8E	0
CDCA2	172
KIF25	0
MMP1	12
STK3	1072
TBX4	2
WWP2	14679
C17orf106-CDK3	762
LOC390705	0
DEFB118	0
MIR3074	3
MIR3129	0
USP18	248
SLC9A3	57
IL12B	3
SNORD114-27	0
LOC100630917	22
CXorf27	0
ESRRG	0
ASCC3	9637
CREB3L4	439
FAM104A	5629
LOC100505978	3
FEZF2	1
BEX2	627
ARL2	527
C8orf84	82
GRM3	6
ODC1	26533
LIM2	87
RFESD	73
LOC100505782	0
CERS4	2604
KRTAP9-1	0
LOC389332	2
SRCAP	36283
NR1H4	0
RB1CC1	15464
BLK	2504
MRPL43	2820
ARMC6	2355
TMEM206	1897
FAM54B	3864
ANGPT4	19
NEURL1B	79
DNAJC28	30
FBXO11	13421
ENTPD8	11
LAMA4	1
SLC27A1	3817
KLF4	119590
XAGE5	0
OR56B1	11
RAPGEF6	12962
C14orf128	49
CD8B	6139
ACADM	3331
EPHA10	12
AKAP4	0
HERC4	4268
CTHRC1	30
IL1RL2	16
BTBD6	4527
INTS4	2439
PATL1	8858
LOC100499227	1
DDX25	4
VENTXP7	68
RNF217	399
IL10RA	113922
NTSR2	0
PGP	2932
LRRC52	0
ANXA2	13157
ZFAND2B	3436
MIR4701	0
COMMD3	1088
SLC7A7	38566
PLXNB2	55849
AUTS2	6764
LOC643486	0
C4orf51	0
CARD6	1063
C20orf195	28
CYC1	7295
MIR892A	0
GPR6	0
PPP1R16B	25316
ZNF711	430
MIR1297	0
ESR1	168
FABP9	0
LOC645591	0
NCRNA00284	0
DCP2	12014
CDV3	46112
AP1B1	17689
STXBP3	7049
IL17RA	29488
INPP1	805
MIR3684	2
UBA6	5274
FGF22	5
B3GALNT2	2018
MIR766	8
CCDC68	41
MEIS2	12
SHB	237
ULK1	8436
MIR30A	0
SNTN	0
CLRN1-AS1	0
BBIP1	1028
ABCB1	3351
ACSF2	1947
C10orf28	5076
SNORA17	0
ETF1	17195
CLVS1	3
BASP1P1	2
MGAT1	39163
TRAPPC2	1460
SFTA1P	1
ZNF17	556
FEN1	1342
C9orf70	0
BBS4	1355
TEAD4	0
PIP4K2B	11732
PNPLA7	720
GMPPB	1525
ZNF367	1133
KCNRG	76
APOL3	10230
KLHL1	0
PRRG3	0
FAM175A	1888
TRAPPC4	2649
GPR37	0
MIR7-2	0
MBTPS1	15432
ENDOD1	3552
TADA2B	11087
LTC4S	113
MIR3668	0
FUNDC2	2605
RGS20	29
PTPN3	8
FAM55C	12222
NSF	4293
MARK2P9	10
SMOX	1365
C1QBP	4551
STX16	20827
MIR548H2	0
DERL2	2865
ALAS1	2533
MIR320C2	0
PRAMEF19	0
FNTB	38
HEY2	29
TMEM151B	11
HIST1H4B	7
MIR556	0
MIR939	5
THBD	2861
HOMER2	375
TFDP3	0
CEACAM20	0
SNCB	8
LYRM5	977
PGA4	0
FAM120A	31318
C11orf16	2
MIR3690	9
TRIM73	8
NAA60	6722
EDC3	2962
KCMF1	9839
CABLES1	83
APC	10297
LOC644838	0
ZWINT	464
INADL	2236
ADSSL1	215
LOC100505841	0
MST1P9	0
CDKN2AIP	5624
HNRNPCL1	0
HULC	4
FAM46D	0
MDGA1	1621
INTS12	1791
MED12	8483
MOCOS	45
MIR1228	1
THOC3	171
NCSTN	15813
MFAP1	2018
LOC150776	2347
ZSCAN2	988
SLC25A38	3945
MIR4734	6
CDRT15L2	0
PBX2	8732
KIAA1370	9137
ZNF326	2703
SREK1	7069
SNPH	1681
E2F4	9564
DCAKD	1430
ZNF285	46
L1CAM	133
EBAG9	1791
CBX8	581
YWHAE	10998
PTPN6	39539
GPR119	0
KCNQ5	688
ARL3	1069
SLC5A1	0
KRT72	266
ORC1	335
TDGF1	0
C14orf183	32
PDZK1IP1	407
PCYT1A	3196
ZCCHC6	12412
SF3B5	6253
CD79B	6554
HOXD12	0
C3orf45	7
GPM6A	144
EDA	85
HP	455
XYLB	178
CCNE1	298
EPS8L2	409
ASPHD2	991
RASSF5	52260
NCOA1	27619
SAMD4B	6052
SPATA6	1226
MIR942	2
ECE2	194
MID1IP1	14091
CDK20	270
SPATA22	2
LOC100507062	1151
MIR4523	127
GBAS	5859
STK40	15733
FCHSD1	4495
RPS7	6889
ADNP2	8193
ABHD12B	57
NFYB	1492
ABCF1	9221
WSCD1	24
PIGR	7
CCL4L2	0
TMX4	15603
BEGAIN	47
OPN1MW2	0
DCTN4	10593
LOC100130673	0
RAB34	2090
ILVBL	2410
FAM98A	1475
FANCL	572
SPC25	55
RGAG1	2
ANP32D	226
LOC100132352	121
LINGO2	207
PAX1	0
ETHE1	2843
SLC6A11	0
ALG14	308
SYPL2	8
AK4	151
TROAP	85
RGS21	0
AURKAPS1	198
JARID2	17965
LOC100131096	6506
C6orf174	164
PGRMC1	5375
TBC1D28	0
CAB39	24667
CRYL1	2428
LOC100507341	17
DPH5	1937
CUL7	2391
CDKN2AIPNL	819
NCRNA00303	0
CYB5D1	1292
ZNF350	2706
SPANXN1	0
RAG1	121
PLEKHM2	16716
CMTM2	177
CCDC64	3773
MIR548F2	0
MIR4485	0
KIAA1704	908
KCNK6	2462
MYD88	30192
COL14A1	3
JAM3	1265
LOC646471	613
RAB6C	4
SFRP5	25
TAL1	693
DEFB128	0
ZBTB5	2524
MIR3678	0
PSMD4	5603
SPINLW1-WFDC6	0
SRD5A1P1	146
VTRNA1-1	4
FAM53C	22390
EEA1	5300
SULT6B1	0
TTC9C	593
UBASH3A	2123
EIF1B	5614
RNASE11	0
GNL3	4512
BRCA1	661
TCL1A	897
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1123
PYGL	13033
MIR3185	0
C9	0
NOP58	6712
MYL7	0
EDC4	8132
FOXF2	0
CXCR6	545
PAQR8	1043
MRS2	2148
GSDMD	8057
ELF5	7
STARD10	1003
LETM1	5279
ZC3H12A	15408
PLS3	57
CCDC42B	45
TSEN2	395
NCAPD2	7532
LOC285205	0
PDSS2	2237
MIR4440	4
ZNF526	1064
C7orf16	947
ZIC4	0
KLK1	62
STOM	19774
SPATA5	1807
MIR548J	3
SEZ6L	1252
AKR7L	28
MEMO1	1152
LOC100288778	544
ALS2	2118
LRIG1	6221
VIPR2	133
MRPS18A	1277
LOC100288123	473
PSMD6	6268
PLXNA4	1137
GPER	99
MGC14436	19
ABTB1	10119
IDO2	20
GPR63	35
LOC284865	7
WFDC10A	0
RWDD2B	676
PARD6G	189
ANKRD46	714
NPR3	116
PIP4K2C	4402
VPS72	2014
LOC100130950	1421
PIGH	986
MOG	0
CASP8AP2	4028
PCNAP1	6
KCNJ1	86
GPR3	142
OR4F17	0
TNRC18	27638
CDT1	354
LMAN2	12691
LOC90784	1300
CAPNS1	43400
RIIAD1	0
RD3	0
LOC440104	1063
PIWIL1	0
CRNDE	22
ALDH1L2	148
LRRC37B	1611
ABCG2	49
TBL2	1688
SRRD	1376
LOC400654	0
ZNF197	1754
LOC100288846	85
OR7E5P	0
DYNLRB2	3
C1orf186	111
MIR4305	1
PIH1D2	7
ITPK1	19391
OR51M1	0
DEPDC7	18
TMSB10	105287
ASB2	380
GPI	23458
SERPINA4	0
OR4K15	0
SRGAP2	8071
MIR1250	6
SNORA34	50
KRT42P	0
LRRIQ3	24
NUP43	1375
HPS3	6295
MOCS2	1248
SBK2	0
R3HDM2	14989
CXXC5	3613
F13B	0
MIR376A1	0
MYOM1	462
PRDX6	9752
RND3	3
KDM1B	10909
SNORD104	147
TTTY20	0
MIR4676	0
SIRT3	1275
FITM1	93
DDX59	2287
NOTUM	1
GCGR	2
TDRG1	11
TCF25	13215
SLC6A14	0
LOC100505666	51
RBMY3AP	0
EML2	3642
GUCY1B3	1020
TPO	8
C22orf39	2123
UBR4	35166
OR2B11	174
ATP1B3	7994
TRAF3IP1	1397
ANKRD36BP2	166
TAGLN3	1
TMX3	6667
ZFPM1	1960
LOC100271702	8
C10orf111	46
PICK1	1377
OOEP	4
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	7
SAAL1	1052
HESX1	28
NBPF11	0
SHPK	1325
TRAF5	4070
DOM3Z	1545
NDNL2	6252
TJP3	464
ALOX12P2	120
LOC643401	0
ZNF554	519
ALG1L2	14
MMD2	0
KRTAP9-2	0
CEBPD	23986
C4orf29	1056
MTMR14	14944
VASN	450
LOC200261	25
TBX5	0
LOC100216001	0
LOC374491	2
SNORD113-6	0
LOC440970	0
OR10A6	0
KIAA0748	2998
RAD23A	9638
GOLGA2B	609
ZNF229	37
GPR183	26476
RPL12	18912
PRSS55	0
ACTR8	2296
DFNB31	1026
CMTM1	158
MICAL3	3211
SH3BP4	1185
LOC144438	8812
MIR4694	0
MYBL2	1179
MIR4262	0
SNORA77	12
KGFLP2	26
KIAA0776	4753
C6orf112	0
SLC35F2	972
LOC340508	15
ZNF417	1469
MIR184	0
SMC4	5663
PIGX	2283
LEO1	1518
RBMS2	1840
PPP2R4	10766
HMGB4	0
TMEM18	1978
CROCCP2	1074
COL19A1	587
ITGA3	811
TREH	0
EREG	17152
HARBI1	267
LRRC37A	14
CLEC3B	178
MIR516A2	0
IFI6	4643
TRA2B	27267
KRTAP9-3	0
ARSA	3966
CILP	82
SPAG4	365
MIR4647	0
TUBB2C	19676
JAKMIP2	1259
SEPSECS	1834
C10orf11	444
HS3ST5	0
