GENE_SYMBOL	EXPRESSION_VALUE
MYO5A	15879
SIRT7	2752
DDX21	31359
PFN2	377
MEG8	0
LOC643923	0
WNT7B	17
GRID1	1
LARP4B	6293
CTF1	41
RNF32	225
IDI2	223
C3orf37	5916
ZNF785	199
HIAT1	12183
SPHAR	287
LOC285074	567
LOC388499	238
MIR182	0
LOC144817	0
AKT1	21979
SCAMP1	4408
THOC1	969
ZCCHC13	0
MAP1LC3A	303
MAP2K4	2804
SRD5A1	1736
ZNF543	435
CYorf15A	1
VKORC1L1	529
KCNK5	116
DPH2	2090
UFSP1	38
RENBP	3396
SDC2	411
LIPE	779
EBNA1BP2	2234
TOR3A	6528
DGKD	17806
ZDHHC19	19
MIR3607	15
C12orf66	855
KIAA1614	41
MAGEA10-MAGEA5	0
TSSK4	273
FKBP8	33838
PTPN7	6342
PAPD7	2506
STOX2	1
TRIM16L	92
FIBIN	0
SPATC1	41
TRPC5	7
MIR4801	0
CD28	20134
NDUFA13	9544
CYB561D2	2920
BTF3P11	1
MT1DP	3
GPR157	150
LOC100506668	118
CHTF8	7356
LAT2	15623
MIR4258	9
PRRG1	26
TIFA	1760
SNTG1	0
FAM43A	2067
PACSIN3	15
ANKRD20A8P	4
INTS4L1	22
UBAC2-AS1	96
DIO3	0
CHRNG	14
ZDHHC16	1561
PRKCD	10835
C19orf59	1841
SCN2A	10
POGZ	11511
TMEM212	0
PAQR7	1730
PCGF5	23885
RAB20	7733
ST3GAL4	2103
TSTD2	777
FAM157A	3
FBXO10	628
MRPL1	1276
STUB1	3892
GNPNAT1	1863
HHLA3	158
NOTCH2	59127
CLEC17A	542
COPS6	6572
CTSL1P8	0
POU5F1P4	4
ZFP161	3714
TMEM151A	16
ATF6	10664
COMMD1	1858
KCNK10	166
RANBP1	1809
MIR3180-1	0
ANKRD17	15297
FUCA1	1968
PPARD	4483
MON1A	647
CCDC34	209
MIR3664	0
DPY19L2P3	16
DAAM1	1752
TNP1	0
ZNF165	414
MIR4470	0
NAPB	1395
LCOR	5295
BAIAP3	437
POMGNT1	2912
S100A14	0
ASGR2	2830
PPT1	53598
EIF4EBP2	38515
SRPX	45
SLC6A2	0
CDC25B	19494
STARD3	8212
FLJ34208	63
URM1	6712
UBE4A	8608
PNMA6D	0
OCA2	12
LOC344595	60
TFCP2L1	107
CCDC110	16
TMEM52	9
IL10	233
GNAT3	0
CPA6	3
GBE1	1863
TMEM163	92
MIR4700	0
WDR43	7034
CXCL1	523
RPL10A	51002
MIR3914-2	0
SAP30L	4322
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	13
ARPC1B	75797
C15orf37	523
HIST1H3D	51
C21orf54	0
EIF1AX	5488
HYALP1	0
CTSD	86149
HIST1H3A	97
NCOA3	28920
TMEM70	2358
CYTL1	107
ACTR5	1421
NUBP2	4203
C1GALT1	11060
CRLF3	12575
DEFB112	0
BRD3	5266
C7orf52	1
DCAF17	3017
ZC3H8	756
SUZ12P	167
UNC13A	0
UTY	5
MGC39372	603
IFNA13	0
FBLIM1	2
ZNF85	385
OAZ1	106559
LUZP1	5638
RNF182	5
ACTL9	0
CEACAM18	0
SLCO2B1	9
MIR4675	0
MIR548D2	0
LIMA1	2174
LOC155060	241
PABPC1P2	551
FGD6	1169
CRB3	199
GBX2	0
MIR641	15
COL27A1	13
PDIA2	0
C9orf82	1957
GLRA2	0
GNAI2	131023
GTF2H2B	97
OR10A4	0
TMEM61	0
SLC7A9	9
BOLA1	295
CXorf64	0
EEPD1	1610
C4orf42	2838
LOC253962	1
C9orf43	46
ST6GALNAC4	2066
IPO8	5087
TUBB8	5
LHB	6
PMP22	203
MIR1275	0
CBR1	1563
OR51B4	0
MYH8	0
PCNP	14305
TAF4B	1847
AP1M1	13858
HUS1B	150
VRK3	4491
LRRC10	0
SLC45A3	226
MIR663B	1347
BICC1	15
DDX24	18868
ABHD8	1762
XKRX	74
KCNH8	189
NANOGNB	0
CHST10	673
LTV1	2066
SCYL3	1957
QPCTL	828
TSFM	1404
ACCN2	42
CRCT1	0
PRPF4B	9543
LOC338651	21
ZNF284	210
ATG4B	6097
RPL28	136700
GSTO2	37
GRIP1	256
ITGAM	45081
PAK6	290
MIR550A1	0
IRGC	2
TMEM145	4
STAU1	9292
ZNF850	220
POLR2J2	15
FAM150B	27
RPS10	112
MCPH1	4223
MCM8	779
CASK	5149
MBOAT7	12373
PDCD2	5609
ANGPTL3	0
GUSBP9	14
TXNIP	218030
TTLL5	1612
AGPAT2	5068
PHLDA1	8684
GOT1	1269
CALML6	5
COPS3	8026
IRF8	21921
DPF3	135
LOC100507086	4
SLC22A3	14
LOC100131094	239
TUFT1	329
E2F3	5429
TEKT1	1
KIAA1430	7850
MRVI1	1505
CRYBA2	0
VCY1B	0
BCDIN3D	273
TSC1	4854
CT45A4	0
C17orf55	170
LOC100505783	737
VWC2	1
MIR4651	1
CFI	1
SNAR-C1	0
CH25H	69
TRIM52	1583
ARHGEF19	433
ZNF484	1269
C3orf63	16092
FAM117B	12512
GAL3ST3	0
MIR3618	0
APOL6	23209
FABP2	10
TLL2	6
TPTE2P3	0
MIR2909	2
SH3KBP1	28882
SLC20A1	7998
ADPRHL2	2546
FANCD2	727
STRA6	2
WTAP	14722
SNORD116-29	1
POU4F1	27
SMAP2	38411
AP1B1P1	0
REEP2	22
SYCN	0
MAU2	9361
TET3	18367
TAS1R3	172
GNB4	6453
ERV3-1	1275
DUX4	0
MASP1	3
LOC100505622	474
IFT27	858
PPM1N	770
ST20	54
GRN	69687
RNASE12	0
SPATA4	0
GALNT7	3039
PRSS1	21
CAMKK1	1260
NPVF	0
TRAK2	17214
TAAR5	0
LCP2	37735
CASZ1	1750
ZSCAN23	40
PLA2G6	1401
GPR44	1637
ASCL1	1
CST3	74275
MAP7D2	19
VPS24	12218
HLA-B	666331
AURKB	117
PIK3CA	7162
CAMKMT	389
SNORD111B	0
GPNMB	337
ZNF708	1831
FKBP5	15996
MIAT	1646
RWDD3	954
ALDH3A1	8
LOC100216546	401
CST6	18
RABL5	294
MIR4299	0
MIR519E	0
AHCY	7588
KCNS1	15
LOC100507156	17
TULP4	6167
SCUBE3	58
BK250D10.8	0
ATM	35726
SLC25A13	1483
ICAM4	1262
SP5	0
CCT5	10938
PCDHB19P	2
KNTC1	989
APLP2	80601
LOC285103	0
SNORA58	4
FHOD3	109
NPTX2	44
MIR506	0
CDK19	5167
LRRIQ4	2
USP2	60
LOC100287042	243
TRIM77P	0
TRAM2	4101
DFFB	892
UCHL3	1653
AKR7A2	3139
EPHA6	0
LOC100131208	0
ZNF434	1041
LOC285326	0
C7orf34	3
MIR133A1	0
TTC14	2667
CTSA	18940
OR2M2	0
CEP85	2343
PSMC6	1030
ARL2BP	10786
ITPR3	8502
KIAA0355	7143
FAM124B	145
BSDC1	6976
IRF2BP2	53988
TP53AIP1	2
ZRANB3	349
HOXC5	4
ST8SIA6	299
SPACA1	0
RSPO3	1
PRPSAP1	3726
ATP2C1	7635
TPCN2	3052
MMP14	518
DCK	10904
SLIT3	4
SMCR8	18529
ADCY9	3942
CLEC12B	42
UBR3	8118
TACO1	1230
CISD1	475
ARHGEF40	2107
FSTL5	0
ZNF142	4937
PPAN-P2RY11	1675
DEFB127	0
PABPC1L	248
HOXD1	0
TLR8-AS1	0
MIR363	2
LOC100288413	0
ROS1	0
LIMS2	799
FPGT	473
UVRAG	10764
P2RX5	2334
ID2B	1274
MIR4798	0
DNAH5	0
IL28RA	663
PRAMEF3	0
PPIL3	1866
LOC100129636	0
TMEM234	494
PMCHL2	0
KIAA0564	4943
KCTD10	7280
OR5D14	0
MFSD4	75
ESYT2	37967
VCY	0
C1orf112	457
MIRLET7G	7
WFDC11	1
ALDH6A1	769
TMEM17	13
PCP2	53
KLHL22	1739
MIR2114	0
LOC401233	603
MGC16075	2
HECA	61250
MLLT3	9022
ACER1	53
RBM24	26
SUCLG2	7117
SEC22A	1132
UBE2K	9710
SESN1	3120
S100A2	20
HECTD3	2235
MIR3913-1	0
MSX1	5
LRRFIP2	3243
OGFOD1	2539
SYT15	50
C16orf89	1
HBII-52-46	0
ZNF496	2031
SNORD59A	62
C22orf24	19
MED19	1018
ANXA8L2	1
CHRDL2	0
HIST1H2AJ	2
RAC1	10893
TRIOBP	8261
FRMD5	3
UBL7	4956
GTF2IRD2P1	2
PELI1	13838
LRRC59	12279
LY9	8469
VTRNA1-2	2
STX3	2645
CDC42EP2	875
FREM1	16
CFH	339
MOV10L1	11
FNDC1	4
TRIM43	0
NCRNA00339	1260
LOC100507299	14
HCG4B	15
MAPK1	32481
COL8A1	0
EME2	264
C9orf142	3504
PPIAL4G	0
POLI	575
AURKAIP1	5535
PPP1R1C	3
PTPN12	29444
STX10	7047
DKFZP564C196	42
RAB26	24
CAT	20916
CDHR5	64
C11orf91	0
C9orf66	172
OR2D2	0
CTXN3	0
ASPH	2177
NR3C1	31787
RPS19	82536
IL22	3
FABP4	0
KCTD9	1128
C10orf12	3138
ATAD2	1872
FMR1NB	1
ENTPD3-AS1	57
SLAMF1	1853
LOC100128420	284
IL5RA	23
GRM8	0
SEC63	8919
PSENEN	3423
CXorf68	0
NLRP4	11
TTLL6	0
SLC17A5	1359
CYP2R1	841
MIR376C	0
LOC648809	0
AGTR2	0
GSTM4	1388
MRPL14	1442
MIR4760	0
COL28A1	1
TERF1	1265
TAGAP	76506
RAN	8282
ANKRD30BL	306
APOA1BP	4425
SRI	5953
BAGE5	0
CHAC2	92
TSN	8482
AQP7	6
ICA1L	936
NT5C1B	67
NCRNA00266-1	4
TTC21A	377
C17orf96	351
MAP4K2	10483
TIMELESS	2154
ZNF202	1084
MIR490	0
MIR4653	0
TMEM129	4343
GALNS	3249
LRP12	663
LOC285768	0
T	2
AIM1L	72
PLSCR3	11927
CUEDC1	1410
MOGS	7605
MIR24-2	251
CABP4	343
MAGOH	3662
RIMS4	2
SKIL	6914
OR2S2	0
LOC100506436	245
CD93	19619
POLG2	598
SH3PXD2A	2558
TGM6	0
TRIP13	93
MAGED1	4652
PTCHD3	0
POLR2E	14353
SAC3D1	560
SPOCK2	93723
N6AMT1	280
ICAM1	14387
SLC25A45	2309
CAPN7	5549
ZDHHC3	9673
ZNF488	4
KRTAP2-4	0
FAM153A	34
AIM1	14449
AHRR	40
PRRC2B	31226
ATCAY	0
SLC32A1	36
MIR3178	2
SF1	66163
ATP1A3	1653
ABT1	5248
GEMIN5	1606
CCDC152	241
TMEM161A	1617
CFD	19155
SNORD113-9	0
DENND2C	96
MT1E	82
VAV1	17535
C1orf158	0
LOC728228	3
CALCB	1
HNRNPA0	42751
C4orf47	3
GUCA2B	0
GAGE5	0
ZNF384	6975
TRIM44	14076
SLC36A2	0
C1orf204	11
VPS33A	2929
EXOC3	6220
MED28	4400
SLC30A6	2525
MLL	27030
GGN	40
LOC100329109	151
STK38	17427
EFR3A	8472
DDX51	2452
PLEKHJ1	6199
LOC253039	1110
SGK2	7
FLJ13197	143
DNASE1L3	328
ATP10B	1
TMCO4	2458
DR1	13640
SFMBT2	15062
OCM	15
TTTY9B	0
OTUD6A	0
C3orf25	54
CLEC2A	0
MIR1539	1
CSN2	0
MIR15B	0
LRBA	16331
ARMC10	1571
OSBPL1A	964
GUCY2C	86
GOLGA6D	0
STAR	11
LOC283104	270
FAM27B	0
PTN	0
FZD6	325
STAM2	2608
GDPD2	0
ARSI	1
RPH3A	3474
SNORD33	39
LOC400620	0
NTRK3	0
MIR4637	0
DNM1P35	24
ZNF33B	2549
ZNF34	773
PCGEM1	0
C9orf152	1
AES	104637
NCRNA00229	2
CD302	281
LSM7	3789
OR6F1	0
FEV	1
TMEM229B	3574
LIG1	3264
POC1A	233
ZBTB39	2551
DKC1	3538
LOC388906	33
SLC7A14	0
CXorf21	1957
KIF1C	8568
GNRH2	6
CDC37L1	1269
MIR2467	1
SNORD115-44	0
RNF185	2355
SLC39A1	6863
KLRC1	908
ORC2	1465
TBCD	13805
ZNF385D	26
MIRLET7A1	3
SIGLEC8	0
ADAMTS3	0
RPS9	83876
PPFIA2	0
MIR1283-2	0
HIPK3	24835
C21orf59	2405
GAA	26000
LOC149134	3
BLNK	1056
MIR4678	0
LOC100129827	16
BAZ2B	5760
CTSL2	25
GSTTP1	0
UBL4B	1
SMPDL3B	50
RPS18	84709
SSBP2	2022
ABAT	1293
PABPC4	33500
FCRL2	658
TAF1C	2118
PIK3R6	653
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	1901
ANKRD33B	944
KRT23	135
IL23R	16
TRIM24	4603
LGALS17A	20
GON4L	7007
MIR4685	4
EIF4A3	14178
STX19	10
GALNT12	1235
ZFP62	1491
GPC4	132
KLF17	0
MIR4730	1
ZEB1	6129
LOC100302650	5603
RPP14	2782
KRT3	0
TMEM85	5647
RFX1	3588
SCD5	320
MIR4726	0
HCCS	1965
KLHL23	0
DDRGK1	4765
LOC100133612	13
ATP6V1F	10346
KCNQ1OT1	579
SMG1	28034
SPIRE2	41
FBXL16	2854
DMRTA1	1
SNED1	1399
CDC73	9897
MIR150	9
SBF1P1	2140
LOC100506122	0
OR4A47	0
FBXO27	42
MAGEB16	0
TAL2	4
OR2J2	0
FAM157B	6
B4GALT3	6099
PITPNM3	21
UGGT1	17028
C1orf109	914
MGC16703	5
EXT2	8441
ENOSF1	673
SAMHD1	62152
SOX17	0
VPS13A	4415
FAM155B	86
MIR34C	0
SNX24	354
MIR891A	0
NCRNA00272	1
NCRNA00277	4
THUMPD1	12416
LOC100507424	74
SRP68	8569
ZNF790	254
ORM1	0
DPT	0
MAFB	79569
REG3G	0
JSRP1	38
TSHZ3	886
LOC151009	0
CEP72	505
SP8	0
CHST2	16675
C16orf86	390
MIR675	0
FAM107B	49326
STXBP5L	0
SPRY1	695
LOC572558	1
SPRY4	28
HIP1R	4222
NECAB3	1154
PPPDE1	4101
NXPH2	0
LOC100302401	1
C5orf28	1023
EEFSEC	2790
GTF2A2	3531
POP5	1742
C11orf96	174
SPEF1	3
EDF1	17592
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	4
TMBIM1	26855
LOC100132247	65
CTAGE5	3255
LOC220980	8
MYOZ2	4
TBCB	7729
AOC3	24
UPF1	14063
LOC100286979	2
MAFK	8080
MIR711	0
SLC25A34	180
C1orf177	126
PEMT	1192
SSX2B	0
GNG8	51
MIF4GD	4481
XAGE1D	0
CWC25	4098
TBC1D3	29
EIF1AY	0
P2RY11	142
MIR3653	6
SNORD60	8
ABCA5	1046
SIDT1	6196
KLHL21	8431
RPL26L1	344
TTYH3	27086
RBM26	7183
AOC4	0
CHL1	70
ANGEL2	2374
SUCLA2	1124
EFHD2	74502
MIR888	0
C1orf93	1858
AMY2B	106
ORC6	118
MIR4759	0
SPINLW1	0
OR56A1	1
LOC100506384	0
RNF128	3
VOPP1	6274
EXOSC10	3398
KRTAP19-5	0
RTF1	8919
SLC35E2	1413
LOC100505881	70
KIF5B	23853
PRSS35	11
SLC13A5	26
CLDN4	7
LOC100190938	0
ORMDL3	15339
APOL5	1
RPL6	24745
SNRNP200	31623
JPH1	0
LOC100132287	0
NLRC4	1352
ZNF193	229
PTK7	418
RAB41	37
PLEKHO1	23819
ZBTB7B	18004
ZNF280D	3488
EEF1A2	87
C21orf90	5
HIST1H4J	4
MCM3AP	10139
POLDIP3	12928
WDR90	341
GCA	3885
PILRA	14773
SLC6A17	1
KIAA1543	60
TRUB1	1693
CASP7	3431
LOXL2	402
CDK8	1426
GYG2	4
ANTXRL	3
ABCF2	3375
TAS2R8	0
ADSS	6863
CLRN3	4
FAM171A2	17
MIR4799	0
MAP3K5	8415
MAS1	0
ACTBL2	7
FRMD6	132
CECR3	0
FAF2	6596
GK	383
MSH5-C6orf26	78
ZNF562	2055
LOC100132146	0
LRP2	0
OMA1	1445
LCE1B	0
CCL7	106
FLJ45974	1
MPP3	24
ACIN1	14528
RECQL	4421
CAMTA2	12407
EBLN2	131
IQCD	31
FFAR1	13
HSPB2	0
TSNAXIP1	6
HAAO	481
UTP23	2882
CSTA	8258
OR52N4	27
DHRS11	396
SNORA61	87
FNDC3B	8253
SMURF2	4479
PAMR1	0
ZFP2	46
NRG2	18
ZNF608	211
GPR65	9976
LHX4	33
MIR4687	0
HCG9	1
ITGA9	87
BUB1	217
SEPW1	7106
GLRA3	2
ACMSD	6
GCLC	5035
KBTBD11	2677
MIR3605	3
ZP3	170
SNORA38	2
ALKBH3	1483
SORBS1	146
LOC100128023	0
FAM65A	8414
C6orf58	5
CTSS	296557
KBTBD4	1716
PNRC1	75544
SP6	30
APPBP2	4498
AGTR1	0
MIR4659A	1
DEFB109P1B	0
UMODL1	20
TIMM23	1244
SNORA70G	22
NUP88	3429
KDM3A	17274
FAM22G	18
DGAT2	793
INTS5	1982
TRPV5	3
ZNF479	1
PKNOX2	0
FOXF1	3
LOC338758	6741
WDR88	74
OS9	39842
WIBG	1375
PRAMEF12	0
RNY5	0
HKDC1	483
OR2A14	0
HENMT1	2583
LMTK3	1010
MMP2	19
TPSG1	2
OSTalpha	34
OR2T3	0
SPTA1	23
PLEKHM1P	1899
FAM162B	0
TAS2R20	48
LOC170425	1
MIR200C	0
CREB5	2472
AVPR2	98
TEX11	1
TRMT12	1442
LOC641515	0
GUSBP10	0
CAGE1	6
MFSD7	1192
LOC100272217	22
SLC2A5	200
AREG	265
SIX3	2
PTPRE	30122
IRX6	1
MIR4436A	0
POLR2F	2473
ADNP	10408
PNMA6A	0
ITGA7	216
ATE1	3105
CLN6	4303
RSU1	12932
MORN4	104
ETV6	8387
SERPINB3	0
TMEM65	4015
ERAP1	19914
RAC2	78169
ROPN1	0
TUBAL3	0
MIR140	1
GOLGA8A	281
DCTD	6715
BARHL1	1
MYLIP	22151
CPNE4	0
RNF8	1217
CCL18	5
B3GNT3	30
C6orf162	690
RNF111	8231
C6orf27	222
KIAA0317	8583
ZNF525	1212
SAMD4A	1171
RPL14	30309
KLK3	0
TMEM110-MUSTN1	102
C17orf108	1312
C11orf45	61
NRD1	17365
PLD4	9639
ZNF664	7521
FLJ43390	11
NCRNA00094	1835
SPRR2F	0
CD200	372
EXTL1	1
GRAMD2	4
CD81	18108
MIR3124	7
MOBKL2B	908
ERCC3	4064
H2AFJ	2657
RAB11B	9718
FMOD	7
IFRD1	5877
PDZD7	39
GNG7	2101
FLJ22184	75
MOSC2	41
MIR548T	0
HAGHL	260
C2orf40	69
UBR1	5515
CDKN3	66
GPIHBP1	0
SOCS5	2608
EHMT1	7387
MRPL38	2931
SNTB1	10154
HPS4	2974
ATP11B	23109
MFSD2A	926
SAMM50	4517
CD27	5527
THUMPD2	735
RGS7BP	1
SELO	2136
MIR3179-2	0
CXCR2P1	1408
SNORA2A	14
UFC1	12133
UNC119B	5217
MT3	22
VSIG4	363
NCRNA00318	0
PLEKHM3	6197
OR10J3	0
SKOR1	367
AK1	262
MYOM3	0
SPEM1	0
MTRNR2L9	19
TRIM7	365
DEFB1	21
C6orf168	2
MIR618	0
LOC728875	71
MIR3187	0
TNXB	312
ANKRD6	569
ABO	21
OR2T2	0
THY1	3
VPS37A	1798
LOC728723	14
GJB4	1
CT47A5	0
PDS5A	26023
CPT1C	20
CHRNB1	692
STXBP4	519
ZNF865	5984
LOC100507495	296
MIR515-2	0
C9orf16	6401
FLJ42627	100
ANXA2P2	14594
C10orf99	0
ARRDC4	5993
IGSF9B	549
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	34650
LGALS8-AS1	9
C2orf84	37
CCDC75	459
GPR12	5
ATP5F1	9725
LOC401242	1
IL17B	6
IGFBP5	2
TEX2	3604
AATK	802
MIR760	4
LOC100128239	30
EDEM1	25843
MBTPS2	1477
LIMK2	8978
MIR3156-3	0
GPR125	526
MFSD2B	119
RAI1	4414
SNORD115-19	0
HIST1H1T	1
GPATCH8	15811
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	85
C15orf39	28294
NKX2-3	2
MIR320E	2
SLC28A2	1
LIPA	24274
PDAP1	6077
GUSBP11	985
HSD17B10	5675
FOS	904045
IRX4	0
MAB21L1	0
H19	45
PSMA7	15209
ZCCHC17	2904
SPRR2D	0
PSAT1	281
CROCCP3	450
ICMT	5490
KIAA0664L3	783
EFR3B	21
FASTK	4170
TTI1	1995
MRPL53	3230
PIGF	347
SNORD115-15	0
MZB1	951
RAGE	23
CCND1	128
XDH	4
IPCEF1	10748
PLA2G7	1164
KLRAQ1	3386
PPTC7	12812
TOPORS	4303
OR10G8	0
PGGT1B	2961
HSD17B11	20695
CLRN1	0
TTC38	7843
MT1IP	0
C5orf53	294
LOC221442	90
PROX2	174
RPS21	39592
MEPE	0
RASSF4	8482
CLK2P	466
LGI1	0
SRSF9	6376
LOC100507410	0
UBE2S	2182
GPR89C	0
BET1L	10119
TERT	20
SFXN4	954
PYY	2
CA5A	1
BAG1	8796
SYNGR1	2226
A2LD1	737
TAS2R10	1
FLT4	1174
PAFAH1B1	13484
TEF	1412
FAM75C1	0
ZNF660	30
LOC100132356	275
CELF6	101
PSG9	0
CLIP2	4230
SNORD7	1
MBD5	2103
LOC441455	585
MALT1	17667
MIR212	20
TREML2	1870
CCDC163P	577
ARFGAP3	6186
C11orf20	1
KIAA0232	9376
SNHG10	198
SOX10	3
ALDH16A1	6657
ELOVL3	29
LOC494127	416
LOC100302640	0
RAD21	24546
ESRRB	11
LRRC4B	33
TROVE2	4087
SNORD42A	17
PKD1P1	244
C5orf62	2128
MIR4508	0
ERP44	12690
FXR1	12163
PRR5L	5348
MB21D2	2790
CCL25	5
MED11	900
VPS37B	14668
OR6K2	0
MIR518C	0
KITLG	25
TJP1	0
ARAP2	18304
STK17A	10823
NDRG1	21233
P2RX7	2184
GOLGA6L1	0
SYF2	12139
SLC5A11	38
IFT46	683
STAT4	3921
CDC42	32434
COPB2	5665
COX6A1	2707
GALT	2845
SLC41A2	197
MTIF3	1760
UTS2	85
VNN2	6941
FHL2	85
MAN1A1	11271
SH3GL1P1	109
ENPP3	37
ODZ4	323
KIAA1279	719
LOC283688	0
CENPE	188
ATAT1	190
SNORD18A	25
CXCL13	1
H2AFY	33451
SULF2	25144
BANF1	3516
ABHD16A	4695
AKIRIN2	15796
ARID5B	21282
CD24	393
ZBED3	188
MMP12	0
OGG1	2125
NKX2-4	0
LOXL4	61
AMY1A	0
LYSMD1	142
NXT1	4856
LOC285889	0
CTSW	33052
CTSL1P2	0
OR4F6	0
FAM96A	4689
GPR1	7
TRIM29	1
SUMO1	6067
GHRH	0
OLFM4	0
TINAGL1	9
PRDX1	9864
ANXA2P3	1678
NOTCH1	22381
SNORD114-7	0
TRRAP	18217
AGPAT5	2077
GPR50	0
MIR4706	0
MIR92A1	0
LSM14B	5285
BOK	968
PNLIPRP3	0
PTPRR	28
LOC100498859	1
GRB10	270
ZSCAN12	977
IL17REL	8
CT47A11	0
TRIM63	4
PDE4B	29736
TBC1D20	5697
CXorf36	6
OR52K2	6
MIR4257	11
PRR23C	0
PHIP	13866
IL17A	3
MIR216A	0
NUDT8	140
SNX21	939
UBA5	2865
MPP1	8757
RPUSD1	2788
FRMD4B	2968
PCDHA6	0
MIR4776-2	0
LOXL3	1518
PPIL4	2746
ACADVL	15648
UBR7	3708
CDH12	0
MIR548AL	0
LOC144776	0
CYB561	2800
LEFTY1	31
LOC100506013	0
IKBKE	5330
SETD6	706
CHCHD3	3328
NCRNA00235	26
DISC1	3460
TRIM13	1916
GSX1	0
HADHA	29327
GAGE12B	0
PCSK5	1802
FAM27C	0
MIR4254	0
BRSK1	271
ZNF75A	962
VWCE	10
SNRPD2	12926
POTEKP	21
MIR4534	0
MIR2861	15
HERC2P2	409
LOC92249	2380
PLGLB1	37
NDUFB10	4504
SCRIB	6384
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	5111
NPAS1	11
DBI	8057
LOC644961	6109
MIR365-1	0
RBFOX2	159
LOC284950	7
SATB2	99
LOC339894	43
AGGF1	3789
ARHGAP23	84
KPNA5	1338
LOC100507462	5
KCTD8	1
LOC100130855	415
RMST	0
GTF2E2	4141
RAB18	6988
FAM43B	0
RINL	3945
HUS1	3480
ICAM3	45674
ARL6	168
KRTAP10-7	0
NCOA6	11375
AKAP2	11046
DHX15	9880
SLC9A7	843
DMWD	3270
CYP2F1	17
COPZ2	332
ENOX1	5
PAN2	1852
SAA2-SAA4	0
CDC5L	5257
SEC11A	15050
FMNL3	14443
CSRP2BP	1928
RPS10P7	211
LOC285629	0
LOC100506795	0
KIF24	107
KDM4C	10206
MIR3945	9
SNORD114-20	0
RNF2	3384
CA12	0
MFF	4194
NSFL1C	4784
RASSF10	0
NRXN3	0
PIPSL	4151
KCNV1	0
RLF	13284
ENGASE	2616
LRP11	257
EXPH5	446
RNF7	5811
NNAT	104
C14orf21	2138
EMID2	420
CLEC11A	527
IGDCC3	0
BAZ1B	10703
TEX15	0
LOC100132215	28
EPB41L4A	786
SNORD43	26
KRTDAP	0
FDXACB1	666
MS4A12	0
DUSP3	5281
SLC45A1	69
MIR129-1	0
SCNN1B	6
HPS5	2619
C11orf54	1073
CEP135	2885
C3orf72	1
IKZF5	3582
ATXN1	7319
CWF19L1	2803
PCBP4	2041
TP73-AS1	3394
NKRF	2343
SPACA5B	0
STAG3	160
MAST3	15425
COLEC10	0
RNF114	8678
ADRA2B	35
TMBIM4	9959
FLOT1	14783
CDH15	0
ANKRD34C	0
PER1	34223
FBXL22	41
CASC2	43
WDR92	404
MAPK7	9508
C3orf67	13
SDC4P	7
MIR4782	2
ADAMTS1	872
C9orf37	565
KLK4	0
ZNF138	941
LOC339926	0
DUX4L4	0
TM9SF3	21937
PRRT4	26
MIR3689F	0
ETNK2	277
RABEP1	11819
C8orf45	73
RGS18	5893
UEVLD	940
PAGE2	1
SNX30	9176
OR5M3	0
FRAT2	7042
C11orf71	327
C5orf52	0
SCGB3A1	674
GABRA1	0
ISY1-RAB43	0
KIRREL3	41
MSX2	9
PM20D2	1754
RUFY2	1079
DEFB109P1	0
SETD1B	27213
MIR1281	115
HIST1H2AB	4
STC2	0
KDM5C	14941
ACER2	125
RNF31	7280
TTC39B	2570
CDKL1	260
C17orf104	23
SMPD4	4007
MBNL3	13042
IFITM2	33707
TMEM111	5205
FAM151A	4
CD79A	12597
NRG4	5
SLC35F3	106
TLX1	0
SNORA76	3
KLHDC4	2765
TSC22D1	6333
USP20	7740
MIR27A	352
GDF10	33
MAPK13	4089
G6PD	13970
FAIM	236
YSK4	4
POU6F1	1360
VMO1	192
PIGZ	293
CELA2A	3
SPTLC3	189
JMJD1C	31381
NCRNA00028	0
DPY19L1	2107
DIAPH3	55
FUS	30489
MBD3	7486
PAM	3092
DPYSL3	45
DCAF8L1	75
SLC25A19	479
NOC4L	1584
ECD	3268
GADD45GIP1	2858
CSE1L	4124
ENO2	3321
RGMA	56
MORF4L1	12198
MIR596	1
CARNS1	1253
SHC1	9402
LGR6	1957
MIR613	0
ALDH1A1	3952
POTEA	0
HOXA11	0
MMAA	680
MPHOSPH10	2849
SLC22A18AS	95
OR10G9	0
LNX2	1815
SLC17A6	0
PPIC	3
JOSD2	1738
ARHGAP18	2860
PARD3	190
KISS1R	58
GNS	45084
FAM163A	1
KIAA1033	9205
BEAN1	11
DDX11	721
KDM5B	6805
EIF3F	18361
ZNF862	5126
RAPGEF3	108
ZNF22	2997
GALNT13	19
SNX1	11540
NUDT17	162
ENPEP	3
NAA11	59
ZNF497	285
IPW	468
PDRG1	1576
MIR557	0
ANKRD13B	136
MYL12B	26633
F2R	3841
KLF10	50340
RSAD1	5303
SNORD32A	235
NES	3
MYH11	887
SFRP1	0
MIR105-2	0
BTBD1	11412
CHADL	54
RASSF1	9749
GBF1	8172
KLHL9	2790
LOC100499194	6
SPANXD	0
