GENE_SYMBOL	EXPRESSION_VALUE
GAB2	14656
CCDC150	7
GSG1	11
NDUFB9	7803
MIR4713	0
SIRT4	32
AMPH	37
FBXO47	0
MIR4458	0
CCDC134	502
LRRC37BP1	1085
CABIN1	9606
NKPD1	46
CLEC12A	6307
TTC15	4567
HOXD9	0
PNRC2	7607
BCL2L1	6230
TNS4	47
DCST2	16
RBM10	5439
HERC2P3	106
TP53	5059
RBPJ	5478
ASH1L	17099
ACSS1	9843
ZC3H12B	318
LIN7A	563
UCP1	1
SIN3A	16654
CBX3	9139
HSD17B14	7
TFB2M	1687
TAX1BP1	17070
FOXI1	14
MIR4639	26
RPL31	62427
MCART2	4
MINK1	13056
LOC550643	2391
ASB9	34
C1orf170	17
C18orf1	5058
DYRK1A	24772
CLTA	7535
MGC2889	0
LOC100505795	0
E2F7	55
DARS2	1109
CCBL2	2609
UGT2B10	0
RUVBL1	2983
LOC100128881	139
CLU	12975
CXorf58	7
AKAP14	4
GTF3A	16375
PCDHB17	0
HIST1H3E	5
PELI3	1716
MINPP1	812
PRR21	0
BARHL2	0
CYP2A6	10
TMEM2	13488
AQR	7462
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	13292
RABAC1	7713
TCEAL3	438
TANK	6213
CDCA5	180
LOC374443	5281
DNMBP-AS1	6
GRIK3	77
LOC100132618	77
VPS26A	6198
C21orf15	66
PHF3	21548
LOC90834	442
MMP28	270
FAM26E	24
TACC1	24829
TIAM2	250
NOXO1	40
LOC399940	0
C15orf60	3
FAM117A	10141
MAGOHB	600
KLRAP1	706
SLC39A2	2
LOC100132077	59
IL13RA1	18676
DEFB113	0
C2CD4A	5
SLC16A4	71
RWDD4	407
NUP85	1333
BNC1	0
IFT52	2541
LOC730811	0
TFF2	0
USP17L6P	0
TUBA4B	187
LRRC36	40
MIR624	0
PARS2	62
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	20011
AGTRAP	13501
CDY2B	0
BOC	6
ZDHHC8	3489
FAHD2B	102
LOC100133461	0
TLR7	4173
TMEM136	17
CCDC42	39
SLC24A1	1008
PVALB	56
ATRN	7842
NRIP2	566
GUSBP4	135
HYAL4	0
CCDC14	1543
CORO7-PAM16	179
USP17	0
WDHD1	397
PCDH10	0
MRPS18B	2453
ANP32E	10542
ARHGEF5	123
CFHR3	2
HOXB3	320
KIF3C	1292
LOC348761	7
TRAM1	36657
OSGEPL1	410
GRAMD3	691
INTS1	14030
LRRC37A2	143
RASIP1	17
RFTN2	14
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	26
FAM189A1	13
NCRNA00204A	4
C5orf51	2111
P4HTM	1352
IGSF22	41
CTAG2	0
ID4	0
MLYCD	953
SNAR-C2	0
OR5AC2	0
ARL14	7
ABHD11-AS1	38
SERTAD2	17031
AZI2	6165
RBM7	4900
PSMA2	6457
TMEM215	0
MPDU1	4972
GRIPAP1	4859
TMEM223	615
SHISA9	0
ITGA8	1
LAX1	2449
FAM164C	21
PRKCH	31097
EXOC6B	911
SERPINA10	5
GAB4	0
TTLL1	646
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	176
SMARCB1	8713
LCN2	122
RORB	34
LOC283174	420
FLJ31306	3043
MIRLET7F1	15
LPPR3	32
CXorf22	0
ZBED4	7980
MIR4489	6
TASP1	978
HLA-DQB1	20592
CDK5R1	948
C5orf22	2386
PTGES	147
MIR1226	0
LOC145663	1
ZNF214	0
ACSM4	0
ARHGEF11	9379
ADAM33	4
SLC12A8	16
CDHR3	100
SLC12A4	3667
SCARB1	2221
SEMA4G	79
GPM6B	221
RPL5	85001
SERHL2	35
PATZ1	9403
LMBR1L	3981
MIR200A	0
PCNT	5127
NUCB1	29461
DCDC1	1
ERC1	7287
PIGL	259
MTRNR2L10	11
TTLL12	4275
HELZ	18850
KRT78	0
LOC100628307	0
GPRASP2	12
LOC100270746	0
RRP1	1558
C6orf125	897
TSPAN8	0
GLS2	230
AKIP1	732
LOC100130000	1
RBPMS	91
CDC45	77
C9orf129	1
LRG1	1027
STXBP2	23840
GAGE8	0
ZNF430	3189
FGF19	0
DNAJB8-AS1	3
TRIM78P	8
PSMG4	814
SNAR-B2	0
GTF2IP1	3
ABCB5	2
SSU72	11638
OR2M7	0
PRDM15	1528
PCDH15	0
FAM49B	24472
ZPBP	4
LOC100128081	26
HSPA9	18948
GPR35	3273
INTS2	1643
C11orf87	0
BEND3	654
GSTP1	34971
TNFRSF18	518
CARS2	4903
BTNL3	8
MCM7	6368
AMN	81
FAM13AOS	285
SNORA69	7
MIR206	0
LOC100294362	347
TBK1	4144
LOC100505678	93
FBP1	6111
CXorf40A	1518
KIFC3	1166
PUS7	639
CDX2	0
SELP	1555
MAGEC1	0
TUBB4	310
HDAC7	16649
MIR4633	0
CAB39L	834
C15orf57	1741
MIPOL1	0
LY6G6F	691
LOC100129961	214
DIO1	31
ZDHHC18	11636
LOC100506421	1
ZADH2	5924
WDR87	4
PRMT7	1855
MUCL1	1
LRRK2	19944
EBPL	905
TM4SF19	38
SULT1A2	35
RBMY1F	0
HTR3D	0
ZNF449	417
NSMAF	7535
FLJ90757	3084
AMPD2	13528
EFCAB7	242
IRF1	81804
MDFI	0
C7orf57	11
THNSL2	13
ZC3H12C	722
TNK1	233
KRTAP22-1	0
EPHA7	2
FAM35B2	20
FGF2	32
TBX1	3
WNK4	19
SAA2	2
IFNA10	0
LAMB4	1
LOC648987	776
GPX5	0
GPC3	16
NEXN	588
C17orf76	608
ANKS3	658
ITPR2	11554
ZBTB32	288
QPRT	394
NME1-NME2	0
C3orf70	4
IFNA6	0
MIR3143	2
C12orf11	1445
DHRS7	10774
VAMP2	21770
HOXD3	0
MIR4316	1
RPL36AL	17580
MANEA	1115
LOC100500938	2
OR8S1	2
ADAMTSL4	8299
ZNF833P	1
EYS	90
PPAP2A	553
AGPS	8199
SCN9A	411
SERPINB10	162
LEPR	1107
BPIFB1	0
TTTY17A	0
PDE8A	2065
CT47A8	0
RAB36	178
SLITRK5	133
CAMK2G	6256
TTTY16	0
PRPH2	22
C12orf33	108
OAT	6698
VPS37D	58
HEXA	11800
GUF1	2983
SCAF4	10186
CHAF1B	311
XKRY2	0
SLITRK3	0
MIR645	8
PCBD1	1240
IRX5	4
NAP1L6	25
PP2D1	26
SNORD78	57
ADH6	6
ZNF579	865
TXNL4B	1712
ST6GALNAC2	210
EGR3	5679
C1orf124	1517
C12orf50	0
COL11A2	48
CSRNP2	2486
ZNF577	439
SKIV2L2	5597
MLXIP	13988
ISCA1	3074
MIR4284	0
HCK	35988
C12orf36	0
GNA12	12398
IL28A	0
OR6S1	0
STAT1	32842
SIRPB2	3011
CES1P2	1
FBXO48	285
LMOD3	47
LOC100134229	736
FBXO2	541
N4BP2L2	9549
RPSA	14916
PAIP2B	993
TBC1D7	888
SPDYE4	0
LOC100506660	8
CDKL3	40
FKBP9L	1
LOC100506779	3641
IRAK1	23890
HBA2	508
IWS1	3252
ZNF131	3021
CD47	19437
PTTG1IP	16204
KIAA1310	9071
LOC100505495	11
CHRM2	0
C10orf116	26
SALL3	1
FAM69C	0
OR5V1	0
SERF1A	47
MTX3	3072
ARL17A	11
OR2AE1	5
CHMP6	3318
MYO1E	2535
SYDE1	26
NAIP	1621
PEF1	3774
ABHD14A-ACY1	589
HAL	746
OR4F5	0
POC5	933
PDE5A	1067
VGF	21
SLC16A9	5
TRIM34	14
LOC100507589	40
CYP4A22	0
MIR143	0
LOC400752	60
NUPL2	1345
KIAA1539	5808
DEFB119	0
STATH	0
SPRY2	984
OAS2	14069
MGAT5	4632
CYP39A1	0
IL37	2
COL22A1	0
LOC100130954	0
GOT2	3466
MIR124-1	0
MIR4648	14
TIGIT	5363
GIPC3	274
ALPK1	1044
C1orf122	2046
PLCB1	3559
MIR4255	0
RGS8	0
SNORD115-34	0
GDA	0
SH2D2A	2328
ASPRV1	158
STK33	44
NPL	4516
OR7G2	0
SERPINC1	4
KIAA1143	2172
OR10H4	0
LOC285548	0
EVI5	3247
COMT	10819
STX7	4897
PEBP4	6
CRYGN	6
CARS	3481
C5orf55	191
RALGPS1	692
RIOK3	17840
MRPS12	1972
SCHIP1	32
INPP5E	1690
C1orf87	6
FLJ26484	27
KLRC2	263
SELK	6416
DIAPH3	28
DPY19L1	2449
JMJD1C	35407
SPTLC3	80
NCRNA00028	0
DPYSL3	49
FUS	30784
MBD3	8214
PAM	3427
DCAF8L1	79
NOC4L	1600
SLC25A19	691
CSE1L	4772
ENO2	2789
ECD	2900
GADD45GIP1	2658
MORF4L1	11234
RGMA	14
SHC1	9334
LGR6	2424
ALDH1A1	5988
MIR613	0
MIR596	0
CARNS1	1056
HOXA11	5
MPHOSPH10	3070
MMAA	864
POTEA	0
TMEM111	5333
IFITM2	28314
MBNL3	13409
CD79A	17567
FAM151A	5
NRG4	17
SLC35F3	109
KLHDC4	2871
TSC22D1	5704
SNORA76	9
TLX1	0
MIR27A	353
GDF10	14
USP20	7288
FAIM	254
G6PD	14287
MAPK13	3026
PIGZ	263
VMO1	104
CELA2A	0
YSK4	3
POU6F1	1625
ZNF22	2944
GALNT13	1
NUDT17	202
SNX1	10043
IPW	336
ENPEP	2
ZNF497	302
NAA11	63
PDRG1	1467
ANKRD13B	203
MYL12B	21676
F2R	3423
MIR557	1
RSAD1	5734
SNORD32A	196
KLF10	32429
GBF1	8873
KLHL9	2509
LOC100499194	20
MYH11	687
SFRP1	0
NES	3
MIR105-2	0
BTBD1	10063
CHADL	76
RASSF1	11815
DPM2	2124
SPANXD	0
PPIC	3
SLC17A6	0
SLC22A18AS	64
OR10G9	0
LNX2	1780
ARHGAP18	3232
KISS1R	45
PARD3	187
FAM163A	0
GNS	47547
JOSD2	1971
KIAA1033	10973
BEAN1	32
EIF3F	16927
KDM5B	6811
DDX11	1381
RAPGEF3	210
ZNF862	4486
KRTDAP	1
SNORD43	29
FDXACB1	742
MS4A12	0
MIR129-1	0
SLC45A1	128
SCNN1B	2
DUSP3	7709
HPS5	2884
C3orf72	0
IKZF5	4340
ATXN1	8206
C11orf54	1477
CEP135	2242
NKRF	2124
TP73-AS1	3148
CWF19L1	3377
PCBP4	1552
MAST3	13298
RNF114	11687
COLEC10	0
SPACA5B	0
STAG3	156
CDH15	0
ANKRD34C	0
PER1	46526
TMBIM4	8285
ADRA2B	43
FLOT1	12782
NSFL1C	5105
MFF	3535
RASSF10	0
ENGASE	2500
RLF	11395
LRP11	330
NRXN3	0
PIPSL	3999
KCNV1	0
NNAT	101
EMID2	276
C14orf21	1924
EXPH5	395
RNF7	5457
IGDCC3	0
CLEC11A	1026
TEX15	1
BAZ1B	9194
LOC100132215	48
EPB41L4A	1121
KIRREL3	64
MSX2	25
ISY1-RAB43	0
DEFB109P1	0
SETD1B	26783
PM20D2	1781
RUFY2	1104
HIST1H2AB	10
MIR1281	167
ACER2	152
RNF31	7331
STC2	0
KDM5C	16896
TTC39B	1908
CDKL1	311
C17orf104	27
SMPD4	4111
MAPK7	5262
C3orf67	12
CASC2	24
FBXL22	54
WDR92	382
ADAMTS1	1064
C9orf37	809
SDC4P	5
MIR4782	0
KLK4	2
ZNF138	740
MIR3689F	0
PRRT4	46
DUX4L4	0
LOC339926	0
TM9SF3	21962
ETNK2	326
RGS18	5781
C8orf45	101
PAGE2	0
UEVLD	882
SNX30	11662
RABEP1	9454
FRAT2	8201
C11orf71	364
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	43
HADHA	28899
MIR4254	0
ZNF75A	906
BRSK1	173
VWCE	14
PCSK5	1789
GAGE12B	0
FAM27C	0
MIR4534	0
MIR2861	8
HERC2P2	369
POTEKP	18
SNRPD2	11553
LOC92249	2003
PLGLB1	4
NDUFB10	4935
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	6486
DIAPH2	5015
DBI	7933
NPAS1	24
LOC644961	5310
MPP1	9293
UBA5	2840
FRMD4B	3602
RPUSD1	3650
MIR216A	0
SNX21	1015
NUDT8	160
MIR4776-2	0
PCDHA6	0
LOXL3	1629
ACADVL	15434
PPIL4	2370
LOC144776	0
CDH12	0
UBR7	3556
MIR548AL	0
CYB561	2841
LOC100506013	0
LEFTY1	27
SETD6	758
IKBKE	6429
NCRNA00235	10
DISC1	2502
GSX1	0
TRIM13	2109
CHCHD3	3468
SLC9A7	1103
COPZ2	313
ENOX1	9
PAN2	2341
CYP2F1	14
DMWD	2924
SAA2-SAA4	1
CDC5L	5970
FMNL3	12215
CSRP2BP	1977
SEC11A	15134
LOC100506795	0
LOC285629	0
RPS10P7	190
KIF24	95
KDM4C	10132
SNORD114-20	0
MIR3945	22
CA12	1
RNF2	2874
MIR365-1	0
LOC284950	11
RBFOX2	233
LOC339894	26
SATB2	194
ARHGAP23	153
KPNA5	1627
AGGF1	3633
LOC100130855	391
LOC100507462	11
KCTD8	0
ICAM3	40992
RINL	2791
ARL6	142
HUS1	2929
RMST	0
GTF2E2	3411
RAB18	7415
FAM43B	0
NCOA6	10879
KRTAP10-7	0
DHX15	9712
AKAP2	8992
SULF2	31320
BANF1	3422
H2AFY	35981
ABHD16A	4999
AKIRIN2	18133
ARID5B	11008
OGG1	2014
LOXL4	73
NKX2-4	0
CD24	983
ZBED3	238
MMP12	0
AMY1A	0
LYSMD1	129
LOC285889	0
NXT1	4629
OR4F6	0
CTSL1P2	0
CTSW	25541
GPR1	6
FAM96A	4810
GHRH	6
TRIM29	0
SUMO1	5483
STAT4	5193
CDC42	29313
SLC41A2	263
GALT	2446
MTIF3	1997
COPB2	6055
COX6A1	2837
VNN2	7709
UTS2	161
FHL2	90
ENPP3	18
MAN1A1	9244
SH3GL1P1	158
KIAA1279	816
ODZ4	47
LOC283688	0
CENPE	143
ATAT1	236
SNORD18A	23
CXCL13	1
BOK	839
LSM14B	5893
PNLIPRP3	0
PTPRR	21
LOC100498859	3
ZSCAN12	888
GRB10	256
IL17REL	4
CT47A11	0
TRIM63	0
PDE4B	26938
MIR4257	23
TBC1D20	6012
OR52K2	7
CXorf36	7
PRR23C	1
IL17A	1
PHIP	13856
OLFM4	0
TINAGL1	4
PRDX1	9937
NOTCH1	21220
SNORD114-7	0
TRRAP	18625
ANXA2P3	1635
AGPAT5	2430
GPR50	0
MIR4706	0
MIR92A1	0
KLRAQ1	3640
PLA2G7	2389
PPTC7	14667
TTC38	5843
MT1IP	0
C5orf53	227
OR10G8	0
PGGT1B	3434
TOPORS	3710
CLRN1	0
HSD17B11	17635
LOC221442	86
PROX2	113
MEPE	0
RASSF4	11893
RPS21	37232
LGI1	0
LOC100507410	0
SRSF9	6761
CLK2P	508
GPR89C	0
TERT	8
BET1L	7715
UBE2S	2285
PYY	2
SFXN4	971
CA5A	0
SLC28A2	3
MIR320E	0
LIPA	19365
FOS	770792
PDAP1	5747
GUSBP11	863
HSD17B10	5880
ZCCHC17	2448
PSMA7	13466
SPRR2D	0
IRX4	0
MAB21L1	2
H19	29
PSAT1	267
CROCCP3	325
KIAA0664L3	651
ICMT	5604
FASTK	4235
TTI1	2079
EFR3B	26
PIGF	284
MRPL53	3154
RAGE	121
SNORD115-15	0
MZB1	1358
IPCEF1	9916
CCND1	252
XDH	1
MIR4508	0
C5orf62	2798
PKD1P1	224
ERP44	11480
FXR1	11006
PRR5L	5057
VPS37B	12954
CCL25	3
MED11	753
MB21D2	582
MIR518C	0
KITLG	18
OR6K2	0
TJP1	12
SYF2	9565
GOLGA6L1	0
IFT46	668
SLC5A11	11
ARAP2	16265
STK17A	10632
P2RX7	2935
NDRG1	18089
A2LD1	624
BAG1	8468
SYNGR1	1879
TEF	1230
PAFAH1B1	14992
FAM75C1	0
ZNF660	30
TAS2R10	4
FLT4	480
PSG9	0
CELF6	91
CLIP2	5449
LOC100132356	279
LOC441455	681
MBD5	2088
MALT1	14306
SNORD7	1
ARFGAP3	5594
CCDC163P	142
C11orf20	12
KIAA0232	8077
TREML2	892
MIR212	13
ELOVL3	52
SOX10	13
ALDH16A1	5761
SNHG10	312
ESRRB	8
RAD21	22237
LOC100302640	2
LRRC4B	32
LOC494127	378
TROVE2	3874
SNORD42A	14
MTRNR2L9	2
TRIM7	726
MYOM3	1
SPEM1	0
DEFB1	11
C6orf168	0
LOC728875	63
MIR3187	0
MIR618	0
TNXB	249
ANKRD6	537
THY1	0
VPS37A	1690
ABO	49
OR2T2	0
LOC728723	12
EHMT1	8208
SOCS5	2866
MFSD2A	971
ATP11B	17449
SNTB1	10131
MRPL38	3069
HPS4	3116
THUMPD2	911
RGS7BP	1
CD27	3906
SAMM50	4323
SELO	2382
SNORA2A	11
MIR3179-2	0
CXCR2P1	2713
MT3	8
UFC1	10547
UNC119B	4338
PLEKHM3	5751
OR10J3	0
AK1	306
SKOR1	286
VSIG4	1236
NCRNA00318	0
ATP5F1	8704
LOC401242	8
AATK	484
IGFBP5	1
IL17B	4
TEX2	4285
MBTPS2	1407
EDEM1	22414
MIR760	6
LOC100128239	34
LIMK2	7269
GPR125	211
MIR3156-3	0
RAI1	4525
MFSD2B	216
SNORD115-19	0
LOC284379	1
HIST1H1T	1
GPATCH8	14413
HTR6	74
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	25497
GJB4	2
CPT1C	5
PDS5A	23042
CHRNB1	699
CT47A5	0
LOC100507495	297
MIR515-2	0
STXBP4	448
ZNF865	5798
C10orf99	0
ARRDC4	8268
C9orf16	6174
FLJ42627	48
ANXA2P2	15192
LOC100144597	0
IGSF9B	432
PKHD1	0
C8orf22	0
C8orf48	0
LGALS8-AS1	14
C2orf84	25
CELF2	31527
GPR12	0
CCDC75	518
SLC2A5	116
AREG	206
LOC100272217	17
MFSD7	1207
MIR4436A	0
IRX6	0
POLR2F	2541
SIX3	4
PTPRE	31830
ADNP	10966
RSU1	12798
ETV6	9614
MORN4	79
PNMA6A	0
ITGA7	133
ATE1	2696
CLN6	5432
TMEM65	3437
SERPINB3	0
RAC2	67155
ROPN1	0
TUBAL3	0
ERAP1	18924
HENMT1	2334
OR2A14	0
LMTK3	898
MMP2	18
TPSG1	0
OSTalpha	43
OR2T3	0
SPTA1	33
PLEKHM1P	1442
MIR200C	0
CREB5	3449
FAM162B	1
TAS2R20	61
LOC170425	1
TRMT12	1152
AVPR2	105
TEX11	1
GUSBP10	1
CAGE1	13
LOC641515	0
SPRR2F	0
NCRNA00094	1514
EXTL1	7
CD200	216
MIR3124	10
MOBKL2B	1105
ERCC3	4102
CD81	18738
GRAMD2	1
H2AFJ	2833
GNG7	2446
RAB11B	10020
FMOD	67
IFRD1	8051
PDZD7	52
MIR548T	0
FLJ22184	58
MOSC2	54
C2orf40	65
HAGHL	329
CDKN3	100
GPIHBP1	0
UBR1	5671
DCTD	7236
BARHL1	1
MIR140	0
GOLGA8A	191
MYLIP	23273
CPNE4	5
RNF8	1160
CCL18	7
RNF111	8347
C6orf27	155
ZNF525	1116
KIAA0317	8133
C6orf162	508
B3GNT3	17
KLK3	0
RPL14	30833
TMEM110-MUSTN1	128
SAMD4A	643
C11orf45	113
NRD1	19310
ZNF664	8444
PLD4	9543
C17orf108	960
FLJ43390	11
FAF2	7373
GK	442
MSH5-C6orf26	82
LRP2	0
OMA1	1318
ZNF562	2141
LOC100132146	0
FLJ45974	0
MPP3	13
LCE1B	0
CCL7	8
IQCD	24
EBLN2	135
ACIN1	16875
RECQL	3905
CAMTA2	11692
HSPB2	0
TSNAXIP1	9
FFAR1	24
UTP23	2846
CSTA	10274
HAAO	730
FNDC3B	8245
SMURF2	4249
OR52N4	23
SNORA61	89
DHRS11	350
TRUB1	1585
SLC6A17	3
KIAA1543	59
CDK8	1582
LOXL2	177
CASP7	3401
ANTXRL	0
GYG2	2
ABCF2	3744
TAS2R8	1
ADSS	6334
MAP3K5	8174
MIR4799	0
CLRN3	2
FAM171A2	23
FRMD6	155
CECR3	0
MAS1	0
ACTBL2	4
APPBP2	4811
SP6	41
AGTR1	0
MIR4659A	0
UMODL1	17
DEFB109P1B	0
TIMM23	1401
NUP88	4010
KDM3A	17544
SNORA70G	13
TRPV5	5
ZNF479	0
FOXF1	3
PKNOX2	0
FAM22G	85
DGAT2	1154
INTS5	1670
LOC338758	3630
WIBG	1359
PRAMEF12	0
WDR88	85
OS9	42533
HKDC1	219
RNY5	0
ZFP2	54
PAMR1	0
ZNF608	187
LHX4	45
GPR65	9282
NRG2	19
BUB1	184
SEPW1	5634
HCG9	1
MIR4687	0
ITGA9	96
ACMSD	6
KBTBD11	3220
GCLC	4388
GLRA3	5
MIR3605	2
ALKBH3	1362
SORBS1	135
ZP3	474
SNORA38	9
C6orf58	1
FAM65A	10712
CTSS	306863
KBTBD4	1866
PNRC1	76501
LOC100128023	0
MIR711	0
SLC25A34	235
MAFK	7674
LOC100286979	1
C1orf177	100
SSX2B	0
MIF4GD	4323
GNG8	29
PEMT	1243
TBC1D3	37
XAGE1D	0
CWC25	5130
MIR3653	14
EIF1AY	1
P2RY11	141
ABCA5	955
SIDT1	5747
SNORD60	17
TTYH3	29502
RPL26L1	333
KLHL21	11550
AOC4	0
RBM26	6946
STXBP5L	0
SPRY1	398
HIP1R	4267
NECAB3	712
LOC572558	0
SPRY4	43
EEFSEC	3011
C5orf28	730
NXPH2	0
LOC100302401	6
PPPDE1	4260
C11orf96	257
GTF2A2	3404
POP5	1731
LOC642929	0
OR6M1	0
SPEF1	7
EDF1	17560
NCRNA00112	0
SNORD8	1
LOC100132247	71
TMBIM1	21611
TBCB	7135
UPF1	13582
AOC3	17
CTAGE5	3230
LOC220980	1
MYOZ2	2
ZNF193	409
LOC100132287	0
NLRC4	1880
PTK7	417
ZNF280D	3467
ZBTB7B	18474
PLEKHO1	27166
RAB41	27
EEF1A2	79
C21orf90	0
HIST1H4J	1
WDR90	295
MCM3AP	13037
POLDIP3	13649
GCA	5138
PILRA	13563
CHL1	68
ANGEL2	2070
MIR888	0
EFHD2	68916
SUCLA2	1077
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	141
C1orf93	1930
MIR4759	0
ORC6	94
RNF128	3
RTF1	8303
KRTAP19-5	0
VOPP1	5362
EXOSC10	3345
SLC13A5	16
SLC35E2	5325
KIF5B	24340
LOC100505881	215
PRSS35	21
ORMDL3	14097
CLDN4	11
LOC100190938	1
JPH1	1
RPL6	20983
APOL5	0
SNRNP200	24655
RFX1	4292
TMEM85	5489
KRT3	0
SCD5	310
LOC100133612	20
ATP6V1F	9776
KLHL23	0
HCCS	1829
MIR4726	0
DDRGK1	5258
SMG1	25695
SPIRE2	60
KCNQ1OT1	1163
CDC73	9193
MIR150	7
SNED1	1392
FBXL16	2366
DMRTA1	1
SBF1P1	1871
LOC100506122	0
FBXO27	17
OR4A47	3
TAL2	4
MAGEB16	0
RPS18	69632
FCRL2	1332
TAF1C	2418
SSBP2	2095
PABPC4	29158
ABAT	1976
S100A7L2	0
MIR124-2	0
C14orf169	2065
KRT23	93
ANKRD33B	1210
PIK3R6	822
MARCH11	0
LGALS17A	0
TRIM24	4722
IL23R	62
GON4L	6058
ZFP62	1247
GALNT12	881
MIR4685	3
EIF4A3	16654
STX19	4
KLF17	1
MIR4730	5
GPC4	120
ZEB1	4962
LOC100302650	7672
RPP14	2893
SNX24	312
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	2
THUMPD1	11295
ZNF790	226
SRP68	7826
LOC100507424	51
ORM1	6
DPT	0
MAFB	46664
TSHZ3	1352
SP8	1
JSRP1	34
CEP72	313
LOC151009	0
REG3G	0
FAM107B	30926
C16orf86	525
MIR675	0
CHST2	9353
FAM157B	1
OR2J2	0
PITPNM3	34
B4GALT3	5372
UGGT1	17172
C1orf109	815
MGC16703	12
EXT2	8166
ENOSF1	813
SOX17	0
SAMHD1	82564
VPS13A	4482
FAM155B	40
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
C3orf25	32
CLEC2A	0
ARMC10	1522
OSBPL1A	1402
GUCY2C	200
STAR	19
GOLGA6D	0
MIR15B	1
LRBA	15269
FAM27B	0
LOC283104	285
STAM2	2809
FZD6	321
PTN	1
SNORD33	46
RPH3A	610
GDPD2	1
ARSI	2
MIR4637	4
LOC400620	1
NTRK3	1
DNM1P35	41
EFR3A	10845
STK38	17519
PLEKHJ1	6689
LOC253039	719
DDX51	2693
DNASE1L3	299
FLJ13197	223
SGK2	9
TMCO4	2568
ATP10B	0
DR1	12459
SFMBT2	7014
OCM	17
SLC39A1	6782
ORC2	1773
KLRC1	377
TBCD	8434
ZNF385D	35
MIRLET7A1	4
SIGLEC8	1
RPS9	96461
ADAMTS3	4
MIR1283-2	0
PPFIA2	0
HIPK3	24809
LOC149134	1
MIR4678	0
BLNK	1766
C21orf59	2543
GAA	22674
GSTTP1	0
LOC100129827	23
BAZ2B	7112
CTSL2	50
SMPDL3B	20
UBL4B	0
ZNF33B	2560
C9orf152	4
PCGEM1	0
NCRNA00229	5
AES	90198
ZNF34	719
LSM7	3895
CD302	349
OR6F1	0
FEV	1
TMEM229B	3701
LIG1	2676
LOC388906	23
DKC1	3901
CXorf21	3826
KIF1C	8202
SLC7A14	0
POC1A	210
ZBTB39	2885
SNORD115-44	0
RNF185	2351
CDC37L1	1506
GNRH2	11
MIR2467	1
LOC285768	0
T	6
AIM1L	80
CUEDC1	1324
PLSCR3	10034
MOGS	8002
MIR24-2	250
MAGOH	3434
CABP4	179
OR2S2	0
LOC100506436	253
CD93	28994
RIMS4	1
SKIL	4909
TGM6	0
TRIP13	65
POLG2	596
SH3PXD2A	3409
POLR2E	14045
PTCHD3	10
MAGED1	4189
MRPL14	2027
GSTM4	968
COL28A1	2
MIR4760	0
APOA1BP	4158
TERF1	1108
TAGAP	116226
ANKRD30BL	698
RAN	7589
AQP7	5
SRI	5093
CHAC2	83
BAGE5	0
TSN	9612
NT5C1B	54
ICA1L	935
MIR490	0
ZNF202	1161
C17orf96	365
NCRNA00266-1	8
MAP4K2	8199
TIMELESS	1646
TTC21A	547
TMEM129	4647
MIR4653	0
LRP12	312
GALNS	3624
MT1E	39
VAV1	15300
DENND2C	108
SNORD113-9	0
C4orf47	5
LOC728228	1
CALCB	0
C1orf158	0
HNRNPA0	37494
ZNF384	9249
GUCA2B	0
GAGE5	0
TRIM44	12640
C1orf204	18
VPS33A	3273
SLC36A2	1
MLL	30563
EXOC3	7555
SLC30A6	2597
MED28	3809
GGN	58
LOC100329109	134
N6AMT1	321
SPOCK2	63189
SAC3D1	547
ZDHHC3	9954
ZNF488	0
ICAM1	25190
SLC25A45	1946
CAPN7	5432
KRTAP2-4	0
FAM153A	15
AIM1	18595
AHRR	52
SLC32A1	79
ATCAY	0
PRRC2B	34229
GEMIN5	1526
ABT1	5380
MIR3178	5
ATP1A3	2116
SF1	75153
CCDC152	102
TMEM161A	2007
CFD	24246
CHRDL2	1
HIST1H2AJ	2
TRIOBP	10090
RAC1	12714
FRMD5	7
UBL7	5233
GTF2IRD2P1	3
PELI1	21379
LRRC59	13202
VTRNA1-2	0
STX3	3878
LY9	8110
CFH	502
CDC42EP2	1438
FREM1	61
MOV10L1	9
FNDC1	1
ALDH6A1	928
WFDC11	0
MIR2114	0
LOC401233	868
KLHL22	1669
MGC16075	7
HECA	51000
TMEM17	12
PCP2	54
MLLT3	5169
ACER1	56
SUCLG2	5994
RBM24	15
S100A2	27
SESN1	3184
HECTD3	2454
UBE2K	10138
SEC22A	1287
OGFOD1	2331
SYT15	43
C16orf89	3
MIR3913-1	0
LRRFIP2	3123
MSX1	6
SNORD59A	50
ZNF496	2530
HBII-52-46	0
ANXA8L2	0
C22orf24	12
MED19	764
RPS19	84982
IL22	2
FABP4	0
ASPH	2739
NR3C1	25915
KCTD9	951
C10orf12	3110
ATAD2	2173
LOC100128420	177
GRM8	0
IL5RA	54
