GENE_SYMBOL	EXPRESSION_VALUE
ZNF449	925
RBMY1F	0
HTR3D	0
NSMAF	8384
FLJ90757	4237
EFCAB7	395
IRF1	29220
AMPD2	11066
LRRK2	16161
PRMT7	2143
MUCL1	3
EBPL	882
SULT1A2	22
TM4SF19	70
ZDHHC18	12750
LOC100506421	3
ZADH2	7062
WDR87	2
LY6G6F	277
LOC100129961	227
MIPOL1	8
DIO1	18
CAB39L	1075
MIR4633	0
C15orf57	2719
TUBB4	287
HDAC7	14377
LOC100294362	183
FBP1	5055
LOC100505678	68
TBK1	4735
KIFC3	646
CXorf40A	663
SELP	695
CDX2	0
PUS7	646
MAGEC1	0
FAM13AOS	134
SNORA69	7
MIR206	0
ERC1	6485
DCDC1	3
SERHL2	69
LMBR1L	3310
PATZ1	7965
PCNT	5664
MIR200A	0
NUCB1	33355
RPL5	106723
GPM6B	131
SLC12A8	20
CDHR3	157
SLC12A4	3180
SCARB1	1566
SEMA4G	83
ADAM33	8
ARHGEF11	8731
MIR1226	0
PTGES	85
LOC145663	2
ZNF214	1
ACSM4	0
PSMG4	1176
TRIM78P	4
SNAR-B2	0
GTF2IP1	1
STXBP2	24753
LRG1	720
ZNF430	3475
GAGE8	0
FGF19	0
DNAJB8-AS1	3
CDC45	74
C9orf129	3
LOC100130000	3
RBPMS	37
GLS2	283
AKIP1	1142
TTLL12	5185
KRT78	1
HELZ	18819
LOC100628307	0
GPRASP2	16
LOC100270746	2
RRP1	1758
C6orf125	911
TSPAN8	0
PIGL	316
MTRNR2L10	7
HEXA	13303
PRPH2	9
C12orf33	124
VPS37D	57
OAT	6128
CAMK2G	7813
TTTY16	0
TTTY17A	0
PDE8A	1674
RAB36	202
CT47A8	0
SLITRK5	96
SCN9A	438
AGPS	8584
SERPINB10	92
LEPR	985
BPIFB1	0
PPAP2A	429
EYS	62
OR8S1	0
ADAMTSL4	5933
ZNF833P	3
CSRNP2	2794
ZNF577	468
SKIV2L2	6200
MLXIP	13468
EGR3	887
C1orf124	1372
C12orf50	0
COL11A2	39
TXNL4B	1425
ST6GALNAC2	680
PP2D1	17
SNORD78	16
ADH6	15
ZNF579	872
IRX5	4
NAP1L6	9
CHAF1B	415
XKRY2	0
SLITRK3	0
MIR645	1
PCBD1	1007
SCAF4	7151
GUF1	2635
GPX5	1
GPC3	32
WNK4	20
SAA2	6
LAMB4	0
IFNA10	0
LOC648987	956
FAM35B2	6
FGF2	56
TBX1	5
EPHA7	0
C7orf57	16
THNSL2	105
ZC3H12C	525
TNK1	342
KRTAP22-1	0
MDFI	0
HOXD3	0
VAMP2	27911
MIR4316	0
RPL36AL	28318
MANEA	1476
LOC100500938	1
DHRS7	14890
MIR3143	1
C12orf11	1752
ITPR2	10472
ZBTB32	291
NME1-NME2	0
QPRT	339
C3orf70	4
IFNA6	0
NEXN	438
C17orf76	744
ANKS3	776
LOC146513	0
ZNF189	1289
PTOV1	3982
PIAS1	5552
TMEM213	18
FCER1A	6317
HNRNPAB	7755
ARHGAP10	1579
HSD3B7	89
SNORA59A	0
OR4F16	0
C15orf5	1
PRR22	65
DEFB131	0
FER	576
ARMC5	2035
RAB2A	11678
C15orf54	87
EPHA5	0
ZNF219	882
EXOC8	7176
ASB7	4914
PLN	7
COL10A1	29
AGPAT4	1837
ZNRF4	0
CTDP1	6202
ATXN1L	13485
NUDT2	1475
OPN4	0
THYN1	2754
TAS2R41	1
C18orf21	1421
GRAMD4	5779
GNG10	906
MRPL2	1236
OBFC1	8114
CENPW	261
KRTAP1-5	0
MSGN1	1
ZNF700	957
SS18L1	1153
SIPA1L3	8327
ZNF714	876
MIR517B	0
LOC338817	25
PHKA1	10
C17orf79	784
ALS2CR8	1136
GYLTL1B	1276
TTBK1	9
NCRNA00335	3
OR5AR1	0
ERO1L	12561
SUPT7L	4507
MST1P2	35
MBNL1	106190
ZNF585A	928
MIR602	0
GPR172A	4965
LOC100129427	0
TRIML2	0
SPOP	6757
OR2Y1	0
FAM75D4	0
NME7	468
LOC149773	2
GFM2	1415
CNTNAP3	2
MIR23A	55
PSMB2	11346
RGMB	1580
GLS	7339
SNORD116-2	2
C14orf182	126
NCRNA00086	43
HSP90B3P	3810
PCDHGA4	95
MBD3L3	0
LOC285847	8
TNFRSF10C	546
LOC282980	0
NAT1	440
HAP1	10
UCHL5	5436
HIST1H2BI	20
RPL21	39
POLR1B	2846
C19orf45	3
YAP1	15
QDPR	2785
FIBP	6349
LOC100128554	1
GLP2R	0
MIR708	1
MIR4318	0
HIST1H2BN	39
DEFB135	0
CALCOCO1	9522
CNPY4	1561
MEGF10	7
HTR5A	0
MIR2278	1
PHF21A	12810
MAGEA9B	0
MFI2	158
OR2T34	0
FARP2	621
TSLP	11
FAM184A	275
MIR671	0
NBL1	979
PPP1R2P3	1323
ZNF610	72
ST6GAL1	35794
C7orf66	0
RPL27A	48464
GRK7	7
SUMO2	5808
ACACA	2054
LILRA4	2188
PLEKHD1	5
GNE	3701
SEC14L5	294
MUC21	0
LOC100506688	2
ONECUT3	0
AFMID	571
LOC653061	2
DFFA	2341
NOVA2	0
C10orf54	93036
C2orf51	0
SERPIND1	9
SEP15	28041
PMF1	5263
TMEM66	86823
C20orf173	4
CFDP1	3962
PSMC3IP	102
MRPL12	2415
SGPP1	3953
HAT1	4092
ZNF705G	0
NAA20	4014
AP3M2	1676
HRNR	5
HSP90B1	49186
OR5T2	0
SPINK13	0
OR10G4	0
KRT2	39
OR8B2	0
RPL22L1	3423
LAMB1	23
PPP2R3C	4229
MIR494	0
ESRP1	11
CCDC48	26
SCARNA1	0
EIF3I	14361
OIT3	2
CGB	0
TCEB3CL	0
SNX7	48
TMEM37	3
NICN1	1175
OSBPL11	12046
BTN2A1	3876
LRP5L	266
DDC	8
FAM71C	0
NACC1	8298
GAS5	5723
SLC8A3	55
FCF1	4530
LOC100287846	12
HR	6
MIR4671	1
RAD50	5676
TAS2R7	0
ATP2A2	13061
LCE5A	0
MIR3910-1	0
DEPDC4	17
ZNF781	229
PRDM5	30
KLC4	1343
ABCG8	0
MATN1	35
GET4	2381
NPPA	23
RPL18	89917
RCAN3	10248
LOC100131320	3
CSPG5	11
OR10S1	0
FBXL12	2627
FN3KRP	3028
UBE2I	13554
LOC340515	2
CCK	0
CLK4	2352
SPDYA	24
MALL	0
SCARNA9L	16
HIST2H2BA	0
ZNF23	1093
SCGB2A1	0
TTTY4B	0
HERPUD1	17577
TRAPPC6A	4494
ZNF28	1188
UBTF	26040
AP1S2	28345
OR10J1	0
AGBL1	0
RAI14	74
GPS2	6346
JAZF1	9918
SH2D1B	4362
SLC39A4	708
LRRC8C	15244
LOC100506472	69
C10orf10	50
MIR3138	1
NPIPL3	41
FRG2B	0
ECI1	2612
TNNI1	0
SNX16	605
ICA1	360
KRTAP12-2	0
MUC2	1
MTHFSD	1327
MIR648	0
KCTD14	0
DDHD2	6903
KRTAP5-6	0
OR13C5	0
CLCA4	0
NEK1	1727
C14orf119	1707
PHOX2A	1
SCYL2	7659
NAA35	1757
DUOX1	64
NCRNA00162	0
CRYBA1	5
SMYD4	1870
OR51F1	0
RESP18	0
MEX3B	252
FHL3	3783
NCRNA00321	66
CPA4	0
SLC1A6	1
HOXD10	0
AKAP3	121
GJD2	0
MYH14	2
EVC2	185
GBAP1	136
MIR4476	1
DCAF5	18126
FKRP	1128
ZNF556	12
MIR4769	0
NKG7	73592
SLC10A4	9
ELANE	14
GCK	17
MTHFS	252
ZNF572	66
CHD4	24716
SERPINI2	14
C19orf56	5844
MIR4480	0
ANKRD20A3	1
GAPDHS	69
LOC723972	1497
KIAA2018	14770
FAM78B	21
SPRR2A	0
BAIAP2L2	41
ATP11C	4235
DDX54	9961
LRCH1	3634
SFN	43
SLC17A7	16
KIAA1456	37
SLC35E2B	9302
SNORA70B	1
ZNF486	435
RBFOX1	0
CLEC12A	5341
TTC15	5528
HOXD9	0
CCDC134	689
LRRC37BP1	1628
CABIN1	9624
NKPD1	46
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	40
AMPH	76
NDUFB9	8797
PALM	36
GAB2	15624
GSG1	2
CCDC150	9
HTR2A	2
FAM90A20	1
CYP4F11	7
TAX1BP1	22916
SIN3A	16827
CBX3	14037
HSD17B14	51
TFB2M	1540
ACSS1	10327
ZC3H12B	274
LIN7A	586
UCP1	0
ASH1L	10001
RBPJ	2612
RBM10	5741
HERC2P3	6
TP53	5442
DCST2	11
PNRC2	9068
BCL2L1	7420
TNS4	96
PLAUR	15307
TNFAIP8L2	2081
TRMT1	3133
KIAA1984	148
KCTD7	3527
KCNJ18	0
C1orf95	17
C8orf71	0
LRIT1	0
LOC442497	5
UBD	12
SLC33A1	2401
GALR3	0
CLIC5	357
PSMG1	1015
SESN3	3888
ANXA4	8052
MIR3676	0
ANKRD54	727
HOXC11	0
CHIC2	4756
DDOST	30911
KRTAP5-1	4
LOC100506054	490
NUP155	2406
HPYR1	0
LAMTOR3	2641
LOC100288069	8
RPP25	552
WISP2	0
OXCT1	5004
DYNLRB1	6037
RPP40	247
MECOM	12
PRAMEF22	0
EPC2	14384
ACSL5	10579
SEC31B	327
NOC3L	1193
C6orf132	19
SLC26A3	7
MAVS	14093
NUTF2	2895
LRRC48	108
ASB10	0
DERA	2810
SNORA36C	0
APOBEC3B	74
SLFN13	3280
USP44	201
UBQLNL	19
CYCSP52	5
C19orf55	1001
COL12A1	0
LOC389493	3
SNORD45A	13
GATA1	49
SDHAP2	250
JMJD5	550
CALD1	266
SCG2	4
PFDN4	1540
CCZ1	296
MIR410	0
THOC7	4621
C7orf46	223
FAM18B2-CDRT4	69
RAD54L2	2888
BUD31	3727
KRTAP10-1	0
PIGB	1356
INSC	6
SH2B1	9015
CDC20B	0
DLGAP1	37
SNRPG	603
KCNC1	4
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	639
TTC36	29
JPH4	147
SAE1	9134
HIST1H2AH	16
CERS6	8487
KIF6	0
SHISA2	20
ZNF773	381
MKRN9P	1112
SNORD11	12
O3FAR1	25
OR5H6	0
PKD2L2	45
TCAM1P	1
SLC25A1	4759
CREB3L3	46
TREML3	52
ANGPTL1	37
SETD1A	11472
STIP1	5714
C17orf107	241
C1QTNF8	0
DYSFIP1	2
GPSM3	52191
TTC23L	6
KCNA10	0
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5079
OSBPL5	5906
SCGBL	3
IMPA1	2655
DSN1	969
LHCGR	0
LOC100506655	19
CCDC80	13
RSBN1L	3382
S100A5	41
LRRC46	76
CD53	75088
APAF1	9709
SLC39A7	8467
MAP2K7	6846
CTIF	2123
ARMCX5	1516
CT45A3	0
LUZP6	63425
C8orf44	103
FAU	53452
SERPINB13	0
NEUROD4	3
PKP4	2342
MOBKL2C	2262
GTF2A1L	1
CLDN22	0
PSMD10	3221
RNF41	8747
TIMM50	3207
SORBS2	20
MPRIP	18802
MRFAP1	23376
LOC645158	333
ZFR	15243
C3orf77	0
FARSB	2651
IL4R	21799
BMPR1A	602
GPR160	2874
C12orf52	1846
CTPS	1388
HPGDS	47
OR52N2	0
NRG3	0
MGC45800	0
ACPT	16
RG9MTD3	1480
HPX	7
SUPT3H	1321
KCNB2	0
GZMH	30983
LOC729020	237
SLC10A3	5364
CARD14	293
PGA5	6
LOC645166	4
CHCHD8	1929
MEAF6	9116
KPNA6	9579
LIAS	1233
DBT	1580
WNT16	111
MIR578	0
KIAA0430	19310
LOC100507064	1
USP49	103
C15orf53	23
C5orf56	3050
IQGAP2	24838
PSG1	0
FCRL1	6469
LOC440434	374
RAI2	71
LOC285084	0
LOC100507321	723
LOC115110	198
IFFO2	13221
ZFHX4	5
TG	108
KHNYN	14582
B3GNT9	327
RDH14	434
NUDT12	254
LOC100130197	33
NCRNA00202	3
MCOLN1	2997
C11orf2	25713
PRPF3	2289
LOC100506776	3925
LBH	32776
SNAI3	763
LOC340073	0
ENPP7	1
RALBP1	10203
MIR329-2	0
FKBP4	3453
RCSD1	48393
PHGDH	287
FAM124A	20
BACH1	24181
FAM102A	23829
ERAL1	2706
ZNF618	1072
CHP	16541
SYNRG	20188
PRRC2C	26032
METTL7B	7
C4orf49	18
GFRA4	0
CARD9	2471
LOC100129620	0
POLE4	4826
SLMAP	6309
HIST1H4L	4
ADCK5	522
ZNF397	747
SIRPA	16674
GPBAR1	3627
NCRNA00175	0
LOX	43
FAM199X	12965
CABP5	132
OIP5	91
ZNF235	421
C9orf156	1571
LOC100289495	187
SCN11A	5
MDFIC	24198
ZNF784	1343
MRPS24	4334
LOC286370	1
AP2A1	14354
GJD4	2
PCMTD2	12394
LTBP4	4462
CEP68	4771
XPNPEP2	447
TRIM4	5170
TNNT1	296
C9orf21	1667
HCN3	192
DNAJB1	53125
SERPINA7	0
LOC729723	44
PPEF2	5
NPHS2	0
LOC399708	0
DNAJC12	22
SLC5A7	0
OR7A5	0
RPA4	16
PABPC3	38775
DPCD	219
HELB	2584
MIR302C	0
SPDYE8P	0
FSD1L	611
LOC100422737	2
NDST1	7630
DDX11L2	166
DAZ1	0
LOC100286938	1
CCDC64B	2
FTLP10	0
PWWP2A	3603
PPP3CB	11710
IRS1	825
LOC100506123	25
SERPINE2	359
USO1	7099
MIR4500	0
SP2	5953
ABHD11	855
SGK494	209
PANK3	4213
FGG	0
MIR4437	0
CPSF4	2542
PHOSPHO1	424
BCKDHB	1933
LOC728392	991
BATF2	131
CYP27B1	24
KCNG4	0
DNAJB7	10
ZNF540	160
B3GALNT1	110
UBB	57834
GSDMB	300
MLL5	32133
TTC25	27
HOGA1	0
OR10AD1	1
LRP8	890
LONP1	5387
VMP1	15012
CLLU1	9
SNORA22	7
FGFR4	12
PIGS	10215
PRKCZ	1246
RNY4	0
LOC442459	104
CCDC40	19
MSH5	516
IMPDH1	10027
TNRC6B	18438
STK39	4307
OPA3	2055
SGCZ	2
TMEM176A	12403
CHURC1-FNTB	2043
TMEM50A	21800
CYLC2	0
CRELD2	2974
KCTD18	4108
IL32	35856
RAB1B	16406
EWSR1	14195
SLC19A1	2640
MIR4768	0
NPHP1	40
RASGRP4	8916
C6orf57	438
UBE2C	79
MIR3182	0
TNFSF13B	12100
LOC100132774	48
MIR597	1
ELTD1	0
HDGFRP2	4683
APBB1	5274
PTPN11	12956
BMF	6235
LCMT2	578
MIR326	0
TTTY7	0
SELRC1	640
CKAP2	3850
NEK10	20
NTPCR	1268
CHRM5	7
EPS8L3	2
ZNF829	719
LOC646576	44
OR4F15	0
RPS15A	60955
TFEB	8061
WFDC1	3
EIF2B1	6965
CDK14	1979
ACOT12	4
FAM161A	189
MIR323	0
FAM115A	531
OR14A16	0
ASF1B	826
SPATS2L	1449
TXLNB	279
NUFIP2	21995
KIAA1147	11581
MIR98	3
NXNL2	1
CGB2	0
C11orf94	13
C17orf85	5693
OR52I2	0
KRT1	2104
ARL13A	19
C10orf81	5
SNX25	1718
DDIT3	1592
D2HGDH	1445
SYT4	3
DCUN1D4	1598
AGPHD1	86
OR10A7	0
SNORD116-21	5
MIB1	8981
SMARCAD1	3990
INPP4B	9727
ZNF286B	153
UNK	4064
MAP2K3	15976
TYR	0
SLC6A8	213
IFNA14	0
PDGFD	1858
RNF5	431
FLJ45340	2301
ELP4	1454
OR13C3	0
PIGO	3742
MYO1H	11
TSIX	55
STYX	10049
TBPL2	1
DNAJC11	2523
BAZ2A	30028
ASMTL	4328
ADH1A	0
IL2RG	49785
TLR4	19641
C6orf70	733
UBE2T	158
EMG1	2211
MYEOV2	3191
PLCB2	22649
LOC399744	143
ATP6V0CP3	1
FHAD1	49
PIAS3	2293
ZNF414	1870
PAPSS2	1119
CNTNAP5	1
ADAMTS8	8
DTD1	4346
PRPF38B	9211
SMTN	258
EXOSC3	788
CYFIP2	69724
MIR1244-3	22
HSCB	1145
ZNF20	244
RPS6KB1	5010
AGXT2	2
TM4SF20	1
CLDN6	0
OR13J1	0
CELF4	13
C19orf79	918
LIPT1	665
FOLR3	600
C11orf61	392
MIR4486	0
TOP1P1	573
PIK3CB	5843
C17orf103	3364
LOC284889	601
FBXL4	2128
C22orf15	13
RGS3	6475
ANKRD45	2
FAM89B	9632
INTS6	6868
RPLP0	59313
EP300	29362
ACTG1	206583
CRISP2	0
SH2D4A	37
HSPA13	5777
OR4B1	0
UNC5A	29
HSD17B7	314
DPP7	14105
NCKAP5L	4002
C9orf169	14
CLDN11	0
LOC729950	1
CTAGE6P	1
MYH9	266367
WASF3	177
KIAA0226L	2391
PTPLAD2	6569
CHCHD5	1777
SCRN1	6858
P2RX6P	0
PRKAR1B	1486
TRIM55	2
NLE1	1531
SYNJ2BP	2750
LOC494141	21
PRKAB1	3674
IQUB	28
OR5M10	0
GTPBP6	5073
DHRS1	1347
MIR2117	0
GAS7	28917
C14orf1	2678
CARTPT	0
CTNNAL1	335
ZDHHC21	1992
PPP1R12B	2474
PFDN6	2209
MMP21	2
FAM169B	0
MIR26A2	2
RBBP4	9503
IL3RA	1407
USP33	8478
NCRNA00292	501
ARHGAP11A	1340
NPY2R	0
SYNDIG1	0
SEMA4B	9267
RDM1	18
PRLHR	0
LOC100507173	42
H1FOO	0
TMEM209	4030
CLSTN2	6
EXTL3	11029
TRIM50	1
TPPP	952
FAM71A	25
C11orf66	209
MIRLET7E	0
UNC50	1899
SOX5	150
GMNN	358
ARFGAP1	4168
BHLHE41	189
GTF2I	3424
RING1	6435
RHOBTB3	516
MIR4795	0
TRANK1	15344
WDR63	89
LOC100507423	15
SH3BP5	19695
LOC100131366	2
C6orf154	5
ACTA1	11
APCS	0
DCLK1	0
PTENP1	3740
CD2BP2	7051
CDH11	0
ACADS	1703
PCNXL2	4606
BET3L	32
TBC1D29	1
ARL6IP6	3636
WDFY4	17947
CAMK2D	7858
C14orf93	1925
RABL3	2386
ALAS2	20
PPP1R1B	2
ANKRD13A	24885
SCGB1D1	0
PCLO	5
KLF11	17869
CMAS	3210
TRIM22	18186
MIR3173	1
BTN2A3	47
MLN	0
CPN2	0
PLEKHA8	1339
FLT3LG	10240
SDCCAG3	3082
KCNV2	1
H2AFB1	0
DDX10	2788
HLA-DPB2	71
PIK3C2G	0
GLP1R	11
PRAM1	9914
LOC442421	17
ZMYM4	5591
MTMR10	5450
OBFC2B	2384
NR0B2	0
LOC100506428	175
NEDD4	922
RTBDN	0
MAGEF1	2106
GLE1	5598
SNORD88A	1
SUMO1P3	755
DOC2GP	26
TOP1MT	3452
ATAD3C	63
ZFP91-CNTF	4776
LRP1B	30
LOC199899	0
IFNK	2
VSIG8	8
PCDHB11	0
C6orf211	2299
LOC100130148	0
ATP2A1	32
SNORA36A	7
LOC100288814	0
ZZEF1	19408
TMEM56	133
THSD1P1	695
GCNT2	2674
SKAP1	10684
FAM84A	0
C19orf34	7
MIR4783	0
MS4A4A	577
STOML3	0
C1orf49	0
SNAPC1	784
CCDC13	143
NDUFA10	8276
FUT1	4
IFITM10	239
THSD4	0
POLQ	97
RAPGEF5	55
OR11H1	0
RFT1	3118
TRIM71	21
CPN1	0
ZNF749	350
OR51A7	0
LOC643406	0
SMARCD2	9914
ENO1-AS1	35
DPRXP4	8
MIR4741	0
AKT3	4249
FDX1L	408
ZNF623	2802
FLAD1	3678
AGSK1	0
HIST1H2BL	10
DMRT2	9
TIAF1	36
ADAMTS17	252
SLC30A4	1187
RBM45	854
IGF2BP2	962
LOC100131176	769
LOC541473	9
LAP3	9370
ZNF385B	0
KY	10
VN1R4	0
MIR3180-2	0
CHDH	107
ADAMTS12	0
FRMD3	390
KRTAP21-1	0
TIAL1	8645
CYP17A1	12
CYP11B1	4
LMAN2L	1429
MIR4317	0
FMO1	24
WDR67	1654
BPNT1	2703
UBE2NL	364
KIAA1324	2285
LOC100506305	0
MTX1	1103
HCG11	3482
LOC402160	10
LPO	3
LOC100128164	105
HPRT1	3601
FAM173B	814
CDC42BPB	4581
OR4D11	0
NBPF10	780
PMPCA	3116
NRAS	16905
HLX	2497
CDNF	185
FADS6	0
LOC728276	0
GALP	0
CCDC151	41
NUAK2	5958
MMP27	0
PECR	1325
MIR22	0
MPHOSPH9	2247
OR4C15	0
SLC35B4	2913
ASAP1	12577
FAM86DP	311
SNORD59B	17
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	7
ADAM28	1659
GNPAT	5194
ATG2B	4658
GOLGA6C	0
C5orf46	0
RCVRN	25
CNOT10	4407
TMEM194B	1516
GPAM	980
DHX16	4541
TIGD3	199
CKMT2	11
BBS9	2322
SGK110	0
CNTN3	1
NCRNA00032	0
MIR20A	0
PPP2R5E	5649
NXN	73
CLPB	2650
SLC25A14	345
HEATR5A	1870
AFF1	15279
NFKB2	5717
SUGT1P1	15
FUT9	0
SPP1	5
TMEM191A	188
VCPIP1	14243
KIR3DX1	53
FATE1	0
ITGB1	56431
AP1S3	463
RBL1	2273
SNORD115-33	0
SMAGP	845
LOC100129138	54
ADORA2A	3219
TMEM14C	4178
TGS1	3963
C17orf42	487
POM121L12	0
ATG14	4640
RALB	12954
MESDC2	5054
SNORA18	26
CCDC103	33
CA1	27
ERI3	2821
MAPKAPK2	30781
BTRC	1790
DBC1	0
RHPN1	530
GPR32	0
TAF1D	4985
SLC26A8	67
EIF2B5	4013
WNT11	49
MIR4482	40
C12orf59	26
BARX2	2
GAGE12J	0
MIR320D2	0
LOC284661	0
GIPC1	4472
ADORA1	102
SNORA53	22
NT5C1A	1
TNFRSF14	15299
VANGL1	1288
PLEKHG1	3533
C2orf47	1327
LOC81691	125
CHCHD7	4695
RDBP	5776
FLYWCH1	2990
PLCH1	18
RNF40	12292
ACTRT2	0
CENPB	15283
ZNF3	2426
NCRNA00161	2
SEC23IP	4943
C20orf3	21434
DRGX	0
TRIM61	53
NFIA	782
SOST	0
PMS1	2346
LOC100129055	1
SNAR-H	0
CCT6P3	151
FAM138E	0
LSAMP	2
LOC339524	35
SLC6A3	13
DRD3	8
AARS	4876
LOC440944	648
PP7080	2331
SLC46A2	2398
PHYHIP	0
LY6G5C	273
GRSF1	13815
MIRLET7A2	0
FAM53A	119
LOC84989	16
BCL6	13464
KDELR2	6577
SIK3	12779
FRMPD1	0
C15orf43	0
LOC202181	544
CLDN15	1130
PDE6D	2884
MIA3	11158
SLAIN2	15377
POLR3K	1125
MLLT10	9314
TECR	3191
ACAD8	2202
CDH18	0
NLRP5	0
MIR3685	0
MYBPHL	3
NCRNA00309	5
SNORD97	14
C7orf33	0
MIR181C	0
TRMT11	435
MIR3689B	0
APC2	505
LOC643723	52
ADAM23	1156
TOX3	0
SSNA1	6421
MIR548F1	0
MIR1913	0
HES4	157
LIPJ	4
TUBB6	1928
GNAL	92
ZNF676	0
PSCA	6
MIR3130-1	0
RBM43	2014
LTA	702
C17orf75	937
LOC100170939	18
DLK1	2
HAUS2	3553
SLC6A18	0
COX5A	6895
SYVN1	7090
SPIN2B	190
GREM1	0
ATP1A2	24
XKR9	45
GOLGA8C	0
OR6K3	0
RAB33B	3224
MIR1203	1
DHX32	1296
QARS	30525
TCEAL4	1388
ARID4B	16029
LCN9	0
UNQ6494	6
PRKAG3	3
KLRG1	6662
RRAGC	4481
JAG2	282
LOC728819	0
KIF7	27
MTOR	10378
PTH1R	1
ACOT7	1138
GDE1	9705
ZFHX3	6080
ZNF808	2637
TRAF2	1875
EN1	1
C14orf39	0
CRLF2	15
NBPF1	1243
MIR324	3
TBC1D23	2812
SNORD116-3	1
ZNF345	783
LOC100216545	933
TXNDC5	370
TRIM17	72
AMIGO1	1957
LCE4A	0
NUP54	2964
FAM35A	2004
C5	737
SCAP	10881
RAB39	362
DDX6	42196
LOC729668	0
APOBR	21100
ZNF557	1631
KIF14	53
PSMB7	6192
DOC2B	2
FAM86EP	104
MEX3A	13
THAP11	10570
STK17B	91618
INTS10	9515
CTLA4	1006
XPO6	31655
PPP1R14A	336
EIF2C3	2131
LOC100507334	0
CCDC162P	3
KCNJ12	10
LYPLAL1	1012
FAM50B	388
RBM4B	395
USP42	2475
GUCY1A2	0
SYNE1	29413
LOC645434	2
GPX4	14440
XPO1	17428
WBP5	65
OLFML2A	151
PRF1	41530
DYDC1	0
C1orf27	1458
SNORD5	19
KLHL36	5378
PIGV	1079
TPRKB	1898
XKR3	2
RAB5B	19826
OR9A4	0
DNAJC10	15922
LOR	0
PPOX	896
FOXN2	14476
C17orf61-PLSCR3	461
DALRD3	2308
EEF2K	2084
PADI2	7843
MIR4509-1	0
MIR376B	0
KIAA1524	435
RAB21	6497
MRPL17	1119
BAHCC1	1405
FAM25A	0
KRTAP10-5	1
GNAO1	1769
TMOD2	4258
CEP350	17424
MIR1256	0
NUP205	6109
PURG	0
CCNY	35099
DKFZp434L192	0
MEA1	4365
SNAI2	0
DDAH1	10
CC2D2A	177
SNAP23	14267
EIF6	8477
ATP4A	1
NBPF6	0
VMA21	5192
NOVA1	0
MYH3	190
ZNF597	386
SCARNA6	20
ZNF182	1051
UCK1	4717
OR5M8	0
C20orf26	8
CECR5-AS1	3
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	2830
LDHA	24419
MIR1280	2
SLC5A12	0
NR2C2	6752
SNX19	7486
C1orf216	1695
CHST9	0
VENTXP1	0
TMEM14A	952
ASTN2	135
MBD3L5	0
TCF4	4497
UBE2Q1	13112
TULP3	760
MAPT	175
SLC26A1	241
CUZD1	61
ATP10A	4948
MID2	3049
HIST1H2AM	70
NCRNA00258	48
SNORD116-15	0
RANBP17	8
C11orf95	1396
BARX1	3
ALMS1P	9
TMEM71	8727
C1orf130	6
PELP1	5427
WASH3P	144
ZRANB2	4354
PCF11	14097
USP19	6991
SYNM	1289
ANKRD12	21611
PIP	0
EXOC7	16836
DMRTC2	0
CCND2	15338
MIR30E	0
MEGF8	2555
ZDHHC2	11158
C2orf73	0
ANKRD18A	94
NCRNA00261	0
C10orf82	0
SLC13A4	7
SEMA3E	0
HPSE2	15
MAGEB18	0
COL18A1	2742
EPHA1	1340
ASB14	275
LRRC20	902
ZNF41	2131
TRPC2	23
TSHR	37
CHST14	1743
RPS17L	0
SNORD115-31	0
AADAT	0
NUDT1	1948
HSP90AA4P	688
ZC3HAV1L	50
SPDYE6	20
MNAT1	954
NCR1	1169
NDUFC2	6323
CSNK1A1L	616
DLD	7363
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2300
NCL	60909
FEZ2	2478
HRASLS5	38
MIR4735	0
ADRB2	3009
SNORD115-42	0
KDSR	5009
LOC440461	85
FGFR1OP	565
SNORD111	0
EFCAB10	10
DSPP	0
MATN2	98
SGCG	2
PIK3R5	24783
CTCFL	0
FBXW2	12572
SGCD	196
POLA2	1776
TMEM64	4281
LOC100505817	0
ZCCHC4	630
TMEM95	0
B3GNT2	8624
MIR1291	12
GPRIN2	0
SLC44A1	6813
LOC100132781	5
LOC100132707	703
COA5	1483
DMTF1	4634
ADCY4	124
DEPDC1	29
BRAP	4248
PFDN1	5364
BCAT2	1403
FGFBP2	26586
PRDM10	1069
PGM5	62
IL1RAPL2	0
KIAA0556	1690
PPP3CC	12187
DGCR6	156
C17orf50	7
OR3A3	7
MIR1282	0
CASC4	15536
GPR61	7
MRGPRF	3
CHRNB4	0
ITPRIP	16574
RIPK2	7117
EHBP1	2372
TEN1	0
APPL1	11101
SH3RF1	1209
PRMT1	7818
ADORA2B	345
NMUR2	0
GRINA	19776
FTL	193648
ZNF583	580
LOC440356	2
ZNF436	849
ESR2	96
MCCD1	3
OR1J2	5
TTR	0
CCIN	45
CLEC1A	79
C18orf42	0
ITGB4	102
CCDC141	687
TNN	0
DCLRE1C	3514
MIR3682	5
C7orf11	1958
SNORA48	106
TCEAL6	0
FGF6	0
WDR60	1511
COG7	1387
SAP30	1457
IDH3B	10076
LSM10	4848
BRK1	17895
CD99P1	531
IGFALS	28
