GENE_SYMBOL	EXPRESSION_VALUE
SKA3	27
C9orf163	7
DOCK7	771
ITSN1	675
KARS	9626
SGK223	922
RASA4P	238
ZNF534	2
LAMB3	70
C2CD2L	3877
AHDC1	1863
PKP3	10
LARS	6884
KDM3B	10552
RNF165	295
TUBB	10275
SNORD114-24	0
HHEX	2157
CD8A	9556
TAS2R39	0
LOC284751	34
BIVM	193
MLF1	170
FAM13B	6730
MIR214	0
MTSS1	6494
SNORD51	24
SERPINI1	287
BTD	654
ARNT2	0
FADD	724
ROM1	72
C2orf88	1842
RPS6KA3	17285
GCG	0
NARS	6038
PRPH	0
SNORD114-16	0
CD84	4739
LIMK1	4108
MRAP	6
LOC100287015	54
RNF43	178
SSTR5	0
CD180	1377
CACNA2D2	1328
CDK11A	455
SCN1A	0
DIAPH1	41760
CCDC88C	16138
ETFDH	815
MPHOSPH8	6277
GTF2B	2444
KRTAP9-1	0
CERS4	617
LOC389332	1
NR1H4	0
SRCAP	16501
RB1CC1	5807
MRPL43	1683
BLK	999
ARMC6	1592
TMEM206	1326
NEURL1B	70
FAM54B	2427
ANGPT4	7
DNAJC28	32
FBXO11	7183
KLF4	46065
SLC27A1	1502
ENTPD8	5
LAMA4	1
XAGE5	0
OR56B1	0
RAPGEF6	7988
CD8B	1624
C14orf128	44
EPHA10	5
ACADM	2226
HERC4	3660
AKAP4	0
IL1RL2	7
CTHRC1	3
INTS4	1295
BTBD6	2032
PATL1	5638
LOC100499227	0
DDX25	0
VENTXP7	23
IL10RA	43915
RNF217	160
NTSR2	0
PGP	1414
LRRC52	0
MIR4701	0
COMMD3	690
ANXA2	8299
ZFAND2B	2013
AUTS2	1574
PLXNB2	23332
SLC7A7	19862
C4orf51	1
LOC643486	0
CARD6	620
MIR892A	0
GPR6	0
CYC1	3741
C20orf195	16
PPP1R16B	9032
LOC645591	0
FABP9	0
ESR1	98
ZNF711	115
MIR1297	0
NCRNA00284	0
AP1B1	9384
CDV3	22121
DCP2	6356
IL17RA	19032
STXBP3	4537
MIR3684	0
INPP1	501
FGF22	2
UBA6	3195
MIR766	7
B3GALNT2	951
ULK1	3182
SNTN	0
MIR30A	0
MEIS2	1
CCDC68	20
SHB	80
ABCB1	1060
BBIP1	683
CLRN1-AS1	0
C10orf28	2655
ACSF2	996
ETF1	5968
SNORA17	0
BASP1P1	2
CLVS1	1
FBXL21	0
ZNF404	162
KRTAP15-1	0
ADIG	0
ANXA9	311
ZNF747	618
DIP2B	6489
SSFA2	5536
PKDCC	6
CYYR1	36
SF3B1	31435
NBPF4	0
RAB3IL1	11
GAGE12C	0
FGL2	58634
HIST1H2AK	10
HEG1	5352
PUS1	1343
IL17RB	192
C6orf176	0
OR9G1	0
NTRK1	13
TAF8	2600
TNFSF11	16
GOLGA6L9	2
GINS4	223
ALOX5AP	3693
VPS29	3396
TNC	3
GPR124	633
MIR378F	0
CCDC137	1240
BTBD16	0
NXF4	0
XIST	0
DNAJB14	1675
MIR3591	0
TEX12	11
RHOT1	3968
CCR9	65
MIR4763	0
TYW1	1047
FBXL19	1386
SLC7A5P1	71
HELLS	205
NFIL3	6853
MYL10	0
ZNF639	3223
MTCP1	107
TCOF1	4388
OTUB1	4240
ZNF767	1052
IL4	3
TRIM15	0
LRRC69	30
MIR1233-1	0
RASGRP1	10924
DUS3L	1328
REG4	12
TMEM235	0
UBE2V2	1741
PISD	3283
SCNN1D	117
KRT16P2	0
PRSS56	1
AGBL4	2
TIMP4	1
OTOS	0
GOLGA8E	0
CDCA2	44
KIF25	0
MMP1	2
STK3	706
TBX4	0
C17orf106-CDK3	479
WWP2	6562
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
IL12B	1
SNORD114-27	0
SLC9A3	58
USP18	149
ESRRG	0
LOC100630917	17
CXorf27	0
LOC100505978	2
FAM104A	3058
FEZF2	0
CREB3L4	245
ASCC3	5067
ARL2	383
BEX2	725
C8orf84	49
GRM3	0
RFESD	93
LOC100505782	0
ODC1	9378
LIM2	82
HUWE1	18061
AKR1A1	3545
RNFT1	1535
FOXC2	0
CCDC116	11
FLJ40434	0
MYO5B	23
SEBOX	2
LOC100505536	3
MIR329-1	0
PROM2	8
FAM24A	0
MIR3136	14
GAPDH	50346
FFAR3	67
NCRNA00114	1
LOC158572	54
SRC	2882
NKX3-2	0
ASAP3	90
MUM1L1	0
SMPX	0
SNTG2	33
PTDSS1	9848
HSPC159	636
NCRNA00163	0
C8orf34	0
C1orf152	27
MAPRE2	7199
CELSR1	282
CA13	168
ZNF707	643
DEFA3	0
JAM2	9
PDK2	1343
MIR1537	1
ITIH2	13
CLK2	1890
PIKFYVE	6887
ATF2	2561
FCGR3B	30
SLC22A23	719
ZMYND10	60
RFPL3	0
SLC44A3	4
COBL	6
DPH3P1	106
SCN7A	4
ZNF627	423
GAL3ST1	4
FAM180B	2
SLC38A9	904
CPNE3	6129
CSGALNACT2	7871
PMS2	760
NARS2	861
TMEM31	1
ZNF664-FAM101A	0
DHX30	4178
ABCG1	875
SLX1B-SULT1A4	33
SNORD55	35
TMEM180	530
C1orf110	0
CD80	44
HCG27	62
COTL1	75391
CCDC63	0
C20orf4	1851
HSPBP1	1055
LOC100130093	51
LOC100129361	1226
CCR1	2260
BSN	26
LTBR	3960
ATP2B1	10082
TAG	0
CELA2B	18
NHSL2	1329
SLC25A22	1290
GJB6	26
PRRG2	16
TAF11	1659
CAPN1	11089
OR2L2	7
MIR124-3	0
MPHOSPH6	1115
CGGBP1	11858
RNF212	30
RNF19A	5070
LOC100506023	130
C1orf101	33
WASH2P	135
OR4X1	0
CCHCR1	732
LOC494558	0
RFXANK	1473
GALNTL5	0
SNAR-C4	0
LZIC	1367
KIR2DL1	188
NELL1	0
HSD17B6	18
DACH1	73
MIR611	3
CDK5R2	0
LOC100131193	96
C1orf43	8064
CCDC107	229
ACCN5	0
PCMT1	4937
PCDH11X	0
DDX39B	6
DRAM1	993
SLC17A2	0
SNORD80	173
GNPTAB	9248
KCNIP4	39
C1orf198	371
ZNF236	1801
MIR548AE2	0
UGCG	1455
IDH1	1822
ATP6V1A	5067
LOC100294145	888
LOC100505624	29
C2CD4C	0
LDLRAP1	6066
HERC2P7	0
TRAPPC9	2496
OR51A2	0
CASP9	1103
LOC645431	14
SNORD88C	2
MIR564	6
ATP5L2	98
NCK2	8170
LRIF1	1220
NECAP2	9689
AHR	11464
CCL14-CCL15	0
ZNF117	434
IFI27L2	960
ZNF689	719
MIR450A1	0
EGLN2	4600
ZNF7	1141
FAM9B	0
WHAMMP3	202
EXTL2	244
TYRO3P	8
RUVBL2	1662
FJX1	0
LOXHD1	157
CCDC53	1101
PSMB1	5861
OR10K2	0
HDAC6	2299
KRT82	0
LOC401164	0
MIR4742	7
C1R	136
LHFPL3	2
ZRANB1	4638
TP53TG3B	0
DENND1A	4654
RPRM	0
SLC3A1	12
ANKRD50	1603
MIR3180-3	0
MIR4275	0
PDZRN3	0
ATP5G2	8884
C11orf70	0
TTC5	624
APOH	0
GUCY1A3	590
LRRC33	3692
ELOVL5	10216
PTEN	8442
LOC284385	145
TTC17	6613
MRGPRG	0
SLC25A44	2032
GRTP1	24
EGFL7	68
LOC100499405	120
ZNF721	2894
IL7	112
FAM154A	1
GNLY	11252
ZNF578	34
LOC283335	20
SERPINF2	107
OR14I1	0
OR4C3	0
HTT	9476
MAGEA10	0
LOC100133161	31
LETM2	143
GALNT14	4
MESDC1	2319
LOC645323	0
KIF26B	16
MEX3D	253
RFC3	299
LRRC19	4
GPHA2	1
GAGE2E	0
C20orf111	4484
OR5AP2	0
DHTKD1	1703
BCRP3	4
SLC23A1	86
MYO1C	1447
C18orf62	0
USP8	4457
GPR31	1
C7orf42	7654
MAGED4	0
FUNDC2P2	78
HNRNPC	11201
SDHAF1	502
CATSPERG	154
PTPRH	19
MIR1909	9
IL29	6
PRKRIR	2925
PRC1	324
BTBD11	1659
TRPM1	1
GALNTL6	2
ZNF71	772
BPIFB3	1
SNORD124	10
IL1B	16385
UBXN7	3145
TRIM9	17
AP2M1	15713
FGF4	0
STAMBPL1	970
HARS	3174
TMEM154	4433
LOC100499484	147
ARFIP2	1728
GAPVD1	4896
AARSD1	906
SNORD24	23
ZNRD1	951
NKTR	8540
AHNAK2	215
LOC728643	18
CAPZA2	8900
ZNF828	1625
DCDC2B	59
NDN	110
SNX12	522
OGDHL	2
LOC727924	0
LOC729080	0
NOL12	1011
VASP	18160
STOX1	13
NKAIN4	0
NMI	2520
MIR4643	0
DHX35	1210
MAP2K5	1738
SLC9A9	1775
ALDH7A1	19
MPPED2	17
LOC729178	71
MIR615	0
APBA3	1341
CENPN	519
C12orf65	716
C12orf56	3
ARL5C	3
FAM90A8	0
MIR1912	0
FLJ40292	39
MMGT1	3889
PDHA1	2313
SCARNA8	2
FGF14	2
C22orf23	364
LOC100499489	161
C10orf40	0
UNCX	0
LMOD1	1
NPPC	2
MIR4283-2	0
EVL	18670
RPL32	30885
TLR10	635
PRR5	1455
ZCCHC2	4140
DGCR8	2446
TMEM158	86
ELL3	211
LOC152217	996
SNORA16A	115
ASPDH	31
ZBBX	0
REXO1	3852
COQ5	1058
C7orf62	0
FAM69A	923
CAV2	31
ZNF320	572
MIR509-3	0
FUT5	6
CDRT15L1	0
ALAD	3271
DND1	360
MIR365-2	0
ARL5A	3393
SNORD102	88
EBI3	28
LOC730227	70
RUSC2	1162
NSUN7	22
KRTAP11-1	0
FBF1	685
GRHPR	2016
HINT2	638
PEA15	9402
MIR4441	3
PMS2P5	57
ZFAND3	6379
FGB	0
WWC3	4431
KIAA0114	1225
CENPF	332
SLC9B1	30
RAD1	893
CPSF1	5295
UBL4A	2047
OR2T5	0
MKL2	796
LOC100130890	44
TLK2	1502
SRPK2	3626
GRIA1	0
GPRASP1	1429
ATP1A4	3
CFL1P1	17
EPB42	7
C6orf163	38
LOC100128098	6
MIR132	2
TM4SF19-TCTEX1D2	2
RAB5C	9850
TRIM66	1406
CD209	281
APBB3	1174
SIN3B	4325
GNN	36
AMOTL1	165
PI4K2B	2020
HIST1H1B	0
MRPS15	1818
TXNRD3NB	0
SREBF2	6329
LOC100505702	112
RHOJ	0
WDR69	0
KNCN	1
PLEK2	23
MIR4739	0
ZNF44	1413
CHTOP	3481
MTERFD3	250
C3orf38	2613
C6	0
SLC2A14	28
COMMD6	5552
SLC37A3	1220
WDR41	1646
TAF6	2880
CCL16	2
FCGR3A	24577
KLF9	8483
C15orf32	0
MIR4660	0
C21orf2	1680
KRT16P3	0
TAMM41	565
PCDHB13	1
CRP	0
MIR563	0
RHBDD3	381
NCRNA00241	97
PPP4R1	4626
IL3	0
LTB4R2	224
KCTD5	1887
TMEM59L	1
TTTY10	11
C6orf186	4
FARS2	1008
LOC100130451	0
RBM22	4729
SETBP1	1744
DDX47	2516
LEAP2	44
CHAD	55
HPSE	4496
MIER3	1724
MATN3	1
TRAF3	4484
MCAM	42
CYP1B1-AS1	49
SNORD105B	2
ZNF672	2265
NHLRC2	991
CCDC158	0
FKBP11	1199
EMP2	3
PREPL	1649
PREX2	1
C22orf29	954
LOC284576	1
PPA2	1870
OR12D3	0
HECW2	73
ITPKB	14759
SERINC3	7394
ZEB1-AS1	87
RPLP0P2	258
TSPAN2	1138
STX17	2778
SNORD115-22	0
CHPT1	2559
DAPP1	4861
MTL5	292
PPHLN1	3915
PCSK6	610
CXorf1	0
TGFBR2	18642
ZSCAN22	226
EPPK1	271
SH3TC2	122
ANKAR	288
PLEKHH1	30
POFUT1	3533
SIGLEC9	2510
OR2C1	1
CDK5RAP1	1576
YARS2	812
XCL2	242
THAP8	208
TRIM64B	0
NFATC2IP	4359
SNORD113-5	0
ZCCHC10	734
BZW1	3910
RNASEH1	880
HK1	17551
NPIP	85
DDX60	2445
C20orf118	914
HLF	101
BMP8A	189
UTP11L	897
PTP4A1	11804
LUC7L3	4121
KIAA0100	17825
MDC1	2476
AMD1	7618
CASP6	767
MIR92B	1
COL5A1	31
ATP6V1G2	31
CST7	8372
IFI30	38793
MIR632	1
WDR16	1
POLR2I	606
KCNC2	2
MAP3K3	13567
OGFR	6026
MIR126	0
CETP	71
TMEM191C	1
BCL2L13	4048
MTO1	2430
HIST1H2BF	18
RASGRP2	13035
TRIB3	543
FAM72A	14
CAPN2	28667
BTBD8	47
CHD6	5267
FAM123B	675
ST6GALNAC1	161
CLMP	15
PBRM1	7600
RBBP7	5311
CTSL1	1230
FLJ45244	38
PDCD1LG2	35
ABCA6	29
GIMAP2	5469
NOC2L	2631
KRTAP20-4	0
TP53TG1	553
ZNF462	23
LONRF2	29
WDR11	6216
PCOLCE2	0
ATXN7L3	8396
CKM	18
ZNF594	107
ZNF507	2730
ZNF354A	1197
NPTX1	10
GBP7	95
GJC3	6
MASP2	151
BAGE	0
METTL21B	174
LOC100129216	9
PYROXD2	320
DDX50	2665
LOC388789	1206
MRPL42	2111
KRT14	0
PCDHA5	0
SLC22A31	28
STRADA	1995
C22orf33	0
LY6K	0
USP9X	10736
FAM41AY2	0
RBAK-LOC389458	10
RCC1	1926
MOBKL2A	10295
RUFY3	2811
FAM151B	173
LOC145783	162
METRNL	3319
SLC2A4	1
DCAF10	3019
TAP2	14710
PRRC1	2785
METTL4	1165
MIR892B	0
AMOTL2	4
ZMAT5	586
OSBP2	234
LOC286467	91
KIAA1462	6
PLK1S1	1244
LOC440563	0
MUM1	1337
MIR215	2
SERINC2	347
NIPBL	13149
DCPS	1166
PCNX	13589
NUP214	6254
DOK2	11354
C1orf144	11272
MIR3179-3	0
FAM160A1	69
KRTAP13-2	0
ADRM1	3499
C19orf57	30
PRSS46	1
C11orf75	1232
PTS	387
HAUS6	1466
HPCA	3
GRM2	72
SNORA66	40
GABRQ	0
MED23	3650
SNORD103B	0
SCG5	8
MYCL1	2470
NCRNA00346	16
MIR4803	0
IL18BP	1556
ELF1	16251
EME1	39
NKAIN2	4
MFAP2	3
C7orf31	810
ACOX3	804
EPX	23
CMTM8	276
PAXIP1	1293
SLC15A5	0
KIAA1468	3484
TRNAU1AP	1115
SCNM1	1931
PIGN	1240
MUC6	100
FSIP2	11
C1QTNF6	141
LLPH	702
TNFAIP8L3	5
ZNF426	444
RBM6	9395
MIR1207	0
LRRC27	506
RIMKLB	702
GAGE12I	0
C14orf178	10
EIF3G	10877
DLEU2	163
DIEXF	1513
LOC100133050	0
GNAT1	1
POSTN	0
HIST1H2BC	61
ZNF195	1120
GPR97	73
NDUFAF2	255
SNX5	2985
ZNF827	567
SLX1A-SULT1A3	0
C9orf95	1330
LOC100128361	87
DSCC1	32
FBXO31	1972
WFDC9	0
DMAP1	1648
SNORD115-38	0
PCDHB6	0
PTPN13	472
SPC24	13
C4orf14	2542
CCT6P1	397
MIR653	0
DGCR6L	938
SPATS2	638
GABBR1	2489
SNAP29	4030
ATRNL1	5
C16orf90	3
MIR122	0
CASQ2	0
STAB1	5626
CUL4A	5987
CD3D	7511
DTL	85
CYP24A1	3
PPP1R8	2089
HOXC10	1
HOXA2	6
PCDHGA6	22
MIR802	0
LRRC39	39
CLTC	15843
LOC389676	0
POT1	1395
H2AFV	6289
MATN4	1
TEKT3	1
DNAJA3	2198
VSTM1	1851
IDE	2688
AP1AR	1724
PXT1	4
KTN1	12991
MAGIX	52
TUBB2A	418
FGA	0
TRPM7	7551
UGT2B28	2
MIR106B	4
MED6	1178
AGR2	0
DAG1	2000
MYOZ1	1
MAN2B1	19946
KCNU1	0
MC4R	0
RPL35	9402
VEGFC	8
LOC286059	17
VAMP1	1694
ZMYND17	199
MIR1305	0
PDPK1	4076
SNORD84	40
LOC729513	110
CPA2	0
CDC123	2571
CTR9	4028
FRMPD4	0
NCKAP1	533
SMARCA2	12376
PGCP1	1
SPATS1	0
UPK2	7
LRRTM3	0
SELV	0
TSEN54	2748
GABRP	0
CENPH	326
IKZF2	3284
TNFAIP8	8554
C1orf131	669
E2F2	1024
MIR500B	0
SLC22A14	1
TRMT112	2235
CDH23	2087
PDCD10	2840
MAML1	4546
PSG4	0
FOXP4	1637
PCDHGA7	13
GOLPH3	8505
ADAM17	4112
MEN1	2286
CELA3B	0
ST7L	682
C14orf64	377
MIR1197	0
OSTBETA	0
MIR4781	0
C19orf52	568
ANK1	330
FLJ36777	10
FAM75A6	0
MIR644	6
OR2T10	1
PIWIL4	413
MTMR1	1913
PLG	0
LOC284408	86
DKKL1	1
MIR3652	0
PGM2	2748
E2F1	289
NCRNA00323	0
ZMYND11	5258
SPINK7	0
RBM11	56
SURF2	695
DONSON	392
CLEC18A	8
MFSD10	3067
ZHX1-C8ORF76	695
LOC285758	4
RFPL2	37
AMIGO2	1027
ERCC4	761
PNPLA3	1
RIOK1	1507
ANO1	0
GATA5	0
EMID1	21
GSTA1	9
C3orf62	1224
MIR591	0
LRRC7	4
HHATL	3
NR2F6	162
TMEM135	1186
JUB	58
PDIA3P	7357
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	51
GALR2	23
TMEM183A	1060
HAUS1	875
OLIG3	0
CASD1	2119
MIR210HG	6
IRF2BPL	3982
KRT81	3
KCNN1	1
ZNF19	84
IBTK	5176
GDAP1	454
TRIM38	4998
ADAMTS16	0
RABEP2	1336
UNC5C	0
C12orf39	25
EIF2C4	9115
C9orf173	6
BTK	7148
MIR337	0
FAM36A	109
XKR7	22
SLC47A2	6
SERTAD4	0
TMEM40	358
FLJ35024	1
ZFYVE26	2979
KLF6	95871
GJB3	0
NUDCD3	4412
TRIM54	0
TECPR2	1835
SPATA24	62
SLC30A7	2639
C2orf16	25
LOC154761	46
SFTA3	0
TMEM167A	5940
MSMB	0
SNORA54	7
CDH16	0
WDR5	2307
PSORS1C3	0
BCL2L15	46
BHLHE22	1
RDH12	7
TMEM167B	6934
TAS2R3	5
SALL1	0
MTRNR2L4	10
DSE	3136
NAA25	1994
ZP4	0
SNORA49	4
MLLT6	31088
MYO19	1389
MYO1G	22924
CCL24	0
PNPLA1	73
HS3ST3B1	306
DBNL	11990
SCARNA3	5
HRAS	793
RHOB	18080
TRAF3IP3	9553
MTMR8	149
FAM162A	1120
FAM133B	94
C12orf4	1145
MIR4738	1
MED9	481
PELI2	3222
PIGT	4407
TFF1	0
LOC286190	38
PSG7	0
SLC16A13	202
MANBAL	300
TMEM184B	2410
CN5H6.4	21
DSTYK	2602
OR2T11	0
EFNA2	1
XRCC1	2030
CECR7	33
SLC35F1	0
ZRSR2	1133
MEF2C	4891
MIR425	7
AKNAD1	0
LOC339240	0
RNASE6	3771
CEPT1	2673
MTMR9	1812
RGS5	62
MIR4327	0
SPIB	689
OR52E4	0
CSTB	3814
TXNDC12	4506
SIRPD	120
CYP4X1	0
MUC1	97
RNU11	55
HORMAD2	1
CCDC93	4805
SMO	19
BEND2	424
PRAP1	9
EVI2A	11140
ING2	574
ANKMY1	1388
AQP7P1	0
LOC344967	47
SLC31A2	3707
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	2740
TTC4	150
C7orf54	48
GATA6	31
MIR4642	0
GTPBP2	4272
LOC375196	6
LOC145474	8
ADO	1381
SYN2	8
RNH1	11683
C8orf33	2055
PAGE2B	0
TLR9	237
C1orf97	85
NOL8	2441
NKX2-1	0
C17orf51	351
RAB31	11478
TPPP2	0
FAM83D	162
LOC400891	1
B3GALT4	608
NFKB1	9746
ANKRD20A1	0
SDCBP	17211
OR8A1	0
MRFAP1L1	2502
MESP1	11
TMED9	6992
STAT5B	16576
UBE2L6	8732
SNORA26	22
NCRNA00184	0
C7orf13	31
ACCN3	82
DNAJB5	262
VDAC1	3073
C6orf47	1583
TEX28	0
KLF13	29292
C15orf2	0
RASGEF1A	534
CES2	2541
RECQL5	1179
HYDIN	3
SLC7A3	0
TEP1	8011
ZNF419	325
DGKZ	4542
NCRNA00052	0
GIMAP1-GIMAP5	4959
BACH2	3639
TNFSF13	1225
HNRNPUL2	17184
SNX2	10701
ZNF643	97
CLCN6	1447
GIT1	5369
GIMAP6	9108
SOX4	1395
MYCNOS	2
CD7	5341
SPRR2B	0
ASAP1-IT1	6
MORC2	2819
SOHLH2	1
FHOD1	3619
ADCY10	8
ZNF585B	681
PPP1CB	15703
MIR1205	2
NBR1	11658
STH	0
GPR22	8
TMEM190	5
GAS2L3	58
CCNB3	24
C1orf187	26
TCP1	6456
CDH5	6
RAP1GAP	11
CMAHP	990
ELOVL7	400
LAMP1	15874
HERC5	1147
ADAMTS2	9
TMPRSS11D	1
BCL9	1000
LDB3	10
MAPK10	12
WDR25	453
SERINC5	7135
GADD45G	334
VPS26B	6623
KCNH1	6
C17orf74	0
RCAN1	1725
DNAH1	4540
F2RL3	52
DSCR10	0
B4GALT7	946
DDI1	2
ZNF483	160
MPST	900
NSUN5P1	184
ADCY1	7
AIRE	41
MKRN7P	0
FSIP1	46
KLHL6	4302
MYCBP	17
SETD2	14653
ME2	5251
RNF183	1
AK7	1
CECR5	2236
SYNGR3	41
LOC285972	59
SERPINE1	75
LOC643387	76
ADAMTSL2	32
HSP90AB1	35255
C9orf7	418
CP	4
GPR88	24
HDAC8	743
MIR323B	0
C20orf20	1134
FAM9A	1
SOHLH1	0
TFDP1	3169
DNAJC27	730
HSFX1	0
DUSP13	0
MLH3	1391
ZNF266	6585
ATF7	4177
PLIN4	89
INSL6	5
IAPP	0
WDR35	488
LOC100506033	699
OR11H6	0
KRTAP13-3	0
P2RY6	80
SGSM3	3350
ERVFRD-1	23
HSF4	121
TAPBPL	2340
TMEM63C	437
ST8SIA5	4
CCNL1	19305
SMAD5-AS1	8
PANK1	198
TGFBR3	6698
PPP1R12C	5690
HSPB9	6
STT3B	9465
RARRES1	3
KLK13	1
KRTAP10-8	0
PRR19	22
USMG5	1193
HIGD1A	1464
MED20	594
AMBN	0
WBP2NL	11
GPR83	17
ATOX1	722
CLSTN1	12877
C1orf100	0
TBC1D10B	4763
MIR4449	1
DSCAM-AS1	0
STAC3	1095
SCARNA21	17
MIR4699	0
CDH13	12
AMPD3	2671
OR2T33	0
NDST2	4316
TMEM200C	0
SLC1A4	1537
ATP8A1	5334
SRL	2
CNGA1	0
ANAPC11	1310
FAM100A	733
SERF2-C15ORF63	0
RAB24	3687
MIR3150A	0
AMBP	2
C1QTNF1	3
RPS6KA1	16104
VAPA	7683
CBLB	3572
TBL1X	3789
PAPSS1	3318
FKSG29	33
LOC146336	0
CYP2C19	0
CHST1	2
C3orf55	0
SMG7	9873
IBA57	900
ZNF665	90
IFIH1	2329
UCN	33
MIR498	0
LOC100499467	18
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	478
THG1L	587
IKZF1	38007
GFOD2	1010
C14orf149	285
SGSM2	3085
ABCC8	0
PDE1A	0
ATP1B2	4
MIR219-1	1
LOC100286793	26
SVOPL	7
METAP1D	91
TSPY26P	40
TLX3	0
MIR548F3	0
MORC4	577
C20orf7	461
RPP38	499
C1orf150	33
LOC100128398	59
IFIT1	570
CNNM1	40
LOC339788	8
C18orf19	836
MIR4434	8
MIR374A	0
UBE4B	4772
FTSJD2	5284
MIR135B	0
ACVRL1	96
RPSAP9	20
NTF3	0
IGFBP3	475
WDR1	28381
HCG18	2442
KDM5D	4718
OR6C1	0
FAM27A	3
ANO9	1235
ELAVL3	0
GPR123	0
H2BFM	0
KRT39	0
LYPD2	171
IGF2AS	0
GRPEL1	2264
SNORD116-18	0
C1QTNF9	0
NID2	127
IER5	18275
PGF	9
AARS2	1135
PJA2	10184
C8orf4	0
MAF	4543
LOC100507404	4
TSPY3	0
TC2N	10067
CUL1	6529
LOC100287036	63
DTHD1	748
PDZK1P1	1
LCN6	0
ISG15	1440
TPI1	7046
IL21R	1904
FBXL5	20094
FAM98C	826
SLC25A30	1955
THRA	1699
MOSPD2	1293
KLF7	1044
TTC7B	431
NEK11	84
LONP2	4100
C8orf83	1411
CD276	12
PART1	8
NFKBIA	46991
ZFAT	869
SNORD83B	98
SOX21	0
IL8	35162
SNHG7	1230
CENPJ	551
JUNB	163888
TMSB4X	29764
PCDHA11	0
LOC100505912	0
RACGAP1P	94
ZBTB24	2523
SEMA3C	655
LOC400950	5
GBP1P1	35
RNU5D-1	0
IRGM	55
EFS	2
WHAMM	3880
TMEM200B	6
ZNF574	970
HFE	465
C21orf63	571
HES7	0
MIR21	17
PSD2	13
DNAJC6	122
GJC2	33
ZCCHC14	2600
LOC440041	0
PRR11	1290
MIR920	0
BMS1P4	259
SARS	8002
FRMD8	3432
CT47A3	0
TMEM48	1600
SLC20A2	1016
KRTAP3-1	0
TMEM184A	26
MAT2A	6518
MIR4423	0
OR7E37P	0
MED21	1018
ERLIN1	1486
NCRNA00116	186
C12orf67	3
SRP14	4868
BBC3	543
MSH2	1776
RABGGTB	3018
MIR4691	9
CLCA2	0
IFNG	1804
NRN1L	24
LRP2BP	72
MUTYH	888
C14orf153	1066
C9orf79	0
BEND4	153
DLL4	6
MIR194-2	1
BRDT	0
TMEM41A	863
DHRS9	219
GOLT1B	1710
IFNA7	0
C19orf46	26
SLFN12L	1205
TMUB1	2146
MEF2BNB	566
C19orf76	85
BOLL	3
PSPH	256
LIFR	0
PAN3-AS1	147
IFI44	1739
PSMC2	2672
SEMA3A	20
ODF1	0
DEF6	8788
ABCB4	198
LOC728264	0
SRSF10	5733
PCYOX1L	1584
FAM55D	1
ZMYND19	481
TRIM5	1279
BMP6	251
ACADSB	1844
LOC286186	0
C19orf77	23
APOBEC3D	981
SNORD38A	55
PSMD3	4703
GALC	3589
RBM28	1259
MIR3117	0
LOC441204	16
MIR3176	8
ETV3	1959
COG6	1360
LRRC14B	1
FCRL6	3773
FAM90A25P	0
LBX1	0
MIR4514	1
ZNFX1	8914
PODXL2	140
ALDH1A3	3
ZNF625	41
ZNF835	45
RTKN	48
OSTM1	4431
C11orf74	170
LIF	102
EIF2AK2	1816
RPS27A	10332
PEAR1	385
SLC25A5	13394
YEATS4	935
NTAN1	1496
ODZ1	620
MIR4475	0
FAM18A	71
MEOX1	334
LOC400027	1114
MIR548A1	0
C10orf137	1851
TTC33	1144
GCNT4	755
GLUD2	3002
OR10V1	0
MPEG1	69378
NEDD8	3137
XKR8	906
HORMAD1	45
LDLRAD1	0
PNMT	10
MIR4311	0
APOD	0
HIVEP1	3374
LOC100507466	1
MRPL22	597
SUGP2	3835
LOC100335030	204
MAGEB1	0
PAWR	96
MPP4	0
MRPL4	1408
PIN4	295
LUZP4	0
ARID3B	1337
MRPL40	644
ATXN7L3B	5831
P2RY14	292
OR10J5	0
ZFP92	32
ENO3	223
TRIM47	119
SLCO1B3	0
ALX1	0
HLA-E	164757
CPNE6	3
STARD8	848
CNGA3	0
PRR16	16
C14orf82	2
FAM168A	963
C15orf59	0
DAZ3	0
PIGC	1337
PRKACG	184
AGXT2L1	0
RPS13	12732
DNAJB3	0
CDR2	4135
IL22RA1	2
MIR3666	0
LOC100271874	0
TOX2	131
MIR548I4	0
MIR548AC	1
PRMT2	10435
ASL	1285
CABYR	26
NLRP8	0
MIR4301	0
DHX58	1409
GPR171	587
N4BP2	3027
NCOA5	2108
FOXO3B	318
KRTAP19-7	0
MOBKL1B	7372
C6orf105	623
ZNF192	1261
TMEM141	1009
CAMK2B	1
SNORD116-12	0
MIR376A2	0
FAM83F	1
SP100	12576
SNORD105	6
LARP6	0
EIF2AK4	4876
LAMA1	0
LOC100128946	0
AQP1	36
UBASH3B	3680
C19orf38	4879
KLHL2	2046
HSP90AB3P	6920
SLAIN1	1561
SLC26A11	2013
MIR301A	0
LOC645949	0
HOXC9	1
OSMR	3
U58	0
ERLIN2	1945
MYO7B	223
ZSCAN10	2
MRPS28	638
SSBP1	2297
HS3ST3A1	11
DBR1	1109
IL25	0
GNA11	131
NETO1	50
ABCA4	0
PYDC2	0
NCAPH	177
MIR3190	12
PFDN5	20874
MSH6	2921
