GENE_SYMBOL	EXPRESSION_VALUE
UBIAD1	1160
F2RL2	12
ZNF662	50
ZNF207	7124
RPL13AP20	26
NPM3	428
GABARAPL2	2757
PLA2G1B	0
FZD4	18
HTRA1	70
RAB9B	8
PRICKLE1	139
VGLL2	0
LDHAL6B	4
C3orf52	33
IGSF21	0
MAPKAPK5	1714
LOC339166	0
SLC13A1	0
FBLN2	146
KIF17	10
HCFC1R1	765
FOXP2	0
MKRN3	16
USP10	3366
MIR3675	0
ZNF323	35
RIPPLY1	0
NECAP1	3993
PHF17	4345
PRM3	1
ORAI2	3568
PPP2R2D	1648
RNPC3	371
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	43
KBTBD6	411
UAP1	1324
LOC389043	0
SSX2	0
ZFYVE21	397
MBNL2	2721
EXOSC4	224
OR5B17	0
MTMR9LP	30
GGNBP2	4455
MIR4251	0
KLHL34	8
PON2	320
IFNE	0
IFITM4P	9
FLJ39051	17
WDR3	1120
CCDC28A	1032
C19orf20	590
VTRNA2-1	1
EPB41	9188
MT1H	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	9
C17orf81	1139
SLC10A2	0
WDR86	71
KREMEN1	80
PCDHGB1	0
PRR14L	2638
C16orf46	44
MIR362	0
BPIFA3	0
MXRA7	133
HOXA13	0
MIR4664	2
HMGCL	625
HTR1A	0
UBFD1	953
COL9A1	0
UBQLN3	0
ATP5EP2	2338
ADRA1A	0
NKX1-2	0
TMEM63A	6667
SNORD115-10	0
LOC284276	0
RAG2	1
BRI3	4726
HIST1H3B	8
PACRG	7
PCDHGA8	0
BIRC6	9117
WHSC1	2388
KCTD17	969
LIPC	103
DCLK2	30
SOX8	209
ZDHHC24	474
MIR1298	0
VBP1	1527
RNF14	980
TMED10P1	337
CACNG1	0
CRLF1	3
MIR4645	9
TMEM200A	113
MAFF	4198
GRASP	7353
OR6C4	0
MIR302F	0
GGCX	989
IDI2-AS1	313
RHBDD2	3793
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	1
SDCCAG8	975
DDX58	1469
WNT9A	1
CHST7	381
FLJ45513	50
ZMYM1	452
ODF3L1	78
ZNF92	1375
TOP3B	768
KIF16B	1020
TMEM108	1
NAA38	1271
TMEM123	27383
MIR770	0
ENOPH1	1130
LOC100293516	367
PBX2	3596
CDRT15L2	0
MIR4734	5
SLC25A38	1511
ZSCAN2	228
LOC150776	988
MFAP1	1179
DCAKD	573
E2F4	4342
SNPH	1599
SREK1	2664
ZNF326	1070
KIAA1370	2458
PTPN6	13046
YWHAE	6129
CBX8	194
L1CAM	48
EBAG9	814
ZNF285	20
KCNQ5	191
GPR119	0
PCYT1A	917
PDZK1IP1	139
C14orf183	8
TDGF1	0
ORC1	85
SLC5A1	1
KRT72	243
ARL3	344
C3orf45	6
HOXD12	0
CD79B	1536
ZCCHC6	3400
SF3B5	2662
HP	497
EDA	612
GPM6A	29
SAMD4B	2701
NCOA1	8398
RASSF5	20119
ASPHD2	336
XYLB	64
CCNE1	170
EPS8L2	174
FCHSD1	1747
RPS7	4042
STK40	5767
MIR4523	24
GBAS	2487
SPATA22	1
LOC100507062	299
CDK20	212
MID1IP1	8989
ECE2	127
MIR942	0
SPATA6	404
PIGR	4
WSCD1	8
ABCF1	5452
NFYB	512
ABHD12B	28
ADNP2	3925
OPN1MW2	1
BEGAIN	123
TMX4	3601
CCL4L2	14
FANCL	179
FAM98A	537
ILVBL	1086
RAB34	1190
LOC100130673	0
DCTN4	4009
LINGO2	19
LOC100132352	39
RGAG1	0
ANP32D	84
SPC25	3
TROAP	8
AK4	85
SYPL2	2
ALG14	116
SLC6A11	0
ETHE1	1283
PAX1	0
TBC1D28	0
CAB39	7269
C6orf174	93
PGRMC1	1668
LOC100131096	3693
AURKAPS1	99
JARID2	6876
RGS21	0
ZNF350	859
CYB5D1	1306
NCRNA00303	0
CUL7	869
CDKN2AIPNL	290
DPH5	1205
LOC100507341	9
CRYL1	1007
TRAPPC2	465
MGAT1	16708
SFTA1P	0
PIP4K2B	4097
TEAD4	0
BBS4	433
ZNF17	212
FEN1	541
C9orf70	1
KLHL1	0
APOL3	4970
KCNRG	16
ZNF367	251
PNPLA7	446
GMPPB	640
FAM175A	945
PRRG3	0
TRAPPC4	1122
MBTPS1	7112
MIR7-2	0
GPR37	0
FUNDC2	1297
MIR3668	0
LTC4S	32
TADA2B	3827
ENDOD1	819
NSF	1697
FAM55C	4853
PTPN3	1
RGS20	16
ALAS1	1675
DERL2	1009
MIR548H2	0
STX16	10735
C1QBP	2322
SMOX	297
MARK2P9	4
MIR939	2
MIR556	0
HIST1H4B	3
TMEM151B	7
HEY2	26
FNTB	25
PRAMEF19	0
MIR320C2	0
FAM120A	10470
C11orf16	1
PGA4	0
LYRM5	471
SNCB	0
CEACAM20	0
TFDP3	1
HOMER2	83
THBD	5202
EDC3	1328
NAA60	2052
TRIM73	1
MIR3690	1
INADL	1663
ZWINT	129
LOC644838	0
APC	2792
CABLES1	45
KCMF1	3386
HNRNPCL1	0
CDKN2AIP	3059
LOC100505841	0
MST1P9	1
ADSSL1	80
INTS12	632
MDGA1	10
FAM46D	0
HULC	0
NCSTN	6112
THOC3	129
MIR1228	0
MOCOS	9
MED12	2986
LOC100130950	504
VPS72	875
PIP4K2C	1290
CDT1	65
OR4F17	0
TNRC18	8904
KCNJ1	19
GPR3	82
PCNAP1	9
MOG	0
CASP8AP2	1758
PIGH	456
RIIAD1	0
CAPNS1	13633
LMAN2	4919
LOC90784	645
LOC440104	480
RD3	0
LRRC37B	619
ALDH1L2	15
CRNDE	9
PIWIL1	0
LOC100288846	41
OR7E5P	0
ZNF197	405
LOC400654	0
SRRD	545
TBL2	723
ABCG2	54
C1orf186	29
DYNLRB2	1
OR51M1	0
ITPK1	6664
PIH1D2	4
MIR4305	0
MIR1250	0
SNORA34	23
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	2761
GPI	8118
ASB2	54
TMSB10	54460
DEPDC7	53
HPS3	1541
NUP43	463
LRRIQ3	24
F13B	0
CXXC5	637
R3HDM2	5467
SBK2	0
MOCS2	686
RND3	2
MYOM1	294
PRDX6	4290
MIR376A1	0
FITM1	53
DDX59	1068
MIR4676	0
SIRT3	497
TTTY20	0
SNORD104	56
KDM1B	3379
TDRG1	2
GCGR	0
NOTUM	1
RBMY3AP	0
EML2	1272
SLC6A14	0
LOC100505666	28
TCF25	5499
MIR4485	0
MIR548F2	0
CMTM2	42
PLEKHM2	7620
CCDC64	2291
RAG1	24
SPANXN1	0
KCNK6	944
KIAA1704	357
SFRP5	35
RAB6C	1
LOC646471	218
JAM3	440
MYD88	11031
COL14A1	2
PSMD4	2292
ZBTB5	1336
MIR3678	0
TAL1	192
DEFB128	0
RNASE11	0
GNL3	2681
EIF1B	2759
UBASH3A	1852
SULT6B1	0
TTC9C	233
EEA1	1839
FAM53C	15003
SPINLW1-WFDC6	0
SRD5A1P1	76
VTRNA1-1	2
TCL1A	631
BRCA1	124
PYGL	6598
TMCO6	450
FLRT2	0
MIR4718	0
RTP3	0
EDC4	3505
MYL7	0
NOP58	4105
MIR3185	0
C9	0
GSDMD	3112
MRS2	726
PAQR8	771
CXCR6	74
FOXF2	1
ZC3H12A	7393
LETM1	1781
STARD10	490
ELF5	2
TSEN2	162
NCAPD2	2465
CCDC42B	24
PLS3	21
STOM	3392
ZIC4	0
KLK1	32
C7orf16	15
ZNF526	300
PDSS2	786
MIR4440	2
LOC285205	0
LOC100288778	179
ALS2	748
MEMO1	491
AKR7L	13
SEZ6L	499
MIR548J	1
SPATA5	633
MGC14436	11
GPER	22
PLXNA4	410
LOC100288123	193
MRPS18A	631
PSMD6	2811
VIPR2	19
LRIG1	2430
GPR63	17
LOC284865	0
IDO2	5
ABTB1	3862
NPR3	77
PARD6G	61
ANKRD46	333
RWDD2B	208
WFDC10A	0
C15orf50	0
MYL1	0
FAM127C	21
PPP2R3B-AS1	41
ZNF575	166
PPP1R10	4336
ZZZ3	2558
C6orf222	2
CCDC96	202
MIR193A	2
PARP2	273
PLEKHN1	32
ACO2	2805
GLTSCR1	2264
GPR15	35
LPAR4	0
COX4I1	12333
TMEM128	428
XK	56
SNORA71B	21
MAP6	2
LOC387895	22
IGF1	1
PLGLB2	2
ASMT	6
MAMLD1	89
CYP21A2	13
AHI1	165
FYTTD1	4428
CXorf26	672
TRIM27	2080
HACE1	703
MIR507	0
C1orf63	2379
OR1D2	0
SPACA7	0
ITGA6	8268
CDC20	21
SMCR7L	1796
LAMTOR1	5060
ADARB1	1759
DIRAS2	0
SEMA4A	5848
MIR29C	24
ACN9	268
CXorf40B	1037
SNRPD1	722
HSFY1	0
TEDDM1	2
ATP5J2	1561
FLJ34503	0
GTF2IRD2	38
SNORD58C	29
ALG1	342
SCGB1D2	0
GGTA1P	639
SFRP4	2
PSRC1	195
MMP25	663
DCAF8	4183
CEL	10
NLK	724
CR1	2682
SPAST	1589
PARK7	4357
MIR1248	28
SYPL1	2632
TNFRSF1A	3067
BACE2	45
TRIM26	3834
HSD11B1	4
DNAJC15	1400
NOM1	1475
MASTL	1361
LOC154872	0
GAGE1	0
COX7A2	1580
TBC1D10C	4849
ZCCHC8	1199
PPARGC1B	1193
GLUD1	4626
EPHX1	1145
MIR4453	0
ANAPC1	774
MIR135A1	0
ST6GALNAC6	1672
PCNXL3	3588
COBRA1	3206
MBOAT2	199
C7orf71	3
SMC2	550
C20orf12	105
DEFB136	0
LOC641298	9
C16orf11	0
SPDYE2L	0
TGFA	308
C2orf53	0
MIR526A2	0
KIAA1804	278
C1QTNF3-AMACR	4
RAD9A	644
OR7A10	0
MIR3186	1
RABIF	787
ADCK2	1129
VARS	2830
PPP2R5B	1229
RPL27	24129
PNMAL1	15
DNAJC4	1813
PXK	1329
UPK3B	11
C4orf22	0
MPP2	102
FAM3C	151
MIR1914	5
ANKZF1	1451
BRP44L	948
BBS2	1123
LRRC58	2129
GOLGA6B	0
MIR944	0
PI4K2A	4409
PCDP1	0
NME2	4432
MIR1231	0
RBP1	0
OR5W2	0
NEUROD1	0
SLC35A5	1102
KIAA0922	9114
ZNF648	0
C3orf27	0
MIR181A2	0
ARRB2	21610
HHLA1	0
TTTY8	0
KLHL11	420
SCARNA14	0
CKMT1B	0
ETFA	2802
IL22RA2	0
PHB2	7203
AQP4	0
JMJD8	1443
IL18	524
OR2T1	0
MTVR2	15
ZNF468	639
BCL6B	3
RNF130	12517
SNORD114-18	0
PPPDE2	1499
HIST1H2AI	3
LOC440131	9
FKBP7	42
DCBLD2	179
LRCH2	0
RNF113B	0
RPPH1	59
FGL1	0
SNORD95	21
CBWD2	309
TCP10L	14
MIR614	2
ST3GAL1	10731
COL2A1	2
MIOX	2
TLE3	8350
MIR378D1	0
RND1	557
GJA5	0
GSDMA	26
LCE3E	0
RHBDF2	3467
PDZK1	11
LOC645781	9
RPL7L1	300
LRRC8D	2922
WDR48	2623
AP3M1	1853
TRPV2	3678
ABI3	1474
CD1E	87
PMS2P3	80
CLDND1	1805
C20orf197	59
ENOX2	1088
C17orf72	491
DARS	2891
LOC338739	2
FAM126A	1114
XAB2	3318
LSR	1481
GNAQ	2052
E2F8	7
CDC42SE1	20512
MIR1284	0
NUDT18	451
HNRPLL	1172
ASB18	0
EPN3	3
FSCN1	632
AIMP2	226
ZNF697	839
AGFG1	5545
MIR17	0
ARHGAP19-SLIT1	15
APLF	142
INHA	1
GRIN2C	70
MLH1	1299
UBA1	11894
DUS2L	892
KAT6B	4867
FMO4	78
HOMEZ	206
ATP11A	6421
HSPA5	29766
RGS6	41
FAM66B	5
UBE2M	1169
MTMR2	874
LOC349196	0
CYP4F24P	0
OR2AT4	0
NMBR	0
TAF9	1992
OR11H4	0
DENND5B	363
SNORD82	8
HSBP1L1	167
LOC100129407	0
PNMA5	21
MARCH2	1753
C6orf223	16
NIT2	520
GPCRLTM7	0
THOP1	894
DYM	2440
MTAP	963
SPATA12	6
HES6	151
RALYL	0
FAM179A	105
TBC1D3B	0
DNM3	108
LOC442132	0
PKP2	120
PDCD7	1270
MAGEA1	0
DAPK2	55
NIPSNAP3A	865
VGLL4	978
C1orf229	0
RAD18	566
RHOT2	3078
SLC12A3	55
C12orf37	0
GUCA1A	1
U2AF2	8712
PRB2	0
NEU3	504
DDX43	65
SDC1	5
PTMA	15345
MIR3622B	0
FKBP3	971
PTTG1	87
SLIRP	451
ZNF321P	0
MIR29A	0
EPSTI1	1001
CYBASC3	5015
ZNF248	178
ZNF655	5213
SNAR-A5	0
CFB	30
LOC100506368	0
PPFIA3	113
MIR34A	0
MIR551A	0
RRN3P1	266
LOC283116	0
VSTM4	3
GIGYF2	4320
CAMK4	2202
NGEF	3
TMEM97	185
LNX1	115
ZDHHC8P1	0
LOC100505687	89
CSNK1A1P1	238
PRDX5	3249
ANKRD16	159
POLR2B	4267
CDK4	1114
SUN2	38965
AR	12
PCDHGB5	14
MYCT1	17
S100A6	25082
CA5BP1	597
PHF10	942
KLF15	8
IYD	0
OTOA	10
PLA2G10	41
COX6A2	1
ACP2	819
KCNJ16	1
CCR7	20609
ZNF670-ZNF695	0
EYA3	1011
SRPR	8753
FAM131B	79
MIR934	0
FTMT	0
SGCA	8
STRADB	271
MIR1277	0
CLIC4	1820
SLC39A14	433
OR14C36	0
RPRD1B	1577
TAF3	1883
MARCH10	0
LOC653160	140
LRRN1	43
FAM129B	4510
SFTPB	5
NEK4	1413
C9orf140	200
VSNL1	1
MRPS17	203
RTEL1	805
ZNF354B	207
CLCF1	227
INO80E	1188
LRRC26	25
FAM5B	0
TMEM25	386
NKD1	234
PLD3	8580
EFNA4	166
NAGS	29
CMTM4	407
SOBP	8
C20orf72	544
GPR107	3690
MIP	0
H6PD	5091
PROCA1	151
CYS1	4
FLT1	71
SPRR2G	0
MYO18A	5130
MME	69
GPR112	0
AGAP9	0
PELO	1033
ZNF490	381
SCGN	0
PLVAP	73
KTI12	1185
ACTR10	1466
RASL11A	554
CXorf59	0
MIR196A1	0
RGL4	769
HSF2	1077
HMG20B	1867
CTSC	7442
MIR4802	0
FAM158A	164
KRTAP12-4	0
LOC100505478	0
SLC5A4	7
PTPN18	8797
COX5B	2443
GGNBP1	4
GATM	114
LOC100129518	38
SNORA24	53
IL33	0
NOS1AP	7
USH1C	0
KRTAP25-1	0
GHRHR	0
ZNF513	807
MIR4725	0
NUMA1	20276
CSN3	0
EFCAB5	23
LCN10	62
MIR569	0
C7orf43	2044
MIR3658	0
SV2B	0
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	13804
ZMAT3	1814
PCSK7	3814
CYP7A1	0
TCFL5	372
PDE6C	1
TAAR1	0
FBXO8	600
IFNW1	1
C14orf101	744
UBN1	5723
HSFY1P1	0
MRPS16	1807
SAFB	4290
UMOD	0
PANX2	123
CHPF	270
FBXO30	648
CIAO1	3011
MIR4640	0
CCT2	4741
IRAK1BP1	21
SERPINA11	0
ZNF26	1011
HTN3	0
ATP1B1	526
TTTY9A	0
INSL3	67
ZC3H13	2154
MIR4758	0
MIR941-2	0
ACSL1	14686
BRCA2	203
FAM90A5	0
ZNF735	0
LAT	5105
MT1F	115
HLA-DPA1	35665
MORC2-AS1	538
RCL1	653
CCDC147	10
ONECUT1	0
PLEKHB2	7965
VSX2	0
PRB4	1
NOMO2	250
GUCA1C	0
TMPRSS9	26
OR9I1	0
SCARNA9	237
IFT88	388
RAD17	1003
CREBBP	16852
NAT2	0
CD109	105
MIR4787	1
CRHR2	5
SNORD17	19
ENTPD4	1817
MYO7A	301
SMURF1	3040
C9orf6	686
KCNIP3	0
PRR12	4749
SOD3	1
KBTBD5	0
LIMCH1	29
KIAA1324L	453
ECHDC1	2924
RNF175	231
AIMP1	2201
LPIN1	2924
OSBPL10	329
IL1R1	358
MUDENG	1240
STEAP1	0
NDUFB1	1227
DDTL	42
PLEKHH2	108
UBE2N	3477
CERS3	45
ACTN1	9780
KRTAP9-4	0
ABHD13	2308
GTPBP1	6210
TAS2R46	3
MYO16	47
METTL8	530
MIR4736	0
RPRD1A	1017
MYBL1	1154
MBD4	2361
OMP	0
JAK1	22565
ZDHHC13	379
CYP3A4	4
USHBP1	3
ADCK3	2730
FBXW9	117
ARPC5	13269
RLBP1	2
NEK6	1822
MID1	6
FBXO40	56
FAM3D	5
C3orf64	509
POLD2	1264
MRPS35	1559
FAM190A	73
KRTAP19-1	0
NCRNA00271	1
GPR75-ASB3	0
RBM14-RBM4	1745
ASTE1	900
TUBG1	155
HBXIP	1852
MIR621	0
ADAM1	162
DHFR	187
ANKRD40	2332
OR11H12	0
RASL10B	8
SCAMP3	1673
C9orf23	313
HBII-52-27	0
LARP4	1002
FAM122C	606
UBXN6	4480
RTDR1	1
TP53BP1	1429
PRSS30P	40
FILIP1	1
FKBP1A	6106
C15orf42	7
ZNF772	75
WDR93	1
SLC18A1	3
KIAA0947	3845
DEFB114	0
TMEM99	150
ALDH5A1	312
ZBTB9	303
KIAA1908	186
CCL27	6
SFSWAP	2941
ADAMTS9	0
CDCA7L	805
MMP11	75
LOC100288346	2
TRIM25	5870
LRRC8A	2090
LOC100507421	4
DCUN1D5	868
CCDC108	3
MIR1260B	0
HSD3B2	0
LOC646324	2
TMED3	1381
CCDC114	23
TMCO7	1533
MIR3654	0
C16orf88	166
OXR1	2390
HAVCR1	22
LMBR1	1438
RGR	0
SAMD8	2387
SRSF6	17158
MIR1193	0
PLIN5	26
LOC100131289	32
GLOD5	1
ZNF408	468
PRSS3	0
PHF8	3486
C10orf105	206
MIR4326	1
IQCF1	0
ITPA	1584
MAP1LC3B2	992
CBR3	202
LGI3	0
SCARNA11	3
ABCC13	0
KRT24	0
SNAR-A7	0
FLVCR2	902
BAX	2892
AZU1	48
ZC3H11A	4321
HEATR3	1053
LOC100507391	1
STX6	2014
SOX18	0
SPDYE7P	3
OPRL1	605
NARFL	833
MRPL37	1564
CASP12	1
FHDC1	27
CCT8	4123
NOP14	2641
KIR2DL3	28
FAM182A	0
VWA5B2	1
XPR1	2194
CCDC86	776
ZNF251	402
VIM	173217
AMDHD1	69
LOC144571	72
ERBB3	35
NEU2	0
MIR592	0
KIAA0895	94
UPRT	791
GAGE12E	0
A4GALT	7
ECT2L	24
RAET1E	0
CEACAM6	0
PAX5	743
CBWD1	255
RPS6KL1	156
FYN	13173
PTPRU	19
THAP9	345
MIR19B1	0
PATL2	400
APOE	18
ST3GAL6	735
OBSCN	3956
OR52A1	0
RUNX1	6447
SLC43A1	494
LOC100289211	0
MKI67	184
RTN4IP1	302
LOC647323	0
MAST4	1723
DNAH11	8
VSTM5	0
FCGR1A	253
ST5	27
OR8D4	0
SNORA11C	0
ZG16	1
ATP6V0A4	0
SLC25A25	1968
ZFP36L2	86208
GRIN2A	0
WHAMMP2	258
ARL6IP5	11504
GRP	0
DYRK2	4154
ARHGAP21	1275
LOC644669	0
XRCC3	511
KIAA1199	63
C16orf92	0
MCRS1	2205
KIAA1377	137
TTPA	0
WDR75	1415
SLC9B2	309
CTBP1	6941
TTC19	2315
CXCL6	11
AGL	979
ZNF223	102
DNAH17	207
LOC100506393	0
PLCG2	3211
AP3D1	7604
BTBD19	1007
BSG	10372
DOK5	0
ALG13	2818
ACOT13	704
TMEM187	205
APOL2	1198
HSD11B2	58
LOC254128	155
OR2M1P	0
HYOU1	6442
C3orf58	3827
GYPC	2836
LRRC40	732
FLJ26245	0
C12orf68	274
LOC400958	5
C1orf88	6
NXPH1	0
HSPA2	677
TUBGCP2	4330
FTSJ3	2174
LOC285501	0
C2CD2	557
C3orf38	1453
C6	0
MTERFD3	170
ZNF44	856
CHTOP	2980
MIR4739	0
SLC37A3	729
WDR41	931
SLC2A14	32
COMMD6	3854
C21orf2	1394
C15orf32	0
MIR4660	0
FCGR3A	5987
KLF9	6745
TAF6	1921
CCL16	0
IL3	2
NCRNA00241	46
PPP4R1	2702
RHBDD3	242
KRT16P3	0
TAMM41	372
PCDHB13	2
MIR563	0
CRP	0
TMEM59L	3
LTB4R2	156
KCTD5	1584
RBM22	4159
SETBP1	519
DDX47	2389
LOC100130451	0
FARS2	717
C6orf186	0
TTTY10	0
HPSE	3705
CHAD	27
LEAP2	19
MIER3	1235
MATN3	1
NHLRC2	313
SNORD105B	1
ZNF672	2084
CYP1B1-AS1	37
TRAF3	3774
MCAM	45
PREPL	806
EMP2	3
FKBP11	776
CCDC158	0
PPA2	1207
LOC284576	1
C22orf29	710
PREX2	0
SERINC3	5566
ITPKB	11511
OR12D3	0
HECW2	33
SNORD115-22	0
DAPP1	2721
CHPT1	2488
MTL5	178
ZEB1-AS1	62
RPLP0P2	249
TSPAN2	651
STX17	2023
ANKAR	106
PLEKHH1	24
CXorf1	0
PCSK6	158
TGFBR2	14781
ZSCAN22	150
SH3TC2	54
EPPK1	379
PPHLN1	2734
OR2C1	3
SIGLEC9	1736
POFUT1	2267
TRIM64B	0
NFATC2IP	2787
THAP8	108
CDK5RAP1	1161
YARS2	493
XCL2	117
HK1	11933
NPIP	66
DDX60	1312
RNASEH1	675
BZW1	3660
SNORD113-5	0
ZCCHC10	638
UTP11L	754
PTP4A1	16401
BMP8A	162
C20orf118	452
HLF	56
ATP6V1G2	26
COL5A1	27
KIAA0100	12728
LUC7L3	2775
MDC1	1620
AMD1	8747
CASP6	420
MIR92B	1
KCNC2	0
WDR16	2
POLR2I	470
IFI30	54581
MIR632	1
CST7	1794
OGFR	4495
MIR126	0
CETP	41
MAP3K3	11460
MTO1	909
HIST1H2BF	14
BCL2L13	3068
TMEM191C	5
RASGRP2	9968
CAPN2	19686
FAM72A	6
BTBD8	24
TRIB3	681
ST6GALNAC1	145
CLMP	12
FAM123B	390
CHD6	4195
GIMAP2	3545
ABCA6	20
NOC2L	2161
FLJ45244	24
PDCD1LG2	24
CTSL1	1034
RBBP7	3068
PBRM1	4764
ZNF594	44
PCOLCE2	1
ATXN7L3	6560
CKM	2
ZNF462	21
LONRF2	3
WDR11	2993
TP53TG1	336
KRTAP20-4	0
METTL21B	105
LOC100129216	2
BAGE	0
MASP2	200
ZNF354A	506
NPTX1	18
GBP7	43
GJC3	2
ZNF507	1222
SLC22A31	11
STRADA	1526
MRPL42	1409
KRT14	0
PCDHA5	0
LOC388789	1044
DDX50	1611
PYROXD2	199
FAM41AY2	0
LY6K	3
USP9X	9351
C22orf33	0
RCC1	1708
RBAK-LOC389458	16
METRNL	6574
LOC145783	112
FAM151B	139
RUFY3	1613
MOBKL2A	11721
DCAF10	1469
TAP2	9131
SLC2A4	2
LOC286467	63
OSBP2	131
ZMAT5	402
PRRC1	1715
METTL4	688
AMOTL2	1
MIR892B	1
KIAA1462	3
PLK1S1	870
PCNX	9235
NIPBL	9317
DCPS	621
MIR215	0
MUM1	1190
SERINC2	419
LOC440563	0
MIR3179-3	0
KRTAP13-2	0
FAM160A1	66
ADRM1	3146
C1orf144	10419
NUP214	4715
DOK2	6849
GRM2	54
HAUS6	862
HPCA	2
PRSS46	2
C11orf75	1018
PTS	470
C19orf57	23
SNORD103B	0
SCG5	8
GABRQ	0
MED23	2307
SNORA66	24
IL18BP	1130
MIR4803	0
NCRNA00346	19
MYCL1	1080
C7orf31	551
ACOX3	526
ELF1	20030
EME1	26
NKAIN2	0
MFAP2	3
KIAA1468	2341
SLC15A5	0
CMTM8	176
PAXIP1	775
EPX	9
LLPH	575
FSIP2	7
C1QTNF6	103
TRNAU1AP	597
SCNM1	1557
PIGN	710
MUC6	156
RIMKLB	456
LRRC27	207
ZNF426	497
MIR1207	2
RBM6	5038
TNFAIP8L3	1
DLEU2	133
DIEXF	990
GNAT1	5
LOC100133050	0
EIF3G	9870
GAGE12I	0
C14orf178	23
SNX5	1577
NDUFAF2	206
GPR97	42
POSTN	0
HIST1H2BC	29
ZNF195	833
FBXO31	1219
WFDC9	0
DMAP1	1065
LOC100128361	61
DSCC1	14
C9orf95	631
SLX1A-SULT1A3	1
ZNF827	299
PTPN13	265
SPC24	9
SNORD115-38	0
PCDHB6	0
SNAP29	2624
ATRNL1	1
C16orf90	2
GABBR1	1975
DGCR6L	734
SPATS2	379
C4orf14	1961
CCT6P1	204
MIR653	0
CASQ2	0
STAB1	4844
MIR122	0
DTL	46
CD3D	4534
CUL4A	3423
PCDHGA6	6
HOXA2	12
HOXC10	0
CYP24A1	1
PPP1R8	1206
MATN4	0
H2AFV	5483
TEKT3	3
POT1	761
LOC389676	0
CLTC	11031
MIR802	0
LRRC39	29
PXT1	14
AP1AR	963
VSTM1	1543
IDE	1929
DNAJA3	1400
KTN1	7953
MAGIX	43
TUBB2A	537
KCNU1	0
DAG1	1144
MED6	1268
MIR106B	20
AGR2	0
MYOZ1	0
MAN2B1	19431
TRPM7	4411
UGT2B28	0
FGA	0
LOC286059	10
RPL35	8033
VEGFC	2
MC4R	0
CDC123	1687
CTR9	2344
SNORD84	37
LOC729513	48
CPA2	0
MIR1305	0
PDPK1	3004
VAMP1	1129
ZMYND17	115
SPATS1	2
PGCP1	0
SMARCA2	7923
NCKAP1	134
FRMPD4	0
GABRP	0
CENPH	202
IKZF2	800
SELV	0
TSEN54	1398
UPK2	6
LRRTM3	0
E2F2	407
C1orf131	400
TNFAIP8	5556
PSG4	0
MAML1	4461
FOXP4	1384
PDCD10	1146
CDH23	1829
MIR500B	0
TRMT112	2004
SLC22A14	0
OSTBETA	0
C14orf64	188
MIR1197	0
ST7L	369
GOLPH3	5397
PCDHGA7	4
ADAM17	3893
MEN1	1602
CELA3B	0
MYO5B	8
FLJ40434	0
CCDC116	7
FOXC2	0
HUWE1	12851
AKR1A1	2870
RNFT1	902
FAM24A	0
MIR3136	9
PROM2	7
LOC100505536	6
MIR329-1	0
SEBOX	2
FFAR3	76
NCRNA00114	1
GAPDH	45422
SNTG2	17
ASAP3	49
MUM1L1	0
SMPX	0
LOC158572	48
SRC	3089
NKX3-2	2
PTDSS1	6875
HSPC159	122
ZNF707	421
CA13	116
CELSR1	355
MAPRE2	5505
C8orf34	0
NCRNA00163	1
C1orf152	3
CLK2	996
ITIH2	9
PIKFYVE	4389
PDK2	1094
MIR1537	1
DEFA3	0
JAM2	4
ATF2	1286
SLC22A23	653
FCGR3B	9
ZMYND10	40
ZNF627	491
GAL3ST1	6
DPH3P1	70
SCN7A	0
RFPL3	0
SLC44A3	5
COBL	8
TMEM31	0
NARS2	655
CSGALNACT2	8543
PMS2	417
FAM180B	7
SLC38A9	503
CPNE3	3879
SLX1B-SULT1A4	28
ABCG1	879
DHX30	3504
ZNF664-FAM101A	1
CD80	31
C1orf110	0
SNORD55	47
TMEM180	396
C20orf4	1826
CCDC63	1
COTL1	55423
HCG27	104
CCR1	6776
BSN	17
LOC100129361	983
LOC100130093	50
HSPBP1	829
GJB6	51
SLC25A22	875
NHSL2	862
LTBR	3560
ATP2B1	12408
TAG	0
CELA2B	21
MPHOSPH6	674
MIR124-3	0
OR2L2	2
CGGBP1	7140
TAF11	1429
PRRG2	7
CAPN1	8288
WASH2P	144
RNF19A	2849
LOC100506023	58
C1orf101	22
RNF212	50
RFXANK	1291
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	582
LOC494558	0
C1orf43	6587
CCDC107	165
ACCN5	0
LOC100131193	80
CDK5R2	0
DACH1	60
MIR611	0
LZIC	838
KIR2DL1	35
NELL1	0
HSD17B6	13
PCMT1	2519
GNPTAB	4359
KCNIP4	54
SNORD80	125
SLC17A2	0
DRAM1	994
PCDH11X	0
DDX39B	6
ZNF236	1411
MIR548AE2	1
UGCG	824
ATP6V1A	3464
IDH1	1340
C1orf198	324
HERC2P7	0
TRAPPC9	2354
C2CD4C	0
LDLRAP1	4212
LOC100505624	25
LOC100294145	396
ATP5L2	108
NCK2	5643
LRIF1	707
LOC645431	18
