GENE_SYMBOL	EXPRESSION_VALUE
PAK3	18
TRAPPC10	13215
ZNF10	838
PRMT10	1058
SLC27A2	36
LGR5	2
TOE1	1870
PKD1	5752
COPS7A	1358
HDLBP	10729
STK16	1397
RPS16	37747
ZNRF3	133
LTB	17748
LRRC4C	1
SUPV3L1	1796
CALCA	1
SNORD21	58
HOTAIR	0
PAQR5	4
LOC339505	0
ARMC8	3035
P2RX5-TAX1BP3	137
GLIPR2	7738
UBE2QL1	3
PLCXD2	304
AHCYL1	3789
KDM6A	10837
ROBO2	0
POLR2G	2665
ZNF646	1643
KLHL38	0
PRSS42	0
STX12	2455
SDS	33
FLJ35390	82
MLANA	74
FCGR1B	36
MPP5	2086
C21orf122	52
IL18R1	1206
OR52N1	0
ACSS2	1490
TRMT61B	583
NANS	1541
ATP5I	1856
ZNHIT3	1659
MIR3656	0
OR51A4	0
ZNF727	2
BRF2	770
NTHL1	227
PIP5KL1	30
DOK3	2193
PRM2	0
MIR4429	0
LOC100288432	288
MED22	1907
GEMC1	0
ARHGEF26	24
WDR47	1525
ZNF443	94
DMBT1	0
SORCS2	23
C1orf133	0
MMEL1	8
CTAGE11P	54
KCNH6	0
CA3	13
CSGALNACT1	5367
SEMA4C	2292
C21orf67	124
SSBP3	2030
C1orf183	384
C9orf25	1094
CDS2	7049
TYW3	1388
RFX7	4711
HRH3	2
LY86	2499
LPIN2	15836
RASSF3	16606
ATP6AP1	5588
RRP15	1318
MIR3147	0
B3GNTL1	225
PRSS57	109
LOC100507651	1
SLC28A3	38
AS3MT	0
SEH1L	1098
PEG10	297
MIR4686	0
GNGT1	0
VCP	13300
GPATCH4	1241
PYHIN1	3750
CREG2	3
C19orf12	1522
PLEKHM1	2909
ZC3H7B	5354
LANCL3	37
CDK5RAP2	4376
IGSF8	1598
PTER	1012
EEF2	206239
SF3A3	3118
THEM4	3185
ARL9	3
FHIT	905
PHKA2	2705
SLC22A8	0
FAM127B	277
MGMT	677
MIR935	0
CAMSAP1L1	1056
ARV1	392
IGLL5	497
TMEM54	0
CHMP4B	6247
C3orf15	9
TINF2	4973
PGLYRP2	6
SNX17	7978
ACTG2	9
FRZB	1
MIR549	0
MAGEA2B	0
ZNF669	688
RNF157	3727
TRIM60	0
IGHMBP2	1538
NDUFS1	3274
TXNRD1	3492
CKS2	1234
SEPT14	0
ADH7	0
EZR	29187
RNF216L	1292
WAPAL	10346
PBX3	1597
GAB1	529
ALOXE3	23
NME3	891
LOC100288911	2
C11orf63	341
OR10W1	0
LOC100188947	0
MIR346	0
NTNG2	163
C16orf80	2410
TGOLN2	29469
RELB	2164
ZHX1	1996
PSMB5	818
ELP2	3546
PPARA	1539
PVR	783
NFATC3	17593
LOC340113	0
LOC100130992	94
OR4K17	0
MIR3145	1
IFT140	413
HEATR5B	6761
FCRLB	83
POLD4	3481
NOL10	2205
MIR4519	1
C19orf29OS	45
ZNF614	944
MIR216B	0
LOH12CR1	516
PRDM13	0
PRCC	3184
LOC727896	221
OR7E12P	0
ZNF35	226
POM121L2	0
TRIM14	4373
VSIG1	1539
TM9SF4	5689
ASPN	0
KIAA2026	6516
PFKM	667
DCT	3
NARF	2390
ZNF330	1479
CCL5	17050
PPIEL	172
HEATR7B2	0
MAN2C1	2941
FAM181B	10
NLRP2	427
ADRB3	0
OR4C45	0
PRMT5	1235
DHX33	1222
FAM13C	0
BMPR2	4706
CDH20	15
SLC24A3	35
HAUS8	510
GEN1	695
OR7C2	0
CHSY3	21
PTGR2	155
CCL1	1
MIR449B	0
FIZ1	449
DNM3OS	2
RABGAP1L	4094
CHST5	1
WDR85	1053
HCFC2	1297
NIF3L1	525
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	5907
KRI1	3207
TF	8
DENR	2740
CLCC1	863
LOC145837	1
OR6X1	0
MIR4682	0
ZMYM5	2017
OR8H2	0
GTF2H1	1886
FAM196A	8
KRTCAP3	107
PIRT	0
YIPF1	1206
ZNF800	5932
ZNF702P	172
PLA2G15	908
UBR5	15422
TTC1	2250
RHCG	1
EIF4E1B	0
C5orf58	37
DOCK2	27418
RGS22	1
FBXO21	2877
SLC5A10	69
CYCS	4315
MIR375	0
POLR2L	1937
KAT5	1545
ZBTB11	4700
MIR4442	13
GPR137B	912
NFATC1	3852
ATP9A	580
MED12L	114
RPS2	13471
PCDH20	0
S1PR1	13944
MAP2K1	4860
ASB3	1045
FIGLA	0
FAM129C	1414
LOC100506990	210
ZNF677	104
IFNGR2	4146
SPRR2E	0
FAM109A	504
MIR24-1	0
SSH2	20412
RACGAP1	446
MBP	19158
RFPL4A	10
PDILT	0
ZNF12	1332
ABCF3	2262
CHIT1	1
IMPA2	897
GALNT9	14
TAF7L	3
LOC100507194	0
GPRC5D	23
SEPT3	49
TRIM72	7
MIR4499	0
REEP4	1145
ORMDL2	798
MTPAP	1924
SPRN	182
DDX31	802
FA2H	8
BCL2L12	858
CYP2E1	27
SNORA84	3
TACR1	11
LDOC1	526
IVD	1794
LOC100130357	128
HEATR6	1148
R3HCC1	1241
DKFZp686O1327	1
SSX1	0
GAR1	584
IFNA4	0
USH1G	0
SYBU	56
FANCF	590
LTK	288
HMOX2	2568
RALGAPA2	4666
IMPDH2	4704
CCKAR	0
CCNO	2
RDH13	411
MIR1184-2	0
ABHD6	407
C6orf103	0
HTR7	174
LOC100133267	0
PTMS	385
MIR208A	0
CPEB2	2102
BRD7P3	55
TRIM39	1939
MAPK12	15
HRH4	21
ADAP1	3282
LOC100289561	156
MIR4503	0
IQCC	135
GAGE2B	0
RREB1	6926
GPHB5	0
DLG1	5010
LOC100507577	470
TIMM13	1076
TREM1	4613
BEND7	11
RPS6	116792
YLPM1	9109
LOC100240734	0
TMEM139	14
HTR4	0
TNFAIP1	601
LRRN3	1202
GPC2	60
SH2D1A	3709
DKK1	0
CCR5	756
NACC2	2378
MIR1252	0
AVIL	110
ARHGAP4	12109
ST13P4	3
TOM1L2	2445
MIR3922	0
KIAA1683	722
PTGES2	1192
CNTF	11
KRT33B	0
CFTR	0
ARNTL2	55
TPD52	2327
SULT1C4	1
MIR492	0
PGBD3	301
NCRNA00159	0
PER2	1252
C1orf56	128
BLZF1	569
NPY5R	0
MIR3134	2
GSTTP2	3
FURIN	7384
SNORD116-11	0
SLC26A2	1227
LNP1	67
KRTAP4-6	0
SAP18	5930
WSB1	8630
RAD51B	457
NHLRC1	36
TTC9B	13
ZNF644	5374
ATN1	4001
CSNK1A1	7364
CUTA	3785
SRRM2	42878
MIR19B2	0
HADH	900
ATP8B4	578
RPAP1	1542
DGKH	516
CNNM4	1418
NAT14	136
H3F3B	57502
NCRNA00092	60
EIF5AL1	677
PITX2	0
TMPRSS7	0
LTA4H	10558
RASA3	19251
RBM19	2337
PTGR1	12
LOC100130899	11
LOC100507331	153
LOC595101	51
ADPGK	5649
SNORD36B	54
ACYP1	216
TMEFF1	0
LOC400084	0
SCRT1	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	36
BBS7	410
SNORD116-19	3
PLCH2	1219
GP5	248
WISP3	11
KBTBD8	2159
HERC2P9	125
FGF5	0
NTM	0
CCDC33	0
PPL	38
GAD2	0
FAM125A	748
PSMA8	17
LOC441869	1
LOC541471	157
VWA3B	0
BRPF1	3900
BANP	847
ADAM22	357
SULT1C2P1	0
MSH3	1940
EMR3	550
ADAM29	4
CCDC138	282
ABLIM1	24061
SSPN	68
TMC8	26078
FBXW8	957
BID	2240
ZNF14	2725
MIR4634	0
FAM111B	328
PRRG4	462
SNORD115-21	0
CLEC16A	3314
LOC100272216	29
CCDC9	1607
ANGPTL5	2
GNL2	2083
LOC728024	245
LOC84931	0
FXYD7	224
TMEM150A	537
MEIS3	1
KHDRBS2	80
LOC339685	0
HDAC1	8023
PAIP1	729
XYLT2	1419
LCE6A	0
OR13C9	0
CCDC102B	96
NUP62CL	20
ATP10D	1544
UHMK1	16779
PROK1	0
TAZ	2447
BAI2	102
ATP6AP2	8346
ARPP19	7596
PLAC8L1	4
NDRG4	13
DIO3OS	0
PRSS41	0
PGBD5	27
HCAR2	2672
VEGFA	2132
GPCPD1	11405
ETV5	23
MIR4484	4
FLJ42280	1
MIR3939	0
FRMD4A	235
RNF215	190
CACNA1C	113
ALKBH1	677
RIBC1	41
CDC40	2979
FAM49A	3674
YJEFN3	44
NOX3	0
TXNDC3	165
LY75	1313
TRIM42	0
IL13	7
GOLGA6L6	0
IFNA8	0
ZNF337	1583
PUM2	14518
PAFAH1B3	450
FLJ43663	1678
MAGEB6	0
C7orf63	4
LTN1	4114
RNF180	0
ZDHHC12	951
PRTN3	0
LOC148145	0
PRCD	8
REPS2	504
SERPINA6	0
TTTY19	0
SNHG5	11698
ADCY3	1200
BMP1	240
MARCO	487
LOC401980	13
ESM1	17
LOC100131434	70
C1D	400
MIR4471	0
MIR493	0
FLRT3	0
ARAF	4935
VSTM2B	2
OR5L2	0
LITAF	16631
SEC24A	2936
C9orf84	12
FAM24B-CUZD1	76
NEK8	447
TMEM44	77
SLITRK4	287
DAPK3	1045
REEP3	1644
IQGAP3	8
HSPE1	392
ABLIM2	140
SH3D19	177
C6orf195	0
TMX2-CTNND1	1
IL19	3
ING4	1676
TNFRSF17	33
C8orf31	24
CACNB4	74
CASP4	6092
LOC100287718	0
USP38	4233
HLA-DOA	3371
ERI2	149
MAGEB4	0
THEG5	0
LOC100507605	1
CXCL10	93
SNAI1	962
RILPL2	6286
BNC2	360
ADAMDEC1	34
SUV39H2	249
NRTN	9
MEIS1	168
MIER2	1002
SLC29A4	16
PAEP	0
LOC283050	20
LAYN	50
PCDHB2	5
LOC728730	67
SCN1B	73
CCR6	1692
TOMM70A	3898
SNRNP35	874
PATE2	0
MSTO2P	141
PAR-SN	343
LIPM	0
RFX8	9
WNT10A	179
HMX3	3
TMPRSS15	1
OMG	40
STK11	3853
FLJ42351	32
LOC100288524	0
LOC145216	0
CNOT1	20322
C19orf23	236
SRP72	6201
DHX34	1343
RPE	489
RASGRF2	2533
SNORD115-25	0
SLC38A11	56
PLCB4	11
ZNF84	1854
TOR1B	1479
LZTFL1	869
ITSN2	8998
CCT4	6493
TMED11P	1
EIF1AD	2365
MKX	2
HSP90AA6P	10
C10orf128	241
NLRP7	78
MIR3943	0
PPP1R3F	502
LDOC1L	2026
PCDHGB4	11
HAND2	2
MIR574	0
SLC25A40	1724
TXN	1330
BBS1	680
AKR1CL1	3
REM2	234
C10orf136	0
SIAH3	46
TRIM3	301
C19orf24	1320
ROD1	20516
HDDC2	1524
PRSS2	0
ZNF273	643
MFSD3	252
CYP26C1	0
OR9G4	0
GLUL	13577
MAP4K1	5637
PRODH2	0
NCRNA00102	13
AFF4	12011
MIR1343	1
PCDHGB8P	1
ATP6V1E1	2638
LCE3D	0
MIR30C1	0
C10orf91	25
TPR	13671
C5orf38	0
CAPN3	1057
DUSP18	456
LOC285878	0
PARP16	1207
C16orf82	0
CCDC6	4354
DIRC3	80
DPYSL4	101
PTTG2	21
TUBB4Q	2
ANKRD55	966
C6orf218	0
BAI3	2
TRPM3	2
MSLNL	1
GABRG2	0
TNFRSF4	254
ESPN	33
GCLM	635
MIR548W	0
HIST1H3F	2
BRS3	1
FAM99A	0
UBE3C	7508
POLR2J3	57
SPINK4	2
NPM2	24
AEBP2	3528
TEX22	27
CAP1	19874
MAP3K2	10103
SLA2	2775
LOC100507140	6
LOC147727	1296
PLA2G16	350
GPS1	3316
EIF4EBP1	701
EN2	1
MIR655	0
MIR628	6
LOC644246	130
VGLL3	0
ITM2C	2698
EPB49	1453
CDKL2	23
HSD17B8	548
CXorf66	0
PDK1	3292
UBAC2	4958
GAGE13	0
PEX11B	683
PADI1	0
TSPEAR	3
C6orf72	1030
STX11	8272
DOCK11	12906
FLJ42418	0
LMAN1L	2
PLEKHG3	2894
UNC13C	0
TUSC1	46
YIPF3	2783
TMEM9	1235
ZFYVE28	1358
PAK1	5099
ARID5A	6740
C6orf124	1
C17orf88	8
MIR4786	1
HOXA3	20
TEKT2	7
SMTNL2	0
TRAF1	4192
LRRC14	1875
SPG7	2202
PCDHGB6	34
AEBP1	656
BICD1	684
PTCRA	145
C1QB	49
MIR1322	0
ARC	71
ANKLE1	104
CD300LB	2315
LIN28A	0
MRPL44	1323
PPEF1	14
AMTN	0
PCDHA3	0
ATAD1	2095
CLDN12	64
AIF1	9698
TMTC3	858
SERTAD3	2225
WDR62	119
TNIK	5803
GSTA4	72
KCNIP2	73
BPIFA4P	0
USP13	1319
TTTY13	0
MYNN	2171
SPATA3	0
KCNJ4	1
HDGF	8055
OST4	4237
ZFYVE1	1681
TCN2	340
C22orf13	5332
SBDS	7998
CCL3L1	0
C1orf140	0
CHST3	3
HS6ST3	0
SEC1	26
NPY6R	10
USF1	2868
TRY6	0
VWA5A	544
HGS	3223
B2M	471919
MED13L	19070
NKX6-1	0
OR2AG2	0
CNKSR1	100
ADH4	2
C16orf73	5
ANKRD33	0
LOC100506025	2
MIA2	0
LOC100379224	43
MYO5C	135
MIR101-2	0
TRMU	770
CHRNA3	1
ADM2	56
GJD3	64
NHLH2	0
STMN1	1871
SEMA6C	189
PLCXD3	0
STK24	9611
TRIM56	1134
DYRK3	256
IRF5	3350
CYP27C1	0
LOC441242	21
TTTY22	0
CTNNBIP1	1178
SNURF	6
CENPO	464
LOC283033	0
OR5K4	0
ZBED6	1530
LOC400927	28
USP54	632
ID3	826
AMFR	6709
C20orf134	33
MERTK	323
GCNT1	654
SCCPDH	864
CNST	7910
PPP2R1A	8401
RNF20	3090
C18orf55	487
PRAC	0
HIC1	395
GNB2L1	83795
ZIC3	0
SCN8A	58
LOC100505854	114
S100A1	12
ADAM12	62
IL12RB1	2420
DLAT	1526
CTSF	601
ZNF81	982
ZBTB1	13166
CCDC58	125
C9orf3	152
KIAA2022	267
GUCY1B2	4
DPEP1	0
OR4D10	0
RCOR2	8
CCDC43	1148
MXD1	6147
CLCNKA	1
EBF4	165
ZNF649	643
OR5P3	0
ZNF141	428
TM4SF4	0
IL6R	12183
TUBA4A	8538
ABHD1	17
PRKCE	1673
GTF2IRD1	41
ARF6	13891
SMARCA5	9648
MIR96	0
CTTNBP2NL	179
ENPP1	44
ARHGEF15	0
AGT	0
TPRA1	1170
SNORD115-1	0
CYR61	3
EGFL8	91
NSA2	4468
LOC100129083	7
MIR1247	0
SRP19	1984
HCRTR2	0
OLR1	502
MIR3665	0
FRG2C	1
ZFP90	2717
TPRG1L	3554
PCGF3	1852
KRTAP5-10	2
ZNF813	560
SMAD1	234
CCDC169	3
CPZ	0
NDUFS2	3494
PAM16	214
LEPREL4	170
MARVELD3	5
C1orf70	2
CHD8	11246
ESPNP	23
TRIM59	833
DARC	0
KHSRP	4657
ARHGAP8	1
WT1-AS	0
GTF3C2	3729
SNORD126	0
CRYGS	51
BLOC1S2	2453
FXN	929
MPPED1	0
TIMM8B	396
SNORD114-10	0
OR6C65	0
ZNF559	1321
ATP1A1	34419
FAM180A	0
SNTA1	445
PDLIM3	0
LOC100507032	22
ATF3	18253
PRG2	24
TP53I11	742
CLDN1	2
SYNJ2BP-COX16	893
ZNF653	351
FAM197Y2P	0
NDOR1	2007
EMR4P	210
ZHX2	5553
LOC149086	2
DNMT1	6376
MGAT4B	2985
TCF19	635
NHLH1	11
PIK3C2B	2863
RAB5A	3195
DACT1	960
FGF11	55
ZNF654	2172
MIR4479	0
TREX1	863
C11orf84	489
STK32B	51
RPE65	0
TMEM55A	806
KRTAP10-2	0
LOC729177	1
PRSS27	27
FAM188B	64
OR5R1	0
FGF10	0
ZNF675	1354
OXA1L	7779
NOLC1	5436
MIR134	0
FLJ44511	51
TXNDC6	44
C10orf47	189
EGFLAM	0
SCUBE1	6
LOC100129845	1
FYB	47403
KLF16	3520
CCDC160	0
C14orf166B	0
SRGAP1	57
CCDC66	1737
SNORD115-6	0
ANKRD36BP1	1155
METTL9	9214
SFT2D1	1051
OPTN	8273
ZER1	3633
HSPC072	1
SDR39U1	276
SPSB4	0
DKK3	119
KRTAP6-2	0
SLC16A1	767
MIR33B	0
C9orf125	3
ADAM6	0
POM121L9P	0
SIGLEC11	24
COPS4	1621
NCRNA00341	2010
SC4MOL	776
RINT1	1169
CC2D2B	34
TDP2	2489
PTCD3	3467
NBEA	918
ZNF77	333
HBE1	0
POTEG	0
OR2A2	0
CYLD	35975
CASP2	3177
SRM	1567
PRKG1	11
SIKE1	2482
BNIP3L	7236
NDUFA11	1762
LOC100129716	63
RCC2	4547
GAGE2D	0
ARL2-SNX15	1711
KIAA1841	258
LYZL6	1
OPN1LW	0
KLRB1	8114
C6orf170	398
G6PC	0
DNAH6	192
PSME4	7156
PARP12	3157
GPR21	4
FNDC3A	5464
TTC26	96
MAPRE3	212
PSMB4	6624
OPN5	0
ATG7	1657
CLEC4GP1	1
SEMA3F	10
DCAF12L1	0
RNF151	1
BAZ1A	8321
TMEM205	1351
ZCWPW1	397
FAM71E2	0
MIR4698	6
ABCA10	44
CDRT15	0
RNF169	4875
MIR4638	0
MIR4469	0
KRT222	1
TFEC	1170
SIRT7	1415
PFN2	338
DDX21	14310
MEG8	0
LOC643923	0
CPT2	513
DECR2	208
MYO5A	9222
LARP4B	4261
CTF1	13
IDI2	134
RNF32	137
WNT7B	1
GRID1	1
ZNF780A	488
RNF103-VPS24	50
H2AFB3	0
DUSP21	0
MIIP	1426
WFS1	186
ATG4C	1066
C7orf23	2163
FOPNL	1628
SEPX1	1459
RAC3	23
FAM184B	86
MIR520D	0
SLC5A5	104
C9orf40	163
GUSBP1	608
PHACTR4	2779
MEPCE	8340
C17orf28	270
DNAJC3	5233
PPA1	3123
LOC407835	1733
SERPING1	381
FLJ41941	0
TMEM132E	11
HS1BP3	1325
ABCC2	222
NINJ2	371
KIAA1217	9
G0S2	1868
RHOV	27
PINX1	472
NCKAP5	16
TARSL2	1736
CEP97	895
LAT2	5076
MIR4258	2
CHTF8	3125
TIFA	1165
SNTG1	0
FAM43A	974
PACSIN3	4
PRRG1	40
PTPN7	3038
STOX2	5
PAPD7	2196
TRIM16L	58
FIBIN	0
NDUFA13	3359
CD28	14129
CYB561D2	1145
MT1DP	2
BTF3P11	2
GPR157	69
LOC100506668	56
SPATC1	21
TRPC5	10
MIR4801	0
LIPE	405
EBNA1BP2	1068
TOR3A	2829
VKORC1L1	228
CYorf15A	0
DPH2	1216
KCNK5	69
RENBP	919
UFSP1	32
SDC2	24
FKBP8	10636
TSSK4	204
ZDHHC19	9
DGKD	9962
KIAA1614	41
MIR3607	8
C12orf66	544
MAGEA10-MAGEA5	0
LOC388499	71
MIR182	0
LOC285074	335
AKT1	7404
LOC144817	0
SCAMP1	2279
THOC1	1326
C3orf37	3110
ZNF785	197
HIAT1	6248
SPHAR	90
SRD5A1	558
ZNF543	303
MAP2K4	1863
ZCCHC13	0
MAP1LC3A	136
TMEM151A	4
ATF6	4812
COMMD1	856
KCNK10	16
RANBP1	733
HHLA3	69
NOTCH2	26271
MRPL1	889
GNPNAT1	937
STUB1	1302
CTSL1P8	0
COPS6	2456
POU5F1P4	3
ZFP161	2307
CLEC17A	424
TSTD2	658
RAB20	990
ST3GAL4	572
FBXO10	455
FAM157A	9
INTS4L1	19
ANKRD20A8P	1
UBAC2-AS1	54
DIO3	0
PRKCD	5212
CHRNG	14
ZDHHC16	660
POGZ	6956
C19orf59	680
SCN2A	3
PCGF5	10738
TMEM212	0
PAQR7	687
MIR4700	0
WDR43	4671
CXCL1	108
RPL10A	25778
ESX1	0
OR2G6	0
SYNC	2
SAP30L	1748
MIR3914-2	0
MIRLET7F2	1
UBE4A	5463
URM1	2294
PNMA6D	0
SLC6A2	0
CDC25B	12325
STARD3	3754
FLJ34208	16
GBE1	945
TMEM163	42
LOC344595	43
TFCP2L1	22
OCA2	26
IL10	141
TMEM52	8
CCDC110	15
GNAT3	0
CPA6	1
NAPB	906
LCOR	3068
BAIAP3	618
ZNF165	622
MIR4470	0
EIF4EBP2	12133
SRPX	6
POMGNT1	1185
ASGR2	838
S100A14	1
PPT1	13638
PPARD	2955
FUCA1	720
MON1A	258
MIR3664	0
CCDC34	133
MIR3180-1	0
ANKRD17	11044
DAAM1	1444
TNP1	0
DPY19L2P3	3
ACTL9	2
LOC155060	349
FGD6	822
PABPC1P2	217
CEACAM18	0
SLCO2B1	2
MIR548D2	0
MIR4675	0
LIMA1	1243
UNC13A	0
LUZP1	2738
OAZ1	29870
RNF182	4
UTY	2
MGC39372	267
IFNA13	0
FBLIM1	0
ZNF85	231
CRLF3	7141
DEFB112	0
BRD3	2778
ACTR5	1106
C1GALT1	5317
NUBP2	1451
SUZ12P	253
C7orf52	0
DCAF17	2074
ZC3H8	539
EIF1AX	2920
C21orf54	0
HYALP1	0
ARPC1B	20433
HIST1H3D	44
C15orf37	241
NCOA3	18272
TMEM70	977
CYTL1	17
CTSD	18953
HIST1H3A	43
DDX24	13857
ABHD8	547
LRRC10	2
SLC45A3	128
MIR663B	2
BICC1	14
LTV1	1748
QPCTL	349
TSFM	716
SCYL3	1657
ACCN2	18
PRPF4B	6596
LOC338651	39
CRCT1	0
XKRX	47
KCNH8	104
NANOGNB	0
CHST10	248
TAF4B	1493
PCNP	6321
AP1M1	4652
OR51B4	0
MYH8	0
HUS1B	63
VRK3	2429
LOC253962	1
C9orf43	24
BOLA1	163
CXorf64	0
EEPD1	777
C4orf42	1489
MIR1275	0
CBR1	614
ST6GALNAC4	580
IPO8	3269
TUBB8	1
LHB	2
PMP22	39
COL27A1	25
PDIA2	7
C9orf82	1114
GNAI2	34769
GLRA2	1
CRB3	62
MIR641	12
GBX2	0
TMEM61	0
SLC7A9	9
GTF2H2B	47
OR10A4	0
C17orf55	34
CT45A4	0
VWC2	3
LOC100505783	472
MIR4651	1
TEKT1	0
MRVI1	343
KIAA1430	3866
E2F3	2254
CRYBA2	0
BCDIN3D	195
VCY1B	0
TSC1	4160
CH25H	38
TRIM52	1100
ARHGEF19	375
CFI	0
SNAR-C1	0
COPS3	3661
IRF8	6934
TTLL5	1212
AGPAT2	1103
PHLDA1	2915
GOT1	564
CALML6	4
SLC22A3	5
LOC100507086	2
LOC100131094	178
TUFT1	240
DPF3	70
MBOAT7	3125
PDCD2	2695
ANGPTL3	0
MCM8	687
CASK	4105
TXNIP	112606
GUSBP9	34
PAK6	69
MIR550A1	1
TMEM145	0
IRGC	5
ATG4B	2816
ZNF284	150
RPL28	53309
GSTO2	39
GRIP1	197
ITGAM	12586
RPS10	70
MCPH1	2484
STAU1	4488
ZNF850	177
POLR2J2	139
FAM150B	28
PAGE1	0
ST6GALNAC3	116
ELFN2	30
GABRR3	0
OR8B3	0
LOC100130301	3
ZDHHC9	358
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	6
ZNF616	303
KRT18	100
MEF2BNB-MEF2B	88
PTBP1	13812
BIRC7	2
TENC1	98
PHOCN	1877
OR52D1	0
ZNF536	0
NTRK2	3
LOC100505933	29
VIL1	29
LOC723809	1
ATP13A2	2695
NCRNA00265	295
CT47A7	0
CACNA1E	5
RNU12	12
UNC13D	7340
SOX6	0
CD3E	27043
NHS	226
CTTN	308
CRIP3	50
SLC22A24	0
ARHGDIA	16519
DOK7	67
ASXL1	10386
MIR3940	0
PLCD3	112
RNF24	1148
NCDN	1399
PROS1	79
CSNK1E	2410
MIR4308	1
CTDNEP1	4693
CPXM2	2
PAX3	0
GPATCH3	1769
FBXO5	536
LOC401588	234
OR4X2	0
OR5H1	0
METTL14	1335
AUP1	6096
LOC144486	9
SH3YL1	1741
VCX2	0
C14orf28	302
KRTAP17-1	0
KRTAP20-2	0
TUT1	1510
IPO5	7215
GNPTG	2021
CLIC6	16
TMEFF2	0
SLC7A11	63
LOC100507629	0
PITPNA	3452
KIAA0174	6490
DNAH8	71
EYA2	12
PHTF1	369
NFATC4	11
MIR4743	0
FAM66A	0
ARHGEF4	107
ARHGEF10	117
RPS26P11	2
RBCK1	4628
MTA1	2900
LOC100287177	94
PRICKLE2	54
RASSF2	10825
MS4A6A	7651
KRT74	0
DSCAML1	7
LMLN	445
LOC100507244	1
BHLHE40	18247
C9orf4	0
TBXAS1	4593
PCOTH	2
RGS13	9
LOC388553	0
OR4K14	0
LOC415056	0
SOS1	6488
C10orf55	5
LOC392196	1
SNRNP48	1386
ZBTB22	2073
VPS13D	13233
C11orf48	1319
LOC338963	1
YTHDF3	7597
KIAA0146	2878
LOC339568	1
LPAR3	23
ASPSCR1	957
FNTA	2652
DUSP6	8507
CLNK	26
ZBTB34	1321
LOC100288255	0
SLC15A3	2815
SLC26A10	0
PARM1	330
LOC283481	17
KCNJ15	66
BAP1	5014
ASB9P1	10
DYSF	1661
EGR2	2748
HK2	2614
FLJ26850	19
GARNL3	44
MIR657	0
ZNF420	759
KRTAP20-3	0
C6orf203	261
ZKSCAN1	2545
HPCAL4	1141
TBL1XR1	8270
NMT2	2623
KALRN	201
FAM5C	0
RNF26	1570
SNORD50A	84
ZNF140	1071
RNF150	1
ZNF226	510
GAS2L1	703
SPI1	8664
MED24	2914
CORT	3
ZNF93	223
ALPK3	47
ADK	1924
MGST3	1311
MIR642B	0
SIRPB1	4302
OR7G1	0
PWWP2B	993
SHISA6	0
CRNKL1	3042
PLIN3	3005
HPVC1	0
RPL29P2	3
LOC100506207	11
RET	54
SORD	267
LOC100129196	464
C10orf88	616
SAA1	1
AXIN2	4041
ZNF439	494
SF3A1	17379
EEF1E1	152
SNAR-G1	0
CNDP1	5
VWF	119
ARHGEF16	5
FAM47B	0
DDHD1	3853
PRIC285	5470
CHN1	316
TSEN34	1116
ANK2	37
DEFB129	0
PEX16	1326
LOC201617	0
EHD2	10
CD3EAP	22
IL17RD	1
CDH7	0
CST8	0
PDIA4	4234
SFTPA2	0
SNORD49B	8
ING1	2086
ANKRD26P3	0
LOC100128682	0
COMMD7	2544
LOC389791	2
CDR1	5
CDKN1A	10360
EIF4A2	28197
POU3F3	0
RASEF	0
PPIB	4780
MIR631	10
KRTAP21-3	0
RECK	1417
SF3A2	4012
RNF39	72
LYRM7	1601
LOC100630923	0
HIPK1	17851
KLC3	36
LOC100132832	75
ZNF429	230
SETD8	1196
JOSD1	11199
ATP6V0D1	4180
IP6K1	4243
TPM1	407
C1orf52	1566
LOC440335	2
FAM92B	0
C10orf108	3
TRHDE	5
SYT2	65
SPRR1B	0
CNIH4	659
OR8B12	0
PSTK	264
CNTN2	14
SLC38A5	893
CACNA1B	3
CA7	1
MAP3K1	35403
B3GALT1	1
RBMS3	9
KCNK16	0
SEPT11	3026
ITGA5	5160
DLGAP4	2730
MIR4454	0
ZNF607	271
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	3633
MUC12	19
OR56A4	0
SEPT7L	5
MYH7B	136
NOV	32
CYB5RL	179
MST4	4392
LOC100507346	70
C5AR1	11685
STEAP3	213
SYT16	2
BRSK2	28
CKAP5	3231
MBL1P	1
POC1B	1717
PKNOX1	896
CALM2	12684
RBM5	8406
ANAPC5	6396
LOC100329135	0
DCD	0
IKBKG	361
FLJ42969	1
CLCN4	208
ZDHHC20	10461
FAM48B1	0
LRRC16B	215
EP400	8716
KCNJ8	1
ZNF580	718
MIR1253	0
MIR4420	37
SLC6A4	35
AFF3	2059
VWA2	3
UCKL1-AS1	115
DRD1	0
MIR600	0
MIR1251	0
DDX20	2044
SRSF3	31000
TSKU	0
PI4KAP1	515
MIR1224	0
ESRRA	983
LOC100505474	0
WDR64	13
MCOLN2	406
ATP12A	0
SNRNP40	1360
CACHD1	366
MIR4446	3
MIR3191	0
HSPB6	4
ZNF512B	1766
CDADC1	725
CDC14C	26
SNORD27	221
TMF1	6603
FBP2	0
DLX4	31
KIAA1244	11
SNRNP25	511
SLC35E3	530
CAPRIN1	10723
C6orf89	6498
