GENE_SYMBOL	EXPRESSION_VALUE
TUSC2	1199
KLRF2	0
OR51B2	0
TMED2	9698
LHFPL5	1
POLD3	1563
BCOR	3295
LOC100507218	73
WNT8B	5
HTATIP2	1796
GABRR1	1
BAALC	16
GPD2	1916
HCG22	6
CLMN	2549
BCAS1	53
ARSJ	12
IL16	11123
ZNF860	108
ACPL2	450
TTC3	9993
LEPRE1	1077
MTHFD1	1523
MRPL18	996
MOAP1	3880
AMACR	318
ACTL7A	2
FKTN	497
C3orf17	2887
DDX53	0
ZNF816-ZNF321P	126
SBNO1	6209
LCE1E	0
FCER2	543
C3orf74	1
ANKRD13D	3987
RAB3D	3667
ADAMTSL5	166
PPP4R2	1789
OR4D1	0
OR1L8	2
ZNF696	291
SATB1	12607
IL2RB	19184
CCDC94	1231
SRSF5	24012
MIR1245B	0
GOSR2	2308
OSR2	186
ZNF768	543
AKT1S1	832
DEPDC1B	29
TAS2R14	35
SIGLEC1	368
TGDS	469
ZC3H12D	2495
LOC643988	293
ZNF883	46
TPRG1	107
RPS19BP1	1599
GAGE12F	0
SLC7A10	2
ARG1	13
STRAP	3640
CD163	7617
TMEM132A	34
PLA2G4B	778
DLG4	1286
BSX	0
GATSL3	233
MIR943	1
MIR1244-2	0
CLEC18B	0
LOC339298	0
MEF2B	188
TAF7	8621
NCRNA00157	0
TSG101	1864
SLC9A6	2532
LYPD6	0
MIR4462	2
FGF12	0
SLC35G1	39
HMGXB3	2744
SNORD47	97
DENND5A	10398
SMARCAL1	1450
SOSTDC1	0
RPUSD3	758
INO80	4765
SYNE2	25733
RHCE	7
S100A10	17296
SLC1A7	38
LOC284648	2
PZP	102
ZNF890P	8
TRAPPC6B	935
COL1A2	4
TMEM22	18
FOXE3	1
SMAD3	6570
OR5M9	0
C6orf201	7
TREML2P1	1
C5orf15	1752
RSPO4	3
PHLDB2	465
SNORD44	65
LOC63930	0
LOC100289673	0
HOOK3	6043
EXD1	0
PALM2-AKAP2	0
DTWD1	376
CCDC115	2371
MTA3	441
MIR296	0
NCF2	20687
LOC100131825	0
NEURL4	1598
LOC440288	229
RANBP9	4721
TTYH1	11
PSMB3	2141
RCBTB1	2304
IDI1	3573
TMEM174	0
MIR1469	0
TBKBP1	1114
GRPEL2	669
MYADM	38668
LOC100128076	0
HERC2	3448
PIK3CD	17258
KLHDC7A	0
VENTX	595
KNDC1	799
LOC150185	0
AAK1	9136
LOC283194	10
RASL10A	26
XCR1	17
CFL2	280
TAOK2	2681
PAICS	1062
GRWD1	1011
ZNF775	125
ASB6	1748
TRPC3	19
BTLA	713
SNHG3	1376
GPR68	478
SNX33	483
HTRA4	6
PNMAL2	98
TMEM132D	4
KCNA3	5639
MIR3913-2	0
NUFIP1	180
C4orf21	241
DPP3	1680
DUOXA2	1
LOC338862	0
G3BP1	3849
FANCA	425
C5orf63	127
LOC649395	46
MIR4659B	0
SENP5	1918
TRAT1	3891
BAG3	1000
ACOT4	114
CHRNA9	6
C1QC	37
POLR1A	1546
UQCRB	5112
P2RY12	129
ST8SIA1	533
TTC24	57
C9orf46	755
C3orf19	1279
TNFRSF8	699
RAB11FIP1	11368
MIR3169	0
LRPPRC	7696
EIF3K	8046
C7orf25	239
CADM4	93
MIR495	0
NCRNA00252	4
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	88
KIAA0087	4
LOC100505761	401
ATG13	5474
ADAM8	8489
C7orf69	0
SST	0
SCN5A	15
C19orf63	4943
MIR4695	0
LMO3	0
FAM76B	1934
PRAMEF21	0
KDM4D	19
MIR377	0
PODXL	99
NCRNA00256B	2
OR1N1	0
RPL36A	174
HCG23	5
ACSBG2	8
RARRES3	3958
STIL	174
CPSF6	3952
VTA1	1766
HOXC6	1
CAD	2703
OR7C1	0
SNORD69	13
NCRNA00256A	10
ZNF180	701
ZNF606	184
SORL1	42093
MED15	7166
NAPSA	34
B4GALNT1	2
FER1L5	4
DCAF12	2371
ZFP41	475
CLN5	1211
INTS9	1118
FOXQ1	0
CBWD6	29
ABCC3	1327
LOC254559	286
HLA-J	100
C2orf70	0
C1QTNF2	0
IL36A	3
FAM75A4	0
NT5C	667
OPRD1	0
DMBX1	0
MZT1	977
CDYL2	676
RBM33	10958
LYL1	1292
SMYD3	499
TSPAN19	0
ATP5J	1585
FOXS1	0
SEC13	2604
STARD9	992
C18orf56	2
HLA-DRB5	10870
HOXB7	16
INSL5	1
GFOD1	630
SNORD107	0
TECTA	40
CAPG	6200
PLA2G5	0
OR2A42	0
NCRNA00240	0
PRRT2	21
LHFP	11
NUDT11	61
MTMR11	1617
NUDT3	267
HHLA2	10
RPAP2	727
TUFM	5201
ANKRD36	186
SNRPA	2210
ZMIZ1	9833
MYLK2	0
MIRLET7BHG	48
KRTAP10-6	0
GUSB	3235
SLC39A10	1761
CTSE	1
FIP1L1	3198
DBIL5P	17
LOC347376	3
ZNF831	5194
AFAP1L2	86
ZFX	4684
MIR4457	0
FAM70A	129
MAP3K12	1320
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	1
RNF17	0
FAM81A	29
BCAM	1
TAAR2	0
ASB4	0
PASK	1938
TNFSF8	1893
CASQ1	8
SERPINA12	0
ACY1	297
C2orf61	5
SH3RF3	172
MIR4269	1
PCDHAC1	1
HIST1H3H	80
SEMG2	0
MIR3689C	0
C12orf43	623
OR1F2P	0
GZF1	2669
C19orf29	1125
GOLGB1	6264
ADPRH	917
ANXA7	7015
HGSNAT	3439
CYP2A7	0
MIR519A1	0
METTL3	723
JAK3	6367
ISPD	32
ATIC	2551
MIR1468	0
SRSF8	3653
PMS2P1	308
ZNF90	70
ZFYVE20	2574
LSM6	1011
TMEM130	4
BPIFB2	0
SCN3A	66
ZNF324	648
PSKH1	1760
OR10A3	0
GCHFR	387
MIR199B	0
WRN	665
USP1	4368
MAP3K15	2
SIPA1	10983
PPP1R3G	16
NCRNA00152	251
MRGPRX4	0
TFCP2	3916
SHMT1	535
SMARCE1	4865
GJA10	1
SCAI	1081
MICAL1	5967
SNCG	4
ARHGAP19	2392
HEYL	25
DKFZP434H168	0
FBXO39	10
TFR2	176
BEX1	35
DNM1P41	2
TMEM147	1441
LRRC30	0
RNF115	1453
CD86	5991
OAF	1036
C15orf41	155
SEC14L1	6331
TAS1R2	0
CHUK	2251
SLC4A2	3187
KLHL33	7
SNORD49A	20
TIPARP	7792
MAGEA2	0
GABRB1	0
MRPS34	1212
LOC100169752	0
CGREF1	4
HNF1B	1
CLC	5
SLC25A3	13191
TNPO3	4581
VPS13C	15043
DYNC2H1	360
RP9P	52
MCCC1	1104
IL36B	1
IL11RA	695
PROC	18
OR56A3	0
CD59	2219
ZFY	2
KIF2C	50
SENP3-EIF4A1	17
GNB3	10
B3GALT2	39
KRTAP5-11	0
PLXNB3	25
SPRR4	0
LOC732275	0
OXGR1	3
FAM129A	8553
NUP93	2885
UPK1A	0
NCRNA00304	10
SUV39H1	519
PARP14	7498
UCP2	20496
COL6A6	0
KCNH7	9
PYGB	4686
FBXW11	3152
EPC1	5215
MUC4	5
LOC554223	2
PRR18	0
ZNF311	18
C5orf42	745
BDH1	438
LOC642345	0
LOC100271722	58
LOC100506810	17
C18orf25	3550
DDX12	64
TCEAL7	0
TANC2	1878
STAT6	20326
DDX27	3169
TAF15	9277
IFT122	410
MIR4518	1
ASXL3	0
PRIMA1	0
MON1B	2803
LOC100499177	2302
KCNC4	163
HNRNPA3	7152
TAOK3	7056
WDR34	211
PRSS12	15
CGNL1	0
MMP20	0
CALHM1	6
OR2W1	0
MTA2	6730
BPY2C	0
SPINK8	0
S1PR4	3448
TSPAN3	2472
CDK3	146
CDC6	95
RTN2	151
BIN3	1200
C14orf167	685
TSPY2	0
ACSM2A	0
SPON1	207
SNORA63	220
SNORA80	0
SNORA6	68
FAM9C	0
KDR	1
KMO	381
PHB	1749
ABHD5	1604
FAM172BP	102
C17orf74	0
RCAN1	1149
KCNH1	15
F2RL3	23
DNAH1	2797
SERINC5	6066
GADD45G	359
VPS26B	5391
BCL9	1046
LDB3	11
TMPRSS11D	5
WDR25	346
MAPK10	9
ELOVL7	164
CMAHP	650
RAP1GAP	3
LAMP1	12889
HERC5	1090
ADAMTS2	7
TCP1	4436
CCNB3	19
C1orf187	123
GAS2L3	52
CDH5	5
ZNF585B	608
MIR1205	1
PPP1CB	16499
NBR1	9945
STH	0
TMEM190	4
GPR22	6
CD7	4401
MYCNOS	0
SOX4	1087
ASAP1-IT1	0
SPRR2B	0
MORC2	2393
ADCY10	4
FHOD1	2132
SOHLH2	0
CLCN6	1136
GIMAP6	7028
GIT1	4143
SNX2	8828
ZNF643	99
BACH2	2919
GIMAP1-GIMAP5	4221
NCRNA00052	0
TNFSF13	882
HNRNPUL2	13972
RECQL5	938
TEP1	5474
SLC7A3	1
HYDIN	3
ZNF419	191
DGKZ	3342
C6orf47	1258
VDAC1	2401
KLF13	27954
C15orf2	0
TEX28	0
CES2	1938
RASGEF1A	476
SNORA26	15
C7orf13	20
NCRNA00184	1
ACCN3	47
DNAJB5	250
OR8A1	0
MRFAP1L1	2157
MESP1	5
STAT5B	14768
TMED9	4865
UBE2L6	5665
NFKB1	7614
ANKRD20A1	0
SDCBP	13406
TPPP2	0
FAM83D	179
LOC400891	0
B3GALT4	471
ATP8A1	4828
CNGA1	1
SRL	0
CDH13	34
AMPD3	2320
MIR4699	0
NDST2	3061
OR2T33	0
SLC1A4	1314
TMEM200C	0
ATOX1	571
CLSTN1	11682
WBP2NL	12
GPR83	8
MIR4449	0
TBC1D10B	3250
C1orf100	3
SCARNA21	10
STAC3	1093
DSCAM-AS1	0
USMG5	838
KRTAP10-8	0
PRR19	3
HIGD1A	1023
MED20	466
AMBN	0
HSPB9	3
PPP1R12C	3900
KLK13	1
RARRES1	3
STT3B	9667
TAPBPL	1954
TMEM63C	612
ST8SIA5	0
SMAD5-AS1	1
CCNL1	12968
TGFBR3	9312
PANK1	199
LOC100506033	522
P2RY6	49
OR11H6	0
KRTAP13-3	0
ERVFRD-1	11
SGSM3	2332
HSF4	91
INSL6	1
IAPP	0
WDR35	605
MLH3	941
ZNF266	3315
PLIN4	47
ATF7	3485
SOHLH1	0
TFDP1	2298
DUSP13	0
DNAJC27	613
HSFX1	0
C9orf7	269
ADAMTSL2	11
HSP90AB1	27268
GPR88	11
CP	1
MIR323B	0
HDAC8	525
FAM9A	0
C20orf20	798
RNF183	1
AK7	0
SYNGR3	68
CECR5	1425
LOC643387	71
SERPINE1	64
LOC285972	39
MKRN7P	0
KLHL6	3147
FSIP1	37
ME2	3958
MYCBP	20
SETD2	12675
AIRE	37
ADCY1	11
B4GALT7	597
DDI1	5
DSCR10	0
MPST	653
NSUN5P1	112
ZNF483	110
C2orf16	20
LOC154761	47
SFTA3	0
TMEM167A	5604
MSMB	0
SNORA54	1
TRIM54	0
SPATA24	62
SLC30A7	2096
TECPR2	1501
TMEM40	135
FLJ35024	0
ZFYVE26	2498
GJB3	0
KLF6	96733
NUDCD3	4272
FAM36A	53
XKR7	25
SERTAD4	0
SLC47A2	2
UNC5C	0
C12orf39	7
EIF2C4	8578
BTK	5062
MIR337	0
C9orf173	1
ZNF19	73
KCNN1	2
GDAP1	492
IBTK	4930
RABEP2	798
TRIM38	3837
ADAMTS16	0
CASD1	1669
OLIG3	0
MIR210HG	4
IRF2BPL	4315
KRT81	1
TMEM183A	737
HAUS1	568
MIR181B2	0
SPAM1	0
LOC100130776	39
GALR2	23
SNX31	0
C3orf62	845
GSTA1	0
EMID1	12
GATA5	0
LRRC7	12
MIR591	0
TMEM135	855
NR2F6	98
HHATL	1
PDIA3P	5911
JUB	38
CLEC18A	3
LOC285758	1
RFPL2	35
ZHX1-C8ORF76	536
MFSD10	2319
ERCC4	742
AMIGO2	933
ANO1	0
PNPLA3	0
RIOK1	992
SPINK7	0
RBM11	49
SURF2	495
DONSON	270
PGM2	2073
MIR3652	0
E2F1	196
NCRNA00323	0
ZMYND11	4789
MTMR1	1416
PLG	0
LOC284408	73
DKKL1	0
ANK1	441
MIR644	4
FLJ36777	6
FAM75A6	0
PIWIL4	297
OR2T10	0
MIR4781	0
C19orf52	437
C1orf97	62
TLR9	191
NOL8	1717
RAB31	9501
C17orf51	339
NKX2-1	0
GTPBP2	2541
LOC375196	1
LOC145474	2
ADO	1203
SYN2	7
PAGE2B	1
RNH1	8550
C8orf33	1595
HAX1	2181
OR1B1	0
CACNA2D1	0
LOC646743	0
TTC4	127
MIR4642	0
GATA6	28
C7orf54	26
LOC344967	50
AQP7P1	0
SLC31A2	3552
BEND2	101
PRAP1	9
EVI2A	10052
SMO	13
ING2	504
ANKMY1	733
TXNDC12	3642
SIRPD	96
CYP4X1	0
MUC1	80
HORMAD2	1
RNU11	18
CCDC93	3952
RNASE6	2884
CEPT1	1755
MTMR9	1678
RGS5	54
MIR4327	0
CSTB	3443
OR52E4	0
SPIB	533
MIR425	1
MEF2C	4239
ZRSR2	1087
AKNAD1	0
LOC339240	0
DSTYK	2471
CN5H6.4	22
EFNA2	0
OR2T11	0
SLC35F1	0
CECR7	12
XRCC1	1755
TFF1	0
LOC286190	23
PIGT	3725
MANBAL	265
SLC16A13	145
PSG7	0
TMEM184B	1841
MED9	472
MIR4738	2
C12orf4	780
PELI2	3742
HRAS	577
SCARNA3	3
RHOB	8093
FAM133B	57
FAM162A	877
MTMR8	150
TRAF3IP3	7034
ZP4	0
MLLT6	29607
SNORA49	0
MYO19	865
CCL24	2
MYO1G	19751
PNPLA1	63
DBNL	9647
HS3ST3B1	236
RDH12	5
TMEM167B	7167
TAS2R3	3
DSE	2458
MTRNR2L4	4
SALL1	0
NAA25	1281
BCL2L15	42
PSORS1C3	0
BHLHE22	0
CDH16	0
WDR5	1699
PRR16	31
C14orf82	1
FAM168A	865
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	660
CPNE6	3
HLA-E	136796
CNGA3	0
PIN4	257
MRPL4	1140
P2RY14	283
LUZP4	0
ATXN7L3B	5883
MRPL40	588
ARID3B	1116
OR10J5	0
TRIM47	134
ENO3	120
ZFP92	19
SUGP2	2414
MRPL22	473
LOC100335030	194
PAWR	66
MAGEB1	0
MPP4	0
MIR4311	0
APOD	1
HIVEP1	3410
LOC100507466	2
LDLRAD1	0
PNMT	4
C10orf137	1474
TTC33	861
GCNT4	685
MPEG1	56355
NEDD8	2411
OR10V1	0
GLUD2	2562
HORMAD1	21
XKR8	787
MIR4475	0
FAM18A	67
MEOX1	139
LOC400027	970
MIR548A1	0
RPS27A	8697
PEAR1	125
LIF	36
C11orf74	108
EIF2AK2	1526
SLC25A5	9701
NTAN1	1054
YEATS4	635
ODZ1	558
ZNF835	19
RTKN	45
OSTM1	3686
FAM90A25P	1
PODXL2	146
ZNFX1	7796
LBX1	0
MIR4514	0
ALDH1A3	4
ZNF625	24
FCRL6	4023
LRRC14B	1
COG6	978
MIR3117	0
RBM28	976
LOC441204	11
ETV3	2357
MIR3176	0
LOC286186	1
ACADSB	1665
APOBEC3D	548
C19orf77	9
SNORD38A	47
PSMD3	3605
GALC	3206
SRSF10	3489
LOC728264	0
FAM55D	0
PCYOX1L	1161
TRIM5	940
ZMYND19	337
BMP6	76
SEMA3A	27
ODF1	0
DEF6	6403
ABCB4	104
CA4	0
ZBTB20	204
LOC147804	274
TMEM62	846
CCDC18	374
LOC100505619	0
EGFL6	0
CDC25C	10
EIF3CL	1
TBC1D16	99
C9orf102	762
ZNF45	967
USP40	869
DDX42	7163
TPCN1	3713
TOB1	11537
LOC286442	2
C3orf43	0
LOC100506874	12
KRT4	0
CCNA2	88
SGTA	2279
TCEB3C	0
MC1R	216
ARHGEF3	12412
ZCCHC11	3432
UCK2	594
SHPRH	1225
ABCA4	0
PYDC2	0
MIR3190	6
NCAPH	150
MSH6	2140
PFDN5	15917
HADHB	3719
HS3ST3A1	8
MRPS28	556
ZSCAN10	1
SSBP1	1776
GNA11	78
NETO1	17
IL25	0
DBR1	900
LOC645949	0
HOXC9	1
OSMR	4
U58	0
ERLIN2	1901
MYO7B	165
SLC26A11	1489
MIR301A	0
SLAIN1	1306
C19orf38	3669
KLHL2	1571
HSP90AB3P	5646
LARP6	0
LAMA1	0
EIF2AK4	3971
UBASH3B	3888
AQP1	16
LOC100128946	0
SNORD116-12	0
FAM83F	0
MIR376A2	0
SNORD105	1
SP100	10382
KRTAP19-7	0
FOXO3B	268
MOBKL1B	7017
ZNF192	1459
C6orf105	335
CAMK2B	1
TMEM141	907
DHX58	774
MIR4301	0
GPR171	746
N4BP2	3017
NCOA5	1521
ASL	806
PRMT2	8464
MIR548AC	0
CABYR	13
NLRP8	0
CDR2	3828
IL22RA1	1
MIR3666	0
LOC100271874	0
MIR548I4	0
TOX2	110
PRKACG	122
PIGC	1176
DNAJB3	0
RPS13	11229
AGXT2L1	0
PJA2	10253
MAF	2857
C8orf4	0
C1QTNF9	1
NID2	114
IER5	17252
AARS2	782
PGF	3
GRPEL1	2467
SNORD116-18	0
LYPD2	230
KRT39	0
IGF2AS	0
H2BFM	0
ANO9	807
ELAVL3	1
GPR123	0
NTF3	0
WDR1	21692
IGFBP3	640
HCG18	2394
OR6C1	0
FAM27A	1
KDM5D	0
FTSJD2	3943
MIR374A	1
MIR4434	4
UBE4B	4121
MIR135B	0
ACVRL1	78
RPSAP9	16
LOC100128398	33
C1orf150	21
LOC339788	3
CNNM1	13
IFIT1	184
C18orf19	589
TLX3	0
TSPY26P	31
METAP1D	58
MIR548F3	0
MORC4	455
RPP38	399
C20orf7	351
SGSM2	2088
PDE1A	0
ABCC8	1
ATP1B2	15
MIR219-1	0
SVOPL	0
LOC100286793	30
LOC730441	0
KIF12	0
GFOD2	754
IKZF1	36931
C14orf149	161
PXMP4	396
THG1L	628
PCDHA13	0
UCN	16
MIR498	0
LOC100499467	26
ZNF665	41
IBA57	865
IFIH1	1876
FKSG29	25
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	1
SMG7	8018
C1QTNF1	2
RPS6KA1	11466
VAPA	6304
PAPSS1	2908
TBL1X	4161
CBLB	3713
FAM100A	498
ANAPC11	962
MIR3150A	0
SERF2-C15ORF63	0
RAB24	2615
AMBP	0
PSPH	100
LIFR	6
PAN3-AS1	137
PSMC2	2289
IFI44	807
SLFN12L	952
TMUB1	1421
MEF2BNB	465
C19orf76	59
BOLL	1
DHRS9	278
GOLT1B	1594
IFNA7	0
C19orf46	17
MUTYH	571
C9orf79	0
C14orf153	885
BEND4	196
DLL4	4
TMEM41A	735
MIR194-2	0
BRDT	0
CLCA2	0
NRN1L	23
IFNG	1493
LRP2BP	47
C12orf67	2
ERLIN1	1109
NCRNA00116	136
SRP14	4585
RABGGTB	2202
BBC3	544
MSH2	1627
MIR4691	5
KRTAP3-1	0
TMEM48	1306
SLC20A2	1010
MIR4423	0
MAT2A	4492
TMEM184A	19
OR7E37P	0
MED21	1118
LOC440041	0
PRR11	1162
MIR920	0
FRMD8	2717
BMS1P4	129
SARS	6421
CT47A3	0
ZNF574	950
TMEM200B	4
WHAMM	2981
HES7	0
MIR21	14
C21orf63	449
HFE	351
PSD2	13
ZCCHC14	2007
GJC2	19
DNAJC6	94
GBP1P1	22
RNU5D-1	0
IRGM	71
EFS	0
RACGAP1P	58
ZBTB24	2041
SEMA3C	663
LOC400950	0
TMSB4X	24539
LOC100505912	0
PCDHA11	0
ZFAT	738
NFKBIA	56935
IL8	26984
SNHG7	1303
SOX21	0
SNORD83B	62
CENPJ	396
JUNB	126534
THRA	1904
MOSPD2	1348
NEK11	92
TTC7B	190
KLF7	1219
LONP2	3630
CD276	4
PART1	9
C8orf83	1200
TPI1	5003
IL21R	1587
FAM98C	674
FBXL5	14617
SLC25A30	1741
TSPY3	0
LOC100507404	6
TC2N	9866
DTHD1	626
CUL1	4770
LOC100287036	24
ISG15	981
PDZK1P1	1
LCN6	1
ZNF619	318
ALLC	0
BRIX1	755
BRAT1	1772
RPS15AP10	19
ADCY6	44
C2orf81	149
SEPT7	8187
BHLHE23	0
KRTAP6-1	0
DPEP2	1995
GGPS1	1257
ANKMY2	712
NPBWR2	0
HOXB2	325
MIR489	0
ABCC9	0
EIF2AK1	7184
CEACAM21	396
ITGBL1	0
CARM1	1643
MGLL	1142
S100A12	5611
LYSMD4	304
PRDM2	7512
MIR371B	3
PPIAL4D	0
COX19	1547
MIR4474	0
SLC5A9	18
FAM192A	2047
ABCC1	7400
MAPK9	2511
GTF2F1	3992
C20orf108	2365
HCG26	506
RNF44	8520
SPATA2	1236
POGLUT1	1217
RBM25	6554
PEX12	145
ZFC3H1	4128
FAM165B	533
FAM178B	20
CFHR5	0
PKIA	925
EEF1DP3	74
C12orf61	57
CCL8	2
KIAA1383	156
STAC2	0
NCF4	1581
SH2B3	12246
SNORD72	13
LILRA1	3908
ILDR2	31
LOC339975	0
XRN1	6399
ATG9B	199
MIR521-2	0
USP34	18326
DNAH7	13
LRP5	124
PSMD9	2162
OR1F1	0
TRIP4	1496
SLCO4C1	729
TAF2	2142
FLJ46300	0
ASB1	1765
NMS	1
TICAM2	109
SNORD83A	51
LOC339529	4
KIR3DL3	1
FLJ31485	0
PPP6R2	3585
C2CD4D	26
SNORA60	0
C10orf2	383
C20orf30	3452
ZC3H7A	5770
SENP7	3305
TTC7A	9714
PKD2L1	10
CCDC37	4
HSPE1-PHOCN	455
C9orf41	678
SHD	25
KDELC1	32
RPS23	35028
APOC1	5
ACOT1	23
RBM18	1959
ACRV1	2
CREB3L2	4082
DUSP5	5324
SLC9A8	2050
TNFRSF10B	5543
RILPL1	112
TBL3	1124
METTL16	3103
FGF16	0
C1orf9	3738
SEC61A2	213
TCTN3	1398
GABPB1	1116
ERVV-1	0
ISYNA1	353
ARHGAP27	7592
F13A1	8755
OR52M1	0
FAM110A	1884
LOC100506474	0
TDRD5	0
NGF	0
OTUB2	220
LOC348840	4
EIF1	63236
DNAH14	4
PPP2R3A	100
PRIM2	418
PPP2R2B	801
C8orf42	40
PLAGL2	3952
IL4I1	176
SFTA2	1
C10orf27	2
RALGAPA1	649
TYMS	94
ECSIT	1415
HIST1H3J	3
CD48	24681
C15orf58	69
CEP164	2223
C8orf41	266
ST18	5
INCENP	879
DCLK3	1
C13orf27	208
PRRX1	0
ATP8A2	35
SDCBP2	30
HMMR	55
TRIM49L2	0
SLC35D2	1838
C5orf49	0
SLC26A6	664
PNPLA8	3467
ATG16L2	2948
TAF9B	1195
ARFGEF2	5497
NPW	1
PKN1	14728
WDR38	1
TMEM56-RWDD3	11
CDRT7	0
RAMP1	7
LOC728323	138
LOC100268168	17
OR8H3	0
COL15A1	11
MIR512-1	0
LOC339593	0
KRT85	1
PPIP5K2	3484
ADCY2	1
IL15RA	542
CCDC90B	1005
LOC283432	0
ETV1	33
RPL13AP6	580
TRIM16	141
HMGCS1	2407
JMY	3664
NLRP9	9
SPATA5L1	248
CACNA1A	29
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	165
CLECL1	57
SLC7A13	0
IL17RE	75
LOC100505893	0
RASSF7	937
ATF6B	7091
COG1	1336
ARMC3	12
AADACL2	0
QTRTD1	1476
GIMAP1	3985
TMEM104	1365
PARD6B	204
SNORD22	265
RHOF	423
ATRX	10794
ETV4	10
FOXRED1	551
C1QL2	0
C15orf56	3
SIPA1L1	4521
AMDHD2	487
MCM10	35
EMX1	0
CXCL17	1
SLIT2	10
LOC100288122	14
LYAR	2282
NPB	14
ARTN	2
NIPA1	1521
SNORA55	66
PHF7	198
PCP4L1	4
PNMA2	20
CXCR5	1363
MIR3175	2
ZNF542	247
KLHL35	19
MIR196A2	0
ADCK1	253
HAR1B	15
DVL1	1289
ZNF638	5041
CECR2	43
TNFRSF11A	83
TMC7	1
NUB1	5061
CXorf18	0
ZNF776	931
AMY1C	0
RPL13AP5	0
CES4A	126
LOC256880	8
MSL1	7425
TMEM175	725
KIAA0195	3746
UTS2D	16
PPM1H	223
ACHE	9
MRS2P2	89
MIR761	0
TMEM196	0
MIR4321	1
KCTD16	1
C11orf42	6
MIR449A	0
SNORA43	0
C1orf74	17
DUSP2	16062
FAM105B	3508
C19orf70	745
LOC399753	4
REEP5	7598
KCNIP1	0
RPS2P32	47
MAMSTR	24
PPIAL4A	0
GRIK1	14
EIF4E2	1970
IQCF3	0
FAM153C	1
MLXIPL	1
ZMYM3	1800
AMZ1	18
SNORD116-1	1
LOC441454	7
DDIT4L	4
CLDN7	53
SLC39A9	3551
CAPN13	0
LONRF1	917
VPS4B	4594
DEC1	0
MIR1972-1	1
LYSMD3	1720
USP15	7893
SNORA10	47
ZNF101	1676
LMOD2	7
OR2J3	0
NPFFR2	0
COIL	902
SART1	4920
ANO6	8452
GABRB3	0
LOC100507246	2396
ASF1A	1295
GPR150	31
C11orf92	4
OTX1	0
MSL3	3219
C8orf39	26
TNNI3K	0
VEPH1	26
FN1	153
GOLGA6A	0
MIR330	0
CPSF7	6179
ZNF605	566
ANKRD23	194
BTN2A2	878
ZNF187	695
RHOC	5090
EID1	8262
CHMP2A	3003
CACNA1H	207
UGT2B11	0
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	105
KCNMB3	79
NVL	1017
XG	3
TXNDC9	587
CD151	1612
TMEM201	449
SCARA5	38
FKBPL	116
LELP1	0
COL4A4	120
FUT11	1227
NR4A1	19525
SNORA2B	21
LOC728537	16
ISLR2	1
LOC100134259	4
TGIF2LX	0
GLIS3	46
GPRC5B	76
KATNAL1	1103
ARID2	4011
MCC	314
WNT7A	440
C7orf51	42
KIF22	1777
FCAMR	0
HBEGF	5675
BTAF1	3732
TOMM22	2363
ZNF548	1128
GOLGA6L5	13
CUTC	1066
FAM100B	5293
TULP2	63
RPL4	42081
C12orf40	3
RNU86	59
DDX3Y	9
SEC16B	41
MIR4661	0
PTGIS	2
FAM75C2	0
OR13H1	0
HAVCR2	1373
STAMBP	1702
DAB1	19
MLLT11	245
LOC150381	117
ADCY8	0
COX6B1	3709
CHPF2	4514
GPD1L	1971
FAM86C1	52
LANCL1	2445
GAB3	2998
ANKRD32	723
KAT8	1503
HSPB8	0
C14orf159	2699
UQCR11	2514
OTC	1
NUDT4	191
FABP12	0
ATP8B3	108
PARP6	2843
ITIH4	351
EFCAB6	8
SNORD62A	11
RSPRY1	1054
GDAP2	1682
CLCA1	0
KRT83	0
LOC100505715	81
SCAND3	3
SNAPC5	391
TMPRSS3	124
LOC100505648	115
LOC642852	589
DIDO1	4226
PDCD2L	165
PIK3C2A	2625
SEC23B	3516
SYNGR4	0
URGCP	1225
GPR55	286
ABR	8917
FSD2	4
PLAC4	7
TBC1D1	6266
CHRM4	31
ORC5	773
SNORD56	51
PLK3	4372
HSPG2	167
ZNF43	625
FBXL13	17
CSTF1	736
MIR320C1	0
MIR532	0
DNPEP	2176
KIAA1751	0
SFRP2	0
TGIF2	1494
HEBP1	1075
SASH3	14950
IGFBP6	24
DYNC1I2	1215
LDHC	0
DOCK8	29276
FRK	2
YWHAH	4082
MIR208B	0
CLGN	7
FAM21C	1129
FNDC7	5
SPRR3	0
AXDND1	4
C4orf44	10
PIAS4	719
ST8SIA3	0
CCDC25	1890
C15orf27	9
MELK	38
C2orf85	51
TSPAN18	2448
KRR1	1416
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	2304
PHLPP2	1744
LOC646508	0
GSPT2	643
NRBP2	429
CD96	10316
SYDE2	129
SPRY3	101
FAM55B	0
PGD	7338
SH3BGRL	14265
BTF3L4	1257
PP12613	1
MIR4432	0
LOC127841	1
NOL3	69
UGGT2	239
JPH2	0
LOC338864	0
C12orf62	1088
SLC35D3	12
PSG3	0
FAM132A	10
C14orf19	487
NEUROG1	0
ITPKA	3
NNMT	1
ADCY7	20376
GPR27	101
