GENE_SYMBOL	EXPRESSION_VALUE
C11orf66	88
MIRLET7E	0
UNC50	985
FAM71A	3
TPPP	159
CYP11B1	2
CYP17A1	7
TIAL1	4005
KRTAP21-1	0
FRMD3	220
CHDH	24
ADAMTS12	1
MIR3180-2	0
VN1R4	0
KY	5
ZNF385B	0
LAP3	4312
HCG11	909
MTX1	505
KIAA1324	808
LOC100506305	0
BPNT1	1212
UBE2NL	159
WDR67	752
FMO1	2
MIR4317	0
LMAN2L	617
GALP	0
CCDC151	39
LOC728276	0
CDNF	74
FADS6	0
PMPCA	1151
HLX	613
NRAS	6695
NBPF10	468
OR4D11	0
FAM173B	380
CDC42BPB	1806
HPRT1	1900
LOC100128164	76
LPO	1
LOC402160	5
OR4C15	0
MPHOSPH9	1006
MIR22	0
PECR	574
MMP27	0
NUAK2	2714
THSD1P1	324
GCNT2	536
TMEM56	66
ZZEF1	8019
SNORA36A	3
LOC100288814	0
ATP2A1	17
LOC100130148	0
C6orf211	1267
PCDHB11	0
VSIG8	3
LOC199899	0
IFNK	0
LRP1B	7
THSD4	0
IFITM10	105
FUT1	2
NDUFA10	4045
CCDC13	67
SNAPC1	461
C1orf49	0
STOML3	0
MS4A4A	801
MIR4783	0
C19orf34	6
SKAP1	4224
FAM84A	0
ENO1-AS1	10
SMARCD2	4558
LOC643406	4
OR51A7	0
ZNF749	157
CPN1	0
TRIM71	3
OR11H1	0
RFT1	1408
RAPGEF5	12
POLQ	48
LOC100131176	155
LOC541473	3
RBM45	503
IGF2BP2	459
TIAF1	17
SLC30A4	325
DMRT2	0
ADAMTS17	69
HIST1H2BL	10
AGSK1	0
FLAD1	1485
ZNF623	1219
FDX1L	156
AKT3	1956
DPRXP4	5
MIR4741	0
ADORA2A	1194
TMEM14C	1831
LOC100129138	21
SMAGP	399
SNORD115-33	0
RBL1	979
ITGB1	21680
AP1S3	178
DBC1	0
MAPKAPK2	12807
BTRC	893
ERI3	1072
CA1	29
CCDC103	28
SNORA18	12
RALB	6987
MESDC2	2222
ATG14	1933
TGS1	1488
C17orf42	237
POM121L12	0
FLYWCH1	1180
RDBP	2759
LOC81691	52
CHCHD7	2193
C2orf47	492
PLEKHG1	1535
VANGL1	734
TNFRSF14	6462
ADORA1	17
GIPC1	1277
LOC284661	0
SNORA53	15
NT5C1A	1
MIR320D2	0
GAGE12J	0
C12orf59	10
BARX2	0
MIR4482	64
EIF2B5	1923
WNT11	32
GPR32	0
RHPN1	203
SLC26A8	36
TAF1D	2652
DRGX	0
C20orf3	10070
SEC23IP	2478
NCRNA00161	4
ZNF3	1143
CENPB	5102
ACTRT2	0
RNF40	4759
PLCH1	32
ADAM28	533
GNPAT	2183
MT1G	5
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	5
FAM86DP	121
ASAP1	5654
SLC35B4	1165
TIGD3	110
DHX16	1925
GPAM	400
TMEM194B	613
CNOT10	2173
RCVRN	22
C5orf46	0
GOLGA6C	0
ATG2B	1892
NFKB2	2731
AFF1	5558
SLC25A14	186
HEATR5A	879
NXN	33
CLPB	1002
MIR20A	0
PPP2R5E	2431
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1172
CKMT2	7
FATE1	0
KIR3DX1	71
VCPIP1	5902
TMEM191A	59
SPP1	4
FUT9	0
SUGT1P1	9
O3FAR1	25
SNORD11	2
MKRN9P	512
ZNF773	177
SHISA2	22
KIF6	2
CERS6	3509
SAE1	3853
HIST1H2AH	4
JPH4	63
TTC23L	2
KCNA10	0
GPSM3	20945
DYSFIP1	0
C1QTNF8	0
C17orf107	56
STIP1	2441
SETD1A	3893
ANGPTL1	17
TREML3	51
CREB3L3	15
TCAM1P	0
SLC25A1	1771
OR5H6	0
PKD2L2	12
RSBN1L	1552
CCDC80	10
DSN1	496
LHCGR	0
LOC100506655	11
SCGBL	2
OSBPL5	1666
IMPA1	971
MIR1911	0
RNASEK-C17ORF49	2269
OR10H1	0
EFNB3	0
MIR4492	0
MAP2K7	2248
SLC39A7	3430
APAF1	4074
CD53	33465
LRRC46	31
S100A5	18
LOC389493	4
COL12A1	9
C19orf55	348
CYCSP52	3
UBQLNL	10
SLFN13	1636
USP44	161
SNORA36C	0
APOBEC3B	30
DERA	1415
ASB10	0
LRRC48	43
CCZ1	276
MIR410	0
PFDN4	759
SCG2	1
CALD1	439
JMJD5	241
SDHAP2	83
SNORD45A	13
GATA1	98
CDC20B	0
SH2B1	3082
INSC	1
PIGB	705
KRTAP10-1	0
BUD31	1706
RAD54L2	1000
FAM18B2-CDRT4	31
THOC7	2399
C7orf46	112
TTC36	5
LGALS12	342
MIR4289	0
CIDEA	0
MIR331	0
KCNC1	1
DLGAP1	36
SNRPG	266
USP49	50
LOC100507064	1
KIAA0430	8797
MIR578	0
RAI2	25
LOC440434	194
PSG1	0
FCRL1	1905
IQGAP2	11379
C5orf56	1295
C15orf53	7
LOC100130197	17
NUDT12	108
RDH14	101
B3GNT9	102
KHNYN	6647
ZFHX4	1
TG	40
IFFO2	3871
LOC115110	82
LOC100507321	270
LOC285084	0
FKBP4	1720
RCSD1	20777
PHGDH	197
MIR329-2	0
RALBP1	3857
ENPP7	1
LOC340073	0
SNAI3	504
LBH	12998
PRPF3	1032
MCOLN1	1202
LOC100506776	1481
C11orf2	8247
NCRNA00202	3
TIMM50	1303
SORBS2	8
MPRIP	6766
RNF41	3532
CLDN22	0
PSMD10	1650
GTF2A1L	5
MOBKL2C	985
PKP4	959
SERPINB13	0
NEUROD4	0
FAU	18249
CT45A3	0
LUZP6	32618
C8orf44	55
ARMCX5	723
CTIF	919
OR52N2	0
NRG3	0
CTPS	678
HPGDS	22
C12orf52	695
GPR160	1212
BMPR1A	204
IL4R	6750
C3orf77	0
FARSB	1189
LOC645158	154
ZFR	6604
MRFAP1	11323
CARD14	92
SLC10A3	2149
LOC729020	120
GZMH	7343
KCNB2	0
SUPT3H	405
HPX	0
RG9MTD3	652
ACPT	10
MGC45800	0
WNT16	108
DBT	694
LIAS	580
KPNA6	3968
MEAF6	4146
CHCHD8	842
LOC645166	4
PGA5	0
OR7A5	0
RPA4	9
DNAJC12	20
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	6
LOC729723	24
SERPINA7	0
DNAJB1	23046
C9orf21	743
HCN3	61
DDX11L2	10
NDST1	2844
FSD1L	256
LOC100422737	3
MIR302C	0
SPDYE8P	0
HELB	1016
DPCD	134
PABPC3	17658
PHOSPHO1	165
CPSF4	991
MIR4437	4
PANK3	1503
SGK494	126
FGG	0
SP2	2421
ABHD11	419
USO1	3402
MIR4500	0
SERPINE2	181
LOC100506123	13
IRS1	394
PPP3CB	5109
PWWP2A	1542
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	0
UBB	24905
B3GALNT1	36
ZNF540	84
DNAJB7	5
KCNG4	0
CYP27B1	11
BATF2	81
LOC728392	443
BCKDHB	872
GFRA4	0
C4orf49	8
METTL7B	11
PRRC2C	11326
SYNRG	8467
CHP	7634
FAM102A	9527
ERAL1	1284
ZNF618	399
BACH1	10958
FAM124A	10
ZNF397	330
SIRPA	6042
ADCK5	212
HIST1H4L	1
SLMAP	3003
POLE4	2214
LOC100129620	0
CARD9	1239
MDFIC	10342
ZNF784	503
SCN11A	0
LOC100289495	48
C9orf156	823
ZNF235	163
OIP5	40
CABP5	343
FAM199X	5266
LOX	27
NCRNA00175	0
GPBAR1	1300
TNNT1	292
TRIM4	2200
XPNPEP2	154
CEP68	2041
LTBP4	1117
PCMTD2	6387
GJD4	2
AP2A1	6058
LOC286370	0
MRPS24	1692
EPS8L3	1
CHRM5	3
NTPCR	792
NEK10	7
TTTY7	0
CKAP2	1440
SELRC1	286
MIR326	0
LCMT2	209
BMF	3291
PTPN11	5166
EIF2B1	3247
WFDC1	3
TFEB	3267
OR4F15	0
RPS15A	25534
LOC646576	5
ZNF829	294
OR52I2	0
C17orf85	2423
CGB2	0
MIR98	0
C11orf94	6
NXNL2	0
KIAA1147	4969
NUFIP2	8593
TXLNB	122
ASF1B	400
SPATS2L	504
OR14A16	0
FAM115A	218
MIR323	0
FAM161A	74
ACOT12	0
CDK14	890
OR10A7	0
AGPHD1	36
SYT4	0
DCUN1D4	731
D2HGDH	487
SNX25	822
DDIT3	797
C10orf81	1
ARL13A	17
KRT1	119
PRKCZ	557
PIGS	4083
FGFR4	8
CLLU1	3
SNORA22	1
VMP1	7315
LONP1	1916
OR10AD1	0
LRP8	319
HOGA1	0
TTC25	19
GSDMB	101
MLL5	12701
TNRC6B	6351
IMPDH1	4135
MSH5	299
CCDC40	13
LOC442459	36
RNY4	0
SLC19A1	1055
EWSR1	5884
IL32	12224
RAB1B	6855
KCTD18	1813
CRELD2	923
CYLC2	0
TMEM50A	9423
CHURC1-FNTB	881
TMEM176A	1856
SGCZ	0
OPA3	1017
STK39	1931
APBB1	2132
HDGFRP2	1675
ELTD1	0
LOC100132774	11
MIR597	2
TNFSF13B	4891
MIR3182	0
UBE2C	24
C6orf57	202
RASGRP4	4341
MIR4768	0
NPHP1	23
PSMB2	5261
MIR23A	19
CNTNAP3	1
GFM2	692
LOC149773	2
NME7	289
FAM75D4	0
OR2Y1	0
HAP1	1
NAT1	233
LOC282980	0
TNFRSF10C	203
LOC285847	8
MBD3L3	0
PCDHGA4	15
HSP90B3P	1717
NCRNA00086	24
C14orf182	45
SNORD116-2	2
GLS	3007
RGMB	660
HIST1H2BN	27
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	1
FIBP	2681
QDPR	794
C19orf45	1
YAP1	15
POLR1B	1278
RPL21	18
HIST1H2BI	4
UCHL5	2450
MIR671	0
FAM184A	125
TSLP	4
OR2T34	0
FARP2	343
MFI2	59
MAGEA9B	0
PHF21A	5331
MIR2278	0
HTR5A	0
CNPY4	701
MEGF10	3
CALCOCO1	4749
DEFB135	0
EXOC8	2265
ZNF219	310
EPHA5	0
C15orf54	78
RAB2A	4565
FER	261
ARMC5	638
PRR22	26
DEFB131	0
C15orf5	3
SNORA59A	0
HSD3B7	39
OR4F16	0
ARHGAP10	822
HNRNPAB	3074
FCER1A	2790
PIAS1	2211
PTOV1	1526
TMEM213	2
LOC146513	0
ZNF189	600
GRAMD4	2215
C18orf21	648
THYN1	1431
TAS2R41	0
OPN4	0
NUDT2	695
ATXN1L	4971
CTDP1	2268
ZNRF4	0
AGPAT4	769
PLN	3
COL10A1	21
ASB7	2054
SIPA1L3	2912
SS18L1	569
ZNF700	463
MSGN1	0
KRTAP1-5	0
CENPW	106
OBFC1	3355
MRPL2	554
GNG10	487
SPOP	3180
TRIML2	0
LOC100129427	0
GPR172A	1661
MIR602	0
ZNF585A	384
MST1P2	12
MBNL1	48081
SUPT7L	2195
OR5AR1	0
NCRNA00335	2
ERO1L	4542
GYLTL1B	263
C17orf79	341
TTBK1	6
ALS2CR8	547
PHKA1	6
LOC338817	13
MIR517B	0
ZNF714	386
OIT3	1
CGB	2
TCEB3CL	0
EIF3I	6236
SCARNA1	1
CCDC48	15
MIR494	0
ESRP1	2
PPP2R3C	2164
RPL22L1	1855
LAMB1	17
OR8B2	0
KRT2	35
MIR4671	0
LOC100287846	7
HR	0
GAS5	2637
NACC1	2478
FCF1	2133
SLC8A3	75
FAM71C	0
DDC	1
LRP5L	137
BTN2A1	1903
OSBPL11	5229
NICN1	553
TMEM37	10
SNX7	19
ZNF781	143
DEPDC4	8
MIR3910-1	0
ATP2A2	5742
LCE5A	0
TAS2R7	0
RAD50	2562
HIST2H2BA	0
SCARNA9L	4
MALL	1
CCK	0
CLK4	1154
SPDYA	9
UBE2I	6400
LOC340515	0
FN3KRP	1256
FBXL12	1049
OR10S1	0
RCAN3	3844
RPL18	32020
LOC100131320	4
CSPG5	5
NPPA	22
GET4	984
MATN1	3
ABCG8	0
KLC4	612
PRDM5	3
PLEKHD1	32
LILRA4	879
ACACA	958
SUMO2	2831
GRK7	3
RPL27A	19614
C7orf66	0
ST6GAL1	13577
ZNF610	17
PPP1R2P3	507
NBL1	295
C10orf54	47837
NOVA2	0
C2orf51	0
LOC653061	1
DFFA	1028
ONECUT3	0
AFMID	337
LOC100506688	4
MUC21	0
SEC14L5	310
GNE	1786
TMEM66	41199
SEP15	13086
PMF1	2073
SERPIND1	1
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	20847
HRNR	2
AP3M2	747
NAA20	1895
ZNF705G	0
HAT1	2256
SGPP1	2674
MRPL12	964
PSMC3IP	28
CFDP1	2032
C20orf173	4
FKRP	559
DCAF5	7341
MIR4476	2
GBAP1	41
EVC2	53
MYH14	1
GJD2	0
HOXD10	0
AKAP3	65
SLC1A6	4
CPA4	0
CHD4	10857
ZNF572	40
MTHFS	76
GCK	15
ELANE	13
NKG7	25583
SLC10A4	7
MIR4769	0
ZNF556	4
SFN	12
DDX54	3461
LRCH1	1541
BAIAP2L2	19
ATP11C	2033
SPRR2A	0
FAM78B	3
KIAA2018	5017
GAPDHS	23
ANKRD20A3	0
LOC723972	696
MIR4480	0
C19orf56	2702
SERPINI2	4
RBFOX1	0
ZNF486	237
SNORA70B	0
SLC35E2B	1999
KIAA1456	14
SLC17A7	8
ZNF28	413
TRAPPC6A	1548
HERPUD1	8887
TTTY4B	0
SCGB2A1	0
ZNF23	620
FRG2B	0
NPIPL3	44
C10orf10	12
LOC100506472	21
MIR3138	0
LRRC8C	6037
SLC39A4	243
JAZF1	4224
SH2D1B	4359
GPS2	2487
RAI14	28
AGBL1	0
AP1S2	12022
OR10J1	0
UBTF	11522
CLCA4	0
KRTAP5-6	0
DDHD2	2509
OR13C5	0
KCTD14	0
MTHFSD	555
MIR648	0
MUC2	0
KRTAP12-2	0
ICA1	175
SNX16	296
TNNI1	0
ECI1	1044
NCRNA00321	21
FHL3	1167
MEX3B	59
RESP18	0
OR51F1	0
SMYD4	934
CRYBA1	0
NCRNA00162	0
DUOX1	22
NAA35	926
SCYL2	3353
PHOX2A	1
C14orf119	905
NEK1	821
LOC442497	3
LRIT1	0
C8orf71	0
C1orf95	8
KCNJ18	0
KCTD7	1342
KIAA1984	50
TNFAIP8L2	1257
TRMT1	1139
PLAUR	5273
CHIC2	1763
HOXC11	1
ANKRD54	321
MIR3676	1
ANXA4	3159
GALR3	0
PSMG1	428
CLIC5	164
SESN3	1387
SLC33A1	842
UBD	50
RPP25	276
LOC100288069	3
LAMTOR3	1538
HPYR1	0
NUP155	940
LOC100506054	253
KRTAP5-1	0
DDOST	11291
NUTF2	1326
MAVS	6055
SLC26A3	3
C6orf132	15
NOC3L	540
EPC2	5978
ACSL5	4901
PRAMEF22	0
SEC31B	210
MECOM	108
RPP40	110
DYNLRB1	2545
OXCT1	2335
WISP2	0
AMPH	16
SIRT4	21
MIR4713	0
FBXO47	0
MIR4458	0
CABIN1	3651
LRRC37BP1	738
NKPD1	7
CCDC134	190
HOXD9	1
TTC15	2265
CLEC12A	5752
FAM90A20	0
CYP4F11	0
HTR2A	5
CCDC150	7
GSG1	0
GAB2	6470
PALM	22
NDUFB9	3620
ASH1L	3974
LIN7A	249
UCP1	1
ZC3H12B	143
ACSS1	3984
HSD17B14	19
TFB2M	628
CBX3	5991
SIN3A	6951
TAX1BP1	11623
TNS4	33
BCL2L1	3719
PNRC2	3518
DCST2	7
TP53	2593
HERC2P3	57
RBM10	2421
RBPJ	1063
CCBL2	1665
UGT2B10	0
E2F7	18
DARS2	625
LOC100505795	0
RUVBL1	2065
LOC100128881	33
FOXI1	0
MIR4639	5
ASB9	30
C1orf170	14
LOC550643	1456
MINK1	6059
MCART2	2
RPL31	32430
MGC2889	0
DYRK1A	11848
CLTA	3459
C18orf1	2438
LOC100128496	0
MIR575	0
RABAC1	2532
RPL18A	4896
TCEAL3	341
TANK	4146
HIST1H3E	7
PCDHB17	0
GTF3A	9448
AKAP14	2
CLU	11614
CXorf58	2
BARHL2	0
MINPP1	503
PRR21	0
PELI3	861
AQR	2619
CYP2A6	6
TMEM2	4119
KCNH5	0
KLRAP1	582
MAGOHB	412
FAM117A	5329
C15orf60	1
LOC399940	0
C2CD4A	1
SLC16A4	32
DEFB113	0
LOC100132077	6
IL13RA1	4982
SLC39A2	2
IFT52	1662
NUP85	758
BNC1	0
RWDD4	288
LOC730811	0
PHF3	9422
C21orf15	10
DNMBP-AS1	3
GRIK3	3
LOC100132618	18
VPS26A	2419
CDCA5	88
LOC374443	2795
FAM26E	38
MMP28	138
LOC90834	45
NOXO1	3
TACC1	9549
TIAM2	184
FAHD2B	84
TMEM136	8
TLR7	1293
LOC100133461	0
PVALB	168
SLC24A1	588
CCDC42	21
NRIP2	329
ATRN	2795
MIR624	0
PARS2	43
LRRC36	51
USP17L6P	0
TFF2	0
TUBA4B	11
ISLR	4
MIR548AD	0
CDY2B	0
AGTRAP	4999
CDK12	4755
SLC22A6	0
ZDHHC8	1298
BOC	4
ANP32E	7485
MRPS18B	1330
PCDH10	1
CFHR3	1
ARHGEF5	45
LOC348761	7
KIF3C	660
HOXB3	119
OSGEPL1	242
GRAMD3	388
TRAM1	19752
HYAL4	0
GUSBP4	56
CCDC14	583
CORO7-PAM16	53
WDHD1	241
USP17	0
ID4	0
MLYCD	388
ARL14	3
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	13
RFTN2	9
MIR1225	0
RASIP1	41
LRRC37A2	119
INTS1	4955
WBSCR28	0
MIR559	0
NCRNA00204A	4
TCERG1L	2
FAM189A1	2
SERPINB5	0
CTAG2	335
IGSF22	22
P4HTM	494
C5orf51	1177
MPDU1	2132
TMEM215	0
ITGA8	1
SHISA9	0
TMEM223	353
GRIPAP1	2633
FAM164C	15
PRKCH	18665
LAX1	1437
AZI2	2606
RBM7	1734
SERTAD2	5745
PSMA2	3704
CXorf22	0
LPPR3	5
MIRLET7F1	1
FLJ31306	1874
MIR4489	2
ZBED4	2799
TASP1	569
CDK5R1	687
C5orf22	1454
HLA-DQB1	19180
EXOC6B	366
LOC150527	0
TTLL1	416
GAB4	2
SERPINA10	1
APBB2	36
GPR148	0
SULT2A1	0
LOC283174	211
RORB	8
LCN2	120
SMARCB1	3301
RPL5	47599
NUCB1	11488
MIR200A	0
PCNT	2326
SERHL2	14
PATZ1	3020
LMBR1L	1482
DCDC1	0
ERC1	2847
ACSM4	0
ZNF214	0
LOC145663	1
PTGES	675
MIR1226	0
ADAM33	8
ARHGEF11	3577
SEMA4G	26
SLC12A4	1447
SCARB1	755
CDHR3	39
SLC12A8	22
GPM6B	41
RBPMS	19
LOC100130000	0
CDC45	35
C9orf129	0
DNAJB8-AS1	0
GAGE8	0
ZNF430	1643
FGF19	0
LRG1	284
STXBP2	10369
GTF2IP1	1
SNAR-B2	0
TRIM78P	1
PSMG4	437
MTRNR2L10	6
PIGL	122
RRP1	707
TSPAN8	0
C6orf125	413
GPRASP2	1
LOC100628307	0
LOC100270746	1
TTLL12	1509
HELZ	7468
KRT78	0
AKIP1	429
GLS2	147
BEND3	154
CARS2	2562
TNFRSF18	175
GSTP1	11822
AMN	27
BTNL3	0
MCM7	2803
OR2M7	0
SSU72	5366
ABCB5	1
FAM49B	13872
PCDH15	0
PRDM15	624
GPR35	788
HSPA9	7144
LOC100128081	6
ZPBP	0
INTS2	799
C11orf87	0
LY6G6F	612
MIPOL1	2
DIO1	8
LOC100129961	77
WDR87	2
ZADH2	3211
LOC100506421	1
ZDHHC18	5044
TM4SF19	34
SULT1A2	36
EBPL	417
MUCL1	1
PRMT7	959
LRRK2	6445
FLJ90757	1670
EFCAB7	171
IRF1	11653
AMPD2	4816
NSMAF	3883
HTR3D	0
RBMY1F	0
ZNF449	313
MIR206	0
SNORA69	4
FAM13AOS	85
MAGEC1	0
PUS7	303
CXorf40A	280
KIFC3	491
SELP	1189
CDX2	0
LOC100505678	17
TBK1	2141
FBP1	2616
LOC100294362	55
HDAC7	5319
TUBB4	188
C15orf57	1139
MIR4633	3
CAB39L	531
TBX1	2
FGF2	23
FAM35B2	1
LOC648987	341
LAMB4	0
IFNA10	0
WNK4	8
SAA2	2
GPC3	15
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	132
ZC3H12C	146
C7orf57	2
THNSL2	190
EPHA7	1
C12orf11	698
MIR3143	1
DHRS7	6167
LOC100500938	0
MANEA	685
RPL36AL	11420
MIR4316	0
VAMP2	12373
HOXD3	0
C17orf76	402
ANKS3	321
NEXN	355
C3orf70	2
IFNA6	0
ZBTB32	119
QPRT	199
NME1-NME2	0
ITPR2	4691
SLITRK5	29
RAB36	99
CT47A8	0
PDE8A	876
TTTY17A	0
TTTY16	0
CAMK2G	2759
VPS37D	16
OAT	2732
C12orf33	27
PRPH2	6
HEXA	5357
ZNF833P	0
ADAMTSL4	3097
OR8S1	0
EYS	31
PPAP2A	268
BPIFB1	0
LEPR	679
SERPINB10	29
SCN9A	236
AGPS	4293
ZNF579	280
ADH6	7
PP2D1	9
SNORD78	14
ST6GALNAC2	322
TXNL4B	735
COL11A2	26
C1orf124	534
EGR3	135
C12orf50	0
MLXIP	4109
ZNF577	226
SKIV2L2	3112
CSRNP2	1067
GUF1	1174
SCAF4	2725
MIR645	0
SLITRK3	1
PCBD1	436
XKRY2	0
CHAF1B	168
NAP1L6	2
IRX5	0
ITGAL	38531
WASF1	239
POTEB	0
ZNF518A	2237
CPLX4	0
CADPS	1
FBXO38	1456
NPHP3	1286
INPP5B	1678
TMEM38B	626
PSG10P	0
SLFN12	436
PCDHGB3	17
PARG	554
FAM86C2P	42
ADORA3	35
FAM171B	46
PCTP	1299
POLR3G	49
VPS41	3479
OR52B4	0
NDUFC1	827
FOXO1	8408
OR8I2	0
CIB3	1
FAM170B	1
NDC80	154
ADAD2	3
ZNF770	3023
ZNF688	728
DYNLL1	2026
IGF1R	1913
C17orf105	2
MIR9-1	0
FAM202A	8
TFAP2E	156
UGT2B4	0
C16orf53	2011
MAST2	843
SCGB2A2	0
FIGNL2	31
ZNF391	98
MAPK8IP3	1564
NRL	92
PTCD1	714
GANC	1166
PPAP2B	73
CMYA5	18
SYT13	0
LOC79015	119
HIST1H2BA	0
CAP2	1
SNORD4A	12
DNAJC5	7429
CCDC73	149
DLG3	967
MIR545	0
HERC2P4	0
NAALADL1	469
TUBA1C	1382
LACTB	2715
PCDH9	202
DCUN1D3	155
PPP2R5D	3026
OR5H2	0
LOC641364	0
FAM99B	0
ZNF485	116
DNAJC30	366
KRT31	0
ZSCAN1	1
DHCR7	542
MAL	3293
CLCN3	2216
CHCHD2	2636
HHAT	284
NKX3-1	34
GDAP1L1	3
DCAF7	6059
LOC100128811	1
ZFPL1	524
SRSF4	3711
CLEC2D	5550
CORO6	19
NDUFA12	1759
STMN2	4
TTC12	526
PTCHD1	1
ANKRD20A2	0
SNORD116-5	0
UGT1A3	0
BASP1	1551
LOC641367	77
SNORA62	29
ANP32A	7639
GUK1	5059
LATS2	1663
IL12RB2	204
CD68	29290
SNORA80B	2
NPBWR1	37
C18orf26	0
HAPLN2	1
MGST1	1044
SURF4	9583
CSNK1G2	5249
ZNF32	1698
ACVR1B	1860
ABHD14A	325
CHCHD4	409
RPS3	76944
PARL	3189
MUSK	0
GGT3P	0
LILRB3	4966
SSX8	0
PLEKHG4	546
SNORA11	2
NCAPH2	1501
ELFN1	2
PSMA1	4934
LSM12	180
ITIH1	31
ZCWPW2	26
CDHR4	0
MIRLET7I	3
GNB1	32488
RBMY1D	0
SHMT2	3949
MIR1306	0
LECT1	1
CSNK1D	5564
FICD	101
MTMR6	3788
LOC100526820	31
CCDC144NL	3
PPM1L	749
GNG12	3
VSX1	3
DCN	7
MIR32	1
TMOD1	26
NT5DC2	206
DPYSL5	0
ATP6V1B2	8658
SSX4B	0
SNORD66	1
RAB25	20
PRDM12	10
NEIL1	59
FCRL3	3327
NSUN5P2	72
LOC100499183	2
LOC154822	0
OR8U8	0
GNL1	2499
ZCRB1	1061
BAK1	963
LPGAT1	8395
IMMT	3762
RPL10L	6
LOC100131564	171
MB	0
KRTAP12-1	0
IDUA	347
LOC285359	24
GPR82	28
C4orf10	619
C12orf34	31
ABCB11	0
PPP2R3B	303
SHOC2	8706
PACSIN1	500
ARL4A	1659
HSP90AB2P	358
CGRRF1	1074
C7orf30	485
C22orf28	3865
BIRC5	55
CLK1	6323
POM121	1826
ARMC7	670
OR2W5	0
TRIM23	731
COX8A	3603
THRB	47
ABCC6P2	0
ERG	32
CCT8L2	0
WDR26	13292
GP1BA	742
NID1	1945
ALCAM	1400
OSBP	3064
PCDH1	558
POLH	1043
SVIL	2573
SORCS1	1
RPS4Y2	0
NTN1	11
RPA1	7184
NT5C3	2539
NKX2-6	0
MVD	831
C12orf75	2343
REG3A	0
RHAG	2
SLC18A2	1040
ACADL	0
RNF113A	1627
LGALS3BP	1842
KAZN	6
ZFP1	887
GC	0
IGFBP1	0
SPO11	0
LOC401093	147
FBXL6	560
N6AMT2	130
OR10H3	0
UPB1	33
ZC3HC1	428
KIAA1107	238
HN1L	1403
RTTN	838
MIR3613	2
PRKX	4760
ZNF428	956
CDCP1	97
NBPF22P	0
RFX5	4491
EBLN1	1
CELSR2	433
PLA2G3	0
PWP1	2300
MIR187	0
CRYBB1	20
SLC25A47	1
CNNM2	711
EPOR	412
PTH2	1
FLJ30403	27
PRR14	1895
NTSR1	97
ZNF625-ZNF20	7
TRIM40	33
TPSB2	22
TOR1AIP1	5947
HOXA10	31
FAM75A1	0
LGALS4	10
SIX4	0
TTTY12	0
MIXL1	2
TCTEX1D1	0
GPRC5A	0
RGS16	45
MIR1910	0
MARCKSL1	3629
CSNK2A1P	1062
FFAR2	271
PKDREJ	37
LOC100505826	4
C3orf20	12
MIR1973	0
BCAR3	137
NUDT7	226
LOC729156	3
GLRA4	0
SHISA7	2
C9orf64	496
RER1	4443
SUFU	1428
UGT3A1	3
PCBP1	33952
CD1B	41
RNASEH2C	1118
CAMLG	3164
NKX2-5	0
IRS4	0
CDKN2C	299
NEIL3	23
POLR3B	446
FAM46B	45
C8orf82	790
MAD2L1	274
MIR218-2	0
LOC100130932	2
C4orf43	609
CHRAC1	2752
LPHN2	2
SCIN	6
ZNF645	2
EFCAB1	0
CEP63	1960
PQBP1	2483
PUS10	484
DBIL5P2	0
SMAD4	4586
BLM	396
IFT43	288
DCST1	2
TAF13	356
SDF2L1	742
CREB3L1	2
AIFM2	223
PEX5L	3
CANT1	2268
CAMK1	2485
CTXN2	0
IGFL3	0
SLC35C2	2439
MRPL21	1076
NR3C2	2387
KCNJ6	0
LY6H	0
PWP2	1518
CYP21A1P	3
PRSS45	0
MIR548I3	0
NKAP	684
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	8
ZNF717	172
ZFP91	6102
TPSAB1	16
MIR519D	0
C3orf78	256
ADRA2C	0
C20orf24	5376
HAS1	7
NINL	116
ACOX2	20
SKAP2	7770
FASN	1962
MIR4310	0
LOC100129931	18
WWTR1-AS1	1
MIR656	0
PRHOXNB	0
GNGT2	695
NUDT5	1090
LOC100506195	0
C2orf67	409
MAGEA4	0
CLASP1	3320
KPNB1	9670
MIR3916	29
NCRNA00319	0
RAB28	813
ARHGEF1	21122
CD40	1104
BAIAP2	736
C6orf106	12163
STK38L	2211
MAP3K8	2482
RWDD1	1948
C21orf70	201
CXCL9	71
GFI1B	742
SNORD115-29	0
ZNF57	115
LOC100289255	0
GTF2E1	656
MIR4509-3	0
PLEKHG2	1425
TMEM55B	1649
RPL17	4880
DNAJB13	56
RAB30	515
COL8A2	376
THBS2	37
MAP3K9	280
LOC400960	221
MCF2L	229
SNORD115-35	0
ZNF295	1690
ALG1L	2
DKFZp686D0853	2
HSPD1	2763
RBM44	32
SHISA3	2
TM4SF5	1
MIR520E	0
TBC1D3C	0
C1orf159	189
MIR4252	0
ZDHHC7	10877
TCF7	27117
OR5B21	0
