GENE_SYMBOL	EXPRESSION_VALUE
ARAP1	63033
MFSD8	1078
TEX14	116
CCDC71	1309
ADRB1	43
LOC100132741	2
GLT6D1	0
LOC100506068	6
RAB27B	1733
FOXD4L1	1
HSPB3	1
C16orf13	3219
SLC16A11	106
ZNF487P	503
TCEAL2	83
PCDHA12	0
PET117	351
ZNF470	417
TM9SF2	22104
PREB	6727
TMEM127	21762
LIME1	13009
SLC35A1	3671
GPR144	0
AFP	0
TNFRSF10D	3472
PLB1	2708
NGB	0
CETN1	0
HCLS1	66336
COL24A1	114
CPNE1	19079
CMTM3	15044
SRD5A3	2152
AMT	315
TMEM109	14112
CNO	1836
TICAM1	6072
HLA-DRA	298206
SLC25A20	5249
C16orf74	878
OR2M5	0
MIR586	0
SERPINB1	21968
ARRDC3	10681
LOC283922	459
GEMIN7	1076
SIAH1	896
ACLY	24154
USP6NL	3488
XRCC6BP1	1127
PDE11A	0
GAS2	25
STOML2	4606
TMEM106B	4793
MIR4767	16
ANAPC16	17596
LYRM4	2238
IARS2	13928
FAM114A2	2027
LOC729176	528
TRIT1	1477
SNORD1B	11
MFSD9	1181
TGFBI	56557
GINS3	343
SELT	7957
SLC30A3	2
TNPO2	5211
QSOX1	16905
PAFAH2	3041
DIS3	5840
SPEF2	614
GNB1L	781
RANGAP1	10652
EPHB6	5153
VEZT	3734
IGFL4	1
XPO7	10163
MYSM1	5914
ATPAF2	2146
PAQR4	1477
ANXA3	14
MIR3679	1
KCNG3	0
MIR548A2	0
MIR3663	0
LIN52	768
MED4	4882
LOC339442	0
SLC11A1	18837
LOC728393	0
LRRN2	86
STARD13	132
C5orf24	2229
OR52A5	0
RBP4	1
CD300E	43793
TCEAL1	756
MAFA	21
CES5A	0
S100PBP	3536
C7orf73	6859
LOC619207	392
IQCB1	2354
CRBN	7378
RPN1	25372
MIR581	0
TK2	6810
PEAK1	3709
GPN2	1961
MXRA8	188
SYTL1	11795
MIRLET7D	10
ULK3	3766
IQCF4	0
CCDC87	14
MGC72080	443
KLHL17	760
FZR1	6729
MIR3659	0
MIR193B	0
LINGO1	0
USP11	3849
PRKAR2B	4335
WIPI2	9424
HYI	0
STX5	6846
KDM6B	19995
CRIPT	721
KRT32	0
ARHGDIB	129756
HBBP1	0
APIP	773
LEPROT	7855
DIP2A	8601
FAM131C	2
KDM4A	6556
NDUFV1	9424
SPDYC	18
MIR3202-1	0
LOC100128593	4
KLK5	0
C10orf35	298
C8orf12	1
WDR74	5085
MTERF	780
FAM74A3	0
ANO2	9
DUSP16	8140
RGSL1	1
WBSCR17	0
LOC729121	0
C2orf50	8
DOLPP1	1416
PNPLA6	22178
MEST	424
ZNF710	9900
ERI1	1525
UBE2MP1	1540
LIN28B	0
TREML4	409
H2BFXP	7
PMCHL1	0
MSI1	0
NSMCE1	4671
MIR191	10
NEB	121
DDX4	0
CFP	46722
CNTNAP4	0
SP140L	4237
OLFML1	10
MIR152	0
FOXR1	1
LOC728613	107
FKSG43	788
TAS2R16	0
POLR1D	11562
LOC390940	99
SYTL2	2991
CHRM3	9
ACTR3	43112
CUL4B	9842
FGFR3	18
ALG10B	524
PLA2G2E	0
FAM159B	0
ZNF493	980
CRIPAK	1120
FAM20A	226
GADL1	0
JRK	2249
SKP1	10173
LOC100129269	23
PNLDC1	92
SERP2	25
B3GNT7	905
TMED5	14726
DCTN5	7154
MIR149	0
SLC17A3	9
MTR	6496
MX2	14783
ECRP	223
C11orf31	6323
RGS11	11
SUN1	6631
FLJ22763	0
EPM2A	646
HINT1	15739
ZNF185	5398
ZNF823	374
PLEKHA4	129
PDE9A	539
SOAT2	70
MIR1307	3
CAPZB	44955
ZDHHC23	300
OR5B2	0
C17orf89	1051
SCAPER	2240
PLA2G12A	1690
MIR3120	0
MIR4794	0
ANAPC4	2673
RGP1	2017
C5orf27	10
BECN1	8390
PHC3	18094
OR1J4	3
RMI2	73
RAPGEF1	50020
MIR483	0
FGF17	6
MIR1227	1
FITM2	185
KIAA1024	203
OLFML2B	245
THSD7B	0
TCEB1	1637
LOC647589	0
NFS1	1110
ATP5L	14442
MED17	2478
ELMO2	9799
VIPR1	7203
RNF208	177
RFX2	1169
BNIP1	1244
MFN2	13982
TLR5	3835
GPR45	11
CAPN14	69
PBXIP1	42522
NCRNA00169	19
C22orf40	782
MLEC	10558
RGPD6	0
NCOR1	22818
SH3GL3	1
GRHL3	2
BTBD2	10797
MIR518E	0
LOC284688	0
NAA10	3845
MIR3158-2	0
DSTNP2	557
S100A9	334733
SEMA4D	36932
PEX26	6613
CEP170P1	3
MVK	1176
TNFSF15	176
TNFRSF1B	128310
KYNU	5332
C5orf25	1007
RCN3	793
C13orf33	4
RNF126	7920
SMEK1	23234
C11orf57	3444
HCG25	29
MIR3609	20
FRYL	14146
NCRNA00085	39
MS4A10	0
NEUROG3	1
ALDH8A1	73
C20orf203	4
COG4	7626
NADKD1	1625
IL28B	1
AKIRIN2-AS1	1695
SNRPD3	7492
KIAA1407	547
SLC25A32	2534
COMMD8	2986
RTN4	26728
MIRLET7A3	0
RDH16	50
UGT2A3	0
NAT8B	97
RFX6	0
TSKS	149
C17orf49	0
MRPL50	812
IL27	163
SLC45A2	1
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	1
ZMIZ2	12541
LMNB1	6770
FAM46C	30709
LOC152742	9
MIR4729	2
RAMP3	44
RPGRIP1L	270
LOC100128714	0
LOC255480	0
EIF4B	35916
BRP44	3612
UTP3	2483
STIM1	20524
LOC400238	3
CACNA2D4	2684
CT45A1	0
APOF	4
CARD11	27470
LOC650368	1
PES1	5836
C14orf43	18363
LOC285692	0
CNP	8716
CASR	39
STMN3	4929
NTNG1	11
PAK1IP1	1014
RPL21P28	228
MYLPF	51
CECR1	66439
BRMS1L	481
RFC1	7920
ARG2	1019
SUSD1	9842
MYO15B	5032
C19orf47	1852
LILRB1	11115
OR3A1	11
CCDC106	653
KLHDC2	3230
LOC100131234	22
SNORA74A	2
LPPR2	6099
PRKCI	2142
SFPQ	35390
RLIM	10780
RANBP3	7446
TEKT5	4
HLA-DMA	21248
KAZALD1	16
CCDC146	515
SRA1	4123
PPME1	1575
HIST3H2BB	25
CHFR	9460
C12orf70	3
SUV420H2	1005
MTERFD1	855
MCM6	2478
GSC2	0
ZNRD1-AS1	106
KCNQ2	10
ZGLP1	282
UBXN11	5505
MYH15	5
CTPS2	866
SCARNA5	5
CES1	5327
OR4K5	0
MIR155HG	139
RARB	32
SEPT8	1687
FGD2	20358
LOC100526771	2
CSF2	1
SERGEF	2304
NEURL	2641
C16orf70	3348
PDCD11	6650
MGC2752	4283
XKR4	0
DISP1	670
FAM90A1	22
FOXRED2	908
OR52B6	1
LRRCC1	694
TET1	540
PTPN20A	0
SUSD4	1198
CDC23	2321
MTG1	1574
FRG1B	1413
CRYAB	0
C6orf118	0
NAT6	1278
NIPSNAP1	4993
TPST2	8418
MFNG	24429
PLXNA2	957
MAP4K3	1443
CDH24	131
HIST1H2AC	2475
DUSP9	3
IMMP2L	294
SMC3	7916
ZNF680	699
MAGEA11	1
FUNDC1	619
SNORA39	0
GAS8	338
PC	863
GTF2H3	1972
LOC100506190	2273
APOC2	0
EDEM2	6668
TSPAN14	43897
DGCR11	425
IRF3	8395
TOP1P2	0
CHMP1B	31683
OSBPL6	23
CREG1	12964
APTX	1859
CENPVL1	0
CAMK1D	3274
MMP3	0
RPL8	178956
MIR548G	1
IL7R	57647
SPATA20	3728
NCK1	4750
GRIN3A	219
C18orf32	5547
CTNND2	20
LOC100289178	13
LOC100507634	126
HIST2H2BF	106
PARVB	5333
CHMP4C	9
MIR4632	3
SAP30BP	5717
PM20D1	84
LYPD6B	5
RFK	2597
PACS2	7543
ZNF205	445
HN1	6074
C14orf80	1489
TMEM87A	8543
BBS12	133
MIR99B	0
MIR4461	2
CHMP1A	11647
PTPN20B	0
PIK3R4	3087
CLN3	7386
EPN1	13913
FAM71D	2
SPTBN1	25164
PFKFB4	4308
MIR1292	23
C10orf122	0
HOXA7	3
MNDA	44114
KLK15	0
FRA10AC1	1405
SNORA25	56
RAD9B	110
TJAP1	4330
ACAP2	22864
COMMD4	2205
IL12A	89
SNX22	1356
IL20	4
SEC22B	6000
LOC100505894	72
ARNTL	4221
RHOXF1	22
TMEM220	535
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	1050
NRADDP	22
ZNRF1	1284
YY1	15499
SOCS7	4397
C17orf110	20
NFE2L2	9871
ALG9	1323
ARL16	1060
MRPL34	3086
SNRPA1	867
TTN	2206
TRIB1	17567
SLIT1	159
CCNE2	206
LGALS7	0
CD300LD	6
RNF25	1599
STK35	3545
GLT8D2	19
MIR4424	0
CCDC59	3428
TTLL9	1
MRC1	112
TSC22D2	7007
SYCE2	71
YWHAG	12758
C2orf76	439
LOC100130417	0
GOLGA2P3Y	0
KIAA1274	352
SEPT2	28805
TMCC2	399
BCORP1	586
MYO3B	55
NXF2	0
LOC440600	57
SNORA11E	0
MORC1	1
MAP3K6	1318
UGT1A9	0
CAND2	230
SEPHS1	2522
C11orf35	355
PCYT1B	96
ARHGEF25	136
OR6C6	0
MIR3194	0
MKS1	964
RBFOX3	33
RNASET2	24262
MDM2	11062
ERLEC1	5767
KIF21B	22737
UHRF1BP1	5652
EHD4	8470
LOC100506085	0
NUDT16L1	4330
SYT10	0
FAM102B	4352
PCSK1	2
SYCP1	0
MIR203	0
TSGA10IP	51
COPS5	5302
C7orf53	79
GJA9-MYCBP	2656
HIF3A	0
LOC401431	220
EP400NL	472
TRDMT1	941
ZNF461	638
FAM58BP	9
MIR1262	0
SLC41A1	3215
LOC503519	0
RPL23P8	7980
IMPG2	100
BCL11A	2215
KATNB1	3926
NRBF2	1966
HEPH	6
YTHDF1	7757
CSH1	0
HDAC5	12243
MIR4307	0
CATSPER4	0
PLA2G2A	0
ZNF354C	622
ZFP36L1	41398
VTI1B	2833
HHIPL1	25
UBE2E2	2019
INTS7	2101
TBC1D10A	6404
CCDC60	1
LRRC3	262
IDS	40065
C14orf162	0
PRNP	18739
PNMA6C	0
SPDYE5	21
LPAR6	5208
LOC653653	3348
L1TD1	169
CCDC144C	11
AIM2	587
NLRP6	1284
CYP7B1	8
MIR448	0
CAV3	0
PRNT	0
HECTD2	163
MOGAT2	0
TSHZ2	1534
LOC100507043	6
TMEM38A	258
NOP2	4359
PCDHGA5	5
STYXL1	1970
OR13C8	0
TFF3	0
NET1	1513
SPNS3	1299
MATL2963	329
CTSZ	59345
PBOV1	1
OR11L1	0
HIF1AN	6178
PGBD2	1112
CNTRL	12231
C19orf33	0
LOC200772	447
PPP6C	11482
GLRB	1
OR2T4	0
DICER1	11202
CYHR1	3172
C7orf59	10492
MIR320D1	0
RHOXF2	0
LOC284837	3583
PLLP	67
MIR4322	2
MIR125A	0
TIFAB	143
SMG9	3589
NCRNA00287	586
FAM106A	9
MIR758	0
GNG4	8
PSMA5	6882
LOC286359	0
KDM1A	6516
SNORD70	1
GOLGA8B	234
DIMT1L	3209
MMP9	253
FILIP1L	136
LOC283738	0
LOC728084	9
MIR4690	5
RABL2A	328
LOC100130386	0
PADI4	4899
LOC348120	0
LOC441177	0
PLA2G4D	0
RGS9BP	7
CEMP1	425
PCDHAC2	0
RHOBTB1	394
GABRR2	26
PRLH	0
TMEM119	214
SLC25A29	2148
CCDC148	3
BTF3	32385
USP17L2	0
TRDN	0
SGPL1	9645
NPC1L1	4
GTSF1L	8
SLC39A6	5949
HSF5	225
SIAH2	6835
EPB41L2	2614
MIR3926-1	0
C7orf36	138
KIF13B	8498
FAM169A	1785
C12orf45	1036
GFAP	6
C1orf194	2
TWIST2	14
TTTY17B	0
CCDC84	558
C6orf81	33
TCTE3	12
HOXD4	0
TGFBRAP1	5150
SFXN1	2761
SIAE	1179
FCN3	1
MYT1	10
ZNF709	400
CLN8	2813
POM121L10P	4
MIR211	0
SYCE1	37
GNA14	7
TATDN2	19073
FOXP1	22033
SHFM1	3374
FAAH2	389
SMUG1	1164
GAMT	794
KCNA4	0
ELF4	19643
PPM1F	19184
MIR1236	3
LOC154860	0
CYBRD1	6292
RIMKLA	28
CHD2	31471
CD22	4651
ZNF787	5757
PTDSS2	1944
KCNA5	60
RNF126P1	922
LOC283856	4
MIR567	1
MIR4705	0
SLC25A12	2186
DLX2	43
CPNE8	1818
GABBR2	0
BPY2B	0
CSN1S2AP	0
HNRNPL	23840
GPR142	6
ZNF259	4270
GALK2	2072
LOC728190	492
KLRC4	518
METTL2A	591
PTPRS	1813
XRRA1	550
MSN	204824
CDKN2D	8877
LOC157381	0
ELK3	7837
AWAT2	1
ATXN2	4012
KCNH3	1048
SAMD11	7
RPL38	37351
STX8	3178
ZNF565	292
HINT3	3322
NOL4	0
GPX2	28
C3orf35	51
NDST3	0
TGFB2	21
TNFAIP6	434
MIR3917	0
SOCS2	1063
PRG3	0
PVRL2	1113
CAMP	57
C4orf40	0
CLDN20	27
KCNN4	2544
PPP1R3D	1166
RPL7	232
MIR516B1	0
SIGLEC5	3716
FUK	2878
TMUB2	7704
NAPSB	9513
FAM60A	3717
ABCA9	24
SNORD73A	167
RELN	11
DCLRE1B	1924
CCDC85C	1295
ALG3	2920
LOC100306975	29
LOC93622	2072
VAT1L	1
HIST1H2BK	1549
ASCL2	1597
TMEM5	974
TNFSF18	3
ANXA10	2
FAM113A	2367
PRAMEF17	0
ATHL1	6567
YIPF2	2388
GLIPR1L2	22
CD2AP	5987
C20orf29	1324
TPI1P3	1
ZNF100	1524
PIGG	3193
THBS4	89
TSTD1	2202
LOC440419	0
RCBTB2	7218
ARL8B	9605
MARCKS	13332
C3orf18	1060
FBXO22OS	3
NEFM	199
ASPG	1
ARL8A	8128
MGC23284	313
ARHGEF2	25520
TFAP2A	3
CHMP5	3317
SNORD113-7	0
MRPL3	3970
KLHL3	1166
PRTFDC1	51
SCAF11	20623
MEGF6	2453
MAD2L1BP	1444
PTPRO	944
DCTN1	22443
MOS	0
LOC100506172	0
LRCH3	2414
MIR146B	0
HELT	0
RPS10-NUDT3	9601
MFI2-AS1	12
PYCRL	574
SSH1	16496
UGT1A10	0
NCAM2	9
SRRM1	12807
KLHL31	4
HBD	34
ANGPT2	33
SLC2A7	1
CALU	7017
MSL3P1	561
CSAG2	0
XRCC5	36913
MIR4306	1
EXOC3L1	130
ZNF212	1144
HIST3H2A	442
PFN3	0
NONO	23644
TBX6	184
LOC284998	0
SERPINA9	1
IFLTD1	0
CSDAP1	2069
CASKIN2	78
WEE1	870
TOMM40L	1857
PCDH11Y	0
TTC39A	156
RWDD2A	312
NDUFA4L2	19
ELAC2	6594
SLC2A4RG	7558
LIPF	0
RABL2B	1070
TMSB15A	10
LOC100499466	7469
TMEM138	1677
AK3	3185
LOC284788	0
CUL5	5170
CCL21	0
REXO4	4081
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1775
SNORD114-1	0
CYP3A43	2
PYROXD1	1108
NCRUPAR	0
LOC606724	0
GRPR	42
PAPD5	6795
MIR4710	0
LOC139201	349
KRTAP19-8	0
RHOD	18
VPS8	5706
MIR205	0
UXS1	6097
RHO	0
IFI27L1	304
TAF6L	1405
WFDC6	0
PROKR2	3
TRAF4	2564
RBMS1	11482
SARS2	1533
SMC6	3987
FAM74A2	0
RPL21P44	28
GRIK1-AS1	8
GPSM1	690
VPS54	4574
ZNF783	3386
VWA1	4
MIR590	42
DSG2	55
EMX2	0
FGF1	0
KANK1	888
LOC401463	0
PHF2	13341
SLC25A35	333
GATA4	0
SEC14L4	0
MBD1	10508
ANXA11	36915
CCR3	11
HDAC9	2708
MIR937	0
KRT84	0
HSPA4	10127
HSF1	10764
KRTAP9-8	0
MIR558	1
TAS2R42	1
CPEB4	7610
MIR518D	0
MAP6D1	409
SYN1	166
PLAC1L	0
EML1	5
KCNJ3	0
GAGE6	0
BROX	2755
TSSK1B	24
EXOC1	3824
ATF7IP	19992
LIX1	17
AQP12A	0
SHF	244
CCNA1	8
AKAP7	1731
PTPN14	22
HIST2H2AB	35
LHX1	2
IFI35	5130
NLRP14	2
ABCA12	2
MIR548B	0
KIAA0494	29284
TMEM69	2118
ZDHHC11	37
LOC100506540	27
LOC148189	324
HOXB6	3
CELF1	11917
ARMCX6	744
TMEM161B	1291
EFCAB4A	242
PROK2	252
SNX6	8757
MIR525	0
ETV7	464
FERMT1	7
HLA-DRB1	122705
WSB2	6516
FIGNL1	827
IPO9	7797
GNPDA1	3321
C4orf34	3885
FAM118B	1789
ZNF124	724
C9orf85	737
H2AFX	5379
CSTF2T	3729
KCTD3	1138
DNAJB8	3
GSTA7P	0
MIR431	0
SNORA5A	17
OBP2A	0
RNF133	0
ITGA4	40462
BDNF-AS1	42
C17orf98	6
MORN3	417
C9orf128	30
STX4	5099
XPC	7902
ZNF705A	0
MGC12916	495
NEAT1	9489
NLRC3	11673
SLC29A1	1559
IFNAR2	9502
SDHAP3	150
TSHB	6
DCP1A	6897
TSC22D4	23196
NCRNA00244	0
ZNF431	1764
CHRD	1
SNX20	6912
CD1C	3664
FAN1	2291
OXT	21
VTN	15
TIE1	231
SLC43A3	9211
RFPL3-AS1	34
PLEKHA5	1042
DISC2	11
NCRNA00254	0
KLHL25	539
REEP6	427
CCDC36	5
OTOP3	0
KSR2	9
ERCC2	2439
ERBB2IP	29780
POTEM	11
MIR488	0
C14orf38	2
TP53TG3	0
ZNF134	1940
P2RX2	9
FBXL7	0
LOC641518	114
FAM98B	1232
COX15	4111
TDRD3	2208
BDP1	10301
RIMBP3C	0
PLDN	9124
LOC100130522	13
ARHGAP40	0
WASL	2549
ZNF629	1532
LOC730102	553
CHRM1	0
TAF1L	1686
MIR4716	0
LOC100506746	109
SH3TC1	13073
LOC100132273	124
TMEM178	0
LOC285370	0
COX8C	1
ATL3	3829
KLHL29	173
PI4KA	20687
CD160	2604
SIK1	81381
MIR647	12
ZMAT2	9489
UTP6	3268
SQRDL	11302
OR10Z1	0
TAS2R30	10
EPDR1	184
KRT34	0
MGP	16
LOC400548	25
COL16A1	3
APCDD1	228
FAM134B	2686
DAXX	9767
SNORA64	215
LOC100240735	40
C20orf106	41
MIR301B	0
ZNF8	745
SLC25A33	552
SLC25A43	2352
FAM183A	0
FAM101A	4
MAOA	45
POM121L4P	0
PPY	1
CATSPER3	61
CHRNE	403
APITD1	92
SCAND1	6611
ENPP4	2930
YBX1	23546
IGSF10	52
HIBADH	2127
FAM66D	25
ERGIC2	1883
SHOX2	4
PLP2	25554
SYNDIG1L	4
ZNF593	738
LOC100129345	1
LOC286083	0
HEPACAM	0
SMOC2	1
LPAR1	1206
SIRPG	3390
YRDC	3630
C14orf132	980
MIR4654	0
SLC1A5	9025
MIR367	1
LRFN5	2
PDLIM5	6344
ZBTB43	3592
RAB4A	3530
EAF1	9191
ABCE1	5161
SORT1	9354
SPINK2	110
SLC17A8	0
PTRH2	632
CKB	1002
RABEPK	1587
NTN3	3
PRND	2
FAM189A2	12
NAGA	23697
SEPT4	209
SNORD98	16
SCARB2	12810
TNNI2	692
NOD2	8132
PRPF39	3099
DOT1L	9464
C10orf129	0
LOC100128542	210
WBP2	16769
CYP2G1P	0
KDM5A	22366
PMM2	4276
ORMDL1	3475
SLAMF6	7396
IQCA1	36
MOXD1	64
C17orf70	6870
FAS-AS1	61
LOC100505681	169
AAA1	0
CRYBA4	7
CXorf28	0
TBC1D3H	0
NUP210	58649
CROT	991
DEFA4	0
CPLX1	73
LOC644189	12
MIR550A2	0
C1orf173	33
LOC401052	39
ARRDC5	176
FBXO15	33
PHF14	3755
C20orf79	1
HMSD	2
HIST1H2AL	15
SERTAD1	7254
TCP10L2	0
C12orf48	172
TPH1	21
LOC100287765	75
ZNF746	4777
ZNF765	1069
LOC284233	38
MIR372	0
LPPR4	13
GLYR1	14813
PTPRN	45
SMYD1	1
IL18RAP	2669
MRPS30	3184
MIR526A1	0
OR51Q1	0
KLF3	25166
APOL1	4489
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	49175
PPM1B	8340
SLC9A7P1	1485
NBEAL1	1181
KCNT1	20
DBF4	1353
YY1AP1	7605
KRT9	0
COPA	25084
FAM198A	21
ATG10	670
TTTY1B	0
GABRE	0
CYP2S1	2839
TTLL13	19
MIR4652	0
ZFYVE19	2426
COCH	168
UBE2V1	10205
NBEAP1	4
TACR3	0
DUSP4	1835
IFFO1	6274
MIR3616	0
F2	6
ZFAND2A	2599
C14orf177	0
VDAC3	4541
FAM70B	74
LOC100507003	0
SELENBP1	3
ENKUR	239
HOXA11-AS1	0
ARPC1A	3656
PAGE5	23
AKAP13	72715
TPRN	1699
LOC646999	9
C1orf50	935
LOC388692	1571
MIR371	4
REV3L	6040
LOC644554	8
CDH4	38
LOC645638	135
SRRT	12541
DSG3	0
ATP13A5	2
SLFNL1	21
NEDD1	2334
MIR1827	0
MAPK4	2
OR5M11	0
OR13F1	0
SNORD115-16	0
SLC6A13	12
ACD	3130
CCL26	1
KIR3DL2	661
LOC100129534	422
ANKRD9	366
C7orf28B	559
XPNPEP3	1454
AASDHPPT	3273
GRM1	2
TXNDC16	1412
HSD17B12	3392
LGALS9B	123
MIR181A1	1
OPHN1	388
NPAS4	0
SLCO3A1	10849
EYA4	0
IP6K3	0
SERPINA13	0
CHRNA6	4
MRPS21	3167
PSPC1	6024
FAM24B	178
IQCF2	0
C12orf60	29
SREK1IP1	2702
CYB5A	959
HYAL3	194
BCAR4	2
GCC2	9784
CENPBD1	501
UHRF2	4944
AWAT1	1
ZNF25	2322
SLC22A2	0
TFAP2B	0
MST1R	47
MED1	12720
CPB1	0
LIMD1	3574
PABPC1	184942
FUT2	45
MYOF	7577
MMP24	1405
DEFB106A	0
SECISBP2L	9244
FAM134A	18712
HOOK1	1212
MIR3976	0
LOC100506388	11
MIR128-1	2
PRKAA2	0
TSPAN12	0
MIR638	0
LOC392232	0
MTBP	324
C2orf55	121
LOC100190940	0
LOC284344	0
MRPL51	3297
MIR4679-2	0
C7orf50	3168
KRTAP4-8	0
CYP2C18	0
OXTR	37
EDIL3	1
TRPC7	0
SNORD114-25	0
CCDC77	705
ACAN	16
RP9	638
PTK2B	37930
CDC7	594
ALG2	2048
C19orf69	1
NCAN	3
TOP3A	5473
CARHSP1	3897
ST8SIA2	1
LRRC24	1
C2orf44	460
DCXR	3447
MIR4756	0
NOTCH3	264
GRAP2	4392
HEATR2	2201
SNORA70D	1
TIPRL	4047
CCDC159	1447
GMFG	23547
ACTL6B	0
ATP13A3	8676
ISCA2	1125
GPX6	0
GRID2	0
ZIC2	0
RFC5	1180
DHX8	9356
FAM149A	47
ZSCAN29	4088
NFIX	1731
OSGIN2	2978
PMS2CL	700
LOC728554	234
DNLZ	1339
SP4	4137
ATP7A	2639
C3orf26	1073
TIMP1	17847
LIG4	1471
MFGE8	1288
C11orf88	0
IARS	7216
PAX7	0
ALKBH5	17831
KCNJ14	192
ARSF	1
HIST1H2BD	317
RORA	21521
BTG2	101811
TPBG	182
MIR3622A	0
MRPL20	3475
IPO7	9908
DHRS7C	0
ACOT8	1696
MT1JP	0
LOC440354	394
MPP6	722
SQSTM1	30876
TMEM198	20
DDX5	145324
LOC388796	1954
LOC100128054	0
DOLK	448
SLC35A4	12592
PRR20E	0
HSFX2	0
OR1Q1	5
OR2H1	0
DLG5	2333
LAS1L	4283
CPLX3	4
TRA2A	6763
C1orf213	26
EXOC4	7729
PPP1R3C	3
KIRREL2	19
AGAP3	9767
KIAA1257	15
HIVEP2	27329
LOC100507091	8
COL1A1	76
CXADRP3	1
PBLD	292
SGSH	7875
TMEM30B	655
PDPR	9378
LOC151171	0
MRPL35	1422
MYL9	1052
RAB13	353
KCNK17	73
PEX5	3910
C22orf36	75
REST	8932
CHD9	8686
LOC100507205	0
SNORD115-48	0
LOC644656	110
ALG5	2217
PPP1CA	27922
OSTC	4488
SYT14L	0
WDR73	1621
TNFRSF12A	119
SEMA5B	2
SCARNA23	0
ITGA2	149
SNORA19	9
GLB1L	325
TRPM6	1
MIR4288	0
TOM1L1	32
C2orf62	126
CRY2	4976
MIR3661	27
GCET2	1710
IGSF11	21
UBXN4	11501
SNORD12C	19
LOC100507489	5
MMP17	2171
LOC387723	529
FBXL17	4996
NLRP3	15825
RGS19	21021
C9orf144	0
LOC100506178	20
SNHG1	6573
FAM90A10	0
PLCG1	17579
NXPH3	9
ENDOU	9
FOLH1B	2
ANPEP	18040
KIF26A	523
PGC	4
SMAD7	3615
MIR4714	0
TMEM47	0
CYGB	33
U2SURP	13790
SNHG8	6349
TRIP6	785
NAT8	11
ERGIC3	19304
MIR129-2	0
SPAG7	4792
FBXW7	7688
LOC285419	0
GINS2	138
SOX30	61
TMEM39B	2707
YAF2	2198
MIR548X	0
CLRN2	0
OVGP1	284
KLHDC9	59
ZNF678	1182
SPAG5	562
DSG1	0
PNLIPRP1	0
NAA16	3375
CHST8	12
TMOD4	93
FLJ46257	0
BRWD3	5773
CSAG1	0
MATR3	31881
MTNR1A	0
DPY19L2	27
PCDHB9	1
LOC729234	119
MIR4325	0
EPHA3	2
WNK3	26
ZNHIT6	2254
ALDH18A1	3688
SEC61B	5301
MIR17HG	191
RABGEF1	2738
C8orf37	188
PAPPA2	2
KLK11	0
BCRP2	0
ANKH	8334
PPAT	662
DKFZP434I0714	166
DHX40	4285
OR3A2	5
CFC1	0
ITGA10	135
EML5	666
FUZ	1040
LOC650293	1
SMYD5	2386
TSR1	2568
ACTN2	2
MIR744	1
C14orf184	1
ARHGEF37	33
C10orf44	0
SIGIRR	11351
RUNX3	63357
GAP43	4
NUDT14	1205
MIR455	0
HMGA2	11
MGST2	1922
PPP2CB	4242
RIMS1	0
LOC646498	0
SAT1	67633
BNIP2	16596
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	5
TUBB2B	10
PSD3	337
FOXJ3	11085
ZNF286A	615
GALNTL4	10
PRPF6	16555
ABCC6	477
LOC645249	1
C14orf105	0
ITGB3	6368
USP35	1572
LOC91149	0
DCUN1D1	2027
FLJ12334	201
DLST	8326
FDFT1	11461
MMS22L	1236
LOC100507389	0
SNORD110	103
LOC283867	0
AP1G1	12143
MCTP2	3667
ZC3H10	529
LOC645676	166
BTN3A2	23931
GUSBP2	36
RHOBTB2	3720
NPHS1	1
GRIK4	229
TDRD6	399
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	13377
TTLL7	23
DST	2715
ASNS	1073
CCNI	49539
FOXP3	684
CLEC18C	0
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	390
SNORD114-3	0
CNN3	200
KRAS	6780
TSSK2	0
DEFT1P	0
MN1	373
EXOSC9	3067
ZNF318	12396
ATP1B4	0
C11orf73	1510
ZNF740	4019
SNAP91	9
SEMA3B	23
PCDHGA1	5
MIR1288	0
ERMAP	3005
LOC100134368	122
LEMD2	7655
VAX2	0
WBP4	1173
ZIM2	0
GSK3A	11769
DGKA	15884
LOC100506939	7
FRMD7	1
KIF18B	42
ZYG11B	6049
TMX2	3790
ASH2L	6246
TMEM50B	3932
MIR1270-1	0
PIK3R1	33715
PRCP	15968
DPH1	1841
DNM1	130
CATSPER1	1191
MRPL42P5	68
LOC388276	0
BCL10	3380
SECTM1	21391
HIST2H2BC	12
MIR4524	0
HPGD	363
WHSC1L1	17014
GYPB	0
BCL2	21302
VAMP3	10122
CRTAC1	1
KHK	576
MTHFD1L	1014
FAM200A	267
BCAR1	2
KLHDC3	9123
SUPT16H	9296
TYW1B	312
COQ2	1960
TDRD1	12
IMP3	4403
HBP1	8741
FPR3	684
DHX38	10144
DLX1	0
ZNF880	752
NCRNA00313	1
DUSP26	0
ACOX1	4747
MIR1265	0
MIR4478	0
ERBB4	1
LOC284578	0
ZNF563	200
ATP5C1	10044
