GENE_SYMBOL	EXPRESSION_VALUE
SIT1	1663
ATP5H	4770
AMZ2	5241
FOXD4L2	0
NSMCE4A	2199
SH2D5	0
ENPP5	364
MIR2964A	0
SLC6A15	1
CEP76	567
ZNF764	954
AGFG2	3096
AXIN1	10106
NLRX1	1972
SLC16A10	319
NCALD	2178
TAS2R14	60
DEPDC1B	71
ZNF768	1235
AKT1S1	2462
OSR2	515
GOSR2	4121
PLA2G4B	1842
DLG4	4606
BSX	0
TMEM132A	204
CD163	19103
STRAP	10829
ARG1	59
SLC7A10	4
GAGE12F	0
RPS19BP1	4705
TPRG1	91
LOC643988	619
ZNF883	88
ZC3H12D	5807
SIGLEC1	2078
TGDS	727
ZNF816-ZNF321P	247
C3orf17	5632
DDX53	0
FKTN	1062
ACTL7A	5
AMACR	396
MOAP1	9975
MRPL18	2099
MTHFD1	2667
ACPL2	1260
TTC3	19920
LEPRE1	2740
ZNF860	144
MIR1245B	0
SRSF5	61185
IL2RB	47288
CCDC94	4613
SATB1	33273
ZNF696	460
OR1L8	1
OR4D1	1
RAB3D	8120
ADAMTSL5	283
PPP4R2	3494
ANKRD13D	11384
C3orf74	2
FCER2	657
LCE1E	0
SBNO1	13426
OR5M9	0
SMAD3	11261
FOXE3	4
COL1A2	6
TMEM22	11
TRAPPC6B	1675
ZNF890P	112
PZP	466
LOC284648	17
S100A10	32672
SLC1A7	131
RHCE	27
SYNE2	54325
INO80	11660
RPUSD3	1742
SMARCAL1	2776
SOSTDC1	1
DENND5A	30679
DTWD1	613
CCDC115	5446
PALM2-AKAP2	0
EXD1	9
LOC63930	0
HOOK3	15066
LOC100289673	1
PHLDB2	1256
SNORD44	158
RSPO4	2
TREML2P1	11
C5orf15	4890
C6orf201	10
TAF7	13590
MEF2B	636
LOC339298	0
CLEC18B	4
MIR1244-2	0
MIR943	1
GATSL3	576
SNORD47	290
HMGXB3	6050
SLC35G1	124
FGF12	1
MIR4462	3
LYPD6	0
SLC9A6	4940
NCRNA00157	2
TSG101	5012
TRPC3	2
BTLA	854
ASB6	4534
ZNF775	249
GRWD1	2889
PAICS	2217
TAOK2	6636
CFL2	1892
XCR1	15
RASL10A	55
LOC283194	68
C4orf21	574
NUFIP1	693
MIR3913-2	0
KCNA3	10797
TMEM132D	35
PNMAL2	316
HTRA4	24
SNX33	1063
GPR68	874
SNHG3	4159
TBKBP1	1379
MIR1469	0
IDI1	15517
TMEM174	0
RCBTB1	3034
PSMB3	5633
TTYH1	24
RANBP9	10341
LOC440288	430
NEURL4	3565
LOC100131825	0
MIR296	0
MTA3	837
NCF2	59892
AAK1	22816
LOC150185	0
VENTX	1386
KNDC1	1093
KLHDC7A	1
PIK3CD	43036
HERC2	8539
LOC100128076	3
MYADM	167880
GRPEL2	1498
AURKA	231
OR2A5	1
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	3
CADM4	327
C7orf25	377
LRPPRC	12398
EIF3K	18338
MIR3169	0
TNFRSF8	1735
RAB11FIP1	43302
C3orf19	4100
PRAMEF21	0
FAM76B	5701
LMO3	2
MIR4695	0
C19orf63	13327
SCN5A	19
ADAM8	21915
C7orf69	0
SST	0
ATG13	13287
KIAA0087	2
LOC100505761	925
TRAT1	6551
SENP5	5062
MIR4659B	0
C5orf63	226
LOC649395	136
FANCA	957
G3BP1	8552
LOC338862	0
DUOXA2	0
DPP3	3567
C9orf46	1431
TTC24	162
ST8SIA1	588
P2RY12	405
UQCRB	11171
POLR1A	4043
C1QC	49
ACOT4	95
BAG3	3541
CHRNA9	10
C1QTNF2	0
C2orf70	0
HLA-J	1116
LOC254559	381
ABCC3	2613
CBWD6	36
FOXQ1	14
INTS9	2528
CLN5	2943
DCAF12	3902
ZFP41	1121
B4GALNT1	0
FER1L5	7
STARD9	2047
FOXS1	0
SEC13	6064
TSPAN19	0
ATP5J	3093
SMYD3	1039
LYL1	3277
RBM33	26538
CDYL2	1702
MZT1	2257
NT5C	1390
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	6
VTA1	3188
CPSF6	10760
RPL36A	399
ACSBG2	6
RARRES3	6976
STIL	294
HCG23	6
OR1N1	0
PODXL	247
MIR377	0
NCRNA00256B	10
KDM4D	13
MED15	15595
NAPSA	74
SORL1	97373
ZNF606	353
ZNF180	1098
NCRNA00256A	87
SNORD69	45
OR7C1	0
CAD	5158
HOXC6	0
MAP3K12	2210
ZFX	13207
MIR4457	0
FAM70A	243
AFAP1L2	210
ZNF831	9527
LOC347376	6
DBIL5P	60
FIP1L1	6079
CTSE	0
SLC39A10	3443
MIRLET7BHG	160
GUSB	8078
KRTAP10-6	0
TNFSF8	5975
PASK	3315
ASB4	0
BCAM	5
TAAR2	0
FAM81A	52
RNF17	91
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
LHFP	82
NCRNA00240	1
PRRT2	85
PLA2G5	0
OR2A42	2
CAPG	16942
TECTA	73
SNORD107	0
GFOD1	2309
INSL5	0
HOXB7	14
HLA-DRB5	45974
C18orf56	8
MYLK2	1
ZMIZ1	31522
ANKRD36	539
SNRPA	5735
TUFM	11341
RPAP2	1471
HHLA2	12
NUDT3	989
NUDT11	133
MTMR11	4731
ZFYVE20	7650
ZNF90	95
SRSF8	7722
PMS2P1	753
MIR1468	0
ATIC	4225
JAK3	18889
ISPD	123
METTL3	1258
CYP2A7	2
MIR519A1	0
HGSNAT	8030
MAP3K15	12
USP1	7676
WRN	1700
MIR199B	0
OR10A3	0
GCHFR	1276
PSKH1	3775
ZNF324	2235
SCN3A	111
BPIFB2	0
TMEM130	8
LSM6	2403
SH3RF3	413
MIR4269	0
C2orf61	44
ACY1	717
SERPINA12	0
CASQ1	52
ADPRH	2283
ANXA7	15164
GOLGB1	13852
C19orf29	2875
GZF1	12044
OR1F2P	8
C12orf43	1479
MIR3689C	0
SEMG2	0
HIST1H3H	469
PCDHAC1	0
TAS1R2	0
CHUK	4363
SLC4A2	9889
SEC14L1	16928
C15orf41	349
OAF	3672
CD86	13600
RNF115	2874
TMEM147	3252
LRRC30	0
BEX1	37
DNM1P41	0
TFR2	369
GABRB1	3
MAGEA2	0
TIPARP	31706
SNORD49A	83
KLHL33	43
GJA10	0
SMARCE1	10084
SHMT1	962
MRGPRX4	0
TFCP2	7377
NCRNA00152	760
PPP1R3G	63
SIPA1	29863
FBXO39	27
DKFZP434H168	5
ARHGAP19	4963
HEYL	22
SNCG	7
MICAL1	13748
SCAI	2253
UCP2	37736
SUV39H1	1469
COL6A6	11
PARP14	21117
UPK1A	1
NUP93	5829
NCRNA00304	75
FAM129A	17122
OXGR1	7
LOC732275	0
SPRR4	0
PLXNB3	202
B3GALT2	130
KRTAP5-11	0
C18orf25	7928
LOC100506810	52
LOC100271722	167
BDH1	837
LOC642345	0
ZNF311	20
C5orf42	1203
PRR18	0
LOC554223	0
MUC4	18
EPC1	12813
PYGB	9521
KCNH7	33
FBXW11	6654
RP9P	115
DYNC2H1	679
VPS13C	33844
CLC	63
SLC25A3	33678
HNF1B	2
TNPO3	9373
CGREF1	18
LOC100169752	0
MRPS34	3267
GNB3	33
SENP3-EIF4A1	33
KIF2C	98
ZFY	1
CD59	3546
OR56A3	0
PROC	83
IL11RA	1315
IL36B	0
MCCC1	1795
SPON1	617
ACSM2A	0
TSPY2	0
C14orf167	1248
BIN3	3310
RTN2	465
CDC6	140
CDK3	281
TSPAN3	5055
S1PR4	8244
FAM172BP	223
ABHD5	6477
PHB	3622
KMO	890
KDR	2
FAM9C	2
SNORA6	128
SNORA80	2
SNORA63	551
WDR34	397
TAOK3	16628
MON1B	6814
LOC100499177	7674
KCNC4	418
HNRNPA3	15268
PRIMA1	0
ASXL3	9
MIR4518	0
IFT122	904
DDX27	8131
TAF15	16977
STAT6	46732
TANC2	4948
TCEAL7	1
DDX12	109
SPINK8	1
BPY2C	0
MTA2	15899
OR2W1	0
CALHM1	18
CGNL1	0
MMP20	0
PRSS12	46
SEPT5-GP1BB	105
MIR137	0
ARHGAP35	16451
KRTAP3-3	0
SSTR3	163
C17orf102	0
MIR26A1	0
SHANK1	67
LOC284798	14
C3orf49	25
SLC25A28	4638
TMED1	2815
RRS1	2142
C9orf144B	0
ACSM3	458
SCML4	5774
RAB3B	13
C8orf55	1487
ABHD4	2400
DGCR14	2576
GNA13	48621
OR52E6	0
KRTAP23-1	0
SACS	6610
DHX36	7840
ACTR3B	461
MARK2	17308
LOC100505918	3
FAM75A5	0
GREB1	39
UGT8	105
MARCH6	16944
HSPB2-C11orf52	2
A4GNT	0
SYT9	9
RTP2	0
STXBP5	8569
LCE2A	0
MIR509-1	0
ITGB3BP	477
DNASE1L2	37
ZBTB17	3597
P2RX3	0
CXCR4	307815
HSPA8	134686
LUZP2	0
DAP3	9896
MIR3199-2	0
LOC286135	0
ZNF287	552
MIR2682	0
PRKRA	3070
SNORD90	4
TAS2R60	15
CYB5R2	51
ATP2B4	28297
VEZF1	7299
C4orf38	12
CLP1	1810
WDR45L	9367
UBE3B	6197
LOC646329	358
LOC283038	8
OR2K2	0
TAF12	2513
SNRNP70	9596
FTO	3370
PIK3AP1	47980
ROBO1	43
ZNF668	2094
ADRA1B	0
KCNA6	166
LRRC25	15512
C16orf45	261
FLJ43879	0
FAM136A	2143
PTCHD2	42
CCL23	10
HRSP12	441
SNAR-E	0
VLDLR	57
VHLL	2
COQ4	1650
MIR4312	10
IGFLR1	4144
CHID1	2923
CRLS1	2929
TCERG1	9341
MIR7-3	0
TSHZ1	7029
LOC100133991	389
CATSPERB	126
MAN2A1	10531
MIR16-2	2
CDX1	0
IFT20	1462
CREB3	2563
SAMD5	0
MIR369	0
NUDT16	6992
IL1RL1	29
CD55	37626
SERPINE3	14
MIR4731	3
TTC32	628
C1QTNF5	2
C14orf148	34
MIR4711	1
INO80D	9456
DAPL1	0
TIAM1	15711
C18orf34	0
ASTL	734
NIM1	15
LCE2B	0
C5orf48	0
GLIS1	1
HPCAL1	8227
SNORD115-14	0
CD300A	14533
RELL1	6523
ADIPOR1	17133
LOC100506385	8
REPIN1	8623
CDC42BPG	784
HOOK2	544
ADAMTS6	193
PQLC3	5650
C6orf136	1103
C12orf54	2
LOC100093631	212
C14orf55	3
TTLL3	1859
TRPA1	10
OR51G2	0
ACR	0
KLHL8	3782
PSTPIP1	11272
SNCA	1458
PLA2G2C	4
CLEC4A	6998
ZNF814	1056
SYCP2	327
DEDD	4463
ZAR1	5
NDUFS6	2316
GTF3C4	3179
P2RY4	20
CAPNS2	12
CR1L	16
CLDN17	0
CHD1L	3769
SLC25A37	2381
ZNF2	178
PDE1C	3
LOC643650	0
ACTRT1	0
TIPARP-AS1	216
MIR4644	3
MIR103A1	0
OPA1	11287
THOC6	2290
PRAMEF5	0
KLK2	2
CAV1	25
POLR3H	4008
FAM38A	31315
CNTN6	0
MS4A6E	3
MIR100HG	0
KLF8	683
GLRX3	2049
HAGH	3522
KCNJ11	37
LOC728379	0
PAX9	18
ITM2A	7336
TSPAN7	19
TOP1	12499
CORO7	21106
LOC148413	976
PPCS	3940
NAV3	7
MKLN1	12349
SSX3	0
PPP1R15A	223583
UST	971
SLC25A21	6
CACNA1G	4
APOA4	0
GBP3	3188
C15orf24	4865
TXNDC11	12906
RAD51D	932
CORO1B	10041
RYR2	12
INS-IGF2	0
OR5AS1	0
NR2E3	16
MUC20	192
ARHGEF6	23642
USP32	13248
LHX9	1
AVPR1B	0
CAND1	13129
CACYBP	3299
FLJ31662	0
CTRB2	0
SNAPC3	1929
LPIN3	16
ANKRA2	2189
RAP1GDS1	5957
LOC100287944	4
SELS	4451
PXDNL	40
SDSL	153
HIST1H4I	15
FOXO4	5489
RAB40B	247
CDK18	1076
PRH1	39
FAIM3	22449
MLL2	52988
MIR629	3
P2RY8	28579
FLJ39080	1
PDCD1	379
TRPV6	60
TEAD2	62
H3F3C	16310
PPM1A	10910
NANOS3	4
ENY2	5816
OR8G2	0
GLT25D1	17694
PLEKHA1	6637
ZNF674	366
MIR4656	13
SNAP25	7
OAS1	7033
PTGER3	15
RNF138P1	2512
ADAM3A	0
ILKAP	2728
GSTO1	8646
CCL4	7324
TCHH	10
C17orf48	1566
GPR137	1983
MIR3688-2	0
ANKRD13C	4051
CCDC39	256
MIR4467	7
THOC2	8001
FLJ14186	233
EFNA3	108
BSCL2	3203
DUSP5P	287
FAM138D	0
TRH	43
OR2T27	0
AVEN	987
HIST1H2BE	10
KIF19	184
IL27RA	11803
TIGD7	429
GADD45B	26345
TEAD1	33
XKRY	0
RASGEF1B	41806
MIR875	2
DIRAS3	1
LMF1	1709
TMEM173	12523
CD248	224
GZMK	4367
LOC644100	1
TRIM62	3376
MS4A1	4197
LOC285401	0
MRPL28	3650
PRAMEF7	0
MAPKAP1	12561
EFHB	91
SNRPE	1013
PARVA	106
DDX3X	198695
FAM163B	0
LOC647012	0
NDUFB3	1185
HFM1	4
SRP9	5242
AGAP8	49
LPHN3	2
IFT81	111
TMPRSS12	2
SLC16A2	14
EPYC	0
SYNGR2	16144
C17orf99	5
PSMB9	10308
NDUFV3	1970
GHRLOS	235
OR8J3	0
ERF	6848
ZNF471	77
HMGN4	10358
SLC27A6	1
LOC727677	4
MIR4522	0
SKINTL	0
RAB3GAP1	7541
LOC154449	0
DMGDH	1
DCDC5	8
TRMT1L	1635
MIR4488	0
RBM17	8006
AKAP12	135
TAF5L	4679
STEAP4	2251
CLDN23	124
ZNF281	6644
B3GNT8	499
COX16	1309
SNORD114-31	0
COL6A2	4102
MXD4	12788
CBL	24292
SLAMF9	70
GPR110	0
INF2	9484
CDHR1	496
CARD6	1079
C4orf51	1
LOC643486	0
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	362
ESR1	168
PPP1R16B	18857
MIR892A	0
CYC1	6738
GPR6	0
C20orf195	22
MIR4701	0
COMMD3	979
ANXA2	13932
ZFAND2B	3708
LRRC52	0
PGP	2659
NTSR2	0
AUTS2	4382
PLXNB2	53470
SLC7A7	39435
BBIP1	1450
ABCB1	2735
CLRN1-AS1	0
ULK1	8336
MIR30A	0
SNTN	0
SHB	228
CCDC68	38
MEIS2	5
MIR766	7
B3GALNT2	1848
BASP1P1	5
CLVS1	5
ETF1	23848
SNORA17	0
ACSF2	1486
C10orf28	4162
MIR3684	3
INPP1	776
IL17RA	35668
STXBP3	7124
AP1B1	18628
CDV3	46725
DCP2	10186
FGF22	4
UBA6	5420
FBXO11	13106
DNAJC28	34
NEURL1B	88
FAM54B	4167
ANGPT4	25
OR56B1	9
RAPGEF6	21333
XAGE5	0
KLF4	175622
SLC27A1	3144
ENTPD8	9
LAMA4	2
RB1CC1	15573
NR1H4	0
SRCAP	39669
LOC389332	1
KRTAP9-1	0
CERS4	2462
TMEM206	1723
ARMC6	2432
MRPL43	3111
BLK	2235
DDX25	3
RNF217	522
IL10RA	74469
VENTXP7	21
IL1RL2	30
CTHRC1	17
HERC4	4372
AKAP4	1
EPHA10	3
ACADM	3681
CD8B	2845
C14orf128	86
LOC100499227	1
PATL1	9312
INTS4	2167
BTBD6	3937
REG4	62
DUS3L	3769
MIR1233-1	0
RASGRP1	17299
LRRC69	37
TIMP4	6
OTOS	0
PISD	6802
PRSS56	1
KRT16P2	0
SCNN1D	205
AGBL4	0
UBE2V2	2691
TMEM235	0
ZNF639	5450
MYL10	0
NFIL3	30223
TRIM15	2
MTCP1	185
TCOF1	8268
OTUB1	7876
IL4	4
ZNF767	1111
ESRRG	0
LOC100630917	29
CXorf27	0
SNORD114-27	0
IL12B	1
SLC9A3	120
USP18	236
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
LOC100505782	0
RFESD	93
ODC1	28568
LIM2	50
ARL2	673
BEX2	928
C8orf84	58
GRM3	2
FEZF2	1
FAM104A	4259
LOC100505978	3
CREB3L4	455
ASCC3	9842
CDCA2	59
GOLGA8E	0
WWP2	13373
C17orf106-CDK3	935
TBX4	0
STK3	1188
MMP1	26
KIF25	0
HIST1H2AK	53
GAGE12C	0
RAB3IL1	6
FGL2	107053
C6orf176	0
IL17RB	166
HEG1	11214
PUS1	2263
ZNF747	1201
ADIG	0
ANXA9	402
KRTAP15-1	0
FBXL21	0
ZNF404	142
SF3B1	56120
NBPF4	0
CYYR1	120
PKDCC	4
SSFA2	14104
DIP2B	20299
MIR3591	0
DNAJB14	3764
HELLS	297
MIR4763	0
TYW1	1945
SLC7A5P1	218
FBXL19	2956
RHOT1	7006
CCR9	163
TEX12	17
ALOX5AP	6089
GINS4	373
VPS29	4758
GOLGA6L9	0
TAF8	4446
TNFSF11	40
OR9G1	0
NTRK1	50
XIST	33339
NXF4	0
CCDC137	1884
BTBD16	0
MIR378F	0
TNC	13
GPR124	1926
POLR2K	3024
FRAS1	7
FMNL1	81653
VTRNA1-3	6
PIM1	24570
DHDDS	1891
LOC388948	4
FGF3	0
MAGEA9	0
CNBP	50838
DCAF12L2	0
C15orf33	168
DNAJC14	4843
ADAM20	7
TBP	1387
GALM	1931
C8G	45
SNORD57	171
CSK	41001
CCNJ	2058
LOC283332	0
TBX22	0
FAM83H	645
ATP6V0A1	4121
IZUMO2	0
KIAA1875	205
SIRT1	14374
PRR25	5
LOC440518	0
GK2	0
FUBP3	6384
MIR190B	1
HSDL1	2572
CXCL16	20098
SEC22C	5820
NCLN	8478
MFN1	2629
RAE1	3158
ZNF175	648
GBX1	0
C19orf60	2684
WLS	2890
IGSF9	89
CD101	5995
FRG1	1922
CNPPD1	12945
RLN2	37
APLN	3
B4GALT2	182
ZNF154	331
ADAM2	0
FREM3	24
GTF2H2C	197
PITRM1	6532
HEXIM1	21470
PPAPDC3	47
SNORA70E	6
C6orf155	1
TM4SF1	14
YIPF6	2353
SSX5	0
KCNJ10	2
GPR108	8860
CCRL1	23
LRP3	2162
BMP3	19
FAM53B	29307
UFD1L	3191
ST3GAL2	8727
MORN5	0
GNRHR2	149
CHST4	0
DENND4B	27592
DPCR1	0
EOMES	1305
RUFY4	251
C8orf40	1611
FGFR2	84
MCHR1	21
CBLN4	0
TACC3	10354
FLJ14107	171
OR6C68	0
PPP1R13B	1727
CCL19	6
B4GALNT4	46
FAM90A18	0
PPDPF	10861
NFKBIL1	1551
DACT3	13
NUSAP1	524
FAM13B	13260
MLF1	865
MIR214	0
MTSS1	19247
LOC284751	78
BIVM	286
CD8A	19378
HHEX	2128
TAS2R39	0
FADD	1300
ARNT2	0
BTD	1370
SERPINI1	334
SNORD51	20
PKP3	18
ZNF534	0
AHDC1	3421
C2CD2L	5777
LAMB3	1434
SGK223	2146
RASA4P	268
ITSN1	1505
KARS	15662
SNORD114-24	0
RNF165	825
TUBB	14798
LARS	11626
KDM3B	21601
SCN1A	0
DIAPH1	76750
CD180	1436
CACNA2D2	1949
CDK11A	1028
GTF2B	10150
ETFDH	1313
MPHOSPH8	8222
CCDC88C	44343
SNORD114-16	0
CD84	10300
PRPH	0
C2orf88	3328
RPS6KA3	31067
GCG	0
NARS	9251
ROM1	152
RNF43	326
LOC100287015	176
SSTR5	0
MRAP	1
LIMK1	7657
SNORD15A	31
ZNF174	452
CYP27A1	9578
CEP112	90
PDE7A	12819
OR1D4	0
PRKD3	11296
CD244	9976
SNORA46	3
CTNNA2	2
REP15	3
ASAP2	1022
LOC100507392	230
EDDM3B	0
CNKSR2	764
MIR2277	0
CDC42SE2	47077
MALAT1	332883
SNUPN	1396
DNER	20
TCIRG1	24079
RFNG	3050
C6orf141	0
RPS6KA4	11662
LSG1	3827
OR51B5	2
TRIM36	371
CCDC12	3666
TGM3	10
OR9K2	0
CNIH3	15
NUDT22	2395
MAEA	4910
COX7B2	0
PUS7L	1817
EIF5A	16981
AZGP1	0
DOCK7	1856
C9orf163	46
SKA3	29
MLPH	0
MTHFD2L	257
IRF7	10124
IK	8911
IFI44L	2452
TCEA3	1118
CD74	389715
GLB1L2	190
S100Z	1041
SOX2OT	0
WWC2	2093
TXNRD3	161
BPIFB3	2
GALNTL6	22
ZNF71	1051
SNORD124	12
MIR1909	27
SDHAF1	688
CATSPERG	442
PTPRH	50
MAGED4	0
FUNDC2P2	157
HNRNPC	21339
TRPM1	3
BTBD11	3430
PRKRIR	5367
PRC1	729
IL29	7
AHNAK2	529
LOC728643	1
CAPZA2	16839
SNORD24	44
AARSD1	1331
NKTR	10191
ZNRD1	1490
ARFIP2	2786
GAPVD1	11851
SNX12	1171
OGDHL	2
DCDC2B	91
NDN	212
ZNF828	2954
AP2M1	28792
TRIM9	25
UBXN7	8209
IL1B	106315
HARS	4759
FGF4	0
STAMBPL1	1370
TMEM154	9197
LOC100499484	197
SERPINF2	267
OR14I1	0
LOC283335	27
OR4C3	0
ZNF578	35
GNLY	20908
LOC100133161	41
LETM2	425
MAGEA10	0
HTT	20470
SLC25A44	3950
MRGPRG	0
GRTP1	89
TTC17	12304
LOC284385	191
PTEN	18632
ZNF721	3416
LOC100499405	277
EGFL7	263
IL7	186
FAM154A	9
USP8	8667
C18orf62	0
BCRP3	7
SLC23A1	226
MYO1C	2396
C7orf42	13136
GPR31	13
MEX3D	668
RFC3	451
LRRC19	12
LOC645323	0
KIF26B	69
MESDC1	7446
GALNT14	7
OR5AP2	0
DHTKD1	2714
C20orf111	15640
GAGE2E	0
GPHA2	7
UBL4A	3102
CPSF1	11201
TLK2	2610
SRPK2	8248
LOC100130890	49
MKL2	2133
OR2T5	0
MIR4441	16
PEA15	18602
HINT2	1075
GRHPR	5385
RAD1	1554
SLC9B1	52
WWC3	8985
CENPF	551
KIAA0114	2199
FGB	0
PMS2P5	115
ZFAND3	16694
HIST1H1B	9
MRPS15	3373
PI4K2B	3586
PLEK2	58
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	401
TXNRD3NB	0
SREBF2	16411
TM4SF19-TCTEX1D2	2
MIR132	12
EPB42	12
CFL1P1	18
C6orf163	30
LOC100128098	3
ATP1A4	87
GPRASP1	2338
GRIA1	0
AMOTL1	465
GNN	39
APBB3	1972
SIN3B	7718
RAB5C	23079
TRIM66	1302
CD209	307
PDHA1	3774
FGF14	1
MMGT1	8724
SCARNA8	4
ARL5C	4
FAM90A8	0
MIR1912	0
FLJ40292	86
C12orf65	1037
CENPN	1255
C12orf56	1
NPPC	9
MIR4283-2	0
EVL	28201
RPL32	52977
LMOD1	1
UNCX	0
LOC100499489	487
C22orf23	593
C10orf40	0
MIR4643	0
DHX35	1949
MAP2K5	3353
STOX1	169
NKAIN4	0
NMI	3789
LOC729080	0
LOC727924	0
VASP	37292
NOL12	1791
APBA3	2230
MPPED2	40
LOC729178	113
MIR615	0
ALDH7A1	33
SLC9A9	3310
FUT5	20
MIR509-3	0
CDRT15L1	0
ALAD	5337
CAV2	56
ZNF320	936
NSUN7	92
RUSC2	2853
KRTAP11-1	0
FBF1	1074
EBI3	43
LOC730227	47
SNORD102	141
ARL5A	7896
MIR365-2	2
DND1	562
SNORA16A	215
ASPDH	149
LOC152217	1791
ELL3	294
TMEM158	292
TLR10	594
PRR5	2728
ZCCHC2	9360
DGCR8	4189
C7orf62	0
COQ5	1228
FAM69A	1916
REXO1	10201
ZBBX	1
GAL3ST1	8
ZNF627	1105
SCN7A	2
DPH3P1	177
COBL	34
RFPL3	0
SLC44A3	24
NARS2	1420
TMEM31	1
CSGALNACT2	27227
PMS2	1049
FAM180B	8
CPNE3	11767
SLC38A9	1374
SLC22A23	1092
FCGR3B	686
ZMYND10	65
C20orf4	5061
CCDC63	1
COTL1	164370
HCG27	174
CCR1	12681
BSN	57
LOC100129361	2575
LOC100130093	125
HSPBP1	2300
SLX1B-SULT1A4	58
ABCG1	2127
DHX30	7343
ZNF664-FAM101A	2
CD80	112
C1orf110	0
SNORD55	97
TMEM180	939
NCRNA00114	0
FFAR3	69
GAPDH	102803
SNTG2	42
ASAP3	108
SMPX	0
MUM1L1	0
SRC	7091
LOC158572	85
NKX3-2	0
MYO5B	21
CCDC116	10
FLJ40434	0
FOXC2	0
HUWE1	44188
AKR1A1	5925
RNFT1	2199
FAM24A	0
MIR3136	30
LOC100505536	5
MIR329-1	0
PROM2	6
SEBOX	21
ITIH2	18
CLK2	2113
PIKFYVE	14845
PDK2	2290
MIR1537	12
DEFA3	0
JAM2	14
ATF2	4152
PTDSS1	17239
HSPC159	1358
ZNF707	1179
MAPRE2	14066
CELSR1	704
CA13	331
NCRNA00163	6
C8orf34	0
C1orf152	27
IFI27L2	1654
AHR	57560
CCL14-CCL15	1
ZNF117	936
NECAP2	17204
FAM9B	0
EGLN2	10722
ZNF7	1644
MIR450A1	0
ZNF689	2076
TRAPPC9	5774
HERC2P7	0
LDLRAP1	11819
C2CD4C	1
LOC100505624	63
LOC100294145	989
LRIF1	1743
ATP5L2	300
NCK2	13529
LOC645431	48
SNORD88C	8
MIR564	14
OR51A2	0
CASP9	2616
ANKRD50	2547
PDZRN3	1
MIR3180-3	0
MIR4275	0
RPRM	41
SLC3A1	40
TP53TG3B	0
DENND1A	11673
ELOVL5	18408
APOH	0
GUCY1A3	1283
LRRC33	6813
ATP5G2	16813
TTC5	1052
C11orf70	0
FJX1	14
LOXHD1	541
RUVBL2	2986
WHAMMP3	359
EXTL2	300
TYRO3P	20
ZRANB1	8590
LOC401164	0
MIR4742	23
LHFPL3	1
C1R	221
PSMB1	9536
CCDC53	1239
OR10K2	0
HDAC6	3531
KRT82	0
WASH2P	286
LOC100506023	248
RNF19A	10899
C1orf101	42
RNF212	69
RFXANK	2947
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1296
LOC494558	0
GJB6	137
NHSL2	3471
SLC25A22	2282
LTBR	9529
ATP2B1	43338
CELA2B	36
TAG	0
MIR124-3	2
OR2L2	7
MPHOSPH6	1545
CGGBP1	19077
PRRG2	41
TAF11	2884
CAPN1	20955
GNPTAB	15761
KCNIP4	101
SNORD80	318
DRAM1	2957
SLC17A2	0
PCDH11X	0
DDX39B	8
ZNF236	4714
UGCG	3714
MIR548AE2	5
IDH1	3336
ATP6V1A	9323
C1orf198	1166
C1orf43	15570
ACCN5	0
CCDC107	421
CDK5R2	2
LOC100131193	232
DACH1	327
MIR611	1
KIR2DL1	174
LZIC	2129
NELL1	0
HSD17B6	12
PCMT1	6413
KIAA1468	7236
SLC15A5	0
CMTM8	787
PAXIP1	2232
EPX	29
LLPH	1342
FSIP2	33
C1QTNF6	236
TRNAU1AP	1592
SCNM1	3084
PIGN	2321
MUC6	202
IL18BP	2654
NCRNA00346	89
MIR4803	0
MYCL1	2689
C7orf31	1485
ACOX3	1443
NKAIN2	10
EME1	69
ELF1	53961
MFAP2	5
NDUFAF2	434
SNX5	4410
GPR97	207
HIST1H2BC	134
POSTN	0
ZNF195	1988
FBXO31	3074
WFDC9	0
DMAP1	2515
LOC100128361	194
DSCC1	46
SLX1A-SULT1A3	3
C9orf95	1910
ZNF827	1573
RIMKLB	1315
LRRC27	623
ZNF426	1111
MIR1207	1
RBM6	12050
TNFAIP8L3	6
DLEU2	366
DIEXF	2837
LOC100133050	0
GNAT1	10
EIF3G	23004
GAGE12I	0
C14orf178	41
LOC286467	190
OSBP2	339
ZMAT5	1067
PRRC1	5671
METTL4	1919
MIR892B	0
AMOTL2	0
KIAA1462	11
PLK1S1	2037
METRNL	18902
LOC145783	329
RUFY3	4203
FAM151B	369
MOBKL2A	30398
DCAF10	5317
TAP2	25152
SLC2A4	0
GRM2	116
HAUS6	2540
HPCA	7
C11orf75	2819
PRSS46	10
PTS	1063
C19orf57	54
SNORD103B	0
SCG5	12
MED23	6466
GABRQ	0
SNORA66	59
PCNX	34934
NIPBL	29506
DCPS	1523
MUM1	2386
MIR215	3
SERINC2	740
LOC440563	1
MIR3179-3	0
ADRM1	8453
KRTAP13-2	0
FAM160A1	332
C1orf144	27752
