GENE_SYMBOL	EXPRESSION_VALUE
DENND5A	25522
S100A10	39362
SLC1A7	416
RHCE	9
SYNE2	51231
INO80	11845
RPUSD3	1939
FOXE3	2
COL1A2	0
TMEM22	74
TRAPPC6B	1361
PZP	203
LOC284648	15
ZNF890P	44
OR5M9	0
SMAD3	13670
SLC9A6	4831
TSG101	4554
NCRNA00157	0
MIR4462	0
LYPD6	0
SLC35G1	93
FGF12	0
SNORD47	207
HMGXB3	7545
MIR943	0
GATSL3	652
LOC339298	1
CLEC18B	3
MIR1244-2	0
MEF2B	630
TAF7	13667
TPRG1	168
RPS19BP1	5084
ZNF883	53
LOC643988	872
ZC3H12D	4985
TGDS	764
SIGLEC1	2539
GAGE12F	0
STRAP	11061
SLC7A10	2
ARG1	22
PLA2G4B	1340
DLG4	4380
BSX	1
TMEM132A	154
CD163	17117
OSR2	830
GOSR2	4149
DEPDC1B	75
AKT1S1	2750
ZNF768	1277
TAS2R14	51
FCER2	1754
LCE1E	0
SBNO1	12024
C3orf74	2
OR1L8	7
ADAMTSL5	258
RAB3D	9080
OR4D1	4
PPP4R2	2929
ANKRD13D	10180
SRSF5	45809
MIR1245B	0
CCDC94	4550
IL2RB	61047
SATB1	26911
ZNF696	504
ZNF860	136
MRPL18	2585
MOAP1	10003
MTHFD1	2996
ACPL2	1344
TTC3	17626
LEPRE1	2882
FKTN	1005
ACTL7A	3
AMACR	422
ZNF816-ZNF321P	228
C3orf17	5539
DDX53	0
GABRR1	0
WNT8B	10
HTATIP2	3742
HCG22	11
GPD2	3578
BAALC	89
BCAS1	31
CLMN	7390
IL16	25072
ARSJ	46
KLRF2	3
TUSC2	3097
GEMIN8P4	43
DNAJC24	596
OTOGL	1
LHFPL5	0
OR51B2	0
TMED2	21597
BCOR	6851
POLD3	2686
LOC100507218	92
AXIN1	11382
NLRX1	2223
NCALD	2775
SLC16A10	233
CEP76	508
ZNF764	1045
AGFG2	3087
MIR2964A	0
SLC6A15	0
ENPP5	546
NSMCE4A	2482
SH2D5	7
FOXD4L2	0
AMZ2	5967
RHBDF1	10
SIT1	2079
ATP5H	6861
IFITM1	20961
NFE2L1	15012
PRG4	36
STT3A	5486
ICK	3650
DCTN2	9402
KCNF1	0
SNORA27	127
SNORD46	43
STARD6	4
PCDHB15	3
COL3A1	0
TRPC1	161
ATP6V1G1	14300
KIF15	120
LOC100128126	4
PHLDA3	41
OVCH2	0
ETV2	44
LPAR5	1059
BRD4	23665
TYRP1	0
TRAF6	5354
FAM20C	2190
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	139
NEFL	496
SNCAIP	0
LMO2	7596
OR4C12	0
C19orf28	7386
DSC3	1
GLIS2	92
ST7-AS1	66
FREM2	0
PI3	1
FNIP1	9655
EMR1	6581
LIG3	2663
VWA3A	15
TOMM20	16460
NCRNA00222	3
CA10	1
LOC644172	1
ZIC1	0
CTSK	767
TTC30A	128
CD82	6030
GOSR1	3996
LOC678655	742
MIR523	0
MYPOP	996
GMDS	2149
HSP90AB4P	28
MIR4657	0
SNORD127	1
SPARCL1	2
OCM2	0
MYPN	0
ITGAV	1968
MIR548Y	0
BET1	512
CRADD	841
NPEPL1	193
CT62	0
C5orf34	81
H1F0	2678
CDON	134
ADIPOQ	0
TSSK6	141
PSMB6	5844
TOMM5	2176
MIR10B	0
CST9L	0
TMC3	16
COMMD5	2420
TBC1D13	5750
TRIB2	5503
LOC283731	0
SPATA8	0
LYPD1	1
COX11	2688
MRPL46	644
FRRS1	193
C10orf120	0
KIAA0415	5812
MORC3	8355
NAA50	17588
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	32368
MYEOV	87
GABARAPL1	17552
AGPAT9	2951
CRYGC	0
CHCHD10	2189
WWOX	991
DUSP19	73
FAM177A1	1903
CIRH1A	3341
XIRP2	1
RG9MTD2	356
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
MIR4668	2
ABHD10	1973
TDRD9	1126
KRT71	1
SCAMP4	5046
MIR3977	0
TSNAX	2750
PHF6	2221
JAKMIP1	1827
STAB2	4
MLKL	3681
MIR548Q	0
KRTAP3-2	0
PRMT3	1527
ZNF160	3775
ZNF157	69
GPRC6A	0
MIR4287	0
ZC3H3	3660
KIAA1826	1443
SNORD36C	86
JAKMIP3	158
SMPD2	1167
FOSB	727534
PHYHD1	65
HTR1F	32
OR4E2	0
EIF2S2	2222
KCNS2	0
KBTBD10	4
LOC283663	956
MIR30D	0
MIR183	0
TEAD3	34
NUP98	14589
ZNF454	3
LOC100133545	16
DUSP11	3569
LOC100287482	159
ALG11	617
DAK	3427
C4BPB	8
DDX28	1846
C15orf34	117
KRT13	0
TRAM1L1	123
C17orf73	2
MLL3	26314
C2orf42	874
NDE1	7174
ELOVL6	694
C6orf127	0
RAB11FIP2	3401
METTL10	1552
KCTD13	1469
OGDH	26086
C9orf150	21
PTGER4	56506
NCRNA00301	0
IGLL3P	9
PPIE	3935
FAM65B	62223
PRR23B	0
SLC22A20	27
LRRC3B	0
CASP1	13761
CD72	719
ADAM18	0
OSBPL8	28755
KRTAP4-9	0
S100G	0
RAD54L	112
C11orf36	0
LOC344887	6
HNRNPA2B1	77137
SLC5A8	0
LOC100129387	552
SELL	65622
E2F6	803
SCARNA13	0
MCHR2	0
OR1D5	1
MIR199A1	9
NCAPD3	3467
SLC22A18	1735
OR52N5	0
SCTR	0
EDNRA	1
WASH7P	8
OR5I1	0
SHKBP1	24764
LOC646278	29
CLUL1	2
PDDC1	4303
IL21R	2726
TPI1	14786
SLC25A30	4582
FAM98C	1669
FBXL5	30800
TC2N	13874
LOC100507404	11
TSPY3	0
PDZK1P1	0
LCN6	0
ISG15	4949
LOC100287036	128
CUL1	10212
DTHD1	1205
NFKBIA	151609
ZFAT	2353
JUNB	490969
CENPJ	698
SNORD83B	125
SOX21	0
IL8	68706
SNHG7	3280
TTC7B	883
KLF7	3022
NEK11	147
MOSPD2	1293
THRA	5279
C8orf83	2507
CD276	17
PART1	12
LONP2	6905
ZBTB24	4549
RACGAP1P	77
LOC400950	3
SEMA3C	1526
TMSB4X	64438
PCDHA11	0
LOC100505912	1
HFE	879
C21orf63	911
MIR21	33
HES7	6
WHAMM	7354
TMEM200B	4
ZNF574	3313
DNAJC6	295
GJC2	101
ZCCHC14	5063
PSD2	38
GBP1P1	48
EFS	2
IRGM	112
RNU5D-1	0
TMEM184A	66
MAT2A	12515
MIR4423	1
TMEM48	2485
SLC20A2	2545
KRTAP3-1	0
MED21	2511
OR7E37P	0
PRR11	1571
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	257
SARS	12588
FRMD8	7636
NRN1L	40
IFNG	3396
CLCA2	1
LRP2BP	82
SRP14	10218
ERLIN1	2338
NCRNA00116	459
C12orf67	1
MIR4691	10
BBC3	2147
MSH2	1947
RABGGTB	4613
GOLT1B	3331
DHRS9	442
C19orf46	19
IFNA7	0
C14orf153	1956
C9orf79	0
MUTYH	1465
MIR194-2	1
DLL4	12
BRDT	2
TMEM41A	1919
BEND4	315
PSPH	241
LIFR	5
IFI44	2788
PSMC2	5423
PAN3-AS1	390
TMUB1	4540
SLFN12L	1388
BOLL	1
C19orf76	135
MEF2BNB	1176
C1QTNF1	15
RPS6KA1	25783
CBLB	10216
TBL1X	10229
PAPSS1	5812
VAPA	14665
ANAPC11	2941
FAM100A	1983
AMBP	1
RAB24	8463
SERF2-C15ORF63	0
MIR3150A	0
IFIH1	3665
IBA57	3414
ZNF665	53
LOC146336	0
CYP2C19	0
FKSG29	37
SMG7	17595
CHST1	2
C3orf55	0
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	683
THG1L	1209
IKZF1	72861
GFOD2	1247
C14orf149	202
UCN	56
LOC100499467	11
MIR498	0
MIR548F3	0
METAP1D	107
TLX3	0
TSPY26P	28
C20orf7	840
RPP38	1087
MORC4	776
ABCC8	0
PDE1A	1
SGSM2	4462
LOC100286793	37
SVOPL	9
MIR219-1	1
ATP1B2	29
MIR4434	6
MIR374A	0
UBE4B	9070
FTSJD2	8541
ACVRL1	420
RPSAP9	24
MIR135B	0
CNNM1	35
IFIT1	596
LOC339788	20
C1orf150	51
LOC100128398	94
C18orf19	1170
ANO9	988
GPR123	0
ELAVL3	3
IGFBP3	2425
WDR1	55848
NTF3	0
KDM5D	0
FAM27A	5
OR6C1	0
HCG18	4776
SNORD116-18	0
GRPEL1	6829
H2BFM	0
KRT39	0
LYPD2	790
IGF2AS	0
PJA2	22642
C8orf4	0
MAF	5391
C1QTNF9	4
NID2	201
PGF	27
AARS2	1567
IER5	54784
CDR2	7596
TOX2	168
MIR548I4	0
IL22RA1	1
MIR3666	0
LOC100271874	2
PRKACG	365
PIGC	2281
DNAJB3	0
RPS13	24987
AGXT2L1	0
GPR171	837
DHX58	2262
MIR4301	0
NCOA5	3821
N4BP2	5355
NLRP8	0
CABYR	34
MIR548AC	0
PRMT2	19238
ASL	2802
SNORD116-12	0
SP100	18834
SNORD105	7
MIR376A2	0
FAM83F	12
KRTAP19-7	0
FOXO3B	631
MOBKL1B	15443
TMEM141	2319
CAMK2B	2
C6orf105	727
ZNF192	2509
C19orf38	11347
HSP90AB3P	15171
KLHL2	3534
EIF2AK4	9724
LAMA1	0
LARP6	4
AQP1	53
LOC100128946	0
UBASH3B	8148
OSMR	5
HOXC9	0
LOC645949	0
MYO7B	746
U58	0
ERLIN2	4167
SLAIN1	2322
SLC26A11	2678
MIR301A	0
PYDC2	0
ABCA4	0
PFDN5	36705
MSH6	4351
HADHB	8649
NCAPH	259
MIR3190	18
MRPS28	1055
ZSCAN10	3
SSBP1	3517
HS3ST3A1	25
DBR1	1841
IL25	0
GNA11	469
NETO1	123
C3orf43	4
LOC100506874	13
TCEB3C	0
SGTA	6420
CCNA2	156
KRT4	0
SHPRH	2273
UCK2	2081
MC1R	296
ARHGEF3	21715
ZCCHC11	6580
ZBTB20	554
CA4	0
TBC1D16	326
EIF3CL	3
EGFL6	3
LOC100505619	0
CDC25C	10
CCDC18	652
LOC147804	560
TMEM62	2111
USP40	2248
C9orf102	1530
ZNF45	1653
LOC286442	13
TOB1	28629
TPCN1	10181
DDX42	13788
PCYOX1L	2792
FAM55D	1
LOC728264	0
SRSF10	6938
BMP6	605
ZMYND19	808
TRIM5	1804
DEF6	14642
SEMA3A	133
ODF1	0
ABCB4	220
ETV3	10993
MIR3176	15
LOC441204	53
RBM28	2024
MIR3117	0
APOBEC3D	949
C19orf77	43
ACADSB	3208
LOC286186	0
GALC	7120
SNORD38A	105
PSMD3	10003
MIR4514	0
LBX1	0
PODXL2	328
ZNFX1	22133
FAM90A25P	1
ZNF625	69
ALDH1A3	16
COG6	1697
FCRL6	9767
LRRC14B	1
SLC25A5	26482
LIF	195
C11orf74	239
EIF2AK2	3835
PEAR1	958
RPS27A	16152
ODZ1	738
YEATS4	1612
NTAN1	2460
ZNF835	39
OSTM1	6643
RTKN	115
GCNT4	1009
TTC33	1440
C10orf137	3120
XKR8	2245
HORMAD1	39
OR10V1	0
GLUD2	5513
NEDD8	5978
MPEG1	129414
FAM18A	151
MIR4475	0
MIR548A1	0
MEOX1	95
LOC400027	2245
HIVEP1	7903
APOD	7
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	16
LUZP4	0
ATXN7L3B	11919
MRPL40	1260
ARID3B	2920
P2RY14	787
MRPL4	3097
PIN4	453
ZFP92	108
TRIM47	169
ENO3	301
OR10J5	0
SUGP2	3790
MRPL22	1160
LOC100335030	226
MPP4	1
MAGEB1	0
PAWR	219
FAM168A	2260
PRR16	32
C14orf82	15
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	6
HLA-E	366140
STARD8	2872
PSORS1C3	3
BCL2L15	45
BHLHE22	0
CDH16	0
WDR5	3941
MLLT6	76715
SNORA49	0
ZP4	0
DBNL	27411
HS3ST3B1	742
PNPLA1	168
MYO19	1962
MYO1G	60803
CCL24	3
TMEM167B	14507
TAS2R3	4
RDH12	18
NAA25	3041
SALL1	0
MTRNR2L4	5
DSE	6325
MIR4738	1
MED9	1541
C12orf4	1617
PELI2	8821
RHOB	51781
SCARNA3	6
HRAS	1260
TRAF3IP3	12160
MTMR8	272
FAM162A	1844
FAM133B	136
OR2T11	1
EFNA2	2
DSTYK	5757
CN5H6.4	41
CECR7	32
XRCC1	3987
SLC35F1	3
TFF1	0
PIGT	10694
LOC286190	33
TMEM184B	5505
PSG7	0
SLC16A13	284
MANBAL	770
RGS5	72
MTMR9	3638
RNASE6	6733
CEPT1	2873
SPIB	1916
OR52E4	0
CSTB	7092
MIR4327	0
AKNAD1	0
ZRSR2	2032
MEF2C	10557
MIR425	4
LOC339240	0
SMO	43
EVI2A	15517
BEND2	745
PRAP1	15
ING2	832
ANKMY1	1813
MUC1	168
SIRPD	248
TXNDC12	7979
CYP4X1	0
CCDC93	8209
HORMAD2	1
RNU11	31
CACNA2D1	0
LOC646743	0
HAX1	4218
OR1B1	2
C7orf54	57
GATA6	274
MIR4642	0
TTC4	220
AQP7P1	1
LOC344967	114
SLC31A2	9072
NOL8	2850
TLR9	559
C1orf97	134
NKX2-1	0
C17orf51	662
RAB31	24385
ADO	2915
LOC145474	7
LOC375196	14
GTPBP2	6419
RNH1	27027
C8orf33	4128
PAGE2B	0
SYN2	24
ANK1	1205
OR2T10	4
PIWIL4	820
FLJ36777	18
FAM75A6	0
MIR644	4
MIR4781	0
C19orf52	1179
E2F1	648
MIR3652	0
PGM2	3905
ZMYND11	8589
NCRNA00323	0
MTMR1	3175
PLG	1
DKKL1	0
LOC284408	158
MFSD10	7221
ZHX1-C8ORF76	1139
RFPL2	34
LOC285758	5
CLEC18A	4
PNPLA3	2
RIOK1	2406
ANO1	0
AMIGO2	1835
ERCC4	1370
SPINK7	0
DONSON	364
RBM11	108
SURF2	1227
SPAM1	0
MIR181B2	0
SNX31	1
GALR2	221
LOC100130776	94
MIR591	0
LRRC7	52
GATA5	1
EMID1	76
GSTA1	13
C3orf62	1601
JUB	44
PDIA3P	14084
NR2F6	372
HHATL	2
TMEM135	2253
OLIG3	1
CASD1	2906
IRF2BPL	17239
KRT81	17
MIR210HG	16
TMEM183A	1712
HAUS1	920
C9orf173	4
BTK	11128
MIR337	0
C12orf39	45
EIF2C4	16853
UNC5C	2
ZNF19	146
KCNN1	3
TRIM38	8706
ADAMTS16	7
RABEP2	2224
IBTK	8816
GDAP1	747
ZFYVE26	5647
FLJ35024	0
TMEM40	586
NUDCD3	8978
GJB3	1
KLF6	226930
XKR7	46
FAM36A	206
SLC47A2	3
SERTAD4	0
LOC154761	147
C2orf16	43
SNORA54	4
TMEM167A	10812
SFTA3	0
MSMB	0
TRIM54	2
TECPR2	3659
SPATA24	137
SLC30A7	3541
ADCY1	13
DSCR10	0
B4GALT7	1927
DDI1	4
ZNF483	214
NSUN5P1	223
MPST	2475
MKRN7P	1
MYCBP	28
SETD2	27025
ME2	8030
KLHL6	5849
FSIP1	75
AIRE	41
CP	12
GPR88	34
ADAMTSL2	20
HSP90AB1	75003
C9orf7	958
C20orf20	1986
FAM9A	0
MIR323B	0
HDAC8	1053
AK7	4
RNF183	0
SERPINE1	336
LOC643387	119
LOC285972	191
CECR5	4505
SYNGR3	157
MLH3	2123
ATF7	7429
PLIN4	132
ZNF266	8519
TFDP1	5342
SOHLH1	0
HSFX1	0
DNAJC27	1708
DUSP13	0
KRTAP13-3	0
OR11H6	0
P2RY6	213
LOC100506033	828
HSF4	82
SGSM3	5228
ERVFRD-1	30
IAPP	0
INSL6	3
WDR35	856
PPP1R12C	10623
HSPB9	9
STT3B	17733
RARRES1	10
KLK13	0
ST8SIA5	5
TMEM63C	660
TAPBPL	6842
PANK1	310
TGFBR3	25087
CCNL1	32122
SMAD5-AS1	9
GPR83	29
WBP2NL	19
ATOX1	1654
CLSTN1	27404
STAC3	2235
DSCAM-AS1	0
SCARNA21	52
C1orf100	7
TBC1D10B	9017
MIR4449	7
HIGD1A	2468
PRR19	15
KRTAP10-8	0
USMG5	1903
AMBN	0
MED20	890
ATP8A1	11501
SRL	2
CNGA1	8
MIR4699	0
CDH13	55
AMPD3	4049
TMEM200C	2
SLC1A4	2849
OR2T33	0
NDST2	7540
ANKRD20A1	0
NFKB1	17127
SDCBP	33322
FAM83D	474
TPPP2	0
B3GALT4	1276
LOC400891	0
NCRNA00184	3
C7orf13	115
SNORA26	17
ACCN3	97
DNAJB5	913
MRFAP1L1	3844
OR8A1	0
UBE2L6	14189
STAT5B	27437
TMED9	12242
MESP1	19
HYDIN	8
SLC7A3	30
TEP1	10805
RECQL5	1840
DGKZ	8872
ZNF419	313
TEX28	1
C15orf2	0
KLF13	74098
VDAC1	5765
C6orf47	2493
CES2	5650
RASGEF1A	1163
SNX2	18875
ZNF643	173
NCRNA00052	0
GIMAP1-GIMAP5	6030
BACH2	7931
HNRNPUL2	25388
TNFSF13	3980
ASAP1-IT1	7
SPRR2B	0
MYCNOS	0
SOX4	4650
CD7	15821
FHOD1	5193
SOHLH2	3
ADCY10	6
MORC2	4702
GIT1	11908
GIMAP6	11492
CLCN6	2760
CCNB3	43
C1orf187	174
GAS2L3	231
TCP1	10451
CDH5	23
PPP1CB	36134
MIR1205	0
ZNF585B	795
GPR22	11
TMEM190	5
STH	0
NBR1	17698
TMPRSS11D	1
BCL9	2321
LDB3	13
MAPK10	15
WDR25	1174
LAMP1	34007
RAP1GAP	17
CMAHP	1048
ELOVL7	637
ADAMTS2	49
HERC5	2282
DNAH1	5519
F2RL3	120
KCNH1	21
RCAN1	2692
C17orf74	0
VPS26B	13552
GADD45G	1014
SERINC5	16722
HLF	355
C20orf118	679
UTP11L	1442
PTP4A1	34777
BMP8A	137
RNASEH1	2028
ZCCHC10	1311
SNORD113-5	0
BZW1	9504
HK1	32510
NPIP	93
DDX60	4851
IFI30	132170
MIR632	1
CST7	20433
KCNC2	1
WDR16	0
POLR2I	1389
KIAA0100	34655
LUC7L3	4749
MDC1	4323
AMD1	19731
MIR92B	2
CASP6	833
ATP6V1G2	57
COL5A1	284
TMEM191C	13
MTO1	2424
HIST1H2BF	27
BCL2L13	7838
MAP3K3	32646
OGFR	14084
MIR126	2
CETP	132
RASGRP2	20650
CHD6	12696
ST6GALNAC1	124
CLMP	22
FAM123B	1547
TRIB3	1586
CAPN2	57676
FAM72A	14
BTBD8	117
ZNF462	150
LONRF2	45
WDR11	9390
TP53TG1	948
KRTAP20-4	0
ZNF594	141
PCOLCE2	0
ATXN7L3	17895
CKM	37
CTSL1	1934
RBBP7	8049
PBRM1	13217
ABCA6	86
GIMAP2	7519
NOC2L	3404
FLJ45244	90
PDCD1LG2	46
LOC388789	1999
DDX50	4064
PYROXD2	678
SLC22A31	6
STRADA	2969
KRT14	0
MRPL42	2534
PCDHA5	0
NPTX1	56
ZNF354A	1336
GBP7	68
GJC3	9
ZNF507	4318
METTL21B	364
LOC100129216	6
MASP2	234
BAGE	0
RBAK-LOC389458	30
RCC1	3821
LY6K	1
USP9X	26049
C22orf33	0
FAM41AY2	0
SLC2A14	48
COMMD6	8009
SLC37A3	1496
WDR41	2665
ZNF44	2531
CHTOP	6130
MIR4739	0
C3orf38	4488
C6	0
MTERFD3	433
RHBDD3	626
KRT16P3	0
TAMM41	868
MIR563	0
PCDHB13	2
CRP	0
IL3	8
NCRNA00241	167
PPP4R1	7832
KLF9	18530
FCGR3A	47096
TAF6	5201
CCL16	0
C21orf2	3251
C15orf32	0
MIR4660	1
C6orf186	10
FARS2	2089
TTTY10	0
RBM22	9113
SETBP1	4679
DDX47	4352
LOC100130451	0
KCTD5	5025
LTB4R2	516
TMEM59L	1
MIER3	4091
MATN3	0
LEAP2	37
HPSE	6462
CHAD	69
FKBP11	2405
CCDC158	2
PREPL	1909
EMP2	3
CYP1B1-AS1	56
TRAF3	8951
MCAM	74
NHLRC2	1457
SNORD105B	1
ZNF672	5374
OR12D3	0
HECW2	99
SERINC3	13604
ITPKB	27599
C22orf29	1980
LOC284576	0
PREX2	2
PPA2	2896
PCSK6	1051
CXorf1	0
TGFBR2	40268
ZSCAN22	524
SH3TC2	343
EPPK1	340
PPHLN1	6547
ANKAR	362
PLEKHH1	65
ZEB1-AS1	111
TSPAN2	3144
RPLP0P2	495
STX17	5253
SNORD115-22	0
DAPP1	6255
CHPT1	4100
MTL5	325
THAP8	303
CDK5RAP1	2437
YARS2	1215
XCL2	649
TRIM64B	0
NFATC2IP	6512
POFUT1	6849
OR2C1	5
SIGLEC9	3952
DGCR6L	2162
SPATS2	818
CCT6P1	471
C4orf14	4851
MIR653	0
ATRNL1	6
SNAP29	6675
C16orf90	5
GABBR1	2901
PTPN13	934
SPC24	13
SNORD115-38	0
PCDHB6	0
CUL4A	8273
DTL	208
CD3D	12316
MIR122	0
CASQ2	0
STAB1	8406
LOC389676	1
CLTC	34168
MIR802	0
LRRC39	38
H2AFV	12825
MATN4	0
TEKT3	3
POT1	1868
HOXC10	0
CYP24A1	7
PPP1R8	3665
PCDHGA6	41
HOXA2	31
KTN1	20908
MAGIX	116
TUBB2A	1146
IDE	4338
VSTM1	1243
DNAJA3	3341
PXT1	29
AP1AR	2313
MC4R	0
LOC286059	20
RPL35	22053
VEGFC	16
TRPM7	12012
UGT2B28	0
FGA	0
KCNU1	0
MED6	2663
MIR106B	28
AGR2	0
DAG1	4216
MYOZ1	0
MAN2B1	52647
SMARCA2	22397
NCKAP1	821
FRMPD4	0
SPATS1	0
PGCP1	0
PDPK1	8357
MIR1305	0
VAMP1	2216
ZMYND17	200
CDC123	4878
CTR9	6195
SNORD84	72
CPA2	0
LOC729513	61
TNFAIP8	10362
E2F2	1752
C1orf131	947
SELV	0
TSEN54	5519
UPK2	14
LRRTM3	0
GABRP	0
CENPH	500
IKZF2	6915
ST7L	719
PCDHGA7	14
GOLPH3	14860
ADAM17	8560
MEN1	4148
CELA3B	0
OSTBETA	0
C14orf64	371
MIR1197	0
CDH23	5903
SLC22A14	1
MIR500B	0
TRMT112	4449
MAML1	11040
PSG4	0
FOXP4	4129
PDCD10	3280
DCAF10	4584
TAP2	26342
SLC2A4	1
MOBKL2A	33070
LOC145783	317
METRNL	22274
RUFY3	4504
FAM151B	252
KIAA1462	14
PLK1S1	1747
ZMAT5	1223
METTL4	1398
PRRC1	5924
MIR892B	0
AMOTL2	4
LOC286467	161
OSBP2	570
C1orf144	28977
NUP214	13530
DOK2	23696
MIR3179-3	0
KRTAP13-2	0
FAM160A1	270
ADRM1	8650
MIR215	1
MUM1	2337
SERINC2	851
LOC440563	10
PCNX	27639
NIPBL	24062
DCPS	2129
MED23	5671
GABRQ	0
SNORA66	36
SNORD103B	0
SCG5	10
C11orf75	2201
PRSS46	0
PTS	925
C19orf57	58
GRM2	110
HAUS6	2325
HPCA	0
EME1	53
ELF1	38506
NKAIN2	17
MFAP2	4
C7orf31	1381
ACOX3	1319
MYCL1	4266
IL18BP	3053
NCRNA00346	33
MIR4803	0
TRNAU1AP	1514
PIGN	1876
MUC6	106
SCNM1	4161
LLPH	1203
C1QTNF6	262
FSIP2	8
CMTM8	209
PAXIP1	2193
EPX	47
SLC15A5	0
KIAA1468	6466
GAGE12I	0
C14orf178	22
DLEU2	248
DIEXF	2443
LOC100133050	0
GNAT1	3
EIF3G	23307
ZNF426	970
RBM6	12150
MIR1207	1
TNFAIP8L3	17
RIMKLB	893
LRRC27	612
C9orf95	1207
SLX1A-SULT1A3	5
ZNF827	2137
WFDC9	0
FBXO31	3942
DMAP1	2791
LOC100128361	108
DSCC1	74
GPR97	178
POSTN	0
HIST1H2BC	125
ZNF195	1888
SNX5	5155
NDUFAF2	462
MIR124-3	1
MPHOSPH6	1314
OR2L2	12
CGGBP1	16776
TAF11	2523
PRRG2	30
CAPN1	24526
SLC25A22	2524
NHSL2	3727
LTBR	8588
ATP2B1	27170
CELA2B	41
TAG	0
GJB6	61
RFXANK	2995
SNAR-C4	0
GALNTL5	0
CCHCR1	1100
OR4X1	0
LOC494558	2
RNF212	103
WASH2P	338
RNF19A	9652
LOC100506023	238
C1orf101	38
PCMT1	6411
DACH1	210
MIR611	2
LZIC	2109
KIR2DL1	290
NELL1	0
HSD17B6	26
C1orf43	15033
ACCN5	0
CCDC107	614
LOC100131193	237
CDK5R2	3
C1orf198	1037
MIR548AE2	0
ZNF236	3984
UGCG	3218
IDH1	2427
ATP6V1A	8473
DRAM1	2239
SLC17A2	0
PCDH11X	0
DDX39B	10
GNPTAB	15115
KCNIP4	70
SNORD80	226
OR51A2	0
CASP9	2320
LRIF1	1404
ATP5L2	230
NCK2	14918
LOC645431	25
MIR564	6
SNORD88C	5
LOC100505624	46
LOC100294145	1084
TRAPPC9	6219
HERC2P7	1
LDLRAP1	9172
C2CD4C	1
MIR450A1	0
ZNF689	2113
FAM9B	1
EGLN2	10090
ZNF7	1726
NECAP2	17332
IFI27L2	2420
AHR	26976
CCL14-CCL15	2
ZNF117	522
PSMB1	10931
CCDC53	1077
OR10K2	0
HDAC6	3541
KRT82	0
ZRANB1	8460
LOC401164	0
MIR4742	5
LHFPL3	1
C1R	178
WHAMMP3	313
EXTL2	346
TYRO3P	14
FJX1	10
LOXHD1	85
RUVBL2	3314
ATP5G2	19374
TTC5	1119
C11orf70	0
ELOVL5	16058
APOH	0
LRRC33	9729
GUCY1A3	798
TP53TG3B	0
DENND1A	12326
ANKRD50	2274
MIR4275	0
MIR3180-3	0
PDZRN3	3
RPRM	1
SLC3A1	23
MIR329-1	0
LOC100505536	2
PROM2	21
SEBOX	11
FAM24A	0
MIR3136	12
FOXC2	0
HUWE1	40681
RNFT1	2150
AKR1A1	6993
MYO5B	21
FLJ40434	0
CCDC116	13
SRC	8163
LOC158572	100
NKX3-2	0
SNTG2	26
ASAP3	156
SMPX	0
MUM1L1	0
GAPDH	113276
NCRNA00114	1
FFAR3	218
CELSR1	770
CA13	262
MAPRE2	15296
NCRNA00163	5
C8orf34	0
C1orf152	20
ZNF707	1185
PTDSS1	16547
HSPC159	824
ATF2	3723
PDK2	2846
MIR1537	3
DEFA3	0
JAM2	17
ITIH2	16
CLK2	2137
PIKFYVE	12227
ZMYND10	88
SLC22A23	813
FCGR3B	1189
CSGALNACT2	17963
PMS2	1041
FAM180B	8
SLC38A9	1225
CPNE3	12355
TMEM31	2
NARS2	1457
SLC44A3	14
RFPL3	0
COBL	57
GAL3ST1	5
ZNF627	1337
DPH3P1	148
SCN7A	1
SNORD55	83
TMEM180	1148
CD80	101
C1orf110	0
DHX30	8011
ZNF664-FAM101A	1
SLX1B-SULT1A4	18
ABCG1	1488
LOC100130093	129
HSPBP1	2827
CCR1	6685
BSN	52
LOC100129361	2411
CCDC63	3
HCG27	125
COTL1	174489
C20orf4	5536
ALDH7A1	69
SLC9A9	3509
APBA3	2457
LOC729178	108
MPPED2	38
MIR615	0
NKAIN4	0
STOX1	28
NMI	4072
LOC729080	0
LOC727924	0
VASP	37761
NOL12	1916
DHX35	2339
MIR4643	0
MAP2K5	3168
UNCX	0
LOC100499489	476
C22orf23	568
C10orf40	0
MIR4283-2	0
NPPC	7
EVL	33606
RPL32	50808
LMOD1	2
C12orf65	1193
CENPN	1179
C12orf56	2
PDHA1	4044
FGF14	2
MMGT1	7546
SCARNA8	4
FAM90A8	0
ARL5C	10
FLJ40292	33
MIR1912	0
COQ5	1294
C7orf62	0
FAM69A	1755
REXO1	10637
ZBBX	0
ELL3	284
TMEM158	315
PRR5	3484
TLR10	609
DGCR8	4305
ZCCHC2	8801
SNORA16A	142
ASPDH	68
LOC152217	2160
ARL5A	6262
SNORD102	86
DND1	408
MIR365-2	0
RUSC2	3042
NSUN7	95
KRTAP11-1	0
FBF1	1133
LOC730227	66
EBI3	71
CAV2	127
ZNF320	866
