GENE_SYMBOL	EXPRESSION_VALUE
C14orf80	1015
BBS12	186
PACS2	6746
ZNF205	196
CTNND2	7
C18orf32	5604
LOC100289178	5
HIST2H2BF	36
LOC100507634	118
PARVB	3960
CAMK1D	2456
MMP3	0
CENPVL1	0
APTX	1772
RPL8	162044
IL7R	66151
MIR548G	0
NCK1	6132
SPATA20	1644
GRIN3A	224
TSPAN14	33008
DGCR11	335
APOC2	0
LOC100506190	2178
EDEM2	5115
CHMP1B	14408
OSBPL6	10
IRF3	9731
TOP1P2	2
CREG1	11049
HIST1H2AC	883
IMMP2L	297
DUSP9	3
SMC3	8402
ZNF680	1155
GAS8	277
SNORA39	2
PC	620
GTF2H3	2140
FUNDC1	1021
MAGEA11	0
MTG1	1462
TET1	626
PTPN20A	1
SUSD4	2417
CDC23	2335
CRYAB	0
C6orf118	0
FRG1B	1475
NIPSNAP1	6212
NAT6	1693
PLXNA2	536
MAP4K3	1029
CDH24	116
TPST2	8493
MFNG	27650
SKP1	11311
LOC100129269	12
SERP2	18
PNLDC1	8
B3GNT7	295
TMED5	11546
MTR	6552
DCTN5	5630
MIR149	0
SLC17A3	9
CUL4B	9868
LOC390940	38
CHRM3	14
SYTL2	3328
ACTR3	40441
ALG10B	679
PLA2G2E	0
FGFR3	7
CRIPAK	1336
ZNF493	786
FAM20A	152
FAM159B	0
JRK	2888
GADL1	1
LOC728613	197
FOXR1	2
TAS2R16	0
FKSG43	774
POLR1D	11854
PMCHL1	0
H2BFXP	4
TREML4	7
MSI1	0
NSMCE1	5495
SP140L	4953
CNTNAP4	0
OLFML1	10
MIR152	0
MIR191	1
NEB	225
CFP	31437
DDX4	2
WDR74	2687
KLK5	0
C8orf12	0
C10orf35	493
DUSP16	8969
ANO2	6
WBSCR17	0
LOC729121	0
RGSL1	0
FAM74A3	0
MTERF	969
C2orf50	11
DOLPP1	1124
PNPLA6	15827
UBE2MP1	1350
ERI1	1551
LIN28B	0
MEST	543
ZNF710	6422
CRIPT	690
ARHGDIB	124726
KRT32	0
HBBP1	0
KDM6B	12547
DIP2A	9747
APIP	715
LEPROT	6602
FAM131C	0
SPDYC	0
LOC100128593	7
MIR3202-1	0
NDUFV1	8974
KDM4A	4014
MIRLET7D	14
MGC72080	454
KLHL17	709
FZR1	6157
ULK3	4468
CCDC87	6
IQCF4	0
MIR193B	0
MIR3659	0
WIPI2	8176
STX5	5871
HYI	0
LINGO1	0
PRKAR2B	2908
USP11	3017
PEAK1	2791
GPN2	1780
TK2	4088
MXRA8	275
SYTL1	12876
SLC25A32	2540
RTN4	20997
COMMD8	3441
TSKS	139
MIRLET7A3	0
RDH16	74
UGT2A3	0
NAT8B	40
RFX6	0
IL27	42
C17orf49	0
MRPL50	874
SLC45A2	0
LOC100131551	1
FLJ43826	1
NCRNA00314	0
INE2	0
RNF126	8841
C5orf25	878
RCN3	703
C13orf33	2
NCRNA00085	23
C11orf57	4132
SMEK1	19956
MIR3609	19
HCG25	44
FRYL	12159
C20orf203	5
COG4	7830
NADKD1	1754
MS4A10	0
ALDH8A1	86
NEUROG3	5
SNRPD3	8376
KIAA1407	649
IL28B	1
AKIRIN2-AS1	895
PEX26	7050
CEP170P1	1
MVK	1097
TNFSF15	37
TNFRSF1B	87445
KYNU	2354
MLEC	8576
C22orf40	1008
NCRNA00169	13
NCOR1	19347
SH3GL3	1
GRHL3	2
RGPD6	0
PBXIP1	50452
MIR518E	0
BTBD2	12134
MIR3158-2	1
LOC284688	0
NAA10	4394
SEMA4D	34805
DSTNP2	583
S100A9	224077
ATP5L	17236
MED17	2420
VIPR1	6418
RNF208	124
ELMO2	8150
MFN2	10517
RFX2	833
BNIP1	750
CAPN14	59
GPR45	10
TLR5	2574
FGF17	7
MIR483	0
MIR1227	1
KIAA1024	137
FITM2	176
OLFML2B	120
TCEB1	1547
NFS1	1286
LOC647589	0
THSD7B	1
C17orf89	1348
PLA2G12A	1746
SCAPER	2423
MIR4794	0
MIR3120	0
ZDHHC23	356
OR5B2	0
ANAPC4	2995
RGP1	2137
C5orf27	3
PHC3	21647
BECN1	8030
RMI2	178
RAPGEF1	40145
OR1J4	0
ECRP	140
C11orf31	7381
MX2	6749
RGS11	6
SUN1	5952
HINT1	22417
ZNF185	4591
FLJ22763	0
EPM2A	658
CAPZB	41351
SOAT2	160
MIR1307	0
ZNF823	273
PLEKHA4	242
PDE9A	725
TCEAL2	54
PET117	465
PCDHA12	0
TM9SF2	16799
ZNF470	668
LIME1	17658
SLC35A1	3462
PREB	6670
TMEM127	16129
GPR144	0
AFP	0
GLT6D1	0
TEX14	55
CCDC71	1847
ADRB1	91
LOC100132741	5
RAB27B	1038
LOC100506068	10
FOXD4L1	2
HSPB3	0
SLC16A11	107
ZNF487P	426
C16orf13	3224
IL34	4
C9orf78	13162
LOC441025	0
FLJ22536	14
DPF2	4628
FOXI3	0
SIDT2	13248
ATP6V1C1	4003
H1FNT	12
ACOXL	17
SLC6A9	17
PARD3B	54
GPC5	6
C7orf74	2194
C15orf62	331
C6orf146	0
CDK2	1148
MFSD8	961
ARAP1	39452
LOC613037	2
ATF4	21617
SNORD71	2
CBLN2	0
SNORD117	11
LOC728175	8
MIR93	3
KCND2	0
LOC100616668	125
UBTD1	1018
CXorf56	1396
MIR487A	0
C20orf151	0
HIST2H3A	0
ANKRD30A	0
PLXNA3	3667
FUT8	2081
RAB12	1726
MARK3	8947
KIAA1191	6392
TMC5	32
OR2L1P	30
SLC16A7	2435
RUNDC2C	192
TMEM188	1432
OR5B12	1
LOC100129480	31
DDB1	19305
IQSEC3	81
SNORA50	7
PTPLA	100
SYNPR	0
ARHGEF10L	5154
TNFRSF13C	933
LHX6	0
GGA3	8702
TAC4	27
BMP15	0
MIR4792	0
BZRAP1	2612
OTX2	0
HK3	15383
WFIKKN2	9
VAT1	7129
HIST1H4H	45
NOD1	2817
RNPS1	8315
CBLN1	0
GRIA4	2
MAFG	2606
LOC96610	2042
LOC147646	50
MIR514B	0
FOXN1	2
RNF5P1	773
REN	0
CARD16	3776
LEF1	26454
FECH	2819
MIR4530	6
LOC145820	0
IFNA2	0
CHM	3004
SDHD	3738
CD6	43101
LOC554206	137
LOC389705	8
NUBPL	533
RP2	5527
MIR223	232
C7orf73	7567
CES5A	0
TCEAL1	750
MAFA	8
S100PBP	4116
LOC619207	265
IQCB1	2303
CRBN	9372
MIR581	2
RPN1	18402
MIR3663	0
MIR548A2	0
LIN52	1006
KCNG3	5
LRRN2	84
STARD13	63
C5orf24	2816
MED4	6034
LOC339442	0
LOC728393	0
SLC11A1	9443
OR52A5	0
CD300E	24151
RBP4	3
EPHB6	5678
RANGAP1	8924
GNB1L	977
VEZT	4225
ATPAF2	1574
XPO7	8531
IGFL4	0
MYSM1	6476
MIR3679	2
PAQR4	1062
ANXA3	52
SLC30A3	0
QSOX1	11378
TNPO2	4641
SELT	7243
PAFAH2	2737
DIS3	5229
SPEF2	566
ANAPC16	22811
MIR4767	11
FAM114A2	2019
LOC729176	451
LYRM4	2557
IARS2	14518
SNORD1B	5
MFSD9	1052
TRIT1	1028
TGFBI	32839
GINS3	236
GEMIN7	1331
SERPINB1	19252
ARRDC3	12123
LOC283922	402
SIAH1	484
USP6NL	3039
ACLY	19800
GAS2	26
PDE11A	1
STOML2	4071
TMEM106B	7717
XRCC6BP1	852
TMEM109	12674
AMT	321
CNO	2410
SRD5A3	1871
CMTM3	13616
TICAM1	4090
HLA-DRA	175500
C16orf74	725
OR2M5	0
MIR586	1
SLC25A20	2687
TNFRSF10D	2979
NGB	0
PLB1	1238
HCLS1	59357
CETN1	0
CPNE1	18412
COL24A1	59
MYOF	5504
MMP24	1392
SECISBP2L	8154
DEFB106A	0
HOOK1	1590
MIR3976	0
FAM134A	19263
MIR128-1	2
LOC100506388	8
CENPBD1	722
BCAR4	0
GCC2	13634
SLC22A2	1
AWAT1	1
ZNF25	2767
UHRF2	5226
MED1	13782
CPB1	0
MST1R	57
TFAP2B	0
PABPC1	191415
FUT2	72
LIMD1	3625
FAM24B	241
C12orf60	22
IQCF2	0
CYB5A	1180
SREK1IP1	3134
HYAL3	269
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	7778
MRPS21	3792
PSPC1	6622
CHRNA6	19
SERPINA13	0
TXNDC16	1144
GRM1	0
OPHN1	132
LGALS9B	10
HSD17B12	1558
MIR181A1	0
KIR3DL2	563
SLC6A13	6
ACD	2795
CCL26	0
LOC100129534	510
ANKRD9	189
XPNPEP3	1822
AASDHPPT	3211
C7orf28B	842
C1orf50	1027
LOC388692	2198
TPRN	1656
LOC646999	4
MIR371	1
LOC644554	2
REV3L	5625
LOC645638	52
CDH4	21
NEDD1	2942
MIR1827	0
SLFNL1	18
MAPK4	0
SRRT	12038
DSG3	0
ATP13A5	0
OR13F1	0
OR5M11	0
SNORD115-16	0
VDAC3	4571
C14orf177	0
LOC100507003	0
FAM70B	54
ZFAND2A	1839
ENKUR	139
HOXA11-AS1	0
SELENBP1	10
ARPC1A	3147
AKAP13	51990
PAGE5	4
MRPL20	4043
IPO7	9509
SQSTM1	21280
TMEM198	17
DHRS7C	0
MT1JP	0
ACOT8	1588
MPP6	1116
LOC440354	314
DDX5	151424
LOC100128054	0
LOC388796	1547
DOLK	343
IARS	7089
C11orf88	0
HIST1H2BD	136
ARSF	0
KCNJ14	165
ALKBH5	18509
PAX7	0
RORA	17098
BTG2	38816
TPBG	40
MIR3622A	0
OSGIN2	2870
NFIX	1290
DHX8	6792
ZSCAN29	3639
FAM149A	9
SP4	6446
PMS2CL	744
LOC728554	191
DNLZ	1496
ATP7A	1521
TIMP1	9220
C3orf26	1217
MFGE8	1797
LIG4	1833
RFC5	1288
ZIC2	0
HEATR2	2356
SNORA70D	1
TIPRL	4142
CCDC159	1370
GMFG	26174
ISCA2	1530
ACTL6B	2
ATP13A3	7977
GPX6	2
GRID2	0
PTK2B	30613
ALG2	1800
C19orf69	1
NCAN	0
CDC7	472
CARHSP1	4229
LRRC24	3
ST8SIA2	0
DCXR	3453
C2orf44	695
TOP3A	3911
GRAP2	5357
MIR4756	0
NOTCH3	65
KRTAP4-8	0
CYP2C18	3
EDIL3	0
TRPC7	0
OXTR	24
SNORD114-25	0
CCDC77	451
RP9	788
ACAN	16
MIR638	0
PRKAA2	0
TSPAN12	1
MTBP	368
LOC392232	0
C2orf55	181
LOC284344	0
LOC100190940	0
C7orf50	3255
MRPL51	3619
MIR4679-2	0
LRFN5	0
SLC1A5	5004
MIR367	0
RAB4A	4255
ZBTB43	2819
PDLIM5	5131
EAF1	5874
SPINK2	152
ABCE1	6165
SORT1	7741
LOC100129345	5
ZNF593	755
HEPACAM	2
SMOC2	1
LOC286083	0
SYNDIG1L	4
SIRPG	4487
LPAR1	875
YRDC	2981
MIR4654	0
C14orf132	855
HIBADH	2096
FAM66D	36
ERGIC2	1664
SHOX2	3
PLP2	23224
MAOA	40
CHRNE	72
POM121L4P	0
CATSPER3	62
PPY	0
APITD1	97
YBX1	20719
IGSF10	33
SCAND1	6138
ENPP4	2684
FAM134B	4304
DAXX	11736
SNORA64	90
C20orf106	70
LOC100240735	73
ZNF8	800
MIR301B	0
FAM101A	1
SLC25A33	472
FAM183A	0
SLC25A43	1929
TAS2R30	15
EPDR1	109
KRT34	0
MGP	27
LOC400548	24
APCDD1	435
COL16A1	2
MIR4716	0
TAF1L	1509
SH3TC1	8601
LOC100506746	110
LOC100132273	158
COX8C	1
ATL3	3359
LOC285370	0
KLHL29	205
PI4KA	17879
TMEM178	3
SQRDL	9730
OR10Z1	0
CD160	1810
SIK1	7832
UTP6	3645
MIR647	13
ZMAT2	10515
BDP1	10585
TDRD3	2344
LOC641518	257
FBXL7	0
FAM98B	1160
COX15	4282
ZNF629	1184
ARHGAP40	0
WASL	1859
LOC100130522	8
RIMBP3C	0
PLDN	8305
LOC730102	374
CHRM1	0
UBE2V1	9823
NBEAP1	5
TACR3	0
DUSP4	942
MIR3616	0
F2	1
IFFO1	5865
TTTY1B	0
FAM198A	23
ATG10	896
CYP2S1	1581
TTLL13	30
MIR4652	0
GABRE	0
ZFYVE19	2245
COCH	464
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	8392
SLC2A3	26176
NBEAL1	987
SLC9A7P1	1092
KCNT1	38
KRT9	0
YY1AP1	7540
COPA	18638
DBF4	1254
LPPR4	5
IL18RAP	1328
MRPS30	3597
GLYR1	12932
PTPRN	9
SMYD1	3
OR51Q1	0
MIR526A1	0
APOL1	3307
KLF3	24904
TCP10L2	1
C12orf48	208
HIST1H2AL	13
SERTAD1	2402
TPH1	25
ZNF746	3836
LOC100287765	88
MIR372	2
LOC284233	51
ZNF765	1160
AAA1	0
CRYBA4	13
CROT	992
DEFA4	0
CPLX1	49
CXorf28	0
NUP210	60502
TBC1D3H	0
C1orf173	11
MIR550A2	1
LOC401052	82
LOC644189	5
HMSD	0
C20orf79	0
ARRDC5	537
PHF14	3626
FBXO15	48
LOC100128542	147
CYP2G1P	0
WBP2	13530
KDM5A	20446
C10orf129	0
DOT1L	6894
PMM2	3901
ORMDL1	3442
SLAMF6	8875
MOXD1	76
C17orf70	6123
IQCA1	37
LOC100505681	229
FAS-AS1	25
PTRH2	595
SLC17A8	0
RABEPK	1880
CKB	592
FAM189A2	1
SEPT4	132
NAGA	14743
SNORD98	17
SCARB2	7391
NTN3	7
PRND	1
TNNI2	383
NOD2	4536
PRPF39	3526
HDAC9	3400
CCR3	57
MIR937	1
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSPA4	8474
HSF1	9888
SYN1	78
CPEB4	5169
MAP6D1	367
MIR518D	0
MIR590	32
VWA1	7
ZNF783	4200
LOC401463	0
PHF2	11700
DSG2	47
FGF1	0
EMX2	0
KANK1	1287
GATA4	0
SLC25A35	376
ANXA11	36338
MBD1	9949
SEC14L4	0
IFI27L1	294
TAF6L	1511
TRAF4	1320
WFDC6	0
PROKR2	3
GRIK1-AS1	0
SARS2	1576
RBMS1	11054
SMC6	4419
FAM74A2	0
RPL21P44	74
GPSM1	453
VPS54	3767
PAPD5	5079
LOC139201	351
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	27
VPS8	4884
UXS1	5693
RHO	0
CCL21	0
CUL5	4676
LOC284788	0
AK3	3954
SNORD114-1	0
PYROXD1	1425
CYP3A43	1
NCRUPAR	0
APOC4-APOC2	0
REXO4	4197
TMEM150B	742
PCDHA9	0
LOC606724	0
GRPR	28
TOMM40L	1689
WEE1	1191
TTC39A	64
PCDH11Y	0
RWDD2A	428
LIPF	0
NDUFA4L2	15
ELAC2	6083
SLC2A4RG	8376
LOC100499466	6813
TMEM138	1478
RABL2B	1225
TMSB15A	0
PFN3	0
TBX6	186
NONO	22474
SERPINA9	0
LOC284998	1
IFLTD1	0
CSDAP1	1422
CASKIN2	134
XRCC5	36818
CSAG2	0
MSL3P1	596
EXOC3L1	68
MIR4306	2
ZNF212	1099
HIST3H2A	453
KSR2	10
ERBB2IP	30511
ERCC2	2101
MIR488	0
POTEM	4
C14orf38	1
P2RX2	1
ZNF134	1580
TP53TG3	0
SNX20	6527
NCRNA00244	0
CHRD	4
ZNF431	2226
OXT	16
TIE1	131
VTN	7
CD1C	2306
FAN1	3182
PLEKHA5	1241
RFPL3-AS1	21
SLC43A3	4929
REEP6	472
KLHL25	443
CCDC36	1
OTOP3	0
DISC2	18
NCRNA00254	0
TSHB	4
IFNAR2	7291
SDHAP3	296
DCP1A	6283
TSC22D4	22775
OBP2A	0
RNF133	0
ITGA4	44926
SNORA5A	17
MORN3	474
C17orf98	7
BDNF-AS1	66
ZNF705A	1
MGC12916	311
C9orf128	3
XPC	8777
STX4	4207
NLRC3	16342
SLC29A1	1135
NEAT1	11583
GNPDA1	3338
IPO9	7549
H2AFX	2679
C9orf85	675
C4orf34	3288
FAM118B	1373
ZNF124	460
KCTD3	1165
CSTF2T	4527
MIR431	0
GSTA7P	0
DNAJB8	1
ARMCX6	714
HOXB6	2
CELF1	12692
PROK2	747
TMEM161B	1573
EFCAB4A	235
MIR525	0
ETV7	156
SNX6	8784
WSB2	5965
HLA-DRB1	56552
FIGNL1	1075
FERMT1	11
HIST2H2AB	15
ABCA12	1
LHX1	0
NLRP14	2
IFI35	3320
KIAA0494	24408
TMEM69	2022
ZDHHC11	48
MIR548B	0
LOC100506540	13
LOC148189	295
GAGE6	0
EML1	2
KCNJ3	7
PLAC1L	0
BROX	2160
TSSK1B	0
AKAP7	2599
CCNA1	3
PTPN14	49
AQP12A	0
ATF7IP	16718
EXOC1	2981
LIX1	36
SHF	280
AWAT2	0
SAMD11	1
ATXN2	3425
KCNH3	879
RPL38	50143
HNRNPL	20826
GPR142	5
ZNF259	3217
CSN1S2AP	0
GALK2	1941
CPNE8	1061
GABBR2	0
BPY2B	0
KLRC4	658
LOC728190	503
PTPRS	1092
METTL2A	656
CDKN2D	10387
ELK3	6870
LOC157381	1
XRRA1	541
MSN	142755
CD22	6265
CHD2	28075
LOC154860	0
RIMKLA	33
CYBRD1	3769
KCNA5	25
ZNF787	4456
PTDSS2	2061
MIR567	0
RNF126P1	1079
LOC283856	8
DLX2	3
SLC25A12	2116
MIR4705	0
SHFM1	3210
FOXP1	20926
TATDN2	17558
FAAH2	568
GAMT	1004
SMUG1	1001
ELF4	14103
MIR1236	0
PPM1F	15048
KCNA4	0
HOXD4	0
TGFBRAP1	4828
SIAE	1156
SFXN1	4184
FCN3	1
SYCE1	40
MIR211	0
MYT1	12
ZNF709	353
CLN8	1924
POM121L10P	0
GNA14	3
MIR3926-1	0
C7orf36	242
SIAH2	5061
EPB41L2	2845
GFAP	15
KIF13B	6277
C12orf45	1077
FAM169A	2147
C1orf194	5
TTTY17B	0
TWIST2	0
CCDC84	712
TCTE3	11
C6orf81	44
SLC25A29	3500
CCDC148	2
BTF3	37390
TMEM119	168
USP17L2	2
TRDN	0
NPC1L1	9
GTSF1L	10
HSF5	315
SLC39A6	4915
SGPL1	8412
PLA2G4D	0
CEMP1	558
RGS9BP	24
GABRR2	31
RHOBTB1	283
PCDHAC2	0
PRLH	0
NCAM2	4
SRRM1	11484
HBD	11
KLHL31	5
SLC2A7	1
ANGPT2	39
CALU	5618
MEGF6	4290
SCAF11	21349
PRTFDC1	52
MAD2L1BP	1115
SNORD113-7	0
CHMP5	2868
MRPL3	4261
KLHL3	1304
DCTN1	18569
PTPRO	984
HELT	0
MIR146B	0
RPS10-NUDT3	10045
MFI2-AS1	7
LOC100506172	0
MOS	0
LRCH3	2163
SSH1	11870
UGT1A10	0
PYCRL	590
C3orf18	1569
FBXO22OS	8
NEFM	130
MARCKS	6593
ARL8B	7605
ARL8A	6347
ASPG	1
ARHGEF2	21550
TFAP2A	1
MGC23284	251
CD2AP	5990
C20orf29	1057
ZNF100	1013
TPI1P3	5
PIGG	2770
TSTD1	3261
THBS4	151
RCBTB2	8238
LOC440419	0
TMEM5	1070
ASCL2	983
HIST1H2BK	1107
TNFSF18	0
PRAMEF17	0
FAM113A	2590
ANXA10	1
YIPF2	2178
GLIPR1L2	39
ATHL1	8820
RELN	0
SNORD73A	107
DCLRE1B	1330
ABCA9	21
FAM60A	4374
ALG3	2427
CCDC85C	1472
LOC93622	4378
LOC100306975	18
VAT1L	0
CAMP	30
PVRL2	385
PRG3	0
CLDN20	47
C4orf40	0
RPL7	218
MIR516B1	0
PPP1R3D	1080
KCNN4	2615
NAPSB	10439
SIGLEC5	1733
TMUB2	6597
FUK	3011
HINT3	2823
ZNF565	323
NOL4	0
STX8	3242
GPX2	32
TGFB2	28
C3orf35	67
NDST3	1
TNFAIP6	85
SOCS2	1618
MIR3917	2
TP73	77
IL11	8
KIF9	177
C2orf43	1390
LOC100288797	0
NPC2	14740
PPAN	2402
DEM1	621
MIR4493	0
GPR132	4608
PDCD6IP	16603
ACY3	103
RFFL	10864
CD46	13254
SERHL	3
PAN3	9115
GLOD4	6121
HMGCS2	0
OR6B2	1
PSMD11	3400
CENPA	42
KLHL13	78
SAV1	1819
TEC	522
KRTAP10-9	0
C7orf65	0
RGPD5	63
PNPLA5	0
AGXT2L2	5820
RCN1	731
KIAA0240	13558
PLA2G2F	1
SSR2	33664
DGUOK	4216
MIR501	0
USE1	2204
ZC4H2	1034
HTRA2	2006
C1orf151	3266
NAT8L	26
BPHL	403
AKR7A3	11
SHH	1
SDHC	2560
CBY1	473
CRYGD	7
MIR4264	0
SRRM5	95
WDR4	1280
CECR6	1046
PIM3	14534
DCC	0
LOC400236	121
CEACAM3	323
DLX3	1
TEX21P	29
TBRG1	5168
MIR4673	0
FAM198B	12308
LOC100506409	0
DAZAP2	63100
MICU1	6160
CNR1	95
TXLNG	4765
AIF1L	14
SNORD18C	162
FAM47C	0
SPATA19	0
DYNC1H1	34683
C10orf103	70
C6orf126	0
ZFP57	624
MANF	3409
TBC1D8	2148
TARDBP	6961
SPESP1	7
INHBA	0
OR6K6	0
RFPL1	0
MCF2	67
DLGAP5	153
UFM1	8740
GIMAP8	8972
RGPD2	87
BRAF	1538
GPRIN1	288
PTGFR	17
MIR570	52
BHMT	6
ZNF136	2284
LOC100507096	0
CTNNBL1	6093
VKORC1	3344
WDR77	3018
PDZD3	10
FAM54A	135
ENO1	61959
REREP3	536
RNF224	9
SNORA5C	26
LOC100505483	455
DNAJC5B	64
AKR1D1	0
MIR1304	14
DDX52	2260
TOMM40	2502
EVPLL	0
LY6E	18001
WDR70	2460
ZXDA	1242
ZBTB6	1514
C15orf38	2222
C6orf99	3
NBPF3	1069
RPUSD2	920
MS4A7	6396
NCRNA00173	42
XGPY2	1
C9orf50	0
DNAH2	2
FCGBP	5710
EXOC2	6760
KPNA3	6777
SOD2	18418
PAPOLA	28531
CDRT15P	50
ZNF334	14
MAMDC4	209
FAM123A	0
SLC8A1	3819
MIR218-1	0
RBP5	91
OBFC2A	2302
CELA1	213
C10orf58	552
ABCA7	12945
OR4D9	0
TACSTD2	18
CCT6A	10767
PARVG	16780
LEP	0
TRPM4	258
RASD2	1
MIR4426	0
ZNF137P	400
WFDC13	0
ZNF341	931
RBMY1A3P	0
RELA	13310
C10orf67	10
NUDT9P1	68
INO80B-WBP1	0
SLC39A12	1
RPL13	162740
TCL1B	39
DNAJC22	1
PHOSPHO2-KLHL23	113
LOC389023	0
SNORA70	290
PPP2CA	13041
CCDC164	4
OGT	12606
ATOH8	235
UBAP2L	12156
CXCR2	558
WDR59	3975
LOC347411	1
SLC4A4	791
LUC7L2	7759
SERTM1	0
TIMM17B	2453
AQP5	0
KRTAP5-5	1
DCX	0
PMEL	66
TMEM186	592
LOC728369	0
VPRBP	3036
NUP153	8355
CSF3	0
ARHGAP29	133
WARS2	815
RDX	2316
RNF144B	6381
MIR26B	5
FAM200B	2789
LRGUK	21
PLA2G4C	564
C2	296
LOC100131047	1
FKBP6	1
ERC2	2
RTKN2	1363
GRIA2	0
C10orf25	119
NDUFB4	3148
EFTUD2	11537
CGN	69
NUP50	7151
C21orf128	16
CLIC3	1293
FOXD2	209
FLJ43681	2
SNORD99	21
MIR200B	0
ACTC1	0
TRIM46	824
TCF23	0
TMEM45A	20
CRHR1	0
RBM41	2307
SNX13	4027
STXBP6	5
LOC100506757	3
FANCG	1106
NRN1	65
ADAMTSL3	0
PCBD2	1042
NUP37	1083
VPS4A	10716
KIAA1211	78
KLHL10	5
SOX9	1
ZNF816	665
CLPTM1L	8213
PRAF2	2695
TMPO	22368
PLK5	0
C2orf54	0
MOBKL1A	3336
SNORA75	36
AFAP1L1	21
FOXG1	0
CNTD1	118
MFSD1	11168
OR5A2	0
FABP5P3	4
LHFPL4	4
LOC387647	966
TBC1D21	0
DGCR5	0
CNGA4	22
LMBRD2	1130
C11orf41	0
MRPS33	1998
DEPDC5	2865
LOC100507557	159
ACP6	657
ID1	824
NGLY1	4558
CDK13	12134
IRAK4	7362
ARMS2	1
KRTAP26-1	0
MIR4465	0
CISH	4655
TCTE1	25
BAG2	582
ATOH7	2
C6orf97	677
ATF1	4251
ADCK4	3730
TBC1D30	195
DPYSL2	8357
XKR6	349
SOX2	0
HP1BP3	34475
IFNA21	0
TARS2	2276
TNFRSF11B	0
NFIC	2312
CORIN	16
MIR3914-1	0
LIN7C	2617
MTCH2	3405
PLCXD1	1259
GLRX5	3179
CCDC50	7186
SCYL1	7994
SEPT12	0
TIMP3	19
NLRP12	4755
ZBTB48	2847
SETD5	13997
SNAR-A12	0
NOMO1	1259
PIP5K1B	632
GTPBP8	1229
FAAH	890
TIGD2	363
TWSG1	1388
SERPINB9	8950
IQCK	135
LOC100506334	1254
GGH	333
OR6Y1	0
SEL1L2	0
TRPC4AP	11536
LOC338579	0
SNORD58B	0
CREBZF	4900
SNORD109A	2
MIR1178	0
FAT3	2
C1orf98	1
H2AFY2	619
CDK9	7812
TRIM69	281
WNT4	20
PTK6	271
TM9SF1	3042
ZNF844	905
PHF21B	0
LOC100289187	98
RIN3	29900
ALPL	13
ANXA2P1	539
LOC338588	0
HOXD8	0
PPT2	720
HIGD2B	52
LOC731424	30
FCGR1C	7
SNORD29	63
FAM95B1	0
ZMYM2	7346
NMU	0
MIR4766	1
STK32A	0
C17orf65	1197
C17orf63	1750
COL11A1	0
LUM	0
FGF9	238
FLJ34747	0
UTP15	829
NDUFA2	4050
SCRG1	4
ATXN7	10288
CCDC38	9
MED25	4334
ZNF793	626
SEMA3G	105
ZNF444	2153
LAPTM4B	318
ADAMTS4	205
C18orf2	0
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	1263
PTTG3P	80
ACOX1	4348
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	9837
ZNF563	329
LOC284578	0
COQ7	1181
PUF60	13133
RPA3	947
FBXW5	19070
PRKAG2	5030
IFNA22P	0
KCNMB4	298
WNT1	121
DLX1	0
FPR3	268
DHX38	8071
DUSP26	0
ZNF880	561
NCRNA00313	0
MTHFD1L	1015
CRTAC1	6
KHK	479
FAM200A	329
BCAR1	26
COQ2	1296
TYW1B	323
TDRD1	2
KLHDC3	9746
SUPT16H	9841
IMP3	4770
HBP1	7028
LOC388276	0
MIR4524	0
HPGD	461
WHSC1L1	19471
GYPB	0
SECTM1	9850
HIST2H2BC	9
BCL10	1869
BCL2	25883
VAMP3	6925
TMX2	2672
ASH2L	5379
DGKA	22176
FRMD7	0
KIF18B	49
ZYG11B	6868
LOC100506939	2
PIK3R1	34127
PRCP	11485
TMEM50B	3613
MIR1270-1	0
MRPL42P5	96
DPH1	1732
DNM1	100
CATSPER1	815
MIR1288	0
ERMAP	2169
LOC100134368	199
LEMD2	6992
GSK3A	10309
WBP4	1024
VAX2	1
ZIM2	0
MN1	261
ZNF318	11729
EXOSC9	3428
SEMA3B	12
SNAP91	1
PCDHGA1	7
C11orf73	1493
ATP1B4	0
ZNF740	4384
FOXP3	999
CLEC18C	0
LOC100506866	388
OPCML	0
ADAM30	0
UGT1A5	0
KRAS	8932
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	278
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2717
PRAMEF14	0
INHBE	2
SNAPIN	2513
EEF1B2	33741
DKK2	11
UGT1A7	0
FBXL19-AS1	132
CAMK1G	0
WASH1	296
TMEM140	2601
WBP1	2638
ISOC1	1481
C2orf69	3583
C1orf115	606
COX10	3104
LACTB2	756
MPZL3	633
NEO1	2415
ANKRD57	535
LOC100271836	650
FAM86FP	193
SH3D21	97
SCARNA18	1
KCNQ1DN	0
UNC5D	0
TNFRSF25	3982
DEFB116	0
MTRR	4335
ARHGAP31	5831
YTHDF2	5684
SNX9	3318
TRIM49L1	0
MEF2A	8429
ZNF703	2937
BACE1	1689
ABHD14B	11633
AGAP2	8717
C16orf62	6012
IQSEC2	2245
