GENE_SYMBOL	EXPRESSION_VALUE
ASPH	2247
NR3C1	24989
KCTD9	1170
CYP2R1	744
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	2331
CXorf68	0
NLRP4	12
SEC63	8255
TTLL6	1
SLC17A5	1336
CCT5	8318
KNTC1	1413
PCDHB19P	0
SLC25A13	1462
ICAM4	830
SP5	4
TRAM2	4010
DFFB	1123
UCHL3	1271
TRIM77P	0
AKR7A2	2197
SNORA58	2
FHOD3	85
NPTX2	57
APLP2	69426
LOC285103	0
USP2	244
LOC100287042	226
MIR506	0
CDK19	4804
LRRIQ4	1
CTSA	18294
OR2M2	0
MIR133A1	1
TTC14	3356
PSMC6	1335
ARL2BP	7818
CEP85	3060
EPHA6	0
LOC285326	1
C7orf34	7
ZNF434	1323
LOC100131208	0
TP53AIP1	3
IRF2BP2	58701
ZRANB3	311
HOXC5	0
FAM124B	137
ITPR3	12760
KIAA0355	7659
BSDC1	7044
SLIT3	8
SMCR8	15449
DCK	7578
CLEC12B	113
ADCY9	4700
SPACA1	0
ST8SIA6	118
RSPO3	0
PRPSAP1	3174
MMP14	683
ATP2C1	7688
TPCN2	3277
FSTL5	1
ARHGEF40	5789
PABPC1L	559
HOXD1	0
DEFB127	0
ZNF142	5809
PPAN-P2RY11	1884
TACO1	1117
UBR3	7952
CISD1	406
FPGT	427
LIMS2	619
P2RX5	4245
ID2B	1324
MIR4798	0
UVRAG	9974
MIR363	0
LOC100288413	0
TLR8-AS1	2
ROS1	0
OR5D14	0
KCTD10	4139
KIAA0564	4764
ESYT2	28821
MFSD4	88
MIRLET7G	0
VCY	0
C1orf112	579
DNAH5	0
IL28RA	1044
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1671
TMEM234	460
FAM117B	11993
C3orf63	17418
MIR3618	0
GAL3ST3	1
ZNF484	1142
TPTE2P3	0
SH3KBP1	24903
MIR2909	0
APOL6	15402
FABP2	0
TLL2	8
POU4F1	17
SMAP2	44172
SNORD116-29	0
REEP2	26
AP1B1P1	0
SLC20A1	12362
STRA6	1
WTAP	17422
FANCD2	935
ADPRHL2	3148
DUX4	0
ERV3-1	735
IFT27	912
LOC100505622	373
PPM1N	329
MASP1	2
MAU2	12220
SYCN	0
TET3	11282
TAS1R3	344
GNB4	3898
GALNT7	2932
PRSS1	10
NPVF	0
CAMKK1	1376
ST20	60
SPATA4	2
RNASE12	0
GRN	52936
ASCL1	0
CST3	37790
AURKB	62
MAP7D2	53
HLA-B	442974
VPS24	8521
CASZ1	2142
LCP2	37798
ZSCAN23	10
TRAK2	12769
TAAR5	0
PLA2G6	2639
GPR44	344
RWDD3	991
ALDH3A1	2
LOC100216546	529
MIAT	3753
MIR519E	0
AHCY	4510
RABL5	197
CST6	7
MIR4299	0
GPNMB	44
PIK3CA	7491
SNORD111B	0
CAMKMT	450
FKBP5	17118
ZNF708	1885
BK250D10.8	1
SCUBE3	40
ATM	39054
KCNS1	41
LOC100507156	10
TULP4	4922
ANTXRL	5
GYG2	2
TRUB1	1510
SLC6A17	2
KIAA1543	51
CDK8	1493
LOXL2	366
CASP7	2660
FRMD6	182
CECR3	0
MAS1	2
ACTBL2	4
ABCF2	3072
ADSS	6850
TAS2R8	0
MAP3K5	10638
MIR4799	0
CLRN3	3
FAM171A2	25
LRP2	0
OMA1	1774
ZNF562	1619
LOC100132146	0
FLJ45974	3
MPP3	19
LCE1B	0
CCL7	21
FAF2	5647
GK	463
MSH5-C6orf26	203
HAAO	447
CSTA	5033
UTP23	2932
FNDC3B	6060
SMURF2	4755
OR52N4	27
SNORA61	124
DHRS11	331
EBLN2	142
IQCD	58
ACIN1	22645
RECQL	4151
CAMTA2	11481
HSPB2	0
TSNAXIP1	33
FFAR1	20
BUB1	166
SEPW1	5155
MIR4687	0
HCG9	3
ITGA9	82
ACMSD	2
GCLC	4057
KBTBD11	1926
GLRA3	1
ZFP2	94
PAMR1	0
GPR65	6541
ZNF608	234
LHX4	63
NRG2	24
ALKBH3	1522
SORBS1	166
ZP3	295
SNORA38	10
FAM65A	9142
CTSS	187015
C6orf58	2
PNRC1	66687
KBTBD4	1724
LOC100128023	0
MIR3605	1
TIMM23	1069
NUP88	4652
SNORA70G	9
KDM3A	19791
SP6	115
APPBP2	5169
AGTR1	1
MIR4659A	1
UMODL1	32
DEFB109P1B	0
WIBG	1327
PRAMEF12	0
WDR88	53
OS9	27227
HKDC1	309
RNY5	0
ZNF479	0
TRPV5	0
PKNOX2	0
FOXF1	3
DGAT2	1224
FAM22G	21
INTS5	1733
LOC338758	5236
C5orf28	918
EEFSEC	2531
NXPH2	1
LOC100302401	6
PPPDE1	3835
C11orf96	248
GTF2A2	2720
POP5	1753
STXBP5L	0
SPRY1	615
HIP1R	5386
NECAB3	679
LOC572558	0
SPRY4	85
LOC100132247	218
TMBIM1	20926
TBCB	5707
UPF1	14709
AOC3	57
CTAGE5	3444
LOC220980	6
MYOZ2	2
LOC642929	0
OR6M1	0
EDF1	14243
SPEF1	3
NCRNA00112	0
SNORD8	0
SSX2B	0
GNG8	29
MIF4GD	3398
PEMT	1073
TBC1D3	75
XAGE1D	0
CWC25	5821
MIR711	0
SLC25A34	390
LOC100286979	19
MAFK	6769
C1orf177	41
RPL26L1	307
KLHL21	11551
TTYH3	16858
AOC4	1
RBM26	7816
MIR3653	23
EIF1AY	0
P2RY11	204
ABCA5	1647
SIDT1	6273
SNORD60	14
SPINLW1	0
OR56A1	0
LOC100506384	0
AMY2B	218
C1orf93	2015
ORC6	95
MIR4759	0
RNF128	12
ANGEL2	2895
CHL1	48
MIR888	0
SUCLA2	759
EFHD2	44235
ORMDL3	15435
CLDN4	5
LOC100190938	0
JPH1	1
RPL6	19846
APOL5	0
SNRNP200	31538
RTF1	7911
KRTAP19-5	0
VOPP1	4090
EXOSC10	4255
SLC13A5	27
SLC35E2	6137
LOC100505881	80
KIF5B	21037
PRSS35	39
ZBTB7B	14907
ZNF280D	4624
RAB41	27
PLEKHO1	17110
EEF1A2	69
C21orf90	7
ZNF193	246
LOC100132287	1
NLRC4	1222
PTK7	372
GCA	3751
PILRA	8167
HIST1H4J	2
WDR90	540
MCM3AP	14610
POLDIP3	13581
C14orf169	2284
MIR124-2	0
S100A7L2	0
ANKRD33B	1274
KRT23	114
PIK3R6	719
MARCH11	0
LGALS17A	7
TRIM24	4616
IL23R	88
RPS18	92403
FCRL2	974
TAF1C	3859
PABPC4	25346
ABAT	1453
SSBP2	2838
KLF17	0
MIR4730	1
GPC4	81
ZEB1	7036
LOC100302650	7614
RPP14	2547
GON4L	8547
GALNT12	1163
ZFP62	1495
MIR4685	2
STX19	6
EIF4A3	19760
LOC100133612	18
ATP6V1F	5683
MIR4726	0
HCCS	1469
KLHL23	0
DDRGK1	4710
SMG1	23227
SPIRE2	142
KCNQ1OT1	575
TMEM85	4700
RFX1	4786
KRT3	0
SCD5	469
OR4A47	0
FBXO27	37
TAL2	6
MAGEB16	0
CDC73	8328
MIR150	36
FBXL16	3396
DMRTA1	8
SNED1	1554
SBF1P1	2249
LOC100506122	0
UGGT1	13016
FAM157B	4
OR2J2	0
B4GALT3	5971
PITPNM3	41
SOX17	0
SAMHD1	47177
VPS13A	5447
FAM155B	9
C1orf109	898
MGC16703	25
EXT2	5685
ENOSF1	1317
NCRNA00277	5
THUMPD1	12244
SRP68	8133
ZNF790	362
LOC100507424	160
SNX24	421
MIR34C	0
NCRNA00272	1
MIR891A	0
TSHZ3	1296
CEP72	573
JSRP1	81
LOC151009	0
SP8	0
REG3G	0
CHST2	4307
C16orf86	377
FAM107B	39986
MIR675	0
ORM1	12
DPT	0
MAFB	40979
DNASE1L3	136
FLJ13197	225
SGK2	10
EFR3A	10159
STK38	20352
PLEKHJ1	5877
LOC253039	4204
DDX51	3453
SFMBT2	7818
OCM	24
TMCO4	2959
ATP10B	4
DR1	11793
OSBPL1A	836
ARMC10	1216
GUCY2C	81
GOLGA6D	0
STAR	15
MIR15B	0
LRBA	14747
LOC283104	274
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
C3orf25	94
CLEC2A	0
MIR4637	0
LOC400620	1
NTRK3	2
DNM1P35	31
FZD6	189
STAM2	2630
PTN	0
SNORD33	89
RPH3A	751
GDPD2	4
ARSI	0
LSM7	3124
CD302	212
FEV	0
OR6F1	0
TMEM229B	2820
ZNF33B	2027
PCGEM1	0
C9orf152	1
NCRNA00229	8
AES	83215
ZNF34	780
LOC388906	61
DKC1	3993
KIF1C	6824
CXorf21	2679
SLC7A14	0
POC1A	156
ZBTB39	2358
SNORD115-44	0
RNF185	2236
CDC37L1	1898
GNRH2	8
MIR2467	0
LIG1	2772
TBCD	9056
ZNF385D	75
MIRLET7A1	5
SIGLEC8	2
RPS9	66795
ADAMTS3	2
SLC39A1	4556
KLRC1	210
ORC2	1934
GSTTP1	0
BAZ2B	8137
LOC100129827	20
CTSL2	17
SMPDL3B	50
UBL4B	0
PPFIA2	1
MIR1283-2	0
HIPK3	18129
MIR4678	0
BLNK	1376
LOC149134	6
C21orf59	3052
GAA	18539
VNN2	8042
UTS2	26
FHL2	82
STAT4	8241
CDC42	21901
GALT	3140
SLC41A2	151
MTIF3	1790
COPB2	4630
COX6A1	2164
LOC283688	0
CENPE	222
ATAT1	255
CXCL13	1
SNORD18A	25
ENPP3	47
MAN1A1	5813
SH3GL1P1	127
KIAA1279	1171
ODZ4	117
OGG1	1850
NKX2-4	0
LOXL4	51
CD24	603
MMP12	0
ZBED3	137
AMY1A	0
LYSMD1	146
SULF2	20928
BANF1	2437
H2AFY	21434
ABHD16A	4847
ARID5B	13399
AKIRIN2	15281
GPR1	6
FAM96A	3345
GHRH	1
TRIM29	0
SUMO1	4531
LOC285889	0
NXT1	4411
OR4F6	0
CTSL1P2	0
CTSW	14958
PRDX1	7012
NOTCH1	19319
SNORD114-7	0
TRRAP	16881
ANXA2P3	892
OLFM4	0
TINAGL1	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2132
GRB10	310
ZSCAN12	614
IL17REL	4
BOK	156
LSM14B	5684
PNLIPRP3	0
PTPRR	0
LOC100498859	2
PRR23C	0
IL17A	7
PHIP	15025
CT47A11	0
PDE4B	32518
TRIM63	0
MIR4257	19
TBC1D20	5671
CXorf36	17
OR52K2	5
PSMA7	11332
ZCCHC17	2393
SPRR2D	0
IRX4	0
MAB21L1	2
H19	21
CROCCP3	536
PSAT1	236
ICMT	4146
KIAA0664L3	873
MIR320E	6
SLC28A2	1
LIPA	11799
FOS	839539
PDAP1	5124
HSD17B10	3663
GUSBP11	1649
RAGE	56
SNORD115-15	0
MZB1	825
IPCEF1	12210
CCND1	338
XDH	1
FASTK	5714
TTI1	2535
EFR3B	22
PIGF	247
MRPL53	2552
TTC38	3006
MT1IP	0
C5orf53	218
OR10G8	0
PGGT1B	2570
TOPORS	4750
CLRN1	0
HSD17B11	15183
LOC221442	190
PROX2	98
KLRAQ1	3924
PLA2G7	1332
PPTC7	12192
GPR89C	0
TERT	9
BET1L	7195
UBE2S	4461
PYY	4
SFXN4	942
CA5A	0
MEPE	0
RASSF4	6722
RPS21	35547
LGI1	0
SRSF9	4921
LOC100507410	0
CLK2P	852
PSG9	0
CELF6	194
CLIP2	4594
LOC100132356	379
LOC441455	471
MBD5	1910
MALT1	16754
SNORD7	0
A2LD1	510
BAG1	6547
SYNGR1	858
TEF	1130
PAFAH1B1	13812
ZNF660	24
FAM75C1	0
TAS2R10	3
FLT4	1690
RAD21	21331
ESRRB	16
LOC100302640	0
LRRC4B	58
LOC494127	339
SNORD42A	22
TROVE2	2826
CCDC163P	156
ARFGAP3	5064
C11orf20	14
KIAA0232	6824
MIR212	20
TREML2	1264
SOX10	10
ALDH16A1	4983
ELOVL3	56
SNHG10	305
FXR1	10113
PRR5L	4661
MIR4508	0
C5orf62	2302
PKD1P1	283
ERP44	7630
TJP1	0
GOLGA6L1	0
SYF2	9014
SLC5A11	10
IFT46	784
ARAP2	18616
STK17A	14477
P2RX7	2392
NDRG1	20199
MED11	739
CCL25	3
VPS37B	14869
MB21D2	1049
KITLG	8
MIR518C	0
OR6K2	0
THUMPD2	1062
RGS7BP	0
CD27	4600
SAMM50	3507
SELO	3429
EHMT1	9947
SOCS5	2238
ATP11B	17604
MFSD2A	600
SNTB1	7369
MRPL38	3346
HPS4	4160
MT3	14
UFC1	9050
UNC119B	4247
OR10J3	0
PLEKHM3	5247
SKOR1	355
AK1	779
VSIG4	168
NCRNA00318	1
SNORA2A	16
MIR3179-2	0
CXCR2P1	2915
DEFB1	9
C6orf168	0
TRIM7	442
MTRNR2L9	54
MYOM3	0
SPEM1	3
VPS37A	1871
THY1	2
OR2T2	0
ABO	26
LOC728723	15
LOC728875	89
MIR3187	0
MIR618	0
TNXB	554
ANKRD6	666
LOC100507495	362
MIR515-2	0
ZNF865	5021
STXBP4	513
ARRDC4	2427
C10orf99	0
C9orf16	4840
FLJ42627	163
ANXA2P2	7513
GJB4	0
PDS5A	23490
CPT1C	32
CHRNB1	443
CT47A5	0
LGALS8-AS1	19
C2orf84	30
CELF2	35022
GPR12	0
CCDC75	564
LOC100144597	0
IGSF9B	359
PKHD1	0
C8orf22	0
C8orf48	2
MBTPS2	1230
EDEM1	22729
MIR760	1
LOC100128239	19
LIMK2	10099
GPR125	177
MIR3156-3	0
ATP5F1	5852
LOC401242	7
AATK	1067
IL17B	12
IGFBP5	2
TEX2	3390
HTR6	25
LOC150935	0
MIR4724	0
NKX2-3	0
C15orf39	15365
MFSD2B	203
RAI1	5222
SNORD115-19	0
LOC284379	1
HIST1H1T	6
GPATCH8	16340
LMTK3	1721
MMP2	15
TPSG1	1
OR2T3	0
OSTalpha	50
HENMT1	1820
OR2A14	0
TRMT12	1595
AVPR2	129
TEX11	1
GUSBP10	0
CAGE1	24
LOC641515	0
PLEKHM1P	2400
SPTA1	32
MIR200C	0
CREB5	2515
FAM162B	0
TAS2R20	46
LOC170425	0
ADNP	11973
RSU1	11925
MORN4	77
ETV6	7584
PNMA6A	0
CLN6	3047
ITGA7	185
ATE1	2836
SLC2A5	157
AREG	233
LOC100272217	17
MFSD7	916
IRX6	0
MIR4436A	0
POLR2F	2016
SIX3	14
PTPRE	24739
TMEM65	3271
SERPINB3	0
RAC2	58406
ROPN1	0
TUBAL3	0
ERAP1	16075
CPNE4	8
RNF8	1491
CCL18	4
DCTD	6142
BARHL1	2
MIR140	0
GOLGA8A	688
MYLIP	32056
C11orf45	80
NRD1	17910
PLD4	4402
ZNF664	7384
C17orf108	1027
FLJ43390	8
C6orf27	399
RNF111	7996
ZNF525	1363
KIAA0317	6383
B3GNT3	27
C6orf162	575
KLK3	0
RPL14	29639
TMEM110-MUSTN1	145
SAMD4A	728
MIR3124	14
MOBKL2B	806
ERCC3	5499
GRAMD2	3
CD81	15986
H2AFJ	2442
SPRR2F	0
NCRNA00094	1297
EXTL1	5
CD200	280
C2orf40	60
HAGHL	590
CDKN3	69
GPIHBP1	0
UBR1	6810
GNG7	2040
RAB11B	9019
FMOD	10
PDZD7	63
IFRD1	16991
FLJ22184	76
MOSC2	38
MIR548T	0
FAM69C	0
OR5V1	0
SERF1A	13
MTX3	2798
ARL17A	57
ZNF131	4028
PTTG1IP	11517
CD47	16900
CHRM2	0
LOC100505495	2
KIAA1310	10141
C10orf116	49
SALL3	0
ABHD14A-ACY1	557
HAL	926
OR4F5	0
PDE5A	1559
POC5	1378
VGF	26
TRIM34	4
SLC16A9	4
LOC100507589	55
OR2AE1	3
CHMP6	3168
MYO1E	1186
SYDE1	13
NAIP	963
PEF1	3550
IL28A	0
OR6S1	0
STAT1	29905
CES1P2	0
SIRPB2	4445
FBXO48	292
LMOD3	74
FBXO2	660
LOC100134229	761
N4BP2L2	9881
RPSA	14889
ISCA1	3414
MIR4284	1
HCK	23791
C12orf36	0
GNA12	8027
LOC100506779	3855
IRAK1	16750
HBA2	272
IWS1	5406
TBC1D7	778
PAIP2B	825
SPDYE4	2
LOC100506660	18
CDKL3	69
FKBP9L	3
KIAA1143	1945
LOC285548	1
OR10H4	0
COMT	5801
EVI5	1958
STX7	4590
SH2D2A	3347
ASPRV1	176
STK33	44
NPL	3622
OR7G2	0
SERPINC1	9
MRPS12	1453
SCHIP1	43
C1orf87	25
INPP5E	2826
FLJ26484	26
KLRC2	75
SELK	8169
PEBP4	8
CRYGN	5
CARS	3884
C5orf55	199
RALGPS1	646
RIOK3	14896
CYP39A1	2
MGAT5	5261
IL37	1
CYP4A22	0
MIR143	0
LOC400752	88
NUPL2	1207
KIAA1539	4579
DEFB119	0
STATH	0
OAS2	8348
SPRY2	587
MIR4648	7
MIR124-1	0
TIGIT	4564
GIPC3	563
C1orf122	1791
ALPK1	1126
MIR4255	0
PLCB1	2612
GDA	1
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	3022
FAM151A	4
CD79A	11665
NRG4	5
SLC35F3	55
IFITM2	14690
TMEM111	4185
MBNL3	8911
FAIM	212
G6PD	9478
MAPK13	2824
VMO1	623
PIGZ	147
CELA2A	3
YSK4	6
POU6F1	2431
KLHDC4	2691
TSC22D1	7213
SNORA76	11
TLX1	0
MIR27A	314
GDF10	57
USP20	11223
DCAF8L1	107
NOC4L	1794
SLC25A19	607
DIAPH3	28
DPY19L1	2079
JMJD1C	32997
SPTLC3	67
NCRNA00028	0
DPYSL3	53
FUS	35978
MBD3	6661
PAM	2459
SHC1	8511
ALDH1A1	3711
LGR6	1682
MIR613	0
MIR596	0
CARNS1	1819
HOXA11	6
MMAA	625
MPHOSPH10	3462
POTEA	0
CSE1L	4886
ENO2	5016
ECD	2363
GADD45GIP1	2501
MORF4L1	9445
RGMA	68
ARHGAP18	2465
FAM163A	0
KISS1R	147
PARD3	205
GNS	24303
JOSD2	1701
KIAA1033	10811
SLC17A6	0
PPIC	2
SLC22A18AS	45
OR10G9	0
LNX2	1877
EIF3F	13168
KDM5B	5480
DDX11	1948
RAPGEF3	104
ZNF862	5534
BEAN1	9
IPW	342
ENPEP	0
NAA11	67
ZNF497	383
PDRG1	1321
ZNF22	2241
GALNT13	0
NUDT17	190
SNX1	8117
KLHL9	2523
GBF1	9579
LOC100499194	6
NES	3
MYH11	605
SFRP1	3
MIR105-2	0
CHADL	79
RASSF1	13327
BTBD1	9704
DPM2	1878
SPANXD	0
ANKRD13B	220
MYL12B	16496
F2R	3090
MIR557	0
RSAD1	5454
SNORD32A	367
KLF10	21126
ENGASE	3898
RLF	13482
LRP11	296
PIPSL	3224
NRXN3	0
KCNV1	0
NNAT	62
EMID2	0
C14orf21	1827
RNF7	4065
EXPH5	367
NSFL1C	5034
MFF	3462
RASSF10	0
TEX15	0
BAZ1B	12735
EPB41L4A	943
LOC100132215	52
IGDCC3	0
CLEC11A	461
SLC45A1	166
MIR129-1	0
SCNN1B	3
DUSP3	4523
HPS5	3047
KRTDAP	0
SNORD43	42
FDXACB1	829
MS4A12	0
MAST3	14027
COLEC10	0
RNF114	12071
SPACA5B	0
STAG3	120
CDH15	1
ANKRD34C	0
PER1	67036
FLOT1	12980
ADRA2B	360
TMBIM4	6859
C3orf72	0
IKZF5	4740
ATXN1	7613
C11orf54	1138
CEP135	3615
NKRF	3462
CWF19L1	3569
TP73-AS1	3345
PCBP4	1912
KLK4	0
ZNF138	967
MIR3689F	0
PRRT4	44
LOC339926	0
DUX4L4	0
TM9SF3	16448
MAPK7	5239
C3orf67	13
CASC2	37
FBXL22	77
WDR92	319
ADAMTS1	441
C9orf37	830
SDC4P	10
MIR4782	1
FRAT2	6570
C11orf71	343
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	44
ETNK2	534
C8orf45	93
RGS18	6891
UEVLD	855
PAGE2	0
SNX30	7535
RABEP1	9930
HIST1H2AB	10
MIR1281	163
RNF31	7949
ACER2	239
STC2	0
KDM5C	19889
KIRREL3	58
MSX2	17
ISY1-RAB43	0
DEFB109P1	0
SETD1B	22767
PM20D2	2435
RUFY2	1307
CDKL1	287
C17orf104	47
SMPD4	4929
TTC39B	2521
ACADVL	12839
PPIL4	2932
LOC144776	0
UBR7	3373
CDH12	0
MIR548AL	0
UBA5	2832
MPP1	7330
RPUSD1	3230
FRMD4B	3004
MIR216A	0
SNX21	716
NUDT8	119
MIR4776-2	0
PCDHA6	0
LOXL3	1117
DISC1	3564
NCRNA00235	21
TRIM13	1746
GSX1	0
CHCHD3	2717
CYB561	5586
LOC100506013	0
LEFTY1	65
SETD6	817
IKBKE	6766
POTEKP	13
MIR4534	0
MIR2861	24
HERC2P2	1109
SNRPD2	10525
LOC92249	1734
PLGLB1	14
NDUFB10	3624
HADHA	19798
MIR4254	1
BRSK1	304
ZNF75A	1518
VWCE	18
GAGE12B	0
PCSK5	2188
FAM27C	0
DBI	4610
NPAS1	25
LOC644961	4518
MT1A	0
SPANXA2	0
SEZ6L2	3
SCRIB	7418
DIAPH2	4058
LOC339894	86
SATB2	120
ARHGAP23	117
KPNA5	1908
AGGF1	3793
MIR365-1	0
LOC284950	8
RBFOX2	216
NCOA6	13217
KRTAP10-7	0
DHX15	10473
AKAP2	7377
LOC100130855	329
LOC100507462	10
KCTD8	0
RINL	3482
ICAM3	40528
HUS1	3016
ARL6	202
GTF2E2	3844
RMST	0
RAB18	5757
FAM43B	1
SAA2-SAA4	0
CDC5L	5925
FMNL3	8161
CSRP2BP	2031
SEC11A	9500
SLC9A7	531
ENOX1	10
COPZ2	146
PAN2	2957
DMWD	2843
CYP2F1	32
SNORD114-20	0
MIR3945	16
CA12	0
RNF2	2734
LOC100506795	2
LOC285629	0
RPS10P7	196
KIF24	70
KDM4C	11656
LOC442454	3441
C1QTNF4	27
TMEM170B	11387
INTS4L2	0
RSPH3	768
MIR676	0
THAP2	917
HES2	1
C9orf30-TMEFF1	585
NKX6-3	0
C2orf71	0
TMEM191B	21
GALNTL1	0
CD99L2	4410
COMMD9	3904
NSFP1	0
SF3B2	24573
NLGN2	1049
GPR18	1929
SMAD5	3790
KIAA1429	9785
ACYP2	577
SLC17A1	6
MIR1260	0
KHDC1	24
CYSLTR1	1700
PDGFRL	2
BCORL1	2150
REC8	1287
KLK8	0
FAM78A	8725
ODF3B	2928
ZNF684	336
SLC7A6OS	841
OR1E2	0
RNASE3	21
DERL1	11186
FAM63B	1680
C14orf126	1204
NYNRIN	162
PIGM	527
LOC285375	0
GLO1	5028
CNOT8	10908
HOXB8	0
TMOD3	8810
C5orf64	10
SMNDC1	4860
EIF5A2	1313
LOC100506049	0
RBM20	4
C21orf96	27
PTCH1	3593
OSBPL3	5455
MCTS1	1667
RIPK4	62
CSRP3	0
CALCR	0
LOC400685	165
FLJ39739	10
UCKL1	3210
NAPRT1	6437
ARSB	2705
ZNF407	4781
ARL17B	0
PDK3	5620
CDO1	10
C12orf32	2891
HSPA6	992
ATG5	5374
ZCCHC9	1048
LYN	37775
IGF2BP1	0
BZW2	3296
GOLGA6L10	5
EML6	211
PPBPL2	4
RAB3IP	1859
PIP5K1C	8714
LCE3C	0
RALA	2861
KRT19P2	1
ITLN1	71
SLC23A3	48
BPESC1	0
PDE4DIP	10213
FMR1-AS1	47
SPRNP1	2
METTL6	651
PDZD11	475
RIN1	2245
MCAT	680
CCL3L3	206
GBGT1	1434
EFNA5	67
LOC100287216	70
CPE	5
SHE	65
GPR77	523
FGFRL1	2186
VWA5B1	7
LOC283585	0
MIR3160-2	0
ZDBF2	2312
ROCK1	19048
TDP1	3015
PLEKHA7	353
AHSP	16
FLJ46066	0
C9orf68	108
SNORD1C	20
NSDHL	987
RAD21L1	0
ANGPT1	222
GCAT	67
NCF1	3278
CNBD1	0
MAMDC2	7
GLTPD1	2306
ATP5A1	23698
LOC100506012	22
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	866
SLC22A7	5
PMAIP1	10842
STAM	4369
SLA	15111
LOC386597	31
C17orf100	328
TMEM41B	1070
RPL3L	8
PPIA	5441
ALS2CR11	6
PGLS	6239
CD37	43583
RHEB	1272
WBP11	13785
MAD1L1	4646
MIR510	0
TNS3	4379
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1288
ABHD16B	647
ZNF211	2378
MIR572	0
HSD17B4	5527
SLX1A	1
FAM72B	19
C7orf49	2091
TCEA1	3247
SSTR1	1
TACC2	0
PHEX	149
FAM21B	519
MC2R	0
BTBD3	1056
FBXO9	5786
PTPN5	0
C17orf62	12026
LCK	28379
SF3B3	12493
PSMA3	3798
PTPRQ	0
CETN2	1414
SDC3	446
RAD52	952
TMLHE	739
CLIC2	293
ITPK1-AS1	19
IAH1	2070
SFXN5	1934
HIST2H4A	0
PSME1	25577
CNTLN	729
LOC100292680	11
RFX3	2077
ZNF671	1028
ETFB	4221
BEST4	78
LOC642924	0
ARRDC2	25380
PSIMCT-1	455
SON	54664
C1orf210	1
RFWD3	4065
ECSCR	10
PRSS48	0
SNORD86	0
XAF1	9054
RBBP6	22038
HS3ST1	49
OR8B8	0
ATL2	3138
SIK2	4619
MIR130A	0
VPS53	5702
MIR3944	3
PFAS	1687
PLEKHA8P1	460
MAN1C1	4401
HIST4H4	74
STXBP1	845
METTL7A	5289
ARRB1	20162
RPL23AP53	214
XRCC6	16953
KLHL26	1829
HEATR7A	1558
SCO2	272
LOC389634	33
PTHLH	5
FPGS	5064
MFSD6L	32
PANX3	1
MDP1	690
SLC24A6	4679
FOXD4	3
CMIP	17224
ZBTB41	2361
C11orf86	0
HRASLS	153
C12orf77	1
FKBP14	238
ZNF280C	632
KIAA0141	7644
IMMP1L	155
SPG21	9123
SDHAP1	503
ODF3L2	0
ADIPOR2	7240
STARD5	743
CXCL11	16
AGA	2153
C5orf35	615
RFC4	792
PARP15	2423
RHOQ	2947
FAM13A	2189
CACNG3	0
SNORD115-32	0
MIR3142	0
TMEM57	4884
DOCK3	450
GIMAP4	7237
CSDC2	6
SMYD2	3200
SLC39A13	3462
SNORD113-1	0
ABTB2	276
GDF6	8
PITPNM2	5139
TNKS1BP1	1556
LSMD1	1787
IRAK3	7337
C21orf88	0
OBP2B	0
MIR3155	1
MIR4788	0
CNTNAP2	279
MAX	18855
NACA	53686
UBA2	8391
INGX	19
NFATC2	6523
SAMD14	560
TMEM170A	1977
MIR1200	1
SCRN3	813
ZSWIM1	397
COL6A1	580
MTCH1	10150
KIAA1958	541
FOXD4L3	0
SNAR-A14	0
IQCG	465
WNT9B	0
LYZ	255204
C6orf48	13465
ZSWIM2	3
DTYMK	1022
MIR541	0
LOC154092	4
MMP13	0
SLC15A2	405
TBCE	1042
ADH5	2497
FLT3	578
KPNA7	0
LOC613038	15
RHBG	1
FLRT1	12
LEMD1	0
RGNEF	25
MMP26	0
FBXO24	56
SETD7	7986
HCAR3	13341
PCDHA4	1
FAM90A14	0
CCNG1	11216
FBL	17757
SOX12	788
CYP1A2	0
ADAT1	2942
ZBTB4	21337
MAP1LC3C	1
C1orf31	634
PSMF1	11995
DCAF16	4744
TMEM53	218
CBX2	52
C16orf54	26764
PSG6	0
MSC	147
RABGGTA	3544
ATP6V0E2	5738
DYNC1I1	11
MUC15	0
UBR2	16043
ATRIP	1080
ZFYVE9	1238
TMEM181	2771
SCP2	8980
GOPC	5642
LOC100506714	471
MIR4649	6
CSF1R	26117
LRRC45	1900
C12orf5	1951
OTUD4	7974
LOC149950	0
FKBP15	11501
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	2104
LTBP1	1772
C1orf135	46
FLJ36644	35
PCDHGA9	2
MIR139	0
HNRNPR	15073
LOC100287616	504
NCR2	0
NEK3	670
LOC440173	0
DHH	3
PRICKLE4	110
MIR4443	0
MIR4708	0
C1orf94	0
CALY	45
RPL39	1750
FADS2	1257
MIR4267	0
COBLL1	1278
