GENE_SYMBOL	EXPRESSION_VALUE
RBL1	2342
ITGB1	42580
AP1S3	259
ADORA2A	4558
TMEM14C	5635
SMAGP	890
LOC100129138	137
FLAD1	4954
ZNF623	3300
AGSK1	0
MIR4741	0
DPRXP4	17
FDX1L	708
AKT3	3831
LOC100131176	369
LOC541473	9
RBM45	1141
IGF2BP2	1091
SLC30A4	623
TIAF1	51
ADAMTS17	289
DMRT2	0
HIST1H2BL	15
CPN1	0
OR51A7	0
ZNF749	408
RFT1	3924
OR11H1	0
POLQ	105
RAPGEF5	29
TRIM71	17
SMARCD2	17769
ENO1-AS1	16
LOC643406	0
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	3252
FAM84A	0
SKAP1	9015
C19orf34	10
THSD4	0
CCDC13	174
SNAPC1	1393
FUT1	5
IFITM10	313
NDUFA10	9110
VSIG8	7
LOC100130148	1
PCDHB11	0
C6orf211	4632
LRP1B	14
IFNK	4
LOC199899	0
THSD1P1	756
GCNT2	2411
SNORA36A	3
LOC100288814	0
ATP2A1	43
TMEM56	113
ZZEF1	18479
PECR	1719
MMP27	0
NUAK2	9498
MPHOSPH9	2388
OR4C15	0
MIR22	0
HPRT1	4298
LOC100128164	166
FAM173B	879
CDC42BPB	7001
LOC402160	10
LPO	2
CCDC151	174
GALP	0
LOC728276	0
CDNF	156
FADS6	0
OR4D11	0
HLX	3434
NRAS	13590
PMPCA	4316
NBPF10	1193
MIR4317	0
FMO1	3
LMAN2L	2233
MTX1	1475
KIAA1324	2187
LOC100506305	8
HCG11	1659
WDR67	1559
BPNT1	3761
UBE2NL	472
MIR3180-2	0
VN1R4	0
KY	2
LAP3	20573
ZNF385B	0
CYP17A1	11
CYP11B1	1
FRMD3	837
CHDH	76
ADAMTS12	1
TIAL1	12511
KRTAP21-1	0
PGA5	8
CHCHD8	3509
LOC645166	17
DBT	2241
WNT16	101
KPNA6	10006
MEAF6	9496
LIAS	1576
SUPT3H	1123
HPX	11
RG9MTD3	1831
KCNB2	0
MGC45800	0
ACPT	18
CARD14	275
LOC729020	414
SLC10A3	5255
GZMH	2611
FARSB	3123
C3orf77	0
ZFR	15446
LOC645158	287
MRFAP1	29609
C12orf52	2835
OR52N2	0
NRG3	0
HPGDS	49
CTPS	1904
IL4R	33580
BMPR1A	511
GPR160	3834
CT45A3	0
LUZP6	66757
C8orf44	123
NEUROD4	1
SERPINB13	0
FAU	63643
CTIF	3107
ARMCX5	1340
RNF41	10643
SORBS2	7
TIMM50	4569
MPRIP	16803
MOBKL2C	3636
PKP4	2870
PSMD10	4207
CLDN22	0
GTF2A1L	3
LOC340073	0
SNAI3	1458
NCRNA00202	13
LBH	37685
MCOLN1	6219
LOC100506776	2174
C11orf2	29803
PRPF3	4023
MIR329-2	0
RCSD1	56445
FKBP4	8255
PHGDH	587
ENPP7	0
RALBP1	11376
LOC115110	169
IFFO2	9421
LOC100507321	493
LOC285084	0
NUDT12	130
LOC100130197	39
B3GNT9	649
ZFHX4	4
TG	59
KHNYN	14084
RDH14	406
C5orf56	2629
C15orf53	22
RAI2	116
LOC440434	559
PSG1	0
IQGAP2	28738
FCRL1	1974
LOC100507064	1
KIAA0430	20806
MIR578	0
USP49	86
MIR4289	0
CIDEA	0
SNRPG	771
DLGAP1	26
MIR331	0
KCNC1	2
LGALS12	969
TTC36	22
RAD54L2	1614
BUD31	4586
FAM18B2-CDRT4	41
KRTAP10-1	0
THOC7	5921
C7orf46	364
SH2B1	10161
CDC20B	0
INSC	4
PIGB	1846
SDHAP2	476
JMJD5	841
CALD1	281
GATA1	243
SNORD45A	30
PFDN4	1729
MIR410	0
CCZ1	538
SCG2	3
DERA	3826
SLFN13	2489
USP44	313
SNORA36C	0
APOBEC3B	63
ASB10	0
LRRC48	111
COL12A1	1
LOC389493	16
UBQLNL	19
C19orf55	1127
CYCSP52	3
APAF1	18934
CD53	97590
LRRC46	96
S100A5	59
SLC39A7	9210
MAP2K7	9394
MIR1911	0
RNASEK-C17ORF49	6644
OR10H1	0
EFNB3	0
OSBPL5	5325
SCGBL	3
IMPA1	3104
MIR4492	0
CCDC80	3
RSBN1L	4230
DSN1	1351
LHCGR	0
LOC100506655	19
TREML3	305
ANGPTL1	10
PKD2L2	27
OR5H6	0
CREB3L3	6
TCAM1P	1
SLC25A1	6225
GPSM3	70651
DYSFIP1	6
C1QTNF8	0
TTC23L	6
KCNA10	0
SETD1A	11630
STIP1	11194
C17orf107	147
SHISA2	58
ZNF773	550
SAE1	11387
HIST1H2AH	9
JPH4	370
KIF6	8
CERS6	10439
O3FAR1	131
SNORD11	12
MKRN9P	1220
UBE2C	95
RASGRP4	16795
C6orf57	611
MIR4768	0
NPHP1	35
ELTD1	1
APBB1	9413
HDGFRP2	6979
TNFSF13B	18865
MIR3182	0
MIR597	1
LOC100132774	46
CYLC2	0
CRELD2	3210
SGCZ	0
TMEM176A	2470
STK39	4645
OPA3	3596
TMEM50A	25115
CHURC1-FNTB	2673
EWSR1	18488
SLC19A1	5820
KCTD18	4232
IL32	20888
RAB1B	21811
MSH5	676
CCDC40	32
LOC442459	111
RNY4	0
TNRC6B	11987
IMPDH1	15455
LRP8	707
OR10AD1	2
GSDMB	319
MLL5	22348
HOGA1	0
TTC25	32
FGFR4	29
PRKCZ	1279
PIGS	13331
LONP1	8719
CLLU1	12
SNORA22	4
VMP1	25642
ARL13A	20
C10orf81	2
KRT1	441
SYT4	0
DCUN1D4	2080
D2HGDH	1400
OR10A7	0
AGPHD1	89
SNX25	1966
DDIT3	1434
OR14A16	0
FAM115A	537
TXLNB	330
ASF1B	1578
SPATS2L	2130
CDK14	1481
MIR323	0
ACOT12	4
FAM161A	181
C17orf85	5511
OR52I2	0
CGB2	0
MIR98	0
NXNL2	1
C11orf94	8
NUFIP2	17004
KIAA1147	10658
OR4F15	0
RPS15A	58584
ZNF829	835
LOC646576	9
EIF2B1	9209
TFEB	13096
WFDC1	7
CKAP2	3904
TTTY7	0
SELRC1	899
MIR326	2
NEK10	16
BMF	12591
PTPN11	12322
LCMT2	520
CHRM5	7
NTPCR	1465
EPS8L3	1
PCMTD2	13611
CEP68	5739
LTBP4	4428
LOC286370	0
MRPS24	6033
GJD4	4
AP2A1	25904
TRIM4	7115
TNNT1	604
XPNPEP2	160
FAM199X	9768
CABP5	362
GPBAR1	10739
LOX	43
NCRNA00175	0
SCN11A	10
LOC100289495	160
ZNF784	1823
MDFIC	27176
ZNF235	612
OIP5	117
C9orf156	1947
CARD9	5775
POLE4	7112
LOC100129620	0
ADCK5	1145
SIRPA	31293
ZNF397	1006
SLMAP	7551
HIST1H4L	2
ERAL1	4014
FAM102A	35649
ZNF618	780
BACH1	25699
CHP	18827
FAM124A	38
C4orf49	22
GFRA4	0
SYNRG	20770
PRRC2C	25543
METTL7B	46
BATF2	768
LOC728392	1959
BCKDHB	1487
DNAJB7	14
UBB	59262
B3GALNT1	91
ZNF540	196
CYP27B1	32
KCNG4	0
PPP3CB	12100
CCDC64B	1
LOC100286938	2
DAZ1	0
PWWP2A	5155
FTLP10	0
PANK3	3203
SGK494	356
FGG	0
PHOSPHO1	521
CPSF4	3129
MIR4437	0
SERPINE2	225
IRS1	2106
LOC100506123	37
ABHD11	1485
SP2	7162
USO1	9389
MIR4500	0
HELB	2292
MIR302C	1
SPDYE8P	0
PABPC3	43044
DPCD	430
DDX11L2	206
LOC100422737	3
FSD1L	722
NDST1	8388
LOC729723	44
DNAJB1	31539
HCN3	205
C9orf21	1860
SERPINA7	0
SLC5A7	0
DNAJC12	28
RPA4	25
OR7A5	0
PPEF2	13
LOC399708	0
NPHS2	0
UGT2B15	5
C18orf8	5233
RFWD2	7688
C16orf87	1942
MIR4330	0
VPS11	10567
SLX1B	0
BLMH	5227
NAIF1	2521
LCN12	3
NENF	2873
LOC219347	23
OR11G2	0
COX7A1	15
GTF2H2D	22
PF4V1	652
MRPS36	1347
ZNF804B	0
MIR18A	0
C8orf77	12
ANKRD29	11
TAF10	13280
CYTIP	32595
GDPD3	531
DDX56	5503
SLC35B1	4278
SEC24C	15612
VPS52	3828
RTP4	1101
KRT17	6
HS3ST6	0
HIGD1C	4
RBM8A	3073
CLCN2	431
KRTAP19-2	0
MGC15885	0
CCDC135	43
FAM195B	8458
MIR4666	0
ZSWIM6	6754
TLCD2	63
LOC100130155	0
NCAPG	166
VASH2	41
LOC253264	3
NAE1	5366
ZFAT-AS1	3
PEX11G	163
KLRC3	251
UBN2	4166
SIX2	0
ZNF271	4490
GTDC1	2032
ZNF615	1200
ANKRD22	859
USP7	23239
CEACAM5	0
BEST2	14
KRTAP4-5	0
MYO1A	250
TRPS1	7475
F3	27
DKFZp451B082	1
HSD3BP4	17
BUB1B	79
DMRTA2	0
HRCT1	0
FAM188A	1113
MIR4294	1
RARG	2497
C6orf208	1
SRSF1	21543
LOC728758	719
FAM172A	5013
PRR23A	0
SPAG8	104
LRRN4CL	0
SNORA31	124
TLR8	22960
PLAC9	21
C3orf24	2
LOC644145	0
BDKRB1	0
SNORA71A	11
ABCC10	5406
DPYD	28061
OR2A20P	0
QRICH1	9814
RG9MTD1	2511
SRR	344
PCNA	4242
EDN3	36
LOC493754	3084
C16orf57	9931
ZFP42	0
CDK10	3789
SLC38A3	0
APCDD1L	0
TMEM8B	1551
TYSND1	3959
ZNF658	161
FGR	119291
TRIAP1	3285
HAS2-AS1	0
HAO1	1
EMR2	17921
FNBP1	48506
FLJ37505	0
TEPP	74
HGF	1396
APOBEC4	0
ZNF143	5756
LOC100133308	0
CRAMP1L	5626
XIAP	8808
AHSG	2
CSPP1	2023
HGD	298
NRGN	38295
ESRP2	58
FAM131A	2106
MIR4290	0
NCRNA00188	51943
DPF1	6
YEATS2	8179
PCDHB16	0
LOC643733	505
PODN	87
GRHL2	4
MGC57346	1094
ARAP3	4564
MRPL13	2620
C7orf68	145
C9orf80	2500
SNORD114-9	0
POLM	4572
LOC440905	0
TMTC1	904
C1orf123	5017
ZNF292	6791
MIR526B	0
SMOC1	22
OR11A1	0
FTX	284
ACBD6	4003
QRFPR	0
PPP3R2	3
MYL5	345
ZNF238	11540
NSUN4	2823
EPG5	7867
IRX2	0
SLCO1B1	0
PALM2	1
SH3GLB1	20666
WIZ	4176
LOC282997	1628
ITIH3	8
TOMM20L	37
PGLYRP4	1
ATAD5	645
N4BP3	644
TOP2A	832
FAM90A9	0
TCF20	15106
ULK2	7679
PGAM5	5781
MIR106A	1
HSD17B13	50
FCGR2C	363
RNU6ATAC	2
MIR4658	5
SEPHS1P	25
PPP1R16A	1322
RBP7	4438
WEE2	9
LUC7L	2825
C7orf64	1098
CLDN18	1
LOC285441	0
SLCO1A2	1
TRIM65	4462
C17orf46	89
NMNAT2	47
COX6C	9956
SLC25A16	1339
CLDN19	4
ZNF256	560
GABRD	4
C18orf10	3870
CYP2C9	0
PKI55	684
PAGE3	0
PLD5	0
LAMC1	935
MIR3192	0
ERCC6L	171
C8orf80	332
MIR5047	522
ZNF347	707
JPX	493
ZNF264	5782
MYH1	0
MDM1	4110
GUCY2E	1
GPR89B	59
MPV17	4829
ZCCHC7	4631
GEMIN2	687
C9orf103	617
LOC340357	1
CELF5	8
SEMA7A	625
ARHGAP9	34282
MIR450B	0
CSF3R	66245
CD5L	12
DGKB	0
PMS2L2	0
GPR19	89
RAB6A	15720
ENTHD1	23
IFT57	3423
DOK4	299
RBM34	6010
FLJ27354	276
PDCD4	20134
ZNF418	236
BCMO1	0
MOV10	5484
TMEM19	5290
F11R	14003
LOC388946	0
OR5K3	0
KCNA7	0
SLC22A11	0
PIPOX	74
HIST2H2AC	176
GLDC	26
MAPK8	1650
UBE2CBP	387
ARHGEF35	18
SLC6A19	0
SYT7	3
MIR451B	0
MRPS6	4807
ZBTB2	6600
CENPK	1307
MIR524	0
APPL2	3877
C16orf55	233
GPT	32
PRIM1	2084
MIR302D	0
TBC1D17	6238
ZNF815	1904
PRDM6	0
LARS2	2540
TTTY11	0
TMEM39A	2053
ZDHHC22	0
ANGPTL7	4
BCAS2	3417
SARDH	688
ZNF511	3446
MIR4774	0
RIN2	6296
C22orf45	36
PCIF1	11403
LDLRAD2	36
TFIP11	6535
KLHDC8A	7
NOS1	0
LOC100506433	0
LATS1	6380
TSGA10	631
SGMS1	4586
APOA1	24
SLC12A6	13341
MAPK3	9977
SNORD81	74
PRDM4	8050
MARCH5	6111
DCUN1D2	1400
JUN	153253
MRPL9	4700
UGT1A8	0
DEFA10P	0
ZBED1	14528
BOP1	799
MRPL16	4860
SLC9A11	2
CXorf51	0
MIR548A3	0
NCKIPSD	2873
PDIA3	21809
MEOX2	0
AJAP1	44
NARG2	6864
MAML3	5371
LOC400680	7
PEX7	685
RNASEL	3506
LARGE	370
FAM19A5	0
UTS2R	1
CCDC109B	14814
PLXNC1	26348
FBXO7	15632
AGPAT6	13391
TTLL10	11
ZNF184	1221
BMX	11
LRRC23	501
SLC7A6	12940
LOC100128071	214
RAB40A	2
ZSCAN20	246
MIR508	0
KLF2	76129
TDRD10	0
DUS1L	11443
MIR4268	0
FAM116A	9275
GNG2	32049
RP11-165H20.1	0
IL9R	59
TMEM102	2723
MGAT4A	15814
SCARNA7	133
RPS8	122071
RPL37	69087
PLCE1	30
BTBD10	2119
FAM120B	4586
KLRG2	2
MYO10	287
MIR320A	2
C12orf76	1959
FOLR2	1732
COQ3	337
FCGRT	51323
ADAMTS10	1048
RNMTL1	2089
ACOT11	151
HELQ	3292
PDLIM1	2894
KCNE1	423
ZDHHC1	1055
MIR601	1
ANKFN1	0
LOC100129550	1738
TBC1D5	14313
EBF1	182
TRERF1	8883
INA	2
EDDM3A	0
TMEM117	226
FAM118A	3136
PCDHB5	17
LOC729862	4304
C2orf72	0
RYR3	62
TLE4	13774
BMS1	6863
MIR4472-1	0
MTFP1	2232
LOC151534	532
PDZD8	4378
FAM186B	33
G6PC2	0
PTRH1	791
AKD1	631
HOXA6	2
SNX4	4609
RNASE10	0
UBE2H	11850
DNTTIP1	6101
ECH1	17713
LOC100506035	1039
OR52K1	3
KRBA2	260
MIR3141	0
MPG	6973
VPREB3	401
POLL	5130
CXorf57	418
TAC1	0
WDR45	4996
TTTY23	0
MKRN1	27997
CCDC155	10
MIR3928	0
GDF3	0
LOC100507206	7
CCDC88A	12058
GPR52	8
SH3GLB2	7033
TAS2R50	4
SLC4A8	361
MIR502	0
HAUS3	3539
CEACAM7	0
TMEM86B	1054
FANCC	544
FAM83B	0
ZNF358	2499
LBP	6
LOC100507217	14991
GLYATL3	0
C17orf87	5508
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	27320
ZNF304	921
SLC25A4	697
C21orf58	336
GMIP	32620
CNTFR	0
FAM66E	0
FADS3	419
BLID	0
IGSF3	143
KRT8	11
AICDA	12
ZNF682	163
ST7-AS2	4
PKIB	175
AA06	0
COL5A2	73
C6orf130	3449
HYAL2	2159
BCAP29	4949
GBA3	8
PRSS21	325
MKI67IP	3311
MRPL10	5446
KCNK1	12
INMT-FAM188B	0
CTDSPL2	6159
PLEKHH3	189
MIR484	0
MYCN	34
MMAB	1703
SNRPB2	6013
HIGD1B	13
DTNBP1	4149
FAM111A	8125
ZNF532	970
ALOX12	1651
TBC1D14	9754
SYTL5	5
OR1I1	0
SLC25A23	2405
AASDH	2062
CKAP2L	69
KIAA1432	11083
LOC440028	14
HOXA9	20
TTC27	3421
PROCR	266
FLJ33581	0
ZNF324B	732
FCHSD2	10643
RNF139	11512
TGFB1I1	157
TRIM49	0
PLAC1	0
ZIC5	0
PGM3	1350
NFASC	4
FIS1	9382
LOC441666	15
LCMT1	3220
CABP2	0
MYO3A	4
LEPREL1	148
RBM38	19444
MS4A13	0
FBXO22	1409
MIB2	4753
LOC100128338	6
RAB7A	52394
TMIGD1	1
AATF	13429
ZC3H15	11997
RNF181	5922
LANCL2	1859
KIAA1328	820
C5orf41	12175
P2RY1	196
POU5F1B	76
NDUFS4	3353
TTTY18	0
NCRNA00326	0
SGSM1	300
CTBP2	5767
RAD23B	21757
FLJ35776	394
STX18	3006
NOS3	664
CATSPER2	40
GCM1	6
BEST3	11
ZNF169	454
RAB19	62
M1	2
SLC7A4	13
MTF2	5820
ODF2L	1844
LOC645206	4
CACNA1I	4296
PLEKHB1	4967
LOC100289473	25
GFER	3138
WWTR1	39
VNN1	5193
KCNMB2	2
GSTM2P1	220
ECEL1	0
CCL22	11
MCTP1	5134
MIR3911	5
NEFH	468
C14orf79	145
PSAPL1	0
PI4KB	16122
LOC643719	4
PKM2	135642
TTC23	91
PMVK	4738
MIR497HG	72
SENP2	3836
HGC6.3	0
LOC100126784	2
HTA	0
CYTH3	2565
MIR335	1
MYH6	3
RGS2	91428
GULP1	1
PRELP	2
KLHL5	9031
ZNF826P	23
SMN2	0
FGF7	2
ANLN	113
WDR31	41
PDLIM2	13791
PRPF19	18054
GDF1	4
RNF122	2935
RUNDC3B	39
BUB3	14948
ZNF736	405
SLC2A13	1163
ACP5	3860
CNRIP1	67
RFX4	8
MIR4684	0
DDAH2	5019
ESYT1	44513
CCNC	7064
LRTOMT	384
AEN	3953
XKR5	1
LOC646168	0
UCP3	397
TBX15	0
SNORD75	3
ELAVL1	9632
INHBC	2
WDR52	688
POU2AF1	2789
TJP2	5813
DENND2D	15265
PDZD4	3404
FAM110C	56
LOC146481	0
GALNT10	11666
OR4S2	0
IFT74	1135
XYLT1	8613
MIR941-4	0
FXC1	3441
KCTD19	22
LRRC49	20
NCRNA00293	1
SLC7A5P2	130
RCE1	2668
SKIV2L	7090
LOC100505716	34
WFDC10B	0
ELK4	13250
GNAS-AS1	9
RAB32	13429
SCXA	0
OR2L8	0
CPSF2	12296
FLJ39582	344
C12orf42	128
C20orf96	379
CYP4F3	6
PPP4C	16759
GAS1	73
KRT26	0
KIF13A	5856
SERPINB7	0
SNORD114-5	0
EXOSC1	3965
HNRNPA1P10	0
NUDT15	1333
COG2	6301
GUCY2D	92
PTPN22	6047
RDH11	11116
TERF2	4646
AATK-AS1	0
DOCK4	573
UNC5CL	267
RNASE7	0
PHYHIPL	0
MIR299	0
MIR4323	0
FAM107A	2
ALDOB	9
SYT6	6
NUPR1	2
RRAGB	1215
UBE2L3	10704
DHRSX	2666
DPM1	3907
ATP5O	14477
GATAD2A	20351
TSGA13	0
LOC400643	0
LOC100505576	208
SCN4A	18
SLC2A6	9704
FLJ40504	0
HIST1H4E	151
AGAP5	108
LIMS1	18173
PRKAR1A	42165
SPAG1	772
SHISA8	31
MIR198	0
LOC100131726	0
PDHX	3827
CDC16	5762
GPR152	29
SLC9A4	0
CAPS	1160
SLBP	7823
CD58	3568
TFE3	16184
TAS1R1	6
ITPRIPL1	535
TMPRSS2	0
LOC100505658	8
LIN9	792
DBX2	0
CCDC69	43673
MIR4737	17
PPP1R7	9926
ZNF558	1259
CRX	0
PIK3IP1	46946
AP2S1	12964
BAGE3	0
AMY2A	0
SCOC	4722
LARP1B	1487
LOC254100	148
SURF6	3886
LOC113230	250
ZSCAN18	1537
LMX1A	0
C3orf79	0
GVINP1	16856
C17orf78	1
PHF1	11932
MIR1234	0
SIX6	0
MIPEP	945
GAGE12G	0
SLC36A1	2448
TUBG2	292
ZBTB47	2424
TSSK3	462
MIR636	13
TLR3	199
CDK2AP2	7651
MIR4473	0
PAF1	8046
MIR4762	2
MIR15A	0
ATAD3B	1792
RPS17	0
MIR622	1
ABCA17P	12
ELF2	3733
FKBP1AP1	576
KRTAP5-9	4
C14orf50	10
TECPR1	11059
SH2D7	0
MMD	8595
PDE4D	5137
ICT1	2305
KIR2DL4	34
SULT1A3	0
AMMECR1L	4296
ARFGEF1	16985
FXYD5	70475
CACNB2	53
MESTIT1	12
FLJ16341	3
ZAK	4082
PVRL3	484
NRAP	0
SPNS2	93
LXN	651
CCL13	1
WARS	59343
BCL7B	10342
TONSL	1153
POC1B-GALNT4	116
CABS1	0
TBPL1	2885
SNORA41	15
AGAP6	320
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	1739
MSMP	782
GOLGA8F	0
SLC6A7	1
LOC647979	33173
LLGL2	3211
MIR381	0
CDY1B	0
LOC284801	339
ZNF566	494
TGM1	137
TRPV4	526
PHYH	1356
NRM	4333
CC2D1A	5802
MIR338	0
TRIM58	4840
SETD4	1367
DDB2	3869
MEFV	24124
MIR548F4	0
SLC2A11	798
PER4	0
NGFRAP1	2128
OR5L1	0
LASP1	55350
SNORA8	73
TBC1D19	335
SPINK9	0
OTUD3	2096
PIWIL2	27
MIR3123	0
PNKD	11024
FGFBP1	3
HAO2	0
FCN2	32
NDUFB8	9286
CHML	3295
BCO2	23
DKFZp761E198	20349
ARSE	0
MIR4516	0
RAB11FIP3	3613
RPS6KB2	9937
NDFIP2	597
LOC283888	16
PCDHGA3	5
C15orf63	2167
MLK7-AS1	104
FAM75D5	0
TMEM222	5153
MZF1	1547
MIR3651	0
PSG2	0
SAGE1	1
ADAM10	28963
CEBPG	8057
MAPKBP1	3198
TLN1	197920
FDPS	5568
HMHB1	3
KLHL20	2270
THOC5	5349
RPS6KA5	2050
CELP	0
UGT2B7	0
PRDM8	1536
TCF7L2	6344
MIR3660	0
HSFY2	0
LILRB2	44629
HAND1	0
RASA4	249
KDELR3	25
KRT7	129
CNGB1	2
DUSP28	971
PFKP	6779
MIR4276	0
MIR4273	0
C5orf60	2
OR6V1	0
ATP2B3	1
FAM89A	1093
MIR3152	0
STIM2	8467
LOC643837	331
TUBGCP3	5383
YBX2	6
MIR3140	0
ANXA13	0
NAPA	21143
TAOK1	18622
RBM46	1
LGMN	1333
ATG4D	2378
MGC3771	122
SNORA57	114
OBSL1	99
TMTC4	1075
C9orf153	1
RPS6KA6	42
OR56B4	5
RNF149	19835
PPARG	112
MTCP1NB	1544
OR10R2	0
WAC	42501
GPR17	1
MIR4270	0
IFNB1	1
YTHDC2	4088
GIMAP5	283
CPLX2	10
ADAMTS13	85
NDUFB11	10731
EFEMP2	171
C10orf71	0
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
SNORD116-8	1
MAGED2	9862
APOA5	0
OR2A9P	0
ARCN1	21907
PLXNB1	253
SNORD114-14	0
RBBP8	3772
RAB17	3
DHPS	7979
TBC1D22A	9755
NPHP4	1459
KAT2B	12261
MPPE1	3877
DDX46	16573
MIR876	0
MIRLET7B	0
PPP1R15B	20863
LOC100507034	214
MT2A	2491
CD300LG	0
SNORA33	49
C1GALT1C1	3290
BUD13	3138
NOL7	7003
RNF152	9
UIMC1	7934
FBXL3	11549
GAGE2C	0
NDUFAF1	1875
NFE2	12520
CLPX	7523
SNORD116-13	1
SH3PXD2B	441
FBLN7	1101
RPL29	42367
RRP7A	6896
CDKN1C	9564
SLC22A15	3655
ISL2	80
S100P	542
LOC100506462	8
C7orf72	0
ACE	1024
EPM2AIP1	2649
SNX18	22660
KERA	0
PCDHGA10	37
IGSF23	15
PKN3	193
FTH1P3	215
MIR516A1	0
CCNB2	169
FAM194B	0
CSTF2	1505
SCARA3	0
RNF186	0
RAVER1	13049
KLLN	131
GALNT5	1
L3MBTL2	6198
AK2	14728
ZFAND1	6161
LOC100287834	0
LOC100507433	53
GOLGA3	13833
SLPI	23
TMEM59	28773
MIR4680	0
ASIP	29
PRH1-PRR4	323
PVRL1	2437
NLRP1	20588
ARSH	0
ZBTB7A	13758
METTL11A	1720
C2orf63	114
CDC25A	62
FAM90A13	0
D4S234E	2001
LOC100130700	0
PCGF2	27
MED10	5526
SNORD36A	141
SLC6A12	1360
CCDC167	1377
EDNRB	31
ZNF280B	442
ALS2CL	1542
ZNF713	134
PRR7	651
PSMC4	9297
TMEM51	444
EPB41L3	11438
TP63	114
KDM2B	13885
DGKK	69
TMEM185B	3711
IRS2	14843
TMEM11	3255
ERVV-2	0
LOC100288198	80
RAVER2	755
MIR4670	0
IGFBP7	3627
PI4KAP2	240
ZBTB37	383
C6orf1	2913
HACL1	3192
LOC285045	0
CRTC3	18964
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	1155
LOC100506730	149
GSTT2	0
PATE1	0
LBX2	6
PLAA	5804
SH3RF2	5
LOC284454	693
PRKD1	6
INPPL1	22839
CRYBB2P1	935
C12orf57	10412
ADRA2A	112
CIAPIN1	4287
DOHH	1481
PPP1R11	10620
NANOS1	755
LOC100129316	1
LIPK	0
MITD1	2731
TMEM184C	3026
SERBP1	24146
MIR4274	0
DPP4	8347
UNC93B1	16447
TMC2	1
DIABLO	4311
MTFR1	1176
C19orf53	10267
FBXO44	2129
KIAA0319	11
P2RX1	5554
MARCH3	474
MIR4298	1
FAHD2A	604
FAM18B2	139
GNG13	0
AGPAT3	26673
MIR520C	0
C4orf19	11
MON2	7454
LCORL	1293
GARS	10446
GPR85	30
ASB16	90
ARID4A	7334
LOC389033	0
RDH8	0
PAG1	25628
NANOS2	0
GTF3C6	2847
SLC14A1	199
ANTXR1	1
MS4A14	3013
NDUFC2-KCTD14	41
MIR3935	0
ZBTB38	12249
FARP1	47
PCBP2	72100
MIR518A2	0
SULT1E1	0
DDX11L9	1
ODF2	6715
PDSS1	789
FAM46A	4822
MIR4472-2	0
C7orf29	2791
RASSF8	45
PRR13	12625
MRPL24	3459
MIR1-1	0
FOXK2	9591
PTPRG	30
LGALS8	11147
LOC340094	0
UPK3BL	139
SENP3	7085
DDX60L	13556
LOC100507564	24
OR8K5	0
UGT2B17	0
OGN	15
MIR4778	0
TMEM179	0
GPR153	516
TSPAN13	1213
PRMT8	0
LOC653501	0
CNTN4	0
KCTD4	2
IMP5	0
ZMYND8	4291
LOC100190939	310
FOXD4L6	0
VHL	21414
MIR4451	1
THBS1	3497
NOP56	12608
SPTSSA	6642
PRSS58	0
ARF4	11554
RHBDD1	4396
P4HA1	6799
SPRYD5	0
LOC100133091	208
ULBP1	5
ACRBP	3206
ZNF673	1989
ERICH1	6147
PRAME	26
MNT	7953
IP6K2	6690
BLVRB	12484
GNAZ	2012
CYP51A1	1736
GATAD2B	9432
SCARNA16	14
TSPAN31	4101
SLAMF8	571
HNRNPA1	6831
GDF5	0
ABCA3	1318
TKT	144968
ARL13B	977
SNORA30	1
PUSL1	1375
CSN1S2BP	0
GPR179	17
LRRC1	346
S100A7	0
ATP5B	71269
NRG1	1385
GSG1L	3
HNRNPA3P1	19
TMTC2	2817
WFDC12	3
LOC100129046	5
OCLN	109
LOC100271832	0
PHF16	287
CACNG7	0
TMEM106A	2011
CST2	0
CRISPLD1	19
PRSS23	1618
LY6G5B	215
MIR1181	0
AFG3L1P	1532
PTPN23	8968
CD40LG	4111
CXADRP2	0
ZNF80	134
FAR2	1636
RAF1	17175
RPS28	5329
UPK1B	4
P2RY10	3265
DPP6	0
GCSH	22
DMC1	22
PDCL	2821
ADD1	47425
C1orf55	3585
ZNF442	92
LOC729013	1256
CPA1	0
C2orf29	8252
LOC100509575	0
NMT1	20164
MIR555	2
CBWD3	0
ERCC5	670
SF3B4	9117
H2AFZ	13317
PFKFB2	1166
SCO1	2381
NCS1	33
NSUN6	859
OR10P1	1
USP16	6102
MIR1283-1	0
DDR2	20
LOC644242	10
EIF3L	54176
GGA2	18714
AP3S2	7626
GPC1	102
VIP	2
BIRC8	0
ANAPC13	6185
NCRNA00338	396
ZNF396	74
HKR1	1611
DYNC1LI1	10053
OR1K1	0
LOC440900	3
CFL1	148374
CHKB-CPT1B	0
PRPS2	5097
SMARCC2	20913
C20orf27	9885
FAM41AY1	0
GRAPL	4
SAMD9L	17478
RASSF9	0
DHRS4L1	20
SULT4A1	0
LPCAT1	16102
PUS3	1379
HDAC2	9878
MIR612	13
CCL15	0
OR8B4	0
VGLL1	0
GPATCH2	734
HSD17B7P2	192
TXNDC2	21
BSPH1	0
SPIC	1
GJA3	44
UACA	444
TUBA3E	3
TMEM86A	574
