GENE_SYMBOL	EXPRESSION_VALUE
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	1
MTHFSD	1013
C14orf119	1588
NEK1	2142
NCRNA00162	0
CRYBA1	23
DUOX1	185
NAA35	2751
SCYL2	5656
PHOX2A	2
OR51F1	1
SMYD4	2520
NCRNA00321	291
FHL3	1592
RESP18	0
MEX3B	369
HOXD10	1
AKAP3	93
SLC1A6	0
CPA4	1
MYH14	1
GJD2	0
DCAF5	16770
MIR4476	1
GBAP1	220
EVC2	331
FKRP	1795
MIR4769	0
ZNF556	7
ELANE	18
NKG7	65922
SLC10A4	9
GCK	29
CHD4	29767
MTHFS	216
ZNF572	84
ANKRD20A3	0
GAPDHS	91
LOC723972	1017
MIR4480	13
C19orf56	5170
SERPINI2	35
FAM78B	21
KIAA2018	12317
SPRR2A	0
SFN	35
LRCH1	5571
DDX54	9318
BAIAP2L2	76
ATP11C	4442
KIAA1456	20
SLC17A7	11
SNORA70B	6
SLC35E2B	8754
RBFOX1	3
ZNF486	395
ST6GAL1	28408
ZNF610	55
PPP1R2P3	1194
NBL1	539
GRK7	14
RPL27A	34758
C7orf66	0
ACACA	3719
SUMO2	3757
PLEKHD1	84
LILRA4	1576
SEC14L5	840
GNE	4603
LOC100506688	11
MUC21	0
LOC653061	0
DFFA	1849
AFMID	455
ONECUT3	0
NOVA2	1
C10orf54	68954
C2orf51	0
SEP15	18142
PMF1	3654
SERPIND1	86
TMEM66	80667
PSMC3IP	111
CFDP1	3172
MRPL12	2174
C20orf173	17
SGPP1	4414
HRNR	2
AP3M2	2950
NAA20	2518
HAT1	2858
ZNF705G	0
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	39549
PPP2R3C	3475
RPL22L1	3511
OR8B2	0
LAMB1	77
KRT2	78
ESRP1	5
CCDC48	32
MIR494	0
SCARNA1	7
TCEB3CL	0
CGB	0
OIT3	5
EIF3I	10857
NICN1	1294
TMEM37	3
SNX7	32
LRP5L	893
BTN2A1	5334
OSBPL11	6714
FAM71C	0
DDC	6
MIR4671	0
LOC100287846	21
HR	8
NACC1	6195
SLC8A3	154
FCF1	2810
GAS5	6615
RAD50	4924
TAS2R7	0
MIR3910-1	0
DEPDC4	12
ATP2A2	19295
LCE5A	0
ZNF781	212
GET4	3964
NPPA	73
MATN1	245
ABCG8	1
KLC4	1413
PRDM5	23
OR10S1	0
FBXL12	3018
RPL18	82422
RCAN3	10020
LOC100131320	5
CSPG5	15
CLK4	3413
SPDYA	75
CCK	0
UBE2I	11434
LOC340515	0
FN3KRP	2098
HIST2H2BA	0
SCARNA9L	63
MALL	1
LOC146513	1
ZNF189	1061
HNRNPAB	7675
ARHGAP10	1792
FCER1A	2052
TMEM213	7
PTOV1	5345
PIAS1	6629
ARMC5	2415
FER	726
PRR22	163
DEFB131	0
SNORA59A	0
OR4F16	0
HSD3B7	161
C15orf5	11
ZNF219	1002
EXOC8	7261
EPHA5	2
C15orf54	182
RAB2A	7763
ASB7	4086
AGPAT4	3554
COL10A1	92
PLN	57
NUDT2	1009
ATXN1L	15868
CTDP1	5159
ZNRF4	0
GRAMD4	5942
C18orf21	1545
OPN4	1
TAS2R41	17
THYN1	2184
OBFC1	5571
GNG10	559
MRPL2	1522
CENPW	210
KRTAP1-5	0
ZNF700	2466
MSGN1	0
SIPA1L3	10113
SS18L1	1306
OR5AR1	0
NCRNA00335	1
ERO1L	7930
ALS2CR8	1214
C17orf79	480
TTBK1	6
GYLTL1B	1016
PHKA1	38
LOC338817	32
ZNF714	790
MIR517B	0
ZNF585A	701
MBNL1	99724
MST1P2	29
SUPT7L	5515
GPR172A	3685
MIR602	1
TRIML2	1
SPOP	8327
LOC100129427	0
NME7	433
OR2Y1	0
FAM75D4	0
LOC149773	5
CNTNAP3	5
GFM2	1837
PSMB2	8040
MIR23A	291
NCRNA00086	90
HSP90B3P	3155
SNORD116-2	1
C14orf182	522
RGMB	3216
GLS	8866
LOC285847	30
TNFRSF10C	271
MBD3L3	0
PCDHGA4	77
LOC282980	0
HAP1	5
NAT1	477
POLR1B	2987
RPL21	38
HIST1H2BI	21
UCHL5	4199
FIBP	4215
QDPR	1860
C19orf45	10
YAP1	7
GLP2R	3
LOC100128554	0
HIST1H2BN	51
MIR708	0
MIR4318	0
MEGF10	7
CNPY4	1428
DEFB135	0
CALCOCO1	8339
MAGEA9B	0
PHF21A	12891
HTR5A	0
MIR2278	3
TSLP	12
FARP2	1177
OR2T34	1
MFI2	121
MIR671	0
FAM184A	579
HEXA	9625
VPS37D	55
OAT	4726
C12orf33	162
PRPH2	47
TTTY16	0
CAMK2G	6884
SLITRK5	67
CT47A8	0
RAB36	192
TTTY17A	0
PDE8A	2740
BPIFB1	1
LEPR	1846
SERPINB10	22
AGPS	6921
SCN9A	350
PPAP2A	739
EYS	197
ZNF833P	5
ADAMTSL4	6008
OR8S1	1
MLXIP	15457
ZNF577	618
SKIV2L2	6034
CSRNP2	2764
COL11A2	90
EGR3	3610
C1orf124	1392
C12orf50	1
ST6GALNAC2	549
TXNL4B	1578
ZNF579	719
ADH6	23
PP2D1	60
SNORD78	141
NAP1L6	39
IRX5	11
MIR645	14
PCBD1	609
SLITRK3	2
XKRY2	0
CHAF1B	361
SCAF4	9726
GUF1	3254
GPC3	23
GPX5	0
LOC648987	854
IFNA10	0
LAMB4	3
WNK4	21
SAA2	8
TBX1	18
FGF2	62
FAM35B2	3
EPHA7	3
KRTAP22-1	0
TNK1	386
C7orf57	25
THNSL2	413
ZC3H12C	345
MDFI	0
LOC100500938	4
RPL36AL	16547
MANEA	1290
HOXD3	0
VAMP2	23245
MIR4316	0
DHRS7	8733
C12orf11	1661
MIR3143	1
C3orf70	9
IFNA6	0
NME1-NME2	0
ZBTB32	401
QPRT	278
ITPR2	10947
C17orf76	721
ANKS3	1106
NEXN	935
AMN	149
MCM7	10126
BTNL3	1
CARS2	5293
TNFRSF18	283
GSTP1	19562
BEND3	414
INTS2	2413
C11orf87	2
GPR35	1473
HSPA9	16753
LOC100128081	20
ZPBP	1
FAM49B	19371
PCDH15	5
PRDM15	2624
ABCB5	1
SSU72	9491
OR2M7	0
EFCAB7	373
FLJ90757	2282
AMPD2	13708
IRF1	49000
NSMAF	6419
HTR3D	1
RBMY1F	0
ZNF449	531
SULT1A2	34
TM4SF19	128
EBPL	899
PRMT7	2789
LRRK2	13160
MUCL1	2
WDR87	2
ZADH2	4627
LOC100506421	2
ZDHHC18	9041
DIO1	21
LOC100129961	164
MIPOL1	13
LY6G6F	789
CAB39L	822
MIR4633	2
C15orf57	2383
HDAC7	17492
TUBB4	292
MAGEC1	0
CXorf40A	1982
PUS7	503
KIFC3	1542
CDX2	4
SELP	1758
TBK1	3570
LOC100505678	152
FBP1	3147
LOC100294362	760
MIR206	0
SNORA69	29
FAM13AOS	730
ERC1	7564
DCDC1	0
NUCB1	26451
PCNT	8505
MIR200A	0
SERHL2	117
LMBR1L	6261
PATZ1	8675
RPL5	80467
GPM6B	190
SEMA4G	143
SLC12A4	4130
SCARB1	1616
CDHR3	201
SLC12A8	25
ARHGEF11	7865
ADAM33	5
ACSM4	1
ZNF214	3
LOC145663	2
PTGES	124
MIR1226	6
GTF2IP1	1
SNAR-B2	0
PSMG4	749
TRIM78P	19
DNAJB8-AS1	4
GAGE8	0
ZNF430	3687
FGF19	0
LRG1	523
STXBP2	17938
CDC45	114
C9orf129	1
RBPMS	166
LOC100130000	2
AKIP1	639
GLS2	314
RRP1	1938
TSPAN8	1
C6orf125	769
LOC100270746	1
GPRASP2	12
LOC100628307	0
KRT78	0
TTLL12	4275
HELZ	18916
MTRNR2L10	14
PIGL	416
PRKCH	39151
FAM164C	50
LAX1	3056
ITGA8	11
SHISA9	2
TMEM223	807
GRIPAP1	6432
MPDU1	3969
TMEM215	2
PSMA2	5076
RBM7	4340
AZI2	4531
SERTAD2	15306
CDK5R1	2871
C5orf22	2270
HLA-DQB1	32563
TASP1	1228
MIR4489	26
ZBED4	7029
CXorf22	0
LPPR3	135
MIRLET7F1	11
FLJ31306	4525
RORB	72
LOC283174	502
LCN2	77
SMARCB1	6918
APBB2	175
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	652
SERPINA10	0
GAB4	6
EXOC6B	1124
GRAMD3	889
OSGEPL1	546
TRAM1	32096
KIF3C	1573
LOC348761	15
HOXB3	625
CFHR3	1
ARHGEF5	244
ANP32E	9657
MRPS18B	2364
PCDH10	2
WDHD1	495
USP17	0
CORO7-PAM16	178
CCDC14	1993
HYAL4	27
GUSBP4	229
ABHD11-AS1	18
ARL14	6
OR5AC2	0
SNAR-C2	0
MLYCD	1121
ID4	0
CTAG2	0
IGSF22	74
P4HTM	2011
C5orf51	1997
NCRNA00204A	12
FAM189A1	22
TCERG1L	5
SERPINB5	2
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	29
LRRC37A2	283
RASIP1	4
INTS1	19564
LOC730811	1
IFT52	2259
BNC1	0
NUP85	2013
RWDD4	409
SLC16A4	109
C2CD4A	9
DEFB113	0
IL13RA1	8091
LOC100132077	59
SLC39A2	0
KLRAP1	737
MAGOHB	665
FAM117A	9936
C15orf60	6
LOC399940	0
NOXO1	79
TACC1	23874
TIAM2	332
FAM26E	67
MMP28	413
LOC90834	1070
C21orf15	279
PHF3	25735
DNMBP-AS1	13
GRIK3	6
LOC100132618	192
VPS26A	5448
LOC374443	6417
CDCA5	308
NRIP2	996
ATRN	6933
PVALB	89
SLC24A1	1229
CCDC42	21
TMEM136	6
LOC100133461	1
TLR7	2474
FAHD2B	135
ZDHHC8	3956
BOC	11
CDY2B	0
AGTRAP	8633
SLC22A6	0
CDK12	19238
ISLR	0
MIR548AD	0
PARS2	63
MIR624	7
LRRC36	61
TUBA4B	229
TFF2	0
USP17L6P	0
LOC100128881	318
RUVBL1	2857
UGT2B10	3
CCBL2	2603
E2F7	114
DARS2	1409
LOC100505795	1
MGC2889	2
DYRK1A	24028
CLTA	5832
C18orf1	4916
ASB9	53
C1orf170	32
LOC550643	2167
MINK1	16238
MCART2	1
RPL31	64511
MIR4639	60
FOXI1	29
TANK	6264
TCEAL3	501
RABAC1	7216
RPL18A	12901
MIR575	0
LOC100128496	0
KCNH5	0
AQR	7668
TMEM2	24227
CYP2A6	12
BARHL2	2
MINPP1	820
PRR21	1
PELI3	1593
PCDHB17	0
HIST1H3E	9
AKAP14	8
GTF3A	14831
CXorf58	10
CLU	11564
RNF2	2399
CA12	1
MIR3945	14
SNORD114-20	0
KDM4C	11594
KIF24	106
RPS10P7	262
LOC100506795	0
LOC285629	0
SEC11A	9802
CSRP2BP	2241
FMNL3	12780
CDC5L	5391
SAA2-SAA4	0
DMWD	3363
CYP2F1	41
PAN2	3456
ENOX1	19
COPZ2	256
SLC9A7	1038
AKAP2	13529
DHX15	12159
KRTAP10-7	0
NCOA6	11644
FAM43B	0
RAB18	6336
RMST	1
GTF2E2	3338
HUS1	3217
RINL	3739
ICAM3	39477
ARL6	178
LOC100507462	17
KCTD8	10
LOC100130855	734
AGGF1	4102
KPNA5	1871
ARHGAP23	127
SATB2	281
LOC339894	60
RBFOX2	142
LOC284950	3
MIR365-1	0
LOC644961	4787
NPAS1	35
DBI	6279
DIAPH2	3900
SCRIB	7577
SPANXA2	0
SEZ6L2	1
MT1A	0
NDUFB10	3616
PLGLB1	13
LOC92249	2128
SNRPD2	10820
MIR4534	3
MIR2861	6
HERC2P2	966
POTEKP	30
FAM27C	0
GAGE12B	0
PCSK5	2324
ZNF75A	1658
BRSK1	145
VWCE	35
MIR4254	0
HADHA	20322
CHCHD3	2842
TRIM13	2669
GSX1	0
DISC1	3157
NCRNA00235	18
IKBKE	7258
SETD6	961
LEFTY1	62
LOC100506013	2
CYB561	1947
MIR548AL	0
UBR7	3667
CDH12	2
LOC144776	1
PPIL4	3070
ACADVL	12274
MIR4776-2	0
PCDHA6	1
LOXL3	881
NUDT8	129
SNX21	851
MIR216A	0
RPUSD1	3187
FRMD4B	2806
MPP1	7388
UBA5	2991
SMPD4	4721
C17orf104	43
CDKL1	381
TTC39B	2809
KDM5C	22122
STC2	0
ACER2	254
RNF31	9104
MIR1281	126
HIST1H2AB	9
PM20D2	1935
RUFY2	1412
SETD1B	32259
DEFB109P1	2
ISY1-RAB43	0
MSX2	8
KIRREL3	69
SCGB3A1	43
C5orf52	2
GABRA1	2
OR5M3	0
C11orf71	345
FRAT2	6069
RABEP1	11887
PAGE2	0
SNX30	7513
UEVLD	787
C8orf45	69
RGS18	9747
ETNK2	178
DUX4L4	0
LOC339926	0
TM9SF3	18008
PRRT4	33
MIR3689F	0
ZNF138	1278
KLK4	0
MIR4782	3
SDC4P	5
C9orf37	882
ADAMTS1	617
WDR92	461
CASC2	33
FBXL22	88
C3orf67	21
MAPK7	4106
FLOT1	12499
ADRA2B	95
TMBIM4	5987
PER1	56124
ANKRD34C	2
CDH15	1
STAG3	251
SPACA5B	0
RNF114	9391
COLEC10	1
MAST3	15177
PCBP4	2137
TP73-AS1	3470
CWF19L1	3170
NKRF	2335
CEP135	3398
C11orf54	1145
ATXN1	7454
IKZF5	4479
C3orf72	0
HPS5	3319
DUSP3	4195
SCNN1B	10
SLC45A1	120
MIR129-1	0
MS4A12	0
FDXACB1	755
KRTDAP	0
SNORD43	41
EPB41L4A	1082
LOC100132215	84
BAZ1B	12089
TEX15	3
CLEC11A	452
IGDCC3	1
RNF7	4224
EXPH5	629
NNAT	208
C14orf21	2270
EMID2	242
KCNV1	1
PIPSL	3384
NRXN3	2
LRP11	219
RLF	11620
ENGASE	4057
RASSF10	1
MFF	3495
NSFL1C	4667
SPANXD	0
DPM2	2242
CHADL	60
MIR105-2	0
BTBD1	10223
RASSF1	11306
MYH11	900
NES	5
SFRP1	1
LOC100499194	11
KLHL9	3107
GBF1	12037
KLF10	16269
SNORD32A	384
RSAD1	5219
MIR557	0
MYL12B	19216
F2R	4714
ANKRD13B	215
PDRG1	1401
NAA11	67
ZNF497	316
ENPEP	7
IPW	615
SNX1	9760
NUDT17	211
GALNT13	167
ZNF22	3142
ZNF862	6182
RAPGEF3	99
DDX11	326
EIF3F	14055
KDM5B	6775
BEAN1	45
KIAA1033	13459
JOSD2	1518
KISS1R	25
PARD3	229
FAM163A	2
GNS	25507
ARHGAP18	2711
OR10G9	1
LNX2	1864
SLC22A18AS	57
PPIC	1
SLC17A6	0
POTEA	0
MPHOSPH10	3152
MMAA	780
HOXA11	1
CARNS1	1637
MIR596	1
LGR6	2861
ALDH1A1	2146
MIR613	1
SHC1	8432
RGMA	11
MORF4L1	8970
GADD45GIP1	2537
ECD	3007
ENO2	3280
CSE1L	5469
SLC25A19	577
NOC4L	1791
DCAF8L1	94
PAM	3064
MBD3	7634
FUS	30554
DPYSL3	30
NCRNA00028	0
SPTLC3	99
JMJD1C	32937
DIAPH3	68
DPY19L1	2262
POU6F1	1607
YSK4	7
CELA2A	3
VMO1	218
PIGZ	175
MAPK13	2997
G6PD	10957
FAIM	339
USP20	11693
MIR27A	466
GDF10	52
TLX1	0
SNORA76	6
TSC22D1	7589
KLHDC4	3421
SLC35F3	125
NRG4	14
CD79A	23865
FAM151A	4
MBNL3	11685
IFITM2	15844
TMEM111	4015
RGS8	0
GDA	4
SNORD115-34	0
PLCB1	1827
MIR4255	0
ALPK1	1430
C1orf122	1778
GIPC3	137
TIGIT	5434
MIR4648	29
MIR124-1	0
GOT2	3659
LOC100130954	0
COL22A1	2
IL37	2
CYP39A1	1
MGAT5	5196
SPRY2	556
OAS2	13223
STATH	0
DEFB119	0
KIAA1539	4723
NUPL2	1433
MIR143	0
LOC400752	57
CYP4A22	0
SELK	6489
KLRC2	508
FLJ26484	9
INPP5E	2247
C1orf87	7
SCHIP1	33
MRPS12	1621
RIOK3	15690
RALGPS1	749
C5orf55	184
CARS	4489
CRYGN	25
PEBP4	6
STX7	6529
COMT	6151
EVI5	2704
OR10H4	0
LOC285548	1
KIAA1143	1848
SERPINC1	9
OR7G2	0
NPL	2308
STK33	76
ASPRV1	168
SH2D2A	4339
IWS1	4993
HBA2	732
IRAK1	18073
LOC100506779	4436
FKBP9L	3
LOC100506660	13
CDKL3	71
SPDYE4	0
PAIP2B	1002
TBC1D7	1032
RPSA	15793
N4BP2L2	10202
LMOD3	25
FBXO48	258
FBXO2	411
LOC100134229	568
SIRPB2	1613
CES1P2	1
STAT1	35798
OR6S1	0
IL28A	1
GNA12	10969
C12orf36	2
HCK	22159
ISCA1	2980
MIR4284	2
LOC100507589	38
SLC16A9	1
TRIM34	15
VGF	6
POC5	1497
PDE5A	1949
OR4F5	0
ABHD14A-ACY1	634
HAL	456
PEF1	4019
NAIP	1260
SYDE1	42
MYO1E	2396
CHMP6	3343
OR2AE1	13
ARL17A	44
MTX3	4203
SERF1A	17
OR5V1	1
FAM69C	1
SALL3	1
C10orf116	50
KIAA1310	10458
LOC100505495	8
CHRM2	3
CD47	19499
PTTG1IP	11622
ZNF131	3424
UBR1	7942
GPIHBP1	1
CDKN3	108
HAGHL	654
C2orf40	76
FLJ22184	43
MIR548T	0
MOSC2	75
PDZD7	46
IFRD1	9010
FMOD	5
RAB11B	9126
GNG7	3979
H2AFJ	2165
CD81	18086
GRAMD2	9
ERCC3	5662
MOBKL2B	1440
MIR3124	12
CD200	839
EXTL1	6
NCRNA00094	1714
SPRR2F	0
FLJ43390	6
C17orf108	898
NRD1	17468
PLD4	5640
C11orf45	49
ZNF664	8131
SAMD4A	899
TMEM110-MUSTN1	193
RPL14	24553
KLK3	1
B3GNT3	24
C6orf162	652
KIAA0317	8567
ZNF525	1483
RNF111	9452
C6orf27	110
CCL18	9
RNF8	1401
CPNE4	5
MYLIP	28226
GOLGA8A	682
MIR140	2
BARHL1	4
DCTD	5759
ERAP1	26337
TUBAL3	3
ROPN1	0
RAC2	67311
SERPINB3	1
TMEM65	3505
ATE1	2695
PNMA6A	0
CLN6	3364
ITGA7	127
ETV6	8759
MORN4	52
RSU1	12114
ADNP	12292
PTPRE	21012
SIX3	14
POLR2F	1973
MIR4436A	0
IRX6	2
LOC100272217	2
MFSD7	784
AREG	226
SLC2A5	473
LOC641515	0
CAGE1	20
GUSBP10	0
TEX11	2
AVPR2	279
TRMT12	1370
LOC170425	0
FAM162B	0
TAS2R20	86
CREB5	2863
MIR200C	0
PLEKHM1P	2518
SPTA1	34
OSTalpha	55
OR2T3	3
MMP2	6
TPSG1	1
LMTK3	1291
OR2A14	3
HENMT1	2125
C15orf39	17128
NKX2-3	0
MIR4724	0
LOC150935	1
HTR6	17
GPATCH8	18134
HIST1H1T	2
LOC284379	0
SNORD115-19	0
RAI1	7001
MFSD2B	253
MIR3156-3	0
GPR125	450
LIMK2	11278
LOC100128239	36
MIR760	3
MBTPS2	1518
EDEM1	24242
TEX2	3584
IL17B	6
IGFBP5	5
AATK	1344
LOC401242	9
ATP5F1	6879
CCDC75	580
GPR12	3
CELF2	39268
C2orf84	39
LGALS8-AS1	24
C8orf48	2
C8orf22	1
PKHD1	9
IGSF9B	602
LOC100144597	1
ANXA2P2	8982
FLJ42627	144
C9orf16	5288
ARRDC4	3438
C10orf99	1
ZNF865	5341
STXBP4	704
MIR515-2	0
LOC100507495	541
CT47A5	0
CHRNB1	618
CPT1C	31
PDS5A	22669
GJB4	0
LOC728723	11
ABO	17
OR2T2	0
VPS37A	1831
THY1	1
ANKRD6	519
TNXB	414
MIR618	0
MIR3187	0
LOC728875	91
C6orf168	4
DEFB1	11
SPEM1	1
MYOM3	0
MTRNR2L9	2
TRIM7	402
NCRNA00318	0
VSIG4	633
AK1	488
SKOR1	401
OR10J3	1
PLEKHM3	5632
UNC119B	4785
UFC1	9762
MT3	5
CXCR2P1	3547
MIR3179-2	0
SNORA2A	33
SELO	3565
SAMM50	4150
CD27	5150
RGS7BP	2
THUMPD2	1106
HPS4	3925
MRPL38	3493
SNTB1	7533
ATP11B	21135
MFSD2A	517
SOCS5	2635
EHMT1	10109
P2RX7	2711
STK17A	11693
NDRG1	15776
ARAP2	17948
SLC5A11	21
IFT46	751
GOLGA6L1	0
SYF2	9624
TJP1	4
OR6K2	1
KITLG	21
MIR518C	0
MB21D2	699
VPS37B	13282
CCL25	8
MED11	799
FXR1	9916
PRR5L	6448
ERP44	8673
PKD1P1	446
C5orf62	3083
MIR4508	0
SNORD42A	28
TROVE2	3699
LOC494127	290
LRRC4B	70
LOC100302640	0
RAD21	22516
ESRRB	6
SNHG10	368
ALDH16A1	7794
SOX10	27
ELOVL3	35
MIR212	10
TREML2	1758
KIAA0232	9034
ARFGAP3	5704
C11orf20	5
CCDC163P	180
SNORD7	3
MALT1	14461
LOC441455	516
MBD5	2396
LOC100132356	526
CLIP2	4419
PSG9	0
CELF6	238
FLT4	345
TAS2R10	5
FAM75C1	1
ZNF660	47
PAFAH1B1	14432
TEF	1049
SYNGR1	1356
BAG1	6847
A2LD1	1438
PYY	4
SFXN4	1051
CA5A	1
UBE2S	2400
TERT	33
BET1L	9032
GPR89C	0
CLK2P	831
LOC100507410	0
SRSF9	5031
LGI1	1
RPS21	36379
RASSF4	7091
MEPE	1
PROX2	234
LOC221442	273
HSD17B11	14197
CLRN1	0
TOPORS	4273
OR10G8	0
PGGT1B	2865
C5orf53	465
MT1IP	0
TTC38	7383
PPTC7	13208
PLA2G7	1021
KLRAQ1	4280
XDH	4
CCND1	235
IPCEF1	15623
MZB1	3514
SNORD115-15	0
RAGE	70
MRPL53	1718
PIGF	264
EFR3B	19
TTI1	2840
FASTK	5112
ICMT	4685
KIAA0664L3	2231
CROCCP3	702
PSAT1	383
H19	59
IRX4	0
MAB21L1	6
SPRR2D	0
ZCCHC17	2756
PSMA7	12450
GUSBP11	2349
HSD17B10	4321
PDAP1	4792
FOS	679446
LIPA	14141
MIR320E	14
SLC28A2	3
PHIP	19371
IL17A	22
PRR23C	1
CXorf36	17
OR52K2	11
TBC1D20	5418
MIR4257	30
TRIM63	0
PDE4B	22734
CT47A11	0
IL17REL	3
GRB10	414
ZSCAN12	1169
PTPRR	12
LOC100498859	6
PNLIPRP3	0
LSM14B	5436
BOK	494
MIR92A1	0
MIR4706	1
GPR50	1
AGPAT5	2662
ANXA2P3	992
TRRAP	22830
SNORD114-7	0
NOTCH1	21811
PRDX1	6506
TINAGL1	5
OLFM4	1
SUMO1	4309
TRIM29	2
GHRH	4
FAM96A	3570
GPR1	24
CTSW	28831
CTSL1P2	0
OR4F6	1
NXT1	4175
LOC285889	6
LYSMD1	225
AMY1A	0
ZBED3	168
MMP12	0
CD24	929
LOXL4	122
NKX2-4	0
OGG1	1780
AKIRIN2	13573
ARID5B	17221
ABHD16A	5148
H2AFY	24584
BANF1	2796
SULF2	18551
SNORD18A	57
CXCL13	7
ATAT1	349
CENPE	320
LOC283688	0
ODZ4	543
KIAA1279	1016
SH3GL1P1	273
MAN1A1	10401
ENPP3	42
FHL2	188
UTS2	1410
VNN2	4534
COX6A1	1982
COPB2	6247
MTIF3	2159
SLC41A2	243
GALT	3289
STAT4	7754
CDC42	22460
UBL4B	2
SMPDL3B	27
CTSL2	22
BAZ2B	6598
LOC100129827	8
GSTTP1	0
GAA	13027
C21orf59	2683
BLNK	2188
LOC149134	4
MIR4678	0
HIPK3	17966
MIR1283-2	0
PPFIA2	2
RPS9	69165
ADAMTS3	2
SIGLEC8	1
TBCD	8052
MIRLET7A1	14
ZNF385D	59
KLRC1	756
ORC2	2157
SLC39A1	5034
GNRH2	12
MIR2467	2
CDC37L1	1863
RNF185	2041
SNORD115-44	0
POC1A	202
ZBTB39	2859
CXorf21	3275
KIF1C	6969
SLC7A14	7
LOC388906	34
DKC1	4045
LIG1	3441
TMEM229B	3321
OR6F1	0
FEV	0
LSM7	3431
CD302	206
ZNF34	753
NCRNA00229	5
AES	104214
C9orf152	4
PCGEM1	0
ZNF33B	2561
DNM1P35	81
NTRK3	3
LOC400620	4
MIR4637	1
GDPD2	1
ARSI	2
RPH3A	327
SNORD33	136
PTN	0
FZD6	318
STAM2	2828
FAM27B	0
LOC283104	244
LRBA	18392
MIR15B	1
STAR	39
GOLGA6D	0
OSBPL1A	676
GUCY2C	62
ARMC10	1116
CLEC2A	1
C3orf25	58
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
OCM	31
SFMBT2	8557
DR1	10705
ATP10B	8
TMCO4	2745
SGK2	27
FLJ13197	220
DNASE1L3	291
DDX51	3463
LOC253039	3589
PLEKHJ1	6487
STK38	21182
EFR3A	10036
CHST2	8904
C16orf86	428
FAM107B	32076
MIR675	0
REG3G	1
CEP72	602
TSHZ3	963
JSRP1	126
LOC151009	0
SP8	1
MAFB	27769
DPT	0
ORM1	2
LOC100507424	239
ZNF790	376
SRP68	7866
THUMPD1	12642
NCRNA00277	4
MIR891A	0
NCRNA00272	2
MIR34C	0
SNX24	333
FAM155B	30
VPS13A	6794
SAMHD1	59206
SOX17	2
ENOSF1	948
EXT2	6910
C1orf109	1037
MGC16703	23
UGGT1	17180
PITPNM3	54
B4GALT3	6642
OR2J2	0
FAM157B	6
MAGEB16	1
TAL2	10
FBXO27	23
OR4A47	0
LOC100506122	2
SBF1P1	2396
SNED1	2175
FBXL16	1882
DMRTA1	1
CDC73	7911
MIR150	14
KCNQ1OT1	1874
SPIRE2	177
SMG1	35154
DDRGK1	4685
KLHL23	0
HCCS	1486
MIR4726	3
ATP6V1F	6503
LOC100133612	21
SCD5	518
KRT3	3
RFX1	4602
TMEM85	4487
RPP14	2668
LOC100302650	6333
ZEB1	6334
GPC4	177
MIR4730	4
KLF17	1
STX19	26
EIF4A3	12819
MIR4685	7
ZFP62	1944
GALNT12	984
GON4L	9449
IL23R	35
TRIM24	4176
LGALS17A	56
PIK3R6	850
MARCH11	0
KRT23	42
ANKRD33B	1208
S100A7L2	0
MIR124-2	0
C14orf169	2301
SSBP2	2999
PABPC4	26890
ABAT	2484
TAF1C	4306
FCRL2	1551
RPS18	93772
PILRA	8272
GCA	4328
POLDIP3	12623
MCM3AP	16262
WDR90	454
HIST1H4J	0
C21orf90	10
EEF1A2	46
PLEKHO1	17971
RAB41	33
ZNF280D	4267
ZBTB7B	13793
PTK7	428
NLRC4	1499
LOC100132287	0
ZNF193	347
RPL6	21334
APOL5	2
SNRNP200	34988
JPH1	1
LOC100190938	2
CLDN4	18
ORMDL3	14792
LOC100505881	160
PRSS35	5
KIF5B	20542
SLC35E2	1878
SLC13A5	26
EXOSC10	4874
VOPP1	4971
RTF1	8408
KRTAP19-5	0
RNF128	3
MIR4759	0
ORC6	137
C1orf93	1725
AMY2B	302
LOC100506384	0
SPINLW1	0
OR56A1	1
SUCLA2	1190
EFHD2	55238
MIR888	0
ANGEL2	3279
CHL1	218
AOC4	1
RBM26	8455
KLHL21	9146
RPL26L1	276
TTYH3	17174
SNORD60	26
SIDT1	8375
ABCA5	1850
P2RY11	186
EIF1AY	0
MIR3653	19
CWC25	4751
XAGE1D	0
TBC1D3	54
PEMT	772
MIF4GD	3743
GNG8	35
SSX2B	0
C1orf177	126
MAFK	7592
LOC100286979	13
SLC25A34	231
MIR711	0
LOC220980	4
MYOZ2	6
CTAGE5	3630
UPF1	16520
AOC3	26
TBCB	5575
TMBIM1	19474
LOC100132247	298
SNORD8	7
NCRNA00112	0
EDF1	14497
SPEF1	5
LOC642929	0
OR6M1	0
POP5	1599
GTF2A2	2761
C11orf96	155
LOC100302401	4
NXPH2	0
PPPDE1	3959
EEFSEC	2947
C5orf28	903
LOC572558	0
SPRY4	29
NECAB3	983
HIP1R	9153
SPRY1	528
STXBP5L	1
RNY5	1
HKDC1	669
OS9	29660
WDR88	116
PRAMEF12	1
WIBG	1294
LOC338758	3205
FAM22G	56
DGAT2	587
INTS5	1963
FOXF1	1
PKNOX2	0
TRPV5	2
