GENE_SYMBOL	EXPRESSION_VALUE
WIPI2	9725
USP11	4252
PRKAR2B	9115
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6585
KLHL17	420
MGC72080	288
CCDC87	1
IQCF4	0
ULK3	3911
MIRLET7D	2
JRK	2884
GADL1	0
FAM20A	238
ZNF493	1733
CRIPAK	923
FAM159B	1
ALG10B	430
PLA2G2E	0
FGFR3	10
CUL4B	9687
ACTR3	57580
SYTL2	5911
CHRM3	13
LOC390940	58
MTR	6491
MIR149	0
SLC17A3	14
DCTN5	8729
TMED5	16834
B3GNT7	570
PNLDC1	18
SERP2	12
LOC100129269	9
SKP1	14409
MIR152	0
CNTNAP4	0
OLFML1	4
SP140L	4105
CFP	47363
DDX4	0
NEB	97
MIR191	1
NSMCE1	6219
MSI1	0
H2BFXP	3
PMCHL1	0
TREML4	4
POLR1D	14114
TAS2R16	0
FKSG43	891
LOC728613	86
FOXR1	2
RD3	0
LOC440104	771
PIWIL1	0
CRNDE	12
ALDH1L2	35
LRRC37B	1192
ABCG2	77
TBL2	2729
SRRD	1227
LOC400654	0
OR7E5P	0
LOC100288846	98
ZNF197	2723
DYNLRB2	7
C1orf186	111
PIP4K2C	4498
VPS72	4865
LOC100130950	1786
PIGH	802
MOG	2
CASP8AP2	7021
PCNAP1	11
GPR3	46
KCNJ1	27
TNRC18	19474
OR4F17	0
CDT1	252
LOC90784	1197
LMAN2	19841
CAPNS1	48372
RIIAD1	0
MIR376A1	0
MYOM1	531
PRDX6	13251
RND3	2
KDM1B	7943
SNORD104	38
TTTY20	0
MIR4676	0
SIRT3	1280
DDX59	3309
FITM1	126
NOTUM	4
GCGR	0
TDRG1	0
TCF25	15575
SLC6A14	0
LOC100505666	63
RBMY3AP	0
EML2	3702
MIR4305	0
PIH1D2	6
ITPK1	17993
OR51M1	0
DEPDC7	69
TMSB10	186492
GPI	27280
ASB2	572
SRGAP2	5196
SERPINA4	0
OR4K15	0
KRT42P	0
MIR1250	0
SNORA34	18
LRRIQ3	108
NUP43	2157
HPS3	7451
MOCS2	2807
SBK2	0
R3HDM2	10804
CXXC5	4972
F13B	0
SPINLW1-WFDC6	0
SRD5A1P1	200
VTRNA1-1	13
FAM53C	7848
EEA1	5188
SULT6B1	1
TTC9C	1491
UBASH3A	5184
EIF1B	4980
GNL3	5029
RNASE11	0
BRCA1	531
TCL1A	8252
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	1252
PYGL	10402
MIR3185	0
C9	0
NOP58	6700
MYL7	0
EDC4	9129
SPANXN1	0
RAG1	136
CCDC64	4624
CMTM2	151
PLEKHM2	14786
MIR548F2	0
MIR4485	0
KIAA1704	1336
KCNK6	2706
MYD88	29628
COL14A1	0
JAM3	1372
LOC646471	207
RAB6C	1
SFRP5	25
DEFB128	0
TAL1	1098
ZBTB5	1612
MIR3678	0
PSMD4	8772
MIR548J	1
SPATA5	1587
SEZ6L	612
AKR7L	8
MEMO1	1190
LOC100288778	195
ALS2	1405
LRIG1	6456
VIPR2	113
MRPS18A	2237
LOC100288123	74
PSMD6	7208
PLXNA4	1079
GPER	172
MGC14436	2
ABTB1	12980
IDO2	4
LOC284865	0
GPR63	31
RWDD2B	1442
WFDC10A	0
ANKRD46	756
PARD6G	127
NPR3	153
FOXF2	2
CXCR6	679
PAQR8	4492
MRS2	3719
GSDMD	15611
ELF5	5
STARD10	1366
LETM1	4979
ZC3H12A	2121
PLS3	120
CCDC42B	17
TSEN2	370
NCAPD2	9749
LOC285205	0
PDSS2	2192
MIR4440	2
ZNF526	1603
C7orf16	350
KLK1	102
ZIC4	0
STOM	26343
SLC5A1	0
ARL3	1322
KRT72	100
TDGF1	0
ORC1	200
C14orf183	13
PDZK1IP1	780
PCYT1A	2845
ZCCHC6	8907
SF3B5	9875
CD79B	16118
HOXD12	0
C3orf45	0
GPM6A	218
EDA	323
HP	536
CCNE1	142
XYLB	187
EPS8L2	887
ASPHD2	2026
RASSF5	54115
NCOA1	17771
SAMD4B	4742
MFAP1	1914
LOC150776	1049
ZSCAN2	1277
SLC25A38	4600
MIR4734	0
CDRT15L2	0
PBX2	8926
KIAA1370	4584
ZNF326	1480
SREK1	3350
SNPH	2635
E2F4	13319
DCAKD	1732
ZNF285	91
L1CAM	146
EBAG9	2871
CBX8	419
YWHAE	14351
PTPN6	50037
GPR119	0
KCNQ5	643
SPC25	28
ANP32D	288
RGAG1	2
LOC100132352	89
LINGO2	158
PAX1	0
ETHE1	5308
SLC6A11	0
ALG14	531
SYPL2	4
AK4	67
TROAP	45
RGS21	0
JARID2	6707
AURKAPS1	46
LOC100131096	8395
PGRMC1	6587
C6orf174	219
CAB39	31011
TBC1D28	0
CRYL1	4080
LOC100507341	1
DPH5	4472
CDKN2AIPNL	1390
CUL7	2057
NCRNA00303	0
CYB5D1	964
ZNF350	1518
MIR942	1
SPATA6	944
ECE2	501
MID1IP1	9955
LOC100507062	143
SPATA22	2
CDK20	399
MIR4523	45
GBAS	6339
STK40	17710
FCHSD1	3303
RPS7	17301
ADNP2	5231
ABHD12B	27
NFYB	2714
ABCF1	9786
WSCD1	18
PIGR	15
CCL4L2	0
TMX4	13929
BEGAIN	126
OPN1MW2	0
DCTN4	5427
LOC100130673	0
RAB34	2512
ILVBL	3497
FANCL	619
FAM98A	1313
PRRG3	0
TRAPPC4	4662
FAM175A	2950
GPR37	0
MIR7-2	0
MBTPS1	17519
ENDOD1	6437
TADA2B	13423
LTC4S	118
MIR3668	0
FUNDC2	4080
RGS20	3
PTPN3	18
FAM55C	14812
NSF	4512
MGAT1	54061
TRAPPC2	1664
SFTA1P	1
FEN1	1405
ZNF17	860
C9orf70	0
BBS4	1151
TEAD4	0
PIP4K2B	14184
PNPLA7	657
GMPPB	1501
ZNF367	892
KCNRG	32
APOL3	19242
KLHL1	0
KCMF1	9281
CABLES1	125
APC	6761
LOC644838	0
ZWINT	389
INADL	2776
ADSSL1	17
MST1P9	5
LOC100505841	0
CDKN2AIP	5340
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	1216
INTS12	1899
MED12	8030
MOCOS	34
MIR1228	0
THOC3	413
NCSTN	16280
MARK2P9	5
SMOX	1435
C1QBP	8758
STX16	15002
MIR548H2	0
DERL2	3321
ALAS1	3121
MIR320C2	0
PRAMEF19	0
FNTB	46
HEY2	41
TMEM151B	9
HIST1H4B	15
MIR556	0
MIR939	3
THBD	1412
TFDP3	2
HOMER2	339
CEACAM20	0
SNCB	8
LYRM5	1484
PGA4	0
C11orf16	4
FAM120A	26256
MIR3690	0
TRIM73	2
NAA60	7956
EDC3	4391
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	2
ZNF564	1942
LOC100129148	7
HS6ST1	2684
C9orf72	5341
IDH3A	5731
UCHL1	15
CXorf23	913
LOC100506686	434
MIR634	0
RLN1	51
NKX2-8	0
NBPF15	121
C7orf45	0
POU3F1	21
PRAMEF13	0
INTS8	7768
CTAGE7P	243
C9orf100	341
TMEM207	0
ANO8	1929
OR10X1	0
MIR3918	0
LOC339290	3730
GCKR	3
DET1	674
PITX1	16
CENPL	685
MGC16142	42
TGFB3	249
LOC283914	0
STRN	10462
HCFC1R1	2346
KIF17	49
FBLN2	923
MAPKAPK5	4873
LOC339166	0
SLC13A1	0
NECAP1	1840
RIPPLY1	0
ZNF323	71
USP10	6025
MIR3675	0
MKRN3	145
FOXP2	1
PPP2R2D	4703
PRM3	0
ORAI2	10691
PHF17	9927
SSX2	0
LOC389043	0
UAP1	2691
KBTBD6	432
TCAP	51
C6orf26	0
TAS2R1	0
RNPC3	685
MIR885	0
ZNF207	16001
ZNF662	78
F2RL2	18
UBIAD1	5127
HTRA1	210
FZD4	292
PLA2G1B	6
GABARAPL2	10529
NPM3	1324
RPL13AP20	101
LDHAL6B	5
VGLL2	0
PRICKLE1	638
RAB9B	69
IGSF21	0
C3orf52	48
SLC10A2	0
C17orf81	3448
POU2F3	0
SLCO1B7	0
TNXA	0
NKAIN3	0
KREMEN1	123
PCDHGB1	2
WDR86	156
HTR1A	0
HMGCL	3011
MIR4664	4
HOXA13	0
MXRA7	1869
BPIFA3	0
MIR362	0
C16orf46	81
PRR14L	7310
NKX1-2	0
ATP5EP2	10335
UBQLN3	0
ADRA1A	0
COL9A1	1
UBFD1	4190
MIR4251	0
GGNBP2	9980
OR5B17	0
MTMR9LP	25
ZFYVE21	1383
MBNL2	3936
EXOSC4	1029
IFNE	1
IFITM4P	53
PON2	803
KLHL34	69
WDR3	3033
FLJ39051	237
MT1H	1
EPB41	29688
VTRNA2-1	0
C19orf20	2375
CCDC28A	4264
RHBDD2	8014
IDI2-AS1	107
GGCX	2396
MIR302F	0
OR6C4	0
CHST7	1868
FLJ45513	50
WNT9A	12
DDX58	6777
SDCCAG8	2222
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
TMEM123	73922
NAA38	4901
TOP3B	1488
KIF16B	2860
TMEM108	4
ZNF92	2375
ZMYM1	1547
ODF3L1	1
LOC100293516	410
ENOPH1	5085
MIR770	0
RAG2	2
LOC284276	3
SNORD115-10	0
TMEM63A	13783
BIRC6	21599
PACRG	13
PCDHGA8	3
BRI3	11923
HIST1H3B	8
RNF14	4032
TMED10P1	971
VBP1	6168
MIR1298	0
ZDHHC24	2386
SOX8	345
DCLK2	76
KCTD17	2928
LIPC	109
WHSC1	5768
GRASP	912
MAFF	858
TMEM200A	379
MIR4645	35
CRLF1	0
CACNG1	0
SUCNR1	46
C1orf105	9
NAGLU	3361
RBMX	14765
LOC147093	0
DRG1	5223
LGALS13	0
GPR33	10
GALK1	2554
SNORD26	25
PIN1	5391
LOC283624	1126
MZT2B	4018
WBSCR22	6714
XPO5	3275
CCNL2	4089
SCARNA2	239
SNORD114-19	0
RGN	0
BICD2	14537
MIR4796	1
ZUFSP	687
KCND1	63
CAPN5	707
EDARADD	15147
HOMER3	2947
KIAA1715	4558
KIAA0754	309
MARVELD1	2581
C20orf46	13
FIG4	4876
ERCC6	1902
BORA	953
ATF7IP2	1085
IGBP1	11267
C11orf40	0
C1orf141	1
TMEM30A	27265
YY2	214
SLC38A2	15327
LPAR2	2046
HEATR1	3302
CLEC4C	839
PLA2G4A	731
SRRM4	0
LOC100125556	50
EHF	98
MIR659	2
FH	3297
PEPD	8483
C8orf73	672
CALM1	82112
SNORD1A	5
NME5	1
MED30	2593
LARP7	5415
SNORD88B	10
TMEM160	2411
PGR	0
SLC4A9	4
WASH5P	0
TMEM208	3080
PYCR2	11315
RPL39L	420
DEF8	5197
MRRF	1305
MIR617	0
SPIN4	814
BTBD17	15
PSMD12	2503
PTGES3	19791
CCDC165	127
CYP1B1	9907
PILRB	4261
TTTY21B	0
SPG11	12741
RFPL1-AS1	103
KRTAP10-11	0
GABRA5	0
PHF20	11870
CCDC113	9
BCL3	6638
METTL21D	1095
RASA2	3878
PHF11	5643
DSCR8	0
SNORD125	0
LOC285456	17
MFAP5	0
VRK2	2940
SNORA36B	1
POLG	12859
MIR320B1	0
SLU7	9157
TRAF5	3945
DOM3Z	1155
NDNL2	6504
TJP3	891
ALOX12P2	38
LOC643401	0
ALG1L2	11
ZNF554	645
MMD2	0
KRTAP9-2	0
CEBPD	26976
C4orf29	800
MTMR14	14906
VASN	39
LOC200261	13
LOC100216001	0
TBX5	1
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
KIAA0748	7026
RAD23A	13364
GOLGA2B	407
ZNF229	91
RPL12	36554
GPR183	14187
PRSS55	0
ACTR8	3963
GUCY1B3	1102
TPO	9
C22orf39	3046
UBR4	18764
OR2B11	17
ATP1B3	9810
TRAF3IP1	1804
ANKRD36BP2	26
TAGLN3	2
TMX3	6858
ZFPM1	3419
LOC100271702	4
C10orf111	13
PICK1	1461
OOEP	2
PRAMEF6	0
CTRB1	0
LHX3	0
ARHGEF26-AS1	3
SAAL1	861
NBPF11	1
HESX1	21
SHPK	1928
COL19A1	255
ITGA3	1057
TREH	0
EREG	1283
HARBI1	305
LRRC37A	1
CLEC3B	203
MIR516A2	0
IFI6	6293
TRA2B	15511
KRTAP9-3	0
ARSA	5788
CILP	45
SPAG4	32
MIR4647	0
TUBB2C	6267
SEPSECS	1195
JAKMIP2	1533
C10orf11	660
HS3ST5	0
D21S2088E	0
DFNB31	413
MICAL3	5176
CMTM1	252
SH3BP4	1132
LOC144438	3793
MIR4694	0
MYBL2	674
SNORA77	1
MIR4262	0
KGFLP2	29
KIAA0776	4995
C6orf112	0
SLC35F2	1531
LOC340508	8
ZNF417	659
MIR184	0
SMC4	4330
PIGX	2611
LEO1	2232
RBMS2	853
HMGB4	0
PPP2R4	15177
TMEM18	3106
CROCCP2	1164
CCDC108	0
DCUN1D5	2786
LOC100507421	17
LRRC8A	7616
TRIM25	7281
LOC646324	8
HSD3B2	0
MIR1260B	0
HAVCR1	26
OXR1	6160
C16orf88	632
TMCO7	4394
MIR3654	0
CCDC114	25
TMED3	6121
PHF8	5907
LOC100131289	73
GLOD5	1
ZNF408	1224
PRSS3	12
MIR1193	0
SRSF6	18748
PLIN5	27
SAMD8	4270
LMBR1	4345
RGR	0
KIAA0947	8972
SLC18A1	71
WDR93	6
ZNF772	720
FKBP1A	16364
C15orf42	28
ALDH5A1	1765
TMEM99	559
DEFB114	0
ADAMTS9	0
SFSWAP	5120
KIAA1908	776
CCL27	7
ZBTB9	474
LOC100288346	4
MMP11	307
CDCA7L	2529
CCT8	11246
CASP12	8
FHDC1	48
MRPL37	5268
OPRL1	2114
NARFL	1906
SPDYE7P	0
XPR1	4619
VWA5B2	11
KIR2DL3	412
FAM182A	1
NOP14	6402
LOC144571	139
ERBB3	32
AMDHD1	214
VIM	203095
ZNF251	1505
CCDC86	1983
CEACAM6	3
RAET1E	1
ECT2L	74
A4GALT	10
GAGE12E	0
UPRT	2495
MIR592	0
KIAA0895	47
NEU2	0
MAP1LC3B2	1618
ITPA	4705
IQCF1	0
MIR4326	1
C10orf105	887
ABCC13	0
SCARNA11	0
LGI3	0
CBR3	396
AZU1	71
BAX	10173
FLVCR2	2687
SNAR-A7	0
KRT24	1
SOX18	0
STX6	6213
LOC100507391	1
HEATR3	2474
ZC3H11A	8882
DNAH11	32
MAST4	1320
LOC647323	2
RTN4IP1	648
MKI67	736
ZG16	1
SNORA11C	0
OR8D4	0
ST5	98
FCGR1A	543
VSTM5	0
GRIN2A	0
WHAMMP2	498
ARL6IP5	48947
ZFP36L2	151940
SLC25A25	5900
ATP6V0A4	1
DYRK2	19746
GRP	0
PTPRU	34
THAP9	462
FYN	45547
RPS6KL1	140
PAX5	4584
CBWD1	444
RUNX1	14461
OR52A1	0
OBSCN	5274
ST3GAL6	429
APOE	9
PATL2	1330
MIR19B1	0
SLC43A1	1732
LOC100289211	0
APOL2	5424
TMEM187	1059
ACOT13	2323
C3orf58	3204
HYOU1	20626
OR2M1P	0
LOC254128	894
HSD11B2	4
NXPH1	0
C12orf68	80
LOC400958	18
C1orf88	32
FLJ26245	0
LRRC40	1363
GYPC	11701
C2CD2	652
FTSJ3	6975
LOC285501	0
TUBGCP2	11546
HSPA2	140
KIAA1377	391
MCRS1	7712
C16orf92	0
KIAA1199	123
XRCC3	1025
LOC644669	0
ARHGAP21	2372
SLC9B2	1355
WDR75	1758
TTPA	0
LOC100506393	0
DNAH17	207
ZNF223	239
AGL	3330
CXCL6	0
TTC19	4665
CTBP1	28745
ALG13	2974
DOK5	4
BSG	39049
BTBD19	43
AP3D1	20703
PLCG2	9752
GGNBP1	15
PTPN18	34689
COX5B	9108
SLC5A4	0
USH1C	0
NOS1AP	8
IL33	0
SNORA24	29
LOC100129518	33
GATM	631
ZNF513	2692
GHRHR	0
KRTAP25-1	0
SV2B	7
LCN10	929
C7orf43	4945
MIR569	0
MIR3658	0
EFCAB5	57
CSN3	0
NUMA1	37221
MIR4725	0
MYO18A	13876
SPRR2G	0
FLT1	109
KTI12	1621
PLVAP	269
SCGN	0
ZNF490	1243
AGAP9	0
PELO	1004
MME	145
GPR112	1
RGL4	1358
MIR196A1	2
CXorf59	0
RASL11A	488
ACTR10	6407
KRTAP12-4	0
LOC100505478	5
FAM158A	650
MIR4802	0
CTSC	31769
HMG20B	6364
HSF2	1105
LAT	22379
ZNF735	0
FAM90A5	0
BRCA2	340
ACSL1	7312
MIR941-2	0
PLEKHB2	19408
ONECUT1	0
CCDC147	13
RCL1	1324
MORC2-AS1	927
HLA-DPA1	130918
MT1F	620
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	504
ZMAT3	7923
MYL12A	58799
KAAG1	0
MIR1279	0
ALPPL2	1
MIR3545	0
C14orf101	2429
IFNW1	3
FBXO8	1860
TAAR1	1
PDE6C	1
CYP7A1	0
TCFL5	1388
PCSK7	10196
MIR4640	0
CCT2	11884
IRAK1BP1	152
CIAO1	10362
FBXO30	1851
PANX2	95
CHPF	1135
UMOD	0
MRPS16	7807
HSFY1P1	0
SAFB	11384
UBN1	12428
ZC3H13	6547
MIR4758	0
TTTY9A	0
INSL3	102
ATP1B1	765
ZNF26	1699
HTN3	0
SERPINA11	1
MUDENG	4276
IL1R1	525
OSBPL10	2155
AIMP1	6539
LPIN1	6089
ECHDC1	8933
KIAA1324L	1074
RNF175	242
LIMCH1	75
KBTBD5	0
ACTN1	14371
CERS3	50
UBE2N	10206
PLEKHH2	13
DDTL	186
NDUFB1	4054
STEAP1	4
MYO16	86
TAS2R46	4
GTPBP1	10607
ABHD13	6825
KRTAP9-4	0
JAK1	70327
ZDHHC13	1319
OMP	0
MBD4	4734
MYBL1	9068
RPRD1A	3042
MIR4736	1
METTL8	1612
IFT88	850
SCARNA9	232
OR9I1	0
TMPRSS9	6
CD109	307
NAT2	0
CREBBP	30564
RAD17	3556
ENTPD4	3506
SNORD17	42
CRHR2	9
MIR4787	1
SOD3	1
PRR12	14290
KCNIP3	0
C9orf6	1539
MYO7A	603
SMURF1	2350
ADAM1	295
MIR621	0
TUBG1	371
ASTE1	1204
HBXIP	5936
RBM14-RBM4	2985
ANKRD40	6589
DHFR	556
C9orf23	2015
SCAMP3	6411
RASL10B	19
OR11H12	0
FILIP1	7
PRSS30P	599
TP53BP1	3292
RTDR1	3
UBXN6	13386
FAM122C	662
HBII-52-27	0
LARP4	2913
ADCK3	6604
USHBP1	2
CYP3A4	2
FAM3D	15
MID1	12
FBXO40	24
NEK6	4241
RLBP1	4
ARPC5	49694
FBXW9	604
MRPS35	6312
POLD2	3999
C3orf64	1168
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	1
FAM190A	209
E2F8	25
GNAQ	2969
HNRPLL	5099
NUDT18	2322
MIR1284	0
CDC42SE1	51456
AGFG1	11716
ZNF697	556
AIMP2	1141
EPN3	1
ASB18	0
FSCN1	750
GRIN2C	40
INHA	0
APLF	383
ARHGAP19-SLIT1	26
MIR17	0
RPL7L1	909
LOC645781	20
PDZK1	16
RHBDF2	10332
LCE3E	0
GSDMA	586
GJA5	0
AP3M1	6107
WDR48	6322
LRRC8D	10007
FAM126A	4109
LOC338739	27
DARS	8317
C17orf72	1092
ENOX2	2986
C20orf197	245
CLDND1	5260
TRPV2	14614
CD1E	330
ABI3	12283
PMS2P3	127
LSR	2677
XAB2	7898
NIT2	1434
C6orf223	4
MARCH2	6959
PNMA5	64
LOC100129407	0
SNORD82	4
HSBP1L1	487
HES6	501
RALYL	0
DYM	6377
SPATA12	3
MTAP	1824
THOP1	2989
GPCRLTM7	0
NIPSNAP3A	3549
MAGEA1	0
PDCD7	3916
DAPK2	422
PKP2	237
LOC442132	0
DNM3	652
TBC1D3B	0
FAM179A	491
GUCA1A	0
C12orf37	0
SLC12A3	227
RHOT2	6036
RAD18	2066
VGLL4	3386
C1orf229	1
FMO4	289
KAT6B	7167
DUS2L	2738
MLH1	4342
UBA1	31270
UBE2M	4599
FAM66B	40
RGS6	300
HSPA5	45412
ATP11A	10202
HOMEZ	1613
CYP4F24P	1
LOC349196	2
MTMR2	2840
DENND5B	1270
TAF9	5390
OR11H4	0
NMBR	0
OR2AT4	0
TMEM97	438
NGEF	3
CAMK4	4811
GIGYF2	6416
POLR2B	12901
CDK4	5246
ANKRD16	629
PRDX5	12527
CSNK1A1P1	689
LNX1	650
ZDHHC8P1	1
LOC100505687	334
OTOA	15
CA5BP1	673
PHF10	1905
IYD	0
KLF15	4
S100A6	77049
AR	43
MYCT1	112
PCDHGB5	64
SUN2	159714
KCNJ16	2
ACP2	3496
COX6A2	1
PLA2G10	16
PTMA	35864
SDC1	29
DDX43	231
NEU3	833
PRB2	0
U2AF2	26102
EPSTI1	4194
CYBASC3	19815
MIR29A	0
SLIRP	1651
ZNF321P	1
PTTG1	386
MIR3622B	0
FKBP3	3819
MIR34A	0
MIR551A	0
PPFIA3	266
LOC100506368	0
CFB	48
SNAR-A5	0
ZNF655	9133
ZNF248	688
VSTM4	18
LOC283116	0
RRN3P1	125
LRRC26	165
INO80E	5379
CLCF1	607
ZNF354B	692
RTEL1	1622
PLD3	23052
NKD1	255
TMEM25	894
FAM5B	1
SOBP	72
NAGS	205
CMTM4	270
EFNA4	724
PROCA1	361
CYS1	8
H6PD	18754
MIP	0
C20orf72	2274
GPR107	7737
MIR934	0
FAM131B	474
SRPR	24941
EYA3	2093
ZNF670-ZNF695	0
CCR7	10950
MIR1277	0
CLIC4	5548
SLC39A14	1616
OR14C36	0
SGCA	28
FTMT	0
STRADB	868
FAM129B	10035
LRRN1	121
LOC653160	459
MARCH10	22
TAF3	3830
RPRD1B	2303
MRPS17	539
C9orf140	388
NEK4	3523
VSNL1	1
SFTPB	8
ASMT	19
PLGLB2	1
IGF1	7
LOC387895	252
HACE1	1452
TRIM27	8169
FYTTD1	14839
CXorf26	2291
AHI1	260
MAMLD1	338
CYP21A2	1
SMCR7L	7500
CDC20	90
ITGA6	10501
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	1311
DIRAS2	2
ADARB1	4711
LAMTOR1	18240
ZNF575	652
PPP2R3B-AS1	25
FAM127C	49
C15orf50	4
MYL1	0
MIR193A	0
CCDC96	312
C6orf222	1
PPP1R10	7019
ZZZ3	5403
LPAR4	1
ACO2	8607
GLTSCR1	4980
PLEKHN1	101
GPR15	603
PARP2	794
MAP6	6
SNORA71B	7
XK	340
TMEM128	2304
COX4I1	46272
MIR1248	15
PARK7	17484
NLK	2367
CEL	11
SPAST	6146
CR1	3580
DCAF8	9849
MMP25	1146
PSRC1	379
GGTA1P	1679
SFRP4	1
SCGB1D2	0
DNAJC15	2175
HSD11B1	38
TRIM26	10743
BACE2	528
SYPL1	8922
TNFRSF1A	17010
TBC1D10C	23967
COX7A2	6610
GAGE1	0
LOC154872	0
MASTL	1295
NOM1	2903
MIR135A1	0
MIR4453	0
ANAPC1	1919
EPHX1	1608
GLUD1	15515
PPARGC1B	2141
ZCCHC8	3517
CXorf40B	1365
ACN9	1787
MIR29C	6
SEMA4A	11595
SNRPD1	2837
ATP5J2	5880
TEDDM1	2
HSFY1	0
ALG1	1543
SNORD58C	13
GTF2IRD2	93
FLJ34503	1
DNAJC4	6346
PXK	4290
PNMAL1	0
RPL27	97132
PPP2R5B	3210
VARS	10414
MPP2	102
C4orf22	0
UPK3B	2
BRP44L	3465
ANKZF1	2940
MIR1914	15
FAM3C	916
GOLGA6B	0
MIR944	0
LRRC58	6310
BBS2	2787
C7orf71	2
MBOAT2	394
COBRA1	12654
PCNXL3	9223
ST6GALNAC6	9497
C2orf53	0
TGFA	555
SPDYE2L	0
C16orf11	0
LOC641298	20
DEFB136	0
C20orf12	219
SMC2	2562
RAD9A	1575
KIAA1804	752
C1QTNF3-AMACR	4
MIR526A2	0
ADCK2	5446
RABIF	2022
MIR3186	0
OR7A10	0
BCL6B	10
ZNF468	2140
MTVR2	2
OR2T1	0
JMJD8	4111
IL18	1212
AQP4	0
LOC440131	13
FKBP7	111
DCBLD2	146
HIST1H2AI	17
PPPDE2	5539
SNORD114-18	0
RNF130	30497
SNORD95	49
FGL1	0
RPPH1	162
LRCH2	3
RNF113B	0
RND1	39
MIOX	7
TLE3	16227
MIR378D1	0
ST3GAL1	28459
MIR614	0
COL2A1	3
TCP10L	58
CBWD2	546
RBP1	0
MIR1231	0
NME2	19869
PCDP1	0
PI4K2A	5298
ZNF648	0
C3orf27	4
KIAA0922	10574
SLC35A5	4186
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	564
TTTY8	0
HHLA1	0
ARRB2	54311
MIR181A2	0
PHB2	29926
IL22RA2	0
ETFA	8808
CKMT1B	0
CCL8	17
KIAA1383	417
STAC2	1
NCF4	7132
PEX12	291
ZFC3H1	5475
FAM165B	1484
FAM178B	41
CFHR5	0
PKIA	2570
EEF1DP3	64
C12orf61	74
HCG26	952
RNF44	19818
POGLUT1	2889
SPATA2	1504
RBM25	7263
GTF2F1	12782
C20orf108	5417
TRIP4	3933
SLCO4C1	1860
TAF2	3805
FLJ46300	0
ASB1	5504
TICAM2	292
NMS	0
MIR521-2	0
DNAH7	7
USP34	23687
PSMD9	7585
LRP5	288
OR1F1	2
LOC339975	1
XRN1	9867
ATG9B	485
SH2B3	25349
SNORD72	5
LILRA1	6890
ILDR2	46
GGPS1	4114
ANKMY2	1553
NPBWR2	0
HOXB2	1465
SEPT7	22561
BHLHE23	0
KRTAP6-1	0
DPEP2	5926
BRAT1	5594
ADCY6	145
RPS15AP10	11
C2orf81	570
ZNF619	688
ALLC	0
BRIX1	1868
COX19	3415
MIR4474	0
SLC5A9	28
ABCC1	15520
FAM192A	5055
MAPK9	6346
CARM1	4811
ITGBL1	0
MGLL	3161
S100A12	10547
PRDM2	10485
LYSMD4	519
MIR371B	0
PPIAL4D	0
EIF2AK1	20000
CEACAM21	947
MIR489	0
ABCC9	0
HMMR	125
TRIM49L2	0
SLC35D2	4349
C5orf49	1
SLC26A6	1383
PRRX1	0
C13orf27	679
ATP8A2	121
SDCBP2	124
CD48	88068
HIST1H3J	5
CEP164	3575
C15orf58	169
C8orf41	951
ST18	14
INCENP	2023
DCLK3	2
PPP2R2B	2268
C8orf42	130
PLAGL2	5354
SFTA2	0
IL4I1	430
C10orf27	3
RALGAPA1	793
TYMS	198
ECSIT	4922
IL15RA	1770
CCDC90B	2843
LOC283432	0
ETV1	39
OR8H3	0
COL15A1	37
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	6506
ADCY2	1
WDR38	2
TMEM56-RWDD3	18
CDRT7	0
RAMP1	374
LOC728323	274
LOC100268168	6
PNPLA8	7159
ATG16L2	5774
TAF9B	2075
NPW	3
ARFGEF2	9626
PKN1	46779
APOC1	26
ACOT1	39
RBM18	4869
SENP7	4722
PKD2L1	17
CCDC37	4
TTC7A	22234
HSPE1-PHOCN	1220
C9orf41	1505
SHD	167
RPS23	115864
KDELC1	73
PPP6R2	9303
C2CD4D	90
SNORA60	1
C10orf2	1873
C20orf30	9785
ZC3H7A	9849
SNORD83A	26
LOC339529	3
KIR3DL3	2
FLJ31485	0
OTUB2	134
NGF	0
EIF1	93598
LOC348840	10
DNAH14	9
PPP2R3A	185
PRIM2	1043
ISYNA1	1156
ARHGAP27	17961
F13A1	32879
OR52M1	0
FAM110A	6454
LOC100506474	0
TDRD5	0
C1orf9	5867
SEC61A2	232
TCTN3	3535
ERVV-1	0
GABPB1	2319
ACRV1	1
CREB3L2	7698
DUSP5	3781
SLC9A8	3755
RILPL1	343
TNFRSF10B	8439
TBL3	4220
METTL16	6447
FGF16	0
FAM105B	5807
DUSP2	22255
C19orf70	3714
LOC399753	1
REEP5	18863
KCNIP1	0
RPS2P32	108
MAMSTR	69
ACHE	1
MRS2P2	222
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	4
C11orf42	8
C1orf74	52
SNORA43	0
MIR449A	0
LOC256880	8
