GENE_SYMBOL	EXPRESSION_VALUE
C4orf36	13
ZNF598	5541
RRNAD1	2512
ANAPC10	581
MGA	7335
ASAH2	0
MTSS1L	452
RERG	0
LOC100289341	493
RPL13AP17	0
SARM1	1494
KCNK2	0
C10orf95	148
LOC400043	28
PTX4	32
UBE2Z	13260
PFN1	118645
LAMTOR2	3733
MED16	8692
NR4A3	345
OR6W1P	0
SMPD1	4940
CD247	30158
ECHS1	5020
LOC339874	18
LOC100505738	126
TAF1A	277
CNTNAP1	1110
RPL13AP3	415
ALDH3A2	3260
OR5D18	0
PBK	30
TH1L	6773
GUSBP5	239
MUS81	3324
CSNK2B	9945
SNORD2	102
RRAD	56
SLC30A9	4549
SNORD6	5
SNORD92	0
CEP55	138
LOC399815	154
ORAI1	9977
HSD17B3	23
SLC25A31	0
CCDC81	46
NCRNA00324	903
REG1P	1
C2orf15	232
NIPAL2	621
RPS5	69483
MCF2L-AS1	151
ZNF518B	2963
ASNA1	7047
BTBD9	4562
PCP4	0
ITPKC	1612
CPT1B	1671
EFHA1	4863
SLITRK2	0
BPIFC	1
SYN3	10
NOSTRIN	5
HMGN1	4625
SLFN11	3329
PJA1	2629
KCNK3	0
INCA1	162
MYBPH	20
LOC348021	0
OR8H2	0
ZMYM5	2786
FAM196A	26
GTF2H1	3381
OR6X1	0
LOC145837	1
CLCC1	1435
MIR4682	0
KRI1	5823
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	11114
TF	11
DENR	5711
CHST5	4
RABGAP1L	5969
DNM3OS	2
NIF3L1	1143
WDR85	2233
HCFC2	1334
CCL1	0
PTGR2	291
CHSY3	25
FIZ1	1110
MIR449B	0
SLC24A3	635
GEN1	504
HAUS8	704
OR7C2	0
CDH20	19
OR4C45	0
FAM13C	0
BMPR2	6559
DHX33	2259
PRMT5	2743
PPIEL	145
CCL5	48535
DCT	6
NARF	5604
ZNF330	2070
NLRP2	774
ADRB3	0
FAM181B	5
HEATR7B2	0
MAN2C1	4817
VSIG1	1997
TM9SF4	10312
PFKM	1523
ASPN	8
KIAA2026	8378
ZNF35	449
OR7E12P	0
TRIM14	9811
POM121L2	0
LOH12CR1	780
MIR216B	0
ZNF614	758
PRCC	5872
LOC727896	196
PRDM13	9
HEATR5B	6766
FCRLB	163
POLD4	9213
IFT140	811
NOL10	2662
C19orf29OS	45
MIR4519	2
PVR	1682
PPARA	2926
NFATC3	23400
LOC340113	0
ELP2	4765
MIR3145	0
LOC100130992	191
OR4K17	0
C16orf80	1957
NTNG2	595
RELB	5951
ZHX1	3145
PSMB5	1651
TGOLN2	52996
LOC100288911	1
NME3	2937
ALOXE3	20
MIR346	0
C11orf63	500
LOC100188947	0
OR10W1	0
PBX3	2366
WAPAL	15491
GAB1	752
EZR	33014
RNF216L	1775
IGHMBP2	1962
NDUFS1	5746
TXNRD1	8429
CKS2	342
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	0
ZNF669	1079
ACTG2	2
FRZB	0
RNF157	7299
TINF2	10519
SNX17	21790
PGLYRP2	23
CHMP4B	18325
IGLL5	3795
ARV1	877
TMEM54	2
C3orf15	5
PHKA2	4863
FHIT	684
ARL9	5
CAMSAP1L1	1249
SLC22A8	2
MIR935	0
FAM127B	769
MGMT	1749
PTER	1256
EEF2	512983
THEM4	3553
SF3A3	6183
C19orf12	3607
PLEKHM1	6922
CREG2	15
ZC3H7B	10919
GPATCH4	2005
PYHIN1	6177
IGSF8	4533
LANCL3	145
CDK5RAP2	4778
AS3MT	1
SEH1L	1471
SLC28A3	36
GNGT1	0
VCP	21264
PEG10	524
MIR4686	0
B3GNTL1	517
PRSS57	581
LOC100507651	0
MIR3147	0
HRH3	3
RASSF3	22870
RRP15	1645
ATP6AP1	16503
LY86	4882
LPIN2	20578
CDS2	13610
TYW3	2273
RFX7	5895
SSBP3	4341
C9orf25	2602
C1orf183	1000
CA3	22
KCNH6	0
SEMA4C	3678
C21orf67	178
CSGALNACT1	6094
ZNF443	119
DMBT1	0
SORCS2	82
WDR47	2510
MMEL1	39
CTAGE11P	50
C1orf133	0
GEMC1	0
MED22	4642
ARHGEF26	6
NCRNA00092	106
EIF5AL1	1444
CNNM4	2459
NAT14	318
H3F3B	97285
LTA4H	38416
RASA3	31329
PITX2	0
TMPRSS7	4
DGKH	453
HADH	2459
MIR19B2	0
SRRM2	57685
RPAP1	2882
ATP8B4	1021
ZNF644	5072
NHLRC1	81
TTC9B	6
CSNK1A1	13206
CUTA	8677
ATN1	8844
LNP1	78
KRTAP4-6	2
SNORD116-11	0
SLC26A2	1645
WSB1	9923
RAD51B	646
SAP18	9693
C1orf56	175
PER2	1682
BLZF1	695
GSTTP2	0
FURIN	26047
MIR3134	1
NPY5R	0
SULT1C4	4
PGBD3	668
MIR492	0
TPD52	4806
NCRNA00159	0
TOM1L2	3994
ST13P4	2
KRT33B	0
CFTR	0
ARNTL2	119
KIAA1683	751
CNTF	6
PTGES2	3011
MIR3922	0
NACC2	6355
DKK1	0
CCR5	1536
AVIL	166
ARHGAP4	30370
MIR1252	0
LRRN3	1635
GPC2	60
HTR4	0
TNFAIP1	1629
SH2D1A	5450
RPS6	260711
BEND7	30
TMEM139	35
YLPM1	9179
LOC100240734	2
RREB1	9444
GAGE2B	0
DLG1	6340
LOC100507577	352
TREM1	3853
TIMM13	3017
GPHB5	0
LOC100289561	321
ADAP1	9664
MIR4503	0
HRH4	41
IQCC	124
MIR208A	0
CPEB2	3495
PTMS	1306
MAPK12	47
BRD7P3	40
TRIM39	1747
ABHD6	803
RDH13	870
MIR1184-2	0
LOC100133267	0
C6orf103	3
HTR7	296
FANCF	1043
SYBU	114
LTK	977
IMPDH2	7965
CCNO	1
CCKAR	0
HMOX2	6752
RALGAPA2	5447
SSX1	0
DKFZp686O1327	1
USH1G	0
GAR1	847
IFNA4	0
HEATR6	1625
R3HCC1	3781
LOC100130357	77
CYP2E1	60
SNORA84	0
TACR1	6
LDOC1	1130
IVD	3348
ORMDL2	1612
MTPAP	2024
REEP4	3435
FA2H	42
BCL2L12	1525
DDX31	839
SPRN	245
GPRC5D	40
TAF7L	6
LOC100507194	0
TRIM72	7
MIR4499	0
SEPT3	70
GALNT9	8
IMPA2	3620
CHIT1	7
ZNF12	1993
ABCF3	3799
PDILT	0
RFPL4A	9
FAM109A	1780
SSH2	20593
MIR24-1	0
SPRR2E	0
MBP	38021
RACGAP1	913
FIGLA	4
ASB3	1060
ZNF677	138
IFNGR2	10108
FAM129C	2723
LOC100506990	305
RPS2	32756
MED12L	294
PCDH20	1
MAP2K1	11641
S1PR1	19699
ATP9A	1102
NFATC1	7993
KAT5	2744
POLR2L	5198
GPR137B	1812
MIR4442	104
ZBTB11	4119
EIF4E1B	0
C5orf58	45
MIR375	0
RGS22	0
FBXO21	3059
DOCK2	43147
CYCS	5417
SLC5A10	186
UBR5	15393
PLA2G15	1756
RHCG	0
TTC1	4459
KRTCAP3	255
ZNF800	7106
PIRT	0
YIPF1	2593
ZNF702P	363
C19orf23	139
SRP72	9922
RPE	850
RASGRF2	2190
SNORD115-25	0
DHX34	2415
FLJ42351	60
LOC100288524	0
OMG	48
STK11	12066
LOC145216	0
CNOT1	24280
PAR-SN	270
LIPM	0
HMX3	1
TMPRSS15	1
WNT10A	644
RFX8	12
SNRNP35	1481
PATE2	0
MSTO2P	154
MIER2	2076
PAEP	0
LOC283050	46
SLC29A4	42
LAYN	50
PCDHB2	5
CCR6	2182
TOMM70A	5639
LOC728730	98
SCN1B	558
RILPL2	9711
SNAI1	475
SUV39H2	362
NRTN	27
MEIS1	536
BNC2	1022
ADAMDEC1	48
USP38	6516
LOC100287718	0
HLA-DOA	5289
C8orf31	94
CACNB4	84
CASP4	12322
LOC100507605	0
CXCL10	89
ERI2	213
THEG5	0
MAGEB4	0
SH3D19	262
C6orf195	0
TMX2-CTNND1	0
HSPE1	524
ABLIM2	264
ING4	4374
IL19	5
TNFRSF17	287
SLITRK4	319
TMEM44	159
NEK8	822
IQGAP3	20
DAPK3	3836
REEP3	4206
OR5L2	0
VSTM2B	17
C9orf84	8
FAM24B-CUZD1	95
SEC24A	4739
LITAF	43060
MIR4471	0
ARAF	9202
MIR493	0
FLRT3	2
MARCO	2511
LOC401980	7
ESM1	39
C1D	878
LOC100131434	54
PRCD	19
TTTY19	0
SNHG5	13025
ADCY3	3275
BMP1	733
SERPINA6	1
REPS2	1104
RNF180	0
ZDHHC12	3350
PRTN3	6
LOC148145	0
MAGEB6	0
PAFAH1B3	1238
FLJ43663	2352
LTN1	4287
C7orf63	7
IL13	2
GOLGA6L6	0
TRIM42	0
PUM2	23459
IFNA8	0
ZNF337	2107
TXNDC3	345
LY75	2882
NOX3	0
YJEFN3	30
CACNA1C	262
RNF215	602
CDC40	3871
FAM49A	7572
ALKBH1	668
RIBC1	39
MIR3939	3
FLJ42280	0
FRMD4A	175
GPCPD1	8713
ETV5	45
MIR4484	0
DIO3OS	0
PRSS41	0
NDRG4	14
VEGFA	1958
PGBD5	107
HCAR2	2956
ATP6AP2	18821
TAZ	4853
BAI2	314
ARPP19	12610
PLAC8L1	6
PROK1	2
XYLT2	3261
LCE6A	0
PAIP1	1706
OR13C9	0
HDAC1	18213
NUP62CL	23
ATP10D	2271
UHMK1	31202
CCDC102B	134
FXYD7	606
TMEM150A	1304
ANGPTL5	0
LOC84931	0
GNL2	3741
LOC728024	461
LOC339685	6
KHDRBS2	88
MEIS3	12
PRRG4	899
FAM111B	481
CCDC9	2523
SNORD115-21	0
CLEC16A	6126
LOC100272216	56
SSPN	91
ABLIM1	25792
TMC8	54512
BID	7310
ZNF14	1814
MIR4634	0
FBXW8	1670
EMR3	1584
MSH3	2300
ADAM29	0
BANP	1731
ADAM22	416
SULT1C2P1	0
CCDC138	380
LOC541471	680
VWA3B	1
BRPF1	8735
FAM125A	2142
CCDC33	1
PPL	25
GAD2	0
PSMA8	76
LOC441869	28
HERC2P9	189
WISP3	13
KBTBD8	1452
NTM	2
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	2088
GP5	588
BBS7	831
1/2-SBSRNA4	44
SNORD116-19	0
LOC595101	110
LOC100507331	167
ADPGK	12243
SNORD36B	18
RBM19	4047
LOC100130899	2
PTGR1	35
LOC400084	0
SCRT1	0
ACYP1	528
TMEFF1	5
LOC283033	0
SNURF	29
CENPO	804
LOC400927	73
OR5K4	0
ZBED6	1867
IRF5	11029
CYP27C1	0
DYRK3	46
TTTY22	0
CTNNBIP1	4472
LOC441242	34
SEMA6C	557
ADM2	144
CHRNA3	6
NHLH2	0
GJD3	232
STMN1	3028
TRIM56	1846
PLCXD3	0
STK24	19419
MIR101-2	0
TRMU	1176
LOC100379224	34
MIA2	1
MYO5C	215
LOC100506025	1
ANKRD33	0
C16orf73	3
OR2AG2	0
ADH4	1
CNKSR1	136
SEC1	39
NPY6R	6
USF1	5389
HGS	7629
VWA5A	1036
MED13L	19947
NKX6-1	0
B2M	955026
TRY6	3
SBDS	10503
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
ZFYVE1	2835
TCN2	1005
C22orf13	10421
SPATA3	0
TTTY13	0
USP13	1656
MYNN	2828
HDGF	24819
KCNJ4	3
OST4	11047
TNIK	3859
WDR62	200
BPIFA4P	0
GSTA4	130
KCNIP2	142
CLDN12	78
TMTC3	863
SERTAD3	5244
AIF1	22705
LIN28A	1
MRPL44	3495
PCDHA3	0
ATAD1	2815
AMTN	0
PPEF1	10
MIR1322	3
C1QB	519
BICD1	857
PTCRA	1244
ANKLE1	212
CD300LB	4544
ARC	63
SMTNL2	0
HOXA3	33
TEKT2	12
SPG7	4498
AEBP1	1200
PCDHGB6	88
TRAF1	5823
LRRC14	4143
C6orf124	0
ZFYVE28	4830
PAK1	11118
ARID5A	8329
C17orf88	19
MIR4786	8
PLEKHG3	13116
UNC13C	4
TUSC1	89
LMAN1L	0
TMEM9	2300
YIPF3	7465
TSPEAR	4
C6orf72	2262
GAGE13	0
PEX11B	1611
PADI1	0
FLJ42418	1
DOCK11	15002
STX11	16080
EPB49	7563
CDKL2	30
HSD17B8	1290
CXorf66	0
PDK1	2438
UBAC2	9053
LOC644246	433
MIR655	0
EN2	2
MIR628	2
VGLL3	0
ITM2C	9743
LOC100507140	4
LOC147727	2549
GPS1	9179
EIF4EBP1	2790
PLA2G16	1590
TEX22	51
CAP1	53835
SLA2	8474
MAP3K2	12526
MIR548W	0
UBE3C	13532
POLR2J3	81
NPM2	54
SPINK4	3
AEBP2	5840
BRS3	1
HIST1H3F	3
FAM99A	0
MSLNL	1
GABRG2	0
BAI3	14
TUBB4Q	0
C6orf218	0
ANKRD55	687
TRPM3	3
ESPN	53
GCLM	1271
TNFRSF4	1558
LOC285878	0
PARP16	2867
CAPN3	1023
C5orf38	0
DUSP18	790
PTTG2	34
CCDC6	7900
C16orf82	0
DIRC3	50
DPYSL4	61
MIR1343	0
PCDHGB8P	1
C10orf91	55
MIR30C1	0
TPR	16929
LCE3D	0
ATP6V1E1	5498
GLUL	26546
MAP4K1	13491
OR9G4	0
NCRNA00102	2
PRODH2	0
AFF4	11497
PRSS2	0
CYP26C1	1
ZNF273	719
MFSD3	812
AKR1CL1	26
REM2	442
C10orf136	1
BBS1	1342
C19orf24	4294
HDDC2	4510
ROD1	37888
SIAH3	11
TRIM3	582
PPP1R3F	1196
HAND2	1
SLC25A40	3107
MIR574	0
TXN	3108
LDOC1L	5088
PCDHGB4	11
LZTFL1	1396
ITSN2	9534
TOR1B	3598
CCT4	12471
TMED11P	2
ZNF84	2381
PLCB4	25
SLC38A11	42
C10orf128	662
NLRP7	268
MIR3943	0
EIF1AD	3284
MKX	2
HSP90AA6P	10
RINT1	1339
SC4MOL	1019
SIGLEC11	36
POM121L9P	0
NCRNA00341	3094
COPS4	3254
KRTAP6-2	0
C9orf125	13
ADAM6	0
MIR33B	1
SLC16A1	858
HSPC072	2
DKK3	113
SDR39U1	657
SPSB4	5
ZER1	9035
SFT2D1	2668
OPTN	15437
CCDC66	1804
ANKRD36BP1	1751
METTL9	23026
SNORD115-6	0
SRGAP1	41
KLF16	5645
CCDC160	0
C14orf166B	4
TXNDC6	67
MIR134	0
FLJ44511	310
C10orf47	424
SCUBE1	13
FYB	48070
EGFLAM	0
LOC100129845	7
OXA1L	16138
NOLC1	8563
FAM188B	97
PRSS27	69
FGF10	0
ZNF675	1335
OR5R1	0
STK32B	96
C11orf84	1463
TREX1	2879
LOC729177	5
KRTAP10-2	1
RPE65	2
TMEM55A	2411
ZNF654	2746
MIR4479	3
DNMT1	12553
TCF19	1552
MGAT4B	13791
NHLH1	31
EMR4P	153
LOC149086	2
ZHX2	7817
PIK3C2B	5244
RAB5A	4484
FGF11	103
DACT1	705
SYNJ2BP-COX16	1726
TP53I11	4479
CLDN1	0
ZNF653	844
NDOR1	4046
FAM197Y2P	0
ATP1A1	53144
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2381
PRG2	106
SNTA1	1389
ATF3	4385
LOC100507032	49
PDLIM3	0
MPPED1	4
FXN	1400
TIMM8B	1085
CRYGS	58
BLOC1S2	5040
WT1-AS	0
ARHGAP8	1
KHSRP	11474
DARC	4
SNORD126	0
GTF3C2	5493
ESPNP	15
TRIM59	1411
NDUFS2	7589
PAM16	688
ZNF813	523
SMAD1	489
CCDC169	0
CPZ	0
C1orf70	7
MARVELD3	6
CHD8	11976
LEPREL4	550
PCGF3	2399
KRTAP5-10	0
TPRG1L	9515
HCRTR2	0
MIR3665	0
FRG2C	2
ZFP90	3391
OLR1	32
SNORD115-1	0
TPRA1	3236
MIR1247	0
SRP19	3781
CYR61	2
NSA2	7237
EGFL8	136
LOC100129083	24
ARHGEF15	0
ENPP1	79
AGT	0
ARF6	37613
GTF2IRD1	169
CTTNBP2NL	346
MIR96	0
SMARCA5	11310
IL6R	23041
ZNF141	418
TM4SF4	0
PRKCE	2932
ABHD1	56
TUBA4A	14259
RCOR2	10
OR4D10	0
EBF4	527
OR5P3	0
ZNF649	819
MXD1	7724
CCDC43	1307
CLCNKA	1
CCDC58	148
ZNF81	948
ZBTB1	19873
GUCY1B2	5
KIAA2022	210
DPEP1	2
C9orf3	185
LOC100505854	265
S100A1	16
ZIC3	0
SCN8A	58
DLAT	3626
CTSF	1898
IL12RB1	6358
ADAM12	322
C18orf55	617
RNF20	5380
PRAC	0
GNB2L1	192094
HIC1	967
GCNT1	1314
SCCPDH	1941
CNST	8098
PPP2R1A	22109
USP54	827
ID3	669
C20orf134	139
MERTK	489
AMFR	13827
PCGF5	20852
TMEM212	0
PAQR7	1328
ZDHHC16	1848
PRKCD	13013
CHRNG	35
POGZ	8975
C19orf59	1979
SCN2A	16
UBAC2-AS1	63
ANKRD20A8P	0
INTS4L1	7
DIO3	0
FBXO10	734
FAM157A	4
TSTD2	748
ST3GAL4	2176
RAB20	2310
ZFP161	4042
POU5F1P4	7
CTSL1P8	0
COPS6	6501
CLEC17A	1081
NOTCH2	36037
HHLA3	147
GNPNAT1	1616
STUB1	4526
MRPL1	1628
RANBP1	1897
KCNK10	82
ATF6	8620
COMMD1	1780
TMEM151A	4
ZNF543	458
SRD5A1	1752
MAP1LC3A	304
ZCCHC13	0
MAP2K4	2754
AKT1	22427
LOC144817	0
THOC1	1251
SCAMP1	4093
LOC388499	287
MIR182	0
LOC285074	786
HIAT1	8376
SPHAR	322
ZNF785	388
C3orf37	6000
TSSK4	315
FKBP8	35812
KIAA1614	83
MIR3607	5
C12orf66	719
MAGEA10-MAGEA5	0
DGKD	17583
ZDHHC19	12
EBNA1BP2	2520
TOR3A	7940
LIPE	1003
RENBP	2246
SDC2	98
UFSP1	87
VKORC1L1	535
CYorf15A	1
KCNK5	123
DPH2	2554
MT1DP	13
BTF3P11	0
GPR157	213
LOC100506668	105
NDUFA13	9067
CD28	14579
CYB561D2	2945
SPATC1	29
MIR4801	0
TRPC5	6
TRIM16L	136
FIBIN	0
PTPN7	6942
STOX2	1
PAPD7	2425
PACSIN3	18
FAM43A	2176
TIFA	2635
SNTG1	0
PRRG1	22
MIR4258	11
LAT2	14094
CHTF8	9502
RHOV	9
G0S2	11381
PINX1	847
HS1BP3	3906
KIAA1217	14
NINJ2	1363
ABCC2	154
CEP97	1201
TARSL2	2645
NCKAP5	33
FLJ41941	0
SERPING1	308
TMEM132E	22
PPA1	4708
LOC407835	4640
MEPCE	7208
C17orf28	296
PHACTR4	4922
GUSBP1	718
DNAJC3	9808
RAC3	55
SLC5A5	125
C9orf40	341
FAM184B	116
MIR520D	0
ATG4C	1384
C7orf23	3087
H2AFB3	0
DUSP21	0
MIIP	3936
WFS1	432
SEPX1	5444
FOPNL	3158
ZNF780A	702
RNF103-VPS24	107
IDI2	112
RNF32	222
LARP4B	6241
CTF1	47
WNT7B	0
GRID1	1
MEG8	0
DDX21	14093
PFN2	624
LOC643923	0
SIRT7	3414
DECR2	420
MYO5A	13756
CPT2	1401
KRT222	0
TFEC	1393
ABCA10	52
CDRT15	1
MIR4469	2
RNF169	7198
MIR4638	0
BAZ1A	11853
MIR4698	6
ZCWPW1	538
TMEM205	3723
FAM71E2	0
CLEC4GP1	2
ATG7	3395
DCAF12L1	0
RNF151	3
SEMA3F	0
FNDC3A	4923
TTC26	105
DNAH6	91
PSME4	7565
GPR21	4
PARP12	4983
OPN5	0
MAPRE3	458
PSMB4	15420
G6PC	0
C6orf170	313
KIAA1841	547
OPN1LW	0
KLRB1	13333
LYZL6	0
PRKG1	52
BNIP3L	12961
SIKE1	4110
CASP2	5226
SRM	4632
RCC2	8067
GAGE2D	0
ARL2-SNX15	5096
LOC100129716	123
NDUFA11	5776
TDP2	4458
CC2D2B	42
POTEG	1
ZNF77	663
HBE1	7
OR2A2	0
CYLD	47915
PTCD3	3453
NBEA	349
MCPH1	3485
RPS10	113
POLR2J2	113
ZNF850	343
FAM150B	34
STAU1	8453
TMEM145	3
IRGC	5
PAK6	302
MIR550A1	0
GSTO2	40
GRIP1	420
ITGAM	34459
ATG4B	7045
ZNF284	250
RPL28	94324
TXNIP	322539
GUSBP9	42
MBOAT7	9542
ANGPTL3	5
PDCD2	6099
MCM8	989
CASK	4754
TUFT1	314
SLC22A3	30
LOC100507086	1
LOC100131094	226
DPF3	114
COPS3	6372
IRF8	16318
GOT1	1422
PHLDA1	1469
CALML6	1
TTLL5	1700
AGPAT2	4694
ARHGEF19	1024
CH25H	24
TRIM52	1959
SNAR-C1	0
CFI	0
VWC2	2
LOC100505783	921
MIR4651	3
CT45A4	0
C17orf55	87
CRYBA2	0
VCY1B	0
BCDIN3D	355
TSC1	3797
MRVI1	748
TEKT1	0
KIAA1430	8684
E2F3	3769
SLC7A9	19
TMEM61	0
OR10A4	0
GTF2H2B	29
GNAI2	104158
GLRA2	0
PDIA2	7
COL27A1	60
C9orf82	1996
MIR641	12
GBX2	0
CRB3	155
CBR1	1829
MIR1275	0
LHB	17
PMP22	180
IPO8	5167
ST6GALNAC4	1954
TUBB8	0
LOC253962	0
C9orf43	20
EEPD1	2143
C4orf42	3467
BOLA1	605
CXorf64	0
HUS1B	200
VRK3	4466
AP1M1	12370
TAF4B	1479
PCNP	14364
MYH8	0
OR51B4	0
ACCN2	31
PRPF4B	6870
LOC338651	64
CRCT1	0
LTV1	2486
QPCTL	916
TSFM	1453
SCYL3	2531
KCNH8	153
CHST10	644
NANOGNB	0
XKRX	32
ABHD8	1866
DDX24	10672
MIR663B	1
SLC45A3	606
BICC1	19
LRRC10	0
CYTL1	133
NCOA3	13972
TMEM70	2681
CTSD	72812
HIST1H3A	117
HYALP1	0
C21orf54	0
EIF1AX	4775
ARPC1B	76983
C15orf37	511
HIST1H3D	79
SUZ12P	313
C7orf52	0
ZC3H8	844
DCAF17	3465
CRLF3	10841
DEFB112	0
BRD3	5453
NUBP2	5194
C1GALT1	8369
ACTR5	1584
RNF182	1
LUZP1	4712
OAZ1	107065
IFNA13	0
FBLIM1	0
ZNF85	342
UTY	5
MGC39372	852
UNC13A	1
FGD6	380
PABPC1P2	443
LOC155060	387
MIR548D2	0
MIR4675	0
LIMA1	2379
CEACAM18	0
SLCO2B1	14
ACTL9	1
TNP1	0
DAAM1	1693
DPY19L2P3	6
CCDC34	226
MIR3664	0
FUCA1	2385
PPARD	4586
MON1A	982
ANKRD17	10638
MIR3180-1	0
EIF4EBP2	31735
SRPX	4
ASGR2	3678
S100A14	0
PPT1	37671
POMGNT1	3239
BAIAP3	1065
LCOR	4843
NAPB	1750
ZNF165	142
MIR4470	0
GBE1	1502
TMEM163	131
GNAT3	0
CPA6	1
LOC344595	68
OCA2	4
TFCP2L1	335
TMEM52	5
CCDC110	15
IL10	126
PNMA6D	0
URM1	6467
UBE4A	6918
STARD3	8099
FLJ34208	19
SLC6A2	0
CDC25B	23659
OR2G6	1
ESX1	0
SYNC	4
MIR3914-2	0
SAP30L	6090
MIRLET7F2	0
CXCL1	153
WDR43	4545
RPL10A	49431
MIR4700	0
CNDP1	3
VWF	1539
EEF1E1	302
SNAR-G1	0
DDHD1	3389
FAM47B	0
PRIC285	10412
ARHGEF16	13
ZNF439	426
AXIN2	3252
SF3A1	27534
LOC100506207	34
RET	121
SORD	720
RPL29P2	7
SAA1	2
C10orf88	825
LOC100129196	414
HPVC1	0
CRNKL1	3790
PWWP2B	2972
SHISA6	0
PLIN3	8621
MIR642B	0
SIRPB1	8501
MGST3	3392
ADK	3211
OR7G1	0
GAS2L1	4867
ZNF226	824
SPI1	29689
MED24	6052
CORT	5
ALPK3	65
ZNF93	295
SNORD50A	31
RNF26	4979
RNF150	2
ZNF140	1199
HPCAL4	1308
TBL1XR1	9193
ZNF420	1015
KRTAP20-3	0
C6orf203	411
ZKSCAN1	3960
FAM5C	0
NMT2	4114
KALRN	448
DYSF	6111
EGR2	1157
MIR657	0
HK2	4440
FLJ26850	17
GARNL3	40
LOC283481	40
KCNJ15	101
BAP1	12221
ASB9P1	13
LOC100288255	0
SLC15A3	8319
SLC26A10	1
PARM1	618
LPAR3	126
LOC339568	2
FNTA	4166
ASPSCR1	2136
YTHDF3	8760
KIAA0146	5596
ZBTB34	3496
CLNK	20
DUSP6	9516
SNRNP48	2477
LOC392196	2
ZBTB22	6467
C10orf55	5
SOS1	10587
C11orf48	2585
LOC338963	1
VPS13D	16020
PCOTH	8
OR4K14	0
LOC388553	4
RGS13	6
C9orf4	0
TBXAS1	15144
LOC415056	0
KRT74	25
BHLHE40	21455
LOC100507244	5
DSCAML1	36
LMLN	472
PRICKLE2	91
LOC100287177	253
RASSF2	27730
MS4A6A	20604
FAM66A	8
MTA1	6406
RBCK1	12394
ARHGEF10	388
ARHGEF4	261
RPS26P11	0
DNAH8	45
KIAA0174	7309
NFATC4	26
EYA2	15
PHTF1	1060
LOC100507629	0
PITPNA	9382
MIR4743	0
CLIC6	46
KRTAP20-2	0
KRTAP17-1	3
TUT1	2178
IPO5	13233
GNPTG	5903
SLC7A11	111
TMEFF2	1
VCX2	2
SH3YL1	4782
METTL14	1538
AUP1	12062
LOC144486	9
C14orf28	524
GPATCH3	2604
CTDNEP1	13928
CPXM2	1
PAX3	0
LOC401588	487
OR4X2	0
OR5H1	0
FBXO5	1020
CSNK1E	7172
PROS1	535
NCDN	3165
MIR4308	0
RNF24	1591
PLCD3	444
ARHGDIA	41133
DOK7	95
ASXL1	10346
MIR3940	0
CTTN	2603
CRIP3	84
NHS	276
SLC22A24	0
RNU12	6
UNC13D	22534
CACNA1E	4
CD3E	44883
SOX6	1
LOC100505933	69
NTRK2	33
CT47A7	0
VIL1	293
NCRNA00265	439
LOC723809	1
ATP13A2	8576
PTBP1	25857
BIRC7	71
OR52D1	0
ZNF536	0
TENC1	150
PHOCN	4038
ZDHHC9	672
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	124
MEF2BNB-MEF2B	287
LOC285954	9
PWRN2	0
ZNF616	301
GABRR3	0
ELFN2	55
ST6GALNAC3	170
PAGE1	0
BTN3A1	10612
DRD2	1
BPIFA1	0
CHORDC1	1274
ERCC1	4307
RANBP6	4939
GOT1L1	0
TRIO	7021
KLHL24	5408
ZNF389	66
ZNF473	623
ACVR1C	839
DYNC1LI2	2768
LIMS3	0
KLHL14	409
IL15	882
COG5	3491
AKR1E2	105
ART3	5
LCN8	7
KEAP1	3826
CDK17	7389
DNTT	16
SGCB	675
LOC653075	1
MKRN2	3493
CD1A	219
RNF103	2088
SNORD115-5	0
LRRC34	98
PPARGC1A	7
OR1N2	1
ALG12	2383
GIF	0
CAPRIN1	15271
SLC35E3	890
C6orf89	15711
CLDN10	4
AGBL5	2459
SNORD27	59
TMF1	7823
SNRNP25	1738
KIAA1244	4
DLX4	58
FBP2	0
WDR64	15
MCOLN2	458
LOC100505474	0
MIR3191	0
MIR4446	3
CDADC1	941
ZNF512B	3469
HSPB6	13
CDC14C	75
ATP12A	1
CACHD1	19
SNRNP40	2141
DDX20	2157
MIR1251	0
MIR1224	0
ESRRA	3436
TSKU	6
SRSF3	29875
PI4KAP1	76
MIR600	0
DRD1	0
UCKL1-AS1	148
MIR4420	26
MIR1253	0
VWA2	11
SLC6A4	94
AFF3	1961
FAM48B1	0
ZDHHC20	20471
EP400	11925
KCNJ8	0
ZNF580	2128
LRRC16B	423
DCD	0
IKBKG	1001
LOC100329135	2
ANAPC5	14696
FLJ42969	0
CLCN4	534
POC1B	3688
CALM2	29972
PKNOX1	1698
RBM5	8427
BRSK2	33
CKAP5	4020
MBL1P	0
STEAP3	556
C5AR1	20077
SYT16	0
NOV	22
CYB5RL	291
MST4	8931
LOC100507346	53
MUC12	37
OR56A4	0
MYH7B	146
SEPT7L	21
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	14185
KCNK16	0
