GENE_SYMBOL	EXPRESSION_VALUE
VPREB1	1
NCRNA00167	31
PTGIR	1840
AKAP9	7969
CYP4Z2P	0
LOC730159	0
CCBP2	23
KCNG2	43
MIR658	3
TLL1	0
FBXL14	3816
USP14	5432
ZNF846	434
CYB561D1	3690
KPNA2	10316
LOC440895	0
FAM189B	2811
SEMA4F	769
GABPA	3102
WDR18	2347
PNPLA2	23429
MPV17L	11
LOC255130	17
PREP	5000
SPG20	4789
FBXO28	5537
SSPO	196
CTU1	366
CASKIN1	1
C1orf61	61
CHCHD1	1239
GLIPR1L1	3
PYGO2	4167
GMCL1	1707
KRT25	0
TBC1D2	5118
MIR938	0
HLA-C	337795
DUSP12	1919
FP588	47
CHIC1	1223
RPS29	24251
ZNF254	611
ZNF611	1578
CD63	23015
HDHD3	747
MDK	134
RNASEK	6125
APOBEC3H	350
RPA2	5024
HNRNPF	31412
LOC146880	1775
MC3R	0
C11orf30	5311
MIR2681	0
SNORD23	60
PDX1	0
C1orf192	121
FLJ21408	28
NUDT10	53
CRIP2	2486
MIR192	1
TYW5	859
CPO	2
ATP6V0C	41203
MSLN	24
RPGRIP1	340
QSER1	4053
LOC646851	3
GDEP	1
RPP21	140
RTN4RL1	27
MIR125B1	0
SLC35E1	8699
NUDT9	1501
LOC100132111	154
PVRL4	23
LOC728752	51
PLP1	3
CYP4Z1	0
AP2B1	20356
ANKS4B	0
SLITRK1	0
LONRF3	1420
STRN3	3238
MTHFR	7250
INPP5D	43248
HOTTIP	0
CDIPT	10407
CCNYL1	3415
CD34	710
RAB40AL	1
VTI1A	4948
SH3GL1	6530
HLCS	1701
LILRA2	15587
TRIM37	2631
ELP3	3814
PLXNA1	2181
NCRNA00200	1
PAPLN	532
MZT2A	1504
RNF213	107674
TRAPPC8	9189
PFKFB3	54540
OR10H2	0
YES1	1803
C20orf191	0
LOC402779	0
OR2AK2	4
KLHL18	7636
DISP2	73
MAT1A	0
MAP7D3	1236
SLC12A2	2423
ZNF792	1474
RSL24D1	11681
ABCA13	44
PATE3	0
OXSR1	10229
SCGB1C1	3
PRM1	0
UBL5	4859
TAS2R40	5
TESK2	2401
WDR78	40
CXCR3	2210
ADD3	30812
NOBOX	0
FOXE1	6
ZNF658B	0
LOC100506733	0
SF3B14	3687
RPS7P5	1
TPTE2	6
ICOS	5261
CCT7	15703
ST18	26
C8orf41	563
C15orf58	293
CEP164	4154
CD48	62257
HIST1H3J	9
DCLK3	6
INCENP	2590
C10orf27	5
SFTA2	1
PLAGL2	10267
IL4I1	597
PPP2R2B	1384
C8orf42	64
ECSIT	4154
TYMS	204
RALGAPA1	1359
SLC35D2	3874
HMMR	115
TRIM49L2	0
SLC26A6	1515
C5orf49	2
SDCBP2	113
ATP8A2	63
C13orf27	462
PRRX1	0
WDR38	5
LOC100268168	24
RAMP1	113
LOC728323	323
CDRT7	0
TMEM56-RWDD3	13
ATG16L2	9087
PNPLA8	12311
PKN1	47927
NPW	3
ARFGEF2	8782
TAF9B	1976
LOC283432	0
CCDC90B	1675
IL15RA	1428
ETV1	28
OR8H3	0
ADCY2	3
PPIP5K2	7193
KRT85	0
LOC339593	0
COL15A1	33
MIR512-1	0
C20orf30	8417
SNORA60	1
C10orf2	900
C2CD4D	56
PPP6R2	7768
ZC3H7A	13956
LOC339529	1
SNORD83A	87
KIR3DL3	5
FLJ31485	0
ACOT1	30
APOC1	19
RBM18	4577
HSPE1-PHOCN	840
CCDC37	7
PKD2L1	28
TTC7A	25919
SENP7	5099
KDELC1	40
RPS23	78332
SHD	380
C9orf41	1012
C1orf9	8875
GABPB1	2452
ERVV-1	0
SEC61A2	360
TCTN3	2277
SLC9A8	5199
DUSP5	24403
ACRV1	2
CREB3L2	9896
FGF16	0
METTL16	5840
TBL3	3032
RILPL1	240
TNFRSF10B	18092
DNAH14	5
LOC348840	7
EIF1	223399
NGF	0
OTUB2	323
PRIM2	984
PPP2R3A	238
ARHGAP27	20694
ISYNA1	755
TDRD5	0
FAM110A	6211
OR52M1	0
LOC100506474	0
F13A1	12757
POGLUT1	1747
SPATA2	5044
RNF44	23935
HCG26	1445
RBM25	7812
GTF2F1	12450
C20orf108	4445
STAC2	4
KIAA1383	294
CCL8	5
NCF4	8182
FAM165B	914
ZFC3H1	8487
PEX12	357
PKIA	2015
EEF1DP3	155
C12orf61	219
CFHR5	0
FAM178B	32
XRN1	10722
LOC339975	37
ATG9B	375
SH2B3	37460
ILDR2	75
LILRA1	12262
SNORD72	18
TAF2	3587
SLCO4C1	1023
TRIP4	2701
NMS	0
TICAM2	269
ASB1	3761
FLJ46300	0
LRP5	371
PSMD9	5948
DNAH7	6
USP34	32774
MIR521-2	0
OR1F1	1
ADCY6	115
RPS15AP10	29
BRAT1	4075
C2orf81	344
ALLC	0
ZNF619	459
BRIX1	1943
GGPS1	2105
HOXB2	716
NPBWR2	1
ANKMY2	1334
KRTAP6-1	0
BHLHE23	2
SEPT7	15223
DPEP2	6307
EIF2AK1	15667
CEACAM21	845
ABCC9	0
MIR489	0
ABCC1	18918
FAM192A	3809
MIR4474	0
SLC5A9	40
COX19	4119
MAPK9	5478
S100A12	12740
MGLL	4362
ITGBL1	0
CARM1	4811
PPIAL4D	0
MIR371B	2
LYSMD4	480
PRDM2	13239
LOC728537	28
ISLR2	0
LOC100134259	13
SNORA2B	30
KIF22	3477
C7orf51	33
MCC	916
WNT7A	628
TGIF2LX	0
GLIS3	172
ARID2	9896
KATNAL1	1535
GPRC5B	316
FAM100B	23127
CUTC	1986
C12orf40	2
RPL4	104073
TULP2	441
TOMM22	5937
BTAF1	4759
HBEGF	26038
FCAMR	0
ZNF548	2586
GOLGA6L5	8
STAMBP	3401
HAVCR2	4259
OR13H1	0
FAM75C2	4
GPD1L	2717
LOC150381	332
ADCY8	0
COX6B1	11206
CHPF2	12376
MLLT11	469
DAB1	19
SEC16B	78
RNU86	117
DDX3Y	21
MIR4661	0
PTGIS	5
ANO6	19705
SART1	13159
COIL	1752
C11orf92	6
ASF1A	2226
LOC100507246	6961
GPR150	62
GABRB3	0
LMOD2	43
ZNF101	2687
USP15	18744
SNORA10	59
NPFFR2	0
OR2J3	0
MSL3	6549
TNNI3K	0
C8orf39	95
VEPH1	85
OTX1	4
ZNF187	1037
BTN2A2	1445
LOC729737	65
CRISP1	0
LOC254312	0
SCARNA15	0
CACNA1H	210
CHMP2A	8052
UGT2B11	3
EID1	20351
RHOC	13144
MIR330	2
GOLGA6A	0
FN1	222
ZNF605	640
ANKRD23	228
CPSF7	12593
FUT11	2239
LELP1	0
FKBPL	314
COL4A4	201
NR4A1	87581
TXNDC9	1047
XG	4
NVL	1651
KCNMB3	117
TMEM201	1734
SCARA5	47
CD151	4170
KIAA0195	8732
TMEM175	2060
MSL1	16500
LOC256880	18
PPM1H	809
UTS2D	3
CECR2	89
DVL1	3854
ZNF638	8437
HAR1B	45
CES4A	360
RPL13AP5	0
ZNF776	2073
AMY1C	0
CXorf18	0
NUB1	11286
TNFRSF11A	246
TMC7	6
LOC399753	0
C19orf70	2887
FAM105B	6745
DUSP2	97456
MAMSTR	57
RPS2P32	123
KCNIP1	0
REEP5	16303
MRS2P2	201
ACHE	35
MIR449A	0
SNORA43	0
C1orf74	71
C11orf42	9
MIR4321	0
KCTD16	0
TMEM196	0
MIR761	0
IQCF3	0
EIF4E2	4437
GRIK1	18
ZMYM3	4685
MLXIPL	4
FAM153C	0
PPIAL4A	0
CAPN13	0
SLC39A9	7234
LONRF1	1963
MIR1972-1	1
LYSMD3	3994
DEC1	0
VPS4B	8819
AMZ1	62
CLDN7	80
DDIT4L	16
LOC441454	6
SNORD116-1	0
RTL1	0
TRIM64	0
FAM71F1	0
CACNA1A	53
CLECL1	103
KANK3	452
TRIM16	213
RPL13AP6	1382
NLRP9	11
JMY	10255
SPATA5L1	764
HMGCS1	6619
GIMAP1	6476
AADACL2	0
QTRTD1	3389
ARMC3	40
RHOF	1215
SNORD22	284
TMEM104	4455
PARD6B	308
IL17RE	90
SLC7A13	0
COG1	2804
ATF6B	20811
RASSF7	2638
LOC100505893	0
MCM10	71
AMDHD2	1776
SLIT2	9
EMX1	3
CXCL17	1
ETV4	31
ATRX	18208
C15orf56	4
SIPA1L1	12192
C1QL2	1
FOXRED1	1261
PNMA2	27
PCP4L1	4
PHF7	508
ADCK1	757
MIR196A2	0
KLHL35	48
ZNF542	748
MIR3175	4
CXCR5	6652
NPB	32
ARTN	10
LYAR	4144
LOC100288122	74
SNORA55	95
NIPA1	2564
LYPD5	26
BTBD7	5806
GPR34	237
NMUR1	943
BREA2	21
GPR113	108
CLDND2	123
MIR4728	0
PPP6R3	19357
RAB23	127
SH3BP1	30790
BCAT1	2398
PPP1R14B	1287
GAS6	1669
RBM15B	12409
FARSA	2866
XAGE1A	0
OR1M1	0
CSMD1	101
NCRNA00306	0
C8orf75	0
MPZ	328
OR6A2	0
GPR180	1107
GSTM3	560
WDR61	3566
USP4	12748
SNRNP27	2432
OR7D4	0
MIR409	0
TMEM14E	39
MIR3975	1
PNLIPRP2	0
IFNA1	0
GTF3C3	2446
MIR663	533
HSPB1	2141
STAP2	75
CLEC4G	99
RAPGEFL1	317
BOK-AS1	1
NRARP	3952
MIR4707	0
IL36RN	0
LPP-AS2	228
LOC644714	20
CDK5	1117
TEX101	1
SPCS1	9165
CSF1	811
SYCE1L	50
C9orf130	1270
RNLS	297
IMPACT	3533
C12orf71	7
HIST2H3D	7
NR1H3	593
DSCR9	8
PEG3-AS1	0
CBX6	6619
ZCCHC12	10
C12orf12	0
SEC24B	11758
RAB38	120
OR2T12	0
MIR1246	0
ARHGEF12	5990
KRT10	3810
PSORS1C1	3
HHIP	0
SLC9A3R1	24691
DES	219
C11orf51	1119
PFKFB1	13
TLX1NB	0
OR6N1	0
HMX1	0
FDXR	617
ZSCAN21	333
LOC100506451	7
SBSN	0
MREG	381
TMEM43	12559
UCN2	34
CPEB1	6
ASXL2	10530
C21orf34	3
PLD1	756
POMP	5648
MPZL1	3223
LOC440300	0
C2orf52	10
ZNF268	1637
GPR84	862
SDF4	19846
FCGR2B	1007
PRDM14	0
ZNF322	84
MGAT4C	0
ENAH	34
SYT3	4
SERPINB6	9985
FAM45B	1223
HOXC8	0
DROSHA	4431
IER5L	5706
TRIM39-RPP21	1950
LOC100289656	0
CEACAM19	130
ART4	1
TIMM9	2270
CDH10	0
OLFM3	1
QRICH2	177
LCE3B	0
PLAGL1	2089
LOC100287722	80
FAM135A	1879
MYBPC2	24
LSM14A	25494
TRADD	5437
PGK1	52474
RBMY1A1	0
LOC100009676	298
RASAL2	362
CHST9-AS1	0
DSCR4	0
LOC642587	0
MDH2	16041
KRT33A	0
LOC100506895	0
HTATSF1	8530
PNPO	1146
SLC26A5	15
NAA40	1713
COPS7B	2633
SMAD6	105
GGT6	3
ZNF549	1438
MIR598	0
GPR26	0
ANKUB1	0
EFHC2	264
BMP10	2
RNF19B	13029
FRMPD2P1	0
CCDC104	1647
RPP30	1798
PACSIN2	9314
TARBP1	2097
SPATA9	6
TAGLN	1410
CHKA	1812
CASP3	4382
GEMIN8	800
RNF214	3768
NBPF24	0
RBPMS2	62
POPDC2	108
NRF1	4714
THADA	6310
CPNE2	4076
PCBP3	121
MIR3180-5	0
FLJ33534	2
SCARF2	315
CHRNA7	6
RGAG4	1461
ADCY5	9
ZNF148	11376
TREM2	24
HTR1D	0
FONG	114
EEF1E1-MUTED	1997
ZNF569	786
RRM1	3632
REL	9378
CD164L2	1
PTPMT1	2584
PRO1768	6
DCDC2	3
HOXA10-HOXA9	91
NCRNA00239	55
LRRC56	250
AGBL3	20
TNRC6A	8853
TTC28	386
CDCA8	244
ESPNL	17
GAGE7	0
DAOA	0
MUL1	4272
ZNF567	880
C8orf44-SGK3	3
LOC100505835	0
LOC100272228	80
MAPRE1	24695
CXXC1	6055
MBTD1	4780
DNAJC1	4281
RANGRF	967
PGAM2	822
SLC1A3	48
OR4A16	0
GH1	1
C1orf168	0
KIAA0664	3983
OLIG1	4706
MIR4466	0
FAM114A1	167
NPR1	1
GYS1	3892
LOC100133669	38
P2RX6	22
ANUBL1	1396
GADD45A	5182
OR4N5	0
ACTA2	364
GNG5	5863
BPIFB4	1
METTL11B	0
LILRA5	19033
CALB2	0
OR10C1	0
RS1	6
SLC34A2	1
PRAMEF10	0
PTRHD1	2480
CCDC70	0
SNX29	15210
LOC100130581	254
ACTN3	5
C8orf76	357
PRR20D	0
RBM12B	1602
LARP1	25547
COX17	1182
MIR144	0
WDR17	206
KRTAP5-8	0
PYGM	435
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	73
HBG1	5
LY6G6C	2
HEPACAM2	0
GDI1	9593
ANKRD43	3
PCDH18	15
EMBP1	780
LOC100129515	0
MIR4679-1	0
CBFA2T2	6731
INSL4	0
ADAMTS7	5
CTRL	450
TTC13	3764
C17orf56	2544
PNP	30608
GTSE1	67
EMP1	4530
RERE	20429
PLD6	430
ANGPTL2	8
MIR580	0
PHLDA2	1648
RGS1	57928
SNORA35	0
BAIAP2L1	314
FOXN4	0
C10orf62	0
POLR3D	1422
LOC100130331	1739
LOC100505876	3097
KIAA1967	10328
C5orf20	238
MAST1	50
EPGN	3
MIR4765	0
ZNF530	308
OR7E91P	1
HOTAIRM1	1612
FZD3	858
ITFG3	5304
RBM14	6030
LOC100130015	1
HIST2H2BE	3035
ZNF257	162
OR5A1	0
ZNF716	0
DHRS4L2	763
KANK4	0
CCDC105	0
HIST1H3C	3
MCM4	1781
NSMCE2	1927
CD320	1978
ZNF30	272
HNRNPKP3	69
PLD2	1794
MAL2	12
DUX4L2	0
GJA8	0
UBE2Q2P1	57
LOC153684	311
SLC35E4	636
LOC100505776	0
CALR3	2
MAGI2	46
LPHN1	3000
MIR662	0
DECR1	5817
MARS2	622
GPR143	7
OASL	3745
TOR1AIP2	6733
PRODH	41
LOC100507055	0
TUBA3D	11
CS	11350
BBS10	280
CCDC157	381
CPAMD8	663
CENPI	25
DUX4L6	0
GDPD5	4237
WDR7	5871
TIMP2	23889
MIR138-1	0
SGPP2	385
THEG	0
ZMYND15	457
ANG	499
TARP	1158
RXFP4	40
RBMY1J	0
HSPA1B	11069
C15orf40	861
ZNF843	8
GTF2H4	1173
TBC1D2B	5588
TXNL4A	4496
CLDN14	1
OPTC	1
WDR91	1881
FSCB	0
GLI1	386
LOC728743	2542
UBQLN2	6665
LOC386758	92
LOC283440	6
FLJ36000	0
PGLYRP1	11
USP31	1658
SETDB2	4342
NCRNA00308	0
SC5DL	4737
FAS	3425
MR1	8041
TTTY4C	0
NPPB	1
SPANXN3	0
C2orf56	961
MIR3156-2	0
LOC100129917	137
LOC100506994	4
MIR718	1
FCAR	18744
GIGYF1	9157
LOC646762	378
ALDH3B1	13996
WRAP73	1565
MIR504	0
ELF3	78
RAB9A	2282
M6PR	17309
LOC100130849	0
LOC440297	0
CSNK2A2	3742
PIH1D1	4207
TTLL4	4632
CD207	47
ZNF260	727
CMPK2	2786
TAB2	34822
RIT1	19198
KCNK4	12
DPRX	0
EIF2C2	6757
CTSH	27183
AK5	1379
PVRIG	1715
KIAA0284	319
C8B	0
SEMA6A	116
EMB	27262
AFG3L2	5901
ELMO1	14012
LRRC70	289
HMGCR	7985
XCL1	419
OR10A2	0
PRKAB2	1176
COPE	16790
ECT2	693
MIR1257	0
SELPLG	55461
PDGFA	119
CDKAL1	2039
ATP6V1G3	0
LRIG3	0
HLA-DRB6	14876
CDC42EP4	3469
CACNG4	0
APH1B	2179
CRYBB2	3
MTMR3	21168
LOC100506050	0
BCL2L11	15056
OR6C76	0
TSPAN9	270
ATP6V0B	17425
ZNF570	695
BRE	4781
SLC9A2	2
POLA1	1958
TDRD12	5
SPR	374
ZFP36	289163
ARMCX3	2084
ZNF799	304
IRX1	0
MOBP	2
SP140	3614
ZNF732	5
WT1	2
SCARNA22	4
OPN3	1572
FAM57A	291
CHMP4A	6102
FBXL15	2155
FLNC	30
ZNF451	4898
ROPN1B	3
ASB5	0
ANKRD49	1356
MIR4667	4
ISY1	5453
SSH3	1148
ZNF221	41
RTN4RL2	56
NCRNA00238	1
C7orf70	1471
CES5AP1	0
PEX13	1442
FOXN3	34465
RASAL1	12
UQCRQ	4057
CCDC88B	18655
LOC120824	0
PNLIP	0
SCN10A	0
IKBIP	1767
CEP128	746
SCFD2	1597
BRPF3	7200
ZNF622	6570
MIR148B	0
NEK5	1
ITGAD	21
SBK1	4052
PANX1	2740
FAM26D	1
TFPI	101
EPHX3	74
MYBPC1	10
CRTC2	13150
C1orf96	4801
CITED2	34713
FAM138C	0
COL4A3	76
PNISR	7927
MORN2	255
CCND3	44940
CXCL2	4162
PROZ	29
SLC16A8	4
ACBD4	884
MARVELD2	12
MIR4535	0
C4orf46	732
RRP36	3495
AURKC	43
SLC25A26	2489
NBPF16	150
TBC1D9B	22121
MIR665	0
PPP1R14C	39
PRKAG1	3636
GFRA1	0
MX1	12533
NPTXR	1331
SNORD93	5
CRYAA	5
LOC401097	62
DPY19L1P1	240
NT5DC1	3550
MDN1	9720
NPY1R	0
NHP2L1	10433
TMEM156	844
MFAP3	2617
MS4A15	0
LPP	10051
UNC13B	448
GKAP1	468
APH1A	26807
MIR2052	0
CST9	0
LTBP2	288
AQP10	71
CCNF	564
SLC3A2	30501
DNAAF1	58
TTTY17C	0
BARD1	582
ACSM2B	0
CEP170	3735
KRT77	1
CSRNP1	126890
RAB43	2276
HES5	0
TMED4	4178
YARS	7914
PTPN1	17713
LOXL1	60
GSTCD	468
SLC13A3	7
DAGLA	1287
MTRNR2L6	68
SLC6A20	4
DSC2	2099
LFNG	13635
HAMP	9
NCRNA00288	0
CCDC17	114
DTX1	820
DLX5	0
DAOA-AS1	0
LRRTM1	0
PLK2	13354
GRM6	0
C1orf53	40
MAK	256
LRRC67	0
ZNF469	1591
USP39	5509
LOC340037	242
GFRA3	1
ABCA1	5613
MMP23B	33
ACBD3	6785
HIST1H4A	28
HHIPL2	5
NEK9	15933
WDFY2	2991
AP3B1	10765
PHF5A	2519
MYF5	0
ERCC8	982
PLAG1	906
EVI5L	2377
SCPEP1	27209
MIR762	0
C11orf9	114
AAMP	8858
LCNL1	14
CRYZ	1525
DHRS2	2
GLRX2	563
SLC6A1	0
LOC284551	47
HEATR8	0
CADM3	2
OR6Q1	0
SNORA70F	3
MIR3973	0
C6orf94	2
ASCL3	0
RXFP1	6
ASB12	21
ZNF133	664
PLA2G4E	1
C1orf228	1775
TBX19	458
ZBTB25	1728
LAMC3	10
LOC100507463	5690
CTAGE4	0
GPR116	0
HSPBAP1	1257
FMO2	0
LOC100507547	28
ZNF667	61
ZBTB8OS	950
TREX2	73
ZNF213	1588
ZC3H14	3952
SOCS6	1229
LOC100287632	9
HMGN3	2211
WFDC5	0
RNF121	1515
LRRC16A	409
ZNF394	19472
GPRIN3	10625
IVL	0
CALR	62334
OC90	0
EGFEM1P	3
PLEKHA2	31201
MGC12982	273
TTF1	1829
CDKL5	622
CCDC82	2356
KLHDC10	4418
ANKFY1	9800
MILR1	656
SLC22A10	0
COPZ1	12307
LOC401022	0
FIBCD1	51
AGER	471
GABRB2	1
C18orf45	522
SCAND2	1207
DAZ4	0
KIAA1045	4
SUPT4H1	9518
NF1	7286
LOC100131138	0
MBLAC2	852
TBL1Y	1
PRDX2	5334
SETMAR	565
LRMP	5891
C4orf27	559
RNU5E-1	0
GRAP	2086
MIR599	0
DEFB105A	0
SLC2A9	1721
KIAA1609	590
ABCG5	0
PAPPA	27
PRKDC	16842
MIR103B2	0
MIR4650-2	0
UGDH	1215
LHX2	2
RSF1	11698
NIPAL4	176
AQP7P3	0
PIK3R3	613
GABRA2	0
ALMS1	5381
F11	1
SPAG11B	0
IL36G	0
PHKB	8012
NAV1	1439
METTL20	105
PGAP1	617
LOC340017	0
SENP1	3747
MIR4277	0
SERAC1	512
MIR4435-2	0
ZNF547	75
AKAP8	10294
MNS1	20
OTOP2	0
SLC25A42	1907
MTUS1	271
PDE1B	612
POU5F1	8
ZNF624	743
CARD18	0
EARS2	822
WDR49	179
GRAMD1B	1398
CST4	0
EHHADH	136
UPP1	9372
PPAPDC1A	0
MIR92A2	0
PRRT2	53
NCRNA00240	0
PLA2G5	0
OR2A42	0
CAPG	25565
LHFP	85
HOXB7	28
HLA-DRB5	22197
C18orf56	9
TECTA	58
SNORD107	0
GFOD1	1517
INSL5	0
ZMIZ1	36674
ANKRD36	208
SNRPA	7360
MYLK2	1
HHLA2	13
NUDT3	1254
NUDT11	136
MTMR11	5160
TUFM	14308
RPAP2	1161
MAP3K12	2035
CTSE	2
SLC39A10	3516
MIRLET7BHG	90
GUSB	10113
KRTAP10-6	0
MIR4457	0
ZFX	11288
FAM70A	246
ZNF831	8258
AFAP1L2	155
LOC347376	6
FIP1L1	6433
DBIL5P	48
BCAM	11
TAAR2	0
FAM81A	114
TNFSF8	5193
PASK	4425
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	4
SMR3A	0
VTA1	3132
CPSF6	9469
MIR377	0
PODXL	139
NCRNA00256B	8
KDM4D	29
RPL36A	219
STIL	295
ACSBG2	1
RARRES3	10400
HCG23	11
OR1N1	0
SORL1	76296
ZNF606	244
ZNF180	1497
NCRNA00256A	40
NAPSA	71
MED15	17835
OR7C1	0
CAD	4281
HOXC6	0
SNORD69	20
HLA-J	216
LOC254559	537
ABCC3	2048
C1QTNF2	0
C2orf70	0
CLN5	2147
INTS9	2795
ZFP41	954
DCAF12	3697
FER1L5	6
B4GALNT1	0
CBWD6	84
FOXQ1	5
SMYD3	1159
STARD9	1607
FOXS1	0
SEC13	7500
TSPAN19	0
ATP5J	3921
MZT1	2076
NT5C	1907
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	4
LYL1	5137
RBM33	26176
CDYL2	1354
MIR4659B	0
LOC649395	109
C5orf63	174
FANCA	863
TRAT1	5984
SENP5	4185
DUOXA2	0
LOC338862	0
DPP3	3988
G3BP1	7193
ST8SIA1	924
P2RY12	316
C9orf46	1369
TTC24	159
BAG3	3501
ACOT4	107
CHRNA9	8
C1QC	295
UQCRB	13510
POLR1A	2818
SNAR-A4	0
LOC286189	1
NCRNA00252	0
MIR495	0
CADM4	443
AURKA	158
OR2A5	0
MIR3169	0
RAB11FIP1	38672
TNFRSF8	1883
C3orf19	3673
C7orf25	314
EIF3K	24873
LRPPRC	12735
MIR4695	0
C19orf63	17399
PRAMEF21	0
FAM76B	4430
LMO3	0
ATG13	14342
KIAA0087	33
LOC100505761	1179
SCN5A	127
ADAM8	20857
C7orf69	0
SST	0
RCBTB1	3572
PSMB3	6929
MIR1469	0
TBKBP1	3032
TMEM174	0
IDI1	13470
NEURL4	2411
LOC100131825	0
MTA3	868
MIR296	0
NCF2	66779
TTYH1	9
RANBP9	10032
LOC440288	411
LOC150185	0
VENTX	1188
KNDC1	620
AAK1	15608
MYADM	182726
GRPEL2	1555
KLHDC7A	0
PIK3CD	39697
HERC2	7135
LOC100128076	0
GRWD1	2612
PAICS	1921
TAOK2	6206
CFL2	668
TRPC3	17
BTLA	676
ASB6	5346
ZNF775	303
LOC283194	49
XCR1	42
RASL10A	46
KCNA3	9820
TMEM132D	9
C4orf21	369
NUFIP1	634
MIR3913-2	0
GPR68	793
SNHG3	4515
PNMAL2	226
HTRA4	20
SNX33	1392
MIR4518	0
IFT122	942
WDR34	495
TAOK3	15929
MON1B	6698
LOC100499177	4846
KCNC4	387
HNRNPA3	12530
ASXL3	7
PRIMA1	0
TANC2	4222
TCEAL7	0
DDX12	65
DDX27	6213
TAF15	17896
STAT6	56954
BPY2C	0
SPINK8	0
CGNL1	2
MMP20	0
PRSS12	66
MTA2	15533
OR2W1	0
CALHM1	6
TSPY2	0
BIN3	2821
C14orf167	1214
RTN2	501
ACSM2A	0
SPON1	344
CDK3	189
CDC6	224
TSPAN3	4677
S1PR4	9833
KDR	2
FAM9C	4
FAM172BP	192
ABHD5	5304
KMO	946
PHB	4384
SNORA6	69
SNORA80	0
SNORA63	313
VPS13C	27222
SLC25A3	35867
CLC	19
HNF1B	0
TNPO3	8768
RP9P	125
DYNC2H1	505
MRPS34	4250
CGREF1	29
LOC100169752	0
CD59	4724
GNB3	11
SENP3-EIF4A1	23
ZFY	1
KIF2C	158
IL11RA	695
IL36B	0
MCCC1	2283
OR56A3	0
PROC	118
COL6A6	8
SUV39H1	1759
UCP2	35463
PARP14	20225
NCRNA00304	35
UPK1A	6
NUP93	6288
FAM129A	15245
OXGR1	5
PLXNB3	55
B3GALT2	33
KRTAP5-11	0
LOC732275	0
SPRR4	0
LOC100271722	136
BDH1	791
LOC642345	0
ZNF311	25
C5orf42	1225
C18orf25	6987
LOC100506810	30
MUC4	2
EPC1	12874
PYGB	12161
FBXW11	5886
KCNH7	19
PRR18	0
LOC554223	26
SHMT1	868
GJA10	0
SMARCE1	9367
NCRNA00152	1117
PPP1R3G	51
SIPA1	33389
MRGPRX4	0
TFCP2	7251
ARHGAP19	4602
HEYL	49
FBXO39	19
DKFZP434H168	3
SCAI	1839
MICAL1	13864
SNCG	8
SEC14L1	18501
C15orf41	344
OAF	6064
CHUK	3507
TAS1R2	0
SLC4A2	8666
LRRC30	0
TMEM147	4443
BEX1	77
DNM1P41	1
TFR2	349
CD86	18313
RNF115	2945
MAGEA2	0
TIPARP	35211
GABRB1	1
KLHL33	37
SNORD49A	26
SH3RF3	465
MIR4269	0
C2orf61	38
CASQ1	11
ACY1	859
SERPINA12	0
GZF1	17178
C19orf29	2603
C12orf43	1422
OR1F2P	4
MIR3689C	0
ANXA7	15675
ADPRH	2349
GOLGB1	7966
PCDHAC1	0
SEMG2	0
HIST1H3H	294
SRSF8	8281
PMS2P1	768
ZFYVE20	7745
ZNF90	99
METTL3	962
CYP2A7	0
MIR519A1	0
HGSNAT	8808
MIR1468	0
JAK3	11389
ISPD	107
ATIC	4827
MIR199B	0
MAP3K15	11
USP1	6784
WRN	1011
SCN3A	86
BPIFB2	1
LSM6	2475
TMEM130	6
GCHFR	1344
OR10A3	0
PSKH1	4256
ZNF324	1993
LOC283731	0
LYPD1	0
SPATA8	1
COX11	3455
MRPL46	610
FRRS1	259
C10orf120	0
KIAA0415	5383
COMMD5	2433
TMC3	11
TBC1D13	5082
TRIB2	6866
CDON	117
ADIPOQ	0
TOMM5	2247
TSSK6	86
PSMB6	5831
MIR10B	0
CST9L	0
CRADD	845
NPEPL1	288
CT62	0
C5orf34	60
H1F0	9712
ITGAV	2008
MIR548Y	0
BET1	470
HSP90AB4P	28
MIR4657	0
SNORD127	2
SPARCL1	3
MYPN	0
OCM2	0
NCRNA00222	2
CA10	1
LOC644172	1
ZIC1	0
CTSK	866
TTC30A	106
CD82	6503
LOC678655	634
GOSR1	3503
GMDS	2459
MYPOP	1087
MIR523	0
DSC3	0
C19orf28	8906
GLIS2	108
ST7-AS1	101
FREM2	0
PI3	3
EMR1	6966
FNIP1	11823
LIG3	1976
VWA3A	8
TOMM20	17774
PRMT3	1310
ZNF160	3796
ZNF157	41
JAKMIP1	1823
STAB2	5
MLKL	4907
MIR548Q	2
KRTAP3-2	0
MIR3977	0
TSNAX	3304
PHF6	2008
MIR4668	0
ABHD10	1792
TDRD9	695
SCAMP4	5537
KRT71	1
CIRH1A	3431
XIRP2	20
RG9MTD2	315
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
AGPAT9	2511
CRYGC	0
CHCHD10	2827
DUSP19	90
WWOX	940
FAM177A1	2179
OR6C75	0
MIR4636	0
ARF3	30289
MYEOV	34
GABARAPL1	19679
MORC3	7743
NAA50	18095
LOC729444	0
C6orf127	0
C2orf42	799
NDE1	7792
ELOVL6	446
KRT13	0
