GENE_SYMBOL	EXPRESSION_VALUE
LOC100505782	0
RFESD	172
BEX2	972
ARL2	1263
C8orf84	26
GRM3	4
CREB3L4	778
ASCC3	6398
FEZF2	0
FAM104A	6479
LOC100505978	3
CDCA2	159
GOLGA8E	0
WWP2	14849
C17orf106-CDK3	1004
TBX4	0
STK3	1300
KIF25	0
MMP1	50
HIST1H2AK	39
GAGE12C	0
FGL2	133666
RAB3IL1	32
C6orf176	0
IL17RB	443
PUS1	3244
HEG1	7286
ZNF747	1309
ADIG	0
ANXA9	396
KRTAP15-1	0
ZNF404	423
FBXL21	0
NBPF4	0
SF3B1	39264
PKDCC	20
CYYR1	216
SSFA2	10284
DIP2B	8813
MIR3591	0
DNAJB14	2377
HELLS	268
FBXL19	3244
SLC7A5P1	75
MIR4763	0
TYW1	1685
RHOT1	9091
CCR9	320
TEX12	14
ALOX5AP	13094
GINS4	451
VPS29	6230
GOLGA6L9	0
TAF8	4013
TNFSF11	54
NTRK1	29
OR9G1	0
NXF4	0
XIST	5182
BTBD16	0
CCDC137	3019
MIR378F	0
GPR124	1673
TNC	12
CARD6	2057
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	277
ESR1	136
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	17808
C20orf195	23
GPR6	0
MIR892A	0
CYC1	11795
ANXA2	20153
ZFAND2B	4625
COMMD3	1802
MIR4701	0
LRRC52	0
PGP	2978
NTSR2	0
SLC7A7	49042
PLXNB2	49930
AUTS2	3306
ABCB1	3771
BBIP1	1182
CLRN1-AS1	1
MEIS2	4
CCDC68	61
SHB	348
ULK1	5625
MIR30A	0
SNTN	0
MIR766	0
B3GALNT2	2399
CLVS1	5
BASP1P1	3
SNORA17	0
ETF1	9123
C10orf28	2841
ACSF2	2086
INPP1	1323
MIR3684	0
STXBP3	9117
IL17RA	36912
DCP2	9587
CDV3	47546
AP1B1	24318
UBA6	4827
FGF22	4
FBXO11	9336
DNAJC28	56
FAM54B	5533
ANGPT4	24
NEURL1B	90
OR56B1	0
RAPGEF6	10518
XAGE5	0
ENTPD8	0
LAMA4	0
SLC27A1	5157
KLF4	39047
RB1CC1	8829
SRCAP	25404
NR1H4	0
LOC389332	0
CERS4	4555
KRTAP9-1	0
TMEM206	2834
ARMC6	5069
BLK	3314
MRPL43	4645
DDX25	4
IL10RA	106375
RNF217	178
VENTXP7	66
CTHRC1	2
IL1RL2	3
AKAP4	0
HERC4	5352
ACADM	6567
EPHA10	12
C14orf128	76
CD8B	6740
LOC100499227	0
PATL1	10387
BTBD6	4322
INTS4	1842
ANKRD13C	3264
CCDC39	71
MIR4467	5
THOC2	7415
EFNA3	194
FLJ14186	84
FAM138D	0
BSCL2	3779
DUSP5P	79
TRH	5
AVEN	1453
OR2T27	0
HIST1H2BE	7
TIGD7	1174
IL27RA	12009
KIF19	406
GADD45B	21568
TEAD1	9
XKRY	0
RASGEF1B	1670
MIR875	0
DIRAS3	4
TMEM173	18098
LMF1	1676
CD248	631
GZMK	14146
LOC644100	7
MRPL28	5501
MS4A1	5504
TRIM62	2620
LOC285401	0
MAPKAP1	14316
PRAMEF7	0
EFHB	5
SNRPE	1776
PARVA	64
FAM163B	0
DDX3X	60692
HFM1	2
NDUFB3	2247
LOC647012	0
SRP9	8887
IFT81	125
LPHN3	5
AGAP8	24
TMPRSS12	1
SLC16A2	35
EPYC	0
SYNGR2	22731
PSMB9	17362
NDUFV3	3415
GHRLOS	83
C17orf99	5
OR8J3	0
ERF	3818
ZNF471	67
SLC27A6	5
HMGN4	17919
MIR4522	0
LOC727677	0
SKINTL	0
LOC154449	0
DMGDH	2
RAB3GAP1	6428
DCDC5	2
TRMT1L	1640
STEAP4	1983
MIR4488	0
RBM17	7127
TAF5L	4051
AKAP12	34
ZNF281	3639
CLDN23	300
B3GNT8	987
COX16	2000
SNORD114-31	0
COL6A2	5586
CBL	18049
MXD4	18211
SLAMF9	27
INF2	7693
GPR110	1
CDHR1	470
PAX9	8
KCNJ11	22
LOC728379	0
TSPAN7	21
TOP1	7301
ITM2A	9406
CORO7	19852
LOC148413	2419
PPCS	6468
NAV3	0
MKLN1	6258
SSX3	0
PPP1R15A	72911
UST	1306
SLC25A21	1
CACNA1G	0
APOA4	0
GBP3	2260
C15orf24	6582
RAD51D	1400
TXNDC11	11834
CORO1B	16049
RYR2	20
NR2E3	3
INS-IGF2	0
OR5AS1	0
MUC20	128
ARHGEF6	27807
USP32	6165
CAND1	11714
AVPR1B	1
LHX9	0
FLJ31662	0
CACYBP	5176
SNAPC3	2950
CTRB2	0
LPIN3	4
ANKRA2	2200
RAP1GDS1	7699
LOC100287944	4
HIST1H4I	34
SDSL	421
PXDNL	6
SELS	5152
FOXO4	6018
CDK18	790
RAB40B	251
FAIM3	33242
MLL2	21857
PRH1	34
P2RY8	40068
MIR629	0
TRPV6	18
TEAD2	38
PDCD1	768
FLJ39080	0
PPM1A	10375
H3F3C	9935
OR8G2	0
NANOS3	1
ENY2	7482
GLT25D1	23329
PLEKHA1	6139
OAS1	14714
SNAP25	5
MIR4656	2
ZNF674	306
PTGER3	40
RNF138P1	1287
ADAM3A	0
GSTO1	11349
ILKAP	3441
CCL4	2963
TCHH	8
C17orf48	2127
GPR137	1890
MIR3688-2	0
LOC100133991	221
MAN2A1	8694
CATSPERB	67
MIR16-2	0
IFT20	1396
CDX1	0
CREB3	4111
SAMD5	1
MIR369	0
NUDT16	8660
IL1RL1	32
CD55	16376
SERPINE3	5
MIR4731	0
C1QTNF5	0
TTC32	654
INO80D	4184
C14orf148	20
MIR4711	0
TIAM1	5661
DAPL1	0
C18orf34	0
C5orf48	0
LCE2B	0
NIM1	21
ASTL	16
GLIS1	4
HPCAL1	11865
SNORD115-14	0
CD300A	23442
ADIPOR1	15117
RELL1	1718
REPIN1	14449
LOC100506385	4
CDC42BPG	485
HOOK2	557
PQLC3	9183
ADAMTS6	66
C6orf136	1128
C12orf54	0
LOC100093631	131
C14orf55	4
TTLL3	1002
TRPA1	3
OR51G2	0
KLHL8	4456
PSTPIP1	10633
ACR	0
SNCA	1688
PLA2G2C	5
CLEC4A	8968
SYCP2	162
ZNF814	709
DEDD	4756
ZAR1	0
GTF3C4	3019
NDUFS6	3882
P2RY4	1
CR1L	23
CAPNS2	6
CLDN17	0
CHD1L	5174
ZNF2	548
SLC25A37	1154
PDE1C	1
LOC643650	0
ACTRT1	0
TIPARP-AS1	162
THOC6	3631
MIR4644	2
OPA1	10467
MIR103A1	0
PRAMEF5	0
CAV1	248
KLK2	0
CNTN6	0
FAM38A	27309
POLR3H	5107
MIR100HG	0
MS4A6E	1
KLF8	776
GLRX3	2804
HAGH	4079
SEPT5-GP1BB	106
KRTAP3-3	0
ARHGAP35	11757
MIR137	0
SSTR3	252
C17orf102	1
MIR26A1	0
LOC284798	7
SHANK1	163
C3orf49	4
SLC25A28	3546
RRS1	3262
TMED1	3915
C9orf144B	0
ACSM3	563
RAB3B	1
SCML4	2517
ABHD4	3611
C8orf55	3168
DGCR14	2465
GNA13	33668
OR52E6	0
KRTAP23-1	0
SACS	4778
ACTR3B	548
DHX36	4672
MARK2	19068
FAM75A5	0
LOC100505918	1
GREB1	43
MARCH6	7750
UGT8	38
A4GNT	1
HSPB2-C11orf52	0
SYT9	2
STXBP5	5365
RTP2	0
DNASE1L2	16
MIR509-1	0
ITGB3BP	1098
LCE2A	0
P2RX3	1
ZBTB17	2606
CXCR4	84958
LUZP2	0
HSPA8	110613
DAP3	13978
MIR3199-2	0
ZNF287	542
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	3775
TAS2R60	18
CYB5R2	64
CLP1	1620
ATP2B4	35969
VEZF1	9956
C4orf38	14
WDR45L	7837
LOC283038	25
UBE3B	5111
LOC646329	16
OR2K2	0
FTO	4027
SNRNP70	9824
TAF12	4064
PIK3AP1	53871
ROBO1	399
ZNF668	1673
LRRC25	34234
KCNA6	265
ADRA1B	0
FAM136A	3285
FLJ43879	0
C16orf45	310
PTCHD2	37
CCL23	22
SNAR-E	0
HRSP12	805
VLDLR	161
COQ4	2704
VHLL	0
CHID1	4405
MIR4312	0
IGFLR1	6635
TCERG1	4410
CRLS1	4537
MIR7-3	0
TSHZ1	9229
GIMAP2	18962
ABCA6	130
NOC2L	6540
PDCD1LG2	63
FLJ45244	95
CTSL1	5300
PBRM1	13093
RBBP7	11421
ZNF594	248
CKM	22
ATXN7L3	16087
PCOLCE2	0
WDR11	12601
LONRF2	6
ZNF462	53
TP53TG1	1563
KRTAP20-4	0
BTBD8	66
FAM72A	22
CAPN2	58003
TRIB3	1445
CLMP	44
ST6GALNAC1	282
FAM123B	1351
CHD6	7174
FAM41AY2	0
USP9X	16330
LY6K	0
C22orf33	0
RCC1	5112
RBAK-LOC389458	23
LOC100129216	5
METTL21B	432
BAGE	0
MASP2	87
GBP7	127
GJC3	8
NPTX1	131
ZNF354A	1851
ZNF507	3869
STRADA	3459
SLC22A31	9
PCDHA5	0
KRT14	2
MRPL42	3820
LOC388789	3238
PYROXD2	502
DDX50	5282
ATP6V1G2	67
COL5A1	52
CASP6	1512
MIR92B	0
AMD1	9954
LUC7L3	3034
KIAA0100	33374
MDC1	3222
KCNC2	0
POLR2I	1873
WDR16	1
MIR632	3
IFI30	161198
CST7	33309
NPIP	30
DDX60	6644
HK1	35596
RNASEH1	1887
ZCCHC10	1824
SNORD113-5	0
BZW1	7441
PTP4A1	19094
UTP11L	2085
BMP8A	32
HLF	135
C20orf118	612
RASGRP2	20615
CETP	239
MIR126	0
OGFR	18498
MAP3K3	27271
MTO1	3850
HIST1H2BF	56
BCL2L13	11196
TMEM191C	15
PPA2	4238
LOC284576	2
C22orf29	1765
PREX2	2
SERINC3	16443
ITPKB	23507
HECW2	187
OR12D3	0
NHLRC2	1960
SNORD105B	0
ZNF672	6181
CYP1B1-AS1	106
TRAF3	8045
MCAM	44
PREPL	3885
EMP2	0
FKBP11	3947
CCDC158	2
OR2C1	12
SIGLEC9	6195
POFUT1	9242
NFATC2IP	5616
TRIM64B	0
THAP8	610
XCL2	562
YARS2	1475
CDK5RAP1	2370
CHPT1	5851
MTL5	470
DAPP1	8739
SNORD115-22	0
STX17	4444
RPLP0P2	589
TSPAN2	3142
ZEB1-AS1	226
PLEKHH1	25
ANKAR	335
ZSCAN22	422
EPPK1	383
SH3TC2	569
PCSK6	957
CXorf1	0
TGFBR2	30818
PPHLN1	7769
C21orf2	3845
MIR4660	0
C15orf32	0
KLF9	10340
FCGR3A	83025
CCL16	1
TAF6	6496
IL3	0
PPP4R1	8097
NCRNA00241	35
RHBDD3	1015
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	950
C6	0
C3orf38	4719
MTERFD3	455
CHTOP	7635
ZNF44	1188
MIR4739	0
WDR41	3802
SLC37A3	1091
COMMD6	12534
SLC2A14	165
HPSE	8273
CHAD	137
LEAP2	26
MATN3	0
MIER3	2453
TMEM59L	2
KCTD5	5451
LTB4R2	522
DDX47	4181
RBM22	8284
SETBP1	3801
LOC100130451	0
FARS2	2284
C6orf186	3
TTTY10	0
CTR9	9884
CDC123	6257
LOC729513	33
CPA2	0
SNORD84	8
PDPK1	7379
MIR1305	0
ZMYND17	80
VAMP1	937
SPATS1	0
PGCP1	0
NCKAP1	785
SMARCA2	21464
FRMPD4	1
KCNU1	0
MAN2B1	59964
MYOZ1	2
MED6	1625
AGR2	1
MIR106B	3
DAG1	4832
UGT2B28	4
TRPM7	11387
FGA	0
LOC286059	6
VEGFC	41
RPL35	30634
MC4R	0
FOXP4	3916
PSG4	0
MAML1	8037
PDCD10	5987
CDH23	5684
MIR500B	0
SLC22A14	1
TRMT112	5453
OSTBETA	0
MIR1197	0
C14orf64	518
ST7L	1060
CELA3B	0
MEN1	4803
ADAM17	5332
GOLPH3	19975
PCDHGA7	14
IKZF2	6027
GABRP	0
CENPH	802
TSEN54	6028
SELV	0
LRRTM3	0
UPK2	13
E2F2	2204
C1orf131	1850
TNFAIP8	18505
CASQ2	0
STAB1	6380
MIR122	0
DTL	442
CD3D	16903
CUL4A	11576
PTPN13	630
SPC24	48
SNORD115-38	0
PCDHB6	0
C16orf90	2
SNAP29	9954
ATRNL1	6
GABBR1	1228
SPATS2	1092
DGCR6L	2861
MIR653	0
C4orf14	6522
CCT6P1	282
PXT1	3
AP1AR	3527
VSTM1	755
IDE	4682
DNAJA3	4545
TUBB2A	58
MAGIX	115
KTN1	21710
PCDHGA6	20
HOXA2	29
HOXC10	0
PPP1R8	6086
CYP24A1	14
TEKT3	2
H2AFV	13168
MATN4	0
POT1	2601
CLTC	23915
LOC389676	0
LRRC39	11
MIR802	0
KIAA1468	3390
SLC15A5	0
PAXIP1	2211
CMTM8	293
EPX	38
LLPH	1534
C1QTNF6	168
FSIP2	2
PIGN	2526
MUC6	8
SCNM1	5334
TRNAU1AP	2149
IL18BP	2287
NCRNA00346	31
MIR4803	0
MYCL1	9357
ACOX3	1653
C7orf31	1805
MFAP2	0
NKAIN2	7
EME1	38
ELF1	26516
SNX5	5892
NDUFAF2	642
GPR97	155
ZNF195	1770
HIST1H2BC	86
POSTN	0
WFDC9	0
FBXO31	5278
DMAP1	3007
DSCC1	109
LOC100128361	119
SLX1A-SULT1A3	17
C9orf95	2354
ZNF827	594
RIMKLB	508
LRRC27	864
RBM6	10912
MIR1207	0
ZNF426	910
TNFAIP8L3	7
GNAT1	1
LOC100133050	0
DLEU2	291
DIEXF	2565
EIF3G	33504
C14orf178	5
GAGE12I	0
LOC286467	303
OSBP2	219
ZMAT5	1660
AMOTL2	9
MIR892B	0
PRRC1	6777
METTL4	1499
PLK1S1	1962
KIAA1462	12
METRNL	8626
LOC145783	403
FAM151B	322
RUFY3	3876
MOBKL2A	23250
TAP2	28855
DCAF10	5564
SLC2A4	1
GRM2	46
HPCA	0
HAUS6	1637
PTS	372
PRSS46	0
C11orf75	3870
C19orf57	56
SCG5	18
SNORD103B	0
MED23	3288
GABRQ	0
SNORA66	7
PCNX	17898
DCPS	3336
NIPBL	15717
SERINC2	657
MUM1	2312
MIR215	2
LOC440563	2
ADRM1	10314
KRTAP13-2	0
FAM160A1	195
MIR3179-3	0
C1orf144	31058
NUP214	13274
DOK2	34516
IFI27L2	3304
ZNF117	526
CCL14-CCL15	0
AHR	13171
NECAP2	26848
FAM9B	1
ZNF7	1658
EGLN2	11854
MIR450A1	0
ZNF689	1532
HERC2P7	1
TRAPPC9	6424
C2CD4C	0
LDLRAP1	19475
LOC100505624	35
LOC100294145	2446
NCK2	15860
ATP5L2	519
LRIF1	2154
MIR564	9
SNORD88C	2
LOC645431	62
CASP9	2451
OR51A2	0
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	2752
SLC3A1	9
RPRM	2
DENND1A	11581
TP53TG3B	0
ELOVL5	20409
LRRC33	8349
GUCY1A3	1506
APOH	0
TTC5	1474
C11orf70	1
ATP5G2	27829
LOXHD1	471
FJX1	3
RUVBL2	4965
TYRO3P	7
EXTL2	485
WHAMMP3	460
ZRANB1	8162
LHFPL3	2
C1R	303
LOC401164	0
MIR4742	3
KRT82	0
HDAC6	4037
CCDC53	2253
PSMB1	15515
OR10K2	0
WASH2P	397
C1orf101	29
LOC100506023	201
RNF19A	6979
RNF212	114
SNAR-C4	0
GALNTL5	0
RFXANK	4591
LOC494558	0
OR4X1	0
CCHCR1	980
GJB6	23
SLC25A22	2909
NHSL2	2497
TAG	0
CELA2B	28
ATP2B1	10398
LTBR	11148
CGGBP1	23400
MIR124-3	0
MPHOSPH6	2320
OR2L2	11
CAPN1	27829
PRRG2	44
TAF11	2753
KCNIP4	76
GNPTAB	21197
SNORD80	30
DRAM1	2731
SLC17A2	0
DDX39B	2
PCDH11X	0
ATP6V1A	10180
IDH1	3873
UGCG	2889
ZNF236	2074
MIR548AE2	0
C1orf198	1478
CCDC107	814
ACCN5	0
C1orf43	20403
LOC100131193	165
CDK5R2	0
MIR611	1
DACH1	393
HSD17B6	64
NELL1	0
KIR2DL1	830
LZIC	3299
PCMT1	10914
ZNF627	1108
GAL3ST1	10
SCN7A	2
DPH3P1	135
COBL	95
RFPL3	0
SLC44A3	15
TMEM31	1
NARS2	1240
PMS2	1044
CSGALNACT2	12888
SLC38A9	1393
CPNE3	13659
FAM180B	1
SLC22A23	725
FCGR3B	98
ZMYND10	84
C20orf4	4951
CCDC63	3
COTL1	238952
HCG27	103
BSN	43
CCR1	7387
LOC100129361	3406
LOC100130093	132
HSPBP1	3745
SLX1B-SULT1A4	28
ABCG1	2400
DHX30	7187
ZNF664-FAM101A	1
C1orf110	0
CD80	76
TMEM180	1148
SNORD55	31
FFAR3	90
NCRNA00114	0
GAPDH	144274
SNTG2	14
SMPX	0
MUM1L1	0
ASAP3	142
NKX3-2	0
SRC	6177
LOC158572	149
MYO5B	32
FLJ40434	0
CCDC116	11
FOXC2	0
AKR1A1	8717
RNFT1	2414
HUWE1	29588
FAM24A	0
MIR3136	1
PROM2	4
LOC100505536	0
MIR329-1	0
SEBOX	3
ITIH2	6
CLK2	2712
PIKFYVE	8802
MIR1537	1
PDK2	4162
JAM2	10
DEFA3	0
ATF2	3634
PTDSS1	20135
HSPC159	1112
ZNF707	1434
MAPRE2	17848
CELSR1	448
CA13	340
C1orf152	9
NCRNA00163	2
C8orf34	0
UBL4A	7080
CPSF1	10639
TLK2	1840
SRPK2	8301
LOC100130890	166
MKL2	1135
OR2T5	0
MIR4441	1
PEA15	25518
HINT2	2084
GRHPR	6108
RAD1	1574
SLC9B1	68
WWC3	6956
KIAA0114	3060
CENPF	768
FGB	0
ZFAND3	15235
PMS2P5	91
HIST1H1B	44
MRPS15	4829
PI4K2B	4548
PLEK2	38
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	392
SREBF2	17495
TXNRD3NB	0
TM4SF19-TCTEX1D2	0
MIR132	0
LOC100128098	10
EPB42	2
CFL1P1	18
C6orf163	19
GRIA1	0
GPRASP1	878
ATP1A4	0
AMOTL1	463
GNN	32
SIN3B	6318
APBB3	517
CD209	567
TRIM66	962
RAB5C	29127
MMGT1	8166
PDHA1	5024
SCARNA8	4
FGF14	8
MIR1912	0
FLJ40292	1
FAM90A8	0
ARL5C	12
C12orf56	0
C12orf65	1000
CENPN	747
RPL32	69908
EVL	39068
NPPC	0
MIR4283-2	0
LMOD1	5
UNCX	0
LOC100499489	404
C22orf23	421
C10orf40	0
MAP2K5	3269
DHX35	1958
MIR4643	0
NKAIN4	1
NMI	8914
STOX1	27
NOL12	2919
VASP	58496
LOC727924	0
LOC729080	0
APBA3	3181
MIR615	0
LOC729178	111
MPPED2	52
SLC9A9	3908
ALDH7A1	78
ALAD	7890
FUT5	5
MIR509-3	0
CDRT15L1	0
ZNF320	1443
CAV2	93
FBF1	888
KRTAP11-1	0
NSUN7	20
RUSC2	1414
LOC730227	35
EBI3	187
SNORD102	14
ARL5A	9928
MIR365-2	0
DND1	357
ASPDH	31
SNORA16A	7
LOC152217	2785
TMEM158	273
ELL3	333
DGCR8	3846
ZCCHC2	5232
TLR10	1882
PRR5	4907
FAM69A	1511
C7orf62	0
COQ5	3340
REXO1	7068
ZBBX	0
BPIFB3	0
ZNF71	1681
GALNTL6	15
SNORD124	0
MIR1909	8
SDHAF1	1830
PTPRH	43
CATSPERG	266
HNRNPC	25241
FUNDC2P2	208
MAGED4	0
TRPM1	3
BTBD11	3574
PRC1	488
PRKRIR	7401
IL29	24
CAPZA2	21309
LOC728643	6
AHNAK2	362
NKTR	2190
ZNRD1	1894
SNORD24	3
AARSD1	2051
GAPVD1	5772
ARFIP2	3367
SNX12	1553
OGDHL	2
DCDC2B	27
NDN	216
ZNF828	2551
AP2M1	41686
TRIM9	28
IL1B	2896
UBXN7	4729
LOC100499484	126
HARS	6130
FGF4	0
STAMBPL1	950
TMEM154	9468
OR4C3	0
OR14I1	0
SERPINF2	587
LOC283335	12
ZNF578	79
GNLY	91553
LETM2	140
LOC100133161	20
MAGEA10	0
HTT	15320
GRTP1	34
SLC25A44	3599
MRGPRG	0
TTC17	11305
LOC284385	279
PTEN	21918
FAM154A	1
EGFL7	321
LOC100499405	256
IL7	257
ZNF721	4719
USP8	6371
C18orf62	0
MYO1C	2248
SLC23A1	18
BCRP3	5
C7orf42	18974
GPR31	1
RFC3	866
LRRC19	4
MEX3D	630
LOC645323	0
KIF26B	98
MESDC1	7072
GALNT14	39
DHTKD1	3449
OR5AP2	0
GAGE2E	0
GPHA2	0
C20orf111	3951
MIR181A2	0
ARRB2	62323
TTTY8	0
HHLA1	0
KLHL11	781
SCARNA14	0
CKMT1B	0
ETFA	9643
IL22RA2	0
PHB2	28402
PCDP1	0
PI4K2A	5294
NME2	19120
MIR1231	0
RBP1	3
NEUROD1	1
OR5W2	0
SLC35A5	4697
KIAA0922	10593
ZNF648	0
C3orf27	1
RNF113B	0
LRCH2	0
FGL1	2
RPPH1	88
SNORD95	93
TCP10L	37
CBWD2	779
COL2A1	1
MIR614	0
ST3GAL1	21811
TLE3	14771
MIOX	3
MIR378D1	0
RND1	59
JMJD8	4628
IL18	1755
AQP4	0
MTVR2	5
OR2T1	0
BCL6B	3
ZNF468	1800
SNORD114-18	0
RNF130	40567
PPPDE2	6519
HIST1H2AI	26
LOC440131	16
DCBLD2	161
FKBP7	133
MIR526A2	0
KIAA1804	371
C1QTNF3-AMACR	1
RAD9A	1606
OR7A10	0
ADCK2	5177
MIR3186	1
RABIF	2217
PCNXL3	7726
ST6GALNAC6	8740
COBRA1	12182
C7orf71	4
MBOAT2	551
SMC2	2899
C20orf12	209
LOC641298	23
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	1155
SPDYE2L	0
FAM3C	897
MIR1914	6
ANKZF1	2885
BRP44L	3871
LRRC58	6337
BBS2	2287
GOLGA6B	0
MIR944	0
VARS	11394
PPP2R5B	3356
RPL27	73979
PNMAL1	0
PXK	4678
DNAJC4	7738
C4orf22	0
UPK3B	6
MPP2	66
HSFY1	0
TEDDM1	1
ATP5J2	5873
FLJ34503	1
GTF2IRD2	71
SNORD58C	8
ALG1	1535
SEMA4A	16839
MIR29C	6
ACN9	1613
CXorf40B	1253
SNRPD1	2714
MASTL	1454
NOM1	3252
GAGE1	0
LOC154872	0
COX7A2	6618
TBC1D10C	19316
EPHX1	1848
GLUD1	17060
PPARGC1B	3334
ZCCHC8	3259
MIR4453	0
ANAPC1	1808
MIR135A1	0
SFRP4	3
GGTA1P	1323
PSRC1	442
SCGB1D2	0
MMP25	1685
DCAF8	9168
PARK7	17667
NLK	2275
CEL	17
SPAST	6350
CR1	5060
MIR1248	5
SYPL1	7784
TNFRSF1A	16748
TRIM26	10183
BACE2	376
HSD11B1	41
DNAJC15	4800
GPR15	385
ACO2	9275
GLTSCR1	4405
PLEKHN1	64
PARP2	1015
LPAR4	15
TMEM128	1874
COX4I1	43202
XK	882
SNORA71B	6
MAP6	13
C15orf50	0
MYL1	0
ZNF575	493
PPP2R3B-AS1	7
FAM127C	100
PPP1R10	4967
ZZZ3	5111
C6orf222	0
CCDC96	318
MIR193A	3
MIR507	0
C1orf63	1055
OR1D2	0
ITGA6	11658
SPACA7	0
SMCR7L	7571
CDC20	280
ADARB1	3337
LAMTOR1	18599
DIRAS2	5
LOC387895	284
IGF1	99
ASMT	16
PLGLB2	0
CXorf26	1964
FYTTD1	15670
MAMLD1	132
AHI1	330
CYP21A2	0
HACE1	1449
TRIM27	8769
RPRD1B	1854
LRRN1	279
LOC653160	472
MARCH10	34
TAF3	3479
FAM129B	8981
SFTPB	19
C9orf140	780
VSNL1	0
NEK4	3423
MRPS17	568
CCR7	8492
EYA3	1845
ZNF670-ZNF695	0
SRPR	24015
MIR934	0
FAM131B	380
FTMT	0
SGCA	37
STRADB	990
MIR1277	0
CLIC4	6662
SLC39A14	1554
OR14C36	0
SOBP	55
NAGS	164
CMTM4	319
EFNA4	582
C20orf72	2595
GPR107	7695
MIP	1
H6PD	20694
PROCA1	302
CYS1	12
RTEL1	1555
CLCF1	485
ZNF354B	771
LRRC26	255
INO80E	5090
TMEM25	788
NKD1	172
FAM5B	0
PLD3	31299
ZNF655	8830
ZNF248	635
LOC100506368	0
PPFIA3	185
SNAR-A5	0
CFB	23
MIR34A	0
MIR551A	0
RRN3P1	122
VSTM4	20
LOC283116	0
U2AF2	28023
DDX43	27
NEU3	912
PRB2	0
SDC1	190
PTMA	35848
MIR3622B	0
FKBP3	3788
PTTG1	479
SLIRP	1835
ZNF321P	0
CYBASC3	18650
EPSTI1	7931
MIR29A	0
PCDHGB5	57
AR	59
MYCT1	142
SUN2	140398
S100A6	87288
OTOA	23
CA5BP1	857
KLF15	10
PHF10	1643
IYD	0
PLA2G10	24
COX6A2	0
ACP2	4352
KCNJ16	2
GIGYF2	5654
CAMK4	2700
NGEF	1
TMEM97	579
CSNK1A1P1	670
ZDHHC8P1	3
LNX1	643
LOC100505687	370
ANKRD16	639
PRDX5	12093
POLR2B	13024
CDK4	4892
MTMR2	2668
CYP4F24P	1
LOC349196	0
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	5366
DENND5B	1343
DUS2L	2507
MLH1	4311
UBA1	37797
KAT6B	6689
FMO4	364
ATP11A	13435
HOMEZ	1716
HSPA5	52960
FAM66B	30
RGS6	309
UBE2M	4528
DNM3	948
FAM179A	446
TBC1D3B	0
MAGEA1	0
DAPK2	463
PDCD7	3729
PKP2	297
LOC442132	0
NIPSNAP3A	3521
VGLL4	2902
C1orf229	0
RAD18	2045
SLC12A3	464
RHOT2	5840
GUCA1A	7
C12orf37	0
HSBP1L1	583
SNORD82	5
LOC100129407	0
MARCH2	9001
PNMA5	61
NIT2	1656
C6orf223	8
THOP1	3077
GPCRLTM7	0
DYM	6843
MTAP	1774
SPATA12	7
HES6	751
RALYL	0
C20orf197	396
CLDND1	4548
TRPV2	14269
PMS2P3	104
ABI3	13870
CD1E	351
ENOX2	3348
C17orf72	1117
FAM126A	4388
DARS	9867
LOC338739	28
XAB2	6838
LSR	2357
GJA5	0
RHBDF2	10378
GSDMA	40
LCE3E	0
PDZK1	23
RPL7L1	838
LOC645781	50
LRRC8D	11339
WDR48	6289
AP3M1	6053
ASB18	0
EPN3	0
FSCN1	1245
AIMP2	1210
ZNF697	746
AGFG1	12991
MIR17	0
ARHGAP19-SLIT1	46
APLF	373
INHA	0
GRIN2C	37
E2F8	54
GNAQ	3122
MIR1284	0
CDC42SE1	51718
HNRPLL	4298
NUDT18	2487
C3orf64	1301
MRPS35	7067
POLD2	3944
KRTAP19-1	0
NCRNA00271	8
FAM190A	173
GPR75-ASB3	0
CYP3A4	3
USHBP1	7
ADCK3	6040
FBXW9	556
ARPC5	54205
NEK6	4996
RLBP1	4
MID1	13
FBXO40	34
FAM3D	46
OR11H12	0
RASL10B	9
SCAMP3	5391
C9orf23	1998
FAM122C	694
UBXN6	13053
LARP4	2574
HBII-52-27	0
TP53BP1	3343
RTDR1	9
PRSS30P	536
FILIP1	2
RBM14-RBM4	2817
MIR621	0
HBXIP	5155
TUBG1	623
ASTE1	897
ADAM1	278
ANKRD40	5731
DHFR	636
MIR4787	3
CRHR2	4
ENTPD4	3491
SNORD17	56
C9orf6	1775
MYO7A	654
SMURF1	1893
PRR12	12060
KCNIP3	1
SOD3	2
TMPRSS9	16
OR9I1	0
IFT88	1174
SCARNA9	150
CREBBP	30281
RAD17	3352
NAT2	1
CD109	377
ABHD13	6734
KRTAP9-4	0
TAS2R46	3
GTPBP1	9330
MYO16	85
MIR4736	0
METTL8	1352
MYBL1	7161
RPRD1A	2947
OMP	1
MBD4	4680
ZDHHC13	1016
JAK1	81301
LIMCH1	34
KBTBD5	0
LPIN1	5690
AIMP1	6534
ECHDC1	9713
KIAA1324L	827
