GENE_SYMBOL	EXPRESSION_VALUE
OR13C4	0
ATP1A1OS	503
PARD6A	653
ZKSCAN3	1093
SPN	75175
TM7SF3	7557
PALMD	1
LCN15	2
GAGE4	0
C12orf10	3928
C6orf164	36
MAPK8IP1	90
COX7C	21396
BCL2L2	1149
LIPH	92
MAOB	64
TTL	5561
OSBPL2	6839
PIGW	987
AGXT	0
CXCR1	1211
TMSB4Y	156
TRO	236
MIR623	13
SNORA71D	7
HSDL2	4889
PABPN1	11234
MIR1204	31
HBA1	66
CAPN10	4593
LOC644538	53
NIN	45406
REV1	6677
TNNC2	92
TLE1	1790
HIST1H2BG	142
RCCD1	536
FAM59B	567
RSPH1	17
SSBP4	6085
SSR3	19644
SPPL2B	2720
MEG3	27
FLJ25328	0
TMEM183B	0
LOC646903	4
NIPA2	9372
TFAP2C	0
CABP1	2
RPL24	25069
CCDC132	3879
GLG1	48190
ATP6AP1L	76
PPP2R1B	3334
TATDN3	2618
RRP8	1921
CLSTN3	13181
PGAM4	21
AP1M2	136
MARCH4	3
SNX32	38
ADAM11	34
WDR24	2106
TMEM42	1546
KRT6A	2
DNAJC19	1563
LOC284933	0
FLJ12825	1
PASD1	0
ME3	182
TUBA1A	17240
COL20A1	0
TXN2	8255
SPSB1	695
SNORA56	6
PHF15	36632
CGB5	0
MIR4505	1
SETD3	12975
PCDHB4	0
SPPL3	6733
CHP2	0
LOC283070	3828
KLK7	0
C12orf47	3982
MIR511-2	0
OR4N2	0
ANKRD27	5179
CASC1	17
LY6G6D	12
SNORD12	41
SRBD1	4127
PLBD1	37760
NAP1L5	596
SYT5	1
RGPD4	4
MIR3199-1	1
COL6A4P2	4
SCLT1	3850
KRT76	1
WDFY1	10668
OSR1	0
LOC643441	0
TMED10	32171
LOC100288615	190
FLJ13224	55
SCGB1A1	2
MIR3910-2	0
DKK4	3
GPR20	136
UTP20	3088
SNORA5B	16
GMPR	1339
PSD4	35619
LOC731789	4
C14orf70	0
MIR100	0
FLJ35424	0
APOBEC3G	11537
DIO2	1
OR51E2	1
C20orf132	98
SYAP1	6410
LRRN4	0
SYT1	115
COL9A3	33
SNORA14A	2
CYP26A1	1
COL8A2	1025
RAB30	1070
MAP3K9	780
THBS2	75
TMEM55B	4635
MIR4509-3	0
PLEKHG2	4739
LOC100289255	0
GTF2E1	2841
DNAJB13	190
RPL17	13010
DKFZp686D0853	0
SHISA3	4
RBM44	119
HSPD1	8388
SNORD115-35	0
MCF2L	854
LOC400960	592
ALG1L	13
ZNF295	2739
KIAA0247	20890
CMBL	99
TCF7	87011
OR5B21	4
ZDHHC7	25667
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	689
TSPAN33	6142
C2orf80	0
C9orf114	4417
LOC100130298	389
USP25	17387
MIR3691	0
DPPA2	0
CYP2D7P1	55
HCST	15948
ZG16B	341
TMED7-TICAM2	2774
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	2278
TPSAB1	7
ZFP91	11390
TMEM221	28
ZNF717	494
LOC153910	0
KCNJ6	0
NR3C2	4830
MRPL21	2173
PRSS45	0
CYP21A1P	10
LY6H	0
PWP2	5051
WWTR1-AS1	2
FASN	8146
SKAP2	16659
LOC100129931	41
MIR4310	0
GNGT2	1931
NUDT5	3110
PRHOXNB	0
MIR656	0
ADRA2C	0
C20orf24	14112
MIR519D	0
C3orf78	639
NINL	296
ACOX2	51
HAS1	10
KPNB1	25860
CLASP1	8752
MIR3916	104
C2orf67	1294
LOC100506195	1
MAGEA4	0
GFI1B	1323
CXCL9	161
C21orf70	779
SNORD115-29	0
ZNF57	248
C6orf106	31768
BAIAP2	1246
CD40	2288
NCRNA00319	1
RAB28	2240
ARHGEF1	58827
MAP3K8	3788
RWDD1	4705
STK38L	6340
IRS4	0
NKX2-5	0
NEIL3	32
CDKN2C	667
PCBP1	89892
CD1B	65
CAMLG	7517
RNASEH2C	3713
LPHN2	2
CHRAC1	6553
SCIN	21
ZNF645	4
MIR218-2	0
C8orf82	2729
MAD2L1	654
FAM46B	15
POLR3B	1202
LOC100130932	18
C4orf43	1832
DCST1	8
IFT43	540
TAF13	800
PQBP1	7923
CEP63	4720
EFCAB1	0
SMAD4	11787
BLM	1110
DBIL5P2	2
PUS10	1027
SLC35C2	7269
IGFL3	0
CTXN2	7
PEX5L	4
CANT1	8006
AIFM2	614
CREB3L1	4
SDF2L1	2952
CAMK1	6991
PRR14	6713
TRIM40	72
ZNF625-ZNF20	18
NTSR1	178
CRYBB1	47
MIR187	0
FLJ30403	68
PTH2	0
EPOR	1043
SLC25A47	4
CNNM2	1535
TCTEX1D1	9
MIXL1	6
TTTY12	0
RGS16	126
GPRC5A	1
TPSB2	48
FAM75A1	0
LGALS4	65
SIX4	2
HOXA10	125
TOR1AIP1	15942
LOC100505826	17
NUDT7	464
BCAR3	182
C3orf20	46
MIR1973	0
FFAR2	479
CSNK2A1P	2557
MARCKSL1	8565
MIR1910	0
PKDREJ	68
SUFU	4407
RER1	12580
UGT3A1	0
GLRA4	4
LOC729156	6
C9orf64	1804
SHISA7	1
CCT8L2	0
ABCC6P2	1
ERG	61
THRB	97
TRIM23	2248
COX8A	10723
NID1	5212
WDR26	31939
GP1BA	1430
POM121	5649
CLK1	18216
C22orf28	9770
BIRC5	123
OR2W5	0
ARMC7	2592
C12orf75	5810
MVD	3273
NT5C3	4889
NKX2-6	0
RPA1	16256
RHAG	3
REG3A	0
PCDH1	529
POLH	3843
OSBP	9595
ALCAM	3753
NTN1	25
RPS4Y2	1
SORCS1	0
SVIL	8565
UPB1	50
ZC3HC1	1495
OR10H3	0
N6AMT2	393
RTTN	2550
HN1L	4766
KIAA1107	656
KAZN	18
RNF113A	4331
LGALS3BP	8567
ACADL	0
SLC18A2	1484
LOC401093	365
FBXL6	1925
SPO11	0
ZFP1	2149
IGFBP1	0
GC	0
PLA2G3	0
CELSR2	1404
PWP1	5802
ZNF428	2951
CDCP1	367
PRKX	16156
MIR3613	3
EBLN1	0
RFX5	11521
NBPF22P	0
VSX1	2
DCN	0
FICD	267
GNG12	2
PPM1L	2469
CCDC144NL	0
LOC100526820	90
MTMR6	9252
OR8U8	0
GNL1	6804
LOC154822	41
LOC100499183	3
FCRL3	5967
NSUN5P2	252
LPGAT1	21353
ZCRB1	2773
BAK1	2385
DPYSL5	1
ATP6V1B2	29918
NT5DC2	366
TMOD1	89
MIR32	2
RAB25	67
SNORD66	3
PRDM12	20
NEIL1	310
SSX4B	0
LOC285359	87
IDUA	1383
C12orf34	160
C4orf10	1460
GPR82	183
IMMT	9457
RPL10L	18
MB	2
KRTAP12-1	0
LOC100131564	723
HSP90AB2P	864
ARL4A	2573
C7orf30	1515
CGRRF1	2126
SHOC2	17533
PPP2R3B	1100
ABCB11	2
PACSIN1	1156
PTCHD1	1
ANKRD20A2	0
TTC12	1658
STMN2	4
ANP32A	16757
SNORA62	84
LOC641367	150
UGT1A3	0
BASP1	5006
SNORD116-5	0
SRSF4	14994
DCAF7	21281
LOC100128811	1
ZFPL1	2165
GDAP1L1	6
NDUFA12	4591
CORO6	31
CLEC2D	13696
NPBWR1	3
SNORA80B	14
MGST1	3220
C18orf26	0
SURF4	26978
HAPLN2	0
IL12RB2	733
LATS2	4809
GUK1	16047
CD68	80153
SSX8	0
LILRB3	11997
GGT3P	0
ABHD14A	881
CSNK1G2	19672
ACVR1B	5024
ZNF32	4128
MUSK	1
PARL	7542
CHCHD4	1216
RPS3	219092
RBMY1D	0
GNB1	77125
LECT1	4
CSNK1D	21483
MIR1306	0
SHMT2	10539
ELFN1	9
NCAPH2	5163
SNORA11	4
PLEKHG4	1536
ZCWPW2	61
ITIH1	45
CDHR4	2
MIRLET7I	2
LSM12	549
PSMA1	12413
PPAP2B	100
GANC	2786
PTCD1	2184
MAPK8IP3	6911
ZNF391	177
FIGNL2	85
NRL	275
NAALADL1	1615
HERC2P4	0
MIR545	1
TUBA1C	2668
HIST1H2BA	0
LOC79015	224
SYT13	0
CMYA5	40
DLG3	2028
CCDC73	435
DNAJC5	21601
SNORD4A	29
CAP2	2
ZNF485	398
FAM99B	0
LOC641364	4
KRT31	0
DNAJC30	1286
OR5H2	0
PCDH9	597
DCUN1D3	597
PPP2R5D	8472
LACTB	5484
HHAT	671
CHCHD2	6588
CLCN3	6842
NKX3-1	142
DHCR7	1364
ZSCAN1	2
MAL	12505
FBXO38	4760
CPLX4	0
CADPS	0
ZNF518A	5768
POTEB	0
INPP5B	5279
NPHP3	3508
ITGAL	105455
WASF1	631
FAM171B	76
ADORA3	177
FAM86C2P	89
PARG	1703
PCDHGB3	27
VPS41	9447
PCTP	2794
POLR3G	174
TMEM38B	1579
PSG10P	0
SLFN12	1453
FAM170B	8
ZNF688	2230
ADAD2	5
ZNF770	9499
NDC80	407
NDUFC1	2333
OR52B4	1
CIB3	7
FOXO1	19986
OR8I2	0
FAM202A	26
MIR9-1	0
SCGB2A2	0
MAST2	3066
C16orf53	6547
UGT2B4	0
TFAP2E	445
IGF1R	6749
DYNLL1	6927
C17orf105	1
SNORD111	0
EFCAB10	20
PIK3R5	29446
CTCFL	0
DSPP	0
MATN2	262
SGCG	0
FBXW2	13886
SGCD	42
LOC100505817	0
ZCCHC4	1089
TMEM95	0
B3GNT2	5145
MIR1291	18
GPRIN2	0
TMEM64	4081
POLA2	2093
ADCY4	155
DEPDC1	20
BRAP	5653
PFDN1	5414
LOC100132781	12
LOC100132707	1246
SLC44A1	7727
COA5	2219
DMTF1	6565
PGM5	414
IL1RAPL2	0
BCAT2	1623
FGFBP2	33905
PRDM10	1889
OR3A3	6
KIAA0556	2490
PPP3CC	10946
C17orf50	16
DGCR6	263
CHRNB4	0
ITPRIP	11611
RIPK2	4470
EHBP1	2864
MIR1282	0
CASC4	14346
GPR61	8
MRGPRF	2
APPL1	9927
SH3RF1	861
PRMT1	8683
TEN1	0
ZNF583	1029
LOC440356	1
ZNF436	1062
ESR2	153
MCCD1	3
ADORA2B	469
NMUR2	0
GRINA	20265
FTL	226927
CLEC1A	119
C18orf42	0
ITGB4	96
OR1J2	5
CCIN	47
TTR	0
MIR3682	7
CCDC141	908
TNN	2
DCLRE1C	4279
SAP30	1763
IDH3B	10568
LSM10	5661
BRK1	20020
C7orf11	3006
SNORA48	174
FGF6	0
TCEAL6	2
WDR60	1391
COG7	2119
IGFALS	17
CALML5	0
PLA2G4F	0
ENTPD1	11011
CD99P1	739
YPEL2	10627
RBM27	12646
TGM7	0
MST1	80
LOC643623	0
RIMS2	8
GRIP2	6
SPAG16	578
TMED6	71
PRKAR2A	4930
SNORD115-3	0
ID2	23369
URB1	4516
KCTD11	1799
RNF11	19164
FLJ20021	318
TCF7L1	49
SNX19	13746
C1orf216	2312
LDHA	25460
MIR1280	0
NR2C2	9201
SLC5A12	0
TCF4	3586
CHST9	0
VENTXP1	0
ASTN2	195
TMEM14A	1030
MBD3L5	0
SLC26A1	416
CUZD1	150
UBE2Q1	15341
TULP3	939
MAPT	189
SNORD116-15	0
RANBP17	20
C11orf95	1227
BARX1	1
ATP10A	7523
MID2	2995
HIST1H2AM	56
NCRNA00258	78
C1orf130	18
ALMS1P	20
TMEM71	9440
PCF11	15297
USP19	11242
SYNM	966
ANKRD12	20839
PELP1	6632
WASH3P	317
ZRANB2	6996
CCND2	16756
MEGF8	3158
MIR30E	0
PIP	0
DMRTC2	0
EXOC7	18336
NCRNA00261	0
ANKRD18A	102
SLC13A4	31
C10orf82	0
ZDHHC2	10668
C2orf73	0
HPSE2	6
SEMA3E	0
LRRC20	724
ZNF41	2529
TRPC2	41
MAGEB18	0
COL18A1	1964
ASB14	299
EPHA1	2576
RPS17L	0
SNORD115-31	0
AADAT	2
TSHR	31
CHST14	2207
SPDYE6	59
NCR1	2433
MNAT1	913
NUDT1	2082
ZC3HAV1L	92
HSP90AA4P	824
NDUFC2	6393
CSNK1A1L	849
DLD	8325
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2631
NCL	68144
FEZ2	4075
MIR4735	0
HRASLS5	42
LOC440461	170
FGFR1OP	804
ADRB2	3291
SNORD115-42	0
KDSR	5527
NUP54	3923
C5	790
SCAP	14302
FAM35A	2528
RAB39	419
LOC729668	0
APOBR	26302
KIF14	52
ZNF557	2205
DDX6	37980
FAM86EP	164
MEX3A	23
PSMB7	6707
DOC2B	5
XPO6	32413
PPP1R14A	295
EIF2C3	2613
THAP11	10609
STK17B	82481
INTS10	10405
CTLA4	1544
FAM50B	897
LOC100507334	0
KCNJ12	29
LYPLAL1	1641
CCDC162P	6
SYNE1	42219
LOC645434	0
GPX4	15384
XPO1	26245
GUCY1A2	5
RBM4B	919
USP42	3623
C1orf27	2530
SNORD5	36
DYDC1	0
KLHL36	6356
PIGV	1633
TPRKB	2371
XKR3	4
WBP5	118
PRF1	74480
OLFML2A	119
OR9A4	1
RAB5B	21654
LOR	3
DNAJC10	16144
PPOX	1041
FOXN2	13553
EEF2K	2830
DALRD3	2478
PADI2	6664
C17orf61-PLSCR3	746
MRPL17	1669
FAM25A	0
BAHCC1	1417
MIR376B	0
MIR4509-1	0
KIAA1524	481
RAB21	7595
MIR1256	2
KRTAP10-5	0
GNAO1	1072
TMOD2	4262
CEP350	22585
PURG	1
NUP205	8796
CCNY	32263
DKFZp434L192	0
MEA1	5258
SNAP23	16819
CC2D2A	238
EIF6	9171
ATP4A	0
SNAI2	0
DDAH1	39
NOVA1	2
MYH3	523
VMA21	6086
NBPF6	1
UCK1	4501
OR5M8	0
C20orf26	11
ZNF597	496
SCARNA6	20
ZNF182	1663
MIR605	0
ZNF114	6
UBTFL1	0
IFIT2	4579
CECR5-AS1	2
LOC100129055	0
SNAR-H	0
TRIM61	33
NFIA	602
PMS1	2920
SOST	0
AARS	7351
PP7080	2520
LOC440944	642
FAM138E	0
CCT6P3	325
LSAMP	2
LOC339524	42
DRD3	5
SLC6A3	6
GRSF1	16907
LY6G5C	399
MIRLET7A2	0
FAM53A	136
BCL6	6965
KDELR2	9383
LOC84989	18
SIK3	14749
FRMPD1	12
SLC46A2	2521
PHYHIP	0
MIA3	14708
C15orf43	0
LOC202181	580
CLDN15	1567
PDE6D	3057
MLLT10	9725
SLAIN2	15797
POLR3K	1457
TECR	4238
ACAD8	2889
CDH18	0
C7orf33	0
MIR181C	0
MIR3685	0
NLRP5	0
MYBPHL	8
NCRNA00309	1
SNORD97	47
MIR3689B	0
TRMT11	972
HES4	401
MIR1913	1
TUBB6	684
LIPJ	7
APC2	554
LOC643723	138
ADAM23	271
SSNA1	6662
TOX3	1
MIR548F1	0
C17orf75	1465
LTA	1052
LOC100170939	15
DLK1	11
GNAL	562
ZNF676	3
PSCA	6
RBM43	1445
MIR3130-1	1
COX5A	7150
SYVN1	8213
SPIN2B	250
GREM1	0
HAUS2	3770
SLC6A18	0
XKR9	81
ATP1A2	15
GOLGA8C	0
MIR1203	3
DHX32	1840
QARS	30382
TCEAL4	1814
ARID4B	18973
LCN9	0
UNQ6494	6
RAB33B	2658
OR6K3	1
JAG2	508
LOC728819	0
KIF7	37
MTOR	13903
PTH1R	2
ACOT7	1208
GDE1	9956
PRKAG3	8
KLRG1	5410
RRAGC	4114
C14orf39	0
ZFHX3	4989
ZNF808	3145
TRAF2	2478
EN1	0
LOC100216545	881
ZNF345	798
SNORD116-3	0
TXNDC5	324
TRIM17	150
AMIGO1	2351
LCE4A	0
CRLF2	19
NBPF1	1839
MIR324	11
TBC1D23	5184
RPS4X	190276
C19orf21	0
ZNF774	26
CYP8B1	3
GSK3B	14584
OR5P2	0
SNORD116-10	1
VCAM1	16
FGFR1	1183
FXYD1	120
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	619
MIR34B	0
ZMYND12	80
CSPG4	34
ARHGAP24	1484
HEMK1	3088
CPA5	45
LOC100129213	0
OR5E1P	0
HLA-A	316070
NR5A1	12
TSPAN1	11
U2AF1	6550
LOC729852	2367
METTL17	3524
LOC100506963	90
GOLT1A	26
MIR3909	1
ASB15	3
CHST15	13075
SHCBP1L	0
MIR4683	0
ARHGAP26	15248
RSRC1	1336
FAM40A	8200
OR51T1	0
CYFIP1	10030
LYNX1	950
TNFSF12-TNFSF13	11673
IFI27	40
OVOL2	0
TPM2	564
SLC44A4	4
FLJ30679	2
C13orf26	0
FAM25B	0
FMO5	1219
NCRNA00087	11
LOC647946	1
SVEP1	3
KAT7	7395
MED8	3851
ITGA2B	18719
SCARNA12	95
CTAGE10P	59
KLRF1	8657
DCAF11	16528
KRTAP10-10	0
SLC16A12	0
THUMPD3	4210
EPCAM	3
WHSC2	5028
ELOVL4	323
TMEM91	1490
NASP	6731
AFM	0
FERD3L	0
ISG20	9050
CPSF4L	1
ZFYVE27	5978
C4orf37	9
RNF141	7721
KCNJ13	58
NUP62	13154
GLRA1	2
CORO2B	267
TFAP4	2052
FAM123C	0
CCDC168	11
KREMEN2	44
WDR89	2926
SYCP3	88
BEX5	349
CD99	36162
CD226	9738
MUC5B	26
PCDHB18	0
NME6	1521
RPIA	6968
CDC42EP1	1134
MIR548F5	1
C3orf23	3019
DCAF15	5372
STK25	8746
MUC13	3
TARM1	6
TOLLIP	9855
PDE2A	330
APOC3	0
PPP6R1	41976
DCAF4L1	66
SUSD5	25
WSCD2	24
GBP5	26548
VAC14	4781
RSPH6A	1
NMNAT1	1663
LOC91948	0
SLC22A17	1141
RPL23AP7	406
ZNF215	23
POLR3GL	8061
C8orf86	0
HSF2BP	28
SRPK3	21
RALGAPB	14004
HNRPDL	44787
RSG1	587
C17orf47	4
MIR4669	0
RPL26	60656
IGFN1	0
PCDHA8	0
DDX26B	2684
LOC100134317	0
HMGB3P1	1
MARCH7	23281
G3BP2	23748
IRF9	7860
FAT4	456
FAM8A1	6459
ARID1B	22020
AAGAB	6565
HTR3E	0
CPB2	4
AOX1	5
SERPINB8	6672
FASLG	1268
SRFBP1	2061
TMBIM6	113036
C18orf63	0
FOXL1	1
RNF6	10684
SP9	0
ARL4C	78296
LOC286437	502
SMARCA4	17786
RPLP2	112005
C1orf64	0
PINK1	6311
KDM4DL	5
OR4L1	0
KIAA1267	15517
DHCR24	1898
EFCAB4B	3762
SPERT	8
OLA1	4905
FDPSL2A	2
PEX19	10050
MRP63	3875
FLJ34690	0
MYRIP	26
OR5T3	0
COL6A5	0
TMEM72	5
PLCZ1	1
KIAA0895L	286
PRSS36	305
C9orf171	2
LOC100507250	232
LOC728989	416
TAB3	7175
SMEK2	20414
SLC38A7	1425
SNORD53	5
RNF123	6300
MEP1B	7
NBPF7	21
FABP3	78
TMC1	5
DDX49	5427
LCLAT1	1490
PBX4	620
GHR	3
C2orf18	5548
KLHL32	234
PKP1	0
CA9	4
SPTBN4	37
SERPINA3	0
VANGL2	30
PRORSD1P	167
RPF2	1054
KRTAP10-12	0
ARHGAP44	58
NXNL1	0
MIR4674	2
DNAJC25	903
C1orf220	58
TIGD1	629
ARHGEF18	33975
LOC574538	1
LRRC15	1
ACCS	483
LOC646096	0
OR4A15	0
PANK4	4160
WDR6	15412
CCDC54	1
SNORD9	11
YIF1A	2915
MIR3655	34
OTOR	0
ROCK2	6049
B4GALT5	9936
MIR603	0
ABRA	11
CEP120	10573
ZNF704	39
CDC34	5006
NSL1	6236
GPSM2	312
KIF11	566
USPL1	4517
NOL6	7750
C5orf30	649
MAN1A2	8539
MMS19	7462
LOC286002	1
CYP2J2	70
ZBTB8A	30
SPATA7	426
EXOSC5	2215
PPRC1	4959
SLC34A3	10
CYP3A5	100
SKI	21829
KRTAP16-1	18
MIR1179	0
OSCP1	40
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	21938
TRIP12	29485
TMPRSS11A	0
ARHGAP15	14303
QSOX2	2885
SATL1	0
TMEM179B	5724
MOCS3	629
MTMR4	7238
PIK3C3	5781
PAQR3	2072
KLRC4-KLRK1	23
AOX2P	3
CPS1-IT1	0
LOC648740	171
BNIPL	37
CD97	67628
DEFB110	0
MIR921	0
PNCK	3
MTRNR2L1	43
PTGDS	2243
FBLN1	63
C1orf201	510
WNT5A	3
MIR10A	0
TMEM125	11
TMPRSS5	20
LOC285740	62
TMEM225	0
PCDH8	0
ELOVL2	1
EIF3D	46612
DAB2	5396
HIST2H4B	0
ARFIP1	4856
RP1-177G6.2	0
C16orf7	2562
TAPT1	5223
LOC100130231	8896
TPST1	245
GCN1L1	18910
SH3GL1P2	48
ZNF277	6744
LOC646268	0
KPNA1	8616
YPEL4	71
PAR1	3
ABCD2	3763
PTPRJ	36699
LRP6	580
UBE2W	3419
COL4A5	1
PMEPA1	781
DGKQ	7980
C5orf45	429
GGT7	2118
HEATR4	121
YIPF4	4231
PDF	436
FTHL17	0
FXYD4	1
MIR4761	2
MMP8	0
SUGP1	3867
PPM1G	17458
MIR4328	0
LOC100131733	573
MAGEB2	2
USP47	13670
LOC646627	0
CLDN8	0
SNORD74	12
EHD1	39073
VDR	3174
C19orf71	340
LOC100506783	0
DIP2C	1006
DCTN6	1642
GH2	1
TTTY3	0
FLJ33360	12
ZDHHC4	3031
MIR626	0
NME1	1812
LRRC37A4	914
WDR27	417
OSCAR	8385
MIR4773-2	0
MGEA5	23433
C1orf65	0
FBXL2	25
TAF1B	1985
FAM27L	0
C1orf106	4
IGJ	13108
C11orf1	1086
OR10AD1	7
LRP8	1180
GSDMB	466
MLL5	32046
TTC25	22
HOGA1	0
FGFR4	25
PIGS	10593
PRKCZ	1719
LONP1	7937
VMP1	17118
SNORA22	5
CLLU1	0
CCDC40	16
MSH5	551
RNY4	0
LOC442459	101
TNRC6B	16690
IMPDH1	11846
CYLC2	0
CRELD2	3198
OPA3	3575
STK39	5745
SGCZ	1
TMEM176A	16302
CHURC1-FNTB	2554
TMEM50A	20902
EWSR1	16949
SLC19A1	3508
KCTD18	4609
IL32	26007
RAB1B	20327
UBE2C	53
NPHP1	43
MIR4768	0
C6orf57	621
RASGRP4	11062
ELTD1	0
HDGFRP2	5452
APBB1	7910
MIR3182	0
TNFSF13B	11376
MIR597	4
LOC100132774	67
MIR326	2
SELRC1	796
TTTY7	0
CKAP2	2601
NEK10	17
PTPN11	13221
BMF	6136
LCMT2	686
CHRM5	19
NTPCR	1376
EPS8L3	2
RPS15A	66030
OR4F15	1
LOC646576	31
ZNF829	919
EIF2B1	8263
TFEB	9085
WFDC1	5
FAM115A	729
OR14A16	0
ASF1B	877
SPATS2L	1175
TXLNB	388
CDK14	1494
FAM161A	188
ACOT12	2
MIR323	0
C17orf85	6284
OR52I2	1
KIAA1147	12452
NUFIP2	19503
MIR98	2
NXNL2	0
CGB2	0
C11orf94	10
ARL13A	36
C10orf81	6
KRT1	47
D2HGDH	1421
SYT4	1
DCUN1D4	2347
AGPHD1	80
OR10A7	0
DDIT3	1306
SNX25	2630
BACH1	17771
FAM102A	40748
ERAL1	3601
ZNF618	697
CHP	15198
FAM124A	16
C4orf49	33
GFRA4	0
SYNRG	26864
PRRC2C	35405
METTL7B	60
CARD9	3512
LOC100129620	1
POLE4	5696
ADCK5	960
ZNF397	1200
SIRPA	22434
SLMAP	8237
HIST1H4L	3
FAM199X	12760
CABP5	293
GPBAR1	5622
NCRNA00175	0
LOX	56
LOC100289495	130
SCN11A	14
MDFIC	24800
ZNF784	1365
OIP5	113
ZNF235	638
C9orf156	2025
PCMTD2	14041
LTBP4	4006
CEP68	6271
MRPS24	4433
LOC286370	0
AP2A1	19633
GJD4	11
TRIM4	7648
TNNT1	557
XPNPEP2	439
LOC729723	53
HCN3	165
C9orf21	1421
DNAJB1	40484
SERPINA7	0
DNAJC12	28
SLC5A7	0
RPA4	13
OR7A5	0
PPEF2	18
NPHS2	0
LOC399708	0
HELB	3240
SPDYE8P	0
MIR302C	0
PABPC3	41769
DPCD	281
DDX11L2	225
LOC100422737	5
FSD1L	656
NDST1	8181
PPP3CB	13101
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	0
PWWP2A	5303
FGG	0
SGK494	324
PANK3	4214
MIR4437	1
PHOSPHO1	515
CPSF4	3135
IRS1	1419
LOC100506123	95
SERPINE2	530
USO1	10892
MIR4500	0
SP2	7239
ABHD11	1216
LOC728392	1680
BATF2	352
BCKDHB	1812
DNAJB7	19
B3GALNT1	137
ZNF540	266
UBB	61457
CYP27B1	45
KCNG4	0
CT45A3	0
LUZP6	68037
C8orf44	121
FAU	51907
NEUROD4	0
SERPINB13	0
CTIF	2471
ARMCX5	1580
RNF41	9250
SORBS2	95
TIMM50	3856
MPRIP	19219
PKP4	2645
MOBKL2C	3981
GTF2A1L	4
CLDN22	0
PSMD10	3720
C3orf77	0
FARSB	3421
MRFAP1	23766
ZFR	16238
LOC645158	303
C12orf52	2451
HPGDS	57
CTPS	2146
OR52N2	1
NRG3	0
IL4R	27199
GPR160	3726
BMPR1A	472
RG9MTD3	1926
HPX	9
SUPT3H	1084
KCNB2	0
MGC45800	0
ACPT	18
SLC10A3	5262
LOC729020	382
CARD14	230
GZMH	22159
PGA5	6
LOC645166	22
CHCHD8	2920
DBT	2618
WNT16	108
MEAF6	9783
KPNA6	10654
LIAS	1465
LOC100507064	1
MIR578	0
KIAA0430	23134
USP49	142
C15orf53	41
C5orf56	4200
LOC440434	504
RAI2	78
PSG1	0
IQGAP2	26766
FCRL1	2888
LOC115110	186
IFFO2	11563
LOC285084	0
LOC100507321	776
NUDT12	261
LOC100130197	53
KHNYN	14593
TG	138
ZFHX4	7
B3GNT9	667
RDH14	542
SNAI3	1920
LOC340073	0
NCRNA00202	23
MCOLN1	4109
PRPF3	4229
LOC100506776	3535
C11orf2	30512
LBH	48982
MIR329-2	0
RCSD1	48827
PHGDH	831
FKBP4	5892
ENPP7	0
RALBP1	10840
DERA	3206
SNORA36C	0
APOBEC3B	438
SLFN13	4310
USP44	366
LRRC48	142
ASB10	0
COL12A1	1
LOC389493	20
UBQLNL	55
C19orf55	1033
CYCSP52	3
SDHAP2	588
CALD1	513
JMJD5	949
GATA1	327
SNORD45A	34
PFDN4	1571
CCZ1	564
MIR410	0
SCG2	2
FAM18B2-CDRT4	83
BUD31	3810
RAD54L2	2808
KRTAP10-1	0
THOC7	5349
C7orf46	375
SH2B1	9333
CDC20B	0
PIGB	1871
INSC	2
CIDEA	0
MIR4289	0
DLGAP1	51
SNRPG	805
KCNC1	6
MIR331	2
LGALS12	1789
TTC36	32
SHISA2	46
ZNF773	599
JPH4	206
SAE1	9851
HIST1H2AH	11
CERS6	10488
KIF6	1
O3FAR1	75
MKRN9P	1071
SNORD11	8
TREML3	66
ANGPTL1	38
OR5H6	0
PKD2L2	39
TCAM1P	0
SLC25A1	5017
CREB3L3	10
DYSFIP1	6
C1QTNF8	0
GPSM3	55382
KCNA10	0
TTC23L	4
SETD1A	11288
STIP1	9664
C17orf107	165
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	6006
IMPA1	3794
SCGBL	4
OSBPL5	7768
MIR4492	0
CCDC80	3
RSBN1L	5005
DSN1	1127
LOC100506655	39
LHCGR	1
LRRC46	63
CD53	78873
APAF1	16274
S100A5	50
SLC39A7	8822
MAP2K7	7795
SNORD59B	28
MIR551B	0
ASAP1	16091
SLC35B4	2901
FAM86DP	383
GRXCR1	0
MT1G	3
ADAM28	1383
GNPAT	6532
B3GAT2	0
RCVRN	67
ATG2B	6175
GOLGA6C	0
C5orf46	0
DHX16	6868
TIGD3	217
CNOT10	5040
TMEM194B	2199
GPAM	1457
BBS9	2589
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	26
HEATR5A	2292
SLC25A14	436
NFKB2	10429
AFF1	14218
MIR20A	0
PPP2R5E	6205
CLPB	3038
NXN	78
TMEM191A	245
SUGT1P1	12
FUT9	0
SPP1	7
VCPIP1	12306
KIR3DX1	113
FATE1	0
