GENE_SYMBOL	EXPRESSION_VALUE
ZNF624	720
CARD18	0
EARS2	879
WDR49	130
POU5F1	17
MIR4435-2	0
ZNF547	61
AKAP8	6527
MNS1	24
OTOP2	6
MIR4277	0
SENP1	3266
LOC340017	0
SERAC1	364
ANKFY1	7276
KLHDC10	3993
MILR1	558
TTF1	1913
CDKL5	397
PLEKHA2	21488
MGC12982	276
CCDC82	1930
GPRIN3	9926
EGFEM1P	2
OC90	0
IVL	0
CALR	57676
WFDC5	1
HMGN3	2335
RNF121	1390
LRRC16A	1112
ZNF394	15195
LRMP	4969
C4orf27	780
RNU5E-1	1
SETMAR	588
DEFB105A	0
SLC2A9	1131
GRAP	2816
MIR599	1
NF1	5205
LOC100131138	0
PRDX2	6783
MBLAC2	1124
TBL1Y	0
KIAA1045	2
DAZ4	0
SUPT4H1	7838
SLC22A10	0
COPZ1	12461
GABRB2	3
SCAND2	1298
C18orf45	571
FIBCD1	81
AGER	526
LOC401022	1
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	1
LOC284551	19
HEATR8	0
AAMP	8628
CRYZ	1234
LCNL1	9
DHRS2	4
GLRX2	437
EVI5L	2481
ERCC8	990
PLAG1	1289
MIR762	0
SCPEP1	20644
C11orf9	120
ZNF213	1625
TREX2	53
LOC100287632	5
ZC3H14	3426
SOCS6	1173
ZBTB8OS	845
LOC100507463	5421
CTAGE4	1
GPR116	0
HSPBAP1	824
FMO2	0
ZNF667	131
LOC100507547	41
TBX19	400
LAMC3	61
ZBTB25	2070
RXFP1	5
C6orf94	1
ASCL3	2
C1orf228	1390
ASB12	26
PLA2G4E	0
ZNF133	668
DSC2	1989
HAMP	2
NCRNA00288	0
DTX1	1344
DLX5	0
CCDC17	88
LFNG	12796
SLC13A3	13
SLC6A20	6
DAGLA	1068
MTRNR2L6	90
TMED4	3923
HES5	2
RAB43	2378
LOXL1	66
GSTCD	488
YARS	7685
PTPN1	14919
KRT77	1
CSRNP1	99503
HHIPL2	3
NEK9	13988
WDFY2	2927
AP3B1	8169
PHF5A	2136
MYF5	0
GFRA3	1
LOC340037	208
ACBD3	5981
HIST1H4A	15
ABCA1	2617
MMP23B	30
USP39	5873
ZNF469	1142
PLK2	5485
GRM6	1
LRRTM1	0
DAOA-AS1	0
C1orf53	25
MAK	161
LRRC67	0
MX1	6641
GFRA1	0
DPY19L1P1	314
NT5DC1	3300
MDN1	9671
NPY1R	0
SNORD93	1
NPTXR	1113
CRYAA	0
LOC401097	24
PPP1R14C	30
MIR665	0
PRKAG1	3797
AURKC	21
SLC25A26	2478
RRP36	2871
TBC1D9B	17157
NBPF16	344
MARVELD2	26
MIR4535	0
C4orf46	753
TTTY17C	0
DNAAF1	11
ACSM2B	0
CEP170	2210
BARD1	297
LTBP2	323
CST9	0
AQP10	390
CCNF	572
SLC3A2	21171
GKAP1	376
UNC13B	214
MIR2052	0
APH1A	26199
TMEM156	932
NHP2L1	9921
LPP	6710
MS4A15	0
MFAP3	2086
UQCRQ	4017
CCDC88B	17011
LOC120824	0
PNLIP	0
C7orf70	1867
ZNF221	54
SSH3	1059
NCRNA00238	3
RTN4RL2	53
FOXN3	28752
RASAL1	54
CES5AP1	1
PEX13	1554
ZNF451	3850
ROPN1B	2
FLNC	2
ISY1	5739
ASB5	1
ANKRD49	1493
MIR4667	1
CHMP4A	7845
FBXL15	2095
CCND3	58723
MORN2	274
SLC16A8	2
ACBD4	913
CXCL2	4534
PROZ	18
FAM26D	2
EPHX3	77
TFPI	109
PANX1	2565
FAM138C	0
CITED2	17761
COL4A3	63
PNISR	6915
C1orf96	2524
MYBPC1	6
CRTC2	11229
ITGAD	95
SBK1	3225
NEK5	1
CEP128	573
SCFD2	1487
SCN10A	0
IKBIP	1559
BRPF3	6949
ZNF622	4640
MIR148B	1
MTMR3	14982
LOC100506050	0
BCL2L11	10718
CDC42EP4	2824
APH1B	2435
CRYBB2	0
CACNG4	1
LRIG3	3
ATP6V1G3	5
HLA-DRB6	1194
MIR1257	0
COPE	15675
ECT2	409
CDKAL1	1961
SELPLG	62334
PDGFA	74
SCARNA22	1
FAM57A	199
OPN3	1197
ZNF732	5
SP140	3532
WT1	0
TDRD12	5
POLA1	1657
BRE	3733
ZNF570	542
SLC9A2	3
ZNF799	262
MOBP	0
IRX1	0
ZFP36	269443
SPR	161
ARMCX3	2182
OR6C76	0
ATP6V0B	15162
TSPAN9	792
ELF3	58
RAB9A	1805
MIR504	0
M6PR	15783
LOC646762	257
ALDH3B1	12896
WRAP73	1588
FCAR	7702
GIGYF1	7517
MIR3156-2	0
LOC100129917	143
MIR718	0
LOC100506994	3
SPANXN3	0
NPPB	0
C2orf56	832
LRRC70	216
XCL1	141
HMGCR	5608
AFG3L2	5474
ELMO1	9993
OR10A2	0
PRKAB2	1122
C8B	0
KIAA0284	304
PVRIG	1934
AK5	3001
EMB	18837
SEMA6A	187
RIT1	10191
TAB2	43540
EIF2C2	5443
DPRX	0
CTSH	23677
KCNK4	1
PIH1D1	4242
TTLL4	2938
CSNK2A2	3281
CD207	18
LOC100130849	0
LOC440297	0
CMPK2	2318
ZNF260	811
TMEM160	1728
PGR	0
SLC4A9	4
WASH5P	0
TMEM208	2133
FH	2444
MIR659	1
C8orf73	909
PEPD	6481
CALM1	67446
SNORD88B	17
LARP7	2909
SNORD1A	5
MED30	2069
NME5	0
BTBD17	3
PSMD12	2602
RPL39L	212
PYCR2	7753
DEF8	4044
MRRF	1211
SPIN4	580
MIR617	0
PILRB	3956
SPG11	10936
TTTY21B	0
GABRA5	0
RFPL1-AS1	55
KRTAP10-11	0
PTGES3	14282
CYP1B1	13920
CCDC165	142
SNORD125	0
MFAP5	1
LOC285456	23
VRK2	2352
SNORA36B	2
DSCR8	0
POLG	7631
MIR320B1	0
SLU7	7000
BCL3	8435
PHF20	10495
CCDC113	10
METTL21D	1241
RASA2	5208
PHF11	4567
GPR33	2
LGALS13	0
SNORD26	140
GALK1	2169
C1orf105	0
SUCNR1	47
NAGLU	2727
RBMX	14697
LOC147093	0
DRG1	3915
SCARNA2	261
CCNL2	4071
SNORD114-19	0
RGN	0
BICD2	14356
LOC283624	1286
PIN1	4168
MZT2B	2891
WBSCR22	6158
XPO5	2864
KIAA0754	625
KIAA1715	3253
FIG4	4780
C20orf46	12
MARVELD1	2052
ERCC6	2039
BORA	658
MIR4796	1
ZUFSP	742
CAPN5	703
KCND1	89
HOMER3	2791
EDARADD	15351
PLA2G4A	411
SRRM4	0
EHF	14
LOC100125556	28
ATF7IP2	820
C11orf40	0
C1orf141	0
IGBP1	10129
SLC38A2	28743
LPAR2	2797
TMEM30A	21438
YY2	169
CLEC4C	952
HEATR1	3811
EREG	4951
HARBI1	285
LRRC37A	4
ITGA3	588
COL19A1	592
TREH	0
CILP	54
ARSA	5208
SPAG4	148
TUBB2C	16663
MIR4647	0
SEPSECS	1067
JAKMIP2	603
HS3ST5	0
D21S2088E	0
C10orf11	713
CLEC3B	195
MIR516A2	0
IFI6	7371
KRTAP9-3	0
TRA2B	20619
MIR4694	0
MYBL2	744
KGFLP2	43
SNORA77	5
MIR4262	0
KIAA0776	3220
DFNB31	193
CMTM1	146
MICAL3	4695
SH3BP4	612
LOC144438	5199
SMC4	2738
LEO1	1037
RBMS2	1551
PIGX	2321
CROCCP2	631
TMEM18	2520
PPP2R4	12230
HMGB4	0
C6orf112	0
SLC35F2	949
ZNF417	701
LOC340508	7
MIR184	0
MMD2	0
KRTAP9-2	0
C4orf29	711
CEBPD	21505
TRAF5	3521
TJP3	816
ALOX12P2	29
LOC643401	0
NDNL2	8127
DOM3Z	1105
ZNF554	505
ALG1L2	3
RAD23A	10973
KIAA0748	7500
GOLGA2B	533
GPR183	34553
RPL12	30323
ZNF229	120
ACTR8	2041
PRSS55	0
LOC200261	13
MTMR14	11976
VASN	161
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
TAGLN3	0
ANKRD36BP2	98
TRAF3IP1	1406
TMX3	5881
ZFPM1	2425
LOC100271702	3
GUCY1B3	1254
TPO	30
C22orf39	2341
ATP1B3	8278
OR2B11	60
UBR4	22746
OOEP	3
PRAMEF6	0
LHX3	2
ARHGEF26-AS1	0
CTRB1	0
SHPK	1124
SAAL1	644
NBPF11	0
HESX1	30
C10orf111	14
PICK1	1065
RIPPLY1	0
NECAP1	3943
USP10	6247
MIR3675	0
ZNF323	70
FOXP2	1
MKRN3	30
KIF17	22
HCFC1R1	2073
FBLN2	249
SLC13A1	0
LOC339166	0
MAPKAPK5	4373
SSX2	0
LOC389043	0
KBTBD6	440
UAP1	2162
RNPC3	701
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	53
PPP2R2D	3530
PHF17	11293
PRM3	0
ORAI2	10082
HTRA1	338
FZD4	131
PLA2G1B	2
RPL13AP20	78
GABARAPL2	7924
NPM3	1076
ZNF207	16547
ZNF662	68
UBIAD1	3626
F2RL2	51
IGSF21	0
C3orf52	85
LDHAL6B	7
VGLL2	0
RAB9B	54
PRICKLE1	615
HS6ST1	1929
IDH3A	4813
C9orf72	8236
PCDH7	0
TM6SF2	0
DCHS2	15
OR4D5	0
ZNF564	2037
LOC100129148	17
LOC100506686	356
CXorf23	1194
RLN1	28
MIR634	0
NKX2-8	0
NBPF15	194
UCHL1	8
PRAMEF13	0
INTS8	5534
C9orf100	194
CTAGE7P	151
C7orf45	0
POU3F1	124
MGC16142	28
DET1	467
PITX1	4
CENPL	398
TGFB3	231
STRN	10214
LOC283914	0
TMEM207	0
ANO8	2352
OR10X1	0
GCKR	5
LOC339290	4590
MIR3918	0
DDX58	3816
CHST7	2324
FLJ45513	52
WNT9A	5
SDCCAG8	1810
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	0
RHBDD2	8201
GGCX	1991
IDI2-AS1	435
OR6C4	0
MIR302F	0
LOC100293516	529
MIR770	1
ENOPH1	3662
NAA38	3510
TMEM123	77953
KIF16B	2370
TOP3B	1278
TMEM108	9
ZNF92	3396
ODF3L1	41
ZMYM1	1240
BIRC6	23456
PCDHGA8	13
PACRG	15
HIST1H3B	8
BRI3	14358
RAG2	5
SNORD115-10	0
LOC284276	4
TMEM63A	11864
GRASP	6087
MAFF	4068
TMEM200A	541
CACNG1	1
CRLF1	2
MIR4645	34
MIR1298	0
VBP1	3775
TMED10P1	861
RNF14	2374
SOX8	322
DCLK2	99
ZDHHC24	1837
LIPC	394
KCTD17	1953
WHSC1	5193
PCDHGB1	3
KREMEN1	285
WDR86	150
SLC10A2	0
C17orf81	2346
TNXA	0
SLCO1B7	0
POU2F3	28
NKAIN3	0
NKX1-2	0
COL9A1	1
UBQLN3	0
ATP5EP2	7525
ADRA1A	0
UBFD1	2673
HMGCL	1618
HTR1A	0
HOXA13	0
MIR4664	9
MXRA7	557
BPIFA3	0
PRR14L	7190
C16orf46	41
MIR362	0
KLHL34	23
PON2	468
IFNE	4
IFITM4P	25
MIR4251	0
GGNBP2	7843
OR5B17	0
MTMR9LP	26
ZFYVE21	1120
MBNL2	4044
EXOSC4	616
MT1H	1
EPB41	23033
C19orf20	1798
VTRNA2-1	0
CCDC28A	2097
WDR3	2384
FLJ39051	97
PAX1	0
ETHE1	3636
SYPL2	4
ALG14	316
SLC6A11	5
TROAP	46
AK4	125
SPC25	21
ANP32D	223
RGAG1	2
LOC100132352	143
LINGO2	129
LOC100507341	6
CRYL1	3733
CUL7	1700
CDKN2AIPNL	970
DPH5	3573
NCRNA00303	0
CYB5D1	1032
ZNF350	2061
JARID2	9568
AURKAPS1	107
RGS21	0
LOC100131096	6209
TBC1D28	0
CAB39	19021
PGRMC1	5664
C6orf174	415
ADNP2	6475
ABCF1	6420
ABHD12B	38
NFYB	1463
PIGR	19
WSCD1	39
SPATA6	1731
ECE2	343
MIR942	0
SPATA22	2
CDK20	380
LOC100507062	523
MID1IP1	11820
STK40	17311
MIR4523	106
GBAS	5599
RPS7	11437
FCHSD1	1803
LOC100130673	1
DCTN4	8137
ILVBL	2419
RAB34	2511
FANCL	424
FAM98A	1084
TMX4	10385
CCL4L2	15
BEGAIN	280
OPN1MW2	0
ZCCHC6	9040
SF3B5	7577
CD79B	10394
HOXD12	0
C3orf45	3
TDGF1	0
ORC1	166
ARL3	875
SLC5A1	1
KRT72	207
C14orf183	21
PDZK1IP1	797
PCYT1A	2056
ASPHD2	1248
CCNE1	259
EPS8L2	658
XYLB	171
RASSF5	55925
NCOA1	18967
SAMD4B	4568
GPM6A	36
EDA	904
HP	882
ZNF326	1724
KIAA1370	4757
SNPH	3245
SREK1	3774
DCAKD	1490
E2F4	10801
MFAP1	1245
ZSCAN2	739
LOC150776	1208
SLC25A38	3387
MIR4734	0
PBX2	8578
CDRT15L2	0
GPR119	0
KCNQ5	592
ZNF285	88
L1CAM	146
EBAG9	1893
YWHAE	11746
CBX8	295
PTPN6	44188
ADSSL1	309
LOC100505841	0
MST1P9	2
HNRNPCL1	0
CDKN2AIP	5485
KCMF1	8560
CABLES1	91
APC	7584
ZWINT	354
INADL	2327
LOC644838	0
MOCOS	7
MED12	7590
MIR1228	0
THOC3	225
NCSTN	14472
MDGA1	581
FAM46D	0
HULC	0
INTS12	1496
MIR320C2	0
FNTB	49
PRAMEF19	0
HEY2	32
MIR939	2
MIR556	0
TMEM151B	4
HIST1H4B	12
SMOX	1339
MARK2P9	3
MIR548H2	0
STX16	20047
C1QBP	6284
ALAS1	2539
DERL2	2568
MIR3690	0
TRIM73	2
EDC3	3089
NAA60	6203
HOMER2	429
TFDP3	0
THBD	4652
SNCB	2
CEACAM20	0
LYRM5	1193
FAM120A	25760
C11orf16	1
PGA4	0
GPR37	0
MBTPS1	13289
MIR7-2	0
TRAPPC4	2062
PRRG3	0
FAM175A	2762
RGS20	11
PTPN3	23
FAM55C	13480
NSF	2942
ENDOD1	4303
TADA2B	11485
MIR3668	0
LTC4S	49
FUNDC2	3206
SFTA1P	6
MGAT1	41070
TRAPPC2	1266
GMPPB	1382
PNPLA7	920
KCNRG	37
ZNF367	736
KLHL1	0
APOL3	10802
ZNF17	447
C9orf70	0
FEN1	1260
BBS4	899
TEAD4	0
PIP4K2B	10990
SNORD104	71
KDM1B	10916
TTTY20	0
SIRT3	1111
MIR4676	0
FITM1	96
DDX59	2051
MIR376A1	0
RND3	1
MYOM1	384
PRDX6	11771
SLC6A14	0
LOC100505666	66
TCF25	12968
RBMY3AP	0
EML2	3261
NOTUM	4
GCGR	0
TDRG1	6
DEPDC7	19
ASB2	284
GPI	26095
TMSB10	156630
SRGAP2	5872
SERPINA4	0
OR4K15	0
SNORA34	34
MIR1250	1
KRT42P	1
MIR4305	0
ITPK1	18738
PIH1D2	5
OR51M1	0
MOCS2	1976
SBK2	0
R3HDM2	11869
CXXC5	3493
F13B	0
LRRIQ3	28
NUP43	1032
HPS3	4980
CRNDE	3
PIWIL1	0
ALDH1L2	49
LRRC37B	1206
RD3	0
LOC440104	1091
DYNLRB2	3
C1orf186	118
TBL2	1852
ABCG2	65
OR7E5P	0
LOC100288846	91
ZNF197	1748
LOC400654	0
SRRD	1113
PIP4K2C	4087
VPS72	3020
LOC100130950	1738
LMAN2	13694
LOC90784	945
CAPNS1	46776
RIIAD1	0
MOG	0
CASP8AP2	5762
PIGH	714
GPR3	109
KCNJ1	33
PCNAP1	5
TNRC18	16868
OR4F17	0
CDT1	223
VIPR2	62
LRIG1	6488
LOC100288123	177
MRPS18A	1561
PSMD6	6196
PLXNA4	3274
MGC14436	7
GPER	216
SEZ6L	926
SPATA5	1731
MIR548J	1
AKR7L	5
MEMO1	1066
LOC100288778	371
ALS2	1469
WFDC10A	0
RWDD2B	1020
NPR3	206
ANKRD46	689
PARD6G	83
IDO2	9
ABTB1	10867
GPR63	16
LOC284865	0
ELF5	10
STARD10	1168
LETM1	4362
ZC3H12A	6413
FOXF2	0
PAQR8	1489
CXCR6	144
GSDMD	9688
MRS2	2582
PDSS2	1758
MIR4440	3
LOC285205	0
C7orf16	447
ZNF526	1155
ZIC4	0
KLK1	49
STOM	14105
PLS3	54
CCDC42B	27
NCAPD2	8362
TSEN2	283
BRCA1	301
TCL1A	5208
SPINLW1-WFDC6	0
SRD5A1P1	196
VTRNA1-1	4
FAM53C	14398
SULT6B1	0
TTC9C	828
EEA1	5435
RNASE11	0
GNL3	3235
UBASH3A	3769
EIF1B	5200
MIR3185	0
C9	0
MYL7	0
NOP58	5057
EDC4	6014
RTP3	0
FLRT2	0
MIR4718	1
TMCO6	911
PYGL	10730
KIAA1704	974
KCNK6	2739
RAG1	93
SPANXN1	0
CMTM2	154
CCDC64	3159
PLEKHM2	15472
MIR4485	0
MIR548F2	0
TAL1	1000
DEFB128	0
MIR3678	0
ZBTB5	1451
PSMD4	7073
MYD88	35072
COL14A1	2
LOC646471	271
JAM3	1203
RAB6C	1
SFRP5	50
DNAJC15	3772
HSD11B1	24
BACE2	235
TRIM26	6960
SYPL1	6813
TNFRSF1A	8999
MIR1248	41
NLK	1903
CEL	27
SPAST	5539
CR1	5830
PARK7	11864
DCAF8	7313
MMP25	1543
SCGB1D2	0
GGTA1P	1751
SFRP4	3
PSRC1	304
MIR135A1	0
MIR4453	0
ANAPC1	1797
ZCCHC8	2307
PPARGC1B	4371
EPHX1	1651
GLUD1	11770
TBC1D10C	12717
COX7A2	4755
LOC154872	0
GAGE1	0
MASTL	1709
NOM1	2654
SNRPD1	1979
CXorf40B	1234
ACN9	1093
MIR29C	38
SEMA4A	13853
ALG1	1006
SNORD58C	40
GTF2IRD2	58
FLJ34503	0
ATP5J2	4064
TEDDM1	6
HSFY1	0
TRIM27	4944
HACE1	1321
MAMLD1	159
AHI1	327
CYP21A2	4
FYTTD1	11321
CXorf26	1343
PLGLB2	0
ASMT	7
IGF1	24
LOC387895	67
DIRAS2	5
LAMTOR1	15299
ADARB1	3895
CDC20	75
SMCR7L	5738
ITGA6	18227
SPACA7	0
MIR507	0
C1orf63	2746
OR1D2	0
MIR193A	0
CCDC96	351
C6orf222	1
PPP1R10	4693
ZZZ3	6125
PPP2R3B-AS1	61
FAM127C	76
ZNF575	426
C15orf50	0
MYL1	0
MAP6	3
XK	536
SNORA71B	27
COX4I1	34681
TMEM128	1220
LPAR4	4
PARP2	486
GPR15	223
ACO2	8075
GLTSCR1	6142
PLEKHN1	76
LOC440131	31
DCBLD2	180
FKBP7	82
HIST1H2AI	17
PPPDE2	5132
RNF130	29403
SNORD114-18	0
ZNF468	1685
BCL6B	2
OR2T1	0
MTVR2	2
AQP4	0
IL18	935
JMJD8	3817
RND1	508
MIOX	4
MIR378D1	0
TLE3	21445
COL2A1	2
MIR614	0
ST3GAL1	29156
TCP10L	24
CBWD2	581
SNORD95	65
RPPH1	324
FGL1	0
RNF113B	0
LRCH2	2
C3orf27	0
ZNF648	0
KIAA0922	19546
SLC35A5	3029
OR5W2	0
NEUROD1	0
RBP1	0
MIR1231	0
NME2	13923
PI4K2A	6372
PCDP1	0
PHB2	22057
IL22RA2	0
ETFA	6872
CKMT1B	0
SCARNA14	0
KLHL11	1328
TTTY8	0
HHLA1	0
ARRB2	50937
MIR181A2	0
MPP2	104
C4orf22	0
UPK3B	7
PXK	2953
DNAJC4	5221
PNMAL1	0
PPP2R5B	2809
RPL27	67593
VARS	8598
MIR944	0
GOLGA6B	0
BBS2	1971
LRRC58	5365
BRP44L	2788
ANKZF1	2398
MIR1914	10
FAM3C	567
SPDYE2L	0
TGFA	842
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	70
SMC2	1500
C20orf12	173
C7orf71	6
MBOAT2	364
COBRA1	8348
ST6GALNAC6	6266
PCNXL3	7622
MIR3186	0
RABIF	1612
ADCK2	4397
OR7A10	0
RAD9A	1381
KIAA1804	420
C1QTNF3-AMACR	10
MIR526A2	0
HES6	608
RALYL	0
DYM	6402
MTAP	1882
SPATA12	3
GPCRLTM7	0
THOP1	2249
C6orf223	3
NIT2	1225
PNMA5	35
MARCH2	6889
LOC100129407	0
HSBP1L1	738
SNORD82	6
C12orf37	0
GUCA1A	4
RHOT2	5581
SLC12A3	260
RAD18	1699
C1orf229	2
VGLL4	2525
NIPSNAP3A	2360
PKP2	274
LOC442132	0
DAPK2	195
MAGEA1	0
PDCD7	2651
TBC1D3B	0
FAM179A	254
DNM3	596
UBE2M	3909
RGS6	238
FAM66B	23
HSPA5	52530
HOMEZ	680
ATP11A	15643
FMO4	277
KAT6B	9857
UBA1	30362
MLH1	3144
DUS2L	2111
DENND5B	1367
OR11H4	0
TAF9	3996
OR2AT4	0
NMBR	0
LOC349196	1
CYP4F24P	0
MTMR2	2351
HNRPLL	3236
NUDT18	2019
CDC42SE1	53900
MIR1284	1
GNAQ	5275
E2F8	20
INHA	0
GRIN2C	121
APLF	322
ARHGAP19-SLIT1	29
MIR17	0
AGFG1	13160
ZNF697	641
AIMP2	772
ASB18	0
EPN3	3
FSCN1	908
AP3M1	4576
WDR48	4141
LRRC8D	9514
LOC645781	13
RPL7L1	526
PDZK1	14
GSDMA	61
LCE3E	0
RHBDF2	7950
GJA5	0
LSR	3837
XAB2	5795
LOC338739	16
DARS	7129
FAM126A	3247
C17orf72	1137
ENOX2	2626
CD1E	184
TRPV2	9714
ABI3	9089
PMS2P3	145
C20orf197	211
CLDND1	3321
PLD3	18969
FAM5B	0
TMEM25	1110
NKD1	538
INO80E	4106
LRRC26	159
ZNF354B	548
CLCF1	1189
RTEL1	1301
CYS1	22
PROCA1	242
H6PD	16031
MIP	1
GPR107	7762
C20orf72	1151
CMTM4	497
NAGS	79
EFNA4	388
SOBP	54
MIR1277	0
SLC39A14	950
CLIC4	5431
OR14C36	0
STRADB	1128
SGCA	40
FTMT	0
FAM131B	149
MIR934	0
SRPR	19490
ZNF670-ZNF695	0
EYA3	1879
CCR7	20075
MRPS17	465
VSNL1	3
C9orf140	722
NEK4	3399
SFTPB	16
FAM129B	7482
TAF3	4080
MARCH10	56
LOC653160	392
LRRN1	66
RPRD1B	1999
POLR2B	7887
CDK4	3129
PRDX5	10486
ANKRD16	565
ZDHHC8P1	0
LOC100505687	265
LNX1	508
CSNK1A1P1	494
NGEF	1
TMEM97	394
CAMK4	5480
GIGYF2	6841
KCNJ16	1
COX6A2	2
ACP2	2848
PLA2G10	34
KLF15	5
CA5BP1	807
PHF10	1696
IYD	0
OTOA	17
S100A6	73360
SUN2	112645
PCDHGB5	69
AR	88
MYCT1	83
MIR29A	1
EPSTI1	3455
CYBASC3	15782
SLIRP	1173
ZNF321P	2
PTTG1	217
FKBP3	2350
MIR3622B	0
PTMA	32651
SDC1	29
PRB2	2
NEU3	887
DDX43	86
U2AF2	19731
LOC283116	0
VSTM4	33
RRN3P1	168
MIR551A	0
MIR34A	0
CFB	36
SNAR-A5	0
PPFIA3	200
LOC100506368	1
ZNF248	450
ZNF655	7788
PLEKHB2	17659
CCDC147	15
ONECUT1	0
MORC2-AS1	1320
RCL1	1637
MT1F	379
HLA-DPA1	93237
LAT	12890
BRCA2	422
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	13159
GUCA1C	0
NOMO2	852
PRB4	5
VSX2	1
C14orf101	1733
IFNW1	0
PDE6C	4
FBXO8	948
TAAR1	0
PCSK7	8378
CYP7A1	2
TCFL5	1003
MYL12A	47154
ZMAT3	5782
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
ZC3H13	5160
MIR4758	0
INSL3	75
TTTY9A	0
HTN3	0
ZNF26	1744
ATP1B1	597
SERPINA11	1
CIAO1	6395
CCT2	8508
MIR4640	1
IRAK1BP1	101
PANX2	122
CHPF	855
FBXO30	1232
UMOD	0
UBN1	11045
SAFB	8231
HSFY1P1	0
MRPS16	4983
USH1C	0
IL33	0
SNORA24	66
NOS1AP	12
GATM	258
LOC100129518	14
GGNBP1	13
PTPN18	30654
COX5B	7420
SLC5A4	11
SV2B	8
LCN10	314
C7orf43	4945
MIR569	2
MIR3658	0
CSN3	0
EFCAB5	47
MIR4725	0
NUMA1	38178
KRTAP25-1	0
ZNF513	2097
GHRHR	0
KTI12	1804
SCGN	0
ZNF490	1000
PLVAP	142
MME	135
GPR112	0
AGAP9	0
PELO	951
MYO18A	12892
SPRR2G	0
FLT1	114
FAM158A	334
MIR4802	1
LOC100505478	1
KRTAP12-4	0
CTSC	24243
HSF2	1414
HMG20B	5011
RGL4	1400
MIR196A1	0
RASL11A	876
CXorf59	0
ACTR10	4182
DHFR	391
ANKRD40	5804
ADAM1	280
HBXIP	4237
TUBG1	336
ASTE1	1125
MIR621	0
RBM14-RBM4	2823
PRSS30P	288
FILIP1	1
RTDR1	5
TP53BP1	2689
HBII-52-27	0
LARP4	2161
UBXN6	11733
FAM122C	876
C9orf23	990
SCAMP3	4686
RASL10B	17
OR11H12	0
FBXO40	57
MID1	14
FAM3D	15
RLBP1	7
NEK6	4814
ARPC5	33832
FBXW9	361
ADCK3	4219
CYP3A4	5
USHBP1	6
GPR75-ASB3	0
FAM190A	204
NCRNA00271	3
KRTAP19-1	0
POLD2	3188
MRPS35	4907
C3orf64	1407
CERS3	100
ACTN1	17085
NDUFB1	2897
DDTL	86
UBE2N	7840
PLEKHH2	22
STEAP1	1
MUDENG	2795
OSBPL10	1233
IL1R1	464
KIAA1324L	778
ECHDC1	6655
RNF175	288
LPIN1	4912
AIMP1	5043
KBTBD5	0
LIMCH1	34
JAK1	68841
ZDHHC13	681
MBD4	3971
OMP	2
RPRD1A	2637
MYBL1	3662
METTL8	1300
MIR4736	0
MYO16	23
GTPBP1	11322
TAS2R46	6
KRTAP9-4	0
ABHD13	5633
CD109	281
NAT2	1
CREBBP	32610
RAD17	2716
SCARNA9	469
IFT88	914
OR9I1	0
TMPRSS9	25
SOD3	0
KCNIP3	2
PRR12	13323
MYO7A	558
SMURF1	4309
C9orf6	1432
SNORD17	36
ENTPD4	3452
CRHR2	14
MIR4787	3
XPR1	4963
KIR2DL3	235
FAM182A	1
VWA5B2	6
NOP14	4966
CCT8	13955
CASP12	6
FHDC1	50
MRPL37	4446
SPDYE7P	2
NARFL	1111
OPRL1	2138
RAET1E	0
CEACAM6	2
ECT2L	92
UPRT	2006
A4GALT	26
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	44
AMDHD1	125
LOC144571	75
ERBB3	73
VIM	307053
CCDC86	1875
ZNF251	1150
SCARNA11	2
ABCC13	3
LGI3	1
CBR3	353
ITPA	4396
MAP1LC3B2	1835
IQCF1	0
MIR4326	0
C10orf105	1196
STX6	4930
SOX18	2
LOC100507391	1
HEATR3	1835
ZC3H11A	7263
AZU1	78
BAX	8688
FLVCR2	2965
KRT24	0
SNAR-A7	0
LOC646324	6
HSD3B2	0
MIR1260B	0
DCUN1D5	2240
CCDC108	0
LRRC8A	5711
LOC100507421	144
TRIM25	8784
ZNF408	1318
GLOD5	0
PRSS3	11
LOC100131289	75
PHF8	6730
SAMD8	6195
PLIN5	21
SRSF6	19170
MIR1193	0
LMBR1	3709
RGR	0
HAVCR1	46
C16orf88	389
OXR1	5481
TMCO7	3470
MIR3654	0
TMED3	4504
CCDC114	43
ALDH5A1	1119
DEFB114	0
TMEM99	242
KIAA0947	7584
WDR93	4
SLC18A1	103
FKBP1A	16648
C15orf42	32
ZNF772	394
LOC100288346	10
MMP11	222
CDCA7L	2123
ADAMTS9	0
SFSWAP	4773
ZBTB9	401
CCL27	17
KIAA1908	726
C3orf58	5786
OR2M1P	0
HYOU1	15369
LOC254128	506
HSD11B2	17
APOL2	2945
TMEM187	668
ACOT13	1327
C2CD2	793
FTSJ3	4302
LOC285501	0
HSPA2	484
TUBGCP2	9687
C12orf68	264
LOC400958	45
C1orf88	21
NXPH1	0
LRRC40	1027
GYPC	9425
FLJ26245	0
SLC9B2	940
