GENE_SYMBOL	EXPRESSION_VALUE
GPR20	35
C14orf70	1
LOC731789	16
PSD4	33585
FLJ35424	0
APOBEC3G	4119
DIO2	1
MIR100	0
C20orf132	152
SYAP1	9336
OR51E2	0
CYP26A1	1
COL9A3	104
SNORA14A	4
SYT1	24
LRRN4	14
RAB30	3670
COL8A2	636
THBS2	61
MAP3K9	1194
LOC100289255	1
GTF2E1	945
PLEKHG2	5893
MIR4509-3	0
TMEM55B	8301
RPL17	12121
DNAJB13	740
DKFZp686D0853	6
HSPD1	11432
RBM44	184
SHISA3	4
LOC400960	634
MCF2L	1521
SNORD115-35	0
ALG1L	11
ZNF295	19294
ZDHHC7	18043
CMBL	47
TCF7	93472
OR5B21	1
KIAA0247	24681
BBOX1	0
TM4SF5	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	815
C9orf114	2803
TSPAN33	3292
C2orf80	0
USP25	18497
LOC100130298	192
HCST	8396
CYP2D7P1	100
DPPA2	2
MIR3691	4
TMED7-TICAM2	2031
ZG16B	239
CHGB	70
ATP2C2	62
C10orf90	0
SSX4	0
LOC84856	0
RAB3C	5
HBII-52-45	0
LOC100127888	71
PMS2P4	81
TSNARE1	1498
COQ6	1225
TRPC6	48
OR13C4	0
ATP1A1OS	798
PALMD	0
TM7SF3	5665
SPN	27605
ZKSCAN3	733
PARD6A	849
LCN15	0
C12orf10	3077
GAGE4	0
C6orf164	52
LIPH	12
BCL2L2	895
COX7C	16978
MAPK8IP1	588
TTL	3867
MAOB	15
CXCR1	252
OSBPL2	6932
PIGW	932
AGXT	0
MIR623	42
TMSB4Y	47
TRO	151
PABPN1	10743
HSDL2	3273
SNORA71D	11
NIN	50878
LOC644538	53
CAPN10	4066
HBA1	29
MIR1204	19
HIST1H2BG	152
TLE1	2021
TNNC2	66
REV1	7529
FAM59B	380
RCCD1	411
SSR3	13149
SSBP4	3607
RSPH1	18
FLJ25328	0
TMEM183B	0
LOC646903	2
MEG3	18
SPPL2B	3943
CCDC132	3285
RPL24	22345
CABP1	3
TFAP2C	2
NIPA2	7428
PPP2R1B	4975
ATP6AP1L	92
GLG1	45285
RRP8	2020
TATDN3	2051
AP1M2	17
MARCH4	2
PGAM4	10
CLSTN3	5404
SNX32	162
WDR24	1984
ADAM11	60
LOC284933	0
FLJ12825	1
DNAJC19	1094
KRT6A	1
TMEM42	1110
COL20A1	4
TUBA1A	41537
ME3	158
PASD1	0
SPSB1	393
SNORA56	18
PHF15	32392
TXN2	4917
BCL7A	3789
KIAA1486	9
MIR3647	5
LOC342918	11
MAP2K6	2844
ZSCAN30	1012
YTHDC1	22354
DZIP1L	21
EXOC6	2828
C20orf152	22
MECP2	14226
STAG3L2	297
DKFZP434L187	0
FASTKD3	861
ZBTB16	4072
UBE2G2	12066
HIBCH	610
RAD54B	330
GRK4	104
DDX39A	14338
HLA-DQB2	552
LOC100270679	0
NADK	12935
BAI1	233
FAM176B	599
MEI1	2184
ZNF812	2
ZP2	1
POMT2	980
CD38	1462
INSM2	10
DNAJB6	4794
C19orf51	3
FAM164A	735
UBE2O	8096
FOXO3	6779
TFB1M	671
GTF2A1	2522
FNDC8	242
FLJ23152	0
SNORD11B	10
PPP1R1A	10
FGF13	5
MIR18B	0
P4HA2	12
PLEKHA6	156
PPP1R12A	16531
CDCP2	13
SLC35F4	3
OR13D1	1
FER1L6-AS1	1
AMHR2	5
CCR10	130
HDDC3	1015
C1orf182	24
RNF207	176
MIR153-2	0
LGI2	21
PCDHGA2	0
MIR3692	0
C2orf48	9
RUSC1	1634
PDZD2	600
SULT1C3	0
MIR204	0
LDLR	14496
HEXIM2	330
MIR1238	1
DCAF4	1922
HIST2H2AA4	0
FAM20B	7694
TECTB	0
APLNR	3
ZNF771	70
GPANK1	2312
LOC653513	14
TGM4	66
PTF1A	0
KRTCAP2	3018
CRY1	2627
MANSC1	145
DNMBP	4344
DRAP1	9524
HNRNPD	19418
CAPN12	367
TTLL11	572
MGC27382	0
POLR3C	3710
CMTM7	7978
LOC100133311	5
CSMD3	786
SAMD7	3
MMRN2	40
TWF1	2883
GLYATL2	5
RSPO1	8
NCOA2	15276
MIR561	0
RBMY1E	0
NUP107	4103
NDUFAB1	2371
MIR4281	0
ROR1	39
NAP1L4	12352
CD19	3086
ATP8B1	331
RMND1	1347
C10orf140	15
LOC340544	61
GREM2	528
SLMO2-ATP5E	14387
LOC401177	0
CSNK1G3	6888
CITED4	1208
C1QTNF3	574
TLK1	18323
PAPOLB	823
MIR4800	0
LOC100131347	5
MYLK-AS1	66
VTCN1	1
CYP2C8	17
HAUS7	1273
C15orf26	33
ZNF788	69
XRN2	20293
MIR4793	1
SNORD48	175
TMEM168	3041
ZNF253	808
GRIN2D	105
CLEC7A	9179
GDF2	0
MEF2D	33616
ACSF3	4247
SERF1B	3
C17orf54	47
SNORA81	508
CYP2A13	0
LACRT	0
SLC39A3	2794
SNORD85	3
MIR4688	6
ZP1	22
LRRC29	216
LCE2C	0
LAG3	672
SERPINA1	72039
TGFBR1	12321
GRM7	0
CST11	0
ZNF652	16275
GYPE	45
RAP1A	16243
SAMD12	973
ZNF613	288
KIAA0513	13344
LOC100130872	889
GNPDA2	1444
MIR103A2	49
THAP6	1035
SIL1	2446
LOC100128788	26
SYCP2L	17
LOC729603	978
LSP1	80572
PTCD1	2987
PPAP2B	65
GANC	3141
FIGNL2	126
ZNF391	218
MAPK8IP3	11095
NRL	160
MIR545	2
HERC2P4	0
NAALADL1	816
TUBA1C	3566
CMYA5	50
SYT13	0
LOC79015	200
HIST1H2BA	0
CAP2	0
SNORD4A	112
CCDC73	317
DNAJC5	16801
DLG3	1665
LOC641364	12
FAM99B	0
ZNF485	416
DNAJC30	850
KRT31	0
LACTB	4294
DCUN1D3	818
PPP2R5D	6302
PCDH9	1660
OR5H2	0
CLCN3	6064
CHCHD2	4913
HHAT	549
NKX3-1	1138
ZSCAN1	1
DHCR7	2362
MAL	15266
POTEB	0
ZNF518A	8253
CPLX4	1
CADPS	1
FBXO38	6140
NPHP3	4234
INPP5B	4502
ITGAL	96821
WASF1	1139
PCDHGB3	39
PARG	1552
FAM86C2P	88
FAM171B	51
ADORA3	78
POLR3G	275
PCTP	1479
VPS41	6558
PSG10P	0
TMEM38B	1479
SLFN12	874
FAM170B	0
NDC80	586
ADAD2	9
ZNF770	9955
ZNF688	1281
OR52B4	0
NDUFC1	1306
FOXO1	30669
OR8I2	0
CIB3	8
MIR9-1	0
FAM202A	98
TFAP2E	438
C16orf53	4094
UGT2B4	0
MAST2	2077
SCGB2A2	0
DYNLL1	6710
IGF1R	19580
C17orf105	4
VSX1	4
DCN	1
FICD	346
LOC100526820	143
MTMR6	12898
CCDC144NL	2
PPM1L	1682
GNG12	2
NSUN5P2	388
FCRL3	5770
LOC100499183	1
LOC154822	11
GNL1	9521
OR8U8	0
BAK1	2016
ZCRB1	2122
LPGAT1	16263
MIR32	4
TMOD1	79
NT5DC2	524
ATP6V1B2	17986
DPYSL5	0
SSX4B	0
RAB25	106
SNORD66	16
NEIL1	868
PRDM12	10
IDUA	1159
LOC285359	83
GPR82	102
C12orf34	386
C4orf10	1198
RPL10L	21
IMMT	7348
LOC100131564	1102
KRTAP12-1	0
MB	5
ARL4A	10418
HSP90AB2P	1673
CGRRF1	2359
C7orf30	1107
ABCB11	2
PPP2R3B	1346
SHOC2	15449
PACSIN1	1587
TTC12	1221
STMN2	7
PTCHD1	0
ANKRD20A2	0
SNORD116-5	5
UGT1A3	0
BASP1	3686
LOC641367	200
ANP32A	11974
SNORA62	117
GDAP1L1	11
DCAF7	9713
LOC100128811	1
ZFPL1	1847
SRSF4	7694
CLEC2D	14624
CORO6	67
NDUFA12	3162
SNORA80B	59
NPBWR1	6
MGST1	1852
C18orf26	0
HAPLN2	3
SURF4	19229
GUK1	12431
IL12RB2	556
LATS2	4493
CD68	45797
GGT3P	0
SSX8	0
LILRB3	6623
CSNK1G2	18021
ZNF32	2522
ACVR1B	4403
ABHD14A	692
CHCHD4	562
RPS3	192715
PARL	5256
MUSK	2
GNB1	60162
RBMY1D	0
SHMT2	6958
MIR1306	0
LECT1	1
CSNK1D	22498
PLEKHG4	1829
SNORA11	28
NCAPH2	5355
ELFN1	14
PSMA1	9412
LSM12	424
ZCWPW2	48
CDHR4	8
MIRLET7I	10
ITIH1	60
PRR14	5352
NTSR1	508
ZNF625-ZNF20	12
TRIM40	22
CRYBB1	23
MIR187	0
SLC25A47	9
CNNM2	1809
EPOR	1534
PTH2	1
FLJ30403	35
TTTY12	0
TCTEX1D1	22
MIXL1	4
GPRC5A	44
RGS16	3010
TPSB2	17
TOR1AIP1	15836
HOXA10	82
LGALS4	82
FAM75A1	0
SIX4	1
LOC100505826	14
C3orf20	103
MIR1973	0
BCAR3	241
NUDT7	270
MIR1910	3
MARCKSL1	13380
CSNK2A1P	2165
FFAR2	1002
PKDREJ	109
RER1	8079
SUFU	4203
UGT3A1	0
LOC729156	21
GLRA4	0
SHISA7	3
C9orf64	437
TRIM23	3543
COX8A	6768
THRB	190
ERG	119
ABCC6P2	0
CCT8L2	0
GP1BA	565
WDR26	33657
NID1	4566
CLK1	81726
C22orf28	6198
BIRC5	172
POM121	7954
ARMC7	1179
OR2W5	0
RPA1	13403
NT5C3	4336
NKX2-6	0
MVD	2573
C12orf75	2870
REG3A	0
RHAG	3
ALCAM	3517
OSBP	15303
POLH	2235
PCDH1	535
SVIL	11559
SORCS1	0
RPS4Y2	0
NTN1	92
N6AMT2	263
OR10H3	0
UPB1	160
ZC3HC1	1111
KIAA1107	1045
HN1L	2744
RTTN	3644
SLC18A2	1988
RNF113A	3779
LGALS3BP	5756
ACADL	0
KAZN	11
GC	0
ZFP1	1706
IGFBP1	0
SPO11	0
LOC401093	577
FBXL6	1232
CELSR2	1389
PLA2G3	1
PWP1	5013
PRKX	11808
MIR3613	3
ZNF428	2322
CDCP1	231
NBPF22P	0
RFX5	9205
EBLN1	0
NKAP	2189
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	25
LOC153910	0
ZNF717	534
ZFP91	14763
TPSAB1	67
MRPL21	1720
NR3C2	9331
KCNJ6	0
LY6H	1
PWP2	5066
CYP21A1P	6
PRSS45	2
FASN	10586
LOC100129931	83
MIR4310	0
SKAP2	11373
WWTR1-AS1	0
MIR656	0
GNGT2	746
NUDT5	2065
PRHOXNB	4
MIR519D	0
C3orf78	557
C20orf24	8061
ADRA2C	1
HAS1	100
NINL	249
ACOX2	38
CLASP1	17503
KPNB1	27742
MIR3916	160
LOC100506195	12
C2orf67	1513
MAGEA4	0
C21orf70	501
CXCL9	34
GFI1B	388
SNORD115-29	0
ZNF57	196
NCRNA00319	5
ARHGEF1	63861
RAB28	1444
CD40	2868
BAIAP2	1422
C6orf106	23569
STK38L	4831
RWDD1	3879
MAP3K8	8787
NKX2-5	0
IRS4	0
CDKN2C	493
NEIL3	31
PCBP1	67123
RNASEH2C	2797
CAMLG	7427
CD1B	31
CHRAC1	6706
LPHN2	0
SCIN	65
ZNF645	11
FAM46B	43
POLR3B	1881
MAD2L1	646
C8orf82	1758
MIR218-2	0
LOC100130932	11
C4orf43	1280
DCST1	14
IFT43	439
TAF13	1623
EFCAB1	0
CEP63	4154
PQBP1	6962
PUS10	1240
DBIL5P2	7
SMAD4	14855
BLM	1312
CTXN2	0
IGFL3	0
SLC35C2	6693
SDF2L1	1846
CREB3L1	3
AIFM2	476
CANT1	5969
PEX5L	35
CAMK1	3350
SNAR-H	0
LOC100129055	0
SOST	0
PMS1	2453
NFIA	868
TRIM61	15
PP7080	2059
LOC440944	1626
AARS	4836
DRD3	18
SLC6A3	4
LOC339524	26
FAM138E	0
CCT6P3	331
LSAMP	4
FRMPD1	11
SIK3	16307
LOC84989	26
BCL6	13882
KDELR2	6021
FAM53A	203
MIRLET7A2	0
LY6G5C	203
GRSF1	11162
PHYHIP	1
SLC46A2	1298
MIA3	13898
PDE6D	1966
CLDN15	1829
LOC202181	648
C15orf43	0
MLLT10	13829
SLAIN2	13317
POLR3K	952
CDH18	0
ACAD8	1991
TECR	3480
MIR181C	0
C7orf33	0
SNORD97	280
NCRNA00309	11
NLRP5	0
MYBPHL	3
MIR3685	2
MIR3689B	0
TRMT11	681
LIPJ	7
TUBB6	1204
HES4	772
MIR1913	0
TOX3	0
SSNA1	4508
MIR548F1	2
ADAM23	227
LOC643723	96
APC2	580
DLK1	8
LOC100170939	15
LTA	1059
C17orf75	996
MIR3130-1	0
RBM43	2753
PSCA	16
ZNF676	4
GNAL	114
GREM1	8
SPIN2B	202
SYVN1	7579
COX5A	4425
SLC6A18	0
HAUS2	3964
GOLGA8C	0
ATP1A2	8
XKR9	128
ARID4B	26171
LCN9	0
UNQ6494	0
QARS	25952
TCEAL4	977
MIR1203	6
DHX32	1583
OR6K3	0
RAB33B	3911
ACOT7	640
GDE1	6322
PTH1R	4
MTOR	14774
KIF7	54
JAG2	251
LOC728819	2
RRAGC	3255
KLRG1	2317
PRKAG3	1
C14orf39	0
EN1	3
TRAF2	2418
ZNF808	2092
ZFHX3	6375
AMIGO1	2405
TRIM17	97
LCE4A	0
TXNDC5	284
SNORD116-3	0
ZNF345	700
LOC100216545	2195
MIR324	27
TBC1D23	4270
CRLF2	16
NBPF1	1894
RAB39	239
FAM35A	2308
C5	807
SCAP	9827
NUP54	4016
ZNF557	2233
KIF14	98
LOC729668	2
APOBR	13336
DDX6	66152
MEX3A	45
FAM86EP	135
DOC2B	8
PSMB7	4938
EIF2C3	3145
XPO6	38477
PPP1R14A	163
CTLA4	2537
THAP11	7025
STK17B	160543
INTS10	9602
FAM50B	426
CCDC162P	1
KCNJ12	14
LYPLAL1	1068
LOC100507334	0
GPX4	11006
XPO1	19691
LOC645434	0
SYNE1	35368
USP42	6446
RBM4B	633
GUCY1A2	4
XKR3	1
TPRKB	1594
KLHL36	5768
PIGV	1059
DYDC1	0
SNORD5	140
C1orf27	2543
OLFML2A	170
PRF1	24965
WBP5	96
FOXN2	14634
PPOX	972
LOR	0
DNAJC10	13891
OR9A4	1
RAB5B	12608
PADI2	4042
DALRD3	2025
EEF2K	3211
C17orf61-PLSCR3	498
BAHCC1	1335
FAM25A	0
MRPL17	867
RAB21	10026
KIAA1524	567
MIR376B	0
MIR4509-1	0
MIR1256	5
CEP350	32134
GNAO1	468
TMOD2	3458
KRTAP10-5	0
MEA1	2835
DKFZp434L192	0
CCNY	28836
PURG	1
NUP205	9971
EIF6	6459
ATP4A	4
CC2D2A	261
SNAP23	12602
DDAH1	22
SNAI2	0
MYH3	830
NOVA1	7
NBPF6	1
VMA21	5162
C20orf26	7
OR5M8	0
UCK1	3326
ZNF182	1569
SCARNA6	54
ZNF597	1279
IFIT2	3215
ZNF114	11
UBTFL1	1
MIR605	0
CECR5-AS1	2
C1orf216	845
SNX19	10937
NR2C2	11097
SLC5A12	0
MIR1280	3
LDHA	26086
TCF4	7261
MBD3L5	0
VENTXP1	0
ASTN2	236
TMEM14A	714
CHST9	0
CUZD1	103
SLC26A1	284
MAPT	159
TULP3	970
UBE2Q1	10812
BARX1	8
C11orf95	1281
RANBP17	15
SNORD116-15	2
HIST1H2AM	56
NCRNA00258	46
MID2	3480
ATP10A	8654
C1orf130	14
TMEM71	7677
ALMS1P	35
SYNM	1632
ANKRD12	39665
USP19	9222
PCF11	31411
ZRANB2	6881
WASH3P	171
PELP1	6849
MIR30E	3
MEGF8	3983
CCND2	20907
EXOC7	14886
DMRTC2	0
PIP	0
SLC13A4	58
C10orf82	0
ANKRD18A	172
NCRNA00261	0
C2orf73	0
ZDHHC2	8804
HPSE2	3
SEMA3E	0
TRPC2	22
ZNF41	2414
LRRC20	651
COL18A1	4619
ASB14	480
EPHA1	2317
MAGEB18	0
AADAT	3
SNORD115-31	0
RPS17L	0
CHST14	1096
TSHR	46
MNAT1	1145
NCR1	665
SPDYE6	70
HSP90AA4P	1332
ZC3HAV1L	50
NUDT1	1363
DLD	7587
CSNK1A1L	647
NDUFC2	3981
ANO10	1738
BAGE4	0
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	27
FEZ2	2273
NCL	89161
FGFR1OP	847
LOC440461	56
SNORD115-42	0
KDSR	4966
ADRB2	3119
EFCAB10	36
SNORD111	2
CTCFL	0
PIK3R5	33797
SGCG	1
DSPP	0
MATN2	80
SGCD	60
FBXW2	10656
GPRIN2	1
MIR1291	45
B3GNT2	7480
ZCCHC4	1267
TMEM95	0
LOC100505817	0
POLA2	1850
TMEM64	2646
PFDN1	3697
BRAP	5171
DEPDC1	21
ADCY4	265
DMTF1	8376
COA5	1526
SLC44A1	5420
LOC100132781	20
LOC100132707	1002
IL1RAPL2	0
PGM5	166
PRDM10	2160
FGFBP2	9694
BCAT2	1259
OR3A3	3
DGCR6	200
C17orf50	17
KIAA0556	2703
PPP3CC	15088
RIPK2	8265
EHBP1	3664
ITPRIP	27028
CHRNB4	0
MRGPRF	0
GPR61	18
CASC4	11770
MIR1282	0
PRMT1	6383
SH3RF1	1320
APPL1	12295
TEN1	0
MCCD1	24
LOC440356	3
ESR2	279
ZNF436	1100
ZNF583	478
FTL	158453
ADORA2B	257
NMUR2	0
GRINA	15348
ITGB4	105
C18orf42	3
CLEC1A	50
TTR	0
CCIN	60
OR1J2	0
MIR3682	15
DCLRE1C	4242
TNN	4
CCDC141	1960
LSM10	3005
BRK1	10765
SAP30	915
IDH3B	8331
WDR60	1624
COG7	1830
TCEAL6	0
FGF6	0
C7orf11	1362
SNORA48	570
ENTPD1	8805
PLA2G4F	2
IGFALS	109
CALML5	0
CD99P1	1007
TGM7	0
RBM27	15254
YPEL2	18703
SPAG16	337
GRIP2	17
LOC643623	0
RIMS2	3
MST1	112
KCTD11	802
URB1	7571
ID2	27272
SNORD115-3	0
TMED6	79
PRKAR2A	4700
TCF7L1	71
FLJ20021	210
RNF11	14931
PTGDS	4579
MTRNR2L1	37
C1orf201	532
FBLN1	45
TMEM125	9
MIR10A	0
WNT5A	1
LOC285740	106
TMPRSS5	51
ELOVL2	0
PCDH8	1
TMEM225	0
HIST2H4B	0
DAB2	2177
EIF3D	42192
TAPT1	8118
C16orf7	3008
RP1-177G6.2	0
ARFIP1	2300
SH3GL1P2	34
LOC100130231	7975
TPST1	898
GCN1L1	22801
KPNA1	8927
LOC646268	0
ZNF277	5540
PAR1	6
ABCD2	4844
YPEL4	155
LRP6	1146
PTPRJ	29087
UBE2W	4861
GGT7	2751
C5orf45	594
DGKQ	11151
PMEPA1	1187
COL4A5	0
PDF	85
YIPF4	2949
HEATR4	108
FTHL17	0
MIR4761	1
FXYD4	0
USP47	14177
MIR4328	0
LOC100131733	278
MAGEB2	1
PPM1G	11359
MMP8	0
SUGP1	2972
SNORD74	40
LOC646627	0
CLDN8	0
EHD1	41359
DIP2C	1150
VDR	1953
C19orf71	404
LOC100506783	0
GH2	0
DCTN6	2946
TTTY3	0
NME1	1266
MIR626	1
ZDHHC4	2781
FLJ33360	9
WDR27	865
OSCAR	5755
LRRC37A4	1486
MGEA5	32426
MIR4773-2	1
C1orf65	1
FBXL2	35
TAF1B	2296
C11orf1	1046
IGJ	10617
C1orf106	7
FAM27L	0
SLC38A7	1116
MEP1B	14
RNF123	6075
SNORD53	9
NBPF7	26
FABP3	62
TMC1	2
GHR	0
PBX4	629
DDX49	4219
LCLAT1	2614
KLHL32	359
C2orf18	3760
PKP1	0
CA9	1
SPTBN4	61
SERPINA3	0
PRORSD1P	137
VANGL2	29
ARHGAP44	56
KRTAP10-12	0
RPF2	809
DNAJC25	1477
MIR4674	0
NXNL1	0
LRRC15	2
ARHGEF18	45045
LOC574538	1
TIGD1	582
C1orf220	64
ACCS	652
LOC646096	0
CCDC54	3
SNORD9	13
PANK4	3166
WDR6	15428
OR4A15	0
B4GALT5	8258
MIR603	0
OTOR	0
ROCK2	6970
MIR3655	21
YIF1A	1870
CDC34	3310
ZNF704	63
ABRA	25
CEP120	12500
GPSM2	201
NSL1	4786
C5orf30	712
MAN1A2	9603
NOL6	7538
KIF11	600
USPL1	8438
LOC286002	7
MMS19	7126
SPATA7	303
ZBTB8A	72
CYP2J2	93
SLC34A3	38
PPRC1	8332
EXOSC5	1298
KRTAP16-1	42
SKI	23354
CYP3A5	107
MIR1179	0
KRTAP4-3	0
OSCP1	42
TMPRSS11A	0
TRIP12	33112
UBE2J1	21520
MIR539	0
OR4M1	0
TMEM179B	3457
SATL1	1
QSOX2	6070
ARHGAP15	14232
MOCS3	679
PAQR3	1798
PIK3C3	5820
MTMR4	10838
LOC648740	126
BNIPL	46
CPS1-IT1	0
AOX2P	2
KLRC4-KLRK1	36
PNCK	4
MIR921	0
DEFB110	0
CD97	65866
TARM1	5
MUC13	23
DCAF15	5474
STK25	6730
C3orf23	2161
TOLLIP	6433
SUSD5	60
DCAF4L1	105
PPP6R1	28059
PDE2A	296
APOC3	0
VAC14	3795
GBP5	18357
WSCD2	9
RSPH6A	2
LOC91948	2
NMNAT1	752
ZNF215	38
POLR3GL	5950
RPL23AP7	235
SLC22A17	1731
RSG1	332
HNRPDL	53740
RALGAPB	14703
SRPK3	41
C8orf86	2
HSF2BP	67
IGFN1	1
RPL26	49805
MIR4669	2
C17orf47	10
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	3537
MARCH7	18969
G3BP2	63063
FAM8A1	4875
FAT4	387
IRF9	8465
AAGAB	4626
ARID1B	29355
CPB2	11
HTR3E	0
FASLG	336
AOX1	3
SERPINB8	5063
TMBIM6	81401
SRFBP1	1716
RNF6	9152
FOXL1	3
C18orf63	0
ARL4C	66746
SP9	0
C1orf64	0
SMARCA4	15041
RPLP2	87311
LOC286437	325
KDM4DL	3
PINK1	4338
DHCR24	1725
KIAA1267	34406
OR4L1	0
OLA1	4154
SPERT	13
EFCAB4B	3751
PEX19	7454
FDPSL2A	18
MYRIP	43
FLJ34690	0
MRP63	2182
COL6A5	3
OR5T3	0
PLCZ1	0
TMEM72	2
PRSS36	223
KIAA0895L	350
LOC728989	124
LOC100507250	142
C9orf171	6
SMEK2	14620
TAB3	8463
CYP8B1	1
ZNF774	15
C19orf21	1
RPS4X	187347
SNORD116-10	0
OR5P2	0
GSK3B	13524
FXYD1	74
FGFR1	1047
VCAM1	23
HEMK1	3656
ARHGAP24	3562
CSPG4	33
DEFA6	0
MT1B	0
TRIM2	327
ZMYND12	84
MIR34B	0
MIR548N	2
OR5E1P	0
LOC100129213	0
CPA5	440
TSPAN1	11
NR5A1	37
HLA-A	229165
METTL17	4034
LOC729852	1694
U2AF1	6873
GOLT1A	17
LOC100506963	64
ASB15	29
MIR3909	20
SHCBP1L	4
CHST15	8042
RSRC1	1544
FAM40A	6089
ARHGAP26	14001
MIR4683	0
CYFIP1	6068
OR51T1	0
OVOL2	0
IFI27	19
TNFSF12-TNFSF13	7145
LYNX1	895
FAM25B	0
C13orf26	0
SLC44A4	41
FLJ30679	5
TPM2	631
SVEP1	4
KAT7	12922
MED8	1864
LOC647946	2
NCRNA00087	14
FMO5	900
SCARNA12	183
ITGA2B	4793
DCAF11	14454
KLRF1	2308
CTAGE10P	56
ELOVL4	154
WHSC2	4427
EPCAM	3
THUMPD3	4791
SLC16A12	3
KRTAP10-10	0
NASP	7871
TMEM91	1497
C4orf37	8
CPSF4L	3
ZFYVE27	4901
ISG20	7966
FERD3L	0
AFM	0
RNF141	6929
NUP62	6886
KCNJ13	105
GLRA1	2
WDR89	3109
KREMEN2	25
TFAP4	1983
FAM123C	0
CCDC168	27
CORO2B	458
BEX5	477
SYCP3	105
NME6	834
CD99	19169
CD226	5133
PCDHB18	2
MUC5B	97
MIR548F5	0
RPIA	6134
CDC42EP1	408
SLFN13	4688
USP44	464
SNORA36C	1
APOBEC3B	43
DERA	2248
ASB10	0
LRRC48	169
LOC389493	9
COL12A1	2
CYCSP52	120
C19orf55	1196
UBQLNL	45
JMJD5	953
CALD1	254
SDHAP2	305
SNORD45A	76
GATA1	78
CCZ1	622
MIR410	0
PFDN4	1154
SCG2	7
KRTAP10-1	0
BUD31	4093
RAD54L2	4472
FAM18B2-CDRT4	107
THOC7	3319
C7orf46	303
CDC20B	0
SH2B1	9736
INSC	5
PIGB	1200
CIDEA	0
MIR4289	0
MIR331	5
KCNC1	17
DLGAP1	38
SNRPG	678
TTC36	28
LGALS12	714
ZNF773	715
SHISA2	596
KIF6	1
CERS6	15525
SAE1	8039
HIST1H2AH	11
JPH4	140
O3FAR1	71
SNORD11	72
MKRN9P	1187
ANGPTL1	171
TREML3	98
CREB3L3	8
TCAM1P	0
SLC25A1	3672
PKD2L2	69
OR5H6	0
TTC23L	14
KCNA10	0
GPSM3	44096
C1QTNF8	0
DYSFIP1	17
C17orf107	1147
SETD1A	14490
STIP1	5996
IMPA1	2422
SCGBL	10
OSBPL5	3234
MIR1911	0
RNASEK-C17ORF49	4636
OR10H1	0
EFNB3	1
MIR4492	0
RSBN1L	4055
CCDC80	11
DSN1	1288
LHCGR	1
LOC100506655	51
APAF1	10261
LRRC46	106
CD53	57357
S100A5	41
MAP2K7	7759
SLC39A7	5964
SERPINB13	0
NEUROD4	3
FAU	47631
CT45A3	0
LUZP6	45862
C8orf44	131
ARMCX5	1577
CTIF	1843
TIMM50	2886
SORBS2	24
MPRIP	25671
RNF41	6692
CLDN22	0
PSMD10	2071
GTF2A1L	3
MOBKL2C	2337
PKP4	2466
C3orf77	0
FARSB	3545
LOC645158	304
ZFR	21757
MRFAP1	26240
NRG3	1
OR52N2	9
HPGDS	32
CTPS	2548
C12orf52	1383
BMPR1A	409
GPR160	2562
IL4R	37387
KCNB2	0
HPX	17
SUPT3H	994
RG9MTD3	1765
ACPT	100
MGC45800	0
CARD14	926
LOC729020	144
SLC10A3	3849
GZMH	5707
CHCHD8	1484
LOC645166	12
PGA5	6
WNT16	119
DBT	2044
LIAS	1334
MEAF6	6118
KPNA6	13380
LOC100507064	3
KIAA0430	36070
MIR578	0
USP49	292
C5orf56	4801
C15orf53	11
RAI2	88
LOC440434	710
FCRL1	10476
PSG1	0
IQGAP2	25982
IFFO2	15085
LOC115110	307
LOC285084	0
LOC100507321	1159
LOC100130197	74
NUDT12	342
RDH14	294
B3GNT9	298
ZFHX4	5
TG	217
KHNYN	25625
LOC340073	0
SNAI3	725
LBH	41995
MCOLN1	2914
LOC100506776	1452
PRPF3	5458
C11orf2	26799
NCRNA00202	52
PHGDH	285
RCSD1	46426
FKBP4	4014
MIR329-2	0
RALBP1	7387
ENPP7	1
CHP	11049
FAM102A	43947
ERAL1	2129
ZNF618	1106
BACH1	26682
FAM124A	42
GFRA4	0
C4orf49	12
METTL7B	34
SYNRG	23894
PRRC2C	61827
POLE4	3616
LOC100129620	0
CARD9	2850
ZNF397	1336
SIRPA	10738
ADCK5	681
HIST1H4L	3
SLMAP	8792
CABP5	218
FAM199X	11320
LOX	83
NCRNA00175	1
GPBAR1	2111
MDFIC	24584
ZNF784	1718
SCN11A	16
LOC100289495	163
C9orf156	4148
ZNF235	750
OIP5	92
CEP68	8590
LTBP4	4193
PCMTD2	10801
GJD4	6
AP2A1	12131
LOC286370	0
MRPS24	3559
TNNT1	151
TRIM4	5990
XPNPEP2	196
LOC729723	41
SERPINA7	0
DNAJB1	175182
C9orf21	1913
HCN3	180
OR7A5	0
RPA4	39
SLC5A7	0
DNAJC12	10
LOC399708	0
NPHS2	0
PPEF2	18
SPDYE8P	2
MIR302C	8
HELB	4486
DPCD	247
PABPC3	42157
DDX11L2	137
NDST1	5697
LOC100422737	4
FSD1L	471
PPP3CB	10332
PWWP2A	3952
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	3
CPSF4	2836
PHOSPHO1	443
MIR4437	0
SGK494	639
PANK3	5076
FGG	0
SP2	6397
