GENE_SYMBOL	EXPRESSION_VALUE
RSPO1	4
PCDHGA2	0
RNF207	128
C1orf182	11
LGI2	35
MIR153-2	0
OR13D1	0
FER1L6-AS1	0
AMHR2	5
HDDC3	947
CCR10	107
SULT1C3	0
MIR204	0
PDZD2	218
MIR3692	0
C2orf48	6
RUSC1	2069
HEXIM2	400
LDLR	33466
TECTB	0
APLNR	1
FAM20B	7462
MIR1238	5
DCAF4	1216
HIST2H2AA4	0
GPR82	56
C12orf34	741
C4orf10	1068
IDUA	1126
LOC285359	64
KRTAP12-1	0
MB	7
LOC100131564	329
RPL10L	3
IMMT	6162
CGRRF1	1490
C7orf30	744
ARL4A	12842
HSP90AB2P	1165
PACSIN1	893
ABCB11	1
PPP2R3B	895
SHOC2	13807
DCN	0
VSX1	4
CCDC144NL	0
MTMR6	12730
LOC100526820	144
GNG12	5
PPM1L	1784
FICD	279
BAK1	2550
ZCRB1	1880
LPGAT1	18604
LOC100499183	1
FCRL3	2165
NSUN5P2	260
OR8U8	0
GNL1	6923
LOC154822	24
SSX4B	0
SNORD66	7
RAB25	57
NEIL1	209
PRDM12	6
TMOD1	64
MIR32	2
ATP6V1B2	22728
DPYSL5	0
NT5DC2	700
LILRB3	11168
SSX8	0
GGT3P	0
CHCHD4	677
RPS3	155579
MUSK	6
PARL	5428
ABHD14A	656
ACVR1B	3484
CSNK1G2	16580
ZNF32	2257
MIR1306	0
SHMT2	7566
CSNK1D	17430
LECT1	3
RBMY1D	0
GNB1	70608
LSM12	375
PSMA1	9378
ZCWPW2	47
ITIH1	89
MIRLET7I	19
CDHR4	0
SNORA11	22
NCAPH2	4007
PLEKHG4	1095
ELFN1	17
UGT1A3	0
BASP1	5914
SNORD116-5	0
SNORA62	46
ANP32A	11917
LOC641367	178
STMN2	15
TTC12	672
ANKRD20A2	0
PTCHD1	0
CORO6	36
CLEC2D	8821
NDUFA12	2927
ZFPL1	1834
DCAF7	10624
LOC100128811	2
GDAP1L1	3
SRSF4	6510
C18orf26	0
MGST1	3115
SURF4	25090
HAPLN2	1
NPBWR1	4
SNORA80B	19
CD68	83529
LATS2	6882
IL12RB2	444
GUK1	14013
DNAJC30	837
KRT31	0
FAM99B	0
LOC641364	9
ZNF485	121
LACTB	7117
OR5H2	0
DCUN1D3	2350
PCDH9	319
PPP2R5D	6613
NKX3-1	526
CHCHD2	7359
CLCN3	4268
HHAT	548
MAL	6840
ZSCAN1	0
DHCR7	1862
PTCD1	1835
GANC	2656
PPAP2B	67
NRL	157
FIGNL2	126
MAPK8IP3	6053
ZNF391	88
TUBA1C	5237
MIR545	0
NAALADL1	899
HERC2P4	4
SNORD4A	52
CAP2	1
DLG3	1614
CCDC73	252
DNAJC5	19420
SYT13	2
CMYA5	23
LOC79015	152
HIST1H2BA	0
NDC80	312
ZNF688	1373
ZNF770	5185
ADAD2	6
FAM170B	0
CIB3	4
OR8I2	0
FOXO1	17409
NDUFC1	1194
OR52B4	0
UGT2B4	0
C16orf53	3780
TFAP2E	293
SCGB2A2	0
MAST2	2330
MIR9-1	0
FAM202A	34
C17orf105	3
DYNLL1	7588
IGF1R	8571
NPHP3	1652
INPP5B	2565
POTEB	0
CPLX4	3
CADPS	2
FBXO38	3188
ZNF518A	4824
WASF1	364
ITGAL	106195
VPS41	7747
PCTP	2278
POLR3G	123
FAM86C2P	48
PARG	985
PCDHGB3	20
ADORA3	92
FAM171B	144
SLFN12	734
PSG10P	0
TMEM38B	1139
MIR3916	62
CLASP1	10223
KPNB1	23694
MAGEA4	0
C2orf67	775
LOC100506195	5
ZNF57	162
SNORD115-29	0
C21orf70	494
GFI1B	523
CXCL9	120
RWDD1	2981
MAP3K8	9281
STK38L	6078
ARHGEF1	54944
NCRNA00319	0
RAB28	1489
C6orf106	25675
BAIAP2	2662
CD40	2610
ZFP91	10798
LOC153910	0
TMEM221	10
ZNF717	219
TPSAB1	37
NKAP	1433
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	2
PWP2	3315
LY6H	0
PRSS45	0
NR3C2	3965
MRPL21	1944
KCNJ6	0
MIR656	0
PRHOXNB	3
GNGT2	1140
NUDT5	2081
LOC100129931	56
FASN	8589
MIR4310	0
SKAP2	15832
WWTR1-AS1	0
HAS1	74
ACOX2	101
NINL	95
C3orf78	606
MIR519D	0
ADRA2C	0
C20orf24	11456
TAF13	1560
IFT43	459
DCST1	7
DBIL5P2	3
PUS10	997
BLM	608
SMAD4	8650
EFCAB1	0
PQBP1	6824
CEP63	2826
IGFL3	0
CTXN2	0
SLC35C2	6385
CAMK1	7116
CREB3L1	1
AIFM2	281
SDF2L1	2064
PEX5L	12
CANT1	6646
NEIL3	27
CDKN2C	530
NKX2-5	0
IRS4	0
RNASEH2C	2961
CAMLG	6507
CD1B	157
PCBP1	76143
ZNF645	6
SCIN	25
LPHN2	0
CHRAC1	8068
LOC100130932	5
C4orf43	1034
C8orf82	2544
MAD2L1	375
FAM46B	244
POLR3B	1121
MIR218-2	0
BCAR3	132
MIR1973	0
C3orf20	28
NUDT7	267
LOC100505826	10
PKDREJ	103
MIR1910	0
FFAR2	1663
CSNK2A1P	1735
MARCKSL1	11371
UGT3A1	1
RER1	8596
SUFU	3151
SHISA7	2
C9orf64	524
GLRA4	5
LOC729156	23
NTSR1	589
TRIM40	33
ZNF625-ZNF20	10
PRR14	4645
PTH2	0
EPOR	1373
CNNM2	1366
SLC25A47	21
FLJ30403	32
MIR187	0
CRYBB1	62
GPRC5A	103
RGS16	1880
TCTEX1D1	23
MIXL1	4
TTTY12	0
TOR1AIP1	12851
LGALS4	37
SIX4	0
FAM75A1	0
HOXA10	117
TPSB2	13
KIAA1107	390
RTTN	1627
HN1L	2063
N6AMT2	201
ZC3HC1	763
UPB1	22
OR10H3	0
SPO11	0
ZFP1	913
GC	0
IGFBP1	0
FBXL6	1360
LOC401093	538
RNF113A	2878
ACADL	0
LGALS3BP	5070
SLC18A2	1451
KAZN	10
PWP1	3639
PLA2G3	0
CELSR2	1387
RFX5	9361
NBPF22P	0
EBLN1	1
MIR3613	5
PRKX	11272
CDCP1	374
ZNF428	1885
NID1	9579
WDR26	29528
GP1BA	504
THRB	93
TRIM23	1258
COX8A	9593
CCT8L2	0
ERG	104
ABCC6P2	0
OR2W5	1
ARMC7	1072
POM121	5979
C22orf28	7187
BIRC5	124
CLK1	25614
RHAG	2
REG3A	0
RPA1	10523
C12orf75	3385
MVD	1661
NT5C3	3203
NKX2-6	0
SORCS1	1
SVIL	8067
RPS4Y2	1
NTN1	39
OSBP	10825
ALCAM	4159
POLH	1478
PCDH1	517
SLX1A	2
HSD17B4	8905
MIR572	1
ABHD16B	758
ZNF211	1435
TCEA1	3579
C7orf49	2407
FAM72B	17
MAD1L1	5420
WBP11	13697
CD37	46002
RHEB	1463
PGLS	9117
RPL3L	1
TMEM41B	1129
PPIA	7181
ALS2CR11	21
DCP1B	863
SNAR-G2	0
AGR3	1
FAM90A7	0
TNS3	6935
MIR510	0
SDC3	775
CETN2	1602
PTPRQ	0
HIST2H4A	0
SFXN5	2781
IAH1	2702
ITPK1-AS1	47
RAD52	551
TMLHE	994
CLIC2	1112
FAM21B	676
PHEX	140
SSTR1	1
TACC2	0
PSMA3	4089
LCK	22980
SF3B3	12484
FBXO9	6771
PTPN5	0
C17orf62	13943
MC2R	0
BTBD3	1525
ROCK1	18958
ZDBF2	2180
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	60
PLEKHA7	215
AHSP	3
TDP1	2708
PDZD11	636
RIN1	2793
METTL6	747
GPR77	838
VWA5B1	5
FGFRL1	2063
CPE	10
SHE	43
LOC100287216	83
MCAT	1477
GBGT1	2553
CCL3L3	298
EFNA5	160
PMAIP1	10328
SLC22A7	3
PBX1	389
MIR1243	0
CST5	0
OR6T1	0
EYA1	1
C17orf100	279
STAM	2994
SLA	11864
LOC386597	54
CNBD1	0
GCAT	138
NCF1	2843
NSDHL	1128
SNORD1C	18
ANGPT1	351
RAD21L1	1
ATP5A1	33256
LOC100506012	46
GLTPD1	1804
MAMDC2	21
FLJ39739	7
NAPRT1	4926
UCKL1	2892
CALCR	6
LOC400685	157
ARL17B	0
ZNF407	3897
ARSB	5822
LOC100506049	0
RBM20	19
PTCH1	3645
C21orf96	85
TMOD3	9735
C5orf64	5
EIF5A2	1198
SMNDC1	4536
HOXB8	0
CSRP3	2
MCTS1	2122
RIPK4	129
OSBPL3	3488
PIP5K1C	10294
RAB3IP	1462
PPBPL2	2
EML6	168
FMR1-AS1	64
PDE4DIP	6214
SPRNP1	0
BPESC1	0
ITLN1	78
SLC23A3	35
RALA	3106
LCE3C	0
KRT19P2	0
ATG5	4895
PDK3	5998
CDO1	7
C12orf32	2531
HSPA6	1418
GOLGA6L10	0
IGF2BP1	0
BZW2	4260
ZCCHC9	1247
LYN	74637
C2orf71	3
NKX6-3	0
C9orf30-TMEFF1	363
HES2	2
ACYP2	739
SMAD5	2178
KIAA1429	7890
NSFP1	0
NLGN2	649
SF3B2	28654
GPR18	1683
GALNTL1	2
TMEM191B	5
CD99L2	5857
COMMD9	7080
C1QTNF4	30
LOC442454	4083
THAP2	1789
INTS4L2	0
RSPH3	737
MIR676	0
TMEM170B	21628
C14orf126	1200
DERL1	12148
FAM63B	1086
RNASE3	86
OR1E2	0
SLC7A6OS	666
CNOT8	10517
LOC285375	0
GLO1	6141
NYNRIN	228
PIGM	675
KHDC1	41
CYSLTR1	2508
PDGFRL	1
MIR1260	0
SLC17A1	1
ZNF684	242
ODF3B	3589
FAM78A	9209
REC8	1404
KLK8	0
BCORL1	1846
MIR1208	0
MIR2355	3
OR52E8	0
CCNB1IP1	1986
MIR4649	3
GOPC	4204
LOC100506714	543
TMEM181	2899
ZFYVE9	561
SCP2	11417
LOC149950	0
FKBP15	13988
OTUD4	7273
C12orf5	3084
LRRC45	1643
CSF1R	68377
MIR4443	0
MIR4708	0
LOC440173	0
DHH	3
PRICKLE4	156
NEK3	766
MIR4267	0
FADS2	8539
CALY	18
C1orf94	0
RPL39	2208
MIR139	0
PCDHGA9	6
LTBP1	601
C1orf135	74
FLJ36644	62
NCR2	1
LOC100287616	372
HNRNPR	15949
FBXO24	33
SETD7	9080
HCAR3	23511
PCDHA4	2
FAM90A14	0
RGNEF	83
MMP26	0
LOC613038	38
RHBG	3
FLRT1	2
LEMD1	0
FLT3	1768
KPNA7	0
CYP1A2	0
ADAT1	2232
FBL	18609
SOX12	883
CCNG1	11742
MIR541	0
LOC154092	20
DTYMK	1185
SNAR-A14	0
IQCG	613
C6orf48	14959
WNT9B	0
LYZ	798264
ZSWIM2	12
FOXD4L3	0
TBCE	893
ADH5	3229
MMP13	0
SLC15A2	370
PSG6	0
MSC	526
CBX2	104
C16orf54	36285
ATRIP	771
MUC15	0
UBR2	11639
RABGGTA	4056
ATP6V0E2	4808
DYNC1I1	13
MAP1LC3C	3
C1orf31	972
ZBTB4	19325
TMEM53	232
DCAF16	3695
PSMF1	15319
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	2585
SLC39A13	2967
CSDC2	5
GIMAP4	8335
TMEM57	4620
DOCK3	240
CXCL11	14
ADIPOR2	8776
STARD5	630
AGA	3350
SDHAP1	366
SPG21	14176
ODF3L2	0
IMMP1L	145
FKBP14	241
KIAA0141	10875
ZNF280C	388
PARP15	1396
RHOQ	4926
FAM13A	3157
RFC4	695
C5orf35	580
TMEM170A	2158
MIR1200	0
NFATC2	5250
SAMD14	218
INGX	14
UBA2	8769
KIAA1958	686
COL6A1	224
MTCH1	12527
SCRN3	968
ZSWIM1	460
LSMD1	2301
TNKS1BP1	1356
C21orf88	0
OBP2B	0
IRAK3	11860
PITPNM2	4181
SNORD113-1	0
ABTB2	284
GDF6	20
NACA	57265
MIR3155	2
CNTNAP2	145
MIR4788	0
MAX	14850
HS3ST1	52
RBBP6	21450
SNORD86	0
XAF1	7135
VPS53	6647
MIR3944	1
PFAS	1780
MIR130A	0
SIK2	3705
OR8B8	0
ATL2	2998
ZNF671	554
RFX3	1175
ETFB	4550
LOC100292680	12
PSME1	33317
CNTLN	1335
RFWD3	3001
PRSS48	0
ECSCR	3
C1orf210	4
PSIMCT-1	475
ARRDC2	18870
SON	65206
BEST4	28
LOC642924	0
PANX3	0
MDP1	730
FPGS	5347
PTHLH	2
MFSD6L	35
LOC389634	54
C11orf86	2
HRASLS	33
C12orf77	0
FOXD4	2
SLC24A6	4928
ZBTB41	1620
CMIP	20325
ARRB1	30850
METTL7A	11203
STXBP1	420
HIST4H4	58
MAN1C1	4432
PLEKHA8P1	384
SCO2	310
HEATR7A	1555
XRCC6	20816
RPL23AP53	313
KLHL26	1354
ZPLD1	7
DSCR3	8662
RRP7B	191
SPHKAP	0
LOC654342	46
RPF1	4289
MIR20B	0
SLC35G6	6
NPSR1	0
TESK1	3884
SPTAN1	33940
STRBP	2377
S100A8	93432
STAU2	2735
TMEM89	1
OR2M3	0
CRISPLD2	5497
ASNSD1	3839
DEFA1B	0
HEPHL1	10
BHLHA15	35
MIR520B	0
PRAMEF15	0
PLEKHF1	1245
LIN37	520
FBN2	4384
LACE1	216
KIAA1009	920
MIR3921	0
ZNF250	1052
LAMA3	10
MIR383	0
CLCN5	1965
LOC100130452	0
MRPL30	2954
C22orf31	0
PHF13	1346
MLX	5358
HNMT	4350
ZW10	1166
TCF12	9149
FNDC4	31
SFT2D3	3715
LOC653712	36
MIR1908	0
OR4K2	0
NBAS	6503
HDX	322
ST3GAL3	994
CPSF3	3184
WDR37	5239
UBA3	6484
MIR4285	1
SRRM3	1
LOC100631378	1
TTC8	217
KIF27	155
MIR497	0
LAPTM5	293847
RPL15	66700
OR1G1	0
PCDHB10	0
DDI2	877
UBXN2B	4925
ABCA8	0
POLN	37
C6orf120	3432
SEPT10	466
FOLH1	0
CBS	11
BBX	12707
LOC389641	315
CHD5	19
RAPGEF2	8428
ZNF230	311
MIR4526	1
SFMBT1	2337
LY96	1962
LOC100306951	340
PRR24	804
SLC37A4	1053
NPC1	5818
ALS2CR12	71
MIR4532	0
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	9082
HBII-52-28	0
MSI2	2406
TCF3	10010
SPIN1	5945
CCL14	0
COL9A2	1437
BMS1P1	1
MS4A2	43
BCKDK	5707
MIR4513	11
MTERFD2	3947
POLD1	2808
SCG3	7
LEPROTL1	14326
CXorf65	194
MIR3621	0
PURB	14864
ANKRD58	241
MIR3908	0
DTX3	1560
GRHL1	90
MIR3126	0
LSM3	2317
SYK	38788
ZNF283	279
IGDCC4	8
LOC285593	24
LOC401324	0
ORAOV1	1378
PARK2	105
MIR3612	0
PPFIBP1	442
TCHHL1	0
VPS36	5670
PDCD6	5221
ZMAT1	706
FAM86B1	8
LOC399939	0
COBLL1	1048
SCFD1	3761
IGLL1	8
SNORA65	22
TMEM82	0
TUBBP5	15
SCARNA27	2
MIR3924	0
C1orf85	3029
NXF5	1
AKIRIN1	17595
ITGAE	1708
GALNT3	1643
IL31	7
CLIC1	40038
WDR76	761
MYT1L	19
CYP4A11	0
RPTN	0
KCTD12	42660
MIR764	0
ITPR1	11497
CDHR2	52
ASTN1	0
CELSR3	475
ACTR2	80357
LLGL1	4727
LOC439990	0
LOC100506710	9114
GSTM5	24
LRR1	787
NOX1	11
CCDC92	4087
RMND5A	14253
TCP11L1	1471
FLJ41350	0
RANBP3L	2
LOC653566	1229
DPY19L2P1	0
PDXDC1	6955
ARF1	52450
C1QL1	4
NCEH1	2981
GALNT8	8
MAZ	27328
DEFB132	0
TCF15	0
ZNF491	55
MIR519A2	0
MCART6	222
TMEM231	111
MMP16	0
MIR517C	0
MFHAS1	8687
C8orf56	1
POU3F4	0
GAGE12H	0
TAX1BP3	3576
PDE7B	204
SNORD114-4	0
MIR4329	0
CENPP	117
NOXA1	522
ZNF582	215
CASC5	165
CXorf48	0
CLUAP1	1089
LOC201477	5
KRBA1	1257
OR4F21	0
TBCC	6907
CIT	173
RALY	25133
MIR499A	0
AGMAT	725
SNORD115-37	0
ECHDC3	345
FAM86A	206
TMEM133	48
MIS18BP1	6787
ATP5E	5718
TM6SF1	2531
WDYHV1	640
P2RY2	1102
PIM2	24628
HOXD11	0
FAM32A	9554
LOC642826	0
C1orf189	8
ASCC2	8006
LOC728622	2056
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1461
NSRP1	2681
CMC1	1541
GAL3ST2	15
OSBPL9	5169
ZNF385A	32039
FAM138F	0
DNASE1	422
EID2B	199
LOC100130987	26
MACROD2	334
SCT	126
C16orf79	118
GPR182	4
MIR1324	0
LAMB2	1493
TAS2R5	5
PPAPDC1B	1762
APOA2	35
ACTL8	0
WDR55	1909
RUNDC1	1588
C3orf39	1068
PHLPP1	1750
C9orf96	79
MIR4490	0
FKBP1B	327
ACTR6	1580
C9orf91	5411
HPS1	13330
SLC16A3	12892
LOC643529	207
AMICA1	36619
EI24	2328
WRAP53	1556
RRN3	4366
NBPF9	346
NLGN4X	3
CT45A2	0
RGPD8	0
MIR4292	46
RNF34	2599
DBP	1623
AXL	378
PDLIM7	3188
PROSC	6884
ACAT1	1988
CLVS2	0
VPS28	10181
RASAL3	15882
FCER1G	34262
ETAA1	1079
SLC28A1	0
TMEM217	67
MIR620	1
MIR595	0
RRAGD	2297
PAQR9	1
LOC284009	22
SLC13A2	0
MXRA5	0
LOC283089	54
OR1L6	0
RNF187	12641
CTSG	27
PLCB3	2617
SGCE	100
CNGB3	1
CACNA1S	3
CRYGA	0
WDR54	1098
EPB41L1	39
FAM82B	3318
ZNF329	867
MIDN	52946
SCARNA17	1147
tAKR	4
PRG1	0
PEX11A	76
ARMCX2	237
GPR156	11
NLGN4Y	7
HIATL1	8170
LOC100505545	2
NCRNA00230A	0
MAGEA3	0
CNFN	45
PPFIBP2	2462
U2AF1L4	1304
BPIFA2	0
LOC253573	0
PTPRK	383
ARNT	8469
EPS15	14883
DEFB115	0
ISM1	560
ARPC3	22403
HOXB13-AS1	0
C9orf71	4
SPRED2	975
KRTAP4-2	0
SOX1	0
PDCD5	1860
LYPLA1	5158
PDZRN4	6
LOC284100	10
LRRC3C	1
LOC643669	8
GXYLT1	2525
USP9Y	135
TCN1	6
MGC16121	6
RBMY1B	0
MAN2B2	13391
NR1I3	66
HSD17B2	2
LOC339807	5
TMEM35	1
SVOP	1
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	24384
SLCO2A1	4
ALDH1A2	16
TNR	11
CIRBP	35854
SEC23A	6991
LOC388564	406
TET2	14009
ATF5	4381
MGC16275	428
PAAF1	757
SLC12A1	0
CLYBL	519
TIMM17A	4424
LACC1	1237
UBC	211900
CARD17	53
TSPY4	0
LOC728400	0
DNASE1L1	5689
STAG3L3	66
STAG2	26209
TAS2R13	4
ACVR2B	776
SYTL3	4239
PTPRF	52
PDE6A	9
TAB1	5566
C19orf39	381
PDHB	4873
MPND	2892
IL24	474
OR1J1	0
PSKH2	0
CENPQ	288
RETSAT	2328
SSX7	0
NUCKS1	16522
PUM1	12445
CNOT3	5518
SPAG9	11425
MIR4797	0
NOL11	2471
TSPAN15	202
TRIM64C	0
CSF2RA	6111
GLDN	22
MGAT3	225
APOBEC2	65
TRAPPC2P1	360
UBAP2	2943
FOXA1	18
GRK6	24035
FBXW10	1
MIR3978	1
HSD3B1	0
ZNF560	2
PPP2R5A	13126
GABRA3	0
OR13A1	8
KEL	22
CBX1	3648
PPIAL4F	0
PRR15L	16
FRS3	466
HERC1	19156
LILRA6	6712
BATF	1261
ATXN7L2	1275
PCSK9	1
SPINT2	9616
SNORA9	56
LOC400657	732
GDPD1	169
AUH	944
FBXO32	4534
ACAD9	2173
BATF3	620
SNORD113-2	0
NCF1C	1644
UBOX5	1568
MECR	750
DLEU2L	57
ANKS1B	11
PAPD4	9884
BCAS4	801
TPH2	2
RCOR3	5991
FEZ1	510
SASH1	5593
OR51B6	0
ESCO2	65
ABCA2	7755
DGCR2	11011
PRKY	178
SNORD114-29	0
OVCA2	4254
SMAD2	13566
NALCN	0
PRKCDBP	166
ADAT3	724
FES	11928
ADAM21	7
RBFA	1195
NCRNA00273	112
ITGA1	287
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
RAB11A	11132
DAD1	7874
SNORD114-12	0
DMD	73
HIF1A	49599
ZBTB42	544
C20orf107	47
FZD7	489
CCDC91	3317
CLEC4D	1704
THRSP	2
MT1L	19
LAPTM4A	20137
TDG	1668
BOLA3	391
CERCAM	216
STRN4	12176
BEND5	226
GCNT3	0
SLC1A2	54
SLC27A5	277
SOCS3	55693
C1orf212	3803
TULP1	1
LIX1L	2151
MLF2	11827
SLC7A5	20784
ZNF132	155
DNAL1	933
TMEM27	32
LOC143666	55
IMP4	3681
F9	0
BTC	0
BCAN	3
KC6	3
NOTCH4	943
SNORD52	38
SPDEF	8
TCTN1	350
MAP4K5	4380
RPL23A	12720
PRMT6	1319
HOXB4	269
VSTM2A	0
LAMP2	23695
TIMMDC1	2922
DPP9	8090
BABAM1	6820
CYP4F22	759
TMEM177	108
BIN2	36674
MRPL45P2	88
DDO	98
GTF3C5	4944
TH	1
GPAT2	229
NR1H2	14598
UBA52	71862
PTCH2	162
ZNF343	491
FBXO4	637
LOC286114	0
GORASP2	7863
SEC24D	4700
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	328
ELL	6938
FAM7A1	5
EHBP1L1	56517
LOC100616530	6
NCBP1	2791
SYT14	0
PPP4R4	65
GPC6	0
MIR4693	0
KIAA0889	3121
C1QA	2372
C9orf11	1
ARPP21	8
NCRNA00282	210
C9orf9	66
MRPS31	1246
RIC8B	1184
CDH17	8
ENG	9440
OR7G3	0
MACROD2-AS1	0
LOC100506713	227
KRTAP2-2	0
SYTL4	97
VPS16	4828
C7orf10	44
C19orf80	1
DHRS3	2778
KLHL4	12
NCR3	2166
BHMT2	0
AAAS	2349
CPS1	12
CDH1	355
VPS45	3004
RSC1A1	562
GLRX	6771
USP53	1929
MIR378E	3
METTL12	191
AP3S1	3297
LOC100507443	0
C16orf96	47
C21orf71	2
RPL22	20254
OR1L4	0
CT47B1	0
GTPBP4	3897
ADAMTS20	0
C19orf50	7537
PRDM9	0
NPLOC4	19383
MIR4775	0
HLA-F-AS1	332
B3GNT4	12
MITF	1704
NUDCD2	1687
LOC401320	385
SLC48A1	1583
psiTPTE22	540
SNW1	7474
HLA-H	22433
OSBPL7	2246
POM121L8P	0
PIWIL3	0
SLC24A4	6145
DTWD2	860
C4orf32	2071
PRSS37	0
BPI	499
APP	28291
LGALS3	17533
ABCC6P1	1
DKFZP434A062	0
FAM86B2	2
GEMIN6	241
MYL6	38477
AP1S1	1653
NCRNA00336	5
OCLM	36
LOC151174	62
NUF2	131
UTRN	41820
KIFAP3	1704
H2AFB2	0
ZNF280A	0
EFNB1	1835
THEM5	208
FLI1	24167
LOC100134868	18
MIR423	12
OR56A5	0
HIVEP3	9595
ONECUT2	1
HECW1	2
OCEL1	1704
AKAP11	10883
C4orf3	15730
ZNF76	3990
SNORD45C	6
TM7SF4	47
C3orf54	115
LOC653786	6
CTNND1	7088
GTF3C1	10846
RNF216	9389
C9orf172	556
MIR3155B	0
CC2D1B	4633
KRTAP4-7	0
RASA1	6062
CYP4V2	4245
SEMG1	0
SUN3	5
FAM26F	2932
C17orf109	185
MIR3687	390
PIP5K1P1	142
C5orf4	1126
CSRP2	1
TCHP	2574
RICTOR	8643
OR52H1	1
KIF20B	1082
SNORD87	26
HTN1	0
PIR-FIGF	14
ABHD12	4406
ZCCHC18	206
TMEM81	182
ENO4	9
SEPT9	149850
IMPG1	0
MFSD11	3357
ZNF706	2432
GP1BB	2309
ACO1	1378
CFLAR-AS1	115
SLC7A8	572
OR14J1	0
PRR4	0
TUG1	20586
PTPRB	40
SLC10A6	0
LOC100131691	261
MIR138-2	0
USP51	88
LOC100129662	0
ACBD5	4963
SERINC4	106
SALL4	5
FAM181A	5
FOXJ1	1877
MAP3K11	22575
PPID	2695
SRPK1	3555
PI16	446
LOC285577	0
SHROOM4	34
EFNB2	584
MTRNR2L7	0
FLJ42393	21
TMEM218	1778
SACM1L	5424
DAB2IP	135
GTPBP5	1379
KCNMB1	702
SNORA11D	0
FAM83A	2
TMEM194A	1631
OR2L13	18
MIR485	0
SNHG6	9730
CACNB3	368
EFHD1	76
NEDD9	14554
SLC18A3	2
RSRC2	9236
FAM120AOS	3193
FAM120C	1055
FMNL2	2251
CDR2L	56
RSPH4A	80
GAST	0
MIR4304	0
PHF19	6632
CCNK	13181
MAGT1	10923
PRPF40A	12262
PKD2	1401
MIR30B	0
NIPAL1	7
C19orf43	19435
SAR1B	3725
AKAP5	516
CCR8	138
SEMA3D	12
NPTN	10010
AKR1C3	492
FLJ40194	6
BMI1	386
VNN3	692
SLC25A41	7
CCT3	13865
DMRTC1	0
CCDC67	0
IGFL1	0
SH3GL2	0
EMX2OS	1
POGK	7937
HMG20A	3164
WDR82	25614
FOXR2	0
S100A13	327
MIR3157	0
CRAT	3482
KRTAP6-3	0
ROBO3	558
SERPINB11	0
SLC19A2	1086
LOC100192426	2
PTPLAD1	2491
MEGF11	22
SEC61G	3644
FAM38B	8
BMP8B	295
SLC25A11	6496
ACVR1	3892
LOC151658	1
MRPL45	2712
ALPI	0
AACS	1526
MIR449C	0
QTRT1	1269
OPALIN	0
MIR4785	42
GGCT	1307
COMMD3-BMI1	7888
B9D2	1005
ATP7B	178
SCGB1D4	0
TSEN15	2539
ADRBK2	16713
DNAJC16	2639
VIT	44
FAM96B	3485
RFXAP	831
PROP1	5
IFIT3	1103
AFAP1-AS1	31
DUXA	0
CTSB	87963
FOSL2	73584
MIR503	0
ANGPTL4	12
GCFC1-AS1	473
CLINT1	14973
DKFZp686K1684	0
PCOLCE	181
GPR176	15
SLTM	10456
CDC42EP3	20875
NDUFS8	3174
DEPTOR	493
OR2T29	0
MIR643	0
RAET1K	8
SORCS3	157
A2MP1	31
GBP4	6789
CHRNB2	42
SNORD116-26	0
TNNC1	37
EXT1	3855
MIR543	0
FBXL20	5412
TIPIN	283
C16orf93	21
HPS6	2204
C6orf35	1749
MCM2	1492
SLC25A24	6580
HNRNPK	38666
KIAA0319L	7504
SMPD3	1518
OR2T8	0
PRB3	19
CHODL	33
HIST1H2BH	117
ZNF681	461
KLHL7	2364
POLB	1649
CYP4F2	0
OR8D2	0
LOC645212	545
GLYCTK	1235
KIF4B	26
MIR101-1	1
MDGA2	0
LOC100506422	0
EXOG	991
WDR81	11870
ITGB1BP1	4181
OR2W3	118
MT1M	0
LOC100506835	0
COL4A3BP	9909
TPD52L3	0
GSR	12723
ACAA2	4871
CREM	15639
C7	0
C17orf39	1933
LOC148709	27
TAF5	742
TRMT61A	2183
MAN2A2	10552
PCGF1	1006
ZNHIT1	4127
LOC727982	0
IL1RAP	2620
NUAK1	478
ACTL6A	1512
FCN1	232396
PKHD1L1	264
ZNF99	0
PHKG1	58
LOC100506469	151
TOR2A	4518
LAMB2P1	87
ISX	0
KRTAP5-7	1
SLC25A39	7638
FLJ31813	18
CACNB1	634
CXADR	64
SCUBE2	52
TXLNA	6333
EAPP	4568
VSTM2L	0
LOC100132987	11
SNORD115-36	0
PDHA2	129
INHBB	24
PRRT1	88
SPICE1	925
B3GAT3	3743
SLC29A2	454
SAMD9	7634
MIR188	0
YPEL5	105332
EPHB2	1472
CEND1	25
METAP1	4600
MAP2K2	8390
S1PR3	4387
PDE4C	0
RCHY1	5367
LIMS3L	0
COPS2	11468
EGLN1	10181
ERH	5078
SPATA13	22203
OR4P4	0
CORO2A	2420
KBTBD13	7
TAPBP	43915
VCX	0
MIR4789	0
KCTD21	811
KLK10	0
TYROBP	56150
LOC100506548	2758
COPS8	2523
SPINK14	0
LRFN3	826
