GENE_SYMBOL	EXPRESSION_VALUE
MIR4315-2	1
ANXA5	39309
GATC	3972
TESC	3213
STK4	58976
SYS1	6189
SALL2	488
DNAJC21	7168
POLK	4354
OR8U1	0
SPHK2	1985
EIF4G1	28511
TTLL2	49
STK11IP	4000
NHSL1	613
SNAR-F	0
ADRBK1	63831
MCEE	493
ELMOD1	0
MORF4L2	4570
SNORD18B	15
OR4M2	0
LOC100289361	38
MIR3148	0
EGOT	12
ACTN4	28809
C6orf165	6
C2orf27A	52
KDM4B	9260
PPFIA4	250
CHRND	6
NWD1	24
COX4I2	0
LOC92659	5
SH2D3A	2877
TSSC4	5081
HMGB3	400
KRTAP2-1	0
SNORD94	28
GAPT	4021
SEL1L	13432
MIR3184	0
STARD3NL	5110
TANC1	77
CTAG1A	0
TSC22D3	120747
AMBRA1	6921
GJB5	9
MYO1B	153
CSTF3	1854
GJB2	4
UQCRHL	3134
OR10T2	0
IBSP	0
COQ10A	666
CENPT	1859
MIR487B	0
PITPNM1	21417
LCE1D	0
WNT3	35
HMGN2P46	2
SNHG11	428
MTHFD2	4380
CCDC47	6014
FLJ38109	245
HEY1	21
DOCK9	12769
LYVE1	22
NAT9	2476
KIAA0930	27613
C1orf86	3618
FKBP2	2558
POLR2H	1932
LOC100129027	0
SNAPC4	2657
FLOT2	42198
DMRTB1	0
OR2A4	0
ATXN8OS	1
NTF4	0
FLJ10661	66
GPR101	0
SLC4A1	42
ZNF836	1107
KCNJ2	78
TERC	13
UGT2A2	1
MIR519C	0
DENND2A	11
MIR553	4
WNK2	20
FAM71B	0
FETUB	0
LDLRAD3	1288
PCDH12	407
C1orf162	14748
IL6ST	27226
MAPK15	0
C12orf29	1414
MIR3677	2
SV2A	417
NOB1	3983
TRAP1	3964
BAAT	2
ZNF252	2345
ANKRD7	6
FOXA3	0
CDCA7	766
PDXK	10534
LOC728431	398
KRTAP9-9	0
NUP35	471
LOC153469	5
CCDC117	3240
RPSAP58	8802
MIR670	0
DNAL4	1229
NME4	3053
ZACN	7
ARHGAP11B	93
POLR3E	3409
EMD	5757
PLSCR4	8
RPL11	214330
MIR1206	0
SCN3B	14
LOC285819	7
LRRC66	17
EHD3	2887
ZNF222	278
CA2	3187
STX2	3294
TOMM34	1493
SUPT5H	23052
FAM109B	434
PSMD2	12821
RNF170	1611
GHDC	5329
GIPC2	78
SELE	13
FLNB	12038
KLRD1	7745
TINAG	0
KANK2	563
DPPA5	0
TMEM74	0
ANAPC7	2714
MIR147	0
WNT8A	2
KCNE3	5891
ZNF445	3821
SNAPC2	3024
FZD2	496
MIR4790	0
LDHD	295
ZNF726	44
CCL2	44
CSRP1	8601
LGALS9	18669
JHDM1D	15817
SERPINF1	1443
MIR4497	0
BIRC2	11429
CKS1B	134
OR52B2	1
PTP4A2	75931
LOC100132735	19
MIR221	0
TDH	15
TWF2	15758
MIR3614	0
C9orf116	28
MIR505	1
ZSCAN12P1	43
ZNF630	203
GSTA3	0
ADH1C	0
TNFAIP3	125875
UBE2D3	45576
EXOC5	7196
RHBDL1	70
ADAM21P1	0
SLC30A5	4345
ANAPC2	3897
PF4	2028
LOC100289019	653
EVX2	0
ZNF621	2207
SMR3B	0
ILDR1	73
SHQ1	1570
CA5B	5622
HNRNPUL1	61155
NPRL3	4064
RP1L1	11
PANK2	4557
NBR2	325
CCDC15	166
ARHGDIG	1
NUS1	3962
ZNF524	3004
ING5	1963
LOC285696	2
RAET1L	0
FAM22A	34
PIDD	1602
GPR158	0
CNGA2	0
FLJ41484	516
MCOLN3	31
ITGB7	22766
KDM2A	43965
NR0B1	0
CALN1	25
ANKRD5	544
C21orf91	4778
JTB	19145
PCCA	1212
MIR103B1	0
C4BPA	2
CDH2	59
CCDC62	105
PRAMEF16	0
OR10G2	14
KCNQ4	44
PTPLB	2351
PFN4	0
IDO1	115
MIR4748	1
AKTIP	1419
PKLR	6
HLA-DPB1	67913
CSNK2A1	4672
FXYD3	1
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2240
WDR44	3357
ZNFX1-AS1	18888
MIR190	0
LOC100289511	547
CRABP2	76
LOC400794	2
DACT2	0
TCF21	0
PYCARD	9700
OR5M1	0
ZBTB40	5945
CEP89	890
RPL36A-HNRNPH2	16
PSMC1	173
LOC100287225	0
TNK2	17583
ANTXR2	17954
ZNF346	1552
RAB15	1109
MIR4253	0
PIN1P1	550
NAALAD2	132
NFX1	6459
YWHAZ	56980
OLFML3	11
KRTAP24-1	0
VASH1	4565
RPL19P12	14071
GMPPA	2900
CCL4L1	4
RAP1B	6222
TMEM132C	8
LOC646938	2
SOAT1	7697
UPF3A	2334
CDK2AP1	4026
SHROOM2	2
GJA1	1
RASGRF1	69
TMEM150C	5
SNORD115-4	0
KRTAP10-3	1
MCF2L2	257
ELAVL2	0
LOC100134713	121
PNMA3	397
C20orf165	37
ITIH5	1
ARHGAP28	0
CRCP	5763
GPR146	447
DAPK1	10474
PCSK1N	239
CCPG1	8618
SNORD115-26	0
AQP9	5211
GCM2	1
SLC9A5	71
LOC100129924	32
MIR542	0
LYG1	32
NOP16	612
GORASP1	4758
ABCB10	4162
CCDC124	4969
SNORD121A	2
LOC643802	715
SMCR5	7
ProSAPiP1	1058
MIR379	0
PRR20A	0
PRH2	31
SRG7	0
HINFP	1784
APOBEC3C	4074
ZNF561	2866
PROX1	14
LOC100505875	34
GSTZ1	775
FAM177B	74
FAM58A	1940
NELL2	15797
MIR4732	0
TRIM11	4191
IL5	3
ZNF441	814
PRSS38	3
SZT2	8633
FNDC5	22
FEM1B	11224
IFNGR1	16075
BSND	5
RHPN2	82
LRWD1	1681
VRTN	0
GABARAP	43151
SLC2A12	342
ARHGAP17	10848
DEFB133	0
PEG3	23
ITFG1	4503
SPACA4	4
NUDT16P1	749
UPF2	10276
LZTS2	1557
RXFP3	1
GMPS	7337
GKN2	0
TAP1	21872
SMC5	14196
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	0
LEFTY2	9
PGS1	4304
SLC2A1	7841
GFPT2	22
KAT2A	3429
MTMR7	352
CYMP	0
SGTB	10055
CRTC1	3116
MIR133B	0
MIR568	32
HBB	2195
MRE11A	2858
C14orf109	1132
MIR429	0
EZH1	5494
FLJ33065	107
FLJ20518	0
UBE2D4	1242
SPINT4	0
PAQR6	166
DLEU7	120
C10orf76	6303
METTL15	519
ANKRD44	21076
TTTY6B	0
ICAM2	4405
RAD51L3-RFFL	3
AADAC	0
MTRNR2L2	189
C8orf85	6
SNORD114-26	0
PDE3B	19970
ZNF581	4754
SHC4	11
SH3BGRL2	1391
ERBB2	1613
MIR3671	3
PSMB8	18815
API5	10020
MRGPRX1	0
NTS	8
FGFR1OP2	9511
SMC1A	19982
BAMBI	123
CLCN1	35
COG3	5911
SFT2D2	1741
OR9Q1	0
SNORD68	901
PLEKHG4B	13
NEK7	12122
MIR4784	11
C2orf65	91
LTBP3	11515
WFDC8	0
ADHFE1	381
CKLF	2555
CHRFAM7A	16
L3MBTL3	4217
MEIG1	11
SMN1	174
CDYL	5008
C20orf112	9735
NMRAL1	2895
DSG4	0
MSTN	2
LAMA2	258
ZXDB	5478
PCM1	15570
HMBOX1	2392
WASF2	41825
KIF20A	45
CHST11	16184
SPRED1	1593
C7orf60	5621
C3orf47	155
FBN1	108
MRPL27	1098
C2orf78	0
HMGB2	16425
MRPL52	2184
MIR105-1	0
LOC286367	75
NPAS2	381
IFI16	15191
SECISBP2	7815
HAUS4	5488
ASPM	114
RHBDL2	18
CEP250	6388
PRDX4	1748
CHMP7	14104
SNORD114-8	0
L3MBTL4	480
SIRT5	1620
TCP11L2	5127
PYCR1	132
HM13	14111
SYP	133
WDSUB1	1340
C10orf114	3
LOC255654	0
SNORD77	15
SEPT1	11648
MIR548AJ2	0
ARMC9	35
HCG4	86
CG030	190
IREB2	13606
PDK4	3965
ZNF473	637
IL15	951
KLHL14	431
LIMS3	0
DYNC1LI2	3551
ACVR1C	804
TRIO	7730
KLHL24	8863
ZNF389	52
RANBP6	6558
BPIFA1	0
ERCC1	4911
CHORDC1	1382
BTN3A1	9868
DRD2	3
GOT1L1	0
MKRN2	4176
SGCB	1401
LOC653075	2
KEAP1	4050
CDK17	9687
DNTT	28
LCN8	2
COG5	4582
AKR1E2	183
ART3	7
ALG12	2697
GIF	0
LRRC34	111
SNORD115-5	0
OR1N2	0
PPARGC1A	56
CD1A	308
RNF103	2881
KIAA1244	13
SNRNP25	1502
DLX4	93
FBP2	0
TMF1	10777
SNORD27	97
AGBL5	2323
CLDN10	3
C6orf89	18835
SLC35E3	1254
CAPRIN1	20180
ESRRA	2863
MIR1224	0
PI4KAP1	94
SRSF3	37709
TSKU	5
DDX20	3232
MIR1251	0
CDADC1	1260
ZNF512B	3582
HSPB6	4
CDC14C	46
MIR4446	1
MIR3191	0
CACHD1	448
SNRNP40	2311
ATP12A	0
MCOLN2	490
WDR64	8
LOC100505474	0
VWA2	11
SLC6A4	42
AFF3	3288
MIR4420	40
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	146
CLCN4	371
FLJ42969	0
IKBKG	804
DCD	0
LOC100329135	2
ANAPC5	17460
ZNF580	2122
KCNJ8	2
EP400	14818
LRRC16B	335
FAM48B1	0
ZDHHC20	30550
MBL1P	0
CKAP5	4730
BRSK2	34
RBM5	8985
PKNOX1	1765
CALM2	36360
POC1B	4381
LOC100507346	70
MST4	10833
CYB5RL	338
NOV	90
SYT16	0
STEAP3	980
C5AR1	32227
GZMB	11728
MIRLET7C	0
CFC1B	0
SNORD96B	1
SEPT7L	16
MYH7B	160
OR56A4	0
MUC12	51
MAP3K1	55906
CA7	7
CACNA1B	6
SLC38A5	1847
CNTN2	4
PSTK	441
MIR4454	0
ZNF607	596
DLGAP4	7008
ITGA5	14997
SEPT11	6881
KCNK16	0
RBMS3	31
B3GALT1	1
SYT2	45
TRHDE	8
C10orf108	0
FAM92B	3
OR8B12	0
CNIH4	1482
SPRR1B	0
TPM1	1024
IP6K1	6849
ATP6V0D1	17757
JOSD1	17161
SETD8	2873
ZNF429	408
LOC100132832	87
LOC440335	13
C1orf52	2534
RECK	3485
KRTAP21-3	0
MIR631	12
RASEF	1
PPIB	14487
POU3F3	0
KLC3	72
HIPK1	30690
LOC100630923	0
LYRM7	3500
RNF39	127
SF3A2	11009
SNORD49B	2
ING1	6576
SFTPA2	0
PDIA4	13523
CST8	0
EIF4A2	42090
CDR1	2
CDKN1A	31612
COMMD7	7075
LOC389791	0
LOC100128682	0
ANKRD26P3	1
DEFB129	0
ANK2	51
TSEN34	3403
CHN1	669
CDH7	2
IL17RD	4
CD3EAP	66
LOC201617	0
EHD2	54
PEX16	3750
SF3A1	35408
ZNF439	499
AXIN2	3565
PRIC285	11117
FAM47B	0
DDHD1	3945
ARHGEF16	7
VWF	345
CNDP1	5
SNAR-G1	0
EEF1E1	390
HPVC1	0
SAA1	4
C10orf88	926
LOC100129196	587
SORD	849
RET	143
LOC100506207	29
RPL29P2	22
OR7G1	0
SIRPB1	11680
MIR642B	0
ADK	6014
MGST3	3989
PLIN3	10597
CRNKL1	5073
SHISA6	0
PWWP2B	2559
RNF150	2
ZNF140	1501
SNORD50A	37
RNF26	5304
ALPK3	71
ZNF93	370
CORT	6
MED24	6821
GAS2L1	3285
ZNF226	1119
SPI1	34474
MIR657	0
FLJ26850	17
HK2	6982
GARNL3	67
EGR2	1472
DYSF	14664
FAM5C	0
KALRN	177
NMT2	4853
HPCAL4	991
TBL1XR1	12426
ZKSCAN1	5524
C6orf203	524
ZNF420	1138
KRTAP20-3	0
PARM1	1071
SLC15A3	10543
SLC26A10	0
LOC100288255	0
ASB9P1	7
KCNJ15	159
BAP1	13035
LOC283481	35
C11orf48	2435
LOC338963	1
VPS13D	21817
ZBTB22	7291
LOC392196	0
SNRNP48	3229
SOS1	11644
C10orf55	9
ZBTB34	4402
CLNK	38
DUSP6	10409
ASPSCR1	2553
FNTA	4628
LPAR3	22
LOC339568	0
KIAA0146	8497
YTHDF3	12953
BHLHE40	28590
LOC100507244	0
LMLN	559
DSCAML1	26
KRT74	9
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	13
PCOTH	9
TBXAS1	15787
C9orf4	0
RBCK1	12114
MTA1	6976
RPS26P11	5
ARHGEF4	170
ARHGEF10	387
FAM66A	6
RASSF2	39110
MS4A6A	31249
PRICKLE2	251
LOC100287177	193
SLC7A11	123
TMEFF2	0
CLIC6	57
GNPTG	7324
KRTAP20-2	0
IPO5	18212
KRTAP17-1	0
TUT1	2369
MIR4743	0
NFATC4	29
EYA2	18
PHTF1	1122
DNAH8	84
KIAA0174	9464
PITPNA	9719
LOC100507629	0
OR5H1	0
OR4X2	0
LOC401588	596
FBXO5	1013
GPATCH3	3492
PAX3	0
CTDNEP1	13954
CPXM2	1
C14orf28	605
VCX2	0
SH3YL1	5682
LOC144486	20
AUP1	13625
METTL14	2034
RNF24	2105
PLCD3	576
MIR4308	0
CSNK1E	7764
NCDN	3447
PROS1	164
SLC22A24	0
CRIP3	118
CTTN	616
NHS	467
MIR3940	0
ASXL1	12859
DOK7	125
ARHGDIA	44213
CT47A7	0
LOC723809	5
NCRNA00265	372
ATP13A2	8686
VIL1	52
LOC100505933	76
NTRK2	30
CD3E	52409
SOX6	2
UNC13D	20871
RNU12	23
CACNA1E	7
MEF2BNB-MEF2B	254
KRT18	213
ZNF616	405
LOC285954	10
PWRN2	0
FAM25C	0
ZDHHC9	624
TMPRSS11B	0
LOC100130301	3
OR8B3	0
OR52D1	0
ZNF536	0
TENC1	183
PHOCN	5370
BIRC7	108
PTBP1	30598
PAGE1	0
GABRR3	0
ST6GALNAC3	398
ELFN2	54
UMPS	1572
TFDP2	10325
TRIM33	11164
HIST3H3	2
YWHAB	54264
MIR196B	0
LOC401134	0
DDA1	5134
SAMSN1	7340
RBX1	3746
TMPPE	948
SNORD116-24	13
GABRG3	0
MIR3156-1	0
GPR135	61
NPY	0
TXK	5370
TNF	2726
PHPT1	2351
FAM166A	23
CCDC61	802
CERKL	1856
C1orf35	1297
FAM82A2	3548
MLC1	4057
SPATA16	0
ODF4	1
PGBD4	257
LRRC31	0
ZBTB33	6690
GMEB1	2804
CDY1	0
SCARNA4	6
BBS5	147
RSAD2	1146
LZTR1	5127
DCAF8L2	90
LOC100507501	193
IQSEC1	21757
TMEM33	6181
LOC284080	1
FHL5	0
RUNX1T1	0
LILRP2	72
OLFM1	593
B4GALT1	33025
ZBTB20-AS1	31
CDC14A	10708
CD5	29338
MIR4282	0
LOC286184	0
TUB	172
DNM2	34346
HOXB5	1
SNORA12	13
ENPP2	393
SLC24A5	8
CXorf30	0
PDCL3	1064
SLITRK6	0
GOLGA2	3850
MC5R	1
LOC100128640	53
ULBP2	14
LRRC68	3034
THAP3	856
PGBD1	208
MYCBPAP	46
DUSP15	6
NDUFA7	1868
RXFP2	187
MKL1	17756
TMEM60	638
LOC644649	52
INS	0
MLLT1	8583
GYPA	2
LOC642846	89
NCRNA00311	0
MGC44328	0
LOC100189589	4
UBTD2	1154
LOC554202	25
SYNPO2L	6
IFT172	760
TNIP2	5225
CYB5R4	10753
SLC4A7	3842
PLAU	147
LCP1	291643
MICAL2	4910
TCTEX1D2	343
MANSC4	14
BRD9	4899
MIS18A	579
FLJ42289	93
FZD5	229
ZFP106	28192
DLGAP3	337
HNF1A	100
GABRG1	0
DPY19L3	2177
MIR491	1
SEC16A	15704
B4GALT4	1942
IGF2R	46349
AVL9	4244
IL23A	741
RSL1D1	33538
SEPT6	47629
HERC3	8716
SCGB3A2	7
TNIP3	167
MIR4635	0
COX18	2272
NXF1	19449
DNALI1	15
IQCH	44
C4orf6	1
PCDHB1	0
TREML1	659
RNF148	0
CCDC85B	6613
ILK	12081
ACSL4	13769
ASB8	4308
DOCK6	99
PSMG3	1718
CLDN24	1
LOC100507300	9
LOC220906	4678
LOC158696	0
UBLCP1	5533
FERMT2	33
RNF112	63
MBD3L4	0
CCDC65	1063
PRKACA	22161
C7orf44	2065
SNORD34	69
VSIG10L	72
DOPEY2	6989
ITM2B	139302
TNKS2	18667
RPS14	107841
CYTH4	27711
SLN	0
OR4C11	0
GALE	1188
CTAGE15P	1
SWI5	839
ADAL	563
RMI1	587
SLC4A3	354
PARP1	18213
TSPAN10	6
LOC152578	1
DNAJC18	725
MLLT4	1716
STRA8	0
LOC100506801	186
AQP2	1
PRELID1	5901
OR2H2	2
KCTD1	302
LCE2D	0
ANKRD20A4	0
ZBTB49	1373
LOC728012	0
MAK16	1793
SIGLEC12	23
TCP10	0
SLC5A6	3384
AIFM1	3922
FAM185A	305
METTL2B	662
CUBN	487
DYRK1B	2368
MIR3179-1	0
BRCC3	2260
SYT11	7035
NFAM1	20895
CNPY2	4700
TRIM32	1259
NAAA	18245
DNAJC7	7518
MIR4417	1
C3orf46	0
CUL2	4563
C6orf62	23192
SESN2	2215
CHI3L1	5
C11orf10	4821
BLOC1S3	1784
COMTD1	693
SLC40A1	9245
C9orf131	71
MGC23270	69
ZKSCAN4	561
PISRT1	0
LENEP	2
MIR520F	0
IL26	25
HAS2	0
RAB3GAP2	6769
RBBP9	2205
LMTK2	7085
ACCN4	2
PMCH	4
WIPF1	57363
SRCRB4D	27
OR2F2	0
CADM1	636
CNKSR3	25
LSM1	3112
ALG10	379
NCRNA00158	3
AHNAK	438898
PCDHB12	0
LST1	23323
C16orf78	0
AHCYL2	4197
HNRNPH1	24926
RIPK1	6418
OR8J1	0
MMP19	75
PARP9	7487
KRTAP8-1	0
DUSP7	6346
FRMPD2	0
LIPT2	383
MYO1D	2106
DGKI	2
NUP160	6146
SUDS3	4497
NUDT6	49
CEP290	2943
TTTY1	0
OR2T6	0
C1orf172	182
SPRYD3	5593
MOXD2P	0
ANKRD42	661
TBC1D25	4999
KRBOX1	1
TMEM165	4336
SFR1	666
ALG8	1699
PSME3	12189
ZFP64	1689
GPR173	15
CWC15	5321
HDAC3	8500
TP53INP1	9220
UBE2B	8762
OR1C1	0
FBXO46	2534
CETN4P	2
OCIAD2	4231
NCRNA00327	7
HTR3A	47
SPANXB1	0
NIPSNAP3B	118
HBG2	1
SLC17A4	0
EPT1	5280
LOC642236	377
MIR339	3
AGAP4	0
C19orf75	7
FTSJD1	2725
ETNK1	5125
ZNF446	1540
ZNF720	745
ZNF24	17168
OR8D1	0
FAM174B	183
FLJ23867	450
ARSG	2423
LOC339822	0
TAAR3	1
PPIP5K1	837
FNDC9	89
FAM59A	37
CCM2	11798
RPL23AP32	2
KLB	48
SKA2	2286
MSRB2	1504
GALR1	1
MRPS5	5155
LZTS1	174
TBCA	3352
RBM47	10480
LRRTM4	1
ALB	2
APOLD1	246
ARL6IP4	21232
DUSP8	1489
USP12	6632
METTL21C	2
LSAMP-AS3	0
KCNE4	0
NOL9	4189
RNF146	3427
RGL2	7275
ZNF737	1783
IFIT1B	2
FLJ37201	27
CASP10	6255
C19orf18	15
GPAA1	7991
KIN	1618
RNASE1	79
SPA17	78
ZNF239	119
LOC100131067	613
CDH8	0
CD163L1	41
COX7A2L	13308
CTAGE1	170
LRRIQ1	0
ARL11	1650
MADD	19349
LOC647859	0
PSTPIP2	4348
MIR554	3
MRC2	153
HPR	0
LOC100506888	0
KCNA2	84
BRF1	3625
STS	2548
ADAMTS19	0
UGT2A1	3
SIGLEC15	132
TLR2	7612
LOC440926	0
COPB1	11793
BIVM-ERCC5	11601
VAPB	4937
LRRC6	83
RNF4	10745
C3orf14	247
RNF166	20701
SPATA21	11
FBXO16	6
PDGFRA	42
SENP6	15061
TBC1D22B	3364
ABCD3	2392
UGT3A2	0
ARHGAP25	16996
DIRC2	1892
KIF23	108
C3orf65	4
LOC100287814	3
FAM25G	0
MIR2276	0
MIR765	8
MTMR12	7087
RSPH10B2	3
FAM134C	11407
SOX13	1224
MIR4263	2
LOC650623	567
ODF3	11
SLC6A10P	0
MIR33A	0
LY86-AS1	51
RNF168	7839
XPA	3084
STEAP1B	32
GDF11	1716
RYR1	854
MIR31	0
NCRNA00208	0
MIR4727	0
FOXD1	33
KRT16	0
MIR4755	4
MIR222	0
MADCAM1	1
OR4Q3	0
COPG	7362
CITED1	45
TMEM80	1718
ROCK1P1	28
SQLE	1129
C19orf54	1217
RAB1A	12405
PYGO1	2
HSD52	1
RGS17	15
MIR107	0
C11orf65	13
HDGFRP3	1305
CDH9	6
MIR4314	0
NBEAL2	26834
LOC731779	5
ADSL	7479
LOC654433	29
ZNF506	2016
OR52L1	0
BST1	9333
LOC100134015	80
MIR3942	2
NOG	815
MRPL41	3290
MIR516B2	0
ANKRD63	3
TPM4	14761
LRIT3	12
CPXCR1	0
NPHP3-ACAD11	31
LRFN2	8
FEZF1	0
CPEB3	1692
CYP20A1	6356
DENND1C	15972
C12orf53	112
MAGEE2	0
UNG	1973
EVC	229
MACROD1	227
HOXA5	84
TFG	3732
C22orf42	4
QKI	32917
KIF2B	0
CPSF3L	9338
MIR217	0
TFPT	1304
CA11	1214
DIRAS1	451
GK5	3141
LOC388942	0
AGTPBP1	19443
SNORD56B	0
THEMIS	12749
PCDHB7	0
CDC42EP5	3
PLRG1	4738
MIR593	3
SPOCD1	136
HLA-DQA2	2564
FLJ45079	13
CRYGB	0
MIR548H3	0
C11orf21	8368
LOC143188	111
RPUSD4	2865
ANGPTL6	114
SS18	7627
PRAMEF9	0
AOC2	81
NMD3	4785
NCRNA00257	33
LOC404266	2
DLL1	465
UNKL	1612
SHCBP1	240
PTPRM	1978
MIR3196	0
TBC1D3F	0
SEC61A1	30862
SNORA47	1
C14orf48	0
SUZ12	11827
EML4	13492
TRAPPC5	6204
NOTCH2NL	4661
APOOL	1609
ICOSLG	2429
MIR4655	0
INTU	13
SPINK1	0
HIST1H4C	15
ZNF395	16648
MIR142	52
SLC16A5	2422
OR2Z1	0
CNIH2	42
MAF1	21242
SLC25A46	7218
FCHO2	2663
MIR4296	1
C14orf165	1
KDELC2	2925
MRPL36	496
PRR3	1098
C1QTNF7	5
ACOT6	3
SLC46A1	275
TK1	500
FZD10	0
TTC22	699
PCYT2	2539
TMEM100	0
DCAF6	4579
UPF3B	1816
DOCK5	3980
CCDC41	754
TP53I13	3206
LOC148696	260
C1QTNF9B	1
CBX4	12776
OR51L1	0
TFAMP1	179
MIR4509-2	0
PDE4A	3828
GRM5	0
DEFB4B	0
MAP1A	1065
FBXO33	9972
SLC26A4	17
LRTM1	3
MIR145	0
SNORD91B	0
ECE1	24581
CHI3L2	1158
CKLF-CMTM1	1791
SUOX	579
CCDC169-SOHLH2	0
PRSS50	7
SUMF2	14055
B4GALNT3	370
DNAJC9	2532
STON1	182
RYK	3368
PPP1CC	28712
PKN2	4273
EED	1325
SNORA29	13
SNORD116-20	3
NQO1	417
LOC100507127	3
PIK3CG	11221
MIR521-1	0
HMP19	1
TEX10	2477
NDUFB6	2342
TRAF3IP2	2383
CDKN2B-AS1	34
CT45A5	0
MRPS25	2549
DMP1	0
PHACTR1	894
MPP7	9341
LOC220594	169
C19orf35	341
TLR6	2207
FAF1	5948
ZDHHC5	13402
KRT19	0
SBF2	3503
PDXP	2071
MIR373	13
NEUROD2	1
MBOAT1	1757
HMOX1	14190
MIR4791	0
RBMY2EP	0
ST14	7094
CLEC4F	35
SYNJ2	5083
C16orf58	4046
FAM133A	5
SAMD10	1011
SMPDL3A	1362
C10orf118	6016
RAD51C	967
C4orf39	30
ZNF274	3956
ACTR3BP5	0
TOP2B	29569
LOC440040	0
HTR7P1	653
MIR3620	13
GBP1	3402
RAB33A	346
FAM122B	7412
MRPL47	2328
GPD1	14
PRKCSH	39746
IFITM3	4605
LOC285033	143
CSN1S1	0
FAM73B	3299
MIR3119-2	0
DOCK10	23633
WDPCP	891
SFTPA1	7
LOC729678	6197
ARHGEF17	97
ZSWIM3	213
GLCE	2046
C15orf38-AP3S2	7
TIGD6	307
TRAK1	16152
C2orf82	12
BNIP3	922
ZNF628	4407
BGLAP	97
ZNF480	2243
TMPRSS4	3
PCDHGA12	32
CCDC11	60
OTUD7A	94
SCD	1064
FLJ42875	3
EIF4E	967
DGKE	3162
LCT	8
EIF3B	17136
SAFB2	9133
CENPM	147
SLC22A1	25
LCE1F	0
FLJ45445	44
INSIG2	2512
KRTAP19-4	0
ERAS	9
FUT4	6369
C1orf200	121
LOC400940	0
UBE2DNL	0
TRIM45	35
FZD9	2
KRT73	286
MIR320B2	1
CRHBP	69
ANKRD39	950
ANXA6	65704
IZUMO1	0
FAM75A3	0
JKAMP	4634
EDAR	2095
MAP1LC3B	14205
SLC11A2	2727
MIR4456	0
BCLAF1	34422
TBX2	1
ZNF75D	2068
LENG9	228
CHRNA2	36
CRKL	16198
ILF3	30833
LOC100506229	9
MAN1B1	8118
SLC15A1	0
POU3F2	1
R3HDML	0
DEDD2	14905
MIR4703	0
DBN1	2057
PODNL1	57
BHLHB9	210
DACH2	1
GOLGA7B	1248
TCTEX1D4	177
METTL19	1267
MIR3115	0
MED14	5161
STBD1	246
COL6A3	519
ZNF576	514
DEGS1	8888
ME1	343
RPS11	161797
WAS	23892
HIST1H4F	19
IL17F	0
TRUB2	1341
LOC388152	13
ZFP112	27
LOC100286922	0
TNFSF10	8817
RAB11FIP4	14137
RBM3	64468
INO80B	1638
DUS4L	774
KIAA0101	242
CERK	19653
PCDHGB2	58
TMEM26	0
POP1	421
SEC14L6	2
LOC90499	0
ARR3	31
DNA2	347
LOC390858	1
DRD4	56
ITPRIPL2	2541
PRDM16	14
VSIG10	187
TTC35	1301
NEK2	49
OCRL	855
CHRNB3	0
FLJ16779	1
RGL1	1133
PCDHGC3	96
C8orf51	30
LRRC17	30
OR51I2	0
CNTN1	0
RBMX2	2233
MYCBP2	41881
AMIGO3	659
NAP1L1	65771
ATG9A	4968
MANBA	8137
SEMA6D	1
CCR2	7468
LPCAT3	4993
TRPC4	0
PEX3	1115
C1orf51	25
SNORD115-8	0
LOC728066	0
TMEM216	1144
TMEM146	6
MIR4260	0
SPECC1	5081
CDKL4	2
LOC650794	57
SYS1-DBNDD2	663
NCRNA00320	0
GABARAPL3	223
SNORD15B	24
FAM138A	0
CDK11B	3301
SERPINA5	0
WNT5B	140
PPP1R3E	709
PEBP1	12899
EXOSC6	3248
GLIPR1	32654
MMP10	1
PHF12	15967
SDHA	9273
RFC2	2190
PPBP	3868
TNFSF14	436
HERC6	2802
KBTBD2	11768
NAB1	3152
LOC388588	48
LOC729059	0
HTR1E	0
ZBTB12	145
SIGLEC10	6738
SNORA15	0
RSBN1	9388
HIC2	2111
PCDHA2	0
FZD8	177
LOC100506804	117
UBL3	22489
LOC728640	37
THAP7	1994
SHARPIN	6183
SEPP1	25
MIR4751	0
CPVL	34366
TGM5	1
SEC14L2	976
CT45A6	0
ALDH3B2	154
GSDMC	0
TPPP3	3477
MUC16	70
REEP1	22
C20orf103	402
CD1D	8988
IKBKB	11020
ZFP28	722
CNN2	41756
FOXI2	0
BMPER	12
RNASE13	0
REPS1	7754
ZFP82	656
SPOCK1	289
COX6B2	5
PLSCR5	0
SLFN5	17424
TCEANC	613
LOC158435	2
TMEM176B	12605
KHDRBS1	28966
LOC390595	109
DPY30	1939
APEH	12108
ADARB2	0
TADA1	2345
TCEANC2	2333
TMEM8A	12192
TYMP	31317
BTBD18	40
LGI4	7
MAP9	1049
C9orf123	1907
C8orf58	1124
TFPI2	14
EIF3C	571
MIR4280	0
HCP5	4355
SLC23A2	5609
VPS25	2537
C1orf190	11
LBR	17427
CLDN25	0
TSPO	25936
DTNB	920
MUTED-TXNDC5	13480
ZNF500	1373
SHC3	17
KIAA1109	22502
MAPKAPK3	24715
MIR922	0
UROC1	4
AGPAT1	8917
SOX7	127
C9orf29	1
EXO1	88
ARPC5L	6401
DTX2P1-UPK3BP1-PMS2P11	182
