GENE_SYMBOL	EXPRESSION_VALUE
KIAA0368	13074
GSTK1	23686
EFCAB9	2
SYMPK	11110
ATP6V1D	2926
TMEM232	6
TCP11	1
IGF2	0
ZSCAN5B	3
PCCB	2980
KIAA0391	3168
SNORD114-2	0
MRPS9	1492
PRAMEF20	0
LOC653550	0
GSN	15299
FAM190B	16636
LOC728377	12
ANKRD26	1487
HIST2H3C	0
AKR1B15	0
ZNF738	592
SNX15	0
NDUFS7	4764
OPRM1	16
SYT12	0
COPG2	1947
GNAS	92673
TNFSF4	792
ENTPD7	1520
UBXN8	533
TRPM5	13
MIR374C	0
GPR126	81
FAM171A1	315
WRNIP1	5986
KCTD6	637
SNORD45B	66
C6orf226	706
ESPL1	122
ENTPD5	569
PHF20L1	8424
MIR384	0
TNFAIP2	42069
GPR149	0
AQP6	0
MPI	2495
RBBP5	2318
GOLGA7	9435
PLSCR2	2
CCDC102A	906
LOC554201	0
SLC38A6	613
FAM66C	65
CCDC23	1877
AZI1	1313
DHRS13	1235
TMEM63B	2760
DHRS12	1179
AP4S1	455
HOXD13	0
SNORD109B	0
SYNPO	1209
TSPYL1	22765
DOPEY1	3878
ZNF225	268
DEFB103B	0
CLEC10A	7113
PHLDB3	977
ZNHIT2	587
SPTLC1	7114
TMEM67	310
CWF19L2	2008
LOC100128292	3
C21orf56	708
C14orf34	8
OR2AG1	0
NF2	6314
GHRL	307
LGALS16	0
LOC728724	2
GART	2944
LOC255025	0
MKNK2	36880
STAG3L1	35
AP2A2	7680
BAD	2034
EIF2AK3	6496
ZNF839	1398
PSEN2	1312
ZFR2	51
MURC	24
DAAM2	7
SLC4A10	2070
CCDC144A	16
MIR4520B	0
TXNDC17	1135
MIR3131	0
MIR4689	1
HSPA1L	301
MIR4719	0
SDHB	7603
SMAP1	7353
UTF1	261
LOC100500773	4
DEFB126	0
PAH	2
PLEK	76850
CRH	0
HPDL	66
TNNT2	0
LAMC2	1
SNORD65	24
CRELD1	2543
LOC401397	665
HRG	0
NCRNA00263	56
HIST1H1C	723
ZC3H4	7985
PRICKLE3	958
USP46	2534
C11orf46	1879
TRIM6-TRIM34	2137
USP17L5	0
ZNF683	666
CSPG4P1Y	0
ABCC5	4282
PDE12	4029
RBM39	30939
IFNA17	0
PLCD4	412
GOLM1	6254
UBE2F	6115
TMPRSS11BNL	0
DDX17	37046
NDFIP1	17671
ZYG11A	20
BMPR1B	3
PDZD9	29
LOC387646	240
VN1R2	0
RNASEH2A	888
LOC653486	20
CGA	0
NHEG1	0
TUBB3	42
PPP1R9A	158
PAIP2	16789
SLC19A3	0
GZMM	5726
PDIK1L	1962
RNU4ATAC	108
NAA30	3303
OR51D1	0
SENP8	35
CEACAM1	173
MIR1264	0
CCDC24	178
CCNB1	272
ANKHD1-EIF4EBP3	1238
RARS	1774
LRRC2	5
CACNA1D	30
IER2	97955
CACNG6	3
RNASE8	0
FKSG83	0
MIR1915	0
PTGDR	1484
LOC100131496	7
OSGIN1	537
BDNF	4
KIF3A	1365
ADAD1	0
PROL1	0
CHRNA10	70
ALDOA	91884
SNORD116-25	0
C7orf58	1879
CALHM2	6653
RRAS	3152
SGMS2	4088
ATP5G3	9868
POP7	1030
FAM179B	2436
HAR1A	256
AMH	33
PMM1	1815
TAS2R9	0
SLCO1C1	0
SETDB1	7934
MIR202	0
HEATR8-TTC4	1325
RAB10	14990
RAB27A	15949
LRRC4	712
RAB40C	3120
OR51V1	0
DNHD1	2509
CISD3	2024
KHDC1L	2
USP48	10704
ZIK1	512
PRL	5
JMJD7	1923
PLEKHG6	117
TMEM114	0
UROD	3047
TMEM30C	0
PRPF8	50939
LHPP	3623
FANCB	138
MGC16025	20
TEX19	0
DENND3	14162
GFRA2	631
DIXDC1	141
TTYH2	10476
KRTAP13-4	0
GALNT1	13001
TMEM169	103
LOC100132831	283
NOTO	0
C9orf93	142
OR5H14	0
FAM156A	6
C10orf131	25
MIR135A2	0
IKZF3	6231
TUBE1	789
TNFAIP8L1	3036
CNOT4	3692
LYPLA2	3112
FAM193A	9169
FAM126B	6168
OTP	0
KRTAP1-1	0
TMEM237	355
ABCB6	340
SHOX	0
CAMK2A	0
MRPL39	1007
ADI1	7937
C9orf135	27
TOMM6	8419
CHRNA5	50
BTNL2	12
RNU5F-1	1
DEFB123	0
FGF8	2
RAB14	11862
BTN1A1	29
CCNJL	466
RNMT	6690
TAS2R4	5
ZNF551	1320
ZNF541	50
MIR589	9
FLJ10038	2590
PAR4	0
ABCB8	2365
LPA	0
RNASEH2B	3886
AIDA	806
ALOX5	19161
PIGA	3202
C16orf71	30
GGTLC1	0
C1orf174	2821
C19orf10	7588
MIR515-1	0
NECAB2	24
MRPL49	3949
FAM183B	8
NDUFA1	7248
LOC100128993	3
EDA2R	24
DCBLD1	472
LSS	4215
TPI1P2	67
AGAP11	10
CHST13	1478
TEX9	79
MIR2116	1
GCNT7	113
USH2A	0
MIR4733	0
MCM3AP-AS1	206
DMXL1	10467
NHLRC4	198
KLF12	14848
AGMO	0
NXF3	7
FSHB	0
LOC284412	0
SNAR-A1	0
ZNF830	2196
CDA	6016
C16orf3	6
WRB	866
DDX19B	2457
ZNF232	421
LOC339666	95
GPR161	83
LOC100130238	0
C14orf23	0
GRID2IP	31
CRYBB3	4
DEFB108B	0
ANKIB1	8278
CES3	45
PERP	683
PGLYRP3	0
RANBP10	4402
PPIF	20666
S1PR5	5565
METTL23	2168
CMKLR1	4279
MIR3938	0
TRIM48	0
DBF4B	540
MED7	595
TEKT4P2	803
ACACB	2666
UPK3A	434
ANKRD11	17228
PHACTR3	7
KCNA1	1
ZNF517	562
PPP1R3B	1701
SPINK6	0
ITGAX	38445
POU2F2	12402
LOC100288637	319
LOC100506394	1
PGM5P2	6
CNNM3	8047
LIN54	3112
PRR20C	0
DPY19L2P2	88
OR4C16	0
LOC389458	1
LOC100128787	0
THTPA	1083
NHP2	2780
SSSCA1	1253
LOC100507240	0
SNORD115-41	0
LOC401109	2
TSGA14	489
SNORD67	0
NCRNA00317	0
GTPBP10	1508
CIDECP	896
MIR4295	0
TXNRD2	3228
LOC148824	13
TBC1D3G	0
ZFYVE16	6097
LOC730668	4
MIR3689D1	0
NCRNA00176	212
PRTG	8
OR2V2	0
MIR1249	4
BTG3	1617
FST	6
SLC30A2	0
CMA1	0
ELK1	4773
VPS35	11219
DEGS2	34
MAP7D1	30178
DFNB59	27
RPH3AL	417
CT47A6	0
IFNA5	0
PDGFRB	316
SNORD116-23	2
LRRC8B	3969
CDSN	0
LGR4	562
DNMT3L	7
PER3	1059
LYST	39587
COL21A1	0
CD52	31624
LOC150197	10
CXCL3	2069
ZNF208	265
MYOD1	0
C1S	16
HLA-DMB	33389
GSTM1	1399
CHEK1	317
MIR520A	0
SNORD42B	16
GABPB2	1498
GGA1	7131
MIR1266	0
LOC729799	1975
C9orf106	23
TSNAX-DISC1	2930
CYP26B1	4
CA6	96
LOC284294	0
FLJ32063	0
ABHD15	4522
FAM104B	522
SCARF1	2590
ARHGAP20	75
UBE2Q2P2	0
LGALS7B	0
ANKK1	46
MIR4709	0
MIR891B	0
SPEG	245
YKT6	11882
WBP11P1	1200
MIR3150B	0
PLAT	49
MSH4	9
RBPJL	0
NCRNA00226	0
TDGF1P3	0
ZNF691	205
MDH1	7015
CALB1	0
KRT5	953
KIAA0913	12639
SBNO2	17572
CRSP8P	428
SNORD4B	16
TIMM22	1645
GATA2	373
CDC26	352
SPIN2A	1
MFSD5	2630
GPR128	0
KRIT1	2416
SPAG6	20
MYF6	0
MIER1	15112
MGAT2	7332
GNG11	1281
MYLK3	35
GRB7	2
KRT37	0
DNAH9	0
NT5M	295
MEIS3P1	43
DEAF1	3855
CEP152	1606
MAP3K4	5759
FAM74A1	0
SPATA17	5
SGK1	64618
VPS39	13050
CCDC78	128
MYL2	2
MYL3	0
NFXL1	2634
C7orf41	4908
SNN	26547
RPL13A	82988
FAM92A1	88
MIR1293	0
DDX1	6023
LCA5L	10
FAM108A1	2785
GLT25D2	624
ZNF300	177
KIAA1522	1366
TUBA1B	15258
LRRC37A3	43
MIR604	1
LHFPL2	2437
FBN3	2
TPT1	412372
ELN	5
C6orf108	1147
TRNP1	382
ZDHHC15	22
TRPV1	396
SLC22A12	0
MIR1470	0
ARVCF	463
LY6G6E	109
LOC100289230	258
PXDN	65
CTNNA3	3
PRKCG	16
ACTR1A	12146
MIR4529	0
MIR3606	0
FAM108B1	2907
RAD51	105
BRMS1	6086
MIR1-2	0
TLX2	5
B7H6	583
DSTN	5747
STOML1	593
MIR3974	0
PARP11	2137
SSC5D	47
MAB21L3	6
IGFBPL1	18
SNHG9	480
MIR4313	0
MIR3065	0
MIR3689D2	0
NT5C3L	1138
SNORA74B	7
IGSF1	0
SNORD101	94
INO80C	922
SMA5	3
FAM18B1	723
LOC100287010	0
LRP10	28310
CYTH1	35343
MIR29B1	1
SPANXN2	1
MIR4521	7
SNORA21	40
INMT	21
CTAGE9	0
KIDINS220	18535
GPR151	0
AMOT	531
HIST1H2AA	0
MIR1182	0
LOC441208	54
SGOL1	153
TSPAN6	61
MIR4256	0
PCDHB14	5
LDHAL6A	20
NAGPA	3937
XIRP1	4
NQO2	1840
NAP1L3	453
ZNF600	1177
RPL13P5	197
MIR639	3
C16orf42	3797
SLC10A7	1651
GUCA1B	121
MIR340	1
C14orf129	1467
LPCAT2	8723
LOC643201	1
ANKRD31	45
MIR635	30
NCF1B	572
MIR1323	0
SULF1	0
TMCC1	5136
MBD3L2	0
NT5DC3	1143
DSCAM	0
ATMIN	8564
FLJ39653	23686
ZDHHC17	5947
CEBPZ	6726
SLC43A2	28068
BCL7C	2992
FAM47E	9
PRKG2	125
LDB2	88
ENPP6	6
RHBDL3	6
TCEB2	7246
LMNA	17894
LRFN1	1209
AANAT	109
OR1S2	0
KIAA1737	2156
DFNA5	22
LOC441461	24
GLTSCR2	59987
NR6A1	167
CAMK2N1	561
MIR651	0
RPS6KA2	1601
UGT1A1	0
OR2B2	0
GORAB	686
EHMT2	6569
PEX1	2202
SIGLEC14	4117
STON1-GTF2A1L	85
MCFD2	7131
SDPR	6333
ZNF438	1979
ITGB1BP2	51
SI	0
FAM203A	39
PLA1A	21
PGAP3	2666
SNORD114-30	0
OR10K1	0
FAM182B	5
TMEM120A	2864
FAM193B	5575
FSCN2	42
ATPBD4	543
ELOF1	3580
CDCA4	1386
TNIP1	31705
TNS1	667
TNFRSF9	672
NDUFV2	2222
MIR147B	0
UBE2U	0
MIR548H4	0
ALG6	1273
MIR382	0
GP6	260
C11orf85	1
C6orf147	782
NKX6-2	0
SAMD1	2350
NCRNA00312	9
MRAS	2077
C17orf59	1865
EIF4G3	10224
NCRNA00285	2
MIR1180	0
TARBP2	1537
ATP5S	1086
EMILIN3	0
CYP2U1	1110
CCDC126	828
LOC100527964	244
TNFRSF6B	168
ZNF705D	0
LOC100287114	0
RAB35	9053
FXR2	3239
NDRG3	6331
RPL34	30189
CLEC3A	0
LAD1	6
MIR4468	0
MIR3529	0
MED13	22773
ALOX12B	61
EAF2	1995
FTSJ2	1864
PACRGL	578
SLC2A10	13
FLJ42392	1
PTRF	76
ZNF365	708
BLOC1S1	5682
TUBA3C	2
ARFGAP2	13155
ZNF366	232
FLNA	453736
FCRL4	2
LIPN	1014
RMRP	400
KLF5	1115
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	376
LOC729966	5
MIR4450	0
CLEC2B	7819
LOC152024	0
PAK7	0
PIK3R2	4211
MFAP4	167
DNAJC13	16307
ZNF135	72
HEMGN	255
CCT6B	162
ESD	6023
ZNF596	117
TMEM233	0
SLK	16830
SVIP	2556
MVP	30219
GNMT	111
KBTBD3	351
ACSM1	76
FAM161B	646
TNKS	5695
SIX5	103
PLCD1	1843
LOC389906	519
ZAR1L	1
IER3IP1	3529
KLK12	0
DNAJA1	25372
MIR4770	0
HOXC13	0
LYPD3	1165
SMG6	7363
LOC100505839	6
LAIR2	171
CR2	882
P2RY13	4911
PPM1J	377
SRMS	9
BCL2A1	10481
SIM2	31
RNF145	6257
IVNS1ABP	23440
DUX2	0
CRISP3	0
DCHS1	3564
MRPS7	3220
BOLA2	163
APBB1IP	19472
MARS	9367
CASP8	8000
SLC25A17	963
PEX10	918
SNORD28	119
SLC9A10	1
MIR4720	13
ZSWIM4	1099
OR4N3P	0
LOC100133286	17
NIP7	2631
TSC2	10553
LOC144742	0
RIBC2	2
STARD4	1833
SLC46A3	3122
C20orf54	3
C2orf3	2314
TFRC	17128
P4HB	56129
TMEM8C	0
BCL2L10	4
ZNF474	9
LYSMD2	3387
ITFG2	3615
DUX4L3	0
GPHN	958
HABP4	1560
MGC21881	47
RAB4B	5129
FUCA2	6428
GABRA4	2
CISD2	1292
ANKS1A	4823
CCDC129	1
SLC31A1	6676
ZNF181	348
LDHB	29805
GJA9	0
CBX7	8082
CMPK1	26858
LIMD2	35197
MIR452	0
VPS37C	3031
TLR1	5136
OR4C46	0
OR4F29	0
KIAA0020	2193
OR3A4	0
C17orf80	1107
LOC100507584	1
AMN1	511
TMPRSS11F	0
CTRC	21
ACTR1B	8804
ISL1	0
MED29	7679
CCDC57	1712
TP53TG5	66
BFAR	4928
DNAJA4	1911
CEACAM16	1
GLTP	7741
GP2	0
PCA3	0
PRSS8	32
SLC39A5	7
QRSL1	2041
OLAH	3
MIR3122	0
B9D1	41
LOC400550	0
PECAM1	41154
UBAP1	12170
GML	0
DCAF4L2	4
F8A3	0
LSM11	321
ZNF573	272
LOC116437	0
UROS	2870
SULT1B1	639
FUT3	3
EDEM3	8047
ZBTB45	1119
FMR1	5604
PVT1	1192
NBLA00301	0
OVCH1	26
ARPC2	63295
DOCK1	333
GLT1D1	8902
BGN	0
FAM150A	0
CYP3A7	8
NFRKB	5968
FAM175B	3081
TM2D1	1665
C9orf57	2
HIST1H4G	0
HIST1H2AD	13
CAPRIN2	1374
POTED	0
RGL3	19
STYK1	153
CILP2	19
SLC35G5	9
KRTAP19-3	0
SARNP	2202
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11523
RPS26	196
PSD	505
G2E3	1424
BPIFB6	0
CCNI2	81
RANBP2	12632
GNG3	75
SAP25	925
DPP8	7084
INSM1	15
FLJ45983	11
BRD2	91739
OR2B3	0
FIGF	0
RAB2B	1892
MARCH8	5086
PRPF31	5835
C6orf221	0
BPTF	17970
MAS1L	0
DVL2	3851
SLC7A2	0
VAV2	6056
TM7SF2	502
MTX2	965
CCL3	9628
TPSD1	10
BRIP1	181
RASSF6	354
MBOAT4	168
SPEN	40098
CYSLTR2	1725
HEXDC	3096
STAG3L4	842
CSNK1G1	6633
IGFBP4	771
DHX29	4746
KAT6A	32390
PIGP	496
ZNF821	801
UBE2Q2P3	0
REXO1L2P	0
C2orf49	1025
CDCA3	31
UCMA	0
C10orf26	14834
OR12D2	0
SLC12A9	16477
KIAA0586	2736
LOC100128191	278
NEU1	8937
VARS2	3072
HMHA1	83896
LCN1	0
NLGN3	220
OR7E24	0
MAB21L2	9
LOC642361	303
MIR302B	2
MOGAT3	0
OR10H5	0
USP36	8827
ZNF296	1420
ARMCX4	159
KCNJ9	13
FAT1	5
PITHD1	6621
MUT	1393
C21orf33	5939
C12orf44	3957
CDKN2B	452
SEMA6B	715
KLHL12	3135
SLC22A4	1226
STAP1	538
DLEU1	334
KLK9	0
ITK	23705
DMPK	2018
FGD3	26645
UG0898H09	0
ASB11	2
LOC401010	688
NAMPT	53285
FBXO34	4990
C11orf58	13214
ATPIF1	4312
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	90
MIR4681	2
PHC1	650
NCRNA00290	0
PLIN1	10
LOC389765	279
MIR4697	0
CATSPER2P1	19
C7orf47	1655
CWH43	0
LOC283547	0
SLC27A4	2558
DDX18	7920
SUSD3	2037
HAPLN4	4
TMEM110	5666
UHRF1	306
SNORA70C	0
YPEL3	11862
EIF2B2	1469
SAMD15	27
MIR3619	0
SREBF1	10396
KNG1	0
LHX8	0
MIR3167	0
SLC47A1	238
PSPN	25
ZNRF2	6002
MOCS1	72
CTGF	17
LOC641365	0
SLC41A3	3438
CABLES2	1378
TIA1	11104
MIR522	0
PITPNC1	9425
ERAP2	3422
NCRNA00115	63
EXOSC2	1989
NFU1	1143
BOD1P	38
ZNF227	1614
NRP2	419
TRAFD1	8863
PSMD5	2122
MIR3128	7
ZFAND5	54383
TMEM126B	2192
KPNA4	12467
IZUMO4	119
BST2	11531
SNORD31	258
SNORA52	97
IL10RB	8809
MRPL11	2919
NCRNA00051	1
RBM4	6638
TMPRSS13	455
LY6D	0
FSTL3	425
NPS	0
SYT17	172
PHC2	13592
GNAT2	87
EML3	10841
HCN1	0
EPN2	562
SNORD89	305
SCAF8	15465
ART1	1
TMED8	827
GDF9	24
C12orf35	32347
SIRT6	1526
VN1R1	13
VCX3A	0
OR52W1	4
TRNT1	496
BTG4	0
RAB6B	419
GLB1L3	19
OXER1	590
IPO4	3622
ZNF416	346
RXRA	41659
FAM82A1	818
PRR15	2
PLXDC2	11019
THSD7A	0
FLG	11
STON2	377
MLNR	1
CD33	10808
LOC257358	44
RRH	1
ZNF626	382
POLRMT	3429
PRDM7	1
CCDC125	1037
XRCC2	43
ZCCHC24	2292
PCDHB8	0
OTOF	95
LPL	560
LOC100505832	0
MIR548AI	0
PTPRD	14
DRAM2	7607
LOC645752	5
ZNF519	238
LMF2	6869
NCRNA00255	19
MXD3	809
C16orf59	21
C11orf67	422
MT1X	348
FOXM1	243
NAB2	2402
NCRNA00168	0
RNPEPL1	29810
CXorf41	0
SRSF7	24024
CNN1	5
IRAK2	1470
MIR9-3	0
SOCS1	2167
GTF2H5	1227
MIR345	2
KSR1	7231
ARGLU1	11586
USP21	2442
GRIK2	0
MIR1538	1
MIR3912	0
LOC151484	1
ST20-MTHFS	1162
BAHD1	6105
ZNF267	5065
CCDC74A	11
MIR3926-2	0
ZNF362	5314
C17orf101	2807
ATG3	10109
CXCR7	309
PGM1	4235
PTGFRN	448
MIR4491	0
ARHGAP6	288
CLTB	6076
ATP2A3	39999
HRASLS2	58
LOC100506497	12
GRK5	4637
MRPS11	1744
LOC100131635	1
DMXL2	25015
TMC6	25942
ADAMTS5	556
GSTM2	572
C16orf5	5582
PADI6	0
PTPDC1	561
PDE6B	591
FSHR	1
TWIST1	6
LRRC8E	6
ZSWIM7	1765
IL1RN	8074
TSPYL6	4
THBS3	1661
WDR83	1155
GPATCH1	1375
ZBTB44	11759
LOC100288748	1
ZNF83	1345
TUBGCP5	1283
FOXL2	5
PGK2	311
LOC100505746	2550
APLP1	30
ANXA1	137252
TMEM144	686
KLHDC5	2451
PPM1M	12225
EGFR	0
OR6C74	0
MMP15	252
CX3CL1	0
CCDC111	914
HLA-L	1200
LIN7B	248
SOS2	15251
IGSF5	0
OSGEP	2346
LOC729506	4
MIR4291	0
MIR573	16
KCNK9	4
ORAI3	2800
ARHGAP22	346
TPTE	0
ACAT2	1612
RNF219	1491
LOC338799	814
LOC100131257	0
C15orf23	761
GINS1	106
CER1	0
MMP23A	4
COL13A1	90
TMEM120B	1502
CT47A10	0
LOC643339	11
STX16-NPEPL1	4403
CAPN6	4
SNORD63	21
NDRG2	2498
GLI4	893
MSTO1	254
SUMO1P1	75
CCDC56	1438
SND1	27351
FOXC1	21
BIN1	9357
GBP2	19933
EDN1	35
AGRP	17
EGF	353
MIR4422	0
MICB	2687
GPR141	778
GPRC5C	32
LRRD1	0
WNT6	33
RPS25	41422
UBE2F-SCLY	0
SNORD62B	1
ZKSCAN2	1452
TMEM171	73
MIR186	24
C6orf52	9
KIAA0649	1378
SMG8	1447
STK32C	1717
GGT1	706
NR2C2AP	838
GLTPD2	555
KLHDC7B	646
TRIM28	27935
NR2F1	0
C9orf117	100
RPGR	1414
CYP46A1	28
PLCL2	23446
RAB9BP1	0
LOC100505676	13
GSS	3214
GBA	3608
ATP8B2	21426
AMELY	0
DUSP22	5192
MYOCD	0
TOPBP1	7830
ZNF510	1536
DSP	297
ATP9B	3752
CA8	81
LOC100287559	396
C12orf73	216
MCART1	1038
MIR4721	25
C1orf116	90
GRIN2B	0
EIF2S3	31153
MIR219-2	0
ALDH2	33499
SLC38A1	36730
CXorf61	0
METTL13	1477
MIR4754	5
LRIT2	2
SNORD116-16	0
LOC100507053	23
PPIAL4E	0
GBP6	33
LIPG	3
C1orf114	18
ODZ2	7
ABP1	13
TMEM87B	7072
TUSC3	4
PGAP2	1364
DKFZp434J0226	1
TSPYL2	7746
SLC7A1	4596
USP45	800
DYNLT3	2779
OFD1	3140
SNORD61	5
ZNF528	469
SMU1	6635
MIR3649	0
C10orf68	57
STK36	1254
SPON2	4030
FEM1C	12310
C4orf41	5738
TSG1	0
C20orf194	3892
SH2D4B	3
NUDC	4312
ALKBH4	727
MTRF1L	701
ZNF70	355
WIPF2	8535
NLRP13	0
ZNF146	7048
PPP3CA	12730
SUMF1	5531
AVP	2
FAM45A	385
AP4B1	2325
NUPL1	4723
FAT2	33
DNMT3B	142
PABPC1L2A	0
BCL11B	23574
LOC100507567	221
ZC3H10	572
BTN3A2	19469
LOC645676	238
GUSBP2	15
LOC100507389	0
LOC283867	0
SNORD110	107
AP1G1	15689
MCTP2	3295
FLJ12334	73
DLST	8802
FDFT1	9977
MMS22L	1170
ITGB3	3948
USP35	1718
LOC91149	0
DCUN1D1	2504
TTLL7	43
DST	2381
ASNS	949
CCNI	54271
N4BP1	11953
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	2
RHOBTB2	3351
GRIK4	224
TDRD6	920
HMGA2	15
PPP2CB	3870
MGST2	2160
LOC646498	1
RIMS1	1
ARHGEF37	29
C10orf44	0
SIGIRR	10066
RUNX3	53914
GAP43	2
MIR455	0
NUDT14	943
MIR744	5
C14orf184	1
GALNTL4	2
PRPF6	16002
ABCC6	572
LOC645249	0
C14orf105	0
PSD3	177
FOXJ3	13291
ZNF286A	411
TUBB2B	1
LRP4	3
MIR4261	0
SAT1	86951
BNIP2	24313
FAM75A7	0
OTX2OS1	0
OR3A2	4
PPAT	465
ANKH	6709
DHX40	4900
DKFZP434I0714	134
BCRP2	0
KLK11	0
ACTN2	3
TSR1	2537
SMYD5	1956
LOC650293	0
CFC1	0
ITGA10	140
EML5	555
FUZ	1017
MTNR1A	0
PCDHB9	1
DPY19L2	53
LOC729234	70
MIR4325	0
CSAG1	0
MATR3	35237
FLJ46257	0
BRWD3	8560
CHST8	20
TMOD4	98
RABGEF1	3790
C8orf37	196
PAPPA2	0
MIR17HG	221
ALDH18A1	2979
SEC61B	5244
EPHA3	0
WNK3	20
ZNHIT6	1976
SOX30	45
TMEM39B	2442
YAF2	2276
SPAG7	5665
LOC285419	0
FBXW7	9399
GINS2	98
NAT8	12
ERGIC3	18929
MIR129-2	0
SNHG8	4843
TRIP6	639
NAA16	3429
ZNF678	945
SPAG5	644
DSG1	1
PNLIPRP1	0
KLHDC9	26
CLRN2	0
MIR548X	0
OVGP1	290
C9orf144	0
LOC100506178	43
SNHG1	6996
FAM90A10	0
LOC387723	415
FBXL17	5756
NLRP3	35769
RGS19	17642
SNORD12C	29
LOC100507489	7
MMP17	2415
UBXN4	11148
IGSF11	8
CYGB	11
TMEM47	1
U2SURP	15859
PGC	0
SMAD7	10593
MIR4714	0
ANPEP	45233
KIF26A	119
NXPH3	12
PLCG1	13752
FOLH1B	0
ENDOU	11
PPP1CA	25741
ALG5	2553
OSTC	4310
SYT14L	0
WDR73	1557
SNORD115-48	0
LOC644656	114
PEX5	3576
C22orf36	72
REST	9875
CHD9	10776
LOC100507205	0
LOC151171	0
MRPL35	1298
KCNK17	151
MYL9	548
RAB13	418
C2orf62	136
MIR3661	40
CRY2	6184
GCET2	1078
MIR4288	0
TRPM6	7
TOM1L1	15
ITGA2	122
SNORA19	12
GLB1L	855
SEMA5B	1
TNFRSF12A	164
SCARNA23	0
TRA2A	8555
EXOC4	7986
C1orf213	21
DLG5	1660
LAS1L	4224
CPLX3	4
OR1Q1	0
OR2H1	1
SLC35A4	10697
PRR20E	0
HSFX2	0
PDPR	12383
PBLD	364
CXADRP3	0
COL1A1	98
SGSH	8086
TMEM30B	600
HIVEP2	20227
KIAA1257	27
LOC100507091	4
PPP1R3C	4
KIRREL2	6
AGAP3	10771
SCARNA18	3
KCNQ1DN	1
LOC100271836	808
FAM86FP	69
SH3D21	131
ANKRD57	1073
NEO1	1850
MPZL3	800
LACTB2	570
COX10	2653
C2orf69	4268
C1orf115	526
ISOC1	1444
WBP1	2446
TMEM140	3076
WASH1	568
CAMK1G	6
FBXL19-AS1	144
UGT1A7	0
INHBE	12
SNAPIN	2212
EEF1B2	21703
DKK2	9
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2912
PRAMEF14	0
LOC220729	288
SYNJ1	4507
TUBA8	843
C16orf62	6475
IQSEC2	5293
LOC100507582	34
BACE1	2099
ABHD14B	8765
AGAP2	5823
MEF2A	11457
ZNF703	8362
TRIM49L1	0
SNX9	3387
YTHDF2	7863
ARHGAP31	9799
DEFB116	0
MTRR	3611
TNFRSF25	3291
UNC5D	0
KRT20	0
C1RL	3544
NPAT	5544
SPANXN5	0
C1QL3	199
RB1	14160
LOC283693	15
ST7	925
ZFAND6	5674
TMEM134	1988
SLC16A14	36
GFPT1	5329
GIP	0
PRSS33	15
INPP5A	2063
MIR4315-1	0
TRAPPC1	9384
UQCRFS1	4129
MATK	7728
NR5A2	13
SCAF1	7907
HBZ	0
CHAF1A	2419
PTPRN2	623
FANCM	914
LOC100132354	0
LOC400604	93
UNQ6975	0
CD164	41010
TMEM131	15036
TUBD1	667
TFAP2D	1
ZNF544	1510
RECQL4	399
MIR130B	0
TAS2R19	6
KCNJ5	3
RPL36	25231
SLX4	1951
NOX5	3
ALDH1L1	0
ZNF233	49
MIR519B	0
APOO	225
COMMD2	3464
PEX2	4441
ARHGAP32	2762
KIAA1919	781
ZNF880	326
NCRNA00313	1
DUSP26	2
FPR3	476
DHX38	8314
DLX1	2
WNT1	232
IFNA22P	1
KCNMB4	270
FBXW5	16927
RPA3	714
PRKAG2	9730
COQ7	1228
PUF60	12815
ZNF563	156
LOC284578	0
ATP5C1	10247
MIR1265	0
ACOX1	6408
MIR4478	0
ERBB4	1
VAMP3	14737
BCL2	16485
HIST2H2BC	17
SECTM1	19365
BCL10	5357
MIR4524	0
WHSC1L1	18092
HPGD	558
GYPB	0
LOC388276	0
IMP3	3956
HBP1	15778
KLHDC3	9446
SUPT16H	9529
COQ2	2161
TYW1B	520
TDRD1	47
FAM200A	201
BCAR1	5
CRTAC1	1
KHK	369
MTHFD1L	763
VAX2	0
WBP4	1536
ZIM2	0
GSK3A	10638
LEMD2	7256
LOC100134368	109
ERMAP	3595
MIR1288	0
DPH1	1732
DNM1	111
CATSPER1	1207
MRPL42P5	72
TMEM50B	4135
MIR1270-1	0
PIK3R1	42409
PRCP	18238
DGKA	15556
FRMD7	5
KIF18B	30
LOC100506939	9
ZYG11B	7897
ASH2L	4961
TMX2	3181
SNORD114-3	0
CNN3	117
TSSK2	0
KRAS	8453
DEFT1P	0
OPCML	0
ADAM30	1
UGT1A5	0
LOC100506866	316
CLEC18C	3
FOXP3	426
ATP1B4	1
ZNF740	4750
C11orf73	1147
SNAP91	4
SEMA3B	30
PCDHGA1	1
EXOSC9	2699
ZNF318	14044
MN1	2172
NFIC	3064
TNFRSF11B	1
IFNA21	3
TARS2	1710
HP1BP3	33288
SOX2	0
DPYSL2	13026
XKR6	254
TBC1D30	484
ADCK4	3044
ATOH7	2
C6orf97	1352
ATF1	3588
CISH	1425
BAG2	486
TCTE1	83
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	14994
IRAK4	6974
H2AFY2	424
