GENE_SYMBOL	EXPRESSION_VALUE
CDC25B	31313
SLC6A2	0
TMEM163	46
GBE1	1272
CPA6	3
GNAT3	0
TMEM52	23
IL10	139
CCDC110	46
OCA2	4
LOC344595	43
TFCP2L1	32
DEFB112	0
BRD3	4668
CRLF3	12435
NUBP2	3993
C1GALT1	8685
ACTR5	2392
SUZ12P	406
ZC3H8	1204
DCAF17	3308
C7orf52	1
HYALP1	0
C21orf54	1
EIF1AX	4782
ARPC1B	28227
HIST1H3D	88
C15orf37	588
CYTL1	76
TMEM70	1498
NCOA3	32577
HIST1H3A	134
CTSD	29143
ACTL9	3
FGD6	751
PABPC1P2	446
LOC155060	1301
LIMA1	1690
MIR4675	0
MIR548D2	0
SLCO2B1	1
CEACAM18	0
UNC13A	2
RNF182	2
OAZ1	41617
LUZP1	3882
ZNF85	569
IFNA13	0
FBLIM1	1
MGC39372	804
UTY	13
TOR3A	4079
EBNA1BP2	1539
LIPE	1058
UFSP1	53
RENBP	1545
SDC2	46
KCNK5	147
DPH2	2534
VKORC1L1	394
CYorf15A	1
TSSK4	630
FKBP8	22679
MAGEA10-MAGEA5	0
KIAA1614	60
MIR3607	19
C12orf66	1183
DGKD	29895
ZDHHC19	50
THOC1	2814
SCAMP1	3229
AKT1	13666
LOC144817	0
LOC285074	819
LOC388499	141
MIR182	0
SPHAR	105
HIAT1	12376
ZNF785	495
C3orf37	7154
ZNF543	593
SRD5A1	762
ZCCHC13	0
MAP2K4	2924
MAP1LC3A	346
MIR4258	11
LAT2	5247
CHTF8	3946
FAM43A	2100
PACSIN3	15
SNTG1	0
TIFA	1850
PRRG1	17
FIBIN	0
TRIM16L	70
STOX2	1
PAPD7	5365
PTPN7	6088
LOC100506668	81
GPR157	216
MT1DP	15
BTF3P11	1
CYB561D2	2112
NDUFA13	6475
CD28	27801
TRPC5	13
MIR4801	0
SPATC1	27
TSTD2	1323
ST3GAL4	721
RAB20	1485
FBXO10	953
FAM157A	16
POGZ	12040
C19orf59	994
SCN2A	11
ZDHHC16	1227
CHRNG	39
PRKCD	6322
DIO3	1
ANKRD20A8P	11
UBAC2-AS1	76
INTS4L1	17
PCGF5	18907
PAQR7	875
TMEM212	0
COMMD1	1240
ATF6	8897
TMEM151A	13
KCNK10	20
RANBP1	1529
NOTCH2	31055
HHLA3	170
STUB1	3179
GNPNAT1	1492
MRPL1	1605
ZFP161	4457
POU5F1P4	8
CTSL1P8	0
COPS6	4386
CLEC17A	1567
CLEC4GP1	0
ATG7	1937
RNF151	2
DCAF12L1	0
SEMA3F	29
BAZ1A	14667
MIR4698	2
FAM71E2	0
TMEM205	2136
ZCWPW1	854
ABCA10	91
CDRT15	7
MIR4469	2
MIR4638	1
RNF169	7332
KRT222	1
TFEC	693
TDP2	4207
CC2D2B	38
CYLD	75369
OR2A2	0
HBE1	2
ZNF77	609
POTEG	0
NBEA	1662
PTCD3	8442
SIKE1	4923
BNIP3L	11159
PRKG1	3
SRM	3729
CASP2	6402
ARL2-SNX15	2949
RCC2	7807
GAGE2D	0
LOC100129716	150
NDUFA11	4064
C6orf170	838
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	13143
KIAA1841	303
TTC26	145
FNDC3A	10590
GPR21	12
PARP12	6871
PSME4	13079
DNAH6	561
OPN5	0
PSMB4	13979
MAPRE3	349
RAC3	102
SLC5A5	379
C9orf40	465
MIR520D	0
FAM184B	206
C17orf28	593
MEPCE	14434
GUSBP1	614
PHACTR4	5635
DNAJC3	7177
TMEM132E	27
FLJ41941	0
SERPING1	220
LOC407835	3195
PPA1	6628
PINX1	838
RHOV	60
G0S2	4950
NINJ2	350
KIAA1217	12
ABCC2	485
HS1BP3	1793
CEP97	1374
TARSL2	3394
NCKAP5	13
LOC643923	0
PFN2	508
DDX21	25423
MEG8	1
SIRT7	3869
MYO5A	12724
DECR2	555
CPT2	983
IDI2	198
RNF32	350
CTF1	29
LARP4B	6948
GRID1	2
WNT7B	9
ZNF780A	588
RNF103-VPS24	127
C7orf23	4668
ATG4C	1298
H2AFB3	0
WFS1	356
DUSP21	1
MIIP	3284
SEPX1	1723
FOPNL	2383
HEATR5B	13325
POLD4	6476
FCRLB	91
IFT140	1081
C19orf29OS	109
MIR4519	2
NOL10	3639
LOH12CR1	872
ZNF614	2092
MIR216B	0
LOC727896	296
PRCC	6282
PRDM13	4
ZNF35	396
OR7E12P	0
POM121L2	2
TRIM14	7833
VSIG1	3127
TM9SF4	7791
ASPN	2
KIAA2026	10694
PFKM	1397
WAPAL	15720
PBX3	1937
GAB1	582
LOC100288911	5
ALOXE3	77
NME3	3004
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	423
C16orf80	4478
NTNG2	487
PSMB5	1594
ZHX1	3414
RELB	5076
TGOLN2	42690
LOC340113	0
NFATC3	28359
PPARA	2292
PVR	1015
ELP2	8125
MIR3145	0
OR4K17	0
LOC100130992	212
CHST5	2
RABGAP1L	6088
DNM3OS	0
NIF3L1	1041
WDR85	2897
HCFC2	2157
KRI1	8226
GSTT2B	0
CX3CR1	2583
SNORD115-7	0
PRAMEF4	0
DENR	3886
TF	16
OR6X1	0
LOC145837	2
CLCC1	1237
MIR4682	2
OR8H2	0
ZMYM5	2760
FAM196A	0
GTF2H1	2961
CCL5	24441
PPIEL	689
ZNF330	2597
NARF	4931
DCT	14
NLRP2	1062
ADRB3	0
FAM181B	7
HEATR7B2	0
MAN2C1	9269
OR4C45	0
BMPR2	6452
FAM13C	0
DHX33	2362
PRMT5	2215
OR7C2	1
HAUS8	1142
SLC24A3	29
GEN1	1034
CDH20	33
CCL1	0
PTGR2	476
CHSY3	70
FIZ1	1025
MIR449B	0
HRH3	1
RRP15	2969
ATP6AP1	8724
RASSF3	22615
LY86	1703
LPIN2	19470
MIR3147	0
B3GNTL1	464
LOC100507651	2
PRSS57	230
AS3MT	4
SEH1L	1928
SLC28A3	50
VCP	22201
GNGT1	0
MIR4686	0
PEG10	792
GEMC1	0
MED22	3930
ARHGEF26	23
SORCS2	34
DMBT1	0
ZNF443	165
WDR47	2341
CTAGE11P	75
MMEL1	2
C1orf133	0
CA3	42
KCNH6	3
C21orf67	233
SEMA4C	5259
CSGALNACT1	9607
CDS2	12545
RFX7	8946
TYW3	2865
C9orf25	1948
C1orf183	432
SSBP3	4093
TINF2	7730
SNX17	11236
PGLYRP2	31
ZNF669	1622
MAGEA2B	0
MIR549	0
FRZB	5
ACTG2	0
RNF157	13422
CKS2	2024
IGHMBP2	3482
NDUFS1	5580
TXNRD1	4509
TRIM60	0
ADH7	0
SEPT14	1
EZR	49204
RNF216L	2594
ZC3H7B	12867
PLEKHM1	5080
C19orf12	3035
CREG2	9
PYHIN1	4490
GPATCH4	2592
IGSF8	5460
CDK5RAP2	9212
LANCL3	41
EEF2	508041
PTER	1669
SF3A3	5189
THEM4	5047
PHKA2	5081
ARL9	5
FHIT	3731
CAMSAP1L1	1866
FAM127B	577
MIR935	0
MGMT	1638
SLC22A8	0
CHMP4B	9316
TMEM54	2
IGLL5	2641
ARV1	480
C3orf15	21
ARX	1
TCF24	0
LIPI	2
GLI3	62
ATP5SL	2405
MIR609	0
KCNH2	669
PAK3	23
MPDZ	6
FKBP9	107
ZNF10	1784
PRMT10	1870
TRAPPC10	23372
SLC27A2	70
HDLBP	17956
COPS7A	2138
TOE1	3975
PKD1	15734
LGR5	0
LOC339902	0
LRRC41	3318
MICALL2	199
MIR3064	1215
MLST8	3268
TTTY14	0
KRT6B	0
MIR4646	4
SAG	4
MIR548C	3
NCRNA00242	4
ATPAF1	3096
TRIM31	10
LOC286238	0
RAD51AP1	77
FBXO43	12
MIR380	0
FLJ33630	733
CXCL5	283
C11orf93	3
KRTAP4-4	2
ALKBH7	4777
CCNT2	9806
CEP192	8400
OR8K1	0
MKNK1	3342
BFSP2	30
WDR65	0
MLANA	137
FLJ35390	188
SDS	16
IL18R1	1191
OR52N1	2
C21orf122	109
FCGR1B	23
MPP5	3625
NANS	2569
TRMT61B	1202
ACSS2	2529
OR51A4	0
ZNHIT3	2614
MIR3656	0
ATP5I	3670
BRF2	1619
ZNF727	48
NTHL1	453
DOK3	2580
PIP5KL1	75
PRM2	1
LOC100288432	303
MIR4429	0
SUPV3L1	3972
LTB	51527
LRRC4C	3
ZNRF3	186
STK16	2615
RPS16	91576
SNORD21	118
CALCA	3
P2RX5-TAX1BP3	276
ARMC8	5194
LOC339505	1
PAQR5	1
HOTAIR	0
GLIPR2	7912
PLCXD2	694
UBE2QL1	3
ROBO2	0
POLR2G	4252
AHCYL1	4553
KDM6A	18220
STX12	3998
KLHL38	0
PRSS42	2
ZNF646	3067
NIPAL2	432
C2orf15	125
REG1P	0
NCRNA00324	550
RPS5	77271
MCF2L-AS1	146
SLC25A31	0
HSD17B3	18
CCDC81	62
SNORD92	2
CEP55	66
LOC399815	321
ORAI1	4970
SNORD2	850
CSNK2B	7244
SLC30A9	4865
RRAD	196
SNORD6	64
SLFN11	3423
PJA1	1919
INCA1	231
MYBPH	9
KCNK3	0
LOC348021	0
BPIFC	1
SYN3	29
NOSTRIN	8
HMGN1	5728
PCP4	0
EFHA1	5043
ITPKC	875
CPT1B	6723
SLITRK2	0
ASNA1	3409
ZNF518B	3600
BTBD9	5749
PPAPDC2	1069
ZNF598	5802
ZAP70	27633
C4orf36	9
ANAPC10	356
MGA	13277
RRNAD1	1716
MTSS1L	687
ASAH2	1
PNKP	4403
DPPA3	0
NKIRAS2	2343
FBXO45	1163
C12orf26	813
PPCDC	749
HOXB1	0
INPP5J	18
C6orf225	177
PDLIM4	6
CDKN1B	32070
NCAPG2	1060
SERINC1	32872
VWC2L	0
HMGB1	8423
HS6ST2	2
FLJ27352	50
B3GALT6	1580
SNORD16	154
MIR518A1	0
G6PC3	1321
C17orf53	144
CRIM1	991
TH1L	7366
PBK	13
MUS81	3754
GUSBP5	410
LOC339874	4
ECHS1	3314
CNTNAP1	897
LOC100505738	124
TAF1A	503
RPL13AP3	478
OR5D18	0
ALDH3A2	2863
LAMTOR2	1424
MED16	5848
NR4A3	15578
SMPD1	3924
OR6W1P	0
CD247	22170
LOC100289341	439
RERG	0
KCNK2	0
SARM1	1702
RPL13AP17	1
PTX4	1
LOC400043	22
C10orf95	251
PFN1	62221
UBE2Z	8690
LOC401980	15
MARCO	758
LOC100131434	160
C1D	801
ESM1	9
MIR4471	0
ARAF	10460
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	60
C9orf84	7
FAM24B-CUZD1	191
LITAF	35412
SEC24A	4537
TMEM44	152
SLITRK4	138
NEK8	1126
REEP3	2336
DAPK3	2091
IQGAP3	12
GOLGA6L6	0
IL13	39
TRIM42	0
PUM2	24111
ZNF337	3053
IFNA8	0
MAGEB6	0
FLJ43663	3910
PAFAH1B3	1000
LTN1	6749
C7orf63	4
RNF180	0
ZDHHC12	1987
LOC148145	0
PRTN3	2
PRCD	32
BMP1	763
TTTY19	0
SNHG5	9551
ADCY3	2602
SERPINA6	0
REPS2	421
PATE2	0
SNRNP35	1662
MSTO2P	421
LIPM	0
PAR-SN	611
TMPRSS15	7
HMX3	5
RFX8	18
WNT10A	425
LOC100288524	0
FLJ42351	184
STK11	8892
OMG	51
CNOT1	37308
LOC145216	2
SRP72	8774
C19orf23	684
SNORD115-25	0
RPE	566
RASGRF2	5723
DHX34	2877
TMX2-CTNND1	1
C6orf195	0
SH3D19	317
ABLIM2	345
HSPE1	627
TNFRSF17	53
IL19	6
ING4	2368
HLA-DOA	7082
USP38	7824
LOC100287718	0
CASP4	8535
C8orf31	14
CACNB4	126
CXCL10	36
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	130
RILPL2	8382
SNAI1	3411
MEIS1	181
SUV39H2	459
NRTN	38
ADAMDEC1	18
BNC2	327
PCDHB2	3
LAYN	66
MIER2	1977
LOC283050	53
PAEP	0
SLC29A4	44
TOMM70A	7427
CCR6	1767
LOC728730	116
SCN1B	132
LOC541471	201
BRPF1	8098
VWA3B	0
ADAM29	1
MSH3	3292
EMR3	211
SULT1C2P1	0
BANP	1672
ADAM22	541
CCDC138	494
SSPN	22
ABLIM1	51765
BID	2945
MIR4634	0
ZNF14	5765
FBXW8	2100
TMC8	83695
FAM111B	996
PRRG4	265
CCDC9	4101
CLEC16A	6340
LOC100272216	47
SNORD115-21	0
SNORD36B	179
LOC595101	295
ADPGK	9616
LOC100507331	421
LOC100130899	23
PTGR1	23
RBM19	6328
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	453
HNRNPUL2-BSCL2	0
GP5	859
PLCH2	2347
1/2-SBSRNA4	73
SNORD116-19	1
BBS7	620
HERC2P9	365
KBTBD8	3475
WISP3	6
NTM	0
FGF5	1
FAM125A	1198
GAD2	0
PPL	56
CCDC33	0
LOC441869	10
PSMA8	42
GPCPD1	15092
MIR4484	2
ETV5	17
MIR3939	3
FLJ42280	0
FRMD4A	383
CACNA1C	405
RNF215	488
FAM49A	3325
CDC40	5082
RIBC1	71
ALKBH1	1256
LY75	2456
TXNDC3	149
NOX3	2
YJEFN3	92
TMEM150A	1071
FXYD7	553
LOC84931	0
GNL2	3625
LOC728024	466
ANGPTL5	4
KHDRBS2	206
LOC339685	8
MEIS3	11
PAIP1	1546
XYLT2	3454
LCE6A	0
OR13C9	0
HDAC1	14293
ATP10D	2215
UHMK1	25484
NUP62CL	49
CCDC102B	167
ARPP19	13731
PLAC8L1	7
ATP6AP2	11354
TAZ	6944
BAI2	260
PROK1	2
DIO3OS	0
PRSS41	1
NDRG4	122
VEGFA	2502
HCAR2	2374
PGBD5	16
RREB1	12012
GAGE2B	0
TREM1	3443
TIMM13	1992
LOC100507577	1161
DLG1	9409
GPHB5	0
RPS6	290779
BEND7	8
TMEM139	36
LOC100240734	1
YLPM1	16877
GPC2	518
LRRN3	2046
TNFAIP1	1133
HTR4	0
SH2D1A	4971
NACC2	3009
CCR5	968
DKK1	0
ARHGAP4	38503
AVIL	235
MIR1252	0
LTK	1229
FANCF	954
SYBU	74
CCNO	1
IMPDH2	11802
CCKAR	0
RALGAPA2	8713
HMOX2	4373
ABHD6	536
MIR1184-2	0
RDH13	1179
LOC100133267	0
HTR7	51
C6orf103	1
CPEB2	2323
MIR208A	0
PTMS	1354
MAPK12	32
BRD7P3	47
TRIM39	3320
MIR4503	0
LOC100289561	632
ADAP1	4635
HRH4	36
IQCC	338
ZNF644	9165
TTC9B	24
NHLRC1	51
CSNK1A1	11677
CUTA	8536
ATN1	9752
MIR19B2	0
HADH	1496
SRRM2	99961
RPAP1	3744
ATP8B4	468
DGKH	888
NCRNA00092	96
EIF5AL1	1502
H3F3B	91509
NAT14	351
CNNM4	2920
RASA3	51520
LTA4H	17419
TMPRSS7	4
PITX2	0
TOM1L2	6904
ST13P4	4
CFTR	0
ARNTL2	68
KRT33B	0
KIAA1683	1069
CNTF	13
MIR3922	1
PTGES2	3264
PGBD3	653
SULT1C4	2
MIR492	0
TPD52	5144
NCRNA00159	1
PER2	2745
C1orf56	177
BLZF1	866
FURIN	11759
GSTTP2	1
MIR3134	3
NPY5R	0
KRTAP4-6	3
LNP1	109
SLC26A2	1930
SNORD116-11	0
WSB1	13598
RAD51B	710
SAP18	11071
ATP9A	124
NFATC1	7218
PCDH20	1
MED12L	152
RPS2	37211
S1PR1	25598
MAP2K1	7377
FIGLA	1
ASB3	2352
IFNGR2	6051
ZNF677	150
LOC100506990	539
FAM129C	6267
MIR24-1	0
SSH2	30900
FAM109A	686
SPRR2E	0
MBP	20744
RACGAP1	597
ZNF800	11476
PIRT	2
YIPF1	1712
KRTCAP3	240
ZNF702P	192
UBR5	26807
PLA2G15	1453
TTC1	3273
RHCG	0
C5orf58	52
EIF4E1B	1
MIR375	0
CYCS	7144
SLC5A10	112
DOCK2	39271
RGS22	0
FBXO21	5842
POLR2L	3808
KAT5	3095
GPR137B	1153
MIR4442	119
ZBTB11	9013
MTPAP	3682
ORMDL2	966
REEP4	1953
BCL2L12	1977
FA2H	15
SPRN	315
DDX31	1837
SNORA84	1
CYP2E1	105
LDOC1	1177
IVD	3229
TACR1	5
HEATR6	1919
R3HCC1	2506
LOC100130357	166
SSX1	0
DKFZp686O1327	0
USH1G	0
IFNA4	0
GAR1	1006
PDILT	0
RFPL4A	0
CHIT1	11
ABCF3	5399
ZNF12	2120
GALNT9	57
IMPA2	1321
GPRC5D	28
LOC100507194	0
TAF7L	4
MIR4499	0
TRIM72	11
SEPT3	38
CLDN2	40
COX7B	3180
WDR72	1
FAM40B	46
IGFBP2	74
HMGN5	191
MTNR1B	1
WWP1	13234
RIMBP2	0
PABPC1L2B	0
EIF5	52020
KIAA1239	0
ICAM5	24
DRG2	3439
SNORD114-21	0
AP4E1	4102
CXorf49	0
C14orf37	0
ZCCHC16	0
MIR4746	13
PTGS1	2755
PQLC2	695
REM1	0
MIR877	8
SLCO6A1	0
DAZL	34
NECAB1	39
LOC100506134	14
LOC100190986	0
SNAR-I	0
ST7OT4	3
CES1P1	11
DCTPP1	1140
CACNG5	0
BYSL	555
NSD1	30605
SNORD113-4	0
LOC283299	0
NANP	244
ZSWIM5	370
CINP	810
PTGER2	6586
PHTF2	4611
AQPEP	3
SMS	1246
FSD1	271
KBTBD7	325
LOC100127983	42
DCAF13	1396
SPANXA1	0
UBXN2A	1337
OR4C13	0
GPR56	8280
SURF1	4170
POU4F3	2
FMO9P	0
GPBP1	17842
TKTL1	487
ANKRD35	70
CACNG8	5
LOC100270710	0
SNORA44	913
LOC646214	3039
MRPL33	1881
IDH2	6796
TSPAN5	1143
GDF15	6
SUMO3	10755
HRK	42
TNFRSF21	174
FABP1	0
CLIP3	250
CDH19	0
MIR3121	0
TIRAP	1046
ZC3H6	4199
CLEC1B	56
CNOT7	8177
LOC440704	0
GTSF1	177
KLF1	50
SLC35C1	2004
SLC22A9	2
SMARCD1	9825
NKAPP1	238
ATAD2B	5109
MIR759	0
NRIP3	176
MRPL15	855
ZNF568	1002
GJA4	1
GIN1	455
TBX18	0
JRKL	602
PTGER1	7
SLC16A6	1115
MIR637	16
EIF4H	13800
DOC2A	14
LOC100505812	865
FSCN3	37
KIAA1210	0
GBA2	4667
C4A	0
IL17RC	475
RSPH9	39
PNOC	475
MIR577	0
PROM1	76
ZMAT4	6
SNORD108	0
MCMBP	7160
NEBL	21
MGC34034	0
C12orf49	3033
WDR20	3419
TBC1D9	4451
SEC62	9555
MGC4473	0
DDX41	4897
POLR2C	7540
PXN	23213
SLC6A6	8712
SPAG11A	0
GUCY2GP	0
OR2D3	0
POMZP3	310
MIR3165	0
GGT8P	1
HSD17B7P2	272
TXNDC2	2
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	1250
HDAC2	4196
PUS3	855
CCL15	0
OR8B4	0
MIR612	20
DHRS4L1	5
SULT4A1	0
LPCAT1	8631
GRAPL	1
SAMD9L	7083
RASSF9	1
C20orf27	2724
FAM41AY1	0
SMARCC2	16176
PRPS2	2674
KLC2	2160
C21orf49	130
ZNF750	27
CDK7	1017
CFHR2	0
PTAFR	2256
SFI1	13580
C3orf51	0
CIDEC	2
THRAP3	13757
OR9A2	0
MAGEC3	0
WDR96	15
ENDOV	413
MYH16	0
MINA	3058
UBE3A	10403
CT47A1	0
PCSK2	0
OR52I1	3
C10orf57	860
TUBA3E	8
TMEM86A	277
VAMP4	4707
CYP4F8	0
MIR2054	0
UACA	206
GJA3	57
SF3B4	4518
H2AFZ	6839
MIR555	16
CBWD3	3
ERCC5	1031
C2orf29	4076
LOC100509575	0
NMT1	7880
ZNF442	80
LOC729013	549
CPA1	0
PDCL	3009
ADD1	33176
C1orf55	11437
GCSH	11
DMC1	4
UPK1B	6
P2RY10	8099
DPP6	2
RPS28	4789
LOC440900	10
CFL1	71705
CHKB-CPT1B	0
OR1K1	2
HKR1	2685
DYNC1LI1	3125
ZNF396	64
NCRNA00338	449
GPC1	114
VIP	0
ANAPC13	1733
BIRC8	0
GGA2	16805
EIF3L	55078
AP3S2	2858
OR10P1	4
USP16	8437
MIR1283-1	0
DDR2	59
LOC644242	1
PFKFB2	1112
SCO1	2117
NSUN6	2014
NCS1	46
NFYA	6927
PLBD2	2809
SH3BGR	122
UBE2G1	8925
NEIL2	1539
LOC283143	7
COQ9	1291
ZNF79	656
XAGE3	0
NBN	4521
MRPL48	1326
LOC401074	14
FAM125B	2009
DAO	0
CLDN3	1
PAPL	13
S100A3	3
FAM84B	4694
CRABP1	0
ZNF878	11
CD300C	1039
NFKBIE	3703
TKTL2	11
LOC286094	0
CASP5	37
CSH2	0
LOC375295	0
TRIM68	935
MIR3170	0
RAB7L1	6420
TRMT5	479
ATG12	4696
TTC31	3053
ZNF620	158
ULK4	1044
ZNF589	4267
SPIRE1	354
ACAP3	6193
SHROOM1	391
SNORA3	177
SPATA2L	1619
CORO1A	82703
LPPR5	0
MIR19A	0
PORCN	1520
REXO1L1	0
ZNF599	348
PLEKHG7	31
C17orf61	1286
SLC36A3	2
CD36	7482
SLC5A2	99
GAS2L2	14
B3GNT1	482
DYRK4	652
PNPLA4	620
MRI1	3433
MARK1	3
LOC284632	0
SNORA32	135
ZNF642	595
FAM55A	0
PDC	0
CHKB	6448
MPL	45
NUP188	9386
NEURL2	135
LOC339803	111
MIR3146	6
EIF3H	44998
SNORD79	459
MIR627	1
KIAA0753	1863
C3AR1	790
EPB41L4B	0
USP22	20430
KCNC3	311
PNPT1	2430
AFTPH	8784
LOC100128505	2
R3HDM1	7040
GRAMD1C	90
ACTL7B	3
KRTAP21-2	0
ESYT3	9
NYX	0
TISP43	0
C7orf40	6436
KL	23
KCNAB3	253
FBXW4	6023
VCL	8363
JUND	181981
SHISA5	15251
NRP1	87
KLKB1	154
MYO9B	37371
GPR78	0
LRRC32	238
KCNAB1	164
UGP2	10108
AADACL4	0
MRM1	333
ZKSCAN5	1714
ACSL6	4515
SIRT2	4407
BMP7	0
APOL4	14
FMN2	0
HIST1H1A	5
SLCO4A1	123
TADA2A	1255
AGBL2	429
SOD1	12523
LINGO3	1381
PSMD8	5837
NXPH4	109
DNAJC2	2954
DKFZp779M0652	8
FASTKD5	5892
BMP5	0
LOC100130705	89
PSMC5	9591
SLC39A8	3815
COG8	3321
C9orf86	11149
KRTAP7-1	0
FAM122A	1451
C5orf32	381
THPO	2
EIF4ENIF1	3285
MRGPRX3	0
TPP2	13372
NAGK	3705
PPAP2C	32
FLJ37035	15
LAIR1	6070
GPR137C	9
APBA1	238
XBP1	16846
GPN3	646
ESF1	2118
MIR3188	5
SDR9C7	0
TAS2R38	0
CBLL1	5677
CUX1	10501
HTRA3	6
SLC38A10	11221
OR5F1	0
RPAIN	4231
CALCOCO2	9514
MIR23B	1
MIR412	0
SLC45A4	1299
TRPM8	3
RERGL	0
ARMC4	4
ZNF69	225
SEC14L3	5
DBNDD1	691
C7orf55	386
MCM9	5807
BLCAP	4476
C8A	1
AP3B2	52
PRELID2	54
KLF14	2
OTUD7B	1334
OTOL1	0
PDP1	7854
MIR4510	0
KRCC1	2432
ACSM5	1
RPL23AP64	383
ZNF592	14580
TCTN2	928
ZNF282	2610
OR5H15	0
SNORD32B	1
TRAPPC3	3296
HIP1	1579
IGSF23	2
EPM2AIP1	4824
SNX18	4106
KERA	0
PCDHGA10	56
C7orf72	2
ACE	429
S100P	172
ISL2	32
LOC100506462	11
SLC22A15	683
RRP7A	4851
CDKN1C	1458
RPL29	36081
FBLN7	1142
METTL11A	1275
C2orf63	253
CDC25A	39
D4S234E	1926
FAM90A13	0
LOC100130700	0
PCGF2	19
MED10	4722
SNORD36A	385
PVRL1	745
NLRP1	52227
ARSH	0
ZBTB7A	9856
GOLGA3	12630
SLPI	3
MIR4680	0
TMEM59	9999
PRH1-PRR4	243
ASIP	7
AK2	5693
L3MBTL2	3826
LOC100287834	0
ZFAND1	4185
LOC100507433	149
RAVER1	7166
RNF186	0
KLLN	66
GALNT5	4
CSTF2	1357
SCARA3	0
CCNB2	62
FAM194B	0
PKN3	352
FTH1P3	70
MIR516A1	0
DHPS	4829
TBC1D22A	4879
NPHP4	1712
KAT2B	11984
MPPE1	3014
DDX46	11890
PLXNB1	325
RAB17	2
RBBP8	812
SNORD114-14	0
OR2A9P	0
ARCN1	12758
APOA5	1
SNORD116-8	3
MAGED2	4959
OR7E156P	2
MIR4303	0
HES3	1
OR5AK4P	0
SH3PXD2B	121
CLPX	4349
SNORD116-13	4
FBXL3	13375
GAGE2C	0
NDUFAF1	311
NFE2	904
RNF152	5
UIMC1	6585
NOL7	4700
BUD13	2010
C1GALT1C1	632
MIRLET7B	0
MIR876	0
PPP1R15B	42349
LOC100507034	923
MT2A	871
SNORA33	463
CD300LG	1
MGC3771	185
SNORA57	257
OBSL1	138
TMTC4	1233
ATG4D	3051
NAPA	8312
RBM46	0
TAOK1	17665
LGMN	722
YBX2	0
MIR3140	2
ANXA13	0
TUBGCP3	4317
MIR3152	0
STIM2	12500
LOC643837	362
OR6V1	0
ATP2B3	7
FAM89A	351
MIR4273	0
MIR4276	0
C5orf60	0
CPLX2	2
ADAMTS13	266
EFEMP2	295
NDUFB11	5827
C10orf71	0
GIMAP5	122
YTHDC2	7536
GPR17	2
IFNB1	0
MIR4270	0
MTCP1NB	1420
OR10R2	0
WAC	29239
OR56B4	2
RNF149	15847
PPARG	20
C9orf153	3
RPS6KA6	29
LOC283888	88
PCDHGA3	5
MLK7-AS1	27
C15orf63	778
ARSE	2
RAB11FIP3	3872
MIR4516	0
RPS6KB2	6632
NDFIP2	376
NDUFB8	5765
CHML	3265
BCO2	57
DKFZp761E198	4862
FCN2	2
MIR3123	0
PNKD	2982
FGFBP1	5
HAO2	0
TBC1D19	572
SPINK9	0
OTUD3	3517
PIWIL2	113
NGFRAP1	1545
LASP1	15224
SNORA8	208
OR5L1	0
SLC2A11	1238
PER4	0
KDELR3	65
KRT7	15
CNGB1	2
PFKP	4839
DUSP28	971
HSFY2	0
HAND1	0
LILRB2	4649
RASA4	99
TCF7L2	1533
MIR3660	0
KLHL20	3327
CELP	0
THOC5	2982
RPS6KA5	2892
PRDM8	1765
UGT2B7	0
TLN1	75906
MAPKBP1	4205
FDPS	3008
HMHB1	0
PSG2	0
SAGE1	0
ADAM10	10930
CEBPG	3498
MIR3651	0
FAM75D5	0
TMEM222	3469
MZF1	2302
ABCA3	1812
ARL13B	669
TKT	31359
SNORA30	24
CSN1S2BP	0
PUSL1	910
GPR179	21
GDF5	4
HNRNPA1	7489
SLAMF8	82
TSPAN31	1505
ZNF673	944
MNT	8125
PRAME	0
IP6K2	6803
ERICH1	2748
GNAZ	357
CYP51A1	2072
BLVRB	1845
SCARNA16	67
GATAD2B	14377
LOC100133091	310
ULBP1	25
ACRBP	531
ARF4	5378
RHBDD1	3337
P4HA1	3402
SPRYD5	0
FAR2	364
ZNF80	140
RAF1	14470
AFG3L1P	1984
PTPN23	7278
CD40LG	3759
CXADRP2	1
LY6G5B	675
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	778
CRISPLD1	8
PRSS23	1600
LOC100129046	28
LOC100271832	0
OCLN	34
PHF16	239
GSG1L	6
HNRNPA3P1	9
TMTC2	1278
WFDC12	0
NRG1	801
ATP5B	33922
LRRC1	411
S100A7	0
UPK3BL	26
LOC340094	0
LGALS8	10525
SENP3	5130
DDX60L	8495
LOC100507564	9
FOXK2	5602
MIR1-1	0
PTPRG	31
PRR13	4271
MRPL24	1549
FAM46A	4664
MIR4472-2	0
RASSF8	14
C7orf29	2068
MIR518A2	0
PCBP2	43449
SULT1E1	0
ODF2	4197
PDSS1	400
DDX11L9	0
MIR3935	0
ZBTB38	8551
FARP1	200
MS4A14	328
NDUFC2-KCTD14	10
GTF3C6	1183
ANTXR1	1
SLC14A1	527
PRSS58	0
NOP56	15110
