GENE_SYMBOL	EXPRESSION_VALUE
MIR4485	0
CCDC64	6233
CMTM2	53
PLEKHM2	12309
SPANXN1	0
RAG1	215
PSMD4	5602
MIR3678	0
ZBTB5	1377
TAL1	375
DEFB128	0
SFRP5	111
RAB6C	16
LOC646471	277
JAM3	1050
COL14A1	1
MYD88	16207
GPER	122
MGC14436	16
PLXNA4	779
MRPS18A	1700
LOC100288123	210
PSMD6	5495
LRIG1	9300
VIPR2	142
LOC100288778	438
ALS2	1863
MEMO1	908
AKR7L	7
MIR548J	2
SPATA5	2402
SEZ6L	555
PARD6G	160
ANKRD46	911
NPR3	176
WFDC10A	0
RWDD2B	1088
LOC284865	0
GPR63	66
ABTB1	9004
IDO2	16
ZC3H12A	7097
LETM1	4423
STARD10	1407
ELF5	5
MRS2	2875
GSDMD	10862
PAQR8	2323
CXCR6	1136
FOXF2	0
STOM	26630
KLK1	114
ZIC4	0
ZNF526	1342
C7orf16	50
LOC285205	0
PDSS2	1904
MIR4440	1
NCAPD2	5988
TSEN2	366
CCDC42B	26
PLS3	41
MIR483	0
FGF17	2
MIR1227	1
FITM2	130
KIAA1024	173
OLFML2B	113
THSD7B	1
LOC647589	0
NFS1	924
TCEB1	1843
MED17	2567
ATP5L	16081
ELMO2	7954
RNF208	111
VIPR1	2810
RFX2	601
BNIP1	1062
MFN2	9183
TLR5	1255
GPR45	6
CAPN14	85
MX2	7379
C11orf31	5845
ECRP	94
SUN1	3504
RGS11	7
EPM2A	860
FLJ22763	0
ZNF185	2419
HINT1	18925
PDE9A	340
PLEKHA4	138
ZNF823	291
MIR1307	1
SOAT2	85
CAPZB	42071
ZDHHC23	366
OR5B2	1
MIR4794	0
MIR3120	0
C17orf89	1290
PLA2G12A	1586
SCAPER	2556
ANAPC4	2271
BECN1	7533
PHC3	21944
C5orf27	8
RGP1	2092
OR1J4	0
RAPGEF1	42060
RMI2	140
RCN3	319
C13orf33	1
C5orf25	1011
RNF126	8569
FRYL	14019
SMEK1	22457
MIR3609	36
C11orf57	2924
HCG25	39
NCRNA00085	43
NEUROG3	5
ALDH8A1	48
MS4A10	1
NADKD1	1961
C20orf203	11
COG4	5198
IL28B	1
AKIRIN2-AS1	778
SNRPD3	7250
KIAA1407	531
COMMD8	3195
RTN4	16438
SLC25A32	2958
NAT8B	29
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	86
TSKS	81
C17orf49	0
SLC45A2	0
IL27	34
MRPL50	924
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	3
PBXIP1	63656
SH3GL3	4
NCOR1	18837
GRHL3	3
RGPD6	0
C22orf40	890
NCRNA00169	9
MLEC	8025
BTBD2	10765
MIR518E	0
NAA10	3675
LOC284688	0
MIR3158-2	1
S100A9	130343
DSTNP2	693
SEMA4D	36605
CEP170P1	2
PEX26	6190
MVK	1208
TNFRSF1B	74459
KYNU	1428
TNFSF15	58
KDM6B	13903
KRT32	0
ARHGDIB	127791
HBBP1	0
CRIPT	783
APIP	684
LEPROT	5741
DIP2A	8538
FAM131C	7
KDM4A	5437
NDUFV1	8535
MIR3202-1	0
LOC100128593	2
SPDYC	3
C8orf12	1
C10orf35	587
KLK5	0
WDR74	2780
FAM74A3	0
MTERF	878
WBSCR17	0
RGSL1	2
LOC729121	0
ANO2	4
DUSP16	10920
PNPLA6	13920
DOLPP1	1124
C2orf50	9
ZNF710	4171
MEST	339
LIN28B	0
UBE2MP1	1373
ERI1	1584
TK2	2689
GPN2	1695
PEAK1	2692
SYTL1	11854
MXRA8	173
MIRLET7D	11
IQCF4	0
CCDC87	6
ULK3	3887
FZR1	5834
KLHL17	556
MGC72080	340
MIR3659	0
MIR193B	0
USP11	4067
PRKAR2B	3221
LINGO1	0
HYI	0
STX5	5916
WIPI2	8207
SYTL2	7419
CHRM3	7
ACTR3	35210
LOC390940	118
CUL4B	8338
ALG10B	626
PLA2G2E	1
FGFR3	13
FAM159B	0
FAM20A	121
CRIPAK	883
ZNF493	1193
GADL1	0
JRK	2411
LOC100129269	6
SKP1	11056
SERP2	12
PNLDC1	12
TMED5	11237
B3GNT7	451
MIR149	0
SLC17A3	8
DCTN5	5993
MTR	6009
TREML4	118
PMCHL1	0
H2BFXP	4
MSI1	0
NSMCE1	4835
CFP	20710
DDX4	0
NEB	125
MIR191	3
MIR152	0
CNTNAP4	1
OLFML1	7
SP140L	4369
FOXR1	0
LOC728613	180
FKSG43	657
TAS2R16	0
POLR1D	10589
LOC283922	335
SERPINB1	11672
ARRDC3	17578
GEMIN7	1030
SIAH1	615
ACLY	20114
USP6NL	2142
XRCC6BP1	1072
TMEM106B	6062
GAS2	17
STOML2	4424
PDE11A	0
MIR4767	11
ANAPC16	19328
IARS2	11379
LYRM4	3067
LOC729176	492
FAM114A2	1732
TRIT1	948
MFSD9	1322
SNORD1B	14
GINS3	225
TGFBI	20257
TNFRSF10D	2846
PLB1	941
NGB	0
CETN1	0
HCLS1	54933
COL24A1	39
CPNE1	16220
SRD5A3	1079
CMTM3	13521
CNO	1984
TMEM109	18674
AMT	203
TICAM1	3450
HLA-DRA	146938
SLC25A20	4243
MIR586	0
OR2M5	0
C16orf74	566
KCNG3	1
LIN52	1000
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	6902
MED4	5262
LOC339442	0
C5orf24	2009
LRRN2	58
STARD13	26
OR52A5	0
RBP4	1
CD300E	18268
S100PBP	3583
MAFA	40
TCEAL1	808
CES5A	0
C7orf73	6045
IQCB1	1740
LOC619207	526
CRBN	7453
MIR581	2
RPN1	17056
SELT	8110
QSOX1	8284
TNPO2	4151
SLC30A3	3
DIS3	5941
PAFAH2	4132
SPEF2	1248
GNB1L	803
RANGAP1	9037
EPHB6	4949
VEZT	3235
IGFL4	0
XPO7	7589
MYSM1	5079
ATPAF2	1447
ANXA3	2
PAQR4	624
MIR3679	2
WFIKKN2	5
HK3	7039
HIST1H4H	51
VAT1	6801
RNPS1	8955
NOD1	3033
GRIA4	0
CBLN1	0
ARHGEF10L	2072
PTPLA	102
SNORA50	10
SYNPR	0
IQSEC3	222
DDB1	16967
OR5B12	4
LOC100129480	6
GGA3	7496
TAC4	15
LHX6	0
TNFRSF13C	727
BZRAP1	2583
OTX2	0
MIR4792	0
BMP15	0
CHM	3106
SDHD	3331
IFNA2	0
LOC145820	0
LOC389705	9
LOC554206	91
CD6	56448
MIR223	123
RP2	4076
NUBPL	510
LOC96610	1422
MAFG	1749
MIR514B	0
LOC147646	51
REN	5
RNF5P1	743
FOXN1	0
MIR4530	10
FECH	3034
LEF1	17411
CARD16	3245
LOC100132741	3
TEX14	41
CCDC71	1261
ADRB1	44
GLT6D1	0
RAB27B	1690
LOC100506068	7
FOXD4L1	1
HSPB3	0
SLC16A11	185
ZNF487P	464
C16orf13	3698
TCEAL2	90
TM9SF2	13270
ZNF470	455
PET117	339
PCDHA12	0
TMEM127	12660
PREB	5863
SLC35A1	2221
LIME1	21712
AFP	0
GPR144	0
MIR93	14
CBLN2	0
LOC728175	3
SNORD117	13
SNORD71	3
C20orf151	0
MIR487A	0
CXorf56	1355
UBTD1	651
KCND2	0
LOC100616668	94
KIAA1191	6857
RAB12	2020
MARK3	7280
FUT8	2892
PLXNA3	3124
ANKRD30A	0
HIST2H3A	0
RUNDC2C	198
TMEM188	1632
OR2L1P	27
SLC16A7	2456
TMC5	19
DPF2	4564
FLJ22536	9
LOC441025	0
IL34	2
C9orf78	13684
PARD3B	74
SLC6A9	5
ACOXL	7
H1FNT	10
SIDT2	8354
FOXI3	0
ATP6V1C1	3684
C7orf74	1779
GPC5	20
ATF4	21861
LOC613037	3
ARAP1	28732
CDK2	1246
MFSD8	1020
C15orf62	320
C6orf146	3
INTS7	1636
TBC1D10A	6444
CCDC60	0
LRRC3	99
C14orf162	0
IDS	53217
LOC653653	1335
L1TD1	43
LPAR6	3827
PNMA6C	4
PRNP	18608
SPDYE5	16
AIM2	602
CCDC144C	10
MIR448	0
PRNT	0
CAV3	0
NLRP6	741
CYP7B1	8
LOC100507043	2
TSHZ2	1262
MOGAT2	0
HECTD2	242
NOP2	3311
TMEM38A	149
PCDHGA5	15
STYXL1	1614
OR13C8	0
NET1	1139
TFF3	0
RPL23P8	9224
LOC503519	0
IMPG2	72
KATNB1	3292
BCL11A	1711
NRBF2	1572
HEPH	4
CSH1	0
YTHDF1	6705
HDAC5	11036
MIR4307	0
CATSPER4	0
PLA2G2A	0
VTI1B	2564
ZFP36L1	35523
ZNF354C	583
HHIPL1	6
UBE2E2	1085
SMG9	2587
MIR758	0
FAM106A	6
NCRNA00287	571
PSMA5	6118
GNG4	3
LOC286359	0
SNORD70	3
KDM1A	5235
DIMT1L	3565
GOLGA8B	480
LOC283738	0
MMP9	97
FILIP1L	92
LOC728084	7
MIR4690	7
RABL2A	341
LOC100130386	0
PADI4	1535
LOC441177	0
LOC348120	0
SPNS3	1020
MATL2963	282
CTSZ	27141
OR11L1	0
PBOV1	0
CNTRL	8354
PGBD2	844
HIF1AN	6026
C19orf33	0
PPP6C	11227
GLRB	0
LOC200772	128
OR2T4	0
CYHR1	3081
DICER1	7844
RHOXF2	1
MIR320D1	1
C7orf59	8961
LOC284837	1135
PLLP	57
TIFAB	48
MIR4322	0
MIR125A	0
LGALS7	0
CD300LD	3
RNF25	1534
GLT8D2	22
STK35	2953
MIR4424	0
CCDC59	3290
MRC1	19
TTLL9	1
TSC22D2	6565
YWHAG	6982
SYCE2	60
LOC100130417	0
C2orf76	425
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	378
NRADDP	35
FAM83G	982
ZNRF1	725
YY1	14418
SOCS7	4163
C17orf110	15
NFE2L2	9073
ALG9	1291
ARL16	921
MRPL34	3148
SNRPA1	632
TTN	2240
TRIB1	6104
SLIT1	173
CCNE2	207
UHRF1BP1	3242
KIF21B	25249
EHD4	4716
LOC100506085	0
NUDT16L1	4603
PCSK1	4
SYT10	0
FAM102B	3186
SYCP1	0
MIR203	0
COPS5	5198
TSGA10IP	15
GJA9-MYCBP	2475
C7orf53	186
LOC401431	173
HIF3A	0
EP400NL	682
ZNF461	740
TRDMT1	1200
MIR1262	0
SLC41A1	4104
FAM58BP	16
SEPT2	21852
KIAA1274	187
GOLGA2P3Y	0
NXF2	0
BCORP1	0
TMCC2	1174
MYO3B	70
LOC440600	58
SNORA11E	0
MORC1	3
UGT1A9	0
CAND2	356
MAP3K6	649
SEPHS1	2512
PCYT1B	60
C11orf35	234
ARHGEF25	134
OR6C6	0
MIR3194	0
MKS1	951
RNASET2	20625
RBFOX3	28
MDM2	8722
ERLEC1	5827
EDEM2	5532
APOC2	1
LOC100506190	1733
DGCR11	429
TSPAN14	33360
IRF3	8572
TOP1P2	0
OSBPL6	5
CHMP1B	19957
CREG1	4956
CENPVL1	0
APTX	1648
CAMK1D	2475
MMP3	0
RPL8	195740
MIR548G	0
IL7R	73376
SPATA20	1479
GRIN3A	140
NCK1	6142
SUSD4	684
CDC23	1936
TET1	662
PTPN20A	1
MTG1	1368
FRG1B	1379
C6orf118	0
CRYAB	0
NAT6	1385
NIPSNAP1	6374
MFNG	25517
TPST2	11609
CDH24	152
MAP4K3	1231
PLXNA2	486
HIST1H2AC	902
ZNF680	793
DUSP9	3
IMMP2L	374
SMC3	7288
FUNDC1	763
MAGEA11	0
PC	439
GTF2H3	1853
GAS8	249
SNORA39	3
MIR99B	0
CHMP1A	9720
MIR4461	8
PTPN20B	2
PIK3R4	3110
EPN1	8353
CLN3	5868
SPTBN1	21202
PFKFB4	1250
FAM71D	5
MIR1292	11
C10orf122	0
HOXA7	2
FRA10AC1	1658
KLK15	0
MNDA	18507
RAD9B	64
SNORA25	53
TJAP1	3664
ACAP2	15249
SNX22	1106
SEC22B	5653
IL20	1
IL12A	104
COMMD4	2064
ARNTL	4953
RHOXF1	18
LOC100505894	103
C18orf32	6193
CTNND2	83
LOC100289178	0
LOC100507634	83
HIST2H2BF	56
PARVB	2870
CHMP4C	11
MIR4632	6
SAP30BP	4846
PM20D1	4
LYPD6B	5
RFK	2220
ZNF205	92
PACS2	5348
BBS12	249
HN1	4954
C14orf80	1147
TMEM87A	7462
PES1	4281
C14orf43	13865
CASR	0
CNP	5198
LOC285692	0
STMN3	6629
PAK1IP1	832
NTNG1	18
MYLPF	41
RPL21P28	236
CECR1	35526
BRMS1L	526
RFC1	7152
ARG2	903
SUSD1	6291
MYO15B	2299
C19orf47	1744
LILRB1	4178
OR3A1	14
LOC100131234	7
SNORA74A	2
CCDC106	333
KLHDC2	3275
ZMIZ2	10035
LMNB1	3300
FAM46C	82053
LOC152742	1
MIR4729	0
RAMP3	26
LOC255480	0
RPGRIP1L	297
LOC100128714	0
EIF4B	51225
UTP3	2226
STIM1	20596
BRP44	4509
CACNA2D4	1528
LOC400238	0
CT45A1	0
APOF	7
CARD11	33089
LOC650368	3
UBXN11	2602
CTPS2	677
MYH15	7
SCARNA5	20
CES1	311
OR4K5	0
MIR155HG	176
SEPT8	2137
RARB	39
LOC100526771	3
FGD2	7018
SERGEF	2800
CSF2	2
C16orf70	1822
NEURL	943
PDCD11	5354
MGC2752	3279
XKR4	0
DISP1	675
LRRCC1	812
FAM90A1	11
FOXRED2	361
OR52B6	3
LPPR2	2640
SFPQ	31269
PRKCI	2090
RANBP3	6381
RLIM	11333
KAZALD1	11
TEKT5	2
HLA-DMA	12183
PPME1	1458
SRA1	3318
CCDC146	669
HIST3H2BB	18
CHFR	6966
C12orf70	1
SUV420H2	887
MTERFD1	888
MCM6	2896
GSC2	0
ZNRD1-AS1	126
ZGLP1	164
KCNQ2	5
CELF1	8883
HOXB6	10
ARMCX6	693
TMEM161B	1414
EFCAB4A	111
PROK2	2511
SNX6	8202
ETV7	267
MIR525	0
FERMT1	1
WSB2	6554
FIGNL1	1022
HLA-DRB1	42851
IPO9	6438
GNPDA1	3193
ZNF124	711
FAM118B	1259
C4orf34	2998
H2AFX	8464
C9orf85	777
CSTF2T	4286
KCTD3	552
DNAJB8	4
GSTA7P	1
MIR431	0
PLAC1L	0
EML1	4
KCNJ3	0
GAGE6	0
BROX	2617
TSSK1B	15
SHF	279
LIX1	12
ATF7IP	23788
AQP12A	0
EXOC1	2642
PTPN14	26
AKAP7	2037
CCNA1	5
HIST2H2AB	20
IFI35	3450
LHX1	4
NLRP14	2
ABCA12	1
MIR548B	0
ZDHHC11	20
TMEM69	1715
KIAA0494	29036
LOC148189	255
LOC100506540	30
ZNF431	1862
CHRD	0
NCRNA00244	0
SNX20	4710
CD1C	3513
FAN1	2102
TIE1	143
VTN	15
OXT	15
SLC43A3	4575
RFPL3-AS1	7
PLEKHA5	1174
NCRNA00254	0
DISC2	15
OTOP3	0
REEP6	590
KLHL25	504
CCDC36	1
ERCC2	1636
ERBB2IP	29003
KSR2	16
POTEM	4
MIR488	0
C14orf38	3
ZNF134	1321
P2RX2	3
TP53TG3	0
SNORA5A	28
ITGA4	42190
RNF133	0
OBP2A	0
BDNF-AS1	51
C17orf98	3
MORN3	403
STX4	4285
XPC	6766
C9orf128	5
ZNF705A	37
MGC12916	291
NLRC3	14089
NEAT1	10485
SLC29A1	709
SDHAP3	273
IFNAR2	7088
TSHB	7
TSC22D4	22501
DCP1A	7777
PCDH11Y	0
TTC39A	41
WEE1	1038
TOMM40L	1593
RWDD2A	334
SLC2A4RG	9821
ELAC2	5084
NDUFA4L2	12
LIPF	0
RABL2B	1142
TMSB15A	7
TMEM138	1724
LOC100499466	5353
CUL5	4310
LOC284788	0
AK3	4776
CCL21	0
PCDHA9	0
TMEM150B	456
APOC4-APOC2	0
REXO4	3923
NCRUPAR	2
SNORD114-1	0
PYROXD1	1090
CYP3A43	0
LOC606724	1
GRPR	18
MSL3P1	577
CSAG2	0
XRCC5	32592
MIR4306	1
EXOC3L1	46
HIST3H2A	600
ZNF212	990
PFN3	0
NONO	20059
TBX6	104
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	51
CSDAP1	1061
ZNF783	3171
VWA1	3
MIR590	30
FGF1	0
DSG2	32
EMX2	1
KANK1	754
PHF2	10708
LOC401463	0
SLC25A35	256
GATA4	0
SEC14L4	1
MBD1	9703
ANXA11	35310
CCR3	43
HDAC9	2192
MIR937	1
HSPA4	8305
HSF1	8482
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	442
CPEB4	4741
SYN1	89
PAPD5	7082
MIR4710	0
KRTAP19-8	0
LOC139201	364
VPS8	4041
RHOD	13
MIR205	0
UXS1	5149
RHO	0
IFI27L1	372
TAF6L	1150
TRAF4	2218
WFDC6	0
PROKR2	4
SMC6	3745
FAM74A2	0
RPL21P44	75
RBMS1	9611
SARS2	1097
GRIK1-AS1	4
VPS54	3545
GPSM1	553
FAM60A	3792
ABCA9	14
RELN	7
SNORD73A	104
DCLRE1B	1006
CCDC85C	1895
ALG3	2247
LOC100306975	35
LOC93622	3096
VAT1L	0
HIST1H2BK	1035
TMEM5	941
ASCL2	1977
TNFSF18	0
FAM113A	2792
ANXA10	1
PRAMEF17	0
ATHL1	6775
GLIPR1L2	64
YIPF2	2016
STX8	3705
NOL4	0
HINT3	2997
ZNF565	340
GPX2	26
NDST3	0
C3orf35	39
TGFB2	31
MIR3917	1
SOCS2	1132
TNFAIP6	116
PVRL2	453
PRG3	2
CAMP	26
C4orf40	0
CLDN20	33
KCNN4	1862
PPP1R3D	737
MIR516B1	0
RPL7	221
TMUB2	7146
FUK	2342
SIGLEC5	1234
NAPSB	7982
MRPL3	3724
SNORD113-7	0
CHMP5	3002
KLHL3	1279
MAD2L1BP	1095
PRTFDC1	73
SCAF11	19173
MEGF6	2230
PTPRO	479
DCTN1	20816
LRCH3	2250
LOC100506172	0
MOS	0
MFI2-AS1	6
MIR146B	0
RPS10-NUDT3	10585
HELT	0
PYCRL	660
UGT1A10	0
SSH1	12936
SRRM1	10051
NCAM2	4
KLHL31	9
HBD	39
ANGPT2	24
SLC2A7	2
CALU	5128
C20orf29	1028
CD2AP	6514
TPI1P3	1
ZNF100	1322
TSTD1	3032
THBS4	52
PIGG	2574
RCBTB2	4493
LOC440419	0
MARCKS	5379
ARL8B	6981
NEFM	122
FBXO22OS	5
C3orf18	1587
ASPG	2
ARL8A	6025
MGC23284	233
TFAP2A	1
ARHGEF2	18402
EPB41L2	1966
SIAH2	6735
C7orf36	158
MIR3926-1	0
FAM169A	3236
C12orf45	1022
KIF13B	5773
GFAP	7
TTTY17B	0
CCDC84	397
TWIST2	2
C1orf194	5
TCTE3	19
C6orf81	19
HOXD4	0
SIAE	770
FCN3	1
SFXN1	3563
TGFBRAP1	5054
POM121L10P	2
MYT1	14
ZNF709	545
CLN8	1534
SYCE1	28
MIR211	0
GNA14	2
PLA2G4D	0
CEMP1	475
RGS9BP	23
PCDHAC2	0
GABRR2	12
RHOBTB1	179
PRLH	0
TMEM119	176
BTF3	35233
CCDC148	6
SLC25A29	2734
USP17L2	1
TRDN	0
SGPL1	8622
SLC39A6	5004
HSF5	324
GTSF1L	9
NPC1L1	3
BPY2B	0
CPNE8	832
GABBR2	0
GALK2	1754
HNRNPL	21177
CSN1S2AP	0
GPR142	21
ZNF259	3746
LOC728190	268
KLRC4	667
METTL2A	604
PTPRS	907
MSN	172950
XRRA1	606
LOC157381	0
ELK3	6771
CDKN2D	9169
AWAT2	0
ATXN2	3482
KCNH3	573
SAMD11	5
RPL38	50350
TATDN2	18722
FOXP1	24405
SHFM1	3519
FAAH2	740
SMUG1	904
GAMT	1194
KCNA4	0
MIR1236	0
PPM1F	10402
ELF4	14906
CYBRD1	3409
RIMKLA	62
LOC154860	0
CD22	3842
CHD2	27435
PTDSS2	1870
ZNF787	4058
KCNA5	18
LOC283856	20
RNF126P1	1006
MIR567	0
MIR4705	0
SLC25A12	2111
DLX2	105
PTK2B	24375
CDC7	419
NCAN	0
C19orf69	0
ALG2	1725
TOP3A	3453
DCXR	3192
C2orf44	576
CARHSP1	4919
LRRC24	1
ST8SIA2	0
NOTCH3	33
MIR4756	0
GRAP2	6099
SNORA70D	0
HEATR2	1940
GMFG	23233
TIPRL	3320
CCDC159	1243
ATP13A3	7950
ACTL6B	0
ISCA2	1307
GRID2	0
GPX6	0
TSPAN12	0
PRKAA2	0
MIR638	0
C2orf55	106
LOC392232	0
MTBP	344
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3386
C7orf50	4133
KRTAP4-8	0
CYP2C18	1
OXTR	26
EDIL3	0
TRPC7	0
RP9	588
ACAN	6
CCDC77	439
SNORD114-25	0
C11orf88	0
IARS	6419
PAX7	0
ALKBH5	18082
KCNJ14	208
ARSF	0
HIST1H2BD	206
RORA	33769
MIR3622A	0
BTG2	128155
TPBG	226
MRPL20	3143
IPO7	8143
ACOT8	1412
MPP6	1258
MT1JP	0
LOC440354	351
DHRS7C	0
TMEM198	39
SQSTM1	23139
LOC100128054	0
LOC388796	1790
DOLK	301
DDX5	139971
ZIC2	0
RFC5	1148
FAM149A	38
ZSCAN29	3750
DHX8	7740
OSGIN2	2325
NFIX	1192
DNLZ	2787
LOC728554	184
PMS2CL	561
SP4	7994
TIMP1	10090
C3orf26	1175
ATP7A	2373
LIG4	1261
MFGE8	1497
CCL26	0
ACD	3008
SLC6A13	8
KIR3DL2	582
LOC100129534	568
ANKRD9	339
C7orf28B	655
AASDHPPT	3038
XPNPEP3	1281
GRM1	4
TXNDC16	1166
MIR181A1	0
LGALS9B	66
HSD17B12	3310
OPHN1	78
ZFAND2A	2721
FAM70B	42
LOC100507003	0
C14orf177	0
VDAC3	4288
SELENBP1	0
ENKUR	137
HOXA11-AS1	0
ARPC1A	2445
PAGE5	11
AKAP13	52593
LOC646999	3
TPRN	1572
LOC388692	2410
C1orf50	939
CDH4	53
LOC645638	138
LOC644554	2
MIR371	1
REV3L	4968
ATP13A5	1
SRRT	9843
DSG3	0
MAPK4	0
NEDD1	2824
SLFNL1	28
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	0
GCC2	8791
BCAR4	1
CENPBD1	475
UHRF2	4547
AWAT1	3
ZNF25	2349
SLC22A2	0
TFAP2B	0
MST1R	44
CPB1	0
MED1	12499
LIMD1	2358
FUT2	60
PABPC1	172869
MMP24	1565
MYOF	2526
DEFB106A	0
SECISBP2L	9551
FAM134A	19858
MIR3976	0
HOOK1	1612
LOC100506388	3
MIR128-1	0
NPAS4	2
SLCO3A1	5985
IP6K3	1
EYA4	0
SERPINA13	0
CHRNA6	6
PSPC1	5662
MRPS21	3635
FAM24B	247
IQCF2	0
C12orf60	22
HYAL3	194
CYB5A	1208
SREK1IP1	3153
CRYBA4	7
AAA1	1
TBC1D3H	0
NUP210	59551
CXorf28	0
CPLX1	52
CROT	1098
DEFA4	0
LOC644189	16
MIR550A2	0
LOC401052	46
C1orf173	18
FBXO15	50
ARRDC5	199
PHF14	3678
HMSD	1
C20orf79	0
SERTAD1	11302
HIST1H2AL	10
C12orf48	192
TCP10L2	1
TPH1	19
LOC100287765	78
ZNF746	3748
ZNF765	1045
LOC284233	94
MIR372	2
SLC17A8	0
PTRH2	463
CKB	345
RABEPK	1511
PRND	0
NTN3	10
SNORD98	8
NAGA	11076
SEPT4	250
SCARB2	5194
FAM189A2	2
NOD2	2154
PRPF39	2558
TNNI2	249
C10orf129	0
DOT1L	4817
CYP2G1P	1
WBP2	16093
KDM5A	22122
LOC100128542	166
SLAMF6	15743
PMM2	3077
ORMDL1	3994
IQCA1	40
C17orf70	5136
MOXD1	46
FAS-AS1	60
LOC100505681	228
ATG10	581
FAM198A	13
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	24
CYP2S1	964
ZFYVE19	1824
COCH	119
NBEAP1	1
UBE2V1	11563
TACR3	0
DUSP4	4323
IFFO1	3455
F2	1
MIR3616	0
LPPR4	9
SMYD1	1
GLYR1	9412
PTPRN	14
MRPS30	3318
IL18RAP	3946
MIR526A1	0
OR51Q1	0
KLF3	34205
APOL1	4295
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	65685
PPM1B	8499
KCNT1	240
SLC9A7P1	432
NBEAL1	960
DBF4	2081
KRT9	0
COPA	15547
YY1AP1	6788
EPDR1	187
TAS2R30	18
KRT34	0
LOC400548	8
MGP	25
APCDD1	123
COL16A1	5
SNORA64	161
FAM134B	2633
DAXX	10277
LOC100240735	90
C20orf106	43
MIR301B	1
ZNF8	606
SLC25A43	1554
FAM183A	0
SLC25A33	439
FAM101A	0
FAM98B	1252
COX15	3544
LOC641518	106
FBXL7	0
TDRD3	2532
BDP1	8729
RIMBP3C	0
LOC100130522	8
PLDN	7289
ARHGAP40	2
WASL	2141
ZNF629	631
CHRM1	0
LOC730102	203
TAF1L	1220
MIR4716	0
LOC100132273	128
SH3TC1	5211
LOC100506746	97
TMEM178	4
PI4KA	14206
ATL3	3086
COX8C	0
KLHL29	153
LOC285370	0
MIR647	8
ZMAT2	9766
UTP6	2540
CD160	4085
SIK1	72275
OR10Z1	0
SQRDL	8154
SYNDIG1L	1
SMOC2	3
HEPACAM	2
LOC286083	0
ZNF593	593
LOC100129345	2
SIRPG	3761
LPAR1	253
C14orf132	367
MIR4654	0
YRDC	3689
MIR367	0
SLC1A5	5803
LRFN5	0
PDLIM5	4723
ZBTB43	3233
RAB4A	3485
EAF1	6620
SORT1	3199
ABCE1	5205
SPINK2	151
MAOA	16
CATSPER3	61
PPY	1
POM121L4P	0
CHRNE	157
APITD1	96
ENPP4	4618
SCAND1	5459
IGSF10	20
YBX1	20037
HIBADH	2066
ERGIC2	2126
FAM66D	18
SHOX2	6
PLP2	17552
TMEM134	2544
ZFAND6	4309
SLC16A14	21
LOC283693	22
ST7	1004
C1QL3	117
RB1	9385
NPAT	8981
C1RL	2935
KRT20	1
SPANXN5	0
NR5A2	3
MATK	18716
SCAF1	7777
UQCRFS1	2892
TRAPPC1	10286
MIR4315-1	0
INPP5A	1242
GIP	0
GFPT1	5871
PRSS33	29
RECQL4	375
TFAP2D	1
ZNF544	1790
UNQ6975	0
TUBD1	939
TMEM131	8716
CD164	32974
LOC100132354	0
FANCM	1009
HBZ	1
CHAF1A	1394
PTPRN2	869
LOC400604	118
COMMD2	2819
ARHGAP32	1459
PEX2	3342
KIAA1919	751
MIR519B	0
ZNF233	53
APOO	271
NOX5	14
SLX4	1331
ALDH1L1	1
RPL36	42364
MIR130B	0
TAS2R19	18
KCNJ5	2
C1orf115	430
C2orf69	3822
ISOC1	2011
LACTB2	663
MPZL3	1000
COX10	2807
ANKRD57	442
NEO1	5783
KCNQ1DN	0
SCARNA18	3
FAM86FP	45
LOC100271836	573
SH3D21	117
SNAPIN	2184
DKK2	35
EEF1B2	28674
INHBE	7
OR8G5	0
PRAMEF14	0
TMEM115	2341
SPRR2C	0
MIR30C2	0
FBXL19-AS1	122
UGT1A7	0
WASH1	232
CAMK1G	1
WBP1	2873
TMEM140	2860
TRIM49L1	0
AGAP2	9405
ABHD14B	13241
BACE1	1299
MEF2A	6371
ZNF703	4244
IQSEC2	1167
LOC100507582	46
C16orf62	5306
SYNJ1	3105
LOC220729	285
TUBA8	606
UNC5D	0
DEFB116	0
MTRR	5076
TNFRSF25	3313
ARHGAP31	4112
SNX9	2582
YTHDF2	6780
ERMAP	1515
MIR1288	0
LOC100134368	79
LEMD2	6561
ZIM2	1
VAX2	0
WBP4	922
GSK3A	10269
FRMD7	2
KIF18B	22
ZYG11B	5201
LOC100506939	1
DGKA	14824
TMX2	3276
ASH2L	4334
MIR1270-1	0
TMEM50B	4824
PIK3R1	54483
PRCP	8893
CATSPER1	516
DPH1	1444
DNM1	100
MRPL42P5	63
FOXP3	1116
CLEC18C	0
UGT1A5	0
OPCML	0
ADAM30	1
LOC100506866	357
CNN3	157
