GENE_SYMBOL	EXPRESSION_VALUE
RPS4Y1	0
AVPR1A	8
ZBP1	1964
TBX20	0
SNORD121B	2
ARL10	129
SNORD19B	61
ADD2	388
MIR424	0
RAPGEF4	10
MAG	12
PPIL6	44
OR51G1	0
KCNH4	36
PHACTR2	5937
PET112	1253
DEFB125	0
PICALM	43989
FAM103A1	118
BCL2L14	87
LOC257396	44
ECI2	2173
UFSP2	1340
MIR548I1	0
MARK4	5052
FLJ35282	0
SCNN1A	133
MIR4483	0
KIAA1644	2
MYBBP1A	2755
DKFZp566F0947	8
TNNI3	0
LETMD1	6403
RBMXL1	4953
MOSPD1	889
MIR3650	1
NKAPL	52
CD200R1	548
LOC100129794	1
TMEM236	6
EGLN3	623
MIR3925	0
COL23A1	91
C16orf72	26547
FNBP1L	237
SULT2B1	16
CYBA	59623
MIR527	0
LOC100506071	19
DEFB134	0
ZCCHC5	1
HSPB11	1686
UBQLN1	18606
MFAP3L	509
MIR548AN	9
OAZ3	110
SLC1A1	6
PPP2R5C	17676
ZNF587	2680
WTIP	17
PPWD1	4971
CLDN5	301
UNC119	8236
RNF38	11259
ASRGL1	1764
CEP104	4432
ARMC1	2803
GPR111	1
PGPEP1	7269
LOC100101266	11
MIR4641	2
KIAA1797	1707
SLC25A36	9660
MS4A3	45
LOC648691	0
USP5	7147
FBXW12	2
TFAM	6268
TMEM88	1675
GATA3	6490
ARL4D	1631
CHN2	3450
KIAA2013	5427
FLJ32224	20
C6orf123	0
USP30	1407
SAA4	1
MAPK8IP2	55
NEDD4L	1064
NPEPPS	7275
FGD1	488
ITGB6	0
ADAM5P	0
FAHD1	1002
MIR1237	0
SDK2	514
SNORA71C	21
LOC401321	121
THAP1	1387
TOX	2551
GLYATL1	1
AKAP6	75
NCRNA00221	0
C21orf62	12
FXYD2	124
CHAC1	210
KRTAP22-2	0
VDAC2	2528
LOC100506844	320
SERPINB2	6438
TM4SF18	1
PSMC3	5892
C5orf54	25
CLPP	3908
SCLY	1535
C16orf95	104
SHBG	13
PCDHA10	1
OSTCL	234
LOC100129726	162
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3424
AP4M1	1106
LSM4	6666
GIMAP7	5963
NAT10	4359
MICALL1	4647
GJC1	2
MAGEA6	0
TMPRSS11E	36
CYB5B	5162
FLYWCH2	982
CCDC3	1
SLC22A13	31
SRGN	321378
LOC100289650	0
DNAH12	10
MIR23C	1
NMB	264
RBP3	0
MYH4	0
CLDN16	0
RRN3P2	544
ZBED2	21
SULT1A4	0
EIF2A	16425
RIMS3	835
MLL4	12508
IRF4	8663
FLJ41200	0
RPL35A	77254
CYB5R3	12098
PGA3	5
PATE4	0
SERPINH1	414
FMO6P	0
LRRC57	2414
FBRSL1	8409
WDFY3	5780
SNORD41	2
VPS13B	6501
ZNF845	1444
C22orf32	9031
TNMD	0
TBC1D4	6909
AADACL3	0
LOC286177	0
MYLK	653
NUDT19	2096
C3orf75	1551
CDK6	6953
SLC25A27	14
HERPUD2	11432
MIR378D2	2
IHH	35
PLEKHA3	2421
DYNC2LI1	409
ZWILCH	800
WISP1	22
NSUN2	8440
LOC284440	166
UBE2D2	12942
HCAR1	7
GHSR	20
GSTT1	865
ZNF167	99
MIR518B	0
STC1	3
ZNF555	502
SPANXN4	0
BCAP31	15865
ULBP3	21
TTF2	1535
LOC100131089	292
WBSCR27	17
PTPN9	7168
C14orf86	1
GPN1	5079
FLII	32429
LINGO4	8
CD4	63590
PSMA4	12263
CCKBR	0
C20orf196	533
DQX1	10
RFTN1	9264
ZNF415	95
CBLN3	192
ZNF498	3237
MSRB3	264
TPD52L1	23
ECM1	59
LOC283761	0
DNAJC5G	0
RBM15	4448
LOC285000	0
CTC1	9751
NCBP2	6603
TAAR6	0
C6orf192	3571
CTSO	5792
POLDIP2	6984
RAD51AP2	0
CXCL14	4
NCRNA00299	130
DHODH	744
PIGY	9846
C6orf115	6195
UBXN1	17474
MAGEA12	0
C21orf81	10
OR6C3	0
PKIG	661
IPPK	1197
CBLC	1
PFDN2	2661
POP4	2321
EMCN	1
JMJD4	684
EFCAB11	133
PIGU	951
MAPK1IP1L	17051
LOC285733	0
PKD1L1	64
MIR1289-2	0
PON1	1
FBXO42	4512
ZNF679	0
SNAR-D	0
EPRS	9701
NAPEPLD	889
MIR1272	0
RXRG	0
GPKOW	2585
HDAC10	7078
NACAD	22
CPA3	143
GLMN	705
C19orf6	23851
NR4A2	122118
WDR5B	280
HYLS1	290
TMEM93	301
BAG6	25649
KLKP1	0
C20orf202	11
IFRD2	2696
GTF2F2	3066
C20orf94	123
KCTD15	2444
BMP2K	4080
INSIG1	23561
ARMC2	415
C3orf66	0
CYB5D2	1010
ZNF780B	543
OR5AU1	0
SWAP70	7390
C19orf42	5159
PPP1R3A	0
BTNL8	8
C20orf43	13112
CSHL1	0
SPSB3	9112
SLC35G3	6
PCK1	0
SLCO5A1	25
OR4C6	2
MIR4297	0
ATP13A4	80
FBXL18	1155
N4BP2L1	4132
RHOH	21858
LOC100505633	5
ZNF516	8704
PML	6207
C13orf35	4
ACER3	3509
HMCN1	19
NPDC1	1285
KRT27	1
ZNF529	1660
OR5T1	0
CALM3	34066
LRCH4	24302
FAH	1087
METTL5	1546
GIT2	15063
INPP5F	1559
C4orf11	0
SPECC1L	6729
LOC100505583	0
TBC1D8B	152
CXXC1P1	0
C9orf24	19
ELMOD2	1727
MAP3K7	4245
KRT15	1
USP3	14608
MIR583	0
ITCH	16822
DNAJB11	8199
LOC100507266	151
ACP1	7254
CLSPN	192
GALNT11	5524
ALX4	4
DPYS	3
TRPV3	70
DEK	23098
COL17A1	13
CDX4	0
ZNF837	274
ELAC1	413
LOC100507401	2
PPIL2	5001
DNM1L	6366
UBE2E3	3568
LRRC71	2
MYH2	0
OTUD1	36202
MIR3154	0
FANCI	1150
ARHGAP36	0
TAGLN2	92764
IDAS	0
OR10G3	0
ZNF398	1849
SULT1A1	4296
WDR53	810
STAG1	5787
ZNF782	311
MIR1278	2
RAP2B	21857
HSP90AA1	151077
FAM108C1	273
MIR4279	0
FOLR4	0
PIP4K2A	27981
EBP	4187
PDXDC2P	1021
ZNF847P	0
FAP	2
PCID2	3654
KCND3	25
IKZF4	741
SFTPD	97
WWC1	43
GCOM1	391
COL6A4P1	3
PRPS1L1	260
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	170
MYOM2	22994
C7orf61	55
C17orf66	96
CEP57	5723
GOLGA8G	0
HEPN1	0
MGRN1	10691
PLIN2	6974
ABCC12	0
GSC	13
IL1R2	537
POMC	522
UBAC1	6596
DGCR9	92
HPD	30
PEX14	1919
LOC100132396	0
GPBP1L1	16348
LYPD4	0
SLC17A9	1616
COLQ	1922
VWDE	82
EPHB3	306
SRGAP2P2	559
SRPX2	2
WNT2	0
CHST12	3189
ELMOD3	2429
CGB7	0
KIAA1161	102
CSTL1	0
ZEB2	35029
SPSB2	587
ZNF761	1202
STAT2	16853
KCNS3	2
PPP3R1	19332
GEMIN4	2953
C6orf15	0
RPSAP52	4
SMCP	0
SOLH	14833
ADAMTS15	0
WDTC1	15193
MIS12	2916
POTEF	46
ABCB7	3238
HFE2	0
MIR4283-1	0
FN3K	145
FAM168B	17597
CEBPE	126
RHOA	109705
EPHA2	593
SAMD13	58
ZNF789	588
HBS1L	5479
LHX5	1
GFI1	1502
FNIP2	2318
MIR3127	3
FBXL8	558
ZBTB3	294
MRPL32	2280
TAS2R43	4
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	18025
CD200R1L	2
USP43	152
SET	17164
KIAA0825	269
NKAIN1	2
FLJ40852	103
HSPA7	1509
MRGPRD	3
CHAT	0
ANKS6	1347
CD70	199
CLK3	8569
SHISA4	136
KIF1B	4540
AMMECR1	2452
MIR4723	6
MIR4757	4
AQP12B	0
RQCD1	1767
CELF3	11
WDR12	1156
SNRK	22183
EXOSC8	2183
MYO18B	24
OR2L3	0
TMIGD2	3083
BCR	12987
ANKRD30BP2	0
LOC100133985	36
CGB1	0
NEMF	5511
MIR4319	0
CENPC1	3128
HMBS	1935
C10orf96	0
ESAM	577
PLOD2	51
MIR2110	0
PPIG	9555
RUFY1	7420
BIK	192
HIATL2	231
KIF1A	5
RPS15	13166
HIPK4	17
NTN5	68
MRPS10	1744
ATP5D	6539
EGR4	234
FBLN5	265
CCNDBP1	10247
BSPRY	309
MPZL2	876
LOC100233209	5276
NCOA7	6835
MIR4692	0
CCL20	926
JUP	4353
GTF2H2	78
C19orf66	5900
CTDSPL	668
LOC100132526	11
GM2A	14593
ADAM19	11978
PLK4	268
CAMKV	8
APOC1P1	0
RPL37A	68970
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	1520
SNORA67	1521
SMEK3P	1
C11orf83	805
MIR2053	0
SNAR-C3	0
PSMD1	5431
C4orf33	2185
VMAC	1049
HSPA1A	44355
FAM3A	4098
APEX1	13835
ERO1LB	1937
CPNE5	1809
TIMM8A	268
MIR99A	0
CCDC136	335
TCEAL8	1540
LOC644936	26
ENDOG	798
C1orf129	0
ST8SIA4	7668
ROPN1L	112
INVS	988
LOC283875	4
SNORD114-15	0
FPGT-TNNI3K	179
PAK4	1307
STRA13	2073
PPP1R14D	0
HNRNPA1L2	991
FAM7A2	0
FAM50A	7747
MYADML2	0
FAM105A	10691
CUEDC2	4619
KCNB1	1
SLC44A5	22
TRAF3IP2-AS1	653
SPZ1	0
ARL6IP1	24891
RNF223	2
PLEKHF2	6598
CCDC122	121
SAP130	4277
C15orf61	802
PRLR	524
IL2RA	1234
KCNK12	14
TTK	90
ZNF177	26
MARCH1	12788
WDR13	8408
OGFOD2	1683
FBRS	19261
HNRNPU	72136
LOC254099	1
RPS24	74521
HILS1	0
LOC219731	11
SUN5	0
CYP4B1	2
DIS3L	3239
KCNQ3	58
MIR4278	0
OR51S1	0
ADAMTSL1	1
TBC1D3P2	1
C16orf61	2148
POLR2A	24117
NSUN3	1034
SNF8	6032
LOC391322	85
MEX3C	13232
PITX3	1
C1orf126	8
ZNF91	1479
HMGA1	9901
NOX4	0
MIR548K	2
POLR3F	1221
MAML2	4338
KRTAP4-1	0
RGS12	2064
SLMO2	4778
FAM110B	521
HNF1A-AS1	1
ARID3C	3
PTGS2	8595
MIR154	0
DAZ2	0
FPR2	4069
KCNE2	17
PABPC4L	0
RAB42	0
SERF2	37206
BAG4	1917
APOBEC1	1
MIR520H	0
IFNA16	0
LSM5	2018
CLEC4E	8250
DDX23	9456
ARHGEF33	16
CDY2A	0
ANKRD34B	68
GSPT1	13014
LOC255167	2
OR1A1	0
CARKD	3912
STAT5A	16617
DNASE2B	2
PHF2P1	0
ESCO1	4149
CLEC5A	838
MIR3610	0
LOC729082	3569
RBP2	2
LOC100128977	0
KLC1	10086
SNRPN	9395
ARSD	5880
FAM71F2	32
RDH5	263
ARSK	430
UNC80	2
PIF1	290
GRINL1A	1681
MIR141	0
FOXD3	5
EIF3A	38710
MIR496	0
LOC100144603	41
LOC643542	2
FLJ39534	165
FZD1	1907
FSTL4	12
EIF2D	6777
GALNT6	4019
AKR7A2P1	304
UBP1	13395
EXOC3L4	6
NCRNA00111	0
SNORA7B	12
ACTB	474098
HVCN1	6641
PTPRT	0
SNORA28	57
KIAA0182	9788
CIR1	5864
ANKHD1	19146
LOC100129250	685
FBXO17	2
NFIB	7
FAM113B	4211
LOC100507254	38
RORC	349
KCNAB2	35388
MIR933	2
ZNF786	884
PRDX3	9525
DNTTIP2	20563
OR2T35	0
XAGE2	0
HEXB	19193
RPL19	100463
SLC2A2	0
MYOC	0
GPR114	3661
LOC284749	171
LOC100506343	83
KCTD20	14730
MYO15A	128
SLC12A5	4
JAG1	1544
HOPX	6727
ALOX15B	421
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	7
H2BFWT	0
TLCD1	35
ABLIM3	303
TSPAN17	5509
SLC30A10	0
MIR642A	2
NCRNA00305	0
SMG5	16503
CDH26	173
DHRS7B	1150
FHL1	2283
L2HGDH	342
MTF1	6776
FAIM2	8
PPT2-EGFL8	40
HTR2C	2
SAA3P	0
FGF20	0
MIR4515	1
HCN2	129
P2RX4	4761
GAD1	10
TRMT6	5066
ADAMTS14	42
MIR125B2	0
C1orf146	0
IL13RA2	0
CYP2D6	88
CRB1	5
FBXO36	233
OR5K1	0
LCA5	42
FLJ44635	44890
NUMB	20609
DLC1	337
PGCP	6396
PP14571	5
C14orf102	1806
DDX19A	3601
MIR1296	3
FABP5	75
LMBRD1	9927
CBY3	18
BLVRA	8213
CPNE7	53
MICALCL	998
WDR46	4870
NCRNA00174	404
IRX3	4
MIR4740	5
DNAJB12	7568
BEND6	56
GAGE2A	0
LYRM1	2094
CEBPA	9630
C3	492
SRP54	3697
ZNF879	167
CCDC112	1290
MDS2	183
C9orf30	754
ACSL3	4055
DENND4A	7856
ANKRD52	6025
SNX14	9074
CUX2	401
EIF3IP1	1503
CCDC130	3615
KIF2A	6406
C12orf51	6519
CNR2	515
C6orf25	1187
MNX1	2
CLEC14A	4
RTN4R	86
KIAA1409	29
RNF144A	2306
ST6GAL2	12
NR2E1	0
SERPINB12	0
DNAJB9	22806
GSTA5	0
PIP5K1A	5674
RELT	18339
ZBTB46	782
TSPAN32	4469
LOC389333	79
ACAP1	23095
C14orf180	0
PCK2	3547
EIF2C1	8869
GAGE10	0
LOC441617	39
CAMSAP1	5229
BAG5	7518
LOC100505540	0
ACVR2A	1316
FAM196B	37
WIPI1	2367
RPS27	1649
LOC399715	56
SLC25A2	7
CHERP	5194
LOC93432	1
C2orf77	137
PRAMEF8	0
OR9Q2	0
HDAC11	1038
PDE10A	2
STK31	11
AKAP1	3031
C22orf25	5365
SSX2IP	1585
NOMO3	381
ADAMTS18	0
LOC100506930	174
PTPRVP	18
NACA2	23959
PLCL1	2869
TMEM182	272
LRRFIP1	39032
NDEL1	14350
EPS15L1	4140
F5	5974
FLJ37453	1106
CIB1	17268
MIR4536	0
PLAC2	72
TOM1	15687
LOC643714	0
MIR454	0
ST3GAL5	5555
ISCU	8006
MRPS18C	533
UNC5B	271
GPR4	1
RNF222	32
ROR2	15
MIR185	1
RNF135	6200
SLC10A5	9
CD69	113255
APBA2	3884
WBSCR16	1117
KPRP	0
CLASP2	5232
SH3BP2	32282
LOC100128675	2
ZBTB26	180
S100B	115
FABP7	0
TSSC1	2915
SLC27A3	7521
LOC100293534	22
SLURP1	4
SSB	5204
DEFB4A	0
GPR162	3240
IFT80	2177
MIR499	4
NDP	0
KIR3DL1	994
BTN3A3	9014
SORBS3	5625
ENC1	9533
C21orf37	0
CST1	0
RNASE4	1829
RPL31P11	179
FAM153B	77
C14orf33	33
TLN2	100
LOC284023	347
BCL2L2-PABPN1	370
C17orf64	12
NCCRP1	5
MTFMT	835
MIR3689E	0
ZNF687	6644
SLC22A5	1032
NEU4	244
SRF	13958
NGRN	9251
DOK6	281
STMN4	4
CYorf15B	0
GCFC1	4404
SNORD96A	81
CBR4	904
MIR450A2	0
GPLD1	62
UBE2Q2	7805
CRYZL1	1744
AVPI1	2988
FOXD4L5	0
ALX3	91
LEKR1	86
C10orf32-AS3MT	1041
GJB7	8
OR5K2	1
LRRC42	1193
ZNF876P	121
DNAJB4	3484
ZNF74	1170
NOS2	12
CHCHD6	509
RRP9	1473
OR13G1	0
NCRNA00245	76
DHX37	4668
LOC100506649	234
GPR64	18
ZNF425	85
CPXM1	123
ANKRD34A	97
LCTL	2
SLFN14	68
NACAP1	1018
LOC440910	0
NLGN1	0
TRIP10	510
NCRNA00207	0
OR10AG1	0
GCH1	12317
CCP110	2582
PTPN21	16
GAL	0
TAAR8	0
TM2D3	5063
CCDC99	540
BCYRN1	0
TMEM101	2685
MAGEA8	1
CCDC22	4981
TAF4	3474
DAZAP1	15484
LINS	2752
RADIL	5
HCFC1	13695
NCAM1	2291
MIR4271	1
FAM135B	3
MIR25	78
SNORA42	4
CCNT1	2075
TTC29	1
CLEC9A	195
SNORA20	91
TCEB3B	1
TTPAL	2065
WNT2B	15
ZNF18	1930
C11orf53	0
TMCO3	4995
DPP10	2
DMRT3	0
PSIP1	9137
NMNAT3	291
TBCEL	1061
C15orf29	2144
YIF1B	5282
EFHA2	402
PA2G4P4	939
FAM76A	1725
FAM174A	983
WTH3DI	231
ITGB2	293164
SIM1	1
TRAPPC2L	1806
CLPTM1	8493
LOC283404	1
C7orf26	6815
PTX3	7173
LOC100506241	0
ISM2	5
LRRC43	197
APOBEC3F	1034
CRNN	0
ATP4B	1
LSM2	1785
MIR451	0
HSD11B1L	249
DYX1C1	53
TBR1	1
ABCB9	254
AIP	10996
ATAD3A	1567
KRTAP19-6	0
LHFPL1	8
EFEMP1	0
KIAA1755	1
ZNF37A	1424
H1FX	22501
PRSS53	473
ZNF263	6197
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	3573
CCDC76	928
PARP8	17931
COL25A1	1
RBAK	2341
KAL1	3
C10orf92	5
LOC388387	20
IFITM5	25
GAGE12D	0
C9orf69	5093
MIR3936	1
DLK2	152
KIF3B	4922
PPIAL4B	0
A1BG	1159
ANKRD19P	5611
KIAA1467	936
SERP1	47253
PYDC1	4
HOXB9	12
SLC14A2	8
CDC42BPA	173
RAX	0
ADCYAP1	6
IPO13	2467
EPS8L1	405
SFXN3	6767
PRKCA	5805
CAMTA1	2096
SFTPC	1
OTOP1	0
HJURP	76
XPOT	5425
RSPO2	4
GLYCAM1	0
TMCC3	2924
UGT1A4	0
CERS2	18164
ADAR	39208
GDNF	0
ZNF777	2411
ERMN	575
FTSJ1	3955
CFLAR	24625
ATG4A	1636
HIST1H2BM	3
ZNF317	7947
LPXN	9232
PSMG2	5520
DSEL	238
PPP1R2	13357
LOC727849	1
CCDC79	6
RARA	29185
HBM	2
MED26	4523
KCTD2	5166
MAGEA5	0
C15orf44	2846
ABCG4	2
AKT2	20790
LOC441009	9
MYEF2	474
S1PR2	765
RIF1	6279
HLA-DOB	2006
IRGQ	4707
FAM138B	0
UQCRC1	16060
HMGA1P7	0
COL4A6	5
FCHO1	6525
CCBL1	632
RBM26-AS1	55
ADCYAP1R1	0
CRTAM	1520
POU1F1	2
LOC201651	0
HSPA14	2645
LOC100506233	399
DAP	14829
USP27X	300
FBLL1	2
MOGAT1	9
POLR1E	2978
ELL2	6615
RASGEF1C	2
LOC121952	11
GPR37L1	15
C9orf53	0
PARP10	19868
PAX6	241
MIR1276	3
MIR512-2	0
LOC730101	46
C19orf25	2640
DUPD1	1
ATXN3	3582
NUMBL	667
FASTKD2	3176
ACTR3BP2	0
GYG1	5797
GPR25	112
CEACAM22P	0
TMEM79	736
C21orf119	408
CLIP4	5563
RARRES2	4
C15orf52	418
LOC100133957	50
DLX6	1
LOC100506046	81
ASS1	4
CSMD2	0
MYOZ3	16
TPRXL	2
LYRM2	3065
TATDN1	763
PRDM1	7274
KISS1	2
GDI2	30584
INPP4A	14621
OR2F1	0
LOC151475	22
VPS18	6016
CYP2W1	16
LOC283403	4
USP50	7
KLK6	0
GNRHR	10
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	17388
ZNF382	139
CYP4F12	26
ZMYM6NB	2436
C1orf180	1
SNORA14B	20
MIR518F	0
SPINT3	0
DSC1	247
PLSCR1	8277
ZNF527	744
ARID1A	21671
SLC22A16	194
IRF2BP1	2456
ST7OT3	2
RPS6KC1	3148
C2orf27B	0
AFAP1	1369
SMAD9	15
MYADML	3
TMEM164	9866
EIF4E3	12683
PARN	5121
PRUNE	2448
ZNF550	408
PACS1	22284
GLI2	0
PSG8	0
SP110	8604
COMP	3
CCBE1	0
VAV3	6811
UXT	8489
ECHDC2	1671
C6orf7	0
ART5	1
LYZL2	0
WDR66	51
KRTAP4-12	0
MIR4745	4
FAM167B	20
LOC641746	1
KRT80	13
PRPF18	4472
ADAM9	5564
PREX1	72132
IER3	35672
ZNF501	82
ANKDD1A	304
NCKAP1L	26359
SNORD115-39	0
NDUFS3	4127
LRPAP1	17552
ANKRD36B	163
ELAVL4	2
RTN3	21934
ZFP3	258
C14orf2	8153
FLG2	0
C1orf68	0
COLEC11	4
SRSF11	17013
MAD2L2	3259
HIRIP3	1403
FAM63A	2356
MAGEL2	0
PAX2	1
NPFF	106
NDUFA8	1482
LOC100144602	0
CIC	16986
C15orf17	5546
PNN	14818
MIR421	3
KRT79	0
TPMT	3151
A1CF	1
CBX5	4519
PRAMEF1	0
MIR4435-1	0
SPRED3	3
EID2	1739
ZNF433	227
PDE3A	10
FAM19A2	98
PCDHGC5	2
SIVA1	4556
SNORD114-28	0
XPNPEP1	6404
ROBO4	36
RABGAP1	5492
POLR2J	2333
PRX	860
CNOT6	5400
OGFRL1	9820
FUT10	942
USP28	4271
HSPB7	1
CYP19A1	0
ZNF791	2402
KIF5C	718
FMO3	0
PRPSAP2	3634
GNL3L	7643
SNORD38B	49
LOC439949	2735
UPP2	0
GKN1	0
INSRR	2
BHLHA9	0
PALB2	791
SHANK2	4
ARF5	20167
CYP4F30P	0
NLN	1754
ROGDI	6594
MIR4324	11
HRH2	2208
NPR2	247
PLA2R1	1
MIR4427	0
MRAP2	6
FOXK1	12487
AKNA	66501
EFCAB2	1025
TRHR	0
VCAN	140419
TGIF2LY	0
BTNL9	155
OR4S1	0
NELF	9489
SLC8A2	3
PDE8B	133
CTBS	5331
MIR4464	0
SNORD115-2	0
SRXN1	8471
NAV2	63
KRT36	14
OXSM	430
ABCC11	14
C2CD3	2162
SOX14	0
SNX3	19715
LOC144481	70
RAP2C	14472
TUBGCP4	628
SRSF2	46523
C4orf52	1820
GPX3	709
XPO4	4494
BVES	10
LOC340074	0
SNORD116-22	1
EMP3	36229
HTR1B	1
C1orf226	37
LOC100507178	134
ZC3H18	6135
AOAH	22332
FNBP4	11958
SPACA3	4
HEBP2	8454
RHD	107
ETS2	17548
LOC100132724	418
NAPG	4091
C8orf47	7
C17orf97	89
ZNF701	813
SNORA1	43
SH2D3C	6678
MIR4520A	4
AMELX	0
C6orf191	5
ITGB5	860
HIST1H1D	52
FAM72D	10
OR2G3	0
LOC645513	372
ROMO1	1983
SLC35D1	3688
ANKRD37	1875
MIR4750	28
ALDH9A1	6146
MIOS	3322
CDH22	0
POM121C	3129
LOC100270804	205
FOXB1	2
PRAMEF2	0
SNORD115-23	0
NRCAM	80
C5orf47	3
POU5F1P3	45
HCRTR1	24
CWC22	3356
RRM2	479
TTTY3B	0
LMNB2	4067
PRKD2	10873
C9orf146	0
MIR668	0
AKAP10	5133
ARL1	2501
SNORD20	38
RPRD2	7360
PNO1	2845
YWHAQ	19510
MIR378C	0
TUBGCP6	12564
MBD6	9718
SHANK3	61
SSTR2	3
FOXJ2	6315
CPNE9	43
SLC4A5	1306
ZNF33A	4581
PTP4A3	1951
ZAN	2
DPY19L4	1417
ARMCX5-GPRASP2	94
UBE2R2	17131
PXMP2	342
OR7D2	90
OR5B3	0
RPL23AP82	194
HSPA12A	2
PABPN1L	30
LOC392364	0
STX1A	500
CTDSP1	27463
BEX4	3726
SLC36A4	3125
EXOSC7	2186
SYT8	1
ODAM	0
PADI3	1
LRRC38	1
FLJ46361	0
RAB37	11432
PIAS2	1364
IQGAP1	55208
SLC6A5	0
NUDT13	551
SRD5A2	1
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	5370
DGCR10	13
SCARNA10	67
OR52E2	0
PNMA6C	1
SPDYE5	21
PRNP	31519
LOC653653	2847
LPAR6	3592
L1TD1	131
C14orf162	0
IDS	37771
CYP7B1	17
NLRP6	535
MIR448	0
PRNT	2
CAV3	0
CCDC144C	11
AIM2	570
INTS7	1743
LRRC3	102
CCDC60	1
TBC1D10A	6174
PCDHGA5	3
NET1	2919
TFF3	1
OR13C8	0
STYXL1	3022
HECTD2	147
MOGAT2	0
LOC100507043	5
TSHZ2	1182
TMEM38A	448
NOP2	4633
YTHDF1	8130
CSH1	0
HEPH	6
MIR4307	0
HDAC5	12240
IMPG2	90
LOC503519	1
RPL23P8	9312
NRBF2	4831
BCL11A	1951
KATNB1	3788
HHIPL1	12
UBE2E2	2210
PLA2G2A	0
CATSPER4	0
ZNF354C	389
ZFP36L1	48398
VTI1B	2299
SNORD70	10
KDM1A	6311
GOLGA8B	2136
DIMT1L	2878
FAM106A	16
NCRNA00287	504
MIR758	0
PSMA5	7198
GNG4	5
SMG9	2424
LOC286359	0
LOC100130386	1
PADI4	7322
LOC348120	0
LOC441177	0
LOC728084	15
FILIP1L	375
MMP9	659
LOC283738	0
RABL2A	438
MIR4690	10
CTSZ	66285
PGBD2	572
HIF1AN	4855
CNTRL	10480
PBOV1	1
OR11L1	0
SPNS3	1736
MATL2963	607
MIR320D1	0
C7orf59	12387
RHOXF2	0
DICER1	8351
CYHR1	3215
TIFAB	49
MIR4322	4
MIR125A	0
PLLP	57
LOC284837	2108
LOC200772	686
PPP6C	10993
GLRB	0
C19orf33	0
OR2T4	0
MIR4424	0
STK35	4142
GLT8D2	27
CCDC59	5946
LGALS7	0
RNF25	1354
CD300LD	24
C2orf76	464
LOC100130417	0
TSC22D2	13847
MRC1	23
TTLL9	3
SYCE2	122
YWHAG	12471
NFE2L2	33448
C17orf110	59
ARL16	1511
ALG9	1267
FAM83G	422
NRADDP	46
TMEM220	483
MIR3197	0
ANKRD62P1-PARP4P3	1
SOCS7	3684
YY1	13666
ZNRF1	1158
CCNE2	284
TRIB1	41857
SLIT1	169
SNRPA1	1213
MRPL34	2675
TTN	2162
MIR203	0
SYCP1	0
SYT10	0
PCSK1	4
FAM102B	6055
TSGA10IP	27
COPS5	6054
EHD4	7491
KIF21B	16111
UHRF1BP1	4059
NUDT16L1	5339
LOC100506085	0
EP400NL	643
FAM58BP	13
MIR1262	1
SLC41A1	2413
ZNF461	599
TRDMT1	926
HIF3A	1
LOC401431	110
C7orf53	257
GJA9-MYCBP	2701
BCORP1	0
MYO3B	56
TMCC2	356
NXF2	0
SNORA11E	0
LOC440600	87
GOLGA2P3Y	0
KIAA1274	386
SEPT2	26095
MIR3194	0
MKS1	841
OR6C6	0
ARHGEF25	185
ERLEC1	4907
MDM2	13427
RBFOX3	75
RNASET2	29942
CAND2	169
MAP3K6	1440
UGT1A9	0
MORC1	4
C11orf35	668
PCYT1B	64
SEPHS1	2460
CHMP1B	75572
OSBPL6	34
TOP1P2	4
IRF3	10367
CREG1	20240
TSPAN14	29167
DGCR11	601
APOC2	5
LOC100506190	2592
EDEM2	6830
MIR548G	1
IL7R	18690
SPATA20	3121
GRIN3A	108
NCK1	3966
CAMK1D	2090
MMP3	0
CENPVL1	0
APTX	2258
RPL8	161132
NIPSNAP1	4089
NAT6	1125
PLXNA2	827
CDH24	168
MAP4K3	2070
TPST2	10235
MFNG	22333
MTG1	2092
PTPN20A	1
TET1	232
SUSD4	430
CDC23	2193
CRYAB	4
C6orf118	0
FRG1B	154
GAS8	285
SNORA39	3
PC	890
GTF2H3	1334
FUNDC1	509
MAGEA11	0
HIST1H2AC	969
DUSP9	0
SMC3	5603
IMMP2L	424
ZNF680	571
FAM71D	3
PFKFB4	4370
SPTBN1	16354
CLN3	7906
EPN1	12170
C10orf122	0
MIR1292	12
PTPN20B	0
MIR99B	0
CHMP1A	10955
MIR4461	5
PIK3R4	2627
COMMD4	2055
SNX22	1502
IL20	11
IL12A	166
SEC22B	4601
LOC100505894	79
RHOXF1	35
ARNTL	5819
MNDA	42641
KLK15	0
FRA10AC1	1419
HOXA7	3
ACAP2	20793
TJAP1	3741
SNORA25	75
RAD9B	114
HIST2H2BF	86
LOC100507634	212
PARVB	4717
CTNND2	9
C18orf32	7059
LOC100289178	5
LYPD6B	18
RFK	3243
PM20D1	97
C14orf80	3672
HN1	7997
TMEM87A	8774
BBS12	138
PACS2	7601
ZNF205	171
CHMP4C	7
SAP30BP	7712
