GENE_SYMBOL	EXPRESSION_VALUE
MVK	391
MIR3158-2	0
LOC284688	0
NAA10	1382
SEMA4D	14204
DSTNP2	233
S100A9	109002
C22orf40	296
NCRNA00169	12
MLEC	3656
RGPD6	0
NCOR1	9389
SH3GL3	5
GRHL3	2
PBXIP1	16057
MIR518E	0
BTBD2	3957
C17orf49	0
IL27	29
MRPL50	396
SLC45A2	4
FLJ43826	0
LOC100131551	0
NCRNA00314	0
INE2	0
SLC25A32	1333
COMMD8	1275
RTN4	12552
TSKS	136
UGT2A3	0
MIRLET7A3	0
RDH16	33
NAT8B	17
RFX6	0
COG4	2758
C20orf203	3
NADKD1	835
MS4A10	0
ALDH8A1	46
NEUROG3	0
KIAA1407	258
SNRPD3	3051
IL28B	1
AKIRIN2-AS1	1648
RNF126	3044
C5orf25	440
C13orf33	2
RCN3	442
NCRNA00085	21
SMEK1	11839
C11orf57	1487
MIR3609	17
HCG25	18
FRYL	7116
CARD11	8899
APOF	2
CT45A1	0
LOC650368	1
EIF4B	16422
LOC400238	1
CACNA2D4	866
BRP44	1713
UTP3	1178
STIM1	8882
MIR4729	0
RAMP3	7
RPGRIP1L	80
LOC100128714	0
LOC255480	0
FAM46C	21423
ZMIZ2	4911
LMNB1	3259
LOC152742	1
OR3A1	0
LILRB1	4417
CCDC106	132
KLHDC2	1629
LOC100131234	18
SNORA74A	1
ARG2	456
C19orf47	600
MYO15B	3602
SUSD1	4298
PAK1IP1	423
NTNG1	6
STMN3	1793
CECR1	30943
RFC1	3732
BRMS1L	233
RPL21P28	176
MYLPF	17
PES1	2172
LOC285692	0
CASR	1
CNP	3064
C14orf43	7297
MCM6	1233
GSC2	0
MTERFD1	287
KCNQ2	1
ZGLP1	82
ZNRD1-AS1	54
CHFR	3973
SUV420H2	586
C12orf70	2
TEKT5	1
HLA-DMA	12210
KAZALD1	6
HIST3H2BB	15
CCDC146	420
SRA1	2331
PPME1	599
PRKCI	849
SFPQ	20381
LPPR2	2757
RLIM	6920
RANBP3	3100
XKR4	0
MGC2752	1932
FAM90A1	18
FOXRED2	233
OR52B6	3
LRRCC1	377
DISP1	274
CSF2	1
SERGEF	864
PDCD11	2213
C16orf70	1635
NEURL	772
MIR155HG	57
OR4K5	0
CES1	3898
FGD2	6554
LOC100526771	0
RARB	16
SEPT8	504
UBXN11	2732
SCARNA5	9
MYH15	11
CTPS2	428
SNORA39	2
GAS8	150
GTF2H3	795
PC	286
FUNDC1	255
MAGEA11	0
HIST1H2AC	429
DUSP9	0
IMMP2L	156
SMC3	3362
ZNF680	202
NIPSNAP1	1969
NAT6	397
PLXNA2	523
MAP4K3	942
CDH24	49
TPST2	3968
MFNG	8689
MTG1	781
TET1	195
PTPN20A	0
CDC23	979
SUSD4	261
CRYAB	0
C6orf118	0
FRG1B	537
MIR548G	3
IL7R	14021
SPATA20	1279
GRIN3A	79
NCK1	1760
MMP3	0
CAMK1D	1036
CENPVL1	0
APTX	840
RPL8	47894
CHMP1B	17514
OSBPL6	8
IRF3	3654
TOP1P2	0
CREG1	7572
TSPAN14	16590
DGCR11	184
APOC2	1
LOC100506190	954
EDEM2	2701
LYPD6B	5
RFK	974
PM20D1	24
C14orf80	752
HN1	2423
TMEM87A	3851
BBS12	69
PACS2	2841
ZNF205	90
CHMP4C	2
SAP30BP	2555
MIR4632	5
HIST2H2BF	40
LOC100507634	80
PARVB	1921
CTNND2	8
C18orf32	2573
LOC100289178	8
COMMD4	698
SEC22B	2485
SNX22	503
IL20	1
IL12A	59
LOC100505894	33
ARNTL	2412
RHOXF1	11
FRA10AC1	623
KLK15	0
MNDA	22381
HOXA7	1
ACAP2	9630
TJAP1	1570
SNORA25	57
RAD9B	52
FAM71D	2
SPTBN1	9773
PFKFB4	1709
CLN3	3091
EPN1	5000
C10orf122	0
MIR1292	3
PTPN20B	0
MIR99B	0
MIR4461	2
CHMP1A	4635
PIK3R4	1163
CCNE2	122
TRIB1	15249
SLIT1	79
MRPL34	1092
SNRPA1	460
TTN	1954
NFE2L2	6689
C17orf110	11
ARL16	446
ALG9	710
FAM83G	178
NRADDP	14
TMEM220	223
ANKRD62P1-PARP4P3	2
MIR3197	0
SOCS7	1906
ZNRF1	480
YY1	5660
C2orf76	205
LOC100130417	0
TSC22D2	2843
MRC1	19
TTLL9	1
SYCE2	50
YWHAG	4876
MIR4424	0
GLT8D2	12
STK35	1413
CCDC59	1955
LGALS7	0
RNF25	544
CD300LD	5
MKS1	323
MIR3194	0
OR6C6	0
ARHGEF25	34
ERLEC1	2177
MDM2	5811
RBFOX3	34
RNASET2	11299
MAP3K6	470
UGT1A9	0
CAND2	82
MORC1	1
C11orf35	114
PCYT1B	33
SEPHS1	997
TMCC2	161
BCORP1	242
MYO3B	23
NXF2	0
SNORA11E	0
LOC440600	24
KIAA1274	143
GOLGA2P3Y	0
SEPT2	11824
EP400NL	206
FAM58BP	8
SLC41A1	1243
MIR1262	1
ZNF461	327
TRDMT1	504
HIF3A	0
LOC401431	82
C7orf53	80
GJA9-MYCBP	1019
MIR203	0
SYCP1	0
SYT10	0
FAM102B	2439
PCSK1	2
TSGA10IP	9
COPS5	2191
EHD4	2610
KIF21B	8670
UHRF1BP1	2491
NUDT16L1	1577
LOC100506085	1
HHIPL1	8
UBE2E2	945
PLA2G2A	0
CATSPER4	1
ZNF354C	260
ZFP36L1	19074
VTI1B	1037
YTHDF1	3422
CSH1	0
HEPH	0
MIR4307	0
HDAC5	5132
IMPG2	63
LOC503519	0
RPL23P8	2724
NRBF2	1287
BCL11A	816
KATNB1	1320
PCDHGA5	7
TFF3	1
NET1	929
OR13C8	1
STYXL1	864
MOGAT2	0
HECTD2	67
TSHZ2	596
LOC100507043	2
TMEM38A	111
NOP2	1861
PRNP	8750
PNMA6C	0
SPDYE5	18
LOC653653	1301
L1TD1	64
LPAR6	2414
IDS	18557
C14orf162	1
NLRP6	232
CYP7B1	3
MIR448	0
CAV3	0
PRNT	0
CCDC144C	11
AIM2	182
INTS7	825
LRRC3	49
TBC1D10A	2394
CCDC60	0
MIR320D1	0
C7orf59	3921
RHOXF2	0
DICER1	6185
CYHR1	1182
MIR4322	1
TIFAB	27
MIR125A	0
LOC284837	1359
PLLP	26
LOC200772	369
GLRB	0
PPP6C	5329
C19orf33	0
OR2T4	0
CTSZ	21738
PGBD2	276
HIF1AN	2566
CNTRL	6095
PBOV1	0
OR11L1	0
SPNS3	586
MATL2963	371
LOC100130386	0
PADI4	2919
LOC348120	0
LOC441177	0
LOC728084	7
MMP9	67
FILIP1L	102
LOC283738	0
RABL2A	179
MIR4690	3
KDM1A	2832
SNORD70	2
GOLGA8B	425
DIMT1L	1160
NCRNA00287	254
FAM106A	21
MIR758	0
PSMA5	2977
GNG4	2
SMG9	1206
LOC286359	0
MIR3941	0
PA2G4	2766
GRM4	0
BCCIP	1650
ZFP14	301
SLC35B3	761
C8orf74	0
GGT5	4
KIAA1549	36
ZNF217	4588
NUP210L	60
SPTY2D1	5114
ZNF503	459
PTPN2	2294
FLJ22447	35
ATP6V0D2	1
TMEM107	1171
LOC731223	172
MSRA	1109
LOC283480	0
C17orf90	311
IPMK	1880
C20orf166	0
FBXO25	878
SNX10	5199
MIR4533	0
TRPM2	1997
MIR1287	0
RASL12	2
DNM1P46	23
SSR1	11834
EPB41L5	327
SAR1A	3842
NCRNA00230B	0
LOC728739	51
PDP2	232
KCNG1	21
PMPCB	3062
LOC731275	23
NDUFA9	1790
LOC100288181	1
ANO4	0
LMO4	1411
TPP1	21563
ZNF521	72
MANEAL	91
CAST	17764
SPARC	2059
DEFB104A	0
SLMO1	16
ZNF514	463
MYB	426
MIR3648	80
TAF1	2926
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	309
NSUN5	638
SPTSSB	94
GSX2	0
OR11H2	0
IQCE	1528
PCDH17	1
SNORD114-11	0
GALNT4	29
MGAM	378
TRIM10	11
INTS3	4321
SIGMAR1	1625
FAM57B	1
RGS10	3258
TRAIP	66
C19orf44	146
SELM	319
CDC37	5696
SCNN1G	0
KCNMA1	115
MIR3714	0
MIR194-1	3
ERP29	10758
GLCCI1	2299
HSBP1	2823
ORC4	1523
LENG8	4544
UNC93A	0
CFHR1	0
ARL5B	1245
CTDSP2	18758
HDHD2	1297
TMEM106C	641
C2orf28	2791
RAB39B	458
TUSC5	3
P4HA3	3
DSCR6	0
IL17D	9
SNORD10	366
MIR3960	6
DNAJC8	2675
PRUNE2	102
PLTP	123
MIR4717	0
OR4K1	0
PDGFC	482
AIFM3	509
NIPAL3	2700
ASB17	0
RNF10	10178
KRT6C	0
HLA-F	15186
ATXN10	3910
PRKAA1	3585
GPR174	683
PAK2	11934
GYS2	7
ARHGAP33	453
C6orf145	63
PRRC2A	16701
GPR75	79
USP6	7
NETO2	477
EFNA1	16
CCNH	1796
MIR664	0
LCE3A	0
C11orf24	562
NUP133	2138
ST6GALNAC5	1
TMEM132B	10
HSPH1	4056
QRFP	11
CIITA	7377
LOC152225	114
TTTY15	832
RCN2	1337
FSTL1	88
LOC728407	1
PRPF38A	2362
MIR4752	0
TST	492
C17orf69	121
SLC24A2	0
GSG2	56
CCDC101	1011
FCRL5	469
TMEM98	8
ABCA11P	132
EXD3	193
SCML1	405
RPS12	23645
GMPR2	3594
DPPA4	48
FAM92A3	0
OR2M4	0
TBC1D24	480
GGTLC2	0
DNAH10	79
CREB1	4884
TMED7	3897
C14orf49	2120
SEL1L3	4515
C2orf89	2015
NNT	4153
LOC100128176	8
F8	322
SNORD25	97
C8orf46	36
CNPY3	13755
MIF	0
FAM22D	34
ARID3A	1263
WDR19	324
RND2	3
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	9
HIST1H2AG	24
DYNLT1	1376
RP1	0
FAM178A	1896
LGALS14	3
KIAA1671	527
SLC25A18	11
GMCL1L	274
CHMP2B	2932
SEPT5	267
DCTN3	1955
COASY	3148
BEST1	866
CDRT4	312
LILRB4	2600
NT5C2	6769
SH2B2	382
FIGN	0
THAP10	10
MIR1976	0
ZNF695	11
JAK2	6722
FUT7	668
CSRNP3	0
METRN	114
LOC727710	0
A1BG-AS1	72
SNORD114-6	0
PSME2	3040
ARHGAP39	15
MRGPRX2	1
KIAA1598	2418
PLEC	37669
LRRC18	7
ATP5G1	563
PHRF1	4280
STL	49
RPAP3	1570
MTRNR2L3	17
EPHA4	1566
RUNDC3A	6
LGALS2	4412
LRTM2	1
ALKBH6	310
TPX2	232
TMEM92	6
ASAH2B	1
CCRL2	365
ZSCAN4	4
MIR941-1	5
B3GAT1	794
MIR4531	0
PQLC1	3268
MYO1F	31630
PIBF1	1243
IL31RA	174
LRRC10B	0
GRIA3	0
GPX1	11238
ZNF586	859
C4orf7	0
PPP4R1L	433
C17orf67	23
FBXW4P1	369
PION	3063
DEFA5	0
FADS1	1201
DAND5	0
LOC442028	1
LOC401127	254
EEF1D	15491
SOX3	0
CCDC74B	1
PRADC1	337
DHX9	10699
TRIM41	2123
SLC4A11	12
NDUFS5	2271
CADPS2	2
PID1	2104
HOXA4	9
GLB1	4677
IKBKAP	2283
PRDM11	75
BRD7	1274
LDB1	4493
SNORD100	53
PAPOLG	1357
FGGY	126
CIB2	84
ERMP1	1851
EPHB1	142
C15orf48	36
MAP2	14
USP24	8867
CERS5	1669
DPH3	1830
ARHGEF9	931
RAB8B	7128
MAEL	3
GOLGA8IP	0
CAMKK2	7274
SNRPD2P2	0
FLJ35946	8
CDH3	5
POU5F2	9
MIR4309	0
SLC15A4	2372
PMFBP1	21
GEM	74
CKAP4	4708
TOB2	5574
KLHL30	14
CTNNB1	13355
SPIN3	194
POLR1C	732
TCL6	18
CORO1C	7177
MOB2	1816
KIFC1	156
NCRNA00113	0
KCNK7	103
CMTM6	15602
LOC158376	0
FBXO18	4023
ANKRD24	63
KIAA1530	1498
RPS20	25916
PRRT3	261
APRT	3932
SPINT1	1307
DBNDD2	586
CPPED1	11762
SHC2	1
MIR660	0
YOD1	942
LOC100288079	1
FAM74A4	0
SRPRB	1317
DNASE2	2149
NPFFR1	1
PLEKHG5	201
RNF138	4657
BOD1L	6197
MPO	543
CSTT	0
LOC375190	250
LOC100130691	112
ASPA	0
TRMT2B	2019
PWRN1	0
FEM1A	2599
BCAS3	1226
CCDC7	119
ACSBG1	12
MBIP	594
PGPEP1L	0
RHOG	8974
GHRLOS2	205
MIR3177	3
NPM1	5869
LGALS1	10069
NFKBIZ	23716
GALNT2	5057
TNNT3	42
CNOT6L	7347
REXO2	743
PPP2R2A	2207
H3F3A	482
TSPYL4	1664
SNORD12B	29
OLFM2	65
NAALADL2	2
KBTBD12	2
MYH7	0
UTP14C	676
STK10	25935
SNORD19	18
LOC100129935	0
CCDC19	104
BDAG1	3
PON3	0
TIGD5	303
SNORD123	0
CSF2RB	7551
CTXN1	1
LOC100128822	605
ATPAF1-AS1	4
FAM116B	524
TMEM211	0
PAOX	296
MRPS22	1202
GOLIM4	698
ERRFI1	272
E2F5	170
DUSP1	184691
TCTA	2333
RNASE9	0
PNMA1	1758
POLE3	4901
PKD1L3	29
SLC10A1	162
UTP18	1734
RHEBL1	115
C22orf41	1
ZSCAN16	226
SNORA16B	4
IGF2BP3	67
ZNF300P1	1
LOC728855	13
RGS14	5045
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	3837
C22orf46	736
CXorf38	3299
NUDCD1	645
B4GALNT2	0
LPCAT4	1409
C22orf43	20
CUL9	3129
ILF2	5278
HABP2	0
TRIP11	2277
RLN3	4
LOC100505964	0
MDH1B	2
FAM149B1	871
GOLGA4	6443
MSL2	6823
OR6C2	0
KRT8P41	0
TSPO2	20
IL17C	16
C19orf40	57
MACF1	24421
SLC39A11	1468
GMEB2	2448
SLC35A3	727
MIR4696	0
SCRT2	0
TTC9	1052
FMN1	627
ZNF121	450
ENTPD2	1
PLXND1	11320
C11orf34	10
LOC100271831	0
WDR33	4308
MUSTN1	65
TBX21	2727
EIF2B3	621
RDH10	340
SNORD115-13	0
MAGEH1	439
SNORD50B	116
LOC100133315	55
GPR87	0
BFSP1	84
LEMD3	3848
LOC91450	16
UBE2D1	2334
B3GNT5	1588
SUGT1	972
TRIL	4
FCGR2A	6129
RNF125	7099
ZNF718	220
SPCS2	394
EPO	0
LOC100132163	36
MIR1471	0
NF1P1	0
C21orf7	1349
LOC100303749	4
EMILIN2	13785
HNRNPH2	6439
ATP6V1G2-DDX39B	6973
MIR874	0
SNORD30	86
TARS	2254
NDUFA4	2167
C16orf48	240
GPR155	1775
NADSYN1	2841
AP1G2	4080
C2orf57	2
TTC3P1	1078
CPT1A	6582
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	366
LMO1	0
ACTR3C	19
LOC100129722	3
TPRX1	0
ARGFXP2	19
OR10Q1	0
SNORA45	57
RUSC1-AS1	5
AMZ2P1	543
WFDC3	5
ARL15	585
LOC100128264	0
NCRNA00219	1285
C19orf73	14
CAPZA1	7853
ANXA8	0
GDPD4	1
KIF21A	672
PDE6H	9
FRS2	1997
MIR514-1	0
MS4A5	0
IGSF6	4207
ZNF385C	30
CD3G	1676
MTRF1	356
MYC	1900
FLJ42709	0
OR4N4	0
ZNF763	100
GNAI3	7055
C6orf64	448
TTBK2	1489
MAP7	178
C9orf170	0
DDR1	169
LOC100130264	0
ANO7	7
OXCT2	4
OR4A5	0
ARHGAP12	1926
OR51F2	0
OR10G7	0
GTF2IRD2B	48
TM2D2	619
ASPHD1	1
LOC100630918	165
IRF6	121
IGLON5	6
SLC35B2	1701
B3GALTL	509
DNMT3A	2129
GAK	6993
UBE2E1	2857
TBXA2R	82
NRSN2	67
DBH	59
CCDC90A	1067
TMEM143	259
PHOSPHO2	74
SLC5A3	1194
SOX11	0
MIR4265	0
CNTN5	0
APEX2	581
DEFB104B	0
TRIM35	1261
BSN-AS2	0
PCDHGA11	5
ZCCHC3	2331
MIR153-1	1
SLC25A6	38245
TTTY5	0
HARS2	1236
TOB2P1	18
RNGTT	1901
ZNF200	276
TYRO3	9
PLAC8	3468
AKR1C2	0
YDJC	1132
LOC652276	89
LOC440925	0
METTL1	127
C9orf27	0
SCAMP2	4700
TMEM219	3576
PLA2G2D	12
OAZ2	4913
PROSER1	2966
PAX8	76
ZNF98	0
FTH1	61971
CEBPB	8121
LOC649133	1
CLPS	0
SIX1	0
RHOU	1231
CCDC140	0
MIR4439	1
WFIKKN1	18
TERF2IP	5295
RTEL1-TNFRSF6B	47
OR6B1	0
C14orf176	18
PEX6	1297
ZNF699	251
MIR4804	0
TTTY6	0
TMEM155	9
OPRK1	0
ZNF559-ZNF177	7
MEGF9	17168
LOC150622	0
ZNF502	163
C20orf141	0
MIR3132	0
RIMBP3B	0
EID3	292
LOC550112	284
MYL6B	158
SCRN2	857
SLC38A8	0
SNORA59B	1
KLHDC1	181
SNHG12	926
MAPK11	124
MYO6	273
RALGPS2	1501
SLC35F5	815
LOH12CR2	20
IQCJ	0
LEPREL2	83
RTN1	2560
RPS3A	2021
ZNF440	456
NUBP1	1232
DEFB124	0
SNRPF	981
VCX3B	0
TAC3	1
POTEE	0
PARP3	600
CDK1	81
SMARCD3	2837
PPM1D	1417
PCNA-AS1	0
MIR889	0
MIR181A2HG	14
CD83	30254
ALDH4A1	350
LGSN	0
PCMTD1	2697
MRGPRE	0
LRRK1	2385
ESRG	0
KIF5A	16
PRPF4	1501
LILRA3	3561
LOC100288842	27
RTCD1	1595
CHST6	0
ABL2	2238
DUSP14	185
ZDHHC6	2025
LOC646862	2
EVX1	0
TAS2R31	16
MIR3193	0
SNORA23	3
HTR3B	0
ARPC4	13678
BPGM	941
LRRC55	0
KLK14	7
RC3H2	2418
KRTAP5-3	1
ANKRD53	17
SCML2	80
SFXN2	159
TMEM126A	638
DEFB121	0
MIR4665	0
AGRN	400
UCN3	0
NRXN2	72
LTF	0
FAM19A3	0
DYNLL2	4575
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	3709
FAM7A3	0
OPN1SW	1
RYBP	3652
RASD1	461
C20orf201	7
C18orf54	83
HNF4G	0
S100A11	10049
C4orf26	2
NTN4	95
ADAM15	5477
NDUFB2	1814
LOC728606	1
BDKRB2	5
ATP6V0E1	6609
SETX	19006
ABL1	4091
DIRC1	0
STRC	5
LOC100505549	375
SSRP1	6558
SNORA78	12
NDUFA5	869
MIR4540	3
S100A16	1
CEP78	1128
ZNF16	248
CALML3	0
PGAM1	694
LOC283177	10
C12orf74	6
MIR4772	5
SNORD114-22	0
OR5D16	0
UQCRH	2154
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	1711
WFDC2	2
ZNF224	131
CEP70	180
EMILIN1	125
POFUT2	1726
CCDC120	351
LOC100128531	3
RAB22A	2577
C10orf32	1426
ZPBP2	4
LOC100192204	1
CCDC8	0
SRGAP3	241
NFE2L3	1328
CIZ1	6252
FGFBP3	157
NIT1	1022
NHEJ1	1053
EZH2	595
VEGFB	1013
CCDC28B	194
NCOR2	14146
FXYD6	1317
MIR9-2	0
SDR16C5	4
MIR2392	0
ANP32B	8903
CCRN4L	920
VN1R5	3
TMEM30B	225
CXADRP3	0
COL1A1	46
PBLD	157
SGSH	3124
PDPR	2465
KIRREL2	2
AGAP3	3341
PPP1R3C	1
LOC100507091	2
KIAA1257	8
HIVEP2	8877
LAS1L	1703
CPLX3	3
DLG5	766
C1orf213	6
EXOC4	3005
TRA2A	3759
PRR20E	0
HSFX2	0
SLC35A4	4359
OR1Q1	0
OR2H1	0
TOM1L1	12
TRPM6	1
MIR4288	0
GCET2	462
C2orf62	63
CRY2	2190
MIR3661	24
SCARNA23	0
SEMA5B	2
TNFRSF12A	61
GLB1L	269
ITGA2	74
SNORA19	9
LOC644656	100
SNORD115-48	0
SYT14L	0
WDR73	704
ALG5	1162
PPP1CA	10515
OSTC	1827
MYL9	345
RAB13	133
KCNK17	13
LOC151171	2
MRPL35	591
REST	3457
C22orf36	29
CHD9	4602
LOC100507205	0
PEX5	1455
SMAD7	3741
MIR4714	0
PGC	3
TMEM47	0
CYGB	7
U2SURP	6676
ENDOU	7
FOLH1B	0
PLCG1	6118
NXPH3	9
ANPEP	4057
KIF26A	53
RGS19	6646
NLRP3	11461
FBXL17	2272
LOC387723	216
SNHG1	5139
FAM90A10	0
C9orf144	2
LOC100506178	12
UBXN4	5110
IGSF11	7
MMP17	841
SNORD12C	22
LOC100507489	1
DSG1	0
PNLIPRP1	0
ZNF678	398
SPAG5	324
NAA16	1710
OVGP1	158
CLRN2	0
MIR548X	0
KLHDC9	13
FBXW7	4211
LOC285419	0
GINS2	80
SPAG7	1752
TMEM39B	928
YAF2	1008
SOX30	16
SNHG8	2402
TRIP6	311
ERGIC3	7792
MIR129-2	0
NAT8	1
MIR17HG	234
PAPPA2	0
RABGEF1	1747
C8orf37	75
WNK3	11
ZNHIT6	833
EPHA3	1
ALDH18A1	1216
SEC61B	2190
MATR3	15462
CSAG1	0
LOC729234	45
MIR4325	0
MTNR1A	0
DPY19L2	14
PCDHB9	1
TMOD4	59
CHST8	7
BRWD3	3411
FLJ46257	0
TSR1	1041
ACTN2	3
ITGA10	66
EML5	263
FUZ	409
CFC1	0
LOC650293	0
SMYD5	755
ANKH	3320
PPAT	224
DHX40	2134
DKFZP434I0714	77
OR3A2	0
KLK11	0
BCRP2	0
ZNF286A	184
FOXJ3	5883
PSD3	97
PRPF6	6525
ABCC6	245
C14orf105	1
LOC645249	0
GALNTL4	4
OTX2OS1	0
SAT1	37802
BNIP2	9308
FAM75A7	0
TUBB2B	3
LRP4	0
MIR4261	0
MGST2	898
HMGA2	1
PPP2CB	1492
LOC646498	0
RIMS1	0
C14orf184	1
MIR744	1
GAP43	0
NUDT14	303
MIR455	0
C10orf44	0
ARHGEF37	3
RUNX3	22039
SIGIRR	4599
N4BP1	5165
CCNI	21591
TTLL7	17
ASNS	622
DST	1066
GRIK4	78
TDRD6	291
RHOBTB2	1396
NPHS1	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
AP1G1	7182
MCTP2	1890
LOC100507389	0
SNORD110	62
LOC283867	0
GUSBP2	7
LOC645676	91
BTN3A2	7159
ZC3H10	226
USP35	745
DCUN1D1	930
LOC91149	0
ITGB3	1453
FDFT1	4754
MMS22L	595
FLJ12334	113
DLST	4008
ZNF318	6046
EXOSC9	1413
SEMA3B	26
SNAP91	2
PCDHGA1	1
C11orf73	615
ATP1B4	0
ZNF740	1751
MN1	166
LOC100506866	188
ADAM30	1
OPCML	0
UGT1A5	0
KRAS	3432
TSSK2	0
DEFT1P	0
SNORD114-3	1
CNN3	34
FOXP3	361
CLEC18C	3
MRPL42P5	40
DPH1	784
DNM1	42
CATSPER1	366
ASH2L	2408
TMX2	1268
DGKA	7373
KIF18B	14
FRMD7	2
LOC100506939	2
ZYG11B	2604
PRCP	6815
PIK3R1	20743
TMEM50B	1777
MIR1270-1	0
LEMD2	3096
GSK3A	4088
VAX2	0
WBP4	635
ZIM2	0
MIR1288	0
ERMAP	1149
LOC100134368	39
TYW1B	184
COQ2	917
TDRD1	133
KLHDC3	3444
SUPT16H	3843
IMP3	1661
HBP1	5834
MTHFD1L	280
KHK	159
CRTAC1	3
FAM200A	124
BCAR1	4
BCL2	6104
VAMP3	5458
LOC388276	0
MIR4524	1
HPGD	225
WHSC1L1	7456
GYPB	0
SECTM1	5620
HIST2H2BC	7
BCL10	2141
PUF60	5353
COQ7	530
RPA3	323
FBXW5	5976
PRKAG2	3774
IFNA22P	0
KCNMB4	96
WNT1	103
MIR1265	0
ACOX1	2405
MIR4478	0
ERBB4	1
ATP5C1	4620
LOC284578	0
ZNF563	84
DLX1	0
FPR3	160
DHX38	4033
DUSP26	3
ZNF880	360
NCRNA00313	0
ALDH1L1	0
SLX4	764
NOX5	7
MIR130B	0
TAS2R19	13
KCNJ5	3
RPL36	10393
PEX2	1947
ARHGAP32	1065
KIAA1919	397
COMMD2	1450
APOO	105
ZNF233	21
MIR519B	0
TMEM131	6293
CD164	16600
TUBD1	328
UNQ6975	0
LOC400604	59
HBZ	0
CHAF1A	895
PTPRN2	519
FANCM	451
LOC100132354	0
RECQL4	188
ZNF544	739
TFAP2D	0
INPP5A	845
MIR4315-1	0
PRSS33	2
GIP	0
GFPT1	2261
SCAF1	2740
MATK	3090
NR5A2	2
TRAPPC1	3499
UQCRFS1	1630
RB1	5164
C1QL3	105
SPANXN5	0
KRT20	0
C1RL	1809
NPAT	2399
SLC16A14	17
ZFAND6	2196
TMEM134	786
ST7	431
LOC283693	10
ARHGAP31	3793
YTHDF2	3423
SNX9	1817
UNC5D	0
TNFRSF25	1303
DEFB116	0
MTRR	1611
C16orf62	2559
IQSEC2	1512
LOC100507582	15
TUBA8	284
LOC220729	119
SYNJ1	2014
TRIM49L1	0
MEF2A	4804
ZNF703	2109
ABHD14B	3550
BACE1	955
AGAP2	2540
CAMK1G	3
WASH1	109
WBP1	1038
TMEM140	1008
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	1228
INHBE	7
EEF1B2	8066
SNAPIN	1075
DKK2	4
UGT1A7	0
FBXL19-AS1	112
NEO1	997
ANKRD57	283
LOC100271836	279
SH3D21	66
FAM86FP	38
SCARNA18	1
KCNQ1DN	4
ISOC1	627
C2orf69	1404
C1orf115	181
COX10	1050
LACTB2	261
MPZL3	368
LHFPL4	1
LOC387647	673
TBC1D21	1
DGCR5	1
LMBRD2	469
CNGA4	12
C11orf41	1
CNTD1	100
OR5A2	0
MFSD1	7724
FABP5P3	1
ACP6	269
ID1	2311
NGLY1	1911
DEPDC5	1464
MRPS33	703
LOC100507557	44
NUP37	402
VPS4A	4854
KLHL10	7
KIAA1211	68
SOX9	0
CLPTM1L	4059
ZNF816	259
TMPO	8081
PRAF2	780
NRN1	19
ADAMTSL3	0
PCBD2	440
AFAP1L1	4
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	2130
SNORA75	59
SNORD99	27
MIR200B	0
TRIM46	88
ACTC1	0
CGN	10
NUP50	3066
C21orf128	7
CLIC3	535
FLJ43681	0
FOXD2	68
SNX13	2434
STXBP6	11
LOC100506757	0
FANCG	411
TCF23	0
TMEM45A	8
CRHR1	2
RBM41	911
RDX	1290
WARS2	348
RNF144B	9841
MIR26B	3
FAM200B	1171
ARHGAP29	155
CSF3	1
GRIA2	0
RTKN2	253
C10orf25	91
NDUFB4	1179
EFTUD2	6867
LRGUK	18
C2	340
PLA2G4C	53
LOC100131047	1
FKBP6	1
ERC2	0
MED25	1758
SEMA3G	80
ZNF793	130
ZNF444	559
LAPTM4B	178
C18orf2	1
ADAMTS4	33
FGF9	49
LUM	0
FLJ34747	0
UTP15	708
NDUFA2	1647
SCRG1	7
ATXN7	7147
CCDC38	9
C2orf74	228
PTTG3P	33
NCRNA00119	1
GABRA6	0
OR2A25	0
PHF21B	0
LOC100289187	28
RIN3	14883
ALPL	6
ANXA2P1	281
LOC338588	0
HOXD8	0
PPT2	298
HIGD2B	33
PTK6	138
WNT4	46
TM9SF1	1600
ZNF844	844
ZMYM2	5469
FAM95B1	0
NMU	0
MIR4766	0
STK32A	0
C17orf65	417
C17orf63	697
COL11A1	0
LOC731424	162
FCGR1C	13
SNORD29	115
CCDC50	3611
SEPT12	4
SCYL1	3146
TIMP3	28
ZBTB48	1143
NLRP12	2992
SNAR-A12	0
NOMO1	668
SETD5	6458
PIP5K1B	473
CORIN	8
MIR3914-1	0
LIN7C	1102
PLCXD1	1018
MTCH2	1734
GLRX5	1207
CREBZF	1638
SNORD109A	2
MIR1178	0
FAT3	1
C1orf98	1
H2AFY2	169
CDK9	4249
TRIM69	96
GTPBP8	425
TIGD2	172
FAAH	497
TWSG1	543
SERPINB9	5123
GGH	195
LOC100506334	437
