GENE_SYMBOL	EXPRESSION_VALUE
FBXO8	602
PDE6C	3
TCFL5	425
CYP7A1	0
PCSK7	3673
ZMAT3	2856
MYL12A	16302
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	447
PRB4	1
VSX2	0
PLEKHB2	8279
ONECUT1	0
CCDC147	4
MORC2-AS1	723
RCL1	743
HLA-DPA1	40087
MT1F	116
LAT	5160
FAM90A5	0
ZNF735	0
BRCA2	447
ACSL1	12233
MIR941-2	0
KRTAP12-4	0
LOC100505478	2
MIR4802	0
FAM158A	152
CTSC	8225
HSF2	1078
HMG20B	1645
RGL4	693
MIR196A1	0
CXorf59	0
RASL11A	563
ACTR10	1791
KTI12	916
PLVAP	56
ZNF490	449
SCGN	0
PELO	452
AGAP9	0
GPR112	0
MME	95
MYO18A	5592
SPRR2G	0
FLT1	56
SV2B	17
MIR569	6
LCN10	123
C7orf43	2212
MIR3658	0
EFCAB5	19
CSN3	0
NUMA1	20806
MIR4725	0
GHRHR	0
ZNF513	798
KRTAP25-1	0
USH1C	0
NOS1AP	4
IL33	0
SNORA24	34
LOC100129518	29
GATM	111
GGNBP1	7
COX5B	2547
PTPN18	10811
SLC5A4	5
MRPS17	205
VSNL1	1
C9orf140	139
NEK4	1851
SFTPB	2
FAM129B	3063
LRRN1	34
MARCH10	4
LOC653160	189
TAF3	2019
RPRD1B	1463
OR14C36	0
MIR1277	0
SLC39A14	507
CLIC4	2570
SGCA	16
STRADB	549
FTMT	0
MIR934	0
FAM131B	117
SRPR	9914
EYA3	1493
ZNF670-ZNF695	0
CCR7	14209
PROCA1	125
CYS1	0
H6PD	6296
MIP	0
C20orf72	630
GPR107	4685
SOBP	7
EFNA4	204
NAGS	35
CMTM4	394
PLD3	6386
NKD1	361
TMEM25	433
FAM5B	0
LRRC26	20
INO80E	1297
CLCF1	263
ZNF354B	285
RTEL1	787
VSTM4	7
LOC283116	0
RRN3P1	162
MIR34A	0
MIR551A	0
PPFIA3	85
LOC100506368	1
CFB	31
SNAR-A5	0
ZNF655	5442
ZNF248	266
EPSTI1	1847
CYBASC3	5172
MIR29A	1
ZNF321P	1
SLIRP	499
PTTG1	140
MIR3622B	0
FKBP3	1089
PTMA	14308
SDC1	20
DDX43	13
NEU3	556
PRB2	1
U2AF2	7750
KCNJ16	1
COX6A2	0
ACP2	799
PLA2G10	23
OTOA	7
KLF15	0
CA5BP1	419
PHF10	1010
IYD	0
S100A6	23500
AR	36
PCDHGB5	20
MYCT1	28
SUN2	39002
CDK4	1234
POLR2B	5609
ANKRD16	197
PRDX5	3223
CSNK1A1P1	308
LNX1	252
ZDHHC8P1	0
LOC100505687	113
TMEM97	214
NGEF	0
CAMK4	3088
GIGYF2	5181
DENND5B	888
TAF9	2234
OR11H4	0
OR2AT4	0
NMBR	0
CYP4F24P	0
LOC349196	0
MTMR2	1266
UBE2M	1164
RGS6	77
FAM66B	11
HSPA5	22317
ATP11A	8387
HOMEZ	360
FMO4	148
KAT6B	7130
DUS2L	1103
UBA1	12327
MLH1	1641
GUCA1A	0
C12orf37	0
SLC12A3	56
RHOT2	2407
RAD18	882
VGLL4	1379
C1orf229	0
NIPSNAP3A	903
PDCD7	1415
MAGEA1	0
DAPK2	114
LOC442132	0
PKP2	101
DNM3	344
TBC1D3B	0
FAM179A	119
HES6	118
RALYL	0
DYM	3007
SPATA12	3
MTAP	1263
THOP1	848
GPCRLTM7	0
C6orf223	7
NIT2	622
PNMA5	24
MARCH2	2268
LOC100129407	0
SNORD82	6
HSBP1L1	234
LSR	1389
XAB2	2888
FAM126A	1980
DARS	3883
LOC338739	8
C17orf72	481
ENOX2	1360
CLDND1	2352
C20orf197	121
TRPV2	3666
CD1E	66
ABI3	2059
PMS2P3	85
AP3M1	2565
WDR48	3155
LRRC8D	5146
RPL7L1	308
LOC645781	5
PDZK1	12
RHBDF2	3506
LCE3E	0
GSDMA	22
GJA5	0
GRIN2C	99
INHA	0
APLF	178
ARHGAP19-SLIT1	19
MIR17	0
AGFG1	7785
ZNF697	608
AIMP2	302
FSCN1	362
EPN3	1
ASB18	0
HNRPLL	1925
NUDT18	647
MIR1284	0
CDC42SE1	27063
E2F8	24
GNAQ	2951
PHB2	7431
IL22RA2	0
ETFA	2973
CKMT1B	0
SCARNA14	0
KLHL11	661
HHLA1	0
TTTY8	0
ARRB2	21411
MIR181A2	0
ZNF648	0
C3orf27	1
KIAA0922	12164
SLC35A5	1570
OR5W2	0
NEUROD1	0
RBP1	1
MIR1231	0
NME2	4750
PCDP1	0
PI4K2A	3447
RND1	377
MIOX	4
MIR378D1	0
TLE3	9370
MIR614	2
COL2A1	5
ST3GAL1	14919
TCP10L	2
CBWD2	372
SNORD95	33
FGL1	0
RPPH1	64
LRCH2	0
RNF113B	0
DCBLD2	119
LOC440131	18
FKBP7	38
HIST1H2AI	8
PPPDE2	2159
SNORD114-18	0
RNF130	11418
BCL6B	4
ZNF468	1139
MTVR2	6
OR2T1	0
IL18	340
JMJD8	1364
AQP4	0
ADCK2	1197
MIR3186	0
RABIF	773
OR7A10	0
RAD9A	629
KIAA1804	287
C1QTNF3-AMACR	12
MIR526A2	0
C2orf53	0
SPDYE2L	2
TGFA	511
C16orf11	0
LOC641298	27
DEFB136	0
C20orf12	118
SMC2	837
C7orf71	3
MBOAT2	222
COBRA1	3123
PCNXL3	3702
ST6GALNAC6	2362
GOLGA6B	0
MIR944	0
LRRC58	3287
BBS2	1115
BRP44L	937
ANKZF1	1261
MIR1914	8
FAM3C	271
MPP2	83
C4orf22	1
UPK3B	8
DNAJC4	1540
PXK	1852
PNMAL1	0
RPL27	23832
PPP2R5B	1128
VARS	3381
ALG1	379
SNORD58C	54
GTF2IRD2	43
FLJ34503	0
ATP5J2	1469
TEDDM1	6
HSFY1	0
SNRPD1	860
CXorf40B	959
ACN9	409
MIR29C	38
SEMA4A	5510
MIR135A1	0
MIR4453	0
ANAPC1	1182
GLUD1	5676
EPHX1	1029
PPARGC1B	1898
ZCCHC8	1474
TBC1D10C	4802
COX7A2	1569
LOC154872	0
GAGE1	0
MASTL	1192
NOM1	1520
DNAJC15	1814
HSD11B1	7
BACE2	136
TRIM26	4476
SYPL1	3374
TNFRSF1A	3930
MIR1248	43
PARK7	4210
NLK	977
SPAST	3027
CEL	5
CR1	4634
DCAF8	4514
MMP25	670
GGTA1P	624
PSRC1	205
SFRP4	2
SCGB1D2	0
MAP6	2
SNORA71B	24
XK	151
TMEM128	588
COX4I1	10679
LPAR4	2
ACO2	2776
GLTSCR1	2217
PLEKHN1	44
GPR15	94
PARP2	388
MIR193A	0
CCDC96	125
C6orf222	2
PPP1R10	3102
ZZZ3	4043
ZNF575	158
FAM127C	19
PPP2R3B-AS1	34
MYL1	0
C15orf50	1
DIRAS2	3
ADARB1	1877
LAMTOR1	5755
CDC20	35
SMCR7L	2611
ITGA6	10777
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	3039
HACE1	944
TRIM27	2631
CXorf26	777
FYTTD1	5399
MAMLD1	123
CYP21A2	6
AHI1	273
ASMT	3
PLGLB2	1
IGF1	16
LOC387895	34
ERGIC2	1147
FAM66D	4
HIBADH	884
PLP2	9885
SHOX2	3
CHRNE	237
CATSPER3	21
PPY	0
POM121L4P	0
MAOA	1
IGSF10	66
YBX1	8050
ENPP4	1025
SCAND1	1610
APITD1	36
RAB4A	1669
ZBTB43	2474
PDLIM5	3207
LRFN5	0
MIR367	1
SLC1A5	2777
SPINK2	32
SORT1	5823
ABCE1	2671
EAF1	7220
SIRPG	1259
LPAR1	451
HEPACAM	0
LOC286083	0
SMOC2	1
LOC100129345	2
ZNF593	229
SYNDIG1L	1
MIR4654	0
C14orf132	271
YRDC	1606
LOC100132273	44
LOC100506746	58
SH3TC1	3635
MIR4716	0
TAF1L	767
OR10Z1	0
SQRDL	5068
MIR647	4
ZMAT2	4297
UTP6	1442
SIK1	52137
CD160	449
PI4KA	8521
COX8C	0
KLHL29	168
ATL3	1821
LOC285370	0
TMEM178	1
TDRD3	1102
BDP1	6836
FAM98B	572
COX15	1834
FBXL7	0
LOC641518	86
CHRM1	1
LOC730102	254
ZNF629	617
ARHGAP40	0
WASL	1241
LOC100130522	9
RIMBP3C	0
PLDN	5149
C20orf106	26
LOC100240735	26
SNORA64	159
FAM134B	1690
DAXX	3759
FAM101A	4
FAM183A	0
SLC25A43	640
SLC25A33	282
ZNF8	379
MIR301B	0
KRT34	0
EPDR1	71
TAS2R30	23
APCDD1	130
COL16A1	3
LOC400548	11
MGP	28
PPM1B	4953
SLC2A3	74296
C3orf22	0
MIR548M	0
C10orf53	0
YY1AP1	3626
KRT9	0
COPA	11332
DBF4	1085
KCNT1	7
SLC9A7P1	841
NBEAL1	834
MRPS30	1439
IL18RAP	510
SMYD1	0
PTPRN	28
GLYR1	5022
LPPR4	8
APOL1	1474
KLF3	18317
OR51Q1	0
MIR526A1	0
TACR3	0
NBEAP1	2
UBE2V1	4747
F2	1
MIR3616	1
IFFO1	1992
DUSP4	1313
MIR4652	0
CYP2S1	199
TTLL13	17
GABRE	1
TTTY1B	0
ATG10	283
FAM198A	4
COCH	55
ZFYVE19	743
SLAMF6	4005
PMM2	1416
ORMDL1	2143
CYP2G1P	0
KDM5A	10631
WBP2	5960
LOC100128542	61
DOT1L	3284
C10orf129	0
LOC100505681	97
FAS-AS1	27
C17orf70	1873
MOXD1	27
IQCA1	13
RABEPK	568
CKB	221
PTRH2	278
SLC17A8	0
NOD2	2271
TNNI2	123
PRPF39	1418
NAGA	8944
SCARB2	5068
SEPT4	74
SNORD98	1
FAM189A2	1
PRND	3
NTN3	1
TPH1	19
C12orf48	96
TCP10L2	0
SERTAD1	4746
HIST1H2AL	2
MIR372	1
LOC284233	27
ZNF765	725
ZNF746	2001
LOC100287765	49
CPLX1	7
DEFA4	0
CROT	429
TBC1D3H	0
NUP210	20334
CXorf28	0
CRYBA4	3
AAA1	0
HMSD	1
C20orf79	0
ARRDC5	136
PHF14	1854
FBXO15	16
C1orf173	8
MIR550A2	0
LOC401052	35
LOC644189	0
C12orf60	24
IQCF2	0
FAM24B	65
HYAL3	49
SREK1IP1	1285
CYB5A	300
IP6K3	0
EYA4	0
SLCO3A1	4382
NPAS4	0
PSPC1	2645
MRPS21	1180
CHRNA6	5
SERPINA13	0
SECISBP2L	6868
DEFB106A	0
MMP24	646
MYOF	3763
MIR128-1	0
LOC100506388	5
MIR3976	0
HOOK1	846
FAM134A	6992
ZNF25	1290
AWAT1	1
SLC22A2	0
UHRF2	2702
CENPBD1	200
GCC2	5370
BCAR4	1
FUT2	12
PABPC1	92180
LIMD1	1768
CPB1	1
MED1	6474
MST1R	14
TFAP2B	0
LOC645638	41
CDH4	2
MIR371	0
REV3L	4698
LOC644554	3
LOC388692	636
C1orf50	341
LOC646999	4
TPRN	435
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
SLFNL1	18
NEDD1	1405
MIR1827	0
ATP13A5	3
SRRT	4480
DSG3	0
ENKUR	214
HOXA11-AS1	1
SELENBP1	2
FAM70B	38
LOC100507003	0
VDAC3	2399
C14orf177	0
ZFAND2A	1316
AKAP13	42141
PAGE5	38
ARPC1A	1638
OPHN1	167
MIR181A1	0
LGALS9B	53
HSD17B12	1345
TXNDC16	848
GRM1	0
LOC100129534	137
KIR3DL2	166
CCL26	0
ACD	962
SLC6A13	4
AASDHPPT	1375
XPNPEP3	771
C7orf28B	147
ANKRD9	163
SP4	2617
DNLZ	665
LOC728554	165
PMS2CL	233
NFIX	763
OSGIN2	1996
FAM149A	2
ZSCAN29	1472
DHX8	4698
MFGE8	457
LIG4	823
C3orf26	413
TIMP1	6963
ATP7A	1710
RFC5	484
ZIC2	0
IPO7	4767
MRPL20	1338
LOC388796	1006
LOC100128054	2
DOLK	138
DDX5	82419
TMEM198	7
SQSTM1	12014
MT1JP	0
ACOT8	548
LOC440354	173
MPP6	483
DHRS7C	0
ARSF	0
KCNJ14	97
HIST1H2BD	110
ALKBH5	7561
PAX7	0
IARS	3354
C11orf88	0
MIR3622A	0
TPBG	25
BTG2	83386
RORA	12333
CYP2C18	0
KRTAP4-8	0
RP9	251
ACAN	11
SNORD114-25	0
CCDC77	258
EDIL3	1
TRPC7	0
OXTR	34
C2orf55	31
LOC392232	1
MTBP	189
MIR638	2
TSPAN12	0
PRKAA2	0
C7orf50	1157
MIR4679-2	0
MRPL51	1208
LOC284344	0
LOC100190940	0
GMFG	10525
CCDC159	587
TIPRL	1692
SNORA70D	0
HEATR2	752
GRID2	0
GPX6	0
ISCA2	507
ATP13A3	5343
ACTL6B	1
NCAN	0
C19orf69	0
ALG2	1128
CDC7	213
PTK2B	13117
GRAP2	2342
NOTCH3	31
MIR4756	0
C2orf44	211
DCXR	1067
LRRC24	0
CARHSP1	1498
ST8SIA2	0
TOP3A	2285
KCNA5	27
PTDSS2	589
ZNF787	1571
CHD2	20186
CD22	2725
RIMKLA	12
CYBRD1	3859
LOC154860	0
SLC25A12	1109
DLX2	46
MIR4705	0
MIR567	1
LOC283856	3
RNF126P1	297
FAAH2	241
SHFM1	1318
FOXP1	14324
TATDN2	7926
PPM1F	7754
MIR1236	0
ELF4	8113
KCNA4	0
GAMT	232
SMUG1	420
AWAT2	1
RPL38	14935
SAMD11	3
ATXN2	1716
KCNH3	392
KLRC4	79
LOC728190	172
GALK2	737
GPR142	4
HNRNPL	10044
CSN1S2AP	0
ZNF259	2187
BPY2B	0
CPNE8	963
GABBR2	0
ELK3	3052
LOC157381	0
CDKN2D	3831
MSN	81658
XRRA1	268
PTPRS	564
METTL2A	246
BTF3	14058
CCDC148	0
SLC25A29	682
TMEM119	98
HSF5	181
SLC39A6	2434
GTSF1L	8
NPC1L1	0
SGPL1	4479
TRDN	0
USP17L2	0
RGS9BP	7
CEMP1	133
PLA2G4D	0
PRLH	0
RHOBTB1	373
GABRR2	14
PCDHAC2	0
FCN3	1
SIAE	685
SFXN1	2012
TGFBRAP1	2144
HOXD4	0
GNA14	2
MIR211	0
SYCE1	2
POM121L10P	0
CLN8	1229
MYT1	3
ZNF709	256
GFAP	11
C12orf45	357
FAM169A	1269
KIF13B	3885
C7orf36	66
MIR3926-1	1
EPB41L2	1366
SIAH2	3725
TCTE3	8
C6orf81	13
TTTY17B	0
CCDC84	288
TWIST2	2
C1orf194	4
NEFM	59
FBXO22OS	1
C3orf18	478
MARCKS	8251
ARL8B	5273
TFAP2A	3
ARHGEF2	8318
MGC23284	76
ARL8A	2915
ASPG	0
ZNF100	435
TPI1P3	4
C20orf29	329
CD2AP	3369
LOC440419	0
RCBTB2	3381
THBS4	63
TSTD1	813
PIGG	1145
HBD	5
KLHL31	0
SRRM1	6417
NCAM2	1
CALU	3197
SLC2A7	1
ANGPT2	26
DCTN1	7654
PTPRO	849
MAD2L1BP	825
MEGF6	1101
SCAF11	12339
PRTFDC1	25
MRPL3	1844
SNORD113-7	0
CHMP5	1298
KLHL3	591
UGT1A10	0
SSH1	6174
PYCRL	166
MFI2-AS1	8
MIR146B	0
HELT	0
RPS10-NUDT3	4097
MOS	0
LOC100506172	0
LRCH3	1329
CLDN20	35
C4orf40	0
CAMP	10
PVRL2	507
PRG3	0
NAPSB	2776
TMUB2	3170
FUK	951
SIGLEC5	857
MIR516B1	0
RPL7	113
KCNN4	506
PPP1R3D	501
GPX2	17
NOL4	0
ZNF565	155
HINT3	1717
STX8	1227
MIR3917	0
SOCS2	881
TNFAIP6	967
TGFB2	23
NDST3	0
C3orf35	28
TNFSF18	2
ASCL2	307
TMEM5	371
HIST1H2BK	605
GLIPR1L2	4
YIPF2	557
ATHL1	2322
PRAMEF17	0
FAM113A	825
ANXA10	2
ALG3	800
CCDC85C	462
RELN	1
DCLRE1B	812
SNORD73A	100
ABCA9	16
FAM60A	1825
VAT1L	0
LOC93622	997
LOC100306975	9
WFDC6	0
PROKR2	0
TRAF4	1274
TAF6L	421
IFI27L1	91
VPS54	2778
GPSM1	131
GRIK1-AS1	0
SMC6	2013
FAM74A2	0
RPL21P44	50
SARS2	417
RBMS1	6948
KRTAP19-8	0
LOC139201	150
MIR4710	0
PAPD5	3428
RHO	0
UXS1	3082
MIR205	0
VPS8	2943
RHOD	2
MIR937	0
HDAC9	1583
CCR3	18
SYN1	121
MAP6D1	121
MIR518D	0
CPEB4	5447
MIR558	1
TAS2R42	3
KRTAP9-8	0
HSPA4	4978
HSF1	3481
KRT84	0
PHF2	5012
LOC401463	1
DSG2	24
EMX2	0
KANK1	1852
FGF1	0
MIR590	38
VWA1	1
ZNF783	1315
ANXA11	13144
SEC14L4	0
MBD1	3975
GATA4	0
SLC25A35	148
TBX6	35
NONO	9648
PFN3	0
CASKIN2	19
CSDAP1	1155
IFLTD1	0
SERPINA9	0
LOC284998	0
EXOC3L1	36
MIR4306	0
XRCC5	18076
CSAG2	0
MSL3P1	296
ZNF212	443
HIST3H2A	151
NCRUPAR	0
SNORD114-1	1
PYROXD1	649
CYP3A43	2
TMEM150B	354
PCDHA9	0
REXO4	1235
APOC4-APOC2	0
CCL21	0
LOC284788	0
AK3	1530
CUL5	3267
GRPR	24
LOC606724	0
RWDD2A	141
TTC39A	61
PCDH11Y	0
TOMM40L	846
WEE1	550
TMEM138	849
LOC100499466	4148
TMSB15A	1
RABL2B	455
LIPF	1
SLC2A4RG	2031
ELAC2	2461
NDUFA4L2	8
TSHB	2
SDHAP3	94
IFNAR2	5030
TSC22D4	6517
DCP1A	4436
MORN3	166
C17orf98	1
BDNF-AS1	35
RNF133	0
ITGA4	23201
OBP2A	0
SNORA5A	16
SLC29A1	613
NLRC3	5266
NEAT1	11582
MGC12916	159
ZNF705A	0
STX4	2022
XPC	3631
C9orf128	5
MIR488	0
POTEM	0
ERBB2IP	16618
ERCC2	684
KSR2	16
ZNF134	1100
TP53TG3	0
P2RX2	1
C14orf38	1
VTN	16
TIE1	29
OXT	7
FAN1	1221
CD1C	1088
SNX20	2320
CHRD	4
ZNF431	913
NCRNA00244	0
OTOP3	0
KLHL25	203
REEP6	133
CCDC36	5
NCRNA00254	0
DISC2	19
PLEKHA5	424
RFPL3-AS1	11
SLC43A3	2999
ABCA12	0
NLRP14	1
LHX1	0
IFI35	1744
HIST2H2AB	9
LOC148189	128
LOC100506540	37
ZDHHC11	20
KIAA0494	12604
TMEM69	795
MIR548B	0
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	2
PTPN14	24
CCNA1	6
AKAP7	993
SHF	103
LIX1	38
ATF7IP	12316
EXOC1	2372
AQP12A	0
TSSK1B	5
BROX	1509
C9orf85	310
H2AFX	2562
ZNF124	576
FAM118B	623
C4orf34	1712
GNPDA1	1329
IPO9	3831
MIR431	0
GSTA7P	0
DNAJB8	4
KCTD3	615
CSTF2T	1928
PROK2	1436
EFCAB4A	52
TMEM161B	707
ARMCX6	288
CELF1	7456
HOXB6	3
HLA-DRB1	35609
WSB2	2716
FIGNL1	683
FERMT1	3
ETV7	30
MIR525	0
SNX6	4030
SUV420H2	535
C12orf70	0
CHFR	3698
ZGLP1	53
KCNQ2	2
ZNRD1-AS1	56
GSC2	0
MCM6	1541
MTERFD1	335
RANBP3	2658
RLIM	8716
SFPQ	22320
PRKCI	1098
LPPR2	2161
HIST3H2BB	13
SRA1	2252
PPME1	684
CCDC146	287
TEKT5	1
HLA-DMA	8744
KAZALD1	4
PDCD11	2489
C16orf70	1682
NEURL	525
SERGEF	846
CSF2	0
LRRCC1	314
FAM90A1	6
FOXRED2	226
OR52B6	4
DISP1	312
XKR4	0
MGC2752	1813
SCARNA5	18
CTPS2	363
MYH15	11
UBXN11	1932
LOC100526771	2
FGD2	6331
RARB	15
SEPT8	411
MIR155HG	66
OR4K5	0
CES1	374
CACNA2D4	874
LOC400238	0
UTP3	1242
STIM1	9434
BRP44	1694
EIF4B	18210
LOC650368	1
CARD11	8509
APOF	1
CT45A1	0
LOC152742	2
FAM46C	43914
ZMIZ2	4486
LMNB1	3161
LOC255480	0
RPGRIP1L	73
LOC100128714	0
RAMP3	4
MIR4729	0
C19orf47	488
SUSD1	4054
MYO15B	2020
ARG2	653
LOC100131234	12
SNORA74A	1
CCDC106	138
KLHDC2	1615
OR3A1	1
LILRB1	4690
CNP	2965
CASR	1
LOC285692	0
C14orf43	9956
PES1	1884
RFC1	4322
CECR1	27302
BRMS1L	301
MYLPF	26
RPL21P28	181
NTNG1	13
PAK1IP1	469
STMN3	1590
SAP30BP	2448
MIR4632	8
CHMP4C	2
BBS12	96
TMEM87A	3990
HN1	2789
C14orf80	727
ZNF205	69
PACS2	2182
RFK	1315
LYPD6B	2
PM20D1	11
LOC100289178	3
CTNND2	3
C18orf32	2542
PARVB	1499
HIST2H2BF	26
LOC100507634	61
ACAP2	12742
TJAP1	1404
RAD9B	78
SNORA25	61
KLK15	0
MNDA	22153
FRA10AC1	840
HOXA7	0
RHOXF1	9
ARNTL	2685
LOC100505894	28
SNX22	550
SEC22B	2745
IL20	6
IL12A	44
COMMD4	595
PIK3R4	1877
PTPN20B	0
MIR99B	0
CHMP1A	3895
MIR4461	3
C10orf122	0
MIR1292	3
SPTBN1	18439
PFKFB4	1747
FAM71D	1
EPN1	4458
CLN3	2298
ZNF680	304
DUSP9	0
IMMP2L	167
SMC3	4139
HIST1H2AC	772
PC	245
GTF2H3	839
SNORA39	2
GAS8	131
MAGEA11	0
FUNDC1	279
C6orf118	0
CRYAB	2
FRG1B	617
MTG1	717
CDC23	1315
SUSD4	396
PTPN20A	1
TET1	320
CDH24	49
MAP4K3	1215
PLXNA2	547
MFNG	8435
TPST2	3121
NIPSNAP1	1979
NAT6	421
RPL8	42706
CAMK1D	1389
MMP3	0
APTX	796
CENPVL1	0
GRIN3A	115
SPATA20	657
NCK1	2235
IL7R	19862
MIR548G	3
DGCR11	173
TSPAN14	17261
EDEM2	2271
LOC100506190	1051
APOC2	1
CREG1	6732
OSBPL6	9
CHMP1B	21969
TOP1P2	0
IRF3	2687
PCYT1B	53
C11orf35	108
SEPHS1	1033
MAP3K6	399
CAND2	95
UGT1A9	0
MORC1	0
MDM2	6796
ERLEC1	2003
RNASET2	9794
RBFOX3	14
MKS1	346
MIR3194	1
OR6C6	0
ARHGEF25	17
SEPT2	12178
GOLGA2P3Y	0
KIAA1274	113
SNORA11E	0
LOC440600	15
NXF2	0
MYO3B	10
BCORP1	1
TMCC2	193
LOC401431	96
HIF3A	0
GJA9-MYCBP	1219
C7orf53	123
SLC41A1	1496
MIR1262	0
FAM58BP	4
TRDMT1	587
ZNF461	375
EP400NL	251
NUDT16L1	1505
LOC100506085	0
EHD4	2813
UHRF1BP1	3103
KIF21B	8437
COPS5	2020
TSGA10IP	18
SYCP1	0
MIR203	0
SYT10	0
PCSK1	3
FAM102B	2826
TTN	3771
MRPL34	820
SNRPA1	459
CCNE2	155
SLIT1	65
TRIB1	15106
SOCS7	1873
ZNRF1	452
YY1	6483
NRADDP	10
FAM83G	247
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	299
ARL16	279
ALG9	797
NFE2L2	9502
C17orf110	12
YWHAG	5807
SYCE2	47
TSC22D2	4105
TTLL9	0
MRC1	14
LOC100130417	0
C2orf76	175
RNF25	538
CD300LD	9
LGALS7	0
CCDC59	1930
MIR4424	0
STK35	1967
GLT8D2	13
OR2T4	0
PPP6C	5946
GLRB	1
LOC200772	124
C19orf33	0
MIR4322	1
TIFAB	26
MIR125A	0
LOC284837	1004
PLLP	41
RHOXF2	0
C7orf59	3339
MIR320D1	1
CYHR1	929
DICER1	8196
MATL2963	309
SPNS3	286
CNTRL	7442
HIF1AN	3190
PGBD2	310
OR11L1	0
PBOV1	0
CTSZ	18849
RABL2A	136
MIR4690	3
LOC728084	8
LOC283738	0
FILIP1L	359
MMP9	135
LOC441177	0
LOC348120	0
LOC100130386	2
PADI4	2410
LOC286359	0
FAM106A	7
NCRNA00287	478
MIR758	0
GNG4	2
PSMA5	2927
SMG9	1025
DIMT1L	1562
GOLGA8B	405
KDM1A	3037
SNORD70	7
VTI1B	1310
ZFP36L1	27188
ZNF354C	442
PLA2G2A	0
CATSPER4	1
UBE2E2	857
HHIPL1	2
NRBF2	1674
KATNB1	1046
BCL11A	955
IMPG2	71
RPL23P8	3418
LOC503519	0
MIR4307	0
HDAC5	4562
CSH1	0
YTHDF1	3323
HEPH	14
NOP2	1816
TMEM38A	119
TSHZ2	1577
LOC100507043	12
HECTD2	112
MOGAT2	1
NET1	1420
TFF3	0
OR13C8	0
STYXL1	745
PCDHGA5	3
LRRC3	73
CCDC60	0
TBC1D10A	2199
INTS7	924
CAV3	0
MIR448	0
PRNT	0
CYP7B1	3
NLRP6	222
AIM2	242
CCDC144C	9
LOC653653	1172
LPAR6	2058
L1TD1	47
PNMA6C	0
PRNP	8756
SPDYE5	18
IDS	21210
C14orf162	0
H1FNT	4
ACOXL	1
SIDT2	8039
FOXI3	0
ATP6V1C1	2751
SLC6A9	8
PARD3B	14
FLJ22536	5
LOC441025	0
C9orf78	5418
IL34	1
DPF2	2298
MFSD8	588
CDK2	488
ARAP1	19194
C15orf62	148
C6orf146	4
ATF4	15487
LOC613037	1
GPC5	6
C7orf74	936
CXorf56	725
UBTD1	397
MIR487A	0
LOC100616668	55
KCND2	0
C20orf151	0
SNORD71	7
MIR93	7
CBLN2	0
LOC728175	9
SNORD117	17
TMC5	10
TMEM188	1204
RUNDC2C	95
OR2L1P	6
SLC16A7	1509
HIST2H3A	0
KIAA1191	3021
RAB12	1631
MARK3	4681
PLXNA3	984
FUT8	1963
ANKRD30A	0
ZNF470	188
TM9SF2	10961
PET117	143
PCDHA12	0
TCEAL2	34
AFP	0
GPR144	0
SLC35A1	1668
LIME1	3031
TMEM127	8678
PREB	2276
LOC100506068	5
RAB27B	882
GLT6D1	0
LOC100132741	0
TEX14	66
CCDC71	444
ADRB1	18
SLC16A11	24
C16orf13	757
ZNF487P	254
FOXD4L1	0
HSPB3	0
LOC147646	7
MIR514B	0
MAFG	2648
LOC96610	597
LEF1	13988
CARD16	1947
MIR4530	3
FECH	1166
FOXN1	1
REN	0
RNF5P1	302
LOC554206	30
CD6	12087
LOC389705	4
LOC145820	0
IFNA2	0
CHM	1741
SDHD	1544
RP2	4004
NUBPL	266
MIR223	120
IQSEC3	54
OR5B12	0
LOC100129480	12
DDB1	8847
ARHGEF10L	1774
SNORA50	6
SYNPR	0
PTPLA	35
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	715
TNFRSF13C	479
TAC4	25
GGA3	4303
LHX6	0
VAT1	2675
HIST1H4H	21
HK3	7511
WFIKKN2	1
CBLN1	0
GRIA4	1
RNPS1	3329
NOD1	1610
VEZT	2107
RANGAP1	3211
EPHB6	2161
GNB1L	219
MIR3679	0
PAQR4	442
ANXA3	10
ATPAF2	767
XPO7	4970
IGFL4	0
MYSM1	4206
TNPO2	2075
QSOX1	5282
SLC30A3	2
SELT	3352
SPEF2	243
DIS3	3761
PAFAH2	1107
IQCB1	892
LOC619207	61
C7orf73	2983
S100PBP	1886
TCEAL1	226
CES5A	0
MAFA	33
RPN1	8580
MIR581	2
CRBN	3944
C5orf24	1401
LRRN2	75
STARD13	38
LOC728393	0
SLC11A1	7449
LOC339442	1
MED4	2350
LIN52	342
MIR3663	0
MIR548A2	0
KCNG3	3
CD300E	17771
RBP4	1
OR52A5	0
CNO	620
AMT	168
TMEM109	4353
CMTM3	5922
SRD5A3	453
MIR586	0
C16orf74	312
OR2M5	0
SLC25A20	1366
HLA-DRA	133988
TICAM1	3093
NGB	0
PLB1	1036
TNFRSF10D	1892
CPNE1	6415
COL24A1	62
HCLS1	27347
CETN1	0
LOC729176	239
FAM114A2	948
IARS2	5135
LYRM4	968
ANAPC16	7756
