GENE_SYMBOL	EXPRESSION_VALUE
RASSF7	1786
LOC100505893	0
COG1	538
ATF6B	5654
AADACL2	0
QTRTD1	488
ARMC3	5
GIMAP1	3893
SNORD22	243
TMEM104	837
PARD6B	90
RHOF	325
ETV4	2
ATRX	1930
FOXRED1	668
C15orf56	4
SIPA1L1	1011
C1QL2	0
AMDHD2	903
MCM10	32
SLIT2	8
CXCL17	1
EMX1	0
LYAR	2321
LOC100288122	3
ARTN	6
NPB	12
NIPA1	569
SNORA55	6
PCP4L1	2
PHF7	126
PNMA2	0
ZNF542	264
MIR3175	1
CXCR5	1028
ADCK1	280
MIR196A2	0
KLHL35	55
DVL1	1815
ZNF638	2439
HAR1B	36
CECR2	11
NUB1	4286
CXorf18	0
TNFRSF11A	31
TMC7	1
CES4A	132
ZNF776	367
AMY1C	0
RPL13AP5	0
MSL1	4198
LOC256880	6
TMEM175	923
KIAA0195	2757
PPM1H	62
UTS2D	2
ACHE	6
MRS2P2	86
KCTD16	0
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	10
C11orf42	0
FAM105B	1289
DUSP2	22363
LOC399753	0
C19orf70	2334
RPS2P32	43
KCNIP1	0
REEP5	6417
MAMSTR	30
PPIAL4A	0
GRIK1	6
IQCF3	0
EIF4E2	1319
MLXIPL	0
FAM153C	0
ZMYM3	1074
AMZ1	6
CLDN7	53
DDIT4L	4
SNORD116-1	0
LOC441454	3
SLC39A9	1358
CAPN13	0
LONRF1	217
VPS4B	1971
MIR1972-1	0
LYSMD3	498
DEC1	0
FAM132A	27
C14orf19	450
ITPKA	8
NNMT	5
NEUROG1	0
ADCY7	7858
GPR27	15
PPP5C	1708
LOC100507351	0
MIR155	0
FAM73A	382
MIR4747	0
CXCL12	3
METTL18	227
TBC1D12	141
CNTD2	4
SPP2	0
LOC80054	114
C2CD4B	4
LOC729970	1
LOC100124692	0
ZNF552	218
LOC162632	102
VAMP8	6532
RIT2	0
ATOH1	0
EIF4EBP3	46
BTG1	40370
CXXC4	0
SNORA68	57
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1350
LOC643955	0
RNF13	1709
ZNF804A	169
DNAI2	35
ADPRHL1	22
HS2ST1	871
SPDYE3	94
KHDRBS3	6
PARP4	1009
COL4A2	4
C22orf34	262
C20orf123	0
TSTA3	2082
ENTPD3	2
LRFN4	223
KLRK1	7115
MIR210	0
ATXN2L	4899
TTC18	45
GPA33	624
YPEL1	1068
DDN	12
LOC283553	1
TCEA2	929
ZNF766	630
ZNF595	110
FAM22F	0
OSM	1683
WNK1	4604
FLJ44054	2
FAM159A	519
ADRA1D	0
SNORD116-14	0
DNAJA2	2589
PLOD3	2144
POF1B	8
MIR4753	0
CLNS1A	3554
GNAI1	32
TXNDC15	1203
MIR941-3	0
POLR2D	1039
HIST1H2BJ	48
TBCK	321
THAP4	1763
URB2	518
SAT2	3192
MIR146A	1
DTNA	11
MARCH9	2428
OR5D13	0
C17orf77	1
TP53RK	662
OR6B3	0
RRAGA	1412
CDK5RAP3	2491
KLHL15	651
SEC31A	1860
TMEM203	2750
GOLGA1	595
PPIAL4C	0
RPLP1	99705
SNORD115-30	0
ANKRD26P1	0
DMKN	69
LCE1A	0
LANCL1	862
GAB3	1382
FAM86C1	27
C14orf159	1912
KAT8	1576
HSPB8	0
ANKRD32	256
UQCR11	5712
NUDT4	170
OTC	0
PARP6	1875
ATP8B3	44
FABP12	0
ITIH4	270
EFCAB6	4
SNORD62A	1
GDAP2	455
RSPRY1	160
CLCA1	0
KRT83	0
LOC100505715	28
SCAND3	3
SNAPC5	302
PDCD2L	243
LOC642852	240
DIDO1	2004
LOC100505648	93
TMPRSS3	69
SEC23B	1653
PIK3C2A	449
SYNGR4	0
URGCP	929
GPR55	181
ABR	4605
FSD2	2
PLAC4	2
CHRM4	21
TBC1D1	2916
PLK3	2481
SNORD56	29
ORC5	575
CSTF1	645
FBXL13	9
MIR320C1	0
HSPG2	36
ZNF43	271
DNPEP	2770
MIR532	0
KIAA1751	0
TGIF2	1667
SFRP2	0
DYNC1I2	440
SASH3	13953
IGFBP6	29
HEBP1	1558
DOCK8	5113
LDHC	0
FRK	0
YWHAH	2505
MIR208B	0
CLGN	8
PIAS4	555
C4orf44	43
FNDC7	5
FAM21C	196
SPRR3	0
AXDND1	2
MELK	41
C15orf27	4
C2orf85	69
CCDC25	1239
ST8SIA3	0
KRR1	565
MIR486	0
TSPAN18	897
DEFB103A	0
PCDHB3	0
DENND1B	719
LOC646508	0
PHLPP2	428
NRBP2	182
GSPT2	418
SYDE2	36
CD96	4613
SPRY3	51
FAM55B	0
SH3BGRL	7157
PGD	3989
PP12613	0
BTF3L4	758
LOC127841	0
MIR4432	0
UGGT2	43
NOL3	80
JPH2	0
LOC338864	0
SLC35D3	4
C12orf62	2175
PSG3	0
CYB561D1	1441
KPNA2	1263
LOC440895	0
USP14	1012
FBXL14	657
ZNF846	197
FAM189B	942
SEMA4F	392
MIR658	1
KCNG2	3
TLL1	0
CASKIN1	0
CTU1	486
SSPO	34
PREP	1504
SPG20	1100
FBXO28	956
CHCHD1	983
C1orf61	86
WDR18	1206
GABPA	543
MPV17L	5
LOC255130	8
PNPLA2	6615
ZNF254	251
CHIC1	234
FP588	31
RPS29	25481
RNASEK	2167
CD63	9439
ZNF611	422
HDHD3	777
MDK	96
GMCL1	269
GLIPR1L1	1
PYGO2	2267
HLA-C	252451
DUSP12	1106
TBC1D2	949
KRT25	0
MIR938	2
C11orf30	581
MIR2681	0
PDX1	0
SNORD23	49
C1orf192	20
FLJ21408	4
RPA2	2988
APOBEC3H	232
HNRNPF	7990
LOC146880	1117
MC3R	0
RAPSN	21
SKP2	561
FLJ39639	210
ANKLE2	3029
PRO0611	1
RAP1GAP2	3402
KRTAP27-1	0
IPP	365
ANO3	0
ZNF383	311
BCKDHA	2304
TCEB3	1294
LOC100130275	2
ATG16L1	2005
HIGD2A	5496
LY75-CD302	2597
RBM12	1990
ANP32C	225
FAM106CP	6
NDUFA3	2175
SCN2B	0
CAPN8	6
PTPRA	3782
NR1D2	2484
ATP13A1	3380
PALLD	452
CA14	20
OCIAD1	4097
CDK15	0
MIR4272	0
CD177	0
LPAL2	129
GUCA2A	0
CTNS	464
C13orf16	20
PDIA6	3522
HRC	0
HDC	10
SNORD114-17	0
HIST1H3I	7
COX4NB	1129
IFIT5	634
PPP1R9B	9977
RPL3	93247
CYP4Z2P	0
CCBP2	4
LOC730159	0
ALKBH2	429
NCRNA00167	6
VPREB1	8
AKAP9	1025
PTGIR	701
RNF213	20789
TRAPPC8	989
OR10H2	0
PFKFB3	2753
ELP3	1257
LILRA2	2916
TRIM37	552
PLXNA1	514
NCRNA00200	0
MZT2A	1526
PAPLN	73
RSL24D1	5652
SLC12A2	294
ZNF792	431
ABCA13	4
LOC402779	0
OR2AK2	0
YES1	204
C20orf191	0
MAP7D3	346
MAT1A	0
DISP2	29
KLHL18	803
TESK2	401
TAS2R40	0
UBL5	4244
NOBOX	0
CXCR3	860
WDR78	11
ADD3	8024
SCGB1C1	3
PATE3	0
OXSR1	2296
PRM1	0
TPTE2	0
RPS7P5	2
CCT7	7712
ICOS	1372
LOC100506733	0
SF3B14	1958
ZNF658B	0
FOXE1	3
QSER1	371
GDEP	0
LOC646851	5
MIR192	1
NUDT10	20
CRIP2	1574
ATP6V0C	8898
CPO	3
RPGRIP1	41
MSLN	17
TYW5	337
PVRL4	3
NUDT9	669
LOC100132111	50
CYP4Z1	0
AP2B1	5929
PLP1	0
LOC728752	33
SLC35E1	1588
RPP21	65
MIR125B1	0
RTN4RL1	16
HOTTIP	0
STRN3	567
MTHFR	2445
INPP5D	8795
CCNYL1	474
CDIPT	4412
LONRF3	96
ANKS4B	0
SLITRK1	0
HLCS	344
RAB40AL	0
CD34	101
SH3GL1	1885
VTI1A	791
LRIG3	1
ATP6V1G3	2
HLA-DRB6	5592
MIR1257	0
COPE	8666
ECT2	85
CDKAL1	430
SELPLG	20313
PDGFA	10
MTMR3	2752
LOC100506050	0
BCL2L11	1606
CDC42EP4	292
APH1B	459
CRYBB2	1
CACNG4	6
TDRD12	1
POLA1	298
BRE	1504
ZNF570	83
SLC9A2	0
ZNF799	86
IRX1	1
MOBP	0
ZFP36	40476
SPR	79
ARMCX3	718
OR6C76	0
ATP6V0B	6126
TSPAN9	129
SCARNA22	2
FAM57A	76
OPN3	156
ZNF732	5
SP140	1492
WT1	0
FCAR	217
GIGYF1	4082
MIR3156-2	0
LOC100129917	60
MIR718	0
LOC100506994	0
SPANXN3	0
NPPB	0
C2orf56	295
RAB9A	1200
ELF3	81
MIR504	0
M6PR	2275
LOC646762	39
ALDH3B1	1999
WRAP73	941
RIT1	1500
TAB2	6113
DPRX	0
EIF2C2	715
CTSH	6782
KCNK4	4
PIH1D1	2931
CSNK2A2	930
TTLL4	492
CD207	28
LOC440297	0
LOC100130849	0
ZNF260	200
CMPK2	768
LRRC70	89
HMGCR	984
XCL1	74
AFG3L2	2351
ELMO1	1659
PRKAB2	358
OR10A2	0
PVRIG	1267
KIAA0284	284
C8B	3
AK5	1931
EMB	4444
SEMA6A	61
AURKC	23
SLC25A26	1160
RRP36	2270
TBC1D9B	2502
NBPF16	141
MARVELD2	2
MIR4535	0
C4orf46	198
MX1	4120
GFRA1	0
DPY19L1P1	32
NT5DC1	854
MDN1	1213
NPY1R	0
CRYAA	0
NPTXR	621
SNORD93	0
LOC401097	5
PPP1R14C	31
MIR665	0
PRKAG1	1854
UNC13B	48
GKAP1	248
MIR2052	0
APH1A	11095
TMEM156	435
NHP2L1	4373
LPP	878
MFAP3	327
MS4A15	0
TTTY17C	0
DNAAF1	4
ACSM2B	0
CEP170	238
BARD1	28
CST9	0
LTBP2	83
AQP10	82
CCNF	245
SLC3A2	8724
ROPN1B	0
ZNF451	782
FLNC	3
ISY1	2299
ASB5	0
ANKRD49	564
MIR4667	2
CHMP4A	5763
FBXL15	1653
UQCRQ	2922
LOC120824	0
CCDC88B	7430
PNLIP	0
C7orf70	658
ZNF221	4
SSH3	411
RTN4RL2	18
NCRNA00238	1
FOXN3	2951
RASAL1	19
CES5AP1	0
PEX13	610
ITGAD	184
SBK1	2120
NEK5	0
CEP128	105
SCFD2	376
IKBIP	635
SCN10A	0
BRPF3	1344
MIR148B	0
ZNF622	1891
CCND3	25084
MORN2	119
SLC16A8	3
ACBD4	653
CXCL2	331
PROZ	4
FAM26D	0
TFPI	10
EPHX3	10
PANX1	461
FAM138C	0
CITED2	6777
COL4A3	25
PNISR	1876
CRTC2	5066
MYBPC1	1
C1orf96	529
AAMP	4930
CRYZ	513
LCNL1	49
GLRX2	180
DHRS2	1
EVI5L	815
ERCC8	286
PLAG1	69
MIR762	0
SCPEP1	4164
C11orf9	200
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	1
LOC284551	1
HEATR8	1
TBX19	245
LAMC3	6
ZBTB25	560
RXFP1	0
C6orf94	2
ASCL3	0
C1orf228	1093
ASB12	9
PLA2G4E	0
ZNF133	529
ZNF213	297
TREX2	74
LOC100287632	0
ZC3H14	757
SOCS6	127
ZBTB8OS	568
LOC100507463	3961
CTAGE4	0
GPR116	1
FMO2	0
HSPBAP1	391
LOC100507547	25
ZNF667	13
TMED4	972
RAB43	470
HES5	0
LOXL1	33
GSTCD	98
YARS	3363
PTPN1	3717
KRT77	3
CSRNP1	14335
DSC2	174
HAMP	4
NCRNA00288	0
CCDC17	58
DTX1	660
DLX5	0
LFNG	4973
SLC13A3	11
SLC6A20	11
DAGLA	122
MTRNR2L6	44
USP39	2281
ZNF469	121
LRRTM1	0
PLK2	1203
GRM6	0
DAOA-AS1	0
C1orf53	18
MAK	41
LRRC67	0
NEK9	3823
HHIPL2	11
WDFY2	508
AP3B1	1134
PHF5A	1047
MYF5	0
GFRA3	0
LOC340037	54
ACBD3	1136
HIST1H4A	19
ABCA1	134
MMP23B	25
AQP7P3	0
PIK3R3	175
RSF1	971
NIPAL4	19
GABRA2	0
ALMS1	431
PAPPA	1
KIAA1609	200
ABCG5	1
UGDH	342
LHX2	0
MIR103B2	0
PRKDC	2596
MIR4650-2	0
METTL20	51
PHKB	1498
NAV1	125
PGAP1	155
SPAG11B	0
F11	1
IL36G	0
MIR4435-2	0
ZNF547	13
AKAP8	2150
OTOP2	1
MNS1	4
MIR4277	0
SENP1	519
LOC340017	0
SERAC1	130
GRAMD1B	93
CST4	0
EHHADH	21
UPP1	4457
PPAPDC1A	0
MIR92A2	1
MTUS1	152
SLC25A42	1523
PDE1B	253
ZNF624	142
CARD18	0
EARS2	254
WDR49	45
POU5F1	2
GPRIN3	757
EGFEM1P	0
OC90	0
IVL	0
CALR	27348
WFDC5	0
RNF121	576
HMGN3	1852
LRRC16A	72
ZNF394	4142
ANKFY1	1678
KLHDC10	769
MILR1	154
TTF1	732
CDKL5	19
MGC12982	206
PLEKHA2	6700
CCDC82	795
SUPT4H1	3598
DAZ4	0
KIAA1045	1
SLC22A10	0
COPZ1	5493
GABRB2	0
SCAND2	692
C18orf45	230
AGER	778
FIBCD1	2
LOC401022	1
LRMP	1531
C4orf27	545
RNU5E-1	0
SETMAR	287
SLC2A9	171
DEFB105A	0
GRAP	1859
MIR599	0
NF1	788
LOC100131138	0
PRDX2	5156
MBLAC2	165
TBL1Y	0
C12orf12	0
SEC24B	1128
DSCR9	1
HIST2H3D	5
NR1H3	331
ZCCHC12	1
CBX6	631
PEG3-AS1	0
DES	61
C11orf51	446
HHIP	0
SLC9A3R1	9375
TLX1NB	0
PFKFB1	4
OR6N1	0
KRT10	1904
PSORS1C1	0
RAB38	131
OR2T12	0
MIR1246	0
ARHGEF12	624
ASXL2	245
PLD1	74
C21orf34	0
UCN2	0
TMEM43	3406
CPEB1	1
POMP	2948
MPZL1	565
FDXR	378
LOC100506451	2
ZSCAN21	88
HMX1	0
MREG	198
SBSN	0
PRDM14	0
GPR84	38
FCGR2B	439
SDF4	10490
ZNF268	237
LOC440300	0
C2orf52	5
GPR113	39
CLDND2	245
NMUR1	1256
LYPD5	16
GPR34	22
BTBD7	837
BREA2	13
XAGE1A	0
GAS6	623
PPP1R14B	652
FARSA	2049
RBM15B	2896
NCRNA00306	0
C8orf75	0
CSMD1	9
OR1M1	0
PPP6R3	2945
MIR4728	0
SH3BP1	6671
BCAT1	134
RAB23	27
TMEM14E	14
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	102
RAPGEFL1	140
CLEC4G	86
IFNA1	0
GTF3C3	636
MIR663	187
HSPB1	988
MPZ	120
OR6A2	0
USP4	3304
WDR61	1730
SNRNP27	965
GPR180	344
GSTM3	55
IMPACT	622
RNLS	64
C12orf71	3
SPCS1	5502
CSF1	298
C9orf130	548
SYCE1L	39
MIR4707	0
LOC644714	7
LPP-AS2	52
IL36RN	0
NRARP	167
BOK-AS1	5
TEX101	0
CDK5	566
PACSIN2	1839
RPP30	1038
TARBP1	973
SPATA9	18
FRMPD2P1	0
CCDC104	1232
TAGLN	755
CHKA	359
CASP3	779
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	3243
EFHC2	119
PCBP3	96
MIR3180-5	0
CPNE2	482
NRF1	1574
THADA	1472
CHRNA7	0
FLJ33534	3
SCARF2	197
RNF214	1215
GEMIN8	453
RBPMS2	58
POPDC2	94
NBPF24	0
REL	268
ZNF569	281
RRM1	1282
EEF1E1-MUTED	1058
PTPMT1	1352
CD164L2	2
RGAG4	323
ADCY5	5
ZNF148	1365
TREM2	3
FONG	36
HTR1D	0
LOC100505835	0
LOC100272228	24
C8orf44-SGK3	0
ZNF567	222
MAPRE1	4992
CXXC1	3250
MBTD1	735
NCRNA00239	40
LRRC56	181
HOXA10-HOXA9	25
AGBL3	15
TTC28	74
CDCA8	133
TNRC6A	1145
PRO1768	3
DCDC2	0
GAGE7	0
ESPNL	4
DAOA	0
MUL1	917
ENAH	12
SYT3	3
SERPINB6	4863
IER5L	1975
DROSHA	785
FAM45B	211
HOXC8	0
MGAT4C	1
ZNF322	13
OLFM3	0
QRICH2	123
LCE3B	0
PLAGL1	228
TRIM39-RPP21	440
LOC100289656	4
CDH10	0
CEACAM19	81
TIMM9	1278
ART4	0
RASAL2	14
RBMY1A1	0
LOC100009676	121
CHST9-AS1	0
KRT33A	0
MDH2	6985
DSCR4	0
LOC642587	0
MYBPC2	26
LSM14A	6441
LOC100287722	35
FAM135A	175
TRADD	5583
PGK1	13940
MIR598	0
ZNF549	307
PNPO	433
HTATSF1	3635
SLC26A5	3
NAA40	689
LOC100506895	0
SMAD6	15
COPS7B	1419
GGT6	0
MT4	0
PYGM	234
LOC100128252	52
OR8K3	0
MIR517A	0
MIR144	0
COX17	740
KRTAP5-8	7
WDR17	20
ANKRD43	0
GDI1	5083
EMBP1	209
INSL4	0
LOC100129515	0
CBFA2T2	1481
MIR4679-1	0
PCDH18	4
HBG1	24
LY6G6C	2
HEPACAM2	0
MIR580	0
PHLDA2	107
RGS1	10333
ANGPTL2	0
BAIAP2L1	48
SNORA35	0
C17orf56	1784
ADAMTS7	4
CTRL	495
TTC13	1567
PLD6	379
RERE	2730
PNP	2945
GTSE1	60
EMP1	148
POLR3D	692
LOC100130331	482
C10orf62	0
C5orf20	41
MAST1	25
LOC100505876	2056
KIAA1967	4397
FOXN4	0
GH1	2
OR4A16	0
PGAM2	109
SLC1A3	7
DNAJC1	1914
RANGRF	976
LOC100133669	5
P2RX6	22
MIR4466	0
FAM114A1	32
NPR1	0
GYS1	1407
ANUBL1	385
C1orf168	0
OLIG1	458
KIAA0664	1544
METTL11B	0
LILRA5	4378
CALB2	0
OR10C1	0
GADD45A	1366
GNG5	1613
BPIFB4	1
OR4N5	0
ACTA2	154
ACTN3	6
C8orf76	199
SNX29	1694
LOC100130581	105
PRR20D	0
RBM12B	431
LARP1	5405
SLC34A2	0
PRAMEF10	0
PTRHD1	1276
RS1	9
CCDC70	0
CPAMD8	88
CENPI	11
DUX4L6	0
CS	2465
BBS10	79
CCDC157	122
RXFP4	5
TARP	654
RBMY1J	0
C15orf40	747
HSPA1B	731
SGPP2	44
WDR7	903
TIMP2	2538
GDPD5	1108
MIR138-1	0
ANG	61
ZMYND15	139
THEG	0
OPTC	0
CLDN14	0
WDR91	766
TXNL4A	2601
TBC1D2B	1487
LOC728743	2728
FSCB	0
GLI1	83
ZNF843	2
GTF2H4	856
SETDB2	1319
PGLYRP1	2
USP31	352
NCRNA00308	0
FAS	1182
SC5DL	598
LOC283440	2
FLJ36000	0
TTTY4C	0
MR1	1437
UBQLN2	2240
LOC386758	114
OR7E91P	1
FZD3	119
HOTAIRM1	727
ZNF530	131
LOC100130015	3
ZNF257	32
HIST2H2BE	652
ITFG3	1716
RBM14	2171
MIR4765	0
EPGN	0
NSMCE2	874
MCM4	814
ZNF30	133
HNRNPKP3	21
CD320	2149
OR5A1	0
ZNF716	0
HIST1H3C	3
DHRS4L2	430
KANK4	0
CCDC105	0
UBE2Q2P1	6
LOC153684	87
DECR1	3080
LPHN1	1360
MIR662	0
SLC35E4	97
MAGI2	20
CALR3	3
LOC100505776	0
PLD2	530
MAL2	11
GJA8	0
DUX4L2	0
OASL	1124
TOR1AIP2	1268
GPR143	0
TUBA3D	13
PRODH	5
LOC100507055	0
MARS2	261
STAB2	11
MLKL	1106
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1515
ZNF160	810
PRMT3	248
ZNF157	11
MIR4668	0
TDRD9	184
SCAMP4	1392
KRT71	0
ABHD10	921
MIR3977	0
PHF6	427
TSNAX	1393
CRYGC	0
AGPAT9	546
WWOX	291
CHCHD10	1304
DUSP19	43
FAM177A1	767
CIRH1A	729
XIRP2	1
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	110
SERPINB4	0
MORC3	1582
NAA50	3336
LOC729444	0
MYEOV	9
MIR4636	0
OR6C75	0
ARF3	6766
GABARAPL1	2417
COMMD5	1090
TMC3	4
TBC1D13	1721
TRIB2	2977
SPATA8	0
LYPD1	0
COX11	1484
LOC283731	0
C10orf120	0
KIAA0415	3315
MRPL46	568
FRRS1	21
CRADD	450
NPEPL1	39
H1F0	1710
CT62	0
C5orf34	49
CDON	26
TSSK6	93
PSMB6	3421
TOMM5	1730
MIR10B	0
CST9L	0
ADIPOQ	0
SNORD127	0
SPARCL1	0
HSP90AB4P	6
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	177
BET1	336
ST7-AS1	32
FREM2	0
C19orf28	2942
DSC3	3
GLIS2	50
TOMM20	5380
VWA3A	15
PI3	1
LIG3	610
EMR1	865
FNIP1	619
LOC644172	0
NCRNA00222	0
CA10	0
LOC678655	386
GOSR1	971
MYPOP	423
MIR523	0
GMDS	926
CTSK	195
ZIC1	0
CD82	2723
TTC30A	18
EDNRA	0
WASH7P	12
SCTR	0
SHKBP1	6655
OR5I1	0
LOC646278	38
PDDC1	2439
CLUL1	0
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	31860
LOC100129387	281
SCARNA13	0
E2F6	203
SELL	22112
SLC22A18	493
MIR199A1	0
OR1D5	0
NCAPD3	522
OR52N5	0
MCHR2	0
PPIE	2316
FAM65B	12161
PRR23B	0
SLC22A20	10
LRRC3B	0
OSBPL8	1877
ADAM18	0
KRTAP4-9	0
CD72	755
CASP1	4202
RAD54L	62
S100G	0
METTL10	816
KCTD13	780
RAB11FIP2	444
OGDH	6157
C9orf150	1
NCRNA00301	0
IGLL3P	22
PTGER4	8020
NDE1	971
ELOVL6	160
C2orf42	399
C6orf127	0
C15orf34	18
TRAM1L1	21
KRT13	0
C17orf73	4
MLL3	2063
KBTBD10	5
KCNS2	0
OR4E2	0
EIF2S2	1180
TEAD3	7
NUP98	2768
LOC283663	578
MIR183	0
MIR30D	0
ZNF454	1
LOC100287482	225
LOC100133545	3
DUSP11	1157
C4BPB	13
DDX28	945
DAK	1460
ALG11	139
GPRC6A	0
ZC3H3	1061
KIAA1826	291
MIR4287	0
JAKMIP3	67
SNORD36C	92
PHYHD1	50
HTR1F	1
FOSB	63298
SMPD2	591
ZNF860	31
MTHFD1	703
TTC3	4039
LEPRE1	1546
ACPL2	442
MRPL18	1071
MOAP1	2816
ACTL7A	1
AMACR	217
FKTN	167
C3orf17	1528
DDX53	0
ZNF816-ZNF321P	131
SBNO1	1698
FCER2	1436
LCE1E	0
C3orf74	0
PPP4R2	424
RAB3D	1650
ADAMTSL5	157
OR4D1	3
ANKRD13D	6438
OR1L8	0
SATB1	4013
ZNF696	255
SRSF5	24573
MIR1245B	0
CCDC94	1448
IL2RB	19331
OSR2	37
GOSR2	1325
DEPDC1B	54
AKT1S1	759
ZNF768	510
TAS2R14	22
ZC3H12D	1892
TGDS	432
SIGLEC1	908
TPRG1	40
RPS19BP1	3745
ZNF883	16
LOC643988	290
GAGE12F	0
STRAP	2366
SLC7A10	0
ARG1	12
CD163	2717
DLG4	879
PLA2G4B	1027
BSX	0
TMEM132A	11
GATSL3	298
MIR943	0
CLEC18B	7
MIR1244-2	0
LOC339298	0
MEF2B	444
TAF7	4914
NCRNA00157	0
TSG101	1494
SLC9A6	825
LYPD6	0
MIR4462	0
FGF12	2
SLC35G1	45
HMGXB3	2343
SNORD47	168
DENND5A	3322
SMARCAL1	1021
SOSTDC1	2
SYNE2	9667
INO80	1612
RPUSD3	1113
S100A10	13566
SLC1A7	444
RHCE	2
TRAPPC6B	614
PZP	79
LOC284648	3
ZNF890P	26
FOXE3	0
COL1A2	0
TMEM22	16
OR5M9	0
SMAD3	3398
C6orf201	2
C5orf15	1214
TREML2P1	0
PHLDB2	240
SNORD44	40
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	1553
EXD1	1
PALM2-AKAP2	0
CCDC115	2271
DTWD1	397
REG1B	0
OR51E1	0
COLEC12	5
LOC126536	0
NEFL	304
OR4C12	0
SNCAIP	0
LMO2	2308
PHLDA3	57
LPAR5	321
OVCH2	0
ETV2	50
BRD4	3088
TRAF6	834
FAM20C	691
TYRP1	0
COL3A1	0
ATP6V1G1	7115
TRPC1	88
KIF15	25
LOC100128126	1
PRG4	36
STT3A	1591
NFE2L1	3467
SNORA27	69
KCNF1	0
SNORD46	20
STARD6	0
DCTN2	4098
ICK	509
PCDHB15	0
SH2D5	1
NSMCE4A	1698
FOXD4L2	0
AMZ2	2704
ATP5H	4035
RHBDF1	0
SIT1	2048
IFITM1	23229
NCALD	1163
SLC16A10	70
AXIN1	4417
NLRX1	819
AGFG2	1604
CEP76	152
ZNF764	409
MIR2964A	0
SLC6A15	1
ENPP5	230
GEMIN8P4	10
OTOGL	0
DNAJC24	376
KLRF2	0
TUSC2	1582
TMED2	6365
OR51B2	0
LHFPL5	0
BCOR	1034
POLD3	563
LOC100507218	39
GABRR1	0
HTATIP2	1622
WNT8B	2
HCG22	0
GPD2	390
BAALC	49
CLMN	465
BCAS1	24
IL16	7358
ARSJ	6
KDM4D	8
NCRNA00256B	3
MIR377	0
PODXL	60
OR1N1	0
RPL36A	173
STIL	55
ACSBG2	2
RARRES3	10513
HCG23	12
VTA1	1090
CPSF6	2213
HOXC6	0
OR7C1	0
CAD	1666
SNORD69	5
NCRNA00256A	32
ZNF180	432
SORL1	10559
ZNF606	118
NAPSA	82
MED15	6915
DCAF12	1052
ZFP41	274
FER1L5	3
B4GALNT1	0
INTS9	840
CLN5	806
FOXQ1	1
CBWD6	61
LOC254559	190
ABCC3	504
HLA-J	1771
C1QTNF2	0
C2orf70	0
NT5C	1455
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	6
MZT1	754
CDYL2	104
LYL1	2064
RBM33	4238
SMYD3	553
TSPAN19	0
ATP5J	2425
STARD9	526
FOXS1	0
SEC13	2785
HLA-DRB5	6945
C18orf56	7
HOXB7	21
GFOD1	266
INSL5	0
SNORD107	0
TECTA	11
PLA2G5	1
OR2A42	0
CAPG	7884
PRRT2	24
NCRNA00240	3
LHFP	6
MTMR11	840
NUDT11	162
HHLA2	1
NUDT3	159
TUFM	8884
RPAP2	373
ZMIZ1	1491
ANKRD36	72
SNRPA	2820
MYLK2	1
SLC39A10	427
MIRLET7BHG	64
KRTAP10-6	0
GUSB	3337
CTSE	0
LOC347376	3
DBIL5P	10
FIP1L1	1413
MIR4457	0
ZFX	1315
FAM70A	90
ZNF831	1757
AFAP1L2	59
MAP3K12	1075
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PIR	1
SMR3A	0
RNF17	0
FAM81A	30
BCAM	5
TAAR2	0
PASK	3175
ASB4	0
TNFSF8	365
LOC100131825	0
NEURL4	1657
MIR296	0
MTA3	213
NCF2	8426
LOC440288	245
RANBP9	1586
TTYH1	3
PSMB3	4245
RCBTB1	715
IDI1	2828
TMEM174	0
TBKBP1	1511
MIR1469	0
MYADM	14487
GRPEL2	581
HERC2	1682
LOC100128076	0
KLHDC7A	0
PIK3CD	10225
VENTX	213
KNDC1	126
LOC150185	0
AAK1	2919
LOC283194	2
XCR1	0
RASL10A	8
TAOK2	2229
CFL2	221
GRWD1	1156
PAICS	1172
ASB6	1889
ZNF775	293
BTLA	353
TRPC3	15
SNHG3	2636
GPR68	774
HTRA4	7
SNX33	164
PNMAL2	83
TMEM132D	1
KCNA3	775
MIR3913-2	0
C4orf21	114
NUFIP1	177
DPP3	1388
LOC338862	0
DUOXA2	0
G3BP1	1556
FANCA	409
MIR4659B	0
C5orf63	85
LOC649395	21
SENP5	929
TRAT1	1749
CHRNA9	4
ACOT4	88
BAG3	768
C1QC	72
POLR1A	260
UQCRB	9541
ST8SIA1	337
P2RY12	33
TTC24	38
C9orf46	971
RAB11FIP1	2184
TNFRSF8	544
C3orf19	699
