GENE_SYMBOL	EXPRESSION_VALUE
TLE2	1686
RAET1G	2
ABCC4	1703
FAM195A	1135
POU4F2	0
KRT28	0
ZYX	39193
LILRB5	55
RASGRP3	1192
RRP12	12623
KIF4A	56
FAM71E1	43
LOC100303728	280
SSTR4	0
SPNS1	7624
DZIP3	1648
CCDC142	802
MMRN1	445
UNC45B	111
CPOX	2254
CD14	38181
CCAR1	5761
CYP11B2	0
SLC9A1	5091
MIR302A	4
HLA-G	1042
CCDC30	91
C14orf135	3372
POLR3A	3269
CSDE1	88652
NEDD8-MDP1	0
SCN4B	15
OR52J3	0
C14orf142	592
KRT86	177
MIR4744	1
C2orf68	3272
CFHR4	0
MIR3202-2	0
C10orf93	1
ISG20L2	5940
CRIP1	16903
PTPN4	7673
SART3	5897
ZNF670	106
EIF5B	7224
CARD10	20
SLC25A10	353
AK8	34
MRPS2	2328
TMEM199	1949
LOC100288077	0
RGPD3	9
ZNF492	69
NCRNA00246B	19
POMT1	1370
DYTN	6
KRTAP10-4	0
NRIP1	9405
EIF4G2	134940
CPM	1398
FAM115C	2296
CDRT1	7
TPK1	2062
RRN3P3	521
IL9	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	217
KRTAP4-11	1
BCL9L	54257
DDT	315
METTL22	895
SDR42E1	232
DEFB105B	0
TWISTNB	4553
KIAA0040	8286
EIF3M	15416
GATSL2	0
ZNF234	208
CYP1A1	3
TMCO1	5357
FAM194A	48
NUCB2	4013
ORC3	1510
AHSA2	1995
NPAS3	0
MIR767	0
METAP2	7524
C9orf139	320
LOC100288974	0
TEK	2
PPIL1	593
SNORD115-20	0
RPN2	24269
SLC25A15	1057
AKR1C1	22
DUSP23	1478
TXNDC8	0
SPOCK3	19
PRSS16	145
PLXDC1	834
SPRYD4	446
ZNF204P	391
PSMB11	26
SNORA79	2
TCEAL5	1
LOC100505967	0
ASB13	1825
HNRNPH3	11865
NR1D1	3899
CD300LF	4935
IL1F10	0
C5orf43	2332
RRAS2	2040
RIMBP3	10
RPL32P3	443
AKR1B10	0
SGK3	3424
AQP11	66
LOC100506599	2
CMTM5	381
C18orf18	212
UQCR10	2810
NXF2B	0
MIR630	14
ACOT9	2994
PSEN1	8934
HMGN2	4249
ZNF276	8718
RELL2	661
SPATA18	19
DGAT1	4598
PSMA6	4092
CNPY1	0
GFM1	3322
ITGB8	13
INE1	196
OR8G1	0
NODAL	125
ABCD4	2421
LOC285965	394
FAM170A	1
CIB4	0
ZNF48	1106
MIR4663	1
INSR	3303
KIAA0090	5897
LOC1720	0
RPL41	2016
OR5J2	0
CRYM	44
FOXH1	0
C19orf2	11264
DNAJA1P5	0
MIR514-2	0
UBE2J2	3482
CELA3A	0
ATP6V1B1	1
TEKT4	3
PPY2	0
MIR3646	0
HAPLN3	2879
ELOVL1	5485
KPTN	493
SLC9A3R2	398
PPP1R2P9	618
DVL3	5199
ARIH1	13943
ATXN3L	10
HOXC12	0
MIR548AA2	0
LOC730091	109
FAM86HP	106
MIR3198-1	7
HOMER1	501
SLC34A1	11
SPANXC	0
BRD8	2400
C1orf38	24685
MIR3920	0
NCRNA00201	1121
AFF2	195
FLJ41649	10
MIR4777	0
UCA1	1
PAR5	1393
OR5AN1	0
MIR1295	0
MXI1	9120
DCLRE1A	958
CSAD	267
APITD1-CORT	240
SNORA4	439
MIR4517	18
C10orf18	8816
MIR4460	0
DUSP27	1
WDR36	3628
DEFB130	0
COL7A1	28
SNX27	5358
MIR661	5
ACOT2	629
LOC650226	0
SMCHD1	41210
CROCC	2891
JMJD6	11223
MND1	24
C1orf185	0
USP26	0
PKMYT1	126
TP53I3	446
C17orf58	222
ST13	6368
JAGN1	1818
FAM160B1	5487
TNFRSF19	42
CEP19	292
CHIA	0
ZFHX2	58
ETV3L	8
TP53BP2	11285
AASS	543
NCRNA00247	18
MIR300	0
KIAA1949	19465
SIGLEC16	188
FAM69B	246
LRIG2	3138
SIGLEC6	256
ASZ1	0
HMGXB4	3283
SPTB	873
RPL7A	45072
MAP3K10	3127
YBEY	657
CAPSL	3
CCDC154	81
PHAX	1870
SRCIN1	14
TMIE	131
NT5E	1956
CEP57L1	251
LOC100130348	9
PCDHGB7	12
PSAP	371909
FAM48A	4972
ARIH2	10556
MIR4320	0
TNP2	0
RPL10	80365
ARHGAP30	53503
DDIT4	46099
BMS1P5	2
OR6P1	0
TGFB1	62579
HBQ1	33
LOC285626	2
MYL4	11
F7	3
SP7	5
PYY2	4
FAM75A2	0
MYOT	22
CCL28	274
PIGK	4850
NKD2	0
PRINS	0
KRT35	1
TYK2	8778
CPD	13431
OSTF1	7880
ATR	5407
C5orf13	577
FLJ25758	0
S100A7A	0
RIC3	245
SV2C	20
LOC283683	8
DYDC2	0
MAGI1	4
COMMD10	2218
TBX10	0
ITLN2	0
MIR1258	0
SNRPC	3057
MIR3125	0
AGAP7	20
CRMP1	22
SH2D6	3
ZFPM2	3
HNRNPM	33756
NEUROG2	1
LOC100128573	40
APOBEC3A	4340
RRM2B	3562
ADAM7	0
COL4A1	3
BANK1	2931
LAMP3	274
PCDHA7	0
LOC100144604	1
IL2	15
MAGED4B	3
CAPN9	6
SPCS3	21568
MIR1185-2	0
C9orf89	3229
MBD3L1	0
MIR1229	1
SNORD91A	3
LOC285796	0
RNPEP	10057
SYNCRIP	19820
FAM47A	0
CD9	3064
SMCR9	0
PENK	8
SPHK1	793
LOC440700	4
OR1S1	0
NCRNA00264	59
TMEM185A	745
C22orf26	110
ZBTB8B	0
C8orf59	1820
SS18L2	1911
SLC6A16	283
C12orf24	343
LOC200726	0
C14orf45	341
CIDEB	4329
C4B	1
HCRT	4
MAPK6	6282
OVOL1	76
ANKRD2	0
HIST1H1E	177
RAP2A	6336
TMCO2	4
S100A4	64539
AKAP8L	9445
ABI3BP	12
F2RL1	363
ANKRD10	5101
FANCE	1002
LOC729911	0
LOC341056	580
KCNN2	0
OR51I1	0
POLE2	44
DLG2	39
GCC1	8733
TMX1	5839
KRTAP5-4	1
MIR3907	0
TSPY1	0
GREB1L	14
PCYOX1	2843
CNTROB	2618
RNF220	9976
C10orf46	9557
ATP6V1E2	622
POM121L1P	0
C12orf23	3365
EIF4A1	37580
SPINK5	0
GOLGA5	3399
ZNF841	823
ADAP2	2786
GXYLT2	2
AGK	1732
ITIH5L	0
MTDH	31160
GRIK5	83
FTCD	6
SNORD116-27	4
MED31	338
MACC1	99
OR4D2	0
KIAA0907	903
OR6N2	0
OR1E1	0
LOC100132891	178
MIR3183	1
CAPN11	12
ELSPBP1	0
ZSCAN5A	151
MCM3	4132
OR2A7	9
PTK2	1453
C8ORFK29	11
LOC441601	1
NBPF14	1045
C16orf52	568
COQ10B	8176
NFAT5	9841
FAM173A	1350
LRRTM2	20
MAP4	15349
TSPYL5	443
GPR89A	116
SUV420H1	5760
CHRDL1	5
DNAJC17	583
CLIP1	14046
MIR4712	15
CD2	15707
ALPK2	206
NR1I2	37
CCDC27	1
DKFZP586I1420	2359
LRSAM1	1728
C17orf82	0
HAS3	598
PDE6G	264
PSG5	0
RXRB	4798
ALOX15	31
UOX	1
NPNT	1
KIT	201
DAGLB	2255
EPAS1	257
FER1L4	21
CSDA	11812
TTTY4	0
LOC100128288	63
POU2F1	5278
MCCC2	2544
FAM160B2	5208
GOLGA8DP	0
KIFC2	1430
MIR3160-1	0
MIR3200	0
ERGIC1	14630
FUBP1	9841
ARMCX1	465
WNT10B	272
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
FDX1	2095
KLHL28	4311
CLLU1OS	0
CHRNA4	0
RASL11B	286
STAC	22
LOC255512	123
MET	11
HGFAC	6
DUOXA1	2
GRB2	38745
PTBP2	1848
SEZ6	60
PRB1	0
PDYN	0
ATP2B2	9
C20orf11	8726
MIR520G	0
EVI2B	38681
UQCC	926
C20orf160	1
MIR4779	0
PPM1E	18
CTCF	11839
PI15	0
LOC100128590	6
SLC12A7	11783
ZNF37BP	1535
LOC388630	0
SNORD114-13	0
NR2C1	1306
ADC	392
HOXA1	116
MYO9A	5675
LOC100131060	13
TBRG4	3362
ERN2	1
HDGFL1	0
C11orf68	1518
TTC16	788
GNB5	3162
MGAT5B	53
TNFRSF10A	2937
BACE1-AS	72
PDGFB	389
RETN	220
CHTF18	473
DLX6-AS1	0
APOC4	0
MIR3662	4
MIR16-1	0
DHX57	2605
SNORD58A	63
LECT2	0
MIR3180-4	0
ANO5	26
SLC26A9	0
HOXC4	210
SLC30A1	3313
POTEC	0
SBDSP1	3968
SDAD1	2103
KIRREL	0
ZNF584	398
GPR115	0
KCNE1L	17
SLC44A2	36776
POLE	3524
NCRNA00160	1
PRKCQ	14599
CLEC2L	26
GJB1	0
SNORD116-17	0
SPPL2A	3433
LOC285627	2
MIR3189	1
SOCS4	3740
ALKBH8	1707
MKKS	1947
FAM3B	2
PIGQ	2930
ZBED5	5105
GPR62	3
TMC4	188
EIF4G1	27232
SPHK2	1492
OR8U1	0
POLK	3255
DNAJC21	5292
SALL2	277
SYS1	7502
SNAR-F	0
ADRBK1	54802
NHSL1	352
STK11IP	2929
TTLL2	62
LOC100289361	20
SNORD18B	39
OR4M2	0
MORF4L2	5587
ELMOD1	0
MCEE	307
C2orf27A	49
C6orf165	10
ACTN4	24222
EGOT	19
MIR3148	0
NCRNA00294	1153
ANKRD28	7442
SEC11C	4078
SPTBN2	58
LOC100507470	0
TRMT2A	2635
MYLK4	51
PRSS22	36
ATP6V0A2	3798
LCAT	349
LOC100192378	0
SUGT1P3	61
NDST4	0
PCDH19	4
PALM3	6
TBC1D15	7823
IL20RB	103
AQP3	10272
HIST1H2BO	16
MIR3201	0
TRIM67	11
STK4	49181
GATC	3510
TESC	1714
MIR4315-2	0
ANXA5	24586
PSMD13	8157
C3P1	0
GDF7	33
NOP10	3209
MIR487B	0
CENPT	1535
COQ10A	977
IBSP	0
OR10T2	0
UQCRHL	1849
CSTF3	1697
GJB2	259
MYO1B	128
GJB5	9
AMBRA1	8522
WNT3	23
LCE1D	0
PITPNM1	16902
HEY1	40
DOCK9	14606
FLJ38109	440
CCDC47	5839
MTHFD2	4678
SNHG11	449
HMGN2P46	4
LYVE1	3
LOC92659	7
COX4I2	1
NWD1	10
PPFIA4	57
CHRND	3
KDM4B	7399
SEL1L	11185
GAPT	1425
SNORD94	24
KRTAP2-1	0
HMGB3	380
TSSC4	3119
SH2D3A	2759
STARD3NL	2851
TANC1	64
MIR3184	0
TSC22D3	208897
CTAG1A	0
MAPK15	5
C12orf29	1388
IL6ST	27193
C1orf162	9405
PCDH12	221
LDLRAD3	796
FETUB	0
NOB1	3089
TRAP1	3340
BAAT	1
ZNF252	1847
MIR3677	0
SV2A	588
CDCA7	419
FOXA3	1
ANKRD7	2
LOC153469	14
NUP35	606
KRTAP9-9	0
LOC728431	196
PDXK	8184
SNAPC4	2351
POLR2H	1227
LOC100129027	1
FKBP2	1872
C1orf86	2957
KIAA0930	17278
NAT9	1963
GPR101	5
FLJ10661	140
NTF4	0
ATXN8OS	1
DMRTB1	0
OR2A4	0
FLOT2	29478
UGT2A2	0
TERC	19
ZNF836	708
KCNJ2	112
SLC4A1	247
FAM71B	0
WNK2	34
MIR553	5
DENND2A	9
MIR519C	0
BANF2	0
MMACHC	116
PTCD2	324
ZBTB10	16458
DLGAP2	27
LAGE3	1178
FAM81B	28
PCSK4	108
C9orf44	4
C11orf82	251
SHROOM3	12
SNIP1	6546
OR4K13	0
DPM3	894
FLJ11235	5
OR1L3	0
EGR1	24300
SCMH1	2730
MTRNR2L5	0
MTM1	4296
GATAD1	3193
ZNF641	3460
SPACA5	0
LOC100129858	48
SNORD115-40	0
DUSP10	13810
SNAP47	1918
CEP95	3067
POR	5810
HNF4A	0
ACPP	1551
LOC147670	6
PHOX2B	0
TTC39C	13097
ZHX3	2088
SRY	0
TSPAN11	0
CCDC144B	224
TTC37	7636
RIPPLY2	0
ZNF410	6497
KATNAL2	45
MYH10	878
FLJ43860	14
TMPRSS6	53
ARFRP1	2483
VAX1	0
CGB8	0
MB21D1	1440
SASS6	547
CHD7	10993
CUL3	10886
RBM23	6863
ENSA	12898
B3GALT5	0
ZXDC	15645
SEPN1	9299
PRPF40B	459
GPR39	0
EFCAB3	1
RNASE2	731
LENG1	1676
SUMO4	29
LOC440896	0
TECRL	0
FAM176A	3
LMCD1	29
UAP1L1	2304
FUT6	0
OR8H1	0
MIR3689A	0
RGS9	731
C19orf26	46
SMTNL1	128
DDX55	1738
NINJ1	15033
PDS5B	9617
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	2482
GZMA	10497
ANKRD20A9P	60
LOC100130894	66
PDPN	0
C16orf91	603
SPRYD7	490
CHEK2	480
ALDOC	2713
F12	108
LOC100507632	101
MIR5095	0
ERN1	11708
ZNF512	2642
C1orf21	3822
C3orf71	354
ZMPSTE24	3663
LOC100506274	2
EVPL	33
TSR2	4870
OAS3	11289
NAA15	10335
FAM127A	2057
VAMP5	3240
ENTPD6	4784
CEACAM4	333
TMEM192	2338
APOB	0
OXNAD1	7867
ENHO	493
TRIM53P	0
GRXCR2	0
NDUFB7	2523
PFKL	16976
C3orf33	368
ARPM1	35
ARRDC1	4922
PRKCB	42055
LOC100287792	0
C10orf125	915
FAM65C	148
LMO7	1927
CDK16	5472
SUPT6H	17434
PRPS1	7245
SIPA1L2	1571
VPS33B	1791
MAGI3	773
BOD1	1287
SNORD35A	221
DTX4	1550
MIR328	2
HUNK	54
SNORA7A	0
C19orf22	18487
PAX4	0
TPD52L2	10704
PDIA5	694
CLEC4M	1
PMP2	0
TMEM105	4
MRTO4	1236
TEX261	9622
FAM155A	0
TRIM21	1796
ACBD7	61
CADM2	27
MIR610	0
FAM83C	2
LOC646813	0
ZNF692	1138
LRRC28	1242
PCDHGC4	4
LOC202781	799
TMEM88B	0
AGAP1	1132
ANXA8L1	1
SPDYE2	2
FAM154B	10
MIR3615	7
RGS7	42
ARHGEF7	7696
ASCC1	1452
SDHAF2	3496
NXT2	2097
ZNF423	0
MRPS14	972
SNORD116-28	1
ACRC	244
MIR936	0
MIR548I2	0
TMEM121	213
PSMB10	12587
CCDC72	863
SMCR7	740
LOC728558	62
SNORA38B	2
TGIF1	11060
UBXN10	164
PROX1	10
ZNF561	1887
APOBEC3C	3421
HINFP	1492
SRG7	0
PRH2	19
PRR20A	0
MIR379	0
FAM177B	63
GSTZ1	632
LOC100505875	3
IL5	3
TRIM11	4811
MIR4732	0
NELL2	19421
FAM58A	1434
LRWD1	1035
RHPN2	47
IFNGR1	12183
BSND	6
SZT2	9526
FNDC5	13
FEM1B	7258
PRSS38	0
ZNF441	549
GCM2	0
AQP9	1875
SNORD115-26	0
MIR542	0
LOC100129924	12
SLC9A5	60
CCDC124	3407
ABCB10	2923
GORASP1	3614
NOP16	523
LYG1	38
ProSAPiP1	1166
SMCR5	13
LOC643802	409
SNORD121A	1
MTMR7	224
KAT2A	2637
GFPT2	17
MIR568	27
CRTC1	2786
MIR133B	0
SGTB	9179
CYMP	1
C14orf109	792
MRE11A	2129
HBB	14872
FLJ20518	0
FLJ33065	104
EZH1	5348
MIR429	1
SPACA4	1
PEG3	9
ITFG1	3521
DEFB133	0
ARHGAP17	8780
GABARAP	29895
SLC2A12	168
VRTN	2
LZTS2	1446
UPF2	7550
NUDT16P1	280
MIR1245	0
SLC22A25	0
SMC5	9161
TAP1	17929
GKN2	0
GMPS	5606
RXFP3	0
PGS1	2904
SLC2A1	14380
LEFTY2	4
MMP7	5
MIR411	0
CLCN1	35
BAMBI	800
SMC1A	15870
FGFR1OP2	5629
NTS	0
LTBP3	12202
C2orf65	70
MIR4784	4
PLEKHG4B	10
NEK7	7823
SNORD68	761
OR9Q1	0
SFT2D2	1513
COG3	4921
CKLF	1401
ADHFE1	418
WFDC8	0
C20orf112	12121
CDYL	4527
L3MBTL3	4548
SMN1	116
MEIG1	9
CHRFAM7A	9
C10orf76	5344
DLEU7	71
PAQR6	142
SPINT4	0
UBE2D4	1198
RAD51L3-RFFL	4
ICAM2	3220
TTTY6B	0
ANKRD44	20291
METTL15	667
SH3BGRL2	1701
SHC4	7
ZNF581	3037
C8orf85	0
SNORD114-26	0
PDE3B	20852
MTRNR2L2	109
AADAC	0
MRGPRX1	0
API5	6575
PSMB8	11290
ERBB2	821
MIR3671	13
SNORD114-8	0
CHMP7	11216
PRDX4	1193
CEP250	6112
RHBDL2	14
SNORD77	71
LOC255654	0
C10orf114	1
SYP	108
HM13	11171
WDSUB1	664
TCP11L2	6117
PYCR1	113
SIRT5	1240
L3MBTL4	311
SEPT1	9987
PDK4	1241
IREB2	8125
CG030	179
HCG4	70
ARMC9	23
MIR548AJ2	0
HMBOX1	2587
PCM1	18911
ZXDB	5388
LAMA2	162
MSTN	0
DSG4	0
NMRAL1	1901
C3orf47	126
C7orf60	4042
CHST11	14557
SPRED1	1344
KIF20A	47
WASF2	39325
MRPL52	1679
HMGB2	11879
C2orf78	0
MRPL27	1296
FBN1	73
ASPM	124
HAUS4	4344
SECISBP2	6862
IFI16	10986
NPAS2	359
MIR105-1	0
LOC286367	98
ANAPC7	1798
TMEM74	0
KANK2	112
DPPA5	0
TINAG	0
KLRD1	6018
FLNB	10022
CSRP1	5803
ZNF726	32
CCL2	99
LDHD	218
MIR4790	0
FZD2	213
SNAPC2	2404
ZNF445	2770
WNT8A	0
KCNE3	3270
MIR147	0
OR52B2	0
CKS1B	112
BIRC2	11539
MIR4497	0
JHDM1D	14217
SERPINF1	768
LGALS9	12221
TWF2	8639
TDH	13
MIR221	21
LOC100132735	6
PTP4A2	49321
EMD	6526
POLR3E	3478
DNAL4	884
ZACN	12
ARHGAP11B	64
NME4	1756
MIR670	0
RPSAP58	6346
CCDC117	3334
CA2	747
ZNF222	269
EHD3	1800
LOC285819	8
LRRC66	20
SCN3B	16
RPL11	154413
MIR1206	2
PLSCR4	9
FAM109B	208
TOMM34	1180
SUPT5H	24363
STX2	3275
SELE	3
GHDC	3959
GIPC2	32
RNF170	1005
PSMD2	8985
CA5B	4588
SHQ1	1220
ILDR1	49
SMR3B	0
NUS1	3097
NBR2	141
ARHGDIG	1
CCDC15	173
PANK2	3187
RP1L1	3
NPRL3	3461
HNRNPUL1	53010
PIDD	1567
FAM22A	11
ING5	2042
LOC285696	8
RAET1L	0
ZNF524	2082
FLJ41484	99
CNGA2	0
GPR158	0
C9orf116	22
MIR3614	0
ZNF630	201
ZSCAN12P1	226
MIR505	1
SLC30A5	3053
ADAM21P1	1
EXOC5	5563
RHBDL1	84
UBE2D3	39710
TNFAIP3	713264
ADH1C	0
GSTA3	0
ZNF621	2332
EVX2	0
PF4	1863
LOC100289019	644
ANAPC2	2764
XAGE2B	0
FXYD3	0
CSNK2A1	3431
C1QL4	1
HLA-DPB1	60588
AKTIP	993
PKLR	0
MIR4748	1
ZNFX1-AS1	15563
WDR44	3825
CRK	2026
RBMY2FP	0
DACT2	0
LOC400794	0
CRABP2	129
LOC100289511	1145
MIR190	0
RPL36A-HNRNPH2	14
CEP89	603
ZBTB40	6504
PYCARD	5705
TCF21	0
OR5M1	0
ANKRD5	531
CALN1	11
KDM2A	56639
NR0B1	0
ITGB7	21858
MCOLN3	119
PRAMEF16	0
CCDC62	62
C4BPA	5
CDH2	7
MIR103B1	0
PCCA	765
JTB	13307
C21orf91	3803
IDO1	53
PFN4	4
PTPLB	1890
KCNQ4	80
OR10G2	2
SHROOM2	1
GJA1	0
RASGRF1	59
CDK2AP1	2304
LOC646938	0
SOAT1	6319
UPF3A	2110
LOC100134713	115
MCF2L2	353
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	4
GPR146	462
CRCP	5110
ARHGAP28	0
ITIH5	1
PNMA3	219
C20orf165	24
CCPG1	6506
PCSK1N	935
DAPK1	5435
ZNF346	1330
TNK2	14973
ANTXR2	11258
LOC100287225	0
PSMC1	145
NFX1	6623
NAALAD2	139
PIN1P1	381
MIR4253	0
RAB15	1238
VASH1	4379
GMPPA	2103
RPL19P12	11846
KRTAP24-1	0
OLFML3	36
YWHAZ	59858
TMEM132C	5
RAP1B	4552
CCL4L1	33
MIR4762	0
PAF1	6883
MIR4473	2
CDK2AP2	5595
TLR3	144
MIR636	82
TECPR1	9862
KRTAP5-9	8
C14orf50	13
FKBP1AP1	631
ELF2	6409
ABCA17P	6
MIR622	0
RPS17	0
ATAD3B	1309
MIR15A	1
GVINP1	15860
LMX1A	0
C3orf79	0
ZSCAN18	1527
LOC113230	145
SURF6	2389
LOC254100	187
LARP1B	1341
SCOC	1721
AP2S1	5026
BAGE3	2
AMY2A	0
PIK3IP1	43230
CRX	0
ZNF558	1017
PPP1R7	4827
MIR4737	11
TSSK3	922
TUBG2	178
ZBTB47	924
SLC36A1	1895
GAGE12G	0
MIPEP	675
SIX6	0
MIR1234	0
PHF1	13864
C17orf78	4
CDY1B	0
MIR381	0
LOC284801	575
LLGL2	3859
LOC647979	22526
SLC6A7	2
GOLGA8F	0
MSMP	776
OTUD6B	1136
KRT38	0
SNAR-A3	0
MIR548F4	0
MEFV	4540
DDB2	2034
SETD4	902
TRIM58	1815
MIR338	0
CC2D1A	3158
NRM	1918
PHYH	1016
TRPV4	103
TGM1	122
ZNF566	594
SPNS2	109
LXN	317
ZAK	2572
NRAP	0
PVRL3	715
FLJ16341	0
MESTIT1	1
CACNB2	78
FXYD5	55294
ARFGEF1	13255
AMMECR1L	4347
SULT1A3	0
ICT1	574
KIR2DL4	86
PDE4D	38983
SH2D7	5
MMD	3392
LOC728716	0
SNORA41	71
AGAP6	230
CABS1	0
TBPL1	2174
POC1B-GALNT4	154
TONSL	595
BCL7B	13050
CCL13	2
WARS	27680
RDH11	5259
PTPN22	4965
GUCY2D	122
NUDT15	2408
COG2	3747
HNRNPA1P10	0
EXOSC1	1644
SERPINB7	0
KIF13A	4580
SNORD114-5	0
KRT26	0
CYP4F3	7
PPP4C	6047
GAS1	171
NUPR1	1
SYT6	7
ALDOB	4
MIR4323	0
FAM107A	0
MIR299	0
PHYHIPL	0
RNASE7	2
UNC5CL	300
TERF2	3183
AATK-AS1	2
DOCK4	412
XYLT1	17492
MIR941-4	0
LRRC49	21
KCTD19	16
FXC1	4450
IFT74	697
OR4S2	0
GALNT10	13221
LOC146481	0
FAM110C	73
PDZD4	6755
DENND2D	9262
TJP2	2441
POU2AF1	1978
C20orf96	193
FLJ39582	265
C12orf42	325
CPSF2	4888
OR2L8	1
SCXA	0
GNAS-AS1	11
RAB32	3430
ELK4	14453
WFDC10B	0
LOC100505716	140
SKIV2L	4589
RCE1	2494
SLC7A5P2	393
NCRNA00293	0
SLBP	4237
CAPS	1193
SLC9A4	0
GPR152	83
CDC16	4103
PDHX	2166
LOC100131726	5
CCDC69	37498
DBX2	0
LIN9	430
LOC100505658	25
TMPRSS2	0
ITPRIPL1	695
TAS1R1	10
TFE3	9470
CD58	1320
SLC2A6	3943
SCN4A	53
LOC100505576	224
LOC400643	0
TSGA13	0
GATAD2A	20590
DPM1	2222
ATP5O	8990
DHRSX	1206
RRAGB	782
UBE2L3	4038
SHISA8	27
MIR198	0
SPAG1	527
PRKAR1A	18478
AGAP5	62
LIMS1	8157
FLJ40504	0
HIST1H4E	84
LOC645206	0
ODF2L	2308
SLC7A4	3
MTF2	4120
M1	1
RAB19	46
PSAPL1	0
C14orf79	107
NEFH	284
MIR3911	15
CCL22	12
MCTP1	2257
ECEL1	1
GSTM2P1	133
KCNMB2	1
VNN1	798
GFER	2203
WWTR1	69
LOC100289473	11
CACNA1I	5842
PLEKHB1	3321
KIAA1328	1301
C5orf41	20377
P2RY1	141
RNF181	2008
ZC3H15	8959
LANCL2	1719
TMIGD1	1
AATF	7920
RAB7A	23124
MIB2	3878
LOC100128338	3
RBM38	46351
FBXO22	583
MS4A13	0
LEPREL1	156
MYO3A	19
CABP2	0
LCMT1	2167
ZNF169	682
BEST3	1
GCM1	7
CATSPER2	75
NOS3	568
STX18	1729
FLJ35776	429
CTBP2	2366
RAD23B	15251
SGSM1	595
NCRNA00326	0
TTTY18	0
NDUFS4	1905
POU5F1B	75
ESYT1	28124
DDAH2	2303
MIR4684	0
RFX4	1
SLC2A13	1010
ACP5	1996
CNRIP1	10
ZNF736	708
WDR52	851
INHBC	8
ELAVL1	5382
SNORD75	17
TBX15	7
LOC646168	0
UCP3	403
XKR5	0
AEN	4096
LRTOMT	318
CCNC	3957
LOC100126784	4
HGC6.3	0
SENP2	3808
MIR497HG	127
PMVK	2580
TTC23	54
PKM2	61614
LOC643719	25
PI4KB	14523
GDF1	9
RUNDC3B	77
BUB3	9523
RNF122	1865
PDLIM2	7060
PRPF19	10067
WDR31	35
FGF7	3
SMN2	0
ANLN	106
ZNF826P	8
KLHL5	4209
PRELP	0
GULP1	0
HTA	0
CYTH3	2546
RGS2	87950
MYH6	3
MIR335	0
NOSIP	15348
HOXB13	0
MIR128-2	0
OR4F4	0
C17orf87	1453
GLYATL3	0
LOC100507217	21575
AICDA	1
KRT8	2
IGSF3	42
BLID	0
FADS3	459
GMIP	16329
FAM66E	2
CNTFR	0
C21orf58	211
SLC25A4	715
ZNF304	768
CCDC88A	8267
LOC100507206	49
GDF3	1
CCDC155	14
MIR3928	0
MKRN1	19926
TTTY23	0
WDR45	3113
TAC1	0
CXorf57	726
LBP	1
ZNF358	2075
FAM83B	1
FANCC	554
TMEM86B	1107
HAUS3	7832
CEACAM7	0
MIR502	0
SLC4A8	258
GPR52	18
SH3GLB2	6442
TAS2R50	1
TGFB1I1	116
TRIM49	0
RNF139	30330
FCHSD2	13244
ZNF324B	310
FLJ33581	0
PROCR	210
TTC27	2100
HOXA9	4
LOC440028	2
KIAA1432	7351
CKAP2L	78
SLC25A23	2733
AASDH	1392
OR1I1	0
SYTL5	5
LOC441666	27
FIS1	5576
PGM3	1123
NFASC	2
ZIC5	0
PLAC1	0
MRPL10	4758
PRSS21	86
MKI67IP	1789
GBA3	6
HYAL2	448
BCAP29	3557
C6orf130	2316
AA06	0
COL5A2	46
PKIB	62
ST7-AS2	0
ZNF682	183
TBC1D14	7170
ALOX12	1131
ZNF532	1387
HIGD1B	25
FAM111A	6683
DTNBP1	2481
SNRPB2	3655
MMAB	1007
PLEKHH3	115
MYCN	10
MIR484	0
KCNK1	14
CTDSPL2	9200
INMT-FAM188B	0
MIR320A	0
MYO10	137
KLRG2	3
FAM120B	2798
BTBD10	1907
PLCE1	22
RPL37	51290
SCARNA7	139
RPS8	101209
ZDHHC1	614
KCNE1	84
PDLIM1	2637
HELQ	2800
ACOT11	91
RNMTL1	2038
ADAMTS10	1341
FCGRT	17684
COQ3	153
FOLR2	938
C12orf76	582
TDRD10	1
MIR508	0
KLF2	148979
ZSCAN20	201
RAB40A	4
LOC100128071	412
LRRC23	456
SLC7A6	13783
BMX	1
ZNF184	3880
TTLL10	25
AGPAT6	11457
FBXO7	13410
MGAT4A	30954
TMEM102	1183
IL9R	33
RP11-165H20.1	0
GNG2	27798
FAM116A	8922
MIR4268	0
DUS1L	7895
SNX4	2582
HOXA6	7
RNASE10	0
AKD1	517
PTRH1	368
G6PC2	0
FAM186B	44
PDZD8	8282
LOC151534	122
POLL	3225
VPREB3	422
MPG	3205
MIR3141	0
KRBA2	134
OR52K1	0
LOC100506035	280
ECH1	8364
UBE2H	9655
DNTTIP1	1484
EDDM3A	0
INA	4
TRERF1	14832
EBF1	905
TBC1D5	14546
ANKFN1	0
LOC100129550	1324
MIR601	1
MTFP1	2472
MIR4472-1	0
BMS1	4139
TLE4	10064
RYR3	73
C2orf72	0
PCDHB5	5
LOC729862	2663
FAM118A	7950
TMEM117	338
MIR524	0
APPL2	4027
CENPK	314
ZBTB2	6415
MRPS6	1855
MIR451B	0
SYT7	6
SLC6A19	0
