GENE_SYMBOL	EXPRESSION_VALUE
LOC151658	0
ACVR1	1416
SLC25A11	1428
BMP8B	153
FAM38B	0
SEC61G	983
PTPLAD1	820
MEGF11	23
SLC19A2	802
LOC100192426	0
SERPINB11	0
ROBO3	174
KRTAP6-3	0
CRAT	938
S100A13	108
MIR3157	0
FOXR2	0
WDR82	9824
HMG20A	1284
SH3GL2	0
POGK	2833
EMX2OS	0
IGFL1	0
CCDC67	2
CCT3	3571
DMRTC1	0
SLC25A41	13
VNN3	962
FLJ40194	8
BMI1	67
AKR1C3	354
NPTN	2806
SEMA3D	15
CCR8	53
CC2D1B	2363
MIR3155B	0
C9orf172	111
RNF216	4609
GTF3C1	4063
CTNND1	2282
C3orf54	15
LOC653786	3
SNORD45C	18
ZNF76	1578
TM7SF4	16
C4orf3	4540
AKAP11	5154
OCEL1	482
HECW1	1
ONECUT2	0
HIVEP3	1933
OR56A5	0
MIR423	6
LOC100134868	8
FLI1	6116
THEM5	70
EFNB1	372
H2AFB2	0
ZNF280A	0
KIFAP3	777
UTRN	19355
NUF2	55
LOC151174	22
NCRNA00336	5
OCLM	65
AP1S1	297
MYL6	11095
GEMIN6	57
FAM86B2	1
DKFZP434A062	0
ABCC6P1	0
LGALS3	4401
BPI	305
APP	8843
PRSS37	0
C4orf32	620
DTWD2	301
SLC24A4	3335
PIWIL3	0
POM121L8P	0
OSBPL7	976
SERINC4	158
ACBD5	2275
LOC100129662	0
USP51	59
MIR138-2	0
LOC100131691	186
SLC10A6	0
PTPRB	89
TUG1	10015
PRR4	0
OR14J1	0
SLC7A8	214
CFLAR-AS1	63
ACO1	539
GP1BB	433
IMPG1	0
MFSD11	1133
ZNF706	821
SEPT9	33708
ENO4	7
TMEM81	82
ZCCHC18	61
ABHD12	1262
PIR-FIGF	1
HTN1	0
SNORD87	81
KIF20B	578
OR52H1	0
RICTOR	8214
TCHP	845
CSRP2	1
C5orf4	425
PIP5K1P1	70
C17orf109	84
MIR3687	53
FAM26F	1199
SUN3	0
SEMG1	0
CYP4V2	985
RASA1	3732
KRTAP4-7	0
VPS16	2415
SYTL4	32
KRTAP2-2	0
LOC100506713	72
OR7G3	0
MACROD2-AS1	0
ENG	1971
CDH17	5
RIC8B	425
MRPS31	292
NCRNA00282	74
C9orf9	10
ARPP21	3
C1QA	258
C9orf11	3
KIAA0889	938
MIR4693	1
GPC6	0
PPP4R4	36
SYT14	0
NCBP1	1564
LOC100616530	4
EHBP1L1	17106
FAM7A1	2
PRR5-ARHGAP8	94
ELL	3401
PSORS1C2	0
PABPC5	0
GORASP2	2331
SEC24D	1562
LOC286114	0
ZNF343	354
FBXO4	264
PTCH2	138
UBA52	16941
NR1H2	5038
GPAT2	47
TH	0
GTF3C5	1629
DDO	74
MRPL45P2	35
BIN2	10577
TMEM177	26
CYP4F22	103
DPP9	2533
BABAM1	1772
HLA-H	5930
SNW1	3163
psiTPTE22	119
SLC48A1	427
LOC401320	986
NUDCD2	394
MITF	475
B3GNT4	10
MIR4775	0
HLA-F-AS1	218
NPLOC4	5660
PRDM9	0
C19orf50	2012
ADAMTS20	0
GTPBP4	2129
CT47B1	0
OR1L4	0
RPL22	6151
C21orf71	6
LOC100507443	0
C16orf96	27
AP3S1	1023
MIR378E	1
USP53	1072
METTL12	65
GLRX	1502
RSC1A1	281
VPS45	1125
CDH1	97
CPS1	15
AAAS	707
BHMT2	0
NCR3	1043
KLHL4	1
DHRS3	1472
C19orf80	3
C7orf10	15
C20orf107	36
ZBTB42	139
HIF1A	31324
DMD	32
SNORD114-12	0
RAB11A	3572
DAD1	1672
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
ITGA1	112
NCRNA00273	28
RBFA	387
ADAM21	0
FES	3011
ADAT3	186
PRKCDBP	53
NALCN	0
SMAD2	4302
PRKY	28
OVCA2	1578
SNORD114-29	0
DGCR2	4188
ABCA2	4064
ESCO2	19
SASH1	1345
OR51B6	0
FEZ1	275
RCOR3	2379
TPH2	2
BCAS4	297
PAPD4	4417
ANKS1B	2
DLEU2L	37
MECR	197
UBOX5	660
NCF1C	517
SNORD113-2	0
BATF3	98
ACAD9	673
FBXO32	1405
AUH	348
GDPD1	87
LOC400657	306
SNORA9	76
TIMMDC1	708
LAMP2	7820
VSTM2A	0
HOXB4	93
PRMT6	380
RPL23A	3862
MAP4K5	1848
TCTN1	104
SPDEF	8
SNORD52	77
NOTCH4	124
KC6	1
BCAN	4
BTC	0
F9	0
IMP4	1077
TMEM27	5
LOC143666	15
DNAL1	416
ZNF132	88
SLC7A5	7453
TULP1	0
LIX1L	642
MLF2	3275
C1orf212	1228
SLC27A5	53
SLC1A2	8
SOCS3	19760
GCNT3	0
STRN4	3810
BEND5	29
CERCAM	202
BOLA3	62
TDG	819
LAPTM4A	5953
MT1L	8
THRSP	3
CLEC4D	822
CCDC91	1116
FZD7	71
PDE6A	1
PTPRF	25
SYTL3	1976
ACVR2B	644
TAS2R13	3
STAG2	9980
STAG3L3	53
DNASE1L1	1549
TSPY4	0
LOC728400	0
CARD17	12
UBC	75290
LACC1	463
TIMM17A	1578
CLYBL	176
SLC12A1	1
PAAF1	260
ATF5	1223
MGC16275	112
TET2	7128
LOC388564	57
CIRBP	14573
TNR	10
SEC23A	2118
SLCO2A1	2
ALDH1A2	12
SBF1	8282
CYP2B6	2
NKX2-2	0
C20orf85	0
TMEM35	1
SVOP	2
HSD17B2	1
LOC339807	3
NR1I3	43
MAN2B2	3701
RBMY1B	0
MGC16121	3
TCN1	4
USP9Y	0
GXYLT1	1191
SPINT2	2112
PCSK9	0
ATXN7L2	377
BATF	227
LILRA6	2088
FRS3	99
HERC1	12544
PPIAL4F	0
PRR15L	5
CBX1	1000
KEL	4
OR13A1	2
GABRA3	0
PPP2R5A	3896
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
FOXA1	10
GRK6	6355
UBAP2	1208
TRAPPC2P1	242
APOBEC2	40
MGAT3	85
CSF2RA	1439
GLDN	3
TRIM64C	0
MIR4797	0
SPAG9	4969
NOL11	1744
TSPAN15	103
CNOT3	1387
PUM1	4884
NUCKS1	7120
SSX7	0
RETSAT	946
PSKH2	0
CENPQ	89
OR1J1	0
IL24	280
MPND	672
PDHB	1455
C19orf39	108
TAB1	1426
SLC22A17	376
POLR3GL	1370
ZNF215	21
RPL23AP7	67
SRPK3	21
C8orf86	0
HSF2BP	6
HNRPDL	14397
RSG1	87
RALGAPB	4437
RSPH6A	4
NMNAT1	227
LOC91948	0
APOC3	0
PDE2A	143
SUSD5	31
PPP6R1	8554
DCAF4L1	20
WSCD2	2
VAC14	1195
GBP5	4528
DCAF15	1843
STK25	2396
C3orf23	663
MUC13	5
TARM1	3
TOLLIP	1809
ARID1B	6787
AAGAB	1616
HTR3E	0
CPB2	2
G3BP2	15276
IRF9	3860
FAM8A1	1836
FAT4	290
LOC100134317	0
DDX26B	1613
PCDHA8	0
HMGB3P1	0
MARCH7	4972
MIR4669	1
C17orf47	2
IGFN1	1
RPL26	12858
OR4L1	0
KIAA1267	8331
DHCR24	345
SPERT	2
OLA1	1393
EFCAB4B	911
LOC286437	149
SMARCA4	3864
C1orf64	1
RPLP2	17180
PINK1	1633
KDM4DL	2
FOXL1	0
C18orf63	0
RNF6	2884
SP9	0
ARL4C	29048
SERPINB8	3088
AOX1	2
FASLG	368
TMBIM6	28274
SRFBP1	443
LOC100507250	30
C9orf171	2
LOC728989	72
TAB3	3227
SMEK2	3622
KIAA0895L	247
PRSS36	52
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	0
FDPSL2A	9
PEX19	2193
MRP63	556
MYRIP	16
FLJ34690	0
HLA-A	57815
TSPAN1	0
NR5A1	7
LOC729852	505
U2AF1	2493
METTL17	1358
LOC100129213	0
CPA5	13
OR5E1P	0
VCAM1	15
FXYD1	21
FGFR1	950
MT1B	0
MIR34B	0
TRIM2	237
ZMYND12	15
DEFA6	1
MIR548N	0
HEMK1	964
ARHGAP24	1794
CSPG4	13
RPS4X	42935
CYP8B1	2
ZNF774	2
C19orf21	0
OR5P2	0
SNORD116-10	0
GSK3B	4295
TNFSF12-TNFSF13	2920
IFI27	8
LYNX1	223
OVOL2	0
SLC44A4	7
FLJ30679	1
TPM2	274
FAM25B	0
C13orf26	0
FAM40A	1891
RSRC1	479
MIR4683	0
ARHGAP26	6506
OR51T1	0
CYFIP1	2738
CHST15	3850
SHCBP1L	0
LOC100506963	14
GOLT1A	1
MIR3909	20
ASB15	4
RNF141	2930
KCNJ13	43
NUP62	1996
TMEM91	444
NASP	2335
FERD3L	0
AFM	0
ZFYVE27	1921
CPSF4L	1
C4orf37	1
ISG20	1368
CTAGE10P	19
DCAF11	4348
KLRF1	1492
SLC16A12	0
THUMPD3	1471
KRTAP10-10	0
ELOVL4	58
WHSC2	879
EPCAM	2
NCRNA00087	3
FMO5	469
MED8	600
KAT7	3402
SVEP1	4
LOC647946	0
ITGA2B	2466
SCARNA12	68
RPIA	1401
CDC42EP1	211
MIR548F5	0
BEX5	144
SYCP3	43
CD99	6351
PCDHB18	0
CD226	1630
NME6	184
MUC5B	42
FAM123C	0
TFAP4	319
CCDC168	5
CORO2B	27
KREMEN2	15
WDR89	661
GLRA1	1
DAB2	610
EIF3D	10658
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	574
TAPT1	1557
C16orf7	922
TMEM225	0
ELOVL2	0
PCDH8	0
MIR10A	1
WNT5A	4
TMEM125	1
TMPRSS5	27
LOC285740	36
MTRNR2L1	3
PTGDS	1061
FBLN1	6
C1orf201	85
C5orf45	186
DGKQ	2630
PMEPA1	229
COL4A5	0
GGT7	886
YIPF4	845
HEATR4	42
PDF	25
UBE2W	1638
YPEL4	128
PAR1	0
ABCD2	881
LRP6	342
PTPRJ	10062
TPST1	124
GCN1L1	5761
LOC100130231	1408
SH3GL1P2	6
LOC646268	1
ZNF277	1556
KPNA1	2906
DCTN6	1064
GH2	0
TTTY3	0
EHD1	10082
DIP2C	349
LOC100506783	0
C19orf71	284
VDR	943
PPM1G	3396
MMP8	0
SUGP1	750
USP47	4312
MIR4328	0
MAGEB2	1
LOC100131733	78
LOC646627	0
CLDN8	0
SNORD74	8
FTHL17	0
FXYD4	1
MIR4761	0
TAF1B	740
C1orf106	3
FAM27L	0
C11orf1	218
IGJ	2142
C1orf65	0
FBXL2	20
MIR4773-2	0
MGEA5	14274
ZDHHC4	716
FLJ33360	5
NME1	263
MIR626	0
OSCAR	2780
WDR27	310
LRRC37A4	332
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	16
PBX4	203
LCLAT1	397
DDX49	1182
GHR	0
C2orf18	1284
KLHL32	52
NBPF7	7
TMC1	1
FABP3	13
SLC38A7	395
RNF123	1806
SNORD53	2
MEP1B	2
PANK4	804
WDR6	4559
OR4A15	0
CCDC54	0
SNORD9	2
MIR3655	6
YIF1A	477
MIR603	0
B4GALT5	3144
OTOR	1
ROCK2	2072
ACCS	320
LOC646096	0
MIR4674	1
NXNL1	0
DNAJC25	525
TIGD1	168
C1orf220	11
LRRC15	0
LOC574538	2
ARHGEF18	10157
PRORSD1P	50
VANGL2	6
RPF2	245
ARHGAP44	20
KRTAP10-12	0
PPRC1	2437
EXOSC5	252
SLC34A3	15
SKI	6055
CYP3A5	32
KRTAP16-1	6
LOC286002	3
MMS19	2621
CYP2J2	15
SPATA7	87
ZBTB8A	37
NSL1	1266
GPSM2	73
KIF11	138
USPL1	2425
MAN1A2	2842
C5orf30	148
NOL6	2056
ZNF704	13
ABRA	5
CEP120	2865
CDC34	912
CPS1-IT1	0
KLRC4-KLRK1	21
AOX2P	0
BNIPL	20
LOC648740	32
CD97	25354
PNCK	0
DEFB110	0
MIR921	0
MOCS3	170
PIK3C3	1518
MTMR4	3090
PAQR3	765
MIR539	0
OR4M1	0
TMPRSS11A	1
UBE2J1	5875
TRIP12	11159
ARHGAP15	3309
QSOX2	1925
TMEM179B	1192
SATL1	1
MIR1179	0
OSCP1	6
KRTAP4-3	0
C11orf95	362
BARX1	1
SNORD116-15	3
RANBP17	9
MID2	669
ATP10A	1825
HIST1H2AM	4
NCRNA00258	31
SLC26A1	145
CUZD1	24
TULP3	315
UBE2Q1	2985
MAPT	45
TCF4	1457
VENTXP1	0
TMEM14A	150
ASTN2	55
CHST9	0
MBD3L5	0
C1orf216	332
SNX19	3011
MIR1280	2
LDHA	8256
NR2C2	4179
SLC5A12	0
NCRNA00261	0
ANKRD18A	62
C10orf82	0
SLC13A4	17
C2orf73	0
ZDHHC2	2768
CCND2	7762
MEGF8	1021
MIR30E	1
PIP	0
EXOC7	5135
DMRTC2	1
USP19	3224
PCF11	7817
ANKRD12	10535
SYNM	474
PELP1	1587
ZRANB2	2676
WASH3P	104
C1orf130	3
ALMS1P	11
TMEM71	2848
NCR1	555
MNAT1	295
SPDYE6	33
NUDT1	367
HSP90AA4P	407
ZC3HAV1L	15
SNORD115-31	0
RPS17L	0
AADAT	1
TSHR	20
CHST14	321
ZNF41	613
TRPC2	15
LRRC20	184
MAGEB18	0
COL18A1	1742
EPHA1	304
ASB14	136
HPSE2	2
SEMA3E	0
LOC440461	17
FGFR1OP	346
SNORD115-42	0
KDSR	1343
ADRB2	872
FEZ2	999
NCL	24568
MIR4735	0
HRASLS5	10
PTH	0
XAGE1E	0
ANO10	822
BAGE4	0
CSNK1A1L	207
NDUFC2	1107
DLD	2689
TMEM95	0
ZCCHC4	348
LOC100505817	0
GPRIN2	0
B3GNT2	1904
MIR1291	10
POLA2	443
TMEM64	862
FBXW2	3564
SGCD	30
PIK3R5	12893
CTCFL	0
SGCG	0
DSPP	0
MATN2	40
SNORD111	1
EFCAB10	6
ITPRIP	10465
CHRNB4	0
EHBP1	958
RIPK2	5821
MIR1282	0
MRGPRF	0
GPR61	4
CASC4	3930
OR3A3	0
PPP3CC	2676
KIAA0556	1233
DGCR6	77
C17orf50	0
PGM5	73
IL1RAPL2	0
FGFBP2	4278
BCAT2	321
PRDM10	855
DEPDC1	4
ADCY4	164
PFDN1	1289
BRAP	1245
LOC100132781	11
LOC100132707	208
SLC44A1	2467
DMTF1	3496
COA5	554
MIR3682	6
CCDC141	434
TNN	1
DCLRE1C	1144
CLEC1A	82
ITGB4	22
C18orf42	0
OR1J2	0
TTR	0
CCIN	40
LOC440356	0
ESR2	54
ZNF436	321
ZNF583	89
MCCD1	12
NMUR2	0
ADORA2B	129
GRINA	5723
FTL	52543
SH3RF1	459
APPL1	3405
PRMT1	1514
TEN1	0
SNORD115-3	0
TMED6	36
PRKAR2A	1670
KCTD11	274
URB1	1547
ID2	12671
RNF11	5384
TCF7L1	32
FLJ20021	53
YPEL2	4972
TGM7	0
RBM27	3637
RIMS2	0
LOC643623	0
MST1	67
SPAG16	66
GRIP2	3
PLA2G4F	0
IGFALS	15
CALML5	0
ENTPD1	4646
CD99P1	338
IDH3B	2903
SAP30	223
LSM10	762
BRK1	3942
TCEAL6	2
FGF6	0
C7orf11	343
SNORA48	286
WDR60	459
COG7	716
MIA3	4200
CLDN15	503
PDE6D	441
LOC202181	153
C15orf43	0
FAM53A	32
MIRLET7A2	0
GRSF1	2838
LY6G5C	68
SIK3	5181
FRMPD1	0
KDELR2	2187
BCL6	6419
LOC84989	4
SLC46A2	519
PHYHIP	13
AARS	1172
PP7080	537
LOC440944	663
LOC339524	14
LSAMP	2
CCT6P3	71
FAM138E	0
SLC6A3	0
DRD3	3
SNAR-H	0
LOC100129055	0
NFIA	319
TRIM61	3
SOST	0
PMS1	623
MIR3689B	0
TRMT11	293
C7orf33	0
MIR181C	0
NCRNA00309	2
NLRP5	0
MIR3685	1
MYBPHL	2
SNORD97	125
TECR	923
CDH18	0
ACAD8	774
MLLT10	3248
POLR3K	201
SLAIN2	3504
GOLGA8C	0
XKR9	25
ATP1A2	5
SYVN1	2352
COX5A	1320
GREM1	0
SPIN2B	54
HAUS2	1195
SLC6A18	0
LOC100170939	0
C17orf75	330
LTA	176
DLK1	2
ZNF676	1
GNAL	132
MIR3130-1	0
RBM43	735
PSCA	2
HES4	187
MIR1913	0
TUBB6	1158
LIPJ	4
LOC643723	12
APC2	174
TOX3	0
SSNA1	1068
MIR548F1	1
ADAM23	75
TXNDC5	49
SNORD116-3	0
ZNF345	176
LOC100216545	677
TRIM17	53
LCE4A	0
AMIGO1	363
NBPF1	586
CRLF2	57
MIR324	42
TBC1D23	1875
C14orf39	0
ZNF808	745
ZFHX3	3431
EN1	0
TRAF2	454
KIF7	25
MTOR	3865
LOC728819	0
JAG2	131
ACOT7	170
GDE1	2430
PTH1R	2
KLRG1	564
PRKAG3	7
RRAGC	829
DHX32	502
MIR1203	3
ARID4B	6847
LCN9	0
UNQ6494	0
QARS	8511
TCEAL4	443
OR6K3	0
RAB33B	1265
EIF2C3	889
XPO6	8930
PPP1R14A	27
STK17B	48277
THAP11	1400
INTS10	2291
CTLA4	892
FAM86EP	27
MEX3A	5
PSMB7	1517
DOC2B	1
APOBR	5362
LOC729668	1
KIF14	33
ZNF557	641
DDX6	19545
SCAP	2976
C5	392
FAM35A	826
NUP54	1436
RAB39	111
LOR	0
DNAJC10	4433
RAB5B	3940
OR9A4	1
FOXN2	3755
PPOX	402
KLHL36	1262
PIGV	247
C1orf27	910
SNORD5	62
DYDC1	0
XKR3	2
TPRKB	362
OLFML2A	48
PRF1	13359
WBP5	27
XPO1	6085
GPX4	3268
LOC645434	0
SYNE1	14105
GUCY1A2	0
RBM4B	227
USP42	1866
FAM50B	76
LOC100507334	0
KCNJ12	7
LYPLAL1	255
CCDC162P	3
CCNY	10068
PURG	0
NUP205	2952
MEA1	758
DKFZp434L192	0
MIR1256	0
KRTAP10-5	0
CEP350	8388
GNAO1	281
TMOD2	1707
MRPL17	212
FAM25A	0
BAHCC1	600
KIAA1524	154
MIR4509-1	0
MIR376B	0
RAB21	3375
DALRD3	561
EEF2K	1037
PADI2	1976
C17orf61-PLSCR3	133
UBTFL1	0
ZNF114	2
MIR605	0
IFIT2	1092
CECR5-AS1	0
UCK1	909
C20orf26	6
OR5M8	0
ZNF597	200
ZNF182	535
SCARNA6	16
NOVA1	1
MYH3	295
NBPF6	0
VMA21	1613
CC2D2A	74
SNAP23	4809
EIF6	1787
ATP4A	1
SNAI2	0
DDAH1	4
TPSB2	9
HOXA10	39
LGALS4	57
FAM75A1	0
SIX4	1
TOR1AIP1	4941
TTTY12	0
TCTEX1D1	2
MIXL1	1
RGS16	802
GPRC5A	109
MIR187	0
CRYBB1	14
FLJ30403	12
CNNM2	456
SLC25A47	4
PTH2	0
EPOR	558
PRR14	1440
ZNF625-ZNF20	2
TRIM40	4
NTSR1	92
LOC729156	4
GLRA4	0
C9orf64	111
SHISA7	1
RER1	2421
SUFU	1152
UGT3A1	1
MARCKSL1	3218
FFAR2	380
CSNK2A1P	619
MIR1910	0
PKDREJ	42
LOC100505826	2
NUDT7	78
MIR1973	0
C3orf20	32
BCAR3	56
PCDH1	232
POLH	564
ALCAM	1379
OSBP	4332
NTN1	37
RPS4Y2	0
SVIL	3618
SORCS1	0
NT5C3	1114
NKX2-6	0
MVD	913
C12orf75	669
RPA1	3473
REG3A	0
RHAG	0
BIRC5	30
C22orf28	1769
CLK1	26616
POM121	1918
ARMC7	265
OR2W5	0
ABCC6P2	0
ERG	30
CCT8L2	0
COX8A	1883
TRIM23	983
THRB	24
WDR26	12647
GP1BA	383
NID1	2022
CDCP1	75
ZNF428	449
MIR3613	4
PRKX	4557
EBLN1	0
NBPF22P	0
RFX5	3499
PLA2G3	0
CELSR2	485
PWP1	1194
KAZN	4
SLC18A2	467
LGALS3BP	1317
RNF113A	807
ACADL	0
FBXL6	526
LOC401093	256
GC	0
ZFP1	469
IGFBP1	0
SPO11	1
OR10H3	0
UPB1	28
ZC3HC1	278
N6AMT2	55
HN1L	550
RTTN	942
KIAA1107	291
C20orf24	3519
ADRA2C	0
C3orf78	118
MIR519D	0
ACOX2	37
NINL	101
HAS1	113
WWTR1-AS1	0
MIR4310	0
FASN	3618
SKAP2	4543
LOC100129931	37
GNGT2	282
NUDT5	553
PRHOXNB	0
MIR656	0
KCNJ6	0
MRPL21	498
NR3C2	1434
PRSS45	1
PWP2	1474
LY6H	0
CYP21A1P	14
TMEM229A	0
TRIM43B	0
NKAP	564
MIR548I3	0
TPSAB1	3
LOC153910	0
TMEM221	5
ZNF717	129
ZFP91	5003
CD40	398
BAIAP2	820
C6orf106	7503
NCRNA00319	1
RAB28	475
ARHGEF1	21207
STK38L	1993
RWDD1	956
MAP3K8	6794
CXCL9	30
GFI1B	96
C21orf70	95
SNORD115-29	0
ZNF57	62
LOC100506195	1
C2orf67	478
MAGEA4	0
KPNB1	9074
CLASP1	4861
MIR3916	75
MIR218-2	0
POLR3B	400
FAM46B	23
MAD2L1	143
C8orf82	469
C4orf43	351
LOC100130932	14
CHRAC1	2539
LPHN2	0
ZNF645	4
SCIN	19
PCBP1	19354
RNASEH2C	961
CAMLG	1955
CD1B	34
IRS4	0
NKX2-5	0
CDKN2C	201
NEIL3	12
CANT1	1958
PEX5L	4
SDF2L1	412
CREB3L1	1
AIFM2	103
CAMK1	1221
SLC35C2	1932
CTXN2	0
IGFL3	0
CEP63	1184
PQBP1	2053
EFCAB1	2
SMAD4	4059
BLM	296
PUS10	454
DBIL5P2	2
IFT43	124
DCST1	11
TAF13	948
HIST1H2BA	0
LOC79015	29
CMYA5	21
SYT13	0
DNAJC5	6660
CCDC73	99
DLG3	489
CAP2	2
SNORD4A	36
HERC2P4	1
NAALADL1	261
MIR545	1
TUBA1C	1298
ZNF391	14
MAPK8IP3	5743
FIGNL2	49
NRL	61
PPAP2B	25
GANC	1394
PTCD1	932
DHCR7	682
ZSCAN1	1
MAL	2000
HHAT	190
CLCN3	1606
CHCHD2	1485
NKX3-1	204
PPP2R5D	1806
DCUN1D3	867
PCDH9	155
OR5H2	0
LACTB	1819
ZNF485	62
LOC641364	6
FAM99B	0
KRT31	0
DNAJC30	202
PSG10P	0
TMEM38B	337
SLFN12	357
ADORA3	21
FAM171B	35
PCDHGB3	6
FAM86C2P	13
PARG	370
POLR3G	116
PCTP	594
VPS41	2209
ITGAL	28451
WASF1	113
ZNF518A	2787
CPLX4	0
CADPS	0
FBXO38	1627
POTEB	0
INPP5B	2007
NPHP3	1111
IGF1R	4212
DYNLL1	1295
C17orf105	1
FAM202A	63
MIR9-1	0
MAST2	955
SCGB2A2	0
TFAP2E	153
UGT2B4	0
C16orf53	1058
OR52B4	0
NDUFC1	372
OR8I2	0
FOXO1	5844
CIB3	2
FAM170B	0
ZNF770	2630
ADAD2	4
ZNF688	307
NDC80	118
NT5DC2	141
ATP6V1B2	7153
DPYSL5	0
MIR32	1
TMOD1	28
NEIL1	403
SNORD66	6
PRDM12	0
RAB25	25
SSX4B	0
LOC154822	5
OR8U8	0
GNL1	3491
NSUN5P2	168
FCRL3	1149
LOC100499183	2
LPGAT1	6761
BAK1	1009
ZCRB1	485
FICD	84
PPM1L	695
GNG12	0
LOC100526820	37
MTMR6	5394
CCDC144NL	1
VSX1	0
DCN	0
SHOC2	4728
PPP2R3B	261
ABCB11	2
PACSIN1	280
HSP90AB2P	368
ARL4A	3399
C7orf30	248
CGRRF1	605
RPL10L	0
IMMT	2338
LOC100131564	664
KRTAP12-1	0
MB	5
LOC285359	30
IDUA	640
C4orf10	349
C12orf34	83
GPR82	34
GUK1	3663
LATS2	2274
IL12RB2	285
CD68	20826
SNORA80B	14
NPBWR1	0
C18orf26	0
MGST1	676
SURF4	6536
HAPLN2	4
SRSF4	3260
GDAP1L1	1
DCAF7	2935
LOC100128811	0
ZFPL1	466
NDUFA12	847
CLEC2D	5075
CORO6	17
ANKRD20A2	0
PTCHD1	1
TTC12	349
STMN2	0
LOC641367	83
SNORA62	56
ANP32A	3904
SNORD116-5	0
BASP1	2798
UGT1A3	0
ELFN1	2
PLEKHG4	627
NCAPH2	1977
SNORA11	11
CDHR4	2
ZCWPW2	15
MIRLET7I	4
ITIH1	30
PSMA1	3485
LSM12	130
GNB1	18854
RBMY1D	0
CSNK1D	9354
LECT1	1
SHMT2	2013
MIR1306	0
CSNK1G2	5151
ZNF32	707
ACVR1B	1326
ABHD14A	163
MUSK	3
PARL	1476
RPS3	38849
CHCHD4	166
GGT3P	0
SSX8	0
LILRB3	3585
DDX39A	4369
HLA-DQB2	575
GRK4	21
LOC100270679	0
NADK	4447
BAI1	94
RAD54B	118
FAM176B	228
MEI1	789
DKFZP434L187	0
C20orf152	3
STAG3L2	89
MECP2	5189
HIBCH	204
FASTKD3	258
ZBTB16	802
UBE2G2	4659
ZSCAN30	320
MAP2K6	744
EXOC6	869
YTHDC1	8124
DZIP1L	48
KIAA1486	0
BCL7A	448
LOC342918	1
MIR3647	0
SLC35F4	3
CDCP2	5
PLEKHA6	47
PPP1R12A	5544
PPP1R1A	1
FLJ23152	0
SNORD11B	3
MIR18B	0
P4HA2	18
FGF13	5
DNAJB6	1749
C19orf51	4
TFB1M	169
FNDC8	23
GTF2A1	501
FAM164A	162
FOXO3	3043
UBE2O	2439
ZP2	0
ZNF812	1
POMT2	350
INSM2	0
CD38	551
HIST2H2AA4	0
DCAF4	476
MIR1238	2
TECTB	0
FAM20B	2583
APLNR	1
HEXIM2	100
LDLR	6430
RUSC1	611
C2orf48	10
MIR3692	0
PDZD2	151
SULT1C3	0
MIR204	0
CCR10	39
HDDC3	234
OR13D1	0
FER1L6-AS1	0
AMHR2	0
C1orf182	7
RNF207	63
LGI2	21
MIR153-2	0
PCDHGA2	0
RSPO1	0
GLYATL2	6
LOC100133311	1
MGC27382	0
POLR3C	1025
CMTM7	2204
CSMD3	136
MMRN2	8
SAMD7	0
TWF1	958
HNRNPD	6691
CAPN12	106
TTLL11	146
DRAP1	2175
LOC653513	9
GPANK1	486
ZNF771	16
PTF1A	0
KRTCAP2	800
TGM4	18
MANSC1	50
CRY1	1011
DNMBP	2124
LOC340544	35
GREM2	150
CITED4	171
LOC401177	0
SLMO2-ATP5E	4018
CSNK1G3	1611
RMND1	306
C10orf140	6
MIR4281	0
NDUFAB1	660
ATP8B1	146
CD19	416
ROR1	14
NAP1L4	3233
MIR561	0
NCOA2	5314
NUP107	1337
RBMY1E	0
SERF1B	1
C17orf54	19
SNORA81	171
CLEC7A	10831
ZNF253	199
GRIN2D	39
MEF2D	14694
ACSF3	1071
GDF2	0
CYP2C8	6
HAUS7	418
XRN2	6744
SNORD48	39
MIR4793	1
TMEM168	1089
C15orf26	10
ZNF788	24
MIR4800	0
PAPOLB	226
LOC100131347	9
C1QTNF3	150
TLK1	4625
MYLK-AS1	17
VTCN1	0
SERPINA1	22856
LCE2C	0
LAG3	140
CST11	0
GRM7	0
TGFBR1	4411
LRRC29	64
ZP1	6
SNORD85	1
MIR4688	4
CYP2A13	0
LACRT	0
SLC39A3	862
LSP1	26967
LOC729603	436
SIL1	908
LOC100128788	15
MIR103A2	9
THAP6	253
SYCP2L	10
KIAA0513	6560
LOC100130872	530
GNPDA2	349
ZNF652	5466
GYPE	7
RAP1A	4872
ZNF613	64
SAMD12	360
SYT5	8
RGPD4	9
SCLT1	1002
MIR3199-1	0
COL6A4P2	2
KRT76	0
OR4N2	0
MIR511-2	0
ANKRD27	1607
CASC1	4
LY6G6D	1
SNORD12	57
SRBD1	826
PLBD1	9942
NAP1L5	598
SPPL3	2905
PCDHB4	1
CHP2	0
LOC283070	1258
KLK7	0
C12orf47	674
CGB5	0
SETD3	2716
MIR4505	7
C20orf132	43
SYAP1	4431
OR51E2	0
SYT1	18
LRRN4	3
CYP26A1	2
SNORA14A	2
COL9A3	75
PSD4	7764
C14orf70	0
LOC731789	6
MIR100	0
FLJ35424	0
APOBEC3G	1209
DIO2	1
FLJ13224	37
