GENE_SYMBOL	EXPRESSION_VALUE
EIF1AX	5193
C21orf54	0
HYALP1	0
ARPC1B	85377
HIST1H3D	137
C15orf37	733
LOC155060	490
PABPC1P2	606
FGD6	2835
CEACAM18	0
SLCO2B1	35
MIR548D2	0
MIR4675	0
LIMA1	1871
ACTL9	1
LUZP1	4900
OAZ1	115195
RNF182	8
UTY	7
MGC39372	458
FBLIM1	0
IFNA13	0
ZNF85	318
UNC13A	1
EIF4EBP2	30698
SRPX	15
POMGNT1	2635
ASGR2	5171
S100A14	2
PPT1	55929
NAPB	1407
LCOR	6375
BAIAP3	948
ZNF165	1728
MIR4470	2
DAAM1	2183
TNP1	0
DPY19L2P3	7
FUCA1	3482
PPARD	4863
MON1A	765
MIR3664	0
CCDC34	175
MIR3180-1	0
ANKRD17	16779
ESX1	0
OR2G6	0
SYNC	4
SAP30L	4295
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
RPL10A	41846
WDR43	10549
CXCL1	666
GBE1	2299
TMEM163	119
OCA2	6
TFCP2L1	156
LOC344595	82
IL10	338
TMEM52	25
CCDC110	25
GNAT3	0
CPA6	11
URM1	6498
UBE4A	10241
PNMA6D	0
SLC6A2	0
CDC25B	23117
STARD3	9058
FLJ34208	106
FAM157A	43
FBXO10	705
TSTD2	1027
RAB20	5291
ST3GAL4	1754
PCGF5	19676
TMEM212	0
PAQR7	2874
UBAC2-AS1	84
ANKRD20A8P	2
INTS4L1	4
DIO3	0
ZDHHC16	1553
PRKCD	16334
CHRNG	9
SCN2A	14
C19orf59	4607
POGZ	11025
KCNK10	138
RANBP1	1741
TMEM151A	29
ATF6	9914
COMMD1	1557
COPS6	5853
CTSL1P8	0
POU5F1P4	7
ZFP161	3834
CLEC17A	643
HHLA3	164
NOTCH2	81472
MRPL1	1331
GNPNAT1	1758
STUB1	3925
FKBP8	34849
TSSK4	302
DGKD	24031
ZDHHC19	16
MIR3607	4
KIAA1614	63
C12orf66	715
MAGEA10-MAGEA5	0
LIPE	776
EBNA1BP2	2439
TOR3A	8264
VKORC1L1	590
CYorf15A	0
DPH2	2396
KCNK5	303
RENBP	3157
UFSP1	43
SDC2	146
SRD5A1	1868
ZNF543	698
MAP2K4	3257
ZCCHC13	0
MAP1LC3A	298
LOC388499	282
LOC285074	819
MIR182	0
LOC144817	0
AKT1	23509
SCAMP1	5052
THOC1	1863
C3orf37	5326
ZNF785	332
HIAT1	15675
SPHAR	268
TIFA	2558
SNTG1	0
FAM43A	9827
PACSIN3	16
PRRG1	85
LAT2	20625
MIR4258	4
CHTF8	9435
NDUFA13	9288
CD28	16195
CYB561D2	2877
MT1DP	7
BTF3P11	1
GPR157	249
LOC100506668	154
SPATC1	50
TRPC5	3
MIR4801	0
PTPN7	5664
PAPD7	5681
STOX2	15
TRIM16L	101
FIBIN	0
PHACTR4	6643
GUSBP1	510
MEPCE	19750
C17orf28	241
DNAJC3	16385
RAC3	51
FAM184B	84
MIR520D	0
SLC5A5	140
C9orf40	440
HS1BP3	4310
NINJ2	1067
ABCC2	186
KIAA1217	12
G0S2	36403
RHOV	56
PINX1	868
NCKAP5	62
TARSL2	2795
CEP97	1433
PPA1	3924
LOC407835	5135
SERPING1	983
FLJ41941	0
TMEM132E	16
LARP4B	9466
CTF1	39
IDI2	243
RNF32	273
WNT7B	7
GRID1	9
SIRT7	3599
PFN2	380
DDX21	39881
MEG8	0
LOC643923	0
CPT2	947
DECR2	504
MYO5A	23040
H2AFB3	0
DUSP21	0
WFS1	648
MIIP	4792
ATG4C	2171
C7orf23	4119
FOPNL	3304
SEPX1	6397
ZNF780A	654
RNF103-VPS24	128
BAZ1A	15296
TMEM205	4412
ZCWPW1	657
FAM71E2	2
MIR4698	0
ATG7	3738
CLEC4GP1	0
SEMA3F	122
DCAF12L1	0
RNF151	5
KRT222	0
TFEC	4365
ABCA10	47
CDRT15	7
RNF169	8005
MIR4638	1
MIR4469	2
CASP2	5350
SRM	4093
PRKG1	211
SIKE1	4442
BNIP3L	25742
NDUFA11	5390
LOC100129716	168
RCC2	16709
GAGE2D	0
ARL2-SNX15	5133
CC2D2B	30
TDP2	4856
PTCD3	4647
NBEA	747
ZNF77	480
HBE1	2
POTEG	0
OR2A2	0
CYLD	53701
PSME4	13315
DNAH6	142
GPR21	3
PARP12	6296
FNDC3A	9410
TTC26	99
MAPRE3	622
PSMB4	15504
OPN5	0
KIAA1841	530
LYZL6	0
OPN1LW	1
KLRB1	16436
C6orf170	360
G6PC	0
HSPC072	0
SDR39U1	530
SPSB4	4
DKK3	279
SFT2D1	3239
OPTN	14553
ZER1	8930
POM121L9P	17
SIGLEC11	67
NCRNA00341	3110
COPS4	3220
RINT1	1476
SC4MOL	1854
KRTAP6-2	0
SLC16A1	2993
MIR33B	4
ADAM6	0
C9orf125	8
KLF16	12634
CCDC160	1
C14orf166B	2
MIR134	0
FLJ44511	672
TXNDC6	43
C10orf47	742
EGFLAM	0
SCUBE1	44
LOC100129845	7
FYB	77750
CCDC66	1617
SNORD115-6	0
ANKRD36BP1	2565
METTL9	28324
SRGAP1	139
TREX1	2494
C11orf84	1521
STK32B	269
RPE65	0
TMEM55A	2802
KRTAP10-2	1
LOC729177	3
ZNF654	3903
MIR4479	1
NOLC1	10627
OXA1L	14059
PRSS27	68
FAM188B	95
OR5R1	0
FGF10	0
ZNF675	1680
OR6C65	0
SNORD114-10	0
ZNF559	1918
ATP1A1	75791
FAM180A	0
SNTA1	1101
LOC100507032	85
PDLIM3	1
ATF3	76735
PRG2	131
FXN	1600
MPPED1	7
TIMM8B	956
EMR4P	198
ZHX2	8306
LOC149086	5
DNMT1	11555
NHLH1	79
MGAT4B	10584
TCF19	1564
RAB5A	9177
PIK3C2B	6076
DACT1	751
FGF11	145
TP53I11	7091
CLDN1	1
SYNJ2BP-COX16	1839
ZNF653	705
FAM197Y2P	0
NDOR1	5147
ESPNP	8
TRIM59	1362
ZNF813	727
SMAD1	620
CCDC169	1
CPZ	0
NDUFS2	7315
PAM16	540
LEPREL4	369
MARVELD3	3
CHD8	19089
C1orf70	6
BLOC1S2	6344
CRYGS	31
DARC	0
KHSRP	14744
ARHGAP8	0
WT1-AS	1
GTF3C2	7728
SNORD126	1
TPRA1	3521
SNORD115-1	0
CYR61	7
NSA2	7450
EGFL8	101
LOC100129083	12
MIR1247	0
SRP19	3097
ENPP1	105
ARHGEF15	0
AGT	0
TPRG1L	7591
PCGF3	4295
KRTAP5-10	1
HCRTR2	0
OLR1	6703
MIR3665	0
FRG2C	0
ZFP90	3216
OR4D10	0
RCOR2	18
CCDC43	1976
MXD1	25045
CLCNKA	0
EBF4	346
ZNF649	958
OR5P3	0
ZNF81	1486
ZBTB1	35310
CCDC58	212
C9orf3	247
KIAA2022	112
GUCY1B2	3
DPEP1	3
GTF2IRD1	69
ARF6	45053
SMARCA5	21410
MIR96	0
CTTNBP2NL	527
ZNF141	465
TM4SF4	0
IL6R	27600
TUBA4A	30249
PRKCE	3510
ABHD1	48
GCNT1	1238
SCCPDH	1812
CNST	10083
PPP2R1A	20775
USP54	899
ID3	2511
AMFR	20816
C20orf134	123
MERTK	1234
ZIC3	1
SCN8A	113
LOC100505854	176
S100A1	26
ADAM12	146
IL12RB1	5743
CTSF	1283
DLAT	3499
RNF20	5667
C18orf55	787
PRAC	0
HIC1	2439
GNB2L1	172551
CHRNA3	3
ADM2	145
GJD3	366
NHLH2	0
STMN1	3076
SEMA6C	413
PLCXD3	0
STK24	21249
TRIM56	2470
MIR101-2	0
TRMU	1209
CENPO	758
SNURF	28
LOC283033	0
OR5K4	0
ZBED6	2951
LOC400927	87
DYRK3	711
IRF5	13219
CYP27C1	2
LOC441242	59
TTTY22	0
CTNNBIP1	4774
OR2AG2	0
CNKSR1	153
ADH4	1
SEC1	47
NPY6R	1
USF1	6771
TRY6	3
VWA5A	1191
HGS	7687
NKX6-1	3
MED13L	47914
B2M	985663
MIA2	0
LOC100379224	25
MYO5C	198
C16orf73	8
ANKRD33	2
LOC100506025	0
USP13	2037
TTTY13	0
MYNN	3942
SPATA3	0
KCNJ4	6
HDGF	25421
OST4	10408
WDR62	269
TNIK	8158
GSTA4	116
KCNIP2	133
BPIFA4P	0
SBDS	15797
CCL3L1	0
CHST3	5
C1orf140	0
HS6ST3	0
ZFYVE1	3681
TCN2	2516
C22orf13	12680
BICD1	987
PTCRA	774
MIR1322	1
C1QB	156
ARC	642
ANKLE1	483
CD300LB	8644
HOXA3	31
TEKT2	40
SMTNL2	1
TRAF1	5642
LRRC14	4927
SPG7	4042
AEBP1	1272
PCDHGB6	67
CLDN12	145
AIF1	30949
TMTC3	1181
SERTAD3	4244
LIN28A	1
MRPL44	2855
PPEF1	18
AMTN	0
PCDHA3	0
ATAD1	3141
GAGE13	0
PEX11B	1100
PADI1	0
TSPEAR	1
C6orf72	3027
STX11	50911
DOCK11	22012
FLJ42418	6
EPB49	6749
CDKL2	24
HSD17B8	855
CXorf66	0
UBAC2	11008
PDK1	2395
ZFYVE28	3502
PAK1	16025
ARID5A	17503
C6orf124	1
C17orf88	25
MIR4786	5
LMAN1L	8
PLEKHG3	9062
UNC13C	2
TUSC1	107
YIPF3	7212
TMEM9	2778
TEX22	75
CAP1	59707
MAP3K2	24875
SLA2	6020
MIR548W	0
HIST1H3F	5
BRS3	1
FAM99A	0
NPM2	44
UBE3C	16617
POLR2J3	23
AEBP2	6611
SPINK4	10
MIR655	0
EN2	2
MIR628	6
LOC644246	401
VGLL3	0
ITM2C	7989
LOC100507140	56
LOC147727	2679
PLA2G16	1051
GPS1	9435
EIF4EBP1	2962
MIR1343	0
PCDHGB8P	2
ATP6V1E1	5605
LCE3D	0
MIR30C1	0
C10orf91	83
TPR	20073
OR9G4	0
GLUL	63386
MAP4K1	11454
PRODH2	0
NCRNA00102	8
AFF4	25354
TUBB4Q	0
C6orf218	0
ANKRD55	302
BAI3	8
TRPM3	0
MSLNL	1
GABRG2	0
TNFRSF4	711
GCLM	1357
ESPN	65
CAPN3	3715
C5orf38	0
DUSP18	1102
LOC285878	0
PARP16	2245
C16orf82	0
CCDC6	10857
DIRC3	48
DPYSL4	151
PTTG2	36
PPP1R3F	1008
LDOC1L	6965
PCDHGB4	5
MIR574	0
HAND2	0
SLC25A40	3157
TXN	3707
SLC38A11	22
PLCB4	48
ZNF84	2126
LZTFL1	1338
ITSN2	16722
TOR1B	4249
TMED11P	0
CCT4	11455
MKX	5
EIF1AD	3457
HSP90AA6P	23
C10orf128	298
NLRP7	126
MIR3943	0
PRSS2	0
ZNF273	827
MFSD3	563
CYP26C1	2
BBS1	1148
REM2	381
AKR1CL1	6
C10orf136	0
SIAH3	28
TRIM3	715
C19orf24	3938
HDDC2	2469
ROD1	43654
PAR-SN	336
LIPM	1
RFX8	8
WNT10A	636
HMX3	8
TMPRSS15	3
SNRNP35	1640
PATE2	1
MSTO2P	151
C19orf23	313
SRP72	13478
DHX34	3584
RPE	896
RASGRF2	3159
SNORD115-25	0
OMG	53
STK11	10473
FLJ42351	60
LOC100288524	1
LOC145216	4
CNOT1	35955
CACNB4	235
C8orf31	68
CASP4	13413
HLA-DOA	5837
USP38	11605
LOC100287718	0
ERI2	320
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	228
ABLIM2	261
HSPE1	659
SH3D19	271
TMX2-CTNND1	0
C6orf195	0
ING4	3639
IL19	25
TNFRSF17	54
MIER2	2815
SLC29A4	74
PAEP	0
LOC283050	37
LAYN	80
PCDHB2	0
LOC728730	105
SCN1B	415
CCR6	2860
TOMM70A	7090
SNAI1	8565
RILPL2	24662
BNC2	602
ADAMDEC1	80
SUV39H2	352
NRTN	23
MEIS1	740
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11470
MARCO	955
LOC401980	22
ESM1	31
LOC100131434	71
C1D	1139
NEK8	832
TMEM44	147
SLITRK4	1210
DAPK3	3927
IQGAP3	28
REEP3	4283
VSTM2B	3
OR5L2	0
LITAF	42520
SEC24A	6639
C9orf84	4
FAM24B-CUZD1	123
PAFAH1B3	1068
FLJ43663	2634
MAGEB6	0
C7orf63	8
LTN1	5517
TRIM42	0
IL13	5
GOLGA6L6	0
IFNA8	0
ZNF337	1576
PUM2	25869
PRCD	11
REPS2	1991
SERPINA6	0
TTTY19	0
ADCY3	2618
SNHG5	12506
BMP1	1154
ZDHHC12	2540
RNF180	0
PRTN3	3
LOC148145	0
FLJ42280	0
MIR3939	0
FRMD4A	164
GPCPD1	22789
MIR4484	0
ETV5	71
YJEFN3	61
NOX3	0
TXNDC3	269
LY75	2149
RNF215	591
CACNA1C	215
ALKBH1	1302
RIBC1	49
FAM49A	12393
CDC40	7546
HDAC1	16170
LCE6A	0
XYLT2	3306
OR13C9	0
PAIP1	1792
CCDC102B	130
NUP62CL	11
UHMK1	35808
ATP10D	4641
ANGPTL5	1
GNL2	5367
LOC84931	0
LOC728024	451
FXYD7	394
TMEM150A	1423
MEIS3	18
KHDRBS2	115
LOC339685	0
NDRG4	29
DIO3OS	0
PRSS41	0
PGBD5	45
HCAR2	22404
VEGFA	12277
PROK1	0
TAZ	5021
BAI2	343
ATP6AP2	24323
PLAC8L1	3
ARPP19	16415
BANP	2303
ADAM22	391
SULT1C2P1	2
MSH3	3057
EMR3	1422
ADAM29	0
CCDC138	334
LOC541471	397
VWA3B	1
BRPF1	11379
PRRG4	1801
FAM111B	376
SNORD115-21	0
CLEC16A	6889
LOC100272216	188
CCDC9	4578
ABLIM1	28043
SSPN	79
TMC8	45640
MIR4634	0
BID	11797
ZNF14	2614
FBXW8	1741
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	824
1/2-SBSRNA4	68
PLCH2	2885
GP5	565
RBM19	4698
PTGR1	35
LOC100130899	8
ADPGK	13996
LOC595101	211
LOC100507331	219
SNORD36B	57
ACYP1	477
TMEFF1	1
LOC400084	0
SCRT1	0
CCDC33	0
PPL	69
GAD2	0
FAM125A	1958
PSMA8	55
LOC441869	13
KBTBD8	6780
WISP3	6
HERC2P9	212
FGF5	4
NTM	5
SRRM2	115189
MIR19B2	0
HADH	1802
ATP8B4	1972
RPAP1	2802
NHLRC1	111
TTC9B	14
ZNF644	9233
ATN1	11557
CUTA	9281
CSNK1A1	17369
CNNM4	4702
NAT14	455
H3F3B	149325
NCRNA00092	100
EIF5AL1	1909
PITX2	0
TMPRSS7	1
LTA4H	46505
RASA3	40802
DGKH	678
TPD52	4026
SULT1C4	4
PGBD3	501
MIR492	1
NCRNA00159	0
ST13P4	3
TOM1L2	4121
PTGES2	3204
KIAA1683	1912
CNTF	21
MIR3922	1
KRT33B	0
CFTR	0
ARNTL2	176
SNORD116-11	0
SLC26A2	2120
LNP1	76
KRTAP4-6	3
SAP18	14877
WSB1	22041
RAD51B	808
BLZF1	854
C1orf56	220
PER2	5046
NPY5R	0
MIR3134	5
GSTTP2	0
FURIN	30877
RPS6	205673
BEND7	29
YLPM1	17876
LOC100240734	0
TMEM139	32
GAGE2B	0
RREB1	18176
GPHB5	0
DLG1	8716
LOC100507577	248
TIMM13	3235
TREM1	25949
DKK1	3
CCR5	2006
NACC2	11153
MIR1252	0
AVIL	206
ARHGAP4	29950
HTR4	1
TNFAIP1	1538
LRRN3	708
GPC2	77
SH2D1A	6729
RDH13	1037
MIR1184-2	0
ABHD6	1082
C6orf103	1
HTR7	360
LOC100133267	0
SYBU	89
FANCF	676
LTK	672
HMOX2	5029
RALGAPA2	9534
IMPDH2	7758
CCNO	7
CCKAR	0
HRH4	15
ADAP1	15965
MIR4503	0
LOC100289561	424
IQCC	178
PTMS	1538
MIR208A	0
CPEB2	5985
BRD7P3	25
TRIM39	3072
MAPK12	27
CYP2E1	66
SNORA84	3
TACR1	6
LDOC1	633
IVD	3098
REEP4	4378
ORMDL2	1487
MTPAP	3155
DDX31	1477
SPRN	229
FA2H	31
BCL2L12	1439
DKFZp686O1327	1
SSX1	0
GAR1	1282
IFNA4	0
USH1G	4
LOC100130357	229
HEATR6	1735
R3HCC1	3249
ABCF3	4191
ZNF12	1666
CHIT1	4
RFPL4A	7
PDILT	0
TAF7L	3
LOC100507194	0
GPRC5D	23
SEPT3	150
TRIM72	12
MIR4499	0
IMPA2	4976
GALNT9	3
MED12L	369
RPS2	32054
PCDH20	0
MAP2K1	13268
S1PR1	27664
NFATC1	8027
ATP9A	1854
SPRR2E	0
FAM109A	2724
MIR24-1	0
SSH2	32200
RACGAP1	679
MBP	37706
ASB3	1897
FIGLA	1
FAM129C	2673
LOC100506990	275
ZNF677	136
IFNGR2	13210
PLA2G15	2832
UBR5	23323
TTC1	4248
RHCG	1
KRTCAP3	124
PIRT	0
ZNF800	11059
YIPF1	2815
ZNF702P	302
POLR2L	6987
KAT5	3187
ZBTB11	8610
MIR4442	158
GPR137B	2415
EIF4E1B	1
C5orf58	90
RGS22	0
FBXO21	5482
DOCK2	68654
SLC5A10	149
CYCS	8627
MIR375	0
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	12056
KRI1	5055
DENR	5750
TF	8
DNM3OS	3
RABGAP1L	7838
CHST5	7
WDR85	1723
HCFC2	2129
NIF3L1	798
ZMYM5	2479
OR8H2	0
GTF2H1	3944
FAM196A	58
CLCC1	1731
LOC145837	1
OR6X1	1
MIR4682	0
OR4C45	0
PRMT5	2717
DHX33	2391
FAM13C	0
BMPR2	10903
DCT	4
NARF	5584
ZNF330	3649
CCL5	48216
PPIEL	149
MAN2C1	5468
HEATR7B2	0
ADRB3	0
NLRP2	438
FAM181B	2
CHSY3	21
PTGR2	465
CCL1	0
MIR449B	0
FIZ1	1071
CDH20	33
SLC24A3	964
HAUS8	1048
GEN1	866
OR7C2	1
ZNF614	1878
MIR216B	0
LOH12CR1	787
PRDM13	3
PRCC	8513
LOC727896	269
IFT140	761
POLD4	8471
HEATR5B	8866
FCRLB	169
NOL10	3758
MIR4519	0
C19orf29OS	60
VSIG1	1634
TM9SF4	15611
KIAA2026	11755
ASPN	3
PFKM	1330
ZNF35	673
OR7E12P	0
TRIM14	9204
POM121L2	0
ALOXE3	19
NME3	2976
LOC100288911	4
C11orf63	705
LOC100188947	0
OR10W1	0
MIR346	0
PBX3	3019
WAPAL	20607
GAB1	1577
ELP2	4773
PPARA	3396
PVR	3611
NFATC3	28933
LOC340113	0
LOC100130992	227
OR4K17	0
MIR3145	0
NTNG2	600
C16orf80	3478
TGOLN2	79015
RELB	9475
ZHX1	4495
PSMB5	1327
FRZB	2
ACTG2	5
MIR549	0
MAGEA2B	0
ZNF669	1273
RNF157	5394
TINF2	10126
PGLYRP2	45
SNX17	18997
RNF216L	2163
EZR	75605
TRIM60	0
IGHMBP2	2672
NDUFS1	6476
TXNRD1	12808
CKS2	2348
SEPT14	0
ADH7	0
PTER	1816
EEF2	524999
SF3A3	6080
THEM4	3701
PYHIN1	5246
GPATCH4	2026
CREG2	7
C19orf12	3033
PLEKHM1	8982
ZC3H7B	12314
LANCL3	97
CDK5RAP2	8083
IGSF8	5285
ARV1	654
IGLL5	1795
TMEM54	5
CHMP4B	21128
C3orf15	25
FHIT	881
ARL9	8
PHKA2	6087
SLC22A8	0
FAM127B	675
MGMT	1646
MIR935	0
CAMSAP1L1	1689
MIR3147	0
HRH3	0
LY86	8569
LPIN2	21471
RASSF3	28235
ATP6AP1	19308
RRP15	2401
SLC28A3	180
AS3MT	1
SEH1L	2975
PEG10	493
MIR4686	0
GNGT1	0
VCP	30972
B3GNTL1	424
PRSS57	220
LOC100507651	0
WDR47	3894
ZNF443	134
DMBT1	0
SORCS2	129
C1orf133	2
MMEL1	27
CTAGE11P	73
MED22	5301
GEMC1	0
ARHGEF26	43
SSBP3	4387
C9orf25	2505
C1orf183	2260
CDS2	15429
RFX7	6364
TYW3	3048
KCNH6	0
CA3	23
CSGALNACT1	4130
SEMA4C	4272
C21orf67	263
ACSS2	4138
TRMT61B	878
NANS	3859
ATP5I	4994
ZNHIT3	2493
MIR3656	1
OR51A4	0
SDS	110
FLJ35390	132
MLANA	86
MPP5	3407
FCGR1B	154
C21orf122	98
IL18R1	2791
OR52N1	0
PRM2	0
MIR4429	0
LOC100288432	681
ZNF727	32
BRF2	1548
NTHL1	645
DOK3	10697
PIP5KL1	58
CALCA	5
SNORD21	30
HOTAIR	0
PAQR5	0
LOC339505	0
ARMC8	6057
P2RX5-TAX1BP3	284
STK16	3236
RPS16	85945
ZNRF3	232
LRRC4C	0
LTB	30429
SUPV3L1	3468
AHCYL1	9976
KDM6A	18334
POLR2G	5067
ROBO2	0
ZNF646	4696
KLHL38	0
PRSS42	1
STX12	6549
GLIPR2	28768
UBE2QL1	3
PLCXD2	670
GLI3	339
KCNH2	295
ATP5SL	3594
MIR609	0
TCF24	0
ARX	3
LIPI	1
SLC27A2	66
LGR5	2
TOE1	2687
PKD1	13569
COPS7A	3365
HDLBP	28642
MPDZ	4
FKBP9	183
PAK3	54
TRAPPC10	26508
ZNF10	1054
PRMT10	1979
ATPAF1	4106
NCRNA00242	3
MIR548C	0
SAG	9
FBXO43	2
RAD51AP1	121
LOC286238	0
TRIM31	6
TTTY14	0
MLST8	3423
MIR3064	256
MICALL2	295
LRRC41	4765
LOC339902	0
MIR4646	0
KRT6B	1
OR8K1	0
MKNK1	5723
CCNT2	8192
CEP192	6516
WDR65	3
BFSP2	32
CXCL5	1757
FLJ33630	717
MIR380	0
ALKBH7	5229
KRTAP4-4	0
C11orf93	1
FBXO45	2521
NKIRAS2	6369
DPPA3	1
PNKP	3437
HOXB1	0
C12orf26	643
PPCDC	1570
ZAP70	12319
C4orf36	12
ZNF598	7307
PPAPDC2	492
ASAH2	0
MTSS1L	829
RRNAD1	2380
ANAPC10	412
MGA	10339
G6PC3	3105
SNORD16	81
MIR518A1	0
B3GALT6	2299
CRIM1	2420
C17orf53	120
SERINC1	44878
NCAPG2	1245
CDKN1B	30101
INPP5J	21
PDLIM4	3
C6orf225	118
HS6ST2	1
FLJ27352	81
HMGB1	10079
VWC2L	0
TAF1A	323
LOC100505738	44
CNTNAP1	512
ECHS1	6259
LOC339874	13
ALDH3A2	4429
OR5D18	0
RPL13AP3	309
PBK	22
TH1L	7245
GUSBP5	200
MUS81	2727
RPL13AP17	2
SARM1	1172
KCNK2	0
RERG	1
LOC100289341	511
UBE2Z	12714
PFN1	115535
C10orf95	150
LOC400043	29
PTX4	2
NR4A3	63630
MED16	6932
LAMTOR2	3407
CD247	18115
OR6W1P	0
SMPD1	4138
CCDC81	42
SLC25A31	0
HSD17B3	30
MCF2L-AS1	84
RPS5	58475
NCRNA00324	598
REG1P	0
NIPAL2	590
C2orf15	89
CSNK2B	8784
SNORD2	291
SNORD6	21
SLC30A9	5757
RRAD	1100
CEP55	81
SNORD92	0
ORAI1	9179
LOC399815	132
NOSTRIN	3
SYN3	5
BPIFC	0
HMGN1	5440
PJA1	2269
SLFN11	7890
LOC348021	0
KCNK3	0
MYBPH	29
INCA1	201
ZNF518B	3045
ASNA1	7152
BTBD9	6165
ITPKC	1307
CPT1B	2025
EFHA1	5624
PCP4	0
SLITRK2	0
SEMA6D	1
MANBA	9058
ATG9A	6479
NAP1L1	54923
MYCBP2	44994
AMIGO3	1250
RBMX2	1758
CNTN1	0
OR51I2	0
LRRC17	21
C8orf51	16
PCDHGC3	99
FLJ16779	0
RGL1	1468
CHRNB3	0
OCRL	896
NEK2	59
TTC35	1161
VSIG10	152
PRDM16	30
ITPRIPL2	3244
DRD4	120
LOC390858	0
EXOSC6	4201
PEBP1	8942
WNT5B	122
PPP1R3E	745
CDK11B	2491
SERPINA5	0
FAM138A	0
SNORD15B	33
GABARAPL3	596
NCRNA00320	0
SYS1-DBNDD2	842
CDKL4	1
LOC650794	235
SPECC1	5281
MIR4260	4
TMEM146	7
LOC728066	0
TMEM216	936
SNORD115-8	0
C1orf51	45
PEX3	695
TRPC4	0
LPCAT3	5150
CCR2	4069
LOC100506804	74
UBL3	19349
FZD8	369
PCDHA2	0
HIC2	5045
RSBN1	8247
SNORA15	3
SIGLEC10	10166
ZBTB12	116
HTR1E	0
LOC729059	1
LOC388588	67
NAB1	3639
TNFSF14	964
KBTBD2	16406
HERC6	2826
PPBP	30781
SDHA	6992
RFC2	1691
PHF12	15781
MMP10	0
GLIPR1	32067
IKBKB	10092
CD1D	7102
C20orf103	475
REEP1	11
MUC16	53
TPPP3	2743
CT45A6	0
GSDMC	0
ALDH3B2	189
SEC14L2	1662
TGM5	3
CPVL	45035
SEPP1	17
MIR4751	0
THAP7	1893
SHARPIN	5868
LOC728640	11
C8orf58	1274
C9orf123	1288
LGI4	8
BTBD18	40
MAP9	892
TYMP	45271
TMEM8A	9229
TCEANC2	1496
TADA1	2088
APEH	9351
ADARB2	18
DPY30	1584
LOC390595	113
KHDRBS1	26116
TMEM176B	6775
LOC158435	0
TCEANC	477
SLFN5	13049
PLSCR5	0
SPOCK1	329
COX6B2	24
ZFP82	646
REPS1	9383
RNASE13	0
BMPER	6
FOXI2	1
CNN2	37722
ZFP28	629
UROC1	1
MIR922	0
MAPKAPK3	27260
KIAA1109	24053
SHC3	24
ZNF500	1036
MUTED-TXNDC5	10161
DTNB	1207
CLDN25	0
TSPO	29792
C1orf190	6
LBR	14169
VPS25	2085
SLC23A2	8207
MIR4280	0
HCP5	8195
EIF3C	223
TFPI2	8
GRAMD1A	14923
KCNQ1	10627
CENPV	513
FOSL1	3771
GPX8	0
CARD8	16201
PKD1L2	0
AKR1B1	4568
LRAT	8
TBC1D26	2
FKBP10	48
ASCL4	1
PSMD14	3245
SPDYE1	33
SGIP1	21
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	318
ARPC5L	4793
EXO1	82
C9orf29	0
SOX7	63
AGPAT1	10028
PDCL2	3
USF2	28340
ERP27	591
DEFB107A	0
FAM41C	1
FCRLA	2385
TAAR9	0
AHSA1	5477
LYG2	5
C4orf48	1185
MAGEE1	834
NLRP10	0
SNORA72	29
FBXO41	7285
DIS3L2	3450
ATP6V1C2	262
ZFP37	168
FERMT3	45221
MIR550A3	0
ZNF805	3793
DLL3	5
DKFZP434K028	0
ZNF319	3247
FAM160A2	7830
RGPD1	16
ZNF546	278
NRXN1	5
BRWD1	10162
CNIH	7034
LYZL4	0
RPL23	53016
IFNAR1	10954
HPN	6
CNTNAP3B	2
MCM5	7297
LGALS9C	60
RPTOR	8051
IL6	308
BMP4	5
ZNF432	1513
ANKRD56	7
TMEM14B	2036
HTR3C	0
BMP2	59
CBFB	12212
NFKBIB	6552
CASP14	0
SKA1	60
FANK1	30
ADH1B	0
MYOG	0
CDAN1	2153
ADA	2918
TNFSF12	4859
TDRD7	2586
FAM156B	0
CYP2B7P1	28
VILL	2975
GPX7	664
LOC100507362	0
MIR4266	0
IMPAD1	11664
STEAP2	0
CACNG2	0
GOLPH3L	822
POLR2J4	755
SESTD1	6505
TMCO5A	0
NRBP1	15712
TRPT1	1014
LTB4R	4696
ABHD2	24157
HDHD1	2807
GIPR	88
EEF1A1	134118
EBF3	1
PRR9	0
TTC28-AS1	919
ALDH1B1	473
ANKRD1	0
CHSY1	12024
MBD2	19853
AQP8	22
KCNN3	57
LOC100287314	5
CCDC153	97
LMAN1	10757
TP53INP2	15337
LOC100505659	0
GAL3ST4	279
LOC100506083	144
EIF2B4	1943
C20orf144	9
NISCH	14541
ASGR1	2124
C9orf167	4439
LOC100287879	0
NDUFB5	5239
LOC641467	125
HMX2	1
KCP	13
ENAM	8
LOC221710	2322
TSPAN16	50
RCAN2	127
FGF21	0
MORN1	209
FYCO1	10640
BRD1	9104
DPEP3	43
NCRNA00251	0
NGDN	5426
CCDC51	354
ANKRD20A5P	68
WIPF3	0
THOC4	7752
SEPHS2	4933
C11orf80	648
TOMM7	20781
OTUD5	13357
ANK3	3557
