GENE_SYMBOL	EXPRESSION_VALUE
METTL6	922
MCAT	699
GBGT1	2169
CCL3L3	32
EFNA5	60
GPR77	846
FGFRL1	1893
VWA5B1	4
LOC100287216	50
CPE	7
SHE	53
ZDBF2	1037
MIR3160-2	0
LOC283585	0
ROCK1	16922
PLEKHA7	248
AHSP	9
TDP1	2857
FLJ46066	0
C9orf68	95
PHEX	180
SSTR1	0
TACC2	0
FAM21B	218
FBXO9	6609
PTPN5	0
C17orf62	16481
BTBD3	1062
MC2R	0
PSMA3	4049
LCK	34296
SF3B3	14932
SDC3	1276
CETN2	1513
PTPRQ	0
ITPK1-AS1	26
RAD52	749
TMLHE	1046
CLIC2	938
HIST2H4A	0
IAH1	3071
SFXN5	2277
PGLS	8629
TMEM41B	666
RPL3L	1
ALS2CR11	15
PPIA	6889
MAD1L1	4320
CD37	36892
RHEB	1194
WBP11	9536
FAM90A7	0
MIR510	0
TNS3	4752
DCP1B	1697
SNAR-G2	0
AGR3	0
ABHD16B	706
ZNF211	2067
SLX1A	0
HSD17B4	7944
MIR572	0
C7orf49	3619
FAM72B	19
TCEA1	3621
SLC17A1	0
CYSLTR1	2499
KHDC1	26
PDGFRL	3
MIR1260	0
REC8	1381
KLK8	0
BCORL1	2572
FAM78A	19849
ODF3B	1727
ZNF684	381
RNASE3	63
OR1E2	0
SLC7A6OS	1011
C14orf126	1537
DERL1	9692
FAM63B	1477
GLO1	7363
LOC285375	0
NYNRIN	409
PIGM	946
CNOT8	14185
C1QTNF4	44
LOC442454	3309
TMEM170B	8535
THAP2	674
INTS4L2	0
MIR676	0
RSPH3	722
HES2	1
C2orf71	0
C9orf30-TMEFF1	593
NKX6-3	1
NLGN2	620
NSFP1	0
GPR18	1067
SF3B2	29547
TMEM191B	14
GALNTL1	1
COMMD9	5232
CD99L2	6017
ACYP2	706
SMAD5	3699
KIAA1429	8063
C12orf32	2879
PDK3	6148
HSPA6	810
CDO1	24
ATG5	4246
ZCCHC9	1669
LYN	50333
GOLGA6L10	1
IGF2BP1	0
BZW2	3804
EML6	193
PPBPL2	0
RAB3IP	1474
PIP5K1C	9411
ITLN1	100
SLC23A3	20
LCE3C	0
RALA	4360
KRT19P2	0
PDE4DIP	7384
FMR1-AS1	19
SPRNP1	1
BPESC1	0
TMOD3	13751
SMNDC1	4215
EIF5A2	1281
C5orf64	52
HOXB8	0
LOC100506049	0
RBM20	16
PTCH1	4138
C21orf96	39
MCTS1	2326
RIPK4	9
OSBPL3	3882
CSRP3	1
FLJ39739	7
NAPRT1	8110
UCKL1	2553
CALCR	2
LOC400685	180
ARL17B	0
ARSB	3682
ZNF407	2709
GPR182	8
MIR1324	0
LAMB2	480
TAS2R5	16
PPAPDC1B	1473
C3orf39	966
APOA2	13
ACTL8	0
WDR55	2210
RUNDC1	2077
FAM75D1	0
MIR298	0
MRPS26	2269
LOC642826	0
C1orf189	6
ASCC2	8455
OR5C1	0
LOC728622	2198
FAM138F	0
DNASE1	613
EID2B	405
LOC100130987	38
SCT	167
MACROD2	192
C16orf79	137
NSRP1	2598
CMC1	2523
GAL3ST2	10
OSBPL9	5530
ZNF385A	17650
WDYHV1	605
TM6SF1	1479
ATP5E	6111
P2RY2	1144
HOXD11	0
PIM2	13532
FAM32A	10427
TMEM133	30
FAM86A	302
MIS18BP1	7400
KRBA1	1253
OR4F21	0
TBCC	4141
CLUAP1	1162
LOC201477	5
ECHDC3	389
SNORD115-37	0
CIT	200
RALY	21928
MIR499A	0
AGMAT	1016
NOXA1	598
ZNF582	347
CENPP	203
MIR4329	0
CXorf48	0
CASC5	165
MIR517C	0
MFHAS1	12500
POU3F4	0
C8orf56	2
GAGE12H	0
PDE7B	81
SNORD114-4	0
TAX1BP3	3671
GALNT8	10
MAZ	27174
DEFB132	0
TCF15	2
NCEH1	2390
C1QL1	10
MMP16	0
MCART6	499
TMEM231	122
ZNF491	80
MIR519A2	0
LOC284100	7
PDZRN4	2
LYPLA1	5206
LRRC3C	2
LOC643669	17
ISM1	877
DEFB115	0
ARPC3	18090
HOXB13-AS1	0
ARNT	7895
EPS15	14578
SOX1	1
PDCD5	1695
C9orf71	3
SPRED2	686
KRTAP4-2	0
PEX11A	160
ARMCX2	239
GPR156	2
tAKR	1
PRG1	0
MAGEA3	0
CNFN	24
PPFIBP2	2300
U2AF1L4	1330
BPIFA2	0
PTPRK	251
LOC253573	0
NLGN4Y	0
HIATL1	11279
LOC100505545	2
NCRNA00230A	0
CNGB3	0
CACNA1S	3
CRYGA	0
ZNF329	1848
FAM82B	3407
MIDN	17553
SCARNA17	257
WDR54	1400
EPB41L1	54
PAQR9	0
SLC13A2	0
LOC284009	9
RNF187	11994
CTSG	134
SGCE	54
PLCB3	2963
MXRA5	0
LOC283089	59
OR1L6	0
ACAT1	2926
CLVS2	0
VPS28	9317
RASAL3	20832
AXL	414
PDLIM7	2516
PROSC	8005
RRAGD	1747
FCER1G	23233
ETAA1	1267
SLC28A1	1
TMEM217	25
MIR620	0
MIR595	0
NLGN4X	1
CT45A2	0
WRAP53	1480
RRN3	3864
NBPF9	496
RNF34	3204
DBP	3154
RGPD8	0
MIR4292	26
FKBP1B	246
MIR4490	0
C9orf96	42
PHLPP1	1232
AMICA1	28601
EI24	2596
ACTR6	2705
C9orf91	4084
SLC16A3	13416
HPS1	10822
LOC643529	244
POLN	61
ABCA8	0
PCDHB10	6
DDI2	1143
UBXN2B	5372
C6orf120	3108
SEPT10	608
FOLH1	0
TTC8	205
KIF27	163
WDR37	5843
CPSF3	3170
SRRM3	3
MIR4285	1
UBA3	7302
LOC100631378	2
RPL15	62403
OR1G1	1
MIR497	0
LAPTM5	192921
HDX	277
MIR1908	0
OR4K2	0
NBAS	5278
ST3GAL3	1297
PHF13	1529
HNMT	3552
MLX	5804
ZW10	1835
TCF12	8616
C22orf31	0
LOC653712	37
FNDC4	6
SFT2D3	2196
LIN37	779
FBN2	1519
KIAA1009	1279
LACE1	213
MIR3921	0
MIR383	0
CLCN5	1225
LOC100130452	0
MRPL30	3909
ZNF250	636
LAMA3	19
TMEM89	2
OR2M3	0
ASNSD1	4701
CRISPLD2	6210
BHLHA15	59
HEPHL1	3
MIR520B	0
PRAMEF15	0
PLEKHF1	2042
DEFA1B	0
S100A8	96115
SPTAN1	30424
TESK1	4630
STRBP	3043
STAU2	2940
RRP7B	444
SPHKAP	0
LOC654342	21
ZPLD1	5
DSCR3	8711
SLC35G6	2
NPSR1	2
RPF1	3672
MIR20B	0
LRR1	820
GSTM5	9
RMND5A	9865
NOX1	14
CCDC92	5817
TCP11L1	1535
FLJ41350	0
CELSR3	640
ACTR2	76738
LLGL1	5241
LOC439990	0
LOC100506710	8874
DPY19L2P1	0
PDXDC1	5745
ARF1	46996
RANBP3L	0
LOC653566	1316
CYP4A11	0
MYT1L	0
ITGAE	1802
IL31	4
GALNT3	1042
CLIC1	34229
WDR76	990
ITPR1	9124
CDHR2	41
ASTN1	0
RPTN	0
KCTD12	39694
MIR764	0
COBLL1	826
SCFD1	3715
VPS36	7837
FAM86B1	12
ZMAT1	841
PDCD6	6139
LOC399939	0
MIR3924	0
NXF5	1
C1orf85	2890
AKIRIN1	13599
SNORA65	20
IGLL1	50
TMEM82	0
SCARNA27	1
TUBBP5	4
SYK	29013
ZNF283	321
IGDCC4	11
LOC285593	13
LOC401324	0
LSM3	1788
MIR3126	0
MIR3612	0
PPFIBP1	405
TCHHL1	0
ORAOV1	1910
PARK2	83
PURB	8082
SCG3	1
LEPROTL1	12408
CXorf65	150
MIR3621	0
DTX3	1446
GRHL1	79
ANKRD58	611
MIR3908	0
HDAC4	4964
HBII-52-28	0
MSI2	2043
TCF3	10110
COL9A2	762
CCL14	0
SPIN1	5873
BMS1P1	4
C21orf129	0
MIR1286	0
MIR2113	0
MIR4513	14
POLD1	3248
MTERFD2	4676
MS4A2	120
BCKDK	5208
NPC1	6284
PRR24	546
SLC37A4	1232
MIR4532	0
ALS2CR12	74
CHD5	68
RAPGEF2	3928
CBS	5
BBX	9783
LOC389641	510
LY96	1285
LOC100306951	507
MIR4526	0
ZNF230	536
SFMBT1	2725
LOC401320	425
B3GNT4	19
NUDCD2	1869
MITF	812
SNW1	6154
HLA-H	16641
SLC48A1	1418
psiTPTE22	1135
GTPBP4	3485
ADAMTS20	0
C19orf50	6718
RPL22	17370
OR1L4	0
CT47B1	0
PRDM9	0
NPLOC4	16461
MIR4775	0
HLA-F-AS1	475
AP3S1	3161
C16orf96	35
LOC100507443	0
C21orf71	4
NCR3	3330
BHMT2	0
AAAS	2496
C7orf10	22
C19orf80	1
DHRS3	2221
KLHL4	9
GLRX	8740
MIR378E	2
USP53	2090
METTL12	189
CPS1	19
CDH1	344
RSC1A1	618
VPS45	3531
MRPS31	2405
CDH17	7
RIC8B	1764
ENG	6852
ARPP21	4
NCRNA00282	98
C9orf9	81
SYTL4	221
VPS16	6019
MACROD2-AS1	0
OR7G3	0
LOC100506713	167
KRTAP2-2	0
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	226
C9orf11	2
C1QA	1684
KIAA0889	2374
UBA52	52931
PTCH2	77
ZNF343	971
FBXO4	972
LOC286114	0
LOC100616530	6
NCBP1	3691
EHBP1L1	39425
SEC24D	5425
GORASP2	7821
PABPC5	0
PSORS1C2	0
FAM7A1	0
PRR5-ARHGAP8	389
ELL	4525
MRPL45P2	50
DDO	204
CYP4F22	772
DPP9	8125
BABAM1	6742
TMEM177	177
BIN2	33936
GPAT2	53
NR1H2	8347
GTF3C5	4322
TH	0
SLC10A6	1
LOC100131691	187
MIR138-2	0
PRR4	1
TUG1	14431
PTPRB	173
SERINC4	82
USP51	76
LOC100129662	0
ACBD5	4279
SEPT9	135990
MFSD11	2832
IMPG1	1
ZNF706	3223
GP1BB	7812
ACO1	1689
ENO4	9
SLC7A8	281
OR14J1	0
CFLAR-AS1	72
TCHP	3614
RICTOR	6195
OR52H1	0
KIF20B	1330
C5orf4	2501
CSRP2	2
ABHD12	3559
TMEM81	201
ZCCHC18	251
SNORD87	24
HTN1	0
PIR-FIGF	3
SEMG1	0
RASA1	4974
KRTAP4-7	0
CYP4V2	4858
SUN3	0
FAM26F	3610
C17orf109	575
MIR3687	187
PIP5K1P1	143
ONECUT2	3
HECW1	1
OCEL1	1681
AKAP11	13598
C4orf3	17406
HIVEP3	5413
CC2D1B	6586
MIR3155B	0
SNORD45C	5
ZNF76	3742
TM7SF4	3
LOC653786	2
C3orf54	176
GTF3C1	9423
CTNND1	4287
RNF216	9725
C9orf172	737
KIFAP3	1912
OCLM	12
NCRNA00336	4
LOC151174	80
NUF2	141
UTRN	31083
LOC100134868	17
OR56A5	0
MIR423	11
ZNF280A	0
H2AFB2	0
EFNB1	2412
THEM5	460
FLI1	29784
DKFZP434A062	0
FAM86B2	1
APP	23393
BPI	421
ABCC6P1	0
LGALS3	12202
MYL6	39297
GEMIN6	526
AP1S1	1851
POM121L8P	0
PIWIL3	0
SLC24A4	5639
OSBPL7	2774
PRSS37	1
DTWD2	814
C4orf32	2037
GABRA3	0
OR13A1	14
KEL	25
CBX1	4583
PPP2R5A	16228
ATXN7L2	870
PCSK9	0
SPINT2	10360
PRR15L	12
PPIAL4F	0
FRS3	1108
HERC1	20288
BATF	2580
LILRA6	5765
TRAPPC2P1	436
UBAP2	3032
FOXA1	0
GRK6	27831
GLDN	26
CSF2RA	4118
MGAT3	549
APOBEC2	69
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
RETSAT	3017
NUCKS1	16593
SSX7	0
PUM1	10252
CENPQ	565
PSKH2	0
CNOT3	6706
SPAG9	6485
NOL11	2482
MIR4797	0
TSPAN15	599
TRIM64C	0
C19orf39	390
MPND	2575
PDHB	5273
IL24	281
TAB1	5538
OR1J1	5
DNASE1L1	5071
STAG2	23416
STAG3L3	108
SYTL3	4913
PTPRF	126
PDE6A	6
TAS2R13	5
ACVR2B	1632
CLYBL	573
PAAF1	1010
SLC12A1	1
CARD17	56
TSPY4	0
LOC728400	0
TIMM17A	3037
LACC1	1245
UBC	110644
SBF1	28162
SLCO2A1	1
ALDH1A2	14
NKX2-2	0
C20orf85	0
CYP2B6	1
TET2	10950
LOC388564	622
ATF5	2577
MGC16275	457
SEC23A	7233
CIRBP	28139
TNR	17
USP9Y	2
TCN1	0
GXYLT1	2628
HSD17B2	5
LOC339807	1
SVOP	0
TMEM35	0
MGC16121	1
RBMY1B	0
MAN2B2	10571
NR1I3	30
RPL23A	10777
NOTCH4	904
SNORD52	10
SPDEF	7
MAP4K5	3572
TCTN1	279
VSTM2A	0
LAMP2	17548
TIMMDC1	3658
PRMT6	1778
HOXB4	334
SLC7A5	3495
ZNF132	247
TULP1	2
LIX1L	2744
MLF2	9288
BTC	2
BCAN	9
KC6	0
DNAL1	1249
LOC143666	74
TMEM27	21
IMP4	3205
F9	1
CERCAM	569
BOLA3	394
SLC27A5	298
SOCS3	39346
SLC1A2	12
C1orf212	4116
STRN4	10628
GCNT3	1
BEND5	160
CLEC4D	1091
MT1L	10
THRSP	0
FZD7	66
CCDC91	3610
LAPTM4A	13959
TDG	1810
RAB11A	12223
DAD1	7422
SNORD114-12	1
DMD	51
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	1
ZBTB42	626
C20orf107	23
HIF1A	13668
NALCN	0
SMAD2	13196
PRKCDBP	260
DGCR2	11668
ABCA2	10621
SNORD114-29	0
PRKY	8
OVCA2	3709
ADAM21	5
RBFA	1146
NCRNA00273	31
ITGA1	392
ADAT3	438
FES	11591
BCAS4	714
TPH2	1
RCOR3	4540
UBOX5	2003
DLEU2L	55
MECR	738
ANKS1B	5
PAPD4	8421
ESCO2	69
FEZ1	943
OR51B6	0
SASH1	3224
FBXO32	2972
LOC400657	1111
SNORA9	36
GDPD1	298
AUH	1040
BATF3	508
ACAD9	2254
SNORD113-2	0
NCF1C	1375
SMARCC1	18253
MRPL55	1271
NDUFAF4	872
CCDC121	114
GLA	2324
HIST1H4D	3
NDUFA6	4068
ING3	2325
MTUS2	58
LOC100188949	824
SNX8	2532
LOC149837	108
NKIRAS1	337
GCDH	2156
IQCF6	0
GRIN3B	29
C8orf38	417
GALNTL2	3
RSPH10B	0
HAPLN1	0
PRKRIP1	2482
RNF167	15980
ATL1	338
DUOX2	3
CLCNKB	5
CHD1	10409
STARD7	19168
PHLDB1	88
CCDC127	849
SNAR-A8	0
CD274	601
EIF3E	26924
C9orf174	505
DEFA1	0
FAM35B	0
TIMM44	2002
MRO	4
C10orf107	0
RILP	1107
RC3H1	10775
PPP2R2C	7
UTP14A	1885
OR6C70	0
ISOC2	1422
CHD3	36137
SYNPO2	119
GNA15	4912
CLTCL1	286
GANAB	34706
RAX2	1
MAGEC2	0
COPS8	2372
SPINK14	0
GATSL1	0
SCARNA20	0
LRFN3	1634
C19orf48	1572
CRB2	42
RBM42	6337
USP37	3048
ERH	4462
SPATA13	16093
LIMS3L	0
COPS2	7745
EGLN1	10251
TAPBP	31072
MIR4789	0
VCX	0
KLK10	0
KCTD21	1108
TYROBP	40742
LOC100506548	2298
OR4P4	0
KBTBD13	0
CORO2A	3214
SLC29A2	423
SAMD9	10278
SPICE1	1000
B3GAT3	3316
MAP2K2	7788
S1PR3	1285
RCHY1	4451
PDE4C	0
YPEL5	18154
MIR188	0
EPHB2	605
CEND1	29
METAP1	4791
CXADR	45
SCUBE2	30
TXLNA	7462
SNORD115-36	0
PDHA2	114
INHBB	7
PRRT1	70
EAPP	4267
VSTM2L	13
LOC100132987	1
FAM21A	239
TBCCD1	1475
CHURC1	7901
ABCD1	3973
TMEM116	988
FAM83E	5
NHLRC3	1721
IQCF5	0
DNAJB2	6463
CDS1	72
HIST1H4K	3
LOC157273	0
HTR2B	16
PLK1	211
IPO11	1673
IL21	4
TPM3	47818
MAP1S	5059
EPHB4	584
PRKACB	18168
PITPNB	6226
PTAR1	5093
SDC4	368
RNFT2	166
C5orf44	2344
MCL1	93277
CDC14B	2284
MIR548AA1	0
C6orf138	0
SMC1B	34
SWT1	704
BCHE	0
MAP1B	22
FLJ30838	9
SNORD119	9
OR7A17	0
CANX	63405
CNDP2	12206
ZNF107	2784
C3orf21	2825
TTTY2B	0
DEXI	3226
ZBTB7C	456
PLS1	370
CLCN7	13824
HS3ST4	0
MED18	689
SCAMP5	1351
AACSP1	0
PHKG2	3771
CBWD5	21
FLCN	4117
FLJ46906	102
PPM1K	4334
VIPAR	2373
CLCA3P	0
GTPBP3	1161
CALCRL	218
CLASRP	4527
FPR1	19316
ECM2	13
TRIM6	12
ACAD10	2520
DHRS4	785
EBF2	0
AKR1C4	3
FASTKD1	1720
MIR181B1	0
CYTH2	4902
LALBA	2
UHRF1BP1L	7100
NLRC5	29539
ZDHHC14	723
KIR2DS4	823
PCDHA1	0
ALPI	0
SLC25A11	6890
ACVR1	3419
MRPL45	2338
LOC151658	1
MIR449C	0
AACS	1552
QTRT1	1430
KRTAP6-3	0
ROBO3	158
SERPINB11	0
CRAT	3913
FAM38B	7
BMP8B	363
LOC100192426	1
SLC19A2	277
PTPLAD1	2928
MEGF11	7
SEC61G	3110
HMG20A	3992
WDR82	32525
DMRTC1	0
CCT3	16398
CCDC67	0
IGFL1	0
EMX2OS	0
POGK	7450
SH3GL2	0
FOXR2	0
MIR3157	1
S100A13	190
NPTN	10008
AKR1C3	1114
CCR8	267
SEMA3D	21
SLC25A41	4
FLJ40194	6
BMI1	469
VNN3	368
CCNK	7433
PHF19	7175
NIPAL1	5
C19orf43	16961
SAR1B	4455
AKAP5	1427
PRPF40A	11311
MAGT1	11018
MIR30B	0
PKD2	1239
FAM120AOS	3016
FAM120C	724
FMNL2	2338
EFHD1	110
NEDD9	8779
SLC18A3	2
RSRC2	5261
RSPH4A	42
CDR2L	59
GAST	0
MIR4304	0
SACM1L	7749
GTPBP5	2307
DAB2IP	106
OR2L13	22
MIR485	0
SNHG6	7928
CACNB3	700
KCNMB1	633
FAM83A	3
SNORA11D	0
TMEM194A	1702
MAP3K11	21814
FOXJ1	138
SALL4	8
FAM181A	0
SHROOM4	71
EFNB2	35
MTRNR2L7	0
FLJ42393	13
TMEM218	1717
PI16	2235
PPID	3652
SRPK1	4566
LOC285577	0
LAMB2P1	112
ISX	0
ZNF99	6
PKHD1L1	698
TOR2A	3887
LOC100506469	157
PHKG1	33
SLC25A39	7735
FLJ31813	11
CACNB1	921
KRTAP5-7	1
MAN2A2	9408
TRMT61A	1983
NUAK1	78
ACTL6A	2699
FCN1	112653
ZNHIT1	3912
PCGF1	1061
LOC727982	0
IL1RAP	1534
MT1M	0
COL4A3BP	6908
LOC100506835	0
TPD52L3	0
EXOG	808
WDR81	12944
OR2W3	132
ITGB1BP1	3545
C7	0
C17orf39	2705
LOC148709	11
TAF5	1007
GSR	12614
ACAA2	5352
CREM	1484
PRB3	4
CHODL	26
ZNF681	730
HIST1H2BH	68
KIAA0319L	7786
SMPD3	2176
OR2T8	1
GLYCTK	1072
KIF4B	28
MIR101-1	1
MDGA2	1
LOC100506422	0
KLHL7	2929
POLB	1561
CYP4F2	3
LOC645212	798
OR8D2	0
TIPIN	253
EXT1	2483
TNNC1	54
MIR543	0
FBXL20	4411
HNRNPK	30938
C16orf93	14
HPS6	3367
C6orf35	1546
SLC25A24	7685
MCM2	1948
DEPTOR	476
OR2T29	0
NDUFS8	3122
CHRNB2	10
SNORD116-26	1
MIR643	0
SORCS3	39
RAET1K	8
GBP4	10046
A2MP1	5
GCFC1-AS1	346
MIR503	0
ANGPTL4	11
CLINT1	13800
AFAP1-AS1	39
DUXA	0
CTSB	61053
FOSL2	14294
SLTM	12388
CDC42EP3	17063
DKFZp686K1684	0
PCOLCE	159
GPR176	4
COMMD3-BMI1	9336
B9D2	645
ATP7B	178
SCGB1D4	0
OPALIN	0
MIR4785	38
GGCT	1433
RFXAP	1181
PROP1	0
IFIT3	1284
TSEN15	3252
ADRBK2	12382
VIT	61
DNAJC16	3125
FAM96B	3682
POU4F1	25
SMAP2	39261
SNORD116-29	0
AP1B1P1	0
REEP2	32
SLC20A1	7301
ADPRHL2	2837
FANCD2	758
STRA6	4
WTAP	10967
ERV3-1	634
DUX4	0
MASP1	4
LOC100505622	369
IFT27	1004
PPM1N	488
SYCN	0
MAU2	10436
TET3	11334
TAS1R3	144
GNB4	8250
C3orf63	21292
FAM117B	6132
GAL3ST3	0
MIR3618	0
ZNF484	516
TPTE2P3	1
MIR2909	1
SH3KBP1	26563
APOL6	13458
FABP2	4
TLL2	8
MIAT	2161
RWDD3	984
ALDH3A1	3
LOC100216546	156
RABL5	274
CST6	4
MIR4299	0
MIR519E	0
AHCY	6981
PIK3CA	4352
SNORD111B	0
CAMKMT	381
GPNMB	96
ZNF708	1226
FKBP5	17669
SCUBE3	28
BK250D10.8	2
ATM	40015
LOC100507156	6
KCNS1	24
TULP4	4441
GALNT7	3737
PRSS1	10
CAMKK1	2362
NPVF	0
ST20	91
GRN	83123
SPATA4	0
RNASE12	0
ASCL1	0
CST3	56271
MAP7D2	30
HLA-B	520367
VPS24	11359
AURKB	122
TRAK2	11335
TAAR5	0
CASZ1	1198
LCP2	27582
ZSCAN23	33
PLA2G6	1268
GPR44	1416
MIR133A1	0
TTC14	1683
CTSA	24850
OR2M2	0
CEP85	2622
PSMC6	1466
ARL2BP	9912
EPHA6	0
LOC100131208	0
ZNF434	1864
LOC285326	0
C7orf34	2
TP53AIP1	0
IRF2BP2	34736
ZRANB3	341
HOXC5	0
ITPR3	11198
KIAA0355	5712
FAM124B	220
BSDC1	7070
CCT5	12501
PCDHB19P	2
KNTC1	946
SLC25A13	1264
ICAM4	1100
SP5	1
TRIM77P	0
TRAM2	3716
DFFB	1224
UCHL3	1469
AKR7A2	2933
APLP2	86134
LOC285103	0
SNORA58	1
FHOD3	97
NPTX2	19
MIR506	0
CDK19	4867
LRRIQ4	0
USP2	17
LOC100287042	315
LIMS2	1061
FPGT	1074
UVRAG	5785
MIR4798	0
P2RX5	3203
ID2B	587
TLR8-AS1	0
LOC100288413	0
MIR363	0
ROS1	0
KCTD10	6245
KIAA0564	3576
OR5D14	0
ESYT2	31927
MFSD4	77
VCY	0
C1orf112	468
MIRLET7G	4
DNAH5	0
IL28RA	691
PRAMEF3	0
PPIL3	1314
LOC100129636	0
TMEM234	409
PMCHL2	0
DCK	10584
SLIT3	6
SMCR8	14844
ADCY9	3144
CLEC12B	85
ST8SIA6	249
SPACA1	0
RSPO3	0
PRPSAP1	3869
MMP14	888
ATP2C1	6749
TPCN2	3715
ARHGEF40	5804
FSTL5	0
ZNF142	5083
PPAN-P2RY11	1410
PABPC1L	230
DEFB127	0
HOXD1	0
UBR3	6489
TACO1	1531
CISD1	725
UBL7	4962
FRMD5	13
GTF2IRD2P1	1
PELI1	4658
LRRC59	7881
HIST1H2AJ	4
CHRDL2	0
RAC1	10683
TRIOBP	8119
MOV10L1	4
FNDC1	2
LY9	7919
VTRNA1-2	0
STX3	2786
FREM1	34
CDC42EP2	797
CFH	1499
MLLT3	3486
ACER1	68
RBM24	4
SUCLG2	5306
WFDC11	0
ALDH6A1	895
TMEM17	24
PCP2	46
KLHL22	2780
MIR2114	0
LOC401233	1296
MGC16075	0
HECA	33975
HBII-52-46	0
ZNF496	1602
SNORD59A	14
C22orf24	10
MED19	528
ANXA8L2	8
UBE2K	8928
SEC22A	999
S100A2	11
SESN1	2662
HECTD3	4073
MIR3913-1	0
LRRFIP2	3471
MSX1	5
OGFOD1	3291
SYT15	52
C16orf89	3
C10orf12	1443
ATAD2	1870
FMR1NB	0
ENTPD3-AS1	72
SLAMF1	2165
LOC100128420	503
IL5RA	157
GRM8	0
ASPH	2437
NR3C1	19065
RPS19	72400
IL22	1
FABP4	0
KCTD9	1017
CYP2R1	891
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	8087
PSENEN	3002
CXorf68	0
NLRP4	9
TTLL6	1
SLC17A5	1202
COL8A1	0
EME2	257
C9orf142	3425
TRIM43	0
NCRNA00339	1541
LOC100507299	9
MAPK1	32176
HCG4B	9
DKFZP564C196	38
RAB26	9
CAT	21541
CDHR5	55
C11orf91	0
C9orf66	176
OR2D2	0
CTXN3	0
PPIAL4G	1
AURKAIP1	5495
POLI	1042
PTPN12	21492
PPP1R1C	0
STX10	6541
MIR24-2	48
T	1
LOC285768	0
AIM1L	135
CUEDC1	1440
PLSCR3	11109
MOGS	6797
POLG2	511
SH3PXD2A	2730
TGM6	0
TRIP13	110
MAGED1	3391
PTCHD3	1
POLR2E	12280
CABP4	353
MAGOH	2627
RIMS4	0
SKIL	2017
LOC100506436	189
OR2S2	0
CD93	33179
TERF1	1132
TAGAP	23459
RAN	6988
ANKRD30BL	196
APOA1BP	3634
SRI	4889
BAGE5	0
TSN	8203
CHAC2	152
AQP7	3
GSTM4	1005
MRPL14	2171
MIR4760	0
COL28A1	1
MIR4653	0
TMEM129	5547
GALNS	3348
LRP12	330
ICA1L	641
NT5C1B	37
NCRNA00266-1	7
C17orf96	193
TTC21A	328
MAP4K2	10053
TIMELESS	1974
MIR490	0
ZNF202	1407
GUCA2B	0
GAGE5	0
ZNF384	8834
TRIM44	12372
SNORD113-9	0
DENND2C	94
MT1E	125
VAV1	20525
CALCB	3
LOC728228	2
C1orf158	0
HNRNPA0	27887
C4orf47	0
GGN	22
LOC100329109	256
SLC36A2	0
VPS33A	4051
C1orf204	8
SLC30A6	2666
EXOC3	7768
MED28	3272
MLL	28518
KRTAP2-4	0
FAM153A	6
AHRR	295
AIM1	11937
SAC3D1	1045
SPOCK2	76057
N6AMT1	404
ICAM1	5786
SLC25A45	2014
CAPN7	4984
ZDHHC3	8352
ZNF488	2
CCDC152	270
TMEM161A	1798
CFD	11594
PRRC2B	37337
ATCAY	0
SLC32A1	10
MIR3178	3
SF1	35491
ATP1A3	1216
GEMIN5	2207
ABT1	3899
MIR15B	0
LRBA	12422
OSBPL1A	970
ARMC10	1942
GUCY2C	167
GOLGA6D	0
STAR	13
FAM27B	0
LOC283104	214
TTTY9B	0
OTUD6A	0
C3orf25	26
CLEC2A	1
MIR1539	1
CSN2	0
LOC400620	1
NTRK3	2
MIR4637	0
DNM1P35	8
PTN	1
FZD6	536
STAM2	3309
GDPD2	1
ARSI	0
RPH3A	2069
SNORD33	23
FLJ13197	111
SGK2	13
DNASE1L3	588
STK38	21884
EFR3A	11264
DDX51	2602
PLEKHJ1	6104
LOC253039	3181
SFMBT2	5522
OCM	17
ATP10B	3
TMCO4	2585
DR1	14225
TBCD	8940
ZNF385D	61
MIRLET7A1	1
SIGLEC8	5
RPS9	60026
ADAMTS3	2
SLC39A1	7602
ORC2	1799
KLRC1	376
LOC100129827	17
BAZ2B	4667
CTSL2	18
GSTTP1	0
UBL4B	1
SMPDL3B	44
MIR1283-2	0
PPFIA2	0
HIPK3	19640
C21orf59	3206
GAA	16512
BLNK	1167
LOC149134	2
MIR4678	0
LSM7	3117
CD302	352
OR6F1	0
FEV	0
TMEM229B	4554
ZNF33B	2193
ZNF34	757
PCGEM1	0
C9orf152	2
AES	92946
NCRNA00229	0
ZBTB39	2348
POC1A	297
LOC388906	44
DKC1	4724
KIF1C	7616
CXorf21	1717
SLC7A14	0
GNRH2	0
MIR2467	0
CDC37L1	1172
SNORD115-44	0
RNF185	2234
LIG1	2734
KLHL23	0
HCCS	2113
MIR4726	0
DDRGK1	4752
LOC100133612	23
ATP6V1F	7877
KCNQ1OT1	366
SMG1	30034
SPIRE2	46
KRT3	0
RFX1	2926
TMEM85	5054
SCD5	720
OR4A47	0
FBXO27	42
MAGEB16	0
TAL2	4
DMRTA1	4
FBXL16	3256
SNED1	1770
CDC73	7374
MIR150	4
SBF1P1	2260
LOC100506122	0
PIK3R6	1284
MARCH11	0
S100A7L2	0
