GENE_SYMBOL	EXPRESSION_VALUE
YPEL5	75177
EPHB2	327
CEND1	16
METAP1	2929
SCUBE2	31
CXADR	40
TXLNA	2681
SNORD115-36	0
PDHA2	51
INHBB	9
PRRT1	53
EAPP	3225
VSTM2L	2
LOC100132987	0
SMARCC1	11379
NDUFAF4	438
MRPL55	627
CCDC121	65
GLA	2564
HIST1H4D	2
ING3	3136
NDUFA6	2540
LOC100188949	396
MTUS2	58
SNX8	1009
LOC149837	42
GCDH	719
NKIRAS1	215
IQCF6	0
GRIN3B	19
C8orf38	356
GALNTL2	0
RSPH10B	2
HAPLN1	0
ATL1	129
RNF167	7686
PRKRIP1	2115
DUOX2	3
CLCNKB	1
CHD1	15531
STARD7	9443
CCDC127	424
PHLDB1	73
SNAR-A8	0
CD274	258
EIF3E	20265
C9orf174	467
DEFA1	0
FAM35B	4
TIMM44	1093
MRO	1
C10orf107	0
RC3H1	10475
RILP	416
PPP2R2C	0
UTP14A	984
ISOC2	483
OR6C70	0
CHD3	25174
SYNPO2	97
GNA15	2132
CLTCL1	132
RAX2	2
GANAB	21763
MAGEC2	0
TTTY2B	0
DEXI	1311
ZBTB7C	24
PLS1	161
CLCN7	5552
HS3ST4	0
SCAMP5	561
MED18	335
AACSP1	0
PHKG2	1774
CBWD5	8
FLCN	1842
FLJ46906	24
VIPAR	1110
CLCA3P	1
PPM1K	2687
GTPBP3	744
CALCRL	402
CLASRP	2302
FPR1	6725
ECM2	3
TRIM6	6
ACAD10	1283
DHRS4	331
EBF2	0
AKR1C4	2
FASTKD1	1057
MIR181B1	1
CYTH2	3312
LALBA	0
UHRF1BP1L	4649
NLRC5	19418
ZDHHC14	353
KIR2DS4	717
PCDHA1	0
FAM21A	129
TBCCD1	977
ABCD1	1480
CHURC1	5948
FAM83E	3
TMEM116	719
NHLRC3	1057
IQCF5	0
CDS1	115
DNAJB2	3917
HIST1H4K	1
LOC157273	1
HTR2B	33
PLK1	90
IPO11	1165
IL21	1
TPM3	29521
MAP1S	1419
EPHB4	259
PRKACB	8923
PITPNB	3402
SDC4	767
PTAR1	4224
C5orf44	1383
MCL1	123042
RNFT2	122
CDC14B	926
MIR548AA1	0
C6orf138	0
SMC1B	102
SWT1	965
MAP1B	42
BCHE	0
FLJ30838	4
CANX	34604
SNORD119	20
OR7A17	1
CNDP2	6149
ZNF107	2462
C3orf21	1239
DNASE1L1	2451
STAG3L3	46
STAG2	17001
SYTL3	3066
PDE6A	4
PTPRF	75
TAS2R13	3
ACVR2B	703
CLYBL	337
SLC12A1	0
PAAF1	407
CARD17	23
TSPY4	0
LOC728400	0
TIMM17A	3108
LACC1	450
UBC	133209
SBF1	14522
SLCO2A1	2
ALDH1A2	8
NKX2-2	0
C20orf85	0
CYP2B6	2
LOC388564	114
TET2	7167
MGC16275	137
ATF5	1338
CIRBP	26044
TNR	4
SEC23A	3578
USP9Y	3100
TCN1	3
GXYLT1	1531
LOC339807	8
HSD17B2	1
SVOP	2
TMEM35	0
MGC16121	5
RBMY1B	0
MAN2B2	5293
NR1I3	38
GABRA3	0
OR13A1	2
CBX1	1628
KEL	14
PPP2R5A	8105
ATXN7L2	667
PCSK9	0
SPINT2	4067
PRR15L	5
PPIAL4F	0
FRS3	239
HERC1	14568
BATF	521
LILRA6	3145
TRAPPC2P1	313
UBAP2	1770
FOXA1	2
GRK6	10544
GLDN	2
CSF2RA	1460
MGAT3	153
APOBEC2	61
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
RETSAT	1084
SSX7	0
NUCKS1	12369
PUM1	9521
CENPQ	145
PSKH2	0
CNOT3	2481
SPAG9	7098
NOL11	3025
MIR4797	0
TSPAN15	166
TRIM64C	0
C19orf39	179
MPND	1245
PDHB	2273
IL24	381
TAB1	2217
OR1J1	0
DAD1	3940
RAB11A	6414
SNORD114-12	0
DMD	28
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
ZBTB42	191
C20orf107	22
HIF1A	19212
SMAD2	8320
NALCN	0
PRKCDBP	49
ABCA2	4735
DGCR2	5417
PRKY	3756
OVCA2	2236
SNORD114-29	0
ADAM21	3
RBFA	582
NCRNA00273	24
ITGA1	281
ADAT3	235
FES	3345
BCAS4	639
TPH2	1
RCOR3	3601
UBOX5	849
DLEU2L	31
MECR	298
ANKS1B	2
PAPD4	6105
ESCO2	40
FEZ1	879
OR51B6	0
SASH1	1466
FBXO32	3857
LOC400657	521
SNORA9	71
GDPD1	174
AUH	492
BATF3	158
ACAD9	811
SNORD113-2	0
NCF1C	344
RPL23A	9344
NOTCH4	306
SNORD52	61
SPDEF	11
MAP4K5	3214
TCTN1	156
VSTM2A	0
LAMP2	8734
TIMMDC1	1293
HOXB4	164
PRMT6	806
SLC7A5	6054
ZNF132	125
TULP1	0
MLF2	4353
LIX1L	1004
BTC	1
BCAN	3
KC6	0
DNAL1	739
LOC143666	26
TMEM27	24
IMP4	1885
F9	0
CERCAM	442
BOLA3	207
SLC27A5	145
SOCS3	22290
SLC1A2	25
C1orf212	2111
STRN4	4894
GCNT3	1
BEND5	187
CLEC4D	390
THRSP	2
MT1L	1
FZD7	237
CCDC91	2361
LAPTM4A	9237
TDG	1291
MRPS31	648
CDH17	8
RIC8B	842
ENG	2394
ARPP21	1
NCRNA00282	170
C9orf9	30
SYTL4	96
VPS16	2468
MACROD2-AS1	0
OR7G3	0
LOC100506713	134
KRTAP2-2	0
GPC6	1
MIR4693	0
SYT14	1
PPP4R4	51
C1QA	567
C9orf11	3
KIAA0889	915
UBA52	36438
PTCH2	119
ZNF343	413
FBXO4	400
LOC286114	0
LOC100616530	3
EHBP1L1	18009
NCBP1	1840
GORASP2	4861
SEC24D	2529
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	285
FAM7A1	6
ELL	3233
MRPL45P2	65
DDO	85
CYP4F22	190
DPP9	4325
BABAM1	3260
TMEM177	48
BIN2	20672
GPAT2	33
NR1H2	5938
GTF3C5	2584
TH	0
LOC401320	456
B3GNT4	13
MITF	525
NUDCD2	876
SNW1	5208
HLA-H	8334
SLC48A1	624
psiTPTE22	365
GTPBP4	2975
ADAMTS20	0
C19orf50	2957
RPL22	12895
OR1L4	0
CT47B1	0
PRDM9	1
NPLOC4	8841
HLA-F-AS1	389
MIR4775	0
AP3S1	1932
LOC100507443	0
C16orf96	28
C21orf71	0
NCR3	2262
BHMT2	0
AAAS	1145
C7orf10	25
C19orf80	1
DHRS3	3531
KLHL4	3
GLRX	2757
USP53	3177
METTL12	120
MIR378E	2
CDH1	82
CPS1	21
RSC1A1	333
VPS45	1394
ONECUT2	0
HECW1	4
OCEL1	498
AKAP11	7052
C4orf3	9677
HIVEP3	3273
CC2D1B	3397
MIR3155B	0
ZNF76	1925
TM7SF4	17
SNORD45C	14
LOC653786	2
C3orf54	46
CTNND1	2262
GTF3C1	5938
RNF216	5907
C9orf172	306
KIFAP3	1641
NCRNA00336	2
OCLM	44
LOC151174	30
NUF2	105
UTRN	28051
LOC100134868	16
MIR423	8
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	638
THEM5	144
FLI1	11736
DKFZP434A062	0
FAM86B2	1
APP	11844
BPI	143
ABCC6P1	0
LGALS3	5880
MYL6	21273
GEMIN6	134
AP1S1	638
POM121L8P	0
PIWIL3	0
SLC24A4	1620
OSBPL7	1395
PRSS37	1
DTWD2	475
C4orf32	1057
SLC10A6	1
LOC100131691	202
MIR138-2	0
PRR4	1
TUG1	11225
PTPRB	153
SERINC4	92
USP51	53
LOC100129662	0
ACBD5	3531
SEPT9	62946
MFSD11	1647
IMPG1	1
ZNF706	1132
ACO1	578
GP1BB	1463
ENO4	10
SLC7A8	81
OR14J1	0
CFLAR-AS1	54
TCHP	1199
RICTOR	9949
OR52H1	1
KIF20B	1102
C5orf4	1195
CSRP2	0
ABHD12	2143
ZCCHC18	128
TMEM81	120
SNORD87	53
HTN1	0
PIR-FIGF	3
SEMG1	0
KRTAP4-7	0
RASA1	5006
CYP4V2	2248
FAM26F	1396
SUN3	4
C17orf109	83
MIR3687	75
PIP5K1P1	137
LIN37	248
FBN2	471
LACE1	148
KIAA1009	682
MIR3921	0
MIR383	0
CLCN5	753
LOC100130452	0
MRPL30	1442
ZNF250	999
LAMA3	2
TMEM89	0
OR2M3	0
ASNSD1	3157
CRISPLD2	1068
HEPHL1	8
BHLHA15	15
MIR520B	0
PRAMEF15	0
PLEKHF1	812
DEFA1B	0
S100A8	28343
SPTAN1	20490
TESK1	1800
STRBP	2019
STAU2	2071
RRP7B	173
SPHKAP	0
LOC654342	11
ZPLD1	7
DSCR3	4718
SLC35G6	2
NPSR1	0
RPF1	3374
MIR20B	0
POLN	38
ABCA8	0
PCDHB10	0
DDI2	376
UBXN2B	2065
C6orf120	1652
SEPT10	214
FOLH1	0
TTC8	106
KIF27	169
WDR37	4431
CPSF3	1832
UBA3	3224
MIR4285	2
SRRM3	1
LOC100631378	0
RPL15	39901
OR1G1	1
MIR497	0
LAPTM5	124852
HDX	175
MIR1908	0
OR4K2	0
NBAS	4361
ST3GAL3	799
PHF13	840
MLX	2564
HNMT	1068
ZW10	546
TCF12	5833
C22orf31	0
LOC653712	27
SFT2D3	1539
FNDC4	12
PURB	7032
SCG3	1
LEPROTL1	10772
CXorf65	274
MIR3621	0
DTX3	1138
GRHL1	100
ANKRD58	69
MIR3908	0
HDAC4	3637
MSI2	1302
HBII-52-28	0
COL9A2	334
TCF3	5153
CCL14	0
SPIN1	4184
BMS1P1	0
C21orf129	0
MIR1286	0
MIR2113	0
MIR4513	4
MTERFD2	2528
POLD1	1212
MS4A2	22
BCKDK	1739
NPC1	4703
PRR24	238
SLC37A4	519
MIR4532	0
ALS2CR12	83
CHD5	27
RAPGEF2	5419
CBS	11
LOC389641	177
BBX	9443
LY96	760
LOC100306951	194
ZNF230	216
MIR4526	0
SFMBT1	2782
GSTM5	7
LRR1	456
NOX1	9
CCDC92	2740
RMND5A	8129
TCP11L1	900
FLJ41350	0
CELSR3	308
ACTR2	36985
LOC439990	0
LLGL1	2390
LOC100506710	6038
DPY19L2P1	0
PDXDC1	4098
ARF1	26122
RANBP3L	0
LOC653566	628
CYP4A11	0
MYT1L	25
ITGAE	1086
GALNT3	1137
IL31	2
CLIC1	15971
WDR76	653
CDHR2	27
ITPR1	7796
ASTN1	0
RPTN	0
KCTD12	9951
MIR764	0
COBLL1	839
SCFD1	2014
VPS36	2967
ZMAT1	712
PDCD6	2502
FAM86B1	6
LOC399939	0
MIR3924	0
C1orf85	1689
NXF5	1
AKIRIN1	9322
IGLL1	4
SNORA65	25
TMEM82	0
TUBBP5	5
SCARNA27	3
SYK	14132
ZNF283	167
IGDCC4	4
LOC285593	19
LOC401324	0
LSM3	1090
MIR3126	0
MIR3612	0
PPFIBP1	329
TCHHL1	0
ORAOV1	953
PARK2	67
KRBA1	555
OR4F21	0
TBCC	5974
CLUAP1	579
LOC201477	4
ECHDC3	80
SNORD115-37	0
CIT	106
MIR499A	0
RALY	10892
AGMAT	439
NOXA1	150
ZNF582	185
MIR4329	0
CENPP	76
CASC5	131
CXorf48	0
MFHAS1	4985
MIR517C	0
POU3F4	0
C8orf56	1
GAGE12H	0
PDE7B	114
SNORD114-4	0
TAX1BP3	1592
GALNT8	4
MAZ	12561
DEFB132	0
TCF15	0
C1QL1	1
NCEH1	1034
MMP16	1
MCART6	194
TMEM231	53
ZNF491	72
MIR519A2	0
MIR1324	0
GPR182	1
LAMB2	302
PPAPDC1B	1256
TAS2R5	27
C3orf39	511
ACTL8	0
APOA2	24
WDR55	1366
RUNDC1	1151
FAM75D1	0
MIR298	1
MRPS26	691
LOC642826	0
C1orf189	9
LOC728622	1374
ASCC2	4030
OR5C1	0
FAM138F	0
DNASE1	257
EID2B	148
LOC100130987	18
MACROD2	556
SCT	29
C16orf79	69
NSRP1	1982
CMC1	989
GAL3ST2	14
OSBPL9	3573
ZNF385A	6789
WDYHV1	398
ATP5E	3001
TM6SF1	724
P2RY2	169
PIM2	20205
HOXD11	0
FAM32A	4777
TMEM133	66
FAM86A	90
MIS18BP1	4108
PAQR9	0
LOC284009	18
SLC13A2	0
RNF187	6114
CTSG	1
SGCE	33
PLCB3	796
MXRA5	0
LOC283089	66
OR1L6	1
ACAT1	1029
CLVS2	0
VPS28	4276
RASAL3	7188
AXL	221
PDLIM7	811
PROSC	2258
RRAGD	862
FCER1G	14767
ETAA1	1004
MIR620	0
SLC28A1	0
TMEM217	15
MIR595	0
NLGN4X	0
CT45A2	0
WRAP53	748
RRN3	3612
NBPF9	474
RNF34	1740
DBP	877
RGPD8	0
MIR4292	27
MIR4490	0
FKBP1B	139
C9orf96	43
PHLPP1	1244
AMICA1	10186
EI24	1238
ACTR6	1136
C9orf91	2581
SLC16A3	3171
LOC643529	274
HPS1	6210
LOC284100	0
PDZRN4	0
LYPLA1	2040
LRRC3C	2
LOC643669	11
DEFB115	0
ISM1	618
ARPC3	9796
HOXB13-AS1	0
ARNT	4182
EPS15	8119
SOX1	1
PDCD5	789
C9orf71	3
SPRED2	359
KRTAP4-2	0
PEX11A	54
ARMCX2	135
GPR156	4
PRG1	0
tAKR	4
PPFIBP2	1574
MAGEA3	0
CNFN	12
U2AF1L4	788
BPIFA2	0
LOC253573	0
PTPRK	285
NLGN4Y	56
HIATL1	2970
LOC100505545	0
NCRNA00230A	0
CNGB3	0
CACNA1S	0
CRYGA	0
FAM82B	1818
ZNF329	1196
SCARNA17	259
MIDN	24719
WDR54	580
EPB41L1	27
PHEX	68
SSTR1	0
TACC2	1
FAM21B	314
FBXO9	3424
C17orf62	5294
PTPN5	0
BTBD3	825
MC2R	0
PSMA3	2806
LCK	12425
SF3B3	7840
SDC3	111
CETN2	1010
PTPRQ	0
ITPK1-AS1	26
RAD52	380
CLIC2	600
TMLHE	426
HIST2H4A	0
IAH1	1583
SFXN5	834
PGLS	2746
RPL3L	0
TMEM41B	803
PPIA	4448
ALS2CR11	10
MAD1L1	1676
CD37	19882
WBP11	9808
RHEB	814
FAM90A7	0
TNS3	1827
MIR510	0
DCP1B	405
SNAR-G2	0
AGR3	0
ABHD16B	224
ZNF211	1519
HSD17B4	2968
SLX1A	0
MIR572	1
C7orf49	1129
FAM72B	5
TCEA1	2075
SNORD1C	15
NSDHL	473
RAD21L1	3
ANGPT1	91
CNBD1	0
GCAT	45
NCF1	673
GLTPD1	719
MAMDC2	24
ATP5A1	18704
LOC100506012	21
PBX1	398
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	7224
SLC22A7	5
C17orf100	126
STAM	2334
SLA	9851
LOC386597	22
PDZD11	365
RIN1	692
METTL6	375
MCAT	362
CCL3L3	149
EFNA5	36
GBGT1	535
GPR77	182
VWA5B1	1
FGFRL1	947
SHE	24
LOC100287216	12
CPE	10
ZDBF2	1555
LOC283585	0
MIR3160-2	0
ROCK1	12991
PLEKHA7	108
AHSP	26
TDP1	1859
FLJ46066	0
C9orf68	57
PDK3	4432
CDO1	16
HSPA6	318
C12orf32	1513
ATG5	3014
ZCCHC9	520
LYN	32295
GOLGA6L10	0
IGF2BP1	0
BZW2	2003
PPBPL2	0
EML6	162
PIP5K1C	3582
RAB3IP	935
ITLN1	58
SLC23A3	23
RALA	2036
LCE3C	0
KRT19P2	0
FMR1-AS1	40
PDE4DIP	3187
SPRNP1	0
BPESC1	0
TMOD3	5482
SMNDC1	3504
C5orf64	22
EIF5A2	890
HOXB8	0
LOC100506049	0
RBM20	4
PTCH1	2111
C21orf96	45
MCTS1	1075
RIPK4	92
OSBPL3	2784
CSRP3	0
FLJ39739	6
UCKL1	1446
NAPRT1	1731
CALCR	0
LOC400685	161
ARL17B	0
ZNF407	2382
ARSB	1600
SLC17A1	2
CYSLTR1	713
KHDC1	31
PDGFRL	0
MIR1260	0
REC8	946
KLK8	0
BCORL1	918
FAM78A	4482
ODF3B	793
ZNF684	227
RNASE3	27
OR1E2	0
SLC7A6OS	372
C14orf126	692
DERL1	8653
FAM63B	966
LOC285375	0
GLO1	3757
PIGM	262
NYNRIN	61
CNOT8	8181
C1QTNF4	15
LOC442454	2524
TMEM170B	5042
THAP2	489
INTS4L2	3
RSPH3	248
MIR676	1
HES2	0
C2orf71	4
C9orf30-TMEFF1	286
NKX6-3	2
GPR18	1530
NSFP1	0
NLGN2	368
SF3B2	15240
TMEM191B	27
GALNTL1	1
COMMD9	2324
CD99L2	2865
ACYP2	365
SMAD5	2193
KIAA1429	6238
C1orf135	44
LTBP1	502
FLJ36644	12
MIR139	0
PCDHGA9	11
LOC100287616	215
HNRNPR	8859
NCR2	0
NEK3	345
MIR4443	0
MIR4708	0
LOC440173	0
DHH	1
PRICKLE4	68
FADS2	3234
CALY	17
C1orf94	0
RPL39	1512
MIR4267	0
GOPC	3083
LOC100506714	201
TMEM181	2603
ZFYVE9	578
SCP2	6130
MIR4649	5
OTUD4	5654
C12orf5	1699
LRRC45	808
CSF1R	21088
LOC149950	0
FKBP15	5694
MIR1208	0
MIR2355	2
OR52E8	0
CCNB1IP1	1600
ZBTB4	11273
MAP1LC3C	1
C1orf31	397
PSMF1	6455
TMEM53	98
DCAF16	2875
CBX2	31
C16orf54	13728
PSG6	0
MSC	102
ATP6V0E2	3413
RABGGTA	1832
DYNC1I1	10
ATRIP	463
MUC15	0
UBR2	9867
IQCG	301
SNAR-A14	0
WNT9B	0
ZSWIM2	0
LYZ	338873
C6orf48	8794
FOXD4L3	0
MIR541	0
LOC154092	5
DTYMK	418
MMP13	0
SLC15A2	252
TBCE	454
ADH5	1880
LOC613038	4
RHBG	0
FLRT1	4
LEMD1	0
FLT3	1085
KPNA7	0
HCAR3	6730
FBXO24	15
SETD7	4689
FAM90A14	0
PCDHA4	0
RGNEF	55
MMP26	0
CCNG1	8780
CYP1A2	0
ADAT1	1215
FBL	11329
SOX12	366
SNORD113-1	0
GDF6	3
ABTB2	157
TNKS1BP1	629
LSMD1	729
C21orf88	0
IRAK3	4583
OBP2B	0
PITPNM2	2989
MIR3155	2
MIR4788	0
MAX	10509
CNTNAP2	314
NACA	34530
INGX	8
UBA2	5565
TMEM170A	1452
MIR1200	1
NFATC2	3599
SAMD14	382
COL6A1	116
MTCH1	6206
SCRN3	526
ZSWIM1	298
KIAA1958	361
IMMP1L	89
FKBP14	178
ZNF280C	378
KIAA0141	4253
ADIPOR2	5036
CXCL11	6
STARD5	443
AGA	1548
SPG21	5714
SDHAP1	237
ODF3L2	0
RFC4	487
C5orf35	299
PARP15	1875
RHOQ	2043
FAM13A	1990
MIR3142	0
CACNG3	1
SNORD115-32	0
GIMAP4	3717
TMEM57	3218
DOCK3	240
SMYD2	1789
SLC39A13	1427
CSDC2	1
HIST4H4	37
MAN1C1	2971
PLEKHA8P1	257
ARRB1	15960
METTL7A	4287
STXBP1	265
XRCC6	11237
RPL23AP53	228
KLHL26	881
SCO2	101
HEATR7A	667
LOC389634	26
PANX3	0
MDP1	320
PTHLH	4
FPGS	2574
MFSD6L	18
FOXD4	2
SLC24A6	2689
CMIP	8096
ZBTB41	1425
C11orf86	0
HRASLS	33
C12orf77	0
LOC100292680	6
CNTLN	566
PSME1	18874
ZNF671	468
RFX3	1228
ETFB	1846
PSIMCT-1	265
ARRDC2	11092
SON	36890
BEST4	26
LOC642924	1
PRSS48	1
RFWD3	2673
ECSCR	1
C1orf210	2
HS3ST1	35
RBBP6	13306
XAF1	3350
SNORD86	0
SIK2	2218
MIR130A	0
OR8B8	0
ATL2	2182
VPS53	4030
PFAS	806
MIR3944	0
ENPEP	2
NAA11	24
ZNF497	139
IPW	334
PDRG1	916
ZNF22	1756
GALNT13	1
SNX1	4938
NUDT17	82
NES	1
MYH11	355
SFRP1	1
CHADL	36
MIR105-2	0
RASSF1	5950
BTBD1	7184
GBF1	4808
KLHL9	1572
LOC100499194	12
SPANXD	0
DPM2	1083
MIR557	0
ANKRD13B	79
MYL12B	12251
F2R	2706
KLF10	13449
RSAD1	2359
SNORD32A	148
JOSD2	584
ARHGAP18	1494
KISS1R	20
FAM163A	0
PARD3	107
GNS	16858
KIAA1033	5871
SLC22A18AS	25
LNX2	1076
OR10G9	0
PPIC	1
SLC17A6	0
DDX11	463
EIF3F	7519
KDM5B	3567
ZNF862	2590
RAPGEF3	49
BEAN1	23
DCAF8L1	52
SLC25A19	315
NOC4L	767
SPTLC3	99
JMJD1C	18435
NCRNA00028	0
DPY19L1	1391
DIAPH3	29
FUS	17415
PAM	2267
MBD3	2486
DPYSL3	33
MIR596	0
CARNS1	764
SHC1	4265
MIR613	0
LGR6	1459
ALDH1A1	1137
POTEA	0
HOXA11	2
MPHOSPH10	2200
MMAA	413
ECD	1889
GADD45GIP1	1010
CSE1L	3363
ENO2	2413
RGMA	7
MORF4L1	6664
CD79A	5072
FAM151A	3
NRG4	11
SLC35F3	54
MBNL3	6243
IFITM2	8930
TMEM111	2935
MAPK13	1514
G6PD	4863
FAIM	153
YSK4	3
POU6F1	985
VMO1	127
PIGZ	101
CELA2A	3
SNORA76	2
TLX1	0
KLHDC4	1565
TSC22D1	3465
USP20	4058
MIR27A	146
GDF10	10
IL37	1
CYP39A1	0
MGAT5	2907
NUPL2	771
KIAA1539	2800
CYP4A22	0
MIR143	0
LOC400752	33
SPRY2	337
OAS2	4765
DEFB119	0
STATH	0
GIPC3	308
MIR124-1	0
MIR4648	7
TIGIT	1972
SNORD115-34	0
RGS8	0
GDA	0
ALPK1	619
C1orf122	682
MIR4255	0
PLCB1	1120
LOC100130954	0
COL22A1	0
GOT2	1743
LOC285548	2
OR10H4	0
KIAA1143	1088
EVI5	1465
COMT	3207
STX7	2134
STK33	15
NPL	1113
SH2D2A	1197
ASPRV1	93
SERPINC1	11
OR7G2	0
C1orf87	2
INPP5E	1178
MRPS12	707
SCHIP1	36
FLJ26484	14
KLRC2	179
SELK	6099
CARS	2178
C5orf55	58
PEBP4	5
CRYGN	8
RIOK3	9784
RALGPS1	400
STAT1	17508
CES1P2	0
SIRPB2	1855
IL28A	0
OR6S1	0
RPSA	10882
FBXO2	283
LMOD3	53
FBXO48	128
LOC100134229	304
N4BP2L2	5212
C12orf36	0
ISCA1	2223
MIR4284	0
HCK	10193
GNA12	5112
LOC100506779	2280
IRAK1	9448
IWS1	2821
HBA2	124
SPDYE4	2
TBC1D7	539
PAIP2B	469
FKBP9L	0
LOC100506660	7
CDKL3	36
OR5V1	0
SERF1A	9
FAM69C	0
ARL17A	67
MTX3	1815
PTTG1IP	6414
CD47	13684
ZNF131	2634
SALL3	0
KIAA1310	5769
LOC100505495	2
CHRM2	0
C10orf116	14
OR4F5	0
ABHD14A-ACY1	257
HAL	289
TRIM34	5
SLC16A9	4
LOC100507589	13
POC5	743
PDE5A	550
VGF	24
MYO1E	991
CHMP6	1208
OR2AE1	2
PEF1	1760
SYDE1	5
NAIP	345
SAA2-SAA4	0
CDC5L	3782
SEC11A	6943
FMNL3	6444
CSRP2BP	1119
SLC9A7	469
CYP2F1	13
DMWD	1089
COPZ2	152
ENOX1	17
PAN2	1401
MIR3945	8
SNORD114-20	0
RNF2	1654
CA12	1
RPS10P7	130
LOC285629	0
LOC100506795	1
KIF24	82
KDM4C	7120
SATB2	51
LOC339894	25
AGGF1	2135
ARHGAP23	39
KPNA5	1305
MIR365-1	0
RBFOX2	132
LOC284950	7
KRTAP10-7	0
NCOA6	6897
DHX15	7854
AKAP2	4601
LOC100507462	9
KCTD8	0
LOC100130855	364
RMST	0
GTF2E2	2010
FAM43B	0
RAB18	4099
ARL6	95
RINL	1694
ICAM3	17294
HUS1	1962
SNRPD2	6296
MIR4534	0
MIR2861	2
POTEKP	18
HERC2P2	402
PLGLB1	2
LOC92249	1200
NDUFB10	1817
HADHA	13903
FAM27C	0
GAGE12B	0
PCSK5	915
MIR4254	0
BRSK1	135
VWCE	12
ZNF75A	779
NPAS1	5
DBI	3876
LOC644961	2500
SCRIB	2841
SPANXA2	0
SEZ6L2	2
MT1A	0
DIAPH2	2481
PPIL4	2080
ACADVL	6788
UBR7	2104
CDH12	0
MIR548AL	0
LOC144776	0
MIR216A	0
NUDT8	48
SNX21	377
MPP1	3712
UBA5	1590
RPUSD1	1138
FRMD4B	1794
PCDHA6	0
MIR4776-2	1
LOXL3	438
CHCHD3	1928
NCRNA00235	7
DISC1	1245
GSX1	0
TRIM13	1307
CYB561	2060
LOC100506013	0
LEFTY1	26
IKBKE	2410
SETD6	623
MIR1281	28
HIST1H2AB	4
STC2	0
KDM5C	7353
RNF31	4047
ACER2	81
ISY1-RAB43	0
KIRREL3	29
MSX2	5
RUFY2	588
PM20D2	1121
DEFB109P1	5
SETD1B	11136
CDKL1	159
C17orf104	27
SMPD4	2211
TTC39B	1583
KLK4	0
ZNF138	537
TM9SF3	12625
LOC339926	0
DUX4L4	0
MIR3689F	0
PRRT4	15
FBXL22	37
CASC2	7
WDR92	189
MAPK7	2125
C3orf67	11
SDC4P	2
MIR4782	1
ADAMTS1	986
C9orf37	380
OR5M3	0
FRAT2	4190
C11orf71	114
C5orf52	1
SCGB3A1	17
GABRA1	0
ETNK2	207
RABEP1	7220
C8orf45	43
RGS18	3467
PAGE2	0
SNX30	5415
UEVLD	500
DUSP3	2686
MIR129-1	0
SLC45A1	41
SCNN1B	3
HPS5	1801
KRTDAP	1
SNORD43	14
FDXACB1	481
MS4A12	0
SPACA5B	0
STAG3	96
MAST3	5703
RNF114	6293
COLEC10	0
FLOT1	6823
TMBIM4	3748
ADRA2B	119
CDH15	0
ANKRD34C	0
PER1	36244
C11orf54	686
CEP135	1698
C3orf72	0
IKZF5	2503
ATXN1	3834
CWF19L1	1889
TP73-AS1	1966
PCBP4	1061
NKRF	1850
PIPSL	1916
NRXN3	0
KCNV1	0
ENGASE	1585
RLF	8442
LRP11	180
EXPH5	286
RNF7	2942
NNAT	62
C14orf21	1117
EMID2	2
NSFL1C	2245
MFF	2135
RASSF10	0
BAZ1B	6917
TEX15	0
LOC100132215	42
EPB41L4A	907
CLEC11A	176
IGDCC3	1
PRR5L	2844
FXR1	6362
C5orf62	1090
PKD1P1	170
MIR4508	0
ERP44	5679
TJP1	0
ARAP2	10290
STK17A	8910
NDRG1	9791
P2RX7	1153
GOLGA6L1	0
SYF2	6437
IFT46	486
SLC5A11	33
MB21D2	764
MED11	413
CCL25	1
VPS37B	8847
OR6K2	0
MIR518C	0
KITLG	7
LOC100132356	209
PSG9	0
CELF6	106
CLIP2	2042
SNORD7	0
LOC441455	323
MBD5	1371
MALT1	9990
BAG1	4113
SYNGR1	1028
A2LD1	331
TAS2R10	1
FLT4	284
TEF	674
PAFAH1B1	9118
FAM75C1	0
ZNF660	22
LOC494127	140
RAD21	14764
LOC100302640	0
ESRRB	3
LRRC4B	25
SNORD42A	13
TROVE2	2391
TREML2	628
MIR212	6
ARFGAP3	3381
CCDC163P	380
C11orf20	9
KIAA0232	5211
SNHG10	126
SOX10	5
ELOVL3	21
ALDH16A1	2348
TOPORS	3694
PGGT1B	1563
OR10G8	0
HSD17B11	8126
CLRN1	0
TTC38	4034
C5orf53	161
MT1IP	0
LOC221442	102
PROX2	118
KLRAQ1	2235
PLA2G7	537
PPTC7	7641
UBE2S	1420
GPR89C	0
BET1L	3472
TERT	4
PYY	0
CA5A	0
SFXN4	509
RPS21	18006
MEPE	0
RASSF4	5842
CLK2P	330
LGI1	0
LOC100507410	0
SRSF9	2676
IRX4	0
MAB21L1	1
H19	16
PSMA7	6816
ZCCHC17	1645
SPRR2D	0
PSAT1	145
CROCCP3	216
ICMT	2136
KIAA0664L3	333
SLC28A2	0
MIR320E	5
LIPA	9368
PDAP1	2399
GUSBP11	965
HSD17B10	2378
FOS	403976
SNORD115-15	0
MZB1	509
RAGE	46
XDH	4
CCND1	148
IPCEF1	6582
