GENE_SYMBOL	EXPRESSION_VALUE
ATP5O	5317
DPM1	1341
DHRSX	690
LOC400643	0
LOC100505576	147
GATAD2A	9098
TSGA13	0
SLC2A6	2821
SCN4A	15
LOC100289473	10
PLEKHB1	1392
CACNA1I	1414
GSTM2P1	111
VNN1	484
GFER	892
WWTR1	17
KCNMB2	0
CCL22	9
MCTP1	1793
MIR3911	8
NEFH	125
ECEL1	0
PSAPL1	0
C14orf79	64
M1	1
RAB19	17
MTF2	2641
SLC7A4	4
ODF2L	1323
LOC645206	0
NDUFS4	1035
POU5F1B	26
TTTY18	0
NCRNA00326	0
CTBP2	1646
RAD23B	8385
STX18	1196
FLJ35776	195
SGSM1	180
BEST3	4
GCM1	17
ZNF169	362
NOS3	164
CATSPER2	51
CABP2	0
MYO3A	1
LCMT1	1001
LOC100128338	2
MIB2	1795
LEPREL1	102
RBM38	10131
MS4A13	0
FBXO22	375
AATF	4824
TMIGD1	1
LANCL2	934
ZC3H15	5273
RNF181	1517
RAB7A	14450
KIAA1328	596
C5orf41	8279
P2RY1	68
CCNC	2400
LRTOMT	190
AEN	2091
XKR5	0
TBX15	2
ELAVL1	2892
SNORD75	12
UCP3	182
LOC646168	0
WDR52	624
INHBC	8
ZNF736	344
RFX4	6
ACP5	1422
SLC2A13	405
CNRIP1	28
ESYT1	15711
DDAH2	1412
MIR4684	0
CYTH3	1340
HTA	0
MIR335	0
RGS2	42228
MYH6	1
KLHL5	2554
PRELP	0
GULP1	1
WDR31	22
PRPF19	6196
PDLIM2	3640
ZNF826P	12
ANLN	47
FGF7	3
SMN2	0
RNF122	784
GDF1	0
RUNDC3B	12
BUB3	5571
PKM2	41712
PI4KB	7191
LOC643719	5
TTC23	21
HGC6.3	0
LOC100126784	3
MIR497HG	43
PMVK	1480
SENP2	1856
ZNF304	453
C21orf58	132
SLC25A4	319
BLID	0
CNTFR	0
GMIP	10076
FAM66E	0
FADS3	219
KRT8	8
AICDA	8
IGSF3	13
LOC100507217	12533
GLYATL3	0
C17orf87	1422
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	7438
MIR502	0
HAUS3	2171
CEACAM7	0
GPR52	2
SH3GLB2	3122
SLC4A8	254
TAS2R50	0
TMEM86B	368
ZNF358	688
FAM83B	0
LBP	3
FANCC	347
WDR45	1617
MKRN1	13302
TTTY23	0
CXorf57	230
TAC1	0
CCDC155	2
MIR3928	0
GDF3	0
LOC100507206	4
CCDC88A	6485
ZIC5	0
PLAC1	0
PGM3	707
NFASC	6
LOC441666	5
FIS1	2989
OR1I1	0
SYTL5	6
AASDH	913
SLC25A23	951
LOC440028	3
CKAP2L	32
KIAA1432	4356
FLJ33581	0
ZNF324B	212
HOXA9	5
TTC27	1767
PROCR	99
TGFB1I1	52
TRIM49	0
FCHSD2	7149
RNF139	8636
MYCN	5
PLEKHH3	48
MIR484	0
MMAB	608
INMT-FAM188B	0
KCNK1	6
CTDSPL2	4328
SNRPB2	2333
ALOX12	711
DTNBP1	1551
HIGD1B	7
FAM111A	5020
ZNF532	552
TBC1D14	4002
ZNF682	75
ST7-AS2	2
COL5A2	38
AA06	0
PKIB	101
BCAP29	1901
HYAL2	485
GBA3	0
C6orf130	1316
MKI67IP	1296
PRSS21	137
MRPL10	2290
C12orf76	482
FCGRT	11500
ADAMTS10	921
FOLR2	295
COQ3	159
RNMTL1	981
ACOT11	43
KCNE1	92
ZDHHC1	208
HELQ	2177
PDLIM1	1434
RPL37	23713
SCARNA7	64
RPS8	51559
FAM120B	1956
PLCE1	11
BTBD10	1166
MYO10	75
KLRG2	0
MIR320A	0
MIR4268	0
DUS1L	3859
GNG2	15143
FAM116A	5770
IL9R	13
TMEM102	539
RP11-165H20.1	0
MGAT4A	12254
BMX	3
ZNF184	803
LRRC23	315
SLC7A6	7695
AGPAT6	5909
FBXO7	7905
TTLL10	6
LOC100128071	117
MIR508	0
KLF2	35084
TDRD10	2
RAB40A	1
ZSCAN20	99
UBE2H	4179
DNTTIP1	1549
ECH1	4628
LOC100506035	226
OR52K1	2
KRBA2	111
VPREB3	273
MPG	1856
POLL	1685
MIR3141	0
PDZD8	3385
FAM186B	23
LOC151534	103
G6PC2	0
HOXA6	2
SNX4	1962
RNASE10	0
PTRH1	169
AKD1	324
FAM118A	1800
TMEM117	187
RYR3	36
PCDHB5	2
LOC729862	1462
C2orf72	0
MIR4472-1	0
MTFP1	886
TLE4	5277
BMS1	2782
MIR601	1
ANKFN1	0
LOC100129550	824
EBF1	442
TRERF1	5385
TBC1D5	6493
EDDM3A	0
INA	0
C16orf55	73
GPT	35
PRIM1	727
LARS2	949
TTTY11	0
MIR302D	0
TBC1D17	2171
ZNF815	931
PRDM6	1
SLC6A19	0
ARHGEF35	15
MRPS6	1677
SYT7	2
MIR451B	0
ZBTB2	2996
CENPK	582
MIR524	0
APPL2	1890
PDCD4	9955
BCMO1	0
MOV10	1828
TMEM19	2087
ZNF418	77
KCNA7	0
HIST2H2AC	51
PIPOX	27
SLC22A11	0
F11R	3733
LOC388946	0
OR5K3	0
UBE2CBP	206
GLDC	48
MAPK8	772
C9orf103	275
CELF5	1
LOC340357	3
ZCCHC7	3020
GEMIN2	233
MIR450B	0
CSF3R	14410
CD5L	4
DGKB	0
SEMA7A	327
ARHGAP9	11217
RAB6A	5935
PMS2L2	0
GPR19	37
DOK4	136
FLJ27354	116
RBM34	2300
IFT57	1707
ENTHD1	9
PDIA3	8732
NCKIPSD	853
NARG2	3075
MAML3	1811
LOC400680	5
MEOX2	0
AJAP1	17
FAM19A5	0
RNASEL	1076
PEX7	371
LARGE	362
CCDC109B	6183
PLXNC1	9547
UTS2R	3
MRPL9	1960
UGT1A8	0
JUN	137746
ZBED1	4159
DEFA10P	0
BOP1	246
SLC9A11	0
CXorf51	0
MIR548A3	0
MRPL16	1468
LDLRAD2	16
NOS1	0
TFIP11	2891
KLHDC8A	0
LOC100506433	0
PCIF1	3404
LATS1	3642
SLC12A6	6853
MAPK3	3397
TSGA10	93
SGMS1	2592
APOA1	8
PRDM4	4793
MARCH5	2225
SNORD81	42
DCUN1D2	573
TMEM39A	1243
ZDHHC22	0
MIR4774	0
ZNF511	1107
BCAS2	1934
SARDH	314
ANGPTL7	5
C22orf45	24
RIN2	1693
SMOC1	12
MIR526B	0
TMTC1	865
C1orf123	1525
ZNF292	4651
FTX	135
ACBD6	1726
OR11A1	0
PPP3R2	8
MYL5	153
QRFPR	0
IRX2	0
ZNF238	3953
NSUN4	945
EPG5	4296
PCDHB16	0
LOC643733	417
PODN	31
ARAP3	1254
GRHL2	3
MGC57346	392
C7orf68	61
C9orf80	643
SNORD114-9	0
MRPL13	736
LOC440905	1
POLM	1656
CRAMP1L	3042
CSPP1	1018
HGD	68
NRGN	9226
XIAP	3190
AHSG	0
ESRP2	34
FAM131A	515
MIR4290	0
NCRNA00188	19626
DPF1	7
YEATS2	3415
TRIAP1	1268
FGR	31075
HAS2-AS1	0
TYSND1	1416
ZNF658	83
FNBP1	19521
FLJ37505	0
TEPP	36
EMR2	6232
HAO1	0
HGF	425
APOBEC4	3
ZNF143	2280
LOC100133308	0
ZNF264	2146
JPX	202
ZNF347	392
MDM1	1179
MYH1	0
MPV17	1534
GPR89B	37
GUCY2E	0
COX6C	3740
NMNAT2	13
SLC25A16	833
SLCO1A2	0
LOC285441	0
TRIM65	1732
C17orf46	56
C18orf10	1004
GABRD	1
CYP2C9	0
CLDN19	2
ZNF256	511
PLD5	0
PAGE3	0
PKI55	315
MIR5047	465
LAMC1	563
MIR3192	1
ERCC6L	93
C8orf80	332
HSD17B13	32
MIR106A	0
PGAM5	1797
FCGR2C	211
RNU6ATAC	2
MIR4658	6
SEPHS1P	11
PPP1R16A	468
RBP7	1274
WEE2	5
C7orf64	628
CLDN18	0
LUC7L	1915
SLCO1B1	0
ITIH3	4
LOC282997	819
TOMM20L	27
ATAD5	565
N4BP3	331
PGLYRP4	1
SH3GLB1	9006
PALM2	3
WIZ	1350
FAM90A9	0
TOP2A	346
TCF20	8593
ULK2	3051
CCDC135	12
MGC15885	0
FAM195B	2467
MIR4666	0
ZSWIM6	4006
TLCD2	36
LOC100130155	0
NCAPG	59
RTP4	199
VPS52	1836
SEC24C	6594
HIGD1C	2
KRT17	0
HS3ST6	0
CLCN2	199
KRTAP19-2	0
RBM8A	1246
COX7A1	7
GTF2H2D	11
OR11G2	0
MRPS36	398
MIR18A	0
ZNF804B	4
PF4V1	52
TAF10	3657
ANKRD29	16
C8orf77	8
GDPD3	248
DDX56	2075
SLC35B1	1674
CYTIP	21279
UGT2B15	9
C18orf8	2403
C16orf87	1095
RFWD2	3167
BLMH	2214
MIR4330	0
VPS11	3447
SLX1B	0
NENF	853
LOC219347	18
NAIF1	916
LCN12	5
C3orf24	1
BDKRB1	0
LOC644145	0
SNORA71A	7
QRICH1	6838
OR2A20P	0
SRR	176
RG9MTD1	1150
DPYD	9815
ABCC10	2115
ZFP42	0
PCNA	1552
EDN3	0
LOC493754	1151
C16orf57	3066
APCDD1L	0
TMEM8B	844
CDK10	1939
SLC38A3	0
C6orf208	2
SRSF1	6612
LOC728758	243
SPAG8	49
FAM172A	2669
PRR23A	0
PLAC9	4
LRRN4CL	0
SNORA31	78
TLR8	5260
CEACAM5	0
ANKRD22	119
USP7	11519
F3	5
TRPS1	2841
MYO1A	58
BEST2	3
KRTAP4-5	0
BUB1B	41
DMRTA2	0
HSD3BP4	3
DKFZp451B082	0
RARG	982
HRCT1	0
FAM188A	807
MIR4294	0
VASH2	5
ZFAT-AS1	1
PEX11G	95
NAE1	2472
LOC253264	3
SIX2	0
UBN2	2055
ZNF271	1541
KLRC3	276
GTDC1	1166
ZNF615	557
PNPT1	1514
AFTPH	7341
LOC100128505	1
KCNC3	370
EPB41L4B	0
USP22	10947
KIAA0753	1017
C3AR1	2212
MIR627	0
EIF3H	23083
SNORD79	42
VCL	13131
JUND	41650
SHISA5	9256
KCNAB3	56
KL	32
FBXW4	2688
TISP43	0
C7orf40	1965
NYX	0
ESYT3	5
KRTAP21-2	0
R3HDM1	3678
ACTL7B	1
GRAMD1C	96
MARK1	14
MRI1	1868
PNPLA4	513
DYRK4	410
B3GNT1	279
NEURL2	43
LOC339803	183
MIR3146	0
NUP188	3398
CHKB	2620
MPL	78
PDC	0
FAM55A	0
LOC284632	0
SNORA32	42
ZNF642	470
CORO1A	56009
LPPR5	0
SPIRE1	303
ACAP3	2465
SHROOM1	417
SNORA3	21
SPATA2L	534
ZNF620	84
ULK4	348
ZNF589	1634
TTC31	1747
ATG12	2949
RAB7L1	5199
TRMT5	273
MIR3170	0
GAS2L2	7
SLC5A2	26
CD36	19156
C17orf61	896
SLC36A3	1
PLEKHG7	61
PORCN	802
ZNF599	108
REXO1L1	0
MIR19A	0
DAO	0
LOC401074	12
FAM125B	1313
CLDN3	0
XAGE3	0
NBN	3612
MRPL48	937
ZNF79	410
COQ9	954
UBE2G1	5185
SH3BGR	64
NEIL2	673
LOC283143	18
PLBD2	1817
NFYA	3436
TRIM68	587
CSH2	0
LOC375295	0
TKTL2	4
CASP5	152
LOC286094	0
NFKBIE	2331
ZNF878	6
CD300C	1996
CRABP1	0
S100A3	2
PAPL	3
FAM84B	1428
AP3B2	10
C8A	0
BLCAP	3242
MCM9	2680
SEC14L3	1
DBNDD1	281
C7orf55	267
ZNF69	87
ARMC4	2
SNORD32B	0
TRAPPC3	2696
HIP1	2086
ZNF282	1466
OR5H15	0
TCTN2	374
ZNF592	8143
RPL23AP64	55
KRCC1	1816
ACSM5	4
MIR4510	0
OTOL1	0
PDP1	3506
PRELID2	65
KLF14	3
OTUD7B	524
TAS2R38	0
GPN3	696
XBP1	8639
SDR9C7	0
ESF1	1213
MIR3188	2
APBA1	168
GPR137C	6
RERGL	0
MIR412	0
SLC45A4	520
TRPM8	1
MIR23B	0
CALCOCO2	7903
OR5F1	0
RPAIN	1431
HTRA3	4
SLC38A10	8928
CBLL1	4340
CUX1	8315
FAM122A	813
C9orf86	5590
COG8	1930
KRTAP7-1	0
LOC100130705	44
SLC39A8	2045
PSMC5	6157
BMP5	0
FASTKD5	2673
DNAJC2	1261
NXPH4	25
DKFZp779M0652	4
FLJ37035	12
PPAP2C	15
LAIR1	5860
NAGK	4019
TPP2	5571
MRGPRX3	0
EIF4ENIF1	1949
THPO	0
C5orf32	341
ACSL6	1814
BMP7	0
SIRT2	3225
MRM1	142
ZKSCAN5	964
UGP2	7119
AADACL4	0
LRRC32	148
KCNAB1	86
GPR78	0
MYO9B	20755
NRP1	369
KLKB1	45
LINGO3	656
PSMD8	4006
AGBL2	155
SOD1	6236
TADA2A	656
HIST1H1A	0
SLCO4A1	25
FMN2	0
APOL4	23
MCMBP	5214
SNORD108	0
PROM1	17
MIR577	0
PNOC	255
ZMAT4	46
RSPH9	19
C4A	0
IL17RC	537
FSCN3	10
KIAA1210	0
GBA2	2853
DOC2A	11
LOC100505812	843
EIF4H	8567
MIR637	3
POMZP3	163
MIR3165	0
OR2D3	0
GGT8P	2
POLR2C	4017
GUCY2GP	0
SPAG11A	0
SLC6A6	7667
PXN	13402
TBC1D9	5484
SEC62	5743
MGC4473	0
DDX41	3024
WDR20	1599
C12orf49	1741
MGC34034	0
NEBL	6
ZC3H6	1675
CLEC1B	188
TIRAP	673
MIR3121	0
CDH19	0
FABP1	0
CLIP3	61
TNFRSF21	469
SUMO3	7041
GDF15	9
HRK	7
MRPL33	1443
LOC646214	2198
SNORA44	149
TSPAN5	922
IDH2	4931
CACNG8	5
LOC100270710	0
PTGER1	1
SLC16A6	1304
ZNF568	515
MRPL15	866
JRKL	425
GIN1	319
TBX18	0
GJA4	2
NRIP3	29
NKAPP1	118
SMARCD1	4306
ATAD2B	2127
MIR759	0
SLC22A9	1
SLC35C1	1482
CNOT7	4971
LOC440704	0
GTSF1	78
KLF1	16
AQPEP	2
PHTF2	2471
PTGER2	5989
SNORD113-4	0
NANP	214
ZSWIM5	119
LOC283299	0
CINP	802
BYSL	330
NSD1	14367
CACNG5	0
DCTPP1	968
CES1P1	20
ST7OT4	1
ANKRD35	97
FMO9P	0
GPR56	3169
SURF1	2336
POU4F3	3
TKTL1	236
GPBP1	9415
OR4C13	0
SPANXA1	0
UBXN2A	780
LOC100127983	22
DCAF13	916
KBTBD7	167
SMS	1238
FSD1	64
SNORD114-21	0
AP4E1	2388
EIF5	19466
KIAA1239	0
ICAM5	23
DRG2	2018
RIMBP2	7
PABPC1L2B	0
MTNR1B	0
HMGN5	107
WWP1	6023
IGFBP2	60
FAM40B	26
CLDN2	6
COX7B	2150
WDR72	3
LOC100190986	0
LOC100506134	5
SNAR-I	0
DAZL	10
SLCO6A1	0
NECAB1	21
MIR877	0
REM1	0
MIR4746	5
PTGS1	6928
PQLC2	428
C14orf37	2
ZCCHC16	0
CXorf49	0
NCRNA00338	194
ZNF396	35
HKR1	1031
OR1K1	2
DYNC1LI1	3215
CFL1	48044
LOC440900	2
CHKB-CPT1B	0
SCO1	976
NCS1	22
NSUN6	570
PFKFB2	804
LOC644242	6
USP16	3986
OR10P1	0
DDR2	21
MIR1283-1	0
AP3S2	2864
EIF3L	26962
GGA2	10176
ANAPC13	1373
BIRC8	0
GPC1	51
VIP	0
LOC729013	375
ZNF442	40
CPA1	0
LOC100509575	0
NMT1	6211
C2orf29	2450
CBWD3	14
ERCC5	369
MIR555	1
SF3B4	2843
H2AFZ	4491
RPS28	999
P2RY10	2427
DPP6	0
UPK1B	1
GCSH	7
DMC1	8
ADD1	19357
C1orf55	2699
PDCL	1230
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	6964
PTAFR	6004
C3orf51	1
SFI1	4109
CFHR2	0
KLC2	624
C21orf49	87
ZNF750	1
CDK7	641
GJA3	8
UACA	219
VAMP4	2854
CYP4F8	0
MIR2054	0
TMEM86A	194
TUBA3E	3
OR52I1	0
C10orf57	706
MINA	1928
MYH16	0
CT47A1	0
UBE3A	5124
PCSK2	0
WDR96	5
ENDOV	203
SULT4A1	1
LPCAT1	6358
DHRS4L1	9
PUS3	404
HDAC2	3314
OR8B4	0
CCL15	0
MIR612	7
GPATCH2	537
VGLL1	0
BSPH1	0
SPIC	1
HSD17B7P2	128
TXNDC2	12
SMARCC2	8786
PRPS2	1700
C20orf27	2322
FAM41AY1	0
RASSF9	0
SAMD9L	3749
GRAPL	4
IMP5	0
MIR4451	0
THBS1	4352
LOC100190939	162
ZMYND8	2568
FOXD4L6	0
VHL	8565
SPTSSA	1186
NOP56	4879
PRSS58	0
TMEM179	0
OGN	7
MIR4778	0
GPR153	178
TSPAN13	800
UGT2B17	0
OR8K5	0
PRMT8	0
LOC653501	0
KCTD4	3
CNTN4	0
MIR4472-2	0
FAM46A	2440
RASSF8	24
C7orf29	1216
PRR13	3698
MRPL24	1042
PTPRG	21
FOXK2	3210
MIR1-1	0
SENP3	2693
DDX60L	4751
LOC100507564	10
LOC340094	0
UPK3BL	108
LGALS8	5926
GTF3C6	903
ANTXR1	0
SLC14A1	275
MS4A14	574
NDUFC2-KCTD14	17
FARP1	41
MIR3935	0
ZBTB38	5606
ODF2	2737
DDX11L9	0
PDSS1	260
MIR518A2	0
PCBP2	24990
SULT1E1	0
TMEM106A	651
CST2	0
CRISPLD1	6
PRSS23	1060
CACNG7	0
MIR1181	0
LY6G5B	173
PTPN23	3153
CD40LG	1512
CXADRP2	0
AFG3L1P	884
RAF1	7402
ZNF80	64
FAR2	421
LRRC1	252
S100A7	0
NRG1	918
ATP5B	25742
TMTC2	1292
HNRNPA3P1	9
WFDC12	0
GSG1L	3
OCLN	15
LOC100271832	0
PHF16	160
LOC100129046	9
TSPAN31	1239
SLAMF8	109
GDF5	1
HNRNPA1	2778
CSN1S2BP	0
SNORA30	4
PUSL1	387
GPR179	6
ABCA3	606
TKT	30367
ARL13B	309
SPRYD5	0
P4HA1	3004
ARF4	4110
RHBDD1	1852
ULBP1	5
ACRBP	882
LOC100133091	101
BLVRB	2583
GNAZ	843
CYP51A1	970
SCARNA16	15
GATAD2B	6381
ZNF673	628
PRAME	307
IP6K2	2597
MNT	2467
ERICH1	2019
LOC100506730	68
GSTT2	0
F8A1	168
PLAA	2626
PATE1	0
LBX2	11
SH3RF2	4
PI4KAP2	250
ZBTB37	296
LOC285045	0
CRTC3	9738
C6orf1	806
HACL1	1427
SNORD114-23	0
MIR511-1	0
LOC157627	0
EPB41L3	2660
TP63	83
IRS2	7706
TMEM11	758
DGKK	51
KDM2B	6079
TMEM185B	1450
RAVER2	681
LOC100288198	14
ERVV-2	0
IGFBP7	1079
MIR4670	0
CCDC167	528
SLC6A12	314
ZNF280B	231
EDNRB	7
ZNF713	83
ALS2CL	963
PSMC4	2756
TMEM51	243
PRR7	317
C4orf19	9
MON2	4491
MIR520C	0
LCORL	599
GARS	3679
ASB16	116
GPR85	2
LOC389033	0
ARID4A	5813
NANOS2	0
PAG1	16704
RDH8	0
C19orf53	2870
FBXO44	1053
P2RX1	2256
KIAA0319	13
FAM18B2	108
MARCH3	292
FAHD2A	197
MIR4298	0
GNG13	0
AGPAT3	8207
DOHH	364
CIAPIN1	1501
PPP1R11	2932
NANOS1	262
TMEM184C	1212
MITD1	1014
LOC100129316	5
LIPK	0
SERBP1	7159
MIR4274	0
UNC93B1	4018
MTFR1	343
TMC2	6
DIABLO	1350
DPP4	4208
LOC284454	1070
PRKD1	1
INPPL1	8024
C12orf57	3545
ADRA2A	60
CRYBB2P1	310
UIMC1	3765
RNF152	11
GAGE2C	0
NDUFAF1	402
NFE2	1641
FBXL3	5791
CLPX	3080
SNORD116-13	1
SH3PXD2B	79
MT2A	440
CD300LG	3
SNORA33	46
MIR876	0
MIRLET7B	0
PPP1R15B	11151
LOC100507034	121
C1GALT1C1	650
BUD13	919
NOL7	2464
APOA5	1
ARCN1	7913
OR2A9P	0
RBBP8	1051
RAB17	0
SNORD114-14	0
PLXNB1	175
MPPE1	2077
DDX46	8099
TBC1D22A	3338
DHPS	2105
NPHP4	656
KAT2B	6779
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
MAGED2	3258
SNORD116-8	0
LOC100507433	24
L3MBTL2	2194
AK2	4982
ZFAND1	2352
LOC100287834	0
MIR4680	0
TMEM59	8908
ASIP	15
PRH1-PRR4	202
GOLGA3	5141
SLPI	6
ARSH	0
ZBTB7A	4066
PVRL1	831
NLRP1	19289
LOC100130700	0
PCGF2	18
SNORD36A	74
MED10	2507
METTL11A	483
CDC25A	37
C2orf63	202
FAM90A13	0
D4S234E	1419
FTH1P3	36
MIR516A1	0
PKN3	218
FAM194B	1
CCNB2	75
CSTF2	545
SCARA3	0
GALNT5	0
RAVER1	3601
RNF186	0
KLLN	54
LOC100506462	3
S100P	132
ISL2	30
ACE	375
C7orf72	0
KERA	0
PCDHGA10	17
EPM2AIP1	1645
SNX18	6308
IGSF23	3
FBLN7	326
RPL29	11353
CDKN1C	2320
RRP7A	1769
SLC22A15	1062
THOC5	1907
RPS6KA5	1089
CELP	0
PRDM8	933
UGT2B7	0
KLHL20	1445
MIR3660	0
TCF7L2	2420
RASA4	61
HSFY2	0
LILRB2	12188
HAND1	0
DUSP28	393
PFKP	2651
KDELR3	19
CNGB1	1
KRT7	19
MZF1	770
FAM75D5	0
TMEM222	1637
MIR3651	0
CEBPG	2438
ADAM10	10653
SAGE1	0
PSG2	0
TLN1	60008
FDPS	2075
MAPKBP1	1568
HMHB1	1
FCN2	10
BCO2	36
DKFZp761E198	4376
NDUFB8	3152
CHML	1741
RAB11FIP3	1346
RPS6KB2	3575
MIR4516	0
NDFIP2	210
ARSE	1
MLK7-AS1	44
C15orf63	539
LOC283888	19
PCDHGA3	3
PER4	0
SLC2A11	411
SNORA8	34
LASP1	16390
OR5L1	0
NGFRAP1	666
OTUD3	1264
PIWIL2	27
TBC1D19	189
SPINK9	0
FGFBP1	2
HAO2	0
MIR3123	0
PNKD	2412
MIR4270	0
IFNB1	0
GPR17	1
YTHDC2	3042
GIMAP5	53
NDUFB11	2886
EFEMP2	85
C10orf71	0
CPLX2	3
ADAMTS13	86
RPS6KA6	18
C9orf153	5
RNF149	9700
PPARG	19
OR56B4	3
WAC	19739
OR10R2	0
MTCP1NB	602
ANXA13	0
MIR3140	1
YBX2	0
TAOK1	9848
RBM46	0
LGMN	489
NAPA	5674
ATG4D	956
OBSL1	47
TMTC4	497
MGC3771	61
SNORA57	63
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	1
FAM89A	135
OR6V1	0
STIM2	6410
LOC643837	132
MIR3152	0
TUBGCP3	2339
EDN2	9
MTTP	1
BRI3BP	462
MPV17L2	318
ARHGAP42	65
EEF1G	29550
CLEC6A	123
SDF2	1063
SPAG17	26
APOM	121
DPY19L2P4	0
RIC8A	4372
FOXB2	0
YIPF7	1
FAM186A	1
PLOD1	3770
SLC50A1	1222
TMEM45B	158
MYBPC3	58
RRP1B	3603
CCDC97	2801
LOC400456	0
CALHM3	1
PPYR1	0
PHGR1	0
MIR1185-1	0
USP29	1
CCDC85A	8
YIPF5	1601
TMEM159	805
NCRNA00310	12
FAM167A	229
C6orf10	2
MCU	1124
C4orf45	0
VRK1	1179
TNPO1	5242
NGFR	28
GMFB	2519
MUTED	2
CYP11A1	1
TMSB15B	51
SNORD115-9	0
SNORD116-4	13
SNORD76	50
TRAF7	4247
KCNK18	0
TMEM9B	3769
FAM19A4	0
ACAA1	4632
CTNNA1	6351
HIRA	4556
SNORA40	22
C12orf41	3671
INPP5K	3527
LOC284215	0
LOC100130557	44
EPHX2	1719
MDM4	7224
C4orf17	0
LCE1C	0
RPL30	75553
TADA3	4877
MAGEB3	0
EPS8	782
CCR4	566
MS4A8B	0
MIR509-2	0
CTU2	436
MIR608	0
UQCRC2	8817
FAM101B	8264
C1orf127	32
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	21
CEACAM8	0
CCNG2	3109
ARHGAP5	3479
AHCTF1	2072
COL5A3	35
VSIG2	325
RBMXL2	0
LOC145845	0
LOC400655	0
CAMK2N2	4
FAM91A1	1558
MIR3919	0
ASAH1	15303
TIGD4	11
TALDO1	11039
MIR4764	0
SP1	9024
PHF23	989
PLEKHO2	6833
MIR548O2	4
MESP2	5
TOR1A	2772
CDC27	3372
MRPL54	1643
MIR3151	0
SLC26A7	8
SLAMF7	3463
NPPA-AS1	21
MICA	633
ZMYM6	2990
KLHDC8B	257
MMADHC	3271
ZNF302	699
CACNA1F	34
OR1A2	0
C15orf55	1
MRPS27	2765
TBX3	0
C1orf227	1
MIR7-1	36
LOC100507377	0
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	2
FLVCR1	661
MIR3688-1	0
CASC3	6366
PGRMC2	2105
KIAA1731	2323
YME1L1	9274
C6orf204	4981
PTH2R	10
SNORA37	2
HSH2D	2115
DPAGT1	1087
FBXO3	1078
TIMD4	28
MBL2	0
CCDC89	1
SAMD3	3892
NCRNA00189	4
ACCSL	10
FLJ41278	0
ATP6V1H	1976
LOC283392	0
POU6F2	0
CYBB	54562
SLC2A8	229
FRAT1	2284
UBA7	5120
DTX3L	4435
OPN1MW	0
LOC728978	0
JDP2	2168
OLIG2	2
IGFL2	0
RPS27L	1314
TTC21B	1176
REG1A	0
PROKR1	2
POPDC3	0
LOC100507387	9
CEP44	592
SNORA11B	0
RMND5B	1480
F10	1
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	0
LRRC47	2800
CDKN2A	79
METTL21A	590
TEX264	2325
TUBB1	13142
LOC284395	1
GATS	872
PRY2	0
PLA2G12B	1
SOX15	34
KCNK13	162
ZNF853	796
HSPA12B	174
MIR940	2
HSPA4L	3
OR52R1	0
C1orf111	0
IL1A	28
ZNF333	1234
KIAA0408	305
CLOCK	1137
RCOR1	5039
SNORD54	12
DTX2	578
PCGF6	295
HIST1H3G	0
LOC100506136	16
CETN3	220
LOC730755	0
SNORD115-17	0
KCNK15	0
LOC255411	2
MOSC1	936
DNAI1	0
TLE6	5
CCDC83	0
EXOC3L2	3
MIR181D	0
ANGEL1	1772
C1orf54	216
C14orf166	3538
FER1L6	2
THSD1	21
TDO2	1
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
SUSD2	30
SNORD37	3
MCART3P	1
UBQLN4	1194
ATXN7L1	2142
SLED1	8
ACAD11	991
RRP12	2916
LILRB5	7
ZYX	25353
RASGRP3	908
POU4F2	0
KRT28	0
FAM195A	635
ABCC4	1474
RAB8A	5642
TMEM189	2059
TLE2	734
RAET1G	0
NEUROD6	0
NCRNA00029	0
OR52J3	0
NEDD8-MDP1	0
CSDE1	46803
SCN4B	10
POLR3A	1635
HLA-G	1111
MIR302A	1
SLC9A1	2084
C14orf135	1798
CCDC30	71
CPOX	1161
CD14	22716
CYP11B2	0
CCAR1	3973
UNC45B	42
SPNS1	3499
DZIP3	1179
CCDC142	503
MMRN1	628
FAM71E1	9
KIF4A	24
SSTR4	0
LOC100303728	103
NCRNA00246B	16
ZNF492	47
KRTAP10-4	0
POMT1	1086
DYTN	8
LOC100288077	0
RGPD3	5
MRPS2	1218
TMEM199	1169
AK8	32
ZNF670	135
CARD10	11
EIF5B	3663
SLC25A10	178
CRIP1	4255
PTPN4	3533
SART3	3342
MIR4744	0
KRT86	15
MIR3202-2	0
ISG20L2	1619
C10orf93	1
CFHR4	0
C2orf68	2410
C14orf142	357
TWISTNB	1366
EIF3M	8653
KIAA0040	5241
DDT	151
DEFB105B	0
METTL22	704
SDR42E1	159
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
BCL9L	13813
NEGR1	289
RFPL4B	0
CDRT1	1
FAM115C	892
RRN3P3	332
TPK1	1153
IL9	0
CPM	790
EIF4G2	60353
NRIP1	5388
PLXDC1	813
TXNDC8	0
