GENE_SYMBOL	EXPRESSION_VALUE
PPP3R2	2
MYL5	338
QRFPR	0
FTX	307
ACBD6	2657
OR11A1	0
MIR526B	0
SMOC1	26
TMTC1	2768
ZNF292	8863
C1orf123	2796
POLM	2698
LOC440905	1
C9orf80	1489
C7orf68	142
SNORD114-9	0
MRPL13	1243
ARAP3	3088
GRHL2	5
MGC57346	506
LOC643733	402
PCDHB16	0
PODN	252
C7orf64	1157
CLDN18	5
LUC7L	2364
SEPHS1P	19
WEE2	2
RBP7	4713
PPP1R16A	881
FCGR2C	409
RNU6ATAC	6
MIR4658	6
HSD17B13	147
PGAM5	3361
MIR106A	0
TCF20	16191
ULK2	6397
FAM90A9	0
TOP2A	804
ITIH3	16
LOC282997	868
TOMM20L	14
ATAD5	549
PGLYRP4	1
N4BP3	440
SH3GLB1	19818
PALM2	1
WIZ	3799
SLCO1B1	0
GPR89B	24
MPV17	3621
GUCY2E	2
MDM1	2397
MYH1	0
ZNF264	4130
JPX	324
ZNF347	453
MIR5047	1574
LAMC1	1766
MIR3192	3
ERCC6L	57
C8orf80	525
PLD5	3
PAGE3	0
PKI55	722
GABRD	2
C18orf10	3472
CYP2C9	0
CLDN19	7
ZNF256	523
COX6C	5803
NMNAT2	66
SLC25A16	1407
LOC285441	1
SLCO1A2	0
TRIM65	3531
C17orf46	103
UBE2CBP	222
GLDC	46
MAPK8	1486
KCNA7	1
PIPOX	62
HIST2H2AC	99
SLC22A11	0
F11R	11519
LOC388946	0
OR5K3	0
MOV10	3730
BCMO1	0
TMEM19	3930
ZNF418	81
PDCD4	18538
DOK4	166
FLJ27354	143
RBM34	3576
ENTHD1	10
IFT57	2391
RAB6A	12771
PMS2L2	0
GPR19	41
MIR450B	0
CD5L	3
CSF3R	70651
DGKB	0
SEMA7A	1183
ARHGAP9	27663
C9orf103	410
CELF5	4
LOC340357	2
ZCCHC7	3461
GEMIN2	374
LARS2	2161
TTTY11	0
MIR302D	6
TBC1D17	4662
ZNF815	1179
PRDM6	0
PRIM1	779
GPT	35
C16orf55	210
MIR524	0
APPL2	3089
CENPK	519
ZBTB2	5634
MRPS6	2606
SYT7	5
MIR451B	0
SLC6A19	2
ARHGEF35	3
MARCH5	3891
SNORD81	69
PRDM4	7307
DCUN1D2	989
MAPK3	6382
SLC12A6	18753
SGMS1	5296
TSGA10	345
APOA1	13
LATS1	6098
LDLRAD2	37
KLHDC8A	4
TFIP11	8122
LOC100506433	0
NOS1	1
PCIF1	8930
C22orf45	204
RIN2	6342
MIR4774	0
ANGPTL7	30
BCAS2	6796
ZNF511	2667
SARDH	295
TMEM39A	2815
ZDHHC22	0
CCDC109B	8882
PLXNC1	35138
UTS2R	8
FAM19A5	5
RNASEL	1688
PEX7	514
LARGE	389
NARG2	4353
MAML3	6176
LOC400680	23
MEOX2	0
AJAP1	51
PDIA3	22241
NCKIPSD	1556
CXorf51	0
SLC9A11	5
MIR548A3	0
MRPL16	2452
BOP1	614
ZBED1	10526
DEFA10P	0
MRPL9	3102
UGT1A8	0
JUN	220430
MGAT4A	19261
IL9R	51
TMEM102	991
RP11-165H20.1	0
GNG2	27354
FAM116A	8662
MIR4268	0
DUS1L	8827
MIR508	0
KLF2	125184
TDRD10	0
RAB40A	1
ZSCAN20	213
LOC100128071	245
BMX	5
ZNF184	2431
LRRC23	514
SLC7A6	10109
AGPAT6	14577
FBXO7	15463
TTLL10	8
KCNE1	774
ZDHHC1	806
HELQ	2068
PDLIM1	2569
RNMTL1	1887
ACOT11	156
FCGRT	39738
ADAMTS10	1200
FOLR2	986
COQ3	123
C12orf76	746
MIR320A	0
MYO10	330
KLRG2	0
FAM120B	3538
PLCE1	25
BTBD10	1883
RPL37	38891
RPS8	78467
SCARNA7	198
MIR4472-1	0
MTFP1	2454
TLE4	12435
BMS1	4265
RYR3	93
LOC729862	5556
PCDHB5	0
C2orf72	0
FAM118A	4286
TMEM117	170
EDDM3A	0
INA	4
TRERF1	12137
EBF1	708
TBC1D5	14686
LOC100129550	2557
ANKFN1	2
MIR601	4
VPREB3	410
MPG	4628
POLL	3606
MIR3141	0
KRBA2	132
OR52K1	3
ECH1	11809
LOC100506035	597
DNTTIP1	3400
UBE2H	9951
SNX4	3469
RNASE10	1
HOXA6	5
PTRH1	542
AKD1	500
G6PC2	0
PDZD8	7453
FAM186B	23
LOC151534	363
FAM83B	0
ZNF358	1760
LBP	0
FANCC	601
TMEM86B	896
MIR502	0
HAUS3	4090
CEACAM7	0
SLC4A8	399
SH3GLB2	4976
GPR52	36
TAS2R50	6
CCDC88A	15438
LOC100507206	15
CCDC155	1
MIR3928	0
GDF3	1
WDR45	4576
TTTY23	0
MKRN1	26317
CXorf57	407
TAC1	1
KRT8	8
AICDA	14
IGSF3	69
BLID	0
GMIP	27365
FAM66E	0
CNTFR	1
FADS3	458
C21orf58	197
SLC25A4	557
ZNF304	958
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	9138
GLYATL3	1
C17orf87	3383
LOC100507217	18798
TBC1D14	10311
ALOX12	1362
FAM111A	8125
HIGD1B	21
DTNBP1	3263
ZNF532	1269
SNRPB2	4187
MIR484	0
PLEKHH3	189
MYCN	21
MMAB	813
INMT-FAM188B	0
KCNK1	14
CTDSPL2	7013
MKI67IP	1749
PRSS21	266
MRPL10	5051
BCAP29	3554
HYAL2	1066
GBA3	3
C6orf130	2160
COL5A2	51
AA06	0
PKIB	38
ZNF682	125
ST7-AS2	7
LOC441666	53
FIS1	6030
PGM3	1207
NFASC	4
ZIC5	0
PLAC1	0
TGFB1I1	188
TRIM49	0
FCHSD2	14029
RNF139	26164
FLJ33581	0
ZNF324B	314
HOXA9	11
TTC27	1880
PROCR	216
LOC440028	17
CKAP2L	94
KIAA1432	11831
OR1I1	0
SYTL5	1
SLC25A23	1840
AASDH	1395
GCM1	7
BEST3	9
ZNF169	578
NOS3	328
CATSPER2	43
RAD23B	18312
CTBP2	4797
FLJ35776	286
STX18	2046
SGSM1	341
TTTY18	0
NCRNA00326	0
NDUFS4	2256
POU5F1B	17
KIAA1328	769
P2RY1	279
C5orf41	16810
TMIGD1	0
AATF	9246
ZC3H15	9633
LANCL2	2294
RNF181	3295
RAB7A	38817
LOC100128338	4
MIB2	3859
LEPREL1	108
RBM38	25769
FBXO22	741
MS4A13	0
CABP2	0
MYO3A	3
LCMT1	2392
PSAPL1	0
C14orf79	116
MCTP1	5822
CCL22	6
MIR3911	9
NEFH	468
ECEL1	0
GSTM2P1	345
GFER	2035
WWTR1	47
VNN1	2321
KCNMB2	0
LOC100289473	49
CACNA1I	1986
PLEKHB1	1806
LOC645206	3
MTF2	4560
SLC7A4	6
ODF2L	1318
M1	0
RAB19	32
GDF1	6
RNF122	1604
BUB3	9264
RUNDC3B	36
WDR31	26
PDLIM2	8845
PRPF19	13281
ZNF826P	7
FGF7	3
SMN2	0
ANLN	140
KLHL5	5977
PRELP	1
GULP1	0
HTA	0
CYTH3	2682
MIR335	0
MYH6	0
RGS2	169651
HGC6.3	0
LOC100126784	2
PMVK	2867
MIR497HG	146
SENP2	4465
TTC23	78
PKM2	146983
PI4KB	15490
LOC643719	8
WDR52	469
INHBC	6
TBX15	3
SNORD75	17
ELAVL1	7261
UCP3	355
LOC646168	0
AEN	3603
XKR5	1
CCNC	4294
LRTOMT	359
ESYT1	28075
MIR4684	0
DDAH2	3167
RFX4	1
CNRIP1	71
ACP5	3907
SLC2A13	921
ZNF736	678
C20orf96	265
FLJ39582	205
C12orf42	143
CPSF2	6946
SCXA	0
OR2L8	2
LOC100505716	146
WFDC10B	0
GNAS-AS1	1
RAB32	10284
ELK4	11794
SKIV2L	5860
SLC7A5P2	343
RCE1	2727
NCRNA00293	0
XYLT1	16790
MIR941-4	0
KCTD19	12
LRRC49	14
FXC1	3844
IFT74	731
OR4S2	0
GALNT10	15011
LOC146481	0
DENND2D	6688
PDZD4	6214
FAM110C	150
POU2AF1	2261
TJP2	4176
NUPR1	2
SYT6	13
ALDOB	5
MIR4323	1
FAM107A	0
MIR299	0
UNC5CL	308
PHYHIPL	0
RNASE7	0
AATK-AS1	1
TERF2	2906
DOCK4	889
RDH11	8731
PTPN22	6028
NUDT15	1993
COG2	4462
GUCY2D	72
HNRNPA1P10	0
EXOSC1	2141
KIF13A	11288
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	98
PPP4C	11697
GAS1	114
SHISA8	30
MIR198	0
SPAG1	733
PRKAR1A	38188
AGAP5	58
LIMS1	10678
HIST1H4E	65
FLJ40504	1
SCN4A	30
SLC2A6	8292
LOC400643	0
LOC100505576	212
GATAD2A	18564
TSGA13	1
DPM1	2496
ATP5O	9484
DHRSX	1735
UBE2L3	5536
RRAGB	997
CCDC69	51930
DBX2	0
LOC100505658	105
LIN9	414
ITPRIPL1	450
TMPRSS2	2
TFE3	17009
TAS1R1	19
CD58	2734
SLBP	5206
CAPS	677
CDC16	4647
GPR152	56
SLC9A4	1
PDHX	2472
LOC100131726	3
TSSK3	662
TUBG2	189
ZBTB47	3042
SLC36A1	5150
MIPEP	632
GAGE12G	0
SIX6	0
C17orf78	2
MIR1234	0
PHF1	8504
GVINP1	9971
C3orf79	1
LMX1A	0
LOC113230	150
ZSCAN18	968
LOC254100	214
SURF6	2680
SCOC	1553
LARP1B	1275
PIK3IP1	28416
BAGE3	0
AP2S1	9309
AMY2A	0
CRX	0
MIR4737	18
PPP1R7	6402
ZNF558	1032
C14orf50	15
KRTAP5-9	9
TECPR1	9896
ELF2	5171
FKBP1AP1	1458
ATAD3B	1315
RPS17	0
ABCA17P	4
MIR622	0
MIR15A	0
MIR4762	1
MIR4473	0
PAF1	7747
CDK2AP2	6568
TLR3	189
MIR636	35
LOC728716	0
TBPL1	2073
CABS1	0
AGAP6	278
SNORA41	40
TONSL	681
POC1B-GALNT4	153
BCL7B	12685
WARS	44107
CCL13	0
ZAK	5092
PVRL3	235
NRAP	0
SPNS2	102
LXN	353
FLJ16341	2
CACNB2	92
MESTIT1	3
FXYD5	46821
ARFGEF1	15069
SULT1A3	0
AMMECR1L	3620
ICT1	1053
KIR2DL4	88
SH2D7	1
MMD	4202
PDE4D	14030
MEFV	16144
MIR548F4	0
DDB2	2063
SETD4	875
MIR338	0
TRIM58	3782
NRM	3438
CC2D1A	4555
PHYH	1125
ZNF566	555
TGM1	124
TRPV4	564
LLGL2	2960
LOC284801	591
CDY1B	0
MIR381	0
LOC647979	27353
SLC6A7	1
GOLGA8F	0
OTUD6B	1229
MSMP	791
SNAR-A3	0
KRT38	0
BRD3	6445
DEFB112	0
CRLF3	9980
ACTR5	1701
C1GALT1	7364
NUBP2	4116
SUZ12P	243
ZC3H8	835
DCAF17	2580
C7orf52	1
C21orf54	0
EIF1AX	2887
HYALP1	0
ARPC1B	96566
HIST1H3D	52
C15orf37	924
TMEM70	2390
NCOA3	30412
CYTL1	112
HIST1H3A	56
CTSD	164169
ACTL9	1
LOC155060	269
PABPC1P2	437
FGD6	2948
SLCO2B1	29
CEACAM18	0
LIMA1	1521
MIR4675	0
MIR548D2	0
UNC13A	0
LUZP1	6913
OAZ1	125793
RNF182	8
MGC39372	503
UTY	7013
ZNF85	314
FBLIM1	0
IFNA13	0
NAPB	1233
LCOR	5879
BAIAP3	569
MIR4470	0
ZNF165	851
SRPX	12
EIF4EBP2	36846
POMGNT1	2569
PPT1	82794
S100A14	0
ASGR2	5677
MON1A	758
PPARD	4728
FUCA1	4847
MIR3664	0
CCDC34	145
MIR3180-1	0
ANKRD17	14660
DAAM1	1726
TNP1	0
DPY19L2P3	13
MIR4700	0
WDR43	7005
CXCL1	1048
RPL10A	38413
SYNC	5
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3828
UBE4A	12140
URM1	6902
PNMA6D	0
CDC25B	18875
SLC6A2	0
FLJ34208	82
STARD3	9469
TMEM163	64
GBE1	2560
TMEM52	8
CCDC110	4
IL10	393
LOC344595	60
OCA2	2
TFCP2L1	137
CPA6	2
GNAT3	0
PDCD2	5085
ANGPTL3	2
MBOAT7	18621
CASK	3428
MCM8	847
TXNIP	273344
GUSBP9	15
MIR550A1	3
PAK6	154
TMEM145	3
IRGC	2
RPL28	86699
ATG4B	7337
ZNF284	236
ITGAM	81075
GSTO2	28
GRIP1	167
RPS10	81
MCPH1	3859
STAU1	10644
FAM150B	55
ZNF850	183
POLR2J2	19
CT45A4	0
C17orf55	275
MIR4651	8
LOC100505783	571
VWC2	1
TEKT1	0
MRVI1	1686
KIAA1430	4403
E2F3	5867
VCY1B	0
TSC1	7352
BCDIN3D	251
CRYBA2	0
TRIM52	1578
CH25H	85
ARHGEF19	611
CFI	0
SNAR-C1	0
IRF8	23832
COPS3	7578
AGPAT2	6969
TTLL5	2024
CALML6	2
GOT1	1262
PHLDA1	8477
LOC100131094	298
LOC100507086	4
SLC22A3	12
TUFT1	389
DPF3	134
C9orf43	49
LOC253962	6
CXorf64	0
BOLA1	319
C4orf42	2060
EEPD1	2793
MIR1275	0
CBR1	2103
TUBB8	0
ST6GALNAC4	2128
IPO8	6701
PMP22	228
LHB	4
PDIA2	6
COL27A1	7
C9orf82	1496
GNAI2	139226
GLRA2	0
CRB3	86
MIR641	12
GBX2	0
TMEM61	0
SLC7A9	3
GTF2H2B	80
OR10A4	0
DDX24	17731
ABHD8	2476
LRRC10	0
SLC45A3	326
MIR663B	3588
BICC1	14
TSFM	1479
QPCTL	788
SCYL3	1794
LTV1	3177
CRCT1	0
LOC338651	34
PRPF4B	9101
ACCN2	24
XKRX	71
CHST10	615
NANOGNB	0
KCNH8	156
PCNP	9827
TAF4B	1367
AP1M1	15016
OR51B4	0
MYH8	0
VRK3	4831
HUS1B	141
RAC3	47
MIR520D	0
FAM184B	109
C9orf40	347
SLC5A5	93
GUSBP1	367
PHACTR4	6944
C17orf28	134
MEPCE	14168
DNAJC3	16703
LOC407835	4314
PPA1	3763
TMEM132E	6
FLJ41941	0
SERPING1	1021
NINJ2	1122
ABCC2	187
KIAA1217	7
HS1BP3	4956
PINX1	721
RHOV	25
G0S2	41135
NCKAP5	20
TARSL2	1755
CEP97	1356
SIRT7	4118
LOC643923	0
MEG8	0
PFN2	177
DDX21	34390
CPT2	1258
MYO5A	18789
DECR2	514
CTF1	36
LARP4B	9962
IDI2	218
RNF32	264
GRID1	6
WNT7B	7
ZNF780A	702
RNF103-VPS24	127
H2AFB3	0
DUSP21	0
WFS1	338
MIIP	5153
C7orf23	2949
ATG4C	1907
FOPNL	2903
SEPX1	10657
CLEC4GP1	0
ATG7	6277
SEMA3F	53
DCAF12L1	0
RNF151	2
BAZ1A	14768
ZCWPW1	712
TMEM205	5227
FAM71E2	0
MIR4698	0
CDRT15	2
ABCA10	27
MIR4638	0
RNF169	8065
MIR4469	0
KRT222	0
TFEC	6318
CC2D2B	56
TDP2	3905
NBEA	465
PTCD3	4061
OR2A2	1
CYLD	40579
ZNF77	521
HBE1	6
POTEG	0
SRM	4153
CASP2	4657
SIKE1	3884
BNIP3L	25824
PRKG1	39
LOC100129716	175
NDUFA11	5457
ARL2-SNX15	5848
RCC2	16683
GAGE2D	0
OPN1LW	0
LYZL6	0
KLRB1	7205
KIAA1841	597
G6PC	1
C6orf170	265
PARP12	5718
GPR21	7
PSME4	11483
DNAH6	172
TTC26	75
FNDC3A	8376
PSMB4	16773
MAPRE3	583
OPN5	0
TSTD2	1047
ST3GAL4	1660
RAB20	6079
FBXO10	576
FAM157A	14
DIO3	0
ANKRD20A8P	2
INTS4L1	5
UBAC2-AS1	55
POGZ	10131
C19orf59	9613
SCN2A	12
CHRNG	27
PRKCD	21824
ZDHHC16	1900
PCGF5	12029
PAQR7	2317
TMEM212	0
TMEM151A	14
COMMD1	1665
ATF6	11694
RANBP1	1586
KCNK10	79
HHLA3	146
NOTCH2	102259
MRPL1	1141
GNPNAT1	1377
STUB1	3565
COPS6	6688
CTSL1P8	0
POU5F1P4	7
ZFP161	3583
CLEC17A	606
LIPE	576
TOR3A	9152
EBNA1BP2	2520
KCNK5	149
DPH2	2431
CYorf15A	1195
VKORC1L1	550
UFSP1	58
RENBP	3975
SDC2	152
FKBP8	32286
TSSK4	284
ZDHHC19	11
DGKD	24138
MAGEA10-MAGEA5	0
KIAA1614	86
C12orf66	642
MIR3607	8
LOC388499	265
MIR182	0
LOC285074	597
THOC1	1499
SCAMP1	4501
LOC144817	0
AKT1	23608
ZNF785	334
C3orf37	4617
SPHAR	192
HIAT1	12285
SRD5A1	2219
ZNF543	380
MAP1LC3A	243
ZCCHC13	0
MAP2K4	3031
LAT2	27232
MIR4258	10
CHTF8	10583
SNTG1	0
TIFA	1512
FAM43A	3901
PACSIN3	11
PRRG1	212
STOX2	6
PAPD7	4672
PTPN7	5175
FIBIN	1
TRIM16L	105
CYB561D2	3007
CD28	10084
NDUFA13	8627
LOC100506668	110
GPR157	160
MT1DP	2
BTF3P11	0
MIR4801	0
TRPC5	10
SPATC1	83
CPZ	0
CCDC169	2
ZNF813	503
SMAD1	734
PAM16	497
NDUFS2	8793
LEPREL4	315
MARVELD3	3
CHD8	18245
C1orf70	4
ESPNP	7
TRIM59	1293
DARC	1
WT1-AS	0
ARHGAP8	0
KHSRP	14361
GTF3C2	7782
SNORD126	0
BLOC1S2	5882
CRYGS	57
ENPP1	37
ARHGEF15	0
AGT	1
SNORD115-1	0
TPRA1	4011
LOC100129083	11
EGFL8	88
CYR61	4
NSA2	5854
SRP19	3000
MIR1247	0
HCRTR2	0
OLR1	7042
ZFP90	3476
MIR3665	0
FRG2C	1
TPRG1L	6985
KRTAP5-10	0
PCGF3	4427
ZBTB1	20627
ZNF81	1618
CCDC58	139
C9orf3	362
KIAA2022	164
DPEP1	1
GUCY1B2	5
OR4D10	0
RCOR2	6
CCDC43	2204
CLCNKA	0
MXD1	41048
ZNF649	684
OR5P3	0
EBF4	167
TM4SF4	0
ZNF141	346
IL6R	32301
TUBA4A	21070
PRKCE	4034
ABHD1	58
GTF2IRD1	24
ARF6	39645
SMARCA5	16925
CTTNBP2NL	505
MIR96	0
ID3	1463
USP54	776
AMFR	18513
MERTK	2732
C20orf134	64
GCNT1	1476
SCCPDH	2448
PPP2R1A	21941
CNST	8169
PRAC	0
C18orf55	682
RNF20	6704
HIC1	1341
GNB2L1	160102
SCN8A	48
ZIC3	0
S100A1	29
LOC100505854	220
IL12RB1	4362
ADAM12	57
DLAT	3155
CTSF	1052
OPTN	7787
SFT2D1	3568
ZER1	8643
HSPC072	0
SPSB4	6
SDR39U1	789
DKK3	160
KRTAP6-2	0
SLC16A1	2088
MIR33B	4
ADAM6	0
C9orf125	18
NCRNA00341	3921
POM121L9P	1
SIGLEC11	588
COPS4	3307
SC4MOL	1180
RINT1	1337
FLJ44511	190
MIR134	0
TXNDC6	86
FYB	66646
SCUBE1	62
EGFLAM	0
LOC100129845	4
C10orf47	685
CCDC160	0
KLF16	9641
C14orf166B	12
SRGAP1	336
CCDC66	1271
SNORD115-6	0
ANKRD36BP1	2517
METTL9	34528
ZNF654	2748
MIR4479	3
TREX1	4309
C11orf84	1056
STK32B	254
TMEM55A	2643
RPE65	0
KRTAP10-2	0
LOC729177	5
PRSS27	43
FAM188B	95
OR5R1	0
ZNF675	1124
FGF10	0
OXA1L	17338
NOLC1	10352
FXN	1338
MPPED1	4
TIMM8B	1164
ZNF559	1709
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	75627
LOC100507032	49
ATF3	82701
PDLIM3	1
SNTA1	636
PRG2	104
TP53I11	6600
CLDN1	2
SYNJ2BP-COX16	1600
NDOR1	4721
FAM197Y2P	0
ZNF653	619
ZHX2	5893
LOC149086	13
EMR4P	142
NHLH1	50
DNMT1	11641
TCF19	1066
MGAT4B	8706
DACT1	488
FGF11	109
RAB5A	6864
PIK3C2B	3779
HSD17B8	521
CDKL2	16
EPB49	4300
CXorf66	0
PDK1	2992
UBAC2	9899
PEX11B	1455
PADI1	1
GAGE13	0
C6orf72	3156
TSPEAR	2
STX11	69949
FLJ42418	0
DOCK11	21286
LMAN1L	4
TUSC1	110
PLEKHG3	8962
UNC13C	1
YIPF3	9320
TMEM9	2471
ARID5A	15497
PAK1	21247
ZFYVE28	2461
C6orf124	0
MIR4786	3
C17orf88	18
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
AEBP2	4166
UBE3C	16659
POLR2J3	63
SPINK4	9
NPM2	32
CAP1	68405
TEX22	75
MAP3K2	23229
SLA2	5257
LOC147727	2132
LOC100507140	19
PLA2G16	2642
EIF4EBP1	4041
GPS1	9686
MIR628	8
MIR655	0
EN2	1
LOC644246	166
ITM2C	5419
VGLL3	1
OR9G4	0
MAP4K1	9674
GLUL	79229
AFF4	19877
NCRNA00102	16
PRODH2	0
PCDHGB8P	3
MIR1343	1
LCE3D	0
ATP6V1E1	6899
TPR	20351
MIR30C1	1
C10orf91	49
DUSP18	1009
CAPN3	1279
C5orf38	0
LOC285878	0
PARP16	1725
DPYSL4	425
C16orf82	0
CCDC6	10172
DIRC3	72
PTTG2	36
TRPM3	0
C6orf218	0
ANKRD55	577
BAI3	27
TUBB4Q	0
GABRG2	0
MSLNL	2
TNFRSF4	291
ESPN	40
GCLM	1026
PLCB4	15
ZNF84	1474
SLC38A11	53
TMED11P	3
CCT4	11735
TOR1B	4677
ITSN2	14173
LZTFL1	1202
HSP90AA6P	15
EIF1AD	3771
MKX	9
MIR3943	0
NLRP7	91
C10orf128	676
PPP1R3F	797
PCDHGB4	18
LDOC1L	6687
TXN	3409
SLC25A40	3961
MIR574	0
HAND2	0
BBS1	1044
C10orf136	0
AKR1CL1	5
REM2	308
TRIM3	880
SIAH3	12
HDDC2	2326
ROD1	36550
C19orf24	3787
PRSS2	0
MFSD3	677
ZNF273	537
CYP26C1	2
MIR101-2	0
TRMU	1212
STMN1	2582
GJD3	332
NHLH2	0
ADM2	92
CHRNA3	6
SEMA6C	393
STK24	20500
PLCXD3	0
TRIM56	2243
DYRK3	391
CYP27C1	0
IRF5	15450
LOC441242	43
CTNNBIP1	4290
TTTY22	0
SNURF	15
CENPO	900
LOC283033	0
ZBED6	2896
OR5K4	0
LOC400927	96
USF1	9531
SEC1	12
NPY6R	10
TRY6	0
NKX6-1	2
MED13L	46089
B2M	839515
HGS	9810
VWA5A	1232
OR2AG2	0
CNKSR1	118
ADH4	1
ANKRD33	0
C16orf73	1
LOC100506025	1
MIA2	0
LOC100379224	52
MYO5C	200
WDR62	210
TNIK	5123
KCNIP2	118
GSTA4	99
BPIFA4P	0
MYNN	3449
USP13	1372
TTTY13	0
SPATA3	0
OST4	8939
HDGF	28827
KCNJ4	6
ZFYVE1	3730
C22orf13	13461
TCN2	5277
SBDS	12482
C1orf140	0
CHST3	3
CCL3L1	0
HS6ST3	0
TEKT2	10
HOXA3	17
SMTNL2	0
TRAF1	4398
LRRC14	3259
SPG7	4894
PCDHGB6	97
AEBP1	1040
PTCRA	567
BICD1	731
MIR1322	1
C1QB	502
ARC	139
CD300LB	10207
ANKLE1	349
LIN28A	1
MRPL44	2551
PPEF1	31
AMTN	0
ATAD1	2787
PCDHA3	0
CLDN12	103
AIF1	37133
SERTAD3	4420
TMTC3	1068
GPCPD1	28005
ETV5	123
MIR4484	0
FLJ42280	0
MIR3939	5
FRMD4A	280
RNF215	647
CACNA1C	126
RIBC1	50
ALKBH1	1096
CDC40	6822
FAM49A	16861
YJEFN3	46
NOX3	0
LY75	2405
TXNDC3	417
LOC84931	0
GNL2	5678
LOC728024	542
ANGPTL5	1
TMEM150A	1591
FXYD7	296
MEIS3	4
LOC339685	6
KHDRBS2	74
HDAC1	16962
XYLT2	3035
OR13C9	0
PAIP1	1582
LCE6A	0
CCDC102B	87
ATP10D	4601
UHMK1	31754
NUP62CL	15
PROK1	0
PLAC8L1	7
ARPP19	14703
TAZ	5079
BAI2	306
ATP6AP2	28849
NDRG4	48
PRSS41	0
DIO3OS	0
HCAR2	16427
PGBD5	94
VEGFA	7927
LOC541471	593
BRPF1	9436
VWA3B	4
ADAM22	333
BANP	1983
SULT1C2P1	1
ADAM29	13
MSH3	2620
EMR3	1446
CCDC138	269
ABLIM1	22054
SSPN	97
BID	12066
ZNF14	2176
MIR4634	0
FBXW8	1742
TMC8	34348
PRRG4	3186
FAM111B	261
LOC100272216	398
CLEC16A	7118
SNORD115-21	0
CCDC9	4689
PTGR1	43
LOC100130899	7
RBM19	4289
SNORD36B	42
LOC595101	137
ADPGK	16052
LOC100507331	220
TMEFF1	0
ACYP1	298
SCRT1	1
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	692
1/2-SBSRNA4	56
GP5	467
PLCH2	1255
WISP3	6
KBTBD8	4632
HERC2P9	152
FGF5	0
NTM	2
GAD2	0
PPL	82
CCDC33	0
FAM125A	2487
LOC441869	6
PSMA8	33
PATE2	0
SNRNP35	1566
MSTO2P	98
LIPM	3
PAR-SN	271
RFX8	7
WNT10A	218
TMPRSS15	2
HMX3	2
STK11	9882
OMG	100
LOC100288524	0
FLJ42351	41
CNOT1	34730
LOC145216	0
SRP72	12455
C19orf23	283
DHX34	3384
SNORD115-25	0
RPE	951
RASGRF2	1459
ABLIM2	165
HSPE1	619
C6orf195	0
TMX2-CTNND1	0
SH3D19	235
TNFRSF17	224
IL19	21
ING4	3601
CASP4	14519
C8orf31	81
CACNB4	225
USP38	8088
HLA-DOA	5255
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	416
CXCL10	193
LOC100507605	0
RILPL2	23276
SNAI1	6671
ADAMDEC1	152
BNC2	481
MEIS1	483
NRTN	3
SUV39H2	337
PCDHB2	2
LAYN	50
PAEP	0
MIER2	3119
SLC29A4	55
LOC283050	19
LOC728730	102
SCN1B	257
TOMM70A	5980
CCR6	1713
LOC401980	17
MARCO	7409
C1D	788
LOC100131434	97
ESM1	32
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12322
VSTM2B	6
OR5L2	0
SEC24A	5427
LITAF	51302
C9orf84	19
FAM24B-CUZD1	104
NEK8	813
SLITRK4	724
TMEM44	112
DAPK3	3377
REEP3	3904
IQGAP3	20
TRIM42	0
GOLGA6L6	0
IL13	15
ZNF337	1777
IFNA8	1
PUM2	20749
FLJ43663	1821
PAFAH1B3	997
MAGEB6	0
C7orf63	2
LTN1	4930
RNF180	0
ZDHHC12	3183
PRTN3	18
LOC148145	0
PRCD	17
SERPINA6	0
REPS2	1964
BMP1	975
ADCY3	2013
TTTY19	0
SNHG5	10254
REEP4	5559
MTPAP	3377
ORMDL2	1855
SPRN	231
DDX31	1080
BCL2L12	1081
FA2H	50
SNORA84	3
CYP2E1	29
LDOC1	505
IVD	3629
TACR1	12
LOC100130357	379
HEATR6	1767
R3HCC1	3302
DKFZp686O1327	4
SSX1	0
IFNA4	0
GAR1	1081
USH1G	3
RFPL4A	8
PDILT	0
ZNF12	1607
ABCF3	5168
CHIT1	6
IMPA2	6150
GALNT9	10
LOC100507194	0
TAF7L	2
GPRC5D	53
SEPT3	45
MIR4499	0
TRIM72	17
NFATC1	6747
ATP9A	1298
PCDH20	2
RPS2	25788
MED12L	241
MAP2K1	14794
S1PR1	14177
ASB3	1403
FIGLA	4
FAM129C	1934
LOC100506990	197
IFNGR2	18281
ZNF677	96
SPRR2E	0
SSH2	39943
MIR24-1	0
FAM109A	2661
RACGAP1	830
MBP	31267
PIRT	1
YIPF1	3320
ZNF800	7397
KRTCAP3	69
ZNF702P	151
UBR5	20838
PLA2G15	2672
TTC1	4132
RHCG	3
C5orf58	39
EIF4E1B	0
SLC5A10	162
CYCS	7994
DOCK2	76337
RGS22	0
FBXO21	4130
MIR375	0
KAT5	3561
POLR2L	5901
ZBTB11	6852
GPR137B	2174
MIR4442	112
TTC9B	24
