GENE_SYMBOL	EXPRESSION_VALUE
SEPT5-GP1BB	17
SSTR3	95
KRTAP3-3	0
MIR137	0
ARHGAP35	6787
C17orf102	0
MIR26A1	0
LOC284798	3
SHANK1	8
RRS1	903
TMED1	977
C3orf49	9
SLC25A28	2220
SCML4	1977
RAB3B	0
C9orf144B	0
ACSM3	236
DGCR14	924
ABHD4	918
C8orf55	706
OR52E6	0
GNA13	19263
KRTAP23-1	0
ACTR3B	203
DHX36	3813
SACS	3310
FAM75A5	0
LOC100505918	1
MARK2	6997
MARCH6	7268
UGT8	78
GREB1	16
HSPB2-C11orf52	1
A4GNT	1
STXBP5	3540
RTP2	0
SYT9	3
DNASE1L2	11
MIR509-1	0
LCE2A	0
ITGB3BP	588
CXCR4	140181
P2RX3	0
ZBTB17	1398
LUZP2	0
HSPA8	68042
MIR3199-2	0
DAP3	5406
SNORD90	1
PRKRA	1756
ZNF287	312
MIR2682	0
LOC286135	0
CYB5R2	16
TAS2R60	3
CLP1	865
VEZF1	3407
C4orf38	1
ATP2B4	11858
WDR45L	3873
UBE3B	2692
LOC283038	4
OR2K2	0
LOC646329	68
PIK3AP1	15406
ROBO1	74
FTO	1697
SNRNP70	4600
TAF12	1320
LRRC25	5895
KCNA6	218
ADRA1B	0
ZNF668	708
PTCHD2	32
FAM136A	1118
FLJ43879	0
C16orf45	214
SNAR-E	0
HRSP12	232
CCL23	4
COQ4	885
VHLL	0
VLDLR	28
TCERG1	4097
CRLS1	1536
CHID1	1314
IGFLR1	1868
MIR4312	5
TSHZ1	3021
MIR7-3	0
BIVM	303
LOC284751	30
MTSS1	7015
MIR214	0
FAM13B	6101
MLF1	330
TAS2R39	0
CD8A	7248
HHEX	1433
ARNT2	3
FADD	483
SNORD51	14
BTD	553
SERPINI1	208
ZNF534	2
AHDC1	914
C2CD2L	2687
LAMB3	69
PKP3	7
KARS	8125
ITSN1	538
SGK223	812
RASA4P	220
TUBB	8797
RNF165	157
SNORD114-24	0
KDM3B	9714
LARS	5855
DIAPH1	33055
SCN1A	0
CACNA2D2	660
CD180	1011
CDK11A	500
GTF2B	3665
CCDC88C	15767
ETFDH	612
MPHOSPH8	4686
PRPH	0
SNORD114-16	0
CD84	5447
ROM1	53
RPS6KA3	15673
GCG	0
NARS	5524
C2orf88	1018
MRAP	2
SSTR5	0
RNF43	151
LOC100287015	58
LIMK1	2761
SNORD15A	17
CEP112	56
PDE7A	7880
CYP27A1	2527
ZNF174	314
CD244	3585
SNORA46	0
PRKD3	4140
OR1D4	0
REP15	0
CTNNA2	0
LOC100507392	76
ASAP2	248
MIR2277	0
CNKSR2	247
EDDM3B	0
DNER	11
SNUPN	696
MALAT1	88043
CDC42SE2	24649
OR51B5	0
TRIM36	86
CCDC12	1518
RFNG	1158
C6orf141	0
TCIRG1	9327
RPS6KA4	4848
LSG1	1840
NUDT22	820
CNIH3	1
OR9K2	0
TGM3	0
AZGP1	0
EIF5A	5894
PUS7L	771
COX7B2	0
MAEA	2180
DOCK7	1037
MTHFD2L	103
IRF7	2256
MLPH	0
SKA3	24
C9orf163	14
IFI44L	646
IK	4480
CD74	229037
TCEA3	618
WWC2	785
S100Z	463
SOX2OT	3
GLB1L2	66
TXNRD3	76
FMNL1	31548
FRAS1	1
POLR2K	1662
LOC388948	2
PIM1	8508
DHDDS	958
VTRNA1-3	2
MAGEA9	0
FGF3	0
ADAM20	5
DNAJC14	2018
TBP	817
C15orf33	133
DCAF12L2	0
CNBP	25932
SNORD57	97
C8G	23
GALM	1260
CSK	16676
CCNJ	981
ATP6V0A1	1783
FAM83H	287
TBX22	0
LOC283332	0
KIAA1875	51
IZUMO2	0
GK2	0
LOC440518	0
PRR25	4
SIRT1	5945
FUBP3	2857
CXCL16	5638
SEC22C	2987
HSDL1	1284
MIR190B	0
MFN1	1540
NCLN	3065
CD101	2041
WLS	990
C19orf60	935
IGSF9	29
GBX1	0
ZNF175	437
RAE1	1484
FRG1	1336
RLN2	20
CNPPD1	5824
PITRM1	2494
GTF2H2C	57
FREM3	12
ZNF154	211
ADAM2	0
APLN	2
B4GALT2	84
SNORA70E	2
PPAPDC3	52
HEXIM1	6648
TM4SF1	0
C6orf155	1
YIPF6	992
FAM53B	12307
BMP3	13
LRP3	419
CCRL1	13
SSX5	0
GPR108	3215
KCNJ10	7
UFD1L	1409
MORN5	0
ST3GAL2	2676
DENND4B	11462
CHST4	0
GNRHR2	45
RUFY4	59
EOMES	855
DPCR1	4
MCHR1	7
FGFR2	65
C8orf40	918
TACC3	4294
CBLN4	0
FLJ14107	24
PPDPF	4975
FAM90A18	0
B4GALNT4	52
CCL19	0
OR6C68	0
PPP1R13B	740
NUSAP1	255
DACT3	12
NFKBIL1	695
DUS3L	1368
REG4	4
LRRC69	16
RASGRP1	9588
MIR1233-1	0
AGBL4	5
KRT16P2	0
PISD	2682
SCNN1D	70
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	1566
MYL10	0
ZNF639	3089
NFIL3	7485
TRIM15	1
IL4	3
OTUB1	3639
ZNF767	700
TCOF1	3166
MTCP1	121
USP18	75
SLC9A3	12
IL12B	2
SNORD114-27	0
CXorf27	0
LOC100630917	11
ESRRG	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
BEX2	520
ARL2	275
GRM3	8
C8orf84	58
LIM2	14
ODC1	11795
LOC100505782	0
RFESD	61
CREB3L4	286
ASCC3	4482
FEZF2	0
FAM104A	2713
LOC100505978	1
GOLGA8E	0
CDCA2	60
TBX4	0
WWP2	5586
C17orf106-CDK3	377
MMP1	13
KIF25	0
STK3	546
HIST1H2AK	8
RAB3IL1	1
GAGE12C	0
FGL2	38720
IL17RB	122
C6orf176	0
PUS1	1050
HEG1	3915
ANXA9	299
ADIG	0
ZNF747	549
ZNF404	101
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	29017
DIP2B	6329
SSFA2	5328
CYYR1	27
PKDCC	15
MIR3591	0
DNAJB14	1720
FBXL19	932
SLC7A5P1	45
MIR4763	0
TYW1	897
HELLS	187
TEX12	7
RHOT1	3509
CCR9	134
GOLGA6L9	5
VPS29	2777
ALOX5AP	2335
GINS4	185
NTRK1	4
OR9G1	0
TAF8	2228
TNFSF11	22
BTBD16	0
CCDC137	905
NXF4	0
XIST	0
TNC	11
GPR124	604
MIR378F	0
CARD6	553
LOC643486	0
C4orf51	0
ZNF711	136
ESR1	136
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	11
CYC1	2801
MIR892A	0
GPR6	0
PPP1R16B	8687
LRRC52	0
ANXA2	7122
ZFAND2B	1552
COMMD3	582
MIR4701	0
NTSR2	0
PGP	974
SLC7A7	15578
PLXNB2	16389
AUTS2	1197
CCDC68	24
MEIS2	2
SHB	78
ULK1	2804
SNTN	0
MIR30A	0
ABCB1	1099
BBIP1	643
CLRN1-AS1	1
MIR766	1
B3GALNT2	609
SNORA17	0
ETF1	7350
CLVS1	5
BASP1P1	1
C10orf28	2305
ACSF2	751
INPP1	379
MIR3684	0
CDV3	20188
DCP2	5725
AP1B1	7400
STXBP3	4213
IL17RA	14204
UBA6	2759
FGF22	1
DNAJC28	24
FBXO11	7032
ANGPT4	7
FAM54B	2101
NEURL1B	30
XAGE5	0
RAPGEF6	8444
OR56B1	5
LAMA4	0
ENTPD8	3
SLC27A1	1260
KLF4	54834
SRCAP	12464
NR1H4	0
RB1CC1	6253
CERS4	518
KRTAP9-1	0
LOC389332	1
TMEM206	969
BLK	1356
MRPL43	1363
ARMC6	1114
DDX25	1
RNF217	192
IL10RA	37560
VENTXP7	15
AKAP4	0
HERC4	2630
CTHRC1	3
IL1RL2	9
C14orf128	41
CD8B	1350
ACADM	1998
EPHA10	4
LOC100499227	2
BTBD6	1726
INTS4	1068
PATL1	4292
ZNF117	649
CCL14-CCL15	0
AHR	12389
IFI27L2	753
NECAP2	8043
ZNF7	927
EGLN2	3499
FAM9B	0
ZNF689	917
MIR450A1	0
LDLRAP1	6018
C2CD4C	0
TRAPPC9	2685
HERC2P7	1
LOC100294145	655
LOC100505624	23
MIR564	3
SNORD88C	5
LOC645431	20
ATP5L2	67
LRIF1	1136
NCK2	7143
CASP9	996
OR51A2	0
SLC3A1	12
RPRM	1
MIR4275	0
MIR3180-3	0
PDZRN3	2
ANKRD50	1251
DENND1A	4504
TP53TG3B	0
GUCY1A3	401
LRRC33	3235
APOH	2
ELOVL5	9467
TTC5	516
C11orf70	0
ATP5G2	8684
RUVBL2	1319
LOXHD1	129
FJX1	3
TYRO3P	9
WHAMMP3	168
EXTL2	179
LHFPL3	2
C1R	96
LOC401164	0
MIR4742	7
ZRANB1	4366
KRT82	0
HDAC6	1743
CCDC53	871
OR10K2	0
PSMB1	4848
C1orf101	30
LOC100506023	84
RNF19A	5152
WASH2P	135
RNF212	59
LOC494558	0
CCHCR1	590
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	1407
GJB6	23
CELA2B	19
TAG	0
ATP2B1	13588
LTBR	2846
SLC25A22	874
NHSL2	1237
CAPN1	7805
TAF11	1574
PRRG2	8
CGGBP1	9408
MPHOSPH6	723
MIR124-3	0
OR2L2	1
SNORD80	155
KCNIP4	59
GNPTAB	5726
DDX39B	2
PCDH11X	0
DRAM1	949
SLC17A2	0
IDH1	1264
ATP6V1A	4243
MIR548AE2	1
ZNF236	1552
UGCG	1335
C1orf198	318
LOC100131193	98
CDK5R2	1
CCDC107	150
ACCN5	0
C1orf43	7243
HSD17B6	16
NELL1	0
LZIC	1113
KIR2DL1	162
MIR611	2
DACH1	93
PCMT1	3563
DPH3P1	84
SCN7A	2
GAL3ST1	2
ZNF627	522
SLC44A3	11
RFPL3	0
COBL	9
NARS2	789
TMEM31	0
SLC38A9	737
CPNE3	5838
FAM180B	2
PMS2	618
CSGALNACT2	7305
FCGR3B	176
SLC22A23	613
ZMYND10	35
C20orf4	2107
HCG27	78
COTL1	61937
CCDC63	0
LOC100129361	1190
BSN	36
CCR1	2974
HSPBP1	775
LOC100130093	40
ABCG1	803
SLX1B-SULT1A4	27
ZNF664-FAM101A	0
DHX30	3459
C1orf110	0
CD80	48
TMEM180	437
SNORD55	46
FFAR3	45
NCRNA00114	3
GAPDH	43610
SMPX	0
MUM1L1	0
ASAP3	112
SNTG2	10
NKX3-2	0
LOC158572	46
SRC	2602
FLJ40434	0
CCDC116	5
MYO5B	16
RNFT1	1055
AKR1A1	2927
HUWE1	15866
FOXC2	0
FAM24A	0
MIR3136	9
SEBOX	5
MIR329-1	0
LOC100505536	0
PROM2	5
ITIH2	14
PIKFYVE	6623
CLK2	1431
JAM2	6
DEFA3	0
MIR1537	0
PDK2	1281
ATF2	1877
PTDSS1	8174
HSPC159	262
ZNF707	512
C1orf152	12
C8orf34	0
NCRNA00163	2
CA13	99
CELSR1	270
MAPRE2	5786
CPSF1	4168
UBL4A	1443
LOC100130890	51
TLK2	1387
SRPK2	3209
OR2T5	0
MKL2	873
PEA15	7393
MIR4441	4
GRHPR	1723
HINT2	518
KIAA0114	1182
WWC3	2534
CENPF	302
RAD1	832
SLC9B1	24
ZFAND3	6127
PMS2P5	48
FGB	0
HIST1H1B	5
MRPS15	1602
PI4K2B	1846
KNCN	1
RHOJ	0
WDR69	0
PLEK2	26
SREBF2	6340
TXNRD3NB	0
LOC100505702	111
MIR132	2
TM4SF19-TCTEX1D2	0
GPRASP1	1173
GRIA1	0
ATP1A4	0
LOC100128098	1
C6orf163	23
EPB42	4
CFL1P1	12
GNN	10
AMOTL1	160
TRIM66	972
CD209	135
RAB5C	7861
SIN3B	3255
APBB3	744
FLJ40292	19
MIR1912	0
FAM90A8	0
ARL5C	2
MMGT1	4148
PDHA1	1874
SCARNA8	1
FGF14	1
C12orf56	0
CENPN	437
C12orf65	575
LMOD1	1
EVL	13130
RPL32	28268
NPPC	3
MIR4283-2	0
C22orf23	317
LOC100499489	168
C10orf40	0
UNCX	0
MAP2K5	1398
DHX35	1238
MIR4643	0
NOL12	819
VASP	12396
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	84
NMI	2394
MIR615	0
LOC729178	64
MPPED2	30
APBA3	885
ALDH7A1	48
SLC9A9	1736
ALAD	2332
MIR509-3	0
CDRT15L1	0
FUT5	9
ZNF320	532
CAV2	18
LOC730227	25
EBI3	20
FBF1	530
KRTAP11-1	0
NSUN7	37
RUSC2	889
MIR365-2	0
DND1	168
SNORD102	102
ARL5A	3822
LOC152217	956
ASPDH	24
SNORA16A	77
DGCR8	1708
ZCCHC2	3903
PRR5	862
TLR10	531
ELL3	175
TMEM158	76
REXO1	3343
ZBBX	0
FAM69A	992
C7orf62	0
COQ5	795
BPIFB3	2
ZNF71	464
GALNTL6	3
SNORD124	5
MIR1909	5
HNRNPC	10247
FUNDC2P2	65
MAGED4	0
PTPRH	12
SDHAF1	390
CATSPERG	95
BTBD11	1665
TRPM1	1
IL29	4
PRC1	297
PRKRIR	3117
LOC728643	0
CAPZA2	7685
AHNAK2	177
GAPVD1	4394
ARFIP2	1288
ZNRD1	820
NKTR	6211
SNORD24	15
AARSD1	786
NDN	27
DCDC2B	32
OGDHL	2
SNX12	443
ZNF828	1664
TRIM9	6
AP2M1	11922
IL1B	30331
UBXN7	3091
LOC100499484	116
HARS	2294
FGF4	0
STAMBPL1	668
TMEM154	4739
ZNF578	31
OR4C3	0
OR14I1	0
SERPINF2	71
LOC283335	15
GNLY	7402
MAGEA10	0
LETM2	83
LOC100133161	13
HTT	7344
TTC17	5865
GRTP1	29
SLC25A44	1736
MRGPRG	0
PTEN	7819
LOC284385	99
FAM154A	3
ZNF721	2535
LOC100499405	128
EGFL7	70
IL7	127
USP8	4457
MYO1C	878
SLC23A1	100
BCRP3	1
C18orf62	0
GPR31	1
C7orf42	6766
KIF26B	37
LOC645323	3
LRRC19	6
RFC3	352
MEX3D	162
GALNT14	8
MESDC1	2135
DHTKD1	1448
OR5AP2	0
GAGE2E	0
GPHA2	0
C20orf111	5819
PDCD1LG2	31
FLJ45244	54
ABCA6	118
NOC2L	2075
GIMAP2	5403
RBBP7	3867
PBRM1	6524
CTSL1	1074
CKM	5
ATXN7L3	6727
PCOLCE2	0
ZNF594	88
TP53TG1	425
KRTAP20-4	0
WDR11	5156
LONRF2	36
ZNF462	30
BTBD8	73
FAM72A	12
CAPN2	23670
TRIB3	450
FAM123B	647
CLMP	13
ST6GALNAC1	118
CHD6	5193
FAM41AY2	0
C22orf33	0
USP9X	10802
LY6K	1
RCC1	1475
RBAK-LOC389458	17
BAGE	0
MASP2	207
LOC100129216	4
METTL21B	145
ZNF507	2456
GBP7	25
GJC3	2
ZNF354A	903
NPTX1	8
PCDHA5	0
MRPL42	1866
KRT14	0
STRADA	1530
SLC22A31	3
PYROXD2	221
DDX50	2236
LOC388789	1215
COL5A1	20
ATP6V1G2	38
MIR92B	0
CASP6	581
KIAA0100	13470
LUC7L3	3488
MDC1	1982
AMD1	8426
POLR2I	454
WDR16	0
KCNC2	1
CST7	4328
MIR632	2
IFI30	46568
NPIP	57
DDX60	2305
HK1	13468
SNORD113-5	0
ZCCHC10	882
BZW1	3853
RNASEH1	833
BMP8A	157
PTP4A1	15702
UTP11L	860
C20orf118	679
HLF	152
RASGRP2	9618
CETP	33
OGFR	4529
MIR126	0
MAP3K3	12683
BCL2L13	3716
MTO1	1421
HIST1H2BF	12
TMEM191C	10
PPA2	1828
PREX2	3
LOC284576	1
C22orf29	799
ITPKB	13746
SERINC3	6424
HECW2	52
OR12D3	0
SNORD105B	2
ZNF672	2123
NHLRC2	775
TRAF3	3859
MCAM	43
CYP1B1-AS1	43
EMP2	1
PREPL	1248
CCDC158	0
FKBP11	1030
SIGLEC9	1661
OR2C1	2
POFUT1	2988
NFATC2IP	3488
TRIM64B	0
XCL2	94
YARS2	666
CDK5RAP1	1269
THAP8	135
DAPP1	4072
CHPT1	2623
MTL5	189
SNORD115-22	0
TSPAN2	688
RPLP0P2	246
STX17	2555
ZEB1-AS1	93
PLEKHH1	32
ANKAR	265
PPHLN1	3670
ZSCAN22	201
EPPK1	164
SH3TC2	69
CXorf1	0
PCSK6	231
TGFBR2	17015
MIR4660	0
C15orf32	0
C21orf2	1310
CCL16	2
TAF6	2092
FCGR3A	15863
KLF9	10902
PPP4R1	3654
NCRNA00241	63
IL3	1
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	462
RHBDD3	248
MTERFD3	199
C6	0
C3orf38	2567
MIR4739	0
CHTOP	3001
ZNF44	1476
WDR41	1608
SLC37A3	927
COMMD6	5140
SLC2A14	25
CHAD	62
HPSE	3096
LEAP2	25
MATN3	0
MIER3	2072
TMEM59L	0
KCTD5	1818
LTB4R2	191
LOC100130451	0
DDX47	2655
RBM22	4690
SETBP1	1625
TTTY10	9
FARS2	900
C6orf186	1
LOC729513	51
CPA2	0
SNORD84	26
CTR9	3120
CDC123	2342
ZMYND17	169
VAMP1	1240
PDPK1	3731
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	313
SMARCA2	10870
MYOZ1	0
MAN2B1	17072
MIR106B	10
MED6	1392
AGR2	0
DAG1	1493
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	6443
VEGFC	4
RPL35	9219
LOC286059	10
MC4R	0
PDCD10	2045
FOXP4	1335
MAML1	4221
PSG4	0
MIR500B	0
SLC22A14	1
TRMT112	1763
CDH23	1553
MIR1197	0
C14orf64	286
OSTBETA	0
CELA3B	0
MEN1	1552
ADAM17	3507
GOLPH3	7198
PCDHGA7	8
ST7L	451
IKZF2	2623
GABRP	0
CENPH	329
LRRTM3	0
UPK2	4
TSEN54	1733
SELV	0
C1orf131	531
E2F2	773
TNFAIP8	8079
STAB1	4142
CASQ2	0
MIR122	0
CD3D	5653
DTL	79
CUL4A	4455
SNORD115-38	0
PCDHB6	0
PTPN13	547
SPC24	9
GABBR1	1900
C16orf90	0
SNAP29	3169
ATRNL1	4
MIR653	0
CCT6P1	380
C4orf14	2305
SPATS2	510
DGCR6L	835
AP1AR	1558
PXT1	8
VSTM1	6
DNAJA3	1693
IDE	2459
MAGIX	41
TUBB2A	368
KTN1	11381
HOXA2	14
PCDHGA6	14
PPP1R8	1693
CYP24A1	14
HOXC10	0
POT1	1169
TEKT3	2
MATN4	0
H2AFV	5454
LRRC39	40
MIR802	0
LOC389676	0
CLTC	15316
SLC15A5	0
KIAA1468	3328
EPX	19
PAXIP1	1171
CMTM8	194
C1QTNF6	128
FSIP2	32
LLPH	714
PIGN	1003
SCNM1	1716
MUC6	56
TRNAU1AP	828
NCRNA00346	8
MIR4803	0
IL18BP	1311
MYCL1	1691
ACOX3	688
C7orf31	833
MFAP2	1
EME1	29
ELF1	18837
NKAIN2	8
SNX5	2695
NDUFAF2	198
ZNF195	1146
HIST1H2BC	47
POSTN	0
GPR97	20
DSCC1	42
LOC100128361	55
WFDC9	0
FBXO31	1448
DMAP1	1211
C9orf95	1070
SLX1A-SULT1A3	0
ZNF827	513
LRRC27	338
RIMKLB	410
TNFAIP8L3	1
RBM6	5446
MIR1207	1
ZNF426	529
EIF3G	8967
LOC100133050	0
GNAT1	0
DLEU2	135
DIEXF	1593
C14orf178	19
GAGE12I	0
OSBP2	201
LOC286467	67
MIR892B	0
AMOTL2	0
METTL4	1088
PRRC1	2802
ZMAT5	475
PLK1S1	947
KIAA1462	5
FAM151B	111
RUFY3	2452
LOC145783	118
METRNL	3608
MOBKL2A	10814
SLC2A4	0
TAP2	9426
DCAF10	2756
HPCA	2
HAUS6	1225
GRM2	64
C19orf57	35
PTS	473
C11orf75	1028
PRSS46	0
SCG5	7
SNORD103B	0
SNORA66	33
MED23	3337
GABRQ	0
DCPS	923
NIPBL	12341
PCNX	12640
LOC440563	0
SERINC2	306
MUM1	817
MIR215	0
KRTAP13-2	0
ADRM1	2940
FAM160A1	90
MIR3179-3	0
NUP214	5867
DOK2	7351
C1orf144	10120
MRPS35	2524
POLD2	1226
C3orf64	976
GPR75-ASB3	0
NCRNA00271	0
KRTAP19-1	0
FAM190A	157
CYP3A4	1
USHBP1	1
ADCK3	2583
ARPC5	14047
FBXW9	179
FBXO40	32
MID1	10
FAM3D	11
NEK6	2189
RLBP1	3
RASL10B	5
OR11H12	0
C9orf23	392
SCAMP3	1942
TP53BP1	2003
RTDR1	4
UBXN6	3902
FAM122C	541
HBII-52-27	0
LARP4	1644
PRSS30P	28
FILIP1	0
MIR621	0
ASTE1	951
TUBG1	174
HBXIP	2103
RBM14-RBM4	1659
ADAM1	266
ANKRD40	3224
DHFR	136
MIR4787	0
ENTPD4	2172
SNORD17	19
CRHR2	9
PRR12	4795
KCNIP3	0
C9orf6	1018
MYO7A	211
SMURF1	3026
SOD3	1
OR9I1	0
TMPRSS9	14
IFT88	665
SCARNA9	266
CREBBP	17839
RAD17	1843
CD109	185
NAT2	1
TAS2R46	4
GTPBP1	4724
ABHD13	3087
KRTAP9-4	0
MYO16	39
MYBL1	4077
RPRD1A	1413
MIR4736	2
METTL8	893
JAK1	33274
ZDHHC13	607
OMP	1
MBD4	3040
LPIN1	3850
AIMP1	3037
KIAA1324L	617
ECHDC1	3808
RNF175	226
LIMCH1	71
KBTBD5	0
MUDENG	1790
IL1R1	252
OSBPL10	659
STEAP1	0
ACTN1	6184
CERS3	50
UBE2N	3964
PLEKHH2	72
NDUFB1	1254
DDTL	57
UMOD	0
SAFB	4673
HSFY1P1	0
MRPS16	2367
UBN1	6066
CCT2	5392
MIR4640	1
IRAK1BP1	74
CIAO1	3767
FBXO30	1120
PANX2	46
CHPF	248
ATP1B1	449
HTN3	0
ZNF26	1291
SERPINA11	0
ZC3H13	3497
MIR4758	0
INSL3	50
TTTY9A	0
ALPPL2	0
MIR3545	0
ZMAT3	2764
MYL12A	17585
KAAG1	0
MIR1279	0
FBXO8	616
TAAR1	0
PDE6C	8
CYP7A1	2
TCFL5	451
PCSK7	4010
C14orf101	1368
IFNW1	1
VSX2	0
PRB4	0
NOMO2	392
GUCA1C	0
FAM90A5	0
ZNF735	0
BRCA2	321
MIR941-2	0
ACSL1	6158
LAT	5442
MORC2-AS1	553
RCL1	665
HLA-DPA1	50469
MT1F	110
PLEKHB2	8084
ONECUT1	0
CCDC147	13
CXorf59	0
RASL11A	303
ACTR10	1782
RGL4	805
MIR196A1	0
HSF2	994
HMG20B	1694
LOC100505478	1
KRTAP12-4	0
FAM158A	134
MIR4802	0
CTSC	9455
FLT1	30
MYO18A	5887
SPRR2G	0
PLVAP	333
SCGN	0
ZNF490	421
AGAP9	0
PELO	622
MME	36
GPR112	0
KTI12	1134
ZNF513	879
GHRHR	0
KRTAP25-1	0
EFCAB5	18
CSN3	0
NUMA1	20191
MIR4725	0
SV2B	4
LCN10	84
C7orf43	2170
MIR3658	0
MIR569	0
COX5B	2913
PTPN18	11466
SLC5A4	2
GGNBP1	6
LOC100129518	21
GATM	247
USH1C	0
NOS1AP	1
IL33	0
SNORA24	64
ZNF223	152
AGL	2036
CXCL6	1
TTC19	2766
CTBP1	6776
LOC100506393	0
DNAH17	168
BTBD19	337
AP3D1	8291
PLCG2	4149
ALG13	3024
DOK5	0
BSG	9013
C16orf92	0
KIAA1199	86
LOC644669	0
ARHGAP21	1808
XRCC3	596
KIAA1377	213
MCRS1	2519
TTPA	0
SLC9B2	558
WDR75	1810
FLJ26245	0
LRRC40	1015
GYPC	2447
NXPH1	0
C12orf68	311
LOC400958	3
C1orf88	18
FTSJ3	2360
LOC285501	0
TUBGCP2	4735
HSPA2	317
C2CD2	667
ACOT13	721
APOL2	1581
TMEM187	204
LOC254128	231
HSD11B2	20
C3orf58	3436
HYOU1	5852
OR2M1P	0
SLC43A1	572
LOC100289211	0
RPS6KL1	58
PAX5	1107
CBWD1	175
PTPRU	20
THAP9	308
FYN	17137
APOE	18
ST3GAL6	624
PATL2	489
MIR19B1	0
RUNX1	7020
OR52A1	0
OBSCN	2883
SLC25A25	2227
ATP6V0A4	0
WHAMMP2	316
GRIN2A	1
ARL6IP5	16795
ZFP36L2	97888
DYRK2	7583
GRP	0
LOC647323	3
RTN4IP1	416
MKI67	485
DNAH11	10
MAST4	1630
FCGR1A	128
VSTM5	0
ZG16	0
OR8D4	0
SNORA11C	0
ST5	40
FLVCR2	1161
KRT24	0
SNAR-A7	0
AZU1	26
BAX	2530
HEATR3	1612
ZC3H11A	4547
SOX18	0
STX6	2799
LOC100507391	0
IQCF1	0
MIR4326	2
C10orf105	495
MAP1LC3B2	676
ITPA	1660
LGI3	1
CBR3	152
ABCC13	0
SCARNA11	2
ZNF251	751
CCDC86	771
LOC144571	109
ERBB3	21
AMDHD1	82
VIM	134696
A4GALT	0
GAGE12E	0
UPRT	901
NEU2	0
MIR592	0
KIAA0895	53
CEACAM6	1
RAET1E	0
ECT2L	45
MRPL37	1992
NARFL	727
OPRL1	671
SPDYE7P	2
CCT8	6868
CASP12	3
FHDC1	23
VWA5B2	1
KIR2DL3	106
FAM182A	1
NOP14	3185
XPR1	2433
SFSWAP	3247
CCL27	7
KIAA1908	215
ZBTB9	269
ADAMTS9	0
CDCA7L	803
LOC100288346	3
MMP11	66
WDR93	1
SLC18A1	23
FKBP1A	6765
C15orf42	34
ZNF772	184
KIAA0947	5493
ALDH5A1	476
TMEM99	125
DEFB114	0
TMCO7	1800
MIR3654	0
CCDC114	22
TMED3	1672
HAVCR1	30
OXR1	3493
C16orf88	247
LMBR1	1715
RGR	0
PHF8	3626
ZNF408	494
GLOD5	2
PRSS3	5
LOC100131289	51
PLIN5	14
SRSF6	17536
MIR1193	0
SAMD8	3605
TRIM25	5640
CCDC108	4
DCUN1D5	1173
LOC100507421	69
LRRC8A	2128
MIR1260B	0
LOC646324	7
HSD3B2	0
ARRB2	20596
MIR181A2	0
SCARNA14	0
KLHL11	646
TTTY8	0
HHLA1	0
ETFA	3427
CKMT1B	0
PHB2	8538
IL22RA2	0
MIR1231	0
NME2	4735
PCDP1	0
PI4K2A	3212
RBP1	0
SLC35A5	1559
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	3
KIAA0922	11184
RNF113B	0
LRCH2	0
SNORD95	14
FGL1	1
RPPH1	93
COL2A1	0
MIR614	0
ST3GAL1	14137
TCP10L	17
CBWD2	334
RND1	254
MIOX	1
MIR378D1	0
TLE3	6734
MTVR2	3
OR2T1	0
IL18	663
JMJD8	1373
AQP4	0
BCL6B	1
ZNF468	1070
PPPDE2	1497
SNORD114-18	0
RNF130	12879
LOC440131	8
FKBP7	61
DCBLD2	181
HIST1H2AI	9
MIR526A2	0
RAD9A	704
KIAA1804	304
C1QTNF3-AMACR	14
OR7A10	0
ADCK2	1617
MIR3186	0
RABIF	812
PCNXL3	3536
ST6GALNAC6	2545
C7orf71	4
MBOAT2	236
COBRA1	3416
SMC2	923
C20orf12	136
C2orf53	0
SPDYE2L	3
TGFA	258
C16orf11	0
LOC641298	21
DEFB136	0
MIR1914	8
FAM3C	257
BRP44L	1267
ANKZF1	1800
LRRC58	3350
BBS2	1877
MIR944	0
GOLGA6B	0
PPP2R5B	972
RPL27	24570
VARS	3639
PXK	1679
DNAJC4	1783
PNMAL1	14
C4orf22	0
UPK3B	10
MPP2	56
HSFY1	0
ATP5J2	1580
TEDDM1	2
GTF2IRD2	58
FLJ34503	0
ALG1	396
SNORD58C	56
MIR29C	26
SEMA4A	6540
CXorf40B	695
ACN9	441
SNRPD1	1026
LOC154872	0
GAGE1	0
MASTL	1199
NOM1	1846
TBC1D10C	5735
COX7A2	1610
EPHX1	981
GLUD1	5890
ZCCHC8	1902
PPARGC1B	2120
MIR135A1	0
MIR4453	0
ANAPC1	1140
DCAF8	5151
MMP25	423
GGTA1P	854
SFRP4	2
PSRC1	198
SCGB1D2	0
