GENE_SYMBOL	EXPRESSION_VALUE
KIF26B	64
GPHA2	3
GAGE2E	0
C20orf111	3329
DHTKD1	2320
OR5AP2	0
C18orf62	2
MYO1C	2490
SLC23A1	34
BCRP3	3
USP8	4565
C7orf42	16584
GPR31	7
LOC284385	319
PTEN	16475
GRTP1	82
SLC25A44	2491
MRGPRG	0
TTC17	10087
FAM154A	8
EGFL7	300
LOC100499405	268
IL7	156
ZNF721	4669
GNLY	39969
OR4C3	0
LOC283335	45
SERPINF2	387
OR14I1	0
ZNF578	93
HTT	13433
LETM2	102
LOC100133161	32
MAGEA10	0
GBP7	69
GJC3	17
NPTX1	29
ZNF354A	1813
ZNF507	5400
LOC100129216	12
METTL21B	626
BAGE	0
MASP2	131
LOC388789	2952
DDX50	5197
PYROXD2	457
STRADA	2631
SLC22A31	8
PCDHA5	0
KRT14	0
MRPL42	3928
USP9X	12143
LY6K	5
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	35
RCC1	4379
TRIB3	1636
BTBD8	85
FAM72A	4
CAPN2	53927
CHD6	7627
CLMP	30
ST6GALNAC1	325
FAM123B	1432
CTSL1	2884
RBBP7	9747
PBRM1	11288
GIMAP2	14820
ABCA6	132
NOC2L	4985
PDCD1LG2	25
FLJ45244	115
WDR11	8161
ZNF462	68
LONRF2	33
KRTAP20-4	0
TP53TG1	1784
ZNF594	169
CKM	18
ATXN7L3	15965
PCOLCE2	0
MAP3K3	19669
CETP	99
OGFR	11835
MIR126	0
TMEM191C	25
MTO1	3520
HIST1H2BF	47
BCL2L13	9330
RASGRP2	21837
RNASEH1	1753
ZCCHC10	1200
SNORD113-5	0
BZW1	5837
NPIP	80
DDX60	3063
HK1	28145
HLF	392
C20orf118	562
PTP4A1	14933
UTP11L	1324
BMP8A	71
CASP6	1759
MIR92B	0
LUC7L3	3315
KIAA0100	28239
MDC1	3032
AMD1	10531
ATP6V1G2	82
COL5A1	179
MIR632	2
IFI30	71420
CST7	16900
KCNC2	1
POLR2I	2043
WDR16	0
RPLP0P2	713
TSPAN2	3283
STX17	4010
ZEB1-AS1	257
DAPP1	6189
CHPT1	2656
MTL5	451
SNORD115-22	0
EPPK1	976
ZSCAN22	419
SH3TC2	192
CXorf1	0
PCSK6	897
TGFBR2	28192
PPHLN1	6750
PLEKHH1	25
ANKAR	415
POFUT1	7327
OR2C1	15
SIGLEC9	4040
THAP8	495
XCL2	336
CDK5RAP1	1685
YARS2	1453
NFATC2IP	4833
TRIM64B	0
CYP1B1-AS1	68
TRAF3	8064
MCAM	104
NHLRC2	1660
ZNF672	3688
SNORD105B	1
FKBP11	3500
CCDC158	3
PREPL	2744
EMP2	0
C22orf29	1780
LOC284576	0
PREX2	3
PPA2	4171
HECW2	73
OR12D3	0
SERINC3	10552
ITPKB	29109
KCTD5	2770
LTB4R2	368
TMEM59L	7
C6orf186	9
FARS2	1971
TTTY10	24
DDX47	3159
SETBP1	1915
RBM22	6584
LOC100130451	2
LEAP2	27
HPSE	4394
CHAD	58
MATN3	2
MIER3	2202
CHTOP	6105
ZNF44	1421
MIR4739	0
C6	0
C3orf38	4210
MTERFD3	335
COMMD6	16148
SLC2A14	7
WDR41	1968
SLC37A3	1183
KLF9	21647
FCGR3A	34338
CCL16	1
TAF6	6003
C21orf2	3613
MIR4660	0
C15orf32	0
RHBDD3	929
PCDHB13	2
MIR563	0
CRP	0
TAMM41	975
KRT16P3	0
IL3	0
PPP4R1	6476
NCRNA00241	99
TSEN54	5797
SELV	0
LRRTM3	0
UPK2	19
IKZF2	5722
GABRP	0
CENPH	802
TNFAIP8	15819
E2F2	1519
C1orf131	1152
CDH23	3454
MIR500B	0
SLC22A14	4
TRMT112	5781
FOXP4	3197
PSG4	0
MAML1	5964
PDCD10	4518
ST7L	734
CELA3B	0
MEN1	4423
ADAM17	4147
PCDHGA7	27
GOLPH3	14725
OSTBETA	0
MIR1197	0
C14orf64	999
UGT2B28	4
TRPM7	11920
FGA	0
KCNU1	0
MYOZ1	1
MAN2B1	43316
MIR106B	4
MED6	1387
DAG1	3800
AGR2	0
MC4R	0
LOC286059	5
VEGFC	13
RPL35	43073
PDPK1	7021
MIR1305	0
VAMP1	1288
ZMYND17	159
CTR9	6000
CDC123	4814
LOC729513	50
CPA2	0
SNORD84	25
NCKAP1	962
SMARCA2	17584
FRMPD4	0
SPATS1	2
PGCP1	0
HOXC10	0
PPP1R8	4518
CYP24A1	94
PCDHGA6	45
HOXA2	22
CLTC	14252
LOC389676	0
LRRC39	22
MIR802	0
TEKT3	5
H2AFV	11079
MATN4	0
POT1	2193
VSTM1	3303
DNAJA3	4177
IDE	3201
PXT1	6
AP1AR	3123
MAGIX	107
TUBB2A	92
KTN1	21615
SPC24	20
PTPN13	505
SNORD115-38	0
PCDHB6	0
SPATS2	899
DGCR6L	3051
MIR653	0
C4orf14	5186
CCT6P1	450
C16orf90	2
ATRNL1	11
SNAP29	8753
GABBR1	1718
MIR122	0
STAB1	5653
CASQ2	0
CUL4A	10420
DTL	111
CD3D	20646
RBM6	9264
MIR1207	0
ZNF426	687
TNFAIP8L3	8
RIMKLB	823
LRRC27	756
C14orf178	16
GAGE12I	0
LOC100133050	0
GNAT1	0
DLEU2	219
DIEXF	3074
EIF3G	29702
GPR97	69
ZNF195	1569
HIST1H2BC	157
POSTN	0
NDUFAF2	649
SNX5	4652
ZNF827	654
SLX1A-SULT1A3	7
C9orf95	4064
WFDC9	0
FBXO31	5081
DMAP1	2857
DSCC1	48
LOC100128361	64
MYCL1	4538
IL18BP	2047
NCRNA00346	22
MIR4803	0
MFAP2	1
NKAIN2	11
EME1	40
ELF1	21482
ACOX3	1379
C7orf31	1570
PAXIP1	2070
CMTM8	703
EPX	39
SLC15A5	0
KIAA1468	2956
PIGN	1805
MUC6	84
SCNM1	4019
TRNAU1AP	1991
LLPH	1263
C1QTNF6	194
FSIP2	26
SERINC2	1046
MUM1	1891
MIR215	3
LOC440563	4
PCNX	22108
NIPBL	13147
DCPS	2487
C1orf144	25816
NUP214	10518
DOK2	28104
KRTAP13-2	0
ADRM1	8418
FAM160A1	54
MIR3179-3	0
PTS	380
C11orf75	2757
PRSS46	0
C19orf57	53
GRM2	111
HPCA	2
HAUS6	1609
MED23	2991
GABRQ	0
SNORA66	34
SCG5	20
SNORD103B	0
MOBKL2A	15282
METRNL	4693
LOC145783	382
RUFY3	3371
FAM151B	167
TAP2	21693
DCAF10	4959
SLC2A4	2
ZMAT5	1477
MIR892B	0
AMOTL2	2
PRRC1	5632
METTL4	1828
LOC286467	325
OSBP2	414
PLK1S1	1833
KIAA1462	10
LOC401321	232
SNORA71C	10
SDK2	645
MIR1237	0
FAHD1	1252
ADAM5P	0
AKAP6	329
GLYATL1	8
TOX	1660
THAP1	1820
CHAC1	18
C21orf62	12
FXYD2	153
NCRNA00221	0
PSMC3	6677
TM4SF18	0
SERPINB2	333
LOC100506844	328
VDAC2	2095
KRTAP22-2	0
OSTCL	230
LOC100129726	64
SHBG	3
C16orf95	177
PCDHA10	0
SCLY	1739
CLPP	6290
C5orf54	25
MICALL1	4686
GIMAP7	7364
NAT10	4190
LSM4	7915
AP4M1	737
RIOK2	2269
MIMT1	0
LOC340107	0
RGS4	0
CYB5B	3450
TMPRSS11E	48
MAGEA6	0
GJC1	1
LOC100289650	0
SRGN	76218
CCDC3	12
SLC22A13	15
FLYWCH2	1654
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	9
SULT2B1	39
CYBA	56646
OAZ3	107
MIR548AN	8
MFAP3L	1379
UBQLN1	17376
HSPB11	1317
CLDN5	316
PPWD1	2961
WTIP	4
ZNF587	1605
PPP2R5C	19517
SLC1A1	19
PGPEP1	5759
GPR111	0
ARMC1	3036
CEP104	4144
UNC119	6142
RNF38	13267
ASRGL1	695
KIAA1797	1881
MIR4641	0
LOC100101266	11
FBXW12	1
USP5	9151
LOC648691	0
MS4A3	12
SLC25A36	4978
FLJ32224	24
KIAA2013	6987
CHN2	1936
ARL4D	228
GATA3	8089
TMEM88	58
TFAM	3502
FGD1	715
ITGB6	0
NEDD4L	549
NPEPPS	5199
MAPK8IP2	47
C6orf123	0
USP30	1509
SAA4	0
HRH1	28
RRBP1	5042
PPP1R13L	329
MAP3K13	1232
C9orf5	8181
MTIF2	2634
MIR4780	0
FGD4	1957
WNT3A	0
OR13C2	0
SNORD19B	19
SNORD121B	0
ARL10	420
ZBP1	1822
TBX20	5
AVPR1A	13
ALK	9
RPS4Y1	54568
OR51G1	0
MAG	9
PPIL6	32
MIR424	0
RAPGEF4	8
ADD2	523
PET112	1263
PHACTR2	9612
KCNH4	30
MIR548I1	0
UFSP2	1860
ECI2	2454
FAM103A1	99
BCL2L14	118
LOC257396	118
DEFB125	0
PICALM	19413
MIR4483	0
SCNN1A	156
FLJ35282	0
MARK4	4266
CD200R1	1967
NKAPL	45
MOSPD1	847
MIR3650	0
RBMXL1	4263
LETMD1	6458
TNNI3	0
KIAA1644	4
DKFZp566F0947	2
MYBBP1A	2956
FNBP1L	216
C16orf72	10096
MIR3925	0
COL23A1	19
EGLN3	367
TMEM236	1
LOC100129794	4
SH3BGRL3	81626
LYZL1	0
RPL9	1822
ZNF571	391
TMEM68	672
CHGA	4
DRD5	0
GRRP1	3
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	51
FGD5	27
NRK	0
ZIM3	0
EIF3J	4531
NEURL3	9
C17orf57	323
LMX1B	0
LOC439994	70
GLYAT	4
MIR654	0
HIST1H2AE	264
NCOA4	42705
FRMD1	0
PTPRCAP	38652
MSX2P1	377
LOC729609	1
C11orf49	1046
TRIM8	11487
NUDT21	12972
JPH3	24
PRSS54	0
MIR4302	0
RUNDC2A	766
SNORA13	0
AZIN1	20656
LOC389247	7
MIA	5
KIAA0226	8954
CALML4	3166
SLC37A1	3049
DMRT1	0
TMEM214	6721
SEMA5A	1483
CLDN9	3
CWC27	2930
MAP3K14	8648
HIPK2	16037
SWAP70	6382
C19orf42	3699
OR5AU1	0
ZNF780B	1067
CYB5D2	1325
C3orf66	0
ARMC2	450
INSIG1	7493
BMP2K	2129
ATP13A4	80
FBXL18	814
MIR4297	0
OR4C6	1
SLCO5A1	15
PCK1	0
SLC35G3	2
CSHL1	0
C20orf43	12567
SPSB3	4857
BTNL8	3
PPP1R3A	0
C13orf35	3
PML	5181
ZNF516	3448
LOC100505633	0
RHOH	11335
N4BP2L1	3237
CALM3	51391
OR5T1	0
ZNF529	1015
KRT27	0
NPDC1	1091
ACER3	2837
HMCN1	14
C4orf11	0
INPP5F	994
METTL5	2389
GIT2	12162
FAH	1155
LRCH4	17649
C9orf24	8
CXXC1P1	0
TBC1D8B	212
SPECC1L	6705
LOC100505583	0
LOC100507266	196
ITCH	11800
DNAJB11	5310
MIR583	0
USP3	6856
KRT15	0
MAP3K7	4417
ELMOD2	1383
DEK	22468
TRPV3	26
DPYS	2
ALX4	2
GALNT11	5670
ACP1	8871
CLSPN	128
PIGU	964
EFCAB11	86
EMCN	1
JMJD4	936
PKD1L1	49
MAPK1IP1L	8744
LOC285733	0
EPRS	13058
SNAR-D	0
FBXO42	3078
ZNF679	0
PON1	2
MIR1289-2	0
MIR1272	0
NAPEPLD	1216
GLMN	400
CPA3	106
NACAD	34
GPKOW	2856
HDAC10	4282
RXRG	0
TMEM93	249
HYLS1	273
WDR5B	434
NR4A2	3971
C19orf6	9878
C20orf202	6
KLKP1	0
BAG6	25632
C20orf94	192
KCTD15	2458
GTF2F2	1588
IFRD2	3532
PTPN9	8533
C14orf86	0
LOC100131089	473
WBSCR27	22
TTF2	1397
SPANXN4	2
ULBP3	23
BCAP31	17626
C20orf196	436
CCKBR	0
PSMA4	9361
CD4	69118
LINGO4	41
FLII	29747
GPN1	4376
LOC283761	0
DNAJC5G	0
ECM1	59
MSRB3	346
TPD52L1	13
ZNF415	25
CBLN3	172
ZNF498	3309
RFTN1	9742
DQX1	6
CTC1	8216
LOC285000	0
RBM15	2593
POLDIP2	8125
CTSO	5423
C6orf192	2290
NCBP2	6634
TAAR6	0
NCRNA00299	93
CXCL14	0
RAD51AP2	0
CBLC	0
IPPK	853
PKIG	969
OR6C3	0
C21orf81	2
MAGEA12	0
UBXN1	18969
C6orf115	6664
PIGY	11888
DHODH	821
POP4	2410
PFDN2	2432
CLDN16	4
MYH4	0
RRN3P2	401
MIR23C	0
NMB	230
RBP3	0
DNAH12	5
FLJ41200	0
MLL4	13252
IRF4	2665
RIMS3	950
EIF2A	16026
SULT1A4	0
ZBED2	111
WDFY3	2878
LRRC57	1270
FBRSL1	6808
FMO6P	0
SERPINH1	500
PATE4	1
PGA3	0
CYB5R3	13076
RPL35A	103033
VPS13B	7044
SNORD41	0
NUDT19	1870
MYLK	1070
LOC286177	0
AADACL3	0
TBC1D4	6716
TNMD	0
ZNF845	1060
C22orf32	11970
MIR378D2	1
HERPUD2	14448
SLC25A27	8
C3orf75	1646
CDK6	11581
HCAR1	5
UBE2D2	15592
LOC284440	236
NSUN2	6116
ZWILCH	820
WISP1	0
PLEKHA3	2048
DYNC2LI1	300
IHH	4
STC1	0
ZNF555	506
MIR518B	0
GSTT1	355
GHSR	4
ZNF167	266
LOC100133985	22
ANKRD30BP2	0
BCR	14637
TMIGD2	3135
MIR4319	3
NEMF	3592
CGB1	0
CENPC1	2021
HIATL2	162
BIK	144
RUFY1	9298
PPIG	6371
MIR2110	0
PLOD2	51
C10orf96	0
ESAM	1197
HMBS	1598
MRPS10	1780
NTN5	55
HIPK4	15
RPS15	18188
KIF1A	6
MIR4692	0
NCOA7	6083
MPZL2	440
LOC100233209	8132
BSPRY	246
CCNDBP1	8758
FBLN5	447
ATP5D	8679
EGR4	2
LOC100132526	6
CTDSPL	959
C19orf66	5304
JUP	2348
CCL20	25
GTF2H2	82
RPL37A	102477
APOC1P1	0
CAMKV	2
PLK4	203
ADAM19	8823
GM2A	10192
CEBPE	185
FAM168B	16816
RHOA	103415
EPHA2	94
FN3K	142
MIR4283-1	0
HFE2	0
ABCB7	3076
POTEF	50
ZNF789	403
HBS1L	3999
SAMD13	27
ZBTB3	269
FBXL8	944
FNIP2	2573
MIR3127	1
LHX5	0
GFI1	2087
TAS2R43	6
MRPL32	1461
FOXA2	0
TPTE2P1	2
CTSL3	0
MRGPRD	38
CHAT	0
ANKS6	2074
HSPA7	426
FLJ40852	77
NKAIN1	0
KIAA0825	382
USP43	12
SET	22579
CD200R1L	0
SUB1	11434
MIR4723	3
AMMECR1	2161
KIF1B	3466
CLK3	5733
CD70	135
SHISA4	151
EXOSC8	1952
MYO18B	9
OR2L3	0
WDR12	953
SNRK	21492
CELF3	3
AQP12B	0
RQCD1	1426
MIR4757	0
GOLGA8G	0
CEP57	6515
C7orf61	44
C17orf66	14
POMC	378
IL1R2	203
ABCC12	0
GSC	14
HEPN1	0
MGRN1	11166
PLIN2	6157
LYPD4	2
LOC100132396	0
GPBP1L1	14879
PEX14	1484
HPD	58
DGCR9	30
UBAC1	5292
EPHB3	216
VWDE	84
COLQ	1151
SLC17A9	332
SRPX2	0
SRGAP2P2	420
CGB7	0
ELMOD3	1097
CHST12	3821
WNT2	0
KCNS3	4
STAT2	10725
ZNF761	1340
SPSB2	1538
ZEB2	16239
CSTL1	0
KIAA1161	77
MIS12	1957
WDTC1	14836
ADAMTS15	2
SOLH	12839
SMCP	0
RPSAP52	5
GEMIN4	2358
PPP3R1	10908
C6orf15	0
DNM1L	4898
UBE2E3	3010
PPIL2	3331
LOC100507401	4
ZNF837	500
ELAC1	809
CDX4	0
COL17A1	0
IDAS	1
TAGLN2	67531
ARHGAP36	0
FANCI	1087
OTUD1	9189
MIR3154	0
MYH2	0
LRRC71	1
MIR1278	0
STAG1	5047
ZNF782	453
WDR53	867
ZNF398	2884
SULT1A1	5351
OR10G3	0
FOLR4	0
FAM108C1	398
MIR4279	0
HSP90AA1	35951
RAP2B	12469
ZNF847P	0
PDXDC2P	312
EBP	3025
PIP4K2A	40749
PCID2	3633
KCND3	43
FAP	1
GCOM1	1073
PRPS1L1	238
COL6A4P1	5
WWC1	113
SFTPD	69
IKZF4	685
MYOM2	791
MIR650	91
MIR873	0
GYG2P1	4
MIR4715	0
LOC643542	2
LOC100144603	30
MIR496	0
EIF3A	31724
EIF2D	9890
FZD1	3093
FSTL4	74
FLJ39534	100
ACTB	500930
NCRNA00111	0
SNORA7B	6
EXOC3L4	1
UBP1	14096
GALNT6	3924
AKR7A2P1	292
KIAA0182	6225
SNORA28	17
PTPRT	0
HVCN1	6318
FBXO17	7
LOC100129250	997
ANKHD1	14652
CIR1	2605
NFIB	28
FAM113B	5659
DNTTIP2	6894
PRDX3	6984
MIR933	0
ZNF786	1012
KCNAB2	30541
LOC100507254	36
RORC	1197
RPL19	149471
XAGE2	0
HEXB	13935
OR2T35	0
ARID3C	12
HNF1A-AS1	0
SLMO2	5370
FAM110B	408
RGS12	1068
KRTAP4-1	0
MAML2	7205
MIR154	0
PTGS2	1504
BAG4	1736
SERF2	40697
RAB42	0
PABPC4L	0
KCNE2	23
FPR2	1921
DAZ2	0
ARHGEF33	8
DDX23	8828
CLEC4E	3594
IFNA16	0
LSM5	2759
MIR520H	0
APOBEC1	0
LOC255167	0
CDY2A	0
GSPT1	13927
ANKRD34B	0
MIR3610	0
CLEC5A	614
PHF2P1	0
ESCO1	3928
STAT5A	15985
DNASE2B	0
OR1A1	0
CARKD	2682
SNRPN	14079
KLC1	8192
LOC100128977	0
RBP2	1
LOC729082	3998
FOXD3	0
MIR141	0
GRINL1A	2281
UNC80	3
PIF1	68
RDH5	168
ARSK	848
ARSD	3136
FAM71F2	7
TRAF3IP2-AS1	799
CUEDC2	4446
KCNB1	0
SLC44A5	53
MYADML2	0
FAM105A	9347
CCDC122	290
PLEKHF2	7645
RNF223	0
ARL6IP1	13326
SPZ1	0
KCNK12	59
PRLR	197
IL2RA	2667
SAP130	3092
C15orf61	919
HILS1	0
LOC254099	0
RPS24	83130
HNRNPU	50768
FBRS	15817
OGFOD2	1290
MARCH1	6848
WDR13	5697
ZNF177	33
TTK	48
KCNQ3	93
DIS3L	4251
CYP4B1	7
SUN5	0
LOC219731	13
POLR2A	17429
NSUN3	954
C16orf61	1624
TBC1D3P2	0
OR51S1	0
ADAMTSL1	4
MIR4278	0
C1orf126	8
PITX3	0
MEX3C	10931
LOC391322	32
SNF8	5897
POLR3F	906
MIR548K	0
NOX4	0
HMGA1	7915
ZNF91	2326
MIR3198-2	0
PAGE4	0
HLTF	1189
FAM48B2	0
SMEK3P	0
SNORA67	277
VMAC	812
C4orf33	1177
PSMD1	5022
SNAR-C3	0
C11orf83	1240
MIR2053	0
MIR99A	0
TIMM8A	306
ERO1LB	738
FAM3A	4179
APEX1	14212
CPNE5	2352
HSPA1A	1471
ENDOG	666
LOC644936	35
C1orf129	1
TCEAL8	2250
CCDC136	349
INVS	1500
LOC283875	0
ROPN1L	69
ST8SIA4	6490
FAM50A	6594
FAM7A2	0
PPP1R14D	5
HNRNPA1L2	833
STRA13	2041
FPGT-TNNI3K	219
PAK4	1032
SNORD114-15	0
ST3GAL5	4421
MIR454	0
LOC643714	0
TOM1	8033
PLAC2	47
MIR4536	0
CIB1	15712
FLJ37453	929
RNF135	4479
MIR185	0
GPR4	0
ROR2	53
RNF222	9
UNC5B	279
MRPS18C	590
ISCU	9927
SH3BP2	17007
CLASP2	3166
KPRP	0
WBSCR16	1181
APBA2	6737
CD69	32881
SLC10A5	13
ZBTB26	327
LOC100128675	0
TSSC1	3006
FABP7	0
S100B	2106
SLURP1	0
LOC100293534	7
SLC27A3	3935
BTN3A3	7929
KIR3DL1	1068
NDP	0
MIR499	2
IFT80	1525
GPR162	1590
DEFB4A	0
SSB	4845
RPL31P11	157
RNASE4	1137
CST1	0
C21orf37	0
SORBS3	8973
ENC1	1928
CLEC14A	0
RTN4R	178
MNX1	1
C6orf25	2212
CNR2	663
NR2E1	0
SERPINB12	0
ST6GAL2	7
RNF144A	4532
KIAA1409	22
ZBTB46	324
TSPAN32	2975
RELT	6772
PIP5K1A	4124
GSTA5	0
DNAJB9	6194
WIPI1	2041
FAM196B	79
ACVR2A	1573
BAG5	7045
LOC100505540	0
CAMSAP1	6116
GAGE10	1
LOC441617	48
PCK2	3439
EIF2C1	9507
ACAP1	23758
LOC389333	127
C14orf180	0
PRAMEF8	0
C2orf77	1
SLC25A2	15
CHERP	4815
LOC93432	2
LOC399715	63
RPS27	1390
C22orf25	4829
AKAP1	3581
STK31	6
PDE10A	1
HDAC11	1076
OR9Q2	0
PTPRVP	7
NACA2	27047
PLCL1	4199
ADAMTS18	0
LOC100506930	155
NOMO3	437
SSX2IP	1535
EPS15L1	4172
NDEL1	4226
F5	4313
LRRFIP1	32026
TMEM182	434
CYP2D6	54
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	19
PP14571	2
NUMB	13109
PGCP	6181
DLC1	92
FLJ44635	53270
OR5K1	0
LCA5	40
FBXO36	148
CRB1	14
BLVRA	5691
CBY3	14
LMBRD1	7328
DDX19A	4899
MIR1296	3
FABP5	47
C14orf102	866
GAGE2A	0
BEND6	17
DNAJB12	5264
MIR4740	2
IRX3	10
NCRNA00174	261
CPNE7	72
WDR46	6098
MICALCL	329
C3	669
CEBPA	11443
LYRM1	2335
SRP54	2096
ZNF879	213
DENND4A	4806
ANKRD52	6153
ACSL3	2877
C9orf30	892
MDS2	386
CCDC112	1582
C12orf51	7450
KIF2A	14414
CCDC130	2071
EIF3IP1	1522
CUX2	61
SNX14	6911
GPR114	2983
SLC2A2	2
MYOC	4
HOPX	6978
JAG1	298
SLC12A5	11
MYO15A	38
LOC100506343	157
KCTD20	15408
LOC284749	176
KRTAP1-3	0
ALOX15B	272
SLC30A10	1
ABLIM3	1208
TSPAN17	4205
H2BFWT	3
TLCD1	26
LOC100288428	7
NAV2-AS4	0
CDH26	110
NCRNA00305	0
SMG5	10529
MIR642A	0
PPT2-EGFL8	9
FAIM2	16
MTF1	5264
L2HGDH	480
DHRS7B	914
FHL1	3848
FGF20	1
SAA3P	0
HTR2C	0
TRMT6	2459
GAD1	0
P2RX4	4317
HCN2	193
MIR4515	1
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	4900
PRSS53	184
COL25A1	4
PARP8	17519
CCDC76	1109
E4F1	2016
LOC388387	3
KAL1	14
C10orf92	2
RBAK	3023
DLK2	138
KIF3B	6355
GAGE12D	0
C9orf69	8149
MIR3936	2
IFITM5	2
PYDC1	0
KIAA1467	613
SERP1	32954
ANKRD19P	7813
A1BG	1473
PPIAL4B	0
PRKCA	14996
SFXN3	4866
IPO13	2804
EPS8L1	207
ADCYAP1	0
RAX	0
CDC42BPA	287
SLC14A2	26
HOXB9	1
SFTPC	0
CAMTA1	2289
ADAR	45959
GLYCAM1	0
TMCC3	1489
CERS2	19253
UGT1A4	0
XPOT	7434
RSPO2	1
HJURP	87
OTOP1	0
YIF1B	4163
C15orf29	1343
TBCEL	1237
NMNAT3	368
PSIP1	15104
SIM1	0
TRAPPC2L	2386
WTH3DI	402
ITGB2	263953
FAM174A	646
FAM76A	1440
PA2G4P4	1234
EFHA2	472
PTX3	452
LOC283404	1
C7orf26	8101
CLPTM1	8733
LRRC43	68
ISM2	0
LOC100506241	0
CRNN	0
ATP4B	0
APOBEC3F	1388
AIP	11228
TBR1	2
ABCB9	131
DYX1C1	55
HSD11B1L	259
MIR451	0
LSM2	2564
EFEMP1	0
LHFPL1	13
KRTAP19-6	0
ATAD3A	1417
H1FX	24654
ZNF37A	1499
KIAA1755	0
LOC100506649	311
DHX37	4529
NCRNA00245	43
SLFN14	153
LCTL	6
ANKRD34A	137
CPXM1	96
ZNF425	155
GPR64	8
GCH1	4627
OR10AG1	0
NCRNA00207	0
TRIP10	416
NLGN1	7
LOC440910	0
NACAP1	1380
CCDC22	4394
MAGEA8	7
TAF4	4539
TMEM101	3239
BCYRN1	0
CCDC99	641
TM2D3	1731
TAAR8	0
PTPN21	1
CCP110	3196
GAL	1
NCAM1	1890
HCFC1	14894
RADIL	2
LINS	4107
DAZAP1	14388
CLEC9A	277
TTC29	0
CCNT1	1405
SNORA42	1
FAM135B	0
MIR4271	0
MIR25	10
TCEB3B	0
SNORA20	9
DMRT3	0
TMCO3	4834
DPP10	0
C11orf53	0
WNT2B	17
ZNF18	1182
TTPAL	2206
TLN2	92
C14orf33	40
FAM153B	38
MIR3689E	0
MTFMT	1190
NCCRP1	8
C17orf64	8
BCL2L2-PABPN1	184
LOC284023	373
STMN4	11
DOK6	403
NGRN	4939
NEU4	20
SRF	9378
SLC22A5	946
ZNF687	5822
MIR450A2	0
CBR4	880
SNORD96A	32
GCFC1	3609
CYorf15B	489
AVPI1	382
FOXD4L5	0
CRYZL1	1450
UBE2Q2	7053
GPLD1	55
OR5K2	6
C10orf32-AS3MT	821
GJB7	9
LEKR1	52
ALX3	144
ZNF74	1542
DNAJB4	293
ZNF876P	104
LRRC42	939
OR13G1	0
RRP9	1464
CHCHD6	538
NOS2	34
ADAM9	3627
SNORD115-39	0
NDUFS3	3679
NCKAP1L	25023
ANKDD1A	446
ZNF501	190
PREX1	65023
IER3	2513
ELAVL4	8
ANKRD36B	148
LRPAP1	15523
MAD2L2	3623
SRSF11	7719
COLEC11	8
C1orf68	0
C14orf2	9407
FLG2	0
ZFP3	705
RTN3	15201
CIC	15954
NDUFA8	2037
LOC100144602	0
MAGEL2	0
PAX2	1
NPFF	49
FAM63A	2700
HIRIP3	2067
TPMT	2874
KRT79	0
MIR421	9
PNN	5780
C15orf17	6051
SPRED3	8
EID2	1593
MIR4435-1	0
CBX5	7365
PRAMEF1	0
A1CF	3
XPNPEP1	4676
SNORD114-28	0
SIVA1	4496
PCDHGC5	0
FAM19A2	149
ZNF433	134
PDE3A	45
SNRPB	15990
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	50
KLK6	0
SNORA14B	18
C1orf180	0
ZMYM6NB	3180
ZNF382	370
CYP4F12	18
IRF2BP1	3937
SLC22A16	68
ST7OT3	0
ARID1A	29621
ZNF527	883
PLSCR1	5090
DSC1	527
SPINT3	0
MIR518F	0
AFAP1	3205
SMAD9	25
C2orf27B	0
RPS6KC1	2436
PARN	5841
EIF4E3	14014
TMEM164	6721
MYADML	0
GLI2	0
PACS1	36831
ZNF550	499
PRUNE	4042
LYZL2	0
ART5	0
C6orf7	0
UXT	10777
ECHDC2	1479
VAV3	3853
COMP	0
CCBE1	9
SP110	10082
PSG8	0
PRPF18	4199
LOC641746	0
KRT80	36
FAM167B	31
MIR4745	3
KRTAP4-12	0
WDR66	21
FBLL1	10
USP27X	529
DAP	14382
HSPA14	1917
LOC100506233	265
C9orf53	0
GPR37L1	0
LOC121952	42
RASGEF1C	2
ELL2	1478
POLR1E	4232
MOGAT1	3
PAX6	514
MIR1276	0
PARP10	17327
GYG1	5702
FASTKD2	2095
NUMBL	577
ACTR3BP2	0
DUPD1	0
ATXN3	2057
MIR512-2	0
C19orf25	3378
LOC730101	67
RARRES2	3
CLIP4	4677
C21orf119	321
TMEM79	989
CEACAM22P	0
GPR25	109
TPRXL	7
ASS1	1
CSMD2	1
MYOZ3	5
LOC100506046	50
DLX6	0
LOC100133957	28
C15orf52	275
INPP4A	19094
GDI2	31063
KISS1	0
PRDM1	16283
TATDN1	854
LYRM2	3062
LOC283403	3
USP50	5
VPS18	3572
CYP2W1	5
LOC151475	18
OR2F1	0
GDNF	0
ZNF777	3236
LPXN	9633
ZNF317	6361
ATG4A	1459
HIST1H2BM	5
CFLAR	21668
FTSJ1	3992
ERMN	228
LOC727849	1
PPP1R2	15337
DSEL	654
PSMG2	3869
C15orf44	1959
MAGEA5	0
KCTD2	6444
HBM	11
MED26	1792
RARA	14439
