GENE_SYMBOL	EXPRESSION_VALUE
ALDH18A1	3653
SEC61B	4156
MIR17HG	537
PAPPA2	0
RABGEF1	3257
C8orf37	264
TMOD4	88
CHST8	4
BRWD3	6239
FLJ46257	0
MATR3	30097
CSAG1	0
LOC729234	113
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	20
EML5	480
ITGA10	76
FUZ	901
CFC1	0
LOC650293	0
SMYD5	2102
TSR1	2279
ACTN2	3
KLK11	0
BCRP2	0
ANKH	7544
PPAT	621
DHX40	4258
DKFZP434I0714	170
OR3A2	12
OTX2OS1	0
SAT1	60861
FAM75A7	0
BNIP2	15433
MIR4261	0
LRP4	3
TUBB2B	2
FOXJ3	11557
ZNF286A	408
PSD3	466
PRPF6	15318
ABCC6	140
C14orf105	2
LOC645249	0
GALNTL4	18
C14orf184	7
MIR744	6
GAP43	0
MIR455	0
NUDT14	722
C10orf44	0
ARHGEF37	15
RUNX3	71133
SIGIRR	11841
MGST2	1232
HMGA2	7
PPP2CB	2695
RIMS1	0
LOC646498	0
GRIK4	12
TDRD6	92
RHOBTB2	3314
NPHS1	1
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	10338
CCNI	40642
TTLL7	34
ASNS	1142
DST	2226
USP35	1137
DCUN1D1	1885
LOC91149	0
ITGB3	1846
FDFT1	11452
MMS22L	1225
FLJ12334	178
DLST	9086
AP1G1	14058
MCTP2	4982
LOC100507389	0
SNORD110	158
LOC283867	0
BTN3A2	21303
GUSBP2	27
LOC645676	215
ZC3H10	479
KIRREL2	10
AGAP3	5152
PPP1R3C	2
LOC100507091	16
HIVEP2	24830
KIAA1257	18
TMEM30B	479
PBLD	318
CXADRP3	0
COL1A1	242
SGSH	5637
PDPR	10513
PRR20E	0
HSFX2	0
SLC35A4	9348
OR1Q1	1
OR2H1	0
CPLX3	6
LAS1L	3593
DLG5	1003
EXOC4	6821
C1orf213	21
TRA2A	7302
SCARNA23	1
SEMA5B	1
TNFRSF12A	124
GLB1L	343
ITGA2	110
SNORA19	17
TOM1L1	20
TRPM6	6
MIR4288	0
GCET2	1682
C2orf62	98
MIR3661	40
CRY2	5220
MYL9	375
RAB13	159
KCNK17	9
LOC151171	1
MRPL35	1281
C22orf36	68
REST	8548
CHD9	9947
LOC100507205	0
PEX5	2672
LOC644656	83
SNORD115-48	0
WDR73	1219
SYT14L	0
ALG5	2038
PPP1CA	22014
OSTC	3316
ENDOU	14
FOLH1B	0
NXPH3	8
PLCG1	16258
ANPEP	10610
KIF26A	134
SMAD7	10141
MIR4714	1
PGC	6
TMEM47	0
CYGB	14
U2SURP	12512
IGSF11	10
UBXN4	9639
MMP17	1728
SNORD12C	38
LOC100507489	3
RGS19	11923
NLRP3	16517
LOC387723	447
FBXL17	4775
FAM90A10	0
SNHG1	9698
C9orf144	1
LOC100506178	85
OVGP1	249
MIR548X	0
CLRN2	0
KLHDC9	15
PNLIPRP1	0
DSG1	0
ZNF678	1286
SPAG5	691
NAA16	2832
SNHG8	5449
TRIP6	677
ERGIC3	14225
MIR129-2	0
NAT8	3
LOC285419	0
FBXW7	8076
GINS2	246
SPAG7	3609
TMEM39B	1666
YAF2	2580
SOX30	59
CCDC164	4
OGT	15130
ATOH8	460
UBAP2L	11304
CXCR2	727
WDR59	3347
SLC4A4	1116
LOC347411	0
LUC7L2	9294
TIMM17B	2246
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	36
LOC728369	0
TMEM186	343
VPRBP	4048
NUP153	12616
ABCA7	9351
TACSTD2	19
OR4D9	0
CCT6A	8984
PARVG	13268
LEP	0
TRPM4	305
RASD2	157
ZNF137P	260
MIR4426	0
WFDC13	0
ZNF341	899
RBMY1A3P	0
RELA	14415
C10orf67	6
NUDT9P1	53
SLC39A12	0
INO80B-WBP1	0
RPL13	98743
TCL1B	360
DNAJC22	0
PHOSPHO2-KLHL23	75
SNORA70	863
LOC389023	1
PPP2CA	16983
NCRNA00173	57
XGPY2	0
C9orf50	0
DNAH2	15
EXOC2	5514
FCGBP	2199
KPNA3	7195
SOD2	29204
PAPOLA	19666
CDRT15P	21
ZNF334	12
FAM123A	0
MAMDC4	276
SLC8A1	5021
MIR218-1	0
RBP5	140
OBFC2A	3149
CELA1	55
C10orf58	338
LOC100507096	0
CTNNBL1	5867
VKORC1	2301
WDR77	2379
PDZD3	7
FAM54A	124
ENO1	65518
REREP3	130
RNF224	6
SNORA5C	46
LOC100505483	376
DNAJC5B	34
AKR1D1	0
DDX52	2336
MIR1304	40
TOMM40	1801
EVPLL	1
LY6E	21146
WDR70	2262
ZXDA	1279
ZBTB6	1248
C15orf38	1271
C6orf99	12
NBPF3	452
RPUSD2	584
MS4A7	10887
SNORD18C	102
FAM47C	0
SPATA19	0
DYNC1H1	37952
C10orf103	71
C6orf126	0
ZFP57	491
TBC1D8	4082
MANF	2794
TARDBP	7962
SPESP1	22
OR6K6	0
INHBA	103
RFPL1	0
MCF2	73
DLGAP5	139
GIMAP8	3974
UFM1	7555
BRAF	1660
RGPD2	56
GPRIN1	249
PTGFR	11
MIR570	53
BHMT	0
ZNF136	2973
SRRM5	87
WDR4	1102
CECR6	346
PIM3	27036
DCC	0
LOC400236	122
CEACAM3	116
DLX3	4
TEX21P	22
TBRG1	4821
MIR4673	0
FAM198B	5648
LOC100506409	0
MICU1	5790
DAZAP2	55599
TXLNG	3576
CNR1	26
AIF1L	46
PNPLA5	0
AGXT2L2	4631
RCN1	713
KIAA0240	11761
PLA2G2F	3
SSR2	22451
USE1	1622
MIR501	0
DGUOK	3114
C1orf151	2556
ZC4H2	781
HTRA2	1532
NAT8L	138
AKR7A3	18
BPHL	310
SHH	0
SDHC	1993
CBY1	224
CRYGD	1
MIR4264	0
TP73	50
IL11	4
KIF9	268
C2orf43	1570
NPC2	15317
LOC100288797	0
PPAN	2139
DEM1	484
GPR132	8794
MIR4493	0
PDCD6IP	13436
ACY3	147
CD46	12412
RFFL	9611
SERHL	1
PAN3	12531
GLOD4	4688
HMGCS2	0
PSMD11	3761
CENPA	49
OR6B2	0
KLHL13	70
TEC	496
SAV1	1676
KRTAP10-9	0
RGPD5	101
C7orf65	0
LUM	0
FGF9	123
FLJ34747	0
NDUFA2	3447
UTP15	1348
SCRG1	5
ATXN7	16874
CCDC38	11
MED25	4414
ZNF793	383
ZNF444	1324
SEMA3G	239
LAPTM4B	546
C18orf2	0
ADAMTS4	157
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	950
PTTG3P	79
PTK6	258
WNT4	81
TM9SF1	2654
ZNF844	1263
LOC100289187	120
PHF21B	1
RIN3	27968
ALPL	9
ANXA2P1	450
LOC338588	0
HOXD8	0
PPT2	626
HIGD2B	53
LOC731424	221
FCGR1C	10
SNORD29	269
FAM95B1	0
ZMYM2	8875
NMU	4
MIR4766	2
STK32A	0
C17orf65	752
COL11A1	0
C17orf63	2513
CORIN	12
MIR3914-1	0
LIN7C	2889
MTCH2	3009
PLCXD1	2197
GLRX5	2204
CCDC50	6757
SEPT12	2
SCYL1	5791
NLRP12	2230
TIMP3	19
ZBTB48	2233
SETD5	13878
SNAR-A12	0
NOMO1	1168
PIP5K1B	1208
GTPBP8	1057
FAAH	615
TIGD2	289
TWSG1	1055
SERPINB9	13086
LOC100506334	705
IQCK	115
GGH	228
OR6Y1	0
SEL1L2	0
SNORD58B	0
TRPC4AP	11923
LOC338579	0
CREBZF	4289
SNORD109A	1
MIR1178	0
FAT3	0
C1orf98	1
CDK9	7172
H2AFY2	464
TRIM69	190
CDK13	13191
IRAK4	6195
ARMS2	1
KRTAP26-1	0
MIR4465	0
CISH	2302
TCTE1	37
BAG2	505
C6orf97	585
ATOH7	0
ATF1	3172
ADCK4	2747
TBC1D30	314
DPYSL2	7331
XKR6	274
SOX2	2
HP1BP3	24146
IFNA21	0
TARS2	1965
TNFRSF11B	5
NFIC	2036
CNTD1	170
OR5A2	0
MFSD1	9673
FABP5P3	2
LHFPL4	1
LOC387647	922
TBC1D21	1
DGCR5	1
LMBRD2	1154
CNGA4	16
C11orf41	0
MRPS33	1460
DEPDC5	3545
LOC100507557	107
ACP6	453
ID1	2931
NGLY1	3390
NRN1	96
PCBD2	867
ADAMTSL3	3
NUP37	686
VPS4A	9553
KLHL10	14
KIAA1211	74
SOX9	1
CLPTM1L	7324
ZNF816	433
PRAF2	2257
TMPO	16791
PLK5	1
C2orf54	0
MOBKL1A	3428
SNORA75	126
AFAP1L1	4
FOXG1	0
CGN	34
NUP50	6174
CLIC3	2109
C21orf128	70
FLJ43681	1
FOXD2	198
SNORD99	122
MIR200B	0
TRIM46	369
ACTC1	2
TCF23	0
TMEM45A	21
CRHR1	2
RBM41	1767
SNX13	4623
STXBP6	6
LOC100506757	1
FANCG	958
CSF3	2
ARHGAP29	89
RDX	2032
WARS2	1093
RNF144B	11042
MIR26B	5
FAM200B	1444
LRGUK	33
PLA2G4C	46
C2	788
LOC100131047	0
FKBP6	1
ERC2	0
RTKN2	1448
GRIA2	0
C10orf25	93
NDUFB4	2348
EFTUD2	11240
DPH3	2933
RAB8B	16878
ARHGEF9	2913
MAEL	8
GOLGA8IP	0
CAMKK2	8187
SNRPD2P2	0
PAPOLG	3451
FGGY	218
CIB2	162
ERMP1	4866
C15orf48	117
MAP2	78
EPHB1	414
USP24	18402
CERS5	3254
CKAP4	4899
GEM	805
TOB2	13234
KLHL30	4
CTNNB1	24157
SPIN3	418
FLJ35946	14
CDH3	17
POU5F2	28
MIR4309	0
PMFBP1	51
SLC15A4	4791
KCNK7	180
LOC158376	0
CMTM6	31902
FBXO18	7096
ANKRD24	74
KIAA1530	2358
RPS20	56375
PRRT3	545
APRT	9893
POLR1C	1739
TCL6	277
CORO1C	9544
MOB2	3852
KIFC1	398
NCRNA00113	0
MIR660	0
YOD1	2229
SPINT1	2293
SHC2	11
DBNDD2	1218
CPPED1	14675
SRPRB	2676
DNASE2	4872
PLEKHG5	564
NPFFR1	0
LOC100288079	5
FAM74A4	0
LOC375190	365
LOC100130691	157
ASPA	0
BOD1L	12540
RNF138	10737
MPO	471
CSTT	0
PGPEP1L	1
MBIP	1190
RHOG	18138
MIR3177	4
GHRLOS2	357
TRMT2B	4389
PWRN1	0
BCAS3	2542
FEM1A	6073
CCDC7	255
ACSBG1	19
GALNT2	7543
TNNT3	56
PPP2R2A	4503
REXO2	1713
CNOT6L	24754
NPM1	13025
NFKBIZ	59737
LGALS1	21992
RND2	17
RBMXL3	0
GRK1	2
KRTAP20-1	0
FAM64A	26
F8	642
SNORD25	196
C8orf46	19
CNPY3	18695
MIF	0
FAM22D	46
ARID3A	2269
WDR19	593
FAM178A	3724
LGALS14	16
KIAA1671	1191
SLC25A18	22
GMCL1L	540
HIST1H2AG	39
DYNLT1	2354
RP1	0
COASY	5603
BEST1	1040
CDRT4	496
LILRB4	3835
NT5C2	11019
CHMP2B	5349
DCTN3	3987
SEPT5	172
PSME2	6669
ARHGAP39	89
MRGPRX2	1
KIAA1598	3698
PLEC	92246
LRRC18	44
FIGN	1
SH2B2	1517
THAP10	9
MIR1976	1
FUT7	1056
JAK2	9527
ZNF695	23
CSRNP3	1
METRN	444
LOC727710	0
A1BG-AS1	164
SNORD114-6	0
MTRNR2L3	45
EPHA4	7122
RUNDC3A	20
LGALS2	6683
LRTM2	4
PHRF1	11122
ATP5G1	1427
STL	52
RPAP3	3322
MIR4531	0
PQLC1	6231
MYO1F	50131
PIBF1	2452
ALKBH6	688
TPX2	512
TMEM92	3
CCRL2	1119
ASAH2B	8
MIR941-1	3
ZSCAN4	2
B3GAT1	1483
DAND5	0
FADS1	2385
LOC442028	4
LOC401127	455
PRADC1	856
SOX3	0
EEF1D	38497
CCDC74B	6
DHX9	20215
TRIM41	4625
SLC4A11	20
IL31RA	51
LRRC10B	1
GRIA3	27
ZNF586	1827
GPX1	14128
PPP4R1L	1009
C4orf7	0
FBXW4P1	866
C17orf67	32
PION	4302
DEFA5	0
HOXA4	22
GLB1	6420
IKBKAP	4742
PRDM11	189
BRD7	2438
LDB1	9031
SNORD100	110
NDUFS5	5488
CADPS2	0
PID1	2683
C2orf28	5460
RAB39B	1078
TUSC5	18
P4HA3	0
SNORD10	754
DSCR6	0
MIR3960	22
IL17D	21
DNAJC8	5451
PRUNE2	287
UNC93A	0
CFHR1	0
ARL5B	6102
CTDSP2	32543
HDHD2	2622
TMEM106C	1432
PDGFC	556
AIFM3	649
NIPAL3	8063
PLTP	355
MIR4717	0
OR4K1	0
ATXN10	7835
PAK2	21967
GPR174	1782
PRKAA1	8057
GYS2	8
ARHGAP33	965
C6orf145	111
ASB17	0
RNF10	20784
KRT6C	0
HLA-F	25587
LCE3A	0
C11orf24	1586
ST6GALNAC5	0
NUP133	4346
TMEM132B	7
PRRC2A	37577
GPR75	156
USP6	78
NETO2	753
EFNA1	69
CCNH	4279
MIR664	0
FSTL1	43
PRPF38A	4244
LOC728407	14
HSPH1	12313
QRFP	8
LOC152225	340
CIITA	18099
TTTY15	0
RCN2	4868
CCDC101	1985
MIR4752	0
SLC24A2	6
TST	602
C17orf69	135
GSG2	89
EXD3	438
RPS12	57327
SCML1	701
GMPR2	6044
DPPA4	135
FAM92A3	1
OR2M4	0
FCRL5	1478
TMEM98	1
ABCA11P	347
SEL1L3	13024
C14orf49	6252
TMED7	7406
C2orf89	4855
NNT	8836
LOC100128176	33
TBC1D24	1100
DNAH10	158
GGTLC2	0
CREB1	10499
ZFP14	635
SLC35B3	1423
C8orf74	0
MIR3941	0
PA2G4	5697
GRM4	9
BCCIP	3071
NUP210L	96
SPTY2D1	11992
GGT5	9
KIAA1549	28
ZNF217	11172
MSRA	1693
LOC283480	1
C17orf90	751
IPMK	4113
C20orf166	0
FBXO25	1812
SNX10	7975
MIR4533	1
ZNF503	750
PTPN2	4260
FLJ22447	62
ATP6V0D2	0
TMEM107	1014
LOC731223	69
EPB41L5	636
SAR1A	8386
NCRNA00230B	0
PDP2	752
LOC728739	152
KCNG1	71
PMPCB	5557
MIR1287	1
TRPM2	2495
DNM1P46	39
RASL12	0
SSR1	20067
MANEAL	220
ZNF521	51
CAST	36759
SPARC	2282
DEFB104A	0
SLMO1	20
ZNF514	461
LOC731275	54
NDUFA9	3506
LOC100288181	9
ANO4	0
TPP1	30424
LMO4	2691
KIAA1586	657
NSUN5	1438
SPTSSB	315
GSX2	0
MYB	631
TAF1	6090
MIR3648	561
ADAMTS9-AS2	0
LOC285547	1
TRIM10	13
INTS3	7150
SIGMAR1	4206
FAM57B	1
RGS10	6005
IQCE	2470
OR11H2	0
PCDH17	0
SNORD114-11	0
GALNT4	65
MGAM	448
MIR3714	0
MIR194-1	2
ERP29	20327
GLCCI1	5480
HSBP1	4504
ORC4	2723
LENG8	9405
TRAIP	181
C19orf44	278
SELM	580
SCNN1G	0
CDC37	12762
KCNMA1	27
BPGM	2753
ARPC4	25412
LRRC55	0
KLK14	14
RC3H2	6296
EVX1	3
TAS2R31	35
SNORA23	12
MIR3193	0
HTR3B	3
SFXN2	473
TMEM126A	1173
DEFB121	0
MIR4665	0
KRTAP5-3	1
ANKRD53	33
SCML2	147
FAM19A3	0
DYNLL2	10859
LOC100505768	1
CKMT1A	0
ATG2A	8213
MIR585	0
AGRN	986
UCN3	1
NRXN2	415
LTF	0
S100A11	14281
C4orf26	3
NTN4	200
ADAM15	5576
NDUFB2	3636
LOC728606	2
BDKRB2	2
ATP6V0E1	10220
SETX	36739
FAM7A3	4
OPN1SW	2
RYBP	9123
RASD1	875
C20orf201	43
C18orf54	186
HNF4G	0
STRC	4
LOC100505549	1139
NDUFA5	2165
SNORA78	39
SSRP1	13725
MIR4540	9
S100A16	2
CEP78	3147
ABL1	8934
DIRC1	0
OR5D16	0
SNORD114-22	0
MIR4772	15
UQCRH	4055
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3453
WFDC2	4
ZNF224	262
ZNF16	681
CALML3	0
PGAM1	1230
LOC283177	11
C12orf74	10
SRGAP3	272
NFE2L3	1780
CIZ1	11669
CEP70	385
EMILIN1	201
CCDC120	829
POFUT2	3515
LOC100128531	2
RAB22A	5608
C10orf32	2523
ZPBP2	8
CCDC8	0
LOC100192204	2
MIR9-2	0
NCOR2	29203
FXYD6	824
SDR16C5	11
MIR2392	0
ANP32B	17109
CCRN4L	3004
VN1R5	3
FGFBP3	262
NIT1	1524
NHEJ1	2082
EZH2	1192
VEGFB	2764
CCDC28B	490
MIR153-1	1
TTTY5	0
HARS2	2579
SLC25A6	84213
TOB2P1	28
RNGTT	4513
ZNF200	816
AKR1C2	0
TYRO3	27
PLAC8	9184
BSN-AS2	0
PCDHGA11	24
ZCCHC3	4481
PAX8	1
ZNF98	1
FTH1	125278
CEBPB	18847
YDJC	2949
LOC652276	203
METTL1	329
LOC440925	0
C9orf27	0
SCAMP2	8366
TMEM219	6026
PLA2G2D	62
OAZ2	6848
PROSER1	6230
MIR4439	3
WFIKKN1	36
TERF2IP	13615
RTEL1-TNFRSF6B	102
OR6B1	0
LOC649133	0
CLPS	0
SIX1	1
RHOU	1956
CCDC140	0
ZNF559-ZNF177	22
OPRK1	1
MEGF9	15499
LOC150622	0
ZNF502	565
C20orf141	0
C14orf176	18
PEX6	3061
ZNF699	529
MIR4804	1
TTTY6	0
TMEM155	27
EID3	581
LOC550112	624
MYL6B	359
SCRN2	2367
SLC38A8	0
KLHDC1	343
SNHG12	2180
SNORA59B	6
RIMBP3B	0
MIR3132	0
IQCJ	0
LEPREL2	66
RTN1	4158
RPS3A	4750
ZNF440	1006
MAPK11	497
MYO6	780
RALGPS2	11086
SLC35F5	1779
LOH12CR2	45
VCX3B	1
POTEE	0
TAC3	2
PARP3	1599
SMARCD3	2669
CDK1	270
PPM1D	3264
PCNA-AS1	0
MIR889	0
MIR181A2HG	45
NUBP1	2082
DEFB124	0
SNRPF	1979
CHST6	7
ABL2	4889
DUSP14	510
LOC646862	4
ZDHHC6	3479
CD83	74387
ALDH4A1	575
LGSN	11
PCMTD1	6044
MRGPRE	0
ESRG	0
LRRK1	3140
KIF5A	32
PRPF4	3523
RTCD1	3531
LILRA3	5935
LOC100288842	70
LOC91450	16
B3GNT5	1641
UBE2D1	4757
SUGT1	1878
TRIL	6
FCGR2A	6380
LOC100133315	130
BFSP1	276
GPR87	1
LEMD3	8904
MIR874	2
SNORD30	182
TARS	4193
NDUFA4	4574
C16orf48	535
GPR155	3220
NADSYN1	5222
AP1G2	7593
RNF125	19262
SPCS2	982
EPO	2
ZNF718	392
LOC100132163	40
MIR1471	0
NF1P1	0
C21orf7	1461
LOC100303749	9
EMILIN2	15743
HNRNPH2	11342
ATP6V1G2-DDX39B	12346
XAGE1B	0
LMO1	1
MLF1IP	527
ACTR3C	57
C2orf57	0
TTC3P1	1842
CPT1A	7887
TEX13A	0
KGFLP1	1
C19orf73	30
NCRNA00219	2823
CAPZA1	14257
ANXA8	0
GDPD4	3
KIF21A	1482
PDE6H	9
FRS2	4575
LOC100129722	7
TPRX1	0
ARGFXP2	34
OR10Q1	0
SNORA45	112
RUSC1-AS1	11
AMZ2P1	1560
WFDC3	2
LOC100128264	0
ARL15	1101
MTRF1	601
MYC	6838
FLJ42709	0
OR4N4	2
MIR514-1	0
MS4A5	1
IGSF6	3922
ZNF385C	69
CD3G	3734
LOC100130264	0
DDR1	451
ANO7	18
OXCT2	17
OR4A5	0
ARHGAP12	3982
OR51F2	0
GTF2IRD2B	67
OR10G7	0
TM2D2	1352
ZNF763	273
GNAI3	13004
C6orf64	931
MAP7	251
TTBK2	2672
C9orf170	0
UBE2E1	4624
TBXA2R	261
NRSN2	155
CCDC90A	2120
DBH	115
TMEM143	572
LOC100630918	195
ASPHD1	2
IRF6	100
IGLON5	2
SLC35B2	2856
B3GALTL	1097
DNMT3A	5035
GAK	14023
MIR4265	0
CNTN5	0
APEX2	1253
DEFB104B	0
TRIM35	3260
PHOSPHO2	211
SLC5A3	3151
SOX11	0
MYH7	0
UTP14C	1445
H3F3A	621
TSPYL4	4350
SNORD12B	87
OLFM2	206
NAALADL2	4
KBTBD12	5
PON3	0
TIGD5	616
SNORD123	0
CTXN1	3
CSF2RB	8300
STK10	58551
SNORD19	71
LOC100129935	0
CCDC19	188
BDAG1	4
TMEM211	0
PAOX	815
MRPS22	2003
GOLIM4	1258
ERRFI1	737
E2F5	777
LOC100128822	1051
FAM116B	928
ATPAF1-AS1	2
SLC10A1	172
RHEBL1	299
UTP18	3407
C22orf41	2
SNORA16B	7
ZSCAN16	562
IGF2BP3	70
DUSP1	356386
TCTA	4465
RNASE9	0
PNMA1	3973
PKD1L3	39
POLE3	9215
GSTA2	0
ACSS3	1
OR1L1	0
DENND4C	8063
ZNF300P1	0
LOC728855	20
RGS14	10182
HABP2	3
ILF2	10098
TRIP11	4433
LOC100505964	0
RLN3	8
MDH1B	3
FAM149B1	1424
GOLGA4	14458
C22orf46	1880
NUDCD1	1562
CXorf38	6567
B4GALNT2	0
C22orf43	22
LPCAT4	2570
CUL9	6312
GMEB2	5158
SLC35A3	1435
MIR4696	0
SCRT2	1
MSL2	15456
OR6C2	1
TSPO2	24
KRT8P41	1
IL17C	54
MACF1	62746
C19orf40	89
SLC39A11	2299
WDR33	10637
LOC100271831	0
MUSTN1	125
TBX21	7822
EIF2B3	1435
RDH10	621
SNORD115-13	0
MAGEH1	1284
SNORD50B	191
TTC9	4164
FMN1	3957
ZNF121	1306
PLXND1	16071
ENTPD2	9
C11orf34	25
GOLGA7	7356
RBBP5	2643
MPI	2431
AQP6	3
TNFAIP2	18501
GPR149	0
PHF20L1	6382
ENTPD5	499
MIR384	0
ESPL1	199
C6orf226	563
KCTD6	432
SNORD45B	104
WRNIP1	4913
FAM171A1	562
GPR126	105
MIR374C	0
TRPM5	4
UBXN8	361
ENTPD7	991
GNAS	68067
TNFSF4	409
OPRM1	7
NDUFS7	3824
SYT12	0
COPG2	1436
ZNF738	584
AKR1B15	0
SNX15	0
HIST2H3C	0
LOC728377	21
ANKRD26	1392
FAM190B	18330
GSN	7316
SNORD114-2	0
MRPS9	1575
PRAMEF20	0
LOC653550	0
PCCB	2179
KIAA0391	3572
ZSCAN5B	6
IGF2	0
TCP11	5
ATP6V1D	2811
TMEM232	15
SYMPK	10223
EFCAB9	1
TIMM10	860
GSTK1	21720
KIAA0368	8827
IDH3G	5196
ZNF609	14603
HMGCLL1	0
LOC100506585	1218
TNFSF9	2030
LEUTX	0
OSTN	0
CASS4	1643
ACCN1	0
HLA-DQA1	18691
PRAMEF11	0
NLRP11	1
MBLAC1	243
OR2C3	2
HYMAI	27
IRF2	8550
C17orf91	5230
TACR2	52
CCDC149	1000
DKFZP686I15217	208
DNAAF2	3683
FGF18	13
TAT	7
BCS1L	963
NUDT4P1	0
PTPRC	182005
ALPP	1
SGOL2	428
MIR4722	5
NHEG1	0
CGA	1
LOC653486	4
VN1R2	0
RNASEH2A	865
LOC387646	381
PDZD9	22
ZYG11A	11
BMPR1B	3
NDFIP1	14667
DDX17	36099
TMPRSS11BNL	0
GOLM1	1469
UBE2F	6180
PLCD4	366
IFNA17	0
RBM39	27159
CSPG4P1Y	0
ZNF683	893
ABCC5	3560
PDE12	4018
USP17L5	0
TRIM6-TRIM34	1556
C11orf46	2449
USP46	3737
PRICKLE3	620
ZC3H4	8539
HRG	0
NCRNA00263	59
HIST1H1C	764
LOC401397	610
SNORD65	43
LAMC2	2
CRELD1	2326
TNNT2	0
HPDL	56
PLEK	49127
CRH	1
LOC100500773	1
DEFB126	0
PAH	2
SDHB	5216
SMAP1	6385
UTF1	52
MIR4719	0
MIR4689	0
HSPA1L	343
MIR4520B	0
CCDC144A	16
TXNDC17	808
MIR3131	0
SLC4A10	1283
ZFR2	82
MURC	9
PSEN2	829
DAAM2	3
ZNF839	1478
AP2A2	6217
BAD	1750
EIF2AK3	8199
MKNK2	26324
STAG3L1	54
LOC255025	0
GART	3185
LOC728724	1
GHRL	141
LGALS16	0
OR2AG1	0
NF2	6480
C14orf34	6
TMEM67	285
CWF19L2	2629
C21orf56	105
LOC100128292	3
PHLDB3	991
ZNHIT2	401
SPTLC1	4330
ZNF225	321
DEFB103B	0
CLEC10A	4004
SNORD109B	0
SYNPO	1571
TSPYL1	22830
DOPEY1	3737
HOXD13	0
AP4S1	508
DHRS12	1107
TMEM63B	1526
DHRS13	1210
CCDC23	1198
AZI1	1172
FAM66C	71
SLC38A6	484
PLSCR2	7
LOC554201	0
CCDC102A	876
CABP7	52
BIRC3	44563
ITGB1BP3	1
PTPRZ1	0
RBKS	130
RAB11FIP5	1902
C14orf118	2475
ABHD3	2420
C20orf177	2232
MIR197	8
EFHC1	376
GHITM	18644
TES	13860
SNORD64	0
GRIN1	13
GP9	213
KDELR1	5488
SUCLG1	3743
FAM204A	3277
MFSD6	7350
OMD	6
MIR29B2	33
LOC285484	12
TXNL1	4306
LOC100133445	323
ATP8B5P	304
EPHX4	32
TRABD	9677
SNX11	3401
ABI2	2738
C10orf113	0
SPTBN5	524
MIR4677	2
MRPS23	1427
ARGFX	0
EFTUD1	2187
ADAT2	492
NFKBID	4305
KRT12	0
PPIH	1353
QPCT	1749
TTC34	6
CYB5R1	2996
RALGDS	12045
B4GALT6	644
LOC100129034	8771
A2ML1	7
SLC4A1AP	2139
MTRNR2L8	76
MSR1	1564
MIR432	0
NAF1	1656
NFYC	4734
VAMP7	5966
GK3P	47
NANOG	0
ORM2	59
CCDC166	1
MIR1233-2	0
RIPK3	1554
GLT8D1	2813
C11orf52	0
IL1RAPL1	0
DHDH	18
AZGP1P1	0
LOC151162	12257
RUNX2	6164
ZGPAT	3926
ZNF729	0
THAP5	1870
CBFA2T3	4915
MIR195	2
ARHGEF38	155
MIR433	0
C12orf69	2
SLC30A8	1
SNHG4	196
LOC100133920	0
DUT	3920
NT5C1B-RDH14	999
MOSPD3	1321
KRTAP12-3	2
STAT3	22026
CTH	426
FRY	5525
GUSBP3	19
SGK196	525
ZNF460	1591
CERS1	1
ITGA11	2
CHRNA1	3
CCL11	0
RAB3A	328
TOX4	7326
BDH2	568
MRPL23	3347
DZIP1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	19471
MIR3153	15
TNFRSF13B	214
GNB2	24974
MIR890	0
MIR127	0
ASMTL-AS1	217
SLC35A2	1952
ZC3HAV1	37138
SLC38A4	3
STX1B	70
FGF23	2
HECTD1	17694
DRP2	28
FAM166B	14
LOC285540	101
RBL2	33629
HS3ST2	0
SLC29A3	987
GPR133	865
GPT2	357
MUC7	0
SLC37A2	3741
CD44	92130
HAUS5	1539
KIAA0196	5364
UNC45A	6039
MED27	1039
LOC150568	0
OR4D6	0
RARS2	2126
SDK1	26
TGM2	381
CDH6	2
MIR27B	1
MAP4K4	28258
ZNF331	35986
ZNF778	741
DLEC1	486
XRCC4	921
HSD17B1	529
C13orf30	0
UBE2A	5716
KIAA0528	4891
STK19	726
NPRL2	1584
C5orf39	1860
HYAL1	30
FBXO6	1803
EXD2	943
FAM187B	0
AMPD1	0
HES1	1500
C17orf37	2521
SSR4	10479
CRTAP	14482
LPPR1	2
FAM90A19	0
LOC90246	3
TDRKH	810
OPLAH	318
PPFIA1	5185
MAPK14	9538
DERL3	875
DOK1	2798
CYLC1	0
LOC643770	51
OR10A5	0
NAP1L2	312
ODZ3	5
MIR769	0
KRT5	73
KIAA0913	9412
CALB1	3
ZNF691	229
TDGF1P3	0
MDH1	6466
NCRNA00226	2
RBPJL	0
PLAT	154
MSH4	6
WBP11P1	981
MIR3150B	0
YKT6	9191
SPEG	244
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	44
UBE2Q2P2	0
ARHGAP20	63
FAM104B	502
ABHD15	4155
SCARF1	793
