GENE_SYMBOL	EXPRESSION_VALUE
MIR296	0
NCF2	54168
MIR1469	0
TBKBP1	1660
TMEM174	0
IDI1	19342
RCBTB1	4278
PSMB3	4926
PNMAL2	217
HTRA4	30
SNX33	1103
GPR68	1273
SNHG3	3290
C4orf21	537
NUFIP1	644
MIR3913-2	0
KCNA3	8335
TMEM132D	33
XCR1	35
RASL10A	74
LOC283194	18
BTLA	842
TRPC3	9
ASB6	4279
ZNF775	309
GRWD1	3146
PAICS	1956
TAOK2	6909
CFL2	1101
TUFM	13888
RPAP2	1427
HHLA2	13
NUDT3	983
MTMR11	3592
NUDT11	298
MYLK2	1
ZMIZ1	23834
SNRPA	5142
ANKRD36	390
SNORD107	0
TECTA	86
GFOD1	1963
INSL5	0
HOXB7	19
HLA-DRB5	39475
C18orf56	8
LHFP	67
NCRNA00240	0
PRRT2	67
OR2A42	2
PLA2G5	1
CAPG	20683
RNF17	0
PIR	3
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	6071
PASK	3048
ASB4	0
TAAR2	0
BCAM	6
FAM81A	74
FAM70A	111
ZFX	9645
MIR4457	0
AFAP1L2	199
ZNF831	7734
LOC347376	4
FIP1L1	5711
DBIL5P	67
CTSE	0
SLC39A10	2571
MIRLET7BHG	115
KRTAP10-6	0
GUSB	8150
MAP3K12	2449
SNORD69	28
OR7C1	0
CAD	4246
HOXC6	4
NAPSA	92
MED15	15364
SORL1	71973
ZNF606	293
ZNF180	1127
NCRNA00256A	53
RARRES3	7203
RPL36A	247
ACSBG2	14
HCG23	26
STIL	273
OR1N1	1
PODXL	249
MIR377	0
NCRNA00256B	8
KDM4D	34
VTA1	3225
CPSF6	8121
LYL1	3262
RBM33	19381
CDYL2	962
MZT1	2114
FAM75A4	0
NT5C	1761
DMBX1	0
OPRD1	0
IL36A	6
STARD9	2004
FOXS1	0
SEC13	6598
ATP5J	2998
TSPAN19	0
SMYD3	1072
CBWD6	65
FOXQ1	5
INTS9	2627
CLN5	2270
DCAF12	4376
ZFP41	995
B4GALNT1	0
FER1L5	5
C1QTNF2	0
C2orf70	0
HLA-J	1337
LOC254559	398
ABCC3	1156
SNCG	23
MICAL1	13056
SCAI	2116
FBXO39	16
DKFZP434H168	2
HEYL	38
ARHGAP19	4682
MRGPRX4	1
TFCP2	7775
NCRNA00152	607
PPP1R3G	63
SIPA1	30013
GJA10	0
SMARCE1	7924
SHMT1	623
SNORD49A	29
KLHL33	24
GABRB1	0
MAGEA2	0
TIPARP	43602
CD86	15163
RNF115	3069
LRRC30	0
TMEM147	3037
DNM1P41	3
BEX1	77
TFR2	317
TAS1R2	2
CHUK	3551
SLC4A2	8096
SEC14L1	14990
C15orf41	404
OAF	3803
HIST1H3H	115
SEMG2	0
PCDHAC1	0
ADPRH	2266
ANXA7	14467
GOLGB1	12705
GZF1	12556
C19orf29	2733
C12orf43	1432
OR1F2P	11
MIR3689C	0
ACY1	756
SERPINA12	0
CASQ1	5
SH3RF3	510
MIR4269	0
C2orf61	13
GCHFR	1453
OR10A3	0
PSKH1	4270
ZNF324	2416
SCN3A	100
BPIFB2	0
TMEM130	6
LSM6	2099
MAP3K15	9
USP1	8186
WRN	1154
MIR199B	0
MIR1468	0
JAK3	11576
ISPD	105
ATIC	4193
METTL3	1270
MIR519A1	0
CYP2A7	0
HGSNAT	8224
ZFYVE20	5952
ZNF90	116
PMS2P1	740
SRSF8	7456
MTA2	15121
OR2W1	0
CALHM1	27
CGNL1	1
MMP20	0
PRSS12	37
SPINK8	3
BPY2C	0
DDX27	8638
TAF15	16448
STAT6	47928
TANC2	4181
TCEAL7	1
DDX12	129
WDR34	616
TAOK3	14898
LOC100499177	7542
MON1B	6285
KCNC4	352
HNRNPA3	11930
ASXL3	0
PRIMA1	0
MIR4518	1
IFT122	954
SNORA6	80
SNORA80	2
SNORA63	306
FAM172BP	438
ABHD5	6025
KMO	722
PHB	3851
KDR	3
FAM9C	1
CDC6	304
CDK3	366
TSPAN3	4683
S1PR4	8604
SPON1	447
ACSM2A	0
TSPY2	0
BIN3	3262
C14orf167	1344
RTN2	350
OR56A3	0
PROC	196
IL11RA	1186
IL36B	0
MCCC1	2158
GNB3	26
SENP3-EIF4A1	19
ZFY	2
KIF2C	149
CD59	3875
CGREF1	26
LOC100169752	0
MRPS34	3266
RP9P	129
DYNC2H1	496
VPS13C	25908
HNF1B	1
CLC	23
SLC25A3	30642
TNPO3	8569
PRR18	2
LOC554223	2
MUC4	15
EPC1	12046
FBXW11	5756
PYGB	9377
KCNH7	19
LOC100506810	38
C18orf25	6398
LOC100271722	160
LOC642345	0
BDH1	1188
ZNF311	29
C5orf42	1520
LOC732275	0
SPRR4	0
PLXNB3	36
KRTAP5-11	0
B3GALT2	71
SUV39H1	1390
PARP14	16785
UCP2	45887
COL6A6	11
UPK1A	6
NCRNA00304	45
NUP93	5514
FAM129A	12750
OXGR1	7
IGFLR1	4934
MIR4312	3
CHID1	3129
CRLS1	3320
TCERG1	7643
TSHZ1	6755
MIR7-3	0
CCL23	4
HRSP12	446
SNAR-E	0
VLDLR	102
VHLL	0
COQ4	1808
ZNF668	2092
ADRA1B	1
KCNA6	238
LRRC25	11581
C16orf45	362
FAM136A	1870
FLJ43879	0
PTCHD2	39
UBE3B	5469
LOC283038	10
OR2K2	0
LOC646329	161
TAF12	2350
SNRNP70	9884
FTO	3618
ROBO1	63
PIK3AP1	34370
VEZF1	7114
C4orf38	19
ATP2B4	27759
CLP1	2118
WDR45L	11571
MIR2682	0
ZNF287	552
LOC286135	0
PRKRA	2952
SNORD90	0
TAS2R60	4
CYB5R2	70
HSPA8	199822
LUZP2	0
DAP3	10005
MIR3199-2	0
ZBTB17	3334
P2RX3	0
CXCR4	337770
SYT9	4
RTP2	1
STXBP5	6933
MIR509-1	0
ITGB3BP	803
LCE2A	0
DNASE1L2	27
GREB1	36
UGT8	88
MARCH6	14712
A4GNT	0
HSPB2-C11orf52	1
MARK2	14237
LOC100505918	5
FAM75A5	0
KRTAP23-1	0
SACS	4539
DHX36	7698
ACTR3B	366
C8orf55	1583
ABHD4	2418
DGCR14	2545
OR52E6	0
GNA13	50009
C3orf49	12
SLC25A28	5174
TMED1	2648
RRS1	1958
ACSM3	417
C9orf144B	1
RAB3B	3
SCML4	3912
MIR26A1	0
C17orf102	0
SHANK1	98
LOC284798	8
SEPT5-GP1BB	30
ARHGAP35	14082
MIR137	0
KRTAP3-3	0
SSTR3	124
MIR100HG	1
MS4A6E	6
KLF8	667
GLRX3	2039
HAGH	2777
KLK2	2
CAV1	65
POLR3H	3917
CNTN6	0
FAM38A	30492
TIPARP-AS1	242
ACTRT1	0
MIR4644	1
MIR103A1	0
OPA1	9691
THOC6	2269
PRAMEF5	0
CHD1L	4130
SLC25A37	2212
ZNF2	162
PDE1C	1
LOC643650	0
P2RY4	5
CR1L	5
CAPNS2	4
CLDN17	0
DEDD	4038
ZAR1	0
NDUFS6	2200
GTF3C4	3814
SNCA	803
PLA2G2C	5
CLEC4A	6043
ZNF814	827
SYCP2	410
TRPA1	1
OR51G2	0
ACR	0
KLHL8	3259
PSTPIP1	13447
LOC100093631	199
C14orf55	3
TTLL3	2181
ADAMTS6	180
PQLC3	6197
C6orf136	1073
C12orf54	2
LOC100506385	4
REPIN1	9726
CDC42BPG	815
HOOK2	683
NIM1	22
ASTL	537
C5orf48	0
LCE2B	0
GLIS1	1
HPCAL1	8221
SNORD115-14	0
ADIPOR1	14796
CD300A	13202
RELL1	3775
MIR4711	0
C14orf148	21
INO80D	6007
TIAM1	12361
DAPL1	0
C18orf34	1
IL1RL1	17
CD55	55070
SERPINE3	5
TTC32	493
MIR4731	0
C1QTNF5	0
IFT20	1293
CDX1	0
CREB3	2635
SAMD5	0
MIR369	0
NUDT16	6228
LOC100133991	367
CATSPERB	67
MAN2A1	10364
MIR16-2	0
C17orf48	1518
GPR137	2056
MIR3688-2	0
ILKAP	2848
GSTO1	8902
CCL4	5715
TCHH	13
RNF138P1	2358
ADAM3A	0
PLEKHA1	5819
MIR4656	10
ZNF674	363
SNAP25	5
OAS1	5987
PTGER3	19
PDCD1	446
FLJ39080	7
TEAD2	55
TRPV6	39
H3F3C	15624
PPM1A	9591
NANOS3	13
ENY2	5486
OR8G2	0
GLT25D1	17721
PRH1	38
FAIM3	22892
MLL2	32979
P2RY8	30322
MIR629	1
RAP1GDS1	5751
LOC100287944	3
SELS	4895
PXDNL	22
SDSL	261
HIST1H4I	14
FOXO4	5705
CDK18	575
RAB40B	315
SNAPC3	1708
CTRB2	0
LPIN3	14
ANKRA2	2328
CACYBP	4343
FLJ31662	0
ARHGEF6	21521
USP32	9106
LHX9	0
CAND1	12274
AVPR1B	2
CORO1B	8589
RYR2	17
INS-IGF2	0
OR5AS1	0
NR2E3	11
MUC20	302
GBP3	3020
C15orf24	4698
TXNDC11	13535
RAD51D	1027
CACNA1G	6
APOA4	0
PPP1R15A	212409
UST	1614
SLC25A21	2
PPCS	4121
NAV3	1
MKLN1	9481
SSX3	0
LOC728379	0
KCNJ11	93
PAX9	4
ITM2A	9344
TSPAN7	16
TOP1	10314
CORO7	20870
LOC148413	1243
SLAMF9	54
GPR110	0
INF2	6650
CDHR1	465
SNORD114-31	0
COL6A2	3974
CBL	19416
MXD4	13526
MIR4488	0
AKAP12	72
RBM17	8068
TAF5L	4599
STEAP4	1896
CLDN23	320
ZNF281	5107
B3GNT8	318
COX16	1239
SKINTL	0
LOC154449	0
DMGDH	0
RAB3GAP1	6633
TRMT1L	1923
DCDC5	5
ZNF471	33
HMGN4	11752
SLC27A6	2
MIR4522	1
LOC727677	1
C17orf99	1
NDUFV3	1548
PSMB9	8658
GHRLOS	182
OR8J3	0
ERF	8567
LPHN3	0
AGAP8	25
IFT81	79
SLC16A2	29
TMPRSS12	0
EPYC	0
SYNGR2	15136
NDUFB3	1078
LOC647012	1
HFM1	3
SRP9	5437
EFHB	27
SNRPE	1109
PARVA	83
FAM163B	0
DDX3X	171102
GZMK	6391
LOC644100	2
LOC285401	0
MS4A1	6891
TRIM62	3054
MRPL28	3532
PRAMEF7	0
MAPKAP1	11380
DIRAS3	6
LMF1	1736
TMEM173	13713
CD248	141
XKRY	0
TEAD1	21
RASGEF1B	41061
MIR875	2
HIST1H2BE	17
KIF19	120
TIGD7	619
IL27RA	10414
GADD45B	28141
OR2T27	0
AVEN	981
FLJ14186	239
EFNA3	176
BSCL2	2647
DUSP5P	260
FAM138D	0
TRH	195
ANKRD13C	4200
CCDC39	134
MIR4467	6
THOC2	7095
LOC100499227	11
PATL1	8664
INTS4	2111
BTBD6	3752
IL1RL2	33
CTHRC1	9
HERC4	4251
AKAP4	0
EPHA10	7
ACADM	3655
CD8B	3049
C14orf128	82
RNF217	463
IL10RA	74195
VENTXP7	52
DDX25	2
TMEM206	1828
ARMC6	2524
MRPL43	3056
BLK	3251
RB1CC1	13623
NR1H4	0
SRCAP	31188
LOC389332	2
KRTAP9-1	0
CERS4	2675
RAPGEF6	18100
OR56B1	2
XAGE5	0
KLF4	104948
SLC27A1	3438
ENTPD8	2
LAMA4	2
FBXO11	10633
DNAJC28	27
NEURL1B	109
ANGPT4	23
FAM54B	3793
FGF22	10
UBA6	4800
MIR3684	1
INPP1	873
IL17RA	29292
STXBP3	6644
AP1B1	17359
DCP2	8726
CDV3	44147
BASP1P1	11
CLVS1	6
ETF1	22426
SNORA17	0
ACSF2	1593
C10orf28	3900
CLRN1-AS1	3
BBIP1	1086
ABCB1	2744
ULK1	7618
SNTN	0
MIR30A	0
CCDC68	8
MEIS2	3
SHB	249
B3GALNT2	1401
MIR766	4
AUTS2	6096
SLC7A7	32641
PLXNB2	42386
COMMD3	1110
MIR4701	0
ZFAND2B	3684
ANXA2	11180
LRRC52	0
PGP	2775
NTSR2	0
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	320
ESR1	195
PPP1R16B	22582
MIR892A	0
CYC1	7287
GPR6	0
C20orf195	24
CARD6	1040
C4orf51	1
LOC643486	0
XIST	15460
NXF4	1
CCDC137	1806
BTBD16	0
MIR378F	0
TNC	11
GPR124	2194
ALOX5AP	6701
VPS29	5275
GINS4	293
GOLGA6L9	4
TNFSF11	54
TAF8	3673
OR9G1	0
NTRK1	46
HELLS	304
TYW1	1791
MIR4763	0
FBXL19	2723
SLC7A5P1	172
CCR9	201
RHOT1	5784
TEX12	15
MIR3591	0
DNAJB14	3322
SF3B1	52563
NBPF4	2
CYYR1	107
PKDCC	7
DIP2B	13115
SSFA2	11011
ZNF747	1063
ADIG	0
ANXA9	401
KRTAP15-1	0
FBXL21	0
ZNF404	146
C6orf176	0
IL17RB	181
HEG1	8897
PUS1	2158
HIST1H2AK	19
RAB3IL1	7
GAGE12C	0
FGL2	78896
WWP2	14042
C17orf106-CDK3	683
TBX4	1
STK3	1060
MMP1	5
KIF25	0
CDCA2	63
GOLGA8E	0
RFESD	88
LOC100505782	0
LIM2	144
ODC1	32701
ARL2	536
BEX2	1315
GRM3	2
C8orf84	50
FEZF2	0
FAM104A	4158
LOC100505978	1
CREB3L4	649
ASCC3	8297
ESRRG	3
LOC100630917	34
CXorf27	0
IL12B	7
SNORD114-27	0
USP18	201
SLC9A3	128
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
TRIM15	1
TCOF1	7089
MTCP1	169
IL4	0
OTUB1	7873
ZNF767	1134
ZNF639	4670
MYL10	0
NFIL3	22999
TIMP4	1
OTOS	0
PISD	6520
PRSS56	0
KRT16P2	0
SCNN1D	284
AGBL4	3
UBE2V2	2854
TMEM235	0
REG4	34
DUS3L	3601
MIR1233-1	0
RASGRP1	17449
LRRC69	30
PPP1R13B	1792
OR6C68	0
CCL19	1
B4GALNT4	149
FAM90A18	0
PPDPF	10281
NFKBIL1	1667
DACT3	25
NUSAP1	642
CBLN4	0
TACC3	9776
FLJ14107	48
DPCR1	0
EOMES	1608
RUFY4	269
C8orf40	1749
FGFR2	29
MCHR1	10
GNRHR2	122
CHST4	1
DENND4B	24467
UFD1L	2971
ST3GAL2	8184
MORN5	0
YIPF6	1959
SSX5	0
GPR108	7654
KCNJ10	16
CCRL1	8
LRP3	2144
BMP3	3
FAM53B	28827
HEXIM1	31958
PPAPDC3	87
SNORA70E	2
C6orf155	1
TM4SF1	11
CNPPD1	11919
RLN2	31
B4GALT2	237
APLN	6
FREM3	28
ZNF154	338
ADAM2	0
PITRM1	5319
GTF2H2C	106
RAE1	3142
GBX1	1
ZNF175	623
C19orf60	3362
IGSF9	59
WLS	1748
CD101	4910
FRG1	1919
NCLN	9256
MFN1	2435
FUBP3	5602
MIR190B	0
HSDL1	2098
SEC22C	6316
CXCL16	16912
PRR25	6
SIRT1	15340
LOC440518	0
GK2	0
TBX22	0
LOC283332	1
ATP6V0A1	3902
FAM83H	755
IZUMO2	0
KIAA1875	150
GALM	2238
C8G	37
SNORD57	137
CCNJ	1112
CSK	34197
FGF3	0
MAGEA9	0
CNBP	53164
DCAF12L2	1
C15orf33	187
ADAM20	3
TBP	1412
DNAJC14	4326
POLR2K	3697
FMNL1	74708
FRAS1	2
VTRNA1-3	3
PIM1	27184
DHDDS	2145
LOC388948	3
GLB1L2	82
S100Z	708
SOX2OT	1
WWC2	1653
TXNRD3	110
IK	8281
IFI44L	1768
TCEA3	792
CD74	457672
DOCK7	1784
SKA3	32
C9orf163	28
MLPH	0
MTHFD2L	221
IRF7	8661
TGM3	5
OR9K2	0
NUDT22	2185
CNIH3	24
MAEA	4946
COX7B2	0
EIF5A	15270
PUS7L	1657
AZGP1	0
CDC42SE2	48124
MALAT1	134020
SNUPN	1294
DNER	22
C6orf141	0
RFNG	3009
TCIRG1	23626
RPS6KA4	13736
LSG1	3734
CCDC12	3829
OR51B5	0
TRIM36	130
ASAP2	589
LOC100507392	180
CNKSR2	488
EDDM3B	0
MIR2277	0
OR1D4	0
PRKD3	8945
CD244	12013
SNORA46	4
CTNNA2	0
REP15	2
SNORD15A	17
ZNF174	497
CYP27A1	5733
CEP112	120
PDE7A	12934
LOC100287015	148
RNF43	216
SSTR5	0
MRAP	1
LIMK1	7707
SNORD114-16	0
CD84	8212
PRPH	4
C2orf88	1045
RPS6KA3	27166
GCG	0
NARS	9370
ROM1	178
GTF2B	14411
ETFDH	1057
MPHOSPH8	7849
CCDC88C	37669
SCN1A	0
DIAPH1	69173
CACNA2D2	1951
CD180	1302
CDK11A	977
SNORD114-24	0
RNF165	1279
TUBB	17056
LARS	10576
KDM3B	18921
PKP3	11
ZNF534	13
AHDC1	2813
C2CD2L	4904
LAMB3	1010
SGK223	1849
RASA4P	339
ITSN1	1575
KARS	14305
ARNT2	4
FADD	1503
SERPINI1	433
BTD	1293
SNORD51	22
MLF1	1924
FAM13B	12311
MIR214	0
MTSS1	13554
LOC284751	46
BIVM	452
CD8A	14815
HHEX	2739
TAS2R39	0
OR5AP2	0
DHTKD1	2949
GPHA2	4
GAGE2E	0
C20orf111	16263
MEX3D	716
RFC3	471
LRRC19	8
LOC645323	0
KIF26B	113
MESDC1	8788
GALNT14	19
C7orf42	12923
GPR31	44
USP8	8205
C18orf62	0
BCRP3	5
SLC23A1	127
MYO1C	1826
LOC100499405	291
EGFL7	206
IL7	168
ZNF721	2983
FAM154A	2
MRGPRG	0
SLC25A44	3970
GRTP1	34
TTC17	11040
LOC284385	219
PTEN	13937
LOC100133161	64
LETM2	479
MAGEA10	0
HTT	16451
OR14I1	0
SERPINF2	250
LOC283335	33
OR4C3	0
ZNF578	56
GNLY	46065
TMEM154	9876
FGF4	0
STAMBPL1	1772
HARS	4801
LOC100499484	215
AP2M1	26667
TRIM9	22
IL1B	75941
UBXN7	6750
OGDHL	3
SNX12	1165
DCDC2B	59
NDN	102
ZNF828	2217
AHNAK2	615
LOC728643	2
CAPZA2	17402
AARSD1	1501
SNORD24	30
ZNRD1	1498
NKTR	8205
ARFIP2	2817
GAPVD1	10019
TRPM1	2
BTBD11	3772
PRKRIR	5375
PRC1	790
IL29	16
MIR1909	24
SDHAF1	861
PTPRH	19
CATSPERG	195
FUNDC2P2	111
MAGED4	0
HNRNPC	22002
SNORD124	2
BPIFB3	0
GALNTL6	35
ZNF71	867
C7orf62	0
COQ5	1664
FAM69A	2073
ZBBX	0
REXO1	8925
SNORA16A	83
ASPDH	108
LOC152217	2191
ELL3	262
TMEM158	221
PRR5	2776
TLR10	710
DGCR8	3342
ZCCHC2	6377
NSUN7	90
RUSC2	1595
KRTAP11-1	0
FBF1	1215
LOC730227	84
EBI3	62
SNORD102	76
ARL5A	7281
DND1	669
MIR365-2	0
MIR509-3	0
FUT5	29
CDRT15L1	0
ALAD	5523
CAV2	34
ZNF320	791
APBA3	2339
MPPED2	53
LOC729178	77
MIR615	0
SLC9A9	2970
ALDH7A1	65
DHX35	2167
MIR4643	0
MAP2K5	3154
NMI	3772
NKAIN4	0
STOX1	31
LOC729080	0
LOC727924	0
NOL12	2078
VASP	32689
MIR4283-2	0
NPPC	4
EVL	27772
RPL32	46778
LMOD1	3
UNCX	0
C22orf23	555
C10orf40	0
LOC100499489	481
PDHA1	4065
MMGT1	7565
FGF14	3
SCARNA8	0
FAM90A8	0
ARL5C	11
MIR1912	0
FLJ40292	47
CENPN	1379
C12orf65	1303
C12orf56	3
AMOTL1	558
GNN	32
APBB3	1994
SIN3B	7602
RAB5C	20550
TRIM66	1144
CD209	472
TM4SF19-TCTEX1D2	0
MIR132	6
CFL1P1	24
EPB42	3
C6orf163	36
LOC100128098	9
GPRASP1	1929
GRIA1	0
ATP1A4	1
PLEK2	73
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	320
TXNRD3NB	0
SREBF2	14227
MRPS15	3186
HIST1H1B	11
PI4K2B	3481
SLC9B1	51
RAD1	1414
KIAA0114	2231
WWC3	6373
CENPF	687
FGB	0
PMS2P5	90
ZFAND3	16152
MIR4441	14
PEA15	17125
HINT2	1349
GRHPR	4222
SRPK2	8482
TLK2	2459
LOC100130890	81
MKL2	1588
OR2T5	0
UBL4A	2971
CPSF1	10744
ZNF707	1300
MAPRE2	16023
CELSR1	1037
CA13	256
C8orf34	0
NCRNA00163	4
C1orf152	7
PTDSS1	15399
HSPC159	339
ATF2	4183
PIKFYVE	13130
ITIH2	3
CLK2	2105
PDK2	2547
MIR1537	2
DEFA3	0
JAM2	10
FAM24A	0
MIR3136	14
PROM2	11
LOC100505536	4
MIR329-1	0
SEBOX	22
MYO5B	73
FLJ40434	0
CCDC116	14
FOXC2	1
HUWE1	34305
RNFT1	2390
AKR1A1	6200
SNTG2	39
ASAP3	123
MUM1L1	0
SMPX	0
LOC158572	76
SRC	6692
NKX3-2	0
NCRNA00114	0
FFAR3	119
GAPDH	98533
C1orf110	0
CD80	180
SNORD55	94
TMEM180	938
SLX1B-SULT1A4	42
ABCG1	2376
DHX30	7092
ZNF664-FAM101A	1
BSN	63
CCR1	18301
LOC100129361	2616
LOC100130093	158
HSPBP1	2361
C20orf4	4233
CCDC63	0
HCG27	145
COTL1	125889
ZMYND10	82
SLC22A23	810
FCGR3B	394
NARS2	1651
TMEM31	0
CSGALNACT2	17451
PMS2	1038
FAM180B	9
CPNE3	10763
SLC38A9	1449
GAL3ST1	6
ZNF627	1282
DPH3P1	173
SCN7A	3
SLC44A3	11
RFPL3	1
COBL	61
PCMT1	6264
C1orf43	15185
CCDC107	502
ACCN5	0
LOC100131193	240
CDK5R2	0
DACH1	337
MIR611	3
KIR2DL1	612
LZIC	1950
NELL1	0
HSD17B6	30
ZNF236	3699
MIR548AE2	2
UGCG	3496
IDH1	3042
ATP6V1A	8954
C1orf198	651
GNPTAB	14733
KCNIP4	77
SNORD80	161
SLC17A2	1
DRAM1	2122
PCDH11X	0
DDX39B	12
MIR124-3	0
MPHOSPH6	1356
OR2L2	14
CGGBP1	16546
TAF11	2828
PRRG2	35
CAPN1	19240
GJB6	74
SLC25A22	2244
NHSL2	3062
ATP2B1	29825
LTBR	7056
TAG	0
CELA2B	47
RFXANK	2904
SNAR-C4	0
GALNTL5	1
OR4X1	0
CCHCR1	1171
LOC494558	0
WASH2P	406
LOC100506023	269
RNF19A	10180
C1orf101	36
RNF212	88
ZRANB1	8438
LOC401164	0
MIR4742	8
LHFPL3	1
C1R	196
CCDC53	1425
OR10K2	0
PSMB1	10340
HDAC6	3498
KRT82	0
FJX1	35
LOXHD1	37
RUVBL2	2989
WHAMMP3	315
EXTL2	351
TYRO3P	12
ELOVL5	18534
APOH	1
LRRC33	6095
GUCY1A3	480
ATP5G2	16670
TTC5	985
C11orf70	0
ANKRD50	1858
MIR3180-3	0
MIR4275	0
PDZRN3	10
RPRM	3
SLC3A1	32
TP53TG3B	0
DENND1A	10936
ATP5L2	219
LRIF1	2082
NCK2	14543
LOC645431	40
MIR564	10
SNORD88C	6
OR51A2	0
CASP9	3340
TRAPPC9	5193
HERC2P7	2
C2CD4C	0
LDLRAP1	9366
LOC100505624	45
LOC100294145	1117
FAM9B	0
EGLN2	12024
ZNF7	1430
MIR450A1	1
ZNF689	1851
IFI27L2	1971
AHR	37068
CCL14-CCL15	1
ZNF117	626
NECAP2	16228
MIR3179-3	0
KRTAP13-2	0
FAM160A1	241
ADRM1	7617
C1orf144	25584
NUP214	11885
DOK2	20717
PCNX	26998
NIPBL	26158
DCPS	2212
MUM1	2505
MIR215	0
SERINC2	843
LOC440563	3
SNORD103B	0
SCG5	11
MED23	4905
GABRQ	0
SNORA66	36
GRM2	91
HAUS6	2088
HPCA	3
PRSS46	2
C11orf75	2176
PTS	1269
C19orf57	77
DCAF10	3951
TAP2	14296
SLC2A4	3
LOC145783	321
METRNL	24368
FAM151B	282
RUFY3	3592
MOBKL2A	36997
KIAA1462	4
PLK1S1	2063
LOC286467	169
OSBP2	207
ZMAT5	1114
METTL4	1463
PRRC1	5181
AMOTL2	6
MIR892B	0
DLEU2	245
DIEXF	1906
GNAT1	15
LOC100133050	1
EIF3G	22470
GAGE12I	0
C14orf178	38
RIMKLB	927
LRRC27	624
ZNF426	1454
RBM6	12930
MIR1207	1
TNFAIP8L3	4
DMAP1	2745
WFDC9	0
FBXO31	3430
LOC100128361	130
DSCC1	38
SLX1A-SULT1A3	9
C9orf95	1775
ZNF827	1164
SNX5	4560
NDUFAF2	424
GPR97	234
HIST1H2BC	102
POSTN	0
ZNF195	1944
C7orf31	1326
ACOX3	1377
EME1	56
ELF1	54811
NKAIN2	13
MFAP2	2
IL18BP	2655
MIR4803	0
NCRNA00346	21
MYCL1	2997
LLPH	1450
C1QTNF6	229
FSIP2	5
TRNAU1AP	1645
MUC6	57
PIGN	2209
SCNM1	3193
SLC15A5	0
KIAA1468	5406
CMTM8	377
PAXIP1	2002
EPX	45
H2AFV	13142
MATN4	1
TEKT3	0
POT1	2394
CLTC	26707
LOC389676	0
MIR802	0
LRRC39	42
PCDHGA6	28
HOXA2	23
HOXC10	1
CYP24A1	13
PPP1R8	3690
KTN1	21423
MAGIX	123
TUBB2A	1896
PXT1	18
AP1AR	2832
DNAJA3	3513
VSTM1	1367
IDE	4345
ATRNL1	14
SNAP29	6854
C16orf90	3
GABBR1	3450
DGCR6L	2212
SPATS2	1308
C4orf14	4352
CCT6P1	488
MIR653	0
PTPN13	1161
SPC24	29
SNORD115-38	0
PCDHB6	1
DTL	282
CD3D	8725
CUL4A	8666
CASQ2	0
STAB1	11457
MIR122	0
E2F2	1216
C1orf131	1059
TNFAIP8	13432
CENPH	474
GABRP	0
IKZF2	5142
SELV	0
TSEN54	4726
UPK2	5
LRRTM3	0
OSTBETA	1
C14orf64	379
MIR1197	0
ST7L	956
GOLPH3	15976
PCDHGA7	18
CELA3B	0
MEN1	3317
ADAM17	8308
MAML1	10285
PSG4	0
FOXP4	3466
PDCD10	3843
CDH23	4166
TRMT112	4855
MIR500B	0
SLC22A14	3
LOC286059	15
RPL35	21329
VEGFC	14
MC4R	0
KCNU1	0
AGR2	0
MED6	2550
MIR106B	16
DAG1	3388
MAN2B1	42375
MYOZ1	1
TRPM7	12313
UGT2B28	0
FGA	0
SPATS1	0
PGCP1	2
NCKAP1	715
SMARCA2	20941
FRMPD4	1
CDC123	4063
CTR9	7616
SNORD84	67
CPA2	0
LOC729513	71
PDPK1	8407
MIR1305	0
ZMYND17	174
VAMP1	1927
RBM22	9209
SETBP1	3428
DDX47	5210
LOC100130451	0
FARS2	2036
C6orf186	16
TTTY10	0
TMEM59L	0
LTB4R2	529
KCTD5	4988
MIER3	3945
MATN3	0
HPSE	6258
CHAD	142
LEAP2	36
SLC37A3	1358
WDR41	3273
SLC2A14	1621
COMMD6	8483
C3orf38	4364
C6	0
MTERFD3	378
ZNF44	2249
CHTOP	6092
MIR4739	0
IL3	4
NCRNA00241	161
PPP4R1	7259
RHBDD3	645
TAMM41	846
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
C21orf2	2976
C15orf32	0
MIR4660	0
FCGR3A	28626
KLF9	16391
TAF6	4775
CCL16	4
ANKAR	358
PLEKHH1	35
CXorf1	0
PCSK6	352
TGFBR2	37764
ZSCAN22	606
EPPK1	509
SH3TC2	102
PPHLN1	7342
SNORD115-22	0
DAPP1	6137
CHPT1	3316
MTL5	289
ZEB1-AS1	145
TSPAN2	1997
RPLP0P2	372
STX17	4761
TRIM64B	0
NFATC2IP	6340
THAP8	308
YARS2	1190
CDK5RAP1	2763
XCL2	481
OR2C1	6
SIGLEC9	3603
POFUT1	5438
PREPL	1954
EMP2	5
FKBP11	2361
CCDC158	1
NHLRC2	1066
ZNF672	5455
SNORD105B	0
CYP1B1-AS1	82
TRAF3	9781
MCAM	139
SERINC3	14241
ITPKB	25030
OR12D3	0
HECW2	117
PPA2	2700
C22orf29	1405
LOC284576	1
