GENE_SYMBOL	EXPRESSION_VALUE
ZNF25	2318
BCAR4	1
GCC2	8452
CENPBD1	464
LOC100506388	6
MIR128-1	0
FAM134A	20541
HOOK1	1236
MIR3976	0
DEFB106A	0
SECISBP2L	9404
MYOF	3805
MMP24	1670
SERPINA13	0
CHRNA6	8
MRPS21	3869
PSPC1	5900
SLCO3A1	8244
EYA4	0
IP6K3	0
NPAS4	0
SREK1IP1	2879
CYB5A	1031
HYAL3	280
IQCF2	0
C12orf60	24
FAM24B	232
C7orf28B	408
XPNPEP3	1212
AASDHPPT	2659
ANKRD9	316
LOC100129534	526
SLC6A13	3
ACD	2817
CCL26	0
KIR3DL2	554
LGALS9B	63
HSD17B12	2968
MIR181A1	1
OPHN1	174
GRM1	2
TXNDC16	1088
PAGE5	7
AKAP13	57387
ARPC1A	3425
SELENBP1	5
HOXA11-AS1	0
ENKUR	445
ZFAND2A	2916
C14orf177	0
VDAC3	4868
LOC100507003	0
FAM70B	51
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	9258
DSG3	0
ATP13A5	3
NEDD1	2558
MIR1827	1
SLFNL1	13
MAPK4	0
MIR371	0
LOC644554	4
REV3L	4701
CDH4	28
LOC645638	87
TPRN	1762
LOC646999	13
C1orf50	910
LOC388692	1614
TPBG	109
BTG2	146178
MIR3622A	0
RORA	18395
ALKBH5	19841
PAX7	0
ARSF	0
HIST1H2BD	259
KCNJ14	181
C11orf88	0
IARS	4813
DDX5	150373
DOLK	421
LOC388796	1596
LOC100128054	0
DHRS7C	0
MT1JP	0
ACOT8	1433
LOC440354	280
MPP6	967
SQSTM1	27309
TMEM198	30
IPO7	9216
MRPL20	3521
ZIC2	0
RFC5	1083
LIG4	1482
MFGE8	1587
ATP7A	2043
C3orf26	1077
TIMP1	13326
PMS2CL	531
LOC728554	227
DNLZ	2318
SP4	4678
DHX8	8153
ZSCAN29	2617
FAM149A	38
OSGIN2	2927
NFIX	1977
MIR4756	0
NOTCH3	151
GRAP2	5389
TOP3A	4247
LRRC24	1
CARHSP1	4921
ST8SIA2	0
DCXR	3850
C2orf44	428
CDC7	621
ALG2	1685
C19orf69	2
NCAN	2
PTK2B	29510
GPX6	1
GRID2	0
ACTL6B	1
ATP13A3	7149
ISCA2	1337
TIPRL	3830
CCDC159	1305
GMFG	27633
HEATR2	1887
SNORA70D	0
MRPL51	2954
MIR4679-2	0
C7orf50	4242
LOC100190940	0
LOC284344	0
LOC392232	0
MTBP	311
C2orf55	73
PRKAA2	0
TSPAN12	6
MIR638	0
CCDC77	432
SNORD114-25	0
RP9	633
ACAN	13
OXTR	44
EDIL3	1
TRPC7	0
CYP2C18	1
KRTAP4-8	0
YRDC	3838
C14orf132	675
MIR4654	0
SIRPG	2826
LPAR1	743
SYNDIG1L	0
ZNF593	719
LOC100129345	0
HEPACAM	1
LOC286083	0
SMOC2	2
ABCE1	5758
SORT1	8041
SPINK2	170
EAF1	10105
PDLIM5	4890
ZBTB43	3768
RAB4A	4158
SLC1A5	7732
MIR367	0
LRFN5	0
SCAND1	6916
ENPP4	2487
YBX1	26426
IGSF10	2
APITD1	115
POM121L4P	0
PPY	0
CATSPER3	61
CHRNE	272
MAOA	7
PLP2	26391
SHOX2	6
FAM66D	28
ERGIC2	1501
HIBADH	2193
APCDD1	474
COL16A1	8
LOC400548	40
MGP	31
KRT34	0
TAS2R30	7
EPDR1	115
SLC25A33	585
FAM183A	0
SLC25A43	1458
FAM101A	5
MIR301B	0
ZNF8	580
LOC100240735	54
C20orf106	52
DAXX	8245
FAM134B	3728
SNORA64	104
LOC730102	465
CHRM1	0
LOC100130522	9
RIMBP3C	0
PLDN	8556
ZNF629	1231
ARHGAP40	0
WASL	1944
FBXL7	0
LOC641518	196
FAM98B	1024
COX15	3836
BDP1	7513
TDRD3	2293
CD160	2342
SIK1	93220
UTP6	2478
MIR647	4
ZMAT2	9265
SQRDL	10273
OR10Z1	0
TMEM178	1
COX8C	0
ATL3	3223
KLHL29	275
LOC285370	0
PI4KA	16279
LOC100506746	95
SH3TC1	8641
LOC100132273	113
TAF1L	1038
MIR4716	0
COCH	83
ZFYVE19	2000
GABRE	4
CYP2S1	1283
TTLL13	20
MIR4652	0
FAM198A	22
ATG10	557
TTTY1B	0
IFFO1	4377
MIR3616	0
F2	2
DUSP4	8499
TACR3	0
UBE2V1	11853
NBEAP1	1
KLF3	32838
APOL1	3373
MIR526A1	0
OR51Q1	0
PTPRN	36
GLYR1	10539
SMYD1	1
IL18RAP	2359
MRPS30	3753
LPPR4	15
DBF4	2168
KRT9	0
YY1AP1	6810
COPA	17666
NBEAL1	814
SLC9A7P1	1358
KCNT1	14
SLC2A3	73416
PPM1B	8605
C10orf53	0
MIR548M	0
C3orf22	0
ARRDC5	265
PHF14	3574
FBXO15	45
C20orf79	0
HMSD	2
LOC644189	9
MIR550A2	0
LOC401052	71
C1orf173	10
CXorf28	0
NUP210	52629
TBC1D3H	0
CROT	764
DEFA4	0
CPLX1	30
AAA1	0
CRYBA4	3
ZNF765	1186
LOC284233	26
MIR372	1
LOC100287765	56
ZNF746	4209
TPH1	23
HIST1H2AL	19
SERTAD1	16095
TCP10L2	0
C12orf48	192
NOD2	4415
TNNI2	370
PRPF39	2018
NTN3	1
PRND	3
FAM189A2	2
NAGA	19155
SEPT4	235
SNORD98	0
SCARB2	9893
CKB	743
RABEPK	1293
SLC17A8	0
PTRH2	504
FAS-AS1	39
LOC100505681	228
IQCA1	15
MOXD1	68
C17orf70	5991
PMM2	3841
ORMDL1	3855
SLAMF6	8930
DOT1L	6231
C10orf129	1
LOC100128542	196
CYP2G1P	0
KDM5A	19838
WBP2	17817
ZNF880	650
NCRNA00313	0
DUSP26	3
FPR3	162
DHX38	6298
DLX1	1
WNT1	295
IFNA22P	1
KCNMB4	317
FBXW5	18327
RPA3	894
PRKAG2	5932
COQ7	1093
PUF60	13599
ZNF563	224
LOC284578	0
ATP5C1	10033
ACOX1	3937
MIR1265	0
MIR4478	0
ERBB4	0
VAMP3	9660
BCL2	26551
SECTM1	14344
HIST2H2BC	7
BCL10	4123
WHSC1L1	17217
MIR4524	0
HPGD	478
GYPB	0
LOC388276	0
IMP3	4657
HBP1	11937
KLHDC3	8821
SUPT16H	9342
COQ2	1658
TYW1B	352
TDRD1	19
FAM200A	265
BCAR1	3
KHK	549
CRTAC1	3
MTHFD1L	907
WBP4	965
VAX2	0
ZIM2	0
GSK3A	9993
LEMD2	5950
LOC100134368	133
MIR1288	0
ERMAP	2379
DNM1	99
DPH1	1650
CATSPER1	918
MRPL42P5	48
TMEM50B	3577
MIR1270-1	0
PIK3R1	50357
PRCP	12764
DGKA	15369
FRMD7	2
LOC100506939	7
KIF18B	30
ZYG11B	6230
TMX2	3065
ASH2L	4833
SNORD114-3	0
CNN3	181
TSSK2	0
KRAS	7299
DEFT1P	0
OPCML	4
ADAM30	0
UGT1A5	0
LOC100506866	256
CLEC18C	1
FOXP3	1203
ATP1B4	1
ZNF740	3932
C11orf73	1477
SNAP91	1
SEMA3B	15
PCDHGA1	3
EXOSC9	2822
ZNF318	11333
MN1	271
SCARNA18	1
KCNQ1DN	0
FAM86FP	120
LOC100271836	372
SH3D21	88
ANKRD57	756
NEO1	2117
LACTB2	490
MPZL3	659
COX10	2823
C2orf69	4154
C1orf115	479
ISOC1	1499
WBP1	3109
TMEM140	2739
WASH1	259
CAMK1G	1
FBXL19-AS1	88
UGT1A7	0
INHBE	10
SNAPIN	2268
EEF1B2	32212
DKK2	13
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2928
LOC220729	281
SYNJ1	2804
TUBA8	953
C16orf62	5524
LOC100507582	34
IQSEC2	2433
BACE1	1679
ABHD14B	13276
AGAP2	6570
ZNF703	4880
MEF2A	8664
TRIM49L1	0
SNX9	3667
YTHDF2	8000
ARHGAP31	5975
MTRR	3801
DEFB116	0
TNFRSF25	2909
UNC5D	0
C1RL	3707
KRT20	0
NPAT	6481
SPANXN5	0
C1QL3	117
RB1	10919
LOC283693	21
ST7	817
ZFAND6	4572
TMEM134	2311
SLC16A14	21
GIP	0
GFPT1	5637
PRSS33	9
INPP5A	1590
MIR4315-1	0
TRAPPC1	11220
UQCRFS1	4014
MATK	12109
NR5A2	8
SCAF1	7043
CHAF1A	1813
PTPRN2	962
HBZ	0
LOC100132354	0
FANCM	781
LOC400604	109
UNQ6975	0
CD164	33557
TMEM131	10003
TUBD1	717
TFAP2D	0
ZNF544	1606
RECQL4	369
MIR130B	0
TAS2R19	10
KCNJ5	3
RPL36	48030
SLX4	1323
NOX5	1
ALDH1L1	0
ZNF233	37
MIR519B	0
APOO	259
COMMD2	3014
PEX2	3995
ARHGAP32	1769
KIAA1919	532
SOX30	63
TMEM39B	2044
YAF2	2027
SPAG7	4602
LOC285419	0
FBXW7	6170
GINS2	168
NAT8	9
ERGIC3	21254
MIR129-2	0
SNHG8	8386
TRIP6	630
NAA16	2677
ZNF678	1000
SPAG5	355
PNLIPRP1	0
DSG1	0
KLHDC9	33
MIR548X	0
CLRN2	0
OVGP1	158
C9orf144	0
LOC100506178	24
SNHG1	5932
FAM90A10	0
FBXL17	5567
LOC387723	820
RGS19	17932
NLRP3	15241
SNORD12C	29
LOC100507489	2
MMP17	1510
UBXN4	7768
IGSF11	24
TMEM47	0
CYGB	9
U2SURP	13584
PGC	1
SMAD7	16005
MIR4714	1
ANPEP	21068
KIF26A	57
PLCG1	15199
NXPH3	9
FOLH1B	0
ENDOU	12
PPP1CA	28050
ALG5	2489
OSTC	4522
WDR73	1287
SYT14L	0
SNORD115-48	0
LOC644656	53
PEX5	3337
C22orf36	55
REST	9341
LOC100507205	0
CHD9	6939
LOC151171	0
MRPL35	1149
MYL9	1460
KCNK17	22
RAB13	257
C2orf62	77
CRY2	5048
MIR3661	35
GCET2	1427
MIR4288	1
TRPM6	2
TOM1L1	32
ITGA2	106
SNORA19	4
GLB1L	588
TNFRSF12A	192
SEMA5B	1
SCARNA23	0
TRA2A	7447
EXOC4	6875
C1orf213	37
DLG5	995
LAS1L	4177
CPLX3	0
OR1Q1	3
OR2H1	0
SLC35A4	11062
PRR20E	0
HSFX2	0
PDPR	6629
COL1A1	94
CXADRP3	0
PBLD	286
SGSH	6962
TMEM30B	729
HIVEP2	24712
KIAA1257	27
LOC100507091	8
PPP1R3C	6
KIRREL2	15
AGAP3	6896
ZC3H10	301
GUSBP2	14
LOC645676	203
BTN3A2	27173
LOC100507389	0
SNORD110	49
LOC283867	0
AP1G1	13450
MCTP2	2966
DLST	7620
FLJ12334	97
FDFT1	12205
MMS22L	889
ITGB3	5216
USP35	1331
DCUN1D1	2281
LOC91149	1
TTLL7	29
ASNS	1136
DST	914
CCNI	57415
N4BP1	13244
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	3229
NPHS1	3
TDRD6	136
GRIK4	103
PPP2CB	3446
HMGA2	10
MGST2	1801
RIMS1	0
LOC646498	0
ARHGEF37	28
C10orf44	0
SIGIRR	12052
RUNX3	68643
GAP43	1
NUDT14	801
MIR455	0
MIR744	5
C14orf184	7
GALNTL4	9
ABCC6	344
PRPF6	15999
LOC645249	0
C14orf105	1
PSD3	271
ZNF286A	536
FOXJ3	11610
LRP4	7
TUBB2B	7
MIR4261	0
SAT1	41893
BNIP2	18846
FAM75A7	0
OTX2OS1	0
OR3A2	10
ANKH	9537
PPAT	564
DKFZP434I0714	146
DHX40	4664
BCRP2	1
KLK11	0
ACTN2	1
TSR1	2058
SMYD5	2379
LOC650293	0
CFC1	0
ITGA10	49
EML5	523
FUZ	935
MTNR1A	0
PCDHB9	0
DPY19L2	45
LOC729234	142
MIR4325	0
CSAG1	0
MATR3	34286
FLJ46257	0
BRWD3	5140
CHST8	34
TMOD4	123
RABGEF1	3048
C8orf37	232
PAPPA2	1
MIR17HG	276
ALDH18A1	3754
SEC61B	5589
EPHA3	0
WNK3	28
ZNHIT6	2310
C7orf65	0
KRTAP10-9	0
RGPD5	68
CENPA	36
PSMD11	3444
OR6B2	0
KLHL13	92
SAV1	1670
TEC	489
HMGCS2	1
GLOD4	5298
SERHL	2
PAN3	10339
CD46	13747
RFFL	10477
ACY3	122
GPR132	5464
MIR4493	0
PDCD6IP	15933
PPAN	1662
DEM1	501
NPC2	24042
LOC100288797	0
C2orf43	1298
KIF9	285
IL11	4
TP73	75
MIR4264	0
CRYGD	7
SDHC	2675
CBY1	289
AKR7A3	6
BPHL	402
SHH	0
C1orf151	3297
ZC4H2	1036
HTRA2	1696
NAT8L	259
SSR2	35536
DGUOK	4248
MIR501	0
USE1	2234
KIAA0240	14184
PLA2G2F	5
AGXT2L2	5562
RCN1	839
PNPLA5	0
AIF1L	14
CNR1	52
TXLNG	3742
MICU1	7190
DAZAP2	75498
TBRG1	4344
MIR4673	0
FAM198B	10820
LOC100506409	0
TEX21P	16
DLX3	3
CEACAM3	147
DCC	1
LOC400236	147
PIM3	20982
WDR4	692
SRRM5	91
CECR6	1111
ZNF136	2853
PTGFR	10
MIR570	14
BHMT	4
GPRIN1	284
GIMAP8	6195
UFM1	8412
BRAF	1337
RGPD2	16
DLGAP5	129
MCF2	40
RFPL1	0
OR6K6	0
INHBA	37
SPESP1	20
TARDBP	6468
ZFP57	0
C6orf126	0
MANF	3108
TBC1D8	2903
DYNC1H1	30796
C10orf103	67
SPATA19	0
SNORD18C	70
FAM47C	0
RPUSD2	1051
MS4A7	7714
C6orf99	2
NBPF3	450
ZBTB6	1329
C15orf38	1696
EVPLL	1
TOMM40	2307
LY6E	28401
ZXDA	1187
WDR70	2214
MIR1304	21
DDX52	1955
AKR1D1	0
DNAJC5B	47
LOC100505483	499
RNF224	9
SNORA5C	26
REREP3	144
ENO1	80772
FAM54A	144
PDZD3	8
WDR77	2435
LOC100507096	0
CTNNBL1	6949
VKORC1	3139
C10orf58	720
CELA1	224
OBFC2A	2107
RBP5	47
MIR218-1	0
FAM123A	0
MAMDC4	138
SLC8A1	4240
ZNF334	40
PAPOLA	25674
CDRT15P	7
KPNA3	7998
SOD2	34431
FCGBP	3488
EXOC2	6220
C9orf50	0
DNAH2	14
NCRNA00173	12
XGPY2	0
LOC389023	0
SNORA70	274
PPP2CA	18343
PHOSPHO2-KLHL23	83
DNAJC22	0
TCL1B	92
SLC39A12	1
INO80B-WBP1	0
RPL13	154135
NUDT9P1	49
RELA	15644
C10orf67	7
RBMY1A3P	0
WFDC13	0
ZNF341	851
RASD2	110
ZNF137P	230
MIR4426	0
PARVG	17092
LEP	8
TRPM4	713
CCT6A	10840
OR4D9	0
ABCA7	7803
TACSTD2	116
VPRBP	3281
NUP153	10232
LOC728369	0
TMEM186	324
DCX	0
PMEL	47
KRTAP5-5	0
AQP5	0
SLC4A4	1068
LOC347411	1
LUC7L2	7261
SERTM1	0
TIMM17B	2739
WDR59	3137
UBAP2L	10257
CXCR2	520
ATOH8	220
OGT	6814
CCDC164	4
EFTUD2	11892
NDUFB4	3380
C10orf25	95
RTKN2	1442
GRIA2	0
LOC100131047	0
FKBP6	1
ERC2	5
C2	959
PLA2G4C	185
LRGUK	6
MIR26B	11
FAM200B	2988
WARS2	807
RDX	2122
RNF144B	8091
CSF3	8
ARHGAP29	153
FANCG	861
LOC100506757	3
STXBP6	12
SNX13	4146
CRHR1	0
RBM41	1630
TCF23	0
TMEM45A	13
ACTC1	2
TRIM46	356
MIR200B	0
SNORD99	33
CLIC3	1644
C21orf128	33
FLJ43681	2
FOXD2	169
NUP50	6638
CGN	46
FOXG1	0
AFAP1L1	5
SNORA75	56
MOBKL1A	3471
PLK5	0
C2orf54	0
PRAF2	2845
TMPO	20897
ZNF816	461
CLPTM1L	8655
KIAA1211	157
KLHL10	3
SOX9	0
NUP37	853
VPS4A	11474
ADAMTSL3	1
PCBD2	917
NRN1	30
NGLY1	3428
ID1	3666
ACP6	678
LOC100507557	164
MRPS33	1660
DEPDC5	2327
C11orf41	2
CNGA4	17
LMBRD2	1001
DGCR5	0
LOC387647	1000
LHFPL4	3
TBC1D21	0
FABP5P3	6
CNTD1	90
OR5A2	0
MFSD1	13336
NFIC	2428
IFNA21	0
TNFRSF11B	5
TARS2	1618
HP1BP3	32332
SOX2	1
XKR6	255
DPYSL2	8197
TBC1D30	232
ADCK4	2999
C6orf97	760
ATOH7	0
ATF1	4403
CISH	2554
TCTE1	67
BAG2	674
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	12077
IRAK4	6274
H2AFY2	516
CDK9	7179
TRIM69	204
FAT3	0
C1orf98	0
SNORD109A	1
MIR1178	0
CREBZF	2421
SEL1L2	1
TRPC4AP	11263
LOC338579	0
SNORD58B	0
SERPINB9	11933
IQCK	113
LOC100506334	1051
GGH	376
OR6Y1	0
FAAH	869
TIGD2	306
TWSG1	1284
GTPBP8	871
PIP5K1B	766
SNAR-A12	0
NOMO1	1319
SETD5	11193
SCYL1	6490
SEPT12	1
NLRP12	4578
TIMP3	66
ZBTB48	2376
CCDC50	6882
GLRX5	3204
PLCXD1	1105
MTCH2	3587
LIN7C	2359
CORIN	10
MIR3914-1	0
C17orf63	2151
COL11A1	0
C17orf65	775
MIR4766	1
STK32A	0
FAM95B1	0
ZMYM2	8338
NMU	4
SNORD29	109
FCGR1C	12
LOC731424	231
PPT2	597
HIGD2B	82
HOXD8	0
ALPL	44
ANXA2P1	621
LOC338588	0
LOC100289187	52
PHF21B	0
RIN3	33632
ZNF844	1014
TM9SF1	2936
WNT4	30
PTK6	242
PTTG3P	80
C2orf74	888
OR2A25	0
GABRA6	0
NCRNA00119	2
ADAMTS4	114
C18orf2	0
ZNF793	491
LAPTM4B	619
ZNF444	1632
SEMA3G	182
MED25	4736
ATXN7	13478
CCDC38	24
NDUFA2	4722
UTP15	1124
SCRG1	6
FLJ34747	0
LUM	0
FGF9	108
NDUFS5	8606
CADPS2	6
PID1	3909
SNORD100	59
LDB1	9150
PRDM11	222
BRD7	2350
GLB1	8733
HOXA4	16
IKBKAP	3747
FBXW4P1	969
PION	3243
C17orf67	84
DEFA5	0
C4orf7	0
PPP4R1L	734
GRIA3	10
ZNF586	1918
GPX1	22115
IL31RA	97
LRRC10B	1
SLC4A11	14
TRIM41	4301
SOX3	0
EEF1D	64669
PRADC1	1120
CCDC74B	2
DHX9	19575
LOC442028	1
LOC401127	593
DAND5	0
FADS1	2632
ZSCAN4	0
MIR941-1	2
B3GAT1	940
TMEM92	12
TPX2	427
ASAH2B	10
CCRL2	1018
ALKBH6	583
PIBF1	2690
PQLC1	9102
MYO1F	56429
MIR4531	0
RPAP3	3373
STL	91
PHRF1	9202
ATP5G1	1938
LRTM2	8
RUNDC3A	13
LGALS2	9980
EPHA4	4942
MTRNR2L3	19
A1BG-AS1	149
SNORD114-6	0
METRN	525
CSRNP3	0
LOC727710	0
FUT7	1425
JAK2	8087
ZNF695	10
FIGN	3
SH2B2	1129
MIR1976	0
THAP10	6
LRRC18	2
PLEC	77710
KIAA1598	5773
MRGPRX2	7
ARHGAP39	31
PSME2	7761
SEPT5	903
DCTN3	5298
CHMP2B	5270
LILRB4	5184
NT5C2	11033
BEST1	1010
CDRT4	464
COASY	6788
RP1	0
DYNLT1	2559
HIST1H2AG	120
SLC25A18	19
GMCL1L	458
KIAA1671	2056
LGALS14	3
FAM178A	2461
ARID3A	2140
WDR19	474
MIF	0
FAM22D	44
CNPY3	30810
SNORD25	101
C8orf46	44
F8	1191
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	16
RND2	23
NFKBIZ	36212
LGALS1	26564
NPM1	17547
GALNT2	10550
REXO2	1934
TNNT3	27
CNOT6L	19442
PPP2R2A	4078
CCDC7	202
ACSBG1	63
PWRN1	0
BCAS3	2967
FEM1A	6000
TRMT2B	5209
MIR3177	1
GHRLOS2	322
PGPEP1L	1
RHOG	24751
MBIP	1327
CSTT	0
MPO	852
BOD1L	8195
RNF138	12513
ASPA	0
LOC100130691	155
LOC375190	530
FAM74A4	0
LOC100288079	1
DNASE2	4904
NPFFR1	2
PLEKHG5	508
SRPRB	2762
SHC2	18
DBNDD2	1918
CPPED1	21412
SPINT1	2696
YOD1	2208
MIR660	0
KIFC1	238
NCRNA00113	0
MOB2	4576
TCL6	67
CORO1C	13538
POLR1C	1217
APRT	14188
RPS20	107072
PRRT3	644
ANKRD24	72
KIAA1530	2061
LOC158376	0
KCNK7	131
CMTM6	29437
FBXO18	9626
PMFBP1	24
SLC15A4	4865
MIR4309	0
FLJ35946	2
POU5F2	3
CDH3	26
SPIN3	389
KLHL30	17
CTNNB1	19399
CKAP4	11876
GEM	695
TOB2	12884
USP24	11890
CERS5	3717
MAP2	60
C15orf48	90
EPHB1	430
CIB2	468
ERMP1	3506
FGGY	265
PAPOLG	3035
SNRPD2P2	0
CAMKK2	10451
MAEL	5
GOLGA8IP	0
DPH3	2920
ARHGEF9	2560
RAB8B	15008
KCNMA1	166
CDC37	15520
SCNN1G	0
C19orf44	284
SELM	1247
TRAIP	137
LENG8	4820
HSBP1	5402
ORC4	3303
GLCCI1	5976
MIR3714	0
MIR194-1	1
ERP29	30883
SNORD114-11	0
GALNT4	53
MGAM	483
PCDH17	1
OR11H2	0
IQCE	3009
FAM57B	0
RGS10	11305
SIGMAR1	5323
TRIM10	23
INTS3	7232
ADAMTS9-AS2	0
LOC285547	0
TAF1	4597
MIR3648	832
MYB	1146
GSX2	0
SPTSSB	207
NSUN5	1534
KIAA1586	638
LOC100288181	8
LMO4	3035
ANO4	0
TPP1	43462
NDUFA9	4349
LOC731275	32
SLMO1	43
ZNF514	942
SPARC	7538
DEFB104A	0
MANEAL	253
ZNF521	150
CAST	35005
DNM1P46	33
RASL12	0
SSR1	25947
MIR1287	0
TRPM2	2839
PMPCB	6023
KCNG1	88
NCRNA00230B	0
PDP2	580
LOC728739	195
EPB41L5	786
SAR1A	7395
LOC731223	101
TMEM107	1139
FLJ22447	59
ATP6V0D2	0
ZNF503	1030
PTPN2	5073
C20orf166	0
SNX10	10581
FBXO25	2583
MIR4533	0
C17orf90	1010
IPMK	4390
LOC283480	0
MSRA	2364
ZNF217	11716
KIAA1549	57
GGT5	32
SPTY2D1	12958
NUP210L	45
BCCIP	3536
GRM4	6
MIR3941	0
PA2G4	7684
C8orf74	0
SLC35B3	1532
ZFP14	660
GGTLC2	1
CREB1	10839
DNAH10	140
TBC1D24	1086
NNT	8800
LOC100128176	3
C2orf89	8256
C14orf49	4421
SEL1L3	13675
TMED7	9123
ABCA11P	363
TMEM98	32
FCRL5	563
OR2M4	0
GMPR2	7816
DPPA4	120
FAM92A3	1
EXD3	406
RPS12	99062
SCML1	480
SLC24A2	1
TST	1305
C17orf69	189
GSG2	43
MIR4752	0
CCDC101	3009
RCN2	3818
LOC152225	145
CIITA	10097
TTTY15	635
HSPH1	9909
QRFP	15
LOC728407	22
PRPF38A	4712
FSTL1	347
MIR664	0
CCNH	3545
NETO2	1034
USP6	23
EFNA1	61
GPR75	92
PRRC2A	40317
TMEM132B	23
ST6GALNAC5	3
NUP133	3959
C11orf24	1471
LCE3A	0
KRT6C	0
RNF10	20916
HLA-F	41667
ASB17	0
C6orf145	193
GYS2	8
ARHGAP33	701
ATXN10	9452
PRKAA1	7610
GPR174	1583
PAK2	23588
MIR4717	0
OR4K1	0
PLTP	157
NIPAL3	6741
PDGFC	908
AIFM3	612
TMEM106C	1939
HDHD2	3417
CTDSP2	43769
UNC93A	0
CFHR1	0
ARL5B	3072
DNAJC8	6378
PRUNE2	257
P4HA3	2
DSCR6	0
MIR3960	19
SNORD10	215
IL17D	21
TUSC5	7
RAB39B	1232
C2orf28	7715
PRPF4	2875
KIF5A	62
LILRA3	10932
LOC100288842	45
RTCD1	3410
LRRK1	3164
ESRG	0
PCMTD1	6560
MRGPRE	0
CD83	45418
LGSN	4
ALDH4A1	627
DUSP14	692
LOC646862	1
ZDHHC6	3462
ABL2	4860
CHST6	1
SNRPF	2677
DEFB124	0
NUBP1	2280
PPM1D	3041
PCNA-AS1	0
MIR181A2HG	22
MIR889	0
PARP3	1808
CDK1	144
SMARCD3	5121
VCX3B	0
POTEE	0
TAC3	0
SLC35F5	1398
LOH12CR2	42
MYO6	694
RALGPS2	5120
MAPK11	344
ZNF440	909
RTN1	5323
RPS3A	6635
LEPREL2	267
IQCJ	0
RIMBP3B	0
MIR3132	0
SNORA59B	2
KLHDC1	321
SNHG12	1204
SCRN2	3202
SLC38A8	0
EID3	604
LOC550112	741
MYL6B	431
TTTY6	0
TMEM155	33
ZNF699	570
MIR4804	1
C14orf176	19
PEX6	4807
C20orf141	0
LOC150622	0
ZNF502	229
ZNF559-ZNF177	14
OPRK1	3
MEGF9	28518
CCDC140	0
RHOU	3913
SIX1	2
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	50
WFIKKN1	37
TERF2IP	15064
MIR4439	0
OAZ2	11125
PROSER1	5557
TMEM219	10182
PLA2G2D	37
C9orf27	0
SCAMP2	11340
YDJC	3267
LOC652276	156
METTL1	287
LOC440925	0
ZNF98	0
CEBPB	24868
FTH1	129542
PAX8	21
ZCCHC3	5194
PCDHGA11	11
BSN-AS2	0
ZNF200	885
AKR1C2	8
TYRO3	22
PLAC8	8953
RNGTT	3804
TTTY5	0
SLC25A6	118931
HARS2	2246
TOB2P1	11
MIR153-1	0
CCDC28B	454
EZH2	833
VEGFB	3837
NHEJ1	2391
FGFBP3	434
NIT1	1782
VN1R5	1
CCRN4L	1854
ANP32B	24176
MIR2392	0
NCOR2	31447
FXYD6	2373
MIR9-2	0
SDR16C5	2
C10orf32	3113
ZPBP2	7
CCDC8	3
LOC100192204	0
LOC100128531	6
RAB22A	5773
CCDC120	928
POFUT2	2641
CEP70	601
EMILIN1	396
CIZ1	15698
SRGAP3	329
NFE2L3	1901
LOC283177	5
C12orf74	15
CALML3	0
PGAM1	1558
ZNF16	773
WFDC2	6
SH3BP5L	2711
ZNF224	206
FLJ25363	2
CAPZA3	0
DEFB122	0
OR5D16	0
SNORD114-22	0
UQCRH	6019
MIR4772	1
DIRC1	0
ABL1	8149
CEP78	1715
S100A16	0
NDUFA5	2925
LOC100505549	1050
SNORA78	20
SSRP1	16127
MIR4540	2
STRC	2
HNF4G	0
C20orf201	28
RASD1	1669
C18orf54	184
RYBP	8747
OPN1SW	1
FAM7A3	2
SETX	34254
LOC728606	0
NDUFB2	5046
BDKRB2	2
ATP6V0E1	16156
ADAM15	9982
S100A11	20013
C4orf26	6
NTN4	87
LTF	0
NRXN2	96
UCN3	0
AGRN	901
ATG2A	6757
MIR585	0
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	14093
SCML2	141
ANKRD53	33
KRTAP5-3	0
DEFB121	0
MIR4665	0
TMEM126A	1373
SFXN2	286
HTR3B	7
MIR3193	0
SNORA23	5
EVX1	4
TAS2R31	12
RC3H2	5069
KLK14	8
LRRC55	0
ARPC4	31436
BPGM	2828
C11orf34	5
ENTPD2	3
ZNF121	953
PLXND1	17334
FMN1	1408
TTC9	4404
MAGEH1	1257
SNORD115-13	0
SNORD50B	138
TBX21	8213
EIF2B3	1193
RDH10	713
WDR33	9841
LOC100271831	0
MUSTN1	60
C19orf40	131
MACF1	31621
SLC39A11	2786
KRT8P41	2
TSPO2	12
IL17C	33
MSL2	16976
OR6C2	0
MIR4696	0
SCRT2	0
SLC35A3	1444
GMEB2	6056
CUL9	5027
C22orf43	6
LPCAT4	2746
NUDCD1	1570
CXorf38	7137
B4GALNT2	0
C22orf46	1501
FAM149B1	1545
MDH1B	1
GOLGA4	10462
RLN3	10
LOC100505964	0
TRIP11	4428
ILF2	10017
HABP2	0
LOC728855	31
RGS14	11119
ZNF300P1	3
OR1L1	0
DENND4C	6382
