GENE_SYMBOL	EXPRESSION_VALUE
LINGO4	1
CD4	27896
ECM1	21
LOC283761	0
DNAJC5G	0
DQX1	4
CBLN3	64
ZNF415	41
ZNF498	1442
RFTN1	3901
MSRB3	108
TPD52L1	6
CTC1	3394
LOC285000	0
RBM15	1579
CTSO	2682
POLDIP2	2372
NCBP2	2521
TAAR6	0
C6orf192	865
NCRNA00299	121
RAD51AP2	0
CXCL14	3
IPPK	385
CBLC	0
DHODH	214
PIGY	2820
UBXN1	5003
C6orf115	2513
C21orf81	11
MAGEA12	0
OR6C3	0
PKIG	159
POP4	825
PFDN2	692
LOC100506071	0
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	14013
SULT2B1	8
MFAP3L	405
MIR548AN	3
OAZ3	39
HSPB11	498
UBQLN1	8589
WTIP	5
PPWD1	1574
CLDN5	76
SLC1A1	8
PPP2R5C	8665
ZNF587	886
ARMC1	1188
PGPEP1	2096
GPR111	0
RNF38	6491
UNC119	2299
ASRGL1	497
CEP104	2092
KIAA1797	1145
LOC100101266	2
MIR4641	1
USP5	2688
FBXW12	0
SLC25A36	3771
MS4A3	9
LOC648691	0
KIAA2013	1624
FLJ32224	3
TFAM	1542
GATA3	2042
TMEM88	302
ARL4D	363
CHN2	1318
MAPK8IP2	23
NPEPPS	3556
NEDD4L	394
ITGB6	0
FGD1	203
USP30	556
SAA4	0
C6orf123	0
SDK2	197
SNORA71C	10
LOC401321	218
ADAM5P	0
FAHD1	291
MIR1237	0
AKAP6	64
THAP1	451
TOX	1222
GLYATL1	2
C21orf62	1
FXYD2	13
CHAC1	19
NCRNA00221	2
KRTAP22-2	0
VDAC2	780
LOC100506844	79
SERPINB2	2083
TM4SF18	0
PSMC3	1929
SCLY	517
SHBG	0
PCDHA10	0
C16orf95	27
OSTCL	58
LOC100129726	45
C5orf54	6
CLPP	1084
NAT10	1925
GIMAP7	1955
MICALL1	1507
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1275
AP4M1	409
LSM4	1810
CYB5B	2465
MAGEA6	0
GJC1	3
TMPRSS11E	1
SLC22A13	15
CCDC3	0
SRGN	85425
LOC100289650	0
FLYWCH2	291
LYZL1	0
SH3BGRL3	23567
ZNF571	293
RPL9	4753
LOC151300	0
PLGLA	0
AMY1B	0
GRRP1	0
DRD5	0
TMEM68	298
CHGA	9
FGD5	14
GNRH1	53
LMX1B	1
C17orf57	203
LOC439994	25
EIF3J	1721
NRK	0
ZIM3	0
NEURL3	1
GLYAT	0
MIR654	0
NCOA4	25199
HIST1H2AE	29
FRMD1	0
LOC729609	1
MSX2P1	60
PTPRCAP	5772
NUDT21	3947
TRIM8	5418
C11orf49	319
RUNDC2A	618
PRSS54	0
MIR4302	0
JPH3	16
LOC389247	1
AZIN1	11703
SNORA13	1
CALML4	1556
KIAA0226	4701
MIA	3
SEMA5A	213
TMEM214	2838
DMRT1	0
SLC37A1	959
CWC27	1160
CLDN9	2
HIPK2	11373
MAP3K14	3959
C9orf5	4749
MAP3K13	676
PPP1R13L	106
RRBP1	3077
HRH1	13
WNT3A	0
OR13C2	0
FGD4	3555
MIR4780	0
MTIF2	1161
ARL10	124
SNORD121B	0
SNORD19B	39
RPS4Y1	0
ALK	10
AVPR1A	18
ZBP1	655
TBX20	4
ADD2	142
MIR424	0
RAPGEF4	5
MAG	2
PPIL6	18
OR51G1	0
PHACTR2	4813
PET112	455
KCNH4	12
UFSP2	674
MIR548I1	0
PICALM	23133
DEFB125	0
LOC257396	20
FAM103A1	28
BCL2L14	11
ECI2	715
SCNN1A	53
MIR4483	0
FLJ35282	0
MARK4	2076
MIR3650	0
MOSPD1	337
RBMXL1	1910
NKAPL	13
CD200R1	251
KIAA1644	0
MYBBP1A	1101
DKFZp566F0947	1
TNNI3	1
LETMD1	2036
COL23A1	12
MIR3925	1
FNBP1L	160
C16orf72	9413
LOC100129794	0
TMEM236	2
EGLN3	90
HNF1A-AS1	0
ARID3C	2
KRTAP4-1	0
MAML2	3215
RGS12	553
SLMO2	1302
FAM110B	334
MIR154	0
PTGS2	5857
RAB42	1
PABPC4L	0
BAG4	775
SERF2	8997
DAZ2	0
FPR2	3046
KCNE2	6
DDX23	3901
ARHGEF33	5
MIR520H	0
APOBEC1	1
IFNA16	0
LSM5	527
CLEC4E	4968
GSPT1	5619
CDY2A	0
ANKRD34B	16
LOC255167	2
ESCO1	2019
PHF2P1	0
CLEC5A	523
MIR3610	0
OR1A1	0
CARKD	1247
STAT5A	6453
DNASE2B	0
RBP2	2
LOC100128977	0
KLC1	3394
SNRPN	2854
LOC729082	1601
UNC80	2
PIF1	55
GRINL1A	689
MIR141	0
FOXD3	1
ARSD	2626
FAM71F2	11
RDH5	79
ARSK	243
LOC100144603	12
LOC643542	1
EIF3A	20667
MIR496	0
FLJ39534	43
FSTL4	8
FZD1	850
EIF2D	1923
EXOC3L4	2
NCRNA00111	0
SNORA7B	1
ACTB	172000
GALNT6	1515
AKR7A2P1	84
UBP1	5723
SNORA28	50
KIAA0182	5694
HVCN1	2186
PTPRT	0
CIR1	1888
ANKHD1	12592
LOC100129250	163
FBXO17	1
NFIB	5
FAM113B	1482
MIR933	2
ZNF786	268
PRDX3	3571
DNTTIP2	6237
RORC	141
LOC100507254	4
KCNAB2	12482
HEXB	7463
XAGE2	0
RPL19	26181
OR2T35	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	638
SMEK3P	0
SNORA67	475
C4orf33	821
VMAC	338
C11orf83	197
MIR2053	0
SNAR-C3	0
PSMD1	2863
TIMM8A	97
MIR99A	0
HSPA1A	9074
FAM3A	928
APEX1	3817
ERO1LB	770
CPNE5	571
TCEAL8	640
LOC644936	9
ENDOG	237
C1orf129	0
CCDC136	117
ROPN1L	26
LOC283875	1
INVS	704
ST8SIA4	3750
STRA13	446
PPP1R14D	1
HNRNPA1L2	338
FAM7A2	0
FAM50A	2037
SNORD114-15	0
PAK4	437
FPGT-TNNI3K	96
KCNB1	0
CUEDC2	1290
SLC44A5	2
TRAF3IP2-AS1	221
FAM105A	4258
MYADML2	0
CCDC122	59
SPZ1	0
ARL6IP1	8252
RNF223	1
PLEKHF2	1955
SAP130	2199
C15orf61	176
IL2RA	967
PRLR	352
KCNK12	6
HNRNPU	27666
FBRS	5720
RPS24	20170
LOC254099	0
HILS1	1
TTK	39
ZNF177	18
WDR13	2067
MARCH1	8682
OGFOD2	400
LOC219731	3
CYP4B1	6
SUN5	0
DIS3L	1667
KCNQ3	24
C16orf61	492
TBC1D3P2	0
NSUN3	485
POLR2A	14328
OR51S1	0
ADAMTSL1	0
MIR4278	0
PITX3	0
C1orf126	2
SNF8	1756
LOC391322	13
MEX3C	5523
MIR548K	2
POLR3F	440
ZNF91	673
HMGA1	2120
NOX4	0
MIR4283-1	0
FN3K	60
CEBPE	26
FAM168B	7381
EPHA2	106
RHOA	41325
POTEF	11
ABCB7	1411
HFE2	1
HBS1L	2271
ZNF789	141
SAMD13	14
MIR3127	0
FNIP2	1824
FBXL8	145
ZBTB3	98
GFI1	689
LHX5	0
TAS2R43	1
MRPL32	576
FOXA2	0
TPTE2P1	0
CTSL3	0
HSPA7	737
FLJ40852	17
NKAIN1	0
MRGPRD	8
CHAT	0
ANKS6	436
SUB1	4368
CD200R1L	0
USP43	39
KIAA0825	197
SET	6858
AMMECR1	1521
MIR4723	1
CD70	50
CLK3	2557
SHISA4	80
KIF1B	3058
AQP12B	0
RQCD1	732
MIR4757	0
CELF3	5
SNRK	11030
WDR12	436
OR2L3	0
MYO18B	4
EXOSC8	693
TMIGD2	825
BCR	5364
ANKRD30BP2	0
LOC100133985	8
MIR4319	0
CGB1	0
NEMF	2767
CENPC1	1581
MIR2110	0
PPIG	3179
RUFY1	3538
BIK	31
HIATL2	72
HMBS	408
C10orf96	0
ESAM	223
PLOD2	24
NTN5	8
MRPS10	703
KIF1A	1
RPS15	2792
HIPK4	5
BSPRY	34
MPZL2	325
LOC100233209	1425
MIR4692	0
NCOA7	3900
EGR4	45
ATP5D	1466
FBLN5	43
CCNDBP1	3705
CTDSPL	340
LOC100132526	1
JUP	1352
CCL20	162
GTF2H2	40
C19orf66	1732
CAMKV	1
PLK4	102
APOC1P1	0
RPL37A	13347
GM2A	7928
ADAM19	6017
ZNF837	56
ELAC1	174
LOC100507401	2
PPIL2	1828
UBE2E3	1024
DNM1L	2903
COL17A1	5
CDX4	0
FANCI	539
ARHGAP36	0
TAGLN2	24619
IDAS	0
MYH2	0
LRRC71	1
OTUD1	10344
MIR3154	0
STAG1	3161
ZNF782	187
MIR1278	0
OR10G3	0
SULT1A1	1045
ZNF398	1211
WDR53	248
MIR4279	0
FAM108C1	149
FOLR4	0
RAP2B	6017
HSP90AA1	38418
ZNF847P	0
EBP	1052
PIP4K2A	15475
PDXDC2P	269
FAP	0
KCND3	11
PCID2	1263
GCOM1	81
COL6A4P1	1
PRPS1L1	73
IKZF4	478
SFTPD	27
WWC1	16
MIR650	41
MYOM2	1733
MIR4715	0
GYG2P1	0
MIR873	1
CEP57	2075
GOLGA8G	0
C17orf66	18
C7orf61	15
ABCC12	0
GSC	3
IL1R2	306
POMC	26
PLIN2	3812
MGRN1	4702
HEPN1	0
GPBP1L1	7256
LOC100132396	0
PEX14	583
LYPD4	0
UBAC1	1472
DGCR9	21
HPD	21
EPHB3	82
SLC17A9	216
COLQ	731
VWDE	39
SRGAP2P2	530
SRPX2	0
ELMOD3	745
CGB7	0
WNT2	0
CHST12	1108
ZNF761	557
STAT2	8439
KCNS3	2
KIAA1161	28
CSTL1	0
SPSB2	243
ZEB2	29423
SOLH	2915
ADAMTS15	0
WDTC1	6542
MIS12	1392
GEMIN4	916
C6orf15	0
PPP3R1	7057
RPSAP52	2
SMCP	0
MT1X	138
C16orf59	8
C11orf67	166
FOXM1	78
NAB2	590
NCRNA00168	0
RNPEPL1	9010
SRSF7	12689
CXorf41	0
CNN1	5
IRAK2	860
MIR9-3	0
SOCS1	945
GTF2H5	535
MIR345	0
KSR1	2757
MIR3912	0
MIR1538	0
LOC151484	1
USP21	864
ARGLU1	3898
GRIK2	0
ST20-MTHFS	457
BAHD1	2252
ZNF267	3361
MIR3926-2	0
CCDC74A	1
PTGFRN	224
ZNF362	1663
C17orf101	905
CXCR7	128
ATG3	3857
PGM1	1624
MIR4491	1
CLTB	1768
ARHGAP6	114
ATP2A3	12657
LOC100506497	15
HRASLS2	11
GRK5	1761
TRNT1	317
OXER1	165
GLB1L3	13
RAB6B	135
BTG4	0
IPO4	1174
THSD7A	0
PLXDC2	4086
ZNF416	162
FAM82A1	311
RXRA	12802
PRR15	1
STON2	124
FLG	2
CD33	1872
MLNR	3
LOC257358	11
RRH	3
PRDM7	3
CCDC125	471
ZNF626	165
POLRMT	990
OTOF	23
LPL	29
LOC100505832	0
XRCC2	15
PCDHB8	0
ZCCHC24	569
MIR548AI	0
PTPRD	3
DRAM2	2686
ZNF519	101
LOC645752	0
LMF2	2187
NCRNA00255	11
MXD3	343
MIR3619	1
EIF2B2	869
SAMD15	9
LHX8	0
SREBF1	2078
KNG1	1
PSPN	8
MIR3167	0
SLC47A1	47
CTGF	2
LOC641365	0
MOCS1	29
ZNRF2	2081
TIA1	4259
MIR522	0
SLC41A3	1613
CABLES2	527
PITPNC1	4116
ERAP2	16597
NCRNA00115	25
NFU1	445
EXOSC2	766
ZNF227	760
TRAFD1	3547
NRP2	190
BOD1P	14
MIR3128	6
PSMD5	1404
ZFAND5	26891
IL10RB	3911
TMEM126B	893
BST2	4012
IZUMO4	34
SNORD31	153
SNORA52	31
KPNA4	4954
RBM4	2700
NCRNA00051	0
MRPL11	843
SYT17	37
NPS	0
TMPRSS13	152
LY6D	0
FSTL3	168
HCN1	0
EPN2	163
PHC2	5458
GNAT2	79
EML3	3460
TMED8	299
GDF9	8
SCAF8	6167
SNORD89	68
ART1	6
C12orf35	14569
SIRT6	486
VN1R1	8
VCX3A	0
OR52W1	1
MOGAT3	0
MIR302B	2
OR10H5	0
ARMCX4	62
USP36	3931
ZNF296	369
MUT	601
KCNJ9	6
FAT1	2
PITHD1	2494
C21orf33	1981
SEMA6B	642
C12orf44	1356
CDKN2B	266
DLEU1	120
KLK9	0
SLC22A4	453
KLHL12	1444
STAP1	164
UG0898H09	0
ASB11	0
DMPK	481
ITK	13883
FGD3	9468
C11orf58	4990
ATPIF1	1602
LOC401010	209
FBXO34	2546
NAMPT	29924
LOC100133331	49
DBX1	1
MLIP	0
LOC440117	0
NCRNA00290	0
PLIN1	3
LOC389765	158
MIR4681	0
PHC1	261
CWH43	0
MIR4697	0
C7orf47	511
CATSPER2P1	14
SUSD3	686
LOC283547	0
DDX18	3579
SLC27A4	932
TMEM110	2452
HAPLN4	0
UHRF1	81
SNORA70C	0
YPEL3	3379
SNORD61	3
ZNF528	315
OFD1	1473
SMU1	2843
MIR3649	0
STK36	513
SPON2	5036
C10orf68	32
TSG1	0
FEM1C	5858
C4orf41	2686
C20orf194	1693
SH2D4B	5
NUDC	1491
ALKBH4	202
NLRP13	0
WIPF2	3039
MTRF1L	284
ZNF70	142
ZNF146	2993
PPP3CA	5604
SUMF1	1998
AVP	0
NUPL1	2419
FAM45A	152
AP4B1	1219
FAT2	21
LOC100507567	63
BCL11B	7083
DNMT3B	34
PABPC1L2A	0
GBA	1639
GSS	1161
AMELY	0
DUSP22	1920
ATP8B2	8000
MYOCD	0
TOPBP1	3351
ZNF510	775
ATP9B	1406
LOC100287559	100
C12orf73	92
CA8	21
DSP	29
MIR4721	2
C1orf116	25
GRIN2B	0
MCART1	469
EIF2S3	11685
CXorf61	0
ALDH2	8888
MIR219-2	1
SLC38A1	16493
MIR4754	2
METTL13	636
LOC100507053	32
SNORD116-16	0
LRIT2	0
PPIAL4E	0
GBP6	21
C1orf114	8
ODZ2	0
LIPG	0
ABP1	5
TMEM87B	2597
TUSC3	0
PGAP2	420
USP45	411
SLC7A1	1770
DYNLT3	948
DKFZp434J0226	0
TSPYL2	4154
CER1	0
TMEM120B	483
COL13A1	39
MMP23A	3
STX16-NPEPL1	1415
CT47A10	0
LOC643339	3
NDRG2	597
GLI4	279
MSTO1	104
CAPN6	0
SNORD63	10
SND1	8910
FOXC1	15
SUMO1P1	20
CCDC56	547
MIR4422	0
EGF	128
MICB	1419
BIN1	3685
GBP2	9443
AGRP	3
EDN1	24
GPR141	439
SNORD62B	1
LRRD1	0
GPRC5C	11
RPS25	13707
UBE2F-SCLY	0
WNT6	3
ZKSCAN2	538
STK32C	789
SMG8	506
MIR186	9
C6orf52	6
TMEM171	16
KIAA0649	438
GLTPD2	117
KLHDC7B	298
GGT1	289
NR2C2AP	288
RPGR	785
NR2F1	0
TRIM28	10010
C9orf117	36
PLCL2	8986
CYP46A1	4
RAB9BP1	0
LOC100505676	12
LOC100131635	3
MRPS11	625
GSTM2	128
C16orf5	2078
DMXL2	14254
ADAMTS5	130
TMC6	8093
PTPDC1	216
FSHR	0
PDE6B	232
TWIST1	3
PADI6	0
WDR83	412
THBS3	511
GPATCH1	512
ZSWIM7	579
LRRC8E	1
TSPYL6	0
IL1RN	2562
ZBTB44	5314
LOC100288748	0
FOXL2	1
PGK2	99
TUBGCP5	595
ZNF83	682
APLP1	29
LOC100505746	821
TMEM144	267
ANXA1	73209
KLHDC5	950
PPM1M	4392
EGFR	0
CCDC111	442
HLA-L	1123
MMP15	31
OR6C74	0
CX3CL1	0
LOC729506	2
MIR4291	0
MIR573	7
LIN7B	67
SOS2	6474
OSGEP	934
IGSF5	0
KCNK9	3
TPTE	0
ACAT2	578
ORAI3	900
ARHGAP22	147
LOC338799	277
RNF219	768
C15orf23	354
LOC100131257	0
GINS1	54
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	2630
PAK7	0
DNAJC13	6216
PIK3R2	1337
MFAP4	47
ZNF135	51
HEMGN	111
ESD	2307
CCT6B	56
TMEM233	0
SLK	7112
ZNF596	52
SVIP	823
FAM161B	296
ACSM1	8
TNKS	3023
SIX5	32
MVP	10738
GNMT	26
KBTBD3	134
ZAR1L	3
LOC389906	146
IER3IP1	1273
PLCD1	806
MIR4770	0
HOXC13	0
DNAJA1	18520
KLK12	0
LOC100505839	2
SMG6	2895
LYPD3	300
CR2	189
LAIR2	129
SIM2	15
RNF145	2826
P2RY13	2205
PPM1J	45
SRMS	5
BCL2A1	4513
CRISP3	0
DCHS1	828
DUX2	0
IVNS1ABP	18208
CASP8	3989
SLC25A17	390
PEX10	233
BOLA2	44
MRPS7	1066
APBB1IP	8285
MARS	3510
SNORD28	63
MRAS	717
NCRNA00312	0
C17orf59	631
NCRNA00285	1
EIF4G3	4704
TARBP2	541
MIR1180	0
CYP2U1	420
ATP5S	419
EMILIN3	0
TNFRSF6B	35
LOC100527964	79
CCDC126	333
RAB35	3546
ZNF705D	0
LOC100287114	0
RPL34	8468
CLEC3A	0
FXR2	1064
NDRG3	2496
MIR4468	0
LAD1	0
ALOX12B	13
MIR3529	0
MED13	11107
SLC2A10	12
PACRGL	264
EAF2	725
FTSJ2	652
BLOC1S1	2397
PTRF	41
FLJ42392	1
ZNF365	205
ARFGAP2	5091
TUBA3C	0
ZNF366	71
LIPN	766
FLNA	151149
FCRL4	2
RMRP	85
LOC100505718	0
DHFRL1	222
LOC221122	0
KLF5	469
GPR139	0
TCEB2	1900
RHBDL3	2
ENPP6	1
LMNA	7961
LRFN1	316
OR1S2	0
AANAT	31
KIAA1737	710
GLTSCR2	15169
NR6A1	59
LOC441461	24
DFNA5	41
MIR651	0
RPS6KA2	427
CAMK2N1	168
PEX1	1075
UGT1A1	0
EHMT2	2437
GORAB	390
OR2B2	1
STON1-GTF2A1L	36
MCFD2	2587
SIGLEC14	1664
ZNF438	913
ITGB1BP2	11
SDPR	2209
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	5
PGAP3	971
PLA1A	3
FSCN2	12
FAM182B	7
TMEM120A	1024
FAM193B	1974
CDCA4	375
TNIP1	10442
ELOF1	1159
ATPBD4	249
TNFRSF9	241
TNS1	392
MIR548H4	0
UBE2U	0
ALG6	699
MIR382	0
NDUFV2	987
MIR147B	0
GP6	183
C11orf85	0
SAMD1	641
C6orf147	306
NKX6-2	0
CTAGE9	0
AMOT	294
HIST1H2AA	0
KIDINS220	8143
GPR151	1
LOC441208	33
SGOL1	83
TSPAN6	9
MIR1182	0
LDHAL6A	26
PCDHB14	0
MIR4256	0
XIRP1	4
NAGPA	1370
C16orf42	1045
MIR639	0
NQO2	784
NAP1L3	116
ZNF600	781
RPL13P5	63
GUCA1B	29
SLC10A7	817
MIR340	0
C14orf129	781
LOC643201	0
LPCAT2	3252
MIR635	19
ANKRD31	23
MIR1323	0
NCF1B	135
TMCC1	1830
SULF1	0
NT5DC3	441
MBD3L2	0
DSCAM	0
BCL7C	750
ATMIN	3390
ZDHHC17	2701
FLJ39653	6256
CEBPZ	2560
SLC43A2	7959
FAM47E	5
PRKG2	58
LDB2	148
PRPF31	1818
C6orf221	0
BPTF	9109
FIGF	0
MARCH8	1944
RAB2B	883
MAS1L	0
DVL2	1161
VAV2	2017
SLC7A2	0
TM7SF2	180
CCL3	4217
MTX2	433
RASSF6	56
TPSD1	0
BRIP1	64
SPEN	15949
CYSLTR2	960
MBOAT4	65
STAG3L4	309
HEXDC	892
IGFBP4	149
DHX29	2071
CSNK1G1	3165
PIGP	246
KAT6A	13452
UBE2Q2P3	0
ZNF821	270
UCMA	0
REXO1L2P	0
C2orf49	395
CDCA3	10
C10orf26	5138
OR12D2	0
SLC12A9	4029
NEU1	3981
LOC100128191	99
KIAA0586	1447
VARS2	730
LCN1	0
NLGN3	95
OR7E24	0
HMHA1	24210
LOC642361	73
MAB21L2	5
FMR1	2653
PVT1	435
NBLA00301	0
ARPC2	22994
GLT1D1	3150
DOCK1	100
OVCH1	1
FAM175B	1185
C9orf57	0
TM2D1	672
FAM150A	0
BGN	0
CYP3A7	6
NFRKB	2193
HIST1H2AD	5
CAPRIN2	683
HIST1H4G	0
RGL3	5
STYK1	44
POTED	0
KRTAP19-3	0
SLC35G5	2
SARNP	907
CILP2	3
LOC100505989	0
LOC339535	0
RPS26	79
OR2A12	0
CREBL2	4316
PSD	125
G2E3	810
BPIFB6	0
CCNI2	24
RANBP2	7280
GNG3	22
SAP25	252
DPP8	3218
FLJ45983	9
INSM1	2
BRD2	45622
OR2B3	0
AMN1	195
C17orf80	586
LOC100507584	0
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	13
ACTR1B	2840
MED29	3414
CCDC57	474
TP53TG5	24
BFAR	2312
DNAJA4	924
CEACAM16	0
GP2	0
PCA3	0
GLTP	2668
PRSS8	3
SLC39A5	5
QRSL1	878
B9D1	20
MIR3122	0
OLAH	9
LOC400550	0
UBAP1	4434
PECAM1	11840
DCAF4L2	2
GML	0
LSM11	119
F8A3	0
LOC116437	0
ZNF573	104
UROS	850
SULT1B1	462
FUT3	1
ZBTB45	341
EDEM3	3724
MIR4720	8
SLC9A10	1
LOC100133286	5
ZSWIM4	377
OR4N3P	0
TSC2	3484
NIP7	899
STARD4	975
SLC46A3	1252
LOC144742	0
RIBC2	12
C20orf54	0
C2orf3	956
P4HB	18178
BCL2L10	2
TMEM8C	0
TFRC	9775
LYSMD2	1141
ZNF474	7
GPHN	491
HABP4	558
ITFG2	1232
DUX4L3	0
RAB4B	1738
MGC21881	9
FUCA2	2259
GABRA4	0
CCDC129	0
ZNF181	166
SLC31A1	2241
CISD2	543
ANKS1A	1916
LDHB	10971
CMPK1	8707
CBX7	2601
LIMD2	10648
GJA9	0
TLR1	2590
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1428
KIAA0020	881
SNAR-A1	0
CDA	1343
ZNF830	941
LOC284412	1
C16orf3	1
WRB	353
ZNF232	154
DDX19B	907
GPR161	18
LOC339666	23
GRID2IP	12
C14orf23	0
LOC100130238	0
ANKIB1	3477
CES3	11
CRYBB3	0
DEFB108B	0
RANBP10	1498
PPIF	8826
PGLYRP3	0
PERP	211
DBF4B	208
S1PR5	3449
METTL23	789
CMKLR1	2248
TRIM48	0
MIR3938	0
MED7	258
ACACB	873
TEKT4P2	437
ANKRD11	6386
UPK3A	125
PHACTR3	2
KCNA1	0
ZNF517	180
PPP1R3B	801
LOC100288637	122
POU2F2	3840
ITGAX	12470
SPINK6	0
FGF8	0
RNU5F-1	0
DEFB123	0
TAS2R4	2
BTN1A1	8
RAB14	4863
RNMT	3708
CCNJL	499
MIR589	3
ZNF541	20
ZNF551	675
FLJ10038	806
ALOX5	7244
PAR4	0
ABCB8	819
LPA	1
RNASEH2B	1530
AIDA	268
MIR515-1	0
C19orf10	2313
PIGA	1777
C16orf71	7
GGTLC1	0
C1orf174	1235
FAM183B	11
NECAB2	18
MRPL49	1575
NDUFA1	2600
EDA2R	13
LOC100128993	0
LSS	1281
TPI1P2	23
DCBLD1	117
AGAP11	7
TEX9	19
CHST13	383
MIR2116	1
GCNT7	85
MCM3AP-AS1	97
DMXL1	5114
NHLRC4	53
USH2A	0
MIR4733	0
KLF12	7869
FSHB	0
NXF3	7
AGMO	0
HAR1A	54
AMH	13
PMM1	467
TAS2R9	1
SLCO1C1	0
MIR202	1
SETDB1	3313
LRRC4	223
RAB27A	6026
HEATR8-TTC4	520
RAB10	6280
DNHD1	1070
CISD3	623
RAB40C	833
OR51V1	0
ZIK1	263
PRL	3
KHDC1L	0
USP48	4339
JMJD7	689
PLEKHG6	44
UROD	1109
TMEM30C	0
PRPF8	19071
TMEM114	0
GFRA2	177
DIXDC1	211
FANCB	61
LHPP	1002
MGC16025	16
TEX19	0
DENND3	4988
KRTAP13-4	0
TTYH2	3261
GALNT1	5264
TMEM169	57
C9orf93	62
OR5H14	0
NOTO	0
LOC100132831	92
TUBE1	382
TNFAIP8L1	988
CNOT4	1789
FAM156A	3
C10orf131	18
MIR135A2	0
IKZF3	2663
FAM193A	3303
FAM126B	3091
OTP	0
KRTAP1-1	0
LYPLA2	1019
SHOX	0
TMEM237	140
ABCB6	100
C9orf135	0
CAMK2A	0
MRPL39	401
ADI1	2232
BTNL2	2
TOMM6	2663
CHRNA5	10
PPP1R9A	146
TUBB3	14
PAIP2	6904
GZMM	2637
RNU4ATAC	21
PDIK1L	514
NAA30	1344
SLC19A3	0
SENP8	18
OR51D1	0
ANKHD1-EIF4EBP3	389
CEACAM1	153
MIR1264	0
CCDC24	54
CCNB1	130
RARS	1040
LRRC2	3
CACNA1D	7
RNASE8	0
IER2	29202
CACNG6	3
FKSG83	0
PTGDR	813
MIR1915	0
LOC100131496	1
OSGIN1	219
BDNF	4
ADAD1	0
KIF3A	593
CHRNA10	45
PROL1	0
C7orf58	1038
SNORD116-25	2
ALDOA	28618
CALHM2	1821
RRAS	959
SGMS2	1684
POP7	310
FAM179B	1124
ATP5G3	3539
SLC22A12	0
TRPV1	149
ZDHHC15	12
LOC100289230	70
MIR1470	0
ARVCF	336
LY6G6E	48
CTNNA3	0
PRKCG	5
ACTR1A	4707
PXDN	158
MIR4529	0
MIR3606	0
RAD51	37
BRMS1	2014
FAM108B1	1377
MIR1-2	0
TLX2	2
DSTN	2219
STOML1	198
MIR3974	0
PARP11	1029
B7H6	316
IGFBPL1	0
SSC5D	8
MAB21L3	5
SNHG9	91
MIR4313	0
SNORD101	37
IGSF1	0
MIR3065	0
SNORA74B	2
NT5C3L	426
MIR3689D2	0
INO80C	324
FAM18B1	407
LOC100287010	0
LRP10	9385
SMA5	13
CYTH1	14277
MIR29B1	0
SPANXN2	0
SNORA21	37
MIR4521	2
INMT	5
SBNO2	6008
CRSP8P	191
TIMM22	582
GATA2	97
SNORD4B	3
SPIN2A	0
CDC26	148
SPAG6	7
KRIT1	1252
MFSD5	780
GPR128	0
GNG11	609
MYF6	0
MGAT2	2637
MIER1	5982
KRT37	0
GRB7	0
DNAH9	0
MYLK3	18
CEP152	823
MAP3K4	2938
MEIS3P1	8
NT5M	112
DEAF1	1015
SGK1	33475
SPATA17	1
FAM74A1	0
VPS39	5196
CCDC78	46
MYL3	0
MYL2	0
C7orf41	1729
SNN	7868
RPL13A	24714
NFXL1	1292
FAM108A1	852
LCA5L	12
FAM92A1	39
DDX1	2353
MIR1293	0
KIAA1522	366
TUBA1B	5657
LRRC37A3	22
MIR604	1
GLT25D2	83
ZNF300	125
ELN	3
LHFPL2	2206
FBN3	0
TPT1	131733
C6orf108	293
TRNP1	85
LYST	20074
CD52	15392
COL21A1	2
PER3	496
LOC150197	1
CXCL3	648
HLA-DMB	9615
ZNF208	81
MYOD1	0
C1S	6
GSTM1	230
CHEK1	146
LOC729799	799
MIR520A	0
SNORD42B	13
GABPB2	525
MIR1266	0
GGA1	2524
LOC284294	0
C9orf106	12
TSNAX-DISC1	1296
CA6	31
CYP26B1	0
FAM104B	188
ABHD15	1622
SCARF1	636
FLJ32063	0
ARHGAP20	17
UBE2Q2P2	0
LGALS7B	0
ANKK1	17
MIR891B	0
MIR4709	0
SPEG	65
YKT6	4140
MSH4	3
PLAT	50
WBP11P1	436
MIR3150B	0
NCRNA00226	0
RBPJL	0
KRT5	68
KIAA0913	4892
CALB1	1
ZNF691	111
TDGF1P3	0
MDH1	2620
LOC100506394	1
PGM5P2	4
CNNM3	2809
LIN54	1307
PRR20C	0
DPY19L2P2	42
LOC389458	0
OR4C16	0
LOC100128787	0
THTPA	400
NHP2	673
SSSCA1	398
SNORD115-41	0
LOC100507240	0
LOC401109	0
CIDECP	329
TXNRD2	745
MIR4295	1
SNORD67	0
TSGA14	212
NCRNA00317	0
GTPBP10	928
LOC730668	2
LOC148824	1
ZFYVE16	2914
TBC1D3G	0
NCRNA00176	16
PRTG	1
OR2V2	0
MIR3689D1	0
MIR1249	0
BTG3	608
FST	2
ELK1	1457
