GENE_SYMBOL	EXPRESSION_VALUE
SEC14L6	1
TMEM26	0
POP1	158
LOC90499	0
DNA2	120
ARR3	15
CRKL	6289
ILF3	11204
LOC100506229	2
SLC15A1	0
POU3F2	1
R3HDML	0
MAN1B1	3017
PODNL1	21
DBN1	639
DEDD2	5989
MIR4703	0
DACH2	0
GOLGA7B	621
BHLHB9	42
MIR3115	0
TCTEX1D4	35
METTL19	540
STBD1	113
MED14	1702
ME1	119
DEGS1	2878
ZNF576	216
COL6A3	283
CRHBP	16
ANKRD39	389
IZUMO1	0
ANXA6	27912
FAM75A3	0
JKAMP	1894
EDAR	312
SLC11A2	1119
MAP1LC3B	6020
MIR4456	0
BCLAF1	10322
CHRNA2	76
ZNF75D	854
LENG9	155
TBX2	0
SAFB2	3017
CENPM	89
SLC22A1	9
EIF3B	6369
LCT	0
FLJ45445	2
LCE1F	0
INSIG2	970
KRTAP19-4	0
ERAS	0
LOC400940	0
FUT4	1683
C1orf200	57
TRIM45	8
FZD9	1
UBE2DNL	0
KRT73	52
MIR320B2	0
CDH9	1
MIR4314	0
LOC654433	41
ADSL	3269
LOC731779	2
NBEAL2	11327
OR52L1	0
ZNF506	679
BST1	3212
MIR3942	2
LOC100134015	19
MRPL41	1252
NOG	136
LRIT3	11
CPXCR1	0
NPHP3-ACAD11	13
LRFN2	9
FEZF1	0
MIR516B2	0
ANKRD63	1
TPM4	9994
NCRNA00208	0
RYR1	419
MIR31	0
MIR4727	0
KRT16	0
FOXD1	16
GDF11	665
MIR4755	0
OR4Q3	0
MADCAM1	1
COPG	3261
MIR222	0
TMEM80	783
ROCK1P1	25
CITED1	17
RAB1A	4645
PYGO1	0
C19orf54	610
SQLE	754
RGS17	8
MIR107	0
HDGFRP3	285
C11orf65	7
HSD52	0
PDGFRA	15
RNF166	6571
SPATA21	5
FBXO16	2
SENP6	5330
ARHGAP25	6740
TBC1D22B	1289
UGT3A2	1
ABCD3	998
KIF23	94
C3orf65	3
DIRC2	726
FAM25G	0
LOC100287814	0
MIR765	2
MIR2276	0
FAM134C	4994
ODF3	9
MIR4263	4
SOX13	370
LOC650623	158
SLC6A10P	0
MIR33A	0
MTMR12	2722
RSPH10B2	0
STEAP1B	15
RNF168	2526
LY86-AS1	10
XPA	1146
LOC647859	11
PSTPIP2	2729
ARL11	966
MADD	7084
MIR554	0
MRC2	95
HPR	0
LOC100506888	0
KCNA2	30
BRF1	1223
ADAMTS19	0
SIGLEC15	53
UGT2A1	1
STS	899
COPB1	5032
LOC440926	0
TLR2	3600
BIVM-ERCC5	4214
VAPB	2034
LRRC6	14
C3orf14	74
RNF4	3919
PCYT2	1045
TMEM100	0
TP53I13	1189
CCDC41	362
LOC148696	71
C1QTNF9B	0
CBX4	3671
DCAF6	1954
DOCK5	1447
UPF3B	798
OR51L1	0
GRM5	0
TFAMP1	72
MIR4509-2	0
PDE4A	1432
DEFB4B	0
FBXO33	2837
MAP1A	726
SLC26A4	8
SNORD91B	0
LRTM1	0
MIR145	0
HIST1H4C	12
ZNF395	5023
SPINK1	0
INTU	2
MIR142	18
OR2Z1	0
CNIH2	8
SLC16A5	753
FCHO2	447
MAF1	7924
SLC25A46	2389
MIR4296	0
C14orf165	0
KDELC2	707
MRPL36	272
ACOT6	0
SLC46A1	146
PRR3	431
C1QTNF7	0
TK1	261
TTC22	227
FZD10	0
ANGPTL6	27
SS18	2683
LOC143188	27
RPUSD4	1213
PRAMEF9	0
AOC2	38
NMD3	1784
NCRNA00257	11
LOC404266	1
DLL1	105
UNKL	613
MIR3196	0
SHCBP1	126
PTPRM	539
TBC1D3F	0
SEC61A1	12359
C14orf48	0
SNORA47	0
TRAPPC5	2622
EML4	4858
SUZ12	3907
APOOL	414
ICOSLG	930
MIR4655	0
NOTCH2NL	2245
CPEB3	620
DENND1C	5697
CYP20A1	2650
C12orf53	52
MAGEE2	0
C22orf42	0
UNG	599
EVC	55
HOXA5	45
TFG	1540
MACROD1	73
MIR217	0
DIRAS1	122
TFPT	621
CA11	411
KIF2B	0
QKI	9623
CPSF3L	3611
AGTPBP1	5967
SNORD56B	0
THEMIS	5086
GK5	773
LOC388942	0
MIR593	0
CDC42EP5	1
PCDHB7	0
PLRG1	2204
FLJ45079	5
CRYGB	0
MIR548H3	0
HLA-DQA2	524
SPOCD1	183
C11orf21	2507
CNKSR3	17
LSM1	1512
AHNAK	149223
PCDHB12	0
ALG10	128
NCRNA00158	0
LST1	14576
C16orf78	0
RIPK1	2448
HNRNPH1	8979
AHCYL2	1430
OR8J1	0
KRTAP8-1	0
PARP9	3650
MMP19	52
MYO1D	785
DUSP7	2439
LIPT2	133
FRMPD2	0
NUP160	2102
SUDS3	2130
NUDT6	17
DGKI	1
C6orf62	11632
CHI3L1	14
SESN2	757
C3orf46	0
CUL2	1684
C11orf10	2370
COMTD1	346
BLOC1S3	800
SLC40A1	3290
C9orf131	6
LENEP	0
PISRT1	0
MGC23270	50
ZKSCAN4	285
MIR520F	0
IL26	10
HAS2	0
LMTK2	1757
ACCN4	1
PMCH	0
RAB3GAP2	2305
RBBP9	965
CADM1	170
SRCRB4D	30
WIPF1	24863
OR2F2	0
CUBN	162
METTL2B	370
DYRK1B	1008
MIR3179-1	0
BRCC3	1003
SYT11	2644
NFAM1	10611
TRIM32	497
CNPY2	2073
DNAJC7	3424
MIR4417	0
NAAA	6063
DNAJC18	292
TSPAN10	5
LOC152578	0
LOC100506801	92
STRA8	0
AQP2	1
MLLT4	807
PRELID1	2506
ANKRD20A4	4
ZBTB49	485
OR2H2	2
LCE2D	0
KCTD1	150
MAK16	600
SIGLEC12	12
LOC728012	0
AIFM1	1544
FAM185A	102
TCP10	0
SLC5A6	1078
RNF146	1152
RGL2	2916
ZNF737	739
NOL9	1148
FLJ37201	5
CASP10	2115
IFIT1B	0
C19orf18	2
GPAA1	3163
KIN	774
LOC100131067	221
CDH8	0
CD163L1	17
SPA17	50
RNASE1	69
ZNF239	67
COX7A2L	5136
CTAGE1	65
LRRIQ1	0
FNDC9	12
FAM59A	16
CCM2	5376
ARSG	800
FLJ23867	118
LOC339822	0
PPIP5K1	307
TAAR3	0
SKA2	1079
MSRB2	525
RPL23AP32	1
KLB	10
MRPS5	2258
GALR1	0
LZTS1	126
RBM47	3090
LRRTM4	0
TBCA	1687
DUSP8	367
APOLD1	55
ALB	0
ARL6IP4	8745
LSAMP-AS3	0
USP12	2291
METTL21C	0
KCNE4	0
HDAC3	3673
CWC15	2232
OR1C1	0
FBXO46	900
CETN4P	3
UBE2B	3594
TP53INP1	3377
OCIAD2	1601
SPANXB1	0
NIPSNAP3B	29
HTR3A	7
NCRNA00327	1
LOC642236	65
MIR339	1
SLC17A4	0
HBG2	1
EPT1	1456
ZNF446	430
AGAP4	0
C19orf75	4
FTSJD1	1113
ETNK1	2041
ZNF720	341
ZNF24	5530
FAM174B	40
OR8D1	0
CEP290	1009
OR2T6	0
TTTY1	0
SPRYD3	2676
C1orf172	76
ANKRD42	278
MOXD2P	0
TMEM165	1859
KRBOX1	1
TBC1D25	1863
ALG8	769
SFR1	333
ZFP64	657
PSME3	5363
GPR173	4
LOC286184	0
MIR4282	0
TUB	50
HOXB5	1
SNORA12	8
DNM2	11576
SLC24A5	0
CXorf30	0
ENPP2	146
PDCL3	464
SLITRK6	0
GOLGA2	1653
LOC100128640	11
MC5R	0
LRRC68	1018
THAP3	478
ULBP2	7
GMEB1	1107
CDY1	0
LZTR1	1864
DCAF8L2	25
LOC100507501	71
RSAD2	486
SCARNA4	0
BBS5	48
TMEM33	2196
IQSEC1	8200
LOC284080	2
FHL5	0
OLFM1	594
LILRP2	35
RUNX1T1	0
ZBTB20-AS1	12
B4GALT1	9177
CD5	12301
CDC14A	4034
TNF	1192
PHPT1	1064
CCDC61	342
FAM166A	11
CERKL	751
SPATA16	0
MLC1	763
FAM82A2	1313
C1orf35	406
ZBTB33	2414
ODF4	1
LRRC31	0
PGBD4	106
UMPS	819
TRIM33	3137
TFDP2	2336
MIR196B	0
YWHAB	22334
HIST3H3	0
LOC401134	0
RBX1	1778
SAMSN1	2084
DDA1	1891
SNORD116-24	2
TMPPE	334
GABRG3	0
MIR3156-1	0
TXK	918
NPY	0
GPR135	10
UBLCP1	2149
FERMT2	8
RNF112	14
LOC220906	2161
LOC158696	1
CCDC65	544
MBD3L4	0
VSIG10L	52
SNORD34	15
PRKACA	10150
C7orf44	955
DOPEY2	2737
ITM2B	49106
TNKS2	6577
RPS14	43220
CYTH4	10384
OR4C11	0
SLN	0
ADAL	314
GALE	514
CTAGE15P	0
SWI5	402
PARP1	8808
SLC4A3	73
RMI1	313
RSL1D1	12052
SEPT6	17612
IL23A	300
TNIP3	96
MIR4635	1
COX18	968
HERC3	3688
SCGB3A2	14
NXF1	6897
DNALI1	1
IQCH	21
PCDHB1	0
TREML1	1828
RNF148	0
C4orf6	0
ILK	7725
ACSL4	4902
CCDC85B	2483
ASB8	1635
DOCK6	47
PSMG3	704
LOC100507300	6
CLDN24	0
PLAU	23
LCP1	125250
MICAL2	1553
TCTEX1D2	136
MIS18A	235
FLJ42289	35
MANSC4	4
BRD9	1735
ZFP106	10547
DLGAP3	136
FZD5	81
GABRG1	0
HNF1A	35
MIR491	0
SEC16A	5577
DPY19L3	630
B4GALT4	550
IGF2R	13655
AVL9	1647
PGBD1	63
MYCBPAP	40
TMEM60	414
NDUFA7	811
DUSP15	1
RXFP2	34
MKL1	6701
INS	0
LOC644649	18
MLLT1	3677
LOC642846	10
GYPA	0
NCRNA00311	0
UBTD2	489
MGC44328	0
LOC100189589	0
SLC4A7	1929
IFT172	245
TNIP2	2113
CYB5R4	4274
SYNPO2L	2
LOC554202	8
VPS13D	6878
LOC338963	0
C11orf48	1185
C10orf55	2
SOS1	5711
ZBTB22	2798
SNRNP48	1193
LOC392196	0
DUSP6	7158
CLNK	13
ZBTB34	1659
KIAA0146	2715
YTHDF3	3507
FNTA	2448
ASPSCR1	937
LPAR3	40
LOC339568	0
LMLN	221
DSCAML1	9
LOC100507244	1
BHLHE40	9631
KRT74	0
LOC415056	0
TBXAS1	7027
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	6
PCOTH	1
HK2	3038
FLJ26850	4
GARNL3	22
MIR657	0
EGR2	983
DYSF	3727
KALRN	141
NMT2	1856
FAM5C	0
C6orf203	220
ZKSCAN1	2001
ZNF420	524
KRTAP20-3	0
HPCAL4	563
TBL1XR1	4127
PARM1	554
SLC15A3	4132
SLC26A10	0
LOC100288255	0
ASB9P1	3
KCNJ15	78
BAP1	4916
LOC283481	22
OR7G1	0
ADK	2396
MGST3	2261
SIRPB1	5233
MIR642B	0
PLIN3	4366
SHISA6	0
PWWP2B	1233
CRNKL1	1882
ZNF140	657
RNF150	1
RNF26	1868
SNORD50A	11
ZNF93	152
ALPK3	15
MED24	2472
CORT	1
GAS2L1	1689
ZNF226	519
SPI1	16031
SF3A1	12951
AXIN2	1154
ZNF439	201
ARHGEF16	5
PRIC285	4614
DDHD1	1340
FAM47B	0
SNAR-G1	0
EEF1E1	145
VWF	721
CNDP1	5
HPVC1	0
C10orf88	339
LOC100129196	193
SAA1	0
RPL29P2	7
SORD	440
LOC100506207	15
RET	118
ZNF616	204
PWRN2	0
LOC285954	5
MEF2BNB-MEF2B	120
KRT18	54
LOC100130301	5
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	265
TENC1	61
PHOCN	1820
OR52D1	0
ZNF536	0
BIRC7	35
PTBP1	10601
PAGE1	0
ELFN2	13
ST6GALNAC3	128
GABRR3	0
SLC22A24	0
NHS	107
CRIP3	60
CTTN	1688
MIR3940	0
ASXL1	4441
DOK7	27
ARHGDIA	18067
ATP13A2	3069
LOC723809	3
NCRNA00265	162
VIL1	193
CT47A7	0
NTRK2	5
LOC100505933	20
SOX6	0
CD3E	22587
RNU12	1
UNC13D	8130
CACNA1E	3
FBXO5	357
OR5H1	0
OR4X2	1
LOC401588	198
PAX3	0
CTDNEP1	6155
CPXM2	1
GPATCH3	1106
C14orf28	192
LOC144486	9
AUP1	5616
METTL14	769
VCX2	0
SH3YL1	1358
PLCD3	185
RNF24	865
MIR4308	0
NCDN	1430
PROS1	390
CSNK1E	2318
RPS26P11	5
ARHGEF4	56
ARHGEF10	87
MTA1	2395
RBCK1	5129
FAM66A	4
RASSF2	15443
MS4A6A	12810
LOC100287177	24
PRICKLE2	24
TMEFF2	0
SLC7A11	24
GNPTG	2772
KRTAP20-2	0
TUT1	850
KRTAP17-1	0
IPO5	6333
CLIC6	12
MIR4743	0
PITPNA	4255
LOC100507629	0
PHTF1	497
EYA2	11
NFATC4	6
KIAA0174	3549
DNAH8	30
CLCN4	491
FLJ42969	1
LOC100329135	1
ANAPC5	7021
IKBKG	476
DCD	0
LRRC16B	96
ZNF580	865
KCNJ8	3
EP400	4649
FAM48B1	0
ZDHHC20	9700
MBL1P	0
CKAP5	1970
BRSK2	17
RBM5	3763
PKNOX1	766
CALM2	16384
POC1B	1793
PI4KAP1	27
TSKU	1
SRSF3	16817
ESRRA	1346
MIR1224	0
MIR1251	0
DDX20	1053
SNRNP40	1023
CACHD1	26
ATP12A	1
CDC14C	25
ZNF512B	1104
HSPB6	4
CDADC1	565
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	327
WDR64	7
AFF3	1194
SLC6A4	96
VWA2	3
MIR1253	0
MIR4420	8
UCKL1-AS1	35
DRD1	0
MIR600	0
GIF	0
ALG12	1015
OR1N2	0
PPARGC1A	6
LRRC34	40
SNORD115-5	0
RNF103	856
CD1A	105
FBP2	0
DLX4	33
KIAA1244	7
SNRNP25	854
TMF1	4054
SNORD27	33
AGBL5	949
CLDN10	4
C6orf89	7044
CAPRIN1	8063
SLC35E3	440
LIMS3	0
KLHL14	214
IL15	554
DYNC1LI2	1272
ACVR1C	141
ZNF473	359
ZNF389	6
KLHL24	2067
TRIO	3190
GOT1L1	0
BPIFA1	0
CHORDC1	702
ERCC1	2230
RANBP6	2083
DRD2	0
BTN3A1	5395
MKRN2	1791
LOC653075	0
SGCB	367
CDK17	2443
DNTT	8
KEAP1	1960
LCN8	0
ART3	2
AKR1E2	31
COG5	2413
SNORD49B	0
SFTPA2	0
ING1	1992
CST8	0
PDIA4	5382
CDKN1A	8875
CDR1	1
COMMD7	3305
LOC389791	1
EIF4A2	17358
ANKRD26P3	0
LOC100128682	0
DEFB129	0
ANK2	7
CHN1	113
TSEN34	1355
IL17RD	0
CD3EAP	37
CDH7	0
PEX16	1562
EHD2	24
LOC201617	0
ATP6V0D1	7251
TPM1	1354
IP6K1	2767
ZNF429	182
LOC100132832	32
JOSD1	5813
SETD8	920
C1orf52	789
LOC440335	4
MIR631	1
RECK	1108
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	6121
LOC100630923	0
HIPK1	7962
KLC3	25
RNF39	49
SF3A2	3770
LYRM7	1267
CACNA1B	0
MAP3K1	19732
CA7	3
PSTK	120
CNTN2	0
SLC38A5	788
MIR4454	0
ZNF607	293
DLGAP4	3033
RBMS3	11
B3GALT1	0
ITGA5	6246
SEPT11	2707
KCNK16	0
TRHDE	16
SYT2	10
C10orf108	0
FAM92B	2
OR8B12	0
CNIH4	975
SPRR1B	0
LOC100507346	14
CYB5RL	165
MST4	3679
NOV	13
SYT16	0
C5AR1	13791
STEAP3	439
GZMB	2331
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	31
SEPT7L	4
OR56A4	0
MUC12	14
KAT2A	1141
MTMR7	95
GFPT2	4
SGTB	3091
CYMP	0
MIR568	6
MIR133B	0
CRTC1	1120
HBB	137
C14orf109	567
MRE11A	787
MIR429	0
FLJ20518	0
FLJ33065	44
EZH1	2158
VRTN	0
SPACA4	0
GABARAP	22690
ARHGAP17	4965
SLC2A12	158
ITFG1	1806
PEG3	11
DEFB133	0
UPF2	3562
LZTS2	575
NUDT16P1	350
RXFP3	0
GKN2	0
GMPS	3076
SLC22A25	1
MIR1245	0
TAP1	12254
SMC5	4020
MMP7	1
LEFTY2	6
MIR411	0
PGS1	1679
SLC2A1	2844
PRH2	4
MIR379	0
PRR20A	0
APOBEC3C	2373
ZNF561	1056
PROX1	4
SRG7	0
HINFP	776
LOC100505875	4
GSTZ1	437
FAM177B	30
FAM58A	837
NELL2	8481
MIR4732	0
IL5	0
TRIM11	1445
IFNGR1	7198
BSND	4
ZNF441	350
PRSS38	0
FNDC5	4
FEM1B	3513
SZT2	3051
LRWD1	540
RHPN2	37
AQP9	2793
SNORD115-26	0
GCM2	0
SLC9A5	24
LOC100129924	8
MIR542	0
GORASP1	2118
LYG1	21
NOP16	248
CCDC124	1885
ABCB10	1536
SMCR5	0
ProSAPiP1	204
SNORD121A	0
LOC643802	304
PRDX4	908
RHBDL2	6
CEP250	2805
CHMP7	5701
SNORD114-8	0
TCP11L2	1415
PYCR1	58
HM13	6524
SYP	80
WDSUB1	524
L3MBTL4	161
SIRT5	669
C10orf114	0
SNORD77	10
LOC255654	0
SEPT1	5031
ARMC9	13
HCG4	57
MIR548AJ2	0
CG030	51
IREB2	4179
PDK4	1197
DSG4	0
MSTN	0
NMRAL1	1159
ZXDB	1408
LAMA2	53
PCM1	6409
HMBOX1	793
CHST11	5884
SPRED1	954
C7orf60	2202
WASF2	18010
KIF20A	40
C3orf47	52
C2orf78	0
MRPL27	602
FBN1	26
MRPL52	1026
HMGB2	8139
IFI16	7718
NPAS2	30
MIR105-1	0
LOC286367	10
HAUS4	3125
ASPM	63
SECISBP2	2846
NTS	0
FGFR1OP2	3724
BAMBI	56
CLCN1	9
SMC1A	6757
OR9Q1	0
SNORD68	273
COG3	2173
SFT2D2	733
C2orf65	43
LTBP3	2591
PLEKHG4B	12
NEK7	4325
MIR4784	1
ADHFE1	130
WFDC8	0
CKLF	1160
L3MBTL3	1642
SMN1	63
MEIG1	2
CDYL	1565
CHRFAM7A	8
C20orf112	2549
SPINT4	0
UBE2D4	464
PAQR6	42
C10orf76	3081
DLEU7	52
METTL15	155
ICAM2	2099
TTTY6B	0
RAD51L3-RFFL	0
ANKRD44	6029
MTRNR2L2	89
AADAC	0
ZNF581	1938
SH3BGRL2	2430
SHC4	3
PDE3B	5047
C8orf85	1
SNORD114-26	0
PSMB8	9629
API5	3872
ERBB2	302
MIR3671	1
MRGPRX1	0
SMR3B	0
SHQ1	614
CA5B	1889
ILDR1	34
NPRL3	1496
RP1L1	3
HNRNPUL1	23724
PANK2	2521
NBR2	115
ARHGDIG	0
CCDC15	87
NUS1	1396
ING5	884
RAET1L	0
LOC285696	0
ZNF524	1254
PIDD	527
FAM22A	8
GPR158	0
CNGA2	0
FLJ41484	169
MIR3614	0
C9orf116	11
ZNF630	77
MIR505	0
ZSCAN12P1	27
ADH1C	0
TNFAIP3	37196
GSTA3	0
EXOC5	2542
RHBDL1	26
SLC30A5	1621
ADAM21P1	0
UBE2D3	17899
ANAPC2	1367
ZNF621	888
PF4	3718
LOC100289019	193
EVX2	0
KLRD1	2137
TINAG	0
FLNB	2367
TMEM74	0
ANAPC7	1271
KANK2	66
DPPA5	0
ZNF445	1304
SNAPC2	1226
MIR147	0
WNT8A	0
KCNE3	3854
CCL2	23
ZNF726	23
LDHD	125
CSRP1	3859
FZD2	325
MIR4790	0
MIR4497	0
BIRC2	4494
LGALS9	9409
JHDM1D	4343
SERPINF1	449
CKS1B	80
OR52B2	0
MIR221	0
TDH	6
PTP4A2	33095
LOC100132735	9
TWF2	6408
CCDC117	1380
RPSAP58	3393
POLR3E	1128
EMD	2260
MIR670	0
DNAL4	616
NME4	667
ZACN	1
ARHGAP11B	29
SCN3B	4
PLSCR4	9
MIR1206	1
RPL11	88501
CA2	1023
LRRC66	6
EHD3	1624
LOC285819	4
ZNF222	88
SUPT5H	8934
TOMM34	702
STX2	1256
FAM109B	218
GHDC	2029
GIPC2	9
RNF170	753
PSMD2	5829
SELE	4
UPF3A	824
LOC646938	0
SOAT1	2844
CDK2AP1	1941
SHROOM2	1
RASGRF1	36
GJA1	1
TMEM150C	3
SNORD115-4	0
LOC100134713	43
MCF2L2	135
KRTAP10-3	0
ELAVL2	0
ARHGAP28	0
CRCP	2284
ITIH5	0
PNMA3	63
C20orf165	9
GPR146	146
PCSK1N	112
CCPG1	4032
DAPK1	3260
LOC100287225	0
PSMC1	67
ANTXR2	6670
TNK2	6506
ZNF346	621
RAB15	571
NAALAD2	25
NFX1	2562
MIR4253	0
PIN1P1	218
YWHAZ	19929
KRTAP24-1	0
GMPPA	1300
VASH1	1871
RPL19P12	5326
OLFML3	4
CCL4L1	1
TMEM132C	5
RAP1B	2808
MIR4748	0
HLA-DPB1	30656
CSNK2A1	1939
FXYD3	2
C1QL4	0
XAGE2B	0
PKLR	0
AKTIP	511
RBMY2FP	0
ZNFX1-AS1	7327
CRK	1084
WDR44	1229
MIR190	0
CRABP2	7
DACT2	0
LOC400794	0
LOC100289511	114
ZBTB40	1920
RPL36A-HNRNPH2	3
CEP89	367
TCF21	0
PYCARD	4882
OR5M1	0
ITGB7	11141
MCOLN3	35
KDM2A	15640
NR0B1	0
ANKRD5	199
CALN1	9
JTB	7825
MIR103B1	0
PCCA	446
C21orf91	2360
PRAMEF16	0
CDH2	8
C4BPA	5
CCDC62	42
OR10G2	0
IDO1	57
PFN4	2
PTPLB	982
KCNQ4	21
DNAJC21	2929
POLK	1484
SYS1	2471
SALL2	146
EIF4G1	10901
OR8U1	0
SPHK2	787
NHSL1	191
ADRBK1	28341
SNAR-F	0
TTLL2	30
STK11IP	1444
MCEE	249
ELMOD1	0
SNORD18B	4
OR4M2	0
LOC100289361	26
MORF4L2	2082
ACTN4	10903
EGOT	5
C2orf27A	22
C6orf165	0
MIR3148	0
PRSS22	6
MYLK4	46
ATP6V0A2	1611
ANKRD28	2143
NCRNA00294	569
LOC100507470	0
TRMT2A	1566
SEC11C	2341
SPTBN2	30
IL20RB	31
TBC1D15	2880
LCAT	170
LOC100192378	0
SUGT1P3	16
PCDH19	0
NDST4	0
PALM3	0
MIR3201	0
TRIM67	1
HIST1H2BO	17
AQP3	3764
PSMD13	6784
C3P1	0
MIR4315-2	0
ANXA5	17663
GDF7	6
NOP10	2174
STK4	20579
GATC	1732
TESC	1655
GNB5	2075
TTC16	339
HDGFL1	0
C11orf68	1262
RETN	408
PDGFB	335
CHTF18	209
MGAT5B	11
BACE1-AS	17
TNFRSF10A	977
MIR3662	0
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	84
SDAD1	1515
POTEC	0
SLC30A1	949
SBDSP1	1575
DHX57	1288
ANO5	42
SLC26A9	0
LECT2	0
SNORD58A	8
MIR3180-4	0
ZNF584	193
GPR115	0
KIRREL	0
KCNE1L	4
SLC44A2	18331
POLE	1217
SPPL2A	1669
CLEC2L	43
NCRNA00160	0
PRKCQ	3058
SNORD116-17	1
GJB1	0
SOCS4	900
ALKBH8	640
LOC285627	0
MIR3189	1
TMC4	72
GPR62	1
MKKS	1845
FAM3B	109
PIGQ	1144
ZBED5	1756
PCDH12	244
FETUB	0
LDLRAD3	654
C1orf162	6541
IL6ST	5379
MAPK15	0
C12orf29	506
MIR3677	0
SV2A	235
BAAT	1
TRAP1	1656
NOB1	1586
ZNF252	1014
ANKRD7	0
FOXA3	0
CDCA7	434
LOC728431	150
PDXK	4844
NUP35	248
LOC153469	2
KRTAP9-9	0
FKBP2	1219
POLR2H	928
LOC100129027	0
KIAA0930	11542
NAT9	836
C1orf86	1232
SNAPC4	1053
ATXN8OS	0
FLOT2	18723
DMRTB1	0
OR2A4	0
FLJ10661	29
NTF4	0
GPR101	0
SLC4A1	7
UGT2A2	0
ZNF836	407
KCNJ2	74
TERC	6
DENND2A	1
MIR553	1
MIR519C	0
FAM71B	0
WNK2	14
MYO1B	117
UQCRHL	1347
CSTF3	851
GJB2	0
AMBRA1	2337
GJB5	7
COQ10A	234
MIR487B	0
CENPT	825
OR10T2	0
IBSP	0
PITPNM1	9070
WNT3	2
LCE1D	0
MTHFD2	2023
HMGN2P46	5
SNHG11	140
DOCK9	4104
HEY1	16
FLJ38109	78
CCDC47	2864
LYVE1	5
KDM4B	3240
COX4I2	1
LOC92659	5
PPFIA4	52
CHRND	0
NWD1	8
HMGB3	137
TSSC4	1866
SH2D3A	1177
GAPT	2602
SEL1L	4373
KRTAP2-1	0
SNORD94	4
MIR3184	0
TANC1	19
STARD3NL	1929
TSC22D3	52570
CTAG1A	0
FLJ43860	1
KATNAL2	19
ZNF410	2688
MYH10	216
CGB8	0
MB21D1	956
SASS6	239
ARFRP1	1587
TMPRSS6	9
VAX1	0
EFCAB3	1
ENSA	7155
RBM23	3168
CHD7	1722
CUL3	4014
GPR39	2
SEPN1	4234
B3GALT5	0
ZXDC	4708
PRPF40B	172
UAP1L1	434
FUT6	0
LENG1	790
SUMO4	7
LOC440896	0
RNASE2	977
FAM176A	2
LMCD1	35
TECRL	0
OR8H1	0
MIR3689A	0
DDX55	973
SMTNL1	41
NINJ1	4268
C19orf26	1
RGS9	226
GZMA	8390
NDUFAF3	1644
ANKRD20A9P	49
WIF1	0
RETNLB	0
PDS5B	2787
MIR199A2	0
SPRYD7	352
C16orf91	315
F12	33
CHEK2	306
ALDOC	1032
LOC100130894	5
PDPN	1
MMACHC	49
BANF2	0
PTCD2	195
C11orf82	248
ZBTB10	2091
PCSK4	24
LAGE3	557
FAM81B	24
C9orf44	0
DLGAP2	3
OR1L3	0
EGR1	4663
MTM1	1829
MTRNR2L5	0
SCMH1	973
SNIP1	759
SHROOM3	1
FLJ11235	7
DPM3	551
OR4K13	0
SNORD115-40	0
SNAP47	1228
DUSP10	898
ZNF641	2452
SPACA5	0
GATAD1	1388
LOC100129858	15
LOC147670	7
POR	2529
CEP95	1084
ACPP	1206
HNF4A	0
SRY	0
ZHX3	678
PHOX2B	0
TTC39C	5084
CCDC144B	25
TTC37	3009
RIPPLY2	0
TSPAN11	2
MRTO4	711
TMEM105	4
FAM155A	0
TEX261	4886
PAX4	0
C19orf22	9618
PMP2	0
CLEC4M	0
TPD52L2	6745
PDIA5	343
MIR610	0
FAM83C	0
ACBD7	4
TRIM21	1416
CADM2	4
PCDHGC4	4
AGAP1	276
TMEM88B	0
LOC202781	482
ANXA8L1	0
ZNF692	595
LOC646813	0
LRRC28	684
SPDYE2	0
FAM154B	7
ARHGEF7	2420
MIR3615	2
RGS7	21
ASCC1	914
SNORD116-28	0
ZNF423	2
NXT2	1041
SDHAF2	2377
MRPS14	767
PSMB10	8044
CCDC72	625
LOC728558	19
SMCR7	357
TMEM121	27
ACRC	97
MIR936	0
MIR548I2	0
UBXN10	97
SNORA38B	0
TGIF1	1832
MIR5095	0
ERN1	2788
ZMPSTE24	2159
ZNF512	1819
C1orf21	924
C3orf71	139
LOC100507632	68
LOC100506274	2
EVPL	4
FAM127A	1120
TSR2	2617
OAS3	5968
NAA15	3245
ENTPD6	2388
TMEM192	1080
CEACAM4	500
VAMP5	2837
GRXCR2	0
NDUFB7	1547
TRIM53P	0
C3orf33	114
PFKL	10118
OXNAD1	2699
APOB	1
ENHO	151
PRKCB	21959
ARRDC1	2815
ARPM1	9
LMO7	350
LOC100287792	0
FAM65C	43
C10orf125	519
SUPT6H	6184
CDK16	1331
PRPS1	3170
MIR328	0
SNORD35A	24
DTX4	636
SNORA7A	0
HUNK	8
MAGI3	131
VPS33B	832
SIPA1L2	714
BOD1	724
ARIH1	3819
ATXN3L	7
HOXC12	0
PPP1R2P9	139
DVL3	2387
SPANXC	0
C1orf38	14725
BRD8	1660
MIR548AA2	0
MIR3198-1	1
FAM86HP	11
HOMER1	145
SLC34A1	2
LOC730091	30
FLJ41649	0
AFF2	67
MIR4777	0
NCRNA00201	123
MIR3920	0
UCA1	2
APITD1-CORT	133
