GENE_SYMBOL	EXPRESSION_VALUE
CDK18	518
FOXO4	5244
LPIN3	31
CTRB2	0
SNAPC3	2090
ANKRA2	2506
PPM1A	7729
H3F3C	158
FLJ39080	2
PDCD1	944
TRPV6	46
TEAD2	139
GLT25D1	13471
ENY2	6261
NANOS3	10
OR8G2	1
PRH1	36
FAIM3	40254
MLL2	19703
P2RY8	42150
MIR629	0
RNF138P1	520
ADAM3A	0
ZNF674	349
MIR4656	1
OAS1	4909
SNAP25	4
PLEKHA1	6529
PTGER3	26
C17orf48	2426
MIR3688-2	0
GPR137	2383
CCL4	5614
ILKAP	3048
GSTO1	9239
TCHH	3
CREB3	3792
CDX1	0
IFT20	1418
NUDT16	4545
MIR369	0
SAMD5	24
LOC100133991	489
MIR16-2	0
CATSPERB	58
MAN2A1	7733
DAPL1	0
TIAM1	13140
MIR4711	0
C14orf148	21
INO80D	3976
C18orf34	0
SERPINE3	7
IL1RL1	1
CD55	22571
TTC32	651
MIR4731	0
C1QTNF5	1
LOC100506385	73
REPIN1	13311
HOOK2	735
CDC42BPG	1007
GLIS1	0
ASTL	68
NIM1	22
C5orf48	1
LCE2B	0
ADIPOR1	14390
CD300A	12636
RELL1	2574
HPCAL1	12284
SNORD115-14	0
C14orf55	5
LOC100093631	136
TTLL3	1360
ADAMTS6	145
PQLC3	5726
C12orf54	0
C6orf136	1558
CLEC4A	4503
SNCA	1001
PLA2G2C	7
ZNF814	650
SYCP2	305
TRPA1	0
ACR	6
PSTPIP1	13547
KLHL8	3152
OR51G2	0
CAPNS2	6
CR1L	1
P2RY4	3
CLDN17	0
ZAR1	2
DEDD	4421
NDUFS6	3227
GTF3C4	3152
ACTRT1	0
TIPARP-AS1	242
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	8052
THOC6	2949
CHD1L	4833
LOC643650	0
ZNF2	452
SLC25A37	1411
PDE1C	1
KLF8	1091
MS4A6E	10
MIR100HG	2
HAGH	4016
GLRX3	5039
POLR3H	3995
FAM38A	31464
CNTN6	0
KLK2	3
CAV1	35
C17orf102	2
MIR26A1	0
SHANK1	49
LOC284798	12
SEPT5-GP1BB	38
SSTR3	591
MIR137	0
ARHGAP35	11256
KRTAP3-3	0
DGCR14	2226
C8orf55	3740
ABHD4	2598
GNA13	30021
OR52E6	0
TMED1	3205
RRS1	3601
C3orf49	12
SLC25A28	5518
RAB3B	72
SCML4	5040
ACSM3	669
C9orf144B	1
LOC100505918	0
FAM75A5	0
MARK2	17461
KRTAP23-1	0
DHX36	7350
ACTR3B	549
SACS	4361
RTP2	0
STXBP5	6254
SYT9	0
LCE2A	0
MIR509-1	0
ITGB3BP	1023
DNASE1L2	44
UGT8	297
MARCH6	11959
GREB1	44
HSPB2-C11orf52	3
A4GNT	0
LUZP2	29
HSPA8	351084
MIR3199-2	0
DAP3	17430
CXCR4	242039
P2RX3	8
ZBTB17	3498
VEZF1	9591
ATP2B4	25671
C4orf38	14
CLP1	2116
WDR45L	9262
PRKRA	3929
SNORD90	1
LOC286135	0
ZNF287	803
MIR2682	0
CYB5R2	48
TAS2R60	5
ADRA1B	2
KCNA6	316
LRRC25	11459
ZNF668	2154
PTCHD2	130
C16orf45	756
FLJ43879	3
FAM136A	2400
UBE3B	4480
LOC283038	17
OR2K2	0
LOC646329	86
ROBO1	52
PIK3AP1	21149
SNRNP70	11304
TAF12	3576
FTO	3509
CRLS1	4576
TCERG1	6515
IGFLR1	5527
MIR4312	0
CHID1	3907
TSHZ1	5963
MIR7-3	0
HRSP12	751
SNAR-E	0
CCL23	3
VHLL	0
COQ4	2862
VLDLR	47
ARNT2	4
FADD	1884
SNORD51	13
SERPINI1	642
BTD	1376
LOC284751	15
BIVM	558
MIR214	0
FAM13B	9683
MLF1	872
MTSS1	9109
CD8A	12560
HHEX	2215
TAS2R39	0
RNF165	476
TUBB	30860
SNORD114-24	0
LARS	10264
KDM3B	15464
ZNF534	2
C2CD2L	6050
AHDC1	3462
LAMB3	117
PKP3	7
ITSN1	953
KARS	21271
SGK223	3267
RASA4P	596
GTF2B	8773
CCDC88C	22534
MPHOSPH8	11469
ETFDH	1142
SCN1A	0
DIAPH1	71929
CD180	1715
CACNA2D2	2424
CDK11A	1617
MRAP	5
RNF43	200
LOC100287015	341
SSTR5	0
LIMK1	7246
PRPH	6
SNORD114-16	0
CD84	8905
ROM1	213
C2orf88	1236
RPS6KA3	28175
GCG	0
NARS	9267
CD244	7923
SNORA46	0
OR1D4	0
PRKD3	7820
REP15	3
CTNNA2	0
SNORD15A	13
CEP112	228
PDE7A	20101
ZNF174	1101
CYP27A1	4811
MALAT1	74964
SNUPN	1845
DNER	17
CDC42SE2	45818
RFNG	4702
TCIRG1	21161
C6orf141	0
RPS6KA4	14804
LSG1	3514
OR51B5	0
TRIM36	91
CCDC12	3903
ASAP2	403
LOC100507392	205
MIR2277	0
CNKSR2	805
EDDM3B	0
DOCK7	1791
MLPH	0
MTHFD2L	230
IRF7	8319
C9orf163	24
SKA3	57
OR9K2	0
NUDT22	3818
CNIH3	14
TGM3	3
AZGP1	0
MAEA	6971
COX7B2	0
EIF5A	19776
PUS7L	1293
SOX2OT	3
S100Z	568
WWC2	1397
GLB1L2	208
TXNRD3	156
IK	15212
IFI44L	1872
CD74	392804
TCEA3	2550
MAGEA9	0
FGF3	0
C15orf33	337
TBP	1982
ADAM20	9
DNAJC14	5539
CNBP	62696
DCAF12L2	0
FMNL1	68693
FRAS1	1
POLR2K	3683
LOC388948	0
VTRNA1-3	12
PIM1	33264
DHDDS	2012
ATP6V0A1	3948
FAM83H	767
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	117
SNORD57	70
C8G	67
GALM	4093
CSK	48461
CCNJ	1068
FUBP3	5718
HSDL1	2880
CXCL16	6728
SEC22C	5473
MIR190B	0
SIRT1	11777
PRR25	1
LOC440518	0
GK2	0
WLS	2106
C19orf60	6255
IGSF9	77
CD101	3050
RAE1	3280
ZNF175	786
GBX1	1
FRG1	2334
MFN1	2667
NCLN	10176
SNORA70E	0
HEXIM1	22647
PPAPDC3	99
C6orf155	0
TM4SF1	5
RLN2	114
CNPPD1	15973
PITRM1	6032
GTF2H2C	163
APLN	4
B4GALT2	316
ADAM2	0
ZNF154	204
FREM3	16
UFD1L	4934
ST3GAL2	7422
MORN5	0
YIPF6	1845
BMP3	30
FAM53B	35378
SSX5	1
KCNJ10	1
GPR108	9274
CCRL1	11
LRP3	1915
DPCR1	1
EOMES	1643
RUFY4	59
MCHR1	22
C8orf40	2777
FGFR2	56
CHST4	2
DENND4B	23128
GNRHR2	273
FAM90A18	0
PPDPF	20040
OR6C68	0
PPP1R13B	2132
B4GALNT4	56
CCL19	0
DACT3	15
NUSAP1	455
NFKBIL1	2837
TACC3	11973
CBLN4	0
FLJ14107	51
SCNN1D	162
PISD	5433
KRT16P2	0
PRSS56	0
AGBL4	0
TIMP4	2
OTOS	3
TMEM235	0
UBE2V2	3302
DUS3L	3621
REG4	51
LRRC69	26
MIR1233-1	0
RASGRP1	17702
TRIM15	8
MTCP1	151
TCOF1	6085
OTUB1	7955
IL4	0
ZNF767	1338
MYL10	5
ZNF639	5843
NFIL3	7753
BEX2	2683
ARL2	1275
C8orf84	51
GRM3	3
RFESD	269
LOC100505782	0
ODC1	26906
LIM2	105
FEZF2	0
FAM104A	6183
LOC100505978	9
CREB3L4	639
ASCC3	6754
SNORD114-27	0
IL12B	3
USP18	553
SLC9A3	72
ESRRG	2
LOC100630917	10
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
TBX4	0
C17orf106-CDK3	932
WWP2	11572
MMP1	17
KIF25	2
STK3	926
GOLGA8E	34
CDCA2	90
IL17RB	359
C6orf176	0
HEG1	5645
PUS1	3668
HIST1H2AK	26
RAB3IL1	15
GAGE12C	0
FGL2	50727
SF3B1	32263
NBPF4	1
SSFA2	6316
DIP2B	8615
CYYR1	68
PKDCC	10
ANXA9	527
ADIG	0
ZNF747	1716
FBXL21	0
ZNF404	261
KRTAP15-1	0
MIR4763	0
TYW1	2105
FBXL19	3486
SLC7A5P1	246
HELLS	312
TEX12	13
CCR9	113
RHOT1	5690
MIR3591	0
DNAJB14	3380
CCDC137	3824
BTBD16	0
XIST	13
NXF4	0
TNC	11
GPR124	805
MIR378F	0
GOLGA6L9	4
VPS29	5109
ALOX5AP	9144
GINS4	407
OR9G1	0
NTRK1	27
TAF8	3654
TNFSF11	43
FABP9	0
LOC645591	0
ZNF711	288
MIR1297	0
ESR1	247
NCRNA00284	0
MIR892A	0
CYC1	8057
GPR6	0
C20orf195	65
PPP1R16B	15812
CARD6	973
C4orf51	0
LOC643486	0
AUTS2	3640
PLXNB2	23803
SLC7A7	22457
LRRC52	0
MIR4701	0
COMMD3	1552
ANXA2	18103
ZFAND2B	5633
NTSR2	0
PGP	3575
ETF1	13143
SNORA17	0
BASP1P1	0
CLVS1	5
C10orf28	4077
ACSF2	1453
ULK1	5761
SNTN	11
MIR30A	0
MEIS2	2
CCDC68	24
SHB	227
ABCB1	1826
BBIP1	1259
CLRN1-AS1	0
B3GALNT2	2409
MIR766	0
FGF22	4
UBA6	4033
MIR3684	0
INPP1	777
AP1B1	18134
DCP2	6594
CDV3	39622
IL17RA	29606
STXBP3	7044
XAGE5	0
RAPGEF6	13862
OR56B1	0
SLC27A1	3933
KLF4	79353
LAMA4	0
ENTPD8	3
DNAJC28	78
FBXO11	8743
NEURL1B	78
FAM54B	4464
ANGPT4	9
TMEM206	2019
MRPL43	4964
BLK	4324
ARMC6	3677
NR1H4	0
SRCAP	22907
RB1CC1	8998
KRTAP9-1	0
CERS4	2757
LOC389332	0
RNF217	194
IL10RA	89314
VENTXP7	1
DDX25	2
LOC100499227	3
INTS4	2274
BTBD6	6398
PATL1	7616
HERC4	4778
AKAP4	0
IL1RL2	15
CTHRC1	12
CD8B	5711
C14orf128	146
EPHA10	22
ACADM	4068
EGLN2	16457
ZNF7	2131
FAM9B	0
ZNF689	1650
MIR450A1	0
AHR	13687
CCL14-CCL15	0
ZNF117	349
IFI27L2	3297
NECAP2	25626
LOC645431	81
SNORD88C	0
MIR564	10
LRIF1	2817
ATP5L2	13
NCK2	26148
OR51A2	0
CASP9	1986
LDLRAP1	22607
C2CD4C	0
HERC2P7	168
TRAPPC9	5044
LOC100294145	1753
LOC100505624	14
APOH	3
GUCY1A3	354
LRRC33	6477
ELOVL5	18079
ATP5G2	32112
TTC5	1268
C11orf70	6
RPRM	5
SLC3A1	11
ANKRD50	1092
PDZRN3	1
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	8446
LOC401164	0
MIR4742	1
C1R	222
LHFPL3	2
ZRANB1	7593
CCDC53	2467
PSMB1	12685
OR10K2	0
HDAC6	3034
KRT82	0
RUVBL2	3889
FJX1	5
LOXHD1	41
WHAMMP3	943
EXTL2	366
TYRO3P	6
CCHCR1	1902
OR4X1	0
LOC494558	0
RFXANK	5082
GALNTL5	0
SNAR-C4	0
LOC100506023	359
RNF19A	7710
C1orf101	25
WASH2P	379
RNF212	160
TAF11	3514
PRRG2	66
CAPN1	25588
OR2L2	17
MIR124-3	0
MPHOSPH6	1812
CGGBP1	16943
GJB6	20
LTBR	6562
ATP2B1	15996
CELA2B	21
TAG	3
NHSL2	1749
SLC25A22	2693
ZNF236	2156
MIR548AE2	0
UGCG	2292
ATP6V1A	6299
IDH1	3045
C1orf198	759
SNORD80	67
GNPTAB	10474
KCNIP4	35
PCDH11X	40
DDX39B	18
SLC17A2	0
DRAM1	1691
PCMT1	8178
CDK5R2	1
LOC100131193	154
C1orf43	16662
ACCN5	0
CCDC107	1043
KIR2DL1	546
LZIC	2186
NELL1	0
HSD17B6	53
DACH1	157
MIR611	1
TMEM31	2
NARS2	1679
FAM180B	5
SLC38A9	1254
CPNE3	9234
CSGALNACT2	12913
PMS2	1011
DPH3P1	192
SCN7A	2
GAL3ST1	9
ZNF627	895
RFPL3	2
COBL	34
SLC44A3	51
ZMYND10	91
FCGR3B	391
SLC22A23	1775
LOC100129361	3246
CCR1	5624
BSN	66
HSPBP1	3543
LOC100130093	166
C20orf4	3965
HCG27	153
COTL1	134715
CCDC63	0
C1orf110	3
CD80	50
SNORD55	128
TMEM180	1222
ABCG1	3273
SLX1B-SULT1A4	75
ZNF664-FAM101A	2
DHX30	8187
ASAP3	202
SMPX	0
MUM1L1	0
SNTG2	74
SRC	3611
LOC158572	113
NKX3-2	0
NCRNA00114	2
FFAR3	162
GAPDH	189257
FAM24A	0
MIR3136	1
SEBOX	2
LOC100505536	1
MIR329-1	0
PROM2	19
CCDC116	12
FLJ40434	0
MYO5B	55
HUWE1	24964
AKR1A1	7952
RNFT1	2522
FOXC2	1
ATF2	3573
PIKFYVE	7510
ITIH2	12
CLK2	3247
DEFA3	0
JAM2	26
PDK2	4051
MIR1537	1
ZNF707	1602
C8orf34	0
NCRNA00163	2
C1orf152	126
CA13	257
CELSR1	873
MAPRE2	10775
PTDSS1	20859
HSPC159	317
LOC100130890	184
SRPK2	6715
TLK2	8305
OR2T5	0
MKL2	1278
CPSF1	10512
UBL4A	5095
KIAA0114	4343
WWC3	5238
CENPF	600
SLC9B1	90
RAD1	1769
PMS2P5	444
ZFAND3	12649
FGB	38
PEA15	12362
MIR4441	2
GRHPR	5598
HINT2	2187
RHOJ	0
WDR69	1
KNCN	0
PLEK2	129
TXNRD3NB	0
SREBF2	14437
LOC100505702	166
MRPS15	4485
HIST1H1B	23
PI4K2B	4333
GNN	52
AMOTL1	294
RAB5C	20709
CD209	255
TRIM66	1075
APBB3	1560
SIN3B	6194
MIR132	4
TM4SF19-TCTEX1D2	0
GPRASP1	2112
GRIA1	0
ATP1A4	0
EPB42	13
CFL1P1	42
C6orf163	26
LOC100128098	10
LMOD1	2
NPPC	8
MIR4283-2	0
EVL	48979
RPL32	288546
C22orf23	461
LOC100499489	355
C10orf40	0
UNCX	0
ARL5C	4
FAM90A8	0
FLJ40292	11
MIR1912	0
PDHA1	3531
FGF14	5
MMGT1	7749
SCARNA8	2
C12orf65	1867
CENPN	696
C12orf56	5
LOC729178	72
MPPED2	79
MIR615	0
APBA3	4343
ALDH7A1	180
SLC9A9	3287
DHX35	1949
MIR4643	0
MAP2K5	3837
LOC727924	0
LOC729080	11
VASP	30041
NOL12	2352
NKAIN4	0
STOX1	39
NMI	4562
EBI3	59
LOC730227	73
NSUN7	66
RUSC2	1820
KRTAP11-1	0
FBF1	1349
MIR365-2	0
DND1	752
SNORD102	29
ARL5A	7170
MIR509-3	0
CDRT15L1	0
FUT5	5
ALAD	5603
CAV2	82
ZNF320	1008
REXO1	8986
ZBBX	0
C7orf62	0
COQ5	2158
FAM69A	2014
LOC152217	2211
SNORA16A	60
ASPDH	34
TLR10	1357
PRR5	4730
DGCR8	4126
ZCCHC2	5528
TMEM158	180
ELL3	412
SNORD124	0
BPIFB3	1
GALNTL6	27
ZNF71	1695
BTBD11	2526
TRPM1	3
IL29	19
PRKRIR	14460
PRC1	448
MIR1909	14
MAGED4	1
FUNDC2P2	2
HNRNPC	60439
CATSPERG	137
SDHAF1	1534
PTPRH	20
DCDC2B	50
NDN	7
OGDHL	7
SNX12	1138
ZNF828	2952
AHNAK2	263
LOC728643	18
CAPZA2	12626
ARFIP2	3375
GAPVD1	6455
AARSD1	2267
SNORD24	12
ZNRD1	2532
NKTR	3046
STAMBPL1	1989
FGF4	0
HARS	6591
TMEM154	6090
LOC100499484	182
TRIM9	28
AP2M1	32522
IL1B	37337
UBXN7	5886
MAGEA10	0
LOC100133161	79
LETM2	222
HTT	13931
ZNF578	265
OR14I1	0
SERPINF2	232
LOC283335	61
OR4C3	0
GNLY	54477
LOC100499405	189
ZNF721	5104
EGFL7	176
IL7	232
FAM154A	2
TTC17	9716
SLC25A44	3623
MRGPRG	0
GRTP1	43
PTEN	15532
LOC284385	294
GPR31	8
C7orf42	16003
USP8	6721
BCRP3	15
MYO1C	2994
SLC23A1	58
C18orf62	0
OR5AP2	0
DHTKD1	2574
GPHA2	1
GAGE2E	0
C20orf111	13368
LOC645323	0
KIF26B	70
MEX3D	1041
RFC3	443
LRRC19	13
GALNT14	31
MESDC1	6625
ATXN7L3	18670
PCOLCE2	0
CKM	22
ZNF594	205
KRTAP20-4	0
TP53TG1	1987
LONRF2	70
ZNF462	92
WDR11	6822
FLJ45244	115
PDCD1LG2	56
ABCA6	49
GIMAP2	15758
NOC2L	8458
PBRM1	10678
RBBP7	9310
CTSL1	1831
FAM123B	1099
ST6GALNAC1	748
CLMP	38
CHD6	7204
FAM72A	8
CAPN2	48375
BTBD8	52
TRIB3	1400
RCC1	6357
RBAK-LOC389458	30
FAM41AY2	0
C22orf33	0
LY6K	7
USP9X	15053
MRPL42	3661
KRT14	0
PCDHA5	0
SLC22A31	23
STRADA	3774
DDX50	7854
PYROXD2	528
LOC388789	3614
MASP2	113
BAGE	3
METTL21B	838
LOC100129216	1
ZNF507	4862
ZNF354A	1949
NPTX1	78
GBP7	95
GJC3	14
WDR16	0
POLR2I	1763
KCNC2	0
CST7	14532
IFI30	78024
MIR632	2
COL5A1	174
ATP6V1G2	64
LUC7L3	6679
KIAA0100	25698
MDC1	3250
AMD1	19348
MIR92B	8
CASP6	1968
BMP8A	90
UTP11L	1749
PTP4A1	22465
HLF	419
C20orf118	477
HK1	25954
NPIP	2210
DDX60	3629
SNORD113-5	0
ZCCHC10	2138
BZW1	29473
RNASEH1	2706
RASGRP2	23417
BCL2L13	10688
MTO1	4305
HIST1H2BF	30
TMEM191C	18
OGFR	15781
MIR126	0
CETP	67
MAP3K3	20871
ITPKB	30067
SERINC3	12560
OR12D3	0
HECW2	71
PPA2	4218
PREX2	1
C22orf29	2408
LOC284576	66
EMP2	101
PREPL	2545
CCDC158	3
FKBP11	3809
ZNF672	6145
SNORD105B	2
NHLRC2	1298
TRAF3	9719
MCAM	134
CYP1B1-AS1	75
TRIM64B	0
NFATC2IP	6093
CDK5RAP1	2653
YARS2	1812
XCL2	149
THAP8	512
SIGLEC9	2898
OR2C1	7
POFUT1	6135
ANKAR	402
PLEKHH1	53
PPHLN1	8038
CXorf1	0
PCSK6	556
TGFBR2	28806
ZSCAN22	409
EPPK1	554
SH3TC2	118
SNORD115-22	0
CHPT1	4439
MTL5	653
DAPP1	7395
ZEB1-AS1	295
RPLP0P2	222
TSPAN2	2927
STX17	4485
NCRNA00241	45
PPP4R1	7150
IL3	4
TAMM41	1544
KRT16P3	0
PCDHB13	4
MIR563	0
CRP	0
RHBDD3	956
C15orf32	0
MIR4660	0
C21orf2	4449
TAF6	7035
CCL16	7
FCGR3A	19148
KLF9	14423
SLC37A3	1719
WDR41	1788
SLC2A14	488
COMMD6	20134
MTERFD3	625
C3orf38	4526
C6	0
MIR4739	0
ZNF44	1944
CHTOP	6950
MIER3	2846
MATN3	0
CHAD	76
HPSE	4743
LEAP2	18
LOC100130451	99
SETBP1	1376
RBM22	8657
DDX47	5142
TTTY10	5
FARS2	2460
C6orf186	6
TMEM59L	3
LTB4R2	321
KCTD5	4588
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	907
SMARCA2	18157
SNORD84	32
LOC729513	395
CPA2	0
CDC123	4877
CTR9	6293
ZMYND17	158
VAMP1	1244
MIR1305	0
PDPK1	11593
RPL35	109728
VEGFC	18
LOC286059	6
MC4R	0
MED6	3428
MIR106B	6
AGR2	0
DAG1	3014
MAN2B1	35573
MYOZ1	2
KCNU1	0
FGA	0
TRPM7	8429
UGT2B28	3
C14orf64	882
MIR1197	0
OSTBETA	0
PCDHGA7	17
GOLPH3	15830
CELA3B	0
MEN1	4706
ADAM17	5418
ST7L	1130
PDCD10	4476
MAML1	7894
PSG4	0
FOXP4	3275
MIR500B	0
TRMT112	10332
SLC22A14	2
CDH23	2451
C1orf131	1379
E2F2	1912
TNFAIP8	18489
CENPH	822
GABRP	0
IKZF2	3624
UPK2	7
LRRTM3	0
SELV	0
TSEN54	6860
CD3D	25340
DTL	168
CUL4A	8994
CASQ2	0
STAB1	8748
MIR122	0
GABBR1	1940
ATRNL1	13
SNAP29	7239
C16orf90	4
C4orf14	5954
CCT6P1	473
MIR653	0
DGCR6L	3606
SPATS2	1209
SNORD115-38	0
PCDHB6	5
SPC24	41
PTPN13	697
KTN1	16599
MAGIX	163
TUBB2A	2351
AP1AR	2908
PXT1	9
IDE	3503
VSTM1	623
DNAJA3	4904
POT1	2586
MATN4	1
H2AFV	15032
TEKT3	4
MIR802	0
LRRC39	29
LOC389676	0
CLTC	21950
HOXA2	10
PCDHGA6	39
CYP24A1	54
PPP1R8	3858
HOXC10	1
FSIP2	10
C1QTNF6	239
LLPH	3163
TRNAU1AP	2204
SCNM1	3927
PIGN	1539
MUC6	57
SLC15A5	0
KIAA1468	4963
EPX	27
CMTM8	1290
PAXIP1	2117
C7orf31	1503
ACOX3	1667
EME1	66
NKAIN2	3
ELF1	28424
MFAP2	3
NCRNA00346	28
MIR4803	0
IL18BP	2186
MYCL1	2968
LOC100128361	85
DSCC1	127
WFDC9	0
FBXO31	4677
DMAP1	3555
SLX1A-SULT1A3	758
ZNF827	868
C9orf95	4029
SNX5	9004
NDUFAF2	1363
HIST1H2BC	150
POSTN	0
ZNF195	2061
GPR97	85
EIF3G	36230
DLEU2	266
DIEXF	3496
GNAT1	1
LOC100133050	7
GAGE12I	0
C14orf178	58
LRRC27	780
RIMKLB	1280
TNFAIP8L3	18
ZNF426	1118
MIR1207	0
RBM6	13045
KIAA1462	5
PLK1S1	2602
OSBP2	374
LOC286467	69
METTL4	2157
PRRC1	4944
MIR892B	0
AMOTL2	8
ZMAT5	1491
SLC2A4	913
DCAF10	5798
TAP2	23845
RUFY3	3356
FAM151B	171
LOC145783	408
METRNL	9873
MOBKL2A	28046
SNORD103B	0
SCG5	20
SNORA66	17
GABRQ	0
MED23	4686
HAUS6	4802
HPCA	3
GRM2	91
C19orf57	75
C11orf75	2000
PRSS46	1
PTS	870
MIR3179-3	0
ADRM1	10020
KRTAP13-2	0
FAM160A1	136
NUP214	10715
DOK2	24457
C1orf144	28276
NIPBL	14176
DCPS	2473
PCNX	21667
LOC440563	2
MUM1	3143
MIR215	1
SERINC2	624
ING2	1054
ANKMY1	2173
SMO	32
EVI2A	25477
BEND2	256
PRAP1	17
HORMAD2	7
RNU11	300
CCDC93	6581
SIRPD	167
TXNDC12	8797
CYP4X1	4
MUC1	342
MIR4327	0
SPIB	2872
CSTB	9353
OR52E4	0
CEPT1	3765
RNASE6	7289
MTMR9	2746
RGS5	60
LOC339240	1
ZRSR2	2170
MEF2C	7691
MIR425	21
AKNAD1	0
NKX2-1	0
C17orf51	894
RAB31	13203
TLR9	596
C1orf97	121
NOL8	3372
SYN2	35
RNH1	23677
C8orf33	4871
PAGE2B	8
GTPBP2	6424
LOC375196	13
LOC145474	5
ADO	3031
TTC4	344
GATA6	70
C7orf54	31
MIR4642	0
CACNA2D1	0
LOC646743	0
HAX1	8295
OR1B1	2
SLC31A2	6617
AQP7P1	4
LOC344967	35
MYO19	1810
PNPLA1	114
MYO1G	47695
CCL24	6
HS3ST3B1	914
DBNL	26227
ZP4	0
SNORA49	1
MLLT6	83128
SALL1	0
MTRNR2L4	19
DSE	3379
NAA25	2722
RDH12	19
TMEM167B	11298
TAS2R3	3
BHLHE22	1
PSORS1C3	0
BCL2L15	236
WDR5	5785
CDH16	2
XRCC1	4915
CECR7	190
SLC35F1	36
DSTYK	3972
CN5H6.4	59
OR2T11	0
EFNA2	3
SLC16A13	498
PSG7	0
MANBAL	689
TMEM184B	5056
TFF1	0
LOC286190	124
PIGT	9392
MIR4738	3
PELI2	4508
MED9	943
C12orf4	1815
FAM162A	2865
MTMR8	183
TRAF3IP3	19996
FAM133B	708
SCARNA3	0
HRAS	2204
RHOB	29032
UNC5C	6
C12orf39	25
EIF2C4	11955
C9orf173	5
BTK	7871
MIR337	0
IBTK	6857
GDAP1	480
TRIM38	8140
ADAMTS16	5
RABEP2	3055
ZNF19	130
KCNN1	1
MIR210HG	45
IRF2BPL	14015
KRT81	27
OLIG3	0
CASD1	3404
HAUS1	2367
TMEM183A	5872
SFTA3	0
TMEM167A	10080
MSMB	0
SNORA54	4
C2orf16	43
LOC154761	2314
TECPR2	2771
SPATA24	188
SLC30A7	3188
TRIM54	5
KLF6	142925
GJB3	0
NUDCD3	10595
TMEM40	329
ZFYVE26	4039
FLJ35024	1
SLC47A2	2
SERTAD4	0
FAM36A	349
XKR7	35
NCRNA00323	0
ZMYND11	9531
MIR3652	0
PGM2	4114
E2F1	595
LOC284408	157
DKKL1	4
MTMR1	3139
PLG	2
FLJ36777	54
FAM75A6	0
MIR644	0
OR2T10	0
PIWIL4	412
ANK1	958
C19orf52	1332
MIR4781	1
SNX31	1
GALR2	83
LOC100130776	23
SPAM1	0
MIR181B2	0
NR2F6	342
HHATL	0
TMEM135	1990
JUB	170
PDIA3P	181
EMID1	74
GATA5	0
GSTA1	6
C3orf62	1895
MIR591	1
LRRC7	72
AMIGO2	2190
ERCC4	1209
PNPLA3	9
RIOK1	2169
ANO1	0
CLEC18A	7
MFSD10	8995
ZHX1-C8ORF76	1171
RFPL2	196
LOC285758	8
RBM11	149
SURF2	1953
DONSON	491
SPINK7	0
RARRES1	4
STT3B	17343
KLK13	0
PPP1R12C	11368
HSPB9	11
CCNL1	22878
SMAD5-AS1	15
PANK1	461
TGFBR3	10078
TAPBPL	5355
TMEM63C	218
ST8SIA5	1
SGSM3	7992
ERVFRD-1	11
HSF4	141
LOC100506033	901
OR11H6	0
KRTAP13-3	0
P2RY6	120
WDR35	789
INSL6	1
IAPP	59
SRL	15
CNGA1	8
ATP8A1	6383
OR2T33	0
NDST2	5590
TMEM200C	1
SLC1A4	1966
MIR4699	0
AMPD3	4271
CDH13	14
C1orf100	5
MIR4449	5
TBC1D10B	10668
DSCAM-AS1	2
STAC3	1814
SCARNA21	79
WBP2NL	35
GPR83	17
CLSTN1	28803
ATOX1	1466
MED20	957
AMBN	1
KRTAP10-8	0
PRR19	30
USMG5	4619
HIGD1A	5510
FSIP1	98
KLHL6	8017
SETD2	16694
MYCBP	23
ME2	9129
MKRN7P	0
AIRE	243
ADCY1	41
ZNF483	202
MPST	2637
NSUN5P1	341
DSCR10	0
B4GALT7	2156
DDI1	5
ZNF266	8197
PLIN4	23
ATF7	4014
MLH3	2377
HSFX1	0
DNAJC27	1320
DUSP13	1
SOHLH1	0
TFDP1	8113
MIR323B	0
HDAC8	1138
FAM9A	0
C20orf20	2330
ADAMTSL2	78
HSP90AB1	102418
C9orf7	1085
GPR88	38
CP	14
CECR5	4844
SYNGR3	197
SERPINE1	273
LOC643387	1
LOC285972	160
RNF183	2
AK7	4
CDH5	8
GAS2L3	54
CCNB3	41
C1orf187	152
TCP1	17833
STH	0
NBR1	19488
GPR22	3
TMEM190	4
ZNF585B	736
PPP1CB	29613
MIR1205	0
MORC2	5963
FHOD1	6009
SOHLH2	0
ADCY10	7
SOX4	1643
MYCNOS	0
CD7	26361
SPRR2B	0
ASAP1-IT1	3
CLCN6	2034
GIT1	10364
GIMAP6	20562
KCNH1	12
RCAN1	2505
C17orf74	0
F2RL3	79
DNAH1	2860
SERINC5	11509
GADD45G	1223
VPS26B	13137
MAPK10	4
WDR25	886
TMPRSS11D	0
BCL9	2961
LDB3	31
HERC5	2300
ADAMTS2	38
RAP1GAP	24
CMAHP	1308
ELOVL7	394
LAMP1	34745
DNAJB5	455
ACCN3	87
SNORA26	16
NCRNA00184	1
C7orf13	341
MESP1	32
STAT5B	37232
UBE2L6	13811
TMED9	14450
OR8A1	0
MRFAP1L1	5627
SDCBP	34084
NFKB1	18255
ANKRD20A1	0
LOC400891	13
B3GALT4	1746
TPPP2	1
