GENE_SYMBOL	EXPRESSION_VALUE
ZSCAN29	2224
DHX8	11824
SP4	4582
DNLZ	1412
LOC728554	140
PMS2CL	559
TIMP1	21395
C3orf26	710
ATP7A	2699
MFGE8	628
LIG4	1080
IARS	4717
C11orf88	0
ARSF	0
KCNJ14	250
HIST1H2BD	139
ALKBH5	22498
PAX7	0
RORA	28013
MIR3622A	0
BTG2	113447
TPBG	36
MRPL20	2636
IPO7	8852
TMEM198	33
SQSTM1	38840
MT1JP	0
ACOT8	1263
LOC440354	417
MPP6	748
DHRS7C	0
LOC100128054	0
LOC388796	1876
DOLK	450
DDX5	156234
MIR638	3
TSPAN12	2
PRKAA2	0
C2orf55	58
MTBP	295
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	3146
MIR4679-2	0
MRPL51	2464
KRTAP4-8	0
CYP2C18	1
TRPC7	0
EDIL3	2
OXTR	15
ACAN	10
RP9	457
CCDC77	456
SNORD114-25	0
PTK2B	29108
NCAN	0
C19orf69	3
ALG2	2331
CDC7	391
DCXR	3549
C2orf44	276
CARHSP1	3405
ST8SIA2	0
LRRC24	4
TOP3A	5787
GRAP2	4283
NOTCH3	79
MIR4756	0
SNORA70D	0
HEATR2	1580
GMFG	21749
TIPRL	3300
CCDC159	1337
ISCA2	905
ATP13A3	9866
ACTL6B	0
GRID2	0
GPX6	0
NPAS4	7
IP6K3	0
EYA4	0
SLCO3A1	12157
MRPS21	2508
PSPC1	6011
SERPINA13	0
CHRNA6	5
FAM24B	140
C12orf60	18
IQCF2	0
HYAL3	213
SREK1IP1	3216
CYB5A	550
CENPBD1	363
GCC2	9015
BCAR4	1
AWAT1	0
SLC22A2	0
ZNF25	2319
UHRF2	4178
CPB1	0
MED1	10301
MST1R	25
TFAP2B	0
FUT2	27
PABPC1	209901
LIMD1	3131
MMP24	1823
MYOF	7032
SECISBP2L	13086
DEFB106A	0
MIR3976	0
HOOK1	607
FAM134A	17950
MIR128-1	0
LOC100506388	3
LOC100507003	0
FAM70B	63
VDAC3	4329
C14orf177	0
ZFAND2A	3880
ENKUR	67
HOXA11-AS1	0
SELENBP1	38
ARPC1A	3632
AKAP13	83161
PAGE5	2
LOC388692	1364
C1orf50	670
LOC646999	15
TPRN	1351
CDH4	10
LOC645638	53
MIR371	2
LOC644554	0
REV3L	8810
MAPK4	0
NEDD1	2869
SLFNL1	44
MIR1827	1
ATP13A5	0
SRRT	12826
DSG3	0
SNORD115-16	0
OR5M11	0
OR13F1	0
KIR3DL2	1477
ACD	2053
CCL26	7
SLC6A13	20
LOC100129534	258
ANKRD9	772
AASDHPPT	2581
XPNPEP3	1163
C7orf28B	821
TXNDC16	1353
GRM1	0
OPHN1	250
MIR181A1	0
LGALS9B	26
HSD17B12	3565
C20orf29	845
CD2AP	8009
ZNF100	1203
TPI1P3	0
THBS4	61
TSTD1	1308
PIGG	2371
RCBTB2	5110
LOC440419	1
NEFM	57
FBXO22OS	3
C3orf18	718
ARL8B	12777
MARCKS	18376
ARL8A	9875
ASPG	1
TFAP2A	2
ARHGEF2	12928
MGC23284	175
MAD2L1BP	1904
PRTFDC1	33
SCAF11	20833
MEGF6	1822
MRPL3	3297
SNORD113-7	0
CHMP5	2287
KLHL3	803
DCTN1	20827
PTPRO	644
MFI2-AS1	5
MIR146B	0
RPS10-NUDT3	8959
HELT	0
LOC100506172	0
LRCH3	2207
MOS	0
UGT1A10	0
SSH1	18045
PYCRL	264
SRRM1	15225
NCAM2	3
HBD	34
KLHL31	5
SLC2A7	0
ANGPT2	33
CALU	6774
NOL4	0
ZNF565	359
HINT3	3769
STX8	2999
GPX2	28
TGFB2	27
NDST3	0
C3orf35	50
SOCS2	739
MIR3917	1
TNFAIP6	2134
CAMP	37
PRG3	0
PVRL2	1207
CLDN20	8
C4orf40	0
MIR516B1	0
RPL7	142
PPP1R3D	1308
KCNN4	1953
NAPSB	6341
TMUB2	8565
FUK	2014
SIGLEC5	1817
DCLRE1B	1454
RELN	6
SNORD73A	81
FAM60A	3419
ABCA9	46
ALG3	2123
CCDC85C	1153
LOC93622	1621
LOC100306975	22
VAT1L	0
TMEM5	652
ASCL2	874
HIST1H2BK	1142
TNFSF18	10
PRAMEF17	0
FAM113A	2274
ANXA10	0
GLIPR1L2	15
YIPF2	1785
ATHL1	8485
SHFM1	2863
FOXP1	16311
TATDN2	17125
FAAH2	335
GAMT	567
SMUG1	679
MIR1236	0
PPM1F	22427
ELF4	22055
KCNA4	0
CHD2	35183
CD22	1433
CYBRD1	4732
RIMKLA	38
LOC154860	0
KCNA5	43
PTDSS2	1819
ZNF787	5962
MIR567	1
LOC283856	7
RNF126P1	971
SLC25A12	1849
DLX2	301
MIR4705	0
GALK2	1222
GPR142	19
HNRNPL	26762
CSN1S2AP	0
ZNF259	5037
BPY2B	0
GABBR2	1
CPNE8	1550
KLRC4	196
LOC728190	243
PTPRS	789
METTL2A	376
LOC157381	0
ELK3	5784
CDKN2D	10386
MSN	186125
XRRA1	404
AWAT2	0
SAMD11	8
KCNH3	611
ATXN2	2407
RPL38	31526
PLA2G4D	0
RGS9BP	7
CEMP1	317
RHOBTB1	337
GABRR2	38
PCDHAC2	0
PRLH	0
BTF3	34491
CCDC148	0
SLC25A29	2944
TMEM119	569
USP17L2	0
TRDN	0
SLC39A6	5355
HSF5	134
GTSF1L	6
NPC1L1	4
SGPL1	9648
C7orf36	74
MIR3926-1	0
EPB41L2	2708
SIAH2	10120
GFAP	23
FAM169A	2422
C12orf45	702
KIF13B	11116
TTTY17B	0
CCDC84	555
TWIST2	10
C1orf194	5
C6orf81	17
TCTE3	5
HOXD4	0
SIAE	1034
FCN3	0
SFXN1	3898
TGFBRAP1	5454
MIR211	0
SYCE1	1
POM121L10P	4
MYT1	15
ZNF709	297
CLN8	3723
GNA14	17
RNF133	0
ITGA4	48937
OBP2A	0
SNORA5A	12
C17orf98	2
MORN3	217
BDNF-AS1	24
MGC12916	538
ZNF705A	0
XPC	5932
STX4	3929
C9orf128	11
NEAT1	8053
NLRC3	10236
SLC29A1	1406
TSHB	9
SDHAP3	176
IFNAR2	9684
TSC22D4	16680
DCP1A	9546
SNX20	6587
ZNF431	1823
CHRD	4
NCRNA00244	0
VTN	32
TIE1	126
OXT	7
CD1C	2555
FAN1	1526
RFPL3-AS1	13
PLEKHA5	2164
SLC43A3	8641
OTOP3	1
KLHL25	671
REEP6	326
CCDC36	25
NCRNA00254	0
DISC2	13
ERBB2IP	29532
ERCC2	1585
KSR2	8
MIR488	0
POTEM	2
C14orf38	8
P2RX2	4
ZNF134	1371
TP53TG3	0
GAGE6	0
PLAC1L	0
EML1	9
KCNJ3	5
BROX	2911
TSSK1B	0
PTPN14	29
CCNA1	23
AKAP7	1662
SHF	180
LIX1	10
ATF7IP	12634
AQP12A	0
EXOC1	3718
HIST2H2AB	30
ABCA12	1
IFI35	5014
LHX1	0
NLRP14	2
ZDHHC11	32
KIAA0494	24338
TMEM69	1246
MIR548B	0
LOC148189	135
LOC100506540	50
ARMCX6	655
CELF1	12274
HOXB6	16
PROK2	2091
EFCAB4A	206
TMEM161B	904
ETV7	352
MIR525	0
SNX6	7411
FIGNL1	547
WSB2	7123
HLA-DRB1	90581
FERMT1	6
GNPDA1	2372
IPO9	6480
C9orf85	610
H2AFX	9052
ZNF124	1292
FAM118B	663
C4orf34	3010
KCTD3	1131
CSTF2T	4365
MIR431	0
GSTA7P	0
DNAJB8	5
PAPD5	13022
KRTAP19-8	0
LOC139201	323
MIR4710	1
MIR205	0
VPS8	4933
RHOD	5
RHO	0
UXS1	5090
IFI27L1	243
TAF6L	1378
WFDC6	0
PROKR2	0
TRAF4	3306
GRIK1-AS1	0
SMC6	3221
FAM74A2	0
RPL21P44	85
RBMS1	11055
SARS2	963
VPS54	4558
GPSM1	520
VWA1	5
MIR590	57
ZNF783	3262
PHF2	13209
LOC401463	2
DSG2	54
FGF1	0
EMX2	0
KANK1	1066
GATA4	1
SLC25A35	334
ANXA11	30841
SEC14L4	2
MBD1	8568
HDAC9	1945
CCR3	24
MIR937	1
MIR558	1
TAS2R42	0
KRTAP9-8	0
HSF1	10154
HSPA4	10255
KRT84	0
SYN1	559
MAP6D1	488
MIR518D	0
CPEB4	10214
XRCC5	30038
CSAG2	0
MSL3P1	495
EXOC3L1	151
MIR4306	0
ZNF212	1103
HIST3H2A	667
PFN3	0
TBX6	82
NONO	21217
IFLTD1	0
LOC284998	1
SERPINA9	0
CASKIN2	74
CSDAP1	3272
PCDH11Y	0
TTC39A	80
WEE1	1490
TOMM40L	2026
RWDD2A	183
LIPF	0
SLC2A4RG	5872
ELAC2	5535
NDUFA4L2	10
TMEM138	1996
LOC100499466	7157
TMSB15A	2
RABL2B	971
CCL21	0
AK3	3828
LOC284788	0
CUL5	6236
NCRUPAR	0
SNORD114-1	0
PYROXD1	1120
CYP3A43	3
PCDHA9	0
TMEM150B	824
REXO4	2383
APOC4-APOC2	0
LOC606724	1
GRPR	37
CTNND2	7
C18orf32	5284
LOC100289178	3
HIST2H2BF	68
LOC100507634	184
PARVB	3667
CHMP4C	5
SAP30BP	6129
MIR4632	9
LYPD6B	3
RFK	2887
PM20D1	61
BBS12	162
HN1	7497
C14orf80	1913
TMEM87A	9050
ZNF205	97
PACS2	6589
PTPN20B	3
MIR99B	0
MIR4461	7
CHMP1A	10267
PIK3R4	2641
PFKFB4	3595
SPTBN1	22324
FAM71D	4
EPN1	13497
CLN3	6590
C10orf122	0
MIR1292	16
FRA10AC1	795
KLK15	0
MNDA	28638
HOXA7	3
ACAP2	22840
TJAP1	3009
RAD9B	106
SNORA25	40
IL20	2
SNX22	727
IL12A	117
SEC22B	3894
COMMD4	1618
RHOXF1	10
ARNTL	6338
LOC100505894	53
MTG1	1550
CDC23	1651
SUSD4	212
PTPN20A	0
TET1	225
C6orf118	0
CRYAB	0
FRG1B	1267
NIPSNAP1	3854
NAT6	830
CDH24	109
MAP4K3	2252
PLXNA2	1681
MFNG	18904
TPST2	9099
HIST1H2AC	639
ZNF680	367
SMC3	7306
DUSP9	3
IMMP2L	358
PC	554
GTF2H3	1338
GAS8	214
SNORA39	3
FUNDC1	351
MAGEA11	0
DGCR11	307
TSPAN14	39769
EDEM2	5262
LOC100506190	2362
APOC2	1
OSBPL6	9
CHMP1B	56596
TOP1P2	3
IRF3	5985
CREG1	20989
MMP3	0
CAMK1D	2423
APTX	1377
CENPVL1	0
RPL8	127502
IL7R	28025
MIR548G	1
GRIN3A	157
SPATA20	3451
NCK1	4180
SFPQ	56733
PRKCI	1559
LPPR2	6247
RANBP3	7073
RLIM	19607
HLA-DMA	21795
TEKT5	7
KAZALD1	23
HIST3H2BB	29
PPME1	1392
SRA1	5384
CCDC146	571
CHFR	9176
SUV420H2	1805
C12orf70	0
GSC2	1
MCM6	3794
MTERFD1	469
ZGLP1	144
KCNQ2	2
ZNRD1-AS1	64
UBXN11	5371
SCARNA5	15
CTPS2	823
MYH15	22
MIR155HG	103
CES1	1508
OR4K5	0
LOC100526771	1
FGD2	15984
RARB	36
SEPT8	1575
SERGEF	1766
CSF2	3
PDCD11	4219
NEURL	2668
C16orf70	3762
XKR4	0
MGC2752	4791
LRRCC1	674
FAM90A1	16
FOXRED2	427
OR52B6	0
DISP1	291
FAM46C	85942
ZMIZ2	11807
LMNB1	7773
LOC152742	5
MIR4729	0
RAMP3	4
LOC255480	0
LOC100128714	0
RPGRIP1L	126
EIF4B	34831
CACNA2D4	2530
LOC400238	0
STIM1	24037
UTP3	2806
BRP44	3928
CARD11	22727
APOF	2
CT45A1	0
LOC650368	0
PES1	4910
CASR	3
CNP	6431
LOC285692	0
C14orf43	22430
NTNG1	5
PAK1IP1	1031
STMN3	3434
CECR1	54295
BRMS1L	712
RFC1	7897
MYLPF	56
RPL21P28	157
ARG2	1385
C19orf47	1409
SUSD1	10328
MYO15B	8980
OR3A1	2
LILRB1	13602
LOC100131234	30
SNORA74A	5
KLHDC2	2827
CCDC106	290
SPNS3	970
MATL2963	445
CTSZ	47967
CNTRL	9422
HIF1AN	4192
PGBD2	501
OR11L1	1
PBOV1	0
GLRB	0
PPP6C	11979
LOC200772	686
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	0
C7orf59	9507
CYHR1	2224
DICER1	12323
MIR125A	1
MIR4322	4
TIFAB	41
PLLP	42
LOC284837	1943
NCRNA00287	173
FAM106A	13
MIR758	0
GNG4	3
PSMA5	6029
SMG9	2132
LOC286359	1
KDM1A	5950
SNORD70	1
DIMT1L	2570
GOLGA8B	405
LOC728084	15
LOC283738	0
MMP9	317
FILIP1L	677
RABL2A	357
MIR4690	9
LOC100130386	0
PADI4	4158
LOC441177	0
LOC348120	0
IMPG2	102
RPL23P8	5976
LOC503519	0
NRBF2	4701
KATNB1	3052
BCL11A	1160
CSH1	0
YTHDF1	8704
HEPH	4
MIR4307	0
HDAC5	9240
PLA2G2A	1
CATSPER4	0
VTI1B	2744
ZFP36L1	58054
ZNF354C	430
HHIPL1	2
UBE2E2	1759
INTS7	1687
LRRC3	175
TBC1D10A	5133
CCDC60	0
LOC653653	2569
L1TD1	87
LPAR6	2818
SPDYE5	20
PNMA6C	1
PRNP	28782
C14orf162	0
IDS	55180
MIR448	0
CAV3	0
PRNT	0
CYP7B1	15
NLRP6	518
AIM2	312
CCDC144C	8
LOC100507043	0
TSHZ2	1321
MOGAT2	0
HECTD2	214
NOP2	4195
TMEM38A	416
PCDHGA5	5
TFF3	7
NET1	2336
OR13C8	0
STYXL1	1536
SEPT2	31144
GOLGA2P3Y	0
KIAA1274	299
NXF2	0
BCORP1	246
TMCC2	507
MYO3B	75
SNORA11E	0
LOC440600	46
MAP3K6	944
CAND2	146
UGT1A9	0
MORC1	0
PCYT1B	53
C11orf35	273
SEPHS1	2151
MKS1	460
MIR3194	1
OR6C6	0
ARHGEF25	49
MDM2	13882
ERLEC1	4339
RNASET2	25050
RBFOX3	48
EHD4	7776
UHRF1BP1	5681
KIF21B	23957
NUDT16L1	3500
LOC100506085	0
SYCP1	2
MIR203	0
SYT10	0
FAM102B	7492
PCSK1	7
COPS5	3597
TSGA10IP	25
LOC401431	63
HIF3A	0
GJA9-MYCBP	2112
C7orf53	220
EP400NL	493
MIR1262	0
SLC41A1	3408
FAM58BP	10
ZNF461	385
TRDMT1	808
NRADDP	43
FAM83G	618
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	370
SOCS7	4333
YY1	15707
ZNRF1	829
NFE2L2	29251
C17orf110	19
ARL16	891
ALG9	1486
SNRPA1	889
MRPL34	2247
TTN	2321
CCNE2	217
SLIT1	129
TRIB1	42480
LGALS7	0
RNF25	1227
CD300LD	17
MIR4424	0
STK35	3825
GLT8D2	18
CCDC59	4525
TSC22D2	20470
MRC1	81
TTLL9	6
YWHAG	13158
SYCE2	102
LOC100130417	0
C2orf76	304
TNPO2	4281
QSOX1	17310
SLC30A3	1
SELT	9154
DIS3	8742
PAFAH2	2388
SPEF2	637
EPHB6	4413
RANGAP1	8701
GNB1L	471
VEZT	3284
ATPAF2	1710
MYSM1	5597
IGFL4	2
XPO7	9061
MIR3679	6
PAQR4	1281
ANXA3	5
LIN52	449
MIR3663	0
MIR548A2	0
KCNG3	6
C5orf24	2527
LRRN2	47
STARD13	63
LOC728393	0
SLC11A1	20304
MED4	4835
LOC339442	0
OR52A5	0
CD300E	48140
RBP4	15
C7orf73	6740
S100PBP	2014
TCEAL1	517
MAFA	98
CES5A	0
IQCB1	1357
LOC619207	132
CRBN	7344
RPN1	19654
MIR581	2
TNFRSF10D	3185
NGB	0
PLB1	2915
HCLS1	69735
CETN1	0
CPNE1	14818
COL24A1	90
CNO	1979
TMEM109	13079
AMT	340
CMTM3	14633
SRD5A3	1188
TICAM1	10625
HLA-DRA	277346
MIR586	0
C16orf74	531
OR2M5	0
SLC25A20	2714
GEMIN7	852
LOC283922	264
SERPINB1	24109
ARRDC3	20260
SIAH1	1088
USP6NL	2570
ACLY	19589
GAS2	17
TMEM106B	3451
STOML2	4142
PDE11A	0
XRCC6BP1	811
ANAPC16	14831
MIR4767	16
LOC729176	543
FAM114A2	1276
IARS2	10350
LYRM4	1700
MFSD9	1019
SNORD1B	15
TRIT1	1177
GINS3	286
TGFBI	54744
SNORD71	8
MIR93	23
CBLN2	0
LOC728175	5
SNORD117	17
CXorf56	1710
UBTD1	1407
MIR487A	0
LOC100616668	71
KCND2	0
C20orf151	0
HIST2H3A	0
RAB12	3635
MARK3	9797
KIAA1191	6558
PLXNA3	2334
FUT8	3131
ANKRD30A	0
TMC5	12
RUNDC2C	141
TMEM188	2464
SLC16A7	2455
OR2L1P	4
FLJ22536	17
LOC441025	0
C9orf78	12809
IL34	14
DPF2	3835
ACOXL	3
H1FNT	9
SIDT2	17569
FOXI3	0
ATP6V1C1	4590
SLC6A9	6
PARD3B	60
C7orf74	2878
GPC5	4
ARAP1	50695
CDK2	1321
MFSD8	797
C6orf146	3
C15orf62	249
ATF4	39305
LOC613037	2
GLT6D1	0
LOC100132741	3
CCDC71	909
TEX14	343
ADRB1	200
RAB27B	1322
LOC100506068	2
HSPB3	2
FOXD4L1	3
ZNF487P	584
SLC16A11	39
C16orf13	2705
TCEAL2	32
TM9SF2	23234
ZNF470	74
PCDHA12	0
PET117	286
SLC35A1	2438
LIME1	10062
TMEM127	23092
PREB	4049
AFP	0
GPR144	0
LOC145820	0
SDHD	2914
CHM	2459
IFNA2	0
LOC554206	22
CD6	34648
LOC389705	1
RP2	9907
NUBPL	496
MIR223	174
MAFG	8464
LOC96610	716
LOC147646	32
MIR514B	0
FOXN1	0
RNF5P1	598
REN	1
LEF1	11428
CARD16	3232
MIR4530	20
FECH	2538
HK3	21936
WFIKKN2	2
VAT1	5800
HIST1H4H	29
RNPS1	9678
NOD1	3235
CBLN1	1
GRIA4	1
IQSEC3	85
OR5B12	0
DDB1	17378
LOC100129480	7
ARHGEF10L	4420
PTPLA	72
SNORA50	7
SYNPR	0
TNFRSF13C	424
TAC4	20
GGA3	8056
LHX6	4
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	4223
SH3GL3	2
NCOR1	23427
RGPD6	2
GRHL3	7
C22orf40	430
MLEC	7396
NCRNA00169	8
PBXIP1	36829
MIR518E	0
BTBD2	8819
MIR3158-2	1
NAA10	3251
LOC284688	0
SEMA4D	40000
S100A9	258112
DSTNP2	480
PEX26	5016
CEP170P1	8
MVK	728
TNFRSF1B	157794
KYNU	4804
TNFSF15	250
RNF126	8359
C13orf33	5
RCN3	572
C5orf25	844
NCRNA00085	68
FRYL	17154
SMEK1	32610
MIR3609	23
C11orf57	2783
HCG25	35
NADKD1	2194
C20orf203	3
COG4	4989
ALDH8A1	74
NEUROG3	3
MS4A10	0
KIAA1407	337
SNRPD3	5508
IL28B	0
AKIRIN2-AS1	3425
RTN4	25131
COMMD8	2671
SLC25A32	4535
TSKS	50
RFX6	0
NAT8B	33
MIRLET7A3	0
UGT2A3	0
RDH16	41
C17orf49	0
SLC45A2	2
IL27	98
MRPL50	1563
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
C11orf31	4693
ECRP	133
MX2	11116
SUN1	5030
RGS11	13
ZNF185	7563
HINT1	13476
EPM2A	609
FLJ22763	0
SOAT2	18
MIR1307	0
CAPZB	42925
PDE9A	270
PLEKHA4	107
ZNF823	115
MIR3120	0
MIR4794	0
SCAPER	2544
C17orf89	1093
PLA2G12A	1024
ZDHHC23	223
OR5B2	0
ANAPC4	2499
PHC3	17290
BECN1	8212
C5orf27	2
RGP1	1326
RMI2	67
RAPGEF1	55769
OR1J4	0
FGF17	2
MIR483	0
MIR1227	1
FITM2	137
OLFML2B	142
KIAA1024	161
LOC647589	0
NFS1	703
TCEB1	1849
THSD7B	0
MED17	3099
ATP5L	13822
RNF208	100
VIPR1	4132
ELMO2	8499
RFX2	803
BNIP1	1121
MFN2	12121
CAPN14	57
TLR5	2070
GPR45	6
H2BFXP	4
PMCHL1	0
TREML4	313
MSI1	0
NSMCE1	3244
MIR152	0
CNTNAP4	0
OLFML1	3
SP140L	3640
DDX4	1
CFP	40288
NEB	159
MIR191	3
LOC728613	186
FOXR1	0
TAS2R16	0
FKSG43	635
POLR1D	11180
CUL4B	8936
SYTL2	4880
CHRM3	6
ACTR3	29238
LOC390940	102
ALG10B	460
FGFR3	22
PLA2G2E	0
FAM20A	902
CRIPAK	1508
ZNF493	438
FAM159B	3
JRK	1412
GADL1	3
SKP1	11203
LOC100129269	6
PNLDC1	6
SERP2	29
TMED5	17393
B3GNT7	2164
MTR	5355
SLC17A3	0
MIR149	0
DCTN5	5735
PEAK1	4001
GPN2	1720
TK2	3761
SYTL1	8531
MXRA8	98
MIRLET7D	5
FZR1	6791
MGC72080	309
KLHL17	561
IQCF4	0
CCDC87	23
ULK3	3350
MIR193B	0
MIR3659	0
HYI	0
STX5	6638
WIPI2	10981
PRKAR2B	2985
USP11	4934
LINGO1	0
HBBP1	0
KRT32	0
ARHGDIB	121311
CRIPT	695
KDM6B	52912
DIP2A	8434
APIP	740
LEPROT	8245
FAM131C	0
LOC100128593	2
MIR3202-1	1
SPDYC	25
NDUFV1	8484
KDM4A	7266
WDR74	9158
C8orf12	0
C10orf35	168
KLK5	0
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	11
DUSP16	6608
FAM74A3	0
MTERF	709
PNPLA6	20097
DOLPP1	1013
C2orf50	8
LIN28B	0
ERI1	1538
UBE2MP1	1380
ZNF710	7594
MEST	307
FAM135B	5
MIR4271	0
MIR25	35
SNORA42	12
CCNT1	3542
CLEC9A	74
TTC29	0
DAZAP1	14439
RADIL	8
LINS	2586
HCFC1	21285
NCAM1	2710
ZNF18	1847
WNT2B	13
TTPAL	2674
C11orf53	0
DMRT3	0
TMCO3	4169
DPP10	1
SNORA20	42
TCEB3B	0
GPR64	12
ZNF425	71
LCTL	1
ANKRD34A	101
CPXM1	105
SLFN14	34
NCRNA00245	76
DHX37	4672
LOC100506649	296
CCP110	2969
PTPN21	6
GAL	0
TM2D3	3507
TAAR8	0
BCYRN1	0
CCDC99	294
CCDC22	3983
MAGEA8	3
TAF4	3890
TMEM101	2001
LOC440910	1
NACAP1	842
NLGN1	0
NCRNA00207	0
OR10AG1	0
TRIP10	217
GCH1	10111
ALX3	137
LEKR1	37
GJB7	16
C10orf32-AS3MT	896
OR5K2	2
UBE2Q2	7003
GPLD1	29
CRYZL1	1212
FOXD4L5	0
AVPI1	3233
CHCHD6	376
NOS2	3
RRP9	1127
OR13G1	1
ZNF876P	65
LRRC42	1147
ZNF74	668
DNAJB4	1789
BCL2L2-PABPN1	358
LOC284023	242
NCCRP1	8
C17orf64	7
MIR3689E	0
MTFMT	682
C14orf33	30
FAM153B	17
TLN2	201
GCFC1	3668
CYorf15B	758
CBR4	440
SNORD96A	81
MIR450A2	0
ZNF687	8768
SRF	13148
NEU4	95
SLC22A5	570
NGRN	6112
DOK6	246
STMN4	0
CDC42BPA	261
SLC14A2	14
HOXB9	30
ADCYAP1	0
RAX	0
SFXN3	6052
IPO13	2222
EPS8L1	216
PRKCA	7934
A1BG	401
PPIAL4B	0
ANKRD19P	4707
PYDC1	4
SERP1	41294
KIAA1467	938
XPOT	5660
RSPO2	2
OTOP1	0
HJURP	66
TMCC3	7492
UGT1A4	0
GLYCAM1	0
CERS2	17489
ADAR	58673
SFTPC	7
CAMTA1	1569
E4F1	2421
CCDC76	440
COL25A1	1
PARP8	26201
ZNF263	4319
PRSS53	264
C2orf83	0
PRRX2	2
UGT1A6	0
IFITM5	12
C9orf69	3671
GAGE12D	0
MIR3936	1
DLK2	136
KIF3B	4686
C10orf92	1
KAL1	29
RBAK	2762
LOC388387	3
MIR451	1
LSM2	1055
TBR1	4
ABCB9	180
DYX1C1	34
HSD11B1L	200
AIP	9379
APOBEC3F	794
CRNN	0
ATP4B	4
KIAA1755	1
H1FX	20681
ZNF37A	2015
ATAD3A	1086
KRTAP19-6	0
EFEMP1	1
LHFPL1	5
EFHA2	108
FAM174A	661
FAM76A	1407
PA2G4P4	918
SIM1	0
TRAPPC2L	1655
WTH3DI	385
ITGB2	282745
TBCEL	1292
NMNAT3	139
PSIP1	8462
YIF1B	4295
C15orf29	1385
ISM2	3
LOC100506241	0
LRRC43	56
C7orf26	6423
LOC283404	2
CLPTM1	10404
PTX3	3914
ZNF879	140
SRP54	3604
LYRM1	1686
C3	807
CEBPA	11673
EIF3IP1	1208
CUX2	129
SNX14	6944
CCDC130	2147
KIF2A	8957
C12orf51	10678
CCDC112	1425
MDS2	75
ACSL3	4218
C9orf30	688
ANKRD52	8138
DENND4A	9857
FBXO36	184
CRB1	2
OR5K1	0
LCA5	20
DLC1	370
NUMB	21462
PGCP	6786
PP14571	11
FLJ44635	31859
C1orf146	2
ADAMTS14	13
MIR125B2	0
CYP2D6	94
IL13RA2	0
NCRNA00174	270
CPNE7	29
WDR46	3986
MICALCL	1733
DNAJB12	8628
MIR4740	5
IRX3	0
GAGE2A	0
BEND6	17
FABP5	70
DDX19A	3506
MIR1296	2
C14orf102	1876
LMBRD1	7515
CBY3	13
BLVRA	7757
L2HGDH	268
DHRS7B	759
FHL1	1242
FAIM2	15
MTF1	8320
PPT2-EGFL8	17
MIR642A	2
SMG5	13186
NCRNA00305	0
CDH26	62
MIR4515	2
P2RX4	4101
HCN2	86
TRMT6	4487
GAD1	5
HTR2C	0
FGF20	0
SAA3P	0
LOC284749	34
MYO15A	93
KCTD20	15964
LOC100506343	36
JAG1	2505
SLC12A5	14
HOPX	6713
GPR114	2951
SLC2A2	0
MYOC	0
LOC100288428	0
NAV2-AS4	0
TSPAN17	4920
ABLIM3	528
TLCD1	31
H2BFWT	0
SLC30A10	0
ALOX15B	317
KRTAP1-3	0
SLC27A3	5158
LOC100293534	10
SLURP1	2
S100B	90
TSSC1	2136
FABP7	0
C21orf37	0
SORBS3	5875
ENC1	22003
RNASE4	796
CST1	0
RPL31P11	127
DEFB4A	0
SSB	4331
IFT80	1356
GPR162	1743
NDP	0
MIR499	3
BTN3A3	8215
KIR3DL1	378
ISCU	6547
UNC5B	356
MRPS18C	369
ROR2	25
GPR4	1
RNF222	25
RNF135	5473
MIR185	0
CIB1	13074
FLJ37453	836
MIR4536	0
TOM1	15133
PLAC2	94
ST3GAL5	5741
MIR454	1
LOC643714	0
LOC100128675	0
ZBTB26	250
SLC10A5	8
WBSCR16	1025
CD69	45773
APBA2	3772
KPRP	0
SH3BP2	27414
CLASP2	5807
PDE10A	0
OR9Q2	0
HDAC11	1155
STK31	8
AKAP1	3024
C22orf25	3862
RPS27	975
CHERP	6216
SLC25A2	20
LOC93432	2
LOC399715	50
PRAMEF8	0
C2orf77	139
TMEM182	234
LRRFIP1	43312
EPS15L1	4091
F5	9602
NDEL1	13562
NOMO3	48
SSX2IP	2292
NACA2	19398
PLCL1	4482
PTPRVP	14
ADAMTS18	0
LOC100506930	28
KIAA1409	30
RNF144A	3354
NR2E1	0
SERPINB12	0
ST6GAL2	17
CNR2	223
C6orf25	812
RTN4R	94
CLEC14A	0
MNX1	1
PCK2	2875
EIF2C1	10568
ACAP1	17206
LOC389333	93
C14orf180	0
CAMSAP1	7112
GAGE10	3
LOC441617	60
FAM196B	125
ACVR2A	1049
LOC100505540	0
BAG5	9301
WIPI1	2511
GSTA5	0
DNAJB9	16721
PIP5K1A	5398
RELT	18483
TSPAN32	3054
ZBTB46	438
HEBP2	6781
LOC100132724	318
ETS2	32424
RHD	215
C8orf47	1
NAPG	3082
HTR1B	0
EMP3	32139
C1orf226	40
AOAH	23814
ZC3H18	6487
LOC100507178	148
SPACA3	2
FNBP4	11250
AMELX	0
C6orf191	10
ITGB5	724
C17orf97	31
ZNF701	829
SH2D3C	6460
