GENE_SYMBOL	EXPRESSION_VALUE
ZNF645	4
LPHN2	0
CHRAC1	5956
CD1B	75
RNASEH2C	3643
CAMLG	6838
PCBP1	86194
NEIL3	14
CDKN2C	653
NKX2-5	0
IRS4	0
SHISA7	2
C9orf64	819
GLRA4	2
LOC729156	5
UGT3A1	2
RER1	9102
SUFU	2644
PKDREJ	51
MIR1910	0
FFAR2	1264
CSNK2A1P	1312
MARCKSL1	7422
BCAR3	140
MIR1973	0
C3orf20	17
NUDT7	360
LOC100505826	11
TOR1AIP1	8131
LGALS4	38
SIX4	0
FAM75A1	0
HOXA10	60
TPSB2	12
GPRC5A	6
RGS16	126
TCTEX1D1	9
MIXL1	6
TTTY12	0
EPOR	805
PTH2	0
SLC25A47	5
CNNM2	1100
FLJ30403	25
CRYBB1	67
MIR187	0
NTSR1	441
TRIM40	33
ZNF625-ZNF20	10
PRR14	5299
RFX5	8059
NBPF22P	0
EBLN1	0
PRKX	6033
MIR3613	5
ZNF428	2687
CDCP1	194
PWP1	3463
CELSR2	775
PLA2G3	0
SPO11	0
ZFP1	1221
GC	0
IGFBP1	0
LOC401093	165
FBXL6	1198
RNF113A	3253
ACADL	0
LGALS3BP	5278
SLC18A2	1265
KAZN	11
KIAA1107	245
RTTN	707
HN1L	2464
N6AMT2	269
ZC3HC1	842
UPB1	34
OR10H3	0
SORCS1	0
SVIL	3449
RPS4Y2	32
NTN1	12
OSBP	4781
ALCAM	3175
PCDH1	213
POLH	1506
RHAG	1
REG3A	0
RPA1	11822
MVD	2801
C12orf75	3679
NT5C3	4095
NKX2-6	0
OR2W5	0
ARMC7	1530
POM121	3541
C22orf28	7931
CLK1	9770
BIRC5	137
NID1	4090
GP1BA	659
WDR26	17341
THRB	60
COX8A	12372
TRIM23	896
CCT8L2	0
ABCC6P2	0
ERG	44
MIR623	0
TRO	67
TMSB4Y	452
PIGW	754
OSBPL2	3699
CXCR1	82
AGXT	0
TTL	4155
MAOB	30
LIPH	15
BCL2L2	1126
COX7C	22816
MAPK8IP1	33
C6orf164	7
GAGE4	0
C12orf10	4138
LCN15	0
TM7SF3	5402
SPN	31465
ZKSCAN3	365
PALMD	1
PARD6A	665
ATP1A1OS	269
OR13C4	0
TRPC6	42
LOC100127888	0
PMS2P4	65
HBII-52-45	0
COQ6	879
TSNARE1	1062
RAB3C	11
C10orf90	0
ATP2C2	1
LOC84856	4
SSX4	0
CHGB	95
SNORA56	2
SPSB1	449
PHF15	22088
TXN2	9101
COL20A1	1
TUBA1A	24011
PASD1	0
ME3	69
LOC284933	0
DNAJC19	1185
FLJ12825	2
TMEM42	1418
KRT6A	6
ADAM11	18
WDR24	1252
SNX32	14
MARCH4	2
AP1M2	57
CLSTN3	4899
PGAM4	7
TATDN3	2132
RRP8	997
ATP6AP1L	18
PPP2R1B	1848
GLG1	26204
RPL24	25394
CCDC132	1409
TFAP2C	0
NIPA2	5755
CABP1	0
TMEM183B	0
FLJ25328	0
LOC646903	1
MEG3	10
SPPL2B	2198
SSBP4	5085
SSR3	17020
RSPH1	16
FAM59B	195
RCCD1	429
TLE1	792
HIST1H2BG	98
REV1	2881
TNNC2	140
CAPN10	3584
LOC644538	47
NIN	22003
MIR1204	25
HBA1	182
PABPN1	10470
HSDL2	3994
SNORA71D	4
COL9A3	48
SNORA14A	1
CYP26A1	2
SYT1	69
LRRN4	0
OR51E2	0
SYAP1	3915
C20orf132	84
APOBEC3G	6282
DIO2	0
FLJ35424	0
MIR100	0
LOC731789	0
C14orf70	0
PSD4	19029
UTP20	834
GMPR	712
SNORA5B	4
GPR20	24
DKK4	2
MIR3910-2	0
SCGB1A1	0
LOC100288615	90
FLJ13224	30
LOC643441	1
TMED10	20306
WDFY1	6569
OSR1	0
KRT76	0
COL6A4P2	1
MIR3199-1	0
SCLT1	2271
RGPD4	63
SYT5	3
NAP1L5	404
PLBD1	27287
SRBD1	3121
SNORD12	4
LY6G6D	4
ANKRD27	2496
CASC1	13
MIR511-2	0
OR4N2	0
KLK7	0
C12orf47	3108
LOC283070	3706
CHP2	0
PCDHB4	1
SPPL3	5996
MIR4505	0
SETD3	8940
CGB5	0
TMED7-TICAM2	1507
ZG16B	390
CYP2D7P1	38
HCST	15697
MIR3691	0
DPPA2	0
LOC100130298	124
USP25	8544
C9orf114	2616
C2orf80	0
TSPAN33	4986
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	562
TM4SF5	0
BBOX1	0
TCF7	48089
CMBL	39
OR5B21	0
ZDHHC7	26553
KIAA0247	14032
ALG1L	6
ZNF295	2814
LOC400960	329
SNORD115-35	0
MCF2L	374
HSPD1	5077
SHISA3	1
RBM44	28
DKFZp686D0853	2
RPL17	12632
DNAJB13	100
MIR4509-3	0
PLEKHG2	2227
LOC100289255	1
GTF2E1	768
TMEM55B	3553
THBS2	51
MAP3K9	405
RAB30	502
COL8A2	831
SNORA81	21
C17orf54	14
SERF1B	2
GDF2	0
ACSF3	4188
MEF2D	17222
GRIN2D	142
ZNF253	292
CLEC7A	12612
ZNF788	52
C15orf26	67
XRN2	17224
TMEM168	1519
SNORD48	4
MIR4793	0
HAUS7	1551
CYP2C8	0
VTCN1	0
MYLK-AS1	83
TLK1	9048
C1QTNF3	141
LOC100131347	1
MIR4800	0
PAPOLB	654
SLMO2-ATP5E	21916
CSNK1G3	3590
LOC401177	0
CITED4	1737
LOC340544	17
GREM2	356
C10orf140	10
RMND1	1191
NAP1L4	8701
ROR1	27
ATP8B1	109
CD19	1630
NDUFAB1	3847
MIR4281	0
RBMY1E	0
NUP107	1219
NCOA2	2861
MIR561	0
LOC729603	383
LSP1	115774
SYCP2L	2
THAP6	369
MIR103A2	61
LOC100128788	23
SIL1	3831
GNPDA2	773
LOC100130872	548
KIAA0513	15587
ZNF613	219
SAMD12	506
RAP1A	17460
GYPE	17
ZNF652	7086
GRM7	0
TGFBR1	6916
CST11	0
LAG3	1590
LCE2C	0
SERPINA1	100803
LRRC29	310
ZP1	9
MIR4688	0
SNORD85	2
LACRT	0
SLC39A3	3890
CYP2A13	0
PPP1R12A	5867
PLEKHA6	75
CDCP2	2
SLC35F4	1
FGF13	6
P4HA2	17
MIR18B	0
SNORD11B	0
FLJ23152	0
PPP1R1A	1
UBE2O	3522
FOXO3	3708
FAM164A	589
GTF2A1	678
FNDC8	54
TFB1M	524
C19orf51	8
DNAJB6	4802
INSM2	2
CD38	853
POMT2	410
ZNF812	0
ZP2	0
FAM176B	1821
MEI1	1678
RAD54B	136
BAI1	100
LOC100270679	0
NADK	15216
HLA-DQB2	2475
DDX39A	6465
GRK4	113
UBE2G2	9849
FASTKD3	526
ZBTB16	622
HIBCH	580
MECP2	5699
STAG3L2	273
C20orf152	8
DKFZP434L187	0
YTHDC1	6867
DZIP1L	37
EXOC6	1753
MAP2K6	1398
ZSCAN30	433
MIR3647	0
LOC342918	7
BCL7A	1540
KIAA1486	1
GLYATL2	51
RSPO1	1
TWF1	1226
MMRN2	10
CSMD3	694
SAMD7	0
CMTM7	10351
POLR3C	2955
MGC27382	0
LOC100133311	1
DRAP1	15911
CAPN12	339
TTLL11	515
HNRNPD	19384
DNMBP	1614
CRY1	2123
TGM4	28
KRTCAP2	4500
PTF1A	0
MANSC1	148
ZNF771	102
GPANK1	2384
LOC653513	7
TECTB	0
APLNR	1
FAM20B	6202
MIR1238	0
DCAF4	531
HIST2H2AA4	0
LDLR	4483
HEXIM2	428
SULT1C3	0
MIR204	0
PDZD2	73
MIR3692	0
C2orf48	8
RUSC1	1900
PCDHGA2	0
RNF207	52
C1orf182	6
LGI2	29
MIR153-2	0
OR13D1	0
FER1L6-AS1	0
AMHR2	3
HDDC3	1518
CCR10	184
OTOR	0
ROCK2	1749
MIR603	0
B4GALT5	7094
YIF1A	2776
MIR3655	12
SNORD9	1
CCDC54	0
OR4A15	0
WDR6	7874
PANK4	2268
LOC646096	1
ACCS	283
LOC574538	0
ARHGEF18	19012
LRRC15	0
TIGD1	442
C1orf220	26
DNAJC25	614
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	34
RPF2	702
VANGL2	12
PRORSD1P	102
SERPINA3	0
SPTBN4	19
CA9	0
PKP1	0
KLHL32	142
C2orf18	4054
GHR	1
DDX49	5156
LCLAT1	1952
PBX4	342
TMC1	2
FABP3	40
NBPF7	2
MEP1B	2
SNORD53	2
RNF123	3982
SLC38A7	823
DEFB110	0
MIR921	0
PNCK	0
CD97	63753
LOC648740	117
BNIPL	12
KLRC4-KLRK1	15
AOX2P	0
CPS1-IT1	0
PAQR3	972
MTMR4	3074
PIK3C3	2368
MOCS3	359
SATL1	0
TMEM179B	5857
QSOX2	2142
ARHGAP15	8437
TRIP12	11020
UBE2J1	21446
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	46
MIR1179	0
KRTAP16-1	18
CYP3A5	17
SKI	11357
SLC34A3	2
EXOSC5	1975
PPRC1	2991
ZBTB8A	24
SPATA7	311
CYP2J2	36
LOC286002	1
MMS19	3920
NOL6	3824
MAN1A2	2720
C5orf30	427
USPL1	2098
KIF11	298
GPSM2	208
NSL1	4290
CDC34	4335
CEP120	5202
ABRA	7
ZNF704	29
PDF	216
HEATR4	27
YIPF4	1928
GGT7	1420
COL4A5	2
PMEPA1	524
C5orf45	243
DGKQ	7860
UBE2W	2754
PTPRJ	22506
LRP6	197
PAR1	4
ABCD2	1968
YPEL4	79
KPNA1	4261
ZNF277	6037
LOC646268	0
SH3GL1P2	17
TPST1	180
LOC100130231	4442
GCN1L1	8048
C16orf7	2381
TAPT1	3215
ARFIP1	1963
RP1-177G6.2	0
HIST2H4B	0
DAB2	1358
EIF3D	43225
PCDH8	0
ELOVL2	0
TMEM225	0
LOC285740	7
TMPRSS5	9
TMEM125	12
WNT5A	1
MIR10A	0
C1orf201	329
FBLN1	6
PTGDS	1428
MTRNR2L1	22
IGJ	13251
C11orf1	884
FAM27L	1
C1orf106	0
TAF1B	1321
FBXL2	6
C1orf65	0
MGEA5	8185
MIR4773-2	0
LRRC37A4	2
OSCAR	6600
WDR27	231
MIR626	0
NME1	1607
FLJ33360	1
ZDHHC4	2975
TTTY3	0
GH2	0
DCTN6	1269
C19orf71	173
VDR	2121
LOC100506783	0
DIP2C	310
EHD1	28837
SNORD74	1
CLDN8	0
LOC646627	2
LOC100131733	368
MIR4328	0
MAGEB2	0
USP47	4618
SUGP1	2557
MMP8	3
PPM1G	14093
MIR4761	0
FXYD4	0
FTHL17	0
C13orf26	0
FAM25B	0
TPM2	388
FLJ30679	3
SLC44A4	7
OVOL2	0
LYNX1	708
IFI27	61
TNFSF12-TNFSF13	13554
CYFIP1	8184
OR51T1	0
ARHGAP26	8987
MIR4683	0
RSRC1	963
FAM40A	3252
SHCBP1L	0
CHST15	9110
ASB15	2
MIR3909	1
GOLT1A	8
LOC100506963	51
METTL17	2870
U2AF1	5130
LOC729852	1436
NR5A1	14
TSPAN1	3
HLA-A	370200
OR5E1P	0
CPA5	29
LOC100129213	0
CSPG4	10
HEMK1	2441
ARHGAP24	1434
MIR548N	0
DEFA6	0
MT1B	0
TRIM2	199
ZMYND12	77
MIR34B	0
FGFR1	1092
FXYD1	109
VCAM1	9
GSK3B	8407
OR5P2	0
SNORD116-10	0
C19orf21	0
ZNF774	7
CYP8B1	2
RPS4X	142318
MIR548F5	0
CDC42EP1	1147
RPIA	5216
CD226	2664
CD99	35529
NME6	1027
MUC5B	3
PCDHB18	0
SYCP3	74
BEX5	449
WDR89	1616
KREMEN2	69
CORO2B	161
TFAP4	1461
CCDC168	3
FAM123C	0
GLRA1	2
NUP62	8918
KCNJ13	10
RNF141	6673
ISG20	9273
ZFYVE27	2777
CPSF4L	1
C4orf37	3
AFM	0
FERD3L	0
NASP	5458
TMEM91	2030
EPCAM	5
ELOVL4	92
WHSC2	3196
KRTAP10-10	0
SLC16A12	0
THUMPD3	2670
KLRF1	1266
DCAF11	13102
CTAGE10P	30
SCARNA12	42
ITGA2B	9676
LOC647946	2
MED8	2369
KAT7	5152
SVEP1	3
FMO5	868
NCRNA00087	10
CPB2	4
HTR3E	0
AAGAB	4674
ARID1B	13371
FAT4	42
FAM8A1	3633
IRF9	5302
G3BP2	16945
MARCH7	10280
HMGB3P1	0
PCDHA8	0
DDX26B	1167
LOC100134317	0
RPL26	65387
IGFN1	0
C17orf47	0
MIR4669	0
RALGAPB	4604
RSG1	376
HNRPDL	43318
HSF2BP	18
C8orf86	0
SRPK3	6
RPL23AP7	167
POLR3GL	6629
ZNF215	18
SLC22A17	628
LOC91948	1
NMNAT1	789
RSPH6A	1
GBP5	11475
VAC14	3054
WSCD2	26
PPP6R1	30420
DCAF4L1	23
SUSD5	28
APOC3	0
PDE2A	191
TOLLIP	7994
TARM1	5
MUC13	0
C3orf23	2538
DCAF15	3269
STK25	7415
SMEK2	7390
TAB3	4093
LOC728989	96
C9orf171	2
LOC100507250	104
PRSS36	247
KIAA0895L	171
PLCZ1	0
TMEM72	0
COL6A5	0
OR5T3	0
FLJ34690	0
MYRIP	5
MRP63	2969
PEX19	6925
FDPSL2A	0
EFCAB4B	1161
OLA1	4845
SPERT	2
DHCR24	1433
KIAA1267	14743
OR4L1	0
KDM4DL	0
PINK1	5823
RPLP2	127213
SMARCA4	10898
C1orf64	0
LOC286437	125
ARL4C	49383
SP9	0
RNF6	5296
C18orf63	0
FOXL1	1
SRFBP1	979
TMBIM6	93244
FASLG	156
AOX1	0
SERPINB8	5521
PPOX	987
FOXN2	6765
OR9A4	0
RAB5B	13537
LOR	1
DNAJC10	10565
WBP5	62
OLFML2A	107
PRF1	15962
TPRKB	2164
XKR3	15
SNORD5	8
DYDC1	0
C1orf27	931
PIGV	798
KLHL36	4150
GUCY1A2	1
USP42	1480
RBM4B	390
SYNE1	10205
LOC645434	0
GPX4	19854
XPO1	11951
CCDC162P	0
KCNJ12	20
LYPLAL1	1201
LOC100507334	1
FAM50B	337
CTLA4	1264
THAP11	10598
STK17B	64834
INTS10	8461
PPP1R14A	261
XPO6	22674
EIF2C3	821
DOC2B	6
PSMB7	6661
MEX3A	10
FAM86EP	143
DDX6	21458
KIF14	16
ZNF557	1083
LOC729668	0
APOBR	19018
RAB39	263
NUP54	1957
C5	543
SCAP	8300
FAM35A	1253
CECR5-AS1	6
IFIT2	2323
MIR605	0
UBTFL1	0
ZNF114	1
SCARNA6	1
ZNF182	699
ZNF597	300
OR5M8	0
C20orf26	4
UCK1	3762
VMA21	3935
NBPF6	0
MYH3	135
NOVA1	3
DDAH1	15
SNAI2	0
EIF6	11629
ATP4A	0
SNAP23	13922
CC2D2A	217
DKFZp434L192	0
MEA1	4455
PURG	3
NUP205	2935
CCNY	30573
TMOD2	2094
GNAO1	962
CEP350	6686
KRTAP10-5	0
MIR1256	1
RAB21	5383
MIR376B	0
MIR4509-1	0
KIAA1524	331
FAM25A	0
BAHCC1	883
MRPL17	1141
C17orf61-PLSCR3	522
PADI2	6691
DALRD3	2443
EEF2K	1307
TRMT11	291
MIR3689B	0
SNORD97	4
NLRP5	0
MIR3685	0
MYBPHL	3
NCRNA00309	3
MIR181C	0
C7orf33	0
ACAD8	1636
CDH18	0
TECR	2966
SLAIN2	9468
POLR3K	931
MLLT10	5440
LOC202181	180
C15orf43	0
CLDN15	905
PDE6D	2532
MIA3	7722
PHYHIP	1
SLC46A2	2561
LOC84989	9
KDELR2	7252
BCL6	13578
SIK3	8858
FRMPD1	6
GRSF1	12328
LY6G5C	280
MIRLET7A2	0
FAM53A	130
SLC6A3	4
DRD3	2
FAM138E	0
CCT6P3	119
LSAMP	0
LOC339524	27
PP7080	1793
LOC440944	557
AARS	3938
PMS1	1189
SOST	0
TRIM61	16
NFIA	454
LOC100129055	0
SNAR-H	0
TBC1D23	1795
MIR324	2
CRLF2	9
NBPF1	461
TRIM17	45
LCE4A	0
AMIGO1	1088
ZNF345	416
SNORD116-3	1
LOC100216545	802
TXNDC5	345
TRAF2	1984
EN1	0
ZFHX3	4204
ZNF808	1074
C14orf39	0
RRAGC	3395
PRKAG3	4
KLRG1	2804
PTH1R	3
ACOT7	1219
GDE1	8701
LOC728819	1
JAG2	93
KIF7	17
MTOR	5057
RAB33B	2067
OR6K3	0
TCEAL4	1622
QARS	29832
ARID4B	7838
LCN9	0
UNQ6494	3
MIR1203	0
DHX32	1175
ATP1A2	10
XKR9	65
GOLGA8C	0
SLC6A18	0
HAUS2	2871
SPIN2B	232
GREM1	0
COX5A	7440
SYVN1	5485
PSCA	5
RBM43	783
MIR3130-1	0
GNAL	47
ZNF676	0
DLK1	17
C17orf75	621
LTA	561
LOC100170939	5
ADAM23	255
TOX3	0
MIR548F1	0
SSNA1	7576
APC2	489
LOC643723	65
LIPJ	1
TUBB6	1422
MIR1913	0
HES4	302
CASC4	9692
GPR61	3
MRGPRF	4
MIR1282	0
EHBP1	1345
RIPK2	9083
CHRNB4	0
ITPRIP	11738
DGCR6	233
C17orf50	6
KIAA0556	1168
PPP3CC	8029
OR3A3	7
PRDM10	636
BCAT2	1556
FGFBP2	9890
IL1RAPL2	0
PGM5	577
COA5	1505
DMTF1	2346
SLC44A1	5974
LOC100132781	1
LOC100132707	577
BRAP	2824
PFDN1	4979
ADCY4	46
DEPDC1	15
TMEM64	1748
POLA2	1359
B3GNT2	4502
MIR1291	25
GPRIN2	0
LOC100505817	0
ZCCHC4	329
TMEM95	2
SGCD	115
FBXW2	6440
MATN2	121
DSPP	0
SGCG	0
CTCFL	0
PIK3R5	18776
EFCAB10	5
SNORD111	0
FLJ20021	264
TCF7L1	28
RNF11	15067
ID2	27230
URB1	1840
KCTD11	1060
PRKAR2A	3226
TMED6	36
SNORD115-3	0
GRIP2	3
SPAG16	326
MST1	22
LOC643623	0
RIMS2	0
RBM27	5615
TGM7	0
YPEL2	8090
CD99P1	723
ENTPD1	9708
IGFALS	26
CALML5	0
PLA2G4F	0
WDR60	768
COG7	1275
C7orf11	2163
SNORA48	41
TCEAL6	0
FGF6	0
BRK1	16837
LSM10	5387
SAP30	1250
IDH3B	9185
DCLRE1C	2294
CCDC141	313
TNN	3
MIR3682	7
CCIN	57
TTR	0
OR1J2	0
C18orf42	0
ITGB4	66
CLEC1A	49
FTL	289320
ADORA2B	253
GRINA	23605
NMUR2	0
MCCD1	0
ZNF583	458
ZNF436	408
LOC440356	1
ESR2	53
TEN1	0
PRMT1	8549
APPL1	6373
SH3RF1	708
ZDHHC2	7100
C2orf73	0
SLC13A4	5
C10orf82	0
NCRNA00261	0
ANKRD18A	48
DMRTC2	0
EXOC7	14266
PIP	1
MEGF8	2069
MIR30E	0
CCND2	7546
WASH3P	84
ZRANB2	3181
PELP1	4457
ANKRD12	7368
SYNM	633
PCF11	8436
USP19	4859
TMEM71	5515
ALMS1P	8
C1orf130	2
HIST1H2AM	53
NCRNA00258	58
ATP10A	2627
MID2	1660
RANBP17	2
SNORD116-15	0
C11orf95	837
BARX1	4
MAPT	125
UBE2Q1	11071
TULP3	589
CUZD1	88
SLC26A1	157
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	64
TMEM14A	631
TCF4	2188
SLC5A12	0
NR2C2	2596
LDHA	21974
MIR1280	0
SNX19	6096
C1orf216	1385
ADRB2	1356
KDSR	4272
SNORD115-42	0
FGFR1OP	451
LOC440461	80
MIR4735	0
HRASLS5	14
NCL	46161
FEZ2	3137
BAGE4	0
ANO10	2240
XAGE1E	0
PTH	0
DLD	5554
NDUFC2	6575
CSNK1A1L	518
ZC3HAV1L	24
HSP90AA4P	561
NUDT1	2400
SPDYE6	37
NCR1	430
MNAT1	735
TSHR	31
CHST14	1641
AADAT	2
RPS17L	0
SNORD115-31	0
EPHA1	1207
COL18A1	1633
ASB14	142
MAGEB18	0
TRPC2	56
ZNF41	1211
LRRC20	580
SEMA3E	0
HPSE2	8
LOC100507423	3
WDR63	49
SH3BP5	8953
LOC100131366	0
RHOBTB3	145
RING1	7516
MIR4795	0
TRANK1	8118
C6orf154	5
MIRLET7E	0
UNC50	1837
C11orf66	167
SOX5	29
TPPP	628
FAM71A	16
GTF2I	1890
BHLHE41	74
GMNN	365
ARFGAP1	4580
H1FOO	0
TMEM209	2236
PRLHR	0
LOC100507173	19
TRIM50	1
CLSTN2	0
EXTL3	7806
SYNDIG1	0
SEMA4B	7162
RDM1	8
ARHGAP11A	802
NPY2R	0
IL3RA	1085
USP33	5322
RBBP4	6554
MIR26A2	0
FAM169B	0
NCRNA00292	46
ZDHHC21	807
PPP1R12B	1165
MMP21	1
PFDN6	2344
DHRS1	1785
GAS7	25114
MIR2117	0
GTPBP6	5364
CTNNAL1	188
C14orf1	1952
CARTPT	0
NLE1	1330
IQUB	14
OR5M10	0
PRKAB1	3065
SYNJ2BP	1758
LOC494141	9
GLE1	4123
SNORD88A	1
MAGEF1	1581
DOC2GP	18
ATAD3C	100
TOP1MT	3599
ZFP91-CNTF	2087
SUMO1P3	645
GLP1R	0
PRAM1	11934
ZMYM4	2748
LOC442421	12
MTMR10	3943
HLA-DPB2	765
PIK3C2G	0
DDX10	1760
RTBDN	1
NEDD4	495
OBFC2B	2043
LOC100506428	125
NR0B2	0
FLT3LG	10216
SDCCAG3	3222
KCNV2	2
PLEKHA8	708
H2AFB1	0
TRIM22	14241
BTN2A3	41
MIR3173	0
CMAS	2756
MLN	0
CPN2	0
SCGB1D1	0
PPP1R1B	2
ANKRD13A	17816
PCLO	4
KLF11	16252
CAMK2D	5395
WDFY4	11564
ALAS2	79
C14orf93	1533
RABL3	1250
ARL6IP6	2874
TBC1D29	0
BET3L	64
CD2BP2	6153
CDH11	0
DCLK1	0
APCS	0
ACTA1	15
PTENP1	2404
ACADS	1851
PCNXL2	2169
ZNF20	196
HSCB	1181
AGXT2	0
TM4SF20	2
CLDN6	0
RPS6KB1	2853
PRPF38B	5556
DTD1	3280
CNTNAP5	0
ADAMTS8	1
MIR1244-3	11
EXOSC3	631
SMTN	307
CYFIP2	36433
PLCB2	18682
LOC399744	158
PIAS3	1634
ZNF414	1912
PAPSS2	1028
ATP6V0CP3	2
FHAD1	89
MYEOV2	3993
UBE2T	108
EMG1	2112
STYX	5743
DNAJC11	2070
TBPL2	0
TSIX	0
MYO1H	8
IL2RG	38329
C6orf70	542
TLR4	16224
BAZ2A	16751
ASMTL	4842
ADH1A	0
PDGFD	558
IFNA14	0
PIGO	2526
OR13C3	0
FLJ45340	1625
RNF5	505
ELP4	1139
MAP2K3	16539
UNK	2808
SLC6A8	289
TYR	0
SNORD116-21	0
MIB1	3575
ZNF286B	45
SMARCAD1	2119
INPP4B	3296
SCRN1	4790
CHCHD5	2128
PTPLAD2	6766
TRIM55	0
P2RX6P	0
PRKAR1B	1876
CTAGE6P	0
LOC729950	1
KIAA0226L	1566
WASF3	180
MYH9	195202
C9orf169	12
NCKAP5L	4545
CLDN11	2
HSD17B7	207
UNC5A	29
DPP7	17219
SH2D4A	15
HSPA13	3370
OR4B1	0
EP300	14892
INTS6	3736
RPLP0	66208
CRISP2	1
ACTG1	221809
RGS3	3390
ANKRD45	1
FBXL4	951
C22orf15	19
FAM89B	12337
C17orf103	3163
LOC284889	724
C19orf79	1149
LIPT1	720
FOLR3	904
C11orf61	241
OR13J1	0
CELF4	1
PIK3CB	3776
MIR4486	0
TOP1P1	441
FATE1	0
VCPIP1	5817
KIR3DX1	42
SPP1	0
SUGT1P1	12
FUT9	0
TMEM191A	187
MIR20A	0
PPP2R5E	3089
CLPB	1995
NXN	59
AFF1	5659
NFKB2	7215
HEATR5A	925
SLC25A14	310
CKMT2	5
CNTN3	0
NCRNA00032	0
BBS9	1514
SGK110	0
CNOT10	3784
GPAM	400
TMEM194B	879
TIGD3	228
DHX16	3789
GOLGA6C	0
C5orf46	0
ATG2B	1679
RCVRN	70
B3GAT2	0
ADAM28	1089
GNPAT	4349
GRXCR1	0
MT1G	0
SLC35B4	1361
ASAP1	8815
FAM86DP	227
MIR551B	0
SNORD59B	8
NCRNA00161	1
ZNF3	1501
C20orf3	16379
DRGX	0
SEC23IP	3008
RNF40	10274
PLCH1	12
ACTRT2	0
CENPB	15467
PLEKHG1	1353
ADORA1	115
GIPC1	4025
NT5C1A	3
LOC284661	0
SNORA53	8
TNFRSF14	23034
VANGL1	490
LOC81691	87
C2orf47	988
CHCHD7	4052
FLYWCH1	2854
RDBP	6946
WNT11	47
EIF2B5	3487
MIR4482	4
GPR32	1
TAF1D	4166
SLC26A8	27
RHPN1	523
MIR320D2	0
BARX2	0
C12orf59	38
GAGE12J	0
CA1	41
ERI3	2817
CCDC103	74
DBC1	0
BTRC	1107
MAPKAPK2	24290
RALB	13358
MESDC2	4474
C17orf42	374
POM121L12	0
TGS1	2352
ATG14	2308
SNORA18	13
LOC100129138	41
SMAGP	891
TMEM14C	4784
ADORA2A	2869
AP1S3	241
ITGB1	31625
SNORD115-33	0
RBL1	1077
HIST1H2BL	8
TIAF1	36
DMRT2	3
ADAMTS17	138
SLC30A4	457
RBM45	674
IGF2BP2	752
LOC100131176	516
LOC541473	9
AKT3	2069
FDX1L	462
MIR4741	0
DPRXP4	4
AGSK1	0
ZNF623	1403
FLAD1	3219
LOC643406	5
ENO1-AS1	18
SMARCD2	8584
TRIM71	13
POLQ	25
RAPGEF5	21
OR11H1	0
RFT1	2633
ZNF749	194
OR51A7	0
CPN1	0
NDUFA10	8449
IFITM10	340
FUT1	5
CCDC13	145
SNAPC1	638
THSD4	0
C19orf34	4
FAM84A	0
SKAP1	6937
MS4A4A	934
STOML3	0
C1orf49	0
MIR4783	0
ZZEF1	10680
TMEM56	45
ATP2A1	36
LOC100288814	0
SNORA36A	1
GCNT2	2345
THSD1P1	353
IFNK	0
LOC199899	0
LRP1B	10
PCDHB11	0
C6orf211	2128
LOC100130148	1
VSIG8	9
MIR22	0
OR4C15	0
MPHOSPH9	986
MMP27	0
NUAK2	6287
PECR	1143
NBPF10	510
HLX	3433
NRAS	10892
PMPCA	3020
OR4D11	0
CDNF	121
FADS6	0
GALP	0
CCDC151	104
LOC728276	0
LPO	6
LOC402160	6
FAM173B	673
CDC42BPB	4496
LOC100128164	155
HPRT1	3694
BPNT1	2036
UBE2NL	316
WDR67	727
HCG11	1409
LOC100506305	9
KIAA1324	1270
MTX1	1035
LMAN2L	1269
FMO1	7
MIR4317	0
TIAL1	6925
KRTAP21-1	0
CHDH	31
ADAMTS12	1
FRMD3	235
CYP11B1	2
CYP17A1	4
ZNF385B	1
LAP3	15017
KY	4
VN1R4	0
MIR3180-2	0
LIAS	987
KPNA6	5134
MEAF6	7021
WNT16	86
DBT	749
LOC645166	16
CHCHD8	2188
PGA5	7
GZMH	13246
SLC10A3	4791
LOC729020	236
CARD14	137
ACPT	10
MGC45800	0
KCNB2	0
RG9MTD3	1132
SUPT3H	947
HPX	3
GPR160	2262
BMPR1A	257
IL4R	15768
HPGDS	47
CTPS	1187
OR52N2	0
NRG3	0
C12orf52	1774
MRFAP1	25748
ZFR	9104
LOC645158	221
FARSB	1778
C3orf77	0
GTF2A1L	0
CLDN22	0
PSMD10	2838
MOBKL2C	2105
PKP4	1836
MPRIP	9483
TIMM50	3500
SORBS2	6
RNF41	6850
ARMCX5	990
CTIF	2702
FAU	63952
NEUROD4	0
SERPINB13	0
CT45A3	0
LUZP6	47972
C8orf44	96
RALBP1	7453
ENPP7	3
RCSD1	41748
PHGDH	309
FKBP4	4596
MIR329-2	0
LOC100506776	1491
MCOLN1	3873
C11orf2	26709
PRPF3	1761
LBH	18493
NCRNA00202	2
SNAI3	991
LOC340073	0
RDH14	352
ZFHX4	1
KHNYN	10823
TG	45
B3GNT9	272
LOC100130197	17
NUDT12	119
LOC285084	0
LOC100507321	288
IFFO2	6568
LOC115110	163
PSG1	0
IQGAP2	12644
