GENE_SYMBOL	EXPRESSION_VALUE
LIN37	212
FBN2	2924
DEFA1B	0
PLEKHF1	202
PRAMEF15	0
MIR520B	0
BHLHA15	10
HEPHL1	0
ASNSD1	2279
CRISPLD2	3366
OR2M3	0
TMEM89	1
STAU2	1102
STRBP	1274
TESK1	1118
SPTAN1	11555
S100A8	54473
MIR20B	0
RPF1	2424
NPSR1	0
SLC35G6	4
DSCR3	3105
ZPLD1	3
SPHKAP	0
LOC654342	16
RRP7B	132
ACBD5	2931
LOC100129662	0
USP51	57
SERINC4	115
PTPRB	14
TUG1	10544
PRR4	0
MIR138-2	0
LOC100131691	167
SLC10A6	3
CFLAR-AS1	81
OR14J1	0
SLC7A8	35
ENO4	11
GP1BB	864
ACO1	578
MFSD11	1259
IMPG1	1
ZNF706	1004
SEPT9	43706
PIR-FIGF	1
HTN1	0
SNORD87	60
ZCCHC18	56
TMEM81	42
ABHD12	1590
CSRP2	2
C5orf4	509
KIF20B	690
OR52H1	0
RICTOR	8523
TCHP	811
PIP5K1P1	69
C17orf109	82
MIR3687	68
SUN3	3
FAM26F	1900
CYP4V2	1537
KRTAP4-7	0
RASA1	3611
SEMG1	0
C9orf172	95
RNF216	4623
GTF3C1	3789
CTNND1	2712
C3orf54	48
LOC653786	2
SNORD45C	13
ZNF76	1584
TM7SF4	1
MIR3155B	0
CC2D1B	2009
HIVEP3	3147
C4orf3	6430
AKAP11	5218
OCEL1	537
HECW1	0
ONECUT2	0
FLI1	8099
THEM5	90
EFNB1	478
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	6
LOC100134868	11
NUF2	56
UTRN	20478
LOC151174	21
OCLM	30
NCRNA00336	4
KIFAP3	736
AP1S1	467
MYL6	15349
GEMIN6	77
LGALS3	7529
ABCC6P1	0
APP	10154
BPI	836
FAM86B2	1
DKFZP434A062	0
C4orf32	1063
DTWD2	341
PRSS37	0
OSBPL7	885
SLC24A4	4236
PIWIL3	0
POM121L8P	0
psiTPTE22	209
SLC48A1	563
HLA-H	2613
SNW1	3508
MITF	600
NUDCD2	563
B3GNT4	11
LOC401320	468
MIR4775	0
HLA-F-AS1	203
NPLOC4	6545
PRDM9	0
OR1L4	0
CT47B1	0
RPL22	9592
C19orf50	2562
ADAMTS20	0
GTPBP4	2355
C21orf71	4
C16orf96	13
LOC100507443	0
AP3S1	1422
RSC1A1	359
VPS45	1186
CPS1	8
CDH1	94
USP53	980
MIR378E	2
METTL12	82
GLRX	2396
KLHL4	3
DHRS3	1570
C19orf80	1
C7orf10	20
AAAS	914
BHMT2	0
NCR3	768
KRTAP2-2	0
LOC100506713	82
MACROD2-AS1	0
OR7G3	0
VPS16	1947
SYTL4	48
NCRNA00282	98
C9orf9	19
ARPP21	3
ENG	2186
RIC8B	522
CDH17	1
MRPS31	477
KIAA0889	1033
C1QA	135
C9orf11	0
PPP4R4	20
SYT14	0
MIR4693	0
GPC6	0
FAM7A1	0
PRR5-ARHGAP8	83
ELL	4074
PSORS1C2	0
PABPC5	0
GORASP2	3259
SEC24D	1969
NCBP1	1437
EHBP1L1	19880
LOC100616530	0
LOC286114	0
ZNF343	375
FBXO4	277
PTCH2	101
UBA52	25488
TH	0
GTF3C5	1865
NR1H2	5041
GPAT2	43
BIN2	14674
TMEM177	37
DPP9	3065
BABAM1	2346
CYP4F22	360
DDO	52
MRPL45P2	51
HOXB4	49
PRMT6	388
TIMMDC1	1099
LAMP2	8587
VSTM2A	0
TCTN1	147
MAP4K5	2010
SPDEF	11
SNORD52	64
NOTCH4	397
RPL23A	5382
F9	0
IMP4	1531
LOC143666	10
TMEM27	8
DNAL1	369
KC6	0
BCAN	1
BTC	1
MLF2	3390
LIX1L	795
TULP1	1
ZNF132	70
SLC7A5	4697
STRN4	4806
GCNT3	2
BEND5	93
C1orf212	1502
SOCS3	28398
SLC27A5	104
SLC1A2	13
BOLA3	117
CERCAM	94
TDG	894
LAPTM4A	7689
CCDC91	1427
FZD7	85
MT1L	7
THRSP	1
CLEC4D	1222
HIF1A	22514
C20orf107	29
ZBTB42	157
CCL17	2
PSG11	0
NCRNA00307	0
HCN4	0
DMD	20
SNORD114-12	0
DAD1	2759
RAB11A	4108
FES	4301
ADAT3	189
ITGA1	246
NCRNA00273	9
ADAM21	1
RBFA	451
SNORD114-29	0
PRKY	2512
OVCA2	1624
DGCR2	4508
ABCA2	2123
PRKCDBP	14
SMAD2	5841
NALCN	0
SASH1	1830
FEZ1	134
OR51B6	0
ESCO2	19
PAPD4	4620
ANKS1B	6
MECR	248
DLEU2L	35
UBOX5	667
RCOR3	2562
TPH2	0
BCAS4	399
NCF1C	756
SNORD113-2	0
BATF3	165
ACAD9	718
GDPD1	101
AUH	411
LOC400657	315
SNORA9	101
FBXO32	2640
LILRA6	3330
BATF	301
HERC1	11996
FRS3	276
PPIAL4F	0
PRR15L	6
SPINT2	3495
PCSK9	1
ATXN7L2	432
PPP2R5A	5731
CBX1	1284
KEL	7
OR13A1	6
GABRA3	0
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
APOBEC2	36
MGAT3	48
GLDN	1
CSF2RA	1802
GRK6	8761
FOXA1	4
UBAP2	1459
TRAPPC2P1	151
TRIM64C	0
NOL11	1875
SPAG9	4793
TSPAN15	98
MIR4797	0
CNOT3	1730
PSKH2	0
CENPQ	84
PUM1	5807
SSX7	0
NUCKS1	7539
RETSAT	800
OR1J1	0
TAB1	1811
IL24	246
MPND	916
PDHB	1825
C19orf39	130
ACVR2B	599
TAS2R13	7
PDE6A	6
PTPRF	31
SYTL3	1707
STAG2	10950
STAG3L3	39
DNASE1L1	1974
UBC	88793
LACC1	399
TIMM17A	1992
LOC728400	0
TSPY4	0
CARD17	29
PAAF1	238
SLC12A1	0
CLYBL	199
TNR	1
CIRBP	18590
SEC23A	2467
MGC16275	133
ATF5	1365
LOC388564	106
TET2	8868
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	1
ALDH1A2	7
SBF1	8505
MAN2B2	4677
NR1I3	25
RBMY1B	0
MGC16121	6
SVOP	1
TMEM35	1
LOC339807	0
HSD17B2	0
GXYLT1	1207
TCN1	3
USP9Y	2549
LOC157273	0
HIST1H4K	1
DNAJB2	3158
CDS1	77
IQCF5	0
FAM83E	3
NHLRC3	928
TMEM116	368
ABCD1	1293
CHURC1	2051
TBCCD1	587
FAM21A	123
PITPNB	1963
PRKACB	4645
EPHB4	193
MAP1S	1502
TPM3	21903
IL21	0
IPO11	820
PLK1	49
HTR2B	24
SMC1B	42
C6orf138	0
CDC14B	417
MIR548AA1	0
MCL1	130466
RNFT2	63
C5orf44	1054
SDC4	414
PTAR1	3893
C3orf21	1191
ZNF107	1433
CNDP2	5544
SNORD119	17
OR7A17	0
CANX	29302
FLJ30838	4
BCHE	0
MAP1B	31
SWT1	610
AACSP1	1
SCAMP5	324
MED18	290
HS3ST4	0
CLCN7	6382
PLS1	57
ZBTB7C	11
DEXI	1023
TTTY2B	0
CALCRL	214
GTPBP3	590
CLCA3P	0
PPM1K	1614
VIPAR	926
FLJ46906	38
FLCN	1323
CBWD5	8
PHKG2	1591
AKR1C4	4
FASTKD1	745
EBF2	0
DHRS4	337
ACAD10	1232
TRIM6	4
ECM2	2
FPR1	10789
CLASRP	2439
KIR2DS4	9
PCDHA1	1
ZDHHC14	310
NLRC5	17189
UHRF1BP1L	4399
LALBA	0
CYTH2	2301
MIR181B1	3
GALNTL2	1
C8orf38	246
GRIN3B	28
IQCF6	0
GCDH	677
NKIRAS1	145
SNX8	979
LOC149837	49
MTUS2	15
LOC100188949	220
ING3	2595
NDUFA6	1772
HIST1H4D	2
GLA	2020
CCDC121	29
NDUFAF4	283
SMARCC1	7578
MRPL55	591
PHLDB1	42
CCDC127	181
STARD7	7766
CHD1	11857
CLCNKB	0
DUOX2	1
RNF167	4613
ATL1	88
PRKRIP1	1408
HAPLN1	0
RSPH10B	1
RILP	433
RC3H1	7344
C10orf107	0
MRO	2
TIMM44	951
FAM35B	7
DEFA1	0
C9orf174	299
EIF3E	15245
CD274	143
SNAR-A8	0
MAGEC2	0
GANAB	14307
RAX2	3
CLTCL1	270
GNA15	2627
SYNPO2	37
CHD3	15889
ISOC2	353
OR6C70	0
PPP2R2C	0
UTP14A	676
RBM42	2000
USP37	1412
CRB2	66
C19orf48	875
LRFN3	186
GATSL1	0
SCARNA20	0
SPINK14	0
COPS8	1018
KBTBD13	1
CORO2A	1338
OR4P4	0
TYROBP	18071
LOC100506548	1453
KCTD21	284
KLK10	0
VCX	0
MIR4789	0
TAPBP	12334
EGLN1	3089
COPS2	5262
LIMS3L	0
SPATA13	11461
ERH	1903
CEND1	13
METAP1	1942
EPHB2	226
MIR188	0
YPEL5	44073
PDE4C	1
RCHY1	1629
S1PR3	1111
MAP2K2	2539
B3GAT3	1098
SPICE1	676
SAMD9	2440
SLC29A2	160
LOC100132987	0
VSTM2L	2
EAPP	2288
PRRT1	39
INHBB	6
PDHA2	51
SNORD115-36	0
TXLNA	2292
CXADR	21
SCUBE2	9
KRTAP5-7	0
CACNB1	316
FLJ31813	14
SLC25A39	2559
LOC100506469	80
PHKG1	47
TOR2A	1435
ZNF99	0
PKHD1L1	121
ISX	0
LAMB2P1	73
IL1RAP	1163
LOC727982	0
PCGF1	459
ZNHIT1	1043
FCN1	79099
ACTL6A	575
NUAK1	23
TRMT61A	731
MAN2A2	5374
CREM	5796
ACAA2	1578
GSR	4233
TAF5	409
LOC148709	12
C7	1
C17orf39	592
OR2W3	47
ITGB1BP1	1376
WDR81	4481
EXOG	573
TPD52L3	0
LOC100506835	1
COL4A3BP	5076
MT1M	0
OR8D2	0
LOC645212	235
CYP4F2	1
KLHL7	940
POLB	698
LOC100506422	0
KIF4B	10
GLYCTK	532
MIR101-1	2
MDGA2	1
OR2T8	1
SMPD3	363
KIAA0319L	2989
HIST1H2BH	17
ZNF681	134
CHODL	11
PRB3	9
SLC25A24	2677
MCM2	646
C6orf35	779
HPS6	628
C16orf93	4
HNRNPK	17209
FBXL20	3012
MIR543	0
EXT1	1874
TNNC1	22
TIPIN	125
SORCS3	28
GBP4	4434
RAET1K	4
A2MP1	19
MIR643	1
SNORD116-26	0
CHRNB2	44
NDUFS8	957
OR2T29	0
DEPTOR	89
GPR176	1
PCOLCE	70
DKFZp686K1684	0
CDC42EP3	7861
SLTM	5765
CTSB	32400
FOSL2	26751
DUXA	0
AFAP1-AS1	10
CLINT1	5744
MIR503	1
ANGPTL4	8
GCFC1-AS1	211
FAM96B	1128
VIT	5
DNAJC16	1107
TSEN15	1120
ADRBK2	7504
IFIT3	293
PROP1	1
RFXAP	347
GGCT	522
MIR4785	16
OPALIN	0
ATP7B	39
SCGB1D4	0
B9D2	330
COMMD3-BMI1	2987
QTRT1	482
AACS	501
MIR449C	0
MRPL45	1075
LOC151658	1
ACVR1	1591
SLC25A11	2112
ALPI	0
SEC61G	1478
MEGF11	5
PTPLAD1	955
SLC19A2	623
LOC100192426	1
BMP8B	167
FAM38B	5
CRAT	1261
SERPINB11	0
ROBO3	165
KRTAP6-3	0
MIR3157	1
S100A13	108
FOXR2	0
SH3GL2	0
POGK	3275
EMX2OS	0
CCDC67	1
IGFL1	0
CCT3	5370
DMRTC1	0
WDR82	11347
HMG20A	1663
VNN3	457
FLJ40194	4
BMI1	109
SLC25A41	0
SEMA3D	20
CCR8	29
AKR1C3	169
NPTN	3703
PKD2	734
MIR30B	1
MAGT1	4184
PRPF40A	6452
AKAP5	142
C19orf43	5557
SAR1B	1927
NIPAL1	6
PHF19	2385
CCNK	4648
MIR4304	0
GAST	0
RSPH4A	59
CDR2L	10
SLC18A3	0
RSRC2	6618
NEDD9	6275
EFHD1	19
FMNL2	634
FAM120C	676
FAM120AOS	1211
TMEM194A	613
SNORA11D	0
FAM83A	1
KCNMB1	274
CACNB3	114
SNHG6	4112
MIR485	0
OR2L13	3
DAB2IP	58
GTPBP5	483
SACM1L	2419
LOC285577	0
SRPK1	1678
PPID	941
PI16	200
TMEM218	661
FLJ42393	8
EFNB2	82
MTRNR2L7	0
SHROOM4	9
FAM181A	1
SALL4	2
MAP3K11	5994
FOXJ1	465
NUDT1	515
HSP90AA4P	355
ZC3HAV1L	12
NCR1	240
MNAT1	330
SPDYE6	17
TSHR	13
CHST14	395
SNORD115-31	0
RPS17L	1
AADAT	3
MAGEB18	0
EPHA1	416
COL18A1	701
ASB14	158
ZNF41	762
TRPC2	25
LRRC20	172
SEMA3E	0
HPSE2	10
KDSR	1992
SNORD115-42	0
ADRB2	917
LOC440461	21
FGFR1OP	346
FEZ2	1005
NCL	28314
HRASLS5	5
MIR4735	0
PTH	0
XAGE1E	0
ANO10	969
BAGE4	0
NDUFC2	1491
CSNK1A1L	227
DLD	3183
MID2	803
ATP10A	1874
HIST1H2AM	14
NCRNA00258	22
C11orf95	545
BARX1	3
RANBP17	7
SNORD116-15	1
TULP3	290
UBE2Q1	4170
MAPT	39
SLC26A1	74
CUZD1	22
TMEM14A	167
VENTXP1	0
ASTN2	78
CHST9	0
MBD3L5	0
TCF4	1480
MIR1280	2
LDHA	10618
SLC5A12	0
NR2C2	3397
C1orf216	297
SNX19	3542
C2orf73	0
ZDHHC2	2813
NCRNA00261	0
ANKRD18A	76
C10orf82	0
SLC13A4	8
PIP	1
DMRTC2	0
EXOC7	5778
CCND2	5273
MEGF8	1083
MIR30E	1
PELP1	1882
ZRANB2	2490
WASH3P	122
USP19	3349
PCF11	10006
ANKRD12	11609
SYNM	151
ALMS1P	7
TMEM71	2867
C1orf130	0
TNN	0
CCDC141	413
DCLRE1C	1482
MIR3682	5
OR1J2	0
TTR	1
CCIN	38
CLEC1A	39
ITGB4	22
C18orf42	0
GRINA	9049
ADORA2B	133
NMUR2	0
FTL	83792
ZNF436	367
LOC440356	2
ESR2	53
ZNF583	100
MCCD1	4
TEN1	0
SH3RF1	933
APPL1	3820
PRMT1	2088
RNF11	6571
TCF7L1	11
FLJ20021	59
SNORD115-3	0
TMED6	24
PRKAR2A	1751
KCTD11	306
ID2	16807
URB1	1786
LOC643623	0
RIMS2	0
MST1	39
SPAG16	80
GRIP2	8
YPEL2	7963
TGM7	0
RBM27	4578
CD99P1	391
PLA2G4F	0
IGFALS	29
CALML5	0
ENTPD1	4458
FGF6	0
TCEAL6	0
SNORA48	197
C7orf11	463
COG7	714
WDR60	511
SAP30	461
IDH3B	3518
LSM10	1273
BRK1	4973
POLA2	529
TMEM64	924
ZCCHC4	378
TMEM95	0
LOC100505817	0
GPRIN2	0
B3GNT2	2779
MIR1291	15
FBXW2	3765
SGCD	72
SGCG	1
DSPP	0
MATN2	56
PIK3R5	12783
CTCFL	0
SNORD111	4
EFCAB10	5
MIR1282	0
MRGPRF	1
GPR61	8
CASC4	4093
ITPRIP	11180
CHRNB4	0
RIPK2	5887
EHBP1	1075
KIAA0556	1136
PPP3CC	3546
DGCR6	98
C17orf50	2
OR3A3	2
FGFBP2	1170
BCAT2	356
PRDM10	838
PGM5	154
IL1RAPL2	0
LOC100132781	7
LOC100132707	231
SLC44A1	2436
DMTF1	2822
COA5	598
DEPDC1	12
ADCY4	114
PFDN1	1616
BRAP	1764
GOLGA8C	0
XKR9	14
ATP1A2	5
HAUS2	1402
SLC6A18	0
SYVN1	2377
COX5A	2242
GREM1	0
SPIN2B	49
ZNF676	1
GNAL	34
MIR3130-1	0
RBM43	736
PSCA	0
LOC100170939	0
C17orf75	334
LTA	251
DLK1	3
LOC643723	18
APC2	166
TOX3	1
MIR548F1	0
SSNA1	1608
ADAM23	254
HES4	260
MIR1913	0
LIPJ	4
TUBB6	1166
CRLF2	15
NBPF1	549
MIR324	8
TBC1D23	1670
TXNDC5	85
ZNF345	178
LOC100216545	586
SNORD116-3	0
TRIM17	33
LCE4A	0
AMIGO1	476
ZNF808	687
ZFHX3	3473
EN1	0
TRAF2	569
C14orf39	0
KLRG1	871
PRKAG3	4
RRAGC	1242
MTOR	4409
KIF7	12
JAG2	62
LOC728819	0
ACOT7	153
GDE1	3426
PTH1R	0
OR6K3	0
RAB33B	1243
MIR1203	2
DHX32	781
LCN9	0
ARID4B	6954
UNQ6494	1
TCEAL4	537
QARS	12077
PDE6D	702
CLDN15	455
C15orf43	0
LOC202181	146
MIA3	4549
SLC46A2	637
PHYHIP	1
FAM53A	38
GRSF1	4298
MIRLET7A2	0
LY6G5C	68
FRMPD1	5
SIK3	5708
KDELR2	2717
BCL6	8647
LOC84989	12
LOC339524	8
LSAMP	1
FAM138E	0
CCT6P3	87
DRD3	1
SLC6A3	2
AARS	1509
LOC440944	548
PP7080	609
NFIA	347
TRIM61	3
SOST	1
PMS1	744
SNAR-H	0
LOC100129055	0
TRMT11	241
MIR3689B	0
NCRNA00309	2
MIR3685	2
NLRP5	0
MYBPHL	1
SNORD97	74
C7orf33	0
MIR181C	0
TECR	969
CDH18	0
ACAD8	835
SLAIN2	4099
POLR3K	296
MLLT10	3943
CCNY	13335
PURG	1
NUP205	3125
MEA1	1058
DKFZp434L192	0
KRTAP10-5	0
CEP350	9755
GNAO1	296
TMOD2	1545
MIR1256	1
KIAA1524	223
MIR4509-1	0
MIR376B	0
RAB21	4021
MRPL17	296
FAM25A	0
BAHCC1	465
C17orf61-PLSCR3	160
EEF2K	963
DALRD3	692
PADI2	1359
CECR5-AS1	2
UBTFL1	0
ZNF114	1
MIR605	0
IFIT2	1333
ZNF597	268
ZNF182	599
SCARNA6	15
UCK1	1181
C20orf26	1
OR5M8	0
VMA21	1828
NBPF6	0
NOVA1	3
MYH3	226
SNAI2	0
DDAH1	0
SNAP23	5990
CC2D2A	121
ATP4A	0
EIF6	2723
THAP11	2074
STK17B	55747
INTS10	3561
CTLA4	496
EIF2C3	979
PPP1R14A	52
XPO6	11083
PSMB7	2180
DOC2B	4
FAM86EP	40
MEX3A	7
DDX6	19949
LOC729668	2
APOBR	5921
KIF14	29
ZNF557	638
C5	301
SCAP	3249
FAM35A	932
NUP54	1524
RAB39	182
DNAJC10	5296
LOR	0
RAB5B	4945
OR9A4	0
FOXN2	6250
PPOX	304
PRF1	5793
OLFML2A	34
WBP5	22
KLHL36	1502
PIGV	321
C1orf27	948
DYDC1	0
SNORD5	32
XKR3	3
TPRKB	590
RBM4B	187
GUCY1A2	1
USP42	2247
GPX4	4545
XPO1	6921
LOC645434	0
SYNE1	10468
LOC100507334	0
CCDC162P	0
KCNJ12	9
LYPLAL1	369
FAM50B	85
SPERT	0
OLA1	1730
EFCAB4B	1091
OR4L1	0
KIAA1267	8644
DHCR24	452
PINK1	1803
KDM4DL	0
LOC286437	116
SMARCA4	4649
RPLP2	25905
C1orf64	0
SP9	0
ARL4C	21392
FOXL1	2
C18orf63	0
RNF6	3146
TMBIM6	32397
SRFBP1	660
AOX1	1
SERPINB8	2736
FASLG	75
TAB3	3191
SMEK2	4149
LOC100507250	32
C9orf171	2
LOC728989	73
KIAA0895L	150
PRSS36	85
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	3
MRP63	706
MYRIP	17
FLJ34690	0
FDPSL2A	7
PEX19	2698
SRPK3	4
HSF2BP	15
C8orf86	0
RSG1	105
HNRPDL	17765
RALGAPB	4599
SLC22A17	210
ZNF215	25
POLR3GL	1880
RPL23AP7	69
NMNAT1	310
LOC91948	0
RSPH6A	0
WSCD2	2
VAC14	1376
GBP5	6598
APOC3	0
PDE2A	74
SUSD5	33
PPP6R1	10498
DCAF4L1	34
TOLLIP	2572
DCAF15	1788
STK25	2374
C3orf23	843
MUC13	8
TARM1	6
CPB2	4
HTR3E	0
ARID1B	7602
AAGAB	1953
IRF9	3502
FAM8A1	1642
FAT4	103
G3BP2	16210
MARCH7	5585
LOC100134317	0
PCDHA8	0
DDX26B	1276
HMGB3P1	0
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	20127
KCNJ13	40
NUP62	2373
RNF141	3155
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	1550
C4orf37	4
ISG20	1878
TMEM91	534
NASP	2533
THUMPD3	1756
SLC16A12	0
KRTAP10-10	0
WHSC2	1184
ELOVL4	93
EPCAM	0
CTAGE10P	26
KLRF1	728
DCAF11	4954
ITGA2B	2636
SCARNA12	86
FMO5	320
NCRNA00087	7
MED8	699
KAT7	4940
SVEP1	3
LOC647946	0
CDC42EP1	979
RPIA	2084
MIR548F5	1
CD99	9237
CD226	1462
PCDHB18	0
NME6	274
MUC5B	28
BEX5	117
SYCP3	49
TFAP4	482
CCDC168	9
FAM123C	0
CORO2B	43
WDR89	793
KREMEN2	18
GLRA1	2
U2AF1	2392
LOC729852	514
METTL17	1324
HLA-A	76539
TSPAN1	1
NR5A1	5
LOC100129213	0
CPA5	67
OR5E1P	0
TRIM2	146
MT1B	0
ZMYND12	23
DEFA6	0
MIR34B	0
MIR548N	0
HEMK1	882
ARHGAP24	1333
CSPG4	18
VCAM1	14
FGFR1	385
FXYD1	17
SNORD116-10	0
OR5P2	0
GSK3B	5061
RPS4X	42394
CYP8B1	0
C19orf21	1
ZNF774	7
FLJ30679	3
SLC44A4	5
TPM2	165
FAM25B	0
C13orf26	0
IFI27	5
TNFSF12-TNFSF13	4260
LYNX1	430
OVOL2	0
OR51T1	0
CYFIP1	3866
RSRC1	532
FAM40A	1996
ARHGAP26	6481
MIR4683	0
CHST15	4781
SHCBP1L	1
MIR3909	9
ASB15	5
LOC100506963	20
GOLT1A	1
TTTY3	0
DCTN6	787
GH2	0
DIP2C	202
C19orf71	125
LOC100506783	0
VDR	1065
EHD1	12302
CLDN8	0
LOC646627	0
SNORD74	8
PPM1G	4387
SUGP1	956
MMP8	1
USP47	4355
LOC100131733	100
MIR4328	0
MAGEB2	0
FXYD4	1
MIR4761	1
FTHL17	0
C1orf106	1
FAM27L	0
C11orf1	316
IGJ	5093
TAF1B	798
FBXL2	15
C1orf65	0
MIR4773-2	2
MGEA5	11333
WDR27	215
OSCAR	3366
LRRC37A4	482
ZDHHC4	1091
FLJ33360	6
MIR626	0
NME1	683
RP1-177G6.2	0
ARFIP1	889
TAPT1	2155
C16orf7	1044
EIF3D	14609
DAB2	533
HIST2H4B	0
TMEM225	0
ELOVL2	4
PCDH8	0
TMPRSS5	15
LOC285740	37
MIR10A	0
WNT5A	2
TMEM125	1
FBLN1	8
C1orf201	100
MTRNR2L1	4859
PTGDS	401
YIPF4	848
HEATR4	32
PDF	50
DGKQ	2878
C5orf45	112
COL4A5	0
PMEPA1	283
GGT7	641
UBE2W	1998
LRP6	261
PTPRJ	12892
YPEL4	81
PAR1	0
ABCD2	1273
LOC646268	0
ZNF277	2049
KPNA1	3854
GCN1L1	6724
TPST1	223
LOC100130231	1768
SH3GL1P2	8
SKI	6706
CYP3A5	30
KRTAP16-1	15
PPRC1	2810
EXOSC5	420
SLC34A3	5
CYP2J2	25
ZBTB8A	31
SPATA7	146
MMS19	2684
LOC286002	2
USPL1	3146
KIF11	202
C5orf30	254
MAN1A2	3016
NOL6	2613
NSL1	1626
GPSM2	90
ZNF704	30
ABRA	5
CEP120	3127
CDC34	1078
CD97	29765
PNCK	0
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	15
AOX2P	7
BNIPL	11
LOC648740	53
PIK3C3	1691
MTMR4	3388
PAQR3	577
MOCS3	185
ARHGAP15	3763
QSOX2	1692
SATL1	0
TMEM179B	1529
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	10223
TRIP12	12703
OSCP1	16
KRTAP4-3	0
MIR1179	0
SERPINA3	0
SPTBN4	6
PKP1	0
CA9	0
C2orf18	1605
KLHL32	94
PBX4	215
LCLAT1	587
DDX49	1594
GHR	1
FABP3	14
TMC1	0
NBPF7	8
RNF123	2017
SNORD53	1
MEP1B	6
SLC38A7	458
MIR3655	5
YIF1A	710
MIR603	0
B4GALT5	4518
ROCK2	2318
OTOR	0
WDR6	3686
PANK4	1021
OR4A15	0
CCDC54	0
SNORD9	6
LOC646096	0
ACCS	214
C1orf220	9
TIGD1	227
LRRC15	0
LOC574538	1
ARHGEF18	11936
MIR4674	1
NXNL1	0
DNAJC25	597
RPF2	260
ARHGAP44	12
KRTAP10-12	0
PRORSD1P	50
VANGL2	4
APLNR	0
TECTB	0
FAM20B	2881
HIST2H2AA4	0
DCAF4	537
MIR1238	0
HEXIM2	99
LDLR	9141
PDZD2	91
MIR204	0
SULT1C3	0
C2orf48	7
RUSC1	678
MIR3692	0
C1orf182	6
MIR153-2	0
LGI2	9
RNF207	75
PCDHGA2	2
CCR10	47
HDDC3	366
AMHR2	1
FER1L6-AS1	0
OR13D1	0
RSPO1	1
GLYATL2	2
SAMD7	0
CSMD3	243
MMRN2	12
TWF1	1116
LOC100133311	0
POLR3C	1221
MGC27382	0
CMTM7	3315
HNRNPD	6846
TTLL11	162
CAPN12	83
DRAP1	3648
TGM4	29
KRTCAP2	1179
PTF1A	0
CRY1	955
MANSC1	49
DNMBP	1699
LOC653513	2
GPANK1	659
ZNF771	21
MEI1	510
FAM176B	170
HLA-DQB2	762
DDX39A	4552
GRK4	19
BAI1	58
LOC100270679	0
NADK	5828
RAD54B	173
HIBCH	197
ZBTB16	858
FASTKD3	392
UBE2G2	4827
DKFZP434L187	0
C20orf152	2
MECP2	3951
STAG3L2	128
EXOC6	1025
YTHDC1	7493
DZIP1L	17
ZSCAN30	294
MAP2K6	965
LOC342918	5
MIR3647	0
KIAA1486	10
BCL7A	779
CDCP2	3
SLC35F4	0
PLEKHA6	43
PPP1R12A	5564
MIR18B	0
P4HA2	3
FGF13	2
PPP1R1A	3
FLJ23152	0
SNORD11B	5
TFB1M	185
GTF2A1	619
FNDC8	40
FAM164A	308
FOXO3	2971
UBE2O	2429
DNAJB6	1744
C19orf51	7
POMT2	281
CD38	497
INSM2	1
ZP2	0
ZNF812	0
CST11	0
TGFBR1	4520
GRM7	0
SERPINA1	39480
LAG3	179
LCE2C	0
LRRC29	87
ZP1	12
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	949
CYP2A13	0
LSP1	31289
LOC729603	380
SYCP2L	49
SIL1	1261
LOC100128788	19
MIR103A2	18
THAP6	252
LOC100130872	241
GNPDA2	387
KIAA0513	8174
RAP1A	5919
ZNF613	66
SAMD12	589
ZNF652	5599
GYPE	5
CITED4	299
SLMO2-ATP5E	6537
CSNK1G3	2277
LOC401177	0
GREM2	116
LOC340544	19
C10orf140	0
RMND1	443
ATP8B1	108
CD19	570
ROR1	16
NAP1L4	3839
MIR4281	0
NDUFAB1	1033
NUP107	1414
RBMY1E	0
MIR561	0
NCOA2	5201
SNORA81	150
SERF1B	0
C17orf54	2
MEF2D	12002
ACSF3	1136
GDF2	0
CLEC7A	8262
ZNF253	155
GRIN2D	46
SNORD48	20
XRN2	8879
MIR4793	2
TMEM168	1171
C15orf26	26
ZNF788	32
CYP2C8	3
HAUS7	532
MYLK-AS1	22
VTCN1	0
MIR4800	0
PAPOLB	345
LOC100131347	7
C1QTNF3	136
TLK1	5150
ALG1L	1
ZNF295	5802
MCF2L	280
SNORD115-35	0
LOC400960	190
RBM44	103
SHISA3	3
HSPD1	2764
DKFZp686D0853	0
RPL17	3467
DNAJB13	207
TMEM55B	2806
GTF2E1	289
LOC100289255	0
PLEKHG2	2274
MIR4509-3	0
MAP3K9	398
THBS2	19
COL8A2	493
RAB30	717
ZG16B	114
TMED7-TICAM2	872
DPPA2	0
MIR3691	0
HCST	3062
CYP2D7P1	26
USP25	6230
LOC100130298	41
TSPAN33	1802
C2orf80	0
C9orf114	535
C1orf159	232
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	0
BBOX1	0
KIAA0247	10694
ZDHHC7	10243
TCF7	18416
CMBL	9
OR5B21	1
SCLT1	1589
COL6A4P2	6
MIR3199-1	1
KRT76	0
