GENE_SYMBOL	EXPRESSION_VALUE
OXGR1	5
PLXNB3	86
KRTAP5-11	0
B3GALT2	66
LOC732275	0
SPRR4	0
CD59	6351
GNB3	42
SENP3-EIF4A1	9
ZFY	4614
KIF2C	195
IL11RA	1081
IL36B	0
MCCC1	2816
OR56A3	0
PROC	66
VPS13C	37495
CLC	22
SLC25A3	32394
HNF1B	6
TNPO3	8201
RP9P	196
DYNC2H1	738
MRPS34	5596
CGREF1	10
LOC100169752	0
KDR	2
FAM9C	5
FAM172BP	34
ABHD5	2399
KMO	781
PHB	6757
SNORA6	84
SNORA63	164
SNORA80	1
TSPY2	0
C14orf167	2366
BIN3	3637
RTN2	618
ACSM2A	0
SPON1	277
CDC6	241
CDK3	245
TSPAN3	7797
S1PR4	19141
BPY2C	0
SPINK8	0
CGNL1	1
MMP20	0
PRSS12	17
MTA2	20531
OR2W1	0
CALHM1	53
MIR4518	5
IFT122	963
WDR34	847
TAOK3	18522
LOC100499177	2932
MON1B	5970
HNRNPA3	19522
KCNC4	384
PRIMA1	0
ASXL3	4
TANC2	4250
TCEAL7	1
DDX12	127
TAF15	23434
DDX27	9223
STAT6	55193
KCNA3	11635
TMEM132D	13
C4orf21	381
NUFIP1	613
MIR3913-2	0
GPR68	1691
SNHG3	4868
PNMAL2	119
HTRA4	11
SNX33	1216
GRWD1	2945
PAICS	2267
TAOK2	10540
CFL2	2182
BTLA	1336
TRPC3	32
ASB6	7099
ZNF775	525
LOC283194	42
XCR1	27
RASL10A	40
LOC150185	0
VENTX	1084
KNDC1	3179
AAK1	20365
MYADM	25532
GRPEL2	3214
KLHDC7A	1
PIK3CD	44775
HERC2	10095
LOC100128076	0
RCBTB1	4693
PSMB3	7317
TBKBP1	7134
MIR1469	0
IDI1	6628
TMEM174	0
NEURL4	3420
LOC100131825	0
MIR296	1
NCF2	44211
MTA3	1277
TTYH1	20
RANBP9	11483
LOC440288	606
MIR4695	1
C19orf63	19569
PRAMEF21	0
FAM76B	5282
LMO3	1
ATG13	15198
KIAA0087	13
LOC100505761	1582
SCN5A	160
C7orf69	0
ADAM8	21936
SST	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	290
AURKA	207
OR2A5	0
MIR3169	0
RAB11FIP1	14518
TNFRSF8	2773
C3orf19	3503
C7orf25	583
EIF3K	29258
LRPPRC	17671
ST8SIA1	1367
P2RY12	440
C9orf46	2174
TTC24	132
CHRNA9	8
ACOT4	281
BAG3	2982
C1QC	248
UQCRB	17954
POLR1A	3092
MIR4659B	0
C5orf63	296
LOC649395	85
FANCA	1055
TRAT1	6014
SENP5	5206
DUOXA2	0
LOC338862	0
DPP3	4843
G3BP1	7170
SMYD3	1822
STARD9	2609
SEC13	7844
FOXS1	0
ATP5J	4864
TSPAN19	0
MZT1	3340
DMBX1	1
NT5C	2951
FAM75A4	0
OPRD1	0
IL36A	4
LYL1	4808
RBM33	26745
CDYL2	1551
HLA-J	240
LOC254559	666
ABCC3	2537
C1QTNF2	0
C2orf70	0
INTS9	3376
CLN5	2389
DCAF12	5084
ZFP41	1348
B4GALNT1	2
FER1L5	8
CBWD6	50
FOXQ1	0
SORL1	75194
ZNF606	354
NCRNA00256A	13
ZNF180	1980
MED15	23587
NAPSA	136
OR7C1	0
CAD	6641
HOXC6	2
SNORD69	5
VTA1	4088
CPSF6	11640
NCRNA00256B	4
MIR377	0
PODXL	324
KDM4D	66
ACSBG2	9
RPL36A	239
HCG23	19
RARRES3	16516
STIL	311
OR1N1	1
BCAM	1
TAAR2	0
FAM81A	114
TNFSF8	4835
PASK	5048
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	2
SMR3A	0
MAP3K12	2690
CTSE	2
SLC39A10	3684
KRTAP10-6	0
MIRLET7BHG	67
GUSB	11069
ZFX	9194
FAM70A	1454
MIR4457	0
AFAP1L2	202
ZNF831	13704
LOC347376	6
DBIL5P	28
FIP1L1	7820
ZMIZ1	24822
SNRPA	9529
ANKRD36	317
MYLK2	3
HHLA2	10
NUDT3	1165
MTMR11	2372
NUDT11	208
TUFM	21495
RPAP2	1536
PRRT2	49
NCRNA00240	0
OR2A42	1
PLA2G5	0
CAPG	17268
LHFP	140
HOXB7	121
HLA-DRB5	60383
C18orf56	10
TECTA	142
SNORD107	0
GFOD1	1060
INSL5	0
TSGA14	914
SNORD67	2
NCRNA00317	0
GTPBP10	3816
CIDECP	840
MIR4295	1
TXNRD2	2865
LOC148824	8
ZFYVE16	3134
TBC1D3G	0
LOC730668	5
MIR3689D1	0
NCRNA00176	62
PRTG	7
OR2V2	0
MIR1249	0
BTG3	1328
FST	16
CMA1	3
SLC30A2	0
ELK1	6439
VPS35	9643
DEGS2	50
MAP7D1	32478
RPH3AL	461
DFNB59	10
CT47A6	0
PDGFRB	1391
IFNA5	4
SNORD116-23	1
LRRC8B	2427
CDSN	1
LGR4	318
DNMT3L	2
LOC100506394	3
PGM5P2	13
CNNM3	9176
LIN54	4865
PRR20C	0
DPY19L2P2	142
OR4C16	0
LOC389458	0
THTPA	1333
LOC100128787	0
NHP2	3975
SSSCA1	1510
SNORD115-41	0
LOC100507240	5
LOC401109	5
UBE2Q2P2	4
LGALS7B	0
ANKK1	41
MIR891B	0
MIR4709	0
SPEG	175
YKT6	15270
WBP11P1	1276
MIR3150B	0
PLAT	40
MSH4	12
RBPJL	0
NCRNA00226	0
TDGF1P3	0
ZNF691	351
MDH1	9881
KRT5	255
KIAA0913	11898
CALB1	10
PER3	1781
LYST	27233
CD52	91613
COL21A1	1
LOC150197	12
CXCL3	38
ZNF208	218
MYOD1	0
C1S	13
HLA-DMB	20247
GSTM1	1144
CHEK1	526
MIR520A	0
GABPB2	1302
SNORD42B	9
MIR1266	0
GGA1	8928
LOC729799	1520
C9orf106	18
TSNAX-DISC1	3127
CA6	65
CYP26B1	2
LOC284294	0
FLJ32063	0
ABHD15	8256
FAM104B	865
SCARF1	1010
ARHGAP20	47
CCDC78	57
VPS39	12652
MYL2	0
MYL3	0
NFXL1	2221
C7orf41	6433
RPL13A	147424
SNN	22018
FAM92A1	111
MIR1293	0
DDX1	7533
FAM108A1	6011
LCA5L	27
GLT25D2	279
ZNF300	135
KIAA1522	947
TUBA1B	16494
MIR604	3
LRRC37A3	81
FBN3	2
LHFPL2	1418
TPT1	540804
ELN	9
C6orf108	1738
TRNP1	411
SBNO2	12635
CRSP8P	659
SNORD4B	6
TIMM22	3126
GATA2	278
CDC26	586
SPIN2A	2
MFSD5	5022
GPR128	0
KRIT1	2451
SPAG6	9
MYF6	0
MGAT2	7733
MIER1	16409
GNG11	2036
MYLK3	35
KRT37	0
GRB7	0
DNAH9	4
NT5M	573
MEIS3P1	26
DEAF1	3387
CEP152	1015
MAP3K4	4923
FAM74A1	0
SGK1	9582
SPATA17	2
SNHG9	740
MIR4313	0
MIR3065	0
SNORA74B	0
NT5C3L	3382
MIR3689D2	0
IGSF1	0
SNORD101	16
INO80C	1183
SMA5	13
LOC100287010	0
FAM18B1	990
LRP10	37728
CYTH1	57056
MIR29B1	0
SPANXN2	0
MIR4521	2
SNORA21	20
INMT	19
ZDHHC15	40
TRPV1	390
SLC22A12	0
MIR1470	1
ARVCF	571
LY6G6E	173
LOC100289230	116
PXDN	35
CTNNA3	6
PRKCG	4
ACTR1A	12800
MIR4529	0
MIR3606	0
RAD51	198
FAM108B1	4378
BRMS1	7637
MIR1-2	1
TLX2	2
B7H6	503
DSTN	11767
STOML1	1042
MIR3974	0
PARP11	3112
SSC5D	29
MAB21L3	1
IGFBPL1	0
MIR1915	0
PTGDR	4956
BDNF	8
LOC100131496	6
OSGIN1	367
KIF3A	1957
ADAD1	0
PROL1	0
CHRNA10	51
ALDOA	94940
SNORD116-25	0
C7orf58	1351
CALHM2	8627
RRAS	4688
SGMS2	1605
ATP5G3	13706
POP7	2210
FAM179B	2717
TUBB3	14
PPP1R9A	142
PAIP2	21967
SLC19A3	0
RNU4ATAC	37
GZMM	28851
PDIK1L	2814
NAA30	3624
OR51D1	0
SENP8	32
CEACAM1	230
MIR1264	0
CCNB1	299
CCDC24	188
ANKHD1-EIF4EBP3	1089
RARS	2060
LRRC2	31
CACNA1D	16
CACNG6	3
IER2	46059
RNASE8	0
FKSG83	0
FANCB	209
LHPP	3589
TEX19	1
DENND3	8443
MGC16025	9
GFRA2	488
DIXDC1	199
TTYH2	9944
KRTAP13-4	0
GALNT1	16821
TMEM169	174
LOC100132831	420
NOTO	0
C9orf93	155
OR5H14	0
FAM156A	5
C10orf131	11
MIR135A2	0
IKZF3	11705
TUBE1	907
TNFAIP8L1	3786
CNOT4	4058
LYPLA2	4795
FAM126B	7732
FAM193A	9987
KRTAP1-1	0
OTP	0
TMEM237	843
ABCB6	336
SHOX	0
CAMK2A	0
MRPL39	1334
ADI1	7359
C9orf135	0
TOMM6	11976
CHRNA5	51
BTNL2	6
AMH	5
HAR1A	869
PMM1	2294
TAS2R9	0
SLCO1C1	0
SETDB1	6912
MIR202	0
RAB10	17726
HEATR8-TTC4	1830
LRRC4	533
RAB27A	22465
RAB40C	3359
OR51V1	0
DNHD1	1962
CISD3	3556
KHDC1L	3
USP48	8999
ZIK1	813
PRL	1
JMJD7	2085
PLEKHG6	37
TMEM114	0
UROD	4337
TMEM30C	1
PRPF8	46524
LOC100128993	1
EDA2R	16
LSS	8266
DCBLD1	354
TPI1P2	52
AGAP11	5
CHST13	1359
TEX9	209
MIR2116	0
GCNT7	59
MIR4733	0
USH2A	2
MCM3AP-AS1	274
DMXL1	11111
NHLRC4	281
KLF12	24663
NXF3	1
FSHB	0
AGMO	0
RNU5F-1	8
DEFB123	0
FGF8	3
RAB14	15097
BTN1A1	28
CCNJL	446
RNMT	7089
TAS2R4	8
ZNF551	2198
ZNF541	104
MIR589	7
FLJ10038	3419
PAR4	0
ABCB8	2889
LPA	0
AIDA	1166
RNASEH2B	5789
ALOX5	19485
GGTLC1	1
PIGA	1908
C16orf71	30
C1orf174	4139
C19orf10	9289
MIR515-1	0
NECAB2	4
MRPL49	6974
FAM183B	25
NDUFA1	9809
MED7	990
TEKT4P2	971
ACACB	3332
UPK3A	477
ANKRD11	17023
PHACTR3	7
KCNA1	2
PPP1R3B	2172
ZNF517	802
SPINK6	0
ITGAX	22487
POU2F2	10905
LOC100288637	579
LOC284412	2
ZNF830	2531
SNAR-A1	0
CDA	5694
WRB	1225
C16orf3	1
DDX19B	3335
ZNF232	414
GPR161	46
LOC339666	61
LOC100130238	0
C14orf23	0
GRID2IP	34
CRYBB3	4
DEFB108B	0
ANKIB1	9133
CES3	23
PGLYRP3	1
PERP	1096
PPIF	5860
RANBP10	5535
S1PR5	25489
CMKLR1	9898
METTL23	3550
MIR3938	0
TRIM48	0
DBF4B	677
ACCN1	0
OSTN	10
CASS4	1225
ZNF609	20427
HMGCLL1	0
TNFSF9	282
LEUTX	0
LOC100506585	2346
IDH3G	8056
TIMM10	1199
KIAA0368	15604
GSTK1	28374
EFCAB9	0
SYMPK	12184
ATP6V1D	3217
TMEM232	15
TCP11	12
IGF2	0
ZSCAN5B	5
SGOL2	630
MIR4722	9
PTPRC	295854
ALPP	0
NUDT4P1	0
BCS1L	1214
FGF18	5
TAT	4
DNAAF2	1624
DKFZP686I15217	341
CCDC149	1439
TACR2	59
OR2C3	3
IRF2	12092
HYMAI	9
C17orf91	2308
NLRP11	1
MBLAC1	234
HLA-DQA1	22116
PRAMEF11	0
TRPM5	5
MIR374C	0
GPR126	220
FAM171A1	662
WRNIP1	7278
KCTD6	857
SNORD45B	70
C6orf226	1264
ESPL1	144
ENTPD5	743
PHF20L1	7718
MIR384	0
TNFAIP2	17623
GPR149	0
AQP6	0
MPI	4859
RBBP5	2630
GOLGA7	13466
PCCB	3496
KIAA0391	4821
MRPS9	1839
SNORD114-2	0
PRAMEF20	0
LOC653550	0
GSN	8082
FAM190B	21715
LOC728377	47
ANKRD26	1180
HIST2H3C	0
ZNF738	711
AKR1B15	0
SNX15	0
NDUFS7	6305
OPRM1	11
SYT12	0
COPG2	2206
TNFSF4	749
GNAS	115554
ENTPD7	1087
UBXN8	571
GART	4246
LOC728724	4
LOC255025	0
MKNK2	42246
STAG3L1	45
BAD	3136
AP2A2	8395
EIF2AK3	4784
ZNF839	2304
ZFR2	130
MURC	52
PSEN2	1309
DAAM2	9
SLC4A10	1051
CCDC144A	9
MIR4520B	0
MIR3131	0
TXNDC17	1085
MIR4689	0
HSPA1L	571
MIR4719	0
SMAP1	8240
SDHB	9124
UTF1	160
LOC100500773	0
DEFB126	0
PAH	9
PLEK	64401
CRH	0
PLSCR2	0
CCDC102A	1798
LOC554201	0
SLC38A6	792
FAM66C	115
AZI1	1331
CCDC23	2382
DHRS13	2373
TMEM63B	1955
DHRS12	1568
HOXD13	0
AP4S1	658
SNORD109B	0
SYNPO	1489
TSPYL1	16222
DOPEY1	2855
ZNF225	402
DEFB103B	0
CLEC10A	7478
PHLDB3	909
ZNHIT2	940
SPTLC1	6317
TMEM67	378
CWF19L2	2200
C21orf56	514
LOC100128292	9
C14orf34	4
OR2AG1	1
NF2	7771
GHRL	206
LGALS16	0
GOLM1	3723
UBE2F	9365
TMPRSS11BNL	0
DDX17	26488
NDFIP1	24110
ZYG11A	21
BMPR1B	0
PDZD9	26
LOC387646	359
RNASEH2A	1308
VN1R2	0
LOC653486	24
CGA	0
NHEG1	0
HPDL	103
TNNT2	0
LAMC2	0
SNORD65	20
CRELD1	2947
LOC401397	919
HRG	0
HIST1H1C	836
NCRNA00263	105
PRICKLE3	1126
ZC3H4	12775
USP46	2188
C11orf46	3812
TRIM6-TRIM34	2217
USP17L5	0
ZNF683	19640
CSPG4P1Y	0
ABCC5	4628
PDE12	4095
RBM39	22919
IFNA17	0
PLCD4	435
RIPK3	1997
MIR1233-2	0
CCDC166	0
VAMP7	10729
NANOG	0
ORM2	56
GK3P	53
NFYC	6722
MIR432	0
NAF1	1047
MSR1	1831
MTRNR2L8	88
C12orf69	3
SLC30A8	1
SNHG4	268
MIR433	0
ARHGEF38	245
CBFA2T3	6218
MIR195	0
THAP5	2418
ZGPAT	6213
ZNF729	0
RUNX2	6508
LOC151162	9730
AZGP1P1	1
DHDH	32
IL1RAPL1	0
GLT8D1	5208
C11orf52	0
TRABD	9914
LOC100133445	342
EPHX4	260
ATP8B5P	504
TXNL1	6091
MIR29B2	8
LOC285484	59
OMD	6
MFSD6	11381
FAM204A	5581
KDELR1	9022
SUCLG1	6239
GRIN1	9
GP9	777
SNORD64	0
TES	23162
GHITM	32076
EFHC1	464
C20orf177	4647
MIR197	9
ABHD3	3038
C14orf118	2835
BIRC3	25546
CABP7	61
RAB11FIP5	7274
ITGB1BP3	0
PTPRZ1	0
RBKS	243
SLC4A1AP	3399
A2ML1	8
LOC100129034	12586
B4GALT6	1032
RALGDS	22729
CYB5R1	4886
TTC34	21
QPCT	3256
PPIH	2819
EFTUD1	3159
ADAT2	399
NFKBID	704
KRT12	1
ARGFX	1
MRPS23	3283
SPTBN5	317
MIR4677	4
C10orf113	0
ABI2	4478
SNX11	5178
EXD2	1180
HES1	104
FAM187B	2
AMPD1	2
FBXO6	3587
HYAL1	18
NPRL2	2165
C5orf39	3120
UBE2A	7420
KIAA0528	5129
STK19	810
C13orf30	0
DLEC1	498
XRCC4	1332
HSD17B1	956
ZNF778	1227
ZNF331	1898
MIR27B	0
TGM2	1631
MAP4K4	30297
CDH6	4
SDK1	59
RARS2	3636
MIR769	0
ODZ3	0
NAP1L2	1159
CYLC1	0
DOK1	5155
LOC643770	122
OR10A5	0
DERL3	908
MAPK14	10005
PPFIA1	5899
TDRKH	1753
OPLAH	369
LOC90246	6
FAM90A19	0
CRTAP	27079
LPPR1	0
SSR4	18273
C17orf37	3672
MIR890	0
GNB2	42007
TNFRSF13B	778
MIR3153	3
C13orf15	2192
LOC647107	0
SNORD115-24	0
MIR4511	2
MRPL23	4942
DZIP1	0
BDH2	740
TOX4	10059
CCL11	0
RAB3A	334
CERS1	2
ZNF460	899
ITGA11	1
CHRNA1	2
SGK196	867
GUSBP3	10
CTH	117
STAT3	32164
FRY	5366
KRTAP12-3	0
MOSPD3	2533
DUT	5454
LOC100133920	0
NT5C1B-RDH14	2339
LOC150568	0
OR4D6	0
MED27	1468
UNC45A	8700
KIAA0196	8105
HAUS5	1881
CD44	145915
SLC37A2	6112
MUC7	0
HS3ST2	0
RBL2	62519
GPR133	874
SLC29A3	1647
GPT2	454
LOC285540	104
DRP2	5
HECTD1	17425
FAM166B	16
FGF23	2
STX1B	71
ZC3HAV1	34779
SLC38A4	2
ASMTL-AS1	98
SLC35A2	1431
MIR127	0
PPM1M	15619
KLHDC5	3502
EGFR	0
OR6C74	0
MMP15	185
CX3CL1	0
CCDC111	1798
HLA-L	5052
LIN7B	408
SOS2	15166
IGSF5	0
OSGEP	3233
LOC729506	9
MIR4291	0
MIR573	29
KCNK9	10
ORAI3	3502
ARHGAP22	338
TPTE	0
ACAT2	2047
RNF219	2348
LOC338799	679
C15orf23	728
LOC100131257	1
GINS1	162
LOC100131635	0
MRPS11	2712
DMXL2	11717
TMC6	38988
ADAMTS5	199
GSTM2	503
C16orf5	7371
PADI6	7
PTPDC1	672
PDE6B	1135
FSHR	0
TWIST1	1
ZSWIM7	1826
LRRC8E	1
TSPYL6	5
IL1RN	2632
THBS3	1271
WDR83	1589
GPATCH1	1530
ZBTB44	21620
LOC100288748	0
ZNF83	1501
TUBGCP5	1418
FOXL2	0
PGK2	224
LOC100505746	3266
APLP1	18
ANXA1	89396
TMEM144	295
GPRC5C	62
LRRD1	3
RPS25	68073
WNT6	29
UBE2F-SCLY	0
SNORD62B	0
ZKSCAN2	1425
MIR186	31
C6orf52	13
TMEM171	257
KIAA0649	1149
SMG8	2953
STK32C	4044
NR2C2AP	1643
GGT1	1292
GLTPD2	267
KLHDC7B	1998
TRIM28	29247
NR2F1	0
C9orf117	79
RPGR	1051
CYP46A1	28
PLCL2	33971
RAB9BP1	0
LOC100505676	30
CER1	0
MMP23A	0
COL13A1	108
TMEM120B	1750
CT47A10	0
LOC643339	7
STX16-NPEPL1	4258
CAPN6	2
SNORD63	11
NDRG2	1605
MSTO1	336
GLI4	1197
SUMO1P1	24
CCDC56	1933
SND1	29132
FOXC1	46
GBP2	25003
BIN1	20369
AGRP	9
EDN1	10
EGF	431
MIR4422	0
MICB	4196
GPR141	871
MIR219-2	2
ALDH2	20909
SLC38A1	67244
CXorf61	0
METTL13	2444
MIR4754	4
SNORD116-16	1
LRIT2	5
LOC100507053	39
PPIAL4E	0
GBP6	49
LIPG	2
C1orf114	16
ODZ2	1
ABP1	26
TMEM87B	7237
TUSC3	0
PGAP2	1857
DKFZp434J0226	0
TSPYL2	5143
USP45	924
SLC7A1	7709
DYNLT3	3535
GSS	3753
GBA	3834
ATP8B2	31964
AMELY	0
DUSP22	5593
MYOCD	0
ZNF510	2310
TOPBP1	9580
DSP	306
CA8	33
ATP9B	4397
LOC100287559	136
C12orf73	297
MCART1	1195
C1orf116	76
MIR4721	26
GRIN2B	0
EIF2S3	30020
NUDC	4946
ALKBH4	1438
MTRF1L	991
ZNF70	539
WIPF2	8390
NLRP13	0
ZNF146	9368
PPP3CA	13398
SUMF1	4326
AVP	0
FAM45A	318
AP4B1	2013
NUPL1	3646
FAT2	122
DNMT3B	110
PABPC1L2A	0
LOC100507567	219
BCL11B	37125
OFD1	4154
ZNF528	777
SNORD61	7
SMU1	7083
MIR3649	0
C10orf68	103
STK36	977
SPON2	14434
FEM1C	4718
C4orf41	6816
TSG1	0
C20orf194	2290
SH2D4B	11
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	116
PHC1	753
MIR4681	0
NCRNA00290	0
LOC389765	364
PLIN1	39
MIR4697	0
C7orf47	2532
CATSPER2P1	39
CWH43	0
DDX18	9946
LOC283547	2
SLC27A4	3653
SUSD3	3100
HAPLN4	5
TMEM110	3892
UHRF1	308
YPEL3	15250
SNORA70C	0
MOGAT3	0
MIR302B	0
OR10H5	0
USP36	9749
ZNF296	1585
ARMCX4	171
FAT1	5
KCNJ9	15
PITHD1	7342
MUT	1507
C21orf33	8064
C12orf44	2655
CDKN2B	201
SEMA6B	198
SLC22A4	449
KLHL12	3910
STAP1	614
DLEU1	533
KLK9	0
ITK	41753
DMPK	3883
FGD3	30992
ASB11	0
UG0898H09	0
LOC401010	698
FBXO34	8055
NAMPT	6668
C11orf58	18677
ATPIF1	7872
PSMD5	2539
MIR3128	3
ZFAND5	29786
TMEM126B	3268
IZUMO4	153
BST2	12372
SNORD31	85
SNORA52	57
KPNA4	14825
IL10RB	9248
MRPL11	4409
NCRNA00051	2
RBM4	6761
LY6D	0
TMPRSS13	426
FSTL3	326
NPS	0
SYT17	347
PHC2	17142
GNAT2	23
EML3	13481
HCN1	0
EPN2	819
SNORD89	250
SCAF8	14707
ART1	1
TMED8	732
GDF9	47
C12orf35	48109
SIRT6	1955
VCX3A	0
VN1R1	30
OR52W1	4
EIF2B2	1994
SAMD15	16
MIR3619	3
SREBF1	9454
KNG1	6
LHX8	0
SLC47A1	210
MIR3167	0
PSPN	20
MOCS1	100
ZNRF2	5361
CTGF	2
LOC641365	0
CABLES2	1548
SLC41A3	6148
TIA1	11904
MIR522	0
PITPNC1	14881
ERAP2	3792
NCRNA00115	41
EXOSC2	2295
NFU1	1905
BOD1P	59
ZNF227	2127
NRP2	196
TRAFD1	10669
LOC257358	32
RRH	8
ZNF626	792
POLRMT	3732
PRDM7	1
CCDC125	1217
XRCC2	61
ZCCHC24	1666
PCDHB8	0
OTOF	225
LPL	104
LOC100505832	0
MIR548AI	0
PTPRD	6
DRAM2	8509
LOC645752	0
ZNF519	265
LMF2	8003
NCRNA00255	35
MXD3	1070
TRNT1	979
BTG4	0
RAB6B	710
OXER1	229
GLB1L3	61
IPO4	3891
ZNF416	587
RXRA	34842
FAM82A1	929
PRR15	0
PLXDC2	5607
THSD7A	2
FLG	5
STON2	186
MLNR	1
CD33	6828
KSR1	5366
MIR345	0
ARGLU1	13629
USP21	2524
GRIK2	2
MIR1538	0
LOC151484	2
MIR3912	0
ST20-MTHFS	1674
BAHD1	9416
ZNF267	6176
CCDC74A	7
MIR3926-2	0
C17orf101	3882
ZNF362	6909
ATG3	9687
CXCR7	387
PGM1	6040
PTGFRN	352
MIR4491	1
ARHGAP6	291
CLTB	8185
ATP2A3	73621
HRASLS2	92
LOC100506497	16
GRK5	5092
C11orf67	429
C16orf59	59
MT1X	886
FOXM1	406
RNPEPL1	43535
NAB2	1960
NCRNA00168	0
CXorf41	3
SRSF7	16744
CNN1	12
IRAK2	1329
SOCS1	947
MIR9-3	0
GTF2H5	1565
ITFG2	5458
DUX4L3	0
GPHN	1260
HABP4	3044
MGC21881	51
RAB4B	6306
GABRA4	1
FUCA2	5693
CISD2	1763
ANKS1A	3407
CCDC129	0
SLC31A1	4065
ZNF181	635
LDHB	46248
GJA9	0
CBX7	14583
CMPK1	44463
LIMD2	45690
MIR452	0
VPS37C	1951
TLR1	3536
OR4C46	0
OR4F29	0
KIAA0020	2580
SLC9A10	2
MIR4720	28
ZSWIM4	1013
OR4N3P	0
LOC100133286	24
NIP7	4591
TSC2	11029
LOC144742	0
RIBC2	6
SLC46A3	4416
STARD4	2212
C20orf54	0
C2orf3	3175
TFRC	9310
P4HB	66953
BCL2L10	7
TMEM8C	0
LYSMD2	3743
ZNF474	19
MIR3122	0
OLAH	0
B9D1	50
LOC400550	0
PECAM1	31664
UBAP1	9816
GML	8
DCAF4L2	6
F8A3	0
LSM11	421
ZNF573	332
LOC116437	0
UROS	4621
SULT1B1	416
FUT3	1
ZBTB45	1406
EDEM3	7051
OR3A4	0
LOC100507584	4
C17orf80	1919
AMN1	772
TMPRSS11F	0
CTRC	7
ACTR1B	13640
ISL1	0
MED29	8969
CCDC57	2265
TP53TG5	81
DNAJA4	2274
BFAR	7004
CEACAM16	0
GLTP	10237
GP2	0
PCA3	0
PRSS8	5
SLC39A5	6
QRSL1	2262
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	12278
RPS26	161
PSD	353
G2E3	2022
CCNI2	115
BPIFB6	0
RANBP2	11024
GNG3	63
SAP25	742
DPP8	7723
INSM1	15
FLJ45983	23
OR2B3	0
BRD2	69015
FMR1	8054
PVT1	1313
NBLA00301	0
OVCH1	80
ARPC2	90078
DOCK1	357
GLT1D1	4622
BGN	0
FAM150A	1
NFRKB	5646
CYP3A7	10
FAM175B	3492
TM2D1	1850
C9orf57	2
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	1786
POTED	0
RGL3	8
STYK1	451
CILP2	8
SLC35G5	6
KRTAP19-3	0
SARNP	3105
PIGP	699
KAT6A	32188
UBE2Q2P3	0
ZNF821	1266
REXO1L2P	0
C2orf49	1132
CDCA3	46
UCMA	0
C10orf26	20771
OR12D2	0
SLC12A9	13481
LOC100128191	355
KIAA0586	4340
NEU1	4203
VARS2	4332
HMHA1	104279
LCN1	0
NLGN3	179
OR7E24	0
MAB21L2	26
LOC642361	382
FIGF	0
MARCH8	7204
RAB2B	2102
PRPF31	8409
C6orf221	0
BPTF	18558
DVL2	6088
MAS1L	0
VAV2	5707
SLC7A2	0
TM7SF2	642
MTX2	1313
CCL3	1698
TPSD1	1
BRIP1	419
RASSF6	90
MBOAT4	184
SPEN	29128
CYSLTR2	867
HEXDC	4167
STAG3L4	703
CSNK1G1	6950
IGFBP4	910
DHX29	4765
LPCAT2	7457
LOC643201	2
ANKRD31	68
MIR635	28
NCF1B	390
MIR1323	0
SULF1	0
TMCC1	6228
MBD3L2	0
NT5DC3	599
DSCAM	0
ATMIN	13926
ZDHHC17	6623
CEBPZ	7527
FLJ39653	38717
SLC43A2	17556
BCL7C	5626
FAM47E	10
PRKG2	149
LDB2	100
CTAGE9	1
KIDINS220	18943
GPR151	0
AMOT	1094
HIST1H2AA	0
MIR1182	0
LOC441208	51
SGOL1	211
TSPAN6	35
PCDHB14	2
MIR4256	1
LDHAL6A	54
NAGPA	4604
XIRP1	2
NQO2	4277
ZNF600	1498
NAP1L3	824
RPL13P5	195
MIR639	1
C16orf42	6367
SLC10A7	2142
GUCA1B	120
MIR340	2
C14orf129	2166
SI	0
FAM203A	26
PLA1A	7
PGAP3	3490
OR10K1	0
SNORD114-30	0
FAM182B	2
FAM193B	4674
TMEM120A	3077
FSCN2	40
ATPBD4	718
ELOF1	5431
CDCA4	2827
TNIP1	36870
TNS1	854
TNFRSF9	676
NDUFV2	2798
MIR147B	0
UBE2U	0
MIR548H4	1
ALG6	1391
MIR382	0
GP6	361
C11orf85	5
C6orf147	1058
NKX6-2	1
SAMD1	3208
ENPP6	12
TCEB2	10168
RHBDL3	12
LMNA	3030
LRFN1	1548
AANAT	89
OR1S2	0
KIAA1737	2430
DFNA5	78
LOC441461	28
GLTSCR2	95972
NR6A1	51
CAMK2N1	1633
MIR651	1
RPS6KA2	1223
UGT1A1	0
EHMT2	8320
GORAB	910
OR2B2	1
PEX1	2689
SIGLEC14	5169
STON1-GTF2A1L	131
MCFD2	7026
SDPR	7875
ZNF438	1479
ITGB1BP2	25
LAD1	4
MIR4468	0
MIR3529	0
MED13	20465
ALOX12B	103
EAF2	2151
FTSJ2	3364
PACRGL	517
SLC2A10	17
FLJ42392	1
PTRF	103
ZNF365	2984
BLOC1S1	8132
TUBA3C	0
ARFGAP2	15118
ZNF366	139
FLNA	602195
FCRL4	7
LIPN	331
RMRP	805
GPR139	0
KLF5	291
LOC100505718	0
LOC221122	0
DHFRL1	538
NCRNA00312	13
MRAS	1643
C17orf59	3511
EIF4G3	8911
NCRNA00285	4
MIR1180	0
TARBP2	2224
ATP5S	1268
EMILIN3	0
