GENE_SYMBOL	EXPRESSION_VALUE
DHRS9	357
GOLT1B	2539
MIR4691	9
RABGGTB	3141
MSH2	2297
BBC3	1824
SRP14	10826
C12orf67	2
ERLIN1	2891
NCRNA00116	597
LRP2BP	52
NRN1L	46
IFNG	192
CLCA2	1
CT47A3	0
FRMD8	7876
BMS1P4	188
SARS	10622
MIR920	0
PRR11	2217
LOC440041	0
MED21	1148
OR7E37P	2
MAT2A	4593
MIR4423	0
TMEM184A	19
KRTAP3-1	0
TMEM48	1936
SLC20A2	1780
EFS	3
IRGM	87
RNU5D-1	0
GBP1P1	106
ZCCHC14	3114
GJC2	37
DNAJC6	123
PSD2	27
MIR21	10
HES7	3
HFE	1012
C21orf63	787
ZNF574	1424
TMEM200B	3
WHAMM	4576
LOC100505912	0
PCDHA11	0
TMSB4X	58480
LOC400950	0
SEMA3C	969
RACGAP1P	108
ZBTB24	3523
PART1	3
CD276	26
C8orf83	2487
LONP2	5779
NEK11	99
TTC7B	547
KLF7	2085
MOSPD2	1439
THRA	3007
CENPJ	635
JUNB	258048
SNHG7	3188
IL8	13792
SOX21	0
SNORD83B	31
ZFAT	1511
NFKBIA	54181
ISG15	3813
LCN6	1
PDZK1P1	1
DTHD1	1010
LOC100287036	94
CUL1	10946
TC2N	10858
LOC100507404	3
TSPY3	0
SLC25A30	2693
FAM98C	1953
FBXL5	35393
IL21R	2217
TPI1	14155
AARS2	1617
PGF	10
IER5	12844
C1QTNF9	3
NID2	137
MAF	5967
C8orf4	0
PJA2	18373
KRT39	0
LYPD2	78
IGF2AS	0
H2BFM	0
SNORD116-18	1
GRPEL1	4402
FAM27A	1
OR6C1	0
KDM5D	1
HCG18	4204
WDR1	45864
IGFBP3	1158
NTF3	0
GPR123	0
ELAVL3	1
ANO9	692
C18orf19	1139
LOC339788	12
CNNM1	31
IFIT1	1373
LOC100128398	48
C1orf150	51
ACVRL1	319
RPSAP9	11
MIR135B	0
FTSJD2	7525
MIR374A	0
MIR4434	2
UBE4B	6487
SVOPL	4
LOC100286793	83
ATP1B2	18
MIR219-1	2
PDE1A	1
ABCC8	0
SGSM2	4272
RPP38	971
C20orf7	506
MORC4	610
MIR548F3	0
TLX3	0
TSPY26P	49
METAP1D	83
LOC100499467	35
MIR498	0
UCN	61
GFOD2	1355
IKZF1	55125
C14orf149	299
PXMP4	801
THG1L	1285
PCDHA13	0
LOC730441	2
KIF12	0
SMG7	11693
C3orf55	0
CHST1	1
CYP2C19	0
LOC146336	0
FKSG29	21
IFIH1	3331
ZNF665	47
IBA57	985
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	9536
FAM100A	1529
ANAPC11	3478
PAPSS1	6037
CBLB	3951
TBL1X	6377
VAPA	12703
C1QTNF1	4
RPS6KA1	30652
SLC1A4	1869
TMEM200C	0
NDST2	6814
OR2T33	1
CDH13	42
AMPD3	3316
MIR4699	0
CNGA1	1
SRL	1
ATP8A1	9209
AMBN	0
MED20	945
HIGD1A	2433
USMG5	2159
PRR19	8
KRTAP10-8	0
SCARNA21	23
DSCAM-AS1	0
STAC3	2202
MIR4449	3
TBC1D10B	8391
C1orf100	1
CLSTN1	16352
ATOX1	1537
WBP2NL	35
GPR83	20
TGFBR3	11788
PANK1	209
SMAD5-AS1	5
CCNL1	9770
TMEM63C	1185
ST8SIA5	7
TAPBPL	7475
KLK13	0
STT3B	14540
RARRES1	5
HSPB9	3
PPP1R12C	10343
WDR35	476
IAPP	0
INSL6	2
HSF4	84
ERVFRD-1	14
SGSM3	5575
P2RY6	328
OR11H6	1
KRTAP13-3	0
LOC100506033	628
DUSP13	0
DNAJC27	552
HSFX1	0
TFDP1	6197
SOHLH1	0
ATF7	5927
PLIN4	70
ZNF266	3990
MLH3	1333
LOC643387	91
SERPINE1	40
LOC285972	182
SYNGR3	97
CECR5	6018
AK7	5
RNF183	1
FAM9A	0
C20orf20	2712
HDAC8	1148
MIR323B	0
CP	8
GPR88	28
C9orf7	1114
ADAMTSL2	18
HSP90AB1	36463
AIRE	24
ME2	8114
SETD2	18953
MYCBP	39
KLHL6	5543
FSIP1	73
MKRN7P	0
MPST	3058
NSUN5P1	236
ZNF483	170
DDI1	3
B4GALT7	1940
DSCR10	0
ADCY1	12
GADD45G	246
VPS26B	13302
SERINC5	7260
F2RL3	70
DNAH1	4271
RCAN1	3005
C17orf74	0
KCNH1	4
ADAMTS2	157
HERC5	2656
LAMP1	25386
CMAHP	845
ELOVL7	366
RAP1GAP	7
WDR25	564
MAPK10	5
BCL9	1752
LDB3	9
TMPRSS11D	2
TMEM190	2
GPR22	7
NBR1	18775
STH	0
MIR1205	0
PPP1CB	18094
ZNF585B	692
CDH5	31
TCP1	6026
C1orf187	148
CCNB3	34
GAS2L3	93
GIMAP6	18210
GIT1	9986
CLCN6	1709
ADCY10	5
FHOD1	5716
SOHLH2	6
MORC2	2860
ASAP1-IT1	6
SPRR2B	0
CD7	14797
SOX4	3743
MYCNOS	2
HNRNPUL2	24219
TNFSF13	3890
BACH2	4180
GIMAP1-GIMAP5	10708
NCRNA00052	0
ZNF643	156
SNX2	18869
RASGEF1A	875
CES2	5961
C15orf2	0
KLF13	67100
TEX28	0
C6orf47	3352
VDAC1	4753
DGKZ	8816
ZNF419	296
TEP1	8145
HYDIN	7
SLC7A3	4
RECQL5	1816
STAT5B	23725
UBE2L6	18104
TMED9	12966
MESP1	39
MRFAP1L1	5827
OR8A1	0
ACCN3	87
DNAJB5	375
C7orf13	104
NCRNA00184	1
SNORA26	11
B3GALT4	1541
LOC400891	1
FAM83D	122
TPPP2	1
SDCBP	27538
ANKRD20A1	0
NFKB1	12076
PAGE2B	0
C8orf33	3831
RNH1	25925
SYN2	21
ADO	2827
LOC145474	2
GTPBP2	6477
LOC375196	15
RAB31	29370
NKX2-1	0
C17orf51	714
NOL8	2559
C1orf97	151
TLR9	474
SLC31A2	11222
AQP7P1	0
LOC344967	91
MIR4642	1
GATA6	103
C7orf54	18
TTC4	241
OR1B1	1
HAX1	4272
CACNA2D1	0
LOC646743	0
CCDC93	4464
RNU11	18
HORMAD2	0
MUC1	93
SIRPD	323
TXNDC12	8085
CYP4X1	0
ING2	935
ANKMY1	1504
EVI2A	26341
BEND2	556
PRAP1	6
SMO	47
LOC339240	0
AKNAD1	0
MEF2C	11724
MIR425	1
ZRSR2	2298
CSTB	8259
OR52E4	0
SPIB	1829
MIR4327	0
MTMR9	2312
RGS5	71
RNASE6	7626
CEPT1	2918
TMEM184B	3825
MANBAL	874
SLC16A13	301
PSG7	0
TFF1	0
PIGT	8537
LOC286190	49
SLC35F1	2
CECR7	260
XRCC1	4597
EFNA2	0
OR2T11	0
CN5H6.4	25
DSTYK	4048
FAM133B	97
FAM162A	1622
MTMR8	190
TRAF3IP3	14241
RHOB	32316
SCARNA3	7
HRAS	1154
MED9	1373
MIR4738	0
PELI2	7762
C12orf4	1422
NAA25	1308
DSE	6273
MTRNR2L4	0
SALL1	0
TAS2R3	5
TMEM167B	12805
RDH12	19
HS3ST3B1	532
DBNL	27920
PNPLA1	198
MYO19	1278
MYO1G	47850
CCL24	14
SNORA49	2
MLLT6	58582
ZP4	0
WDR5	3537
CDH16	1
BHLHE22	2
BCL2L15	52
PSORS1C3	2
SPATA24	162
SLC30A7	2059
TECPR2	3825
TRIM54	3
SNORA54	4
TMEM167A	10097
SFTA3	0
MSMB	0
LOC154761	110
C2orf16	36
SERTAD4	0
SLC47A2	8
XKR7	17
FAM36A	161
NUDCD3	7437
KLF6	36952
GJB3	2
FLJ35024	0
ZFYVE26	3487
TMEM40	379
RABEP2	1961
ADAMTS16	1
TRIM38	4265
GDAP1	382
IBTK	6922
KCNN1	1
ZNF19	104
BTK	14988
MIR337	0
C9orf173	1
EIF2C4	14540
C12orf39	30
UNC5C	11
HAUS1	1164
TMEM183A	1542
IRF2BPL	6933
KRT81	9
MIR210HG	22
CASD1	2246
OLIG3	0
PDIA3P	10993
JUB	45
TMEM135	1509
NR2F6	398
HHATL	0
LRRC7	25
MIR591	0
GSTA1	8
C3orf62	1271
EMID1	75
GATA5	0
LOC100130776	75
GALR2	53
SNX31	0
MIR181B2	0
SPAM1	0
SURF2	1401
RBM11	36
DONSON	279
SPINK7	0
ANO1	0
PNPLA3	2
RIOK1	1575
ERCC4	1091
AMIGO2	1574
LOC285758	2
RFPL2	37
MFSD10	5824
ZHX1-C8ORF76	839
CLEC18A	2
DKKL1	1
LOC284408	106
MTMR1	2443
PLG	1
ZMYND11	7145
NCRNA00323	0
E2F1	528
PGM2	4284
MIR3652	0
C19orf52	1592
MIR4781	2
PIWIL4	731
OR2T10	0
MIR644	5
FAM75A6	0
FLJ36777	6
ANK1	469
CPSF6	7764
VTA1	2865
RPL36A	149
ACSBG2	9
HCG23	8
RARRES3	8548
STIL	172
OR1N1	0
PODXL	162
MIR377	0
NCRNA00256B	6
KDM4D	49
MED15	15991
NAPSA	80
ZNF606	261
SORL1	52619
NCRNA00256A	79
ZNF180	1216
SNORD69	5
CAD	4169
OR7C1	0
HOXC6	0
C2orf70	0
C1QTNF2	0
HLA-J	171
ABCC3	1412
LOC254559	389
CBWD6	38
FOXQ1	3
CLN5	1938
INTS9	2355
B4GALNT1	0
FER1L5	1
DCAF12	5502
ZFP41	971
SEC13	7831
FOXS1	0
STARD9	1447
ATP5J	3757
TSPAN19	0
SMYD3	930
RBM33	17353
LYL1	5651
CDYL2	773
MZT1	1737
IL36A	3
NT5C	2001
OPRD1	0
FAM75A4	0
DMBX1	0
LHFP	128
NCRNA00240	0
PRRT2	33
CAPG	18685
PLA2G5	0
OR2A42	2
TECTA	61
SNORD107	0
GFOD1	1013
INSL5	0
HOXB7	34
C18orf56	14
HLA-DRB5	36314
MYLK2	0
SNRPA	6732
ANKRD36	169
ZMIZ1	21615
RPAP2	1093
TUFM	18146
NUDT3	1108
HHLA2	14
NUDT11	213
MTMR11	3683
MAP3K12	2149
AFAP1L2	150
ZNF831	5806
FAM70A	235
ZFX	7174
MIR4457	0
FIP1L1	4961
DBIL5P	23
LOC347376	4
CTSE	0
GUSB	8798
MIRLET7BHG	32
KRTAP10-6	0
SLC39A10	2055
TNFSF8	5432
ASB4	0
PASK	4029
BCAM	4
TAAR2	0
FAM81A	78
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	1
MIR500A	0
TBKBP1	2695
MIR1469	0
TMEM174	0
IDI1	4750
RCBTB1	4213
PSMB3	6078
RANBP9	6369
TTYH1	10
LOC440288	417
MTA3	614
MIR296	0
NCF2	72050
LOC100131825	0
NEURL4	2770
AAK1	9849
LOC150185	0
VENTX	1772
KNDC1	1224
PIK3CD	30499
KLHDC7A	0
LOC100128076	0
HERC2	5282
GRPEL2	1989
MYADM	24106
BTLA	1006
TRPC3	9
ZNF775	475
ASB6	4574
PAICS	1718
GRWD1	2076
CFL2	1449
TAOK2	7239
RASL10A	37
XCR1	18
LOC283194	35
NUFIP1	377
C4orf21	260
MIR3913-2	0
KCNA3	6291
TMEM132D	27
PNMAL2	152
SNX33	1025
HTRA4	4
GPR68	818
SNHG3	3134
TRAT1	3285
SENP5	3351
LOC649395	84
C5orf63	196
MIR4659B	0
FANCA	859
G3BP1	4162
DUOXA2	0
LOC338862	0
DPP3	3179
C9orf46	1648
TTC24	175
P2RY12	222
ST8SIA1	625
UQCRB	13474
POLR1A	1914
CHRNA9	6
ACOT4	61
BAG3	1576
C1QC	360
AURKA	126
OR2A5	0
NCRNA00252	0
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	364
EIF3K	22840
LRPPRC	12203
C7orf25	423
MIR3169	0
C3orf19	2476
TNFRSF8	2578
RAB11FIP1	16316
FAM76B	2803
PRAMEF21	0
LMO3	1
C19orf63	15252
MIR4695	0
SCN5A	45
ADAM8	21747
C7orf69	0
SST	0
KIAA0087	11
LOC100505761	832
ATG13	10176
DYNC2H1	375
RP9P	200
VPS13C	26393
HNF1B	2
CLC	12
SLC25A3	24276
TNPO3	5465
CGREF1	26
LOC100169752	0
MRPS34	4879
SENP3-EIF4A1	8
GNB3	22
KIF2C	140
ZFY	1
CD59	4010
OR56A3	0
PROC	83
IL11RA	1044
MCCC1	2297
IL36B	0
UPK1A	9
NUP93	5438
NCRNA00304	12
SUV39H1	1460
PARP14	12268
UCP2	50926
COL6A6	4
OXGR1	17
FAM129A	12342
LOC732275	0
SPRR4	0
PLXNB3	89
B3GALT2	37
KRTAP5-11	0
LOC100506810	22
C18orf25	6141
LOC100271722	145
ZNF311	30
C5orf42	1105
BDH1	1087
LOC642345	0
PRR18	0
LOC554223	0
MUC4	14
PYGB	9399
KCNH7	22
FBXW11	5882
EPC1	7892
TAOK3	9462
WDR34	558
ASXL3	1
PRIMA1	0
MON1B	4311
KCNC4	194
LOC100499177	2716
HNRNPA3	10784
MIR4518	1
IFT122	781
DDX27	7031
TAF15	16536
STAT6	53962
TANC2	2391
DDX12	124
TCEAL7	1
SPINK8	2
BPY2C	0
OR2W1	0
MTA2	12913
CALHM1	22
PRSS12	10
MMP20	0
CGNL1	3
ACSM2A	0
SPON1	149
C14orf167	1527
BIN3	2641
TSPY2	0
RTN2	594
CDC6	159
CDK3	246
S1PR4	12815
TSPAN3	6163
ABHD5	3285
FAM172BP	27
PHB	5034
KMO	933
KDR	2
FAM9C	3
SNORA63	89
SNORA80	0
SNORA6	31
MIR4269	0
SH3RF3	303
C2orf61	4
SERPINA12	0
ACY1	1113
CASQ1	13
ADPRH	2502
ANXA7	16195
GOLGB1	7234
C19orf29	2563
GZF1	2833
MIR3689C	0
OR1F2P	2
C12orf43	1486
HIST1H3H	225
SEMG2	0
PCDHAC1	0
ZFYVE20	3818
ZNF90	41
SRSF8	8231
PMS2P1	691
MIR1468	0
JAK3	13695
ISPD	90
ATIC	3683
MIR519A1	0
CYP2A7	0
METTL3	1283
HGSNAT	6909
WRN	626
USP1	6609
MAP3K15	7
MIR199B	0
PSKH1	4363
GCHFR	1437
OR10A3	0
ZNF324	1062
BPIFB2	0
SCN3A	118
TMEM130	2
LSM6	2522
GJA10	0
SMARCE1	9745
SHMT1	925
MRGPRX4	0
TFCP2	7468
PPP1R3G	105
NCRNA00152	1087
SIPA1	33507
FBXO39	16
DKFZP434H168	0
HEYL	65
ARHGAP19	4618
SNCG	14
SCAI	1987
MICAL1	12827
SLC4A2	8732
CHUK	3208
TAS1R2	1
C15orf41	290
SEC14L1	14027
OAF	3433
CD86	14109
RNF115	2884
DNM1P41	0
BEX1	36
LRRC30	0
TMEM147	3926
TFR2	197
GABRB1	0
TIPARP	6561
MAGEA2	0
SNORD49A	14
KLHL33	30
ZNF157	37
PRMT3	711
ZNF160	1725
JAKMIP1	1357
KRTAP3-2	0
MLKL	3274
MIR548Q	0
STAB2	1
TSNAX	3231
PHF6	2201
MIR3977	0
ABHD10	2388
SCAMP4	5697
KRT71	1
TDRD9	2520
MIR4668	0
SERPINB4	0
RG9MTD2	378
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
XIRP2	0
CIRH1A	2845
FAM177A1	1566
CHCHD10	2416
WWOX	690
DUSP19	71
AGPAT9	3145
CRYGC	0
GABARAPL1	6375
ARF3	25667
OR6C75	0
MIR4636	0
MYEOV	76
LOC729444	0
NAA50	11890
MORC3	8142
FRRS1	223
MRPL46	840
KIAA0415	5943
C10orf120	0
LOC283731	0
COX11	3252
LYPD1	3
SPATA8	0
TRIB2	5333
TBC1D13	4584
TMC3	6
COMMD5	2273
ADIPOQ	0
CST9L	0
TSSK6	168
MIR10B	0
PSMB6	6229
TOMM5	2086
CDON	63
C5orf34	123
CT62	0
H1F0	9443
NPEPL1	227
CRADD	718
BET1	467
ITGAV	1700
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	7
SPARCL1	4
SNORD127	1
TTC30A	63
CD82	5646
CTSK	840
ZIC1	0
MYPOP	1125
GMDS	2004
MIR523	0
GOSR1	2698
LOC678655	679
CA10	1
NCRNA00222	1
LOC644172	1
EMR1	12088
LIG3	2000
FNIP1	2215
PI3	0
VWA3A	18
TOMM20	15950
GLIS2	79
DSC3	0
C19orf28	7003
FREM2	0
ST7-AS1	100
CLUL1	2
PDDC1	4495
SHKBP1	23893
LOC646278	19
OR5I1	0
SCTR	0
WASH7P	18
EDNRA	0
MCHR2	0
MIR199A1	4
OR52N5	0
OR1D5	0
SLC22A18	1711
NCAPD3	2761
E2F6	732
SELL	89936
SCARNA13	0
LOC100129387	497
HNRNPA2B1	71756
LOC344887	4
C11orf36	0
SLC5A8	0
S100G	0
RAD54L	91
CD72	740
CASP1	18988
KRTAP4-9	0
ADAM18	0
OSBPL8	22510
LRRC3B	0
SLC22A20	18
FAM65B	44743
PRR23B	0
PPIE	3780
PTGER4	15761
NCRNA00301	0
IGLL3P	1
C9orf150	7
OGDH	21856
RAB11FIP2	2591
KCTD13	1495
METTL10	1668
C6orf127	0
C2orf42	587
NDE1	5151
ELOVL6	402
MLL3	13047
C17orf73	0
KRT13	0
TRAM1L1	183
C15orf34	121
DAK	3699
ALG11	569
DDX28	3571
C4BPB	13
DUSP11	2301
LOC100133545	13
LOC100287482	126
ZNF454	1
MIR183	0
LOC283663	954
MIR30D	0
NUP98	9115
TEAD3	8
EIF2S2	2455
OR4E2	1
KCNS2	1
KBTBD10	1
FOSB	10496
SMPD2	1045
PHYHD1	77
HTR1F	6
SNORD36C	45
JAKMIP3	56
MIR4287	0
KIAA1826	1313
ZC3H3	4443
GPRC6A	0
ZNF816-ZNF321P	163
DDX53	0
C3orf17	4636
FKTN	671
AMACR	592
ACTL7A	1
MOAP1	8150
MRPL18	2043
TTC3	14789
LEPRE1	2869
ACPL2	1276
MTHFD1	2615
ZNF860	137
CCDC94	2782
IL2RB	42144
SRSF5	37381
MIR1245B	0
ZNF696	572
SATB1	18184
OR1L8	4
ANKRD13D	13717
RAB3D	11173
ADAMTSL5	212
PPP4R2	2442
OR4D1	1
C3orf74	0
LCE1E	0
FCER2	1998
SBNO1	8279
TAS2R14	27
ZNF768	1608
AKT1S1	2297
DEPDC1B	90
GOSR2	4106
OSR2	7
TMEM132A	45
DLG4	5487
PLA2G4B	1330
BSX	0
CD163	17187
SLC7A10	4
ARG1	42
STRAP	6475
GAGE12F	0
LOC643988	1000
ZNF883	40
RPS19BP1	5578
TPRG1	140
TGDS	747
SIGLEC1	2688
ZC3H12D	1825
TAF7	13445
MEF2B	928
LOC339298	0
MIR1244-2	0
CLEC18B	2
MIR943	0
GATSL3	674
SNORD47	30
HMGXB3	5281
SLC35G1	84
FGF12	2
MIR4462	0
LYPD6	0
SLC9A6	3294
TSG101	3748
NCRNA00157	0
SMAD3	10679
OR5M9	0
TMEM22	13
COL1A2	0
FOXE3	3
ZNF890P	89
PZP	106
LOC284648	6
TRAPPC6B	1440
RHCE	2
S100A10	26877
SLC1A7	251
INO80	8371
RPUSD3	2422
SYNE2	28264
SMARCAL1	2820
SOSTDC1	1
DENND5A	25696
DTWD1	742
CCDC115	5128
PALM2-AKAP2	0
EXD1	4
LOC63930	0
LOC100289673	0
HOOK3	12242
RSPO4	10
SNORD44	11
PHLDB2	443
TREML2P1	0
C5orf15	4391
C6orf201	14
LMO2	9957
SNCAIP	2
OR4C12	0
NEFL	514
LOC126536	0
COLEC12	29
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	3010
TRAF6	3617
BRD4	18083
ETV2	89
OVCH2	0
LPAR5	728
PHLDA3	40
LOC100128126	5
KIF15	173
TRPC1	117
ATP6V1G1	16761
COL3A1	3
PCDHB15	0
DCTN2	10949
ICK	2779
STARD6	0
SNORA27	41
SNORD46	12
KCNF1	0
NFE2L1	15778
PRG4	26
STT3A	4237
IFITM1	19511
RHBDF1	11
SIT1	1897
ATP5H	5532
FOXD4L2	0
AMZ2	5321
NSMCE4A	2439
SH2D5	3
ENPP5	386
SLC6A15	0
MIR2964A	0
ZNF764	1101
CEP76	398
AGFG2	2417
NLRX1	2520
AXIN1	10164
SLC16A10	163
NCALD	1864
LOC100507218	86
POLD3	2289
BCOR	4188
LHFPL5	0
OR51B2	0
TMED2	20707
TUSC2	3321
KLRF2	10
DNAJC24	755
OTOGL	0
GEMIN8P4	39
ARSJ	16
IL16	27801
BCAS1	45
CLMN	5263
GPD2	2450
BAALC	98
HCG22	0
WNT8B	7
HTATIP2	4036
GABRR1	0
PEG3-AS1	0
CBX6	4781
ZCCHC12	9
NR1H3	963
HIST2H3D	2
DSCR9	0
SEC24B	5515
C12orf12	0
ARHGEF12	3407
RAB38	140
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	3147
TLX1NB	0
PFKFB1	15
OR6N1	0
SLC9A3R1	17157
HHIP	5
DES	281
C11orf51	1025
SBSN	0
MREG	546
HMX1	0
ZSCAN21	391
LOC100506451	1
FDXR	627
MPZL1	4283
POMP	4357
CPEB1	5
TMEM43	11483
UCN2	1
C21orf34	1
PLD1	641
ASXL2	6985
LOC440300	1
C2orf52	14
ZNF268	1104
FCGR2B	1401
SDF4	18835
GPR84	180
PRDM14	0
BREA2	23
GPR34	370
BTBD7	4912
LYPD5	22
NMUR1	726
CLDND2	102
GPR113	117
RAB23	140
BCAT1	1928
SH3BP1	21768
MIR4728	0
PPP6R3	12714
OR1M1	0
CSMD1	93
C8orf75	0
NCRNA00306	0
RBM15B	13856
FARSA	3599
PPP1R14B	1071
GAS6	2136
XAGE1A	0
GSTM3	364
GPR180	1117
SNRNP27	2396
WDR61	3657
USP4	12020
OR6A2	0
MPZ	275
MIR663	156
HSPB1	1445
IFNA1	0
GTF3C3	2265
CLEC4G	272
RAPGEFL1	284
STAP2	78
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	0
TMEM14E	28
CDK5	1170
TEX101	0
BOK-AS1	5
NRARP	189
LPP-AS2	174
IL36RN	0
LOC644714	17
MIR4707	0
C9orf130	1418
SYCE1L	60
CSF1	345
SPCS1	8903
C12orf71	6
RNLS	216
IMPACT	3699
EFHC2	220
RNF19B	10299
BMP10	0
GPR26	0
ANKUB1	3
CASP3	1991
TAGLN	1282
CHKA	1080
CCDC104	1352
FRMPD2P1	0
SPATA9	14
TARBP1	1854
PACSIN2	8620
RPP30	1489
NBPF24	0
POPDC2	128
RBPMS2	269
GEMIN8	701
RNF214	3083
SCARF2	271
FLJ33534	3
CHRNA7	4
THADA	3436
NRF1	3142
CPNE2	3829
PCBP3	48
MIR3180-5	0
HTR1D	0
FONG	105
TREM2	25
ADCY5	21
RGAG4	1091
ZNF148	8405
CD164L2	3
PTPMT1	2838
EEF1E1-MUTED	2394
ZNF569	748
RRM1	2315
REL	3254
MUL1	3750
DAOA	0
GAGE7	0
ESPNL	9
DCDC2	2
PRO1768	4
TNRC6A	5734
TTC28	251
CDCA8	242
AGBL3	20
NCRNA00239	58
LRRC56	309
HOXA10-HOXA9	109
CXXC1	6082
MBTD1	3852
MAPRE1	16225
C8orf44-SGK3	2
ZNF567	526
LOC100272228	46
LOC100505835	0
ZNF322	105
MGAT4C	0
FAM45B	1343
DROSHA	3402
HOXC8	0
IER5L	865
SERPINB6	11401
SYT3	3
ENAH	46
CEACAM19	260
ART4	0
TIMM9	2091
CDH10	0
LOC100289656	3
TRIM39-RPP21	1053
PLAGL1	2205
QRICH2	236
LCE3B	0
OLFM3	1
PGK1	42120
TRADD	6723
FAM135A	1379
LOC100287722	48
LSM14A	22366
MYBPC2	27
LOC642587	0
DSCR4	0
MDH2	14194
KRT33A	0
CHST9-AS1	0
RASAL2	215
RBMY1A1	0
LOC100009676	327
GGT6	0
COPS7B	3185
SMAD6	115
LOC100506895	0
NAA40	1377
SLC26A5	9
HTATSF1	8188
PNPO	1462
ZNF549	756
MIR598	0
WDR17	197
KRTAP5-8	1
COX17	913
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	63
PYGM	252
MT4	0
HEPACAM2	3
LY6G6C	2
HBG1	1
PCDH18	13
LOC100129515	0
CBFA2T2	4598
MIR4679-1	0
INSL4	1
EMBP1	261
GDI1	7356
ANKRD43	1
GTSE1	85
EMP1	409
PNP	3518
PLD6	890
RERE	11666
CTRL	434
TTC13	3210
ADAMTS7	7
C17orf56	3121
SNORA35	0
BAIAP2L1	242
ANGPTL2	4
MIR580	2
PHLDA2	122
RGS1	8307
FOXN4	0
LOC100505876	3162
KIAA1967	8893
MAST1	43
C5orf20	271
C10orf62	0
LOC100130331	1620
POLR3D	1474
RANGRF	817
DNAJC1	3763
SLC1A3	66
PGAM2	486
OR4A16	0
GH1	0
OLIG1	1791
KIAA0664	4114
C1orf168	0
ANUBL1	1473
GYS1	4704
MIR4466	0
FAM114A1	204
NPR1	1
P2RX6	16
LOC100133669	31
ACTA2	379
OR4N5	0
BPIFB4	0
GNG5	4015
GADD45A	1394
OR10C1	0
CALB2	1
LILRA5	17490
METTL11B	0
CCDC70	0
RS1	4
PTRHD1	2620
SLC34A2	3
PRAMEF10	0
RBM12B	1609
PRR20D	0
LARP1	22981
LOC100130581	243
SNX29	10790
C8orf76	304
ACTN3	58
CCDC157	274
BBS10	423
CS	8651
DUX4L6	0
CENPI	27
CPAMD8	482
THEG	0
ZMYND15	543
ANG	321
MIR138-1	0
WDR7	4685
GDPD5	2565
TIMP2	23044
SGPP2	179
C15orf40	1067
HSPA1B	191
RBMY1J	0
TARP	904
RXFP4	28
GTF2H4	1245
ZNF843	6
GLI1	56
FSCB	0
LOC728743	3295
TXNL4A	4430
TBC1D2B	5445
CLDN14	0
WDR91	1800
OPTC	0
LOC386758	52
UBQLN2	5240
MR1	6602
TTTY4C	0
FLJ36000	1
LOC283440	8
NCRNA00308	0
SC5DL	1224
FAS	3042
SETDB2	3936
PGLYRP1	5
USP31	1024
EPGN	3
MIR4765	0
RBM14	4285
ITFG3	4754
ZNF257	132
HIST2H2BE	1924
LOC100130015	5
ZNF530	314
FZD3	484
HOTAIRM1	1374
OR7E91P	0
CCDC105	0
DHRS4L2	810
KANK4	3
HIST1H3C	3
OR5A1	0
ZNF716	1
CD320	2017
HNRNPKP3	51
ZNF30	233
MCM4	1965
NSMCE2	1746
DUX4L2	0
GJA8	0
PLD2	2046
MAL2	12
CALR3	3
MAGI2	48
LOC100505776	0
SLC35E4	233
DECR1	5379
LPHN1	2169
MIR662	0
LOC153684	234
UBE2Q2P1	37
MARS2	1191
LOC100507055	1
PRODH	24
TUBA3D	9
GPR143	0
TOR1AIP2	3707
OASL	1879
PDGFA	27
SELPLG	55387
CDKAL1	1382
ECT2	476
COPE	16881
MIR1257	0
HLA-DRB6	17637
ATP6V1G3	1
LRIG3	2
CACNG4	0
CRYBB2	0
APH1B	1612
CDC42EP4	2129
BCL2L11	10006
LOC100506050	0
MTMR3	17055
TSPAN9	543
ATP6V0B	15599
OR6C76	0
ARMCX3	1521
SPR	329
ZFP36	119166
MOBP	1
IRX1	1
ZNF799	347
SLC9A2	1
ZNF570	333
BRE	3692
POLA1	1576
TDRD12	21
WT1	0
SP140	3293
ZNF732	3
OPN3	1563
FAM57A	88
SCARNA22	2
C2orf56	802
NPPB	0
SPANXN3	0
MIR718	0
LOC100506994	1
LOC100129917	91
MIR3156-2	0
GIGYF1	7859
FCAR	4231
WRAP73	1851
ALDH3B1	14962
LOC646762	277
M6PR	16083
MIR504	0
ELF3	191
RAB9A	2631
CMPK2	3013
ZNF260	675
LOC440297	0
LOC100130849	0
CD207	34
PIH1D1	3919
CSNK2A2	2709
TTLL4	2907
KCNK4	2
CTSH	32322
EIF2C2	3292
DPRX	0
TAB2	24662
RIT1	5687
SEMA6A	162
EMB	19343
AK5	1858
KIAA0284	227
C8B	2
PVRIG	1592
OR10A2	0
PRKAB2	1072
ELMO1	8209
AFG3L2	6190
XCL1	143
HMGCR	4247
