GENE_SYMBOL	EXPRESSION_VALUE
MTX3	3646
SERF1A	0
OR5V1	0
FAM69C	0
SALL3	0
C10orf116	53
LOC100505495	11
KIAA1310	9457
CHRM2	0
PTTG1IP	12887
CD47	19174
ZNF131	3541
LOC100507589	41
SLC16A9	9
TRIM34	14
VGF	8
PDE5A	1095
POC5	1421
OR4F5	0
HAL	1004
ABHD14A-ACY1	742
PEF1	4172
NAIP	2262
SYDE1	12
CHMP6	4202
MYO1E	2321
OR2AE1	3
RPSA	22112
N4BP2L2	9821
FBXO48	271
LMOD3	32
FBXO2	685
LOC100134229	712
CES1P2	0
SIRPB2	6058
STAT1	31434
OR6S1	0
IL28A	0
GNA12	11867
C12orf36	0
HCK	33590
ISCA1	2970
MIR4284	0
IWS1	5512
HBA2	307
IRAK1	22094
LOC100506779	4472
FKBP9L	4
LOC100506660	6
CDKL3	65
SPDYE4	4
TBC1D7	852
PAIP2B	1339
KIAA1033	11175
JOSD2	1707
FAM163A	1
KISS1R	136
GNS	37187
PARD3	151
ARHGAP18	2489
OR10G9	0
LNX2	2119
SLC22A18AS	76
SLC17A6	0
PPIC	1
ZNF862	7496
RAPGEF3	158
DDX11	2249
KDM5B	7298
EIF3F	20211
BEAN1	26
PDRG1	1410
ZNF497	520
NAA11	48
ENPEP	16
IPW	527
SNX1	11672
NUDT17	207
GALNT13	12
ZNF22	2981
SPANXD	0
DPM2	2268
RASSF1	9807
MIR105-2	0
CHADL	50
BTBD1	9945
SFRP1	0
MYH11	655
NES	0
LOC100499194	2
GBF1	12152
KLHL9	3084
KLF10	18423
SNORD32A	375
RSAD1	6279
MIR557	0
F2R	2675
MYL12B	21695
ANKRD13B	208
SLC35F3	89
NRG4	8
FAM151A	4
CD79A	21418
MBNL3	11393
TMEM111	4316
IFITM2	15583
POU6F1	2170
YSK4	5
CELA2A	0
PIGZ	239
VMO1	361
MAPK13	5191
FAIM	255
G6PD	12384
USP20	13197
GDF10	42
MIR27A	367
SNORA76	4
TLX1	0
TSC22D1	6637
KLHDC4	3157
SLC25A19	649
NOC4L	2065
DCAF8L1	106
MBD3	8207
PAM	2989
FUS	35240
DPYSL3	22
NCRNA00028	0
JMJD1C	35035
SPTLC3	81
DPY19L1	1565
DIAPH3	43
POTEA	0
MMAA	786
MPHOSPH10	3280
HOXA11	0
MIR596	0
CARNS1	1763
MIR613	1
LGR6	907
ALDH1A1	3832
SHC1	9867
RGMA	7
MORF4L1	9398
GADD45GIP1	2885
ECD	2952
ENO2	4730
CSE1L	5592
PRM2	0
LOC100288432	464
MIR4429	0
ZNF727	18
BRF2	1402
DOK3	6986
NTHL1	655
PIP5KL1	54
TRMT61B	996
ACSS2	4221
NANS	2980
ZNHIT3	2730
MIR3656	0
ATP5I	4676
OR51A4	0
FLJ35390	168
SDS	55
MLANA	87
FCGR1B	78
MPP5	3476
OR52N1	0
IL18R1	1525
C21orf122	196
KDM6A	18175
AHCYL1	10534
ROBO2	0
POLR2G	5674
KLHL38	0
PRSS42	1
ZNF646	4496
STX12	5573
GLIPR2	18702
UBE2QL1	5
PLCXD2	758
SNORD21	52
CALCA	2
PAQR5	5
HOTAIR	0
ARMC8	5614
P2RX5-TAX1BP3	298
LOC339505	0
ZNRF3	276
RPS16	102959
STK16	3685
SUPV3L1	2712
LTB	55941
LRRC4C	0
SLC27A2	86
PKD1	15227
TOE1	3016
LGR5	1
HDLBP	30847
COPS7A	3591
PAK3	31
MPDZ	0
FKBP9	196
PRMT10	1234
ZNF10	720
TRAPPC10	26174
GLI3	102
KCNH2	869
MIR609	0
ATP5SL	3993
ARX	1
TCF24	0
LIPI	0
CEP192	7280
CCNT2	8217
MKNK1	4571
OR8K1	0
WDR65	0
BFSP2	34
FLJ33630	869
CXCL5	1235
MIR380	0
C11orf93	1
ALKBH7	5396
KRTAP4-4	1
NCRNA00242	8
ATPAF1	4169
SAG	3
MIR548C	0
LOC286238	0
FBXO43	8
RAD51AP1	124
TRIM31	13
MLST8	3327
TTTY14	0
LRRC41	5412
MICALL2	230
LOC339902	1
MIR3064	649
KRT6B	0
MIR4646	3
G6PC3	3118
B3GALT6	3027
MIR518A1	0
SNORD16	113
C17orf53	130
CRIM1	1483
NCAPG2	1726
SERINC1	34173
CDKN1B	43691
INPP5J	4
C6orf225	140
PDLIM4	6
FLJ27352	32
HS6ST2	1
VWC2L	0
HMGB1	7196
DPPA3	0
NKIRAS2	5378
FBXO45	1344
PNKP	3677
HOXB1	0
C12orf26	737
PPCDC	1337
ZNF598	6092
ZAP70	16291
C4orf36	6
PPAPDC2	863
MTSS1L	589
ASAH2	1
ANAPC10	429
MGA	12486
RRNAD1	2281
KCNK2	0
SARM1	1510
RPL13AP17	1
LOC100289341	409
RERG	0
PFN1	108777
UBE2Z	12062
PTX4	31
C10orf95	165
LOC400043	25
MED16	9441
NR4A3	4451
LAMTOR2	3029
CD247	24245
SMPD1	5176
OR6W1P	0
CNTNAP1	1512
LOC100505738	114
TAF1A	373
ECHS1	5711
LOC339874	14
OR5D18	0
ALDH3A2	4240
RPL13AP3	406
TH1L	7333
PBK	23
MUS81	3131
GUSBP5	302
SNORD2	481
CSNK2B	10063
SNORD6	38
RRAD	250
SLC30A9	5436
CEP55	107
SNORD92	0
ORAI1	9046
LOC399815	230
CCDC81	38
HSD17B3	9
SLC25A31	0
MCF2L-AS1	116
RPS5	85910
NIPAL2	984
C2orf15	117
REG1P	0
NCRNA00324	739
ASNA1	6102
ZNF518B	4190
BTBD9	6466
EFHA1	4164
CPT1B	1882
ITPKC	1421
PCP4	0
SLITRK2	0
NOSTRIN	2
BPIFC	0
SYN3	44
HMGN1	5339
PJA1	2682
SLFN11	6336
LOC348021	0
MYBPH	29
INCA1	262
KCNK3	0
ZMYM5	2381
OR8H2	0
GTF2H1	3044
FAM196A	23
CLCC1	1491
LOC145837	0
OR6X1	0
MIR4682	0
GSTT2B	0
CX3CR1	16270
SNORD115-7	0
PRAMEF4	0
KRI1	6776
TF	4
DENR	5488
DNM3OS	1
CHST5	4
RABGAP1L	6787
WDR85	2057
HCFC2	1831
NIF3L1	1030
CHSY3	28
PTGR2	361
CCL1	1
FIZ1	1191
MIR449B	0
CDH20	49
OR7C2	0
HAUS8	937
SLC24A3	328
GEN1	728
OR4C45	0
DHX33	2835
PRMT5	2978
BMPR2	9133
FAM13C	0
ZNF330	2809
NARF	5267
DCT	9
PPIEL	119
CCL5	27661
HEATR7B2	0
MAN2C1	6621
NLRP2	78
ADRB3	0
FAM181B	0
VSIG1	2546
TM9SF4	14391
KIAA2026	11567
ASPN	3
PFKM	1652
OR7E12P	0
ZNF35	487
TRIM14	10587
POM121L2	1
ZNF614	1642
MIR216B	0
LOH12CR1	805
PRDM13	2
LOC727896	205
PRCC	7402
IFT140	1138
FCRLB	160
HEATR5B	11831
POLD4	9295
MIR4519	0
C19orf29OS	72
NOL10	3666
ELP2	6795
LOC340113	0
PPARA	3540
NFATC3	31451
PVR	2580
OR4K17	0
LOC100130992	275
MIR3145	0
NTNG2	372
C16orf80	3451
TGOLN2	69990
PSMB5	1799
ZHX1	3687
RELB	6012
NME3	2593
ALOXE3	44
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	645
MIR346	0
PBX3	2619
WAPAL	20013
GAB1	1280
RNF216L	2422
EZR	52818
TRIM60	0
CKS2	1329
TXNRD1	8914
NDUFS1	6742
IGHMBP2	3350
SEPT14	1
ADH7	0
FRZB	3
ACTG2	25
ZNF669	1341
MAGEA2B	0
MIR549	0
RNF157	8438
TINF2	10862
PGLYRP2	45
SNX17	21027
TMEM54	2
ARV1	739
IGLL5	3413
CHMP4B	17464
C3orf15	5
FHIT	1987
ARL9	5
PHKA2	6189
MGMT	1767
FAM127B	755
MIR935	0
SLC22A8	0
CAMSAP1L1	2030
EEF2	667773
PTER	2023
THEM4	5356
SF3A3	6898
PYHIN1	4387
GPATCH4	2372
ZC3H7B	14144
C19orf12	3653
PLEKHM1	7975
CREG2	16
CDK5RAP2	7569
LANCL3	77
IGSF8	6076
SLC28A3	61
SEH1L	2036
AS3MT	0
MIR4686	0
PEG10	577
VCP	31977
GNGT1	0
B3GNTL1	522
LOC100507651	0
PRSS57	330
MIR3147	0
HRH3	4
LPIN2	28967
LY86	3121
ATP6AP1	16570
RRP15	2132
RASSF3	29750
C9orf25	2618
C1orf183	1428
SSBP3	4627
CDS2	16737
TYW3	2563
RFX7	9177
KCNH6	1
CA3	14
CSGALNACT1	6786
C21orf67	345
SEMA4C	5065
WDR47	2937
DMBT1	0
SORCS2	89
ZNF443	133
C1orf133	0
CTAGE11P	63
MMEL1	41
MED22	6058
GEMC1	1
ARHGEF26	17
H3F3B	119983
NAT14	367
CNNM4	3277
EIF5AL1	1905
NCRNA00092	147
TMPRSS7	2
PITX2	0
RASA3	50105
LTA4H	30520
DGKH	718
SRRM2	90036
HADH	1988
MIR19B2	0
ATP8B4	1435
RPAP1	3895
TTC9B	14
NHLRC1	99
ZNF644	9362
ATN1	11380
CUTA	10241
CSNK1A1	15034
SLC26A2	2212
SNORD116-11	0
KRTAP4-6	2
LNP1	112
SAP18	11141
RAD51B	704
WSB1	13605
BLZF1	816
PER2	2917
C1orf56	211
MIR3134	1
NPY5R	0
FURIN	23942
GSTTP2	0
TPD52	4830
MIR492	0
SULT1C4	5
PGBD3	566
NCRNA00159	0
TOM1L2	5398
ST13P4	4
KIAA1683	1352
MIR3922	0
PTGES2	3262
CNTF	13
CFTR	0
ARNTL2	150
KRT33B	1
CCR5	1423
DKK1	0
NACC2	8834
MIR1252	0
ARHGAP4	34216
AVIL	168
TNFAIP1	1578
HTR4	2
GPC2	127
LRRN3	1310
SH2D1A	5212
RPS6	271406
BEND7	22
LOC100240734	1
YLPM1	17275
TMEM139	47
GAGE2B	0
RREB1	15869
GPHB5	0
TREM1	10389
TIMM13	2751
DLG1	7881
LOC100507577	320
HRH4	88
LOC100289561	481
ADAP1	10376
MIR4503	0
IQCC	228
PTMS	1316
CPEB2	3659
MIR208A	0
BRD7P3	27
TRIM39	2776
MAPK12	37
MIR1184-2	0
RDH13	1018
ABHD6	916
HTR7	325
C6orf103	2
LOC100133267	0
LTK	614
FANCF	924
SYBU	101
RALGAPA2	8881
HMOX2	6103
IMPDH2	11427
CCKAR	0
CCNO	1
DKFZp686O1327	2
SSX1	0
IFNA4	0
GAR1	1005
USH1G	0
LOC100130357	149
HEATR6	2676
R3HCC1	3235
SNORA84	0
CYP2E1	40
IVD	3729
LDOC1	945
TACR1	7
REEP4	3372
MTPAP	3204
ORMDL2	1610
DDX31	1420
SPRN	211
BCL2L12	1460
FA2H	22
LOC100507194	0
TAF7L	3
GPRC5D	41
SEPT3	108
MIR4499	0
TRIM72	12
IMPA2	3474
GALNT9	11
ZNF12	1990
ABCF3	5212
CHIT1	3
RFPL4A	3
PDILT	0
SPRR2E	0
MIR24-1	0
SSH2	34869
FAM109A	2180
RACGAP1	873
MBP	37383
ASB3	1769
FIGLA	3
FAM129C	4328
LOC100506990	465
IFNGR2	10485
ZNF677	149
PCDH20	1
MED12L	197
RPS2	39119
S1PR1	25264
MAP2K1	10997
NFATC1	10785
ATP9A	831
POLR2L	5283
KAT5	2926
ZBTB11	6320
GPR137B	2019
MIR4442	150
C5orf58	59
EIF4E1B	2
CYCS	7152
SLC5A10	208
RGS22	0
DOCK2	67082
FBXO21	5246
MIR375	0
PLA2G15	2407
UBR5	26137
RHCG	0
TTC1	4479
ZNF800	8394
PIRT	0
YIPF1	2693
KRTCAP3	187
ZNF702P	219
SRP72	13781
C19orf23	440
DHX34	3204
SNORD115-25	0
RPE	792
RASGRF2	4308
STK11	10825
OMG	56
LOC100288524	0
FLJ42351	57
CNOT1	42387
LOC145216	0
LIPM	0
PAR-SN	491
RFX8	7
WNT10A	472
TMPRSS15	9
HMX3	2
SNRNP35	1637
PATE2	1
MSTO2P	176
PCDHB2	6
LAYN	64
PAEP	0
MIER2	2832
SLC29A4	58
LOC283050	70
SCN1B	160
LOC728730	107
TOMM70A	7741
CCR6	3042
RILPL2	11617
SNAI1	1918
ADAMDEC1	36
BNC2	360
MEIS1	323
NRTN	21
SUV39H2	412
CASP4	12985
C8orf31	10
CACNB4	154
HLA-DOA	9803
USP38	9001
LOC100287718	0
MAGEB4	0
THEG5	0
ERI2	302
CXCL10	176
LOC100507605	0
HSPE1	504
ABLIM2	251
C6orf195	0
TMX2-CTNND1	0
SH3D19	214
TNFRSF17	115
ING4	3607
IL19	8
NEK8	1007
SLITRK4	426
TMEM44	128
REEP3	2906
DAPK3	3605
IQGAP3	23
VSTM2B	4
OR5L2	0
LITAF	36410
SEC24A	5661
C9orf84	6
FAM24B-CUZD1	156
MIR4471	0
FLRT3	1
MIR493	0
ARAF	12328
LOC401980	10
MARCO	3400
C1D	716
LOC100131434	72
ESM1	67
PRCD	7
SERPINA6	0
REPS2	1328
BMP1	741
TTTY19	0
ADCY3	3457
SNHG5	20688
ZDHHC12	2977
RNF180	0
LOC148145	0
PRTN3	1
FLJ43663	2085
PAFAH1B3	1328
MAGEB6	0
C7orf63	4
LTN1	5987
TRIM42	0
GOLGA6L6	1
IL13	11
ZNF337	2141
IFNA8	0
PUM2	26635
YJEFN3	52
NOX3	0
LY75	2444
TXNDC3	138
RNF215	607
CACNA1C	250
RIBC1	78
ALKBH1	979
CDC40	5840
FAM49A	10559
FLJ42280	0
MIR3939	2
FRMD4A	252
GPCPD1	16001
ETV5	71
MIR4484	2
NDRG4	51
PRSS41	0
DIO3OS	0
HCAR2	6901
PGBD5	10
VEGFA	2830
PROK1	1
ARPP19	12596
PLAC8L1	3
ATP6AP2	17640
TAZ	5165
BAI2	344
HDAC1	19890
XYLT2	3594
LCE6A	0
OR13C9	0
PAIP1	1615
CCDC102B	94
ATP10D	3648
UHMK1	31585
NUP62CL	17
GNL2	4093
LOC728024	420
LOC84931	0
ANGPTL5	6
TMEM150A	1352
FXYD7	415
MEIS3	3
KHDRBS2	184
LOC339685	1
PRRG4	1174
FAM111B	840
LOC100272216	81
CLEC16A	8199
SNORD115-21	0
CCDC9	3664
ABLIM1	45264
SSPN	66
BID	7898
ZNF14	4913
MIR4634	0
FBXW8	1790
TMC8	62453
BANP	1916
SULT1C2P1	0
ADAM22	461
ADAM29	0
MSH3	3061
EMR3	1613
CCDC138	361
LOC541471	286
BRPF1	10663
VWA3B	1
GAD2	0
PPL	43
CCDC33	0
FAM125A	2076
LOC441869	9
PSMA8	102
KBTBD8	2945
WISP3	7
HERC2P9	123
FGF5	0
NTM	3
HNRNPUL2-BSCL2	0
BBS7	721
1/2-SBSRNA4	63
SNORD116-19	0
GP5	773
PLCH2	1358
LOC100130899	5
PTGR1	17
RBM19	5342
SNORD36B	82
ADPGK	11787
LOC595101	195
LOC100507331	241
TMEFF1	1
ACYP1	395
SCRT1	0
LOC400084	0
SNURF	31
CENPO	874
LOC283033	0
ZBED6	2868
OR5K4	0
LOC400927	65
DYRK3	175
CYP27C1	0
IRF5	10089
LOC441242	58
CTNNBIP1	4046
TTTY22	0
NHLH2	0
GJD3	344
STMN1	3448
ADM2	156
CHRNA3	3
SEMA6C	466
STK24	22337
PLCXD3	0
TRIM56	2681
MIR101-2	0
TRMU	1346
MIA2	1
LOC100379224	46
MYO5C	225
C16orf73	6
ANKRD33	0
LOC100506025	0
OR2AG2	0
CNKSR1	240
ADH4	0
USF1	6458
NPY6R	3
SEC1	37
TRY6	0
NKX6-1	4
MED13L	37281
B2M	808489
VWA5A	1019
HGS	9014
SBDS	14959
CHST3	4
C1orf140	0
CCL3L1	0
HS6ST3	0
ZFYVE1	3604
TCN2	1762
C22orf13	14204
MYNN	3219
USP13	2244
TTTY13	0
SPATA3	0
OST4	10220
HDGF	22032
KCNJ4	0
WDR62	265
TNIK	8200
KCNIP2	219
GSTA4	158
BPIFA4P	0
CLDN12	104
AIF1	23788
SERTAD3	4171
TMTC3	1257
LIN28A	2
MRPL44	2368
PPEF1	14
AMTN	0
PCDHA3	0
ATAD1	3031
PTCRA	512
BICD1	1269
MIR1322	0
C1QB	250
ARC	162
CD300LB	6307
ANKLE1	334
TEKT2	8
HOXA3	21
SMTNL2	1
LRRC14	5402
TRAF1	6581
SPG7	4879
PCDHGB6	40
AEBP1	2081
ARID5A	11977
PAK1	12925
ZFYVE28	3651
C6orf124	1
MIR4786	2
C17orf88	53
LMAN1L	0
UNC13C	0
PLEKHG3	8527
TUSC1	60
YIPF3	7173
TMEM9	2415
PADI1	1
PEX11B	1329
GAGE13	0
TSPEAR	10
C6orf72	2712
STX11	22506
FLJ42418	1
DOCK11	20949
HSD17B8	1208
CDKL2	29
EPB49	5746
CXorf66	0
UBAC2	10653
PDK1	4129
MIR628	4
MIR655	0
EN2	0
LOC644246	270
ITM2C	7347
VGLL3	0
LOC100507140	10
LOC147727	3557
PLA2G16	1502
EIF4EBP1	2419
GPS1	9571
CAP1	58426
TEX22	66
MAP3K2	16880
SLA2	6715
MIR548W	0
BRS3	1
FAM99A	0
HIST1H3F	4
UBE3C	16245
POLR2J3	84
AEBP2	5062
SPINK4	7
NPM2	36
TRPM3	1
ANKRD55	2061
TUBB4Q	0
BAI3	3
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	584
ESPN	76
GCLM	1015
DUSP18	848
CAPN3	1280
C5orf38	0
LOC285878	0
PARP16	2582
DPYSL4	1885
DIRC3	64
C16orf82	0
CCDC6	9931
PTTG2	31
PCDHGB8P	1
MIR1343	2
ATP6V1E1	6324
LCE3D	0
TPR	25000
C10orf91	74
MIR30C1	1
OR9G4	0
MAP4K1	14413
GLUL	38543
NCRNA00102	15
AFF4	21826
PRODH2	0
PRSS2	0
MFSD3	672
ZNF273	796
CYP26C1	0
BBS1	1739
C10orf136	0
AKR1CL1	19
REM2	468
TRIM3	652
SIAH3	70
ROD1	39337
HDDC2	2878
C19orf24	4093
PPP1R3F	1584
PCDHGB4	10
LDOC1L	4930
TXN	2518
SLC25A40	2836
MIR574	0
HAND2	0
PLCB4	13
SLC38A11	117
ZNF84	2612
CCT4	13850
TMED11P	3
ITSN2	15889
TOR1B	3236
LZTFL1	1270
HSP90AA6P	11
EIF1AD	4170
MKX	8
NLRP7	70
MIR3943	0
C10orf128	349
POM121L9P	1
COPS4	3059
SIGLEC11	217
NCRNA00341	3641
SC4MOL	1236
RINT1	1559
KRTAP6-2	0
SLC16A1	1433
MIR33B	5
ADAM6	0
C9orf125	9
HSPC072	1
SPSB4	2
SDR39U1	746
DKK3	141
OPTN	14400
SFT2D1	2425
ZER1	10429
CCDC66	2193
SNORD115-6	0
METTL9	21253
ANKRD36BP1	1907
SRGAP1	76
CCDC160	0
KLF16	8685
C14orf166B	2
FLJ44511	163
MIR134	0
TXNDC6	62
SCUBE1	14
FYB	80112
EGFLAM	0
LOC100129845	6
C10orf47	419
OXA1L	20384
NOLC1	11552
PRSS27	57
FAM188B	105
OR5R1	0
ZNF675	2012
FGF10	0
C11orf84	1231
TREX1	2788
STK32B	135
TMEM55A	1617
RPE65	0
LOC729177	0
KRTAP10-2	2
ZNF654	3300
MIR4479	1
LOC149086	10
ZHX2	11233
EMR4P	307
DNMT1	14786
NHLH1	37
TCF19	1657
MGAT4B	9387
FGF11	107
DACT1	3220
RAB5A	6168
PIK3C2B	7576
CLDN1	2
TP53I11	6703
SYNJ2BP-COX16	1617
FAM197Y2P	0
NDOR1	4995
ZNF653	797
ZNF559	2645
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	76485
LOC100507032	59
ATF3	29124
PDLIM3	0
SNTA1	1320
PRG2	61
FXN	1687
MPPED1	4
TIMM8B	810
CRYGS	69
BLOC1S2	4268
DARC	0
ARHGAP8	0
KHSRP	14562
WT1-AS	0
GTF3C2	8643
SNORD126	0
ESPNP	142
TRIM59	1220
CPZ	0
ZNF813	715
CCDC169	2
SMAD1	530
PAM16	621
NDUFS2	9113
LEPREL4	404
C1orf70	5
MARVELD3	2
CHD8	21414
TPRG1L	8331
KRTAP5-10	2
PCGF3	3663
HCRTR2	0
OLR1	318
ZFP90	5581
FRG2C	0
MIR3665	0
TPRA1	3087
SNORD115-1	0
LOC100129083	6
NSA2	11042
CYR61	6
EGFL8	118
SRP19	3222
MIR1247	0
ENPP1	79
ARHGEF15	0
AGT	1
GTF2IRD1	129
ARF6	35770
SMARCA5	14398
CTTNBP2NL	417
MIR96	0
TM4SF4	2
ZNF141	511
IL6R	31011
TUBA4A	20788
PRKCE	3687
ABHD1	60
OR4D10	0
RCOR2	12
CLCNKA	1
CCDC43	1640
MXD1	10306
OR5P3	0
ZNF649	1063
EBF4	381
ZBTB1	17493
ZNF81	1684
CCDC58	189
C9orf3	238
KIAA2022	317
DPEP1	3
GUCY1B2	24
SCN8A	356
ZIC3	0
S100A1	25
LOC100505854	189
IL12RB1	5224
ADAM12	103
DLAT	3390
CTSF	1205
PRAC	0
RNF20	6448
C18orf55	699
HIC1	908
GNB2L1	210501
SCCPDH	1535
GCNT1	1560
PPP2R1A	23599
CNST	12035
ID3	1925
USP54	1011
AMFR	18089
MERTK	745
C20orf134	94
PCGF5	17035
TMEM212	0
PAQR7	2042
DIO3	0
INTS4L1	24
UBAC2-AS1	76
ANKRD20A8P	2
C19orf59	1317
SCN2A	15
POGZ	12717
PRKCD	15808
CHRNG	26
ZDHHC16	1680
FBXO10	793
FAM157A	23
TSTD2	1057
ST3GAL4	1495
RAB20	2017
CTSL1P8	0
COPS6	6510
ZFP161	4608
POU5F1P4	4
CLEC17A	1322
HHLA3	211
NOTCH2	63462
MRPL1	1355
STUB1	4078
GNPNAT1	1974
KCNK10	92
RANBP1	1610
TMEM151A	17
COMMD1	1549
ATF6	11392
SRD5A1	1336
ZNF543	657
ZCCHC13	0
MAP1LC3A	281
MAP2K4	3193
MIR182	0
LOC388499	218
LOC285074	733
THOC1	1469
SCAMP1	3439
LOC144817	0
AKT1	22837
ZNF785	473
C3orf37	6464
SPHAR	123
HIAT1	10982
TSSK4	305
FKBP8	34901
ZDHHC19	21
DGKD	23976
MAGEA10-MAGEA5	0
KIAA1614	72
MIR3607	7
C12orf66	1100
LIPE	1380
TOR3A	6712
EBNA1BP2	2401
DPH2	2898
KCNK5	112
VKORC1L1	511
CYorf15A	0
RENBP	2973
UFSP1	104
SDC2	76
CYB561D2	2977
CD28	19656
NDUFA13	8927
LOC100506668	85
MT1DP	6
GPR157	248
BTF3P11	2
TRPC5	9
MIR4801	0
SPATC1	38
PAPD7	3526
STOX2	6
PTPN7	6195
FIBIN	0
TRIM16L	130
SNTG1	0
TIFA	2228
FAM43A	2489
PACSIN3	21
PRRG1	50
LAT2	13936
MIR4258	8
CHTF8	9602
NINJ2	878
KIAA1217	15
ABCC2	200
HS1BP3	3724
PINX1	846
RHOV	26
G0S2	4707
NCKAP5	33
TARSL2	2854
CEP97	1503
LOC407835	4379
PPA1	4621
TMEM132E	20
SERPING1	627
FLJ41941	0
PHACTR4	5813
GUSBP1	320
C17orf28	483
MEPCE	13625
DNAJC3	11714
RAC3	84
MIR520D	0
FAM184B	126
SLC5A5	296
C9orf40	401
H2AFB3	0
WFS1	670
DUSP21	0
MIIP	4125
C7orf23	3609
ATG4C	1549
FOPNL	2935
SEPX1	4662
ZNF780A	718
RNF103-VPS24	157
CTF1	36
LARP4B	8010
RNF32	321
IDI2	223
GRID1	4
WNT7B	16
SIRT7	3665
LOC643923	0
DDX21	27339
PFN2	494
MEG8	0
CPT2	1319
MYO5A	17678
DECR2	727
KRT222	1
TFEC	1970
ABCA10	36
CDRT15	5
MIR4638	0
RNF169	8238
MIR4469	1
BAZ1A	15222
TMEM205	4031
FAM71E2	0
ZCWPW1	692
MIR4698	1
ATG7	3777
CLEC4GP1	2
SEMA3F	14
RNF151	4
DCAF12L1	0
GPR21	2
PARP12	5811
PSME4	11216
DNAH6	308
TTC26	140
FNDC3A	8572
PSMB4	15767
MAPRE3	403
OPN5	0
OPN1LW	0
LYZL6	2
KLRB1	8163
KIAA1841	400
G6PC	2
C6orf170	405
SRM	4989
CASP2	6007
SIKE1	4140
BNIP3L	14667
PRKG1	14
NDUFA11	5509
LOC100129716	230
ARL2-SNX15	4729
GAGE2D	0
RCC2	11261
TDP2	4531
CC2D2B	26
NBEA	826
PTCD3	5607
CYLD	75210
OR2A2	0
POTEG	0
ZNF77	721
HBE1	7
RPS10	133
MCPH1	4103
STAU1	10234
FAM150B	32
ZNF850	216
POLR2J2	1
MIR550A1	0
PAK6	170
IRGC	5
TMEM145	4
RPL28	144101
ZNF284	251
ATG4B	6821
ITGAM	37739
GRIP1	402
GSTO2	60
TXNIP	343696
GUSBP9	78
PDCD2	5668
ANGPTL3	1
MBOAT7	10283
CASK	6358
MCM8	1140
LOC100131094	365
LOC100507086	4
SLC22A3	18
TUFT1	397
DPF3	312
IRF8	23180
COPS3	7479
AGPAT2	4310
TTLL5	2265
CALML6	5
GOT1	1322
PHLDA1	6867
TRIM52	1948
CH25H	44
ARHGEF19	817
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	87
MIR4651	6
VWC2	0
LOC100505783	909
KIAA1430	7607
TEKT1	3
E2F3	4683
MRVI1	957
VCY1B	0
BCDIN3D	404
TSC1	7493
CRYBA2	0
TMEM61	0
SLC7A9	13
GTF2H2B	39
OR10A4	0
PDIA2	2
COL27A1	30
C9orf82	1556
GLRA2	0
GNAI2	113517
CRB3	186
GBX2	0
MIR641	19
MIR1275	0
CBR1	1618
ST6GALNAC4	2288
TUBB8	9
IPO8	6600
PMP22	124
LHB	7
C9orf43	18
LOC253962	2
CXorf64	0
BOLA1	392
C4orf42	2851
EEPD1	1999
VRK3	3773
HUS1B	167
TAF4B	2542
PCNP	10374
AP1M1	13623
OR51B4	0
MYH8	0
QPCTL	917
TSFM	1509
SCYL3	2602
LTV1	3049
PRPF4B	8361
LOC338651	39
CRCT1	0
ACCN2	35
XKRX	123
CHST10	499
NANOGNB	0
KCNH8	454
DDX24	20680
ABHD8	2085
LRRC10	1
SLC45A3	412
MIR663B	3043
BICC1	34
TMEM70	2093
NCOA3	31617
CYTL1	54
CTSD	67762
HIST1H3A	100
C21orf54	0
EIF1AX	4542
HYALP1	0
HIST1H3D	75
C15orf37	573
ARPC1B	72833
SUZ12P	241
ZC3H8	979
DCAF17	3235
C7orf52	0
DEFB112	0
BRD3	7100
CRLF3	12251
ACTR5	1912
C1GALT1	8176
NUBP2	4682
OAZ1	88972
LUZP1	6538
RNF182	5
MGC39372	985
UTY	7
ZNF85	446
FBLIM1	2
IFNA13	0
UNC13A	2
LOC155060	542
FGD6	1711
PABPC1P2	578
SLCO2B1	11
CEACAM18	0
LIMA1	2581
MIR548D2	0
MIR4675	0
ACTL9	0
DAAM1	2032
TNP1	0
DPY19L2P3	3
MON1A	715
FUCA1	2575
PPARD	6821
CCDC34	204
MIR3664	0
MIR3180-1	0
ANKRD17	19816
SRPX	18
EIF4EBP2	32930
POMGNT1	3299
PPT1	42448
ASGR2	3826
S100A14	0
NAPB	1202
LCOR	4966
BAIAP3	710
MIR4470	0
ZNF165	795
TMEM163	57
GBE1	1885
TMEM52	13
CCDC110	27
IL10	159
LOC344595	57
TFCP2L1	100
OCA2	2
CPA6	1
GNAT3	0
URM1	6593
UBE4A	11127
PNMA6D	0
CDC25B	27967
SLC6A2	0
FLJ34208	33
STARD3	8996
SYNC	8
ESX1	0
OR2G6	1
MIRLET7F2	0
MIR3914-2	0
SAP30L	4564
MIR4700	0
RPL10A	55966
CXCL1	118
WDR43	8401
SCOC	1588
LARP1B	1308
PIK3IP1	65790
AP2S1	6528
BAGE3	0
AMY2A	0
CRX	0
MIR4737	12
PPP1R7	6275
ZNF558	1450
GVINP1	18716
LMX1A	0
C3orf79	0
LOC113230	153
