GENE_SYMBOL	EXPRESSION_VALUE
LOC282980	0
LOC285847	6
TNFRSF10C	256
MBD3L3	0
PCDHGA4	12
NCRNA00086	17
HSP90B3P	1992
C14orf182	71
SNORD116-2	0
GLS	2808
RGMB	655
PSMB2	6240
MIR23A	44
CNTNAP3	2
GFM2	858
LOC149773	0
NME7	235
OR2Y1	0
FAM75D4	0
SPOP	3493
TRIML2	0
LOC100129427	0
GPR172A	2064
MIR602	0
ZNF585A	300
SUPT7L	2164
MBNL1	39896
MST1P2	23
NCRNA00335	1
OR5AR1	0
ERO1L	4397
C17orf79	448
ALS2CR8	446
TTBK1	2
GYLTL1B	280
PHKA1	11
LOC338817	14
ZNF714	290
MIR517B	0
SS18L1	650
SIPA1L3	2474
ZNF700	584
MSGN1	0
KRTAP1-5	0
CENPW	216
OBFC1	3760
MRPL2	652
GNG10	492
GRAMD4	3157
C18orf21	770
OPN4	0
THYN1	1287
TAS2R41	1
NUDT2	1255
ATXN1L	4897
ZNRF4	0
CTDP1	2723
AGPAT4	891
PLN	3
COL10A1	16
ASB7	2097
EXOC8	2293
ZNF219	415
EPHA5	0
C15orf54	58
RAB2A	4976
ARMC5	862
FER	234
DEFB131	0
PRR22	34
HSD3B7	73
SNORA59A	0
OR4F16	0
C15orf5	1
ARHGAP10	865
HNRNPAB	3941
FCER1A	3117
TMEM213	2
PTOV1	1929
PIAS1	2583
ZNF189	488
LOC146513	0
HIST2H2BA	2
SCARNA9L	0
MALL	0
SPDYA	14
CCK	0
CLK4	1246
LOC340515	1
UBE2I	7233
FN3KRP	1438
FBXL12	1293
OR10S1	0
RPL18	42755
CSPG5	1
RCAN3	3451
LOC100131320	3
GET4	1216
NPPA	17
MATN1	9
ABCG8	0
PRDM5	9
KLC4	566
ZNF781	103
DEPDC4	3
MIR3910-1	0
ATP2A2	7550
LCE5A	0
TAS2R7	0
RAD50	2211
HR	6
MIR4671	0
LOC100287846	5
FCF1	2009
NACC1	3687
GAS5	3181
SLC8A3	41
FAM71C	0
DDC	1
LRP5L	199
BTN2A1	2433
OSBPL11	5275
NICN1	671
SNX7	16
TMEM37	1
TCEB3CL	0
CGB	1
OIT3	0
EIF3I	7163
SCARNA1	1
ESRP1	1
CCDC48	6
MIR494	0
PPP2R3C	2644
RPL22L1	2130
LAMB1	5
OR8B2	0
KRT2	19
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	22299
HRNR	4
AP3M2	857
NAA20	2170
ZNF705G	0
HAT1	2269
SGPP1	2119
MRPL12	1326
PSMC3IP	39
CFDP1	2097
C20orf173	2
TMEM66	46345
PMF1	2604
SEP15	14608
SERPIND1	6
NOVA2	0
C10orf54	55843
C2orf51	0
DFFA	1141
LOC653061	1
ONECUT3	0
AFMID	381
LOC100506688	1
MUC21	0
SEC14L5	332
GNE	2194
PLEKHD1	3
LILRA4	749
ACACA	980
SUMO2	2507
GRK7	6
RPL27A	23093
C7orf66	0
ST6GAL1	12515
ZNF610	18
PPP1R2P3	608
NBL1	256
MTRNR2L10	4
PIGL	118
C6orf125	523
RRP1	891
TSPAN8	0
LOC100270746	2
GPRASP2	4
LOC100628307	1
TTLL12	1969
HELZ	6899
KRT78	0
AKIP1	512
GLS2	92
RBPMS	23
LOC100130000	1
C9orf129	1
CDC45	39
DNAJB8-AS1	0
GAGE8	0
FGF19	0
ZNF430	1552
STXBP2	13164
LRG1	319
GTF2IP1	3
SNAR-B2	0
PSMG4	489
TRIM78P	4
ZNF214	0
ACSM4	0
LOC145663	0
MIR1226	3
PTGES	66
ARHGEF11	4423
ADAM33	1
SLC12A4	1729
SEMA4G	39
SCARB1	963
CDHR3	39
SLC12A8	10
GPM6B	66
RPL5	55964
NUCB1	14751
PCNT	2173
MIR200A	0
PATZ1	3603
SERHL2	23
LMBR1L	1756
DCDC1	2
ERC1	2545
MIR206	0
SNORA69	4
FAM13AOS	90
MAGEC1	0
CXorf40A	361
KIFC3	510
PUS7	381
CDX2	0
SELP	681
TBK1	2223
FBP1	2923
LOC100505678	16
LOC100294362	73
HDAC7	7221
TUBB4	155
MIR4633	0
CAB39L	484
C15orf57	1147
DIO1	7
MIPOL1	8
LOC100129961	88
LY6G6F	379
WDR87	1
ZADH2	2078
LOC100506421	0
ZDHHC18	5669
TM4SF19	31
SULT1A2	15
EBPL	568
PRMT7	978
LRRK2	7280
MUCL1	3
FLJ90757	2064
IRF1	18225
EFCAB7	155
AMPD2	5838
NSMAF	4841
RBMY1F	0
HTR3D	0
ZNF449	322
SSU72	6138
OR2M7	0
ABCB5	0
FAM49B	15449
PCDH15	0
PRDM15	800
GPR35	1063
HSPA9	8492
LOC100128081	16
ZPBP	0
C11orf87	0
INTS2	666
BEND3	163
CARS2	2851
TNFRSF18	316
GSTP1	17424
AMN	27
BTNL3	7
MCM7	3112
ANKS3	390
C17orf76	331
NEXN	438
IFNA6	0
C3orf70	3
ZBTB32	80
QPRT	163
NME1-NME2	0
ITPR2	3797
C12orf11	893
MIR3143	0
DHRS7	6770
LOC100500938	0
RPL36AL	12847
MANEA	424
MIR4316	0
VAMP2	12269
HOXD3	0
MDFI	0
KRTAP22-1	0
TNK1	148
THNSL2	27
C7orf57	8
ZC3H12C	193
EPHA7	0
TBX1	3
FGF2	8
FAM35B2	14
LOC648987	465
LAMB4	0
IFNA10	0
SAA2	3
WNK4	13
GPC3	12
GPX5	0
GUF1	1168
SCAF4	2959
MIR645	1
PCBD1	526
SLITRK3	0
XKRY2	0
CHAF1B	180
NAP1L6	10
IRX5	3
ZNF579	363
ADH6	9
PP2D1	1
SNORD78	9
ST6GALNAC2	443
TXNL4B	638
COL11A2	50
EGR3	664
C1orf124	560
C12orf50	0
MLXIP	5103
ZNF577	297
SKIV2L2	3006
CSRNP2	1216
ZNF833P	5
ADAMTSL4	4400
OR8S1	0
EYS	26
PPAP2A	257
BPIFB1	0
LEPR	510
SERPINB10	58
AGPS	3817
SCN9A	123
SLITRK5	32
RAB36	55
CT47A8	0
TTTY17A	0
PDE8A	899
TTTY16	0
CAMK2G	3395
OAT	3335
VPS37D	27
C12orf33	52
PRPH2	4
HEXA	6885
PCDHB17	0
HIST1H3E	6
AKAP14	2
GTF3A	11520
CXorf58	4
CLU	5314
BARHL2	0
PRR21	0
MINPP1	458
PELI3	651
AQR	2549
CYP2A6	6
TMEM2	4518
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	3402
RPL18A	7552
TCEAL3	386
TANK	3864
FOXI1	6
MIR4639	0
ASB9	32
C1orf170	11
LOC550643	1681
MINK1	6542
MCART2	5
RPL31	45404
MGC2889	0
CLTA	3736
DYRK1A	12325
C18orf1	2853
CCBL2	1823
UGT2B10	0
E2F7	19
DARS2	511
LOC100505795	0
RUVBL1	2064
LOC100128881	51
PARS2	53
MIR624	0
LRRC36	21
USP17L6P	0
TFF2	0
TUBA4B	22
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	7502
CDK12	5895
SLC22A6	0
ZDHHC8	1774
BOC	0
FAHD2B	76
TMEM136	7
TLR7	2726
LOC100133461	0
PVALB	139
SLC24A1	498
CCDC42	7
NRIP2	312
ATRN	3454
PHF3	9522
C21orf15	4
DNMBP-AS1	1
LOC100132618	13
GRIK3	5
VPS26A	2820
CDCA5	109
LOC374443	3014
FAM26E	16
MMP28	91
LOC90834	96
NOXO1	5
TIAM2	95
TACC1	9479
KLRAP1	326
MAGOHB	474
FAM117A	5750
C15orf60	2
LOC399940	0
C2CD4A	0
SLC16A4	15
DEFB113	0
LOC100132077	17
IL13RA1	10280
SLC39A2	1
IFT52	1806
NUP85	860
RWDD4	344
BNC1	0
LOC730811	0
MIR1225	0
RFTN2	9
RASIP1	6
LRRC37A2	62
INTS1	5429
WBSCR28	0
MIR559	0
NCRNA00204A	1
TCERG1L	11
FAM189A1	0
SERPINB5	0
CTAG2	0
IGSF22	20
P4HTM	785
C5orf51	1034
ID4	0
MLYCD	351
ARL14	2
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	10
HYAL4	1
GUSBP4	69
CCDC14	566
CORO7-PAM16	77
WDHD1	204
USP17	0
ANP32E	7285
MRPS18B	1547
PCDH10	0
CFHR3	1
ARHGEF5	57
KIF3C	578
LOC348761	11
HOXB3	122
OSGEPL1	215
GRAMD3	383
TRAM1	20288
EXOC6B	324
LOC150527	0
TTLL1	423
GAB4	3
SERPINA10	0
APBB2	66
GPR148	0
SULT2A1	0
RORB	10
LOC283174	170
LCN2	44
SMARCB1	3368
CXorf22	0
MIRLET7F1	0
LPPR3	9
FLJ31306	1908
MIR4489	0
ZBED4	3387
TASP1	605
CDK5R1	491
C5orf22	1575
HLA-DQB1	7130
AZI2	3090
RBM7	1894
SERTAD2	6390
PSMA2	4426
MPDU1	2575
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	2780
TMEM223	408
FAM164C	28
PRKCH	17551
LAX1	1254
OR4C15	0
MPHOSPH9	942
MIR22	0
PECR	572
NUAK2	3073
MMP27	0
CCDC151	43
GALP	0
LOC728276	0
FADS6	0
CDNF	79
NRAS	7198
HLX	1684
PMPCA	1466
NBPF10	447
OR4D11	0
FAM173B	342
CDC42BPB	2423
HPRT1	1931
LOC100128164	50
LOC402160	6
LPO	5
HCG11	829
MTX1	520
KIAA1324	700
LOC100506305	0
BPNT1	1114
UBE2NL	201
WDR67	740
FMO1	1
MIR4317	0
LMAN2L	653
CYP11B1	1
CYP17A1	3
KRTAP21-1	0
TIAL1	4271
FRMD3	157
ADAMTS12	0
CHDH	100
MIR3180-2	0
VN1R4	0
KY	4
ZNF385B	0
LAP3	5371
LOC100131176	286
LOC541473	5
RBM45	426
IGF2BP2	575
TIAF1	26
DMRT2	1
ADAMTS17	168
SLC30A4	393
HIST1H2BL	1
AGSK1	0
FLAD1	1710
ZNF623	1170
FDX1L	201
AKT3	1652
MIR4741	0
DPRXP4	5
ENO1-AS1	13
SMARCD2	5841
LOC643406	2
OR51A7	0
ZNF749	157
CPN1	0
TRIM71	5
RFT1	1447
OR11H1	0
POLQ	43
RAPGEF5	19
THSD4	0
IFITM10	261
FUT1	3
NDUFA10	4919
CCDC13	89
SNAPC1	444
C1orf49	0
STOML3	0
MS4A4A	419
MIR4783	1
C19orf34	8
FAM84A	0
SKAP1	4094
GCNT2	1115
THSD1P1	325
TMEM56	22
ZZEF1	7531
LOC100288814	0
SNORA36A	1
ATP2A1	20
LOC100130148	0
PCDHB11	0
C6orf211	1107
VSIG8	5
IFNK	0
LOC199899	0
LRP1B	7
DRGX	0
C20orf3	9536
SEC23IP	2163
NCRNA00161	1
ZNF3	1209
CENPB	6444
ACTRT2	0
RNF40	6007
PLCH1	20
FLYWCH1	1297
RDBP	3126
LOC81691	57
C2orf47	660
CHCHD7	2368
PLEKHG1	723
TNFRSF14	7399
VANGL1	861
GIPC1	1920
ADORA1	44
NT5C1A	2
LOC284661	0
SNORA53	20
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	29
MIR4482	0
EIF2B5	2012
WNT11	23
GPR32	0
RHPN1	289
SLC26A8	24
TAF1D	2910
DBC1	0
BTRC	898
MAPKAPK2	14422
CA1	9
ERI3	1232
CCDC103	33
SNORA18	8
RALB	7589
MESDC2	2735
ATG14	1826
POM121L12	0
C17orf42	222
TGS1	1760
TMEM14C	2915
ADORA2A	1397
LOC100129138	25
SMAGP	410
RBL1	966
SNORD115-33	0
ITGB1	22066
AP1S3	176
FATE1	0
KIR3DX1	26
VCPIP1	5012
TMEM191A	81
SPP1	0
FUT9	0
SUGT1P1	3
AFF1	5492
NFKB2	3669
HEATR5A	993
SLC25A14	175
CLPB	1357
NXN	45
PPP2R5E	2463
MIR20A	0
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	1001
CKMT2	4
TIGD3	82
DHX16	2316
TMEM194B	499
GPAM	336
CNOT10	2251
RCVRN	30
C5orf46	0
GOLGA6C	0
ATG2B	1584
ADAM28	500
GNPAT	2516
MT1G	4
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	14
FAM86DP	149
SLC35B4	1168
ASAP1	6027
TRIM55	0
PRKAR1B	775
P2RX6P	0
SCRN1	2865
PTPLAD2	3257
CHCHD5	766
KIAA0226L	878
WASF3	120
MYH9	105137
CTAGE6P	0
LOC729950	1
CLDN11	1
NCKAP5L	2350
C9orf169	7
DPP7	6443
UNC5A	26
HSD17B7	130
OR4B1	0
HSPA13	2356
SH2D4A	12
CRISP2	0
ACTG1	100512
EP300	11532
RPLP0	34891
INTS6	2887
FAM89B	4465
ANKRD45	0
RGS3	2173
C22orf15	14
FBXL4	862
LOC284889	256
C17orf103	1389
PIK3CB	3380
TOP1P1	365
MIR4486	0
C11orf61	181
C19orf79	570
FOLR3	470
LIPT1	399
OR13J1	0
CELF4	0
TM4SF20	1
CLDN6	0
AGXT2	1
RPS6KB1	2295
ZNF20	173
HSCB	551
MIR1244-3	13
CYFIP2	23027
SMTN	163
EXOSC3	405
PRPF38B	5559
DTD1	2176
ADAMTS8	9
CNTNAP5	2
PIAS3	1120
ZNF414	837
PAPSS2	512
ATP6V0CP3	2
FHAD1	6
LOC399744	72
PLCB2	14294
MYEOV2	1759
EMG1	1196
UBE2T	61
TLR4	10287
C6orf70	471
IL2RG	18739
ADH1A	0
ASMTL	1962
BAZ2A	11144
TBPL2	0
DNAJC11	1207
STYX	4643
MYO1H	6
TSIX	0
PIGO	1347
OR13C3	0
ELP4	696
FLJ45340	1327
RNF5	221
PDGFD	759
IFNA14	0
SLC6A8	115
TYR	0
MAP2K3	8473
UNK	1876
ZNF286B	39
INPP4B	3364
SMARCAD1	1669
MIB1	3461
SNORD116-21	0
ZFP91-CNTF	1785
TOP1MT	1406
DOC2GP	14
ATAD3C	32
SUMO1P3	424
GLE1	2619
SNORD88A	0
MAGEF1	980
RTBDN	0
NEDD4	371
LOC100506428	75
NR0B2	0
OBFC2B	1075
MTMR10	2683
ZMYM4	2491
LOC442421	10
GLP1R	10
PRAM1	5585
PIK3C2G	0
DDX10	1485
HLA-DPB2	51
H2AFB1	1
SDCCAG3	1572
KCNV2	0
FLT3LG	4844
PLEKHA8	518
CPN2	0
MLN	0
TRIM22	9531
MIR3173	0
BTN2A3	33
CMAS	1610
KLF11	9108
PCLO	0
SCGB1D1	0
PPP1R1B	5
ANKRD13A	10225
ALAS2	6
RABL3	990
C14orf93	815
WDFY4	5306
CAMK2D	3220
ARL6IP6	1304
TBC1D29	0
BET3L	34
PCNXL2	1706
ACADS	791
CDH11	0
CD2BP2	3451
PTENP1	1557
DCLK1	0
ACTA1	0
APCS	0
C6orf154	2
LOC100131366	0
SH3BP5	7978
LOC100507423	13
WDR63	31
TRANK1	5604
MIR4795	0
RHOBTB3	178
RING1	2995
GTF2I	1344
BHLHE41	30
ARFGAP1	2331
GMNN	211
SOX5	14
MIRLET7E	0
C11orf66	84
UNC50	968
FAM71A	20
TPPP	241
TRIM50	2
EXTL3	4421
CLSTN2	2
TMEM209	1207
H1FOO	0
LOC100507173	16
PRLHR	0
RDM1	3
SEMA4B	3360
SYNDIG1	0
NPY2R	0
ARHGAP11A	450
NCRNA00292	133
USP33	3886
IL3RA	631
RBBP4	4867
MIR26A2	2
FAM169B	0
PFDN6	1125
MMP21	1
PPP1R12B	1091
ZDHHC21	610
CTNNAL1	169
CARTPT	0
C14orf1	1097
MIR2117	0
GAS7	15941
DHRS1	859
GTPBP6	2152
OR5M10	0
PRKAB1	1798
IQUB	14
LOC494141	7
SYNJ2BP	1302
NLE1	624
UBB	30410
B3GALNT1	42
ZNF540	46
DNAJB7	5
KCNG4	0
CYP27B1	19
BATF2	136
LOC728392	752
BCKDHB	824
PHOSPHO1	156
CPSF4	1114
MIR4437	0
SGK494	186
PANK3	1438
FGG	0
SP2	2665
ABHD11	415
USO1	2996
MIR4500	0
SERPINE2	64
IRS1	531
LOC100506123	14
PPP3CB	5295
PWWP2A	1657
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	0
DDX11L2	4
NDST1	3520
LOC100422737	0
FSD1L	170
SPDYE8P	0
MIR302C	0
HELB	1041
DPCD	168
PABPC3	19134
OR7A5	0
RPA4	12
DNAJC12	4
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	6
LOC729723	24
SERPINA7	0
DNAJB1	33601
HCN3	70
C9orf21	887
TNNT1	379
TRIM4	2484
XPNPEP2	153
CEP68	2015
LTBP4	1573
PCMTD2	5551
GJD4	0
AP2A1	6842
LOC286370	0
MRPS24	2163
ZNF784	677
MDFIC	9687
SCN11A	6
LOC100289495	66
C9orf156	974
ZNF235	217
OIP5	51
CABP5	238
FAM199X	4801
LOX	28
NCRNA00175	0
GPBAR1	2064
SIRPA	9871
ZNF397	311
ADCK5	286
HIST1H4L	1
SLMAP	2802
POLE4	2688
LOC100129620	0
CARD9	1538
GFRA4	0
C4orf49	8
METTL7B	10
SYNRG	7003
PRRC2C	10624
CHP	8135
ERAL1	1336
ZNF618	511
FAM102A	11690
BACH1	11089
FAM124A	10
OR10A7	0
AGPHD1	29
SYT4	3
DCUN1D4	663
D2HGDH	776
DDIT3	1348
SNX25	665
C10orf81	2
ARL13A	12
KRT1	367
OR52I2	1
C17orf85	2265
CGB2	0
MIR98	0
NXNL2	1
C11orf94	1
KIAA1147	4338
NUFIP2	8816
TXLNB	120
SPATS2L	690
ASF1B	370
OR14A16	0
FAM115A	229
MIR323	0
FAM161A	57
ACOT12	0
CDK14	604
EIF2B1	3528
WFDC1	3
TFEB	3877
OR4F15	0
RPS15A	31500
LOC646576	5
ZNF829	299
EPS8L3	0
CHRM5	4
NTPCR	605
NEK10	10
SELRC1	329
TTTY7	0
CKAP2	1689
MIR326	0
LCMT2	256
BMF	2626
PTPN11	5365
APBB1	2064
HDGFRP2	2066
ELTD1	0
MIR597	1
LOC100132774	22
TNFSF13B	5788
MIR3182	0
UBE2C	34
C6orf57	185
RASGRP4	4886
NPHP1	7
MIR4768	0
SLC19A1	1519
EWSR1	7003
RAB1B	7520
IL32	13613
KCTD18	1719
CRELD2	1356
CYLC2	0
TMEM50A	10278
CHURC1-FNTB	979
SGCZ	0
TMEM176A	4623
STK39	2262
OPA3	948
TNRC6B	5810
IMPDH1	6469
MSH5	315
CCDC40	2
LOC442459	58
RNY4	0
PRKCZ	627
PIGS	4821
FGFR4	0
CLLU1	0
SNORA22	0
VMP1	8071
LONP1	2449
OR10AD1	0
LRP8	437
HOGA1	0
TTC25	12
GSDMB	142
MLL5	10362
MAP2K7	2931
SLC39A7	4188
APAF1	5345
CD53	36748
LRRC46	29
S100A5	24
RSBN1L	1404
CCDC80	1
LHCGR	0
DSN1	457
LOC100506655	2
SCGBL	0
OSBPL5	2010
IMPA1	1130
RNASEK-C17ORF49	2850
MIR1911	0
EFNB3	1
OR10H1	0
MIR4492	0
TTC23L	1
KCNA10	0
GPSM3	23357
DYSFIP1	2
C1QTNF8	0
C17orf107	116
SETD1A	4413
STIP1	3213
ANGPTL1	8
TREML3	86
CREB3L3	3
SLC25A1	2095
TCAM1P	0
PKD2L2	10
OR5H6	0
O3FAR1	49
SNORD11	7
MKRN9P	563
ZNF773	193
SHISA2	13
KIF6	1
CERS6	4256
SAE1	4844
HIST1H2AH	1
JPH4	88
TTC36	9
LGALS12	592
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	0
DLGAP1	38
SNRPG	395
CDC20B	0
SH2B1	3739
INSC	1
PIGB	650
KRTAP10-1	0
RAD54L2	905
BUD31	1873
FAM18B2-CDRT4	21
C7orf46	114
THOC7	2934
CCZ1	331
MIR410	0
PFDN4	886
SCG2	2
CALD1	240
JMJD5	299
SDHAP2	278
GATA1	63
SNORD45A	14
LOC389493	5
COL12A1	0
C19orf55	408
CYCSP52	5
UBQLNL	8
USP44	105
SLFN13	1328
SNORA36C	0
APOBEC3B	18
DERA	1398
ASB10	0
LRRC48	57
PHGDH	129
RCSD1	22372
FKBP4	2124
MIR329-2	0
RALBP1	3913
ENPP7	3
LOC340073	0
SNAI3	395
LBH	10473
PRPF3	1330
MCOLN1	1873
LOC100506776	1338
C11orf2	10705
NCRNA00202	4
LOC100130197	15
NUDT12	66
RDH14	127
B3GNT9	188
ZFHX4	3
TG	51
KHNYN	6216
IFFO2	3979
LOC115110	97
LOC100507321	254
LOC285084	1
RAI2	30
LOC440434	178
PSG1	0
FCRL1	1289
IQGAP2	12368
C5orf56	1521
C15orf53	7
USP49	38
LOC100507064	1
KIAA0430	7916
MIR578	0
DBT	569
WNT16	28
LIAS	578
MEAF6	3974
KPNA6	4399
CHCHD8	1072
LOC645166	2
PGA5	2
CARD14	182
SLC10A3	2014
LOC729020	105
GZMH	7440
KCNB2	0
SUPT3H	526
HPX	0
RG9MTD3	709
ACPT	13
MGC45800	0
NRG3	0
OR52N2	1
CTPS	879
HPGDS	41
C12orf52	892
BMPR1A	221
GPR160	1129
IL4R	10667
C3orf77	0
FARSB	1280
ZFR	7044
LOC645158	133
MRFAP1	12339
MPRIP	7456
TIMM50	1588
SORBS2	8
RNF41	3974
PSMD10	1474
CLDN22	0
GTF2A1L	0
MOBKL2C	1119
PKP4	1054
NEUROD4	0
SERPINB13	0
FAU	23664
C8orf44	57
CT45A3	0
LUZP6	27807
ARMCX5	760
CTIF	1150
LOC728989	38
LOC100507250	40
C9orf171	0
SMEK2	5172
TAB3	3046
PRSS36	140
KIAA0895L	105
COL6A5	1
OR5T3	0
PLCZ1	0
TMEM72	1
PEX19	4520
FDPSL2A	1
MYRIP	5
FLJ34690	0
MRP63	1437
DHCR24	1061
KIAA1267	8661
OR4L1	0
OLA1	2427
SPERT	3
EFCAB4B	1183
C1orf64	0
SMARCA4	5685
RPLP2	43918
LOC286437	93
KDM4DL	0
PINK1	2712
RNF6	3558
FOXL1	0
C18orf63	0
ARL4C	30948
SP9	0
FASLG	196
SERPINB8	2996
AOX1	4
TMBIM6	52440
SRFBP1	796
AAGAB	2910
ARID1B	7955
CPB2	7
HTR3E	0
G3BP2	13225
FAM8A1	2477
FAT4	44
IRF9	3035
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	928
MARCH7	6894
IGFN1	0
RPL26	33521
MIR4669	0
C17orf47	1
ZNF215	1
POLR3GL	3089
RPL23AP7	74
SLC22A17	210
HNRPDL	24105
RSG1	166
RALGAPB	4217
SRPK3	6
HSF2BP	12
C8orf86	0
RSPH6A	0
LOC91948	1
NMNAT1	526
SUSD5	22
DCAF4L1	11
PPP6R1	13444
PDE2A	79
APOC3	1
VAC14	1630
GBP5	6989
WSCD2	5
TARM1	2
MUC13	0
STK25	3457
DCAF15	1859
C3orf23	1402
TOLLIP	3769
MIR548F5	0
CDC42EP1	757
RPIA	3114
BEX5	219
SYCP3	28
CD226	1827
CD99	19528
MUC5B	8
PCDHB18	0
NME6	476
KREMEN2	12
WDR89	1051
FAM123C	0
TFAP4	852
CCDC168	4
CORO2B	68
GLRA1	0
RNF141	4167
NUP62	4606
KCNJ13	12
NASP	3147
TMEM91	863
ZFYVE27	1489
CPSF4L	1
C4orf37	2
ISG20	3491
FERD3L	0
AFM	0
DCAF11	6811
KLRF1	1611
CTAGE10P	20
ELOVL4	96
WHSC2	1594
EPCAM	3
SLC16A12	0
THUMPD3	1504
KRTAP10-10	0
KAT7	4138
SVEP1	0
MED8	1251
LOC647946	0
NCRNA00087	2
FMO5	490
SCARNA12	34
ITGA2B	4463
OVOL2	0
IFI27	39
TNFSF12-TNFSF13	7932
LYNX1	652
FAM25B	0
C13orf26	0
SLC44A4	3
FLJ30679	5
TPM2	168
FAM40A	2000
RSRC1	673
ARHGAP26	6192
MIR4683	0
CYFIP1	4304
OR51T1	0
SHCBP1L	0
CHST15	5799
GOLT1A	11
LOC100506963	36
ASB15	5
MIR3909	0
TSPAN1	1
NR5A1	5
HLA-A	120564
METTL17	1786
LOC729852	798
U2AF1	2345
OR5E1P	0
LOC100129213	0
CPA5	8
FXYD1	48
FGFR1	554
VCAM1	29
HEMK1	1255
ARHGAP24	1159
CSPG4	7
MT1B	0
ZMYND12	37
DEFA6	0
MIR34B	0
TRIM2	135
MIR548N	0
CYP8B1	3
C19orf21	0
ZNF774	7
RPS4X	71511
SNORD116-10	0
OR5P2	0
GSK3B	5548
TAF1B	777
C11orf1	509
IGJ	2795
C1orf106	1
FAM27L	0
C1orf65	0
FBXL2	5
MGEA5	7185
MIR4773-2	0
NME1	1304
MIR626	0
ZDHHC4	1364
FLJ33360	2
OSCAR	3081
WDR27	182
LRRC37A4	427
GH2	0
DCTN6	927
TTTY3	0
EHD1	12884
DIP2C	308
C19orf71	82
LOC100506783	0
VDR	1360
USP47	4240
MAGEB2	0
MIR4328	0
LOC100131733	180
PPM1G	7727
MMP8	0
SUGP1	1345
SNORD74	5
LOC646627	2
CLDN8	0
FTHL17	0
MIR4761	0
FXYD4	0
GGT7	733
DGKQ	5300
C5orf45	165
COL4A5	0
PMEPA1	180
PDF	80
YIPF4	1189
HEATR4	25
UBE2W	2297
PAR1	2
ABCD2	1450
YPEL4	29
LRP6	232
PTPRJ	14070
SH3GL1P2	10
LOC100130231	1825
TPST1	89
GCN1L1	5342
KPNA1	3648
LOC646268	0
ZNF277	3257
HIST2H4B	0
DAB2	925
EIF3D	21094
TAPT1	1963
C16orf7	1167
RP1-177G6.2	0
ARFIP1	1562
ELOVL2	0
PCDH8	0
TMEM225	0
TMEM125	5
MIR10A	0
WNT5A	5
LOC285740	10
TMPRSS5	4
PTGDS	1037
MTRNR2L1	12
C1orf201	181
FBLN1	13
LOC648740	55
BNIPL	11
CPS1-IT1	1
KLRC4-KLRK1	27
AOX2P	2
PNCK	2
DEFB110	0
MIR921	0
CD97	24223
MOCS3	158
PAQR3	527
PIK3C3	2009
MTMR4	2649
TMPRSS11A	0
UBE2J1	11371
TRIP12	8335
MIR539	0
OR4M1	0
TMEM179B	2731
SATL1	0
ARHGAP15	7278
QSOX2	1154
MIR1179	0
KRTAP4-3	0
OSCP1	24
SLC34A3	4
PPRC1	1981
EXOSC5	852
KRTAP16-1	6
SKI	6984
CYP3A5	27
MMS19	2452
LOC286002	1
ZBTB8A	25
SPATA7	189
CYP2J2	20
GPSM2	143
NSL1	2432
C5orf30	303
MAN1A2	2502
NOL6	2562
USPL1	2321
KIF11	275
CDC34	1664
ZNF704	31
CEP120	3805
ABRA	2
SNORD9	0
CCDC54	2
WDR6	4507
PANK4	1289
OR4A15	0
MIR603	0
B4GALT5	4771
OTOR	0
ROCK2	1905
MIR3655	9
YIF1A	1191
ACCS	274
LOC646096	0
DNAJC25	373
MIR4674	1
NXNL1	0
LRRC15	0
ARHGEF18	10071
LOC574538	0
C1orf220	23
TIGD1	356
PRORSD1P	71
VANGL2	12
ARHGAP44	15
KRTAP10-12	0
RPF2	405
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	7
GHR	0
PBX4	258
LCLAT1	582
DDX49	2097
KLHL32	60
C2orf18	2205
NBPF7	1
FABP3	21
TMC1	2
SLC38A7	450
MEP1B	2
RNF123	2207
SNORD53	2
FGFR1OP	271
LOC440461	48
SNORD115-42	0
KDSR	2429
ADRB2	1156
MIR4735	0
HRASLS5	26
FEZ2	1949
NCL	31906
ANO10	1420
BAGE4	0
XAGE1E	0
PTH	0
DLD	3944
CSNK1A1L	312
NDUFC2	4356
MNAT1	564
NCR1	518
SPDYE6	30
ZC3HAV1L	17
HSP90AA4P	381
NUDT1	920
AADAT	1
SNORD115-31	0
RPS17L	0
CHST14	833
TSHR	8
TRPC2	32
ZNF41	836
LRRC20	374
ASB14	116
COL18A1	795
EPHA1	546
MAGEB18	0
HPSE2	8
SEMA3E	0
C10orf82	0
SLC13A4	8
ANKRD18A	35
NCRNA00261	0
C2orf73	0
ZDHHC2	3713
MIR30E	0
MEGF8	963
