GENE_SYMBOL	EXPRESSION_VALUE
ADAMTS13	61
CPLX2	16
C10orf71	3
NDUFB11	2074
EFEMP2	75
C9orf153	1
RPS6KA6	44
OR56B4	2
PPARG	41
RNF149	12254
MTCP1NB	410
OR10R2	0
WAC	19890
C7orf29	692
RASSF8	55
FAM46A	6376
MIR4472-2	0
MRPL24	925
PRR13	4116
MIR1-1	0
FOXK2	2969
PTPRG	51
LGALS8	8094
UPK3BL	50
LOC340094	0
DDX60L	10738
LOC100507564	6
SENP3	1908
SLC14A1	191
ANTXR1	2
GTF3C6	1073
NDUFC2-KCTD14	11
MS4A14	1691
ZBTB38	5483
MIR3935	0
FARP1	72
SULT1E1	0
MIR518A2	0
PCBP2	26084
PDSS1	201
ODF2	2903
DDX11L9	0
IMP5	0
FOXD4L6	0
VHL	9246
ZMYND8	2903
LOC100190939	139
THBS1	16576
MIR4451	1
NOP56	5453
SPTSSA	2392
PRSS58	0
OR8K5	0
UGT2B17	0
TSPAN13	498
GPR153	257
OGN	19
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	8
TSPAN31	1219
SLAMF8	214
HNRNPA1	2918
GDF5	1
ARL13B	485
TKT	30070
ABCA3	422
GPR179	9
SNORA30	4
PUSL1	260
CSN1S2BP	0
RHBDD1	2564
ARF4	6458
SPRYD5	0
P4HA1	3537
LOC100133091	64
ACRBP	1280
ULBP1	43
MNT	3414
PRAME	3
ERICH1	2659
IP6K2	2795
ZNF673	715
GATAD2B	6454
SCARNA16	13
BLVRB	3250
GNAZ	853
CYP51A1	1975
CACNG7	0
PRSS23	1354
CRISPLD1	4
CST2	0
TMEM106A	1117
LY6G5B	302
MIR1181	0
AFG3L1P	1004
CD40LG	1554
CXADRP2	0
PTPN23	2970
ZNF80	104
FAR2	760
RAF1	8945
S100A7	0
LRRC1	225
NRG1	713
ATP5B	27670
GSG1L	1
WFDC12	1
TMTC2	2061
HNRNPA3P1	17
LOC100129046	15
PHF16	299
OCLN	2
LOC100271832	0
TP63	46
EPB41L3	5820
TMEM185B	1665
KDM2B	5558
DGKK	142
IRS2	12332
TMEM11	532
LOC100288198	57
ERVV-2	0
RAVER2	4110
MIR4670	0
IGFBP7	1339
SLC6A12	557
CCDC167	424
EDNRB	20
ZNF280B	222
ALS2CL	604
ZNF713	95
PRR7	285
PSMC4	2824
TMEM51	191
F8A1	249
GSTT2	0
LOC100506730	72
LBX2	8
PATE1	0
PLAA	2788
SH3RF2	7
ZBTB37	472
PI4KAP2	150
HACL1	1163
C6orf1	659
CRTC3	8384
LOC285045	1
MIR511-1	0
LOC157627	0
SNORD114-23	0
NANOS1	320
CIAPIN1	1370
DOHH	277
PPP1R11	3993
LIPK	0
LOC100129316	8
MITD1	1193
TMEM184C	1800
MIR4274	0
SERBP1	8959
DPP4	3205
TMC2	8
MTFR1	640
DIABLO	1592
UNC93B1	4141
LOC284454	6993
INPPL1	8801
PRKD1	3
CRYBB2P1	241
ADRA2A	59
C12orf57	1744
MIR520C	0
MON2	5964
C4orf19	34
GARS	4184
LCORL	1061
LOC389033	0
ASB16	92
ARID4A	6595
GPR85	2
PAG1	17413
RDH8	0
NANOS2	0
C19orf53	1986
KIAA0319	22
P2RX1	2273
FBXO44	832
MIR4298	2
FAHD2A	155
MARCH3	133
FAM18B2	170
AGPAT3	9159
GNG13	1
CDH19	0
MIR3121	0
CLEC1B	194
TIRAP	770
ZC3H6	1810
TNFRSF21	451
CLIP3	109
FABP1	0
HRK	4
SUMO3	6521
GDF15	12
LOC100270710	0
CACNG8	8
IDH2	4694
TSPAN5	705
SNORA44	214
MRPL33	1417
LOC646214	3210
GJA4	11
GIN1	380
TBX18	0
JRKL	646
ZNF568	526
MRPL15	865
SLC16A6	2175
PTGER1	0
ATAD2B	3878
MIR759	0
SMARCD1	4000
NKAPP1	110
NRIP3	183
SLC22A9	0
SLC35C1	1394
KLF1	16
GTSF1	141
CNOT7	5700
LOC440704	0
PROM1	39
PNOC	195
ZMAT4	26
MIR577	0
SNORD108	0
MCMBP	7690
IL17RC	346
C4A	0
RSPH9	14
LOC100505812	1544
DOC2A	9
KIAA1210	0
GBA2	3592
FSCN3	8
MIR637	4
EIF4H	7876
GGT8P	2
OR2D3	0
POMZP3	174
MIR3165	0
MGC4473	0
SEC62	7012
DDX41	2982
TBC1D9	12263
SLC6A6	10887
POLR2C	3425
SPAG11A	0
GUCY2GP	0
PXN	13296
C12orf49	1832
WDR20	1767
NEBL	866
MGC34034	0
AP4E1	3097
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
ICAM5	35
DRG2	1716
KIAA1239	0
EIF5	32927
IGFBP2	30
WWP1	6113
HMGN5	118
MTNR1B	0
COX7B	2568
WDR72	1
CLDN2	8
FAM40B	67
NECAB1	13
DAZL	1
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	12
REM1	0
MIR877	1
MIR4746	2
PTGS1	8277
PQLC2	394
CXorf49	0
ZCCHC16	0
C14orf37	4
PTGER2	7264
PHTF2	5150
AQPEP	2
NSD1	18637
BYSL	296
NANP	258
LOC283299	0
ZSWIM5	168
CINP	797
SNORD113-4	0
DCTPP1	728
CACNG5	0
ST7OT4	13
CES1P1	5
TKTL1	565
GPBP1	10145
GPR56	6287
POU4F3	1
FMO9P	0
SURF1	1923
ANKRD35	39
OR4C13	0
DCAF13	995
LOC100127983	10
UBXN2A	787
SPANXA1	0
FSD1	69
SMS	1491
KBTBD7	335
CPA1	0
LOC729013	342
ZNF442	44
C2orf29	2939
NMT1	6161
LOC100509575	0
MIR555	1
ERCC5	273
CBWD3	2
H2AFZ	4975
SF3B4	2799
RPS28	1023
UPK1B	2
DPP6	0
P2RY10	1935
DMC1	7
GCSH	4
PDCL	1406
C1orf55	5462
ADD1	17843
NCRNA00338	215
ZNF396	34
HKR1	916
OR1K1	0
DYNC1LI1	3726
CHKB-CPT1B	0
CFL1	44897
LOC440900	0
PFKFB2	1060
SCO1	1006
NCS1	36
NSUN6	765
MIR1283-1	0
DDR2	9
OR10P1	0
USP16	4482
LOC644242	11
EIF3L	21682
GGA2	9683
AP3S2	3150
VIP	2
GPC1	47
BIRC8	0
ANAPC13	2188
DHRS4L1	8
LPCAT1	7632
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	100
PUS3	417
HDAC2	4066
VGLL1	0
GPATCH2	713
TXNDC2	16
HSD17B7P2	128
SPIC	3
BSPH1	0
SMARCC2	9018
PRPS2	1840
FAM41AY1	0
C20orf27	2075
GRAPL	0
SAMD9L	13419
RASSF9	0
MAGEC3	0
OR9A2	0
THRAP3	8854
CIDEC	3
CFHR2	0
SFI1	2434
C3orf51	0
PTAFR	8387
C21orf49	87
CDK7	628
ZNF750	11
KLC2	564
GJA3	13
UACA	327
TUBA3E	1
TMEM86A	241
CYP4F8	0
MIR2054	0
VAMP4	3086
C10orf57	1041
OR52I1	0
WDR96	27
ENDOV	175
CT47A1	0
PCSK2	0
UBE3A	7137
MINA	2329
MYH16	0
MARK1	5
PNPLA4	533
MRI1	1026
DYRK4	402
B3GNT1	198
NUP188	4356
MIR3146	6
LOC339803	162
NEURL2	30
PDC	0
MPL	140
CHKB	2022
FAM55A	1
SNORA32	69
ZNF642	442
LOC284632	0
KCNC3	354
PNPT1	1830
AFTPH	8664
LOC100128505	4
EPB41L4B	0
USP22	10367
MIR627	0
C3AR1	4512
KIAA0753	913
SNORD79	127
EIF3H	19015
KCNAB3	63
FBXW4	1709
KL	75
SHISA5	9430
JUND	44204
VCL	20547
NYX	0
TISP43	0
C7orf40	2193
ESYT3	5
ACTL7B	0
GRAMD1C	71
R3HDM1	3970
KRTAP21-2	0
CLDN3	1
LOC401074	1
DAO	0
FAM125B	1083
COQ9	1029
ZNF79	407
MRPL48	856
XAGE3	0
NBN	5435
PLBD2	1854
NFYA	4645
LOC283143	15
SH3BGR	41
UBE2G1	5824
NEIL2	461
LOC375295	0
CSH2	0
TRIM68	604
NFKBIE	3524
LOC286094	0
CASP5	292
TKTL2	16
CD300C	2663
ZNF878	19
PAPL	1
S100A3	9
FAM84B	719
CRABP1	0
SNORA3	28
SPATA2L	883
SPIRE1	452
SHROOM1	213
ACAP3	1829
LPPR5	0
CORO1A	34268
ZNF620	98
ULK4	451
ZNF589	1637
ATG12	2956
TTC31	1787
MIR3170	0
RAB7L1	5173
TRMT5	334
GAS2L2	1
C17orf61	609
SLC36A3	3
CD36	29349
SLC5A2	15
MIR19A	0
REXO1L1	0
PORCN	447
ZNF599	82
PLEKHG7	84
MIR3188	3
ESF1	1465
SDR9C7	0
GPN3	808
XBP1	9767
TAS2R38	1
APBA1	103
GPR137C	12
SLC45A4	512
TRPM8	0
MIR412	0
RERGL	0
RPAIN	1378
OR5F1	0
MIR23B	0
CALCOCO2	10625
HTRA3	0
SLC38A10	7769
CUX1	12077
CBLL1	2858
AP3B2	8
BLCAP	3220
C8A	0
MCM9	2859
ARMC4	2
ZNF69	91
C7orf55	248
DBNDD1	74
SEC14L3	1
OR5H15	0
ZNF282	1178
HIP1	2801
TRAPPC3	2577
SNORD32B	0
KRCC1	2381
ACSM5	2
RPL23AP64	118
TCTN2	222
ZNF592	8847
MIR4510	0
KLF14	2
OTUD7B	549
PRELID2	75
PDP1	4715
OTOL1	0
ZKSCAN5	860
MRM1	104
SIRT2	3089
BMP7	0
ACSL6	1395
LRRC32	274
KCNAB1	126
UGP2	7640
AADACL4	0
GPR78	0
KLKB1	21
NRP1	179
MYO9B	22428
PSMD8	3451
LINGO3	291
TADA2A	610
SOD1	5240
AGBL2	71
FMN2	0
SLCO4A1	24
HIST1H1A	0
APOL4	31
KRTAP7-1	0
COG8	1494
C9orf86	3847
FAM122A	1075
SLC39A8	1836
PSMC5	5247
LOC100130705	29
BMP5	0
DKFZp779M0652	1
DNAJC2	1707
NXPH4	51
FASTKD5	2591
NAGK	5235
LAIR1	7127
FLJ37035	14
PPAP2C	2
MRGPRX3	0
EIF4ENIF1	1840
TPP2	6318
C5orf32	424
THPO	0
CRAMP1L	3321
AHSG	0
XIAP	5472
NRGN	10881
HGD	106
CSPP1	1083
MIR4290	0
FAM131A	647
ESRP2	63
DPF1	3
YEATS2	4187
NCRNA00188	12717
ZNF658	46
TYSND1	1113
HAS2-AS1	0
TRIAP1	1093
FGR	37542
EMR2	10291
HAO1	0
TEPP	13
FNBP1	20390
FLJ37505	0
HGF	735
ZNF143	2309
LOC100133308	0
APOBEC4	1
C1orf123	1419
ZNF292	6205
TMTC1	848
SMOC1	14
MIR526B	0
OR11A1	0
ACBD6	1346
FTX	155
QRFPR	0
MYL5	108
PPP3R2	2
EPG5	5853
NSUN4	1339
ZNF238	5358
IRX2	0
PODN	47
PCDHB16	0
LOC643733	151
MGC57346	500
GRHL2	1
ARAP3	1500
MRPL13	768
SNORD114-9	0
C9orf80	1075
C7orf68	73
LOC440905	1
POLM	1249
PGAM5	1379
MIR106A	0
HSD17B13	57
MIR4658	1
RNU6ATAC	1
FCGR2C	207
RBP7	1251
WEE2	2
PPP1R16A	291
SEPHS1P	8
LUC7L	1407
CLDN18	0
C7orf64	611
SLCO1B1	0
WIZ	1189
SH3GLB1	11714
PALM2	1
PGLYRP4	1
ATAD5	491
N4BP3	194
ITIH3	18
TOMM20L	20
LOC282997	540
TOP2A	368
FAM90A9	0
ULK2	4625
TCF20	8660
ZNF347	478
JPX	221
ZNF264	3178
MYH1	0
MDM1	1836
GUCY2E	1
MPV17	1610
GPR89B	22
TRIM65	1424
C17orf46	37
LOC285441	0
SLCO1A2	1
SLC25A16	755
NMNAT2	16
COX6C	2693
CLDN19	1
ZNF256	667
CYP2C9	0
C18orf10	1384
GABRD	5
PKI55	399
PAGE3	0
PLD5	0
ERCC6L	90
C8orf80	226
MIR3192	2
LAMC1	813
MIR5047	1390
OR11G2	0
GTF2H2D	13
COX7A1	17
PF4V1	193
ZNF804B	0
MRPS36	492
MIR18A	0
C8orf77	10
ANKRD29	9
TAF10	3015
CYTIP	29730
SLC35B1	1682
DDX56	1895
GDPD3	156
C18orf8	3075
C16orf87	909
RFWD2	3700
UGT2B15	0
SLX1B	1
MIR4330	0
VPS11	3922
BLMH	2009
LCN12	4
NAIF1	584
NENF	690
LOC219347	37
MGC15885	0
CCDC135	10
MIR4666	0
FAM195B	1547
ZSWIM6	5901
NCAPG	107
TLCD2	42
LOC100130155	0
SEC24C	8277
VPS52	2164
RTP4	241
KRT17	2
HS3ST6	0
HIGD1C	1
RBM8A	1532
KRTAP19-2	0
CLCN2	144
USP7	12208
ANKRD22	297
CEACAM5	0
KRTAP4-5	0
BEST2	2
MYO1A	77
F3	43
TRPS1	4657
DKFZp451B082	0
HSD3BP4	19
DMRTA2	0
BUB1B	48
MIR4294	0
HRCT1	0
FAM188A	995
RARG	893
VASH2	27
LOC253264	1
NAE1	2015
PEX11G	95
ZFAT-AS1	4
KLRC3	254
ZNF271	1861
UBN2	3165
SIX2	1
ZNF615	706
GTDC1	1062
SNORA71A	5
BDKRB1	0
C3orf24	6
LOC644145	0
DPYD	16904
ABCC10	2041
SRR	228
RG9MTD1	1141
QRICH1	5816
OR2A20P	0
C16orf57	3675
PCNA	2311
EDN3	9
LOC493754	1285
ZFP42	0
SLC38A3	3
CDK10	1271
TMEM8B	521
APCDD1L	0
SRSF1	9171
C6orf208	0
LOC728758	199
FAM172A	2496
PRR23A	0
SPAG8	33
TLR8	8951
SNORA31	178
LRRN4CL	0
PLAC9	6
DUS1L	2765
MIR4268	0
FAM116A	5333
GNG2	17820
RP11-165H20.1	0
IL9R	12
TMEM102	352
MGAT4A	10704
TTLL10	8
FBXO7	6889
AGPAT6	5740
LRRC23	229
SLC7A6	7858
BMX	3
ZNF184	1038
LOC100128071	72
ZSCAN20	118
RAB40A	2
TDRD10	0
KLF2	29758
MIR508	0
C12orf76	693
COQ3	91
FOLR2	490
ADAMTS10	478
FCGRT	9336
ACOT11	47
RNMTL1	653
PDLIM1	1684
HELQ	1640
ZDHHC1	280
KCNE1	146
SCARNA7	104
RPS8	32128
RPL37	14854
BTBD10	1438
PLCE1	14
FAM120B	2311
KLRG2	4
MYO10	122
MIR320A	1
TMEM117	105
FAM118A	1756
C2orf72	0
PCDHB5	1
LOC729862	1452
RYR3	79
BMS1	2832
TLE4	6280
MTFP1	632
MIR4472-1	0
MIR601	3
ANKFN1	0
LOC100129550	1079
TBC1D5	9323
TRERF1	5184
EBF1	483
INA	0
EDDM3A	1
DNTTIP1	1295
UBE2H	5498
LOC100506035	284
ECH1	3951
KRBA2	145
OR52K1	1
MIR3141	0
POLL	1396
VPREB3	110
MPG	1105
LOC151534	131
FAM186B	19
PDZD8	3799
G6PC2	0
AKD1	408
PTRH1	97
SNX4	2033
HOXA6	4
RNASE10	1
PDCD4	11239
ZNF418	190
TMEM19	2036
BCMO1	0
MOV10	2342
LOC388946	0
OR5K3	0
F11R	5771
PIPOX	46
KCNA7	0
HIST2H2AC	61
SLC22A11	0
MAPK8	937
GLDC	26
UBE2CBP	145
GEMIN2	260
ZCCHC7	2556
CELF5	4
LOC340357	1
C9orf103	247
ARHGAP9	9744
SEMA7A	534
DGKB	0
MIR450B	0
CD5L	14
CSF3R	16044
GPR19	17
PMS2L2	0
RAB6A	7767
ENTHD1	7
IFT57	1565
DOK4	70
RBM34	2169
FLJ27354	84
C16orf55	64
GPT	27
PRIM1	620
ZNF815	364
TBC1D17	1832
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	1076
ARHGEF35	15
SLC6A19	0
MIR451B	0
SYT7	2
MRPS6	1344
CENPK	232
ZBTB2	2754
APPL2	1834
MIR524	0
PCIF1	3236
TFIP11	2895
NOS1	0
KLHDC8A	1
LOC100506433	0
LDLRAD2	25
LATS1	4392
APOA1	3
TSGA10	186
SGMS1	3041
MAPK3	2517
SLC12A6	10020
DCUN1D2	587
SNORD81	65
MARCH5	2451
PRDM4	4174
ZDHHC22	0
TMEM39A	1459
ZNF511	795
BCAS2	3239
ANGPTL7	16
SARDH	186
MIR4774	0
RIN2	2857
C22orf45	83
NCKIPSD	696
PDIA3	10718
AJAP1	7
MEOX2	0
LOC400680	8
MAML3	2637
NARG2	3445
LARGE	98
RNASEL	1588
PEX7	262
FAM19A5	0
UTS2R	0
PLXNC1	20677
CCDC109B	5053
JUN	130044
UGT1A8	0
MRPL9	1414
DEFA10P	0
ZBED1	3518
BOP1	198
MRPL16	1198
CXorf51	0
MIR548A3	0
SLC9A11	2
POU5F1B	14
NDUFS4	1026
NCRNA00326	0
TTTY18	0
SGSM1	185
STX18	1144
FLJ35776	162
RAD23B	9898
CTBP2	2854
CATSPER2	48
NOS3	166
ZNF169	338
GCM1	1
BEST3	14
LCMT1	1147
MYO3A	1
CABP2	0
MS4A13	0
RBM38	6634
FBXO22	546
LEPREL1	102
LOC100128338	5
MIB2	1052
RAB7A	19603
ZC3H15	5902
RNF181	1477
LANCL2	744
AATF	4992
TMIGD1	1
C5orf41	9619
KIAA1328	467
P2RY1	169
PLEKHB1	840
CACNA1I	838
LOC100289473	13
KCNMB2	1
GFER	663
VNN1	1742
WWTR1	27
GSTM2P1	112
ECEL1	0
MIR3911	0
NEFH	190
CCL22	6
MCTP1	3481
C14orf79	66
PSAPL1	0
RAB19	16
M1	0
ODF2L	1151
SLC7A4	0
MTF2	2998
LOC645206	1
CYTH3	1077
HTA	0
RGS2	106815
MIR335	1
MYH6	1
GULP1	0
KLHL5	3931
PRELP	0
FGF7	0
SMN2	0
ANLN	55
ZNF826P	7
PRPF19	5375
PDLIM2	2579
WDR31	19
RNF122	1531
GDF1	2
RUNDC3B	19
BUB3	5568
LOC643719	4
PI4KB	6465
PKM2	42602
TTC23	49
SENP2	2158
MIR497HG	66
PMVK	1269
LOC100126784	0
HGC6.3	0
LRTOMT	193
CCNC	2769
XKR5	0
AEN	1782
UCP3	168
LOC646168	0
ELAVL1	3702
SNORD75	19
TBX15	2
INHBC	5
WDR52	572
ZNF736	477
ACP5	1593
CNRIP1	23
SLC2A13	641
RFX4	2
DDAH2	1249
MIR4684	0
ESYT1	14393
GPR52	19
SLC4A8	311
SH3GLB2	1804
TAS2R50	5
HAUS3	2675
CEACAM7	0
MIR502	0
TMEM86B	352
FANCC	243
LBP	1
ZNF358	501
FAM83B	0
TAC1	0
CXorf57	223
TTTY23	0
MKRN1	13197
WDR45	1711
GDF3	0
MIR3928	0
CCDC155	4
LOC100507206	16
CCDC88A	9818
ZNF304	686
SLC25A4	246
C21orf58	117
FADS3	155
FAM66E	0
GMIP	9725
CNTFR	0
BLID	0
IGSF3	20
AICDA	4
KRT8	3
LOC100507217	9491
C17orf87	2641
GLYATL3	0
NOSIP	3301
OR4F4	0
HOXB13	0
MIR128-2	0
INMT-FAM188B	0
KCNK1	4
CTDSPL2	4937
MMAB	464
PLEKHH3	22
MYCN	7
MIR484	0
SNRPB2	2491
ZNF532	915
HIGD1B	8
DTNBP1	1625
FAM111A	5775
ALOX12	782
TBC1D14	4224
ST7-AS2	6
ZNF682	88
PKIB	56
AA06	0
COL5A2	25
C6orf130	1272
GBA3	2
HYAL2	351
BCAP29	2816
MRPL10	1580
PRSS21	77
MKI67IP	1044
PLAC1	0
ZIC5	0
NFASC	5
PGM3	972
FIS1	1919
LOC441666	4
SLC25A23	731
AASDH	1192
OR1I1	0
SYTL5	6
KIAA1432	6955
CKAP2L	42
LOC440028	8
PROCR	78
TTC27	1535
HOXA9	6
ZNF324B	163
FLJ33581	0
RNF139	11082
FCHSD2	7732
TGFB1I1	85
TRIM49	0
PHF1	4173
MIR1234	0
C17orf78	3
SIX6	0
GAGE12G	0
MIPEP	344
TUBG2	102
SLC36A1	1764
ZBTB47	741
TSSK3	303
PPP1R7	3200
ZNF558	868
MIR4737	9
CRX	0
AP2S1	2950
BAGE3	0
AMY2A	0
PIK3IP1	11877
LARP1B	901
SCOC	1563
SURF6	1190
LOC254100	75
ZSCAN18	743
LOC113230	56
C3orf79	0
LMX1A	0
GVINP1	9893
MIR15A	1
MIR622	0
ABCA17P	3
RPS17	0
ATAD3B	403
FKBP1AP1	734
ELF2	3610
TECPR1	4110
KRTAP5-9	3
C14orf50	5
MIR636	9
TLR3	99
CDK2AP2	2020
PAF1	3626
MIR4473	2
MIR4762	2
CCL13	1
WARS	30164
BCL7B	4179
POC1B-GALNT4	55
TONSL	276
SNORA41	36
AGAP6	251
CABS1	0
TBPL1	1243
LOC728716	0
PDE4D	8634
SH2D7	2
MMD	3883
ICT1	527
KIR2DL4	50
AMMECR1L	2165
SULT1A3	0
ARFGEF1	9609
FXYD5	17715
MESTIT1	1
CACNB2	76
FLJ16341	2
SPNS2	33
LXN	190
PVRL3	217
ZAK	2938
NRAP	0
TGM1	57
TRPV4	84
ZNF566	354
PHYH	586
CC2D1A	1465
NRM	1068
TRIM58	2505
MIR338	0
SETD4	561
DDB2	1321
MIR548F4	0
MEFV	7832
KRT38	0
SNAR-A3	0
MSMP	392
OTUD6B	1084
GOLGA8F	0
SLC6A7	0
LOC647979	15536
CDY1B	0
MIR381	0
LOC284801	17
LLGL2	1002
NCRNA00293	0
SLC7A5P2	216
RCE1	799
SKIV2L	2714
ELK4	9529
GNAS-AS1	6
RAB32	3784
LOC100505716	89
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	5790
C12orf42	92
FLJ39582	106
C20orf96	124
TJP2	3519
POU2AF1	1793
PDZD4	1651
FAM110C	14
DENND2D	5136
LOC146481	0
GALNT10	6946
IFT74	627
OR4S2	0
FXC1	2224
MIR941-4	1
XYLT1	8713
KCTD19	6
LRRC49	13
TERF2	1694
AATK-AS1	0
DOCK4	363
PHYHIPL	0
RNASE7	1
UNC5CL	148
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	3
SYT6	2
NUPR1	2
GAS1	73
CYP4F3	31
PPP4C	3620
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	4288
EXOSC1	1126
HNRNPA1P10	0
GUCY2D	37
COG2	2599
NUDT15	1010
PTPN22	4388
RDH11	4433
HIST1H4E	27
FLJ40504	0
LIMS1	9101
AGAP5	53
PRKAR1A	24947
SPAG1	507
MIR198	0
SHISA8	5
UBE2L3	2966
RRAGB	612
DHRSX	756
DPM1	1585
ATP5O	4045
TSGA13	0
GATAD2A	6917
LOC100505576	201
LOC400643	0
SLC2A6	3082
SCN4A	16
CD58	1548
TAS1R1	4
TFE3	5733
TMPRSS2	0
ITPRIPL1	193
LIN9	313
LOC100505658	47
DBX2	0
CCDC69	18076
LOC100131726	0
PDHX	1460
SLC9A4	0
CDC16	3422
GPR152	21
CAPS	298
SLBP	2887
RNF170	958
PSMD2	6105
GIPC2	9
GHDC	1564
SELE	0
STX2	1786
TOMM34	795
SUPT5H	9607
FAM109B	219
RPL11	55458
MIR1206	5
PLSCR4	16
SCN3B	17
ZNF222	136
EHD3	1687
LOC285819	5
LRRC66	6
CA2	956
RPSAP58	1859
CCDC117	2205
DNAL4	426
ZACN	8
ARHGAP11B	46
NME4	761
MIR670	0
EMD	2343
POLR3E	1527
LOC100132735	18
PTP4A2	33662
TDH	6
MIR221	37
TWF2	4188
JHDM1D	11966
SERPINF1	501
LGALS9	8427
BIRC2	8422
MIR4497	0
OR52B2	0
CKS1B	73
MIR147	0
KCNE3	4496
WNT8A	0
SNAPC2	900
ZNF445	2281
MIR4790	0
FZD2	200
CSRP1	3488
CCL2	120
ZNF726	3
LDHD	93
FLNB	5441
TINAG	0
KLRD1	3587
KANK2	82
DPPA5	0
ANAPC7	1841
TMEM74	1
ANAPC2	1520
EVX2	0
PF4	2767
LOC100289019	445
ZNF621	1716
GSTA3	0
TNFAIP3	106457
ADH1C	0
UBE2D3	24547
ADAM21P1	0
SLC30A5	2739
RHBDL1	23
EXOC5	4679
ZSCAN12P1	63
MIR505	0
ZNF630	143
MIR3614	0
C9orf116	6
CNGA2	0
GPR158	0
FLJ41484	76
ZNF524	622
RAET1L	0
ING5	996
LOC285696	5
FAM22A	4
PIDD	530
HNRNPUL1	20654
RP1L1	1
NPRL3	1528
NBR2	140
ARHGDIG	0
CCDC15	143
NUS1	1850
PANK2	2762
SMR3B	0
ILDR1	69
CA5B	2465
SHQ1	887
OR10G2	3
PTPLB	1196
KCNQ4	13
PFN4	4
IDO1	128
C21orf91	3285
PCCA	776
MIR103B1	0
JTB	5858
CCDC62	36
CDH2	12
C4BPA	7
PRAMEF16	0
NR0B1	0
KDM2A	21716
MCOLN3	52
ITGB7	8370
CALN1	16
ANKRD5	323
PYCARD	3189
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	8
CEP89	417
ZBTB40	4244
MIR190	0
LOC100289511	300
LOC400794	2
DACT2	0
CRABP2	50
RBMY2FP	0
WDR44	2544
CRK	1520
ZNFX1-AS1	6479
MIR4748	0
PKLR	0
AKTIP	530
XAGE2B	0
HLA-DPB1	25758
CSNK2A1	2434
FXYD3	2
C1QL4	0
CCL4L1	6
RAP1B	4102
TMEM132C	4
YWHAZ	35573
OLFML3	13
VASH1	2442
RPL19P12	3133
GMPPA	1241
KRTAP24-1	0
RAB15	420
PIN1P1	146
MIR4253	0
NFX1	3604
NAALAD2	105
PSMC1	95
LOC100287225	0
ZNF346	754
ANTXR2	9104
TNK2	6420
DAPK1	6394
CCPG1	7619
PCSK1N	45
ITIH5	0
PNMA3	144
C20orf165	16
CRCP	2925
ARHGAP28	0
GPR146	129
SNORD115-4	0
TMEM150C	4
MCF2L2	78
KRTAP10-3	1
ELAVL2	0
LOC100134713	48
CDK2AP1	2087
LOC646938	0
UPF3A	960
SOAT1	6709
SHROOM2	0
RASGRF1	46
GJA1	0
LOC643802	456
SNORD121A	2
ProSAPiP1	205
SMCR5	20
NOP16	237
LYG1	44
GORASP1	2803
ABCB10	2306
CCDC124	1104
SLC9A5	40
MIR542	0
LOC100129924	11
AQP9	4491
SNORD115-26	0
GCM2	1
FNDC5	24
FEM1B	3019
SZT2	4798
ZNF441	631
PRSS38	0
IFNGR1	14315
BSND	0
RHPN2	32
LRWD1	496
MIR4732	0
NELL2	5110
FAM58A	555
TRIM11	1452
IL5	2
LOC100505875	2
FAM177B	16
GSTZ1	299
PRR20A	0
MIR379	0
PRH2	13
HINFP	912
SRG7	1
PROX1	10
ZNF561	1407
APOBEC3C	2562
MIR411	0
MMP7	0
LEFTY2	4
PGS1	1644
SLC2A1	2674
GMPS	3231
GKN2	0
RXFP3	0
SMC5	6459
TAP1	11329
MIR1245	0
SLC22A25	0
NUDT16P1	559
LZTS2	476
UPF2	5535
VRTN	0
PEG3	21
ITFG1	2971
DEFB133	0
SLC2A12	162
GABARAP	22501
ARHGAP17	6928
SPACA4	2
MIR429	1
EZH1	3625
FLJ33065	47
FLJ20518	0
HBB	1771
MRE11A	2168
C14orf109	675
CYMP	0
SGTB	4654
CRTC1	1040
MIR133B	0
MIR568	21
KAT2A	1147
MTMR7	194
GFPT2	4
ERBB2	897
MIR3671	9
PSMB8	7897
API5	5394
MRGPRX1	0
AADAC	0
MTRNR2L2	81
PDE3B	7458
C8orf85	3
SNORD114-26	0
SH3BGRL2	2867
SHC4	4
ZNF581	1127
METTL15	331
ANKRD44	14612
RAD51L3-RFFL	1
ICAM2	1870
TTTY6B	0
PAQR6	68
SPINT4	0
UBE2D4	641
DLEU7	152
C10orf76	3748
CHRFAM7A	16
CDYL	2182
L3MBTL3	2733
SMN1	103
MEIG1	2
C20orf112	4818
WFDC8	0
ADHFE1	430
CKLF	1057
SFT2D2	1437
COG3	3160
OR9Q1	0
SNORD68	166
MIR4784	2
NEK7	7876
PLEKHG4B	5
LTBP3	2362
C2orf65	51
FGFR1OP2	4918
NTS	0
SMC1A	13607
CLCN1	2
BAMBI	229
MIR105-1	0
NPAS2	115
LOC286367	101
