GENE_SYMBOL	EXPRESSION_VALUE
FAM58BP	8
MIR1262	0
SLC41A1	1421
TRDMT1	558
ZNF461	274
HIF3A	0
LOC401431	131
C7orf53	23
GJA9-MYCBP	1347
MIR203	0
SYCP1	0
PCSK1	1
SYT10	0
FAM102B	2456
TSGA10IP	13
COPS5	2817
EHD4	3512
KIF21B	7155
UHRF1BP1	1779
NUDT16L1	1828
LOC100506085	0
OR6C6	0
MIR3194	0
MKS1	419
ARHGEF25	31
ERLEC1	2908
MDM2	4232
RBFOX3	5
RNASET2	10741
CAND2	103
UGT1A9	0
MAP3K6	390
MORC1	3
C11orf35	101
PCYT1B	27
SEPHS1	1135
TMCC2	238
BCORP1	226
MYO3B	10
NXF2	0
SNORA11E	0
LOC440600	43
GOLGA2P3Y	0
KIAA1274	71
SEPT2	13553
SNORD1B	2
MFSD9	548
TRIT1	605
TGFBI	22945
GINS3	124
ANAPC16	8940
MIR4767	1
FAM114A2	1115
LOC729176	229
LYRM4	1053
IARS2	7512
USP6NL	1368
ACLY	10287
PDE11A	0
GAS2	2
STOML2	2381
TMEM106B	3057
XRCC6BP1	347
GEMIN7	565
SERPINB1	10329
ARRDC3	5499
LOC283922	78
SIAH1	364
TICAM1	2776
HLA-DRA	154825
C16orf74	391
OR2M5	0
MIR586	0
SLC25A20	2034
TMEM109	6990
AMT	98
CNO	827
SRD5A3	1180
CMTM3	7258
HCLS1	28620
CETN1	0
CPNE1	8508
COL24A1	39
TNFRSF10D	814
NGB	0
PLB1	1122
CRBN	3718
RPN1	10098
MIR581	0
C7orf73	3367
MAFA	8
TCEAL1	369
CES5A	0
S100PBP	2171
LOC619207	128
IQCB1	1204
OR52A5	0
CD300E	20406
RBP4	1
MIR3663	0
MIR548A2	0
LIN52	556
KCNG3	1
LRRN2	8
STARD13	47
C5orf24	1223
LOC339442	0
MED4	3007
LOC728393	0
SLC11A1	4923
ATPAF2	785
IGFL4	0
MYSM1	2172
XPO7	4672
MIR3679	0
ANXA3	6
PAQR4	533
RANGAP1	4334
EPHB6	1962
GNB1L	327
VEZT	2117
PAFAH2	1395
DIS3	2767
SPEF2	351
SLC30A3	1
QSOX1	5020
TNPO2	1895
SELT	4147
TNFRSF13C	266
LHX6	0
GGA3	3676
TAC4	6
BMP15	0
MIR4792	0
BZRAP1	632
OTX2	1
DDB1	9858
OR5B12	0
LOC100129480	1
IQSEC3	38
SNORA50	3
PTPLA	32
SYNPR	0
ARHGEF10L	2935
NOD1	1315
RNPS1	3797
CBLN1	0
GRIA4	1
HK3	7569
WFIKKN2	7
VAT1	3041
HIST1H4H	20
FOXN1	0
REN	0
RNF5P1	434
CARD16	2595
LEF1	7221
FECH	1444
MIR4530	1
MAFG	1460
LOC96610	806
LOC147646	8
MIR514B	0
NUBPL	250
RP2	3830
MIR223	104
LOC145820	1
SDHD	2085
CHM	1442
IFNA2	0
CD6	13297
LOC554206	26
LOC389705	15
LIME1	5886
SLC35A1	2055
PREB	3012
TMEM127	9488
AFP	0
GPR144	0
TCEAL2	33
PET117	154
PCDHA12	1
ZNF470	194
TM9SF2	8982
HSPB3	1
FOXD4L1	0
SLC16A11	34
C16orf13	1174
ZNF487P	258
GLT6D1	0
TEX14	30
CCDC71	752
ADRB1	43
LOC100132741	0
LOC100506068	0
RAB27B	783
C7orf74	912
GPC5	3
C15orf62	102
C6orf146	0
CDK2	555
ARAP1	18408
MFSD8	397
ATF4	11427
LOC613037	0
IL34	2
C9orf78	6004
LOC441025	0
FLJ22536	6
DPF2	2367
FOXI3	0
SIDT2	5341
ATP6V1C1	2443
ACOXL	5
H1FNT	2
SLC6A9	8
PARD3B	60
HIST2H3A	0
FUT8	979
PLXNA3	997
ANKRD30A	0
KIAA1191	3114
RAB12	1047
MARK3	4803
TMC5	17
SLC16A7	1383
OR2L1P	28
TMEM188	782
RUNDC2C	65
SNORD71	0
LOC728175	2
CBLN2	0
SNORD117	6
MIR93	2
KCND2	0
LOC100616668	58
UBTD1	434
CXorf56	750
MIR487A	0
C20orf151	0
RFX2	361
BNIP1	476
MFN2	6004
CAPN14	22
GPR45	1
TLR5	1386
MED17	1013
ATP5L	7963
VIPR1	1677
RNF208	63
ELMO2	4358
FITM2	61
OLFML2B	76
KIAA1024	62
TCEB1	926
LOC647589	0
NFS1	490
THSD7B	1
FGF17	0
MIR483	0
MIR1227	0
C5orf27	1
RGP1	845
BECN1	4032
PHC3	9225
RMI2	71
RAPGEF1	19472
OR1J4	0
C17orf89	473
PLA2G12A	819
SCAPER	1231
MIR3120	0
MIR4794	0
ZDHHC23	145
OR5B2	0
ANAPC4	1150
ZNF185	5355
HINT1	9759
FLJ22763	0
EPM2A	392
MIR1307	0
SOAT2	22
CAPZB	21444
ZNF823	156
PLEKHA4	74
PDE9A	215
C11orf31	3158
ECRP	57
MX2	5338
RGS11	3
SUN1	2504
MRPL50	577
C17orf49	0
IL27	40
SLC45A2	0
LOC100131551	0
FLJ43826	0
NCRNA00314	0
INE2	0
SLC25A32	1512
COMMD8	1740
RTN4	11872
TSKS	58
UGT2A3	0
MIRLET7A3	0
RDH16	32
RFX6	0
NAT8B	48
COG4	3102
C20orf203	2
NADKD1	872
MS4A10	0
ALDH8A1	36
NEUROG3	5
KIAA1407	221
SNRPD3	3900
IL28B	0
AKIRIN2-AS1	778
RNF126	3552
C5orf25	460
C13orf33	4
RCN3	145
NCRNA00085	4
SMEK1	9941
MIR3609	9
C11orf57	1931
HCG25	13
FRYL	5767
TNFSF15	59
KYNU	1709
TNFRSF1B	53413
PEX26	2947
CEP170P1	0
MVK	583
MIR3158-2	0
LOC284688	0
NAA10	1628
SEMA4D	13233
DSTNP2	295
S100A9	135379
NCRNA00169	4
C22orf40	428
MLEC	4478
RGPD6	0
NCOR1	9456
SH3GL3	0
GRHL3	0
PBXIP1	18653
MIR518E	0
BTBD2	4956
DOLPP1	684
C2orf50	5
PNPLA6	6759
UBE2MP1	685
ERI1	899
LIN28B	0
MEST	141
ZNF710	3677
WDR74	1201
KLK5	0
C8orf12	1
C10orf35	259
DUSP16	5180
ANO2	13
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	468
FAM131C	1
SPDYC	1
MIR3202-1	0
LOC100128593	2
KDM4A	2541
NDUFV1	3495
CRIPT	414
KRT32	0
ARHGDIB	65397
HBBP1	0
KDM6B	5550
DIP2A	2639
APIP	406
LEPROT	4124
MIR193B	0
MIR3659	0
WIPI2	3850
STX5	2956
HYI	0
LINGO1	0
USP11	1408
PRKAR2B	2372
MIRLET7D	7
KLHL17	194
MGC72080	125
FZR1	2643
ULK3	1318
CCDC87	3
IQCF4	0
SYTL1	4129
MXRA8	45
PEAK1	1321
GPN2	747
TK2	2429
B3GNT7	210
TMED5	6520
MTR	2982
DCTN5	4018
MIR149	0
SLC17A3	5
SKP1	6015
LOC100129269	2
PNLDC1	17
SERP2	5
ZNF493	666
CRIPAK	498
FAM20A	55
FAM159B	0
JRK	1267
GADL1	0
CUL4B	4814
LOC390940	24
SYTL2	1672
CHRM3	8
ACTR3	23915
PLA2G2E	0
ALG10B	251
FGFR3	1
POLR1D	5519
LOC728613	68
FOXR1	0
TAS2R16	0
FKSG43	249
NSMCE1	2294
CNTNAP4	0
SP140L	1945
OLFML1	1
MIR152	0
MIR191	0
NEB	69
CFP	14390
DDX4	1
PMCHL1	0
H2BFXP	1
TREML4	109
MSI1	0
ZNF746	1562
LOC100287765	30
MIR372	1
ZNF765	672
LOC284233	9
TCP10L2	0
C12orf48	72
HIST1H2AL	7
SERTAD1	2420
TPH1	10
LOC401052	25
MIR550A2	0
C1orf173	7
LOC644189	3
C20orf79	0
HMSD	1
ARRDC5	125
FBXO15	12
PHF14	1962
AAA1	0
CRYBA4	5
CROT	431
DEFA4	0
CPLX1	29
CXorf28	0
TBC1D3H	0
NUP210	21965
MOXD1	22
C17orf70	2287
IQCA1	11
LOC100505681	82
FAS-AS1	14
LOC100128542	110
CYP2G1P	0
WBP2	7081
KDM5A	10169
DOT1L	2810
C10orf129	0
ORMDL1	1993
PMM2	2120
SLAMF6	4642
FAM189A2	4
SEPT4	88
NAGA	9475
SCARB2	4957
SNORD98	4
NTN3	1
PRND	0
NOD2	2852
TNNI2	207
PRPF39	1048
PTRH2	336
SLC17A8	0
RABEPK	855
CKB	159
DUSP4	597
MIR3616	0
F2	0
IFFO1	2079
UBE2V1	5521
NBEAP1	1
TACR3	0
ZFYVE19	915
COCH	48
TTTY1B	0
FAM198A	9
ATG10	290
CYP2S1	606
TTLL13	12
MIR4652	0
GABRE	0
NBEAL1	481
SLC9A7P1	647
KCNT1	6
KRT9	0
COPA	9791
YY1AP1	3415
DBF4	613
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	4487
SLC2A3	29397
OR51Q1	0
MIR526A1	0
APOL1	1934
KLF3	14882
LPPR4	19
IL18RAP	417
MRPS30	1618
GLYR1	6339
PTPRN	12
SMYD1	0
ZNF8	321
MIR301B	0
FAM101A	2
SLC25A33	185
SLC25A43	1088
FAM183A	0
DAXX	5206
FAM134B	1469
SNORA64	28
C20orf106	7
LOC100240735	24
LOC400548	18
MGP	10
APCDD1	65
COL16A1	1
TAS2R30	8
EPDR1	65
KRT34	0
COX8C	0
ATL3	1928
LOC285370	0
KLHL29	48
PI4KA	7484
TMEM178	0
SQRDL	5904
OR10Z1	0
SIK1	12615
CD160	611
MIR647	2
UTP6	1752
ZMAT2	5361
MIR4716	0
TAF1L	658
SH3TC1	3943
LOC100506746	41
LOC100132273	69
ARHGAP40	0
ZNF629	539
WASL	1123
LOC100130522	7
RIMBP3C	0
PLDN	4867
LOC730102	270
CHRM1	0
BDP1	4610
TDRD3	1186
LOC641518	36
FBXL7	0
COX15	1887
FAM98B	671
EAF1	4263
SPINK2	57
ABCE1	3069
SORT1	5032
LRFN5	0
SLC1A5	2832
MIR367	0
RAB4A	1989
PDLIM5	3288
ZBTB43	1541
YRDC	1813
MIR4654	0
C14orf132	408
ZNF593	290
LOC100129345	2
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	3
LPAR1	843
SIRPG	1710
SHOX2	0
PLP2	11203
HIBADH	1192
FAM66D	3
ERGIC2	1067
APITD1	42
YBX1	10029
IGSF10	9
SCAND1	2112
ENPP4	1643
MAOA	6
CHRNE	85
POM121L4P	0
PPY	0
CATSPER3	22
ISCA2	666
ACTL6B	0
ATP13A3	4104
GPX6	0
GRID2	0
HEATR2	924
SNORA70D	0
CCDC159	622
TIPRL	2260
GMFG	12776
CARHSP1	1730
LRRC24	2
ST8SIA2	0
DCXR	1515
C2orf44	294
TOP3A	1779
GRAP2	2619
MIR4756	0
NOTCH3	9
PTK2B	12639
ALG2	1036
C19orf69	0
NCAN	1
CDC7	208
TRPC7	0
EDIL3	0
OXTR	20
CCDC77	292
SNORD114-25	0
RP9	307
ACAN	2
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	1404
MRPL51	1684
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	1
LOC392232	0
MTBP	147
C2orf55	59
SQSTM1	12292
TMEM198	7
DHRS7C	0
MT1JP	0
ACOT8	605
MPP6	438
LOC440354	157
DDX5	72009
LOC388796	1288
LOC100128054	0
DOLK	200
MRPL20	1899
IPO7	5066
RORA	9013
TPBG	80
BTG2	41501
MIR3622A	0
IARS	3109
C11orf88	1
KCNJ14	70
ARSF	0
HIST1H2BD	72
PAX7	0
ALKBH5	8953
ATP7A	926
C3orf26	577
TIMP1	5786
MFGE8	643
LIG4	794
OSGIN2	1794
NFIX	791
DHX8	3720
ZSCAN29	1465
FAM149A	30
SP4	2936
PMS2CL	250
LOC728554	135
DNLZ	484
RFC5	566
ZIC2	0
TXNDC16	690
GRM1	2
OPHN1	96
HSD17B12	1304
LGALS9B	17
MIR181A1	1
ANKRD9	92
XPNPEP3	677
AASDHPPT	1794
C7orf28B	254
KIR3DL2	200
SLC6A13	1
CCL26	0
ACD	1090
LOC100129534	189
NEDD1	1601
MIR1827	0
SLFNL1	7
MAPK4	0
DSG3	0
SRRT	4679
ATP13A5	1
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	447
LOC388692	720
TPRN	715
LOC646999	5
MIR371	0
LOC644554	9
REV3L	2546
CDH4	6
LOC645638	41
ARPC1A	1484
AKAP13	27909
PAGE5	12
VDAC3	2626
C14orf177	0
LOC100507003	0
FAM70B	38
ZFAND2A	1029
ENKUR	29
HOXA11-AS1	1
SELENBP1	18
HOOK1	641
MIR3976	0
FAM134A	9181
MIR128-1	0
LOC100506388	3
MYOF	3838
MMP24	565
SECISBP2L	4092
DEFB106A	0
MED1	6418
CPB1	1
MST1R	15
TFAP2B	0
PABPC1	89196
FUT2	29
LIMD1	1735
CENPBD1	343
BCAR4	1
GCC2	4677
AWAT1	1
SLC22A2	0
ZNF25	1313
UHRF2	1660
SREK1IP1	1592
CYB5A	505
HYAL3	111
FAM24B	109
C12orf60	10
IQCF2	0
PSPC1	2852
MRPS21	1569
SERPINA13	0
CHRNA6	9
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	4040
PRAMEF17	0
FAM113A	919
ANXA10	0
YIPF2	932
GLIPR1L2	6
ATHL1	1130
TMEM5	484
ASCL2	406
HIST1H2BK	610
TNFSF18	7
LOC93622	1403
LOC100306975	11
VAT1L	0
SNORD73A	34
RELN	0
DCLRE1B	759
ABCA9	4
FAM60A	2306
ALG3	1148
CCDC85C	747
RPL7	85
MIR516B1	0
PPP1R3D	554
KCNN4	1297
NAPSB	7211
SIGLEC5	984
FUK	883
TMUB2	3478
CAMP	12
PVRL2	280
PRG3	0
CLDN20	5
C4orf40	0
TGFB2	17
C3orf35	15
NDST3	1
TNFAIP6	35
SOCS2	621
MIR3917	1
HINT3	1642
ZNF565	149
NOL4	0
STX8	1704
GPX2	2
SLC2A7	0
ANGPT2	9
CALU	3259
NCAM2	0
SRRM1	5489
HBD	5
KLHL31	1
MIR146B	0
RPS10-NUDT3	5124
HELT	0
MFI2-AS1	5
LOC100506172	0
LRCH3	964
MOS	0
SSH1	6360
UGT1A10	0
PYCRL	236
SCAF11	10035
PRTFDC1	30
MEGF6	952
MAD2L1BP	595
SNORD113-7	0
CHMP5	1776
MRPL3	2141
KLHL3	438
DCTN1	8774
PTPRO	721
ARL8A	3919
ASPG	0
ARHGEF2	9196
TFAP2A	0
MGC23284	95
FBXO22OS	2
C3orf18	572
NEFM	66
MARCKS	5521
ARL8B	5413
PIGG	1147
TSTD1	864
THBS4	20
RCBTB2	3607
LOC440419	0
CD2AP	3881
C20orf29	490
ZNF100	727
TPI1P3	2
SYCE1	46
MIR211	0
CLN8	799
MYT1	1
ZNF709	130
POM121L10P	1
GNA14	1
HOXD4	0
TGFBRAP1	2322
SIAE	587
FCN3	0
SFXN1	1776
C1orf194	0
TWIST2	5
TTTY17B	0
CCDC84	123
TCTE3	2
C6orf81	13
MIR3926-1	0
C7orf36	81
SIAH2	2673
EPB41L2	1489
GFAP	7
KIF13B	3260
FAM169A	978
C12orf45	519
USP17L2	0
TRDN	0
NPC1L1	1
GTSF1L	5
SLC39A6	2772
HSF5	182
SGPL1	4855
CCDC148	0
SLC25A29	1309
BTF3	16725
TMEM119	82
RHOBTB1	159
GABRR2	4
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	184
RGS9BP	9
SAMD11	0
ATXN2	1682
KCNH3	251
RPL38	20502
AWAT2	0
PTPRS	358
METTL2A	323
CDKN2D	4617
LOC157381	0
ELK3	3260
XRRA1	205
MSN	85500
ZNF259	1882
HNRNPL	10285
GPR142	4
CSN1S2AP	0
GALK2	956
GABBR2	0
CPNE8	706
BPY2B	0
KLRC4	502
LOC728190	232
MIR567	0
RNF126P1	423
LOC283856	4
SLC25A12	1037
DLX2	14
MIR4705	0
CHD2	11893
CD22	2093
LOC154860	0
RIMKLA	3
CYBRD1	3546
KCNA5	14
ZNF787	1918
PTDSS2	878
GAMT	320
SMUG1	518
ELF4	7851
PPM1F	7439
MIR1236	0
KCNA4	0
FOXP1	9709
SHFM1	2070
TATDN2	9012
FAAH2	329
KCTD3	649
CSTF2T	2022
MIR431	0
GSTA7P	0
DNAJB8	2
GNPDA1	1848
IPO9	3479
H2AFX	1574
C9orf85	356
C4orf34	1763
FAM118B	755
ZNF124	326
MIR525	0
ETV7	193
SNX6	4941
HLA-DRB1	48038
WSB2	3458
FIGNL1	408
FERMT1	3
ARMCX6	370
HOXB6	2
CELF1	5437
PROK2	376
EFCAB4A	54
TMEM161B	631
TMEM69	1167
KIAA0494	12989
ZDHHC11	21
MIR548B	0
LOC100506540	13
LOC148189	144
HIST2H2AB	9
ABCA12	1
LHX1	0
IFI35	2523
NLRP14	0
TSSK1B	4
BROX	1181
AKAP7	1426
CCNA1	1
PTPN14	5
LIX1	8
ATF7IP	8779
EXOC1	1386
AQP12A	0
SHF	113
GAGE6	0
EML1	0
PLAC1L	0
KCNJ3	1
C14orf38	0
ZNF134	911
TP53TG3	0
P2RX2	1
KSR2	3
ERCC2	829
ERBB2IP	15693
MIR488	0
POTEM	0
RFPL3-AS1	1
PLEKHA5	604
SLC43A3	3709
REEP6	208
CCDC36	0
KLHL25	217
OTOP3	0
DISC2	12
NCRNA00254	0
SNX20	3427
NCRNA00244	0
ZNF431	1007
CHRD	0
OXT	4
TIE1	32
VTN	4
FAN1	947
CD1C	1579
DCP1A	3088
TSC22D4	9347
TSHB	4
IFNAR2	4022
SDHAP3	55
ZNF705A	0
MGC12916	97
C9orf128	0
XPC	3451
STX4	1954
NLRC3	5008
NEAT1	3107
SLC29A1	748
OBP2A	0
RNF133	0
ITGA4	25912
SNORA5A	14
C17orf98	0
MORN3	180
BDNF-AS1	20
LOC606724	0
GRPR	25
CCL21	0
LOC284788	0
AK3	1778
CUL5	2063
SNORD114-1	0
PYROXD1	594
CYP3A43	1
NCRUPAR	0
REXO4	1783
APOC4-APOC2	0
TMEM150B	409
PCDHA9	0
LIPF	0
NDUFA4L2	3
ELAC2	2780
SLC2A4RG	2555
LOC100499466	3273
TMEM138	776
RABL2B	490
TMSB15A	3
TOMM40L	958
WEE1	437
TTC39A	20
PCDH11Y	0
RWDD2A	212
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	673
CASKIN2	32
PFN3	0
TBX6	58
NONO	10254
HIST3H2A	161
ZNF212	379
CSAG2	0
XRCC5	20337
MSL3P1	284
EXOC3L1	47
MIR4306	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	5299
HSF1	4158
SYN1	46
CPEB4	3181
MIR518D	0
MAP6D1	208
HDAC9	1806
CCR3	12
MIR937	0
GATA4	0
SLC25A35	139
ANXA11	15544
SEC14L4	0
MBD1	4181
VWA1	0
MIR590	13
ZNF783	1407
LOC401463	0
PHF2	5172
DSG2	29
KANK1	623
EMX2	0
FGF1	0
GRIK1-AS1	1
RBMS1	5394
SARS2	644
FAM74A2	0
RPL21P44	18
SMC6	1946
GPSM1	206
VPS54	2175
IFI27L1	126
TAF6L	507
TRAF4	535
WFDC6	0
PROKR2	3
MIR205	0
RHOD	12
VPS8	2506
UXS1	2803
RHO	0
PAPD5	2663
LOC139201	182
KRTAP19-8	0
MIR4710	0
LOC100289187	30
PHF21B	0
RIN3	14233
ALPL	13
ANXA2P1	369
LOC338588	0
HOXD8	1
PPT2	280
HIGD2B	38
WNT4	11
PTK6	147
TM9SF1	1671
ZNF844	482
FAM95B1	0
ZMYM2	3103
NMU	0
MIR4766	0
STK32A	0
C17orf65	438
COL11A1	0
C17orf63	962
LOC731424	31
FCGR1C	18
SNORD29	27
MED25	1756
ZNF444	645
ZNF793	208
SEMA3G	28
LAPTM4B	189
C18orf2	2
ADAMTS4	53
FGF9	115
LUM	0
FLJ34747	0
UTP15	464
NDUFA2	1991
SCRG1	7
ATXN7	5910
CCDC38	0
C2orf74	451
PTTG3P	42
NCRNA00119	1
GABRA6	0
OR2A25	0
CISH	1064
BAG2	277
TCTE1	12
ATOH7	0
C6orf97	466
ATF1	2280
ADCK4	1248
CDK13	5125
IRAK4	3132
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	15311
IFNA21	2
TARS2	955
TNFRSF11B	1
NFIC	1122
TBC1D30	129
DPYSL2	4785
XKR6	66
CCDC50	3212
SCYL1	3518
SEPT12	0
ZBTB48	984
TIMP3	15
NLRP12	1882
SNAR-A12	0
NOMO1	558
SETD5	5663
PIP5K1B	396
CORIN	14
MIR3914-1	0
LIN7C	1171
PLCXD1	897
MTCH2	1998
GLRX5	1603
CREBZF	1639
SNORD109A	0
MIR1178	0
FAT3	0
C1orf98	0
H2AFY2	277
CDK9	3428
TRIM69	96
GTPBP8	661
FAAH	293
TIGD2	237
TWSG1	852
SERPINB9	4859
LOC100506334	483
GGH	142
IQCK	68
OR6Y1	0
SEL1L2	0
TRPC4AP	5146
LOC338579	0
SNORD58B	0
NUP37	518
VPS4A	5208
KLHL10	1
KIAA1211	35
SOX9	0
CLPTM1L	4030
ZNF816	315
PRAF2	1108
TMPO	10176
NRN1	17
ADAMTSL3	0
PCBD2	475
AFAP1L1	2
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	2063
SNORA75	12
LHFPL4	0
LOC387647	854
TBC1D21	0
DGCR5	0
CNGA4	6
LMBRD2	709
C11orf41	0
CNTD1	41
MFSD1	7542
OR5A2	0
FABP5P3	4
ACP6	174
ID1	747
NGLY1	2049
MRPS33	1050
DEPDC5	1242
LOC100507557	72
WARS2	464
RDX	1394
RNF144B	4069
MIR26B	1
FAM200B	1407
ARHGAP29	52
CSF3	0
GRIA2	0
RTKN2	351
C10orf25	28
NDUFB4	1447
EFTUD2	5862
LRGUK	3
C2	809
PLA2G4C	45
LOC100131047	0
ERC2	2
FKBP6	0
SNORD99	5
MIR200B	0
ACTC1	5
TRIM46	156
CGN	21
NUP50	3466
C21orf128	21
CLIC3	365
FLJ43681	3
FOXD2	77
SNX13	1946
STXBP6	6
FANCG	391
LOC100506757	1
TCF23	0
TMEM45A	24
CRHR1	3
RBM41	1206
RASD2	2
MIR4426	0
ZNF137P	171
WFDC13	0
ZNF341	402
RBMY1A3P	0
ABCA7	3963
TACSTD2	96
OR4D9	0
CCT6A	5673
PARVG	7515
LEP	1
TRPM4	126
TCL1B	13
DNAJC22	1
PHOSPHO2-KLHL23	66
LOC389023	0
SNORA70	117
PPP2CA	8346
RELA	6432
C10orf67	2
NUDT9P1	26
SLC39A12	0
INO80B-WBP1	0
RPL13	52036
ATOH8	77
UBAP2L	5439
CXCR2	335
WDR59	1461
CCDC164	2
OGT	3389
TMEM186	218
LOC728369	0
VPRBP	1568
NUP153	4190
LOC347411	0
LUC7L2	4149
SLC4A4	620
TIMM17B	1152
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	18
REREP3	132
RNF224	2
SNORA5C	11
LOC100505483	196
LOC100507096	0
VKORC1	1660
CTNNBL1	3607
WDR77	1653
PDZD3	4
FAM54A	48
ENO1	37427
ZBTB6	815
C15orf38	574
C6orf99	3
NBPF3	253
RPUSD2	368
MS4A7	4458
DNAJC5B	27
AKR1D1	0
MIR1304	3
DDX52	1309
TOMM40	1048
LY6E	14339
EVPLL	1
ZXDA	577
WDR70	1146
KPNA3	4342
SOD2	11919
PAPOLA	14785
CDRT15P	1
ZNF334	17
NCRNA00173	13
XGPY2	0
C9orf50	0
DNAH2	8
FCGBP	923
EXOC2	3624
OBFC2A	1152
CELA1	35
C10orf58	234
FAM123A	0
MAMDC4	39
SLC8A1	3594
MIR218-1	0
RBP5	13
CEACAM3	132
TEX21P	12
DLX3	0
MIR4673	0
TBRG1	2282
LOC100506409	0
FAM198B	9500
WDR4	449
SRRM5	30
CECR6	729
PIM3	8442
DCC	0
LOC400236	62
MICU1	4041
DAZAP2	36452
CNR1	11
TXLNG	1411
AIF1L	10
C6orf126	0
ZFP57	172
TBC1D8	1190
MANF	1795
TARDBP	4032
SPESP1	36
SNORD18C	24
FAM47C	0
SPATA19	0
DYNC1H1	15838
C10orf103	28
UFM1	4391
GIMAP8	4376
RGPD2	1
BRAF	742
GPRIN1	144
PTGFR	3
MIR570	30
BHMT	1
ZNF136	1177
INHBA	4
OR6K6	0
RFPL1	0
MCF2	15
DLGAP5	48
C2orf43	685
NPC2	11770
LOC100288797	0
PPAN	983
DEM1	285
MIR4493	0
GPR132	2144
PDCD6IP	8163
TP73	43
IL11	1
KIF9	83
GLOD4	3235
HMGCS2	0
PSMD11	1883
CENPA	16
OR6B2	0
SAV1	922
KLHL13	30
TEC	216
KRTAP10-9	0
C7orf65	0
RGPD5	15
ACY3	53
RFFL	5891
CD46	8115
SERHL	1
PAN3	4220
ZC4H2	480
HTRA2	786
C1orf151	1826
NAT8L	38
BPHL	182
AKR7A3	3
SHH	0
PNPLA5	0
AGXT2L2	2059
RCN1	498
PLA2G2F	0
KIAA0240	6961
SSR2	14984
MIR501	0
USE1	834
DGUOK	1983
SDHC	1431
CBY1	142
CRYGD	2
MIR4264	0
TSR1	1097
ACTN2	0
ITGA10	19
EML5	354
FUZ	374
CFC1	0
SMYD5	1081
LOC650293	0
PPAT	337
ANKH	4423
DKFZP434I0714	61
DHX40	2242
OR3A2	8
KLK11	0
BCRP2	0
MIR17HG	35
PAPPA2	1
RABGEF1	1296
C8orf37	124
WNK3	18
ZNHIT6	1374
EPHA3	2
ALDH18A1	2157
SEC61B	2611
MATR3	16969
CSAG1	0
LOC729234	63
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	3
TMOD4	29
CHST8	5
BRWD3	2373
FLJ46257	0
N4BP1	6049
CCNI	22750
TTLL7	18
ASNS	476
DST	757
GRIK4	21
TDRD6	185
RHOBTB2	1914
NPHS1	0
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
AP1G1	3754
MCTP2	1293
LOC100507389	0
LOC283867	0
SNORD110	11
LOC645676	78
BTN3A2	6935
GUSBP2	10
ZC3H10	230
USP35	547
LOC91149	0
DCUN1D1	1152
ITGB3	3138
FDFT1	6886
MMS22L	577
DLST	3706
FLJ12334	48
FOXJ3	5186
ZNF286A	330
PSD3	128
PRPF6	6953
ABCC6	101
LOC645249	0
C14orf105	0
GALNTL4	5
OTX2OS1	0
SAT1	26016
FAM75A7	0
BNIP2	9089
LRP4	2
MIR4261	0
TUBB2B	0
MGST2	928
HMGA2	3
PPP2CB	1894
LOC646498	0
RIMS1	0
C14orf184	2
MIR744	0
GAP43	1
MIR455	0
NUDT14	337
ARHGEF37	10
C10orf44	0
RUNX3	18603
SIGIRR	5206
TOM1L1	8
MIR4288	0
TRPM6	1
GCET2	1123
C2orf62	21
CRY2	1787
MIR3661	15
SCARNA23	0
TNFRSF12A	21
SEMA5B	0
GLB1L	344
ITGA2	50
SNORA19	0
LOC644656	20
SNORD115-48	0
WDR73	690
SYT14L	0
PPP1CA	12557
ALG5	1313
OSTC	2315
MYL9	875
RAB13	97
KCNK17	23
LOC151171	0
MRPL35	861
REST	4705
C22orf36	17
CHD9	3449
LOC100507205	0
PEX5	1736
TMEM30B	348
COL1A1	10
CXADRP3	1
PBLD	135
SGSH	2586
PDPR	2766
KIRREL2	2
AGAP3	3732
PPP1R3C	0
LOC100507091	0
KIAA1257	11
HIVEP2	15681
LAS1L	1980
CPLX3	0
DLG5	364
C1orf213	9
EXOC4	4387
TRA2A	2497
PRR20E	0
HSFX2	0
SLC35A4	5408
OR1Q1	0
OR2H1	0
PNLIPRP1	0
DSG1	0
ZNF678	634
SPAG5	150
NAA16	1296
OVGP1	75
MIR548X	0
CLRN2	0
KLHDC9	15
FBXW7	3104
LOC285419	0
GINS2	98
SPAG7	2627
