GENE_SYMBOL	EXPRESSION_VALUE
APH1A	32867
MIR2052	0
GKAP1	482
UNC13B	401
MFAP3	3407
MS4A15	0
LPP	6034
TMEM156	1410
NHP2L1	13998
LOC401097	19
CRYAA	0
NPTXR	2357
SNORD93	0
DPY19L1P1	296
NT5DC1	4718
MDN1	10219
NPY1R	0
GFRA1	1
MX1	15457
PRKAG1	6727
MIR665	0
PPP1R14C	13
NBPF16	266
TBC1D9B	20932
RRP36	5368
SLC25A26	2932
AURKC	13
C4orf46	1029
MIR4535	0
MARVELD2	36
PROZ	7
CXCL2	237
ACBD4	1456
SLC16A8	6
MORN2	413
CCND3	63575
CRTC2	12662
MYBPC1	18
C1orf96	3896
PNISR	7230
FAM138C	0
COL4A3	135
CITED2	19735
PANX1	3834
EPHX3	82
TFPI	79
FAM26D	2
NEK5	0
SBK1	6062
ITGAD	37
ZNF622	4974
MIR148B	0
BRPF3	6841
SCN10A	0
IKBIP	3302
SCFD2	2155
CEP128	723
PNLIP	0
CCDC88B	20473
LOC120824	0
UQCRQ	5652
PEX13	3520
CES5AP1	0
RASAL1	40
FOXN3	26416
NCRNA00238	4
RTN4RL2	107
SSH3	1467
ZNF221	100
C7orf70	3140
ANKRD49	2110
MIR4667	1
ASB5	0
ISY1	8003
FLNC	10
ROPN1B	2
ZNF451	5955
FBXL15	3033
CHMP4A	10524
OPN3	2565
FAM57A	178
SCARNA22	2
WT1	0
SP140	5389
ZNF732	3
ARMCX3	3983
ZFP36	78869
SPR	598
MOBP	1
IRX1	0
ZNF799	552
SLC9A2	7
ZNF570	614
BRE	5013
TDRD12	3
POLA1	2288
TSPAN9	705
ATP6V0B	19312
OR6C76	0
BCL2L11	8490
LOC100506050	0
MTMR3	22965
CACNG4	1
CRYBB2	0
APH1B	3056
CDC42EP4	1641
HLA-DRB6	21398
ATP6V1G3	0
LRIG3	1
PDGFA	54
SELPLG	87656
CDKAL1	2176
ECT2	964
COPE	21468
MIR1257	0
OR10A2	0
PRKAB2	1793
ELMO1	11673
AFG3L2	8303
HMGCR	8954
XCL1	340
LRRC70	135
SEMA6A	73
EMB	34077
AK5	2130
C8B	0
KIAA0284	312
PVRIG	4263
KCNK4	5
CTSH	33122
EIF2C2	3610
DPRX	0
TAB2	39503
RIT1	9246
ZNF260	2316
CMPK2	2888
LOC440297	0
LOC100130849	0
CD207	79
CSNK2A2	3811
PIH1D1	5791
TTLL4	3764
M6PR	24204
MIR504	0
RAB9A	3917
ELF3	91
WRAP73	2916
ALDH3B1	13466
LOC646762	743
MIR718	3
LOC100506994	3
MIR3156-2	0
LOC100129917	109
GIGYF1	9205
FCAR	3677
C2orf56	1102
NPPB	0
SPANXN3	0
SF3B14	5117
LOC100506733	0
TPTE2	6
ICOS	3309
RPS7P5	0
CCT7	24644
FOXE1	11
ZNF658B	0
ADD3	51414
CXCR3	2351
WDR78	46
NOBOX	0
UBL5	7239
TAS2R40	7
TESK2	1548
PRM1	0
OXSR1	12116
PATE3	0
SCGB1C1	5
ABCA13	34
ZNF792	3800
SLC12A2	2668
RSL24D1	12974
KLHL18	5568
DISP2	92
MAT1A	0
MAP7D3	2152
C20orf191	0
YES1	642
OR2AK2	3
LOC402779	0
PFKFB3	8594
OR10H2	0
TRAPPC8	11475
RNF213	85621
PAPLN	416
MZT2A	2755
PLXNA1	2628
NCRNA00200	0
LILRA2	15724
TRIM37	2948
ELP3	6181
HLCS	2197
VTI1A	3913
SH3GL1	7319
CD34	144
RAB40AL	1
CDIPT	13282
CCNYL1	3446
STRN3	2612
INPP5D	50606
MTHFR	9940
HOTTIP	0
SLITRK1	0
ANKS4B	2
LONRF3	681
PLP1	4
LOC728752	88
AP2B1	30015
CYP4Z1	0
LOC100132111	382
NUDT9	2644
PVRL4	11
RTN4RL1	162
MIR125B1	0
RPP21	167
SLC35E1	10574
LOC646851	2
GDEP	0
QSER1	3917
TYW5	1261
RPGRIP1	537
MSLN	39
CPO	0
ATP6V0C	30313
CRIP2	3257
NUDT10	33
MIR192	0
FLJ21408	23
SNORD23	39
PDX1	0
C1orf192	226
MIR2681	0
C11orf30	4113
MC3R	0
LOC146880	1592
APOBEC3H	333
RPA2	11468
HNRNPF	45514
MDK	57
ZNF611	2302
CD63	27026
HDHD3	1693
RNASEK	6044
FP588	59
CHIC1	1825
RPS29	32465
ZNF254	1122
TBC1D2	6774
KRT25	0
MIR938	1
DUSP12	2919
HLA-C	454882
GMCL1	3430
GLIPR1L1	5
PYGO2	10202
C1orf61	40
CHCHD1	2675
SPG20	8230
PREP	8172
FBXO28	6229
CTU1	1359
CASKIN1	0
SSPO	159
PNPLA2	18617
LOC255130	34
MPV17L	13
GABPA	5680
WDR18	3264
SEMA4F	1271
FAM189B	3131
ZNF846	450
FBXL14	4962
USP14	6519
LOC440895	0
KPNA2	2447
CYB561D1	8105
TLL1	0
KCNG2	26
MIR658	2
CCBP2	23
LOC730159	0
CYP4Z2P	0
PTGIR	1742
AKAP9	7293
NCRNA00167	18
VPREB1	5
ALKBH2	750
C13orf16	6
CTNS	2758
LPAL2	157
GUCA2A	0
MIR4272	0
CD177	0
OCIAD1	13915
CDK15	0
RPL3	242487
PPP1R9B	48128
IFIT5	3656
COX4NB	3490
HIST1H3I	14
SNORD114-17	0
HRC	0
PDIA6	15891
HDC	41
CAPN8	13
SCN2B	2
NDUFA3	4817
ANP32C	797
FAM106CP	4
RBM12	12286
CA14	60
PALLD	1537
PTPRA	17335
NR1D2	13711
ATP13A1	10813
KRTAP27-1	0
RAP1GAP2	10306
PRO0611	6
ANKLE2	11839
FLJ39639	614
SKP2	1738
RAPSN	18
HIGD2A	12955
LOC100130275	0
LY75-CD302	51946
ATG16L1	4484
TCEB3	7785
ZNF383	1095
BCKDHA	9161
ANO3	0
IPP	1376
FSD2	6
ABR	20427
GPR55	1011
ZNF43	1423
HSPG2	598
MIR320C1	1
CSTF1	3120
FBXL13	15
SNORD56	5
ORC5	2088
PLK3	2815
TBC1D1	16098
CHRM4	74
PLAC4	10
LOC100505648	118
TMPRSS3	157
PDCD2L	883
LOC642852	1503
DIDO1	11405
SCAND3	35
LOC100505715	309
SNAPC5	1295
KRT83	0
CLCA1	0
RSPRY1	2677
GDAP2	4128
URGCP	4104
SYNGR4	0
SEC23B	12086
PIK3C2A	4519
SNORD62A	6
UQCR11	11924
KAT8	5530
ANKRD32	1262
HSPB8	0
C14orf159	6548
FAM86C1	261
GAB3	5412
LANCL1	5414
EFCAB6	28
PARP6	4454
ATP8B3	160
FABP12	0
ITIH4	151
OTC	0
NUDT4	533
JPH2	0
NOL3	261
UGGT2	377
MIR4432	0
LOC127841	0
PSG3	0
C12orf62	4107
SLC35D3	23
LOC338864	0
CD96	21437
SYDE2	557
GSPT2	2229
NRBP2	707
PHLPP2	3033
LOC646508	0
BTF3L4	4428
PP12613	0
PGD	32926
SH3BGRL	41386
FAM55B	4
SPRY3	170
FAM21C	2346
FNDC7	4
AXDND1	3
SPRR3	0
PIAS4	2493
C4orf44	24
CLGN	28
MIR208B	0
YWHAH	14099
FRK	6
DENND1B	3839
PCDHB3	0
DEFB103A	0
TSPAN18	5309
KRR1	3028
MIR486	0
ST8SIA3	0
CCDC25	5135
C2orf85	83
C15orf27	16
MELK	67
SFRP2	1
TGIF2	5473
KIAA1751	0
DNPEP	6666
MIR532	0
DOCK8	49338
LDHC	3
IGFBP6	60
SASH3	52401
HEBP1	5078
DYNC1I2	3159
HS2ST1	7134
SPDYE3	265
ADPRHL1	44
DNAI2	38
ZNF804A	1320
RNF13	12526
LOC643955	0
ENTPD3	22
C20orf123	0
TSTA3	5629
C22orf34	233
COL4A2	47
PARP4	15812
KHDRBS3	32
SNORA68	51
CXXC4	16
BTG1	104670
EIF4EBP3	145
ATOH1	0
RIT2	0
VAMP8	19634
LOC162632	85
ZNF467	9620
C3orf36	0
MIR136	0
TRIML1	0
METTL18	1171
TBC1D12	1583
CXCL12	1
ZNF552	717
LOC100124692	0
LOC729970	9
C2CD4B	3
LOC80054	330
SPP2	0
CNTD2	2
NEUROG1	0
ITPKA	14
NNMT	3
C14orf19	1470
FAM132A	11
MIR4747	0
FAM73A	2754
LOC100507351	2
MIR155	0
PPP5C	5856
GPR27	549
ADCY7	52643
TP53RK	3529
OR6B3	0
C17orf77	0
OR5D13	0
MARCH9	4651
DTNA	121
MIR146A	1
DMKN	72
LCE1A	0
ANKRD26P1	2
SNORD115-30	0
RPLP1	161164
PPIAL4C	0
CDK5RAP3	4337
KLHL15	3529
SEC31A	19561
TMEM203	7846
GOLGA1	2244
RRAGA	6565
GNAI1	239
TXNDC15	5821
CLNS1A	11373
MIR4753	0
POF1B	140
PLOD3	8029
URB2	2789
SAT2	5895
THAP4	4840
TBCK	2333
HIST1H2BJ	163
MIR941-3	0
POLR2D	4324
FLJ44054	4
WNK1	44998
OSM	2578
DNAJA2	12648
SNORD116-14	1
ADRA1D	0
FAM159A	884
TTC18	78
ATXN2L	23966
MIR210	1
LRFN4	977
KLRK1	13636
FAM22F	0
ZNF595	710
ZNF766	2916
TCEA2	1431
LOC283553	2
DDN	13
GPA33	2483
YPEL1	3635
NIPA1	3024
SNORA55	21
ARTN	3
NPB	51
LOC100288122	7
LYAR	4839
KLHL35	90
ADCK1	975
MIR196A2	0
CXCR5	3713
MIR3175	0
ZNF542	1167
PNMA2	59
PHF7	413
PCP4L1	6
C1QL2	0
C15orf56	20
SIPA1L1	8569
FOXRED1	2101
ATRX	17857
ETV4	20
EMX1	1
CXCL17	0
SLIT2	5
MCM10	100
AMDHD2	1985
ATF6B	23127
COG1	2635
LOC100505893	0
RASSF7	3426
IL17RE	203
SLC7A13	0
RHOF	1414
TMEM104	5778
PARD6B	370
SNORD22	114
GIMAP1	20037
ARMC3	49
QTRTD1	3905
AADACL2	0
NLRP9	14
JMY	6189
SPATA5L1	1137
HMGCS1	4512
TRIM16	470
RPL13AP6	2029
KANK3	622
CLECL1	499
CACNA1A	102
TRIM64	0
RTL1	0
FAM71F1	0
SNORD116-1	3
LOC441454	6
DDIT4L	6
CLDN7	96
AMZ1	49
DEC1	1
MIR1972-1	0
LYSMD3	4902
VPS4B	13797
SLC39A9	9829
LONRF1	1001
CAPN13	0
PPIAL4A	0
ZMYM3	4489
FAM153C	0
MLXIPL	3
EIF4E2	5848
IQCF3	0
GRIK1	21
C11orf42	6
C1orf74	82
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	6
MRS2P2	267
ACHE	1
MAMSTR	46
REEP5	25808
KCNIP1	0
RPS2P32	91
C19orf70	3830
LOC399753	11
DUSP2	12087
FAM105B	6540
ZNF776	3090
AMY1C	0
RPL13AP5	0
CES4A	376
TNFRSF11A	517
TMC7	9
NUB1	14650
CXorf18	0
CECR2	98
HAR1B	68
DVL1	3554
ZNF638	11098
UTS2D	31
PPM1H	824
TMEM175	2634
KIAA0195	9093
LOC256880	11
MSL1	15732
TMEM201	1294
SCARA5	111
CD151	11028
TXNDC9	2906
KCNMB3	139
XG	14
NVL	2818
NR4A1	3311
FUT11	3160
FKBPL	289
COL4A4	308
LELP1	0
ZNF605	944
ANKRD23	218
CPSF7	20462
GOLGA6A	0
MIR330	1
FN1	203
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	46
EID1	32845
RHOC	11540
CHMP2A	11082
UGT2B11	0
CACNA1H	268
ZNF187	1719
BTN2A2	2196
OTX1	1
VEPH1	44
C8orf39	74
TNNI3K	0
MSL3	9651
NPFFR2	0
OR2J3	0
LMOD2	16
ZNF101	3959
USP15	16638
SNORA10	34
C11orf92	7
GABRB3	33
LOC100507246	4991
ASF1A	4625
GPR150	122
COIL	2038
ANO6	19954
SART1	15440
PTGIS	0
MIR4661	0
RNU86	53
DDX3Y	12
SEC16B	56
GPD1L	5317
DAB1	61
MLLT11	727
COX6B1	14888
LOC150381	349
ADCY8	0
CHPF2	15322
HAVCR2	5819
STAMBP	4230
OR13H1	1
FAM75C2	0
ZNF548	1814
GOLGA6L5	1
BTAF1	5371
TOMM22	7605
FCAMR	0
HBEGF	3726
RPL4	146076
C12orf40	8
TULP2	39
CUTC	2906
FAM100B	17678
ARID2	4425
KATNAL1	1777
GPRC5B	161
TGIF2LX	0
GLIS3	121
C7orf51	114
KIF22	3998
WNT7A	922
MCC	600
SNORA2B	7
ISLR2	0
LOC100134259	20
LOC728537	18
MIR371B	1
PPIAL4D	0
LYSMD4	369
PRDM2	11911
S100A12	19551
CARM1	5654
ITGBL1	0
MGLL	2366
MAPK9	6708
SLC5A9	66
MIR4474	0
ABCC1	17451
FAM192A	6234
COX19	3957
ABCC9	0
MIR489	0
CEACAM21	1445
EIF2AK1	19408
DPEP2	7612
KRTAP6-1	0
SEPT7	23028
BHLHE23	0
NPBWR2	0
HOXB2	1331
ANKMY2	1711
GGPS1	4629
BRIX1	2496
ALLC	0
ZNF619	948
C2orf81	554
ADCY6	93
RPS15AP10	18
BRAT1	6245
OR1F1	4
USP34	27039
DNAH7	21
PSMD9	8227
LRP5	370
MIR521-2	0
NMS	0
TICAM2	427
FLJ46300	0
ASB1	4861
TRIP4	4538
TAF2	4228
SLCO4C1	1934
ILDR2	53
LILRA1	8001
SNORD72	8
SH2B3	27171
ATG9B	618
LOC339975	0
XRN1	11666
PKIA	2808
EEF1DP3	81
C12orf61	106
FAM178B	39
CFHR5	0
FAM165B	1551
PEX12	381
ZFC3H1	5949
NCF4	10143
KIAA1383	868
STAC2	2
CCL8	36
C20orf108	6456
GTF2F1	13541
RBM25	8001
RNF44	22376
SPATA2	1832
POGLUT1	3585
HCG26	706
TDRD5	0
F13A1	29620
LOC100506474	1
FAM110A	7117
OR52M1	0
ARHGAP27	21345
ISYNA1	955
PPP2R3A	302
PRIM2	1007
DNAH14	2
OTUB2	197
NGF	0
EIF1	99281
LOC348840	13
METTL16	6364
TBL3	4779
FGF16	0
RILPL1	250
TNFRSF10B	10886
DUSP5	3396
SLC9A8	3768
ACRV1	3
CREB3L2	7932
SEC61A2	259
TCTN3	4657
GABPB1	2801
ERVV-1	0
C1orf9	6898
SHD	140
KDELC1	111
RPS23	91079
C9orf41	1703
CCDC37	9
PKD2L1	30
TTC7A	28684
HSPE1-PHOCN	1191
SENP7	5979
RBM18	5725
APOC1	12
ACOT1	61
FLJ31485	0
KIR3DL3	46
LOC339529	0
SNORD83A	20
ZC3H7A	12211
SNORA60	0
C10orf2	2390
C20orf30	9206
PPP6R2	9363
C2CD4D	85
PPIP5K2	9241
ADCY2	3
COL15A1	18
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
ETV1	36
LOC283432	0
IL15RA	1270
CCDC90B	3061
PKN1	45613
TAF9B	2979
NPW	5
ARFGEF2	12172
ATG16L2	5911
PNPLA8	9526
LOC728323	263
RAMP1	181
LOC100268168	27
TMEM56-RWDD3	19
CDRT7	0
WDR38	3
SDCBP2	107
C13orf27	784
PRRX1	1
ATP8A2	207
SLC26A6	1605
C5orf49	1
TRIM49L2	0
HMMR	139
SLC35D2	4423
TYMS	246
ECSIT	4911
RALGAPA1	930
C10orf27	1
PPP2R2B	1344
C8orf42	99
IL4I1	453
PLAGL2	5629
SFTA2	0
DCLK3	1
INCENP	2351
C8orf41	1263
ST18	24
HIST1H3J	5
CD48	84897
CEP164	4208
C15orf58	203
SNRPD1	2906
SEMA4A	20166
MIR29C	6
ACN9	1915
CXorf40B	1544
FLJ34503	0
GTF2IRD2	110
SNORD58C	24
ALG1	1694
HSFY1	0
TEDDM1	2
ATP5J2	5743
SYPL1	11379
TNFRSF1A	23238
TRIM26	12433
BACE2	505
HSD11B1	86
DNAJC15	5189
GGTA1P	3104
PSRC1	609
SFRP4	0
SCGB1D2	0
DCAF8	12828
MMP25	2918
PARK7	18402
NLK	2758
CEL	27
CR1	9687
SPAST	7599
MIR1248	17
EPHX1	2722
GLUD1	19505
ZCCHC8	4012
PPARGC1B	2568
ANAPC1	2045
MIR4453	0
MIR135A1	0
MASTL	1916
NOM1	4103
LOC154872	0
GAGE1	0
COX7A2	6603
TBC1D10C	20698
C6orf222	0
PPP1R10	7551
ZZZ3	6039
CCDC96	416
MIR193A	0
C15orf50	7
MYL1	0
ZNF575	583
PPP2R3B-AS1	36
FAM127C	73
TMEM128	2360
COX4I1	44839
XK	485
SNORA71B	13
MAP6	2
PLEKHN1	154
ACO2	9793
GLTSCR1	5133
GPR15	3764
PARP2	961
LPAR4	2
CXorf26	2186
FYTTD1	16729
MAMLD1	269
CYP21A2	0
AHI1	321
HACE1	1594
TRIM27	11454
LOC387895	109
IGF1	29
ASMT	14
PLGLB2	0
ADARB1	5211
LAMTOR1	22017
DIRAS2	0
MIR507	0
C1orf63	1914
OR1D2	0
ITGA6	20125
SPACA7	0
CDC20	113
SMCR7L	9596
OR5W2	0
NEUROD1	0
SLC35A5	5835
KIAA0922	13632
ZNF648	3
C3orf27	6
PCDP1	0
PI4K2A	5433
MIR1231	0
NME2	18037
RBP1	0
CKMT1B	1
ETFA	9403
IL22RA2	1
PHB2	29125
MIR181A2	0
ARRB2	61713
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	843
SNORD114-18	0
RNF130	42347
PPPDE2	5888
HIST1H2AI	13
LOC440131	30
DCBLD2	219
FKBP7	171
IL18	1360
JMJD8	5046
AQP4	0
MTVR2	1
OR2T1	0
BCL6B	5
ZNF468	2478
TCP10L	57
CBWD2	781
MIR614	0
ST3GAL1	30431
COL2A1	0
MIR378D1	0
MIOX	11
TLE3	16140
RND1	49
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	68
SNORD95	78
SMC2	3234
C20orf12	268
C16orf11	0
LOC641298	41
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	1222
PCNXL3	9355
ST6GALNAC6	8460
COBRA1	13871
C7orf71	3
MBOAT2	553
OR7A10	0
ADCK2	5766
RABIF	2850
MIR3186	0
MIR526A2	0
C1QTNF3-AMACR	5
KIAA1804	540
RAD9A	1515
C4orf22	2
UPK3B	3
MPP2	150
VARS	12399
PPP2R5B	3286
RPL27	90499
PNMAL1	2
DNAJC4	6086
PXK	5931
LRRC58	8656
BBS2	3366
GOLGA6B	0
MIR944	0
FAM3C	934
MIR1914	2
ANKZF1	3363
BRP44L	3785
ATP11A	15569
HOMEZ	1924
HSPA5	44588
RGS6	151
FAM66B	51
UBE2M	4650
DUS2L	3027
UBA1	42316
MLH1	4590
KAT6B	7792
FMO4	448
OR2AT4	0
NMBR	0
TAF9	6221
OR11H4	0
DENND5B	1978
MTMR2	2660
CYP4F24P	0
LOC349196	2
THOP1	2923
GPCRLTM7	0
DYM	6982
SPATA12	7
MTAP	2484
RALYL	0
HES6	329
HSBP1L1	654
SNORD82	3
LOC100129407	0
MARCH2	7351
PNMA5	35
C6orf223	4
NIT2	1820
VGLL4	2957
C1orf229	0
RAD18	2409
SLC12A3	349
RHOT2	6401
GUCA1A	0
C12orf37	0
DNM3	415
TBC1D3B	0
FAM179A	467
PDCD7	4462
MAGEA1	0
DAPK2	268
LOC442132	0
PKP2	425
NIPSNAP3A	4308
LRRC8D	13377
WDR48	7723
AP3M1	8331
GJA5	0
RHBDF2	8710
GSDMA	44
LCE3E	0
PDZK1	14
RPL7L1	1123
LOC645781	38
XAB2	7400
LSR	5124
CLDND1	6640
C20orf197	306
TRPV2	15327
CD1E	415
ABI3	9477
PMS2P3	220
ENOX2	3871
C17orf72	1053
FAM126A	5675
DARS	10978
LOC338739	23
MIR1284	0
CDC42SE1	61538
HNRPLL	5944
NUDT18	2233
E2F8	30
GNAQ	4634
MIR17	0
ARHGAP19-SLIT1	40
APLF	527
INHA	0
GRIN2C	75
FSCN1	1254
EPN3	2
ASB18	0
AIMP2	1309
ZNF697	1276
AGFG1	16421
FTMT	0
SGCA	17
STRADB	1141
CLIC4	8238
MIR1277	1
SLC39A14	1850
OR14C36	0
CCR7	15691
EYA3	3248
ZNF670-ZNF695	0
SRPR	28611
MIR934	0
FAM131B	616
SFTPB	9
VSNL1	0
C9orf140	1117
NEK4	4821
MRPS17	712
RPRD1B	3004
LRRN1	200
TAF3	3379
MARCH10	49
LOC653160	382
FAM129B	16362
TMEM25	1135
NKD1	232
FAM5B	0
PLD3	31005
RTEL1	1813
CLCF1	521
ZNF354B	889
LRRC26	214
INO80E	5001
C20orf72	2984
GPR107	10033
MIP	2
CYS1	4
PROCA1	189
H6PD	23195
SOBP	98
NAGS	284
CMTM4	534
EFNA4	678
MIR3622B	0
FKBP3	3824
PTTG1	340
SLIRP	1845
ZNF321P	3
CYBASC3	22544
EPSTI1	3338
MIR29A	0
U2AF2	28444
NEU3	1113
DDX43	79
PRB2	2
SDC1	66
PTMA	31467
RRN3P1	134
VSTM4	21
LOC283116	0
ZNF655	11709
ZNF248	771
PPFIA3	290
LOC100506368	3
CFB	32
SNAR-A5	0
MIR551A	0
MIR34A	0
CSNK1A1P1	908
ZDHHC8P1	0
LOC100505687	448
LNX1	701
ANKRD16	706
PRDX5	13999
POLR2B	17307
CDK4	5479
CAMK4	4052
GIGYF2	8134
NGEF	1
TMEM97	570
PLA2G10	20
COX6A2	1
ACP2	3939
KCNJ16	0
AR	68
MYCT1	51
PCDHGB5	53
SUN2	146986
S100A6	90545
OTOA	7
PHF10	1925
CA5BP1	1098
IYD	0
KLF15	8
TCFL5	1511
CYP7A1	0
PCSK7	10847
TAAR1	0
FBXO8	1935
PDE6C	5
IFNW1	5
C14orf101	2686
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	8868
MYL12A	62732
SERPINA11	3
ATP1B1	742
ZNF26	1721
HTN3	0
TTTY9A	0
INSL3	114
MIR4758	0
ZC3H13	8330
SAFB	12946
HSFY1P1	0
MRPS16	8767
UBN1	13723
UMOD	0
FBXO30	2172
PANX2	138
CHPF	1263
CCT2	14591
IRAK1BP1	127
MIR4640	0
CIAO1	12107
HLA-DPA1	95310
MT1F	564
RCL1	1312
MORC2-AS1	1047
ONECUT1	0
CCDC147	32
PLEKHB2	27613
MIR941-2	0
ACSL1	13116
FAM90A5	0
ZNF735	0
BRCA2	417
LAT	17865
NOMO2	1035
GUCA1C	0
VSX2	0
PRB4	0
AGAP9	0
PELO	1166
MME	260
GPR112	0
PLVAP	141
SCGN	0
ZNF490	1672
KTI12	1682
FLT1	127
SPRR2G	0
MYO18A	13935
HSF2	1363
HMG20B	6388
CTSC	28552
KRTAP12-4	0
LOC100505478	5
MIR4802	0
FAM158A	597
ACTR10	7167
CXorf59	0
RASL11A	814
MIR196A1	0
RGL4	1289
LOC100129518	26
GATM	899
NOS1AP	36
IL33	0
SNORA24	34
USH1C	0
SLC5A4	10
COX5B	9706
PTPN18	35207
GGNBP1	7
NUMA1	41444
MIR4725	0
EFCAB5	34
CSN3	0
C7orf43	4711
LCN10	719
MIR569	0
MIR3658	0
SV2B	70
GHRHR	0
ZNF513	2605
KRTAP25-1	0
FBXW9	624
ARPC5	58320
NEK6	5396
RLBP1	6
FBXO40	29
MID1	24
FAM3D	47
CYP3A4	2
USHBP1	7
ADCK3	7824
NCRNA00271	1
KRTAP19-1	0
FAM190A	176
GPR75-ASB3	0
C3orf64	1518
MRPS35	7443
POLD2	4570
ANKRD40	7547
DHFR	512
RBM14-RBM4	3278
MIR621	0
HBXIP	6615
TUBG1	549
ASTE1	1688
ADAM1	330
UBXN6	13088
FAM122C	605
LARP4	3709
HBII-52-27	0
TP53BP1	3913
RTDR1	5
PRSS30P	704
FILIP1	4
OR11H12	0
RASL10B	9
SCAMP3	6483
C9orf23	2357
CREBBP	31853
RAD17	3771
NAT2	2
CD109	237
TMPRSS9	17
OR9I1	0
IFT88	1198
SCARNA9	288
C9orf6	2134
MYO7A	967
SMURF1	2730
PRR12	13792
KCNIP3	2
SOD3	4
MIR4787	2
CRHR2	5
ENTPD4	4432
SNORD17	62
STEAP1	3
UBE2N	10723
PLEKHH2	55
DDTL	127
NDUFB1	4056
ACTN1	20718
CERS3	25
LIMCH1	153
KBTBD5	0
AIMP1	6792
LPIN1	7005
KIAA1324L	1147
RNF175	352
ECHDC1	11379
IL1R1	1360
OSBPL10	1883
MUDENG	5259
MIR4736	0
METTL8	1628
MYBL1	7491
RPRD1A	3933
OMP	0
MBD4	5700
JAK1	80743
ZDHHC13	1241
ABHD13	7916
KRTAP9-4	0
TAS2R46	8
GTPBP1	9621
MYO16	49
CBR3	542
LGI3	10
ABCC13	0
SCARNA11	1
MIR4326	1
C10orf105	871
IQCF1	0
MAP1LC3B2	1853
ITPA	5427
ZC3H11A	9425
HEATR3	3253
LOC100507391	0
SOX18	0
STX6	8522
KRT24	0
SNAR-A7	0
FLVCR2	3569
BAX	9508
AZU1	124
NOP14	7661
VWA5B2	7
FAM182A	2
KIR2DL3	672
XPR1	5877
NARFL	2118
OPRL1	3031
SPDYE7P	0
MRPL37	5822
CASP12	3
FHDC1	66
CCT8	13274
NEU2	0
MIR592	0
KIAA0895	39
A4GALT	44
GAGE12E	0
UPRT	2647
ECT2L	57
CEACAM6	2
RAET1E	2
ZNF251	1412
CCDC86	2256
VIM	269567
ERBB3	82
LOC144571	76
AMDHD1	157
TMEM99	515
DEFB114	0
ALDH5A1	2362
FKBP1A	21808
C15orf42	43
ZNF772	1324
SLC18A1	15
WDR93	4
KIAA0947	10620
CDCA7L	2976
MMP11	283
LOC100288346	4
CCL27	12
KIAA1908	1122
ZBTB9	660
SFSWAP	5029
ADAMTS9	1
MIR1260B	0
HSD3B2	0
LOC646324	9
TRIM25	13353
LOC100507421	81
LRRC8A	7459
CCDC108	0
DCUN1D5	3179
RGR	0
LMBR1	4461
SRSF6	27132
PLIN5	23
MIR1193	0
SAMD8	5254
PHF8	7601
GLOD5	0
LOC100131289	81
ZNF408	1610
PRSS3	13
CCDC114	52
TMED3	5782
TMCO7	4136
MIR3654	0
OXR1	7731
C16orf88	799
HAVCR1	14
TTPA	0
WDR75	2412
SLC9B2	1237
KIAA1199	89
LOC644669	0
XRCC3	1050
ARHGAP21	2637
C16orf92	0
KIAA1377	503
MCRS1	8727
AP3D1	24383
PLCG2	13525
BTBD19	76
DOK5	0
BSG	42138
ALG13	4234
CXCL6	5
TTC19	4748
CTBP1	29154
ZNF223	341
AGL	4579
DNAH17	191
LOC100506393	0
HSD11B2	3
LOC254128	981
HYOU1	20956
OR2M1P	0
C3orf58	5702
ACOT13	2446
TMEM187	1233
APOL2	5096
TUBGCP2	13737
HSPA2	307
LOC285501	0
FTSJ3	8602
C2CD2	863
FLJ26245	0
LRRC40	2004
GYPC	10842
NXPH1	0
C1orf88	49
C12orf68	171
LOC400958	18
PATL2	898
MIR19B1	0
ST3GAL6	948
APOE	16
OBSCN	4669
RUNX1	16386
OR52A1	0
CBWD1	386
PAX5	4515
RPS6KL1	99
FYN	48388
THAP9	569
PTPRU	43
LOC100289211	0
SLC43A1	1887
VSTM5	0
FCGR1A	595
OR8D4	0
SNORA11C	0
ST5	132
ZG16	0
RTN4IP1	814
MKI67	833
LOC647323	0
MAST4	1773
DNAH11	11
GRP	0
DYRK2	20176
ATP6V0A4	1
SLC25A25	5323
ZFP36L2	146523
GRIN2A	0
WHAMMP2	437
ARL6IP5	55986
KRTAP10-11	0
RFPL1-AS1	142
GABRA5	0
TTTY21B	0
SPG11	16998
PILRB	3101
CCDC165	106
CYP1B1	21746
PTGES3	23281
SLU7	10314
MIR320B1	0
POLG	13702
DSCR8	0
SNORD125	0
MFAP5	0
SNORA36B	0
LOC285456	31
VRK2	3094
PHF11	6184
RASA2	5167
METTL21D	1195
CCDC113	14
PHF20	14257
BCL3	5904
TMEM208	3153
WASH5P	1
PGR	0
SLC4A9	6
TMEM160	2224
LARP7	5616
SNORD1A	0
MED30	2398
NME5	0
SNORD88B	9
CALM1	86259
