GENE_SYMBOL	EXPRESSION_VALUE
POLE4	4878
LOC100289495	141
SCN11A	10
ZNF784	2033
MDFIC	10934
OIP5	96
ZNF235	453
C9orf156	2947
FAM199X	5441
CABP5	892
GPBAR1	4081
NCRNA00175	1
LOX	35
TRIM4	3252
TNNT1	827
XPNPEP2	322
PCMTD2	5480
LTBP4	4587
CEP68	3170
MRPS24	4885
LOC286370	0
AP2A1	21059
GJD4	10
DNAJC12	19
SLC5A7	0
OR7A5	0
RPA4	39
PPEF2	32
NPHS2	0
LOC399708	0
LOC729723	44
HCN3	214
C9orf21	1942
DNAJB1	136824
SERPINA7	0
DDX11L2	35
FSD1L	230
LOC100422737	4
NDST1	5289
HELB	1687
MIR302C	4
SPDYE8P	0
PABPC3	30283
DPCD	380
FGG	0
SGK494	378
PANK3	1777
MIR4437	2
PHOSPHO1	666
CPSF4	3153
IRS1	533
LOC100506123	157
SERPINE2	436
USO1	4841
MIR4500	0
ABHD11	1223
SP2	5475
PPP3CB	7706
LOC100286938	2
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	2530
DNAJB7	22
ZNF540	103
B3GALNT1	133
UBB	100962
CYP27B1	56
KCNG4	0
LOC728392	2761
BATF2	293
BCKDHB	968
FGFR4	28
PIGS	8507
PRKCZ	1304
LONP1	6978
VMP1	13609
CLLU1	6
SNORA22	2
OR10AD1	3
LRP8	876
GSDMB	801
MLL5	13520
TTC25	86
HOGA1	0
TNRC6B	14970
IMPDH1	17151
CCDC40	37
MSH5	724
RNY4	0
LOC442459	78
EWSR1	20477
SLC19A1	4375
KCTD18	2547
IL32	17134
RAB1B	22737
CYLC2	0
CRELD2	4425
OPA3	3080
STK39	3715
SGCZ	1
TMEM176A	581
CHURC1-FNTB	1781
TMEM50A	15253
ELTD1	0
HDGFRP2	5572
APBB1	4985
MIR3182	0
TNFSF13B	6427
LOC100132774	55
MIR597	0
UBE2C	231
NPHP1	26
MIR4768	0
RASGRP4	10466
C6orf57	341
NTPCR	849
CHRM5	10
EPS8L3	2
MIR326	2
TTTY7	0
CKAP2	3343
SELRC1	362
NEK10	5
PTPN11	6083
BMF	6287
LCMT2	760
EIF2B1	5860
TFEB	9796
WFDC1	11
RPS15A	53948
OR4F15	0
LOC646576	28
ZNF829	445
C17orf85	4754
OR52I2	1
NUFIP2	21334
KIAA1147	7098
C11orf94	29
MIR98	0
CGB2	0
NXNL2	2
FAM115A	303
OR14A16	0
SPATS2L	861
ASF1B	920
TXLNB	148
CDK14	970
FAM161A	48
ACOT12	1
MIR323	0
DCUN1D4	896
SYT4	17
D2HGDH	1671
AGPHD1	66
OR10A7	0
DDIT3	11578
SNX25	1328
ARL13A	17
C10orf81	7
KRT1	583
TYR	0
SLC6A8	402
MAP2K3	26051
UNK	5097
SMARCAD1	2376
INPP4B	3039
ZNF286B	83
SNORD116-21	2
MIB1	4224
BAZ2A	25079
ADH1A	0
ASMTL	4628
IL2RG	37478
TLR4	11437
C6orf70	1272
TSIX	112
MYO1H	27
STYX	4298
DNAJC11	2740
TBPL2	0
RNF5	394
FLJ45340	3930
ELP4	1021
PIGO	3505
OR13C3	0
IFNA14	0
PDGFD	1449
ATP6V0CP3	6
FHAD1	16
ZNF414	2244
PIAS3	2522
PAPSS2	1545
LOC399744	363
PLCB2	31907
UBE2T	160
EMG1	2083
MYEOV2	3466
RPS6KB1	3778
AGXT2	0
TM4SF20	9
CLDN6	0
HSCB	991
ZNF20	420
EXOSC3	723
SMTN	535
CYFIP2	45668
MIR1244-3	19
ADAMTS8	8
CNTNAP5	1
DTD1	3021
PRPF38B	11269
LOC284889	917
C17orf103	3706
MIR4486	0
TOP1P1	1005
PIK3CB	4489
CELF4	4
OR13J1	0
C19orf79	1252
LIPT1	447
FOLR3	579
C11orf61	444
ACTG1	243044
CRISP2	1
RPLP0	58549
INTS6	4460
EP300	21861
FAM89B	11669
FBXL4	1245
C22orf15	22
RGS3	5130
ANKRD45	2
UNC5A	196
HSD17B7	366
DPP7	15684
NCKAP5L	7816
C9orf169	18
CLDN11	6
HSPA13	4326
OR4B1	0
SH2D4A	36
P2RX6P	0
PRKAR1B	2152
TRIM55	10
CHCHD5	1835
PTPLAD2	3650
SCRN1	6507
WASF3	400
MYH9	228440
KIAA0226L	3272
LOC729950	0
CTAGE6P	2
C14orf1	2111
CARTPT	0
CTNNAL1	421
GTPBP6	6769
DHRS1	1553
GAS7	22752
MIR2117	0
SYNJ2BP	1812
LOC494141	12
OR5M10	0
IQUB	26
PRKAB1	3488
NLE1	1333
NCRNA00292	52
RBBP4	6169
FAM169B	0
MIR26A2	3
IL3RA	2914
USP33	6220
PPP1R12B	2210
MMP21	5
PFDN6	2243
ZDHHC21	1024
CLSTN2	1
EXTL3	8531
TRIM50	2
PRLHR	0
LOC100507173	37
H1FOO	1
TMEM209	1310
ARHGAP11A	691
NPY2R	0
SEMA4B	8117
SYNDIG1	0
RDM1	8
C6orf154	20
RHOBTB3	683
RING1	6723
MIR4795	0
TRANK1	13681
LOC100507423	25
WDR63	39
SH3BP5	15695
LOC100131366	0
GMNN	937
ARFGAP1	11621
BHLHE41	216
GTF2I	2581
TPPP	493
FAM71A	249
UNC50	1573
MIRLET7E	0
C11orf66	220
SOX5	32
TBC1D29	0
BET3L	90
ARL6IP6	1818
ACADS	2205
PCNXL2	2360
ACTA1	28
APCS	0
DCLK1	0
PTENP1	2111
CD2BP2	8864
CDH11	0
PCLO	1
KLF11	17999
PPP1R1B	6
ANKRD13A	16470
SCGB1D1	0
C14orf93	1609
RABL3	1480
ALAS2	130
CAMK2D	4660
WDFY4	9418
H2AFB1	5
PLEKHA8	673
FLT3LG	11734
KCNV2	2
SDCCAG3	3265
MLN	1
CPN2	0
CMAS	2412
TRIM22	17801
BTN2A3	79
MIR3173	2
SUMO1P3	684
DOC2GP	39
TOP1MT	2563
ATAD3C	80
ZFP91-CNTF	2135
MAGEF1	1123
SNORD88A	3
GLE1	5429
OBFC2B	2143
NR0B2	0
LOC100506428	102
NEDD4	534
RTBDN	2
DDX10	2737
PIK3C2G	0
HLA-DPB2	14
GLP1R	8
PRAM1	14307
MTMR10	5898
ZMYM4	5212
LOC442421	5
GCNT2	1039
THSD1P1	444
ATP2A1	86
SNORA36A	16
LOC100288814	0
ZZEF1	19764
TMEM56	36
VSIG8	12
PCDHB11	0
C6orf211	1296
LOC100130148	1
LRP1B	0
IFNK	2
LOC199899	0
THSD4	1
SNAPC1	1630
CCDC13	170
NDUFA10	8778
IFITM10	1007
FUT1	4
MIR4783	1
MS4A4A	2263
C1orf49	0
STOML3	1
SKAP1	7337
FAM84A	1
C19orf34	186
SMARCD2	11497
ENO1-AS1	19
LOC643406	1
CPN1	0
ZNF749	279
OR51A7	0
POLQ	128
RAPGEF5	29
OR11H1	0
RFT1	2351
TRIM71	7
RBM45	812
IGF2BP2	760
LOC100131176	319
LOC541473	12
HIST1H2BL	26
TIAF1	73
SLC30A4	428
DMRT2	1
ADAMTS17	242
ZNF623	1221
FLAD1	3592
AGSK1	0
MIR4741	0
DPRXP4	18
AKT3	2524
FDX1L	546
CYP17A1	6
CYP11B1	1
CHDH	70
ADAMTS12	0
FRMD3	297
KRTAP21-1	0
TIAL1	8166
KY	7
VN1R4	0
MIR3180-2	0
LAP3	11387
ZNF385B	2
LOC100506305	0
KIAA1324	1078
MTX1	1338
HCG11	841
WDR67	1351
UBE2NL	351
BPNT1	1728
MIR4317	2
FMO1	0
LMAN2L	1107
FADS6	3
CDNF	105
CCDC151	119
GALP	0
LOC728276	1
OR4D11	0
NBPF10	1029
NRAS	10135
HLX	5559
PMPCA	4013
LOC100128164	139
HPRT1	2783
FAM173B	636
CDC42BPB	5971
LOC402160	18
LPO	7
MPHOSPH9	1658
OR4C15	0
MIR22	0
PECR	1125
NUAK2	6759
MMP27	0
GRXCR1	0
MT1G	10
GNPAT	5108
ADAM28	1296
B3GAT2	0
SNORD59B	73
MIR551B	0
ASAP1	10477
SLC35B4	1456
FAM86DP	213
DHX16	5176
TIGD3	456
CNOT10	4333
TMEM194B	1028
GPAM	560
RCVRN	129
ATG2B	3371
GOLGA6C	0
C5orf46	0
HEATR5A	1791
SLC25A14	463
AFF1	8460
NFKB2	21158
PPP2R5E	3769
MIR20A	0
CLPB	2800
NXN	123
BBS9	1383
SGK110	4
CNTN3	0
NCRNA00032	2
CKMT2	12
VCPIP1	5224
KIR3DX1	155
FATE1	0
TMEM191A	192
SUGT1P1	13
FUT9	0
SPP1	5
ADORA2A	3141
TMEM14C	4110
SMAGP	640
LOC100129138	56
SNORD115-33	0
RBL1	1284
AP1S3	402
ITGB1	23912
MAPKAPK2	32129
BTRC	2328
DBC1	0
CCDC103	186
ERI3	2991
CA1	85
SNORA18	62
C17orf42	324
POM121L12	0
TGS1	3391
ATG14	4188
RALB	13536
MESDC2	3697
LOC81691	170
CHCHD7	4893
C2orf47	1287
FLYWCH1	4300
RDBP	6947
GIPC1	4498
LOC284661	0
NT5C1A	6
ADORA1	62
SNORA53	73
VANGL1	863
TNFRSF14	19832
PLEKHG1	1622
BARX2	0
C12orf59	256
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	132
TAF1D	5332
RHPN1	817
WNT11	116
EIF2B5	5641
MIR4482	15
SEC23IP	3018
C20orf3	21091
DRGX	0
NCRNA00161	4
ZNF3	2615
ACTRT2	0
CENPB	13259
PLCH1	30
RNF40	14361
LOC399940	0
C15orf60	0
FAM117A	10351
MAGOHB	616
KLRAP1	108
SLC39A2	2
IL13RA1	7583
LOC100132077	24
DEFB113	0
C2CD4A	11
SLC16A4	29
RWDD4	412
NUP85	2267
BNC1	0
IFT52	2503
LOC730811	0
CDCA5	503
LOC374443	5166
LOC100132618	54
GRIK3	10
DNMBP-AS1	13
VPS26A	5229
C21orf15	976
PHF3	13449
LOC90834	667
MMP28	223
FAM26E	43
TACC1	18654
TIAM2	562
NOXO1	50
FAHD2B	173
LOC100133461	0
TLR7	1686
TMEM136	14
CCDC42	20
SLC24A1	817
PVALB	324
ATRN	5016
NRIP2	653
USP17L6P	0
TFF2	0
TUBA4B	248
LRRC36	52
MIR624	2
PARS2	30
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	12459
AGTRAP	18343
CDY2B	0
BOC	5
ZDHHC8	4277
LOC100505795	1
DARS2	997
E2F7	73
UGT2B10	0
CCBL2	2823
RUVBL1	3332
LOC100128881	327
FOXI1	17
MIR4639	20
RPL31	61431
MCART2	4
MINK1	18162
LOC550643	2954
ASB9	40
C1orf170	45
C18orf1	3853
CLTA	8863
DYRK1A	16769
MGC2889	0
LOC100128496	0
MIR575	0
RPL18A	13803
RABAC1	9144
TCEAL3	560
TANK	7131
CLU	32287
CXorf58	3
GTF3A	19130
AKAP14	3
PCDHB17	0
HIST1H3E	18
PELI3	2025
PRR21	0
MINPP1	884
BARHL2	0
TMEM2	16489
CYP2A6	11
AQR	4903
KCNH5	0
TMEM215	0
MPDU1	6885
GRIPAP1	7335
TMEM223	854
SHISA9	0
ITGA8	3
LAX1	2472
FAM164C	43
PRKCH	30789
SERTAD2	11138
RBM7	3631
AZI2	4795
PSMA2	7545
FLJ31306	4126
MIRLET7F1	10
LPPR3	83
CXorf22	0
ZBED4	5203
MIR4489	24
TASP1	1028
HLA-DQB1	16396
CDK5R1	1274
C5orf22	1689
EXOC6B	482
GAB4	1
SERPINA10	0
TTLL1	679
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	197
SMARCB1	9770
LCN2	192
RORB	14
LOC283174	296
PCDH10	0
MRPS18B	3267
ANP32E	7201
ARHGEF5	208
CFHR3	0
HOXB3	565
KIF3C	1421
LOC348761	11
TRAM1	21646
GRAMD3	821
OSGEPL1	296
GUSBP4	84
HYAL4	2
CCDC14	1255
CORO7-PAM16	199
USP17	0
WDHD1	355
ID4	3
MLYCD	1255
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	80
INTS1	18409
LRRC37A2	382
RASIP1	74
RFTN2	17
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	8
TCERG1L	3
NCRNA00204A	17
C5orf51	1126
P4HTM	2065
IGSF22	58
CTAG2	0
BEND3	499
GSTP1	34798
TNFRSF18	1980
CARS2	6854
MCM7	11228
BTNL3	22
AMN	121
OR2M7	0
ABCB5	0
SSU72	11491
PRDM15	2072
PCDH15	0
FAM49B	22521
ZPBP	0
LOC100128081	36
HSPA9	20407
GPR35	3425
INTS2	1333
C11orf87	3
LOC100129961	138
LY6G6F	1493
DIO1	16
MIPOL1	14
ZDHHC18	12721
LOC100506421	1
ZADH2	3230
WDR87	0
PRMT7	2691
LRRK2	10447
MUCL1	2
EBPL	1109
TM4SF19	40
SULT1A2	58
RBMY1F	0
HTR3D	0
ZNF449	350
NSMAF	7269
FLJ90757	3200
AMPD2	29763
IRF1	102893
EFCAB7	249
FAM13AOS	436
MIR206	0
SNORA69	48
LOC100294362	291
FBP1	6673
TBK1	3972
LOC100505678	53
KIFC3	2766
CXorf40A	1949
SELP	2697
PUS7	537
CDX2	3
MAGEC1	0
TUBB4	147
HDAC7	19370
C15orf57	2575
MIR4633	0
CAB39L	733
RPL5	81810
PATZ1	6870
SERHL2	65
LMBR1L	5825
MIR200A	1
PCNT	5794
NUCB1	44427
DCDC1	0
ERC1	4750
PTGES	667
MIR1226	4
LOC145663	2
ZNF214	6
ACSM4	1
ARHGEF11	10445
ADAM33	8
SLC12A8	34
CDHR3	129
SLC12A4	4713
SEMA4G	82
SCARB1	1352
GPM6B	178
LOC100130000	3
RBPMS	80
CDC45	211
C9orf129	2
LRG1	1298
STXBP2	38320
GAGE8	0
ZNF430	2180
FGF19	0
DNAJB8-AS1	6
TRIM78P	4
PSMG4	920
SNAR-B2	0
GTF2IP1	1
PIGL	301
MTRNR2L10	35
KRT78	0
TTLL12	3569
HELZ	9491
LOC100270746	1
GPRASP2	7
LOC100628307	0
RRP1	2673
C6orf125	1182
TSPAN8	0
GLS2	277
AKIP1	648
PDE8A	2697
TTTY17A	0
CT47A8	0
RAB36	179
SLITRK5	79
CAMK2G	6619
TTTY16	0
PRPH2	38
C12orf33	63
VPS37D	41
OAT	7576
HEXA	10247
OR8S1	0
ADAMTSL4	13365
ZNF833P	4
EYS	39
PPAP2A	684
SCN9A	161
AGPS	5506
SERPINB10	75
LEPR	741
BPIFB1	0
SNORD78	96
PP2D1	39
ADH6	15
ZNF579	927
TXNL4B	1827
ST6GALNAC2	561
EGR3	6717
C1orf124	1114
C12orf50	0
COL11A2	167
CSRNP2	2605
MLXIP	11489
ZNF577	432
SKIV2L2	4211
GUF1	1833
SCAF4	6272
CHAF1B	439
XKRY2	0
PCBD1	965
MIR645	6
SLITRK3	0
IRX5	8
NAP1L6	18
FAM35B2	21
FGF2	18
TBX1	14
SAA2	8
WNK4	15
LAMB4	0
IFNA10	0
LOC648987	1068
GPX5	0
GPC3	21
MDFI	0
C7orf57	10
THNSL2	338
ZC3H12C	264
TNK1	319
KRTAP22-1	0
EPHA7	0
MIR3143	6
C12orf11	1850
DHRS7	10585
VAMP2	23508
HOXD3	0
MIR4316	0
MANEA	768
RPL36AL	19514
LOC100500938	0
NEXN	416
ANKS3	1259
C17orf76	846
ITPR2	5352
ZBTB32	507
NME1-NME2	1
QPRT	463
C3orf70	8
IFNA6	0
RAB2A	8779
C15orf54	57
EPHA5	0
ZNF219	1540
EXOC8	3839
SNORA59A	0
HSD3B7	201
OR4F16	0
C15orf5	2
PRR22	156
DEFB131	0
ARMC5	4942
FER	371
PIAS1	4080
PTOV1	5600
TMEM213	1
FCER1A	1531
ARHGAP10	1251
HNRNPAB	13447
LOC146513	0
ZNF189	713
THYN1	2676
TAS2R41	0
OPN4	0
C18orf21	1722
GRAMD4	5013
ZNRF4	0
CTDP1	7778
ATXN1L	9523
NUDT2	1047
PLN	20
COL10A1	28
AGPAT4	2755
ASB7	2727
SIPA1L3	5982
SS18L1	1070
MSGN1	0
ZNF700	1965
CENPW	341
KRTAP1-5	0
GNG10	707
MRPL2	1925
OBFC1	5445
LOC100129427	0
TRIML2	0
SPOP	7559
GPR172A	5442
MIR602	0
MST1P2	51
MBNL1	58512
SUPT7L	5502
ZNF585A	511
MIR517B	0
ZNF714	502
LOC338817	129
PHKA1	59
TTBK1	10
C17orf79	867
GYLTL1B	651
ALS2CR8	371
NCRNA00335	2
ERO1L	6690
OR5AR1	0
MIR23A	370
PSMB2	11269
GFM2	1636
CNTNAP3	0
LOC149773	2
FAM75D4	0
OR2Y1	0
NME7	570
NAT1	635
HAP1	3
LOC282980	0
PCDHGA4	64
MBD3L3	0
LOC285847	15
TNFRSF10C	571
RGMB	1743
GLS	5297
SNORD116-2	0
C14orf182	257
NCRNA00086	16
HSP90B3P	3721
MIR4318	0
MIR708	0
HIST1H2BN	56
LOC100128554	0
GLP2R	0
C19orf45	26
YAP1	6
QDPR	1735
FIBP	6618
UCHL5	3017
HIST1H2BI	33
POLR1B	1671
RPL21	35
FAM184A	183
MIR671	0
MFI2	321
OR2T34	0
FARP2	822
TSLP	10
HTR5A	0
MIR2278	2
PHF21A	14224
MAGEA9B	0
CALCOCO1	7584
DEFB135	0
MEGF10	5
CNPY4	1493
LILRA4	1856
PLEKHD1	89
SUMO2	4016
ACACA	2596
C7orf66	0
RPL27A	42235
GRK7	15
NBL1	1377
PPP1R2P3	1029
ZNF610	40
ST6GAL1	19168
NOVA2	1
C2orf51	0
C10orf54	124783
AFMID	887
ONECUT3	0
LOC653061	1
DFFA	1772
MUC21	0
LOC100506688	4
GNE	4966
SEC14L5	965
TMEM66	83447
SERPIND1	45
SEP15	20226
PMF1	5917
HSP90B1	48185
SPINK13	0
OR5T2	0
OR10G4	0
HAT1	3535
ZNF705G	0
NAA20	2883
AP3M2	2117
HRNR	13
SGPP1	2649
C20orf173	9
PSMC3IP	109
CFDP1	3419
MRPL12	3734
EIF3I	14680
CGB	0
OIT3	1
TCEB3CL	0
SCARNA1	6
ESRP1	5
CCDC48	45
MIR494	0
KRT2	31
OR8B2	0
LAMB1	27
RPL22L1	5667
PPP2R3C	4586
FCF1	2824
NACC1	7427
GAS5	6892
SLC8A3	200
HR	12
MIR4671	0
LOC100287846	9
DDC	4
FAM71C	0
OSBPL11	7108
BTN2A1	5917
LRP5L	1199
TMEM37	6
SNX7	37
NICN1	1455
ZNF781	93
LCE5A	1
ATP2A2	20464
MIR3910-1	0
DEPDC4	5
TAS2R7	0
RAD50	3499
MALL	1
SCARNA9L	24
HIST2H2BA	0
FN3KRP	3503
UBE2I	14711
LOC340515	1
CLK4	2772
SPDYA	69
CCK	0
RCAN3	4023
RPL18	91108
CSPG5	17
LOC100131320	2
FBXL12	3902
OR10S1	0
KLC4	1509
PRDM5	11
ABCG8	1
MATN1	88
NPPA	28
GET4	5133
ZNF28	559
SCGB2A1	0
HERPUD1	41110
TTTY4B	0
TRAPPC6A	4019
ZNF23	862
SLC39A4	916
LRRC8C	12607
MIR3138	9
LOC100506472	97
C10orf10	49
NPIPL3	53
FRG2B	1
GPS2	8162
SH2D1B	6323
JAZF1	7890
RAI14	37
UBTF	18163
OR10J1	0
AP1S2	19040
AGBL1	0
MTHFSD	758
MIR648	0
KCTD14	0
DDHD2	4423
OR13C5	0
KRTAP5-6	0
CLCA4	2
MUC2	0
ICA1	432
KRTAP12-2	0
ECI1	2549
SNX16	861
TNNI1	0
MEX3B	844
RESP18	1
FHL3	4135
NCRNA00321	98
SMYD4	1578
OR51F1	0
SCYL2	4147
PHOX2A	2
NAA35	1570
DUOX1	84
CRYBA1	20
NCRNA00162	0
NEK1	1019
C14orf119	2461
FKRP	1972
EVC2	208
GBAP1	137
MIR4476	3
DCAF5	13952
GJD2	0
MYH14	0
CPA4	0
SLC1A6	8
HOXD10	0
AKAP3	62
MTHFS	295
ZNF572	29
CHD4	24872
GCK	39
NKG7	56987
SLC10A4	17
ELANE	49
ZNF556	1
MIR4769	1
ATP11C	2824
BAIAP2L2	69
LRCH1	4788
DDX54	10615
SFN	75
SPRR2A	0
KIAA2018	4714
FAM78B	20
C19orf56	8034
SERPINI2	25
MIR4480	0
ANKRD20A3	0
GAPDHS	45
LOC723972	1277
ZNF486	252
RBFOX1	0
SLC35E2B	5538
SNORA70B	8
SLC17A7	8
KIAA1456	9
MIR4713	0
SIRT4	43
AMPH	63
FBXO47	2
MIR4458	0
CCDC134	468
LRRC37BP1	894
CABIN1	10931
NKPD1	70
CLEC12A	5066
TTC15	5627
HOXD9	0
CYP4F11	0
FAM90A20	0
HTR2A	8
PALM	156
GAB2	13093
CCDC150	27
GSG1	29
NDUFB9	9182
ASH1L	8553
ACSS1	10356
ZC3H12B	180
UCP1	0
LIN7A	613
SIN3A	11599
CBX3	8625
TFB2M	1576
HSD17B14	35
TAX1BP1	15458
PNRC2	7624
BCL2L1	9170
TNS4	34
DCST2	34
RBM10	7435
HERC2P3	52
TP53	5293
RBPJ	4015
C8orf71	0
C1orf95	18
LRIT1	0
LOC442497	7
KCNJ18	0
KCTD7	1820
KIAA1984	149
PLAUR	77529
TRMT1	4937
TNFAIP8L2	1854
HOXC11	0
CHIC2	3791
PSMG1	1103
GALR3	2
SESN3	2405
CLIC5	311
ANXA4	6127
MIR3676	4
ANKRD54	1338
SLC33A1	1482
UBD	7
LOC100288069	15
RPP25	632
LAMTOR3	4384
NUP155	1960
LOC100506054	401
HPYR1	0
DDOST	26194
KRTAP5-1	22
SLC26A3	0
C6orf132	37
MAVS	13374
NUTF2	3334
MECOM	182
RPP40	197
EPC2	7083
PRAMEF22	0
SEC31B	934
ACSL5	7733
NOC3L	826
DYNLRB1	6234
WISP2	0
OXCT1	2457
SPPL3	9757
PCDHB4	0
LOC283070	3053
CHP2	0
C12orf47	2459
KLK7	0
CGB5	0
MIR4505	15
SETD3	8277
SYT5	28
RGPD4	4
MIR3199-1	0
COL6A4P2	11
SCLT1	3173
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	3564
CASC1	23
LY6G6D	14
SRBD1	2543
SNORD12	73
PLBD1	31043
NAP1L5	776
LOC100288615	160
FLJ13224	75
SCGB1A1	4
MIR3910-2	0
DKK4	3
GPR20	60
UTP20	2230
SNORA5B	18
GMPR	1814
WDFY1	6634
OSR1	2
TMED10	18692
LOC643441	1
OR51E2	0
C20orf132	120
SYAP1	8623
LRRN4	7
SYT1	43
COL9A3	232
SNORA14A	9
CYP26A1	6
PSD4	20219
LOC731789	14
C14orf70	1
MIR100	0
APOBEC3G	5776
FLJ35424	0
DIO2	3
TMEM55B	8914
MIR4509-3	0
PLEKHG2	5050
GTF2E1	580
LOC100289255	1
RPL17	9695
DNAJB13	459
COL8A2	822
RAB30	1050
THBS2	50
MAP3K9	363
SNORD115-35	0
MCF2L	552
LOC400960	377
ALG1L	11
ZNF295	7777
DKFZp686D0853	3
SHISA3	10
RBM44	87
HSPD1	9439
TM4SF5	1
C1orf159	1095
MIR520E	0
TBC1D3C	0
MIR4252	0
KIAA0247	21644
TCF7	31918
CMBL	122
OR5B21	2
ZDHHC7	21248
BBOX1	0
MIR3691	1
DPPA2	0
CYP2D7P1	107
HCST	13065
ZG16B	126
TMED7-TICAM2	1330
TSPAN33	6519
C2orf80	0
C9orf114	2643
LOC100130298	92
USP25	10969
RAB3C	7
COQ6	1081
TSNARE1	1266
PMS2P4	69
LOC100127888	17
HBII-52-45	0
CHGB	10
SSX4	0
LOC84856	2
C10orf90	0
ATP2C2	20
PARD6A	993
SPN	44135
ZKSCAN3	309
TM7SF3	4581
PALMD	0
LCN15	1
OR13C4	0
TRPC6	102
ATP1A1OS	456
COX7C	16969
MAPK8IP1	621
LIPH	54
BCL2L2	1428
GAGE4	0
C12orf10	3742
C6orf164	25
OSBPL2	6260
CXCR1	368
PIGW	699
AGXT	0
TMSB4Y	74
TRO	223
MIR623	8
MAOB	65
TTL	3537
MIR1204	26
HBA1	255
LOC644538	64
CAPN10	4240
NIN	20505
REV1	3959
TNNC2	156
TLE1	2129
HIST1H2BG	227
HSDL2	2353
SNORA71D	6
PABPN1	11238
SPPL2B	3538
FLJ25328	0
MEG3	490
LOC646903	1
TMEM183B	0
TFAP2C	0
NIPA2	6818
CABP1	11
RPL24	21593
CCDC132	1841
RCCD1	479
FAM59B	255
RSPH1	28
SSR3	15316
SSBP4	7263
CLSTN3	5272
PGAM4	14
AP1M2	152
MARCH4	0
SNX32	108
GLG1	31863
ATP6AP1L	44
PPP2R1B	2862
TATDN3	2070
RRP8	1840
PASD1	0
ME3	127
TUBA1A	56601
COL20A1	1
TXN2	7810
SNORA56	16
PHF15	20397
SPSB1	780
ADAM11	65
WDR24	1828
KRT6A	7
TMEM42	1033
LOC284933	0
DNAJC19	833
FLJ12825	1
ZSCAN30	447
MAP2K6	2423
EXOC6	2044
YTHDC1	13790
DZIP1L	49
KIAA1486	2
BCL7A	1523
LOC342918	3
MIR3647	0
LOC100270679	0
BAI1	277
NADK	18817
DDX39A	20380
GRK4	109
HLA-DQB2	517
RAD54B	222
MEI1	2798
FAM176B	1117
DKFZP434L187	1
MECP2	11385
STAG3L2	263
C20orf152	14
HIBCH	660
UBE2G2	11368
FASTKD3	600
ZBTB16	2503
C19orf51	21
DNAJB6	7075
FNDC8	87
GTF2A1	733
TFB1M	483
UBE2O	7120
FOXO3	4329
FAM164A	376
ZP2	0
ZNF812	0
CD38	2047
INSM2	0
POMT2	931
SLC35F4	1
CDCP2	1
PPP1R12A	9207
PLEKHA6	108
PPP1R1A	5
SNORD11B	13
FLJ23152	0
P4HA2	35
MIR18B	0
FGF13	7
RUSC1	2776
C2orf48	23
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	226
HDDC3	1248
CCR10	429
OR13D1	0
FER1L6-AS1	2
AMHR2	10
PCDHGA2	4
C1orf182	22
MIR153-2	0
RNF207	339
LGI2	18
DCAF4	1085
HIST2H2AA4	0
MIR1238	0
TECTB	0
APLNR	1
FAM20B	5362
LDLR	23160
HEXIM2	564
CAPN12	545
TTLL11	489
HNRNPD	19886
DRAP1	16892
GPANK1	2298
LOC653513	8
ZNF771	79
DNMBP	3342
TGM4	53
KRTCAP2	3771
CRY1	2040
PTF1A	0
MANSC1	112
RSPO1	4
GLYATL2	35
LOC100133311	5
CMTM7	10954
MGC27382	0
POLR3C	2952
TWF1	1713
CSMD3	692
SAMD7	0
MMRN2	27
MIR4281	0
NDUFAB1	3612
ATP8B1	209
CD19	2359
NAP1L4	11184
ROR1	9
MIR561	0
NCOA2	5014
NUP107	2910
RBMY1E	0
GREM2	1192
LOC340544	36
CITED4	1741
SLMO2-ATP5E	16985
LOC401177	0
CSNK1G3	3632
RMND1	945
C10orf140	12
HAUS7	2007
CYP2C8	4
XRN2	17668
MIR4793	0
SNORD48	90
TMEM168	1391
ZNF788	57
C15orf26	163
LOC100131347	1
PAPOLB	453
MIR4800	0
TLK1	9165
C1QTNF3	380
VTCN1	1
MYLK-AS1	63
C17orf54	90
SERF1B	3
SNORA81	260
CLEC7A	11260
GRIN2D	111
ZNF253	330
ACSF3	4812
MEF2D	36247
GDF2	0
SNORD85	2
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	4238
SERPINA1	136432
LAG3	597
LCE2C	0
CST11	0
TGFBR1	6010
GRM7	2
ZP1	30
LRRC29	300
KIAA0513	16657
GNPDA2	813
LOC100130872	1798
GYPE	57
ZNF652	7247
SAMD12	327
ZNF613	179
RAP1A	11614
LSP1	88108
LOC729603	687
LOC100128788	35
SIL1	4501
THAP6	372
MIR103A2	39
SYCP2L	106
MAPK8IP3	13721
ZNF391	43
FIGNL2	153
NRL	219
GANC	1836
PPAP2B	70
PTCD1	2698
HIST1H2BA	0
LOC79015	166
SYT13	0
CMYA5	17
DLG3	1418
