GENE_SYMBOL	EXPRESSION_VALUE
LIG1	2920
MPP3	19
FLJ45974	0
LCE1B	0
CCL7	14
LRP2	0
OMA1	2216
ZNF562	2451
LOC100132146	0
GK	612
MSH5-C6orf26	201
FAF2	7388
FNDC3B	11596
SMURF2	5941
OR52N4	26
DHRS11	353
SNORA61	257
HAAO	532
CSTA	8232
UTP23	3273
HSPB2	0
TSNAXIP1	15
FFAR1	5
EBLN2	158
IQCD	60
RECQL	6870
ACIN1	24177
CAMTA2	12891
ANTXRL	1
GYG2	4
CDK8	2200
LOXL2	215
CASP7	5977
TRUB1	2054
SLC6A17	0
KIAA1543	39
FRMD6	94
CECR3	3
MAS1	0
ACTBL2	2
MIR4799	0
MAP3K5	15506
CLRN3	6
FAM171A2	10
ABCF2	4518
TAS2R8	1
ADSS	10905
NUP88	4972
SNORA70G	39
KDM3A	21696
TIMM23	1535
MIR4659A	0
DEFB109P1B	0
UMODL1	16
SP6	63
AGTR1	0
APPBP2	6293
HKDC1	368
RNY5	0
WIBG	1456
PRAMEF12	0
WDR88	80
OS9	40237
LOC338758	4456
ZNF479	2
TRPV5	6
FOXF1	1
PKNOX2	1
INTS5	1669
FAM22G	34
DGAT2	1203
ACMSD	5
KBTBD11	1717
GCLC	6322
GLRA3	4
BUB1	269
SEPW1	5044
HCG9	2
MIR4687	0
ITGA9	120
LHX4	51
ZNF608	107
GPR65	11593
NRG2	30
PAMR1	0
ZFP2	56
FAM65A	10017
CTSS	347557
C6orf58	2
KBTBD4	1456
PNRC1	77121
LOC100128023	0
ALKBH3	1780
SORBS1	167
ZP3	289
SNORA38	19
MIR3605	6
TBC1D3	50
XAGE1D	0
CWC25	6651
SSX2B	0
GNG8	3
MIF4GD	4027
PEMT	1047
C1orf177	189
MIR711	0
SLC25A34	133
MAFK	6542
LOC100286979	22
AOC4	0
RBM26	9238
RPL26L1	342
TTYH3	22245
KLHL21	10238
ABCA5	2064
SIDT1	7307
SNORD60	15
MIR3653	16
EIF1AY	0
P2RY11	143
C11orf96	222
GTF2A2	3585
POP5	2021
EEFSEC	3337
C5orf28	1200
LOC100302401	1
PPPDE1	5430
NXPH2	0
HIP1R	3725
NECAB3	970
LOC572558	0
SPRY4	50
STXBP5L	0
SPRY1	372
TBCB	6929
UPF1	17738
AOC3	30
CTAGE5	5035
LOC220980	3
MYOZ2	1
LOC100132247	194
TMBIM1	23901
NCRNA00112	0
SNORD8	4
LOC642929	0
OR6M1	0
EDF1	14611
SPEF1	4
EEF1A2	90
C21orf90	3
ZBTB7B	16693
ZNF280D	5382
RAB41	34
PLEKHO1	20985
PTK7	264
ZNF193	366
LOC100132287	0
NLRC4	2801
GCA	7120
PILRA	12528
WDR90	604
MCM3AP	18225
POLDIP3	15531
HIST1H4J	6
RNF128	4
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	1727
AMY2B	285
MIR4759	0
ORC6	173
MIR888	0
EFHD2	68650
SUCLA2	1530
ANGEL2	3727
CHL1	11
JPH1	0
RPL6	21612
APOL5	1
SNRNP200	39007
ORMDL3	9624
CLDN4	9
LOC100190938	1
SLC13A5	14
SLC35E2	1653
LOC100505881	36
PRSS35	29
KIF5B	30389
KRTAP19-5	0
RTF1	10343
VOPP1	5497
EXOSC10	6333
PSMC6	1878
ARL2BP	9960
CEP85	3439
CTSA	17547
OR2M2	0
MIR133A1	0
TTC14	4615
LOC285326	0
C7orf34	1
LOC100131208	0
ZNF434	1505
EPHA6	0
ZRANB3	368
HOXC5	33
IRF2BP2	36157
TP53AIP1	0
BSDC1	7592
FAM124B	196
ITPR3	13647
KIAA0355	6989
KNTC1	1865
PCDHB19P	2
CCT5	12313
SP5	1
SLC25A13	2213
ICAM4	592
AKR7A2	2772
UCHL3	1833
DFFB	1258
TRAM2	4904
TRIM77P	0
LOC100287042	190
USP2	168
CDK19	7527
MIR506	0
LRRIQ4	1
SNORA58	0
FHOD3	91
NPTX2	32
APLP2	103619
LOC285103	0
P2RX5	2056
ID2B	1840
MIR4798	0
UVRAG	12628
FPGT	886
LIMS2	249
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	10
ESYT2	34585
MFSD4	110
MIRLET7G	12
VCY	0
C1orf112	573
OR5D14	0
KCTD10	5506
KIAA0564	6017
PMCHL2	1
PPIL3	1972
LOC100129636	0
TMEM234	537
DNAH5	0
PRAMEF3	0
IL28RA	1472
CLEC12B	278
ADCY9	9431
SMCR8	15950
SLIT3	3
DCK	11185
PRPSAP1	3702
RSPO3	0
ATP2C1	10331
TPCN2	4246
MMP14	837
SPACA1	0
ST8SIA6	243
PABPC1L	473
DEFB127	0
HOXD1	0
ZNF142	6166
PPAN-P2RY11	1386
FSTL5	0
ARHGEF40	8254
CISD1	610
TACO1	1062
UBR3	10065
REEP2	35
AP1B1P1	0
POU4F1	33
SNORD116-29	0
SMAP2	55009
STRA6	0
WTAP	18967
ADPRHL2	3263
FANCD2	1202
SLC20A1	16924
IFT27	1010
LOC100505622	432
PPM1N	435
MASP1	0
DUX4	0
ERV3-1	947
TAS1R3	187
GNB4	8782
MAU2	12851
SYCN	0
TET3	20229
MIR3618	0
GAL3ST3	1
FAM117B	10624
C3orf63	23513
ZNF484	1565
TPTE2P3	2
MIR2909	4
SH3KBP1	36718
FABP2	1
TLL2	14
APOL6	32729
MIR519E	0
AHCY	5475
RABL5	224
CST6	4
MIR4299	0
RWDD3	998
ALDH3A1	3
LOC100216546	1081
MIAT	8685
FKBP5	23078
ZNF708	2115
GPNMB	70
PIK3CA	8532
SNORD111B	0
CAMKMT	531
ATM	50349
BK250D10.8	0
SCUBE3	95
TULP4	5398
KCNS1	51
LOC100507156	6
NPVF	0
CAMKK1	1482
PRSS1	1
GALNT7	4791
SPATA4	1
RNASE12	0
GRN	72114
ST20	149
AURKB	126
MAP7D2	66
HLA-B	642899
VPS24	11877
ASCL1	0
CST3	71832
PLA2G6	1894
GPR44	1298
CASZ1	2816
LCP2	46493
ZSCAN23	27
TRAK2	15040
TAAR5	0
MIR24-2	360
MOGS	8074
LOC285768	0
T	0
AIM1L	303
CUEDC1	1411
PLSCR3	9257
POLR2E	12301
MAGED1	4034
PTCHD3	0
TGM6	0
TRIP13	118
POLG2	1168
SH3PXD2A	2576
LOC100506436	308
OR2S2	0
CD93	24364
SKIL	5776
RIMS4	0
MAGOH	3484
CABP4	396
AQP7	3
SRI	5231
BAGE5	0
TSN	8589
CHAC2	181
APOA1BP	3461
TAGAP	121363
TERF1	1548
ANKRD30BL	545
RAN	8592
COL28A1	1
MIR4760	0
MRPL14	1849
GSTM4	820
LRP12	641
GALNS	3790
TMEM129	4597
MIR4653	0
MIR490	0
ZNF202	1649
MAP4K2	8282
NCRNA00266-1	2
C17orf96	362
TTC21A	650
TIMELESS	2147
NT5C1B	51
ICA1L	1020
TRIM44	15438
ZNF384	7808
GUCA2B	0
GAGE5	0
C4orf47	15
LOC728228	1
CALCB	2
C1orf158	0
HNRNPA0	32432
MT1E	95
VAV1	21419
SNORD113-9	0
DENND2C	120
LOC100329109	239
GGN	52
MLL	35100
SLC30A6	3647
EXOC3	9968
MED28	3938
C1orf204	22
VPS33A	4143
SLC36A2	0
AIM1	25082
AHRR	138
KRTAP2-4	0
FAM153A	12
ZDHHC3	9621
ZNF488	0
ICAM1	20734
CAPN7	7246
SLC25A45	2354
N6AMT1	305
SPOCK2	82359
SAC3D1	514
TMEM161A	1710
CFD	20134
CCDC152	311
GEMIN5	2266
ABT1	4616
MIR3178	4
ATP1A3	2473
SF1	69729
SLC32A1	27
PRRC2B	38493
ATCAY	0
LRRC59	11789
GTF2IRD2P1	2
UBL7	4640
FRMD5	9
PELI1	22819
RAC1	10806
TRIOBP	9137
HIST1H2AJ	2
CHRDL2	1
FNDC1	0
MOV10L1	12
CFH	1372
FREM1	29
CDC42EP2	1264
VTRNA1-2	0
STX3	4234
LY9	9546
SUCLG2	6517
RBM24	61
MLLT3	5711
ACER1	66
MIR2114	0
LOC401233	2026
KLHL22	2489
HECA	62990
MGC16075	0
TMEM17	26
PCP2	76
ALDH6A1	763
WFDC11	0
ANXA8L2	12
MED19	986
C22orf24	21
SNORD59A	76
ZNF496	1721
HBII-52-46	0
OGFOD1	3276
SYT15	52
C16orf89	3
MIR3913-1	0
MSX1	16
LRRFIP2	5688
S100A2	30
SESN1	4862
HECTD3	3944
SEC22A	1581
UBE2K	11004
LOC100128420	502
GRM8	0
IL5RA	487
ENTPD3-AS1	58
FMR1NB	0
SLAMF1	3691
ATAD2	3916
C10orf12	2647
KCTD9	1612
RPS19	81591
IL22	1
FABP4	1
ASPH	3228
NR3C1	33865
AGTR2	0
LOC648809	2
CYP2R1	980
MIR376C	0
TTLL6	0
SLC17A5	1963
PSENEN	3256
NLRP4	3
CXorf68	2
SEC63	10730
C9orf142	4317
COL8A1	0
EME2	436
MAPK1	39712
HCG4B	13
LOC100507299	15
NCRNA00339	1559
TRIM43	0
OR2D2	0
CTXN3	0
RAB26	37
CAT	19195
CDHR5	99
C11orf91	0
C9orf66	247
DKFZP564C196	58
STX10	5980
PTPN12	21384
PPP1R1C	0
AURKAIP1	4963
POLI	1622
PPIAL4G	1
HPS5	4740
SLC45A1	104
MIR129-1	0
SCNN1B	2
DUSP3	6865
FDXACB1	831
MS4A12	0
KRTDAP	0
SNORD43	30
CDH15	1
ANKRD34C	0
PER1	60503
TMBIM4	10464
ADRA2B	111
FLOT1	12931
MAST3	15268
RNF114	13371
COLEC10	0
SPACA5B	0
STAG3	149
NKRF	2721
TP73-AS1	2695
CWF19L1	4166
PCBP4	2256
C3orf72	0
IKZF5	4830
ATXN1	12305
C11orf54	2002
CEP135	4063
NNAT	100
C14orf21	2689
EMID2	2
RNF7	5117
EXPH5	299
ENGASE	3923
RLF	12788
LRP11	326
NRXN3	0
PIPSL	4444
KCNV1	0
RASSF10	0
MFF	4209
NSFL1C	5568
LOC100132215	49
EPB41L4A	1104
TEX15	0
BAZ1B	15553
IGDCC3	1
CLEC11A	596
RNF31	10068
ACER2	205
STC2	0
KDM5C	21393
HIST1H2AB	5
MIR1281	114
DEFB109P1	0
SETD1B	18120
PM20D2	2168
RUFY2	1468
KIRREL3	24
MSX2	7
ISY1-RAB43	0
SMPD4	4481
CDKL1	335
C17orf104	41
TTC39B	3273
PRRT4	27
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	25235
KLK4	0
ZNF138	1102
ADAMTS1	731
C9orf37	809
SDC4P	1
MIR4782	1
MAPK7	6450
C3orf67	21
FBXL22	56
CASC2	35
WDR92	436
GABRA1	0
C5orf52	0
SCGB3A1	27
FRAT2	8696
C11orf71	285
OR5M3	0
C8orf45	89
RGS18	5395
PAGE2	0
SNX30	12867
UEVLD	1530
RABEP1	13716
ETNK2	298
PLGLB1	0
LOC92249	2128
NDUFB10	5065
MIR4534	3
POTEKP	55
MIR2861	15
HERC2P2	726
SNRPD2	11216
MIR4254	0
VWCE	8
BRSK1	284
ZNF75A	1596
GAGE12B	0
PCSK5	1396
FAM27C	0
HADHA	26549
LOC644961	5114
DBI	7469
NPAS1	19
DIAPH2	6165
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	7195
LOC144776	0
UBR7	4918
CDH12	0
MIR548AL	0
ACADVL	15357
PPIL4	3576
PCDHA6	0
LOXL3	1516
MIR4776-2	0
UBA5	3552
MPP1	8215
FRMD4B	5496
RPUSD1	2959
MIR216A	0
NUDT8	97
SNX21	908
DISC1	4336
NCRNA00235	16
TRIM13	2670
GSX1	0
CHCHD3	3348
SETD6	986
IKBKE	5893
CYB561	5411
LOC100506013	0
LEFTY1	11
FMNL3	9930
CSRP2BP	2447
SEC11A	14488
SAA2-SAA4	1
CDC5L	7273
ENOX1	12
COPZ2	315
PAN2	3615
CYP2F1	26
DMWD	3873
SLC9A7	603
CA12	2
RNF2	3732
SNORD114-20	0
MIR3945	32
KIF24	165
KDM4C	13039
LOC285629	0
LOC100506795	1
RPS10P7	147
ARHGAP23	154
KPNA5	2278
AGGF1	5191
LOC339894	61
SATB2	355
LOC284950	25
RBFOX2	125
MIR365-1	0
DHX15	14790
AKAP2	6586
NCOA6	14924
KRTAP10-7	0
RINL	4210
HUS1	3525
ICAM3	35365
ARL6	245
RMST	0
GTF2E2	4535
RAB18	8757
FAM43B	0
LOC100130855	478
LOC100507462	20
KCTD8	0
LOC100134229	683
FBXO2	447
FBXO48	283
LMOD3	53
N4BP2L2	13727
RPSA	13316
IL28A	1
OR6S1	0
STAT1	67466
CES1P2	0
SIRPB2	6144
GNA12	8877
MIR4284	1
ISCA1	3696
HCK	38706
C12orf36	0
HBA2	18
IWS1	6230
LOC100506779	4603
IRAK1	18958
CDKL3	64
LOC100506660	10
FKBP9L	0
TBC1D7	1361
PAIP2B	614
SPDYE4	1
MTX3	3303
ARL17A	64
FAM69C	0
OR5V1	0
SERF1A	18
LOC100505495	2
CHRM2	0
KIAA1310	12651
C10orf116	18
SALL3	0
ZNF131	4266
CD47	23009
PTTG1IP	14035
PDE5A	690
POC5	2074
VGF	14
TRIM34	10
SLC16A9	3
LOC100507589	24
ABHD14A-ACY1	594
HAL	1324
OR4F5	0
SYDE1	19
NAIP	1766
PEF1	5056
OR2AE1	1
MYO1E	2592
CHMP6	3070
MGAT5	4748
CYP39A1	1
IL37	0
DEFB119	0
STATH	0
SPRY2	581
OAS2	15302
CYP4A22	0
LOC400752	55
MIR143	0
NUPL2	1735
KIAA1539	7294
C1orf122	1689
ALPK1	1649
PLCB1	3992
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
MIR4648	10
MIR124-1	0
TIGIT	5896
GIPC3	189
GOT2	5282
COL22A1	0
LOC100130954	0
COMT	6734
EVI5	3722
STX7	7271
KIAA1143	3315
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	19
SH2D2A	4644
ASPRV1	179
STK33	64
NPL	4697
KLRC2	354
FLJ26484	42
SELK	9106
MRPS12	1595
SCHIP1	33
INPP5E	2573
C1orf87	3
RALGPS1	1039
RIOK3	20245
PEBP4	6
CRYGN	2
CARS	5885
C5orf55	201
NOC4L	1601
SLC25A19	792
DCAF8L1	107
DPYSL3	28
FUS	37518
PAM	4421
MBD3	6259
DIAPH3	49
DPY19L1	3958
JMJD1C	40921
SPTLC3	40
NCRNA00028	0
HOXA11	2
MMAA	1068
MPHOSPH10	3938
POTEA	0
SHC1	10538
MIR613	1
LGR6	2483
ALDH1A1	7132
CARNS1	1358
MIR596	0
MORF4L1	12741
RGMA	58
CSE1L	6679
ENO2	3482
ECD	3700
GADD45GIP1	2413
NRG4	15
SLC35F3	85
FAM151A	9
CD79A	4889
TMEM111	5108
IFITM2	24081
MBNL3	14098
PIGZ	164
VMO1	492
CELA2A	1
YSK4	1
POU6F1	1778
FAIM	353
G6PD	12948
MAPK13	3609
MIR27A	515
GDF10	19
USP20	9198
KLHDC4	3582
TSC22D1	6839
TLX1	0
SNORA76	5
PDRG1	1554
IPW	505
ENPEP	0
NAA11	59
ZNF497	325
NUDT17	240
SNX1	12478
ZNF22	2920
GALNT13	0
DPM2	1984
SPANXD	0
GBF1	13188
KLHL9	3153
LOC100499194	13
MYH11	532
NES	6
SFRP1	1
MIR105-2	0
CHADL	30
BTBD1	14493
RASSF1	14474
RSAD1	5125
SNORD32A	286
KLF10	28730
ANKRD13B	227
MYL12B	26995
F2R	7124
MIR557	0
KIAA1033	17610
ARHGAP18	3611
KISS1R	79
PARD3	48
FAM163A	0
GNS	44941
JOSD2	1955
SLC17A6	0
PPIC	2
SLC22A18AS	77
OR10G9	0
LNX2	2342
RAPGEF3	220
ZNF862	5114
KDM5B	6719
EIF3F	13356
DDX11	204
BEAN1	36
C6orf168	1
DEFB1	10
TRIM7	553
MTRNR2L9	12
MYOM3	1
SPEM1	0
LOC728723	16
VPS37A	2707
THY1	1
OR2T2	0
ABO	3
TNXB	147
ANKRD6	768
LOC728875	91
MIR3187	0
MIR618	0
SELO	3423
RGS7BP	6
THUMPD2	1310
SAMM50	4755
CD27	2828
ATP11B	24426
MFSD2A	854
SNTB1	11708
MRPL38	3448
HPS4	4371
EHMT1	10372
SOCS5	2546
OR10J3	0
PLEKHM3	6811
AK1	695
SKOR1	296
VSIG4	1043
NCRNA00318	1
MT3	5
UFC1	10963
UNC119B	5025
SNORA2A	14
MIR3179-2	0
CXCR2P1	2106
LIMK2	9751
GPR125	258
MIR3156-3	0
MBTPS2	1863
EDEM1	25663
MIR760	3
LOC100128239	22
AATK	590
IGFBP5	2
IL17B	5
TEX2	4478
ATP5F1	9674
LOC401242	5
NKX2-3	4
C15orf39	17002
HTR6	79
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	1
GPATCH8	18200
MFSD2B	39
RAI1	5524
SNORD115-19	0
ARRDC4	6347
C10orf99	1
C9orf16	4177
FLJ42627	213
ANXA2P2	14281
LOC100507495	404
MIR515-2	0
ZNF865	4701
STXBP4	504
CPT1C	18
PDS5A	29472
CHRNB1	709
CT47A5	0
GJB4	4
GPR12	0
CCDC75	847
LGALS8-AS1	15
C2orf84	23
CELF2	49118
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	466
RSU1	12625
ETV6	11534
MORN4	54
ITGA7	102
PNMA6A	0
CLN6	4450
ATE1	3459
ADNP	15361
IRX6	1
MIR4436A	0
POLR2F	2187
SIX3	18
PTPRE	42074
SLC2A5	167
AREG	180
MFSD7	1003
LOC100272217	7
RAC2	72330
ROPN1	0
TUBAL3	1
ERAP1	24202
TMEM65	4304
SERPINB3	0
MMP2	6
TPSG1	0
OR2T3	0
OSTalpha	80
LMTK3	1205
HENMT1	2998
OR2A14	0
GUSBP10	0
CAGE1	10
LOC641515	0
TRMT12	854
AVPR2	125
TEX11	2
MIR200C	1
CREB5	4761
FAM162B	0
TAS2R20	71
LOC170425	0
PLEKHM1P	2329
SPTA1	30
H2AFJ	2100
MIR3124	9
MOBKL2B	863
ERCC3	6417
GRAMD2	1
CD81	20392
EXTL1	4
CD200	154
SPRR2F	0
NCRNA00094	1309
CDKN3	122
GPIHBP1	0
UBR1	9532
C2orf40	46
HAGHL	426
FLJ22184	37
MIR548T	0
MOSC2	42
GNG7	1271
FMOD	4
RAB11B	8979
IFRD1	15856
PDZD7	59
CCL18	14
CPNE4	1
RNF8	1776
MYLIP	41781
DCTD	7726
BARHL1	3
MIR140	2
GOLGA8A	551
FLJ43390	9
PLD4	4549
NRD1	22540
ZNF664	8774
C11orf45	133
C17orf108	910
KLK3	0
RPL14	26911
TMEM110-MUSTN1	210
SAMD4A	992
RNF111	11670
C6orf27	526
KIAA0317	9937
ZNF525	1266
C6orf162	643
B3GNT3	4
AMY1A	1
LYSMD1	160
OGG1	2034
NKX2-4	0
LOXL4	70
CD24	315
ZBED3	174
MMP12	0
ABHD16A	5553
AKIRIN2	21490
ARID5B	14956
SULF2	20999
BANF1	3135
H2AFY	34198
GHRH	0
TRIM29	0
SUMO1	6327
GPR1	2
FAM96A	4899
CTSL1P2	0
OR4F6	1
CTSW	32238
LOC285889	0
NXT1	4589
FHL2	97
VNN2	9680
UTS2	80
GALT	3201
SLC41A2	226
MTIF3	2853
COPB2	8689
COX6A1	2281
STAT4	10489
CDC42	32113
ATAT1	321
SNORD18A	30
CXCL13	4
LOC283688	0
CENPE	401
KIAA1279	1232
ODZ4	95
ENPP3	65
SH3GL1P1	127
MAN1A1	11686
IL17REL	3
ZSCAN12	864
GRB10	338
PNLIPRP3	0
PTPRR	12
LOC100498859	0
BOK	467
LSM14B	6544
IL17A	6
PHIP	21531
PRR23C	0
MIR4257	35
TBC1D20	5700
OR52K2	10
CXorf36	11
CT47A11	0
PDE4B	27282
TRIM63	0
SNORD114-7	0
NOTCH1	23064
TRRAP	20504
ANXA2P3	1571
PRDX1	10124
TINAGL1	3
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	1
AGPAT5	2582
LOC221442	207
PROX2	114
TTC38	9664
C5orf53	390
MT1IP	0
TOPORS	4731
PGGT1B	3444
OR10G8	0
CLRN1	0
HSD17B11	22605
PPTC7	15320
KLRAQ1	5287
PLA2G7	2039
PYY	3
SFXN4	1129
CA5A	2
GPR89C	0
BET1L	9861
TERT	10
UBE2S	3760
LGI1	0
SRSF9	6519
LOC100507410	0
CLK2P	783
MEPE	0
RASSF4	11642
RPS21	27109
PSAT1	321
CROCCP3	468
ICMT	6042
KIAA0664L3	1037
ZCCHC17	3007
PSMA7	15771
SPRR2D	0
MAB21L1	2
IRX4	0
H19	21
FOS	629547
PDAP1	5479
GUSBP11	1876
HSD17B10	5339
SLC28A2	3
MIR320E	12
LIPA	33274
IPCEF1	13004
XDH	1
CCND1	237
RAGE	60
SNORD115-15	0
MZB1	600
PIGF	372
MRPL53	2617
FASTK	4774
TTI1	2971
EFR3B	8
PRR5L	10192
FXR1	12435
ERP44	12843
MIR4508	0
C5orf62	1780
PKD1P1	427
SYF2	11917
GOLGA6L1	0
IFT46	966
SLC5A11	5
ARAP2	29969
NDRG1	25654
P2RX7	5247
STK17A	14214
TJP1	1
KITLG	19
MIR518C	0
OR6K2	0
CCL25	1
MED11	1141
VPS37B	12736
MB21D2	1156
LOC441455	643
MBD5	2537
MALT1	17965
SNORD7	2
PSG9	0
CELF6	157
CLIP2	4492
LOC100132356	370
PAFAH1B1	19402
TEF	1409
FAM75C1	0
ZNF660	20
TAS2R10	5
FLT4	552
A2LD1	880
BAG1	7595
SYNGR1	1446
SNORD42A	26
TROVE2	4272
LOC100302640	0
RAD21	30579
ESRRB	22
LRRC4B	43
LOC494127	435
ELOVL3	73
SOX10	10
ALDH16A1	6356
SNHG10	232
ARFGAP3	7866
CCDC163P	684
C11orf20	8
KIAA0232	11641
MIR212	16
TREML2	976
LYPLA1	5435
PDZRN4	0
LOC284100	4
LOC643669	31
LRRC3C	0
EPS15	21435
ARNT	9206
HOXB13-AS1	0
DEFB115	0
ISM1	540
ARPC3	22167
KRTAP4-2	0
SPRED2	565
C9orf71	6
PDCD5	1548
SOX1	0
PRG1	0
tAKR	1
GPR156	7
PEX11A	97
ARMCX2	203
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	8758
U2AF1L4	1349
BPIFA2	0
LOC253573	0
PTPRK	300
PPFIBP2	3315
MAGEA3	0
CNFN	38
CRYGA	0
CNGB3	2
CACNA1S	0
EPB41L1	28
WDR54	1368
FAM82B	4132
ZNF329	1195
SCARNA17	661
MIDN	66126
LOC284009	33
SLC13A2	0
PAQR9	0
MXRA5	0
LOC283089	34
OR1L6	0
SGCE	109
PLCB3	2512
CTSG	9
RNF187	10851
PDLIM7	2417
PROSC	6559
AXL	413
VPS28	9101
RASAL3	20602
ACAT1	3043
CLVS2	0
MIR595	0
FCER1G	33866
ETAA1	1943
MIR620	0
TMEM217	25
SLC28A1	0
RRAGD	1629
WRAP53	1491
NBPF9	753
RRN3	6703
CT45A2	0
NLGN4X	4
MIR4292	59
RGPD8	0
DBP	2061
RNF34	3946
PHLPP1	2229
C9orf96	37
MIR4490	0
FKBP1B	208
HPS1	12546
SLC16A3	10783
LOC643529	174
ACTR6	2773
C9orf91	5105
EI24	2407
AMICA1	27368
TAS2R5	26
PPAPDC1B	2312
MIR1324	0
LAMB2	319
GPR182	10
RUNDC1	2056
ACTL8	0
APOA2	87
WDR55	3176
C3orf39	944
C1orf189	15
OR5C1	0
ASCC2	9584
LOC728622	2804
LOC642826	0
MRPS26	1680
FAM75D1	0
MIR298	0
OSBPL9	7466
ZNF385A	19957
NSRP1	4122
GAL3ST2	21
CMC1	3293
SCT	64
MACROD2	188
C16orf79	126
FAM138F	0
DNASE1	587
LOC100130987	16
EID2B	212
TM6SF1	2230
ATP5E	4517
WDYHV1	842
FAM32A	9351
P2RY2	605
PIM2	21868
HOXD11	0
FAM86A	255
TMEM133	45
MIS18BP1	11670
LOC201477	11
CLUAP1	1075
TBCC	8399
KRBA1	1291
OR4F21	0
AGMAT	740
CIT	273
MIR499A	0
RALY	23843
SNORD115-37	0
ECHDC3	355
MIR4329	0
CENPP	158
ZNF582	315
NOXA1	465
CASC5	239
CXorf48	0
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	8504
TAX1BP3	2957
SNORD114-4	0
PDE7B	173
C1QL1	3
NCEH1	3138
DEFB132	0
TCF15	2
MAZ	24187
GALNT8	7
ZNF491	71
MIR519A2	0
MMP16	0
MCART6	496
TMEM231	144
LLGL1	4673
LOC439990	0
LOC100506710	11836
CELSR3	585
ACTR2	95774
TCP11L1	1897
FLJ41350	0
LRR1	908
GSTM5	6
CCDC92	4172
NOX1	14
RMND5A	16511
RANBP3L	0
LOC653566	1568
ARF1	53075
PDXDC1	7724
DPY19L2P1	2
CLIC1	35978
WDR76	1357
ITGAE	1789
IL31	0
GALNT3	3113
CYP4A11	0
MYT1L	3
KCTD12	38260
MIR764	0
RPTN	0
CDHR2	44
ITPR1	15265
ASTN1	0
ZMAT1	1353
PDCD6	5634
FAM86B1	18
LOC399939	0
VPS36	8265
COBLL1	650
SCFD1	5785
TUBBP5	17
SCARNA27	3
IGLL1	6
TMEM82	0
SNORA65	79
NXF5	2
C1orf85	3769
AKIRIN1	17553
MIR3924	0
LSM3	1995
MIR3126	0
LOC285593	36
LOC401324	0
SYK	30615
IGDCC4	10
ZNF283	338
PARK2	81
ORAOV1	1775
TCHHL1	0
MIR3612	0
PPFIBP1	478
CXorf65	527
MIR3621	0
SCG3	10
LEPROTL1	15851
PURB	12890
ANKRD58	243
MIR3908	0
GRHL1	74
DTX3	1967
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	8591
CCL14	0
COL9A2	1268
SPIN1	7201
BMS1P1	1
HDAC4	7979
MSI2	2796
HBII-52-28	0
BCKDK	5173
MS4A2	15
MTERFD2	3944
POLD1	2837
MIR4513	9
SLC37A4	1329
PRR24	632
NPC1	11942
ALS2CR12	114
MIR4532	0
CBS	8
BBX	18172
LOC389641	349
RAPGEF2	11845
CHD5	27
ZNF230	617
MIR4526	3
SFMBT1	4244
LOC100306951	355
LY96	1804
DDI2	1118
UBXN2B	5293
PCDHB10	4
POLN	90
ABCA8	0
C6orf120	3967
SEPT10	441
FOLH1	0
UBA3	8737
SRRM3	1
MIR4285	1
LOC100631378	0
CPSF3	4050
WDR37	9010
TTC8	211
KIF27	316
MIR497	0
LAPTM5	248725
RPL15	67925
OR1G1	0
NBAS	9151
MIR1908	3
OR4K2	0
HDX	532
ST3GAL3	1265
C22orf31	0
MLX	6299
HNMT	3353
ZW10	1723
TCF12	12470
PHF13	1400
FNDC4	33
SFT2D3	2742
LOC653712	45
MIR3921	0
FBN2	2650
LIN37	859
LACE1	351
KIAA1009	1682
LAMA3	9
ZNF250	1238
MRPL30	3624
MIR383	0
CLCN5	1728
LOC100130452	0
OR2M3	0
ASNSD1	5916
CRISPLD2	6288
TMEM89	3
DEFA1B	0
PLEKHF1	1621
HEPHL1	8
BHLHA15	26
PRAMEF15	0
MIR520B	0
STRBP	2711
SPTAN1	41728
TESK1	3951
S100A8	71919
STAU2	3918
ZPLD1	6
DSCR3	9374
SPHKAP	1
LOC654342	20
RRP7B	369
RPF1	6123
MIR20B	0
SLC35G6	13
NPSR1	0
METTL7A	10295
STXBP1	621
ARRB1	33342
PLEKHA8P1	517
MAN1C1	3491
HIST4H4	77
HEATR7A	1552
SCO2	353
RPL23AP53	411
XRCC6	21754
KLHL26	1526
FPGS	5543
PTHLH	2
MFSD6L	38
PANX3	1
MDP1	702
LOC389634	123
HRASLS	25
C11orf86	0
C12orf77	2
FOXD4	3
SLC24A6	4736
ZBTB41	3502
CMIP	21665
RFX3	2142
ZNF671	888
ETFB	3435
CNTLN	1296
PSME1	40650
LOC100292680	4
