GENE_SYMBOL	EXPRESSION_VALUE
RPL35A	90654
CYB5R3	17039
GIMAP7	11666
NAT10	5154
MICALL1	4853
RGS4	0
MIMT1	0
RIOK2	2744
LOC340107	0
AP4M1	990
LSM4	8673
SCLY	1669
PCDHA10	0
SHBG	6
C16orf95	174
OSTCL	279
LOC100129726	46
C5orf54	43
CLPP	5744
CCDC3	7
SLC22A13	7
SRGN	131165
LOC100289650	0
FLYWCH2	1870
CYB5B	8001
MAGEA6	0
GJC1	6
TMPRSS11E	9
AKAP6	277
THAP1	1844
TOX	2164
GLYATL1	5
SDK2	1324
SNORA71C	8
LOC401321	62
FAHD1	2001
ADAM5P	0
MIR1237	0
VDAC2	2535
KRTAP22-2	0
LOC100506844	337
SERPINB2	798
TM4SF18	0
PSMC3	7417
FXYD2	116
C21orf62	3
CHAC1	9
NCRNA00221	1
USP5	10745
FBXW12	0
SLC25A36	4830
MS4A3	32
LOC648691	0
KIAA1797	2108
LOC100101266	4
MIR4641	0
MAPK8IP2	49
NEDD4L	1405
NPEPPS	7306
ITGB6	0
FGD1	745
USP30	1620
C6orf123	0
SAA4	0
KIAA2013	9710
FLJ32224	36
TFAM	4446
TMEM88	100
GATA3	4199
CHN2	2977
ARL4D	214
MFAP3L	1556
MIR548AN	21
OAZ3	147
HSPB11	1376
UBQLN1	23359
LOC100506071	3
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	74047
SULT2B1	16
ARMC1	4023
GPR111	0
PGPEP1	7058
RNF38	14242
UNC119	8717
ASRGL1	1754
CEP104	4827
WTIP	8
PPWD1	3005
CLDN5	379
SLC1A1	9
PPP2R5C	22502
ZNF587	1454
SCNN1A	114
MIR4483	0
MARK4	5871
FLJ35282	0
UFSP2	1659
MIR548I1	0
PICALM	35628
DEFB125	0
FAM103A1	72
LOC257396	159
BCL2L14	27
ECI2	3020
COL23A1	67
MIR3925	0
C16orf72	11433
FNBP1L	250
LOC100129794	4
TMEM236	7
EGLN3	217
MOSPD1	1085
RBMXL1	4416
MIR3650	0
NKAPL	52
CD200R1	1581
KIAA1644	3
MYBBP1A	3192
DKFZp566F0947	7
TNNI3	1
LETMD1	6746
SNORD121B	2
ARL10	346
SNORD19B	3
ALK	5
RPS4Y1	44824
AVPR1A	42
ZBP1	1776
TBX20	4
C9orf5	7746
MAP3K13	1489
PPP1R13L	316
HRH1	27
RRBP1	7006
WNT3A	0
OR13C2	0
FGD4	4148
MIR4780	0
MTIF2	3392
PHACTR2	8091
PET112	1724
KCNH4	17
ADD2	1447
MIR424	0
RAPGEF4	13
PPIL6	170
MAG	13
OR51G1	0
RUNDC2A	1182
PRSS54	0
MIR4302	0
JPH3	20
LOC389247	17
AZIN1	24005
SNORA13	2
LOC729609	0
MSX2P1	474
PTPRCAP	32512
TRIM8	18351
NUDT21	14935
C11orf49	936
CWC27	3749
CLDN9	1
HIPK2	22868
MAP3K14	7825
CALML4	5427
KIAA0226	9384
MIA	3
SEMA5A	394
TMEM214	8258
SLC37A1	3864
DMRT1	0
AMY1B	0
PLGLA	0
LOC151300	0
GRRP1	0
DRD5	1
TMEM68	968
CHGA	6
FGD5	33
GNRH1	30
LYZL1	0
SH3BGRL3	99601
ZNF571	355
RPL9	1481
HIST1H2AE	177
NCOA4	67544
FRMD1	0
LOC439994	98
C17orf57	233
LMX1B	0
NRK	0
ZIM3	0
EIF3J	5166
NEURL3	12
MIR654	0
GLYAT	0
NFIB	21
FAM113B	5281
CIR1	3799
ANKHD1	16959
LOC100129250	822
FBXO17	1
HEXB	20509
XAGE2	0
RPL19	146422
OR2T35	0
MIR933	0
ZNF786	1478
PRDX3	12493
DNTTIP2	6969
RORC	753
LOC100507254	26
KCNAB2	39024
FLJ39534	111
FSTL4	26
FZD1	6037
EIF2D	8862
LOC100144603	29
LOC643542	0
EIF3A	45487
MIR496	0
SNORA28	19
KIAA0182	8472
HVCN1	12660
PTPRT	2
EXOC3L4	7
NCRNA00111	0
SNORA7B	10
ACTB	786103
GALNT6	5447
AKR7A2P1	313
UBP1	14243
ESCO1	3719
PHF2P1	0
CLEC5A	1826
MIR3610	0
CARKD	3182
OR1A1	0
STAT5A	23359
DNASE2B	0
CDY2A	0
ANKRD34B	83
GSPT1	15112
LOC255167	3
PIF1	102
UNC80	2
GRINL1A	2199
MIR141	0
FOXD3	1
FAM71F2	9
ARSD	4757
ARSK	770
RDH5	73
RBP2	2
LOC100128977	0
KLC1	8861
SNRPN	13140
LOC729082	4534
MIR154	0
PTGS2	4411
HNF1A-AS1	0
ARID3C	6
MAML2	7738
KRTAP4-1	0
RGS12	1514
FAM110B	746
SLMO2	4724
DDX23	11881
ARHGEF33	17
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2523
CLEC4E	5734
PABPC4L	0
RAB42	4
SERF2	44241
BAG4	2452
DAZ2	0
FPR2	4587
KCNE2	15
C16orf61	1464
TBC1D3P2	0
NSUN3	1051
POLR2A	25876
OR51S1	0
MIR4278	1
ADAMTSL1	0
LOC219731	9
SUN5	0
CYP4B1	3
DIS3L	4167
KCNQ3	26
MIR548K	0
POLR3F	1067
HMGA1	12754
ZNF91	2197
NOX4	0
PITX3	0
C1orf126	2
SNF8	6299
LOC391322	48
MEX3C	11158
CCDC122	245
SPZ1	0
ARL6IP1	15856
RNF223	0
PLEKHF2	8262
KCNB1	0
SLC44A5	24
CUEDC2	5403
TRAF3IP2-AS1	706
FAM105A	15334
MYADML2	0
HNRNPU	58267
FBRS	16958
LOC254099	0
RPS24	84343
HILS1	0
TTK	70
ZNF177	17
MARCH1	14668
WDR13	6174
OGFOD2	1561
SAP130	4022
C15orf61	771
IL2RA	1166
PRLR	279
KCNK12	22
TCEAL8	2997
LOC644936	57
ENDOG	1237
C1orf129	0
CCDC136	229
TIMM8A	373
MIR99A	0
HSPA1A	4291
APEX1	18908
FAM3A	3986
ERO1LB	805
CPNE5	2359
STRA13	2073
PPP1R14D	1
HNRNPA1L2	697
FAM7A2	0
FAM50A	7116
SNORD114-15	0
FPGT-TNNI3K	390
PAK4	1511
ROPN1L	84
INVS	1573
LOC283875	2
ST8SIA4	9979
FAM48B2	0
HLTF	1778
MIR3198-2	0
PAGE4	0
C4orf33	1575
VMAC	1019
C11orf83	1294
MIR2053	0
PSMD1	7808
SNAR-C3	0
SMEK3P	0
SNORA67	214
BSPRY	191
LOC100233209	5467
MPZL2	965
NCOA7	6514
MIR4692	0
EGR4	6
ATP5D	8998
FBLN5	375
CCNDBP1	12012
NTN5	49
MRPS10	2823
KIF1A	9
RPS15	18357
HIPK4	15
CAMKV	1
PLK4	223
APOC1P1	0
RPL37A	90611
GM2A	16366
ADAM19	7744
CTDSPL	1410
LOC100132526	4
JUP	5345
CCL20	29
GTF2H2	135
C19orf66	5325
MIR4319	0
CGB1	0
NEMF	3541
TMIGD2	3261
BCR	14668
LOC100133985	27
ANKRD30BP2	0
MIR2110	0
PPIG	7121
BIK	123
RUFY1	11391
HIATL2	211
HMBS	1985
ESAM	1191
C10orf96	0
PLOD2	85
CENPC1	1469
HSPA7	595
FLJ40852	59
NKAIN1	1
CHAT	0
MRGPRD	1
ANKS6	1450
SUB1	12205
CD200R1L	2
USP43	18
KIAA0825	286
SET	25053
TPTE2P1	1
FOXA2	0
CTSL3	0
MIR4757	0
RQCD1	1925
AQP12B	0
CELF3	9
WDR12	1352
SNRK	23380
MYO18B	48
EXOSC8	1856
OR2L3	0
AMMECR1	1330
MIR4723	1
CD70	151
CLK3	7218
SHISA4	453
KIF1B	4782
HBS1L	4823
ZNF789	367
SAMD13	49
MIR4283-1	0
FN3K	222
EPHA2	265
CEBPE	426
FAM168B	19211
RHOA	144167
POTEF	68
ABCB7	4151
HFE2	0
TAS2R43	1
MRPL32	1686
FNIP2	4946
MIR3127	0
FBXL8	549
ZBTB3	293
GFI1	1470
LHX5	0
CGB7	0
ELMOD3	1463
WNT2	0
CHST12	4164
SRGAP2P2	644
SRPX2	0
SOLH	13803
ADAMTS15	0
WDTC1	17941
MIS12	1974
C6orf15	0
GEMIN4	2761
PPP3R1	16814
RPSAP52	1
SMCP	0
ZNF761	1245
KCNS3	5
STAT2	18743
KIAA1161	77
CSTL1	0
SPSB2	2178
ZEB2	29957
GSC	7
ABCC12	0
IL1R2	401
POMC	529
MGRN1	15688
PLIN2	3995
HEPN1	0
GOLGA8G	0
CEP57	6880
C17orf66	18
C7orf61	51
EPHB3	406
SLC17A9	377
COLQ	1395
VWDE	55
LOC100132396	0
GPBP1L1	17431
PEX14	2036
LYPD4	0
UBAC1	6034
DGCR9	15
HPD	57
FAP	1
KCND3	41
PCID2	4020
ZNF847P	0
EBP	3266
PIP4K2A	45566
PDXDC2P	140
MIR650	51
MYOM2	4299
MIR4715	0
GYG2P1	8
MIR873	0
COL6A4P1	2
GCOM1	533
PRPS1L1	289
IKZF4	676
SFTPD	266
WWC1	63
FANCI	1332
ARHGAP36	0
TAGLN2	60664
IDAS	0
MYH2	0
LRRC71	3
OTUD1	11222
MIR3154	0
ELAC1	1044
ZNF837	532
PPIL2	4287
LOC100507401	7
DNM1L	6261
UBE2E3	3807
COL17A1	3
CDX4	0
FAM108C1	326
MIR4279	0
FOLR4	0
RAP2B	17398
HSP90AA1	44240
STAG1	6104
ZNF782	330
MIR1278	0
OR10G3	0
SULT1A1	13519
ZNF398	2939
WDR53	799
PMS2P5	120
ZFAND3	16746
FGB	0
CENPF	467
WWC3	5889
KIAA0114	2445
RAD1	1661
SLC9B1	59
GRHPR	6767
HINT2	1946
PEA15	28174
MIR4441	3
OR2T5	0
MKL2	1317
LOC100130890	146
SRPK2	7575
TLK2	1979
CPSF1	9459
UBL4A	7025
RAB5C	31986
CD209	414
TRIM66	990
APBB3	581
SIN3B	6595
GNN	34
AMOTL1	428
GRIA1	0
GPRASP1	1314
ATP1A4	71
EPB42	6
C6orf163	30
CFL1P1	12
LOC100128098	5
MIR132	0
TM4SF19-TCTEX1D2	2
TXNRD3NB	0
SREBF2	17014
LOC100505702	451
RHOJ	0
WDR69	1
KNCN	0
PLEK2	35
PI4K2B	4059
MRPS15	4541
HIST1H1B	26
ALDH7A1	109
SLC9A9	3460
MPPED2	53
LOC729178	90
MIR615	0
APBA3	3045
LOC727924	0
LOC729080	2
NOL12	2923
VASP	62431
NKAIN4	1
NMI	7725
STOX1	256
DHX35	2212
MIR4643	0
MAP2K5	3755
C22orf23	410
LOC100499489	415
C10orf40	0
UNCX	0
LMOD1	1
NPPC	0
MIR4283-2	0
EVL	36041
RPL32	78190
C12orf65	1154
CENPN	607
C12orf56	3
FAM90A8	0
ARL5C	5
MIR1912	0
FLJ40292	12
PDHA1	5116
MMGT1	8084
SCARNA8	3
FGF14	1
ZBBX	0
REXO1	7645
C7orf62	0
COQ5	2526
FAM69A	1325
PRR5	3618
TLR10	2169
DGCR8	3878
ZCCHC2	4395
ELL3	382
TMEM158	233
LOC152217	3042
SNORA16A	20
ASPDH	20
DND1	486
MIR365-2	0
SNORD102	16
ARL5A	9548
LOC730227	32
EBI3	91
NSUN7	59
RUSC2	2245
KRTAP11-1	0
FBF1	767
CAV2	199
ZNF320	1085
MIR509-3	0
FUT5	0
CDRT15L1	0
ALAD	8442
IL29	12
PRKRIR	6735
PRC1	249
BTBD11	3226
TRPM1	4
MAGED4	0
FUNDC2P2	215
HNRNPC	22974
SDHAF1	1976
PTPRH	19
CATSPERG	174
MIR1909	12
SNORD124	5
GALNTL6	23
ZNF71	1814
BPIFB3	3
STAMBPL1	985
FGF4	0
TMEM154	11613
HARS	6369
LOC100499484	122
UBXN7	4236
IL1B	2805
TRIM9	47
AP2M1	41180
ZNF828	2644
DCDC2B	26
NDN	267
OGDHL	2
SNX12	1700
ARFIP2	3619
GAPVD1	6530
SNORD24	5
AARSD1	1770
ZNRD1	2378
NKTR	2630
AHNAK2	389
CAPZA2	21712
LOC728643	3
LOC100499405	212
EGFL7	309
IL7	218
ZNF721	3904
FAM154A	5
PTEN	26294
LOC284385	341
TTC17	10240
MRGPRG	0
SLC25A44	4230
GRTP1	51
HTT	16089
MAGEA10	0
LOC100133161	12
LETM2	162
GNLY	43433
ZNF578	79
SERPINF2	444
OR14I1	0
LOC283335	7
OR4C3	0
GAGE2E	0
C20orf111	4396
GPHA2	0
OR5AP2	0
DHTKD1	3457
GALNT14	4
MESDC1	7736
LOC645323	0
KIF26B	110
MEX3D	836
RFC3	715
LRRC19	3
GPR31	3
C7orf42	19135
BCRP3	0
MYO1C	2290
SLC23A1	22
C18orf62	0
USP8	6430
OR51A2	0
CASP9	2452
LOC645431	64
MIR564	13
SNORD88C	0
NCK2	15956
ATP5L2	512
LRIF1	2440
LOC100294145	2313
LOC100505624	28
C2CD4C	2
LDLRAP1	19035
HERC2P7	0
TRAPPC9	5844
ZNF689	1470
MIR450A1	0
EGLN2	13455
ZNF7	1627
FAM9B	1
NECAP2	25485
AHR	13745
CCL14-CCL15	0
ZNF117	506
IFI27L2	3403
PSMB1	15013
CCDC53	1547
OR10K2	0
HDAC6	3961
KRT82	0
MIR4742	1
LOC401164	0
C1R	278
LHFPL3	0
ZRANB1	7780
EXTL2	375
WHAMMP3	253
TYRO3P	4
RUVBL2	4715
FJX1	2
LOXHD1	70
ATP5G2	27312
C11orf70	0
TTC5	1705
APOH	0
LRRC33	8803
GUCY1A3	1293
ELOVL5	22583
TP53TG3B	0
DENND1A	12862
RPRM	16
SLC3A1	4
ANKRD50	3030
MIR3180-3	0
PDZRN3	1
MIR4275	0
TAF11	2814
PRRG2	35
CAPN1	30801
MPHOSPH6	1755
MIR124-3	0
OR2L2	6
CGGBP1	21363
ATP2B1	10725
LTBR	15425
CELA2B	24
TAG	0
SLC25A22	2921
NHSL2	3225
GJB6	50
CCHCR1	1327
OR4X1	0
LOC494558	0
RFXANK	4790
GALNTL5	0
SNAR-C4	0
RNF212	117
LOC100506023	203
RNF19A	6076
C1orf101	40
WASH2P	267
PCMT1	11963
KIR2DL1	317
LZIC	3311
NELL1	0
HSD17B6	40
DACH1	254
MIR611	1
LOC100131193	186
CDK5R2	0
C1orf43	21307
CCDC107	702
ACCN5	0
C1orf198	1184
UGCG	1978
ZNF236	2329
MIR548AE2	1
ATP6V1A	13707
IDH1	5683
PCDH11X	0
DDX39B	4
SLC17A2	0
DRAM1	4013
SNORD80	28
GNPTAB	20920
KCNIP4	60
ZMYND10	90
FCGR3B	68
SLC22A23	1137
FAM180B	0
SLC38A9	1324
CPNE3	15879
CSGALNACT2	12349
PMS2	1167
TMEM31	4
NARS2	1303
COBL	59
RFPL3	0
SLC44A3	12
SCN7A	2
DPH3P1	160
ZNF627	1080
GAL3ST1	14
SNORD55	26
TMEM180	1071
C1orf110	0
CD80	71
ZNF664-FAM101A	2
DHX30	7665
ABCG1	1844
SLX1B-SULT1A4	24
HSPBP1	3222
LOC100130093	153
LOC100129361	3129
CCR1	9877
BSN	37
COTL1	264870
HCG27	116
CCDC63	1
C20orf4	4935
SEBOX	4
MIR329-1	0
LOC100505536	1
PROM2	1
FAM24A	0
MIR3136	1
HUWE1	27632
RNFT1	2461
AKR1A1	9097
FOXC2	0
CCDC116	4
FLJ40434	0
MYO5B	82
SRC	8383
LOC158572	170
NKX3-2	0
ASAP3	160
MUM1L1	0
SMPX	0
SNTG2	55
GAPDH	154998
NCRNA00114	2
FFAR3	29
C8orf34	0
NCRNA00163	1
C1orf152	9
CELSR1	875
MAPRE2	15265
CA13	292
ZNF707	1291
PTDSS1	23730
HSPC159	1079
ATF2	3863
DEFA3	0
JAM2	15
PDK2	3850
MIR1537	1
CLK2	2739
ITIH2	3
PIKFYVE	10402
MC4R	0
RPL35	32545
VEGFC	31
LOC286059	7
FGA	0
TRPM7	11565
UGT2B28	2
MIR106B	1
MED6	1474
AGR2	0
DAG1	4692
MAN2B1	57687
MYOZ1	1
KCNU1	0
FRMPD4	1
NCKAP1	609
SMARCA2	21117
PGCP1	0
SPATS1	0
ZMYND17	78
VAMP1	738
MIR1305	0
PDPK1	8082
SNORD84	11
CPA2	0
LOC729513	24
CDC123	6341
CTR9	9892
TNFAIP8	18665
C1orf131	1829
E2F2	1821
UPK2	10
LRRTM3	0
SELV	0
TSEN54	4618
CENPH	737
GABRP	0
IKZF2	3968
PCDHGA7	20
GOLPH3	19471
ADAM17	6399
MEN1	4902
CELA3B	0
ST7L	1054
C14orf64	654
MIR1197	0
OSTBETA	0
SLC22A14	1
MIR500B	0
TRMT112	6176
CDH23	4316
PDCD10	5443
PSG4	0
MAML1	8353
FOXP4	4003
C4orf14	7003
CCT6P1	263
MIR653	0
DGCR6L	2914
SPATS2	916
GABBR1	1311
ATRNL1	12
SNAP29	11478
C16orf90	2
SNORD115-38	0
PCDHB6	2
SPC24	22
PTPN13	633
CUL4A	11751
CD3D	15232
DTL	199
MIR122	0
CASQ2	0
STAB1	7982
MIR802	0
LRRC39	15
CLTC	26724
LOC389676	0
POT1	2640
MATN4	0
H2AFV	12836
TEKT3	0
CYP24A1	27
PPP1R8	6351
HOXC10	0
HOXA2	3
PCDHGA6	33
KTN1	20333
TUBB2A	107
MAGIX	111
IDE	4453
VSTM1	3349
DNAJA3	4651
AP1AR	3716
PXT1	3
ELF1	24495
EME1	33
NKAIN2	14
MFAP2	0
C7orf31	2119
ACOX3	1872
MYCL1	8877
NCRNA00346	12
MIR4803	0
IL18BP	2359
TRNAU1AP	2344
PIGN	2683
MUC6	17
SCNM1	5673
FSIP2	10
C1QTNF6	172
LLPH	1534
EPX	31
CMTM8	318
PAXIP1	2031
KIAA1468	3427
SLC15A5	0
GAGE12I	0
C14orf178	7
EIF3G	32467
DLEU2	284
DIEXF	2317
GNAT1	1
LOC100133050	0
TNFAIP8L3	5
ZNF426	802
RBM6	9081
MIR1207	0
LRRC27	756
RIMKLB	513
SLX1A-SULT1A3	5
C9orf95	2165
ZNF827	406
LOC100128361	74
DSCC1	59
WFDC9	0
FBXO31	5174
DMAP1	3350
POSTN	0
HIST1H2BC	122
ZNF195	1504
GPR97	168
SNX5	5321
NDUFAF2	619
SLC2A4	2
DCAF10	5161
TAP2	16770
MOBKL2A	24330
FAM151B	423
RUFY3	3855
METRNL	7401
LOC145783	407
KIAA1462	16
PLK1S1	1637
PRRC1	7705
METTL4	1486
MIR892B	0
AMOTL2	1
ZMAT5	1804
OSBP2	790
LOC286467	318
NUP214	14434
DOK2	38400
C1orf144	30069
MIR3179-3	0
KRTAP13-2	0
FAM160A1	90
ADRM1	10320
LOC440563	4
MIR215	0
MUM1	2326
SERINC2	1428
DCPS	3306
NIPBL	15774
PCNX	18301
SNORA66	8
MED23	3361
GABRQ	0
SNORD103B	0
SCG5	16
C19orf57	55
PRSS46	0
C11orf75	5000
PTS	384
HAUS6	1491
HPCA	1
GRM2	41
CHD6	7123
FAM123B	1561
ST6GALNAC1	330
CLMP	25
TRIB3	2034
FAM72A	18
CAPN2	52866
BTBD8	39
TP53TG1	1520
KRTAP20-4	0
LONRF2	14
ZNF462	57
WDR11	13607
PCOLCE2	0
ATXN7L3	17736
CKM	9
ZNF594	208
RBBP7	11204
PBRM1	13804
CTSL1	3548
FLJ45244	114
PDCD1LG2	63
GIMAP2	18494
ABCA6	73
NOC2L	5534
DDX50	6435
PYROXD2	490
LOC388789	3569
MRPL42	3388
KRT14	0
PCDHA5	0
SLC22A31	75
STRADA	3520
ZNF507	3709
ZNF354A	2185
NPTX1	49
GJC3	16
GBP7	185
MASP2	83
BAGE	0
METTL21B	449
LOC100129216	14
RBAK-LOC389458	36
RCC1	4415
C22orf33	0
LY6K	4
USP9X	14931
FAM41AY2	0
HLF	150
C20orf118	612
BMP8A	27
UTP11L	2169
PTP4A1	14411
ZCCHC10	1764
SNORD113-5	0
BZW1	7628
RNASEH1	1829
HK1	41976
NPIP	33
DDX60	4717
CST7	17251
IFI30	145812
MIR632	0
WDR16	0
POLR2I	1986
KCNC2	4
LUC7L3	3125
MDC1	3078
KIAA0100	36075
AMD1	9188
CASP6	1514
MIR92B	1
COL5A1	92
ATP6V1G2	39
TMEM191C	22
BCL2L13	13368
MTO1	3635
HIST1H2BF	61
MAP3K3	28858
MIR126	0
OGFR	19404
CETP	183
RASGRP2	21327
CCDC158	2
FKBP11	2505
EMP2	0
PREPL	3769
MCAM	61
TRAF3	8658
CYP1B1-AS1	186
SNORD105B	1
ZNF672	6267
NHLRC2	1638
OR12D3	0
HECW2	159
ITPKB	24446
SERINC3	17055
PREX2	4
LOC284576	5
C22orf29	1598
PPA2	4171
PPHLN1	7774
PCSK6	1124
CXorf1	0
TGFBR2	34538
SH3TC2	141
ZSCAN22	434
EPPK1	912
ANKAR	325
PLEKHH1	18
ZEB1-AS1	227
RPLP0P2	551
STX17	4120
TSPAN2	2011
SNORD115-22	0
MTL5	510
CHPT1	5422
DAPP1	9347
CDK5RAP1	2060
YARS2	1523
XCL2	312
THAP8	672
TRIM64B	0
NFATC2IP	5825
POFUT1	10173
SIGLEC9	7221
OR2C1	5
SLC2A14	12
COMMD6	13813
SLC37A3	1100
WDR41	3767
MIR4739	0
ZNF44	1264
CHTOP	7707
MTERFD3	327
C3orf38	4230
C6	0
KRT16P3	0
TAMM41	967
MIR563	0
PCDHB13	1
CRP	0
RHBDD3	984
NCRNA00241	27
PPP4R1	8841
IL3	0
TAF6	6161
CCL16	2
FCGR3A	68761
KLF9	11053
C15orf32	0
MIR4660	0
C21orf2	3372
TTTY10	7
FARS2	2042
C6orf186	7
LOC100130451	0
SETBP1	2532
RBM22	8066
DDX47	4170
KCTD5	5087
LTB4R2	377
TMEM59L	4
MIER3	2219
MATN3	1
LEAP2	26
CHAD	74
HPSE	8021
C18orf34	0
TIAM1	9340
DAPL1	0
MIR4711	0
C14orf148	25
INO80D	4107
MIR4731	0
C1QTNF5	0
TTC32	647
SERPINE3	4
IL1RL1	33
CD55	20108
NUDT16	10628
MIR369	0
SAMD5	0
CREB3	4203
IFT20	1560
CDX1	0
MIR16-2	0
CATSPERB	45
MAN2A1	8259
LOC100133991	398
TTLL3	927
C14orf55	4
LOC100093631	219
C12orf54	0
C6orf136	1156
PQLC3	8891
ADAMTS6	100
HOOK2	593
CDC42BPG	550
LOC100506385	4
REPIN1	13211
CD300A	21811
RELL1	1570
ADIPOR1	15700
SNORD115-14	0
HPCAL1	13097
GLIS1	1
ASTL	19
NIM1	29
LCE2B	0
C5orf48	0
CLDN17	0
CAPNS2	11
CR1L	4
P2RY4	10
NDUFS6	4128
GTF3C4	2828
ZAR1	0
DEDD	5015
ZNF814	627
SYCP2	136
CLEC4A	11544
PLA2G2C	9
SNCA	2128
ACR	0
PSTPIP1	11648
KLHL8	5163
OR51G2	0
TRPA1	1
HAGH	4281
GLRX3	2900
KLF8	595
MIR100HG	1
MS4A6E	5
POLR3H	5130
FAM38A	24246
CNTN6	0
CAV1	36
KLK2	1
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	11600
THOC6	3671
ACTRT1	0
TIPARP-AS1	138
LOC643650	0
SLC25A37	1519
ZNF2	562
PDE1C	7
CHD1L	4889
GNA13	30786
OR52E6	0
DGCR14	2495
C8orf55	2796
ABHD4	2790
RAB3B	5
SCML4	2389
ACSM3	393
C9orf144B	0
TMED1	3711
RRS1	3241
C3orf49	5
SLC25A28	3209
SHANK1	89
LOC284798	14
MIR26A1	0
C17orf102	1
SSTR3	399
MIR137	0
ARHGAP35	11647
KRTAP3-3	0
SEPT5-GP1BB	116
LCE2A	0
MIR509-1	0
ITGB3BP	707
DNASE1L2	24
RTP2	0
STXBP5	5487
SYT9	1
A4GNT	0
HSPB2-C11orf52	1
UGT8	31
MARCH6	8334
GREB1	31
LOC100505918	0
FAM75A5	0
MARK2	18643
DHX36	4588
ACTR3B	556
SACS	4107
KRTAP23-1	0
WDR45L	8161
ATP2B4	24331
VEZF1	9552
C4orf38	11
CLP1	1309
CYB5R2	147
TAS2R60	32
PRKRA	3683
SNORD90	0
ZNF287	588
MIR2682	0
LOC286135	0
MIR3199-2	0
DAP3	13935
HSPA8	120160
LUZP2	0
CXCR4	78760
P2RX3	0
ZBTB17	2637
TSHZ1	9366
MIR7-3	0
CRLS1	5027
TCERG1	4824
MIR4312	3
IGFLR1	6533
CHID1	3875
VHLL	1
COQ4	2782
VLDLR	62
HRSP12	731
SNAR-E	0
CCL23	19
PTCHD2	40
C16orf45	351
FLJ43879	0
FAM136A	3009
KCNA6	210
ADRA1B	1
LRRC25	33014
ZNF668	1676
ROBO1	183
PIK3AP1	53046
SNRNP70	10264
TAF12	4032
FTO	3862
UBE3B	5821
LOC646329	26
LOC283038	7
OR2K2	0
GADD45B	12495
KIF19	155
IL27RA	15099
TIGD7	1353
HIST1H2BE	11
OR2T27	0
AVEN	1121
TRH	4
BSCL2	4080
DUSP5P	41
FAM138D	0
FLJ14186	123
EFNA3	187
THOC2	6859
MIR4467	0
CCDC39	76
ANKRD13C	3639
DDX3X	54493
FAM163B	0
PARVA	104
SNRPE	1757
EFHB	43
PRAMEF7	0
MAPKAP1	14530
TRIM62	2476
MS4A1	6260
LOC285401	0
MRPL28	5235
LOC644100	2
GZMK	5715
CD248	760
LMF1	1786
TMEM173	19461
DIRAS3	4
MIR875	2
RASGEF1B	2134
TEAD1	4
XKRY	0
MIR4522	0
LOC727677	0
HMGN4	16714
SLC27A6	0
ZNF471	50
ERF	4347
OR8J3	0
C17orf99	1
NDUFV3	3554
PSMB9	18358
GHRLOS	103
SYNGR2	25027
EPYC	0
SLC16A2	31
TMPRSS12	0
LPHN3	1
AGAP8	27
IFT81	126
SRP9	8735
LOC647012	0
NDUFB3	2242
HFM1	2
CDHR1	351
GPR110	0
INF2	6406
SLAMF9	6
CBL	21511
MXD4	15866
COL6A2	3212
SNORD114-31	0
COX16	1984
B3GNT8	1376
CLDN23	297
ZNF281	3477
AKAP12	277
MIR4488	0
RBM17	7576
TAF5L	4255
STEAP4	5875
TRMT1L	1715
DCDC5	4
RAB3GAP1	7888
LOC154449	1
DMGDH	12
SKINTL	0
APOA4	0
CACNA1G	0
SLC25A21	3
UST	843
PPP1R15A	48810
SSX3	0
MKLN1	6403
PPCS	6761
NAV3	1
LOC148413	2498
CORO7	19617
ITM2A	10746
TSPAN7	15
TOP1	6874
KCNJ11	21
LOC728379	0
PAX9	2
CACYBP	4642
FLJ31662	0
LHX9	0
AVPR1B	4
CAND1	10218
USP32	8070
ARHGEF6	27584
MUC20	145
OR5AS1	0
INS-IGF2	0
NR2E3	8
CORO1B	15789
RYR2	75
TXNDC11	9539
RAD51D	1240
C15orf24	5999
GBP3	3681
GLT25D1	23787
NANOS3	6
ENY2	7774
OR8G2	0
H3F3C	7559
PPM1A	9798
PDCD1	546
FLJ39080	0
TRPV6	32
TEAD2	115
P2RY8	44216
MIR629	0
PRH1	41
FAIM3	34963
MLL2	22944
CDK18	710
RAB40B	196
FOXO4	5380
SELS	4277
SDSL	570
HIST1H4I	35
PXDNL	15
RAP1GDS1	7348
LOC100287944	4
ANKRA2	1798
LPIN3	9
SNAPC3	2994
CTRB2	0
MIR3688-2	0
GPR137	1896
C17orf48	2286
TCHH	0
CCL4	1631
ILKAP	3248
GSTO1	11836
ADAM3A	0
RNF138P1	1303
PTGER3	14
ZNF674	250
MIR4656	2
OAS1	11923
SNAP25	4
PLEKHA1	6318
MTCP1	92
TCOF1	7022
IL4	0
OTUB1	10008
ZNF767	817
TRIM15	4
NFIL3	8988
MYL10	0
ZNF639	4725
TMEM235	0
UBE2V2	4607
PISD	7706
SCNN1D	59
KRT16P2	0
PRSS56	0
AGBL4	4
TIMP4	1
OTOS	0
LRRC69	13
MIR1233-1	0
RASGRP1	12976
DUS3L	2938
REG4	157
MMP1	69
KIF25	0
STK3	1448
TBX4	0
WWP2	15675
C17orf106-CDK3	972
GOLGA8E	0
