GENE_SYMBOL	EXPRESSION_VALUE
KIAA0753	2258
C3AR1	3918
USP22	23675
EPB41L4B	1
KCNC3	731
AFTPH	15049
PNPT1	2757
LOC100128505	0
LOC284632	0
ZNF642	944
SNORA32	73
FAM55A	0
PDC	3
CHKB	4396
MPL	58
NUP188	8039
LOC339803	268
NEURL2	128
MIR3146	4
B3GNT1	742
DYRK4	1001
PNPLA4	942
MRI1	3837
MARK1	20
ENDOV	513
WDR96	35
MINA	4383
MYH16	1
CT47A1	0
UBE3A	11968
PCSK2	0
OR52I1	1
C10orf57	1586
TUBA3E	5
TMEM86A	475
VAMP4	5527
MIR2054	0
CYP4F8	0
UACA	519
GJA3	15
KLC2	1839
CDK7	1143
C21orf49	159
ZNF750	11
CFHR2	0
PTAFR	16103
C3orf51	0
SFI1	6667
CIDEC	1
THRAP3	14654
MAGEC3	0
OR9A2	0
GRAPL	2
SAMD9L	11304
RASSF9	0
C20orf27	5381
FAM41AY1	0
PRPS2	3780
SMARCC2	20009
HSD17B7P2	219
TXNDC2	15
BSPH1	0
SPIC	0
VGLL1	2
GPATCH2	1283
HDAC2	6903
PUS3	896
CCL15	0
MIR612	35
OR8B4	0
DHRS4L1	5
SULT4A1	0
LPCAT1	15816
GPC1	198
VIP	0
ANAPC13	3100
BIRC8	0
EIF3L	54053
GGA2	19664
AP3S2	5761
OR10P1	0
USP16	6164
MIR1283-1	0
DDR2	50
LOC644242	8
PFKFB2	1531
NSUN6	1390
SCO1	1925
NCS1	84
CFL1	113146
LOC440900	4
CHKB-CPT1B	0
HKR1	1829
OR1K1	2
DYNC1LI1	6407
ZNF396	59
NCRNA00338	632
PDCL	2441
ADD1	40834
C1orf55	7471
GCSH	15
DMC1	16
UPK1B	4
P2RY10	4751
DPP6	0
RPS28	2073
SF3B4	7200
H2AFZ	8463
MIR555	7
CBWD3	5
ERCC5	745
C2orf29	4840
NMT1	14710
LOC100509575	0
LOC729013	814
ZNF442	110
CPA1	3
SMS	2611
FSD1	110
KBTBD7	379
DCAF13	1600
LOC100127983	40
UBXN2A	1555
SPANXA1	0
OR4C13	0
GPR56	13370
FMO9P	0
SURF1	5216
POU4F3	4
GPBP1	19317
TKTL1	484
ANKRD35	121
ST7OT4	9
CES1P1	157
DCTPP1	1988
CACNG5	0
BYSL	701
NSD1	32387
SNORD113-4	0
NANP	337
CINP	1509
LOC283299	0
ZSWIM5	459
PHTF2	5612
PTGER2	16734
AQPEP	8
CXorf49	0
C14orf37	9
ZCCHC16	0
MIR4746	7
PTGS1	7292
PQLC2	1171
REM1	0
MIR877	0
SLCO6A1	0
DAZL	17
NECAB1	39
LOC100190986	0
SNAR-I	0
LOC100506134	12
CLDN2	15
WDR72	5
COX7B	4464
FAM40B	41
IGFBP2	237
MTNR1B	0
HMGN5	247
WWP1	13569
RIMBP2	4
PABPC1L2B	0
KIAA1239	0
EIF5	45191
DRG2	4235
ICAM5	80
SNORD114-21	0
AP4E1	5195
NEBL	9
MGC34034	0
C12orf49	4489
WDR20	3322
TBC1D9	16109
SEC62	10395
DDX41	7005
MGC4473	0
GUCY2GP	0
POLR2C	8066
SLC6A6	18819
SPAG11A	0
PXN	33425
POMZP3	229
MIR3165	3
OR2D3	0
GGT8P	14
MIR637	11
EIF4H	15973
DOC2A	43
LOC100505812	2254
FSCN3	15
GBA2	7695
KIAA1210	0
C4A	0
IL17RC	1177
RSPH9	44
MIR577	0
PROM1	28
PNOC	532
ZMAT4	44
SNORD108	0
MCMBP	13516
CNOT7	10696
LOC440704	0
KLF1	38
GTSF1	288
SLC22A9	0
SLC35C1	3633
NKAPP1	280
SMARCD1	9682
MIR759	0
ATAD2B	5766
NRIP3	178
ZNF568	1104
MRPL15	1503
GIN1	706
GJA4	3
TBX18	6
JRKL	1052
SLC16A6	3149
PTGER1	4
CACNG8	7
LOC100270710	0
LOC646214	4537
MRPL33	3040
SNORA44	269
TSPAN5	2063
IDH2	11384
SUMO3	13236
HRK	21
GDF15	16
TNFRSF21	1481
FABP1	0
CLIP3	269
CDH19	0
MIR3121	0
ZC3H6	3453
TIRAP	1754
CLEC1B	367
GNG13	2
AGPAT3	18808
MARCH3	328
MIR4298	2
FAHD2A	460
FAM18B2	305
FBXO44	2399
P2RX1	2101
KIAA0319	49
C19orf53	6722
PAG1	37145
RDH8	0
NANOS2	0
ASB16	147
LOC389033	0
ARID4A	10766
GPR85	6
LCORL	1559
GARS	7574
MIR520C	0
C4orf19	39
MON2	9088
CRYBB2P1	611
C12orf57	8022
ADRA2A	29
PRKD1	36
INPPL1	20667
LOC284454	3047
DPP4	8140
UNC93B1	11479
TMC2	17
DIABLO	3051
MTFR1	787
SERBP1	15148
MIR4274	0
LOC100129316	6
LIPK	0
TMEM184C	2797
MITD1	1787
DOHH	1196
CIAPIN1	2541
PPP1R11	7952
NANOS1	591
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2473
HACL1	2555
CRTC3	19081
LOC285045	1
PI4KAP2	307
ZBTB37	674
SH3RF2	23
PATE1	0
LBX2	27
PLAA	4837
F8A1	984
LOC100506730	153
GSTT2	0
PRR7	1679
PSMC4	6069
TMEM51	384
ALS2CL	1499
ZNF713	194
EDNRB	14
ZNF280B	554
SLC6A12	607
CCDC167	1352
MIR4670	0
IGFBP7	2014
LOC100288198	67
ERVV-2	0
RAVER2	1459
KDM2B	13575
DGKK	446
TMEM185B	4245
TMEM11	1489
IRS2	34469
EPB41L3	5760
TP63	171
LOC100129046	12
OCLN	65
LOC100271832	0
PHF16	300
GSG1L	10
HNRNPA3P1	26
TMTC2	3379
WFDC12	2
NRG1	2197
ATP5B	48690
LRRC1	622
S100A7	0
FAR2	986
ZNF80	138
RAF1	16698
AFG3L1P	1802
PTPN23	8224
CD40LG	4357
CXADRP2	0
LY6G5B	294
MIR1181	0
CACNG7	0
TMEM106A	1618
CST2	0
CRISPLD1	5
PRSS23	2235
ZNF673	1541
IP6K2	5746
PRAME	4
MNT	8051
ERICH1	4118
BLVRB	6298
GNAZ	732
CYP51A1	2134
SCARNA16	18
GATAD2B	13640
LOC100133091	254
ULBP1	52
ACRBP	1581
ARF4	9695
RHBDD1	3696
P4HA1	6097
SPRYD5	0
ABCA3	1871
TKT	79926
ARL13B	869
SNORA30	5
CSN1S2BP	0
PUSL1	1113
GPR179	9
HNRNPA1	5945
GDF5	2
SLAMF8	462
TSPAN31	3046
CNTN4	3
KCTD4	7
PRMT8	3
LOC653501	0
UGT2B17	4
OR8K5	0
OGN	11
MIR4778	0
TMEM179	0
GPR153	805
TSPAN13	1196
PRSS58	0
SPTSSA	3098
NOP56	10644
ZMYND8	5301
LOC100190939	375
FOXD4L6	1
VHL	17530
MIR4451	1
THBS1	11710
IMP5	0
PCBP2	51419
MIR518A2	0
SULT1E1	0
ODF2	5084
PDSS1	426
DDX11L9	0
MIR3935	0
ZBTB38	12048
FARP1	153
MS4A14	1204
NDUFC2-KCTD14	40
GTF3C6	1892
ANTXR1	4
SLC14A1	563
UPK3BL	191
LOC340094	0
LGALS8	13170
SENP3	5877
LOC100507564	16
DDX60L	9271
FOXK2	8107
MIR1-1	0
PTPRG	61
MRPL24	2222
PRR13	7757
FAM46A	5528
MIR4472-2	0
RASSF8	66
C7orf29	1895
OR10R2	0
MTCP1NB	1322
WAC	37940
OR56B4	3
RNF149	21692
PPARG	54
C9orf153	1
RPS6KA6	74
CPLX2	3
ADAMTS13	157
NDUFB11	7086
EFEMP2	193
C10orf71	0
GIMAP5	89
YTHDC2	5144
GPR17	1
IFNB1	1
MIR4270	0
TUBGCP3	5450
MIR3152	0
STIM2	10729
LOC643837	321
OR6V1	0
ATP2B3	5
FAM89A	510
MIR4273	0
MIR4276	0
C5orf60	1
MGC3771	138
SNORA57	84
TMTC4	1184
OBSL1	139
ATG4D	2596
NAPA	13961
RBM46	1
TAOK1	21789
LGMN	1032
MIR3140	0
YBX2	2
ANXA13	0
TLN1	159052
MAPKBP1	3609
FDPS	3681
HMHB1	0
SAGE1	0
PSG2	0
ADAM10	21094
CEBPG	4988
MIR3651	1
FAM75D5	0
TMEM222	4953
MZF1	1640
KDELR3	51
CNGB1	0
KRT7	23
PFKP	9043
DUSP28	1131
HSFY2	0
LILRB2	25157
HAND1	0
RASA4	180
TCF7L2	5228
MIR3660	0
KLHL20	2723
RPS6KA5	2839
THOC5	3884
CELP	1
PRDM8	2884
UGT2B7	0
MIR3123	0
PNKD	6403
FGFBP1	6
HAO2	0
TBC1D19	641
SPINK9	1
OTUD3	2334
PIWIL2	48
NGFRAP1	615
LASP1	38543
OR5L1	0
SNORA8	111
SLC2A11	738
PER4	0
LOC283888	54
PCDHGA3	2
C15orf63	1089
MLK7-AS1	116
ARSE	5
RAB11FIP3	3400
RPS6KB2	7755
MIR4516	0
NDFIP2	377
NDUFB8	6255
CHML	2730
BCO2	38
DKFZp761E198	11418
FCN2	10
KLLN	112
RAVER1	11158
RNF186	1
GALNT5	2
CSTF2	1165
SCARA3	1
CCNB2	135
FAM194B	0
PKN3	352
FTH1P3	138
MIR516A1	0
METTL11A	1184
FAM90A13	0
CDC25A	85
C2orf63	125
D4S234E	4182
LOC100130700	0
SNORD36A	166
PCGF2	22
MED10	4982
PVRL1	1864
NLRP1	35001
ARSH	0
ZBTB7A	12551
GOLGA3	13466
SLPI	6
TMEM59	17357
MIR4680	0
ASIP	37
PRH1-PRR4	414
AK2	9288
L3MBTL2	4764
ZFAND1	3877
LOC100287834	0
LOC100507433	95
SLC22A15	2592
RRP7A	4998
CDKN1C	3939
RPL29	29417
FBLN7	917
IGSF23	6
EPM2AIP1	3760
SNX18	13794
KERA	0
PCDHGA10	44
C7orf72	2
ACE	2576
ISL2	56
S100P	377
LOC100506462	13
NOL7	4511
BUD13	2063
C1GALT1C1	1338
MIR876	0
MIRLET7B	0
PPP1R15B	48944
LOC100507034	418
MT2A	1844
SNORA33	163
CD300LG	2
SH3PXD2B	358
CLPX	5230
SNORD116-13	3
FBXL3	10514
NDUFAF1	932
GAGE2C	0
NFE2	4136
RNF152	21
UIMC1	7590
SNORD116-8	1
MAGED2	6846
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
TBC1D22A	7546
DHPS	5461
KAT2B	14671
NPHP4	1817
MPPE1	3702
DDX46	15138
PLXNB1	410
RBBP8	1826
SNORD114-14	0
RAB17	2
OR2A9P	0
ARCN1	17308
APOA5	2
CAPS	1390
SLBP	5723
CDC16	5880
GPR152	64
SLC9A4	0
LOC100131726	2
PDHX	2399
DBX2	0
CCDC69	36430
ITPRIPL1	762
TMPRSS2	0
LOC100505658	16
LIN9	513
CD58	2307
TFE3	12830
TAS1R1	21
SLC2A6	6487
SCN4A	41
GATAD2A	20470
TSGA13	0
LOC400643	0
LOC100505576	310
DHRSX	1665
ATP5O	9852
DPM1	2611
UBE2L3	5696
RRAGB	1234
SPAG1	769
MIR198	0
SHISA8	104
PRKAR1A	29032
LIMS1	11234
AGAP5	136
HIST1H4E	91
FLJ40504	1
PTPN22	6745
RDH11	7813
HNRNPA1P10	0
COG2	5201
NUDT15	1684
GUCY2D	263
SERPINB7	0
KIF13A	4941
SNORD114-5	0
EXOSC1	2355
CYP4F3	35
GAS1	227
PPP4C	9960
KRT26	0
SYT6	1
NUPR1	0
ALDOB	5
MIR299	0
MIR4323	1
FAM107A	0
AATK-AS1	2
TERF2	4120
DOCK4	506
UNC5CL	429
RNASE7	0
PHYHIPL	0
KCTD19	31
MIR941-4	0
XYLT1	14311
FXC1	3590
LRRC49	41
GALNT10	12548
IFT74	1143
OR4S2	0
PDZD4	6764
FAM110C	85
DENND2D	13300
LOC146481	0
POU2AF1	3342
TJP2	3768
C12orf42	239
FLJ39582	390
C20orf96	280
SCXA	0
OR2L8	3
CPSF2	7485
SKIV2L	6052
WFDC10B	1
LOC100505716	122
RAB32	6867
GNAS-AS1	2
ELK4	13177
NCRNA00293	0
SLC7A5P2	454
RCE1	2568
LOC647979	23925
LLGL2	4212
LOC284801	840
CDY1B	0
MIR381	0
GOLGA8F	0
SLC6A7	1
OTUD6B	1575
MSMP	909
SNAR-A3	0
KRT38	0
DDB2	2677
SETD4	1257
MEFV	11888
MIR548F4	0
NRM	2529
CC2D1A	4361
MIR338	0
TRIM58	1442
PHYH	1080
ZNF566	866
TRPV4	224
TGM1	123
FLJ16341	5
PVRL3	778
NRAP	0
ZAK	3926
LXN	444
SPNS2	112
FXYD5	55218
CACNB2	68
MESTIT1	4
SULT1A3	0
AMMECR1L	5106
ARFGEF1	14941
SH2D7	7
MMD	3311
PDE4D	20266
ICT1	1074
KIR2DL4	109
LOC728716	0
TONSL	833
POC1B-GALNT4	147
TBPL1	2569
CABS1	0
SNORA41	48
AGAP6	402
CCL13	1
WARS	32098
BCL7B	10460
MIR4762	0
CDK2AP2	6382
MIR4473	3
PAF1	6434
MIR636	59
TLR3	314
ELF2	6091
FKBP1AP1	967
C14orf50	8
KRTAP5-9	11
TECPR1	11571
RPS17	1
ATAD3B	1932
ABCA17P	14
MIR622	0
MIR15A	1
C3orf79	0
LMX1A	0
GVINP1	17687
LOC254100	139
SURF6	3280
LOC113230	167
ZSCAN18	2011
PIK3IP1	33326
BAGE3	1
AP2S1	6840
AMY2A	0
SCOC	2576
LARP1B	1635
MIR4737	11
ZNF558	1519
PPP1R7	6547
CRX	0
ZBTB47	1531
TUBG2	275
SLC36A1	2664
TSSK3	750
MIPEP	854
GAGE12G	0
C17orf78	3
PHF1	13224
MIR1234	0
SIX6	0
FCHSD2	12747
RNF139	25801
TGFB1I1	89
TRIM49	0
HOXA9	5
TTC27	2801
PROCR	259
FLJ33581	0
ZNF324B	480
CKAP2L	80
KIAA1432	8543
LOC440028	15
SYTL5	11
OR1I1	0
SLC25A23	2708
AASDH	1724
FIS1	6870
LOC441666	5
PGM3	1413
NFASC	9
PLAC1	0
ZIC5	0
PRSS21	118
MKI67IP	2096
MRPL10	4986
C6orf130	2945
BCAP29	3564
HYAL2	1013
GBA3	4
PKIB	193
AA06	0
COL5A2	61
ZNF682	156
ST7-AS2	5
TBC1D14	9407
HIGD1B	14
DTNBP1	3323
FAM111A	10546
ZNF532	1256
ALOX12	737
SNRPB2	4199
INMT-FAM188B	0
KCNK1	14
CTDSPL2	8784
PLEKHH3	176
MYCN	22
MIR484	0
MMAB	1064
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	15446
GLYATL3	0
C17orf87	3164
LOC100507217	23082
IGSF3	35
KRT8	14
AICDA	10
FAM66E	0
GMIP	25047
CNTFR	1
FADS3	474
BLID	0
SLC25A4	672
C21orf58	290
ZNF304	1014
CCDC88A	15943
LOC100507206	85
MIR3928	0
CCDC155	8
GDF3	1
CXorf57	706
TAC1	0
WDR45	4010
TTTY23	0
MKRN1	23638
FANCC	538
FAM83B	0
ZNF358	1717
LBP	2
TMEM86B	1268
GPR52	10
SLC4A8	403
TAS2R50	3
SH3GLB2	6646
MIR502	0
CEACAM7	0
HAUS3	5743
MIR4684	0
DDAH2	3283
ESYT1	32140
ACP5	3047
SLC2A13	1109
CNRIP1	33
RFX4	4
ZNF736	608
INHBC	7
WDR52	910
LOC646168	1
UCP3	557
TBX15	1
ELAVL1	7341
SNORD75	42
AEN	4194
XKR5	1
CCNC	5372
LRTOMT	440
PMVK	3291
MIR497HG	108
SENP2	3905
HGC6.3	0
LOC100126784	6
TTC23	57
PI4KB	16319
LOC643719	8
PKM2	82340
GDF1	13
RNF122	2236
BUB3	10839
RUNDC3B	115
ZNF826P	26
SMN2	0
ANLN	108
FGF7	5
WDR31	34
PDLIM2	11173
PRPF19	13104
GULP1	0
PRELP	0
KLHL5	5776
HTA	0
MIR335	1
CYTH3	3438
RGS2	138317
MYH6	1
LOC645206	2
SLC7A4	7
MTF2	5455
ODF2L	2956
RAB19	45
M1	1
C14orf79	171
PSAPL1	0
ECEL1	8
MCTP1	4063
CCL22	10
NEFH	256
MIR3911	7
GFER	2641
VNN1	2177
WWTR1	69
KCNMB2	0
GSTM2P1	605
CACNA1I	5137
PLEKHB1	3504
LOC100289473	25
P2RY1	164
KIAA1328	1333
C5orf41	16508
RAB7A	33336
AATF	10326
TMIGD1	1
ZC3H15	10071
LANCL2	1845
RNF181	3171
LEPREL1	319
FBXO22	934
RBM38	23625
MS4A13	0
LOC100128338	5
MIB2	4751
LCMT1	2586
CABP2	0
MYO3A	6
NOS3	575
CATSPER2	81
GCM1	12
BEST3	0
ZNF169	662
SGSM1	525
CTBP2	3887
RAD23B	18446
STX18	2473
FLJ35776	481
TTTY18	0
NCRNA00326	0
POU5F1B	55
NDUFS4	2510
MRPL16	2420
SLC9A11	8
CXorf51	0
MIR548A3	0
BOP1	559
DEFA10P	0
ZBED1	9623
JUN	434576
MRPL9	3762
UGT1A8	0
UTS2R	21
CCDC109B	12048
PLXNC1	23999
PEX7	667
RNASEL	2231
LARGE	569
FAM19A5	5
MEOX2	0
AJAP1	30
NARG2	5852
MAML3	4227
LOC400680	8
NCKIPSD	1968
PDIA3	18899
RIN2	3966
C22orf45	122
ANGPTL7	11
ZNF511	2333
BCAS2	6099
SARDH	758
MIR4774	0
TMEM39A	3138
ZDHHC22	0
SNORD81	76
PRDM4	9717
MARCH5	4623
DCUN1D2	1133
TSGA10	525
SGMS1	5308
APOA1	23
SLC12A6	13979
MAPK3	7550
LATS1	7852
PCIF1	8973
LDLRAD2	63
TFIP11	5057
NOS1	0
KLHDC8A	9
LOC100506433	0
APPL2	3385
MIR524	0
CENPK	346
ZBTB2	5350
SYT7	5
MIR451B	0
MRPS6	3214
ARHGEF35	28
SLC6A19	0
MIR302D	0
TBC1D17	6397
PRDM6	1
ZNF815	1604
LARS2	2317
TTTY11	0
PRIM1	1420
GPT	35
C16orf55	231
IFT57	3442
ENTHD1	15
FLJ27354	346
DOK4	330
RBM34	4238
PMS2L2	1
GPR19	54
RAB6A	13606
SEMA7A	1147
ARHGAP9	24473
CSF3R	41373
MIR450B	0
CD5L	3
DGKB	0
ZCCHC7	4821
GEMIN2	501
C9orf103	531
LOC340357	10
CELF5	6
GLDC	70
MAPK8	1506
UBE2CBP	346
F11R	9597
OR5K3	0
LOC388946	0
KCNA7	1
SLC22A11	0
PIPOX	82
HIST2H2AC	170
ZNF418	163
MOV10	3992
BCMO1	0
TMEM19	3645
PDCD4	23137
PTRH1	555
AKD1	590
SNX4	3355
RNASE10	0
HOXA6	3
G6PC2	0
LOC151534	279
PDZD8	7271
FAM186B	30
MIR3141	0
MPG	4528
VPREB3	426
POLL	3981
OR52K1	2
KRBA2	221
ECH1	11479
LOC100506035	327
DNTTIP1	3028
UBE2H	9334
INA	2
EDDM3A	0
TBC1D5	14592
TRERF1	12269
EBF1	759
LOC100129550	1516
ANKFN1	0
MIR601	2
TLE4	12484
BMS1	5085
MIR4472-1	0
MTFP1	2591
PCDHB5	2
LOC729862	3601
C2orf72	0
RYR3	108
TMEM117	311
FAM118A	8261
MIR320A	4
KLRG2	0
MYO10	203
PLCE1	21
BTBD10	2298
FAM120B	3602
RPS8	95379
SCARNA7	182
RPL37	51154
HELQ	3703
PDLIM1	2140
KCNE1	172
ZDHHC1	773
RNMTL1	1910
ACOT11	132
FOLR2	1100
COQ3	190
FCGRT	26970
ADAMTS10	1111
C12orf76	944
RAB40A	2
ZSCAN20	270
KLF2	113000
MIR508	0
TDRD10	3
LOC100128071	325
AGPAT6	13464
FBXO7	14621
TTLL10	37
BMX	1
ZNF184	1987
LRRC23	511
SLC7A6	14869
MGAT4A	23871
RP11-165H20.1	0
IL9R	44
TMEM102	1403
FAM116A	9697
GNG2	27139
DUS1L	8879
MIR4268	0
LRRN4CL	1
SNORA31	284
TLR8	10265
PLAC9	39
PRR23A	0
FAM172A	5413
SPAG8	106
LOC728758	420
SRSF1	15209
C6orf208	9
CDK10	3497
SLC38A3	5
APCDD1L	5
TMEM8B	2098
PCNA	4077
EDN3	37
LOC493754	2918
C16orf57	7611
ZFP42	0
ABCC10	6004
DPYD	24448
QRICH1	12477
OR2A20P	0
RG9MTD1	2074
SRR	330
C3orf24	6
LOC644145	0
BDKRB1	0
SNORA71A	19
GTDC1	2182
ZNF615	1256
KLRC3	772
UBN2	4488
SIX2	0
ZNF271	2986
LOC253264	0
NAE1	4061
PEX11G	294
ZFAT-AS1	8
VASH2	50
FAM188A	1569
HRCT1	0
MIR4294	3
RARG	2898
DKFZp451B082	2
HSD3BP4	7
BUB1B	102
DMRTA2	2
BEST2	8
KRTAP4-5	0
F3	37
TRPS1	6295
MYO1A	143
ANKRD22	307
USP7	23215
CEACAM5	1
RBM8A	3068
CLCN2	501
KRTAP19-2	0
KRT17	4
HS3ST6	0
HIGD1C	8
SEC24C	14187
VPS52	3350
RTP4	293
TLCD2	176
LOC100130155	0
NCAPG	158
ZSWIM6	9305
FAM195B	6106
MIR4666	0
CCDC135	28
MGC15885	0
NAIF1	1776
LCN12	10
LOC219347	31
NENF	2067
VPS11	8080
MIR4330	0
SLX1B	2
BLMH	4664
UGT2B15	19
C18orf8	5673
RFWD2	6635
C16orf87	1604
CYTIP	45640
DDX56	4159
GDPD3	683
SLC35B1	3378
C8orf77	14
ANKRD29	16
TAF10	9043
PF4V1	176
MRPS36	905
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	16
COX7A1	23
LAMC1	1027
C8orf80	1733
ERCC6L	117
MIR3192	1
MIR5047	1180
PKI55	716
PLD5	1
PAGE3	0
CLDN19	3
ZNF256	672
GABRD	2
C18orf10	3649
CYP2C9	0
SLCO1A2	3
LOC285441	0
TRIM65	4308
C17orf46	63
COX6C	6747
NMNAT2	26
SLC25A16	1487
GUCY2E	0
GPR89B	64
MPV17	3255
MYH1	0
MDM1	2009
JPX	455
ZNF347	704
ZNF264	5661
TCF20	19264
ULK2	6289
TOP2A	685
FAM90A9	0
PALM2	1
SH3GLB1	17076
WIZ	3590
LOC282997	1303
ITIH3	28
TOMM20L	37
ATAD5	819
PGLYRP4	1
N4BP3	742
SLCO1B1	0
LUC7L	3120
C7orf64	1063
CLDN18	5
SEPHS1P	15
RBP7	2562
PPP1R16A	1114
WEE2	12
FCGR2C	626
RNU6ATAC	6
MIR4658	6
MIR106A	0
PGAM5	3851
HSD17B13	84
LOC440905	0
POLM	4188
MRPL13	1300
C7orf68	106
C9orf80	1637
SNORD114-9	0
GRHL2	2
MGC57346	965
ARAP3	3088
PCDHB16	1
LOC643733	875
PODN	174
ZNF238	7947
NSUN4	2508
EPG5	10602
IRX2	1
QRFPR	0
PPP3R2	4
MYL5	281
OR11A1	0
FTX	318
ACBD6	3404
TMTC1	2696
C1orf123	2987
ZNF292	9805
SMOC1	58
MIR526B	0
APOBEC4	2
LOC100133308	0
ZNF143	3944
HGF	936
HAO1	0
EMR2	12014
FNBP1	44504
FLJ37505	0
TEPP	62
TYSND1	3771
ZNF658	96
FGR	67756
TRIAP1	2073
HAS2-AS1	0
NCRNA00188	35544
DPF1	11
YEATS2	8564
ESRP2	120
FAM131A	1509
MIR4290	0
XIAP	7908
AHSG	0
HGD	86
CSPP1	2013
NRGN	10829
CRAMP1L	7832
C1orf162	15301
IL6ST	20492
MAPK15	2
C12orf29	1465
FETUB	0
LDLRAD3	1084
PCDH12	236
TRAP1	4217
BAAT	4
NOB1	3529
ZNF252	2309
MIR3677	3
SV2A	651
FOXA3	5
CDCA7	438
ANKRD7	4
KRTAP9-9	0
NUP35	784
LOC153469	13
PDXK	9851
LOC728431	329
SNAPC4	3468
KIAA0930	23871
NAT9	2676
C1orf86	3561
FKBP2	2429
LOC100129027	0
POLR2H	1879
NTF4	0
FLJ10661	189
GPR101	5
FLOT2	35783
OR2A4	0
DMRTB1	0
ATXN8OS	0
KCNJ2	173
ZNF836	948
TERC	19
UGT2A2	0
SLC4A1	83
WNK2	25
FAM71B	0
MIR519C	0
DENND2A	1
MIR553	6
OR10T2	0
IBSP	0
COQ10A	929
MIR487B	0
CENPT	2659
GJB5	6
AMBRA1	7402
MYO1B	126
CSTF3	2237
UQCRHL	2509
GJB2	19
LCE1D	0
WNT3	12
PITPNM1	21965
FLJ38109	252
CCDC47	7508
DOCK9	11676
HEY1	24
HMGN2P46	7
SNHG11	526
MTHFD2	4792
LYVE1	11
PPFIA4	142
CHRND	5
NWD1	15
COX4I2	0
LOC92659	14
KDM4B	9858
KRTAP2-1	0
SNORD94	29
GAPT	5568
SEL1L	13756
SH2D3A	3264
HMGB3	379
TSSC4	4412
STARD3NL	4427
TANC1	97
MIR3184	0
CTAG1A	0
TSC22D3	149946
OR8U1	0
SPHK2	2432
EIF4G1	31847
SYS1	6113
SALL2	392
DNAJC21	6788
POLK	4501
TTLL2	44
STK11IP	4224
NHSL1	729
ADRBK1	73284
SNAR-F	0
MORF4L2	5470
OR4M2	0
SNORD18B	35
LOC100289361	25
ELMOD1	2
MCEE	612
MIR3148	0
ACTN4	29346
EGOT	8
C2orf27A	59
C6orf165	10
TRMT2A	4751
LOC100507470	0
SPTBN2	68
SEC11C	5011
ANKRD28	6280
NCRNA00294	1633
ATP6V0A2	4664
PRSS22	46
MYLK4	122
PCDH19	3
PALM3	4
NDST4	0
LCAT	590
SUGT1P3	36
LOC100192378	0
IL20RB	89
TBC1D15	7517
HIST1H2BO	25
AQP3	14595
TRIM67	7
MIR3201	0
GATC	4461
TESC	2324
STK4	49954
NOP10	3916
GDF7	13
PSMD13	12447
C3P1	1
MIR4315-2	1
ANXA5	38934
C11orf68	2578
HDGFL1	0
TTC16	821
GNB5	2938
BACE1-AS	92
TNFRSF10A	3204
MGAT5B	31
CHTF18	740
PDGFB	887
RETN	233
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	2
ANO5	148
SLC26A9	0
LECT2	0
SNORD58A	63
MIR3180-4	2
DHX57	4245
SDAD1	3535
SBDSP1	4195
POTEC	0
SLC30A1	2780
HOXC4	179
SLC44A2	42073
KCNE1L	21
POLE	4576
ZNF584	575
KIRREL	2
GPR115	0
SNORD116-17	1
GJB1	0
PRKCQ	11503
NCRNA00160	0
CLEC2L	22
SPPL2A	4054
MIR3189	2
LOC285627	2
ALKBH8	2167
SOCS4	3081
MKKS	4131
FAM3B	8
ZBED5	5545
PIGQ	3475
TMC4	328
GPR62	4
PMP2	0
CLEC4M	0
TPD52L2	15323
PDIA5	892
PAX4	0
C19orf22	19691
FAM155A	0
TEX261	11229
MRTO4	1545
TMEM105	5
CADM2	9
TRIM21	2809
ACBD7	48
FAM83C	2
MIR610	0
LRRC28	1275
ZNF692	1878
LOC646813	1
TMEM88B	0
AGAP1	1165
ANXA8L1	0
LOC202781	794
PCDHGC4	3
ARHGEF7	7910
RGS7	53
MIR3615	4
FAM154B	17
SPDYE2	3
ASCC1	1831
NXT2	2122
SDHAF2	4697
ZNF423	1
MRPS14	1665
SNORD116-28	0
TMEM121	50
ACRC	309
MIR936	0
MIR548I2	0
LOC728558	76
SMCR7	789
PSMB10	18189
CCDC72	1145
SNORA38B	6
TGIF1	6939
UBXN10	242
LOC100507632	218
ZMPSTE24	5402
C3orf71	458
C1orf21	2803
ZNF512	4225
ERN1	13623
MIR5095	1
EVPL	67
LOC100506274	1
ENTPD6	7329
CEACAM4	1053
TMEM192	3143
VAMP5	4429
FAM127A	2675
NAA15	9296
TSR2	5685
OAS3	16690
ENHO	641
OXNAD1	7467
APOB	1
C3orf33	351
PFKL	22245
GRXCR2	0
NDUFB7	3066
TRIM53P	0
ARPM1	30
PRKCB	44249
ARRDC1	7074
FAM65C	179
C10orf125	1080
LOC100287792	0
LMO7	1366
PRPS1	7131
CDK16	5340
SUPT6H	20520
BOD1	1487
MAGI3	703
VPS33B	2383
SIPA1L2	1802
HUNK	49
SNORA7A	0
MIR328	1
DTX4	1551
SNORD35A	288
MYH10	692
KATNAL2	76
