GENE_SYMBOL	EXPRESSION_VALUE
TLN2	144
C14orf33	38
FAM153B	36
MIR3689E	0
MTFMT	926
NCCRP1	14
C17orf64	4
LOC284023	387
BCL2L2-PABPN1	370
STMN4	4
DOK6	255
NGRN	5346
SRF	12636
NEU4	66
SLC22A5	749
ZNF687	7997
MIR450A2	0
CBR4	725
SNORD96A	98
GCFC1	4106
CYorf15B	904
PYDC1	2
SERP1	35094
KIAA1467	728
ANKRD19P	4327
PPIAL4B	0
A1BG	1004
PRKCA	7343
SFXN3	5860
EPS8L1	217
IPO13	2642
ADCYAP1	2
RAX	0
SLC14A2	16
CDC42BPA	315
HOXB9	6
SFTPC	0
CAMTA1	1638
ADAR	49433
CERS2	19454
TMCC3	2514
GLYCAM1	0
UGT1A4	0
RSPO2	1
XPOT	6039
OTOP1	0
HJURP	147
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	4807
PRSS53	309
COL25A1	2
PARP8	20544
CCDC76	847
E4F1	2695
LOC388387	6
C10orf92	2
KAL1	10
RBAK	3311
KIF3B	6548
DLK2	163
GAGE12D	0
MIR3936	1
C9orf69	6151
IFITM5	15
CRNN	0
ATP4B	0
APOBEC3F	1072
AIP	9302
TBR1	7
ABCB9	251
DYX1C1	47
HSD11B1L	250
MIR451	0
LSM2	1458
EFEMP1	0
LHFPL1	3
KRTAP19-6	0
ATAD3A	1288
H1FX	17838
ZNF37A	1950
KIAA1755	0
YIF1B	4771
C15orf29	1510
NMNAT3	221
TBCEL	1559
PSIP1	9149
TRAPPC2L	1663
SIM1	1
WTH3DI	309
ITGB2	260059
FAM76A	1432
FAM174A	687
PA2G4P4	1015
EFHA2	222
PTX3	2533
C7orf26	6428
LOC283404	1
CLPTM1	10319
LRRC43	63
LOC100506241	0
ISM2	3
ACCN1	0
CASS4	3060
OSTN	10
TNFSF9	1204
LEUTX	0
LOC100506585	1740
ZNF609	16319
HMGCLL1	0
IDH3G	7150
KIAA0368	12245
GSTK1	20513
TIMM10	905
EFCAB9	5
SYMPK	11160
TMEM232	10
ATP6V1D	2997
TCP11	4
IGF2	0
ZSCAN5B	5
SGOL2	507
MIR4722	9
PTPRC	195799
ALPP	9
NUDT4P1	0
BCS1L	1117
TAT	1
FGF18	26
DNAAF2	3582
DKFZP686I15217	270
CCDC149	3125
TACR2	80
C17orf91	7988
IRF2	7221
HYMAI	15
OR2C3	4
MBLAC1	186
NLRP11	2
PRAMEF11	0
HLA-DQA1	18507
MIR374C	0
TRPM5	20
FAM171A1	339
GPR126	562
WRNIP1	6578
KCTD6	430
SNORD45B	61
C6orf226	660
ESPL1	238
MIR384	0
PHF20L1	7600
ENTPD5	524
GPR149	0
TNFAIP2	34380
AQP6	5
MPI	2939
RBBP5	2793
GOLGA7	7882
KIAA0391	2987
PCCB	2469
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1573
GSN	10401
FAM190B	15530
ANKRD26	1524
LOC728377	35
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	445
COPG2	1165
SYT12	0
NDUFS7	4868
OPRM1	19
TNFSF4	355
GNAS	83071
ENTPD7	1293
UBXN8	455
GART	3284
LOC728724	6
MKNK2	29956
LOC255025	0
STAG3L1	38
EIF2AK3	7375
BAD	1875
AP2A2	7808
ZNF839	1480
DAAM2	5
ZFR2	47
PSEN2	1069
MURC	18
SLC4A10	246
MIR3131	1
TXNDC17	1165
MIR4520B	0
CCDC144A	3
HSPA1L	367
MIR4689	0
MIR4719	0
UTF1	181
SMAP1	5969
SDHB	6838
PAH	4
DEFB126	0
LOC100500773	8
CRH	0
PLEK	66628
LOC554201	0
CCDC102A	987
PLSCR2	4
SLC38A6	863
FAM66C	65
AZI1	1464
CCDC23	1755
DHRS13	1306
TMEM63B	2321
DHRS12	1038
HOXD13	0
AP4S1	441
DOPEY1	3726
SYNPO	516
SNORD109B	0
TSPYL1	14882
DEFB103B	0
CLEC10A	9925
ZNF225	283
ZNHIT2	536
SPTLC1	6138
PHLDB3	730
LOC100128292	1
C21orf56	54
TMEM67	244
CWF19L2	2308
C14orf34	5
OR2AG1	0
NF2	5753
GHRL	249
LGALS16	0
UBE2F	5574
GOLM1	3605
TMPRSS11BNL	0
DDX17	37273
NDFIP1	17368
BMPR1B	7
ZYG11A	22
PDZD9	14
LOC387646	381
RNASEH2A	977
VN1R2	0
LOC653486	7
CGA	1
NHEG1	1
HPDL	63
TNNT2	0
CRELD1	2284
SNORD65	32
LAMC2	0
LOC401397	757
HIST1H1C	697
NCRNA00263	46
HRG	0
ZC3H4	7590
PRICKLE3	928
USP46	2322
C11orf46	1625
TRIM6-TRIM34	1941
USP17L5	0
PDE12	3749
CSPG4P1Y	0
ABCC5	4609
ZNF683	3396
IFNA17	0
RBM39	27933
PLCD4	357
RIPK3	1492
MIR1233-2	0
CCDC166	1
ORM2	55
NANOG	0
GK3P	54
VAMP7	7879
NFYC	5290
NAF1	1665
MIR432	0
MSR1	1822
MTRNR2L8	47
C12orf69	5
SLC30A8	3
SNHG4	218
MIR433	0
ARHGEF38	182
MIR195	1
CBFA2T3	8217
THAP5	1664
ZNF729	0
ZGPAT	4757
RUNX2	6693
LOC151162	7834
AZGP1P1	0
IL1RAPL1	0
DHDH	23
C11orf52	0
GLT8D1	3046
TRABD	10536
ATP8B5P	500
EPHX4	52
LOC100133445	400
TXNL1	4601
MIR29B2	22
LOC285484	19
OMD	4
MFSD6	6185
FAM204A	3951
SUCLG1	4690
KDELR1	7523
GP9	270
GRIN1	40
SNORD64	0
TES	14546
GHITM	21828
EFHC1	420
MIR197	11
C20orf177	2867
ABHD3	2752
C14orf118	3028
RAB11FIP5	3189
ITGB1BP3	0
PTPRZ1	0
RBKS	134
BIRC3	20590
CABP7	44
SLC4A1AP	2731
A2ML1	3
LOC100129034	12260
B4GALT6	435
RALGDS	12781
CYB5R1	4195
TTC34	6
QPCT	5972
PPIH	1358
NFKBID	2769
KRT12	0
ADAT2	439
EFTUD1	2451
ARGFX	0
MRPS23	1788
MIR4677	5
SPTBN5	693
C10orf113	0
ABI2	2632
SNX11	5333
FAM187B	0
HES1	1604
AMPD1	3
EXD2	1119
FBXO6	2038
HYAL1	43
C5orf39	1530
NPRL2	1918
STK19	886
KIAA0528	5887
UBE2A	6551
C13orf30	0
HSD17B1	634
XRCC4	1024
DLEC1	340
ZNF778	969
ZNF331	28168
CDH6	3
TGM2	509
MIR27B	1
MAP4K4	34139
SDK1	73
RARS2	2628
ODZ3	2
MIR769	1
NAP1L2	422
OR10A5	0
LOC643770	57
CYLC1	0
DOK1	4137
DERL3	1446
MAPK14	11048
PPFIA1	7683
OPLAH	588
TDRKH	585
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	30212
C17orf37	2705
SSR4	11546
MIR890	0
TNFRSF13B	298
GNB2	34843
MIR3153	12
C13orf15	15116
LOC647107	0
SNORD115-24	0
MIR4511	0
DZIP1	4
MRPL23	4027
BDH2	448
TOX4	9217
RAB3A	380
CCL11	0
CHRNA1	5
ITGA11	3
ZNF460	1204
CERS1	4
SGK196	539
GUSBP3	51
STAT3	24143
FRY	6793
CTH	539
KRTAP12-3	5
MOSPD3	1649
LOC100133920	0
DUT	3680
NT5C1B-RDH14	1061
OR4D6	0
LOC150568	2
MED27	1048
UNC45A	6594
KIAA0196	7624
HAUS5	1323
CD44	111084
SLC37A2	7889
MUC7	0
GPT2	533
GPR133	1395
RBL2	33029
HS3ST2	0
SLC29A3	1601
LOC285540	86
FAM166B	13
DRP2	19
HECTD1	18941
STX1B	56
FGF23	0
ZC3HAV1	33728
SLC38A4	1
SLC35A2	2301
ASMTL-AS1	187
MIR127	0
GTPBP10	1991
NCRNA00317	0
TSGA14	578
SNORD67	5
TXNRD2	3160
MIR4295	2
CIDECP	771
ZFYVE16	5270
TBC1D3G	0
LOC148824	8
LOC730668	2
MIR3689D1	0
PRTG	2
OR2V2	0
NCRNA00176	96
FST	4
MIR1249	2
BTG3	1396
CMA1	1
SLC30A2	0
VPS35	10286
ELK1	4116
MAP7D1	29848
DEGS2	49
RPH3AL	482
DFNB59	25
PDGFRB	1911
CT47A6	0
IFNA5	1
LRRC8B	2768
SNORD116-23	3
DNMT3L	4
LGR4	338
CDSN	1
PGM5P2	3
LOC100506394	3
CNNM3	6722
LIN54	2877
PRR20C	0
OR4C16	0
LOC389458	0
DPY19L2P2	129
LOC100128787	0
THTPA	1075
SNORD115-41	0
LOC100507240	3
NHP2	2713
SSSCA1	1202
LOC401109	7
UBE2Q2P2	0
ANKK1	33
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	194
YKT6	11236
MIR3150B	0
WBP11P1	1113
PLAT	74
MSH4	5
RBPJL	1
NCRNA00226	0
TDGF1P3	0
ZNF691	206
MDH1	6858
KRT5	697
KIAA0913	11780
CALB1	2
PER3	991
CD52	46849
COL21A1	1
LYST	38676
CXCL3	1272
LOC150197	11
C1S	8
MYOD1	0
ZNF208	114
HLA-DMB	28222
CHEK1	478
GSTM1	2
MIR1266	0
GGA1	8192
SNORD42B	37
MIR520A	0
GABPB2	1336
LOC729799	1431
CA6	165
CYP26B1	10
C9orf106	30
TSNAX-DISC1	3045
LOC284294	0
FLJ32063	0
SCARF1	2661
FAM104B	558
ABHD15	4461
ARHGAP20	43
CCDC78	129
VPS39	11748
MYL2	1
MYL3	0
NFXL1	1483
RPL13A	80666
SNN	17987
C7orf41	4145
MIR1293	0
DDX1	5860
FAM92A1	74
FAM108A1	3009
LCA5L	21
GLT25D2	403
ZNF300	204
MIR604	1
LRRC37A3	110
KIAA1522	1377
TUBA1B	18730
TPT1	372907
FBN3	0
LHFPL2	3595
ELN	6
TRNP1	205
C6orf108	1068
SBNO2	15444
GATA2	512
TIMM22	1647
SNORD4B	18
CRSP8P	510
CDC26	356
SPIN2A	1
MFSD5	2634
GPR128	2
SPAG6	15
KRIT1	2384
MGAT2	7359
MIER1	14280
MYF6	0
GNG11	819
MYLK3	28
DNAH9	5
KRT37	0
GRB7	4
NT5M	343
MEIS3P1	19
DEAF1	3361
MAP3K4	5645
CEP152	1290
FAM74A1	0
SGK1	82567
SPATA17	4
SNHG9	468
MIR4313	1
MIR3689D2	0
NT5C3L	1186
SNORA74B	3
MIR3065	0
SNORD101	61
IGSF1	1
INO80C	942
SMA5	9
LRP10	27734
FAM18B1	661
LOC100287010	0
SPANXN2	0
MIR29B1	0
CYTH1	37890
MIR4521	1
SNORA21	76
INMT	11
ZDHHC15	14
TRPV1	401
SLC22A12	0
LY6G6E	63
ARVCF	939
MIR1470	0
LOC100289230	211
PXDN	87
ACTR1A	11610
CTNNA3	4
PRKCG	34
MIR3606	0
MIR4529	0
RAD51	236
BRMS1	6264
FAM108B1	2792
TLX2	5
MIR1-2	0
B7H6	473
PARP11	2077
MIR3974	0
DSTN	6052
STOML1	737
MAB21L3	10
SSC5D	43
IGFBPL1	1
MIR1915	0
PTGDR	1646
LOC100131496	8
OSGIN1	721
BDNF	5
KIF3A	1260
ADAD1	0
PROL1	0
CHRNA10	154
ALDOA	85803
SNORD116-25	0
C7orf58	1967
CALHM2	5370
SGMS2	2755
RRAS	2937
ATP5G3	10718
FAM179B	2598
POP7	1108
TUBB3	95
PPP1R9A	129
PAIP2	14235
SLC19A3	0
NAA30	2839
GZMM	6537
PDIK1L	1593
RNU4ATAC	84
OR51D1	0
SENP8	55
CCNB1	348
CCDC24	188
CEACAM1	179
MIR1264	0
ANKHD1-EIF4EBP3	1050
LRRC2	32
RARS	2749
IER2	92334
CACNG6	4
RNASE8	0
CACNA1D	37
FKSG83	0
TEX19	1
MGC16025	17
DENND3	14759
FANCB	168
LHPP	2078
DIXDC1	117
GFRA2	215
TMEM169	164
GALNT1	12025
KRTAP13-4	0
TTYH2	8479
LOC100132831	299
NOTO	0
OR5H14	0
C9orf93	158
IKZF3	5358
MIR135A2	0
C10orf131	22
FAM156A	5
CNOT4	3810
TUBE1	764
TNFAIP8L1	2626
LYPLA2	3088
KRTAP1-1	0
OTP	0
FAM193A	8197
FAM126B	5416
ABCB6	398
TMEM237	356
SHOX	0
ADI1	6600
MRPL39	780
CAMK2A	2
C9orf135	0
CHRNA5	45
TOMM6	7720
BTNL2	5
TAS2R9	0
PMM1	1967
SLCO1C1	0
AMH	26
HAR1A	379
SETDB1	8097
MIR202	0
RAB10	14117
HEATR8-TTC4	1273
LRRC4	688
RAB27A	12143
OR51V1	0
RAB40C	2854
CISD3	2305
DNHD1	2194
USP48	9181
KHDC1L	4
PRL	7
ZIK1	502
PLEKHG6	82
JMJD7	2166
TMEM114	0
PRPF8	42650
TMEM30C	0
UROD	2974
EDA2R	22
LOC100128993	0
LSS	3261
DCBLD1	287
TPI1P2	57
AGAP11	6
CHST13	999
TEX9	99
MIR2116	0
GCNT7	170
MIR4733	0
USH2A	4
NHLRC4	183
DMXL1	10516
MCM3AP-AS1	186
FSHB	0
NXF3	8
AGMO	1
KLF12	13501
DEFB123	0
RNU5F-1	0
FGF8	5
RNMT	7636
CCNJL	194
RAB14	11011
BTN1A1	33
TAS2R4	9
ZNF551	1419
ZNF541	56
MIR589	7
FLJ10038	2338
RNASEH2B	4074
AIDA	708
PAR4	0
ABCB8	2741
LPA	0
ALOX5	17362
C1orf174	2306
PIGA	2505
GGTLC1	0
C16orf71	38
MIR515-1	0
C19orf10	6939
MRPL49	4300
NECAB2	25
FAM183B	14
NDUFA1	6857
MED7	536
ACACB	2350
TEKT4P2	782
UPK3A	509
ANKRD11	14870
PHACTR3	25
ZNF517	606
KCNA1	1
PPP1R3B	1471
SPINK6	0
ITGAX	30295
POU2F2	13543
LOC100288637	357
LOC284412	1
SNAR-A1	0
CDA	6196
ZNF830	1985
C16orf3	2
WRB	999
DDX19B	2627
ZNF232	451
GPR161	31
LOC339666	68
LOC100130238	0
C14orf23	0
GRID2IP	39
DEFB108B	0
CRYBB3	0
CES3	40
ANKIB1	8529
PERP	369
PGLYRP3	0
PPIF	24542
RANBP10	3939
MIR3938	0
TRIM48	0
METTL23	2141
S1PR5	7464
CMKLR1	4352
DBF4B	603
DUX4L3	0
ITFG2	3490
HABP4	1747
GPHN	1145
MGC21881	60
RAB4B	5211
GABRA4	2
FUCA2	6419
ANKS1A	4391
CISD2	1419
ZNF181	442
SLC31A1	5346
CCDC129	0
LDHB	30743
GJA9	0
LIMD2	35049
CBX7	6453
CMPK1	23281
VPS37C	3208
MIR452	0
OR4F29	0
TLR1	4251
OR4C46	0
KIAA0020	2262
SLC9A10	1
MIR4720	12
ZSWIM4	963
OR4N3P	0
LOC100133286	21
NIP7	2851
TSC2	10012
RIBC2	25
LOC144742	0
SLC46A3	3143
STARD4	1661
C2orf3	2379
C20orf54	1
TFRC	16649
BCL2L10	8
TMEM8C	0
P4HB	48321
ZNF474	12
LYSMD2	2878
OLAH	5
MIR3122	0
B9D1	42
LOC400550	0
PECAM1	23203
UBAP1	11179
GML	1
DCAF4L2	7
F8A3	0
LSM11	286
ZNF573	273
LOC116437	1
FUT3	2
SULT1B1	683
UROS	2392
EDEM3	6923
ZBTB45	1169
OR3A4	0
AMN1	423
C17orf80	1417
LOC100507584	0
TMPRSS11F	0
ACTR1B	9061
CTRC	34
ISL1	0
CCDC57	1601
MED29	7938
CEACAM16	0
BFAR	5478
TP53TG5	72
DNAJA4	3034
GLTP	7026
PCA3	0
GP2	0
QRSL1	2269
SLC39A5	4
PRSS8	27
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	9155
RPS26	199
G2E3	1653
PSD	491
RANBP2	14093
CCNI2	81
BPIFB6	0
GNG3	48
DPP8	6722
SAP25	879
INSM1	12
FLJ45983	32
BRD2	106068
OR2B3	0
FMR1	5852
NBLA00301	0
PVT1	1241
OVCH1	89
DOCK1	389
GLT1D1	6715
ARPC2	66608
CYP3A7	8
NFRKB	5755
BGN	0
FAM150A	0
TM2D1	1509
C9orf57	0
FAM175B	3027
HIST1H4G	0
CAPRIN2	1503
HIST1H2AD	14
POTED	0
STYK1	79
RGL3	11
CILP2	26
SARNP	2122
SLC35G5	6
KRTAP19-3	0
UBE2Q2P3	1
ZNF821	814
KAT6A	27107
PIGP	495
C2orf49	1023
CDCA3	72
REXO1L2P	0
UCMA	0
SLC12A9	15756
C10orf26	12021
OR12D2	0
LOC100128191	233
KIAA0586	2861
NEU1	12826
VARS2	2689
HMHA1	83949
NLGN3	222
OR7E24	0
LCN1	1
MAB21L2	12
LOC642361	344
RAB2B	1822
MARCH8	4882
FIGF	0
BPTF	18103
PRPF31	5578
C6orf221	0
DVL2	3562
MAS1L	0
TM7SF2	584
SLC7A2	0
VAV2	5016
MTX2	1045
CCL3	14831
BRIP1	252
TPSD1	35
RASSF6	114
MBOAT4	201
CYSLTR2	1259
SPEN	34316
HEXDC	2989
STAG3L4	855
CSNK1G1	6283
DHX29	4511
IGFBP4	477
LPCAT2	9532
LOC643201	5
ANKRD31	85
MIR635	37
NCF1B	574
MIR1323	0
SULF1	0
TMCC1	4225
DSCAM	0
MBD3L2	0
NT5DC3	1120
SLC43A2	21949
ATMIN	7838
ZDHHC17	5783
FLJ39653	21808
CEBPZ	5752
BCL7C	2969
LDB2	36
PRKG2	88
FAM47E	8
CTAGE9	1
KIDINS220	17293
GPR151	0
HIST1H2AA	0
AMOT	578
MIR1182	0
SGOL1	192
TSPAN6	31
LOC441208	58
MIR4256	1
PCDHB14	1
LDHAL6A	67
NAGPA	4138
XIRP1	4
NAP1L3	350
RPL13P5	204
ZNF600	1036
NQO2	3010
MIR639	3
C16orf42	4023
MIR340	1
SLC10A7	1637
GUCA1B	90
C14orf129	1414
PGAP3	2171
PLA1A	18
SI	0
FAM203A	37
SNORD114-30	0
OR10K1	0
TMEM120A	2690
FAM182B	5
FAM193B	5589
FSCN2	46
ELOF1	3537
ATPBD4	600
TNIP1	27166
CDCA4	1162
TNS1	873
TNFRSF9	542
MIR147B	0
NDUFV2	2087
MIR382	0
MIR548H4	3
ALG6	1484
UBE2U	0
GP6	207
C11orf85	2
NKX6-2	0
C6orf147	754
SAMD1	2503
ENPP6	10
TCEB2	7213
RHBDL3	6
LRFN1	952
LMNA	13943
KIAA1737	2088
AANAT	61
OR1S2	0
DFNA5	12
LOC441461	32
NR6A1	136
GLTSCR2	60713
CAMK2N1	332
RPS6KA2	1506
MIR651	0
OR2B2	1
UGT1A1	0
GORAB	753
EHMT2	6777
PEX1	2041
SIGLEC14	6046
MCFD2	5623
STON1-GTF2A1L	69
SDPR	3801
ZNF438	1650
ITGB1BP2	52
LAD1	10
MIR4468	0
MED13	21159
MIR3529	0
ALOX12B	62
FTSJ2	1962
EAF2	2054
PACRGL	599
SLC2A10	13
ZNF365	341
FLJ42392	1
PTRF	113
BLOC1S1	6644
ZNF366	320
TUBA3C	0
ARFGAP2	13478
FCRL4	0
FLNA	407131
LIPN	966
RMRP	452
GPR139	0
KLF5	786
DHFRL1	411
LOC221122	0
LOC100505718	0
MRAS	1518
NCRNA00312	12
C17orf59	2015
EIF4G3	10287
NCRNA00285	9
MIR1180	0
TARBP2	1676
EMILIN3	0
ATP5S	1153
CYP2U1	1069
CCDC126	746
LOC100527964	197
TNFRSF6B	155
LOC100287114	0
ZNF705D	0
RAB35	9576
FXR2	3298
NDRG3	5774
RPL34	26919
CLEC3A	0
PLCD1	1682
IER3IP1	3128
ZAR1L	6
LOC389906	254
KLK12	0
DNAJA1	37700
HOXC13	0
MIR4770	0
SMG6	6667
LYPD3	822
LOC100505839	4
LAIR2	192
CR2	410
SRMS	15
BCL2A1	7560
P2RY13	3344
PPM1J	412
RNF145	6341
SIM2	29
IVNS1ABP	27864
DUX2	0
DCHS1	1802
CRISP3	0
MARS	8638
MRPS7	3694
BOLA2	104
APBB1IP	20293
PEX10	1005
SLC25A17	1028
CASP8	7214
SNORD28	134
LOC729966	10
MIR4450	0
CLEC2B	6041
LOC152024	0
PAK7	0
MFAP4	132
PIK3R2	4367
DNAJC13	13427
HEMGN	160
ZNF135	41
CCT6B	146
ESD	5741
SVIP	2195
SLK	12811
TMEM233	0
ZNF596	176
GNMT	106
KBTBD3	326
MVP	26982
SIX5	129
FAM161B	571
ACSM1	58
TNKS	6520
EGFR	0
KLHDC5	2395
PPM1M	13652
CX3CL1	0
MMP15	161
OR6C74	0
CCDC111	997
HLA-L	800
IGSF5	0
OSGEP	2533
LIN7B	265
SOS2	11652
MIR4291	0
MIR573	21
LOC729506	5
KCNK9	3
ARHGAP22	731
ORAI3	3037
ACAT2	1666
TPTE	0
RNF219	1690
LOC338799	869
C15orf23	560
LOC100131257	1
GINS1	133
LOC100131635	1
MRPS11	1736
ADAMTS5	563
TMC6	23435
DMXL2	23370
C16orf5	5045
GSTM2	255
PADI6	61
TWIST1	1
PDE6B	791
PTPDC1	583
FSHR	0
TSPYL6	6
IL1RN	6284
ZSWIM7	1585
LRRC8E	13
GPATCH1	1320
WDR83	1218
THBS3	1453
LOC100288748	0
ZBTB44	10518
ZNF83	1557
TUBGCP5	1367
PGK2	287
FOXL2	5
LOC100505746	3782
APLP1	97
TMEM144	789
ANXA1	112555
RPS25	37167
WNT6	47
UBE2F-SCLY	0
LRRD1	2
GPRC5C	81
SNORD62B	6
ZKSCAN2	1456
KIAA0649	1219
TMEM171	28
C6orf52	25
MIR186	23
SMG8	1419
STK32C	2766
GGT1	886
NR2C2AP	945
KLHDC7B	769
GLTPD2	385
C9orf117	105
TRIM28	31686
NR2F1	0
RPGR	1387
RAB9BP1	0
PLCL2	17721
CYP46A1	57
LOC100505676	23
CER1	0
MMP23A	1
TMEM120B	1554
COL13A1	73
LOC643339	6
CT47A10	0
STX16-NPEPL1	4541
SNORD63	39
CAPN6	5
MSTO1	250
GLI4	1143
NDRG2	3153
CCDC56	1560
SUMO1P1	27
SND1	25503
FOXC1	33
EDN1	37
AGRP	23
GBP2	14286
BIN1	13002
MICB	3901
MIR4422	0
EGF	115
GPR141	947
SLC38A1	33502
ALDH2	22818
MIR219-2	0
CXorf61	0
METTL13	1615
MIR4754	3
SNORD116-16	0
LRIT2	1
LOC100507053	40
PPIAL4E	0
GBP6	18
LIPG	1
ODZ2	2
C1orf114	14
TUSC3	2
PGAP2	1416
ABP1	70
TMEM87B	6110
TSPYL2	8240
DKFZp434J0226	0
DYNLT3	2082
USP45	871
SLC7A1	5142
GSS	3144
GBA	4108
ATP8B2	18851
AMELY	0
DUSP22	3984
MYOCD	0
TOPBP1	7302
ZNF510	1405
DSP	139
LOC100287559	468
ATP9B	3398
CA8	90
C12orf73	214
MCART1	1138
GRIN2B	0
MIR4721	29
C1orf116	34
EIF2S3	22568
ALKBH4	658
NUDC	3940
ZNF70	304
MTRF1L	663
WIPF2	7410
NLRP13	0
ZNF146	6415
SUMF1	5164
PPP3CA	11245
AVP	3
AP4B1	2678
FAM45A	356
NUPL1	4618
FAT2	45
PABPC1L2A	0
DNMT3B	137
LOC100507567	257
BCL11B	21243
OFD1	3261
ZNF528	439
SNORD61	3
SMU1	6449
MIR3649	0
C10orf68	118
SPON2	9419
STK36	1431
C4orf41	5657
FEM1C	9691
TSG1	0
C20orf194	3988
SH2D4B	10
LOC440117	0
DBX1	2
LOC100133331	136
MLIP	0
PHC1	694
MIR4681	0
PLIN1	9
LOC389765	260
NCRNA00290	0
CATSPER2P1	15
C7orf47	1889
MIR4697	0
CWH43	0
LOC283547	7
DDX18	7821
SLC27A4	2806
SUSD3	2945
HAPLN4	9
TMEM110	5804
YPEL3	8789
SNORA70C	0
UHRF1	462
OR10H5	0
MIR302B	1
MOGAT3	1
ZNF296	1832
USP36	9348
ARMCX4	184
PITHD1	6376
KCNJ9	6
FAT1	1
MUT	1684
C21orf33	6354
CDKN2B	441
C12orf44	4599
SEMA6B	1032
STAP1	333
SLC22A4	1034
KLHL12	3223
KLK9	0
DLEU1	316
FGD3	24621
ITK	27950
DMPK	1596
ASB11	0
UG0898H09	0
FBXO34	4247
NAMPT	45259
LOC401010	677
ATPIF1	4620
C11orf58	11878
PSMD5	2663
MIR3128	14
ZFAND5	54415
IZUMO4	134
SNORD31	303
BST2	10073
SNORA52	80
KPNA4	12091
TMEM126B	2057
IL10RB	8265
NCRNA00051	2
MRPL11	2865
RBM4	6954
FSTL3	722
TMPRSS13	443
LY6D	0
NPS	0
SYT17	276
EML3	11005
GNAT2	140
PHC2	12085
HCN1	0
EPN2	657
ART1	8
SCAF8	14528
SNORD89	236
GDF9	31
TMED8	635
VCX3A	0
OR52W1	3
VN1R1	18
SIRT6	1782
C12orf35	29243
SAMD15	22
EIF2B2	1450
MIR3619	0
KNG1	3
SREBF1	8313
LHX8	0
MIR3167	0
SLC47A1	186
PSPN	28
MOCS1	80
ZNRF2	5574
LOC641365	0
CTGF	4
SLC41A3	3615
CABLES2	1439
MIR522	0
TIA1	8792
NCRNA00115	51
ERAP2	19022
PITPNC1	8231
EXOSC2	1937
NFU1	1101
BOD1P	40
TRAFD1	7001
NRP2	225
ZNF227	1858
RRH	6
LOC257358	52
POLRMT	3470
ZNF626	305
CCDC125	1102
PRDM7	3
ZCCHC24	1809
PCDHB8	0
XRCC2	57
LOC100505832	0
LPL	174
OTOF	70
MIR548AI	0
PTPRD	37
DRAM2	6495
LOC645752	2
ZNF519	237
MXD3	768
NCRNA00255	27
LMF2	7715
TRNT1	684
BTG4	0
RAB6B	308
OXER1	452
GLB1L3	30
IPO4	3375
RXRA	35165
FAM82A1	651
PRR15	3
ZNF416	409
THSD7A	1
PLXDC2	9109
FLG	39
STON2	425
MLNR	4
CD33	8901
KSR1	4967
MIR345	0
GRIK2	0
ARGLU1	11207
USP21	2330
MIR1538	1
MIR3912	0
LOC151484	0
BAHD1	6765
ST20-MTHFS	1264
MIR3926-2	0
ZNF267	4948
CCDC74A	13
PGM1	4063
CXCR7	336
ATG3	9512
C17orf101	2578
ZNF362	5144
PTGFRN	699
MIR4491	0
ARHGAP6	303
CLTB	5861
GRK5	4276
HRASLS2	67
LOC100506497	23
ATP2A3	40698
C11orf67	304
C16orf59	57
MT1X	362
FOXM1	421
NAB2	2041
NCRNA00168	0
RNPEPL1	31978
CXorf41	1
SRSF7	21578
CNN1	14
MIR9-3	0
SOCS1	3039
IRAK2	1512
GTF2H5	1452
SYNJ1	4756
LOC220729	251
TUBA8	669
IQSEC2	4136
LOC100507582	15
C16orf62	6108
AGAP2	5564
BACE1	1836
ABHD14B	8858
ZNF703	7333
MEF2A	11423
TRIM49L1	0
SNX9	4219
YTHDF2	7710
ARHGAP31	9267
DEFB116	0
MTRR	3538
TNFRSF25	3178
UNC5D	0
KCNQ1DN	5
SCARNA18	1
LOC100271836	918
SH3D21	126
FAM86FP	79
ANKRD57	519
NEO1	2284
MPZL3	764
LACTB2	595
COX10	2486
C1orf115	378
C2orf69	3360
ISOC1	1327
TMEM140	2167
WBP1	2506
WASH1	276
CAMK1G	0
FBXL19-AS1	157
UGT1A7	0
EEF1B2	20915
SNAPIN	2470
DKK2	5
INHBE	11
OR8G5	1
TMEM115	2899
PRAMEF14	0
MIR30C2	0
SPRR2C	0
LOC100132354	0
FANCM	971
CHAF1A	2321
HBZ	0
PTPRN2	796
LOC400604	95
UNQ6975	0
TUBD1	643
CD164	38568
TMEM131	16119
TFAP2D	0
ZNF544	1245
RECQL4	574
RPL36	26403
TAS2R19	17
MIR130B	0
KCNJ5	1
NOX5	2
SLX4	1985
ALDH1L1	2
MIR519B	0
ZNF233	22
APOO	245
COMMD2	3011
PEX2	4161
ARHGAP32	2654
KIAA1919	732
NPAT	5382
KRT20	0
C1RL	4281
SPANXN5	0
C1QL3	130
RB1	11935
LOC283693	8
ST7	931
ZFAND6	6191
TMEM134	2064
SLC16A14	32
GIP	0
GFPT1	5174
PRSS33	4
MIR4315-1	0
INPP5A	1904
UQCRFS1	3779
